Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
50.93500000,1624.77514648438,0.634763545306957,166.942622813981
50.94000000,1637.32043457031,0.629171605976457,166.942622813981
50.94500000,1635.70361328125,0.623579666645957,166.942622813981
50.95000000,1651.2109375,0.617987727315457,166.942622813981
50.95500000,1676.03820800781,0.611963601983591,166.967212977896
50.96000000,1686.27514648438,0.605405424207343,166.967212977896
50.96500000,1709.99108886719,0.598847246431095,166.967212977896
50.97000000,1715.1494140625,0.592289068654847,166.967212977896
50.97500000,1725.52355957031,0.585730890878599,166.967212977896
50.98000000,1736.85791015625,0.57917271310235,166.967212977896
50.98500000,1718.63073730469,0.572383283763063,166.99180314181
50.99000000,1700.99438476562,0.565460080381933,166.99180314181
50.99500000,1681.08044433594,0.558536877000803,166.99180314181
51.00000000,1650.14282226562,0.551613673619672,166.99180314181
51.00500000,1624.75,0.544690470238542,166.99180314181
51.01000000,1589.20690917969,0.537767266857412,166.99180314181
51.01500000,1601.62487792969,0.530799951417559,167.016393305724
51.02000000,1622.27648925781,0.523748919561652,167.016393305724
51.02500000,1624.38317871094,0.516697887705744,167.016393305724
51.03000000,1635.0107421875,0.509646855849837,167.016393305724
51.03500000,1650.24499511719,0.50259582399393,167.016393305724
51.04000000,1655.73657226562,0.495544792138022,167.016393305724
51.04500000,1673.11120605469,0.488493760282115,167.016393305724
51.05000000,1683.20532226562,0.482464677672824,167.040983469639
51.05500000,1706.76586914062,0.47782916650693,167.040983469639
51.06000000,1715.97387695313,0.473193655341035,167.040983469639
51.06500000,1718.58178710938,0.468558144175141,167.040983469639
51.07000000,1730.18640136719,0.463922633009247,167.040983469639
51.07500000,1731.31884765625,0.459287121843352,167.040983469639
51.08000000,1737.62084960938,0.454651610677458,167.040983469639
51.08500000,1742.71337890625,0.450016099511564,167.040983469639
51.09000000,1756.63891601562,0.453904406458579,167.065573633553
51.09500000,1791.05639648438,0.458061435413022,167.065573633553
51.10000000,1795.384765625,0.462218464367466,167.065573633553
51.10500000,1787.96423339844,0.466375493321909,167.065573633553
51.11000000,1803.87890625,0.470532522276353,167.065573633553
51.11500000,1798.50915527344,0.474689551230796,167.065573633553
51.12000000,1788.81530761719,0.47884658018524,167.065573633553
51.12500000,1785.29333496094,0.480782296758071,167.090163797467
51.13000000,1775.01306152344,0.482646187032039,167.090163797467
51.13500000,1776.6591796875,0.484510077306008,167.090163797467
51.14000000,1751.77734375,0.486373967579976,167.090163797467
51.14500000,1721.82104492187,0.488237857853945,167.090163797467
51.15000000,1723.23620605469,0.490101748127913,167.090163797467
51.15500000,1720.552734375,0.492299519528572,167.114753961381
51.16000000,1724.89501953125,0.49640566293893,167.114753961381
51.16500000,1717.10217285156,0.500511806349289,167.114753961381
51.17000000,1715.82690429687,0.504617949759647,167.114753961381
51.17500000,1731.94311523438,0.508724093170006,167.114753961381
51.18000000,1695.02685546875,0.512830236580364,167.114753961381
51.18500000,1663.89477539062,0.516936379990723,167.114753961381
51.19000000,1641.94689941406,0.515523904270419,167.139344125296
51.19500000,1621.14965820313,0.511499298253712,167.139344125296
51.20000000,1613.69128417969,0.507474692237006,167.139344125296
51.20500000,1615.68884277344,0.503450086220299,167.139344125296
51.21000000,1641.78308105469,0.499425480203593,167.139344125296
51.21500000,1669.49267578125,0.495400874186886,167.139344125296
51.22000000,1677.80908203125,0.49137626817018,167.139344125296
51.22500000,1697.77197265625,0.485740464751761,167.16393428921
51.23000000,1717.81750488281,0.479811405254409,167.16393428921
51.23500000,1710.42077636719,0.473882345757058,167.16393428921
51.24000000,1692.33508300781,0.467953286259706,167.16393428921
51.24500000,1662.01477050781,0.462024226762355,167.16393428921
51.25000000,1658.51525878906,0.456095167265003,167.16393428921
51.25500000,1650.6748046875,0.450166107767651,167.16393428921
51.26000000,1622.95959472656,0.44337728310799,167.188524453124
51.26500000,1626.52917480469,0.434850653814322,167.188524453124
51.27000000,1623.90307617187,0.426324024520654,167.188524453124
51.27500000,1616.59594726562,0.417797395226986,167.188524453124
51.28000000,1637.13989257813,0.409270765933319,167.188524453124
51.28500000,1648.19287109375,0.400744136639651,167.188524453124
51.29000000,1677.50109863281,0.392217507345983,167.188524453124
51.29500000,1695.46789550781,0.383690878052315,167.188524453124
51.30000000,1712.048828125,0.375164248758647,167.188524453124
51.30500000,1738.59509277344,0.36792481426219,167.213114617038
51.31000000,1733.01123046875,0.3648791172155,167.213114617038
51.31500000,1714.21569824219,0.361833420168809,167.213114617038
51.32000000,1699.83386230469,0.358787723122118,167.213114617038
51.32500000,1683.93603515625,0.355742026075427,167.213114617038
51.33000000,1716.78723144531,0.352696329028737,167.213114617038
51.33500000,1739.01232910156,0.349650631982046,167.213114617038
51.34000000,1762.23681640625,0.346604934935355,167.213114617038
51.34500000,1790.453125,0.343559237888664,167.213114617038
51.35000000,1789.71545410156,0.340513540841974,167.213114617038
51.35500000,1783.67517089844,0.339063199731459,167.237704780953
51.36000000,1779.52465820313,0.340884348731,167.237704780953
51.36500000,1751.88366699219,0.342705497730541,167.237704780953
51.37000000,1753.61804199219,0.344526646730082,167.237704780953
51.37500000,1739.03881835938,0.346347795729623,167.237704780953
51.38000000,1714.67492675781,0.348168944729164,167.237704780953
51.38500000,1710.55102539062,0.349990093728705,167.237704780953
51.39000000,1706.24230957031,0.351811242728246,167.237704780953
51.39500000,1725.16662597656,0.353632391727787,167.237704780953
51.40000000,1711.32373046875,0.355453540727328,167.237704780953
51.40500000,1684.33081054687,0.357661380360583,167.262294944867
51.41000000,1670.50756835938,0.35991262056447,167.262294944867
51.41500000,1630.30029296875,0.362163860768357,167.262294944867
51.42000000,1611.03588867187,0.364415100972244,167.262294944867
51.42500000,1595.85192871094,0.366666341176131,167.262294944867
51.43000000,1568.63366699219,0.368917581380018,167.262294944867
51.43500000,1563.75952148438,0.371168821583905,167.262294944867
51.44000000,1568.99621582031,0.373420061787792,167.262294944867
51.44500000,1597.70947265625,0.375671301991679,167.262294944867
51.45000000,1646.14074707031,0.372721840576812,167.286885108781
51.45500000,1679.46081542969,0.369636611888934,167.286885108781
51.46000000,1699.65612792969,0.366551383201056,167.286885108781
51.46500000,1698.56982421875,0.363466154513177,167.286885108781
51.47000000,1660.041015625,0.360380925825299,167.286885108781
51.47500000,1610.74755859375,0.357295697137421,167.286885108781
51.48000000,1568.36767578125,0.354210468449542,167.286885108781
51.48500000,1558.50317382813,0.351125239761664,167.286885108781
51.49000000,1557.142578125,0.348040011073785,167.286885108781
51.49500000,1561.12219238281,0.343911558714225,167.311475272695
51.50000000,1581.05017089844,0.33707327864248,167.311475272695
51.50500000,1579.20104980469,0.330234998570734,167.311475272695
51.51000000,1607.91149902344,0.323396718498989,167.311475272695
51.51500000,1631.95349121094,0.316558438427244,167.311475272695
51.52000000,1665.41918945313,0.309720158355498,167.311475272695
51.52500000,1707.15783691406,0.302881878283753,167.311475272695
51.53000000,1717.81884765625,0.296043598212007,167.311475272695
51.53500000,1731.24877929687,0.289205318140262,167.311475272695
51.54000000,1731.12145996094,0.282367038068517,167.311475272695
51.54500000,1739.77661132813,0.275528757996771,167.311475272695
51.55000000,1745.66149902344,0.268690477925026,167.311475272695
51.55500000,1738.99682617187,0.26185219785328,167.311475272695
51.56000000,1713.86999511719,0.255876049890176,167.33606543661
51.56500000,1663.39501953125,0.253381175569071,167.33606543661
51.57000000,1618.998046875,0.250886301247967,167.33606543661
51.57500000,1589.35119628906,0.248391426926862,167.33606543661
51.58000000,1549.76123046875,0.245896552605758,167.33606543661
51.58500000,1518.46948242187,0.243401678284653,167.33606543661
51.59000000,1514.43933105469,0.240906803963549,167.33606543661
51.59500000,1508.32348632813,0.238411929642444,167.33606543661
51.60000000,1506.20141601562,0.235917055321339,167.33606543661
51.60500000,1482.15100097656,0.233422181000235,167.33606543661
51.61000000,1469.06823730469,0.23092730667913,167.33606543661
51.61500000,1470.64294433594,0.228432432358026,167.33606543661
51.62000000,1486.09851074219,0.225937558036921,167.33606543661
51.62500000,1505.87243652344,0.223442683715817,167.33606543661
51.63000000,1522.20422363281,0.220947809394712,167.33606543661
51.63500000,1554.3232421875,0.218452935073607,167.33606543661
51.64000000,1567.6552734375,0.216533388216644,167.360655600524
51.64500000,1582.16442871094,0.214743150419239,167.360655600524
51.65000000,1592.60571289062,0.212952912621833,167.360655600524
51.65500000,1594.99389648438,0.211162674824427,167.360655600524
51.66000000,1606.85034179687,0.209372437027022,167.360655600524
51.66500000,1624.50366210938,0.207582199229616,167.360655600524
51.67000000,1639.13745117187,0.205791961432211,167.360655600524
51.67500000,1630.72998046875,0.204001723634805,167.360655600524
51.68000000,1619.79321289062,0.202211485837399,167.360655600524
51.68500000,1626.47314453125,0.200421248039994,167.360655600524
51.69000000,1641.49475097656,0.198631010242588,167.360655600524
51.69500000,1637.67175292969,0.196840772445182,167.360655600524
51.70000000,1635.11145019531,0.195050534647777,167.360655600524
51.70500000,1641.45971679687,0.193260296850371,167.360655600524
51.71000000,1668.52673339844,0.191470059052965,167.360655600524
51.71500000,1683.05981445313,0.18967982125556,167.360655600524
51.72000000,1687.76745605469,0.187889583458154,167.360655600524
51.72500000,1682.67626953125,0.186099345660749,167.360655600524
51.73000000,1654.28918457031,0,167.385245764438
51.73500000,1621.310546875,0,167.385245764438
51.74000000,1591.56433105469,0,167.385245764438
51.74500000,1572.49438476562,0,167.385245764438
51.75000000,1554.5234375,0,167.385245764438
51.75500000,1542.20080566406,0,167.385245764438
51.76000000,1542.98046875,0,167.385245764438
51.76500000,1575.0126953125,0,167.385245764438
51.77000000,1612.70861816406,0,167.385245764438
51.77500000,1638.783203125,0,167.385245764438
51.78000000,1664.54150390625,0,167.385245764438
51.78500000,1668.78430175781,0,167.385245764438
51.79000000,1667.57348632813,0,167.385245764438
51.79500000,1668.00463867187,0,167.385245764438
51.80000000,1684.4833984375,0,167.385245764438
51.80500000,1699.72192382813,0,167.385245764438
51.81000000,1703.73388671875,0,167.385245764438
51.81500000,1698.94506835938,0,167.385245764438
51.82000000,1697.32116699219,0,167.385245764438
51.82500000,1695.24670410156,0,167.385245764438
51.83000000,1685.55004882813,0,167.385245764438
51.83500000,1684.18103027344,0,167.385245764438
51.84000000,1671.71704101562,0,167.385245764438
51.84500000,1654.279296875,0,167.385245764438
51.85000000,1638.88684082031,0,167.385245764438
51.85500000,1636.02282714844,0,167.385245764438
51.86000000,1649.09020996094,0,167.385245764438
51.86500000,1650.50537109375,0,167.385245764438
51.87000000,1645.03210449219,0,167.385245764438
51.87500000,1636.85009765625,0,167.385245764438
51.88000000,1630.02868652344,0,167.385245764438
51.88500000,1614.99182128906,0,167.385245764438
51.89000000,1602.77404785156,0,167.385245764438
51.89500000,1589.1103515625,0,167.385245764438
51.90000000,1570.2099609375,0,167.385245764438
51.90500000,1551.73498535156,0,167.385245764438
51.91000000,1530.64794921875,0,167.385245764438
51.91500000,1510.09716796875,0,167.385245764438
51.92000000,1496.94714355469,0,167.385245764438
51.92500000,1501.89270019531,0,167.385245764438
51.93000000,1503.95471191406,0,167.385245764438
51.93500000,1501.66174316406,0,167.385245764438
51.94000000,1485.80737304687,0,167.385245764438
51.94500000,1456.23034667969,0,167.385245764438
51.95000000,1429.68127441406,0,167.385245764438
51.95500000,1407.19018554688,0,167.385245764438
51.96000000,1394.76391601562,0,167.385245764438
51.96500000,1398.041015625,0,167.385245764438
51.97000000,1406.7646484375,0,167.385245764438
51.97500000,1421.80297851562,0,167.385245764438
51.98000000,1443.33935546875,0,167.385245764438
51.98500000,1473.60083007813,0,167.385245764438
51.99000000,1496.77770996094,0,167.385245764438
51.99500000,1528.23193359375,0,167.385245764438
52.00000000,1555.57751464844,0,167.385245764438
52.00500000,1577.42321777344,0,167.385245764438
52.01000000,1584.19421386719,0,167.385245764438
52.01500000,1580.79956054687,0,167.385245764438
52.02000000,1571.10717773438,0,167.385245764438
52.02500000,1567.43823242187,0,167.385245764438
52.03000000,1575.95056152344,0,167.385245764438
52.03500000,1572.56726074219,0,167.385245764438
52.04000000,1570.775390625,0,167.385245764438
52.04500000,1563.11694335938,0,167.385245764438
52.05000000,1579.55090332031,0,167.385245764438
52.05500000,1592.93054199219,0,167.385245764438
52.06000000,1610.52209472656,0,167.385245764438
52.06500000,1650.54602050781,0,167.385245764438
52.07000000,1701.54309082031,0,167.385245764438
52.07500000,1733.38073730469,0,167.385245764438
52.08000000,1742.69799804687,0,167.385245764438
52.08500000,1730.4453125,0,167.385245764438
52.09000000,1735.34057617187,0,167.385245764438
52.09500000,1723.09338378906,0,167.385245764438
52.10000000,1703.87805175781,0,167.385245764438
52.10500000,1668.97326660156,0,167.385245764438
52.11000000,1640.83813476562,0,167.385245764438
52.11500000,1580.09692382813,0,167.385245764438
52.12000000,1516.49011230469,0,167.385245764438
52.12500000,1480.62097167969,0,167.385245764438
52.13000000,1471.92663574219,0,167.385245764438
52.13500000,1461.35375976562,0,167.385245764438
52.14000000,1475.75378417969,0,167.385245764438
52.14500000,1501.95568847656,0,167.385245764438
52.15000000,1513.98449707031,0,167.385245764438
52.15500000,1506.6591796875,0,167.385245764438
52.16000000,1506.41979980469,0,167.385245764438
52.16500000,1493.39294433594,0,167.385245764438
52.17000000,1496.29760742187,0,167.385245764438
52.17500000,1499.02868652344,0,167.385245764438
52.18000000,1515.45983886719,0,167.385245764438
52.18500000,1545.48754882813,0,167.385245764438
52.19000000,1566.29455566406,0,167.385245764438
52.19500000,1591.36547851562,0,167.385245764438
52.20000000,1617.81945800781,0,167.385245764438
52.20500000,1618.83569335938,0,167.385245764438
52.21000000,1611.986328125,0,167.385245764438
52.21500000,1577.09423828125,0,167.385245764438
52.22000000,1538.83972167969,0,167.385245764438
52.22500000,1497.59521484375,0,167.385245764438
52.23000000,1468.34448242187,0,167.385245764438
52.23500000,1448.96948242187,0,167.385245764438
52.24000000,1433.7197265625,0,167.385245764438
52.24500000,1416.26245117188,0,167.385245764438
52.25000000,1399.57934570312,0,167.385245764438
52.25500000,1360.56762695312,0,167.385245764438
52.26000000,1324.5654296875,0,167.385245764438
52.26500000,1319.76818847656,0,167.385245764438
52.27000000,1339.21459960938,0,167.385245764438
52.27500000,1380.68872070312,0,167.385245764438
52.28000000,1445.33557128906,0,167.385245764438
52.28500000,1507.80981445313,0,167.385245764438
52.29000000,1546.00964355469,0,167.385245764438
52.29500000,1565.28955078125,0,167.385245764438
52.30000000,1578.08679199219,0,167.385245764438
52.30500000,1600.49658203125,0,167.385245764438
52.31000000,1630.02172851562,0,167.385245764438
52.31500000,1645.68725585938,0,167.385245764438
52.32000000,1660.05358886719,0,167.385245764438
52.32500000,1653.66064453125,0,167.385245764438
52.33000000,1647.50561523438,0,167.385245764438
52.33500000,1634.20581054687,0,167.385245764438
52.34000000,1623.30529785156,0,167.385245764438
52.34500000,1603.91491699219,0,167.385245764438
52.35000000,1573.85229492187,0,167.385245764438
52.35500000,1521.44689941406,0,167.385245764438
52.36000000,1487.60046386719,0,167.385245764438
52.36500000,1457.08984375,0,167.385245764438
52.37000000,1441.77709960938,0,167.385245764438
52.37500000,1432.01477050781,0,167.385245764438
52.38000000,1450.18176269531,0,167.385245764438
52.38500000,1441.10668945312,0,167.385245764438
52.39000000,1413.640625,0,167.385245764438
52.39500000,1373.16467285156,0,167.385245764438
52.40000000,1355.4931640625,0,167.385245764438
52.40500000,1356.24353027344,0,167.385245764438
52.41000000,1397.30322265625,0,167.385245764438
52.41500000,1469.37194824219,0,167.385245764438
52.42000000,1538.38623046875,0,167.385245764438
52.42500000,1570.30932617187,0,167.385245764438
52.43000000,1600.29638671875,0,167.385245764438
52.43500000,1606.205078125,0,167.385245764438
52.44000000,1619.92199707031,0,167.385245764438
52.44500000,1652.96765136719,0,167.385245764438
52.45000000,1712.72497558594,0,167.385245764438
52.45500000,1766.32006835938,0,167.385245764438
52.46000000,1795.88720703125,0,167.385245764438
52.46500000,1806.29357910156,0,167.385245764438
52.47000000,1777.49914550781,0,167.385245764438
52.47500000,1718.24438476562,0,167.385245764438
52.48000000,1651.32287597656,0,167.385245764438
52.48500000,1600.86193847656,0,167.385245764438
52.49000000,1570.88464355469,0,167.385245764438
52.49500000,1537.51831054687,0,167.385245764438
52.50000000,1490.74450683594,0,167.385245764438
52.50500000,1445.798828125,0,167.385245764438
52.51000000,1377.96740722656,0,167.385245764438
52.51500000,1312.94128417969,0,167.385245764438
52.52000000,1262.07849121094,0,167.385245764438
52.52500000,1258.15197753906,0,167.385245764438
52.53000000,1302.76586914062,0,167.385245764438
52.53500000,1378.70092773438,0,167.385245764438
52.54000000,1448.5859375,0,167.385245764438
52.54500000,1501.52880859375,0,167.385245764438
52.55000000,1532.93395996094,0,167.385245764438
52.55500000,1542.33935546875,0,167.385245764438
52.56000000,1563.19958496094,0,167.385245764438
52.56500000,1604.76745605469,0,167.385245764438
52.57000000,1667.37194824219,0,167.385245764438
52.57500000,1715.26135253906,0,167.385245764438
52.58000000,1741.87634277344,0,167.385245764438
52.58500000,1740.11950683594,0,167.385245764438
52.59000000,1730.97729492187,0,167.385245764438
52.59500000,1702.91491699219,0,167.385245764438
52.60000000,1672.71508789062,0,167.385245764438
52.60500000,1623.92126464844,0,167.385245764438
52.61000000,1578.36108398438,0,167.385245764438
52.61500000,1517.14807128906,0,167.385245764438
52.62000000,1443.00061035156,0,167.385245764438
52.62500000,1366.994140625,0,167.385245764438
52.63000000,1307.66674804688,0,167.385245764438
52.63500000,1257.97839355469,0,167.385245764438
52.64000000,1237.52551269531,0,167.385245764438
52.64500000,1258.01623535156,0,167.385245764438
52.65000000,1312.75231933594,0,167.385245764438
52.65500000,1421.70788574219,0,167.385245764438
52.66000000,1516.64965820313,0,167.385245764438
52.66500000,1567.63977050781,0,167.385245764438
52.67000000,1602.81750488281,0,167.385245764438
52.67500000,1634.76440429687,0,167.385245764438
52.68000000,1656.58630371094,0,167.385245764438
52.68500000,1706.68188476562,0,167.385245764438
52.69000000,1756.18811035156,0,167.385245764438
52.69500000,1780.53112792969,0,167.385245764438
52.70000000,1778.72119140625,0,167.385245764438
52.70500000,1733.73071289062,0,167.385245764438
52.71000000,1660.9970703125,0,167.385245764438
52.71500000,1591.99401855469,0,167.385245764438
52.72000000,1543.34301757813,0,167.385245764438
52.72500000,1489.46081542969,0,167.385245764438
52.73000000,1426.37487792969,0,167.385245764438
52.73500000,1335.16357421875,0,167.385245764438
52.74000000,1275.36987304688,0,167.385245764438
52.74500000,1253.30163574219,0,167.385245764438
52.75000000,1273.32336425781,0,167.385245764438
52.75500000,1327.48120117188,0,167.385245764438
52.76000000,1386.55822753906,0,167.385245764438
52.76500000,1432.97644042969,0,167.385245764438
52.77000000,1471.91821289062,0,167.385245764438
52.77500000,1507.46411132813,0,167.385245764438
52.78000000,1537.68493652344,0,167.385245764438
52.78500000,1585.169921875,0,167.385245764438
52.79000000,1629.01940917969,0,167.385245764438
52.79500000,1657.02575683594,0,167.385245764438
52.80000000,1663.85278320313,0,167.385245764438
52.80500000,1633.95239257813,0,167.385245764438
52.81000000,1572.50708007813,0,167.385245764438
52.81500000,1512.734375,0,167.385245764438
52.82000000,1480.15063476562,0,167.385245764438
52.82500000,1434.98657226562,0,167.385245764438
52.83000000,1393.77844238281,0,167.385245764438
52.83500000,1351.91247558594,0,167.385245764438
52.84000000,1335.16357421875,0,167.385245764438
52.84500000,1343.41967773438,0,167.385245764438
52.85000000,1370.2109375,0,167.385245764438
52.85500000,1411.1923828125,0,167.385245764438
52.86000000,1486.28051757813,0,167.385245764438
52.86500000,1545.65698242187,0,167.385245764438
52.87000000,1607.12890625,0,167.385245764438
52.87500000,1653.51647949219,0,167.385245764438
52.88000000,1666.89880371094,0,167.385245764438
52.88500000,1688.2265625,0,167.385245764438
52.89000000,1700.73962402344,0,167.385245764438
52.89500000,1683.50634765625,0,167.385245764438
52.90000000,1662.763671875,0,167.385245764438
52.90500000,1626.77697753906,0,167.385245764438
52.91000000,1552.94165039062,0,167.385245764438
52.91500000,1479.72229003906,0,167.385245764438
52.92000000,1409.80090332031,0,167.385245764438
52.92500000,1336.34777832031,0,167.385245764438
52.93000000,1267.27185058594,0,167.385245764438
52.93500000,1260.888671875,0,167.385245764438
52.94000000,1285.81262207031,0,167.385245764438
52.94500000,1343.12438964844,0,167.385245764438
52.95000000,1417.03100585938,0,167.385245764438
52.95500000,1473.44543457031,0,167.385245764438
52.96000000,1527.26599121094,0,167.385245764438
52.96500000,1557.52185058594,0,167.385245764438
52.97000000,1583.14294433594,0,167.385245764438
52.97500000,1631.39501953125,0,167.385245764438
52.98000000,1667.36486816406,0,167.385245764438
52.98500000,1678.50476074219,0,167.385245764438
52.99000000,1682.18627929687,0,167.385245764438
52.99500000,1627.27807617187,0,167.385245764438
53.00000000,1535.90576171875,0,167.385245764438
53.00500000,1453.05834960938,0,167.385245764438
53.01000000,1380.62426757812,0,167.385245764438
53.01500000,1313.09387207031,0,167.385245764438
53.02000000,1273.69848632812,0,167.385245764438
53.02500000,1258.14367675781,0,167.385245764438
53.03000000,1264.15869140625,0,167.385245764438
53.03500000,1306.16052246094,0,167.385245764438
53.04000000,1382.2705078125,0,167.385245764438
53.04500000,1455.62426757813,0,167.385245764438
53.05000000,1519.23657226562,0,167.385245764438
53.05500000,1562.74462890625,0,167.385245764438
53.06000000,1604.33630371094,0,167.385245764438
53.06500000,1653.74877929687,0,167.385245764438
53.07000000,1675.56506347656,0,167.385245764438
53.07500000,1654.16870117187,0,167.385245764438
53.08000000,1609.40649414062,0,167.385245764438
53.08500000,1530.029296875,0,167.385245764438
53.09000000,1437.94165039062,0,167.385245764438
53.09500000,1390.21728515625,0,167.385245764438
53.10000000,1339.4833984375,0,167.385245764438
53.10500000,1298.39001464844,0,167.385245764438
53.11000000,1289.44519042969,0,167.385245764438
53.11500000,1272.07604980469,0,167.385245764438
53.12000000,1275.60363769531,0,167.385245764438
53.12500000,1307.0927734375,0,167.385245764438
53.13000000,1326.93676757812,0,167.385245764438
53.13500000,1380.25329589844,0,167.385245764438
53.14000000,1437.71484375,0,167.385245764438
53.14500000,1495.10363769531,0,167.385245764438
53.15000000,1547.31713867187,0,167.385245764438
53.15500000,1550.47229003906,0,167.385245764438
53.16000000,1514.03625488281,0,167.385245764438
53.16500000,1485.50354003906,0,167.385245764438
53.17000000,1478.45397949219,0,167.385245764438
53.17500000,1466.25317382813,0,167.385245764438
53.18000000,1457.98156738281,0,167.385245764438
53.18500000,1430.13757324219,0,167.385245764438
53.19000000,1382.84301757812,0,167.385245764438
53.19500000,1381.36755371094,0,167.385245764438
53.20000000,1416.9091796875,0,167.385245764438
53.20500000,1451.19104003906,0,167.385245764438
53.21000000,1504.56506347656,0,167.385245764438
53.21500000,1566.44995117187,0,167.385245764438
53.22000000,1576.16333007813,0,167.385245764438
53.22500000,1583.52648925781,0,167.385245764438
53.23000000,1587.84069824219,0,167.385245764438
53.23500000,1553.85852050781,0,167.385245764438
53.24000000,1504.59020996094,0,167.385245764438
53.24500000,1432.55932617188,0,167.385245764438
53.25000000,1348.38903808594,0,167.385245764438
53.25500000,1300.1650390625,0,167.385245764438
53.26000000,1276.16784667969,0,167.385245764438
53.26500000,1268.68151855469,0,167.385245764438
53.27000000,1300.99096679688,0,167.385245764438
53.27500000,1338.22631835938,0,167.385245764438
53.28000000,1349.79309082031,0,167.385245764438
53.28500000,1342.34326171875,0,167.385245764438
53.29000000,1329.38647460938,0,167.385245764438
53.29500000,1342.67639160156,0,167.385245764438
53.30000000,1399.36376953125,0,167.385245764438
53.30500000,1445.04150390625,0,167.385245764438
53.31000000,1454.51000976562,0,167.385245764438
53.31500000,1452.56005859375,0,167.385245764438
53.32000000,1402.359375,0,167.385245764438
53.32500000,1363.60656738281,0,167.385245764438
53.33000000,1366.71704101562,0,167.385245764438
53.33500000,1366.36010742188,0,167.385245764438
53.34000000,1354.12841796875,0,167.385245764438
53.34500000,1351.27416992188,0,167.385245764438
53.35000000,1338.2109375,0,167.385245764438
53.35500000,1318.658203125,0,167.385245764438
53.36000000,1350.14440917969,0,167.385245764438
53.36500000,1391.84252929688,0,167.385245764438
53.37000000,1457.92700195313,0,167.385245764438
53.37500000,1549.73327636719,0,167.385245764438
53.38000000,1594.23229980469,0,167.385245764438
53.38500000,1616.21240234375,0,167.385245764438
53.39000000,1633.24548339844,0,167.385245764438
53.39500000,1597.0068359375,0,167.385245764438
53.40000000,1555.76232910156,0,167.385245764438
53.40500000,1494.10412597656,0,167.385245764438
53.41000000,1411.86987304688,0,167.385245764438
53.41500000,1361.61181640625,0,167.385245764438
53.42000000,1323.67370605469,0,167.385245764438
53.42500000,1266.40954589844,0,167.385245764438
53.43000000,1227.11645507812,0,167.385245764438
53.43500000,1213.05932617188,0,167.385245764438
53.44000000,1224.28039550781,0,167.385245764438
53.44500000,1287.6015625,0,167.385245764438
53.45000000,1372.51647949219,0,167.385245764438
53.45500000,1451.8544921875,0,167.385245764438
53.46000000,1518.61791992187,0,167.385245764438
53.46500000,1557.23486328125,0,167.385245764438
53.47000000,1571.39416503906,0,167.385245764438
53.47500000,1604.83459472656,0,167.385245764438
53.48000000,1602.12316894531,0,167.385245764438
53.48500000,1596.2607421875,0,167.385245764438
53.49000000,1539.16870117187,0,167.385245764438
53.49500000,1435.86010742188,0,167.385245764438
53.50000000,1313.50402832031,0,167.385245764438
53.50500000,1215.41247558594,0,167.385245764438
53.51000000,1156.30334472656,0,167.385245764438
53.51500000,1157.84045410156,0,167.385245764438
53.52000000,1147.31787109375,0,167.385245764438
53.52500000,1146.47094726562,0,167.385245764438
53.53000000,1169.97973632812,0,167.385245764438
53.53500000,1197.20068359375,0,167.385245764438
53.54000000,1257.52905273438,0,167.385245764438
53.54500000,1332.41149902344,0,167.385245764438
53.55000000,1422.86413574219,0,167.385245764438
53.55500000,1516.45520019531,0,167.385245764438
53.56000000,1589.310546875,0,167.385245764438
53.56500000,1622.88122558594,0,167.385245764438
53.57000000,1648.74304199219,0,167.385245764438
53.57500000,1643.69665527344,0,167.385245764438
53.58000000,1649.96789550781,0,167.385245764438
53.58500000,1645.95874023438,0,167.385245764438
53.59000000,1584.72888183594,0,167.385245764438
53.59500000,1489.09545898438,0,167.385245764438
53.60000000,1388.6298828125,0,167.385245764438
53.60500000,1249.89306640625,0,167.385245764438
53.61000000,1132.47131347656,0,167.385245764438
53.61500000,1073.01501464844,0,167.385245764438
53.62000000,1050.748046875,0,167.385245764438
53.62500000,1058.90063476562,0,167.385245764438
53.63000000,1055.96655273438,0,167.385245764438
53.63500000,1066.32531738281,0,167.385245764438
53.64000000,1110.375,0,167.385245764438
53.64500000,1152.14172363281,0,167.385245764438
53.65000000,1238.28149414062,0,167.385245764438
53.65500000,1337.48864746094,0,167.385245764438
53.66000000,1445.21508789062,0,167.385245764438
53.66500000,1530.88037109375,0,167.385245764438
53.67000000,1570.16796875,0,167.385245764438
53.67500000,1617.40087890625,0,167.385245764438
53.68000000,1647.8779296875,0,167.385245764438
53.68500000,1656.25305175781,0,167.385245764438
53.69000000,1669.98815917969,0,167.385245764438
53.69500000,1662.99182128906,0,167.385245764438
53.70000000,1644.48608398438,0,167.385245764438
53.70500000,1594.84411621094,0,167.385245764438
53.71000000,1519.21984863281,0,167.385245764438
53.71500000,1467.04260253906,0,167.385245764438
53.72000000,1404.74755859375,0,167.385245764438
53.72500000,1334.02404785156,0,167.385245764438
53.73000000,1288.53942871094,0,167.385245764438
53.73500000,1232.64294433594,0,167.385245764438
53.74000000,1202.34094238281,0,167.385245764438
53.74500000,1157.01867675781,0,167.385245764438
53.75000000,1131.95202636719,0,167.385245764438
53.75500000,1152.03674316406,0,167.385245764438
53.76000000,1144.35864257812,0,167.385245764438
