Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.82500000,972.087524414062,2.96189968858788,69.0737704351854
26.83000000,983.448486328125,2.99479571576713,69.0737704351854
26.83500000,988.996032714844,2.99391114005039,69.0983605990997
26.84000000,992.110656738281,2.98129063678623,69.122950763014
26.84500000,977.99755859375,2.98090638226246,69.1475409269282
26.85000000,971.348388671875,3.00813084766004,69.1721310908425
26.85500000,964.336669921875,2.99895015069719,69.1967212547568
26.86000000,937.669982910156,2.97683572641485,69.2213114186711
26.86500000,913.046997070312,3.03305458272512,69.2459015825853
26.87000000,907.621276855469,3.01270864625967,69.2704917464996
26.87500000,902.18994140625,3.12900481440092,69.2950819104139
26.88000000,905.980651855469,3.0009376197935,69.2950819104139
26.88500000,935.386840820312,3.00676768469725,69.3196720743281
26.89000000,964.262512207031,3.01280710656596,69.3442622382424
26.89500000,982.090698242188,3.02994041152026,69.3688524021567
26.90000000,994.512756347656,3.04297561407941,69.393442566071
26.90500000,1012.88409423828,3.01485098812699,69.4180327299852
26.91000000,1008.4228515625,2.97900394515273,69.4426228938995
26.91500000,985.44189453125,2.99759150755849,69.4672130578138
26.92000000,984.75732421875,3.01613004411858,69.491803221728
26.92500000,982.775207519531,2.99465414142153,69.491803221728
26.93000000,984.133056640625,2.96889609035197,69.5163933856423
26.93500000,1002.95788574219,2.99572705835802,69.5409835495566
26.94000000,1023.36181640625,2.98222034984565,69.5655737134708
26.94500000,1043.88891601562,2.99446598143946,69.5901638773851
26.95000000,1068.46984863281,3.02355823761981,69.6147540412994
26.95500000,1074.32666015625,3.0150103314698,69.6393442052136
26.96000000,1054.02502441406,2.99866925401643,69.6639343691279
26.96500000,1013.72955322266,3.05242941489662,69.6885245330422
26.97000000,983.888061523437,3.01447203640147,69.7131146969565
26.97500000,952.534729003906,3.0078824363833,69.7131146969565
26.98000000,923.485534667969,2.98540634543082,69.7377048608707
26.98500000,914.789794921875,2.96524701664519,69.762295024785
26.99000000,922.077270507812,2.96445442903526,69.7868851886993
26.99500000,941.548889160156,2.94437870806566,69.8114753526135
27.00000000,970.676513671875,2.95507369447979,69.8360655165278
27.00500000,1005.90454101562,2.99149811718073,69.8606556804421
27.01000000,1015.17559814453,2.9331817589801,69.8852458443564
27.01500000,1005.79675292969,2.90356755147488,69.9098360082706
27.02000000,999.26513671875,2.98178811512762,69.9098360082706
27.02500000,975.778869628906,2.90637190857663,69.9344261721849
27.03000000,942.768127441406,2.96941747713327,69.9590163360992
27.03500000,942.357971191406,2.94264508313622,69.9836065000134
27.04000000,965.291381835938,2.86982218561825,70.0081966639277
27.04500000,982.64501953125,2.86648994324453,70.032786827842
27.05000000,1017.66168212891,2.88611636940795,70.0573769917562
27.05500000,1039.81811523438,2.85162214154622,70.0573769917562
27.06000000,1055.69079589844,2.83738788909692,70.0819671556705
27.06500000,1059.19177246094,2.86022615685039,70.1065573195848
27.07000000,1057.58618164062,2.86604489532132,70.1311474834991
27.07500000,1044.07788085938,2.86724335232429,70.1557376474133
27.08000000,1015.13922119141,2.88062203364884,70.1803278113276
27.08500000,1000.95617675781,2.87178384076207,70.2049179752419
27.09000000,985.191284179688,2.91536343977074,70.2049179752419
27.09500000,964.038513183594,2.83260942048017,70.2295081391561
27.10000000,957.169555664062,2.88490234559007,70.2540983030704
27.10500000,981.589538574219,2.88709355485749,70.2786884669847
27.11000000,995.211242675781,2.89905421160784,70.3032786308989
27.11500000,1008.9169921875,2.94736089254558,70.3278687948132
27.12000000,1030.4560546875,2.84186386328335,70.3524589587275
27.12500000,1040.28295898438,2.87063818654887,70.3524589587275
27.13000000,1039.38842773438,2.86995364389942,70.3770491226418
27.13500000,1041.14379882812,2.89813947716171,70.401639286556
27.14000000,1027.51647949219,2.91509577310744,70.4262294504703
27.14500000,985.455871582031,2.89773717385502,70.4508196143846
27.15000000,959.797058105469,2.8755298938623,70.4754097782988
27.15500000,950.279602050781,2.8968012912258,70.4999999422131
27.16000000,948.19384765625,2.91321185933235,70.4999999422131
27.16500000,953.420837402344,2.89333960542023,70.5245901061274
27.17000000,969.474060058594,2.88462342881528,70.5491802700417
27.17500000,987.468811035156,2.89872957945579,70.5737704339559
27.18000000,985.496459960937,2.89382665558412,70.5983605978702
27.18500000,987.7333984375,2.87720629823127,70.6229507617845
27.19000000,995.772583007812,2.88442752804244,70.6475409256987
27.19500000,990.390258789063,2.87840929188083,70.672131089613
27.20000000,978.263549804687,2.83016523200479,70.672131089613
27.20500000,981.575561523437,2.86147720620617,70.6967212535273
27.21000000,962.532287597656,2.8693852789103,70.7213114174415
27.21500000,937.384399414062,2.86088725719467,70.7459015813558
27.22000000,928.439514160156,2.85317413949452,70.7704917452701
27.22500000,923.702514648438,2.84507563316514,70.7950819091844
27.23000000,928.795043945313,2.84884939469403,70.7950819091844
27.23500000,939.27978515625,2.87095380586994,70.8196720730986
27.24000000,953.6083984375,2.85884504551417,70.8442622370129
27.24500000,947.611511230469,2.90303628880013,70.8688524009272
27.25000000,946.110900878906,2.9174463691836,70.8934425648414
27.25500000,960.351379394531,2.87061364512786,70.9180327287557
27.26000000,966.455993652344,2.85478285050641,70.94262289267
27.26500000,969.007873535156,2.92520656976883,70.9672130565843
27.27000000,995.156677246094,2.82044240575443,70.9672130565843
27.27500000,1010.83056640625,2.8947328703828,70.9918032204985
27.28000000,1010.42041015625,2.87685145002919,71.0163933844128
27.28500000,1022.51489257813,2.81146788581872,71.0409835483271
27.29000000,1025.81994628906,2.80017566876568,71.0655737122413
27.29500000,1015.11401367187,2.85705145082689,71.0901638761556
27.30000000,994.096984863281,2.77694242549254,71.0901638761556
27.30500000,998.407043457031,2.78440909616681,71.1147540400699
27.31000000,993.126892089844,2.8100632749576,71.1393442039841
27.31500000,989.382385253906,2.79916400545845,71.1639343678984
27.32000000,1017.01080322266,2.76921120693145,71.1885245318127
27.32500000,1029.38110351562,2.78010263832462,71.213114695727
27.33000000,1037.46081542969,2.69893540367406,71.213114695727
27.33500000,1040.17651367188,2.72590870985183,71.2377048596412
27.34000000,1051.61315917969,2.6996284269122,71.2622950235555
27.34500000,1042.00463867188,2.6796878214501,71.2868851874698
27.35000000,1038.49951171875,2.73987771024114,71.311475351384
27.35500000,1044.576171875,2.69647315813461,71.311475351384
27.36000000,1033.20812988281,2.80194575415513,71.3360655152983
27.36500000,1013.93817138672,2.76939747010883,71.3606556792126
27.37000000,1010.42456054688,2.73674964638293,71.3852458431268
27.37500000,1005.77996826172,2.7730384984522,71.4098360070411
27.38000000,975.81103515625,2.79545013007553,71.4344261709554
27.38500000,972.613830566406,2.82830668141596,71.4344261709554
27.39000000,971.041870117187,2.83312076785266,71.4590163348697
27.39500000,962.774475097656,2.80825897424428,71.4836064987839
27.40000000,950.426574707031,2.77857289098599,71.5081966626982
27.40500000,946.544860839844,2.77202664206323,71.5327868266125
27.41000000,940.023071289063,2.80160580042183,71.5573769905267
27.41500000,919.815185546875,2.75565224481507,71.5573769905267
27.42000000,907.675842285156,2.76393058878199,71.581967154441
27.42500000,906.551818847656,2.77539675346878,71.6065573183553
27.43000000,906.830383300781,2.77918463650552,71.6311474822696
27.43500000,916.925903320312,2.78285439782697,71.6557376461838
27.44000000,935.122253417969,2.80409945362534,71.6803278100981
27.44500000,933.340270996094,2.80439059701531,71.6803278100981
27.45000000,910.310363769531,2.79583059652578,71.7049179740124
27.45500000,876.577331542969,2.82254487508281,71.7295081379266
27.46000000,840.250366210937,2.85234668577806,71.7540983018409
27.46500000,806.75390625,2.85590145821304,71.7786884657552
27.47000000,800.241943359375,2.84265462675478,71.8032786296695
27.47500000,821.929443359375,2.81908510440047,71.8032786296695
27.48000000,838.504821777344,2.81040497826747,71.8278687935837
27.48500000,876.902038574219,2.80614224581398,71.852458957498
27.49000000,911.025634765625,2.77597628985919,71.8770491214122
27.49500000,905.657287597656,2.7542386322622,71.9016392853265
27.50000000,881.990417480469,2.79023705444087,71.9262294492408
27.50500000,876.301513671875,2.72429626995017,71.9262294492408
27.51000000,866.659545898438,2.68576099983048,71.9508196131551
27.51500000,861.662170410156,2.71636276207247,71.9754097770693
27.52000000,886.394287109375,2.72512715261933,71.9999999409836
27.52500000,922.09130859375,2.67576025955455,72.0245901048979
27.53000000,941.87646484375,2.80823151057761,72.0245901048979
27.53500000,943.141906738281,2.73909657398607,72.0491802688121
27.54000000,955.969909667969,2.71871947068569,72.0737704327264
27.54500000,948.354858398438,2.74076210102936,72.0983605966407
27.55000000,927.522644042969,2.76155147919312,72.122950760555
27.55500000,915.206909179688,2.72650372392064,72.1475409244692
27.56000000,898.570007324219,2.71999501266913,72.1475409244692
27.56500000,888.767028808594,2.73379935289774,72.1721310883835
27.57000000,883.363647460937,2.71392008072937,72.1967212522978
27.57500000,904.606018066406,2.67441547075398,72.221311416212
27.58000000,919.346252441406,2.64640802295987,72.2459015801263
27.58500000,934.12841796875,2.59590702456892,72.2459015801263
27.59000000,963.120239257812,2.5742529592967,72.2704917440406
27.59500000,979.528991699219,2.5501124399945,72.2950819079549
27.60000000,993.294921875,2.52613246147243,72.3196720718691
27.60500000,1006.84942626953,2.57559345991012,72.3196720718691
27.61000000,1016.27587890625,2.54865526035502,72.3442622357834
27.61500000,1010.29998779297,2.58702340348577,72.3688523996977
27.62000000,1021.64282226562,2.64694120995025,72.3934425636119
27.62500000,1037.10815429688,2.55831710304789,72.3934425636119
27.63000000,1046.63952636719,2.58991427250274,72.4180327275262
27.63500000,1067.34851074219,2.6110508259295,72.4426228914405
27.64000000,1090.36450195312,2.62854374480758,72.4672130553548
27.64500000,1083.61877441406,2.64888252983979,72.491803219269
27.65000000,1064.29272460938,2.62704837822833,72.491803219269
27.65500000,1049.00939941406,2.56022602444042,72.5163933831833
27.66000000,1022.41967773438,2.52831246709848,72.5409835470975
27.66500000,999.542358398438,2.54105233399537,72.5655737110118
27.67000000,995.341430664062,2.56399857937383,72.5655737110118
27.67500000,1015.08740234375,2.56656123607571,72.5901638749261
27.68000000,1029.56018066406,2.5657487111465,72.6147540388404
27.68500000,1045.61340332031,2.58188669605067,72.6393442027546
27.69000000,1077.10119628906,2.64606996239418,72.6393442027546
27.69500000,1097.48828125,2.63811182893078,72.6639343666689
27.70000000,1093.36010742188,2.66620311705092,72.6885245305832
27.70500000,1098.48767089844,2.68666387543041,72.7131146944974
27.71000000,1096.92126464844,2.67637807347712,72.7377048584117
27.71500000,1060.49365234375,2.64053791883274,72.7377048584117
27.72000000,1055.31140136719,2.68772103260536,72.762295022326
27.72500000,1045.11364746094,2.68965623724527,72.7868851862403
27.73000000,1021.72540283203,2.67265324484095,72.8114753501545
27.73500000,1006.81304931641,2.65526876269282,72.8360655140688
27.74000000,1009.46710205078,2.63557388808648,72.8360655140688
27.74500000,1009.87445068359,2.63912224674102,72.8606556779831
27.75000000,1017.10876464844,2.65480284871319,72.8852458418973
27.75500000,1049.80456542969,2.6660536970398,72.9098360058116
27.76000000,1075.904296875,2.67480022915972,72.9344261697259
27.76500000,1077.19360351562,2.75114395878013,72.9344261697259
27.77000000,1059.03076171875,2.70720227462634,72.9590163336402
27.77500000,1059.90844726562,2.67543941940144,72.9836064975544
27.78000000,1058.20764160156,2.69273075827534,73.0081966614687
27.78500000,1052.27941894531,2.73420777981446,73.032786825383
27.79000000,1055.3212890625,2.66386205313341,73.032786825383
27.79500000,1056.46496582031,2.77168289691938,73.0573769892972
27.80000000,1042.88513183594,2.74515913939076,73.0819671532115
27.80500000,1031.70471191406,2.70626544711799,73.1065573171258
27.81000000,1029.4384765625,2.71323283754161,73.1311474810401
27.81500000,1011.439453125,2.74637559628979,73.1557376449543
27.82000000,1013.53918457031,2.71444565530669,73.1557376449543
27.82500000,1018.36437988281,2.67821213103127,73.1803278088686
27.83000000,1015.82232666016,2.68188056917711,73.2049179727828
27.83500000,1018.89074707031,2.69752512756093,73.2295081366971
27.84000000,1027.04467773438,2.66812723387997,73.2540983006114
27.84500000,1030.69128417969,2.6688502540024,73.2540983006114
27.85000000,1010.27758789062,2.65757668513214,73.2786884645257
27.85500000,1007.41912841797,2.66674919746864,73.3032786284399
27.86000000,1011.95739746094,2.66920110502213,73.3278687923542
27.86500000,997.985717773437,2.60430554331489,73.3278687923542
27.87000000,984.355590820312,2.65691901014327,73.3524589562685
27.87500000,1005.11364746094,2.6335964308234,73.3770491201827
27.88000000,1013.97454833984,2.64647105150136,73.401639284097
27.88500000,1008.91278076172,2.69559965773299,73.4262294480113
27.89000000,1026.08862304688,2.61269803637597,73.4262294480113
27.89500000,1033.71069335938,2.64323998043652,73.4508196119256
27.90000000,1047.74401855469,2.65812680864459,73.4754097758398
27.90500000,1061.49450683594,2.66535406250462,73.4999999397541
27.91000000,1073.5693359375,2.67086629356047,73.5245901036684
27.91500000,1073.7919921875,2.63968558518596,73.5245901036684
27.92000000,1057.2138671875,2.57940127240494,73.5491802675826
27.92500000,1060.84912109375,2.53884417020632,73.5737704314969
27.93000000,1070.78088378906,2.52709904358982,73.5983605954112
27.93500000,1072.22277832031,2.55078149087421,73.5983605954112
27.94000000,1093.703125,2.48245372787149,73.6229507593255
27.94500000,1126.82165527344,2.4518745456903,73.6475409232397
27.95000000,1127.259765625,2.45791395471124,73.672131087154
27.95500000,1129.42944335938,2.47097494049378,73.672131087154
27.96000000,1135.89392089844,2.47646596908389,73.6967212510682
27.96500000,1119.61108398438,2.4901110721308,73.7213114149825
27.97000000,1097.76684570312,2.51315914675021,73.7459015788968
27.97500000,1098.44152832031,2.53216974371409,73.7459015788968
27.98000000,1083.14135742188,2.51946592592059,73.7704917428111
27.98500000,1042.15588378906,2.53102724090449,73.7950819067253
27.99000000,1038.36096191406,2.56852354225938,73.8196720706396
27.99500000,1048.455078125,2.58035185872494,73.8196720706396
28.00000000,1032.57824707031,2.58024729936962,73.8442622345539
28.00500000,1002.23840332031,2.58587173446817,73.8688523984681
28.01000000,1002.26220703125,2.59470371341056,73.8934425623824
28.01500000,1003.81323242187,2.59894475206745,73.9180327262967
28.02000000,985.147888183594,2.59191655282887,73.9180327262967
28.02500000,990.167663574219,2.57101977141026,73.942622890211
28.03000000,1012.05120849609,2.577440041075,73.9672130541252
28.03500000,1021.11505126953,2.62148370340795,73.9918032180395
28.04000000,1018.02282714844,2.57361522544622,73.9918032180395
28.04500000,1032.24230957031,2.54503226800172,74.0163933819538
28.05000000,1018.26220703125,2.56492352373372,74.040983545868
28.05500000,1004.05395507813,2.60382875810459,74.0655737097823
28.06000000,1015.25958251953,2.53967584512872,74.0655737097823
28.06500000,1019.87762451172,2.6611843704211,74.0901638736966
28.07000000,1019.96020507813,2.65620628284751,74.1147540376109
28.07500000,1014.92645263672,2.59703294418289,74.1393442015251
28.08000000,1029.26062011719,2.59286554122481,74.1639343654394
28.08500000,1023.55218505859,2.658366294868,74.1639343654394
28.09000000,1010.00323486328,2.61557088515576,74.1885245293537
28.09500000,1021.95635986328,2.59091366217457,74.2131146932679
28.10000000,1037.63586425781,2.61059395178252,74.2377048571822
28.10500000,1039.33520507812,2.63640221870743,74.2377048571822
28.11000000,1041.16760253906,2.61149398914944,74.2622950210965
28.11500000,1063.15466308594,2.63020257292679,74.2868851850108
28.12000000,1058.99584960938,2.64277171243378,74.311475348925
28.12500000,1068.95971679688,2.62481831454591,74.3360655128393
28.13000000,1091.50256347656,2.7182902522875,74.3360655128393
28.13500000,1108.96118164062,2.65609345643461,74.3606556767536
28.14000000,1116.79040527344,2.6653498453108,74.3852458406678
28.14500000,1123.73779296875,2.68790549822114,74.4098360045821
28.15000000,1130.42199707031,2.64874094660535,74.4344261684964
28.15500000,1110.49548339844,2.74608528156103,74.4344261684964
28.16000000,1105.09216308594,2.66052730762567,74.4590163324106
28.16500000,1098.30712890625,2.63566847591523,74.4836064963249
28.17000000,1076.77783203125,2.65551539698737,74.5081966602392
28.17500000,1065.53442382812,2.65554406081264,74.5327868241534
28.18000000,1064.81909179688,2.67626645509552,74.5327868241534
28.18500000,1063.89794921875,2.67898241891428,74.5573769880677
28.19000000,1060.24584960938,2.65529342320103,74.581967151982
28.19500000,1069.82482910156,2.62739326276742,74.6065573158963
28.20000000,1089.50646972656,2.63044391818629,74.6311474798105
28.20500000,1092.146484375,2.68674201582927,74.6311474798105
28.21000000,1087.90222167969,2.66515086560534,74.6557376437248
28.21500000,1097.48547363281,2.64724664264616,74.6803278076391
28.22000000,1075.79235839844,2.6574759885391,74.7049179715533
28.22500000,1041.01782226562,2.67848943172843,74.7049179715533
28.23000000,1023.73974609375,2.6523352036201,74.7295081354676
28.23500000,998.772399902344,2.66163852377233,74.7540982993819
28.24000000,974.661804199219,2.66700577307437,74.7786884632962
28.24500000,978.798278808594,2.64702010463409,74.8032786272104
28.25000000,1011.27008056641,2.60427467488089,74.8032786272104
28.25500000,1016.07708740234,2.59673673397175,74.8278687911247
28.26000000,1019.76000976562,2.57714683914106,74.852458955039
28.26500000,1051.31774902344,2.55127448924233,74.8770491189532
28.27000000,1054.54711914062,2.53093929429536,74.8770491189532
28.27500000,1023.63055419922,2.49827725920898,74.9016392828675
28.28000000,998.367858886719,2.48649497937006,74.9262294467818
28.28500000,1001.40130615234,2.48773386380996,74.950819610696
28.29000000,987.429626464844,2.49248111017542,74.950819610696
28.29500000,992.397583007812,2.47072092216457,74.9754097746103
28.30000000,1030.65063476562,2.49560402454551,74.9999999385246
28.30500000,1062.46459960938,2.5280418827781,75.0245901024389
28.31000000,1070.52331542969,2.48930570953201,75.0245901024389
28.31500000,1083.04760742188,2.47982804080599,75.0491802663531
28.32000000,1095.98205566406,2.51773279688473,75.0737704302674
28.32500000,1053.02416992188,2.55426484277924,75.0983605941817
28.33000000,1039.18688964844,2.48920611803919,75.0983605941817
28.33500000,1035.92529296875,2.54594836387507,75.1229507580959
28.34000000,1011.76000976562,2.51017611401189,75.1475409220102
28.34500000,983.472290039063,2.42550026129483,75.1721310859245
28.35000000,979.54296875,2.40399760754171,75.1721310859245
28.35500000,981.522338867187,2.44239829321754,75.1967212498387
28.36000000,968.467590332031,2.44760465426586,75.221311413753
28.36500000,983.939880371094,2.40762078188843,75.2459015776673
28.37000000,1005.08563232422,2.4314892046632,75.2459015776673
28.37500000,995.857971191406,2.46672837594869,75.2704917415816
28.38000000,976.750366210937,2.49528156814773,75.2950819054958
28.38500000,992.530578613281,2.50377863821135,75.3196720694101
28.39000000,973.357177734375,2.53754368347088,75.3196720694101
28.39500000,938.96337890625,2.54078309214558,75.3442622333244
28.40000000,942.486755371094,2.55808412556098,75.3688523972386
28.40500000,931.230773925781,2.60663894252815,75.3934425611529
28.41000000,904.834228515625,2.53525790326691,75.3934425611529
28.41500000,893.656616210937,2.55695489506342,75.4180327250672
28.42000000,909.320678710937,2.56397228532922,75.4426228889815
28.42500000,918.234741210937,2.53662902964602,75.4672130528957
28.43000000,935.225891113281,2.600192076521,75.4672130528957
28.43500000,964.690856933594,2.51725762845977,75.49180321681
28.44000000,984.016845703125,2.46841057904718,75.5163933807243
28.44500000,993.85205078125,2.47627075719015,75.5409835446385
28.45000000,1006.69262695312,2.46316499541334,75.5409835446385
28.45500000,1002.14459228516,2.47876122605544,75.5655737085528
28.46000000,971.782348632813,2.50349628874702,75.5901638724671
28.46500000,953.269653320312,2.52447324580247,75.6147540363813
28.47000000,941.271728515625,2.50301069204787,75.6147540363813
28.47500000,937.973754882813,2.52533851788801,75.6393442002956
28.48000000,938.666625976563,2.55832769488034,75.6639343642099
28.48500000,972.067932128906,2.58380049674119,75.6885245281242
28.49000000,1001.17175292969,2.58688561279592,75.6885245281242
28.49500000,1007.43035888672,2.57436474964994,75.7131146920384
28.50000000,1033.32580566406,2.58518635806468,75.7377048559527
28.50500000,1041.79052734375,2.59217674368708,75.762295019867
28.51000000,1033.67297363281,2.52675610291407,75.762295019867
28.51500000,1016.03509521484,2.50363145883954,75.7868851837812
28.52000000,1008.01129150391,2.47543140473451,75.8114753476955
28.52500000,985.653259277344,2.44103553754623,75.8360655116098
28.53000000,952.727905273437,2.40508366944509,75.8360655116098
28.53500000,927.266418457031,2.41311274525423,75.8606556755241
28.54000000,912.011108398438,2.42773803729352,75.8852458394383
28.54500000,899.965637207031,2.43792626804752,75.9098360033526
28.55000000,903.83056640625,2.44042712003429,75.9098360033526
28.55500000,945.527221679688,2.42948546474421,75.9344261672669
28.56000000,972.17431640625,2.41569908100762,75.9590163311811
28.56500000,987.614379882813,2.40954812882887,75.9590163311811
28.57000000,995.467407226563,2.41603496483877,75.9836064950954
28.57500000,982.044494628906,2.40119448172959,76.0081966590097
28.58000000,946.059143066406,2.37122818592025,76.0327868229239
28.58500000,918.714904785156,2.38735181829516,76.0327868229239
28.59000000,917.624450683594,2.34280762210051,76.0573769868382
28.59500000,915.143920898438,2.27893920067896,76.0819671507525
28.60000000,938.673645019531,2.23396451897048,76.0819671507525
28.60500000,962.78564453125,2.25097526540799,76.1065573146668
28.61000000,968.681762695313,2.26513472164787,76.131147478581
28.61500000,972.303100585938,2.2070926708047,76.131147478581
28.62000000,959.910400390625,2.25121808726793,76.1557376424953
28.62500000,909.378051757812,2.29692940180447,76.1803278064096
28.63000000,844.406494140625,2.25007833066706,76.1803278064096
28.63500000,805.28271484375,2.24559823090169,76.2049179703238
28.64000000,788.901916503906,2.26200768713261,76.2295081342381
28.64500000,788.55615234375,2.30045096799587,76.2295081342381
28.65000000,814.023193359375,2.29622890044798,76.2540982981524
28.65500000,871.984497070312,2.28686649540394,76.2786884620666
28.66000000,911.526794433594,2.28258903808443,76.2786884620666
28.66500000,921.777709960937,2.30337040802511,76.3032786259809
28.67000000,920.446472167969,2.30544099666143,76.3278687898952
28.67500000,913.231750488281,2.28212225256762,76.3278687898952
28.68000000,886.544067382813,2.29320668282453,76.3524589538095
28.68500000,868.904846191406,2.28020754872139,76.3770491177237
28.69000000,874.022644042969,2.24805476055891,76.401639281638
28.69500000,870.383056640625,2.28898238710497,76.401639281638
28.70000000,864.76416015625,2.28301240706473,76.4262294455523
28.70500000,873.331115722656,2.25162665017273,76.4508196094665
28.71000000,890.651184082031,2.3044829583386,76.4508196094665
28.71500000,891.894226074219,2.31115836199569,76.4754097733808
28.72000000,910.689697265625,2.31242581070384,76.4999999372951
28.72500000,917.912780761719,2.40087579075054,76.4999999372951
28.73000000,911.179626464844,2.36803216203485,76.5245901012094
28.73500000,908.608154296875,2.33119380938566,76.5491802651236
28.74000000,907.723449707031,2.34169552361096,76.5491802651236
28.74500000,907.726257324219,2.32435668308052,76.5737704290379
28.75000000,904.550048828125,2.3181618100537,76.5983605929522
28.75500000,924.391174316406,2.32613045564204,76.6229507568664
28.76000000,947.759948730469,2.32375630198986,76.6229507568664
28.76500000,955.35400390625,2.2946444333443,76.6475409207807
28.77000000,956.259643554687,2.25302041836601,76.672131084695
28.77500000,936.799255371094,2.26166173872937,76.672131084695
28.78000000,888.347045898438,2.27232431318178,76.6967212486093
28.78500000,832.803283691406,2.27559238198919,76.7213114125235
28.79000000,799.712768554687,2.2316854306845,76.7213114125235
28.79500000,785.510131835938,2.2016543237642,76.7459015764378
28.80000000,790.031555175781,2.1816565268258,76.7704917403521
28.80500000,800.003967285156,2.18115360846022,76.7704917403521
28.81000000,832.535949707031,2.17129118529239,76.7950819042663
28.81500000,848.297973632813,2.15455071445696,76.8196720681806
28.82000000,845.261779785156,2.16445583140298,76.8196720681806
28.82500000,848.996520996094,2.16503008708934,76.8442622320949
28.83000000,848.699768066406,2.15486386173807,76.8442622320949
28.83500000,841.643188476563,2.13917766225769,76.8688523960091
28.84000000,835.796142578125,2.13791769736556,76.8934425599234
28.84500000,839.045104980469,2.16672686243527,76.8934425599234
28.85000000,836.710205078125,2.15345646916946,76.9180327238377
28.85500000,837.144165039063,2.12667100422913,76.9426228877519
28.86000000,845.446533203125,2.09170259162745,76.9426228877519
28.86500000,843.560974121094,2.04043193754498,76.9672130516662
28.87000000,837.776916503906,1.97849381504313,76.9672130516662
28.87500000,840.898498535156,1.9845447711417,76.9918032155805
28.88000000,836.843200683594,1.99401970251836,77.0163933794948
28.88500000,818.63427734375,1.99047532965826,77.0163933794948
28.89000000,809.213439941406,1.97110781351263,77.040983543409
28.89500000,823.472045898438,1.93812984744578,77.040983543409
28.90000000,836.766235351562,1.94893504626773,77.0655737073233
28.90500000,846.758178710937,1.96466216196856,77.0901638712376
28.91000000,852.076110839844,1.92603680121463,77.0901638712376
28.91500000,849.963806152344,1.89204793469569,77.1147540351518
28.92000000,844.581481933594,1.86732233767132,77.1147540351518
28.92500000,833.623596191406,1.87258116701149,77.1393441990661
28.93000000,849.989013671875,1.90480499110366,77.1393441990661
28.93500000,877.387817382813,1.88258049960686,77.1639343629804
28.94000000,886.181518554687,1.8443536635283,77.1639343629804
28.94500000,886.537048339844,1.90158964331337,77.1885245268947
28.95000000,905.483764648438,1.94137419225089,77.2131146908089
28.95500000,933.337524414062,1.90806027570384,77.2131146908089
28.96000000,952.667724609375,1.88954054806333,77.2377048547232
28.96500000,971.398803710937,1.8884953279248,77.2377048547232
28.97000000,981.735107421875,1.91328918586503,77.2622950186375
28.97500000,977.161865234375,1.95009995412134,77.2622950186375
28.98000000,972.993225097656,1.93703525670802,77.2868851825517
28.98500000,980.004943847656,1.92824151228992,77.311475346466
28.99000000,989.11083984375,1.94081488447156,77.311475346466
28.99500000,999.883911132813,1.96061264055384,77.3360655103803
29.00000000,1001.06536865234,1.98761916341671,77.3360655103803
29.00500000,1006.68005371094,1.98553218943275,77.3606556742946
29.01000000,1018.71014404297,1.98070753856205,77.3852458382088
29.01500000,1028.32702636719,2.00276400666583,77.3852458382088
29.02000000,1018.7255859375,2.00452305069933,77.4098360021231
29.02500000,1005.32080078125,1.98226880161321,77.4098360021231
29.03000000,986.563110351562,2.01109832287408,77.4344261660374
29.03500000,957.771484375,2.04442743005925,77.4590163299516
29.04000000,926.829711914062,1.99855348080534,77.4590163299516
29.04500000,905.770690917969,1.99438054133088,77.4836064938659
29.05000000,903.495971679688,2.04634918457462,77.4836064938659
29.05500000,914.2060546875,2.03952143489348,77.5081966577802
29.06000000,920.905639648438,2.02809582577272,77.5327868216944
29.06500000,935.080261230469,2.08287685944812,77.5327868216944
29.07000000,941.093933105469,2.0732210999737,77.5573769856087
29.07500000,925.725219726563,2.00991041364506,77.5573769856087
29.08000000,920.638244628906,2.01469846091297,77.581967149523
29.08500000,924.8349609375,2.02531560596923,77.6065573134372
29.09000000,938.304077148438,2.02028831340408,77.6065573134372
29.09500000,942.688354492188,2.02210236585427,77.6311474773515
29.10000000,933.547485351562,2.02942145988329,77.6311474773515
29.10500000,919.627563476563,2.02992338116159,77.6557376412658
29.11000000,885.975769042969,2.02215652855704,77.6803278051801
29.11500000,847.91162109375,1.99184032264533,77.6803278051801
29.12000000,821.351318359375,1.97047028323334,77.7049179690943
29.12500000,810.966003417969,1.95626059965712,77.7049179690943
29.13000000,821.680297851562,1.95484734883433,77.7295081330086
29.13500000,831.2705078125,1.95191305440602,77.7540982969229
29.14000000,840.701110839844,1.92113994618743,77.7540982969229
29.14500000,858.170959472656,1.88835129784385,77.7786884608371
29.15000000,870.914978027344,1.85200043809431,77.7786884608371
29.15500000,887.470764160156,1.80372030931765,77.8032786247514
29.16000000,894.409729003906,1.74503244541401,77.8032786247514
29.16500000,909.386474609375,1.69931223750899,77.8278687886657
29.17000000,945.403991699219,1.66277954587732,77.8278687886657
29.17500000,964.535461425781,1.6507948291003,77.85245895258
29.18000000,969.654602050781,1.65901847110907,77.85245895258
29.18500000,970.215942382813,1.66560806191847,77.8770491164942
29.19000000,973.868103027344,1.67075996484889,77.8770491164942
29.19500000,974.957153320312,1.66226682250025,77.9016392804085
29.20000000,964.672607421875,1.64157038655537,77.9016392804085
