Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
62.25500000,21.4046325683594,0,0.0983606556570814
62.26000000,10.6161632537842,0,0.0983606556570814
62.26500000,13.9491519927979,0,0.0983606556570814
62.27000000,14.7274560928345,0,0.0983606556570814
62.27500000,11.5190525054932,0,0.0983606556570814
62.28000000,9.93164825439453,0,0.0983606556570814
62.28500000,20.6809215545654,0,0.0983606556570814
62.29000000,20.4037551879883,0,0.0983606556570814
62.29500000,6.45587682723999,0,0.0983606556570814
62.30000000,9.52289867401123,0,0.0983606556570814
62.30500000,21.0504760742187,0,0.0983606556570814
62.31000000,15.7675275802612,0,0.0983606556570814
62.31500000,8.80898666381836,0,0.0983606556570814
62.32000000,16.8677921295166,0,0.0983606556570814
62.32500000,16.8187980651855,0,0.0983606556570814
62.33000000,10.9829177856445,0,0.0983606556570814
62.33500000,14.4614887237549,0,0.0983606556570814
62.34000000,15.7157344818115,0,0.0983606556570814
62.34500000,10.2424097061157,0,0.0983606556570814
62.35000000,11.920802116394,0,0.0983606556570814
62.35500000,21.9771614074707,0,0.0983606556570814
62.36000000,17.5495071411133,0,0.0983606556570814
62.36500000,6.7162446975708,0,0.0983606556570814
62.37000000,11.6856317520142,0,0.0983606556570814
62.37500000,20.2819709777832,0,0.0983606556570814
62.38000000,14.8744382858276,0,0.0983606556570814
62.38500000,10.8891296386719,0,0.0983606556570814
62.39000000,16.2616672515869,0,0.0983606556570814
62.39500000,12.7215032577515,0,0.0983606556570814
62.40000000,15.8529176712036,0,0.0983606556570814
62.40500000,16.5850276947021,0,0.0983606556570814
62.41000000,11.9194030761719,0,0.0983606556570814
62.41500000,8.46742820739746,0,0.0983606556570814
62.42000000,15.7997236251831,0,0.0983606556570814
62.42500000,22.5426921844482,0,0.0983606556570814
62.43000000,12.4471378326416,0,0.0983606556570814
62.43500000,10.9717197418213,0,0.0983606556570814
62.44000000,14.6420669555664,0,0.0983606556570814
62.44500000,14.3565015792847,0,0.0983606556570814
62.45000000,12.2217655181885,0,0.0983606556570814
62.45500000,15.1432046890259,0,0.0983606556570814
62.46000000,16.7222099304199,0,0.0983606556570814
62.46500000,12.129376411438,0,0.0983606556570814
62.47000000,16.1552791595459,0,0.0983606556570814
62.47500000,16.0852890014648,0,0.0983606556570814
62.48000000,9.6082878112793,0,0.0983606556570814
62.48500000,10.7435474395752,0,0.0983606556570814
62.49000000,19.7878322601318,0,0.0983606556570814
62.49500000,18.1696319580078,0,0.0983606556570814
62.50000000,8.53882026672363,0,0.0983606556570814
62.50500000,12.9230785369873,0,0.0983606556570814
62.51000000,14.5510778427124,0,0.0983606556570814
62.51500000,14.3523025512695,0,0.0983606556570814
62.52000000,16.4086494445801,0,0.0983606556570814
62.52500000,16.8817901611328,0,0.0983606556570814
62.53000000,9.96104431152344,0,0.0983606556570814
62.53500000,10.6133642196655,0,0.0983606556570814
62.54000000,19.8298263549805,0,0.0983606556570814
62.54500000,17.1631565093994,0,0.0983606556570814
62.55000000,8.16646575927734,0,0.0983606556570814
62.55500000,11.4168643951416,0,0.0983606556570814
62.56000000,21.8497772216797,0,0.0983606556570814
62.56500000,13.4102182388306,0,0.0983606556570814
62.57000000,11.6338376998901,0,0.0983606556570814
62.57500000,18.1794300079346,0,0.0983606556570814
62.58000000,11.0669078826904,0,0.0983606556570814
62.58500000,8.7305965423584,0,0.0983606556570814
62.59000000,18.2774181365967,0,0.0983606556570814
62.59500000,20.6809215545654,0,0.0983606556570814
62.60000000,7.44135522842407,0,0.0983606556570814
62.60500000,13.9029579162598,0,0.0983606556570814
62.61000000,17.7076892852783,0,0.0983606556570814
62.61500000,12.5367269515991,0,0.0983606556570814
62.62000000,11.5330505371094,0,0.0983606556570814
62.62500000,17.8280735015869,0,0.0983606556570814
62.63000000,14.866039276123,0,0.0983606556570814
62.63500000,9.40951251983643,0,0.0983606556570814
62.64000000,18.5041904449463,0,0.0983606556570814
62.64500000,15.2565908432007,0,0.0983606556570814
62.65000000,8.52342128753662,0,0.0983606556570814
62.65500000,13.6691865921021,0,0.0983606556570814
62.66000000,21.8175811767578,0,0.0983606556570814
62.66500000,12.3141536712646,0,0.0983606556570814
62.67000000,9.98344135284424,0,0.0983606556570814
62.67500000,19.6828441619873,0,0.0983606556570814
62.68000000,12.4765338897705,0,0.0983606556570814
62.68500000,7.32516956329346,0,0.0983606556570814
62.69000000,16.1174850463867,0,0.0983606556570814
62.69500000,21.7419910430908,0,0.0983606556570814
62.70000000,8.20846080780029,0,0.0983606556570814
62.70500000,11.6030416488647,0,0.0983606556570814
62.71000000,20.6851215362549,0,0.0983606556570814
62.71500000,12.0187902450562,0,0.0983606556570814
62.72000000,9.13374614715576,0,0.0983606556570814
62.72500000,19.3314876556396,0,0.0983606556570814
62.73000000,18.8079528808594,0,0.0983606556570814
62.73500000,6.79463529586792,0,0.0983606556570814
62.74000000,14.7092580795288,0,0.0983606556570814
62.74500000,18.9871311187744,0,0.0983606556570814
62.75000000,9.29472637176514,0,0.0983606556570814
62.75500000,10.354395866394,0,0.0983606556570814
62.76000000,23.3783893585205,0,0.0983606556570814
62.76500000,15.2495918273926,0,0.0983606556570814
62.77000000,5.01965427398682,0,0.0983606556570814
62.77500000,19.0949172973633,0,0.0983606556570814
62.78000000,17.3017387390137,0,0.0983606556570814
62.78500000,7.20758390426636,0,0.0983606556570814
62.79000000,13.3360280990601,0,0.0983606556570814
62.79500000,23.5631656646729,0,0.0983606556570814
62.80000000,9.56489276885986,0,0.0983606556570814
62.80500000,8.91257381439209,0,0.0983606556570814
62.81000000,20.7691097259521,0,0.0983606556570814
62.81500000,13.89035987854,0,0.0983606556570814
62.82000000,7.93689393997192,0,0.0983606556570814
62.82500000,20.1055927276611,0,0.0983606556570814
62.83000000,19.0725193023682,0,0.0983606556570814
62.83500000,5.55998754501343,0,0.0983606556570814
62.84000000,14.432092666626,0,0.0983606556570814
62.84500000,20.0244026184082,0,0.0983606556570814
62.85000000,10.8401355743408,0,0.0983606556570814
62.85500000,7.43295621871948,0,0.0983606556570814
62.86000000,22.9962348937988,0,0.0983606556570814
62.86500000,18.0786418914795,0,0.0983606556570814
62.87000000,5.18203401565552,0,0.0983606556570814
62.87500000,16.8887901306152,0,0.0983606556570814
62.88000000,17.723087310791,0,0.0983606556570814
62.88500000,8.10207366943359,0,0.0983606556570814
62.89000000,13.284234046936,0,0.0983606556570814
62.89500000,24.1566925048828,0,0.0983606556570814
62.90000000,10.178017616272,0,0.0983606556570814
62.90500000,5.25902462005615,0,0.0983606556570814
62.91000000,21.1638622283936,0,0.0983606556570814
62.91500000,17.8098754882813,0,0.0983606556570814
62.92000000,7.08579921722412,0,0.0983606556570814
62.92500000,16.0768890380859,0,0.0983606556570814
62.93000000,20.1475868225098,0,0.0983606556570814
62.93500000,7.64153051376343,0,0.0983606556570814
62.94000000,12.5899200439453,0,0.0983606556570814
62.94500000,20.832103729248,0,0.0983606556570814
62.95000000,11.3090782165527,0,0.0983606556570814
62.95500000,7.2579779624939,0,0.0983606556570814
62.96000000,21.5502147674561,0,0.0983606556570814
62.96500000,18.7939548492432,0,0.0983606556570814
62.97000000,6.35928869247437,0,0.0983606556570814
62.97500000,15.9914999008179,0,0.0983606556570814
62.98000000,18.4467964172363,0,0.0983606556570814
62.98500000,8.36104202270508,0,0.0983606556570814
62.99000000,11.1522970199585,0,0.0983606556570814
62.99500000,24.9559936523438,0,0.0983606556570814
63.00000000,12.2035675048828,0,0.0983606556570814
63.00500000,6.6896481513977,0,0.0983606556570814
63.01000000,18.7477607727051,0,0.0983606556570814
63.01500000,17.7020893096924,0,0.0983606556570814
63.02000000,7.45115423202515,0,0.0983606556570814
63.02500000,16.6830139160156,0,0.0983606556570814
63.03000000,19.6870441436768,0,0.0983606556570814
63.03500000,9.02735996246338,0,0.0983606556570814
63.04000000,11.1019039154053,0,0.0983606556570814
63.04500000,20.2833709716797,0,0.0983606556570814
63.05000000,12.553524017334,0,0.0983606556570814
63.05500000,6.67564964294434,0,0.0983606556570814
63.06000000,20.8936958312988,0,0.0983606556570814
63.06500000,19.7122402191162,0,0.0983606556570814
63.07000000,7.59953594207764,0,0.0983606556570814
63.07500000,14.1339292526245,0,0.0983606556570814
63.08000000,17.926061630249,0,0.0983606556570814
63.08500000,10.1136255264282,0,0.0983606556570814
63.09000000,11.2264881134033,0,0.0983606556570814
63.09500000,23.7171459197998,0,0.0983606556570814
63.10000000,13.2016448974609,0,0.0983606556570814
63.10500000,7.117995262146,0,0.0983606556570814
63.11000000,16.9629802703857,0,0.0983606556570814
63.11500000,17.4445209503174,0,0.0983606556570814
63.12000000,9.10435009002686,0,0.0983606556570814
63.12500000,15.5169591903687,0,0.0983606556570814
63.13000000,21.6636009216309,0,0.0983606556570814
63.13500000,9.66008186340332,0,0.0983606556570814
63.14000000,9.89665222167969,0,0.0983606556570814
63.14500000,18.0646438598633,0,0.0983606556570814
63.15000000,14.4264936447144,0,0.0983606556570814
63.15500000,9.08755207061768,0,0.0983606556570814
63.16000000,20.398157119751,0,0.0983606556570814
63.16500000,17.1239604949951,0,0.0983606556570814
63.17000000,8.19166278839111,0,0.0983606556570814
63.17500000,15.0186204910278,0,0.0983606556570814
63.18000000,18.5209884643555,0,0.0983606556570814
63.18500000,10.357195854187,0,0.0983606556570814
63.19000000,12.0229902267456,0,0.0983606556570814
63.19500000,22.864652633667,0,0.0983606556570814
63.20000000,13.41441822052,0,0.0983606556570814
63.20500000,8.34704303741455,0,0.0983606556570814
63.21000000,16.7936019897461,0,0.0983606556570814
63.21500000,17.7356853485107,0,0.0983606556570814
63.22000000,11.2222890853882,0,0.0983606556570814
63.22500000,17.3059387207031,0,0.0983606556570814
63.23000000,19.2656955718994,0,0.0983606556570814
63.23500000,10.099627494812,0,0.0983606556570814
63.24000000,11.6996297836304,0,0.0983606556570814
63.24500000,18.9941291809082,0,0.0983606556570814
63.25000000,15.7661275863647,0,0.0983606556570814
63.25500000,13.580997467041,0,0.0983606556570814
63.26000000,20.5997314453125,0,0.0983606556570814
63.26500000,16.4100494384766,0,0.0983606556570814
63.27000000,11.8704090118408,0,0.0983606556570814
63.27500000,18.0436477661133,0,0.0983606556570814
63.28000000,17.9190616607666,0,0.0983606556570814
63.28500000,14.8338432312012,0,0.0983606556570814
63.29000000,18.3684062957764,0,0.0983606556570814
63.29500000,22.2361297607422,0,0.0983606556570814
63.30000000,14.4964847564697,0,0.0983606556570814
63.30500000,15.332181930542,0,0.0983606556570814
63.31000000,20.8181037902832,0,0.0983606556570814
63.31500000,19.8186283111572,0,0.0983606556570814
63.32000000,15.3489789962769,0,0.0983606556570814
63.32500000,21.706995010376,0,0.0983606556570814
63.33000000,21.6999950408936,0,0.0983606556570814
63.33500000,16.4100494384766,0,0.0983606556570814
63.34000000,20.783109664917,0,0.0983606556570814
63.34500000,21.2100563049316,0,0.0983606556570814
63.35000000,16.4982376098633,0,0.0983606556570814
63.35500000,17.9218616485596,0,0.0983606556570814
63.36000000,26.6987781524658,0,0.0983606556570814
63.36500000,23.8879261016846,0,0.0983606556570814
63.37000000,20.7061176300049,0,0.0983606556570814
63.37500000,21.9449653625488,0,0.0983606556570814
63.38000000,21.5894088745117,0,0.0983606556570814
63.38500000,19.4504737854004,0,0.0983606556570814
63.39000000,26.5321998596191,0,0.0983606556570814
63.39500000,30.0387668609619,0,0.0983606556570814
63.40000000,26.2088394165039,0,0.0983606556570814
63.40500000,27.8340396881104,0,0.0983606556570814
63.41000000,28.1769962310791,0,0.0983606556570814
63.41500000,25.5621185302734,0,0.0983606556570814
63.42000000,26.9647464752197,0,0.0983606556570814
63.42500000,34.893367767334,0,0.0983606556570814
63.43000000,34.7001914978027,0,0.0983606556570814
63.43500000,36.1182174682617,0,0.0983606556570814
63.44000000,37.768611907959,0,0.0983606556570814
63.44500000,35.5498847961426,0,0.0983606556570814
63.45000000,35.0011558532715,0,0.0983606556570814
63.45500000,41.3325729370117,0,0.0983606556570814
63.46000000,51.9026679992676,0,0.0983606556570814
63.46500000,52.6025810241699,0,0.0983606556570814
63.47000000,60.2232437133789,0,0.0983606556570814
63.47500000,63.2328720092773,0,0.0983606556570814
63.48000000,60.8657608032227,0,0.0983606556570814
63.48500000,64.8146743774414,0,0.0983606556570814
63.49000000,76.2442626953125,0,0.0983606556570814
63.49500000,90.0129623413086,0,0.0983606556570814
63.50000000,99.7347640991211,0,0.0983606556570814
63.50500000,126.750030517578,0,0.0983606556570814
63.51000000,156.934509277344,0,0.0983606556570814
63.51500000,187.344360351562,0,0.0983606556570814
63.52000000,230.327453613281,0,0.0983606556570814
63.52500000,277.879577636719,0,0.0983606556570814
63.53000000,313.380615234375,0,0.0983606556570814
63.53500000,351.457305908203,0,0.0983606556570814
63.54000000,397.304443359375,0,0.0983606556570814
63.54500000,418.150665283203,0,0.0983606556570814
63.55000000,419.375518798828,0,0.0983606556570814
63.55500000,418.307464599609,0,0.0983606556570814
63.56000000,409.093780517578,0,0.0983606556570814
63.56500000,388.675903320313,0,0.0983606556570814
63.57000000,388.521942138672,0,0.0983606556570814
63.57500000,392.388244628906,0,0.0983606556570814
63.58000000,371.563018798828,0,0.0983606556570814
63.58500000,342.971557617188,0,0.0983606556570814
63.59000000,316.989349365234,0,0.0983606556570814
63.59500000,284.244598388672,0,0.0983606556570814
63.60000000,245.981719970703,0,0.0983606556570814
63.60500000,229.329376220703,0,0.0983606556570814
63.61000000,217.023498535156,0,0.0983606556570814
63.61500000,206.558380126953,0,0.0983606556570814
63.62000000,202.227325439453,0,0.0983606556570814
63.62500000,220.429275512695,0,0.0983606556570814
63.63000000,222.45622253418,0,0.0983606556570814
63.63500000,220.986404418945,0,0.0983606556570814
63.64000000,239.312942504883,0,0.0983606556570814
63.64500000,245.634567260742,0,0.0983606556570814
63.65000000,236.700866699219,0,0.0983606556570814
63.65500000,240.708572387695,0,0.0983606556570814
63.66000000,255.879898071289,0,0.0983606556570814
63.66500000,247.324157714844,0,0.0983606556570814
63.67000000,240.939544677734,0,0.0983606556570814
63.67500000,250.987503051758,0,0.0983606556570814
63.68000000,243.200256347656,0,0.0983606556570814
63.68500000,226.087371826172,0,0.0983606556570814
63.69000000,231.633483886719,0,0.0983606556570814
63.69500000,241.654846191406,0,0.0983606556570814
63.70000000,236.731658935547,0,0.0983606556570814
63.70500000,241.920822143555,0,0.0983606556570814
63.71000000,271.146423339844,0,0.0983606556570814
63.71500000,280.754821777344,0,0.0983606556570814
63.72000000,288.530883789063,0,0.0983606556570814
63.72500000,322.305908203125,0,0.0983606556570814
63.73000000,355.172454833984,0,0.0983606556570814
63.73500000,364.695465087891,0,0.0983606556570814
63.74000000,391.332794189453,0,0.0983606556570814
63.74500000,424.931427001953,0,0.0983606556570814
63.75000000,437.317108154297,0,0.0983606556570814
63.75500000,439.099090576172,0,0.0983606556570814
63.76000000,462.47900390625,0,0.0983606556570814
63.76500000,482.660308837891,0,0.0983606556570814
63.77000000,482.812896728516,0,0.0983606556570814
63.77500000,502.21728515625,0,0.0983606556570814
63.78000000,536.191101074219,0,0.0983606556570814
63.78500000,562.780822753906,0,0.0983606556570814
63.79000000,587.848937988281,0,0.0983606556570814
63.79500000,649.255126953125,0,0.0983606556570814
63.80000000,717.437927246094,0,0.0983606556570814
63.80500000,763.286499023437,0,0.0983606556570814
63.81000000,835.69677734375,0,0.0983606556570814
63.81500000,908.973510742188,0,0.0983606556570814
63.82000000,958.699584960937,0,0.0983606556570814
63.82500000,1004.34234619141,0,0.0983606556570814
63.83000000,1069.04650878906,0,0.0983606556570814
63.83500000,1133.57580566406,0,0.0983606556570814
63.84000000,1163.16674804688,0,0.0983606556570814
63.84500000,1219.583984375,0,0.0983606556570814
63.85000000,1418.50500488281,0,0.0983606556570814
63.85500000,1773.35424804687,0,0.0983606556570814
63.86000000,2219.67797851562,0,0.0983606556570814
63.86500000,2623.22021484375,0,0.0983606556570814
63.87000000,2872.94506835938,0,0.0983606556570814
63.87500000,3041.23657226562,0,0.0983606556570814
63.88000000,3209.64990234375,0,0.0983606556570814
63.88500000,3299.34936523438,0,0.0983606556570814
63.89000000,3297.9033203125,0,0.0983606556570814
63.89500000,3213.03881835937,0,0.0983606556570814
63.90000000,3209.5,0,0.0983606556570814
63.90500000,3291.12255859375,0,0.122950819571352
63.91000000,3408.85913085937,0,0.122950819571352
63.91500000,3511.47778320313,0,0.122950819571352
63.92000000,3540.505859375,0.032925553205775,0.122950819571352
63.92500000,3509.5458984375,0.104051750481373,0.147540983485622
63.93000000,3453.31225585937,0.31300158526316,0.147540983485622
63.93500000,3453.80908203125,0.521951420044948,0.147540983485622
63.94000000,3497.41357421875,0.730901254826736,0.147540983485622
63.94500000,3543.787109375,0.900134652679061,0.172131147399892
63.95000000,3478.59155273438,1.01278625760324,0.172131147399892
63.95500000,3323.53833007812,1.12543786252743,0.172131147399892
63.96000000,3164.513671875,1.23331814208929,0.196721311314163
63.96500000,2981.08740234375,1.33743341630609,0.196721311314163
63.97000000,2752.4775390625,1.4247845848285,0.221311475228433
63.97500000,2481.11669921875,1.44462669148957,0.221311475228433
63.98000000,2188.419921875,1.46446879815064,0.221311475228433
63.98500000,1953.49243164062,1.49082468058931,0.245901639142704
63.99000000,1707.64074707031,1.51780948296599,0.245901639142704
63.99500000,1479.3974609375,1.5144379651718,0.270491803056974
64.00000000,1221.91052246094,1.49890051546038,0.270491803056974
64.00500000,970.830444335938,1.50225876045496,0.295081966971244
64.01000000,797.827209472656,1.52741909420739,0.295081966971244
64.01500000,684.222839355469,1.53442119530155,0.319672130885515
64.02000000,563.049621582031,1.49785778752017,0.319672130885515
64.02500000,442.618255615234,1.46129437973878,0.319672130885515
64.03000000,334.359802246094,1.46344818804416,0.344262294799785
64.03500000,224.159805297852,1.46562227300591,0.344262294799785
64.04000000,119.059379577637,1.47808664679687,0.368852458714055
64.04500000,69.0925445556641,1.49470225270855,0.368852458714055
64.05000000,53.4466781616211,1.51337733248825,0.393442622628326
64.05500000,37.6944236755371,1.53426568844724,0.393442622628326
64.06000000,30.8618659973145,1.55516965935277,0.418032786542596
64.06500000,5.55998754501343,1.57610733489638,0.418032786542596
64.07000000,0.548605859279633,1.60082869600911,0.442622950456866
64.07500000,-2.51001667976379,1.63968575857312,0.442622950456866
64.08000000,0.828571259975433,1.66914493881603,0.467213114371137
64.08500000,-5.38526201248169,1.66193086314484,0.467213114371137
64.09000000,-4.45017719268799,1.65480386091089,0.491803278285407
64.09500000,-6.59471273422241,1.64807591076708,0.491803278285407
64.10000000,-5.62183284759521,1.63727167735349,0.516393442199678
64.10500000,-6.47712707519531,1.60085712729051,0.516393442199678
64.11000000,-6.10617303848267,1.56444257722752,0.516393442199678
64.11500000,-6.38893795013428,1.5513892636969,0.540983606113948
64.12000000,-6.95306825637817,1.53848624949611,0.540983606113948
64.12500000,-2.82497787475586,1.50289759521728,0.565573770028218
64.13000000,-5.22708129882812,1.46200813271482,0.565573770028218
64.13500000,-7.23023414611816,1.44909468996523,0.590163933942489
64.14000000,-1.88289415836334,1.46607721538012,0.590163933942489
64.14500000,-1.53153741359711,1.47491257548277,0.614754097856759
64.15000000,-3.90284490585327,1.45431301337976,0.614754097856759
64.15500000,-3.06154870986938,1.43371345127674,0.614754097856759
64.16000000,-3.52209186553955,1.46230437199292,0.639344261771029
64.16500000,-4.945716381073,1.49800557330076,0.639344261771029
64.17000000,-2.27064633369446,1.49813880623787,0.6639344256853
64.17500000,-3.46609878540039,1.47942093090865,0.6639344256853
64.18000000,-6.36514091491699,1.47235556604824,0.68852458959957
64.18500000,-3.22252869606018,1.48523487402371,0.68852458959957
64.19000000,-0.527861297130585,1.49389124053774,0.71311475351384
64.19500000,1.43889594078064,1.47378787730662,0.71311475351384
64.20000000,-1.82550120353699,1.45368451407551,0.71311475351384
64.20500000,5.29821968078613,1.4310090688683,0.737704917428111
64.21000000,9.96664333343506,1.40775148516667,0.737704917428111
64.21500000,41.4389610290527,1.39195897267513,0.762295081342381
64.22000000,41.626537322998,1.38690705846909,0.762295081342381
64.22500000,81.3186416625977,1.38185514426305,0.762295081342381
64.23000000,74.824836730957,1.36608603849541,0.786885245256651
64.23500000,49.3969764709473,1.35013490295904,0.786885245256651
64.24000000,110.822799682617,1.35078821059663,0.811475409170922
64.24500000,52.0790481567383,1.36911016771085,0.811475409170922
64.25000000,-85.7003479003906,1.38760666261894,0.836065573085192
64.25500000,187.015396118164,1.40859165130506,0.836065573085192
64.26000000,378.674133300781,1.42957663999119,0.836065573085192
64.26500000,1344.40380859375,1.46472385332431,0.860655736999463
64.27000000,3605.267578125,1.50512946616312,0.860655736999463
64.27500000,5025.529296875,1.5539195491209,0.885245900913733
64.28000000,4270.59130859375,1.6101690306902,0.885245900913733
64.28500000,3076.57104492188,1.67240781939194,0.909836064828003
64.29000000,3064.6220703125,1.74104259806786,0.909836064828003
64.29500000,2617.7412109375,1.79623314558403,0.934426228742274
64.30000000,1732.43310546875,1.84201770299667,0.934426228742274
64.30500000,1547.9541015625,1.93311133315333,0.959016392656544
64.31000000,1890.5869140625,2.04535415972584,0.983606556570814
64.31500000,1994.01184082031,2.21693696764164,0.983606556570814
64.32000000,1757.32482910156,2.4103418353218,1.00819672048508
64.32500000,1731.03186035156,2.59273210035687,1.03278688439936
64.33000000,2182.07153320313,2.71051462039856,1.05737704831363
64.33500000,2279.2783203125,2.65491579633865,1.05737704831363
64.34000000,1969.7822265625,2.67176428383059,1.0819672122279
64.34500000,2059.72534179687,2.65269963793209,1.10655737614217
64.35000000,2429.82568359375,2.58997006211087,1.13114754005644
64.35500000,2419.75659179687,2.51031756009226,1.13114754005644
64.36000000,2490.76147460938,2.45338145311717,1.15573770397071
64.36500000,3019.5966796875,2.32480845281861,1.18032786788498
64.37000000,3535.43579101562,2.14611745342486,1.20491803179925
64.37500000,3580.06225585937,2.07029561689207,1.20491803179925
64.38000000,3763.62573242188,2.04757846276255,1.22950819571352
64.38500000,3831.89111328125,2.11859804374036,1.22950819571352
64.39000000,3508.99584960937,2.11950216060984,1.25409835962779
64.39500000,3205.81298828125,2.13113578931035,1.27868852354206
64.40000000,2893.990234375,2.26234427910342,1.27868852354206
64.40500000,2364.52221679687,2.30780556947045,1.30327868745633
64.41000000,2024.03674316406,2.39912617481978,1.3278688513706
64.41500000,1867.81604003906,2.66852250421143,1.35245901528487
64.42000000,1593.92858886719,2.70339610023662,1.35245901528487
64.42500000,1210.21496582031,2.67969760800509,1.37704917919914
64.43000000,918.950073242188,2.67594290460095,1.40163934311341
64.43500000,678.769104003906,2.67203333177217,1.42622950702768
64.44000000,526.364318847656,2.59495031899431,1.45081967094195
64.44500000,480.515777587891,2.55694127841396,1.45081967094195
64.45000000,474.902465820313,2.52744597975462,1.47540983485622
64.45500000,462.455200195313,2.43343973244457,1.49999999877049
64.46000000,476.564056396484,2.21065807859691,1.49999999877049
64.46500000,493.35498046875,2.19051467719017,1.52459016268476
64.47000000,509.784759521484,2.19463828333803,1.54918032659903
64.47500000,547.784484863281,2.13117210745115,1.54918032659903
64.48000000,677.086547851562,2.15658023958172,1.5737704905133
64.48500000,893.295471191406,2.20750411801019,1.59836065442757
64.49000000,991.524108886719,2.19667098874051,1.59836065442757
64.49500000,912.068542480469,2.22064284460808,1.62295081834184
64.50000000,778.468994140625,2.25431157422332,1.64754098225611
64.50500000,575.440856933594,2.24096631704627,1.64754098225611
64.51000000,348.933410644531,2.26939868177522,1.67213114617038
64.51500000,195.691528320313,2.28848810409441,1.69672131008465
64.52000000,130.004623413086,2.19336984530129,1.69672131008465
64.52500000,85.4145355224609,2.18166365075313,1.72131147399893
64.53000000,113.300491333008,2.20885013344601,1.7459016379132
64.53500000,184.97444152832,2.21030719527512,1.7459016379132
64.54000000,197.530899047852,2.22893770106479,1.77049180182747
64.54500000,103.73267364502,2.25555091611751,1.79508196574174
64.55000000,49.0666198730469,2.26730395655935,1.79508196574174
64.55500000,34.8849678039551,2.21640657039855,1.81967212965601
64.56000000,68.7061920166016,2.14243081440943,1.84426229357028
64.56500000,161.18717956543,2.15653168851311,1.84426229357028
64.57000000,318.722351074219,2.17480667762114,1.86885245748455
64.57500000,601.59521484375,2.19575535997849,1.89344262139882
64.58000000,1019.37786865234,2.16910722187379,1.89344262139882
64.58500000,1409.99133300781,2.1498024686397,1.91803278531309
64.59000000,1851.62280273438,2.13908783474002,1.91803278531309
64.59500000,1938.65148925781,2.13685423644671,1.94262294922736
64.60000000,1573.5302734375,2.12282547248137,1.96721311314163
64.60500000,1180.666015625,2.08188545990659,1.96721311314163
64.61000000,921.955505371094,2.03376027882596,1.9918032770559
64.61500000,836.89501953125,1.98237978058062,2.01639344097017
64.62000000,788.445556640625,1.91302655612751,2.01639344097017
64.62500000,843.563781738281,1.84409407390478,2.04098360488444
64.63000000,1166.345703125,1.77677378506203,2.04098360488444
64.63500000,2169.57397460938,1.72422381518806,2.06557376879871
64.64000000,3236.63989257812,1.71249104012401,2.06557376879871
64.64500000,3630.73315429687,1.72316521592161,2.09016393271298
64.65000000,3464.47021484375,1.78658119327271,2.09016393271298
64.65500000,2853.208984375,1.87067676164384,2.11475409662725
64.66000000,2030.419921875,1.97936418767199,2.11475409662725
64.66500000,1453.51196289062,2.38673010065304,2.13934426054152
64.67000000,1278.50549316406,2.72034834164963,2.16393442445579
64.67500000,1365.08618164062,2.87651564575837,2.18852458837006
64.68000000,1593.90063476562,2.95405365489999,2.21311475228433
64.68500000,1798.45178222656,2.92492573972179,2.2377049161986
64.69000000,1940.02331542969,3.00391505547404,2.2377049161986
64.69500000,1969.18444824219,2.95529457579459,2.26229508011287
64.70000000,1891.95739746094,2.87947906185317,2.28688524402714
64.70500000,1816.63684082031,2.81303610731668,2.31147540794141
64.71000000,1879.98889160156,2.67597397856543,2.33606557185568
64.71500000,1986.52416992187,2.43481146983855,2.36065573576995
64.72000000,2056.01025390625,2.52094308362167,2.36065573576995
64.72500000,2122.87573242187,2.4760593168103,2.38524589968422
64.73000000,2133.09594726562,2.44102695097657,2.4098360635985
64.73500000,1986.35192871094,2.5374837546024,2.43442622751277
64.74000000,1752.31066894531,2.7302420078763,2.43442622751277
64.74500000,1543.53894042969,2.82392707820217,2.45901639142704
64.75000000,1469.40270996094,2.85279972677574,2.48360655534131
64.75500000,1389.77221679688,2.9210520897911,2.50819671925558
64.76000000,1297.31921386719,3.06951193648151,2.53278688316985
64.76500000,1212.99914550781,3.2128693325719,2.55737704708412
64.77000000,1211.79809570312,3.27263237378546,2.58196721099839
64.77500000,1262.5390625,3.20054030919158,2.60655737491266
64.78000000,1260.11743164062,3.35899018689876,2.63114753882693
64.78500000,1218.1953125,3.20559504362422,2.6557377027412
64.79000000,1169.31481933594,3.30467689930374,2.68032786665547
64.79500000,1161.43371582031,3.19831346846833,2.70491803056974
64.80000000,1180.04724121094,3.28731868677922,2.72950819448401
64.80500000,1229.55078125,3.12215232882338,2.75409835839828
64.81000000,1243.04223632812,3.17116342878834,2.75409835839828
64.81500000,1238.60485839844,3.13695430741276,2.77868852231255
64.82000000,1189.38830566406,3.16278047460187,2.80327868622682
64.82500000,1106.33520507812,3.09542792378111,2.82786885014109
64.83000000,1069.89904785156,3.06429845969462,2.85245901405536
64.83500000,1018.8193359375,3.00385173891973,2.87704917796963
64.84000000,969.128295898438,2.94798102672176,2.9016393418839
64.84500000,906.253662109375,2.92709254994101,2.92622950579817
64.85000000,826.795227050781,2.90110762937379,2.95081966971244
64.85500000,762.084045410156,2.84992568278304,2.97540983362671
64.86000000,738.986877441406,2.93466176013584,2.97540983362671
64.86500000,791.91015625,2.86175711353682,2.99999999754098
64.87000000,902.083557128906,2.82743430811852,3.02459016145525
