Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.99500000,1743.41198730469,3.6851455275795,166.352458880039
50.00000000,1784.75158691406,3.66171611314915,166.401639207867
50.00500000,1779.07531738281,3.64339911497542,166.426229371782
50.01000000,1786.57421875,3.66250807854822,166.450819535696
50.01500000,1785.21362304687,3.67255491213585,166.47540969961
50.02000000,1818.74365234375,3.72482522538897,166.499999863525
50.02500000,1798.759765625,3.6561278159398,166.524590027439
50.03000000,1797.72241210938,3.71338856198373,166.549180191353
50.03500000,1827.77526855469,3.66539572629416,166.573770355267
50.04000000,1802.173828125,3.79696276269187,166.598360519182
50.04500000,1784.99658203125,3.69889509029716,166.622950683096
50.05000000,1766.58752441406,3.70926715509578,166.672131010924
50.05500000,1777.1015625,3.72161545201651,166.696721174839
50.06000000,1721.59423828125,3.6724144326327,166.721311338753
50.06500000,1724.69482421875,3.66376927250869,166.745901502667
50.07000000,1733.95056152344,3.68170978437121,166.770491666582
50.07500000,1716.20910644531,3.65836412715769,166.795081830496
50.08000000,1718.75952148438,3.62182165225548,166.81967199441
50.08500000,1732.41491699219,3.69867068990563,166.844262158324
50.09000000,1756.92590332031,3.6187137212787,166.868852322239
50.09500000,1717.51232910156,3.69618462768069,166.893442486153
50.10000000,1758.4208984375,3.65051163308658,166.918032650067
50.10500000,1766.72607421875,3.69647981102546,166.967212977896
50.11000000,1773.18762207031,3.72877547410761,166.99180314181
50.11500000,1771.23205566406,3.70135779900245,167.016393305724
50.12000000,1799.38818359375,3.72282674258253,167.040983469639
50.12500000,1812.9931640625,3.74165967169372,167.065573633553
50.13000000,1788.35754394531,3.68531719401696,167.090163797467
50.13500000,1826.64282226562,3.67059231955366,167.114753961381
50.14000000,1807.70178222656,3.70292603212486,167.139344125296
50.14500000,1799.80822753906,3.66051154650041,167.16393428921
50.15000000,1777.26538085938,3.66099779262625,167.213114617038
50.15500000,1802.06335449219,3.6611216622699,167.237704780953
50.16000000,1775.24401855469,3.6372761715825,167.262294944867
50.16500000,1755.71643066406,3.6748305175199,167.286885108781
50.17000000,1794.69885253906,3.63403592366005,167.311475272695
50.17500000,1779.66748046875,3.65224912865358,167.33606543661
50.18000000,1787.5205078125,3.69919409755853,167.360655600524
50.18500000,1781.33325195313,3.6825856531713,167.385245764438
50.19000000,1822.853515625,3.68152445481232,167.409835928353
50.19500000,1800.3974609375,3.66264639028954,167.434426092267
50.20000000,1807.34765625,3.69154484548008,167.459016256181
50.20500000,1838.02062988281,3.68794694117972,167.50819658401
50.21000000,1829.61608886719,3.6773639086947,167.532786747924
50.21500000,1833.46704101562,3.63201833896158,167.557376911838
50.22000000,1826.17248535156,3.63255849813313,167.581967075752
50.22500000,1860.00769042969,3.65831712941264,167.606557239667
50.23000000,1808.29809570313,3.66372267113883,167.631147403581
50.23500000,1805.40185546875,3.69363252368546,167.655737567495
50.24000000,1812.53259277344,3.63549830342924,167.68032773141
50.24500000,1804.98754882813,3.67377213659127,167.704917895324
50.25000000,1795.83264160156,3.61817565240747,167.729508059238
50.25500000,1791.25939941406,3.59639828812236,167.754098223152
50.26000000,1800.83850097656,3.60129498762212,167.803278550981
50.26500000,1764.06359863281,3.60610798425605,167.827868714895
50.27000000,1805.4970703125,3.59398661384395,167.852458878809
50.27500000,1819.58630371094,3.59950767312505,167.877049042724
50.28000000,1818.35168457031,3.6354348994903,167.901639206638
50.28500000,1802.61767578125,3.58856644872134,167.926229370552
50.29000000,1812.59558105469,3.62181729631239,167.950819534467
50.29500000,1813.71130371094,3.67415148144955,167.975409698381
50.30000000,1781.5908203125,3.65351102615314,167.999999862295
50.30500000,1823.24829101562,3.6275431837822,168.024590026209
50.31000000,1827.93493652344,3.65759377449106,168.049180190124
50.31500000,1845.61755371094,3.71648641859683,168.073770354038
50.32000000,1843.47863769531,3.68683226967227,168.122950681866
50.32500000,1864.79931640625,3.65127546505845,168.147540845781
50.33000000,1833.59436035156,3.6380393013225,168.172131009695
50.33500000,1809.7021484375,3.66161456165518,168.196721173609
50.34000000,1837.87927246094,3.63168143852651,168.221311337523
50.34500000,1826.16418457031,3.6227284757731,168.245901501438
50.35000000,1839.76623535156,3.62786733001406,168.270491665352
50.35500000,1835.32873535156,3.62318768125546,168.295081829266
50.36000000,1863.55212402344,3.61175249172076,168.319671993181
50.36500000,1824.91552734375,3.5638160009472,168.344262157095
50.37000000,1804.35485839844,3.61684346309187,168.368852321009
50.37500000,1814.44616699219,3.66230222220646,168.393442484923
50.38000000,1799.18249511719,3.66153501627576,168.442622812752
50.38500000,1801.744140625,3.65638998060842,168.467212976666
50.39000000,1803.59326171875,3.64270607787727,168.49180314058
50.39500000,1829.86950683594,3.63234556059052,168.516393304495
50.40000000,1808.57946777344,3.62729709380302,168.540983468409
50.40500000,1835.12023925781,3.63965827585633,168.565573632323
50.41000000,1850.29016113281,3.53642190649093,168.590163796238
50.41500000,1840.07556152344,3.54339206317713,168.614753960152
50.42000000,1841.314453125,3.51324884461716,168.639344124066
50.42500000,1853.44812011719,3.57823524992975,168.66393428798
50.43000000,1872.96740722656,3.55405515090648,168.688524451895
50.43500000,1841.0107421875,3.49156608992633,168.713114615809
50.44000000,1867.49401855469,3.58249938101634,168.737704779723
50.44500000,1845.36560058594,3.52940068001705,168.762294943637
50.45000000,1828.7734375,3.53941158409921,168.786885107552
50.45500000,1820.60400390625,3.56341237464493,168.83606543538
50.46000000,1840.75732421875,3.58967667381856,168.860655599295
50.46500000,1842.19909667969,3.62827965734401,168.885245763209
50.47000000,1795.15649414062,3.59273953121418,168.909835927123
50.47500000,1806.126953125,3.60590430587018,168.934426091037
50.48000000,1756.40930175781,3.55038870729137,168.959016254952
50.48500000,1745.61669921875,3.5671393145651,168.983606418866
50.49000000,1744.90832519531,3.57312678430299,169.00819658278
50.49500000,1785.93591308594,3.55465549142077,169.032786746694
50.50000000,1791.05224609375,3.47133199181706,169.057376910609
50.50500000,1783.66540527344,3.49664430866995,169.081967074523
50.51000000,1809.91076660156,3.53913315123868,169.106557238437
50.51500000,1764.68786621094,3.57888623900472,169.131147402352
50.52000000,1761.79443359375,3.52036326301043,169.155737566266
50.52500000,1752.84533691406,3.51924787974404,169.18032773018
50.53000000,1793.94995117187,3.5805418685082,169.204917894094
50.53500000,1779.14672851562,3.56388917591727,169.229508058009
50.54000000,1802.49719238281,3.57000629166745,169.278688385837
50.54500000,1834.04516601562,3.56996070040664,169.303278549751
50.55000000,1807.0859375,3.52664414832522,169.327868713666
50.55500000,1801.48937988281,3.5506974319799,169.35245887758
50.56000000,1774.20812988281,3.52806861641879,169.377049041494
50.56500000,1791.05639648438,3.50374349799945,169.401639205408
50.57000000,1754.45239257813,3.55266046072083,169.426229369323
50.57500000,1792.67041015625,3.53335614066228,169.450819533237
50.58000000,1814.78491210938,3.52509682469098,169.475409697151
50.58500000,1810.38391113281,3.50944606732227,169.499999861066
50.59000000,1821.9169921875,3.5273146534979,169.52459002498
50.59500000,1844.26806640625,3.52146794521021,169.549180188894
50.60000000,1863.16015625,3.57733807803437,169.573770352808
50.60500000,1812.83215332031,3.53573769930207,169.598360516723
50.61000000,1850.35729980469,3.47998275098466,169.622950680637
50.61500000,1840.28833007813,3.57773548614853,169.647540844551
50.62000000,1823.47924804687,3.4750851935227,169.672131008465
50.62500000,1807.71716308594,3.64046987283329,169.69672117238
50.63000000,1805.24365234375,3.57486659116811,169.745901500208
50.63500000,1789.78967285156,3.51246237337049,169.770491664123
50.64000000,1753.89526367187,3.56805883469925,169.795081828037
50.64500000,1817.46423339844,3.49830005822495,169.819671991951
50.65000000,1837.99548339844,3.50611028182695,169.844262155865
50.65500000,1862.44201660156,3.55026215714332,169.86885231978
50.66000000,1858.62475585938,3.54837195752749,169.893442483694
50.66500000,1876.76928710938,3.54991164409694,169.918032647608
50.67000000,1832.39050292969,3.54968802727589,169.942622811522
50.67500000,1789.6748046875,3.53575706238298,169.967212975437
50.68000000,1825.66857910156,3.51904215109254,169.991803139351
50.68500000,1812.625,3.52313594109894,170.016393303265
50.69000000,1832.20861816406,3.60494510119143,170.04098346718
50.69500000,1819.74731445313,3.525216947587,170.065573631094
50.70000000,1822.06823730469,3.51661424089545,170.090163795008
50.70500000,1757.30517578125,3.54180078254412,170.114753958922
50.71000000,1736.45336914062,3.58633336425238,170.139344122837
50.71500000,1784.80200195313,3.5845281953819,170.163934286751
50.72000000,1786.015625,3.55769342995682,170.213114614579
50.72500000,1804.09167480469,3.53692939461262,170.237704778494
50.73000000,1799.32666015625,3.57754733965227,170.262294942408
50.73500000,1830.74011230469,3.54644019719656,170.286885106322
50.74000000,1784.77685546875,3.54582484727076,170.311475270236
50.74500000,1809.65319824219,3.53871997471826,170.336065434151
50.75000000,1840.48291015625,3.53169405718931,170.360655598065
50.75500000,1830.72900390625,3.54492756857386,170.385245761979
50.76000000,1829.61755371094,3.50754380805751,170.409835925894
50.76500000,1824.99243164062,3.52625114005564,170.434426089808
50.77000000,1821.74487304687,3.55391011093817,170.459016253722
50.77500000,1761.18969726562,3.55348033660788,170.483606417636
50.78000000,1799.55615234375,3.52753244994692,170.508196581551
50.78500000,1811.5947265625,3.51852693038678,170.532786745465
50.79000000,1808.05871582031,3.54658030402249,170.557376909379
50.79500000,1804.86853027344,3.51252599266503,170.581967073293
50.80000000,1822.09484863281,3.6013652389619,170.606557237208
50.80500000,1823.23706054687,3.52783776552557,170.631147401122
50.81000000,1795.078125,3.52744012718796,170.680327728951
50.81500000,1829.66784667969,3.52066220609886,170.704917892865
50.82000000,1815.49609375,3.45725250161717,170.729508056779
50.82500000,1809.97229003906,3.58323417842446,170.754098220693
50.83000000,1809.14782714844,3.44837065986724,170.778688384608
50.83500000,1850.88647460938,3.44260692402905,170.803278548522
50.84000000,1843.82153320313,3.48170494786309,170.827868712436
50.84500000,1834.76184082031,3.44633443577545,170.85245887635
50.85000000,1874.9453125,3.46044992621404,170.877049040265
50.85500000,1860.81689453125,3.49101325286294,170.901639204179
50.86000000,1857.56359863281,3.50966580591194,170.926229368093
50.86500000,1837.9814453125,3.50737569675212,170.950819532008
50.87000000,1856.27160644531,3.54107863049991,170.975409695922
50.87500000,1828.69226074219,3.52511820144123,170.999999859836
50.88000000,1844.98901367187,3.52831437267055,171.02459002375
50.88500000,1867.47583007813,3.51540244796288,171.049180187665
50.89000000,1845.677734375,3.60761065668654,171.073770351579
50.89500000,1829.24792480469,3.49651692274887,171.098360515493
50.90000000,1816.62292480469,3.47094598344104,171.122950679407
50.90500000,1841.77783203125,3.47784237698806,171.147540843322
50.91000000,1805.67761230469,3.52178518649401,171.172131007236
50.91500000,1837.21997070313,3.52667506388249,171.19672117115
50.92000000,1839.2021484375,3.44710847031776,171.221311335064
50.92500000,1824.7041015625,3.47419951712946,171.270491662893
50.93000000,1810.416015625,3.50237252700226,171.295081826807
50.93500000,1819.13842773438,3.53080077976781,171.319671990722
50.94000000,1842.68493652344,3.52397667487466,171.344262154636
50.94500000,1821.14855957031,3.56902351893834,171.36885231855
50.95000000,1884.58447265625,3.56698680975981,171.393442482464
50.95500000,1882.66259765625,3.59700676451612,171.418032646379
50.96000000,1865.13952636719,3.56959941038692,171.442622810293
50.96500000,1828.69775390625,3.57591946428682,171.467212974207
50.97000000,1832.97143554687,3.6067727359059,171.491803138121
50.97500000,1821.77282714844,3.57578195868446,171.516393302036
50.98000000,1795.82849121094,3.53989851159509,171.54098346595
50.98500000,1838.95849609375,3.51746439012498,171.565573629864
50.99000000,1817.49365234375,3.5633409265346,171.590163793779
50.99500000,1822.60290527344,3.5148948251337,171.614753957693
51.00000000,1800.5556640625,3.5964552826323,171.639344121607
51.00500000,1824.87902832031,3.51995839899976,171.663934285521
51.01000000,1797.36682128906,3.53075900084837,171.71311461335
51.01500000,1803.53173828125,3.53179171855655,171.737704777264
51.02000000,1858.92004394531,3.48670958758752,171.762294941178
51.02500000,1857.39990234375,3.60887728093748,171.786885105093
51.03000000,1869.79248046875,3.50221778948503,171.811475269007
51.03500000,1823.48205566406,3.52319194329336,171.836065432921
51.04000000,1820.64318847656,3.56949336496095,171.860655596836
51.04500000,1762.04504394531,3.51068008426132,171.88524576075
51.05000000,1775.10266113281,3.52948787950283,171.909835924664
51.05500000,1805.67199707031,3.51409903160128,171.934426088578
51.06000000,1815.76196289062,3.4990793413704,171.959016252493
51.06500000,1830.09619140625,3.4741570704547,171.983606416407
51.07000000,1811.21533203125,3.49028776329266,172.008196580321
51.07500000,1822.12280273438,3.44519465337458,172.032786744235
51.08000000,1776.16088867187,3.48596567702985,172.05737690815
51.08500000,1815.505859375,3.45717462575208,172.081967072064
51.09000000,1823.55200195313,3.57477250866756,172.106557235978
51.09500000,1836.18969726562,3.45535176995485,172.131147399893
51.10000000,1828.46398925781,3.48126256950467,172.155737563807
51.10500000,1824.07983398438,3.5091921961262,172.180327727721
51.11000000,1836.1953125,3.55586598661623,172.204917891635
51.11500000,1806.49096679687,3.53586834531648,172.254098219464
51.12000000,1855.11389160156,3.5175083486038,172.278688383378
51.12500000,1854.06262207031,3.52477866275548,172.303278547292
51.13000000,1878.37768554687,3.51931648209174,172.327868711207
51.13500000,1869.04919433594,3.50768767411055,172.352458875121
51.14000000,1877.52099609375,3.47704549470261,172.377049039035
51.14500000,1855.76904296875,3.49989181208782,172.401639202949
51.15000000,1824.9560546875,3.46187683152916,172.426229366864
51.15500000,1849.46423339844,3.49882531462118,172.450819530778
51.16000000,1841.20385742187,3.48813499377867,172.475409694692
51.16500000,1875.31762695313,3.48703421533782,172.499999858607
51.17000000,1880.484375,3.52450236382399,172.524590022521
51.17500000,1918.85791015625,3.536365069537,172.549180186435
51.18000000,1897.3369140625,3.54270641250224,172.573770350349
51.18500000,1916.38159179687,3.53628557534254,172.598360514264
51.19000000,1935.12524414062,3.56141680083083,172.622950678178
51.19500000,1920.0771484375,3.51734230078669,172.647540842092
51.20000000,1931.51928710938,3.60369139084034,172.672131006006
51.20500000,1923.15539550781,3.5200741924287,172.696721169921
51.21000000,1934.36511230469,3.46304366590424,172.721311333835
51.21500000,1894.96423339844,3.48606583488535,172.770491661664
51.22000000,1924.03442382813,3.51774240988405,172.795081825578
51.22500000,1915.96447753906,3.62151727763242,172.819671989492
51.23000000,1905.69250488281,3.49373649581605,172.844262153406
51.23500000,1902.23217773438,3.50943174253138,172.868852317321
51.24000000,1901.35302734375,3.55843835975138,172.893442481235
51.24500000,1882.3154296875,3.52255018861994,172.918032645149
51.25000000,1823.3798828125,3.55570338987877,172.942622809063
51.25500000,1856.97570800781,3.57995144490099,172.967212972978
51.26000000,1836.63757324219,3.59464833881341,172.991803136892
51.26500000,1823.38403320313,3.56087269905987,173.016393300806
51.27000000,1815.39660644531,3.60000357058611,173.040983464721
51.27500000,1837.44958496094,3.52651663900152,173.065573628635
51.28000000,1812.07482910156,3.58579547225962,173.090163792549
51.28500000,1787.26293945313,3.54264576605476,173.114753956463
51.29000000,1814.46997070313,3.67801460684553,173.139344120378
51.29500000,1782.33972167969,3.50635527925952,173.163934284292
51.30000000,1774.61962890625,3.53958544841705,173.21311461212
51.30500000,1788.64880371094,3.57955339379593,173.237704776035
51.31000000,1829.8876953125,3.63006205059071,173.262294939949
51.31500000,1794.22424316406,3.61723334506631,173.286885103863
51.32000000,1784.98962402344,3.5881754322196,173.311475267777
51.32500000,1810.08715820313,3.61183379965476,173.336065431692
51.33000000,1787.38195800781,3.61787000825339,173.360655595606
51.33500000,1780.85314941406,3.60553362305506,173.38524575952
51.34000000,1794.37963867187,3.61594915480869,173.409835923435
51.34500000,1823.57580566406,3.59802901490259,173.434426087349
51.35000000,1769.44311523438,3.60923909627738,173.459016251263
51.35500000,1787.58068847656,3.58451460701475,173.483606415177
51.36000000,1798.66870117187,3.52053267848017,173.508196579092
51.36500000,1766.53149414062,3.586763088554,173.532786743006
51.37000000,1752.82299804687,3.58167316407402,173.581967070834
51.37500000,1767.94116210938,3.57311842850421,173.606557234749
51.38000000,1780.68933105469,3.54532339032604,173.631147398663
51.38500000,1723.40698242187,3.53739910785323,173.655737562577
51.39000000,1752.0908203125,3.54114098294594,173.680327726492
51.39500000,1737.88684082031,3.54528675608657,173.704917890406
51.40000000,1715.04309082031,3.5850479235884,173.72950805432
51.40500000,1702.93029785156,3.52444645726718,173.754098218234
51.41000000,1740.99865722656,3.55732848518169,173.778688382149
51.41500000,1750.30603027344,3.5274824640784,173.803278546063
51.42000000,1727.45947265625,3.59888230288757,173.827868709977
51.42500000,1786.80383300781,3.58235719098404,173.852458873891
51.43000000,1777.28771972656,3.5211369158707,173.877049037806
51.43500000,1762.81079101562,3.56778892370043,173.90163920172
51.44000000,1745.353515625,3.53242493360042,173.926229365634
51.44500000,1786.70715332031,3.47733145860939,173.950819529549
51.45000000,1757.26879882813,3.51126290027232,173.975409693463
51.45500000,1725.06994628906,3.4833833016379,174.024590021291
51.46000000,1747.0458984375,3.4537883343925,174.049180185206
51.46500000,1710.84777832031,3.43030918903628,174.07377034912
51.47000000,1695.32641601562,3.48978382538719,174.098360513034
51.47500000,1695.20043945313,3.42167605439074,174.122950676948
51.48000000,1757.63000488281,3.47703142287731,174.147540840863
51.48500000,1734.03735351562,3.43929877756568,174.172131004777
51.49000000,1766.74279785156,3.51568029674959,174.196721168691
51.49500000,1793.33679199219,3.41820355565298,174.221311332605
51.50000000,1770.70434570313,3.43374851992538,174.24590149652
51.50500000,1739.24182128906,3.47717407975256,174.270491660434
51.51000000,1729.30310058594,3.51231360746571,174.295081824348
51.51500000,1744.48425292969,3.46807785714123,174.319671988263
51.52000000,1684.47644042969,3.43653351351852,174.344262152177
51.52500000,1722.3095703125,3.48572325313039,174.368852316091
51.53000000,1721.22473144531,3.49515396846286,174.393442480005
51.53500000,1722.25634765625,3.47506236228947,174.41803264392
51.54000000,1705.12951660156,3.49028698676187,174.442622807834
51.54500000,1733.50537109375,3.49184043095654,174.467212971748
51.55000000,1718.92614746094,3.50901719706472,174.491803135662
51.55500000,1681.150390625,3.52693525133244,174.516393299577
51.56000000,1721.33666992187,3.50285313703599,174.540983463491
51.56500000,1692.08728027344,3.54917861763659,174.565573627405
51.57000000,1674.0966796875,3.55928164364388,174.59016379132
51.57500000,1656.44763183594,3.53123631944556,174.614753955234
51.58000000,1716.767578125,3.49944921636121,174.639344119148
51.58500000,1715.44616699219,3.50346929170483,174.688524446977
51.59000000,1751.19079589844,3.50487930646043,174.713114610891
51.59500000,1810.50842285156,3.47201033988423,174.737704774805
51.60000000,1796.89929199219,3.54889697401557,174.762294938719
51.60500000,1773.81201171875,3.46406504549527,174.786885102634
51.61000000,1754.8134765625,3.4558664882175,174.811475266548
51.61500000,1782.09899902344,3.52292795440696,174.836065430462
51.62000000,1720.39599609375,3.49360245616472,174.860655594377
51.62500000,1759.08996582031,3.57261938781657,174.885245758291
51.63000000,1762.63854980469,3.4851660641071,174.909835922205
51.63500000,1744.859375,3.50591769741472,174.934426086119
51.64000000,1728.62561035156,3.5188526152969,174.959016250034
51.64500000,1745.23168945313,3.48653330219119,174.983606413948
51.65000000,1746.27319335938,3.51400889290219,175.008196577862
51.65500000,1715.10327148438,3.51188862287462,175.032786741776
51.66000000,1774.65747070313,3.52972051748706,175.057376905691
51.66500000,1754.67919921875,3.47387983212673,175.081967069605
51.67000000,1754.82055664062,3.51765011682507,175.106557233519
51.67500000,1730.22412109375,3.42371977464855,175.131147397434
51.68000000,1753.02880859375,3.50018042023303,175.155737561348
51.68500000,1730.18640136719,3.43831580201729,175.180327725262
51.69000000,1753.72021484375,3.55567041364064,175.204917889176
51.69500000,1818.33203125,3.40652533137086,175.229508053091
51.70000000,1811.53869628906,3.45222667039866,175.254098217005
51.70500000,1811.20971679687,3.46436416960371,175.303278544833
51.71000000,1793.63208007813,3.47658633638559,175.327868708748
51.71500000,1809.47399902344,3.49533320697063,175.352458872662
51.72000000,1763.75,3.43289011482463,175.377049036576
51.72500000,1787.44775390625,3.49017837124506,175.40163920049
51.73000000,1791.19641113281,3.52636464274425,175.426229364405
51.73500000,1759.75634765625,3.48192302982496,175.450819528319
51.74000000,1741.71118164062,3.49123899675589,175.475409692233
51.74500000,1738.84008789062,3.49259861918121,175.499999856148
51.75000000,1749.60473632813,3.48376329730324,175.524590020062
51.75500000,1711.60229492187,3.49088141390594,175.549180183976
51.76000000,1769.86022949219,3.4504610631496,175.57377034789
51.76500000,1758.73022460938,3.45907298993486,175.598360511805
51.77000000,1735.19360351562,3.49138325695395,175.622950675719
51.77500000,1707.47277832031,3.4839225049586,175.647540839633
51.78000000,1710.3984375,3.46323438563409,175.672131003547
51.78500000,1661.88879394531,3.45758540323624,175.696721167462
51.79000000,1596.94665527344,3.46593502365355,175.721311331376
51.79500000,1612.68908691406,3.4417223830768,175.74590149529
51.80000000,1559.66223144531,3.50928273857971,175.770491659205
51.80500000,1540.24523925781,3.46960224541008,175.795081823119
51.81000000,1547.66845703125,3.41017702075004,175.819671987033
51.81500000,1608.93054199219,3.48810176835612,175.844262150947
51.82000000,1594.48156738281,3.40794834517077,175.868852314862
51.82500000,1639.35852050781,3.55563692468562,175.893442478776
51.83000000,1701.44506835938,3.44392440333188,175.91803264269
51.83500000,1697.79992675781,3.40488065135628,175.942622806604
51.84000000,1725.87915039062,3.48954554233132,175.967212970519
51.84500000,1772.03564453125,3.43130651237943,175.991803134433
51.85000000,1832.66076660156,3.44641604822766,176.040983462262
51.85500000,1799.73400878906,3.4607663444888,176.065573626176
51.86000000,1873.32568359375,3.45896372082307,176.09016379009
51.86500000,1891.42541503906,3.46145837271342,176.114753954004
51.87000000,1832.662109375,3.44715059522933,176.139344117919
51.87500000,1764.78454589844,3.47496603401474,176.163934281833
51.88000000,1752.90979003906,3.40852821023885,176.188524445747
51.88500000,1729.21069335938,3.4562799644179,176.213114609661
51.89000000,1687.66101074219,3.43570247003312,176.237704773576
51.89500000,1780.84326171875,3.50306207168738,176.26229493749
51.90000000,1791.07751464844,3.39943216351134,176.286885101404
51.90500000,1787.50231933594,3.43134023535055,176.311475265318
51.91000000,1785.82104492187,3.44598273487562,176.336065429233
51.91500000,1836.74401855469,3.4736116877086,176.360655593147
51.92000000,1809.67553710938,3.44911442478348,176.385245757061
51.92500000,1818.24951171875,3.42400084750358,176.409835920976
51.93000000,1915.91967773438,3.44420835140304,176.43442608489
51.93500000,1915.16516113281,3.45679075186434,176.459016248804
51.94000000,1913.64074707031,3.44058849087958,176.483606412718
51.94500000,1911.77758789062,3.46644533244079,176.508196576633
51.95000000,1951.02307128906,3.46009198767951,176.532786740547
51.95500000,1881.51611328125,3.46909732949026,176.557376904461
51.96000000,1899.88317871094,3.46772737466278,176.581967068375
51.96500000,1920.85827636719,3.42330041718893,176.60655723229
51.97000000,1887.86572265625,3.46705325497418,176.631147396204
51.97500000,1855.34497070313,3.46537942504065,176.655737560118
51.98000000,1821.95349121094,3.4595698176614,176.680327724033
51.98500000,1782.64624023438,3.44579366291407,176.704917887947
51.99000000,1663.72399902344,3.45176919799939,176.729508051861
51.99500000,1686.27941894531,3.48020624259252,176.754098215775
52.00000000,1700.57727050781,3.43751014970509,176.77868837969
52.00500000,1719.64990234375,3.53750689912677,176.803278543604
52.01000000,1739.7177734375,3.49708578266988,176.852458871432
52.01500000,1790.6728515625,3.45492325920168,176.877049035347
52.02000000,1786.83740234375,3.52875802934557,176.901639199261
52.02500000,1749.26318359375,3.41770284481159,176.926229363175
52.03000000,1800.7880859375,3.55217618324043,176.95081952709
52.03500000,1829.59924316406,3.42608607068691,176.975409691004
52.04000000,1894.17895507813,3.42350938496397,176.999999854918
52.04500000,1930.18103027344,3.47477844774559,177.024590018832
52.05000000,1981.83752441406,3.41232179455662,177.049180182747
52.05500000,1911.41076660156,3.44819598371025,177.073770346661
52.06000000,1865.54821777344,3.46602551958855,177.098360510575
52.06500000,1884.83923339844,3.45002549174035,177.122950674489
52.07000000,1866.45251464844,3.45656812579664,177.147540838404
52.07500000,1873.78759765625,3.46370096096842,177.172131002318
52.08000000,1885.92138671875,3.46073253929953,177.196721166232
52.08500000,1931.98962402344,3.45938095502066,177.221311330146
52.09000000,1862.236328125,3.48553843241678,177.245901494061
52.09500000,1874.00317382813,3.53462281144993,177.270491657975
52.10000000,1838.25439453125,3.50187626936964,177.295081821889
52.10500000,1802.4482421875,3.47634030700994,177.319671985804
52.11000000,1775.10119628906,3.48816596097885,177.344262149718
52.11500000,1796.4150390625,3.51307906373282,177.368852313632
52.12000000,1808.39611816406,3.49265410094264,177.393442477546
52.12500000,1768.82861328125,3.43719872345412,177.418032641461
52.13000000,1823.40087890625,3.4674030701181,177.442622805375
52.13500000,1797.91284179687,3.4812868491027,177.467212969289
52.14000000,1796.31420898438,3.4788030482443,177.491803133203
52.14500000,1767.61499023438,3.42488510198376,177.516393297118
52.15000000,1802.18225097656,3.46780134690036,177.540983461032
52.15500000,1800.1357421875,3.43130651562133,177.565573624946
52.16000000,1814.75415039062,3.45215056337958,177.614753952775
52.16500000,1885.68334960938,3.4698004471584,177.639344116689
52.17000000,1860.90783691406,3.433669732823,177.663934280603
52.17500000,1874.27624511719,3.50950350309598,177.688524444518
52.18000000,1848.91833496094,3.50641897521458,177.713114608432
52.18500000,1880.56420898438,3.49334804909993,177.737704772346
52.19000000,1840.40881347656,3.48835306269093,177.76229493626
52.19500000,1889.30334472656,3.48651700259965,177.786885100175
52.20000000,1935.69641113281,3.48074236944809,177.811475264089
52.20500000,1926.49389648438,3.46616362698745,177.836065428003
52.21000000,1913.349609375,3.46534871250867,177.860655591918
52.21500000,1881.12976074219,3.37872703728123,177.885245755832
52.22000000,1876.45434570313,3.40232136211494,177.909835919746
52.22500000,1814.64636230469,3.41123958419714,177.93442608366
52.23000000,1869.75048828125,3.42631981414628,177.959016247575
52.23500000,1874.50439453125,3.45591505155127,177.983606411489
52.24000000,1883.76281738281,3.37560530567001,178.008196575403
52.24500000,1879.26232910156,3.40611668120298,178.032786739317
52.25000000,1902.03759765625,3.40323255429882,178.057376903232
52.25500000,1883.99658203125,3.38108279097616,178.081967067146
52.26000000,1845.19482421875,3.41667271142235,178.10655723106
52.26500000,1898.14050292969,3.43859330141548,178.131147394974
52.27000000,1881.01501464844,3.44421198484221,178.155737558889
52.27500000,1887.86572265625,3.39998204012802,178.180327722803
52.28000000,1879.3701171875,3.41678746395693,178.204917886717
52.28500000,1920.84558105469,3.36846043664478,178.229508050632
52.29000000,1863.51147460938,3.39020209207805,178.254098214546
52.29500000,1849.29345703125,3.35885910897942,178.27868837846
52.30000000,1858.82495117187,3.43626254264707,178.303278542374
52.30500000,1824.2421875,3.36883651227161,178.327868706289
52.31000000,1835.31616210938,3.36530663652374,178.352458870203
52.31500000,1863.8447265625,3.38228455315695,178.377049034117
52.32000000,1916.09887695313,3.4303448349287,178.401639198031
52.32500000,1868.99462890625,3.48095381330072,178.426229361946
52.33000000,1887.08605957031,3.44199573478123,178.45081952586
52.33500000,1854.47143554687,3.45233878722303,178.475409689774
52.34000000,1779.98803710938,3.51110100599672,178.499999853689
52.34500000,1735.06201171875,3.43651806938456,178.524590017603
52.35000000,1761.14770507813,3.41141548236789,178.549180181517
52.35500000,1783.357421875,3.40573675744576,178.573770345431
52.36000000,1747.16906738281,3.37553762786214,178.598360509346
52.36500000,1804.4892578125,3.40045486358514,178.62295067326
52.37000000,1781.6328125,3.39182349140543,178.647540837174
52.37500000,1747.63525390625,3.35084999400957,178.672131001088
52.38000000,1747.61145019531,3.41610774020762,178.696721165003
52.38500000,1832.18481445313,3.41387339455604,178.721311328917
52.39000000,1866.58557128906,3.40901905218832,178.770491656746
52.39500000,1901.83874511719,3.40443379685911,178.79508182066
52.40000000,1986.4443359375,3.41609524698585,178.819671984574
