Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.23500000,907.482666015625,3.83728840532378,70.94262289267
34.24000000,918.756896972656,3.9007469034627,70.9672130565843
34.24500000,949.022583007812,3.90979888530107,70.9918032204985
34.25000000,980.059509277344,3.98941907269511,71.0163933844128
34.25500000,1016.69018554688,3.96114629917215,71.0655737122413
34.26000000,1048.30249023438,3.95004317577934,71.0901638761556
34.26500000,1087.51733398438,4.01293609923112,71.1147540400699
34.27000000,1121.91247558594,3.98076144336932,71.1393442039841
34.27500000,1163.65673828125,4.04351788116123,71.1639343678984
34.28000000,1192.94812011719,4.03453508048811,71.213114695727
34.28500000,1201.73754882812,4.01605853531203,71.2377048596412
34.29000000,1195.48596191406,4.01514515774301,71.2622950235555
34.29500000,1192.26354980469,4.02760025055681,71.2868851874698
34.30000000,1200.32373046875,4.05120744612549,71.311475351384
34.30500000,1185.90698242188,4.03925102530182,71.3606556792126
34.31000000,1161.21252441406,4.02198314193804,71.3852458431268
34.31500000,1149.17822265625,4.01756845480335,71.4098360070411
34.32000000,1136.41320800781,3.98188580892586,71.4344261709554
34.32500000,1118.55285644531,4.06444478867205,71.4590163348697
34.33000000,1087.1630859375,4.01656399266613,71.5081966626982
34.33500000,1067.49829101562,3.96610314657007,71.5327868266125
34.34000000,1054.88586425781,4.00311857574675,71.5573769905267
34.34500000,1050.07751464844,4.03938184369427,71.581967154441
34.35000000,1050.80541992188,4.02442642173454,71.6065573183553
34.35500000,1021.02410888672,3.98957030122492,71.6311474822696
34.36000000,986.110961914062,4.02203160277998,71.6803278100981
34.36500000,951.1376953125,4.05885573102061,71.7049179740124
34.37000000,937.384399414062,4.1001141510169,71.7295081379266
34.37500000,930.81640625,4.1330948690128,71.7540983018409
34.38000000,917.225463867187,4.15151103054502,71.8032786296695
34.38500000,924.468200683594,4.1868226492088,71.8278687935837
34.39000000,932.917541503906,4.14287213218343,71.852458957498
34.39500000,940.760803222656,4.17107367322991,71.8770491214122
34.40000000,940.429016113281,4.17136593517211,71.9262294492408
34.40500000,939.297973632813,4.11616112188734,71.9508196131551
34.41000000,956.745422363281,4.0406065056536,71.9754097770693
34.41500000,960.363952636719,4.05447890859059,71.9999999409836
34.42000000,956.805603027344,4.10623849839815,72.0245901048979
34.42500000,953.5341796875,4.08296724594117,72.0737704327264
34.43000000,958.072448730469,4.06031081819754,72.0983605966407
34.43500000,970.9130859375,4.07482102622866,72.122950760555
34.44000000,990.279663085938,4.08268439920981,72.1475409244692
34.44500000,1013.42724609375,4.06149286890579,72.1721310883835
34.45000000,1026.9775390625,4.0792269441156,72.221311416212
34.45500000,1043.16650390625,4.09582159115092,72.2459015801263
34.46000000,1068.24719238281,4.09656821732216,72.2704917440406
34.46500000,1079.44860839844,4.04067482336006,72.2950819079549
34.47000000,1069.00317382812,4.06988997016157,72.3442622357834
34.47500000,1053.81787109375,4.09940787917821,72.3688523996977
34.48000000,1054.21398925781,4.08789147567911,72.3934425636119
34.48500000,1044.11145019531,4.06639285331021,72.4180327275262
34.49000000,1036.36901855469,4.11150985942698,72.4426228914405
34.49500000,1024.2548828125,4.09110953800355,72.491803219269
34.50000000,1014.30072021484,4.04203968245261,72.5163933831833
34.50500000,1013.36004638672,3.95163977736929,72.5409835470975
34.51000000,995.300842285156,4.01408726848331,72.5655737110118
34.51500000,980.188293457031,3.88398303790606,72.5901638749261
34.52000000,963.754333496094,3.95972612268168,72.6393442027546
34.52500000,942.870300292969,3.9999538576565,72.6639343666689
34.53000000,946.109497070312,3.99080391084073,72.6885245305832
34.53500000,939.954467773437,3.99298379301563,72.7131146944974
34.54000000,928.488525390625,3.9821080966446,72.7377048584117
34.54500000,921.209411621094,3.99193455733885,72.7868851862403
34.55000000,933.4130859375,3.99882844454083,72.8114753501545
34.55500000,956.911987304687,3.97002450069766,72.8360655140688
34.56000000,972.643249511719,3.99023658303191,72.8606556779831
34.56500000,1000.26324462891,3.86025876779376,72.8852458418973
34.57000000,1027.00415039062,3.95813738651894,72.9098360058116
34.57500000,1042.28881835938,3.93434674762353,72.9590163336402
34.58000000,1056.68469238281,3.88453251498978,72.9836064975544
34.58500000,1076.61547851562,3.83848604833974,73.0081966614687
34.59000000,1096.01977539062,3.87317897925394,73.032786825383
34.59500000,1107.26049804688,3.91967052441811,73.0573769892972
34.60000000,1125.70874023438,3.94396326059494,73.0819671532115
34.60500000,1128.82336425781,3.92157151027531,73.1311474810401
34.61000000,1111.61950683594,3.91755929235011,73.1557376449543
34.61500000,1084.16186523438,3.96991910659131,73.1803278088686
34.62000000,1059.43395996094,3.95695084187623,73.2049179727828
34.62500000,1052.98913574219,3.99900844673017,73.2295081366971
34.63000000,1045.81506347656,3.9962558919966,73.2786884645257
34.63500000,1030.05017089844,3.98650831393834,73.3032786284399
34.64000000,1017.55670166016,3.98398958766692,73.3278687923542
34.64500000,1009.81286621094,3.9821712172861,73.3524589562685
34.65000000,1010.87255859375,3.99893220739851,73.3770491201827
34.65500000,1009.22351074219,3.99809649475672,73.401639284097
34.66000000,1011.765625,3.97616895571969,73.4508196119256
34.66500000,1009.07098388672,3.96798906538215,73.4754097758398
34.67000000,1014.32171630859,3.96674655587579,73.4999999397541
34.67500000,1039.90771484375,4.02766587566064,73.5245901036684
34.68000000,1053.55883789062,3.97269713990225,73.5491802675826
34.68500000,1052.55102539062,3.96686798247031,73.5983605954112
34.69000000,1051.57531738281,3.94878638888335,73.6229507593255
34.69500000,1061.1962890625,3.97454026311169,73.6475409232397
34.70000000,1071.70202636719,3.9902672682799,73.672131087154
34.70500000,1080.20593261719,3.90750453139701,73.6967212510682
34.71000000,1086.02648925781,4.00545894594917,73.7213114149825
34.71500000,1079.99743652344,3.9623939629243,73.7704917428111
34.72000000,1068.09887695312,3.95645392299082,73.7950819067253
34.72500000,1055.7412109375,3.98057803265745,73.8196720706396
34.73000000,1054.94189453125,4.0232712022596,73.8442622345539
34.73500000,1049.82409667969,3.95793922488177,73.8688523984681
34.74000000,1029.994140625,3.9686894754909,73.9180327262967
34.74500000,1010.82916259766,4.00453968215138,73.942622890211
34.75000000,999.433166503906,4.00408439334002,73.9672130541252
34.75500000,992.951965332031,4.07996066509146,73.9918032180395
34.76000000,995.54443359375,3.96833568026134,74.0163933819538
34.76500000,1005.85693359375,3.9638333539882,74.0655737097823
34.77000000,1032.88903808594,3.99184418088738,74.0901638736966
34.77500000,1053.22009277344,4.0280253688227,74.1147540376109
34.78000000,1065.93188476562,3.9774654304732,74.1393442015251
34.78500000,1085.79833984375,3.98696569661773,74.1639343654394
34.79000000,1103.07775878906,3.99473940589099,74.2131146932679
34.79500000,1101.52392578125,3.98502798646466,74.2377048571822
34.80000000,1081.88012695312,3.96991968689964,74.2622950210965
34.80500000,1073.02905273438,3.97720553741153,74.2868851850108
34.81000000,1074.30432128906,3.98990673737354,74.311475348925
34.81500000,1081.76257324219,3.98474354107128,74.3360655128393
34.82000000,1084.76940917969,3.97378617475642,74.3852458406678
34.82500000,1063.28771972656,3.96978728276412,74.4098360045821
34.83000000,1035.07556152344,3.97682591117974,74.4344261684964
34.83500000,1011.54864501953,3.9485860426672,74.4590163324106
34.84000000,996.595703125,3.93619147611839,74.4836064963249
34.84500000,992.877746582031,3.9281082817037,74.5327868241534
34.85000000,972.92041015625,3.94233938242746,74.5573769880677
34.85500000,946.771667480469,3.97554193874761,74.581967151982
34.86000000,937.2822265625,3.89214945894904,74.6065573158963
34.86500000,925.5810546875,3.98784912965017,74.6311474798105
34.87000000,915.306335449219,3.88350241696246,74.6557376437248
34.87500000,909.667846679688,3.93949545873443,74.7049179715533
34.88000000,931.897094726563,3.96518277212259,74.7295081354676
34.88500000,960.439575195313,3.93296706351649,74.7540982993819
34.89000000,994.792724609375,3.91070879040894,74.7786884632962
34.89500000,1022.48406982422,3.88400650956051,74.8032786272104
34.90000000,1029.49865722656,3.92337342135375,74.8278687911247
34.90500000,1025.44616699219,3.90822333532046,74.8770491189532
34.91000000,1027.48986816406,3.88702322144406,74.9016392828675
34.91500000,1045.44262695312,3.88795738162213,74.9262294467818
34.92000000,1068.05407714844,3.87869563569776,74.950819610696
34.92500000,1065.46020507812,3.91086892916466,74.9754097746103
34.93000000,1056.33752441406,3.86233155719653,74.9999999385246
34.93500000,1042.62622070312,3.90976201870615,75.0491802663531
34.94000000,1029.06469726562,3.94016209508131,75.0737704302674
34.94500000,1017.31732177734,3.89880586767088,75.0983605941817
34.95000000,1008.390625,3.92779956080276,75.1229507580959
34.95500000,1001.15631103516,3.93871215055748,75.1475409220102
34.96000000,985.733032226563,3.83713379479471,75.1721310859245
34.96500000,977.11572265625,3.85624820085055,75.221311413753
34.97000000,982.976745605469,3.875370383587,75.2459015776673
34.97500000,987.198669433594,3.84598141760409,75.2704917415816
34.98000000,991.640319824219,3.84899080903847,75.2950819054958
34.98500000,991.101379394531,3.84268810569798,75.3196720694101
34.99000000,1009.68829345703,3.85858234266419,75.3442622333244
34.99500000,1025.65893554688,3.83286541998608,75.3688523972386
35.00000000,1037.49169921875,3.8490614720124,75.4180327250672
35.00500000,1056.37817382812,3.87787320720661,75.4426228889815
35.01000000,1064.91430664062,3.92149403428077,75.4672130528957
35.01500000,1070.80895996094,3.91426165095524,75.49180321681
35.02000000,1076.0400390625,3.92723930324421,75.5163933807243
35.02500000,1088.23400878906,3.95188795131438,75.5409835446385
35.03000000,1099.96728515625,3.96182259384209,75.5901638724671
35.03500000,1093.78991699219,3.956210494346,75.6147540363813
35.04000000,1081.04309082031,3.89771818077774,75.6393442002956
35.04500000,1060.78198242188,3.9457473165375,75.6639343642099
35.05000000,1041.50915527344,3.84926342080928,75.6885245281242
35.05500000,1035.01953125,4.02012812098854,75.7131146920384
35.06000000,1040.75048828125,3.9146606519197,75.762295019867
35.06500000,1042.9775390625,3.86828739053985,75.7868851837812
35.07000000,1015.27777099609,3.91275622621492,75.8114753476955
35.07500000,995.872009277344,3.89656202923479,75.8360655116098
35.08000000,994.02001953125,3.94895547358237,75.8606556755241
35.08500000,993.121337890625,3.93567622579116,75.8852458394383
35.09000000,987.349853515625,3.94270186479841,75.9344261672669
35.09500000,973.173767089844,3.97957828757293,75.9590163311811
35.10000000,963.979736328125,3.9624524620717,75.9836064950954
35.10500000,965.425720214844,3.96463372988972,76.0081966590097
35.11000000,974.657592773437,3.93789621069321,76.0327868229239
35.11500000,987.086669921875,3.97436929802543,76.0819671507525
35.12000000,984.312194824219,3.9987041418124,76.1065573146668
35.12500000,986.96630859375,3.95173727405259,76.131147478581
35.13000000,1004.51593017578,3.99175098533453,76.1557376424953
35.13500000,1032.287109375,3.98735940470411,76.1803278064096
35.14000000,1055.66137695312,3.91993426536715,76.2049179703238
35.14500000,1051.43395996094,3.9377195142901,76.2540982981524
35.15000000,1042.09143066406,3.95363544328296,76.2786884620666
35.15500000,1035.61865234375,3.97222166286084,76.3032786259809
35.16000000,1037.41320800781,3.97504819916011,76.3278687898952
35.16500000,1037.43701171875,3.99063404796115,76.3524589538095
35.17000000,1040.455078125,3.99869352014888,76.401639281638
35.17500000,1051.78527832031,3.99345609869384,76.4262294455523
35.18000000,1047.11120605469,4.00288697509484,76.4508196094665
35.18500000,1038.33435058594,4.03781670489161,76.4754097733808
35.19000000,1042.31408691406,4.00567796746304,76.4999999372951
35.19500000,1042.57580566406,3.98024536724675,76.5491802651236
35.20000000,1042.08728027344,3.96402754116558,76.5737704290379
35.20500000,1035.95178222656,3.92764480533593,76.5983605929522
35.21000000,1044.51452636719,3.92044810871635,76.6229507568664
35.21500000,1049.56518554688,3.87783325488283,76.6475409207807
35.22000000,1049.67712402344,3.79207466680306,76.672131084695
35.22500000,1063.60827636719,3.811967902323,76.7213114125235
35.23000000,1074.89086914062,3.86791318853994,76.7459015764378
35.23500000,1068.59582519531,3.94246172635609,76.7704917403521
35.24000000,1052.52856445312,3.80404080530714,76.7950819042663
35.24500000,1035.08959960938,3.84830099937208,76.8196720681806
35.25000000,1039.73278808594,3.81749231804532,76.8442622320949
35.25500000,1027.51647949219,3.78790270351914,76.8688523960091
35.26000000,1016.94500732422,3.83438778995492,76.9180327238377
35.26500000,1009.65325927734,3.88313175642986,76.9426228877519
35.27000000,1009.537109375,3.89360112800983,76.9672130516662
35.27500000,1010.09704589844,3.90044149540887,76.9918032155805
35.28000000,1015.48638916016,3.84471817895144,77.0163933794948
35.28500000,1019.01110839844,3.91935886987157,77.040983543409
35.29000000,1016.43402099609,3.93050823261471,77.0901638712376
35.29500000,1012.50335693359,3.90244122478246,77.1147540351518
35.30000000,1024.30529785156,3.82549059088591,77.1393441990661
35.30500000,1024.5810546875,3.82573670494768,77.1639343629804
35.31000000,1016.97436523438,3.78183819272626,77.1885245268947
35.31500000,1012.10296630859,3.76037938281792,77.2131146908089
35.32000000,1036.18005371094,3.64479562130943,77.2377048547232
35.32500000,1058.69763183594,3.73238268334008,77.2622950186375
35.33000000,1060.18139648438,3.79094721743982,77.311475346466
35.33500000,1056.05615234375,3.82986096653115,77.3360655103803
35.34000000,1041.21655273438,3.83485058492597,77.3606556742946
35.34500000,1024.99816894531,3.84903553171943,77.3852458382088
35.35000000,1017.7470703125,3.8541264349395,77.4098360021231
35.35500000,1004.53411865234,3.85217399762802,77.4344261660374
35.36000000,995.540222167969,3.77992929824347,77.4590163299516
35.36500000,981.000244140625,3.80129496031581,77.5081966577802
35.37000000,974.958557128906,3.81803058154894,77.5327868216944
35.37500000,978.049377441406,3.78695309101774,77.5573769856087
35.38000000,974.434997558594,3.78510922954585,77.581967149523
35.38500000,970.095581054687,3.82023580825053,77.6065573134372
35.39000000,964.419250488281,3.80757508574097,77.6311474773515
35.39500000,975.585693359375,3.93698246198562,77.6557376412658
35.40000000,994.431579589844,3.89098896251116,77.7049179690943
35.40500000,1006.72204589844,3.85779201160705,77.7295081330086
35.41000000,1013.77856445312,3.89787862646399,77.7540982969229
35.41500000,1013.17102050781,3.92015307298493,77.7786884608371
35.42000000,1010.68634033203,3.9197846968307,77.8032786247514
35.42500000,1020.501953125,3.85029558447476,77.8278687886657
35.43000000,1041.94311523438,3.86417997931912,77.8770491164942
35.43500000,1063.373046875,3.87386189485742,77.9016392804085
35.44000000,1058.77746582031,3.84037154173941,77.9262294443228
35.44500000,1060.146484375,3.84337526035093,77.950819608237
35.45000000,1056.07434082031,3.86000973476072,77.9754097721513
35.45500000,1038.37487792969,3.79057021806185,77.9999999360656
35.46000000,1011.15386962891,3.86984618718791,78.0245900999799
35.46500000,985.385864257812,3.8368035994384,78.0737704278084
35.47000000,982.640808105469,3.79333259696021,78.0983605917226
35.47500000,991.431701660156,3.84452872235315,78.1229507556369
35.48000000,989.522338867187,3.84917611608581,78.1475409195512
35.48500000,998.026306152344,3.76850344603413,78.1721310834655
35.49000000,1008.52502441406,3.77791829073313,78.1967212473797
35.49500000,1017.59167480469,3.83217153764553,78.221311411294
35.50000000,1013.21441650391,3.76780139798588,78.2459015752083
35.50500000,1011.77404785156,3.76689600438988,78.2950819030368
35.51000000,1015.92449951172,3.77665852218017,78.3196720669511
35.51500000,1020.89666748047,3.80486203308163,78.3442622308654
35.52000000,1024.53063964844,3.80935974685259,78.3688523947796
35.52500000,1034.85571289062,3.84981597497204,78.3934425586939
35.53000000,1030.87890625,3.78616828898246,78.4180327226082
35.53500000,1024.27722167969,3.83067842082168,78.4426228865224
35.54000000,1029.69458007812,3.81966615943715,78.491803214351
35.54500000,1052.92614746094,3.80803324651421,78.5163933782653
35.55000000,1051.23510742188,3.84103884660993,78.5409835421795
35.55500000,1039.12390136719,3.84932230799466,78.5655737060938
35.56000000,1041.60571289062,3.80289411528974,78.5901638700081
35.56500000,1052.16882324219,3.77688484882879,78.6147540339223
35.57000000,1073.88293457031,3.79797575037308,78.6393441978366
35.57500000,1082.90905761719,3.74051201985586,78.6639343617509
35.58000000,1082.62902832031,3.77336937223702,78.7131146895794
35.58500000,1074.35888671875,3.78307306669983,78.7377048534937
35.59000000,1057.81018066406,3.76624947915409,78.7622950174079
35.59500000,1036.24719238281,3.76164794876168,78.7868851813222
35.60000000,1024.04907226562,3.77730110130324,78.8114753452365
35.60500000,1002.87109375,3.73623999313854,78.8360655091508
35.61000000,990.748596191406,3.66245138119778,78.860655673065
35.61500000,980.230285644531,3.70751305695382,78.8852458369793
35.62000000,990.549865722656,3.68602422424477,78.9344261648078
35.62500000,989.869506835938,3.66703163909268,78.9590163287221
35.63000000,987.76416015625,3.70349811673897,78.9836064926364
35.63500000,986.39794921875,3.67424551613936,79.0081966565507
35.64000000,999.42333984375,3.71993433248633,79.0327868204649
35.64500000,1008.45922851562,3.79829018679463,79.0573769843792
35.65000000,1015.13079833984,3.77639829852816,79.0819671482935
35.65500000,1015.25817871094,3.8181462979729,79.1065573122077
35.66000000,1020.78332519531,3.82125989620901,79.131147476122
35.66500000,1022.22930908203,3.85560840088381,79.1803278039505
35.67000000,1045.03674316406,3.88050340689389,79.2049179678648
35.67500000,1066.67663574219,3.88121487617261,79.2295081317791
35.68000000,1069.58264160156,3.92245417214041,79.2540982956934
35.68500000,1048.75744628906,3.92831400495887,79.2786884596076
35.69000000,1033.83532714844,3.84054980637926,79.3032786235219
35.69500000,1034.28881835938,3.82888589592948,79.3524589513504
35.70000000,1032.27307128906,3.81363736823999,79.3770491152647
35.70500000,1022.74304199219,3.77670908911975,79.401639279179
35.71000000,1032.68884277344,3.79214739072263,79.4262294430932
35.71500000,1054.32177734375,3.7805747041751,79.4508196070075
35.72000000,1069.638671875,3.79397610857752,79.4754097709218
35.72500000,1062.43798828125,3.80104443207743,79.4999999348361
35.73000000,1057.27819824219,3.80459626621801,79.5245900987503
35.73500000,1054.39453125,3.84924762373608,79.5737704265789
35.74000000,1051.94201660156,3.88316439451361,79.5983605904931
35.74500000,1071.59985351562,3.85820134943619,79.6229507544074
35.75000000,1091.76574707031,3.83386733488228,79.6475409183217
35.75500000,1086.86218261719,3.85233617454067,79.672131082236
35.76000000,1070.55834960938,3.7832961056192,79.6967212461502
35.76500000,1054.01806640625,3.82002706328333,79.7459015739788
35.77000000,1051.52075195312,3.85054200617648,79.770491737893
35.77500000,1040.46765136719,3.80070800319611,79.7950819018073
35.78000000,1020.67272949219,3.82434339188335,79.8196720657216
35.78500000,1009.5791015625,3.86554106013767,79.8442622296358
35.79000000,1006.32446289062,3.85012171664929,79.8688523935501
35.79500000,1002.84313964844,3.8052880482055,79.8934425574644
35.80000000,1008.91839599609,3.83221214569328,79.9426228852929
35.80500000,1027.05456542969,3.84841860957151,79.9672130492072
35.81000000,1043.35131835938,3.7987228084178,79.9918032131215
35.81500000,1036.02746582031,3.82061750443021,80.0163933770357
35.82000000,1039.82092285156,3.77263361976472,80.04098354095
35.82500000,1034.04943847656,3.72214511091617,80.0655737048643
35.83000000,1019.72784423828,3.7768723538302,80.0901638687785
35.83500000,998.318908691406,3.65383842837502,80.1147540326928
35.84000000,987.193054199219,3.70820756570779,80.1393441966071
35.84500000,985.289306640625,3.7200595581977,80.1885245244356
35.85000000,985.418090820312,3.71011805746835,80.2131146883499
35.85500000,981.767333984375,3.63464694625473,80.2377048522642
35.86000000,1005.85833740234,3.62993619776358,80.2622950161784
35.86500000,1019.68585205078,3.677458038149,80.2868851800927
35.87000000,1023.89654541016,3.66877834410555,80.311475344007
35.87500000,1003.3974609375,3.60683828146021,80.3360655079213
35.88000000,996.137939453125,3.62717549513273,80.3606556718355
35.88500000,1000.95196533203,3.68620116677831,80.3852458357498
35.89000000,1005.52099609375,3.69212110553757,80.4098359996641
35.89500000,1008.45361328125,3.67220601132987,80.4590163274926
35.90000000,1008.86938476562,3.65392880036246,80.4836064914069
35.90500000,988.111328125,3.66497015097878,80.5081966553211
35.91000000,979.527587890625,3.67568411420525,80.5327868192354
35.91500000,978.679321289063,3.62521706026689,80.5573769831497
35.92000000,994.985900878906,3.6455856689386,80.581967147064
35.92500000,990.528869628906,3.69471790325773,80.6065573109782
35.93000000,974.635192871094,3.70016304347932,80.6311474748925
35.93500000,980.392700195313,3.6928471633116,80.6557376388068
35.94000000,995.516418457031,3.67318393985562,80.680327802721
35.94500000,1005.49719238281,3.6863578594042,80.7049179666353
35.95000000,1016.89178466797,3.67549392062192,80.7540982944639
35.95500000,1025.22912597656,3.65779719422174,80.7786884583781
35.96000000,1028.13525390625,3.60133779973824,80.8032786222924
35.96500000,1015.83770751953,3.59176557775664,80.8278687862067
35.97000000,1021.73797607422,3.62488604648697,80.8524589501209
35.97500000,1034.37707519531,3.6147859371256,80.8770491140352
35.98000000,1038.41137695312,3.64529562160102,80.9016392779495
35.98500000,1034.44982910156,3.56724166716468,80.9262294418637
35.99000000,1042.10412597656,3.63366647029815,80.950819605778
35.99500000,1065.84790039062,3.60058133515052,80.9754097696923
36.00000000,1090.43591308594,3.61948979305097,80.9999999336066
36.00500000,1087.5634765625,3.67912273846743,81.0245900975208
36.01000000,1095.90649414062,3.69499290404676,81.0737704253494
36.01500000,1087.88684082031,3.69596015431396,81.0983605892636
36.02000000,1087.77209472656,3.67037739717527,81.1229507531779
36.02500000,1084.70361328125,3.71915400538769,81.1475409170922
36.03000000,1099.73498535156,3.66402845322927,81.1721310810065
36.03500000,1103.64892578125,3.69040458178135,81.1967212449207
36.04000000,1091.5068359375,3.75629824343372,81.221311408835
36.04500000,1078.13000488281,3.67870183847772,81.2459015727493
36.05000000,1077.90051269531,3.67262196742342,81.2704917366635
36.05500000,1071.99182128906,3.68108157513824,81.2950819005778
36.06000000,1072.05615234375,3.69986836437802,81.3442622284063
36.06500000,1059.3037109375,3.7031962892113,81.3688523923206
36.07000000,1050.86279296875,3.64351822063033,81.3934425562349
36.07500000,1023.55218505859,3.6759172958519,81.4180327201492
36.08000000,1002.90051269531,3.6950908199803,81.4426228840634
36.08500000,1016.8427734375,3.6879915311035,81.4672130479777
36.09000000,1016.20166015625,3.7110857639413,81.491803211892
36.09500000,1006.67443847656,3.70450758986384,81.5163933758062
36.10000000,986.417541503906,3.70234164067158,81.5409835397205
36.10500000,992.849731445313,3.72665061820792,81.5655737036348
36.11000000,1016.20306396484,3.70796263928761,81.6147540314633
36.11500000,1018.96215820312,3.69525031176339,81.6393441953776
36.12000000,1016.24365234375,3.71281300275262,81.6639343592919
36.12500000,1006.92364501953,3.69665088111472,81.6885245232061
36.13000000,979.361022949219,3.66841192163476,81.7131146871204
36.13500000,970.858459472656,3.6874926389167,81.7377048510347
36.14000000,965.065979003906,3.65678497688953,81.7622950149489
36.14500000,980.51025390625,3.71106155498304,81.7868851788632
36.15000000,977.951416015625,3.67536426959225,81.8114753427775
36.15500000,968.951904296875,3.61320725450742,81.8360655066918
36.16000000,989.375366210937,3.63072574536683,81.8852458345203
36.16500000,1016.61743164062,3.66764337651642,81.9098359984346
36.17000000,1038.6787109375,3.74779977634413,81.9344261623488
36.17500000,1047.48645019531,3.61613652477695,81.9590163262631
36.18000000,1048.380859375,3.61968986210284,81.9836064901774
36.18500000,1052.71618652344,3.62140093838678,82.0081966540916
36.19000000,1045.06335449219,3.58556342601817,82.0327868180059
36.19500000,1056.65673828125,3.62799900462394,82.0573769819202
36.20000000,1071.68798828125,3.61468809631057,82.0819671458345
36.20500000,1067.49975585938,3.61708210479911,82.1065573097487
36.21000000,1069.93688964844,3.5752084453854,82.131147473663
36.21500000,1084.54260253906,3.64869837794691,82.1557376375773
36.22000000,1111.9833984375,3.62180806015672,82.2049179654058
36.22500000,1123.37805175781,3.58728169826932,82.2295081293201
36.23000000,1115.18200683594,3.56401560611298,82.2540982932344
36.23500000,1116.86462402344,3.65149737085891,82.2786884571486
36.24000000,1118.90283203125,3.52527481210576,82.3032786210629
36.24500000,1118.65783691406,3.53058800688318,82.3278687849772
36.25000000,1115.95056152344,3.55768332950228,82.3524589488914
36.25500000,1101.42321777344,3.58504707101637,82.3770491128057
36.26000000,1102.56823730469,3.56268907594482,82.40163927672
36.26500000,1084.72326660156,3.53639423073566,82.4262294406342
36.27000000,1084.67565917969,3.55595967194007,82.4508196045485
36.27500000,1079.19812011719,3.57691645574623,82.4754097684628
36.28000000,1065.74719238281,3.55874196980839,82.499999932377
36.28500000,1046.00122070312,3.58787462735222,82.5245900962913
36.29000000,1036.76098632812,3.57038235069439,82.5491802602056
36.29500000,1038.56115722656,3.58876647487291,82.5737704241199
36.30000000,1038.68994140625,3.57684865770086,82.6229507519484
36.30500000,1029.71142578125,3.56862526436239,82.6475409158627
36.31000000,1046.41833496094,3.58339067035978,82.6721310797769
36.31500000,1063.42199707031,3.55025407069215,82.6967212436912
36.32000000,1069.64990234375,3.52510182841533,82.7213114076055
36.32500000,1079.18127441406,3.48644838105632,82.7459015715198
36.33000000,1078.06005859375,3.47717605112361,82.770491735434
36.33500000,1091.86938476562,3.47364397149243,82.7950818993483
36.34000000,1085.90612792969,3.48529590188665,82.8196720632626
36.34500000,1084.20532226562,3.49124215561893,82.8442622271768
36.35000000,1077.14599609375,3.42527639523382,82.8688523910911
36.35500000,1053.72399902344,3.47443101399706,82.8934425550054
36.36000000,1032.92395019531,3.46171543155363,82.9180327189196
36.36500000,1014.82562255859,3.52496512328117,82.9426228828339
36.37000000,1015.25537109375,3.51794022238404,82.9672130467482
36.37500000,1013.85418701172,3.48834536390666,82.9918032106625
36.38000000,999.925903320312,3.56055738179883,83.0163933745767
36.38500000,1000.46203613281,3.52839035549568,83.040983538491
36.39000000,1018.11944580078,3.52032615272622,83.0655737024053
36.39500000,1032.54602050781,3.57194754473291,83.0901638663195
36.40000000,1043.52490234375,3.57700123777673,83.1393441941481
36.40500000,1037.81079101562,3.57455308454682,83.1639343580623
36.41000000,1032.03369140625,3.53674466419609,83.1885245219766
36.41500000,1015.30999755859,3.59688337384647,83.2131146858909
36.42000000,1018.15582275391,3.46640049484033,83.2377048498052
36.42500000,1028.81127929688,3.50371972237197,83.2622950137194
36.43000000,1029.22424316406,3.48990107016988,83.2868851776337
36.43500000,1017.86047363281,3.54304778874281,83.311475341548
36.44000000,1016.81762695312,3.43734741503096,83.3360655054622
36.44500000,1031.3408203125,3.48340004381144,83.3606556693765
36.45000000,1036.87854003906,3.52380814617042,83.3852458332908
36.45500000,1031.056640625,3.53793565129533,83.4098359972051
36.46000000,1024.59509277344,3.50884265580601,83.4344261611193
36.46500000,1034.52966308594,3.52608042556681,83.4590163250336
36.47000000,1046.28674316406,3.52573718769686,83.4836064889479
36.47500000,1061.79968261719,3.51996172398532,83.5081966528621
36.48000000,1076.74975585938,3.51650431710249,83.5327868167764
36.48500000,1096.82336425781,3.52838199153831,83.5573769806907
36.49000000,1095.77490234375,3.51155297287476,83.5819671446049
36.49500000,1105.95300292969,3.53588629716484,83.6065573085192
36.50000000,1113.26574707031,3.51879543152294,83.6311474724335
36.50500000,1106.6767578125,3.51596534128793,83.680327800262
36.51000000,1080.81774902344,3.51587473404659,83.7049179641763
36.51500000,1050.16003417969,3.53401754013561,83.7295081280906
36.52000000,1042.48059082031,3.49825603486232,83.7540982920048
36.52500000,1025.7373046875,3.47129934703272,83.7786884559191
36.53000000,1016.5908203125,3.47038974308226,83.8032786198334
36.53500000,1014.75567626953,3.47061859764953,83.8278687837476
36.54000000,1021.99694824219,3.4485358740426,83.8524589476619
36.54500000,1021.62738037109,3.47053775228181,83.8770491115762
36.55000000,1032.73645019531,3.39893572483388,83.9016392754905
36.55500000,1031.27355957031,3.40411168235608,83.9262294394047
36.56000000,1037.1123046875,3.40703497511081,83.950819603319
36.56500000,1036.51318359375,3.38742610005742,83.9754097672333
36.57000000,1034.61779785156,3.42760963589795,83.9999999311475
36.57500000,1057.7275390625,3.35033537079889,84.0245900950618
36.58000000,1055.70764160156,3.36944172368398,84.0491802589761
