Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
67.31500000,1612.44555664062,1.73967388180619,149.704917910078
67.32000000,1608.66735839844,1.74656428147882,149.729508073992
67.32500000,1592.04724121094,1.73991477977564,149.729508073992
67.33000000,1588.53369140625,1.7454126676673,149.754098237906
67.33500000,1599.70703125,1.76052125763782,149.754098237906
67.34000000,1602.41857910156,1.766582738981,149.778688401821
67.34500000,1612.87109375,1.76796661141742,149.778688401821
67.35000000,1600.84375,1.76244971279586,149.803278565735
67.35500000,1602.76843261719,1.75478805083353,149.803278565735
67.36000000,1586.51232910156,1.77885763085624,149.827868729649
67.36500000,1588.63159179687,1.80849350371769,149.827868729649
67.37000000,1608.16760253906,1.80867884754724,149.852458893564
67.37500000,1613.60876464844,1.80801045323059,149.877049057478
67.38000000,1617.24829101562,1.80280092183499,149.877049057478
67.38500000,1601.54638671875,1.79413097733881,149.901639221392
67.39000000,1602.09936523438,1.77651705538727,149.901639221392
67.39500000,1580.99560546875,1.77051872315232,149.926229385306
67.40000000,1584.80456542969,1.78349037820442,149.926229385306
67.40500000,1599.85681152344,1.79253992074047,149.950819549221
67.41000000,1612.60925292969,1.79776595612953,149.950819549221
67.41500000,1619.65185546875,1.79691925758944,149.975409713135
67.42000000,1605.11877441406,1.79270229352603,149.975409713135
67.42500000,1599.06872558594,1.80036791548363,149.999999877049
67.43000000,1582.83081054687,1.8115505774147,149.999999877049
67.43500000,1599.03100585938,1.79147332681136,150.024590040963
67.44000000,1601.34069824219,1.76870836339043,150.049180204878
67.44500000,1599.85400390625,1.7450271250143,150.049180204878
67.45000000,1592.49377441406,1.72507847723387,150.073770368792
67.45500000,1578.81604003906,1.74778620856458,150.073770368792
67.46000000,1580.31530761719,1.75944740812902,150.098360532706
67.46500000,1569.21179199219,1.72149115859118,150.098360532706
67.47000000,1593.71166992187,1.70057458072767,150.122950696621
67.47500000,1605.36657714844,1.74814241605682,150.122950696621
67.48000000,1617.85168457031,1.77093197568096,150.147540860535
67.48500000,1617.45129394531,1.74011951988478,150.147540860535
67.49000000,1607.36547851562,1.71653734444778,150.172131024449
67.49500000,1592.62817382813,1.70540979194684,150.172131024449
67.50000000,1563.23461914062,1.70682138437812,150.196721188363
67.50500000,1574.69494628906,1.72757802747839,150.196721188363
67.51000000,1578.4814453125,1.7277093714031,150.221311352278
67.51500000,1584.11865234375,1.70408107667553,150.221311352278
67.52000000,1567.64404296875,1.6884815842672,150.245901516192
67.52500000,1556.03381347656,1.68148541724572,150.245901516192
67.53000000,1544.05407714844,1.67894680890535,150.270491680106
67.53500000,1530.79077148438,1.68115571918096,150.270491680106
67.54000000,1547.55651855469,1.67535131666084,150.29508184402
67.54500000,1552.87866210938,1.66123989919698,150.29508184402
67.55000000,1565.74731445313,1.66678371583897,150.319672007935
67.55500000,1552.15637207031,1.6951000458959,150.319672007935
67.56000000,1548.69030761719,1.69810927726748,150.344262171849
67.56500000,1530.81872558594,1.6759557222812,150.344262171849
67.57000000,1525.181640625,1.68124079207442,150.368852335763
67.57500000,1547.88122558594,1.71542938242604,150.368852335763
67.58000000,1549.34265136719,1.71252070783618,150.393442499678
67.58500000,1552.72888183594,1.67921778304151,150.393442499678
67.59000000,1532.57275390625,1.67868173978523,150.418032663592
67.59500000,1526.03552246094,1.70672229145443,150.418032663592
67.60000000,1504.79736328125,1.70820887471017,150.442622827506
67.60500000,1509.05004882813,1.69068872630293,150.442622827506
67.61000000,1522.22668457031,1.70630378464401,150.46721299142
67.61500000,1528.89819335938,1.74484515886646,150.46721299142
67.62000000,1543.5908203125,1.72720060203947,150.491803155335
67.62500000,1539.42211914062,1.68343663949157,150.491803155335
67.63000000,1550.12243652344,1.67671974162213,150.516393319249
67.63500000,1539.18139648438,1.6879434211676,150.516393319249
67.64000000,1558.89233398438,1.68830784368715,150.540983483163
67.64500000,1566.96508789062,1.68382179581838,150.540983483163
67.65000000,1578.11193847656,1.68939411582066,150.565573647077
67.65500000,1599.87084960938,1.69931382241072,150.565573647077
67.66000000,1622.24291992187,1.69899442308082,150.590163810992
67.66500000,1642.05041503906,1.69485093292262,150.590163810992
67.67000000,1638.37585449219,1.68656251561323,150.614753974906
67.67500000,1662.50756835938,1.67688061468249,150.614753974906
67.68000000,1672.89562988281,1.67934959739844,150.63934413882
67.68500000,1688.69409179687,1.68596030846237,150.63934413882
67.69000000,1686.6279296875,1.6914526728384,150.663934302734
67.69500000,1687.01147460938,1.69658949639833,150.663934302734
67.70000000,1678.32141113281,1.68554185561626,150.688524466649
67.70500000,1675.43493652344,1.67002550536559,150.688524466649
67.71000000,1695.17663574219,1.6626179980213,150.713114630563
67.71500000,1688.2041015625,1.6576123504746,150.713114630563
67.72000000,1683.46569824219,1.66378337863997,150.737704794477
67.72500000,1656.97119140625,1.6737392660432,150.737704794477
67.73000000,1642.49975585938,1.67473428656047,150.762294958392
67.73500000,1612.5966796875,1.67268831181455,150.762294958392
67.74000000,1613.81872558594,1.6936698488217,150.786885122306
67.74500000,1639.92834472656,1.72268711990459,150.786885122306
67.75000000,1658.23803710938,1.71421857624559,150.81147528622
67.75500000,1668.28039550781,1.69645510014281,150.81147528622
67.76000000,1652.62475585938,1.68526797191522,150.836065450134
67.76500000,1651.22912597656,1.67551462563658,150.836065450134
67.77000000,1632.98937988281,1.68328739715156,150.860655614049
67.77500000,1645.9755859375,1.69497062725552,150.860655614049
67.78000000,1663.39636230469,1.69542288303364,150.885245777963
67.78500000,1679.08422851562,1.69375840627524,150.885245777963
67.79000000,1679.91015625,1.68792895758821,150.909835941877
67.79500000,1669.34289550781,1.68142939642147,150.909835941877
67.80000000,1662.76794433594,1.67715659321233,150.934426105791
67.80500000,1643.35925292969,1.67322799818012,150.934426105791
67.81000000,1658.064453125,1.67706396951979,150.959016269706
67.81500000,1663.83312988281,1.6821489147398,150.959016269706
67.82000000,1674.27307128906,1.68804810286708,150.98360643362
67.82500000,1661.82446289062,1.69407023025877,150.98360643362
67.83000000,1652.67517089844,1.68798307344193,151.008196597534
67.83500000,1641.65563964844,1.68040257701095,151.008196597534
67.84000000,1631.98852539062,1.70050762134237,151.032786761449
67.84500000,1653.24340820313,1.72390273529026,151.032786761449
67.85000000,1666.76440429687,1.70294683994261,151.057376925363
67.85500000,1696.62976074219,1.67965581710071,151.057376925363
67.86000000,1703.96057128906,1.66961251337324,151.081967089277
67.86500000,1710.48803710938,1.66023279517983,151.081967089277
67.87000000,1687.60217285156,1.68817414886205,151.106557253191
67.87500000,1682.01550292969,1.71884697666239,151.106557253191
67.88000000,1697.63342285156,1.69034364253851,151.131147417106
67.88500000,1707.08081054687,1.66073103281519,151.131147417106
67.89000000,1726.74279785156,1.70809021645912,151.15573758102
67.89500000,1726.88696289062,1.75447185025221,151.180327744934
67.90000000,1734.546875,1.72542311061821,151.180327744934
67.90500000,1711.564453125,1.69824539563522,151.204917908848
67.91000000,1703.984375,1.6933663197157,151.204917908848
67.91500000,1699.11303710938,1.69180561545835,151.229508072763
67.92000000,1697.64318847656,1.72298814099556,151.229508072763
67.92500000,1692.67663574219,1.74549438264906,151.254098236677
67.93000000,1672.40563964844,1.726959422473,151.254098236677
67.93500000,1664.43933105469,1.71241983993342,151.278688400591
67.94000000,1647.13317871094,1.71235094115836,151.278688400591
67.94500000,1668.81799316406,1.71288912612723,151.303278564506
67.95000000,1682.54187011719,1.71517271304315,151.303278564506
67.95500000,1699.84509277344,1.71232807287224,151.32786872842
67.96000000,1705.28625488281,1.69778929019509,151.32786872842
67.96500000,1712.31335449219,1.69988468439177,151.352458892334
67.97000000,1711.53649902344,1.73762060101483,151.352458892334
67.97500000,1694.48522949219,1.74862978249201,151.377049056248
67.98000000,1709.45776367187,1.72161163239909,151.377049056248
67.98500000,1712.46459960938,1.71741993222264,151.401639220163
67.99000000,1719.88928222656,1.74135234650366,151.401639220163
67.99500000,1701.82861328125,1.73887072154735,151.426229384077
68.00000000,1699.49377441406,1.7133959275371,151.426229384077
68.00500000,1694.1337890625,1.71811234378166,151.450819547991
68.01000000,1684.03686523438,1.74608995009799,151.450819547991
68.01500000,1693.55432128906,1.7437550796586,151.475409711905
68.02000000,1686.76647949219,1.72545243948794,151.475409711905
68.02500000,1696.13000488281,1.7546524702193,151.49999987582
68.03000000,1683.45031738281,1.80368063354851,151.49999987582
68.03500000,1686.81127929687,1.77216351385815,151.524590039734
68.04000000,1675.10034179687,1.72685240847753,151.524590039734
68.04500000,1680.08239746094,1.73539970534853,151.549180203648
68.05000000,1701.44934082031,1.74945331106743,151.549180203648
68.05500000,1710.21923828125,1.74822905334818,151.573770367562
68.06000000,1721.04272460938,1.74730644428143,151.598360531477
68.06500000,1698.67761230469,1.75219245990135,151.598360531477
68.07000000,1686.3017578125,1.75582556597133,151.622950695391
68.07500000,1660.58972167969,1.75297607983592,151.622950695391
68.08000000,1664.93347167969,1.74466347393534,151.647540859305
68.08500000,1681.056640625,1.71967473624646,151.647540859305
68.09000000,1688.47155761719,1.70576200332579,151.67213102322
68.09500000,1699.98645019531,1.72088498345255,151.67213102322
68.10000000,1689.98327636719,1.73469516505459,151.696721187134
68.10500000,1683.1591796875,1.74594388674486,151.696721187134
68.11000000,1651.48388671875,1.74484456142455,151.721311351048
68.11500000,1650.34997558594,1.72706426847488,151.721311351048
68.12000000,1654.24291992187,1.72499430547268,151.745901514962
68.12500000,1658.24499511719,1.74041275011785,151.745901514962
68.13000000,1658.22265625,1.75407880556378,151.770491678877
68.13500000,1648.52185058594,1.76633483979707,151.770491678877
68.14000000,1647.85693359375,1.76486077780466,151.795081842791
68.14500000,1626.65930175781,1.75631997493647,151.795081842791
68.15000000,1638.30456542969,1.75767751606531,151.819672006705
68.15500000,1643.5048828125,1.76235840063871,151.819672006705
68.16000000,1653.12585449219,1.75196155662762,151.844262170619
68.16500000,1653.59204101562,1.73883564760322,151.844262170619
68.17000000,1655.44677734375,1.72488279277717,151.868852334534
68.17500000,1660.9130859375,1.71085520229481,151.868852334534
68.18000000,1651.97521972656,1.72349385547548,151.893442498448
68.18500000,1674.11352539062,1.73723125174318,151.918032662362
68.19000000,1675.06115722656,1.74665152912071,151.918032662362
68.19500000,1682.58386230469,1.75511247760168,151.942622826277
68.20000000,1677.61865234375,1.75621365340682,151.942622826277
68.20500000,1679.84020996094,1.7585489844338,151.967212990191
68.21000000,1682.63427734375,1.76561428861878,151.967212990191
68.21500000,1679.22570800781,1.77169348216155,151.991803154105
68.22000000,1705.98474121094,1.7756079388699,151.991803154105
68.22500000,1710.90649414062,1.78032174389578,152.016393318019
68.23000000,1712.38195800781,1.78610878459172,152.016393318019
68.23500000,1667.19128417969,1.78805290092719,152.040983481934
68.24000000,1629.76000976562,1.78688078145533,152.040983481934
68.24500000,1600.1494140625,1.78917860279207,152.065573645848
68.25000000,1586.27709960938,1.79314527772038,152.065573645848
68.25500000,1613.54992675781,1.77719774194217,152.090163809762
68.26000000,1627.58178710938,1.75645803706547,152.090163809762
68.26500000,1651.8505859375,1.74567560529884,152.114753973676
68.27000000,1644.34191894531,1.73606649469227,152.114753973676
68.27500000,1642.89038085938,1.76321291331554,152.139344137591
68.28000000,1628.03540039062,1.78612603311209,152.163934301505
68.28500000,1623.15551757813,1.75085015159678,152.163934301505
68.29000000,1639.8681640625,1.72880908259425,152.188524465419
68.29500000,1638.05249023438,1.78830821585663,152.188524465419
68.30000000,1635.5888671875,1.81841518790486,152.213114629334
68.30500000,1608.84790039062,1.78212562997149,152.213114629334
68.31000000,1606.634765625,1.75841649825302,152.237704793248
68.31500000,1587.86450195313,1.75341545225972,152.237704793248
68.32000000,1592.99353027344,1.75758373284549,152.262294957162
68.32500000,1606.36047363281,1.77141502686113,152.262294957162
68.33000000,1601.21325683594,1.76730300242752,152.286885121076
68.33500000,1593.35607910156,1.75122068356591,152.286885121076
68.34000000,1557.39306640625,1.74524709030989,152.311475284991
68.34500000,1545.43713378906,1.74404357873883,152.311475284991
68.35000000,1528.91918945313,1.75259993971374,152.336065448905
68.35500000,1546.48425292969,1.76429911230419,152.336065448905
68.36000000,1581.88171386719,1.75623450262247,152.360655612819
68.36500000,1626.87487792969,1.74488899688159,152.360655612819
68.37000000,1650.87072753906,1.75522690995177,152.385245776733
68.37500000,1637.89013671875,1.76585337376191,152.409835940648
68.38000000,1624.72900390625,1.74482686383534,152.409835940648
68.38500000,1587.80297851562,1.72744325007693,152.434426104562
68.39000000,1587.52014160156,1.74516934430781,152.434426104562
68.39500000,1586.04333496094,1.75189127687814,152.459016268476
68.40000000,1600.25158691406,1.71117688100228,152.459016268476
68.40500000,1616.58203125,1.68242698484964,152.48360643239
68.41000000,1621.92370605469,1.70461380738128,152.48360643239
68.41500000,1619.06945800781,1.71625862293407,152.508196596305
68.42000000,1585.50158691406,1.69493540473145,152.508196596305
68.42500000,1572.61486816406,1.69074188380027,152.532786760219
68.43000000,1548.34741210938,1.73934973447276,152.532786760219
68.43500000,1547.77905273438,1.75855353777097,152.557376924133
68.44000000,1531.94702148438,1.72349020561207,152.557376924133
68.44500000,1528.62390136719,1.70361729429921,152.581967088048
68.45000000,1531.37585449219,1.70842138065324,152.581967088048
68.45500000,1523.34228515625,1.71260830227074,152.606557251962
68.46000000,1551.19470214844,1.71594804917692,152.606557251962
68.46500000,1564.23400878906,1.71402260610146,152.631147415876
68.47000000,1589.73889160156,1.70614406406039,152.631147415876
68.47500000,1587.61401367187,1.70283832303354,152.65573757979
68.48000000,1582.03002929687,1.70411604148039,152.65573757979
68.48500000,1560.19409179687,1.69359155695064,152.680327743705
68.49000000,1549.71081542969,1.67270136721328,152.680327743705
68.49500000,1567.08264160156,1.66908748090777,152.704917907619
68.50000000,1573.94604492187,1.68170868844836,152.704917907619
68.50500000,1598.37866210938,1.69867082151904,152.729508071533
68.51000000,1595.59301757813,1.71950354622825,152.729508071533
68.51500000,1600.453125,1.72426474684866,152.754098235447
68.52000000,1571.95263671875,1.71777520288656,152.754098235447
68.52500000,1545.12646484375,1.71161910947402,152.778688399362
68.53000000,1536.68542480469,1.70565596681359,152.778688399362
68.53500000,1531.76647949219,1.71050511574471,152.803278563276
68.54000000,1543.904296875,1.72079571155984,152.803278563276
68.54500000,1544.01354980469,1.7144268974721,152.82786872719
68.55000000,1568.30334472656,1.70157440160534,152.82786872719
68.55500000,1569.11389160156,1.7018572057758,152.852458891105
68.56000000,1586.22668457031,1.70662651451558,152.852458891105
68.56500000,1590.88256835938,1.70376937415644,152.877049055019
68.57000000,1597.92651367187,1.6987835103428,152.877049055019
68.57500000,1611.89953613281,1.69973184538133,152.901639218933
68.58000000,1627.03735351562,1.7021013816246,152.901639218933
68.58500000,1651.81701660156,1.72043500191433,152.926229382847
68.59000000,1647.81494140625,1.74187315726581,152.926229382847
68.59500000,1676.431640625,1.75264203925229,152.950819546762
68.60000000,1686.52856445313,1.76221722193736,152.975409710676
68.60500000,1698.37243652344,1.75518159314872,152.975409710676
68.61000000,1685.009765625,1.74836165055998,152.99999987459
68.61500000,1677.19445800781,1.74362050813824,152.99999987459
68.62000000,1664.44909667969,1.73862786738595,153.024590038504
68.62500000,1651.8828125,1.73237629535264,153.024590038504
68.63000000,1680.36926269531,1.72676386843855,153.049180202419
68.63500000,1697.92041015625,1.72334696200678,153.049180202419
68.64000000,1729.68664550781,1.71890440952622,153.073770366333
68.64500000,1724.84045410156,1.7117838957837,153.073770366333
68.65000000,1731.11584472656,1.71505695643506,153.098360530247
68.65500000,1712.23498535156,1.74120440566852,153.098360530247
68.66000000,1700.30847167969,1.74760886329235,153.122950694162
68.66500000,1706.94787597656,1.72485324046522,153.122950694162
68.67000000,1693.28271484375,1.70347043282299,153.147540858076
68.67500000,1685.009765625,1.68379746079788,153.147540858076
68.68000000,1662.53552246094,1.68337570401604,153.17213102199
68.68500000,1669.69140625,1.70737736501399,153.17213102199
68.69000000,1652.70727539062,1.70104617572427,153.196721185904
68.69500000,1655.56860351562,1.66324456976437,153.196721185904
68.70000000,1652.49597167969,1.66336442514378,153.221311349819
68.70500000,1648.27685546875,1.70998699793805,153.221311349819
68.71000000,1633.50451660156,1.71693672020885,153.245901513733
68.71500000,1603.86181640625,1.68635627721863,153.245901513733
68.72000000,1588.28442382813,1.67211683097835,153.270491677647
68.72500000,1564.65405273438,1.67373353769068,153.270491677647
68.73000000,1580.07592773438,1.68713485638555,153.295081841561
68.73500000,1586.71105957031,1.71208463089629,153.295081841561
68.74000000,1594.90283203125,1.71570289333612,153.319672005476
68.74500000,1581.572265625,1.70249373885137,153.319672005476
68.75000000,1569.72973632813,1.69091654554967,153.34426216939
68.75500000,1561.23559570313,1.68050643207993,153.34426216939
68.76000000,1549.8466796875,1.67105612404297,153.368852333304
68.76500000,1576.37194824219,1.66229369549953,153.368852333304
68.77000000,1589.43798828125,1.64814948721456,153.393442497218
68.77500000,1610.53479003906,1.62978738466396,153.393442497218
68.78000000,1610.85534667969,1.63117187473607,153.418032661133
68.78500000,1619.42358398438,1.65300112519186,153.418032661133
68.79000000,1614.87414550781,1.65782135267326,153.442622825047
68.79500000,1620.65966796875,1.64396860526419,153.442622825047
68.80000000,1646.16455078125,1.65015682502058,153.467212988961
68.80500000,1648.97814941406,1.6832285537112,153.467212988961
68.81000000,1648.02490234375,1.6912640439361,153.491803152876
68.81500000,1623.42712402344,1.66943550325759,153.491803152876
68.82000000,1614.61108398438,1.66653631351327,153.51639331679
68.82500000,1571.61535644531,1.68848217473489,153.51639331679
68.83000000,1562.06567382813,1.69094452489561,153.540983480704
68.83500000,1566.36462402344,1.67056583686146,153.540983480704
68.84000000,1577.7998046875,1.67138587571142,153.565573644618
68.84500000,1587.44323730469,1.69926429887331,153.565573644618
68.85000000,1588.38671875,1.69300880965215,153.590163808533
68.85500000,1603.18566894531,1.65015396690847,153.590163808533
68.86000000,1600.88854980469,1.62799639928815,153.614753972447
68.86500000,1636.56457519531,1.63449008760635,153.614753972447
68.87000000,1666.89453125,1.63207376940397,153.639344136361
68.87500000,1702.16186523438,1.61467878990414,153.639344136361
68.88000000,1709.10913085938,1.60420181369007,153.663934300275
68.88500000,1723.15222167969,1.61150968094767,153.663934300275
68.89000000,1726.70642089844,1.61764808679117,153.68852446419
68.89500000,1722.03942871094,1.61929885585596,153.68852446419
68.90000000,1744.02648925781,1.61826950233607,153.713114628104
68.90500000,1752.53039550781,1.60046660439351,153.713114628104
68.91000000,1765.92956542969,1.58312072584376,153.737704792018
68.91500000,1751.01574707031,1.58872190162842,153.737704792018
68.92000000,1753.37585449219,1.59432307741308,153.737704792018
68.92500000,1733.7685546875,1.5940508856917,153.762294955933
68.93000000,1727.74230957031,1.59324657575939,153.762294955933
68.93500000,1718.44323730469,1.5884137020824,153.786885119847
68.94000000,1702.97094726562,1.58264867949263,153.786885119847
68.94500000,1705.36181640625,1.58012953251029,153.811475283761
68.95000000,1697.53125,1.57906201575323,153.811475283761
68.95500000,1715.255859375,1.57961731318578,153.836065447675
68.96000000,1704.31481933594,1.5814128296291,153.836065447675
68.96500000,1725.59631347656,1.58012163188531,153.86065561159
68.97000000,1759.69470214844,1.57502349472257,153.86065561159
68.97500000,1797.86242675781,1.57246763566831,153.885245775504
68.98000000,1817.76379394531,1.57546491850918,153.885245775504
68.98500000,1823.76477050781,1.57824797806639,153.909835939418
68.99000000,1831.84887695313,1.58011138255024,153.909835939418
68.99500000,1823.24682617187,1.58177213886565,153.934426103332
69.00000000,1857.16333007813,1.58070400710666,153.934426103332
69.00500000,1883.01110839844,1.57963587534766,153.934426103332
69.01000000,1909.57702636719,1.59618985998133,153.959016267247
69.01500000,1909.33483886719,1.61374422168572,153.959016267247
69.02000000,1907.14416503906,1.6285925987541,153.983606431161
69.02500000,1883.49682617187,1.64304122106123,153.983606431161
69.03000000,1852.38989257813,1.64698487857148,154.008196595075
69.03500000,1861.39074707031,1.64882885282406,154.008196595075
69.04000000,1861.55737304687,1.64873969282073,154.03278675899
69.04500000,1872.39904785156,1.64816781546865,154.03278675899
69.05000000,1847.75927734375,1.65534796034902,154.057376922904
69.05500000,1824.09240722656,1.66490256823473,154.057376922904
69.06000000,1780.02856445313,1.6703259055422,154.081967086818
69.06500000,1744.7236328125,1.67440357374577,154.081967086818
69.07000000,1733.86511230469,1.67379647639913,154.106557250732
69.07500000,1720.60876464844,1.67165170802634,154.106557250732
69.08000000,1725.91552734375,1.70214278544441,154.131147414647
69.08500000,1721.2470703125,1.74372771020947,154.131147414647
69.09000000,1732.72985839844,1.73895941788189,154.155737578561
69.09500000,1716.33361816406,1.72476560899561,154.155737578561
69.10000000,1698.80224609375,1.7180121484495,154.180327742475
69.10500000,1685.24487304687,1.71222523452868,154.180327742475
69.11000000,1677.42407226562,1.73920662986064,154.204917906389
69.11500000,1688.06982421875,1.76712593231418,154.229508070304
69.12000000,1696.37072753906,1.73988346348841,154.229508070304
69.12500000,1715.39440917969,1.71795903527262,154.254098234218
69.13000000,1701.20849609375,1.76272452117965,154.254098234218
69.13500000,1695.76184082031,1.79092496908633,154.278688398132
69.14000000,1688.20690917969,1.75644300859238,154.278688398132
69.14500000,1687.77856445313,1.73075457071422,154.303278562046
69.15000000,1686.52160644531,1.72856927013882,154.303278562046
69.15500000,1678.5341796875,1.73368602982245,154.327868725961
69.16000000,1699.19421386719,1.75357735711382,154.327868725961
69.16500000,1702.40405273438,1.7577654543182,154.352458889875
69.17000000,1734.64343261719,1.74120717691041,154.352458889875
69.17500000,1761.99182128906,1.7327810691268,154.377049053789
69.18000000,1784.07275390625,1.73262656302348,154.377049053789
69.18500000,1798.42651367187,1.73779723162281,154.401639217704
69.19000000,1802.9423828125,1.74714609937059,154.401639217704
69.19500000,1810.59240722656,1.74023874467711,154.426229381618
69.20000000,1793.34655761719,1.72437408869956,154.426229381618
69.20500000,1804.28198242187,1.72480512737289,154.450819545532
69.21000000,1789.11206054687,1.73239852320486,154.450819545532
69.21500000,1775.03125,1.72437698256095,154.475409709446
69.22000000,1755.1943359375,1.7114545146043,154.475409709446
69.22500000,1733.77270507813,1.71562187095381,154.499999873361
69.23000000,1727.70593261719,1.72409202789905,154.499999873361
69.23500000,1709.39477539062,1.695865233052,154.524590037275
69.24000000,1729.466796875,1.6614319337205,154.524590037275
69.24500000,1734.49926757813,1.66687220961951,154.549180201189
69.25000000,1740.6025390625,1.6804828670856,154.549180201189
69.25500000,1740.412109375,1.67395955408902,154.573770365103
69.26000000,1740.673828125,1.66352067610137,154.573770365103
69.26500000,1747.61840820313,1.69321891113568,154.598360529018
69.27000000,1746.69873046875,1.73177721462711,154.598360529018
69.27500000,1773.23950195313,1.69814692307401,154.622950692932
69.28000000,1778.92980957031,1.65538636584218,154.622950692932
69.28500000,1786.72680664062,1.65811677114169,154.647540856846
69.29000000,1772.77331542969,1.66859643640394,154.647540856846
69.29500000,1759.9228515625,1.67004452444851,154.672131020761
69.30000000,1751.27478027344,1.66985846517482,154.672131020761
69.30500000,1734.13525390625,1.67913137998481,154.696721184675
69.31000000,1753.03576660156,1.6902238103533,154.696721184675
69.31500000,1756.25952148438,1.69129718149642,154.721311348589
69.32000000,1767.03967285156,1.69069409644368,154.721311348589
69.32500000,1755.8857421875,1.67193186664889,154.745901512503
69.33000000,1741.19738769531,1.65053365096977,154.745901512503
69.33500000,1731.39306640625,1.66113663109475,154.770491676418
69.34000000,1713.73974609375,1.67795512632552,154.770491676418
69.34500000,1733.10498046875,1.67588582310567,154.795081840332
69.35000000,1741.63977050781,1.6702757914221,154.795081840332
69.35500000,1760.86633300781,1.66504948530581,154.819672004246
69.36000000,1765.48583984375,1.6598998678303,154.819672004246
69.36500000,1763.74865722656,1.66420070231847,154.84426216816
69.37000000,1768.34423828125,1.67068764119257,154.84426216816
69.37500000,1762.39074707031,1.68456268690468,154.868852332075
69.38000000,1791.19921875,1.70020961875887,154.868852332075
69.38500000,1809.31579589844,1.70260778447593,154.893442495989
69.39000000,1819.71508789062,1.70243119797018,154.893442495989
69.39500000,1802.15991210938,1.71861639459308,154.918032659903
69.40000000,1773.01550292969,1.7372984453188,154.918032659903
69.40500000,1755.3720703125,1.73889730894598,154.942622823818
69.41000000,1734.48107910156,1.73925597619057,154.967212987732
69.41500000,1754.06042480469,1.72825375405439,154.967212987732
69.42000000,1760.62976074219,1.7192186535583,154.991803151646
69.42500000,1763.34692382813,1.74155085519032,154.991803151646
69.43000000,1755.11584472656,1.76039445597261,155.01639331556
69.43500000,1732.23852539062,1.76011126592254,155.01639331556
69.44000000,1722.27868652344,1.76048319429976,155.040983479475
69.44500000,1707.25573730469,1.76283184834783,155.040983479475
69.45000000,1726.95141601562,1.76289062815721,155.065573643389
69.45500000,1745.90637207031,1.75866678268063,155.065573643389
69.46000000,1755.73046875,1.76013514931782,155.090163807303
69.46500000,1748.93005371094,1.76887294744315,155.090163807303
69.47000000,1717.86791992187,1.78209339107413,155.114753971217
69.47500000,1689.28625488281,1.79901548718181,155.114753971217
69.48000000,1651.19689941406,1.80018657308268,155.139344135132
69.48500000,1645.98950195313,1.79425582530495,155.139344135132
69.49000000,1660.17260742187,1.80848561512628,155.163934299046
69.49500000,1674.98413085938,1.82716292727914,155.163934299046
69.50000000,1684.11669921875,1.80661560148803,155.18852446296
69.50500000,1675.98229980469,1.78597012301116,155.213114626874
69.51000000,1677.33312988281,1.76962869271056,155.213114626874
69.51500000,1657.13073730469,1.76254855443968,155.237704790789
69.52000000,1652.77868652344,1.79257471343385,155.237704790789
69.52500000,1664.32446289062,1.80123813876073,155.262294954703
69.53000000,1680.52893066406,1.77010539326626,155.262294954703
69.53500000,1701.45629882813,1.77835525438684,155.286885118617
69.54000000,1703.31811523438,1.8375564675731,155.286885118617
69.54500000,1710.09045410156,1.8332402216345,155.311475282532
69.55000000,1700.69616699219,1.79201919474099,155.311475282532
69.55500000,1707.77233886719,1.7707532020755,155.336065446446
69.56000000,1729.24853515625,1.75612053874557,155.336065446446
69.56500000,1741.43676757813,1.76682116227215,155.36065561036
69.57000000,1757.38500976562,1.78240084339373,155.36065561036
69.57500000,1754.31665039062,1.76300019678237,155.385245774274
69.58000000,1761.9736328125,1.7429453326012,155.409835938189
69.58500000,1750.650390625,1.74807810435765,155.409835938189
69.59000000,1740.89086914062,1.75420819407713,155.434426102103
69.59500000,1755.01647949219,1.76761250288941,155.434426102103
69.60000000,1765.44665527344,1.7770555845166,155.459016266017
69.60500000,1780.52416992187,1.77356752583209,155.459016266017
69.61000000,1787.20690917969,1.77933165690171,155.483606429931
69.61500000,1796.73413085938,1.80294491894586,155.483606429931
69.62000000,1787.908203125,1.80609070053479,155.508196593846
69.62500000,1769.47534179687,1.78825460871049,155.508196593846
69.63000000,1770.70715332031,1.79481786288041,155.53278675776
69.63500000,1766.37609863281,1.81689086766895,155.53278675776
69.64000000,1771.1298828125,1.79120421409611,155.557376921674
69.64500000,1771.99926757813,1.75132601616015,155.557376921674
69.65000000,1777.57336425781,1.77397847109079,155.581967085589
69.65500000,1787.03479003906,1.80769314151971,155.581967085589
69.66000000,1781.6748046875,1.78628935553658,155.606557249503
69.66500000,1792.87902832031,1.77130789625842,155.631147413417
69.67000000,1798.91931152344,1.81881582069419,155.631147413417
69.67500000,1807.54638671875,1.84080326834913,155.655737577331
69.68000000,1816.14135742187,1.79938664510347,155.655737577331
69.68500000,1813.6650390625,1.78325856624583,155.680327741246
69.69000000,1810.11096191406,1.80550127269853,155.680327741246
69.69500000,1782.24169921875,1.81585274707118,155.70491790516
69.70000000,1769.669921875,1.81648554490347,155.70491790516
69.70500000,1758.53149414062,1.82761849094554,155.729508069074
69.71000000,1742.58740234375,1.84315622370388,155.729508069074
69.71500000,1729.92041015625,1.84547190300841,155.754098232988
