Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.04500000,1419.02160644531,2.77204334528138,117.811475313269
24.05000000,1439.55847167969,2.80510134635829,117.836065477184
24.05500000,1448.59851074219,2.75729126986714,117.860655641098
24.06000000,1460.86096191406,2.76957235375531,117.885245805012
24.06500000,1458.80603027344,2.8112960446831,117.885245805012
24.07000000,1433.32775878906,2.78496970267173,117.909835968926
24.07500000,1404.82727050781,2.7756152595842,117.934426132841
24.08000000,1379.71020507812,2.78140418125114,117.959016296755
24.08500000,1371.91320800781,2.79515314803137,117.983606460669
24.09000000,1387.48901367188,2.81286297071741,118.008196624583
24.09500000,1386.39013671875,2.79199085777476,118.008196624583
24.10000000,1378.50354003906,2.77989519690915,118.032786788498
24.10500000,1394.82836914062,2.83297978069628,118.057376952412
24.11000000,1412.38354492188,2.8402710746077,118.081967116326
24.11500000,1413.59167480469,2.81981781814009,118.106557280241
24.12000000,1416.14770507812,2.87969035260799,118.131147444155
24.12500000,1405.12829589844,2.8799475770468,118.131147444155
24.13000000,1403.73681640625,3.01086259685721,118.155737608069
24.13500000,1428.875,2.92273668455252,118.180327771983
24.14000000,1438.42175292969,2.95157627281161,118.204917935898
24.14500000,1449.15283203125,2.96669078784264,118.229508099812
24.15000000,1472.37182617187,2.97081683088673,118.254098263726
24.15500000,1487.84130859375,2.99391052100704,118.27868842764
24.16000000,1505.23974609375,2.96272802234169,118.303278591555
24.16500000,1539.14489746094,2.90146249673263,118.327868755469
24.17000000,1568.14794921875,2.92792071828112,118.327868755469
24.17500000,1594.29809570313,2.96715655431951,118.352458919383
24.18000000,1623.09399414062,2.99459999321729,118.377049083297
24.18500000,1616.74157714844,2.99744346364571,118.401639247212
24.19000000,1597.41137695313,3.01146659245589,118.426229411126
24.19500000,1585.3154296875,3.02753044019394,118.45081957504
24.20000000,1561.03125,3.03068245221746,118.475409738955
24.20500000,1542.62634277344,3.04725974280277,118.499999902869
24.21000000,1520.66577148438,3.06085304629041,118.524590066783
24.21500000,1487.43957519531,3.0257681532249,118.549180230697
24.22000000,1462.80676269531,3.07158715938033,118.549180230697
24.22500000,1466.4462890625,3.06544628715804,118.573770394612
24.23000000,1461.66735839844,3.04802856380816,118.598360558526
24.23500000,1468.7294921875,3.02749010714516,118.62295072244
24.24000000,1496.78051757813,3.00998614819863,118.647540886354
24.24500000,1504.49780273438,3.004887301309,118.672131050269
24.25000000,1491.38842773438,2.98883209670645,118.696721214183
24.25500000,1476.31091308594,2.97637331097202,118.721311378097
24.26000000,1448.34375,3.03229057562765,118.745901542012
24.26500000,1420.22265625,2.9739893938751,118.770491705926
24.27000000,1425.66931152344,2.93344867274217,118.770491705926
24.27500000,1419.39672851562,3.01050066242183,118.79508186984
24.28000000,1421.0009765625,2.95020767881141,118.819672033754
24.28500000,1445.49230957031,2.99710229706692,118.844262197669
24.29000000,1443.10424804687,2.99796322709546,118.868852361583
24.29500000,1438.96765136719,2.92339382711806,118.893442525497
24.30000000,1449.18225097656,2.91276681757034,118.918032689411
24.30500000,1457.08703613281,2.93356719134652,118.942622853326
24.31000000,1460.119140625,2.90552017841798,118.942622853326
24.31500000,1471.93359375,2.88293391351608,118.96721301724
24.32000000,1456.595703125,2.89398751579187,118.991803181154
24.32500000,1421.96264648438,2.89235746484257,119.016393345069
24.33000000,1405.72326660156,2.88653153607719,119.040983508983
24.33500000,1385.0576171875,2.87914210848796,119.065573672897
24.34000000,1368.72717285156,2.85405620592767,119.090163836811
24.34500000,1370.09619140625,2.89313181740062,119.090163836811
24.35000000,1363.61499023438,2.82097467894992,119.114754000726
24.35500000,1339.74230957031,2.86792690087645,119.13934416464
24.36000000,1345.48718261719,2.86317977268097,119.163934328554
24.36500000,1359.2880859375,2.8798604910078,119.188524492468
24.37000000,1347.58557128906,2.92429681915225,119.213114656383
24.37500000,1368.94555664062,2.8163104185686,119.237704820297
24.38000000,1389.68542480469,2.86310426344901,119.237704820297
24.38500000,1370.12145996094,2.87517340792316,119.262294984211
24.39000000,1341.40393066406,2.90740919783927,119.286885148126
24.39500000,1314.86877441406,2.93257184106096,119.31147531204
24.40000000,1273.53332519531,2.92451756870339,119.336065475954
24.40500000,1262.77563476562,2.90502247883177,119.360655639868
24.41000000,1277.44165039062,2.92143104759502,119.385245803783
24.41500000,1274.50341796875,2.95582502523872,119.409835967697
24.42000000,1285.84619140625,2.90196345236078,119.409835967697
24.42500000,1292.55834960938,2.89124287360487,119.434426131611
24.43000000,1275.39929199219,2.9048511753847,119.459016295525
24.43500000,1271.56652832031,2.88487009905596,119.48360645944
24.44000000,1273.02380371094,2.85777764436187,119.508196623354
24.44500000,1263.05419921875,2.86002407558501,119.532786787268
24.45000000,1269.82934570312,2.84354800414682,119.557376951182
24.45500000,1290.08483886719,2.81025168068697,119.557376951182
24.46000000,1274.02331542969,2.84999590891376,119.581967115097
24.46500000,1271.0849609375,2.86494313193373,119.606557279011
24.47000000,1300.10485839844,2.86677686223766,119.631147442925
24.47500000,1314.08349609375,2.87000672090732,119.65573760684
24.48000000,1329.6650390625,2.87123078419292,119.680327770754
24.48500000,1347.35461425781,2.88387108021682,119.704917934668
24.49000000,1331.42175292969,2.89541567848928,119.704917934668
24.49500000,1308.32885742188,2.86609680432516,119.729508098582
24.50000000,1316.07824707031,2.90353898055067,119.754098262497
24.50500000,1312.53112792969,2.89823128425371,119.778688426411
24.51000000,1329.08129882812,2.83696736308442,119.803278590325
24.51500000,1363.86840820312,2.81218490773058,119.827868754239
24.52000000,1365.34802246094,2.88553064382869,119.852458918154
24.52500000,1364.40869140625,2.79285110365677,119.852458918154
24.53000000,1367.68566894531,2.87716203754612,119.877049082068
24.53500000,1350.58544921875,2.8681168078378,119.901639245982
24.54000000,1356.01538085938,2.81338689205137,119.926229409897
24.54500000,1376.49340820312,2.81436868576765,119.950819573811
24.55000000,1360.05249023438,2.8671348916513,119.975409737725
24.55500000,1352.82653808594,2.8300070022004,119.975409737725
24.56000000,1363.56457519531,2.78703715555367,119.999999901639
24.56500000,1359.47009277344,2.78257454444246,120.024590065554
24.57000000,1384.59558105469,2.76493980877722,120.049180229468
24.57500000,1427.16162109375,2.73341202650634,120.073770393382
24.58000000,1444.75744628906,2.7444099638766,120.098360557296
24.58500000,1458.57092285156,2.72271080859466,120.098360557296
24.59000000,1470.93420410156,2.77009079413682,120.122950721211
24.59500000,1451.05236816406,2.75111603229069,120.147540885125
24.60000000,1454.31677246094,2.72993472947386,120.172131049039
24.60500000,1465.87658691406,2.77301292460651,120.196721212954
24.61000000,1453.11010742187,2.7311099834913,120.196721212954
24.61500000,1438.12219238281,2.83349586882474,120.221311376868
24.62000000,1425.43701171875,2.80333547594917,120.245901540782
24.62500000,1405.63500976562,2.77580225598474,120.270491704696
24.63000000,1403.83764648438,2.78834462970212,120.295081868611
24.63500000,1419.21057128906,2.81021500831729,120.319672032525
24.64000000,1422.38818359375,2.84046936859196,120.319672032525
24.64500000,1438.14318847656,2.84163903569199,120.344262196439
24.65000000,1447.29943847656,2.79625831246937,120.368852360353
24.65500000,1413.82678222656,2.80036718290022,120.393442524268
24.66000000,1377.71826171875,2.82600534499369,120.418032688182
24.66500000,1359.92224121094,2.82362042148321,120.442622852096
24.67000000,1337.6845703125,2.83436687146325,120.46721301601
24.67500000,1338.37609863281,2.83052236270705,120.46721301601
24.68000000,1358.22985839844,2.87246291108904,120.491803179925
24.68500000,1367.0263671875,2.91455024094754,120.516393343839
24.69000000,1395.89636230469,2.94215235251642,120.540983507753
24.69500000,1445.73022460938,2.94814455857365,120.565573671668
24.70000000,1483.60961914062,2.93304993862967,120.590163835582
24.70500000,1521.85290527344,2.91651511754807,120.614753999496
24.71000000,1552.22216796875,2.94799862798437,120.614753999496
24.71500000,1538.81176757813,2.94434875914378,120.63934416341
24.72000000,1516.27734375,2.93423574830496,120.663934327325
24.72500000,1497.27612304687,2.91484521516543,120.688524491239
24.73000000,1447.84265136719,2.90886566697283,120.713114655153
24.73500000,1421.58740234375,2.91468252932337,120.737704819067
24.74000000,1426.330078125,2.90754530808023,120.762294982982
24.74500000,1434.51623535156,2.88126244185569,120.786885146896
24.75000000,1446.81518554687,2.96154617353672,120.786885146896
24.75500000,1462.00329589844,2.9230883937265,120.81147531081
24.76000000,1468.28002929687,2.89851109557885,120.836065474725
24.76500000,1478.9580078125,2.96709424147462,120.860655638639
24.77000000,1494.64721679687,2.98133794954512,120.885245802553
24.77500000,1477.17321777344,2.97704155717991,120.909835966467
24.78000000,1452.1064453125,3.03379985755359,120.934426130382
24.78500000,1428.16381835938,2.93166252504616,120.959016294296
24.79000000,1393.09399414062,2.89784857978597,120.959016294296
24.79500000,1384.783203125,2.94246060182641,120.98360645821
24.80000000,1397.64904785156,2.89803881199263,121.008196622124
24.80500000,1396.40600585938,2.88613367867089,121.032786786039
24.81000000,1404.68737792969,2.91661870814073,121.057376949953
24.81500000,1429.71618652344,2.93733050136701,121.081967113867
24.82000000,1440.43615722656,2.92827060287301,121.106557277782
24.82500000,1458.57922363281,2.95942791793015,121.131147441696
24.83000000,1487.39331054687,2.93210001740106,121.131147441696
24.83500000,1507.75939941406,2.98800077195688,121.15573760561
24.84000000,1511.51232910156,2.91720670756868,121.180327769524
24.84500000,1506.95446777344,2.9226437379386,121.204917933439
24.85000000,1483.01330566406,2.91018508643283,121.229508097353
24.85500000,1473.08435058594,2.88994177660377,121.254098261267
24.86000000,1495.19177246094,2.90361519502345,121.278688425181
24.86500000,1497.34045410156,2.76815037910991,121.303278589096
24.87000000,1498.21118164062,2.72515705574494,121.303278589096
24.87500000,1491.02868652344,2.72851915628642,121.32786875301
24.88000000,1466.90966796875,2.75311430847151,121.352458916924
24.88500000,1456.75256347656,2.7907649049474,121.377049080838
24.89000000,1457.67919921875,2.82639145335101,121.401639244753
24.89500000,1440.57189941406,2.79320160849157,121.401639244753
24.90000000,1424.86022949219,2.80369917321989,121.426229408667
24.90500000,1425.44262695312,2.84498475593369,121.450819572581
24.91000000,1405.04431152344,2.86286788132229,121.475409736496
24.91500000,1383.65771484375,2.85707057623616,121.49999990041
24.92000000,1403.3603515625,2.86269301938424,121.524590064324
24.92500000,1418.498046875,2.90260746856804,121.549180228238
24.93000000,1427.22033691406,2.86182766521909,121.549180228238
24.93500000,1427.63891601562,2.84547305047692,121.573770392153
24.94000000,1402.61694335938,2.8275728695928,121.598360556067
24.94500000,1372.83984375,2.78506015421025,121.622950719981
24.95000000,1379.31127929688,2.76327025693594,121.647540883895
24.95500000,1389.43615722656,2.81438457187652,121.67213104781
24.96000000,1386.6240234375,2.83019973911905,121.67213104781
24.96500000,1414.62756347656,2.84091614716363,121.696721211724
24.97000000,1442.54284667969,2.85816871179264,121.721311375638
24.97500000,1445.10595703125,2.88678680478613,121.745901539553
24.98000000,1450.51770019531,2.91824620280629,121.770491703467
24.98500000,1441.81494140625,2.93415925885515,121.795081867381
24.99000000,1409.18212890625,2.94008570328005,121.819672031295
24.99500000,1397.94299316406,3.01642905709581,121.84426219521
25.00000000,1389.98498535156,2.94936845481567,121.84426219521
25.00500000,1359.75427246094,2.91104850473296,121.868852359124
25.01000000,1355.6318359375,2.95145656853985,121.893442523038
25.01500000,1350.01708984375,2.91456839255668,121.918032686952
25.02000000,1328.23718261719,2.92042079098905,121.942622850867
25.02500000,1323.28881835938,2.96091105607875,121.967213014781
25.03000000,1321.04345703125,2.86233917245585,121.991803178695
25.03500000,1299.712890625,2.84591344110006,121.991803178695
25.04000000,1300.99096679688,2.91485754171688,122.01639334261
25.04500000,1316.99377441406,2.89431406306007,122.040983506524
25.05000000,1305.48999023438,2.89350656356787,122.065573670438
25.05500000,1306.98217773438,2.92709827260917,122.090163834352
25.06000000,1326.12768554688,2.95410029101562,122.114753998267
25.06500000,1319.19006347656,2.95392676383405,122.139344162181
25.07000000,1327.53869628906,2.96624200742061,122.163934326095
25.07500000,1356.56262207031,2.92615387096589,122.163934326095
25.08000000,1354.06396484375,2.97025460928756,122.188524490009
25.08500000,1340.16931152344,2.8994518558229,122.213114653924
25.09000000,1346.16052246094,2.92528798475427,122.237704817838
25.09500000,1316.216796875,2.92193635096997,122.262294981752
25.10000000,1293.75524902344,2.92503117797503,122.286885145666
25.10500000,1315.90466308594,2.96152818666859,122.311475309581
25.11000000,1312.99169921875,2.82218914577319,122.336065473495
25.11500000,1299.72692871094,2.84596999923427,122.336065473495
25.12000000,1307.1669921875,2.81927241973294,122.360655637409
25.12500000,1294.12060546875,2.80067225416295,122.385245801324
25.13000000,1271.64221191406,2.78624944111167,122.409835965238
25.13500000,1292.32604980469,2.75919431438384,122.434426129152
25.14000000,1301.76782226562,2.70707853106162,122.459016293066
25.14500000,1301.48791503906,2.6688687146549,122.459016293066
25.15000000,1320.64587402344,2.68218813179524,122.483606456981
25.15500000,1304.58984375,2.68426356002069,122.508196620895
25.16000000,1276.23913574219,2.68490633906479,122.532786784809
25.16500000,1275.36145019531,2.71849297053968,122.557376948723
25.17000000,1260.49255371094,2.73079083045478,122.557376948723
25.17500000,1246.46484375,2.71332565233195,122.581967112638
25.18000000,1272.16284179688,2.72414337970086,122.606557276552
25.18500000,1299.04516601562,2.74304442544459,122.631147440466
25.19000000,1304.16711425781,2.73859451661114,122.655737604381
25.19500000,1332.39465332031,2.71781854509159,122.655737604381
25.20000000,1348.09936523438,2.75437716064211,122.680327768295
25.20500000,1334.33764648438,2.74090551296509,122.704917932209
25.21000000,1333.42211914062,2.70535856652777,122.729508096123
25.21500000,1319.95861816406,2.67169227347588,122.754098260038
25.22000000,1299.26916503906,2.64824062012116,122.754098260038
25.22500000,1302.90307617188,2.64835754598335,122.778688423952
25.23000000,1300.12866210938,2.66732958379111,122.803278587866
25.23500000,1281.29821777344,2.67397147295969,122.82786875178
25.24000000,1300.25598144531,2.67198188071813,122.852458915695
25.24500000,1331.76611328125,2.73264704284976,122.852458915695
25.25000000,1355.10119628906,2.70015941876363,122.877049079609
25.25500000,1382.68627929688,2.67747501147672,122.901639243523
25.26000000,1391.06140136719,2.70419580731331,122.926229407438
25.26500000,1371.06628417969,2.74306954814405,122.950819571352
25.27000000,1365.22338867188,2.6661316154821,122.950819571352
25.27500000,1360.55358886719,2.80081736634877,122.975409735266
25.28000000,1331.67517089844,2.76272613116515,122.99999989918
25.28500000,1339.515625,2.72364654772166,123.024590063095
25.29000000,1364.67321777344,2.74353313338988,123.049180227009
25.29500000,1374.64282226562,2.79603441972581,123.073770390923
25.30000000,1385.94641113281,2.71667640297407,123.073770390923
25.30500000,1401.00720214844,2.74455859524489,123.098360554837
25.31000000,1404.3359375,2.78611740586524,123.122950718752
25.31500000,1429.0009765625,2.79989415930109,123.147540882666
25.32000000,1465.90881347656,2.79845473461571,123.17213104658
25.32500000,1467.21899414062,2.82188792045154,123.196721210494
25.33000000,1464.64758300781,2.78778378289202,123.196721210494
25.33500000,1472.27514648438,2.83137454543245,123.221311374409
25.34000000,1466.77807617187,2.78833771299167,123.245901538323
25.34500000,1474.03198242187,2.7837445389166,123.270491702237
25.35000000,1496.00927734375,2.80873600640758,123.295081866152
25.35500000,1504.48657226562,2.76942931381719,123.319672030066
25.36000000,1513.43713378906,2.88662137115457,123.319672030066
25.36500000,1519.8623046875,2.79416903311579,123.34426219398
25.37000000,1505.88220214844,2.77061923270348,123.368852357894
25.37500000,1513.14038085938,2.78006958383457,123.393442521809
25.38000000,1534.25390625,2.78968143336973,123.418032685723
25.38500000,1553.21606445313,2.78795461484883,123.442622849637
25.39000000,1563.69506835938,2.76436215418967,123.442622849637
25.39500000,1552.44604492187,2.7280053589214,123.467213013551
25.40000000,1517.14245605469,2.69973213975637,123.491803177466
25.40500000,1501.20959472656,2.69630431763625,123.51639334138
25.41000000,1483.447265625,2.71310498244747,123.540983505294
25.41500000,1457.42443847656,2.70077241874993,123.540983505294
25.42000000,1461.32299804687,2.72423747429045,123.565573669209
25.42500000,1471.94067382813,2.74686397216754,123.590163833123
25.43000000,1476.88208007813,2.75083502530245,123.614753997037
25.43500000,1490.23352050781,2.74425149924812,123.639344160951
25.44000000,1507.0146484375,2.75258407365727,123.663934324866
25.44500000,1516.87927246094,2.73970789616144,123.663934324866
25.45000000,1549.17895507813,2.69968633069386,123.68852448878
25.45500000,1569.36999511719,2.69367627638308,123.713114652694
25.46000000,1541.96276855469,2.70523087822668,123.737704816608
25.46500000,1524.27453613281,2.6989327568852,123.762294980523
25.47000000,1503.81335449219,2.68845875060549,123.762294980523
25.47500000,1482.97412109375,2.67644635679568,123.786885144437
25.48000000,1485.51611328125,2.67902346879232,123.811475308351
25.48500000,1499.02868652344,2.69571074798196,123.836065472266
25.49000000,1512.11010742187,2.71723100823264,123.86065563618
25.49500000,1538.14685058594,2.71620377513941,123.86065563618
25.50000000,1554.82019042969,2.7683060755669,123.885245800094
25.50500000,1543.22680664062,2.74186267552954,123.909835964008
25.51000000,1546.41979980469,2.69082495724153,123.934426127923
25.51500000,1541.15649414062,2.67517867502218,123.959016291837
25.52000000,1514.33166503906,2.73739512970775,123.959016291837
25.52500000,1509.42797851562,2.65501715223195,123.983606455751
25.53000000,1509.72900390625,2.71816165919711,124.008196619665
25.53500000,1488.36340332031,2.74919586891739,124.03278678358
25.54000000,1472.18139648438,2.69697032842299,124.057376947494
25.54500000,1475.84338378906,2.71572284833472,124.081967111408
25.55000000,1455.57385253906,2.8102061737702,124.081967111408
25.55500000,1442.30065917969,2.79248421679932,124.106557275322
25.56000000,1441.17248535156,2.78205845384163,124.131147439237
25.56500000,1415.05590820312,2.79178107674432,124.155737603151
25.57000000,1398.51403808594,2.79826457231499,124.180327767065
25.57500000,1387.47924804688,2.79365051257126,124.20491793098
25.58000000,1361.13732910156,2.80238749409721,124.20491793098
25.58500000,1343.91528320312,2.7929329825625,124.229508094894
25.59000000,1361.34033203125,2.81267351439215,124.254098258808
25.59500000,1373.73156738281,2.80421895528618,124.278688422722
25.60000000,1370.9052734375,2.76296416394881,124.303278586637
25.60500000,1382.18090820312,2.84229081259428,124.327868750551
25.61000000,1365.84216308594,2.79899225674261,124.327868750551
25.61500000,1338.97802734375,2.87655419556155,124.352458914465
25.62000000,1349.47534179688,2.83532825717086,124.377049078379
25.62500000,1352.05798339844,2.78240422274089,124.401639242294
25.63000000,1341.03161621094,2.79317960398011,124.426229406208
25.63500000,1350.89892578125,2.79963966843404,124.450819570122
25.64000000,1342.48742675781,2.80756330978022,124.450819570122
25.64500000,1305.03088378906,2.80471220546442,124.475409734037
25.65000000,1300.92370605469,2.75747596108316,124.499999897951
25.65500000,1300.0908203125,2.71681640696933,124.524590061865
25.66000000,1282.25708007812,2.71577909831057,124.549180225779
25.66500000,1288.58142089844,2.73831363553736,124.549180225779
25.67000000,1293.36462402344,2.68885977473828,124.573770389694
25.67500000,1260.64086914062,2.66824262729874,124.598360553608
25.68000000,1241.76281738281,2.67196694350818,124.622950717522
25.68500000,1242.88549804688,2.68040471851197,124.647540881436
25.69000000,1205.25671386719,2.65352319380315,124.647540881436
25.69500000,1188.18310546875,2.67276117538571,124.672131045351
25.70000000,1197.2216796875,2.67585974870346,124.696721209265
25.70500000,1167.95837402344,2.6493842376797,124.721311373179
25.71000000,1151.09606933594,2.60739513791579,124.745901537094
25.71500000,1165.46801757812,2.62100520058738,124.745901537094
25.72000000,1165.43591308594,2.55869605080861,124.770491701008
25.72500000,1180.05151367188,2.50697445961735,124.795081864922
25.73000000,1238.23522949219,2.47352609013094,124.819672028836
25.73500000,1277.83361816406,2.44958742888221,124.819672028836
25.74000000,1299.67370605469,2.44197813910299,124.844262192751
25.74500000,1351.29089355469,2.43940629202135,124.868852356665
25.75000000,1362.40832519531,2.43679641406268,124.893442520579
25.75500000,1355.80822753906,2.41134948820264,124.893442520579
25.76000000,1387.17126464844,2.43991534532015,124.918032684493
25.76500000,1388.16235351562,2.46518711717643,124.942622848408
25.77000000,1354.53991699219,2.43701460931521,124.942622848408
25.77500000,1356.82165527344,2.42433348142269,124.967213012322
25.78000000,1338.7373046875,2.4557492914821,124.991803176236
25.78500000,1295.88439941406,2.48969219212315,125.01639334015
25.79000000,1304.61791992188,2.42789103493579,125.01639334015
25.79500000,1314.83947753906,2.49788510178513,125.040983504065
25.80000000,1311.60583496094,2.49624452966321,125.065573667979
25.80500000,1342.52795410156,2.42072811959979,125.090163831893
25.81000000,1369.54602050781,2.40454345177657,125.090163831893
25.81500000,1352.88818359375,2.42497206308537,125.114753995808
25.82000000,1357.42211914062,2.43716737632518,125.139344159722
25.82500000,1370.74853515625,2.41575174833496,125.139344159722
25.83000000,1362.38037109375,2.45620067091825,125.163934323636
25.83500000,1388.20153808594,2.50122939061828,125.18852448755
25.84000000,1413.55944824219,2.53852211889781,125.213114651465
25.84500000,1399.47302246094,2.55348046025347,125.213114651465
25.85000000,1392.33666992188,2.59545588185257,125.237704815379
25.85500000,1396.0322265625,2.58877935914221,125.262294979293
25.86000000,1389.42224121094,2.59105090083822,125.286885143207
25.86500000,1415.63403320312,2.61818520091304,125.311475307122
25.87000000,1466.19152832031,2.53433092310213,125.311475307122
25.87500000,1472.54260253906,2.56014961129993,125.336065471036
25.88000000,1474.92651367187,2.56095252544153,125.36065563495
25.88500000,1479.15393066406,2.53283888244263,125.385245798865
25.89000000,1452.82043457031,2.61282168179297,125.385245798865
25.89500000,1439.4716796875,2.52953572350102,125.409835962779
25.90000000,1454.68640136719,2.49992170080861,125.434426126693
25.90500000,1452.97998046875,2.52493989339025,125.459016290607
25.91000000,1455.77819824219,2.52482805647235,125.459016290607
25.91500000,1468.97436523438,2.56347234248097,125.483606454522
25.92000000,1426.48266601562,2.60570279373808,125.508196618436
25.92500000,1383.64367675781,2.62441361988756,125.53278678235
25.93000000,1385.25207519531,2.59494597045908,125.557376946264
25.93500000,1383.97131347656,2.60576332515437,125.557376946264
25.94000000,1387.27770996094,2.62185316756223,125.581967110179
25.94500000,1409.73095703125,2.6081229040897,125.606557274093
25.95000000,1415.9951171875,2.56374755168535,125.631147438007
25.95500000,1416.73986816406,2.55265879238402,125.631147438007
25.96000000,1447.18188476562,2.56386483021564,125.655737601922
25.96500000,1454.18664550781,2.56115355171857,125.680327765836
25.97000000,1457.88500976562,2.55079808464824,125.70491792975
25.97500000,1490.67028808594,2.56865674586917,125.70491792975
25.98000000,1491.01184082031,2.56311076816106,125.729508093664
25.98500000,1473.490234375,2.54319591098796,125.754098257579
25.99000000,1479.96020507813,2.5304474424909,125.778688421493
25.99500000,1493.95153808594,2.55714708967895,125.778688421493
26.00000000,1510.33508300781,2.56237235759795,125.803278585407
26.00500000,1549.75280761719,2.55842444495064,125.827868749321
26.01000000,1579.05822753906,2.54878342677386,125.852458913236
26.01500000,1571.33813476562,2.5364396723439,125.87704907715
26.02000000,1571.26538085938,2.51599618475901,125.87704907715
26.02500000,1563.17578125,2.48468677241586,125.901639241064
26.03000000,1537.90185546875,2.44845314806625,125.926229404979
26.03500000,1528.48522949219,2.41227977950956,125.926229404979
26.04000000,1524.91845703125,2.45495920986425,125.950819568893
26.04500000,1503.07275390625,2.4489621126189,125.975409732807
26.05000000,1495.89025878906,2.41045830030112,125.999999896721
26.05500000,1488.68676757813,2.40330714819374,125.999999896721
26.06000000,1457.19348144531,2.4623201256882,126.024590060636
26.06500000,1444.6328125,2.48302413270982,126.04918022455
26.07000000,1442.61706542969,2.4473234350901,126.073770388464
26.07500000,1445.02612304687,2.54278287038074,126.073770388464
26.08000000,1459.70751953125,2.50576297208803,126.098360552378
26.08500000,1483.87280273438,2.44555555199668,126.122950716293
26.09000000,1479.09790039062,2.41006607943256,126.147540880207
26.09500000,1464.05676269531,2.44161240671288,126.147540880207
26.10000000,1463.20715332031,2.42132243518526,126.172131044121
26.10500000,1444.70422363281,2.3882340866513,126.196721208035
26.11000000,1438.97473144531,2.40267529451082,126.196721208035
26.11500000,1437.45031738281,2.42124395617965,126.22131137195
26.12000000,1422.21179199219,2.42629634788439,126.245901535864
26.12500000,1422.59118652344,2.42052489616579,126.270491699778
26.13000000,1444.13452148438,2.47427253625967,126.270491699778
26.13500000,1436.20727539062,2.46274106414905,126.295081863693
26.14000000,1422.64428710938,2.48508388152553,126.319672027607
26.14500000,1427.88391113281,2.59649005911352,126.344262191521
26.15000000,1414.98303222656,2.53468990280042,126.344262191521
26.15500000,1404.64538574219,2.58967157286698,126.368852355435
26.16000000,1427.08874511719,2.63416246654495,126.39344251935
26.16500000,1437.27954101562,2.63835728605811,126.418032683264
26.17000000,1444.24926757813,2.71903704905942,126.418032683264
26.17500000,1457.1640625,2.61683442422201,126.442622847178
26.18000000,1447.13012695313,2.5823593503211,126.467213011092
26.18500000,1430.34057617188,2.57672287605639,126.491803175007
26.19000000,1441.57983398438,2.55601683400147,126.516393338921
26.19500000,1430.693359375,2.58896899666929,126.516393338921
26.20000000,1388.28698730469,2.58419194625598,126.540983502835
26.20500000,1375.94323730469,2.55613120805294,126.56557366675
26.21000000,1374.92004394531,2.52238593288561,126.590163830664
26.21500000,1373.31298828125,2.54260047559732,126.590163830664
26.22000000,1397.69104003906,2.57735805652957,126.614753994578
26.22500000,1402.14660644531,2.58739115840634,126.639344158492
26.23000000,1377.267578125,2.57597470982073,126.663934322407
26.23500000,1365.64050292969,2.58241649135751,126.663934322407
26.24000000,1369.34729003906,2.60797244736522,126.688524486321
26.24500000,1370.41259765625,2.60957047444834,126.713114650235
26.25000000,1387.52685546875,2.60167909519831,126.737704814149
26.25500000,1413.02612304688,2.60153543501277,126.762294978064
26.26000000,1413.67980957031,2.56606413567469,126.762294978064
26.26500000,1405.29760742188,2.51892426824196,126.786885141978
26.27000000,1394.79052734375,2.49123848594993,126.811475305892
26.27500000,1369.14147949219,2.49628732059525,126.836065469806
26.28000000,1349.13659667969,2.46049953259031,126.836065469806
26.28500000,1371.61218261719,2.44888539743239,126.860655633721
26.29000000,1372.99938964844,2.44424500203678,126.885245797635
26.29500000,1359.65905761719,2.43108733949579,126.885245797635
26.30000000,1366.6162109375,2.43359878057335,126.909835961549
26.30500000,1354.12841796875,2.43497599049575,126.934426125464
26.31000000,1330.546875,2.43110569959929,126.959016289378
26.31500000,1324.87060546875,2.41148001031407,126.959016289378
26.32000000,1304.83764648438,2.45170167963534,126.983606453292
26.32500000,1270.35986328125,2.4632960839903,127.008196617206
26.33000000,1267.27893066406,2.42004532797866,127.032786781121
26.33500000,1273.72644042969,2.39929756753904,127.032786781121
26.34000000,1258.25146484375,2.42708554119917,127.057376945035
26.34500000,1265.00842285156,2.44512640166898,127.081967108949
26.35000000,1275.73803710938,2.37829472266754,127.081967108949
26.35500000,1257.84411621094,2.45150575870241,127.106557272863
26.36000000,1254.43408203125,2.46614356560434,127.131147436778
26.36500000,1269.57458496094,2.41907321757032,127.155737600692
26.37000000,1265.75866699219,2.40513872150235,127.155737600692
26.37500000,1279.57775878906,2.43536873484412,127.180327764606
26.38000000,1317.38427734375,2.44675885573814,127.204917928521
26.38500000,1323.39233398438,2.40664727211302,127.204917928521
26.39000000,1343.50793457031,2.39547850915202,127.229508092435
26.39500000,1383.69409179688,2.40109958874635,127.254098256349
26.40000000,1379.0859375,2.40872572273438,127.278688420263
26.40500000,1364.96862792969,2.38077722237169,127.278688420263
26.41000000,1368.04406738281,2.40032619161686,127.303278584178
26.41500000,1335.31604003906,2.41251471670502,127.327868748092
26.42000000,1300.18322753906,2.39722461678612,127.352458912006
26.42500000,1306.82678222656,2.44286886259768,127.352458912006
26.43000000,1300.83972167969,2.43912403450835,127.37704907592
26.43500000,1285.14208984375,2.43740819533099,127.401639239835
26.44000000,1310.94787597656,2.51840901245756,127.401639239835
26.44500000,1339.25244140625,2.49238299776517,127.426229403749
