Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
62.51000000,1770.22424316406,3.27716301360291,174.663934283062
62.51500000,1815.3701171875,3.21435751149738,174.688524446977
62.52000000,1833.85620117187,3.29885467790162,174.713114610891
62.52500000,1816.55432128906,3.23890727843973,174.737704774805
62.53000000,1806.82275390625,3.17866974613989,174.762294938719
62.53500000,1785.4794921875,3.20097046606167,174.786885102634
62.54000000,1760.97131347656,3.18254875829866,174.811475266548
62.54500000,1751.806640625,3.14380006007067,174.836065430462
62.55000000,1761.05541992187,3.14137974767782,174.860655594377
62.55500000,1763.62829589844,3.1478873673408,174.885245758291
62.56000000,1780.90209960938,3.13816209872198,174.909835922205
62.56500000,1802.16552734375,3.11365580393066,174.934426086119
62.57000000,1802.30688476562,3.10537230948812,174.959016250034
62.57500000,1781.40185546875,3.16897902741047,174.983606413948
62.58000000,1763.30065917969,3.06340362803478,175.008196577862
62.58500000,1761.74829101562,3.14225060054056,175.008196577862
62.59000000,1753.55090332031,3.10275746388437,175.032786741776
62.59500000,1763.17053222656,3.20904827060117,175.057376905691
62.60000000,1761.56213378906,3.13341652200658,175.081967069605
62.60500000,1768.9013671875,3.12859263588551,175.106557233519
62.61000000,1809.00219726562,3.13187332463574,175.131147397434
62.61500000,1869.78271484375,3.15307698938156,175.155737561348
62.62000000,1901.18371582031,3.1532445622514,175.180327725262
62.62500000,1903.71179199219,3.11517699392797,175.204917889176
62.63000000,1894.17053222656,3.08616835823826,175.229508053091
62.63500000,1862.84655761719,3.101762876283,175.254098217005
62.64000000,1839.12512207031,3.12947305255907,175.278688380919
62.64500000,1850.77307128906,3.08657859083342,175.303278544833
62.65000000,1870.04736328125,3.12187616201603,175.327868708748
62.65500000,1871.55493164062,3.14643207934096,175.352458872662
62.66000000,1887.88391113281,3.14568574532228,175.352458872662
62.66500000,1914.13488769531,3.18489551393385,175.377049036576
62.67000000,1926.552734375,3.19031387674731,175.40163920049
62.67500000,1937.1494140625,3.172370267735,175.426229364405
62.68000000,1947.81188964844,3.22326270080184,175.450819528319
62.68500000,1937.52172851562,3.23698068220848,175.475409692233
62.69000000,1915.60754394531,3.22091783690825,175.499999856148
62.69500000,1895.03564453125,3.20236519615154,175.524590020062
62.70000000,1857.45727539062,3.1836164678993,175.549180183976
62.70500000,1835.4169921875,3.18902844624843,175.57377034789
62.71000000,1855.73547363281,3.17606929451849,175.598360511805
62.71500000,1898.41479492187,3.19579562519281,175.622950675719
62.72000000,1913.8017578125,3.22204335472516,175.647540839633
62.72500000,1909.21447753906,3.18155725793993,175.672131003547
62.73000000,1886.41552734375,3.2159566315097,175.696721167462
62.73500000,1837.34460449219,3.26777350471367,175.721311331376
62.74000000,1815.92163085938,3.24031236211539,175.74590149529
62.74500000,1812.046875,3.3415715481283,175.770491659205
62.75000000,1827.81311035156,3.25370584415971,175.795081823119
62.75500000,1819.37219238281,3.25856777714619,175.819671987033
62.76000000,1816.42138671875,3.31300292032759,175.844262150947
62.76500000,1814.63659667969,3.26654634508754,175.868852314862
62.77000000,1817.77770996094,3.27730781822666,175.893442478776
62.77500000,1838.57922363281,3.32690531903593,175.91803264269
62.78000000,1868.75390625,3.30568099261844,175.942622806604
62.78500000,1870.84655761719,3.29828991048318,175.967212970519
62.79000000,1855.2958984375,3.2593426776017,175.991803134433
62.79500000,1847.71301269531,3.30649094773399,176.016393298347
62.80000000,1837.52648925781,3.21979556056021,176.040983462262
62.80500000,1862.57788085938,3.3162289954808,176.065573626176
62.81000000,1906.47497558594,3.24451752787544,176.065573626176
62.81500000,1948.99621582031,3.41396438279446,176.09016379009
62.82000000,1943.66979980469,3.24833505112793,176.114753954004
62.82500000,1928.92687988281,3.30292404938235,176.139344117919
62.83000000,1908.60559082031,3.29852001608742,176.163934281833
62.83500000,1883.17346191406,3.3411953547886,176.188524445747
62.84000000,1864.22680664062,3.35021004154422,176.213114609661
62.84500000,1855.40234375,3.26979773810093,176.237704773576
62.85000000,1850.69885253906,3.28991324227781,176.26229493749
62.85500000,1832.66076660156,3.29448330517291,176.286885101404
62.86000000,1834.66809082031,3.2407681486215,176.311475265318
62.86500000,1830.70092773438,3.19815704901501,176.336065429233
62.87000000,1814.95288085938,3.20183091215689,176.360655593147
62.87500000,1799.39526367187,3.17984912461253,176.385245757061
62.88000000,1817.0498046875,3.19531414226539,176.409835920976
62.88500000,1833.41662597656,3.19907567915734,176.43442608489
62.89000000,1814.47839355469,3.16735336971255,176.459016248804
62.89500000,1786.99133300781,3.1700994334348,176.483606412718
62.90000000,1754.3740234375,3.19200367433502,176.508196576633
62.90500000,1737.11694335938,3.18506639737741,176.532786740547
62.91000000,1755.64221191406,3.18174001054351,176.557376904461
62.91500000,1788.25122070313,3.17647047535595,176.581967068375
62.92000000,1776.29528808594,3.15823096406602,176.60655723229
62.92500000,1750.1787109375,3.16321129728632,176.631147396204
62.93000000,1729.88122558594,3.13217356550493,176.655737560118
62.93500000,1707.54138183594,3.18548689715514,176.680327724033
62.94000000,1693.6298828125,3.06605764353638,176.680327724033
62.94500000,1696.0068359375,3.02024451697416,176.704917887947
62.95000000,1696.48278808594,3.07881032735554,176.729508051861
62.95500000,1671.14721679687,3.02294125615691,176.754098215775
62.96000000,1666.39624023438,3.08440707209487,176.77868837969
62.96500000,1670.65307617187,3.08048769978376,176.803278543604
62.97000000,1659.40270996094,2.99958994567813,176.827868707518
62.97500000,1648.09204101562,3.00258319277428,176.852458871432
62.98000000,1665.40234375,3.0466152961151,176.877049035347
62.98500000,1700.31262207031,2.98200036497183,176.901639199261
62.99000000,1728.27416992187,3.00252613893343,176.901639199261
62.99500000,1759.57568359375,3.04324720270432,176.926229363175
63.00000000,1749.138671875,3.04367174009339,176.95081952709
63.00500000,1720.07678222656,3.05281234403626,176.975409691004
63.01000000,1704.23913574219,3.02532871348672,176.999999854918
63.01500000,1721.61657714844,3.03498588403295,177.024590018832
63.02000000,1716.69897460938,3.02234563895265,177.049180182747
63.02500000,1693.82446289062,2.99928997724366,177.073770346661
63.03000000,1692.75915527344,3.03902488251069,177.098360510575
63.03500000,1684.96215820313,3.0199737648943,177.122950674489
63.04000000,1688.15100097656,3.14512501511994,177.147540838404
63.04500000,1704.38610839844,3.0197801948044,177.147540838404
63.05000000,1730.5517578125,3.07687088613591,177.172131002318
63.05500000,1723.11169433594,3.07756329708614,177.196721166232
63.06000000,1719.40209960938,3.12668891303334,177.221311330146
63.06500000,1733.41296386719,3.14184705146813,177.245901494061
63.07000000,1740.37426757813,3.09535500894554,177.270491657975
63.07500000,1753.77062988281,3.07342677657967,177.295081821889
63.08000000,1757.48156738281,3.07821044705867,177.319671985804
63.08500000,1735.92700195313,3.0679810844451,177.344262149718
63.09000000,1686.82116699219,3.05782982818278,177.368852313632
63.09500000,1659.55529785156,3.06568410585211,177.393442477546
63.10000000,1637.96435546875,3.07398069452203,177.418032641461
63.10500000,1619.91491699219,3.0849378022794,177.442622805375
63.11000000,1615.91711425781,3.08952161964333,177.442622805375
63.11500000,1642.65100097656,3.08163027149923,177.467212969289
63.12000000,1665.728515625,3.05227982067424,177.491803133203
63.12500000,1685.65783691406,3.06826424579935,177.516393297118
63.13000000,1728.55700683594,3.08095220032289,177.540983461032
63.13500000,1750.40551757813,3.06167800570823,177.565573624946
63.14000000,1767.34899902344,3.03228932402426,177.590163788861
63.14500000,1778.55322265625,3.00585082696131,177.614753952775
63.15000000,1798.25012207031,2.98109816177653,177.639344116689
63.15500000,1802.94104003906,2.98462237413019,177.663934280603
63.16000000,1800.06018066406,2.94776750255729,177.663934280603
63.16500000,1783.79272460938,3.01885963815934,177.688524444518
63.17000000,1771.58483886719,2.97444969916253,177.713114608432
63.17500000,1772.90625,2.91426997966619,177.737704772346
63.18000000,1782.76391601562,2.93068179077003,177.76229493626
63.18500000,1794.94091796875,2.93133655933773,177.786885100175
63.19000000,1770.82189941406,2.89919577065769,177.811475264089
63.19500000,1748.60534667969,3.00968365183217,177.836065428003
63.20000000,1712.94189453125,2.92174012109014,177.860655591918
63.20500000,1690.19885253906,2.8911305766279,177.860655591918
63.21000000,1689.62219238281,2.93889925300978,177.885245755832
63.21500000,1710.82397460938,2.92074862820924,177.909835919746
63.22000000,1755.01794433594,2.88097391502753,177.93442608366
63.22500000,1803.3203125,2.88421925145902,177.959016247575
63.23000000,1838.47705078125,2.91692450272934,177.983606411489
63.23500000,1851.90417480469,2.87208423474201,178.008196575403
63.24000000,1874.32373046875,2.89947017768225,178.008196575403
63.24500000,1918.00402832031,2.89147108616366,178.032786739317
63.25000000,1951.10705566406,2.91999975059668,178.057376903232
63.25500000,1951.26391601562,2.88120639195571,178.081967067146
63.26000000,1948.32421875,2.85886672751377,178.10655723106
63.26500000,1935.4052734375,2.89022974343747,178.131147394974
63.27000000,1944.63146972656,2.8345864021311,178.155737558889
63.27500000,1964.51330566406,2.94926758461341,178.155737558889
63.28000000,1996.07238769531,2.86655737063994,178.180327722803
63.28500000,2021.9033203125,2.88398245533192,178.204917886717
63.29000000,2024.72680664062,2.90757551480288,178.229508050632
63.29500000,2037.90344238281,2.93678281713635,178.254098214546
63.30000000,2006.54724121094,2.97559335681269,178.27868837846
63.30500000,1983.97082519531,2.97204252171517,178.303278542374
63.31000000,1996.31457519531,2.93207834226076,178.327868706289
63.31500000,2035.11352539062,2.96780511631968,178.327868706289
63.32000000,2042.20788574219,2.9975819483835,178.352458870203
63.32500000,2036.23474121094,2.99265179711221,178.377049034117
63.33000000,2079.31030273438,3.00426928033906,178.401639198031
63.33500000,2108.90258789062,3.02579085352018,178.426229361946
63.34000000,2120.98583984375,3.03171200624183,178.45081952586
63.34500000,2127.54418945313,3.03377970638002,178.475409689774
63.35000000,2130.32983398438,3.05313068184123,178.499999853689
63.35500000,2123.32641601562,3.05506478691108,178.524590017603
63.36000000,2106.93725585938,3.02697090340561,178.549180181517
63.36500000,2085.48071289062,3.07122936052979,178.549180181517
63.37000000,2062.5361328125,3.07727700116962,178.573770345431
63.37500000,2049.74169921875,3.09104115468024,178.598360509346
63.38000000,2068.91528320313,3.0950311466959,178.62295067326
63.38500000,2099.7744140625,3.09982950068279,178.647540837174
63.39000000,2112.27197265625,3.10990135275088,178.672131001088
63.39500000,2116.84252929687,3.10024595772402,178.696721165003
63.40000000,2097.24340820313,3.12851127918009,178.721311328917
63.40500000,2050.90502929687,3.15413957161761,178.745901492831
63.41000000,2006.31909179687,3.10531239769957,178.770491656746
63.41500000,2001.55407714844,3.10324712755116,178.79508182066
63.42000000,2004.49792480469,3.14564132362051,178.819671984574
63.42500000,1964.95983886719,3.06842296921466,178.844262148488
63.43000000,1929.98510742187,3.21400631437365,178.868852312403
63.43500000,1904.30249023438,3.10451833806503,178.868852312403
63.44000000,1913.15502929687,3.1011477658622,178.893442476317
63.44500000,1937.48962402344,3.15507961962524,178.918032640231
63.45000000,1982.55419921875,3.12504877403956,178.942622804145
63.45500000,2014.65087890625,3.10851865576163,178.96721296806
63.46000000,2014.83569335938,3.13216016639739,178.991803131974
63.46500000,2021.55895996094,3.13620871713644,179.016393295888
63.47000000,2002.72009277344,3.12625149857205,179.040983459802
63.47500000,1966.3134765625,3.11355615903142,179.065573623717
63.48000000,1928.96325683594,3.12641641157233,179.090163787631
63.48500000,1928.49572753906,3.14399960576386,179.114753951545
63.49000000,1950.06286621094,3.09601754229038,179.13934411546
63.49500000,1965.93408203125,3.13235293495738,179.163934279374
63.50000000,1969.4658203125,3.1049054601336,179.188524443288
63.50500000,1963.083984375,3.21503809790994,179.213114607202
63.51000000,1959.427734375,3.08397532030523,179.213114607202
63.51500000,1946.20349121094,3.12229818173619,179.237704771117
63.52000000,1925.98022460938,3.12606205705205,179.262294935031
63.52500000,1879.63757324219,3.15657579606673,179.286885098945
63.53000000,1832.662109375,3.1611044540794,179.311475262859
63.53500000,1794.01147460938,3.11853775980777,179.336065426774
63.54000000,1756.36596679687,3.1058591358414,179.360655590688
63.54500000,1735.75769042969,3.13420874881452,179.385245754602
63.55000000,1717.43811035156,3.12261664970197,179.409835918517
63.55500000,1732.57165527344,3.07315935344676,179.434426082431
63.56000000,1718.13659667969,3.0692089216733,179.459016246345
63.56500000,1703.35864257813,3.08776238719934,179.483606410259
63.57000000,1704.06701660156,3.04159150337497,179.508196574174
63.57500000,1671.69738769531,3.06740524534759,179.532786738088
63.58000000,1642.00427246094,3.06738519240614,179.532786738088
63.58500000,1631.66516113281,3.02463477559453,179.557376902002
63.59000000,1672.48828125,3.06747870894915,179.581967065916
63.59500000,1712.89990234375,3.07377840847271,179.606557229831
63.60000000,1739.14807128906,3.06204472484177,179.631147393745
63.60500000,1737.16589355469,3.05173865120182,179.655737557659
63.61000000,1737.01049804687,3.04225261757982,179.680327721574
63.61500000,1737.44873046875,3.03795209637117,179.704917885488
63.62000000,1745.10437011719,3.01924406218415,179.729508049402
63.62500000,1740.99865722656,2.94099693159156,179.754098213316
63.63000000,1705.10290527344,2.9820620031065,179.754098213316
63.63500000,1688.95581054687,2.89896640220921,179.778688377231
63.64000000,1677.43664550781,2.84191397445465,179.803278541145
63.64500000,1676.44421386719,2.87355779055012,179.827868705059
63.65000000,1693.78100585938,2.87396794893733,179.852458868973
63.65500000,1727.07739257813,2.83475094679302,179.877049032888
63.66000000,1769.82666015625,2.94182161668634,179.901639196802
63.66500000,1797.39343261719,2.87572694652182,179.901639196802
63.67000000,1811.068359375,2.870885097037,179.926229360716
63.67500000,1815.92016601562,2.91111147020023,179.95081952463
63.68000000,1809.02319335938,2.89703234425176,179.975409688545
63.68500000,1796.42065429687,2.88240787388997,179.999999852459
63.69000000,1792.3134765625,2.89497420538006,180.024590016373
63.69500000,1784.2392578125,2.88101882841491,180.049180180288
63.70000000,1788.91748046875,2.86938927670942,180.049180180288
63.70500000,1795.92504882813,2.86623178022029,180.073770344202
63.71000000,1810.11645507813,2.8207310634365,180.098360508116
63.71500000,1847.2958984375,2.84399874999207,180.12295067203
63.72000000,1895.58850097656,2.85071687088548,180.147540835945
63.72500000,1912.66918945313,2.81883362408516,180.172130999859
63.73000000,1888.45788574219,2.88800433674146,180.196721163773
63.73500000,1882.82214355469,2.85239583828867,180.196721163773
63.74000000,1890.39379882813,2.9729583899253,180.221311327687
63.74500000,1889.58471679687,2.91825886126918,180.245901491602
63.75000000,1904.56140136719,2.91577545343101,180.270491655516
63.75500000,1927.61657714844,2.94934258944487,180.29508181943
63.76000000,1950.63537597656,2.97415795215993,180.319671983345
63.76500000,1961.84375,3.01116896461091,180.344262147259
63.77000000,1972.92895507813,3.01807406752556,180.368852311173
63.77500000,1949.14453125,2.96441319408734,180.393442475087
63.78000000,1920.48449707031,2.98967928224682,180.393442475087
63.78500000,1903.9189453125,3.00929132562492,180.418032639002
63.79000000,1889.07800292969,3.00153559573593,180.442622802916
63.79500000,1881.92065429687,2.99507605406939,180.46721296683
63.80000000,1895.47094726562,3.00874602030099,180.491803130744
63.80500000,1916.30041503906,3.01909849825334,180.516393294659
63.81000000,1917.21166992187,3.02250400486415,180.540983458573
63.81500000,1911.11120605469,3.05271213108334,180.565573622487
63.82000000,1924.10583496094,3.0590390391201,180.590163786402
63.82500000,1954.41345214844,3.03994194205102,180.614753950316
63.83000000,1951.77197265625,3.0907448402603,180.614753950316
63.83500000,1954.2861328125,3.08876916285584,180.63934411423
63.84000000,1938.4736328125,3.07610490999633,180.663934278144
63.84500000,1904.0126953125,3.04935120959842,180.688524442059
63.85000000,1892.59851074219,3.03567237177567,180.713114605973
63.85500000,1904.00988769531,3.0379062995648,180.737704769887
63.86000000,1912.65100097656,3.02849316751724,180.762294933801
63.86500000,1891.70263671875,3.03406956160594,180.786885097716
63.87000000,1877.46643066406,3.07832100497359,180.81147526163
63.87500000,1833.76379394531,3.01950959074382,180.836065425544
63.88000000,1750.6728515625,2.9719062009348,180.860655589458
63.88500000,1672.40014648438,3.06457455489827,180.860655589458
63.89000000,1644.61071777344,2.9642914920077,180.885245753373
63.89500000,1634.34155273438,3.04678086221011,180.909835917287
63.90000000,1629.10766601562,3.01418293078082,180.934426081201
63.90500000,1661.01110839844,2.97330922364839,180.959016245116
63.91000000,1676.83752441406,2.98782443110318,180.98360640903
63.91500000,1706.53063964844,2.98672641407337,181.008196572944
63.92000000,1753.4892578125,2.95078957365396,181.032786736858
63.92500000,1782.546875,2.94285897027157,181.057376900773
63.93000000,1769.06518554687,2.97568195469752,181.057376900773
63.93500000,1731.27258300781,2.96658372995767,181.081967064687
63.94000000,1687.57141113281,2.96549763799594,181.106557228601
63.94500000,1638.39965820313,2.95693355659834,181.131147392515
63.95000000,1620.64294433594,2.9653214631145,181.15573755643
63.95500000,1653.45617675781,2.94728200210887,181.180327720344
63.96000000,1701.21557617187,2.89252666959605,181.204917884258
63.96500000,1720.29516601562,2.94236232598797,181.229508048173
63.97000000,1744.36242675781,2.86465484218115,181.229508048173
63.97500000,1767.49182128906,2.9553260768426,181.254098212087
63.98000000,1766.86462402344,2.863642286037,181.278688376001
63.98500000,1756.42333984375,2.82561625399761,181.303278539915
63.99000000,1735.55334472656,2.83477065441496,181.32786870383
63.99500000,1706.64270019531,2.82177205787591,181.352458867744
64.00000000,1669.70825195313,2.83823003008566,181.377049031658
64.00500000,1656.09631347656,2.84445561869127,181.377049031658
64.01000000,1639.341796875,2.81284047707941,181.401639195572
64.01500000,1621.59753417969,2.80282133254292,181.426229359487
64.02000000,1624.48400878906,2.83454772495749,181.450819523401
64.02500000,1653.02783203125,2.86594304760183,181.475409687315
64.03000000,1656.10192871094,2.83347869058694,181.49999985123
64.03500000,1659.28234863281,2.83844718808495,181.49999985123
64.04000000,1690.41723632813,2.85169269918328,181.524590015144
64.04500000,1709.58654785156,2.82170503041369,181.549180179058
64.05000000,1750.47961425781,2.80486740434872,181.573770342972
64.05500000,1808.81750488281,2.79286543078229,181.598360506887
64.06000000,1867.14965820313,2.75655191806779,181.622950670801
64.06500000,1876.88684082031,2.71378542877609,181.622950670801
64.07000000,1881.05834960938,2.74427626682425,181.647540834715
64.07500000,1872.21984863281,2.75366179571852,181.672130998629
64.08000000,1837.04357910156,2.75277684043511,181.696721162544
64.08500000,1830.9697265625,2.75218745882309,181.721311326458
64.09000000,1819.04602050781,2.75096059633083,181.745901490372
64.09500000,1785.99047851562,2.74035700918476,181.745901490372
64.10000000,1763.17468261719,2.74485615678451,181.770491654286
64.10500000,1785.94848632813,2.72549707606764,181.795081818201
64.11000000,1801.75671386719,2.72015095296739,181.819671982115
64.11500000,1825.41796875,2.74847884309836,181.844262146029
64.12000000,1885.60913085938,2.68194982055326,181.844262146029
64.12500000,1931.53332519531,2.65025754171242,181.868852309944
64.13000000,1937.23486328125,2.68326101121531,181.893442473858
64.13500000,1925.63586425781,2.69238985200306,181.918032637772
64.14000000,1916.12121582031,2.63902757716917,181.942622801686
64.14500000,1875.68298339844,2.75304212537136,181.942622801686
64.15000000,1845.86389160156,2.69799372828753,181.967212965601
64.15500000,1872.7783203125,2.66681655742707,181.991803129515
64.16000000,1900.59008789062,2.68239049630872,182.016393293429
64.16500000,1898.53100585938,2.72419670489938,182.040983457343
64.17000000,1933.77722167969,2.70177806392658,182.040983457343
64.17500000,1964.76940917969,2.67996410022303,182.065573621258
64.18000000,1971.61315917969,2.71006292267544,182.090163785172
64.18500000,1949.21179199219,2.72940464777187,182.114753949086
64.19000000,1920.69860839844,2.71114702097781,182.139344113001
64.19500000,1889.8115234375,2.71681792623143,182.139344113001
64.20000000,1835.54992675781,2.7054036141249,182.163934276915
64.20500000,1786.26062011719,2.74073936741165,182.188524440829
64.21000000,1736.29235839844,2.73057537788019,182.213114604743
64.21500000,1718.91918945313,2.69963775646685,182.237704768658
64.22000000,1746.50280761719,2.75806795232795,182.262294932572
64.22500000,1811.75146484375,2.73582852812565,182.262294932572
64.23000000,1861.47338867187,2.83085722756861,182.286885096486
64.23500000,1882.55895996094,2.81292908259535,182.3114752604
64.24000000,1884.01477050781,2.78158107056428,182.336065424315
64.24500000,1848.04064941406,2.81112775232476,182.360655588229
64.25000000,1787.85363769531,2.82118140915599,182.385245752143
64.25500000,1754.78552246094,2.84103130696479,182.385245752143
64.26000000,1756.15454101562,2.83262310589854,182.409835916058
64.26500000,1750.72045898438,2.80514629402606,182.434426079972
64.27000000,1758.20251464844,2.79293259551464,182.459016243886
64.27500000,1779.65905761719,2.80749577267354,182.4836064078
64.28000000,1788.55212402344,2.83369151449257,182.508196571715
64.28500000,1756.39392089844,2.86021697060002,182.508196571715
64.29000000,1717.98962402344,2.82111982665701,182.532786735629
64.29500000,1679.35021972656,2.84659583687649,182.557376899543
64.30000000,1652.13623046875,2.84396643658911,182.581967063457
64.30500000,1611.5986328125,2.82324909199373,182.606557227372
64.31000000,1572.24108886719,2.82670285957771,182.631147391286
64.31500000,1569.12365722656,2.81724850046433,182.6557375552
64.32000000,1614.98754882813,2.76599507845501,182.6557375552
64.32500000,1649.81945800781,2.79742213733454,182.680327719114
64.33000000,1650.28979492187,2.80478662532135,182.704917883029
64.33500000,1635.90100097656,2.78496146076863,182.729508046943
64.34000000,1602.69995117187,2.75878328286369,182.754098210857
64.34500000,1574.07067871094,2.70266967490104,182.754098210857
64.35000000,1556.43286132813,2.65859541443203,182.778688374772
64.35500000,1547.86303710938,2.64062213757153,182.803278538686
64.36000000,1516.583984375,2.61411919416929,182.8278687026
64.36500000,1467.78735351562,2.57020719197565,182.852458866514
64.37000000,1435.97204589844,2.60450701312711,182.852458866514
64.37500000,1404.87353515625,2.55838103805471,182.877049030429
64.38000000,1399.89855957031,2.50648382727312,182.901639194343
64.38500000,1385.04211425781,2.47918103297296,182.926229358257
64.39000000,1368.97778320312,2.53353905112479,182.926229358257
64.39500000,1375.06420898438,2.48533638017497,182.950819522171
64.40000000,1419.1923828125,2.49709916543522,182.975409686086
64.40500000,1459.57873535156,2.57480329497104,182.99999985
64.41000000,1470.3798828125,2.4918357714128,182.99999985
64.41500000,1491.94274902344,2.44404164994751,183.024590013914
64.42000000,1501.58752441406,2.42903644119707,183.049180177829
64.42500000,1495.82873535156,2.44389590701895,183.073770341743
64.43000000,1485.04443359375,2.39377860723997,183.073770341743
64.43500000,1474.18310546875,2.38460298693101,183.098360505657
64.44000000,1440.84912109375,2.3997731341832,183.122950669571
64.44500000,1409.60632324219,2.41908333888669,183.122950669571
64.45000000,1380.12036132812,2.40645929565805,183.147540833486
64.45500000,1376.01184082031,2.40293456441651,183.1721309974
64.46000000,1394.42102050781,2.4149515732699,183.196721161314
64.46500000,1416.91345214844,2.40320397355489,183.196721161314
64.47000000,1429.79467773438,2.42329019007673,183.221311325228
64.47500000,1472.650390625,2.42721421273423,183.245901489143
64.48000000,1521.80249023438,2.35729910228758,183.245901489143
64.48500000,1572.40209960938,2.38863805273148,183.270491653057
64.49000000,1603.67700195313,2.3904773632171,183.295081816971
64.49500000,1602.87622070313,2.35110864290488,183.319671980886
64.50000000,1588.70446777344,2.41656800831762,183.319671980886
64.50500000,1609.96081542969,2.38177829294022,183.3442621448
64.51000000,1654.29895019531,2.32348378829542,183.368852308714
64.51500000,1688.53173828125,2.34369144328806,183.368852308714
64.52000000,1739.56237792969,2.35256450302803,183.393442472628
64.52500000,1787.53454589844,2.36662099906703,183.418032636543
64.53000000,1802.26489257813,2.39353109827723,183.418032636543
64.53500000,1776.51220703125,2.41007752345552,183.442622800457
64.54000000,1767.75354003906,2.40632059706293,183.467212964371
64.54500000,1733.36254882813,2.3926358571018,183.491803128285
64.55000000,1697.88671875,2.39513271909304,183.491803128285
64.55500000,1644.31115722656,2.42366401165069,183.5163932922
64.56000000,1627.7890625,2.42616353513494,183.540983456114
64.56500000,1638.26525878906,2.38373311359175,183.565573620028
64.57000000,1695.11791992187,2.37242623966357,183.565573620028
64.57500000,1763.63244628906,2.36965241730011,183.590163783942
64.58000000,1801.92749023438,2.36749147344633,183.614753947857
64.58500000,1822.51342773438,2.34251940844197,183.614753947857
64.59000000,1847.88806152344,2.32760668038007,183.639344111771
64.59500000,1832.47180175781,2.31211606021845,183.663934275685
64.60000000,1766.45874023438,2.28751702292697,183.663934275685
64.60500000,1707.83532714844,2.26704957283878,183.6885244396
64.61000000,1640.55688476562,2.26621560364811,183.713114603514
64.61500000,1596.05078125,2.30080325198227,183.713114603514
64.62000000,1550.55773925781,2.32176595459497,183.737704767428
64.62500000,1528.45446777344,2.33323099515471,183.762294931342
64.63000000,1504.9248046875,2.33518408784551,183.786885095257
64.63500000,1513.27331542969,2.3327338881539,183.786885095257
64.64000000,1510.64025878906,2.33144336566026,183.811475259171
64.64500000,1508.21716308594,2.32998824866158,183.836065423085
64.65000000,1506.96008300781,2.32244862416814,183.836065423085
64.65500000,1510.14892578125,2.30064791947964,183.860655586999
64.66000000,1526.60803222656,2.28569047264915,183.885245750914
64.66500000,1549.33154296875,2.31572213114799,183.885245750914
64.67000000,1620.08996582031,2.2877712469167,183.909835914828
64.67500000,1686.1337890625,2.24958608568478,183.934426078742
64.68000000,1753.64050292969,2.22577161854784,183.934426078742
64.68500000,1795.47985839844,2.25809232587293,183.959016242657
64.69000000,1813.17370605469,2.27344037713321,183.983606406571
64.69500000,1728.37634277344,2.22043558246863,183.983606406571
64.70000000,1627.56787109375,2.27495011366944,184.008196570485
64.70500000,1569.14318847656,2.30170259905564,184.032786734399
64.71000000,1550.43310546875,2.2335163525416,184.032786734399
64.71500000,1552.61413574219,2.21354618120524,184.057376898314
64.72000000,1553.41760253906,2.21817025243334,184.081967062228
64.72500000,1561.21044921875,2.25542509134887,184.081967062228
64.73000000,1580.66101074219,2.23345601180657,184.106557226142
64.73500000,1632.17602539062,2.20950786175139,184.131147390056
64.74000000,1640.93054199219,2.20216070452927,184.131147390056
64.74500000,1611.33544921875,2.22551747955339,184.155737553971
64.75000000,1555.30310058594,2.23169877207957,184.180327717885
64.75500000,1501.40979003906,2.18596590792535,184.180327717885
64.76000000,1449.01147460938,2.2020184934944,184.204917881799
64.76500000,1441.5517578125,2.2196753596577,184.229508045714
64.77000000,1452.64538574219,2.19430142110553,184.229508045714
64.77500000,1464.53552246094,2.20054130331553,184.254098209628
64.78000000,1492.62023925781,2.20468896828256,184.278688373542
64.78500000,1531.69921875,2.16301546805071,184.278688373542
64.79000000,1559.48864746094,2.15623055235094,184.303278537456
64.79500000,1595.67553710938,2.16176135619993,184.327868701371
64.80000000,1641.54650878906,2.12661499616319,184.327868701371
64.80500000,1643.91638183594,2.13963097519029,184.352458865285
64.81000000,1625.78308105469,2.19593322483516,184.352458865285
64.81500000,1609.62060546875,2.124424682531,184.377049029199
64.82000000,1630.4697265625,2.08472709724812,184.401639193113
64.82500000,1615.49011230469,2.09526259977741,184.401639193113
64.83000000,1617.09008789062,2.09261991632451,184.426229357028
64.83500000,1651.13110351562,2.08584931324313,184.450819520942
64.84000000,1693.84265136719,2.07635078010375,184.450819520942
64.84500000,1726.02746582031,2.06607198495624,184.475409684856
64.85000000,1717.22961425781,2.05519231388026,184.475409684856
64.85500000,1674.06726074219,2.03141350650453,184.49999984877
64.86000000,1631.20593261719,2.01242498207222,184.524590012685
64.86500000,1607.5810546875,2.00911760494072,184.524590012685
64.87000000,1599.21716308594,2.00879138872361,184.549180176599
64.87500000,1596.5869140625,2.01047617639396,184.549180176599
64.88000000,1610.75866699219,1.98626354674879,184.573770340513
64.88500000,1640.11865234375,1.9620169470466,184.598360504428
64.89000000,1637.77954101562,1.94447693790468,184.598360504428
64.89500000,1632.43920898438,1.94030540546214,184.622950668342
64.90000000,1609.85021972656,1.94997403701351,184.622950668342
64.90500000,1554.67468261719,1.93106789941284,184.647540832256
64.91000000,1504.92614746094,1.90414213375636,184.67213099617
