Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
140.44500000,1748.48486328125,2.58846399060072,174.934426086119
140.45000000,1752.20849609375,2.5681226524435,174.959016250034
140.45500000,1745.61108398438,2.55250075466135,174.983606413948
140.46000000,1757.09240722656,2.55075293841499,175.008196577862
140.46500000,1772.60534667969,2.55393596463371,175.008196577862
140.47000000,1772.67114257813,2.53146693063951,175.032786741776
140.47500000,1785.333984375,2.54211073976434,175.057376905691
140.48000000,1785.33532714844,2.57947562487199,175.081967069605
140.48500000,1768.79357910156,2.53014723767109,175.081967069605
140.49000000,1756.97766113281,2.5061597329167,175.106557233519
140.49500000,1755.24328613281,2.53243737943881,175.131147397434
140.50000000,1774.88989257813,2.57612585432378,175.155737561348
140.50500000,1792.58227539062,2.51096467922015,175.155737561348
140.51000000,1799.98449707031,2.58926101465816,175.180327725262
140.51500000,1813.70141601562,2.58498253631662,175.204917889176
140.52000000,1811.33154296875,2.52686561493883,175.229508053091
140.52500000,1805.95483398438,2.52157826866441,175.229508053091
140.53000000,1801.05126953125,2.55816843019409,175.254098217005
140.53500000,1793.10864257813,2.54545428833276,175.278688380919
140.54000000,1778.04504394531,2.5157813774038,175.303278544833
140.54500000,1763.90686035156,2.51828611888432,175.303278544833
140.55000000,1757.62023925781,2.54296434757361,175.327868708748
140.55500000,1741.33044433594,2.55023777698863,175.352458872662
140.56000000,1725.44934082031,2.54922177156263,175.377049036576
140.56500000,1720.73474121094,2.55087369539546,175.40163920049
140.57000000,1740.72570800781,2.54676486557967,175.40163920049
140.57500000,1782.31591796875,2.58564324117126,175.426229364405
140.58000000,1815.04248046875,2.59409694970193,175.450819528319
140.58500000,1859.12451171875,2.54906673566913,175.475409692233
140.59000000,1896.390625,2.60919726609697,175.475409692233
140.59500000,1892.26672363281,2.58293509147614,175.499999856148
140.60000000,1888.51806640625,2.60696585890481,175.524590020062
140.60500000,1873.53283691406,2.64506947164059,175.549180183976
140.61000000,1863.37573242187,2.54104134018688,175.549180183976
140.61500000,1843.32604980469,2.5534470743968,175.57377034789
140.62000000,1795.86071777344,2.55421670597303,175.598360511805
140.62500000,1770.33618164062,2.55740233103387,175.622950675719
140.63000000,1744.27563476562,2.59051628826217,175.647540839633
140.63500000,1708.28186035156,2.59772346259683,175.647540839633
140.64000000,1689.92175292969,2.5934435907919,175.672131003547
140.64500000,1685.49963378906,2.57895557206941,175.696721167462
140.65000000,1705.64880371094,2.5657311711376,175.721311331376
140.65500000,1737.47241210938,2.61716903967693,175.721311331376
140.66000000,1777.99182128906,2.58914996382567,175.74590149529
140.66500000,1836.3828125,2.56610028082136,175.770491659205
140.67000000,1874.53100585938,2.5668199722232,175.795081823119
140.67500000,1885.74914550781,2.59132450299556,175.795081823119
140.68000000,1886.93762207031,2.56417052848574,175.819671987033
140.68500000,1889.74853515625,2.56227261130809,175.844262150947
140.69000000,1872.28002929687,2.56760576148252,175.868852314862
140.69500000,1828.88256835938,2.55155130640529,175.893442478776
140.70000000,1788.58581542969,2.52226291473629,175.893442478776
140.70500000,1765.1162109375,2.52904808119261,175.91803264269
140.71000000,1756.22875976562,2.54008011365429,175.942622806604
140.71500000,1762.04504394531,2.52707931660988,175.967212970519
140.72000000,1773.57116699219,2.52453493540371,175.967212970519
140.72500000,1800.83703613281,2.50918891951798,175.991803134433
140.73000000,1814.21936035156,2.4995956604827,176.016393298347
140.73500000,1811.63537597656,2.51056583595293,176.040983462262
140.74000000,1827.51916503906,2.52741859698681,176.040983462262
140.74500000,1827.89990234375,2.50253972033233,176.065573626176
140.75000000,1834.57702636719,2.49174726198462,176.09016379009
140.75500000,1833.93041992187,2.54191093537347,176.114753954004
140.76000000,1825.84350585938,2.50805128448302,176.114753954004
140.76500000,1827.65637207031,2.48544113156601,176.139344117919
140.77000000,1824.93786621094,2.49436671699375,176.163934281833
140.77500000,1838.01647949219,2.55667683881606,176.188524445747
140.78000000,1860.32556152344,2.49051728372681,176.188524445747
140.78500000,1866.01721191406,2.53824749300825,176.213114609661
140.79000000,1889.50769042969,2.57916130858704,176.237704773576
140.79500000,1904.20446777344,2.50539466962637,176.26229493749
140.80000000,1913.83947753906,2.48883792446574,176.26229493749
140.80500000,1918.54992675781,2.49654972370717,176.286885101404
140.81000000,1899.43383789062,2.49225130167942,176.311475265318
140.81500000,1876.29614257813,2.44268697061081,176.311475265318
140.82000000,1860.02038574219,2.44789217684063,176.336065429233
140.82500000,1842.63171386719,2.46579657592536,176.360655593147
140.83000000,1831.38549804687,2.48124203983533,176.385245757061
140.83500000,1809.34240722656,2.46757479096427,176.385245757061
140.84000000,1795.57653808594,2.51487444534483,176.409835920976
140.84500000,1800.45068359375,2.51727030708413,176.43442608489
140.85000000,1825.48937988281,2.50740196171433,176.459016248804
140.85500000,1861.50842285156,2.59303961895984,176.459016248804
140.86000000,1883.64099121094,2.54647990378963,176.483606412718
140.86500000,1907.42407226562,2.55503692765965,176.508196576633
140.87000000,1911.28759765625,2.58025563604083,176.532786740547
140.87500000,1892.51599121094,2.5476093705224,176.532786740547
140.88000000,1873.95703125,2.61716500929974,176.557376904461
140.88500000,1850.94665527344,2.57097709424888,176.581967068375
140.89000000,1834.06896972656,2.52405234029108,176.60655723229
140.89500000,1818.87377929687,2.54558155859736,176.631147396204
140.90000000,1784.197265625,2.54666002123355,176.631147396204
140.90500000,1763.55541992187,2.56830968514423,176.655737560118
140.91000000,1744.10485839844,2.58727093817618,176.680327724033
140.91500000,1731.5498046875,2.59056272148837,176.704917887947
140.92000000,1741.76574707031,2.57102350346156,176.704917887947
140.92500000,1749.6748046875,2.58208252592604,176.729508051861
140.93000000,1755.23913574219,2.60862907722366,176.754098215775
140.93500000,1749.58801269531,2.63165895424224,176.77868837969
140.94000000,1739.97680664062,2.62584624741978,176.803278543604
140.94500000,1743.93823242187,2.59614483086267,176.803278543604
140.95000000,1744.43798828125,2.59433099576245,176.827868707518
140.95500000,1747.81579589844,2.57358780839895,176.852458871432
140.96000000,1768.78381347656,2.5194872030668,176.877049035347
140.96500000,1793.43896484375,2.5310999702466,176.877049035347
140.97000000,1810.62744140625,2.51581761472332,176.901639199261
140.97500000,1804.62780761719,2.49384816077329,176.926229363175
140.98000000,1794.87243652344,2.4781668920633,176.95081952709
140.98500000,1776.69287109375,2.51779721232199,176.95081952709
140.99000000,1750.5791015625,2.53649349102028,176.975409691004
140.99500000,1718.06811523438,2.54614976963241,176.999999854918
141.00000000,1692.64575195313,2.55342120164401,177.024590018832
141.00500000,1699.80590820313,2.56331059947262,177.024590018832
141.01000000,1720.89990234375,2.56839583963147,177.049180182747
141.01500000,1727.93969726562,2.57317425872909,177.073770346661
141.02000000,1751.14733886719,2.56944732945423,177.098360510575
141.02500000,1760.24487304687,2.52977092112034,177.098360510575
141.03000000,1787.03051757813,2.54798364603362,177.122950674489
141.03500000,1822.15087890625,2.5197696154828,177.147540838404
141.04000000,1843.16357421875,2.45764166024102,177.172131002318
141.04500000,1861.34313964844,2.42496492440886,177.172131002318
141.05000000,1867.87475585938,2.46655430309081,177.196721166232
141.05500000,1860.20654296875,2.46295466301269,177.221311330146
141.06000000,1856.0322265625,2.40582870033516,177.245901494061
141.06500000,1835.310546875,2.50865418095791,177.245901494061
141.07000000,1811.19152832031,2.5029147798593,177.270491657975
141.07500000,1811.64367675781,2.47537901353351,177.295081821889
141.08000000,1818.19348144531,2.47026362469812,177.319671985804
141.08500000,1837.87646484375,2.52282193011912,177.319671985804
141.09000000,1850.49597167969,2.4940905374621,177.344262149718
141.09500000,1860.28356933594,2.46143826434519,177.368852313632
141.10000000,1864.76721191406,2.47802220556946,177.393442477546
141.10500000,1856.20300292969,2.50113727818467,177.393442477546
141.11000000,1856.41162109375,2.48160850780117,177.418032641461
141.11500000,1866.861328125,2.45987164387572,177.442622805375
141.12000000,1861.28723144531,2.48260667033139,177.442622805375
141.12500000,1843.27416992187,2.44105866213627,177.467212969289
141.13000000,1813.91845703125,2.43706054521053,177.491803133203
141.13500000,1803.15380859375,2.45108322197007,177.516393297118
141.14000000,1798.56787109375,2.41188503149395,177.516393297118
141.14500000,1796.1728515625,2.49178394720301,177.540983461032
141.15000000,1809.48657226562,2.52634157638096,177.565573624946
141.15500000,1827.82849121094,2.50403644748155,177.590163788861
141.16000000,1835.44494628906,2.59951979775798,177.590163788861
141.16500000,1843.458984375,2.53370932586774,177.614753952775
141.17000000,1832.75451660156,2.50087376039607,177.639344116689
141.17500000,1837.49291992187,2.52068371596302,177.663934280603
141.18000000,1822.49792480469,2.52545162482051,177.663934280603
141.18500000,1795.572265625,2.53679493815936,177.688524444518
141.19000000,1792.45349121094,2.54319762496375,177.713114608432
141.19500000,1791.3056640625,2.53610022282746,177.737704772346
141.20000000,1774.83801269531,2.49941334449364,177.737704772346
141.20500000,1771.5205078125,2.51207348691477,177.76229493626
141.21000000,1765.78820800781,2.53417552139911,177.786885100175
141.21500000,1773.65942382813,2.54930950355993,177.811475264089
141.22000000,1786.50146484375,2.53464322163106,177.811475264089
141.22500000,1799.36022949219,2.53154908715549,177.836065428003
141.23000000,1817.63220214844,2.54398077109077,177.860655591918
141.23500000,1838.27404785156,2.55713415119774,177.885245755832
141.24000000,1848.98413085938,2.54472036487055,177.885245755832
141.24500000,1858.23693847656,2.55740382216154,177.909835919746
141.25000000,1858.42590332031,2.56540186494059,177.93442608366
141.25500000,1868.86730957031,2.5573783043309,177.959016247575
141.26000000,1874.9775390625,2.52505557511364,177.983606411489
141.26500000,1873.49084472656,2.53310911290714,177.983606411489
141.27000000,1867.27001953125,2.53337183473053,178.008196575403
141.27500000,1854.9404296875,2.52887340787975,178.032786739317
141.28000000,1851.52197265625,2.52183246304093,178.057376903232
141.28500000,1846.3916015625,2.50524584069885,178.057376903232
141.29000000,1844.49621582031,2.502801157987,178.081967067146
141.29500000,1847.17687988281,2.5089437759821,178.10655723106
141.30000000,1830.96276855469,2.51864606547944,178.131147394974
141.30500000,1830.88854980469,2.50011071664318,178.131147394974
141.31000000,1852.95959472656,2.53121558878704,178.155737558889
141.31500000,1848.81335449219,2.54571248188246,178.180327722803
141.32000000,1845.54467773438,2.49384424684721,178.204917886717
141.32500000,1833.74975585938,2.4605079436428,178.204917886717
141.33000000,1835.8466796875,2.48776673086693,178.229508050632
141.33500000,1855.98461914062,2.50603437377254,178.254098214546
141.34000000,1860.76928710938,2.44394263783349,178.254098214546
141.34500000,1852.9638671875,2.52998761854226,178.27868837846
141.35000000,1863.22314453125,2.51249561419483,178.303278542374
141.35500000,1852.45007324219,2.45061081830943,178.327868706289
141.36000000,1849.49084472656,2.42458603929742,178.327868706289
141.36500000,1847.36596679687,2.46303574336794,178.352458870203
141.37000000,1852.07214355469,2.46307848954789,178.377049034117
141.37500000,1847.09851074219,2.4322860274269,178.401639198031
141.38000000,1839.08728027344,2.42984450573132,178.401639198031
141.38500000,1836.28063964844,2.44619712688861,178.426229361946
141.39000000,1844.82800292969,2.45020194517336,178.45081952586
141.39500000,1840.82446289062,2.43273274072853,178.475409689774
141.40000000,1867.85095214844,2.44184623644606,178.475409689774
141.40500000,1865.25427246094,2.43206535944437,178.499999853689
141.41000000,1870.12707519531,2.43052689983821,178.524590017603
141.41500000,1864.77697753906,2.47040448250612,178.524590017603
141.42000000,1839.46533203125,2.41803018786182,178.549180181517
141.42500000,1822.64501953125,2.41785962359051,178.573770345431
141.43000000,1826.15295410156,2.4539337585766,178.598360509346
141.43500000,1809.8603515625,2.41923896379838,178.598360509346
141.44000000,1814.2431640625,2.48330326980251,178.62295067326
141.44500000,1809.60131835938,2.49850353806882,178.647540837174
141.45000000,1834.09973144531,2.43050472254555,178.672131001088
141.45500000,1850.27197265625,2.45609337929227,178.672131001088
141.46000000,1844.84204101562,2.46143035712773,178.696721165003
141.46500000,1829.48315429687,2.46554067966818,178.721311328917
141.47000000,1836.63623046875,2.48222139993245,178.745901492831
141.47500000,1824.95324707031,2.4740277595095,178.745901492831
141.48000000,1820.93579101562,2.44358980536535,178.770491656746
141.48500000,1804.4765625,2.41753926862004,178.79508182066
141.49000000,1813.87646484375,2.44056965292036,178.79508182066
141.49500000,1820.08605957031,2.46314221691545,178.819671984574
141.50000000,1823.59680175781,2.47006946361221,178.844262148488
141.50500000,1816.91967773438,2.46501167270068,178.868852312403
141.51000000,1808.04895019531,2.47043409054302,178.868852312403
141.51500000,1793.95129394531,2.47721305934599,178.893442476317
141.52000000,1813.40612792969,2.4718186480617,178.918032640231
141.52500000,1821.24230957031,2.45442050251371,178.942622804145
141.53000000,1858.90893554687,2.46598180503093,178.942622804145
141.53500000,1878.1298828125,2.46251341192475,178.96721296806
141.54000000,1894.85510253906,2.43933550126251,178.991803131974
141.54500000,1912.73779296875,2.39166106318876,178.991803131974
141.55000000,1934.26721191406,2.43439774979691,179.016393295888
141.55500000,1922.10412597656,2.44619251967913,179.040983459802
141.56000000,1930.00610351562,2.43585712255994,179.065573623717
141.56500000,1920.71545410156,2.42919243843111,179.065573623717
141.57000000,1935.52563476562,2.41284655182595,179.090163787631
141.57500000,1943.51721191406,2.40082218908136,179.114753951545
141.58000000,1934.73608398438,2.39681247530711,179.13934411546
141.58500000,1925.56860351562,2.39945830197394,179.13934411546
141.59000000,1932.91491699219,2.39883412442391,179.163934279374
141.59500000,1905.08361816406,2.40998513882511,179.188524443288
141.60000000,1889.67712402344,2.46183874922934,179.188524443288
141.60500000,1871.18811035156,2.43566145210148,179.213114607202
141.61000000,1894.01232910156,2.40158479090749,179.237704771117
141.61500000,1901.85693359375,2.37616350009549,179.262294935031
141.62000000,1895.31701660156,2.42134241957777,179.262294935031
141.62500000,1879.83215332031,2.37601434278254,179.286885098945
141.63000000,1867.869140625,2.33518034083882,179.311475262859
141.63500000,1838.98510742187,2.40793188243335,179.311475262859
141.64000000,1852.8896484375,2.35617562380314,179.336065426774
141.64500000,1851.54443359375,2.31376869692628,179.360655590688
141.65000000,1874.36437988281,2.30675871012545,179.360655590688
141.65500000,1873.11010742187,2.3484807522728,179.385245754602
141.66000000,1859.21826171875,2.35871641435969,179.409835918517
141.66500000,1849.67138671875,2.34508706121006,179.434426082431
141.67000000,1863.64587402344,2.34345452462661,179.434426082431
141.67500000,1848.43395996094,2.35810247404501,179.459016246345
141.68000000,1863.53955078125,2.37409864341198,179.483606410259
141.68500000,1862.01794433594,2.37598899071575,179.483606410259
141.69000000,1878.55541992187,2.37122297008309,179.508196574174
141.69500000,1876.15893554687,2.36097397647833,179.532786738088
141.70000000,1865.8310546875,2.34649526613766,179.557376902002
141.70500000,1848.90576171875,2.3681093212336,179.557376902002
141.71000000,1866.30419921875,2.34514320038218,179.581967065916
141.71500000,1858.44128417969,2.31124381929737,179.606557229831
141.72000000,1852.130859375,2.36246456187605,179.606557229831
141.72500000,1830.62255859375,2.35817380995995,179.631147393745
141.73000000,1846.8759765625,2.36908850774593,179.655737557659
141.73500000,1854.55676269531,2.45157144016978,179.655737557659
141.74000000,1853.85974121094,2.39261507878499,179.680327721574
141.74500000,1849.90380859375,2.36814257915893,179.704917885488
141.75000000,1871.63610839844,2.37887729337108,179.729508049402
141.75500000,1860.67260742187,2.38395464981075,179.729508049402
141.76000000,1863.90063476562,2.40570755375797,179.754098213316
141.76500000,1860.4697265625,2.42300127791255,179.778688377231
141.77000000,1868.30871582031,2.41853594397773,179.778688377231
141.77500000,1881.26831054687,2.40115792278975,179.803278541145
141.78000000,1883.13708496094,2.40286469799627,179.827868705059
141.78500000,1867.83703613281,2.41976068537501,179.852458868973
141.79000000,1875.68725585938,2.43069099859758,179.852458868973
141.79500000,1861.39782714844,2.41620691150149,179.877049032888
141.80000000,1862.53442382813,2.40232532368361,179.901639196802
141.80500000,1866.60791015625,2.4005525613248,179.901639196802
141.81000000,1863.37573242187,2.40962327570392,179.926229360716
141.81500000,1844.5830078125,2.40133413602461,179.95081952463
141.82000000,1818.87524414062,2.38734633892055,179.975409688545
141.82500000,1794.92272949219,2.3976542574461,179.975409688545
141.83000000,1794.09545898438,2.39665759753906,179.999999852459
141.83500000,1793.05395507813,2.38573766876482,180.024590016373
141.84000000,1799.30419921875,2.36411413216212,180.024590016373
141.84500000,1829.74206542969,2.39639031311238,180.049180180288
141.85000000,1858.95788574219,2.40597249290757,180.073770344202
141.85500000,1894.4560546875,2.40091117257315,180.098360508116
141.86000000,1890.71716308594,2.40480280629371,180.098360508116
141.86500000,1877.82470703125,2.39513392933825,180.12295067203
141.87000000,1874.23559570313,2.38456065982182,180.147540835945
141.87500000,1854.31750488281,2.37795848400307,180.147540835945
141.88000000,1803.70812988281,2.38384843889101,180.172130999859
141.88500000,1787.82287597656,2.37163397284357,180.196721163773
141.89000000,1758.9150390625,2.3572292962643,180.221311327687
141.89500000,1763.68139648438,2.40694726440752,180.221311327687
141.90000000,1760.10070800781,2.39489451138572,180.245901491602
141.90500000,1758.36767578125,2.36628451874864,180.270491655516
141.91000000,1765.58801269531,2.34249467450915,180.270491655516
141.91500000,1814.50219726562,2.36454319622489,180.29508181943
141.92000000,1824.71813964844,2.34101544911186,180.319671983345
141.92500000,1865.16186523438,2.27440363271629,180.344262147259
141.93000000,1885.90600585938,2.35928897968379,180.344262147259
141.93500000,1903.61791992187,2.34853151964119,180.368852311173
141.94000000,1886.84387207031,2.2918814651934,180.393442475087
141.94500000,1869.68200683594,2.28736745606029,180.393442475087
141.95000000,1828.95678710938,2.30835678242415,180.418032639002
141.95500000,1810.75903320313,2.32612263869971,180.442622802916
141.96000000,1773.48022460938,2.30400266392357,180.442622802916
141.96500000,1758.91357421875,2.30574622278378,180.46721296683
141.97000000,1740.72143554687,2.32092799907517,180.491803130744
141.97500000,1766.93322753906,2.35008854471482,180.491803130744
141.98000000,1796.224609375,2.33344361712605,180.516393294659
141.98500000,1811.67736816406,2.32767700542741,180.540983458573
141.99000000,1810.52661132813,2.33622583883828,180.565573622487
141.99500000,1834.03540039062,2.3223720883541,180.565573622487
142.00000000,1833.89672851562,2.32050609784748,180.590163786402
142.00500000,1846.82836914062,2.31643560608847,180.614753950316
142.01000000,1868.7216796875,2.25889762838034,180.614753950316
142.01500000,1877.07165527344,2.27127137805791,180.63934411423
142.02000000,1881.58044433594,2.30351808842776,180.663934278144
142.02500000,1852.80981445313,2.27641980207277,180.663934278144
142.03000000,1804.26940917969,2.31801717072787,180.688524442059
142.03500000,1787.50793457031,2.34849947565426,180.713114605973
142.04000000,1789.49841308594,2.2997993160822,180.713114605973
142.04500000,1771.310546875,2.3111303884709,180.737704769887
142.05000000,1778.173828125,2.32855732855875,180.762294933801
142.05500000,1765.61315917969,2.33960862047357,180.762294933801
142.06000000,1761.09594726562,2.36104422473102,180.786885097716
142.06500000,1747.25305175781,2.38022007959012,180.81147526163
142.07000000,1756.61791992187,2.38817052890296,180.836065425544
142.07500000,1777.12121582031,2.34773807591459,180.836065425544
142.08000000,1839.94543457031,2.33334348818992,180.860655589458
142.08500000,1872.39904785156,2.33317765060846,180.885245753373
142.09000000,1916.82397460938,2.34391199751821,180.885245753373
142.09500000,1931.998046875,2.32361302688354,180.909835917287
142.10000000,1946.16577148438,2.309496823289,180.934426081201
142.10500000,1929.27685546875,2.31215312064644,180.934426081201
142.11000000,1910.63110351562,2.3393940636168,180.959016245116
142.11500000,1877.72399902344,2.34327882851355,180.98360640903
142.12000000,1869.09118652344,2.32855968339624,181.008196572944
142.12500000,1834.01989746094,2.34791115839115,181.008196572944
142.13000000,1827.47021484375,2.34995942135574,181.032786736858
142.13500000,1826.62048339844,2.33924290559496,181.057376900773
142.14000000,1853.8779296875,2.31543053922686,181.057376900773
142.14500000,1884.30590820313,2.32259175398878,181.081967064687
142.15000000,1902.84802246094,2.33306651549972,181.106557228601
142.15500000,1919.09729003906,2.33341294145862,181.106557228601
142.16000000,1957.77868652344,2.32263202459294,181.131147392515
142.16500000,1964.50769042969,2.31203112058116,181.15573755643
142.17000000,1949.04931640625,2.30300729740059,181.180327720344
142.17500000,1938.13208007813,2.30295213541619,181.180327720344
142.18000000,1910.19152832031,2.30808847167405,181.204917884258
142.18500000,1885.55322265625,2.31447803168862,181.229508048173
142.19000000,1848.79931640625,2.29366547084167,181.229508048173
142.19500000,1813.15979003906,2.32062937645407,181.254098212087
142.20000000,1788.80139160156,2.35525314143069,181.278688376001
142.20500000,1796.87133789062,2.31680530880235,181.278688376001
142.21000000,1788.01599121094,2.29183782494061,181.303278539915
142.21500000,1802.88635253906,2.2890881575384,181.32786870383
142.22000000,1798.83251953125,2.3306052663425,181.32786870383
142.22500000,1825.40686035156,2.27706548706314,181.352458867744
142.23000000,1825.28503417969,2.25984163247598,181.377049031658
142.23500000,1826.02416992187,2.33955851935004,181.377049031658
142.24000000,1826.88928222656,2.28536105982066,181.401639195572
142.24500000,1850.32373046875,2.2451186953582,181.426229359487
142.25000000,1828.84484863281,2.23829960805432,181.426229359487
142.25500000,1826.53784179687,2.27290038075342,181.450819523401
142.26000000,1815.42749023438,2.2786842933624,181.475409687315
142.26500000,1827.00122070313,2.24851789327864,181.475409687315
142.27000000,1834.61633300781,2.25133857956472,181.49999985123
142.27500000,1837.78833007813,2.25859485640484,181.524590015144
142.28000000,1837.21020507813,2.26932172403225,181.549180179058
142.28500000,1870.18591308594,2.24970728631725,181.549180179058
142.29000000,1880.32202148438,2.24331043299712,181.573770342972
142.29500000,1881.462890625,2.24888065193144,181.598360506887
142.30000000,1896.24645996094,2.23610442902799,181.598360506887
142.30500000,1906.72839355469,2.25370278421715,181.622950670801
142.31000000,1916.94848632813,2.29352870698785,181.647540834715
142.31500000,1914.80541992187,2.24491003581568,181.647540834715
142.32000000,1917.72546386719,2.25246141811067,181.672130998629
142.32500000,1924.90100097656,2.29702076151742,181.696721162544
142.33000000,1939.7685546875,2.26033005749276,181.696721162544
142.33500000,1920.65942382813,2.28005368458596,181.721311326458
142.34000000,1915.68591308594,2.31418087383988,181.745901490372
142.34500000,1890.12927246094,2.2288937596731,181.745901490372
142.35000000,1894.59887695313,2.20684714078353,181.770491654286
142.35500000,1898.07604980469,2.21826831601918,181.795081818201
142.36000000,1915.849609375,2.20998966218728,181.795081818201
142.36500000,1927.58862304687,2.21197468305597,181.819671982115
142.37000000,1954.14050292969,2.22041911083661,181.844262146029
142.37500000,1929.13818359375,2.22655777056951,181.844262146029
142.38000000,1909.00732421875,2.21422202202039,181.868852309944
142.38500000,1890.92993164062,2.19176305091107,181.893442473858
142.39000000,1886.22509765625,2.21213201838347,181.893442473858
142.39500000,1878.38610839844,2.24287518854162,181.918032637772
142.40000000,1854.65063476562,2.2784888189463,181.942622801686
142.40500000,1828.09448242187,2.27159280134794,181.942622801686
142.41000000,1834.09558105469,2.27283379760345,181.967212965601
142.41500000,1845.48315429687,2.27854168548883,181.991803129515
142.42000000,1833.07507324219,2.27787230518202,181.991803129515
142.42500000,1834.46655273438,2.26269196183659,182.016393293429
142.43000000,1819.03479003906,2.24454148777166,182.040983457343
142.43500000,1826.99426269531,2.25021438760064,182.040983457343
142.44000000,1811.39880371094,2.24011149124227,182.065573621258
142.44500000,1797.71826171875,2.22123397554877,182.090163785172
142.45000000,1781.70141601562,2.19675078035707,182.090163785172
142.45500000,1792.92517089844,2.20396208257451,182.114753949086
142.46000000,1776.41003417969,2.22684837387041,182.139344113001
142.46500000,1783.53234863281,2.23165741560794,182.139344113001
142.47000000,1783.14880371094,2.2418972343597,182.163934276915
142.47500000,1798.34814453125,2.25442676844922,182.188524440829
142.48000000,1822.46154785156,2.26101569869885,182.188524440829
142.48500000,1844.30590820313,2.26786585274798,182.213114604743
142.49000000,1852.66284179687,2.27550359446099,182.237704768658
142.49500000,1869.83459472656,2.2860718474292,182.237704768658
142.50000000,1864.74194335938,2.27198544624345,182.262294932572
142.50500000,1832.60192871094,2.2590004718109,182.286885096486
142.51000000,1823.431640625,2.28251349785017,182.286885096486
142.51500000,1803.384765625,2.24362782838765,182.3114752604
142.52000000,1793.82116699219,2.19481185125,182.336065424315
142.52500000,1773.15686035156,2.17597166307308,182.336065424315
142.53000000,1776.48840332031,2.20388756227603,182.360655588229
142.53500000,1791.37280273438,2.23123477508955,182.385245752143
142.54000000,1833.93041992187,2.17296532421907,182.385245752143
142.54500000,1837.09814453125,2.20396255886261,182.409835916058
142.55000000,1855.28332519531,2.2674046571456,182.434426079972
142.55500000,1853.06884765625,2.24098374598436,182.434426079972
142.56000000,1863.23999023438,2.22461584485372,182.459016243886
142.56500000,1858.86962890625,2.22054615236558,182.4836064078
142.57000000,1844.32824707031,2.25765485013408,182.4836064078
142.57500000,1835.00268554687,2.24179693820466,182.508196571715
142.58000000,1855.79565429687,2.20524385851051,182.532786735629
142.58500000,1868.48095703125,2.19832977209588,182.532786735629
142.59000000,1854.84094238281,2.20414231321616,182.557376899543
142.59500000,1851.68432617187,2.21453586735862,182.581967063457
142.60000000,1837.40478515625,2.20017630152661,182.581967063457
142.60500000,1862.16491699219,2.19897997668919,182.606557227372
142.61000000,1871.16711425781,2.20533661781361,182.631147391286
142.61500000,1869.48876953125,2.18387162047396,182.631147391286
142.62000000,1854.16625976562,2.19469393218272,182.6557375552
142.62500000,1856.39196777344,2.23345708948939,182.680327719114
142.63000000,1816.71105957031,2.18216692708996,182.680327719114
142.63500000,1803.55126953125,2.19085380942177,182.704917883029
142.64000000,1802.02966308594,2.26896995758267,182.704917883029
142.64500000,1816.33032226562,2.22601510390696,182.729508046943
142.65000000,1830.29638671875,2.22690886517051,182.754098210857
142.65500000,1843.0390625,2.28048492375937,182.754098210857
142.66000000,1846.72204589844,2.19962176864102,182.778688374772
142.66500000,1848.97570800781,2.16545545803817,182.803278538686
142.67000000,1850.12915039062,2.19276147682282,182.803278538686
142.67500000,1847.47229003906,2.19726873343938,182.8278687026
142.68000000,1863.58435058594,2.20287839325546,182.852458866514
142.68500000,1863.47790527344,2.21392966913778,182.852458866514
142.69000000,1886.82141113281,2.21830687502805,182.877049030429
142.69500000,1892.44030761719,2.21644733665906,182.901639194343
142.70000000,1895.37292480469,2.20527108657724,182.901639194343
142.70500000,1891.80480957031,2.21921959254561,182.926229358257
142.71000000,1908.14916992187,2.23668132397387,182.950819522171
142.71500000,1887.802734375,2.25149855774266,182.950819522171
142.72000000,1876.25549316406,2.21882135048198,182.975409686086
142.72500000,1865.146484375,2.18691108792534,182.99999985
142.73000000,1845.36975097656,2.17499847146059,182.99999985
142.73500000,1836.22473144531,2.18705765277991,183.024590013914
142.74000000,1835.54296875,2.19821093668438,183.049180177829
142.74500000,1849.11291503906,2.18563934971294,183.049180177829
142.75000000,1864.46899414062,2.19842603266644,183.073770341743
142.75500000,1888.86938476562,2.21768033570043,183.098360505657
142.76000000,1878.9404296875,2.22218485015968,183.098360505657
142.76500000,1881.50915527344,2.21567467927552,183.122950669571
142.77000000,1872.13159179687,2.21258129739947,183.147540833486
142.77500000,1887.18676757813,2.24913592146846,183.147540833486
142.78000000,1886.19152832031,2.25369879050087,183.1721309974
142.78500000,1883.849609375,2.24156299014954,183.196721161314
142.79000000,1881.95288085938,2.2200136021208,183.196721161314
142.79500000,1894.40148925781,2.19593214169248,183.221311325228
142.80000000,1880.26330566406,2.17435281055064,183.245901489143
142.80500000,1848.98974609375,2.17557424806079,183.245901489143
142.81000000,1845.1513671875,2.17644975106457,183.270491653057
142.81500000,1834.60229492187,2.17592704215109,183.295081816971
142.82000000,1836.58581542969,2.15645689237117,183.295081816971
142.82500000,1827.16638183594,2.1673562930316,183.319671980886
142.83000000,1830.28247070313,2.20912785678913,183.319671980886
142.83500000,1834.48474121094,2.18410469223306,183.3442621448
142.84000000,1868.76647949219,2.16028773517799,183.368852308714
142.84500000,1882.13342285156,2.13996471013762,183.368852308714
