Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.93500000,1671.59375,3.13002952820974,160.647540851928
35.94000000,1625.6123046875,3.17207615287847,160.672131015843
35.94500000,1570.51928710938,3.17743080127676,160.696721179757
35.95000000,1555.35498046875,3.19965298264191,160.721311343671
35.95500000,1529.82763671875,3.19420444332108,160.745901507585
35.96000000,1532.94653320313,3.19132112946647,160.7704916715
35.96500000,1521.74645996094,3.2030219955774,160.795081835414
35.97000000,1529.87109375,3.16772422128539,160.819671999328
35.97500000,1533.86059570313,3.24066532186962,160.844262163242
35.98000000,1542.50598144531,3.15734396050638,160.844262163242
35.98500000,1554.4072265625,3.10607912700691,160.868852327157
35.99000000,1562.74597167969,3.17119332962634,160.893442491071
35.99500000,1595.88696289062,3.0933867648108,160.918032654985
36.00000000,1617.4443359375,3.1781696817111,160.942622818899
36.00500000,1662.91906738281,3.16773678681257,160.967212982814
36.01000000,1686.38293457031,3.12132449535648,160.991803146728
36.01500000,1719.93127441406,3.13796177756744,161.016393310642
36.02000000,1720.30493164062,3.14911086627386,161.040983474557
36.02500000,1713.58715820313,3.12639863704292,161.065573638471
36.03000000,1699.81286621094,3.13232703100636,161.090163802385
36.03500000,1683.89123535156,3.1643324561301,161.114753966299
36.04000000,1668.48901367187,3.14795830176817,161.139344130214
36.04500000,1629.89294433594,3.15945742152697,161.163934294128
36.05000000,1604.87658691406,3.13008941757675,161.188524458042
36.05500000,1564.7841796875,3.19008169254145,161.213114621956
36.06000000,1566.08459472656,3.08733489260615,161.213114621956
36.06500000,1573.24890136719,3.1583713886578,161.237704785871
36.07000000,1612.86828613281,3.10828645516518,161.262294949785
36.07500000,1644.21459960938,3.20113757660728,161.286885113699
36.08000000,1679.33898925781,3.12273664886967,161.311475277614
36.08500000,1713.48083496094,3.10573840700277,161.336065441528
36.09000000,1734.65600585938,3.12064367313649,161.360655605442
36.09500000,1766.24169921875,3.14158742698129,161.385245769356
36.10000000,1766.94299316406,3.16934103687271,161.409835933271
36.10500000,1764.00476074219,3.14547978977731,161.434426097185
36.11000000,1729.45703125,3.11296726030325,161.459016261099
36.11500000,1712.52478027344,3.13182821002974,161.483606425013
36.12000000,1673.83349609375,3.15561567085325,161.508196588928
36.12500000,1634.79235839844,3.13254019598468,161.532786752842
36.13000000,1593.16149902344,3.12163497396905,161.557376916756
36.13500000,1567.82458496094,3.1607207226365,161.557376916756
36.14000000,1549.49389648438,3.10592056967687,161.581967080671
36.14500000,1536.11157226562,3.12324040553215,161.606557244585
36.15000000,1557.59741210938,3.11464898446759,161.631147408499
36.15500000,1576.04577636719,3.08458719500005,161.655737572413
36.16000000,1613.82287597656,3.09153515070883,161.680327736328
36.16500000,1633.38415527344,3.09262628202206,161.704917900242
36.17000000,1657.08178710938,3.07456747182344,161.729508064156
36.17500000,1665.90905761719,3.05396118341529,161.75409822807
36.18000000,1687.88916015625,3.02852828612223,161.778688391985
36.18500000,1707.67150878906,3.02021947703757,161.803278555899
36.19000000,1725.1162109375,3.04346385435712,161.827868719813
36.19500000,1748.88940429687,2.98971687744669,161.827868719813
36.20000000,1757.2001953125,3.04970180206018,161.852458883727
36.20500000,1759.60229492187,3.0058560520527,161.877049047642
36.21000000,1733.13159179687,2.97162941027706,161.901639211556
36.21500000,1731.39721679687,3.01662767147765,161.92622937547
36.22000000,1710.94152832031,3.01525481222621,161.950819539385
36.22500000,1698.15966796875,3.00945732925134,161.975409703299
36.23000000,1662.31994628906,3.08301755880959,161.999999867213
36.23500000,1621.61572265625,2.98800908621247,162.024590031127
36.24000000,1576.23754882813,2.96416968204703,162.049180195042
36.24500000,1540.26342773438,3.01751318395293,162.049180195042
36.25000000,1529.38818359375,2.96549627294059,162.073770358956
36.25500000,1513.16418457031,2.93804339598022,162.09836052287
36.26000000,1531.27368164062,2.96623191267011,162.122950686784
36.26500000,1555.72595214844,2.9909232051086,162.147540850699
36.27000000,1598.802734375,2.99490003992996,162.172131014613
36.27500000,1609.90344238281,2.99129761412601,162.196721178527
36.28000000,1634.26184082031,2.96316210550646,162.221311342442
36.28500000,1658.91979980469,3.00696003759246,162.245901506356
36.29000000,1688.11450195313,2.91581428893783,162.245901506356
36.29500000,1722.18078613281,2.9733191828198,162.27049167027
36.30000000,1743.1025390625,2.93051222698184,162.295081834184
36.30500000,1751.54638671875,2.97411199359241,162.319671998099
36.31000000,1726.63220214844,2.96907582764526,162.344262162013
36.31500000,1709.27160644531,2.89534133780036,162.368852325927
36.32000000,1657.84887695313,2.92571752390319,162.393442489841
36.32500000,1624.68835449219,2.92903903070559,162.418032653756
36.33000000,1588.87097167969,2.9855220327756,162.418032653756
36.33500000,1581.54150390625,2.99777853495522,162.44262281767
36.34000000,1578.09228515625,2.97128558676989,162.467212981584
36.34500000,1591.88903808594,2.99042580847947,162.491803145499
36.35000000,1619.40966796875,3.01233138864917,162.516393309413
36.35500000,1642.9462890625,3.01681082369366,162.540983473327
36.36000000,1686.55651855469,3.00878080196485,162.565573637241
36.36500000,1711.40209960938,2.98429804042949,162.590163801156
36.37000000,1745.16174316406,2.98891755796995,162.61475396507
36.37500000,1748.66552734375,2.94578977836593,162.61475396507
36.38000000,1759.46374511719,2.96076540045509,162.639344128984
36.38500000,1736.24768066406,2.95366976832157,162.663934292898
36.39000000,1713.36328125,2.92650172042011,162.688524456813
36.39500000,1686.08483886719,2.9417320946802,162.713114620727
36.40000000,1663.41735839844,2.9754375078104,162.737704784641
36.40500000,1635.85485839844,2.97379953272803,162.762294948556
36.41000000,1597.69409179687,2.96725586709228,162.78688511247
36.41500000,1595.08898925781,2.93935062517698,162.811475276384
36.42000000,1579.8701171875,2.93648516913454,162.811475276384
36.42500000,1582.75512695313,2.93664864786547,162.836065440298
36.43000000,1570.27575683594,2.91239089991861,162.860655604213
36.43500000,1578.20288085938,2.93633315872854,162.885245768127
36.44000000,1582.22045898438,2.93811855476858,162.909835932041
36.44500000,1600.30480957031,2.86515387062833,162.934426095955
36.45000000,1605.78234863281,2.82302730357953,162.95901625987
36.45500000,1611.02893066406,2.90817671710481,162.95901625987
36.46000000,1626.83850097656,2.82065431321475,162.983606423784
36.46500000,1629.07958984375,2.89326603092994,163.008196587698
36.47000000,1640.09350585938,2.89126371541771,163.032786751612
36.47500000,1626.80078125,2.84230348708862,163.057376915527
36.48000000,1642.45642089844,2.86156695428819,163.081967079441
36.48500000,1645.80200195313,2.8966586081795,163.106557243355
36.49000000,1665.33374023438,2.84872936959913,163.106557243355
36.49500000,1676.91174316406,2.81511005263595,163.13114740727
36.50000000,1687.22290039062,2.8308301628756,163.155737571184
36.50500000,1679.76318359375,2.82719434279589,163.180327735098
36.51000000,1663.55322265625,2.81119850038688,163.204917899012
36.51500000,1650.66638183594,2.82459356110649,163.229508062927
36.52000000,1618.53759765625,2.76875307096047,163.229508062927
36.52500000,1603.24719238281,2.8242411619702,163.254098226841
36.53000000,1570.90979003906,2.77202846334181,163.278688390755
36.53500000,1568.7275390625,2.76602036721591,163.303278554669
36.54000000,1550.84045410156,2.79752110665835,163.327868718584
36.54500000,1568.81848144531,2.78200922567402,163.352458882498
36.55000000,1596.56311035156,2.90820426933791,163.352458882498
36.55500000,1632.62963867187,2.79613721298165,163.377049046412
36.56000000,1673.11267089844,2.79694294654524,163.401639210327
36.56500000,1694.81127929687,2.80489727963668,163.426229374241
36.57000000,1703.10668945313,2.80837246036104,163.450819538155
36.57500000,1685.10070800781,2.83305968994007,163.475409702069
36.58000000,1682.74487304687,2.82090284699339,163.499999865984
36.58500000,1655.9619140625,2.77638524560634,163.499999865984
36.59000000,1647.05480957031,2.77279489846283,163.524590029898
36.59500000,1631.71826171875,2.80017932734099,163.549180193812
36.60000000,1628.70446777344,2.81222960743461,163.573770357726
36.60500000,1604.880859375,2.78639598365202,163.598360521641
36.61000000,1595.73156738281,2.79369093951608,163.598360521641
36.61500000,1601.81237792969,2.80726371108439,163.622950685555
36.62000000,1608.58056640625,2.78909122565283,163.647540849469
36.62500000,1628.4091796875,2.79542242065045,163.672131013384
36.63000000,1623.99133300781,2.80635953727421,163.696721177298
36.63500000,1626.98266601562,2.78406385109142,163.721311341212
36.64000000,1610.58093261719,2.73761727051911,163.721311341212
36.64500000,1617.60241699219,2.78420118687731,163.745901505126
36.65000000,1611.72180175781,2.79540372581859,163.770491669041
36.65500000,1616.33557128906,2.78960801114367,163.795081832955
36.66000000,1628.41467285156,2.77318554080723,163.819671996869
36.66500000,1647.98156738281,2.75217030999672,163.844262160783
36.67000000,1657.34912109375,2.76677388604899,163.844262160783
36.67500000,1660.03540039062,2.7735233385431,163.868852324698
36.68000000,1686.38720703125,2.74791887309683,163.893442488612
36.68500000,1687.08422851562,2.76501465302726,163.918032652526
36.69000000,1701.70971679687,2.79735974706779,163.94262281644
36.69500000,1699.23754882813,2.74341478734694,163.967212980355
36.70000000,1707.44482421875,2.7033611645326,163.967212980355
36.70500000,1687.56860351562,2.75741332564486,163.991803144269
36.71000000,1683.75134277344,2.72288639929218,164.016393308183
36.71500000,1671.62744140625,2.70313914462601,164.040983472098
36.72000000,1662.52990722656,2.76612566938875,164.065573636012
36.72500000,1660.15441894531,2.65623572916517,164.065573636012
36.73000000,1651.5888671875,2.63329267684547,164.090163799926
36.73500000,1648.18029785156,2.6521325794473,164.11475396384
36.74000000,1626.42980957031,2.66581591353078,164.139344127755
36.74500000,1633.86987304687,2.64534046459148,164.163934291669
36.75000000,1623.19897460938,2.66515828341578,164.163934291669
36.75500000,1619.31164550781,2.70017477724846,164.188524455583
36.76000000,1604.48889160156,2.69919866006303,164.213114619497
36.76500000,1599.59509277344,2.69217600190352,164.237704783412
36.77000000,1575.697265625,2.7059096060809,164.262294947326
36.77500000,1558.54797363281,2.6634576940602,164.262294947326
36.78000000,1544.31311035156,2.68984731723762,164.28688511124
36.78500000,1518.97338867187,2.65023764252068,164.311475275155
36.79000000,1520.96398925781,2.60466975036147,164.336065439069
36.79500000,1526.09716796875,2.62722507666555,164.360655602983
36.80000000,1552.85766601562,2.5731954845849,164.360655602983
36.80500000,1565.04455566406,2.63481909975047,164.385245766897
36.81000000,1611.47399902344,2.63783282507515,164.409835930812
36.81500000,1649.65295410156,2.57083752812612,164.434426094726
36.82000000,1697.21618652344,2.59640879628496,164.434426094726
36.82500000,1738.5615234375,2.62011926186032,164.45901625864
36.83000000,1754.47619628906,2.65037540901576,164.483606422554
36.83500000,1760.78942871094,2.67044132647837,164.508196586469
36.84000000,1738.19201660156,2.66325077992559,164.532786750383
36.84500000,1713.50048828125,2.62585875851052,164.532786750383
36.85000000,1658.30249023438,2.59070542875672,164.557376914297
36.85500000,1631.39916992187,2.59994972930453,164.581967078212
36.86000000,1594.01538085938,2.62100514204312,164.606557242126
36.86500000,1586.26318359375,2.57158202483715,164.606557242126
36.87000000,1568.42797851562,2.58111415598331,164.63114740604
36.87500000,1569.56042480469,2.58579828650759,164.655737569954
36.88000000,1573.82702636719,2.58039083620177,164.680327733869
36.88500000,1572.9423828125,2.56668213535473,164.704917897783
36.89000000,1591.91137695313,2.59594905989839,164.704917897783
36.89500000,1608.18859863281,2.59689471963667,164.729508061697
36.90000000,1633.46667480469,2.58123792402623,164.754098225611
36.90500000,1631.61755371094,2.566231079238,164.778688389526
36.91000000,1645.01391601562,2.59817749381762,164.778688389526
36.91500000,1628.76892089844,2.60127263791252,164.80327855344
36.92000000,1614.97778320313,2.58949540287551,164.827868717354
36.92500000,1595.64331054687,2.57053518185175,164.852458881268
36.93000000,1595.66577148438,2.55251705025643,164.852458881268
36.93500000,1590.4990234375,2.55001714006802,164.877049045183
36.94000000,1601.06066894531,2.55663248423299,164.901639209097
36.94500000,1636.07873535156,2.55784090596628,164.926229373011
36.95000000,1656.43920898438,2.54373670935356,164.950819536926
36.95500000,1688.78503417969,2.60921495758699,164.950819536926
36.96000000,1691.37341308594,2.6007307854847,164.97540970084
36.96500000,1692.05932617187,2.56997693373852,164.999999864754
36.97000000,1667.91223144531,2.55360022364468,165.024590028668
36.97500000,1665.36877441406,2.61380258441563,165.024590028668
36.98000000,1652.41760253906,2.56875883432148,165.049180192583
36.98500000,1639.93395996094,2.58626100053911,165.073770356497
36.99000000,1624.1494140625,2.62676854077069,165.098360520411
36.99500000,1602.16931152344,2.55164151988991,165.098360520411
37.00000000,1587.00927734375,2.5201946166932,165.122950684325
37.00500000,1568.6630859375,2.53640630861637,165.14754084824
37.01000000,1591.96179199219,2.55261201250253,165.172131012154
37.01500000,1605.04736328125,2.50915852346868,165.172131012154
37.02000000,1639.11083984375,2.51245509389466,165.196721176068
37.02500000,1652.56030273438,2.52913852377649,165.221311339983
37.03000000,1666.61181640625,2.53839424474211,165.245901503897
37.03500000,1665.97631835938,2.51857022721993,165.245901503897
37.04000000,1673.47521972656,2.55863321353958,165.270491667811
37.04500000,1677.47863769531,2.55148774665447,165.295081831725
37.05000000,1681.99169921875,2.54904326113401,165.31967199564
37.05500000,1704.63537597656,2.58246185216817,165.344262159554
37.06000000,1711.40344238281,2.51565042996614,165.344262159554
37.06500000,1718.09460449219,2.52932584787197,165.368852323468
37.07000000,1687.57141113281,2.52804902342292,165.393442487382
37.07500000,1681.82092285156,2.47319196293791,165.418032651297
37.08000000,1664.71789550781,2.54924279806221,165.418032651297
37.08500000,1657.38549804687,2.50632405798363,165.442622815211
37.09000000,1647.52661132813,2.45497688484438,165.467212979125
37.09500000,1633.06774902344,2.45148198608734,165.49180314304
37.10000000,1604.96057128906,2.4595364823079,165.49180314304
37.10500000,1567.68322753906,2.47801901136181,165.516393306954
37.11000000,1539.50891113281,2.5089245933522,165.540983470868
37.11500000,1496.70776367187,2.55487420044375,165.565573634782
37.12000000,1489.52111816406,2.50919726617791,165.565573634782
37.12500000,1496.50476074219,2.50703127882315,165.590163798697
37.13000000,1531.19946289062,2.5208239765654,165.614753962611
37.13500000,1549.73742675781,2.52096311545138,165.614753962611
37.14000000,1593.77185058594,2.47309636689381,165.639344126525
37.14500000,1644.15441894531,2.42970508227348,165.663934290439
37.15000000,1694.46557617187,2.39527907191533,165.688524454354
37.15500000,1746.60632324219,2.38145618735557,165.688524454354
37.16000000,1778.341796875,2.35789676447306,165.713114618268
37.16500000,1794.38525390625,2.3495501919724,165.737704782182
37.17000000,1786.14721679687,2.36790779526792,165.737704782182
37.17500000,1786.48461914062,2.36787769797691,165.762294946096
37.18000000,1752.99230957031,2.35144010666923,165.786885110011
37.18500000,1735.890625,2.33080412304967,165.811475273925
37.19000000,1703.15295410156,2.37158552323004,165.811475273925
37.19500000,1680.75561523438,2.40217417738154,165.836065437839
37.20000000,1633.51708984375,2.42109580158101,165.860655601754
37.20500000,1594.92944335938,2.42445426903872,165.860655601754
37.21000000,1572.75622558594,2.42023011604097,165.885245765668
37.21500000,1556.44116210938,2.40370662080585,165.909835929582
37.22000000,1558.87268066406,2.3765118897038,165.934426093496
37.22500000,1553.51831054687,2.34218767008397,165.934426093496
37.23000000,1555.91772460938,2.31345809302159,165.959016257411
37.23500000,1532.91015625,2.30353247453689,165.983606421325
37.24000000,1538.75158691406,2.34338697392913,165.983606421325
37.24500000,1538.34985351562,2.32173727223315,166.008196585239
37.25000000,1552.30749511719,2.29787643024044,166.032786749153
37.25500000,1570.00830078125,2.2932693003499,166.032786749153
37.26000000,1595.36206054687,2.35143164103273,166.057376913068
37.26500000,1603.47680664062,2.3597460594448,166.081967076982
37.27000000,1608.15637207031,2.31619704652048,166.106557240896
37.27500000,1651.16052246094,2.39403301433597,166.106557240896
37.28000000,1668.58276367187,2.3677673493504,166.131147404811
37.28500000,1694.27795410156,2.30148224624054,166.155737568725
37.29000000,1692.1796875,2.28764245661548,166.155737568725
37.29500000,1689.41357421875,2.30230939698113,166.180327732639
37.30000000,1664.76684570313,2.31065526441692,166.204917896553
37.30500000,1659.4111328125,2.27893298028333,166.204917896553
37.31000000,1652.67797851562,2.27794748078751,166.229508060468
37.31500000,1654.36328125,2.29258755712807,166.254098224382
37.32000000,1672.83825683594,2.32363459449611,166.254098224382
37.32500000,1676.1376953125,2.31654462384847,166.278688388296
37.33000000,1682.98974609375,2.31429407670943,166.30327855221
37.33500000,1665.31701660156,2.32226732649066,166.327868716125
37.34000000,1675.99060058594,2.29665836502061,166.327868716125
37.34500000,1674.25207519531,2.30358055024945,166.352458880039
37.35000000,1695.02136230469,2.32635180532745,166.377049043953
37.35500000,1688.54150390625,2.25250927387836,166.377049043953
37.36000000,1680.05297851562,2.23661510801504,166.401639207867
37.36500000,1645.50659179687,2.25365338383932,166.426229371782
37.37000000,1603.84631347656,2.22313129708906,166.426229371782
37.37500000,1577.28186035156,2.25114360743655,166.450819535696
37.38000000,1544.81982421875,2.29781708009696,166.47540969961
37.38500000,1541.95153808594,2.21869521454348,166.47540969961
37.39000000,1543.28979492187,2.20322622587803,166.499999863525
37.39500000,1572.97595214844,2.22760473010105,166.524590027439
37.40000000,1574.41784667969,2.24601979248115,166.524590027439
37.40500000,1615.78125,2.25112455512106,166.549180191353
37.41000000,1655.19201660156,2.2496966478822,166.573770355267
37.41500000,1699.59313964844,2.26065395546946,166.573770355267
37.42000000,1737.93725585938,2.23669831923158,166.598360519182
37.42500000,1760.607421875,2.19845007421959,166.622950683096
37.43000000,1764.03002929687,2.19743988465958,166.622950683096
37.43500000,1743.32653808594,2.1852639856255,166.64754084701
37.44000000,1731.93334960938,2.16573991284542,166.672131010924
37.44500000,1692.66394042969,2.15333350209128,166.672131010924
37.45000000,1673.11267089844,2.14580595695308,166.696721174839
37.45500000,1641.94689941406,2.14350688883326,166.696721174839
37.46000000,1617.01599121094,2.16939686750765,166.721311338753
37.46500000,1573.8984375,2.18206052705754,166.745901502667
37.47000000,1557.58203125,2.16957282534627,166.745901502667
37.47500000,1563.08203125,2.1778360820641,166.770491666582
37.48000000,1568.43212890625,2.18047173745461,166.795081830496
37.48500000,1575.48864746094,2.16105132145716,166.795081830496
37.49000000,1563.65307617187,2.13346263598007,166.81967199441
37.49500000,1548.74914550781,2.10884159208482,166.844262158324
37.50000000,1520.05969238281,2.1145538550651,166.844262158324
37.50500000,1520.63781738281,2.11198667901605,166.868852322239
37.51000000,1513.62609863281,2.1032833180849,166.868852322239
37.51500000,1529.49035644531,2.0878636694027,166.893442486153
37.52000000,1549.47985839844,2.07611544324529,166.918032650067
37.52500000,1575.59509277344,2.07095750391077,166.918032650067
37.53000000,1587.576171875,2.07436318871783,166.942622813981
37.53500000,1604.06750488281,2.08127521447715,166.967212977896
37.54000000,1647.94226074219,2.09201804048402,166.967212977896
37.54500000,1679.83178710938,2.08274443114779,166.99180314181
37.55000000,1726.50756835938,2.05606037905492,166.99180314181
37.55500000,1744.06420898438,2.08510551073733,167.016393305724
37.56000000,1752.06420898438,2.09850870814788,167.040983469639
37.56500000,1723.58203125,2.06406563549932,167.040983469639
37.57000000,1708.263671875,2.03695336352243,167.065573633553
37.57500000,1688.39306640625,2.01421348514235,167.090163797467
37.58000000,1670.44873046875,2.05734752119232,167.090163797467
37.58500000,1659.20678710938,2.06622978412276,167.114753961381
37.59000000,1644.14733886719,2.02453627278282,167.114753961381
37.59500000,1622.39685058594,2.05978461845606,167.139344125296
37.60000000,1583.65100097656,2.1051487953382,167.16393428921
37.60500000,1578.79919433594,2.05456915090087,167.16393428921
37.61000000,1568.64489746094,2.02513288360502,167.188524453124
37.61500000,1570.1357421875,2.01692473644522,167.188524453124
37.62000000,1565.01232910156,2.03427138583448,167.213114617038
37.62500000,1566.92028808594,2.04495005194893,167.237704780953
37.63000000,1539.9736328125,2.00920412105146,167.237704780953
37.63500000,1516.47192382813,1.99243477880365,167.262294944867
37.64000000,1498.90405273438,1.99332305079897,167.262294944867
37.64500000,1479.89306640625,1.99930515772858,167.286885108781
37.65000000,1493.89270019531,2.00144201309631,167.311475272695
37.65500000,1510.90759277344,1.97880968102273,167.311475272695
37.66000000,1546.91821289062,1.98120168953413,167.33606543661
37.66500000,1564.18359375,2.01314876942616,167.33606543661
37.67000000,1609.19653320313,1.99229560657476,167.360655600524
37.67500000,1644.50439453125,1.96310075808002,167.385245764438
37.68000000,1690.01416015625,1.98562863788218,167.385245764438
37.68500000,1729.55786132813,1.98618604980724,167.409835928353
37.69000000,1750.32983398438,1.95523086259399,167.409835928353
37.69500000,1763.78503417969,1.96309999700524,167.434426092267
37.70000000,1753.83361816406,1.98857032746119,167.459016256181
37.70500000,1752.49963378906,1.95289120008402,167.459016256181
37.71000000,1721.4892578125,1.94147695569951,167.483606420095
37.71500000,1705.72998046875,1.99894377512194,167.483606420095
37.72000000,1680.33569335938,1.97732201921819,167.50819658401
37.72500000,1667.39990234375,1.90341118894441,167.50819658401
37.73000000,1635.11987304687,1.90190123451149,167.532786747924
37.73500000,1615.77282714844,1.9146538088037,167.557376911838
37.74000000,1609.64306640625,1.91871244235686,167.557376911838
37.74500000,1596.54064941406,1.92201112972908,167.581967075752
37.75000000,1588.51831054687,1.92377882802176,167.581967075752
37.75500000,1571.73571777344,1.92643888348706,167.606557239667
37.76000000,1564.61755371094,1.92972072570337,167.606557239667
37.76500000,1536.38171386719,1.89981933441081,167.631147403581
37.77000000,1542.4541015625,1.86653540166121,167.655737567495
37.77500000,1539.84765625,1.87388250893386,167.655737567495
37.78000000,1557.70239257813,1.88025292379329,167.68032773141
37.78500000,1576.14660644531,1.88399477879987,167.68032773141
37.79000000,1603.91638183594,1.87395803004324,167.704917895324
37.79500000,1626.27294921875,1.84974364589102,167.704917895324
37.80000000,1651.75549316406,1.83705268302679,167.729508059238
37.80500000,1699.8017578125,1.82997962113901,167.729508059238
37.81000000,1729.28063964844,1.82196484365195,167.754098223152
37.81500000,1777.05822753906,1.8137690157611,167.754098223152
37.82000000,1793.76647949219,1.80021600856183,167.778688387067
37.82500000,1807.53100585938,1.7874912580232,167.803278550981
37.83000000,1782.82543945313,1.78158066348568,167.803278550981
37.83500000,1763.32727050781,1.77267883827874,167.827868714895
37.84000000,1722.3515625,1.75363238215146,167.827868714895
37.84500000,1680.47424316406,1.73954789699357,167.852458878809
37.85000000,1649.93005371094,1.73698971090819,167.852458878809
37.85500000,1617.15869140625,1.7449223393019,167.877049042724
37.86000000,1592.79895019531,1.77081954685133,167.877049042724
37.86500000,1560.81420898438,1.78268894142461,167.901639206638
37.87000000,1573.142578125,1.77990708956227,167.901639206638
37.87500000,1583.203125,1.77840811778086,167.926229370552
37.88000000,1614.45568847656,1.77775008160584,167.926229370552
37.88500000,1634.10498046875,1.76282651119623,167.950819534467
37.89000000,1651.69665527344,1.74229014746733,167.950819534467
37.89500000,1634.16101074219,1.73503212920689,167.975409698381
37.90000000,1608.29223632813,1.73134148902343,167.975409698381
37.90500000,1582.91198730469,1.73227962708374,167.999999862295
37.91000000,1548.45373535156,1.73402915819194,167.999999862295
37.91500000,1543.064453125,1.71612772271973,168.024590026209
37.92000000,1543.07421875,1.69645346905781,168.024590026209
37.92500000,1570.18896484375,1.71516125548516,168.049180190124
37.93000000,1575.48864746094,1.73602608911707,168.073770354038
37.93500000,1607.46496582031,1.71607292724287,168.073770354038
37.94000000,1627.93884277344,1.69611104552297,168.098360517952
37.94500000,1651.49645996094,1.67588237849607,168.098360517952
37.95000000,1667.52307128906,1.65590942269007,168.122950681866
37.95500000,1663.15563964844,1.67497371637739,168.122950681866
37.96000000,1650.6748046875,1.69248434138633,168.147540845781
37.96500000,1621.16076660156,1.65292826931534,168.147540845781
37.97000000,1610.47448730469,1.61337219724434,168.147540845781
37.97500000,1580.98852539062,1.64789468473298,168.172131009695
37.98000000,1581.08093261719,1.68670092776337,168.172131009695
37.98500000,1580.17248535156,1.66312461584018,168.196721173609
37.99000000,1589.92504882813,1.63689319197675,168.196721173609
37.99500000,1584.71215820313,1.62677129502608,168.221311337523
38.00000000,1595.66015625,1.61828900938497,168.221311337523
38.00500000,1616.98229980469,1.63276882009812,168.245901501438
38.01000000,1625.31274414062,1.6518272797095,168.245901501438
38.01500000,1644.5869140625,1.63902597434801,168.270491665352
38.02000000,1653.78942871094,1.61866556120617,168.270491665352
38.02500000,1676.29577636719,1.61403760212882,168.295081829266
38.03000000,1683.31311035156,1.61524084240857,168.295081829266
38.03500000,1715.41821289062,1.61652009668333,168.319671993181
38.04000000,1731.82275390625,1.61783954132664,168.319671993181
38.04500000,1753.00634765625,1.60812444808503,168.344262157095
38.05000000,1759.3994140625,1.59049088407296,168.344262157095
38.05500000,1756.421875,1.57957877663691,168.368852321009
38.06000000,1737.20935058594,1.5765172910915,168.368852321009
38.06500000,1701.96301269531,1.56499749853502,168.393442484923
38.07000000,1700.77465820313,1.5364225618899,168.393442484923
38.07500000,1691.34533691406,1.51252519055313,168.418032648838
38.08000000,1695.658203125,1.52555895187982,168.418032648838
38.08500000,1675.66455078125,1.53859271320652,168.418032648838
38.09000000,1658.46899414062,1.51775711665716,168.442622812752
38.09500000,1623.80090332031,1.49453735534034,168.442622812752
38.10000000,1606.41638183594,1.50279048284205,168.467212976666
38.10500000,1586.13012695313,1.52589762673917,168.467212976666
38.11000000,1563.16320800781,1.52677112680945,168.49180314058
38.11500000,1560.4853515625,1.50526861552058,168.49180314058
38.12000000,1555.30456542969,1.4930358668606,168.516393304495
38.12500000,1559.27307128906,1.50913530824152,168.516393304495
38.13000000,1546.86083984375,1.52201363205292,168.540983468409
38.13500000,1577.38818359375,1.46950738286412,168.540983468409
38.14000000,1600.37475585938,1.41700113367532,168.540983468409
38.14500000,1628.70031738281,1.40241931924122,168.565573632323
38.15000000,1641.11120605469,1.4083125773907,168.565573632323
38.15500000,1644.81372070313,1.40859536665488,168.590163796238
38.16000000,1633.34631347656,1.39413029688611,168.590163796238
38.16500000,1605.93493652344,1.37966522711734,168.590163796238
38.17000000,1589.71228027344,1.38143239359108,168.614753960152
38.17500000,1561.50854492187,1.38626650980619,168.614753960152
38.18000000,1563.8798828125,1.39148004997499,168.639344124066
38.18500000,1559.99682617187,1.39720267372427,168.639344124066
38.19000000,1581.79064941406,1.40217841458522,168.66393428798
38.19500000,1589.51208496094,1.38745490462239,168.66393428798
38.20000000,1620.35729980469,1.37273139465955,168.66393428798
38.20500000,1646.88403320313,1.36457688838116,168.688524451895
38.21000000,1662.69653320313,1.3611242890053,168.688524451895
38.21500000,1674.26184082031,1.35723954220207,168.713114615809
38.22000000,1672.22375488281,1.34998699636137,168.713114615809
38.22500000,1675.03039550781,1.34273445052067,168.713114615809
38.23000000,1655.87658691406,1.33332593295486,168.737704779723
38.23500000,1658.05749511719,1.32254580668436,168.737704779723
38.24000000,1636.60656738281,1.31213450299994,168.762294943637
38.24500000,1629.67736816406,1.30792834240637,168.762294943637
38.25000000,1620.73107910156,1.3037221818128,168.762294943637
38.25500000,1626.07006835938,1.30274967343079,168.786885107552
38.26000000,1613.21545410156,1.30528368908305,168.786885107552
38.26500000,1603.69799804687,1.30781770473531,168.786885107552
38.27000000,1618.91552734375,1.31063812280994,168.811475271466
38.27500000,1622.75244140625,1.31348473421032,168.811475271466
38.28000000,1643.86743164062,1.31574771019029,168.83606543538
38.28500000,1643.98645019531,1.31700317061651,168.83606543538
38.29000000,1659.08215332031,1.31825863104273,168.83606543538
38.29500000,1654.0498046875,1.31225653191397,168.860655599295
38.30000000,1661.86218261719,1.30469965821837,168.860655599295
38.30500000,1648.52038574219,1.29818875512788,168.885245763209
38.31000000,1637.53735351562,1.29495152902675,168.885245763209
38.31500000,1637.89575195313,1.29171430292561,168.885245763209
38.32000000,1637.77111816406,1.29470874157839,168.909835927123
38.32500000,1647.11645507813,1.3011496278917,168.909835927123
38.33000000,1644.29992675781,1.3065004701219,168.934426091037
38.33500000,1674.42419433594,1.29905337130238,168.934426091037
