Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
50.36500000,649.193542480469,0.58535807098787,18.2213114604743
50.37000000,657.791320800781,0.58426781507767,18.2213114604743
50.37500000,653.401428222656,0.58317755916747,18.2213114604743
50.38000000,646.791442871094,0.582087303257271,18.2213114604743
50.38500000,652.134582519531,0.580997047347071,18.2213114604743
50.39000000,649.574340820312,0.580378538330989,18.2459016243886
50.39500000,644.392150878906,0.58217523989101,18.2459016243886
50.40000000,639.653747558594,0.583971941451031,18.2459016243886
50.40500000,637.143859863281,0.585768643011052,18.2459016243886
50.41000000,620.267517089844,0.587565344571073,18.2459016243886
50.41500000,609.215881347656,0.589362046131094,18.2459016243886
50.42000000,606.500244140625,0.589447087317137,18.2704917883029
50.42500000,608.506164550781,0.587698645365643,18.2704917883029
50.43000000,614.850219726563,0.585950203414148,18.2704917883029
50.43500000,617.210327148438,0.584201761462653,18.2704917883029
50.44000000,628.246520996094,0.582453319511159,18.2704917883029
50.44500000,640.028869628906,0.580704877559664,18.2704917883029
50.45000000,669.097717285156,0.580500293233323,18.2950819522171
50.45500000,695.9169921875,0.580947041595445,18.2950819522171
50.46000000,703.470458984375,0.581393789957566,18.2950819522171
50.46500000,706.103515625,0.581840538319688,18.2950819522171
50.47000000,719.439697265625,0.58228728668181,18.2950819522171
50.47500000,722.702697753906,0.582734035043932,18.2950819522171
50.48000000,713.981750488281,0.58185262804435,18.3196721161314
50.48500000,718.713195800781,0.58090022504399,18.3196721161314
50.49000000,715.266784667969,0.579947822043631,18.3196721161314
50.49500000,714.575317382813,0.578995419043271,18.3196721161314
50.50000000,713.059265136719,0.578043016042912,18.3196721161314
50.50500000,714.034973144531,0.577057169123065,18.3442622800457
50.51000000,713.815185546875,0.575866004228351,18.3442622800457
50.51500000,701.647888183594,0.574674839333638,18.3442622800457
50.52000000,716.637268066406,0.573483674438924,18.3442622800457
50.52500000,743.099548339844,0.57229250954421,18.3442622800457
50.53000000,766.732849121094,0.571101344649496,18.3442622800457
50.53500000,782.758056640625,0.570221365398784,18.36885244396
50.54000000,796.377014160156,0.570229257148397,18.36885244396
50.54500000,797.394653320312,0.57023714889801,18.36885244396
50.55000000,789.1552734375,0.570245040647623,18.36885244396
50.55500000,790.377319335938,0.570252932397236,18.36885244396
50.56000000,784.937622070312,0.570260824146849,18.36885244396
50.56500000,778.880554199219,0.569399144410667,18.3934426078742
50.57000000,769.090148925781,0.567115415728497,18.3934426078742
50.57500000,773.215454101562,0.564831687046326,18.3934426078742
50.58000000,764.112365722656,0.562547958364156,18.3934426078742
50.58500000,742.46826171875,0.560264229681985,18.3934426078742
50.59000000,734.830810546875,0.557980500999815,18.3934426078742
50.59500000,726.216247558594,0.556589105456245,18.4180327717885
50.60000000,721.356079101562,0.556826133578196,18.4180327717885
50.60500000,718.451416015625,0.557063161700147,18.4180327717885
50.61000000,723.668579101562,0.557300189822098,18.4180327717885
50.61500000,722.277160644531,0.55753721794405,18.4180327717885
50.62000000,720.261413574219,0.557774246066001,18.4180327717885
50.62500000,722.984069824219,0.55708483601245,18.4426229357028
50.63000000,724.957824707031,0.554628072239256,18.4426229357028
50.63500000,724.612060546875,0.55217130846606,18.4426229357028
50.64000000,719.55029296875,0.549714544692865,18.4426229357028
50.64500000,711.280090332031,0.54725778091967,18.4426229357028
50.65000000,683.745483398438,0.544801017146475,18.4426229357028
50.65500000,665.899108886719,0.543247182096895,18.467213099617
50.66000000,660.140197753906,0.546237502798837,18.467213099617
50.66500000,653.647827148438,0.549227823500778,18.467213099617
50.67000000,641.36572265625,0.55221814420272,18.467213099617
50.67500000,630.027099609375,0.555208464904661,18.467213099617
50.68000000,624.180053710937,0.558198785606602,18.467213099617
50.68500000,601.764587402344,0.560497803267867,18.4918032635313
50.69000000,587.606750488281,0.559745384204916,18.4918032635313
50.69500000,572.901550292969,0.558992965141966,18.4918032635313
50.70000000,560.507507324219,0.558240546079015,18.4918032635313
50.70500000,560.242919921875,0.557488127016064,18.4918032635313
50.71000000,569.623168945313,0.556735707953113,18.4918032635313
50.71500000,588.3388671875,0.555618885762104,18.5163934274456
50.72000000,594.204162597656,0.552513195486325,18.5163934274456
50.72500000,611.213439941406,0.549407505210546,18.5163934274456
50.73000000,627.210693359375,0.546301814934768,18.5163934274456
50.73500000,634.876159667969,0.543196124658989,18.5163934274456
50.74000000,633.899047851562,0.54009043438321,18.5163934274456
50.74500000,629.6435546875,0.536984744107432,18.5163934274456
50.75000000,617.6064453125,0.536905752733337,18.5409835913598
50.75500000,602.66748046875,0.537137149566903,18.5409835913598
50.76000000,601.549072265625,0.537368546400469,18.5409835913598
50.76500000,596.67626953125,0.537599943234036,18.5409835913598
50.77000000,596.931030273437,0.537831340067602,18.5409835913598
50.77500000,593.50146484375,0.538062736901168,18.5409835913598
50.78000000,600.380187988281,0.533171034833152,18.5655737552741
50.78500000,601.323669433594,0.525822393759366,18.5655737552741
50.79000000,587.738342285156,0.51847375268558,18.5655737552741
50.79500000,587.428955078125,0.511125111611794,18.5655737552741
50.80000000,592.924682617187,0.503776470538008,18.5655737552741
50.80500000,606.952392578125,0.496427829464221,18.5655737552741
50.81000000,626.471557617187,0.489079188390435,18.5655737552741
50.81500000,644.022583007812,0.486240933822346,18.5901639191884
50.82000000,645.131286621094,0.484537759983974,18.5901639191884
50.82500000,636.068786621094,0.482834586145602,18.5901639191884
50.83000000,631.2939453125,0.48113141230723,18.5901639191884
50.83500000,619.3828125,0.479428238468858,18.5901639191884
50.84000000,610.146789550781,0.477725064630486,18.5901639191884
50.84500000,597.219360351562,0.476021890792114,18.5901639191884
50.85000000,590.627563476563,0.470883904592666,18.6147540831027
50.85500000,579.25537109375,0.464591036602191,18.6147540831027
50.86000000,576.654541015625,0.458298168611716,18.6147540831027
50.86500000,578.337097167969,0.452005300621242,18.6147540831027
50.87000000,576.755310058594,0.445712432630767,18.6147540831027
50.87500000,584.577514648438,0.439419564640292,18.6147540831027
50.88000000,585.540588378906,0.433126696649817,18.6147540831027
50.88500000,593.172485351562,0.426833828659343,18.6147540831027
50.89000000,592.413757324219,0.423280257546609,18.6393442470169
50.89500000,604.207336425781,0.420106387935844,18.6393442470169
50.90000000,623.496948242188,0.416932518325078,18.6393442470169
50.90500000,643.371704101562,0.413758648714313,18.6393442470169
50.91000000,658.718017578125,0.410584779103547,18.6393442470169
50.91500000,677.681457519531,0.407410909492781,18.6393442470169
50.92000000,697.544982910156,0.404237039882016,18.6393442470169
50.92500000,696.457336425781,0.40106317027125,18.6393442470169
50.93000000,707.6279296875,0.399301826565626,18.6639344109312
50.93500000,716.656860351562,0.399051578198559,18.6639344109312
50.94000000,709.936279296875,0.398801329831493,18.6639344109312
50.94500000,702.987548828125,0.398551081464426,18.6639344109312
50.95000000,706.331726074219,0.398300833097359,18.6639344109312
50.95500000,706.645263671875,0.398050584730292,18.6639344109312
50.96000000,699.424987792969,0.397800336363226,18.6639344109312
50.96500000,703.918395996094,0.397550087996159,18.6639344109312
50.97000000,696.175964355469,0.397257692001685,18.6885245748455
50.97500000,696.738708496094,0.39603622147193,18.6885245748455
50.98000000,693.092163085938,0.394814750942175,18.6885245748455
50.98500000,694.848937988281,0.39359328041242,18.6885245748455
50.99000000,702.356201171875,0.392371809882665,18.6885245748455
50.99500000,705.987365722656,0.39115033935291,18.6885245748455
51.00000000,719.875061035156,0.389928868823155,18.6885245748455
51.00500000,735.844299316406,0.388707398293399,18.6885245748455
51.01000000,751.410339355469,0.387485927763644,18.6885245748455
51.01500000,760.661804199219,0.386874474177464,18.7131147387597
51.02000000,782.235961914062,0.387290598680897,18.7131147387597
51.02500000,783.183654785156,0.38770672318433,18.7131147387597
51.03000000,785.431762695313,0.388122847687763,18.7131147387597
51.03500000,795.506286621094,0.388538972191196,18.7131147387597
51.04000000,792.650634765625,0.388955096694629,18.7131147387597
51.04500000,795.770874023437,0.389371221198062,18.7131147387597
51.05000000,805.149719238281,0.389787345701495,18.7131147387597
51.05500000,819.132568359375,0.390203470204928,18.7131147387597
51.06000000,817.381408691406,0.39189266307773,18.737704902674
51.06500000,825.941345214844,0.393938742957244,18.737704902674
51.07000000,826.569885253906,0.395984822836758,18.737704902674
51.07500000,818.708435058594,0.398030902716272,18.737704902674
51.08000000,807.750610351562,0.400076982595786,18.737704902674
51.08500000,802.792419433594,0.4021230624753,18.737704902674
51.09000000,807.032470703125,0.404169142354814,18.737704902674
51.09500000,796.4091796875,0.406215222234327,18.737704902674
51.10000000,790.03857421875,0.407593702627746,18.7622950665883
51.10500000,775.501403808594,0.408415215509749,18.7622950665883
51.11000000,764.613525390625,0.409236728391752,18.7622950665883
51.11500000,750.472473144531,0.410058241273755,18.7622950665883
51.12000000,732.928405761719,0.410879754155758,18.7622950665883
51.12500000,707.840698242188,0.411701267037761,18.7622950665883
51.13000000,686.953918457031,0.412522779919763,18.7622950665883
51.13500000,679.716796875,0.413344292801766,18.7622950665883
51.14000000,667.41650390625,0.414422769538583,18.7868852305026
51.14500000,661.310485839844,0.415825921045439,18.7868852305026
51.15000000,654.112548828125,0.417229072552296,18.7868852305026
51.15500000,652.981506347656,0.418632224059152,18.7868852305026
51.16000000,642.646545410156,0.420035375566008,18.7868852305026
51.16500000,639.859497070312,0.421438527072865,18.7868852305026
51.17000000,640.187072753906,0.422841678579721,18.7868852305026
51.17500000,641.939636230469,0.424244830086577,18.7868852305026
51.18000000,642.528991699219,0.423444009011525,18.8114753944168
51.18500000,637.793395996094,0.420837160831325,18.8114753944168
51.19000000,638.560485839844,0.418230312651124,18.8114753944168
51.19500000,621.929138183594,0.415623464470924,18.8114753944168
51.20000000,619.43603515625,0.413016616290723,18.8114753944168
51.20500000,619.9931640625,0.410409768110523,18.8114753944168
51.21000000,615.573913574219,0.407802919930322,18.8114753944168
51.21500000,609.263488769531,0.405196071750122,18.8114753944168
51.22000000,610.253173828125,0.402734999818946,18.8360655583311
51.22500000,603.9189453125,0.400753580584265,18.8360655583311
51.23000000,588.744812011719,0.398772161349584,18.8360655583311
51.23500000,593.455261230469,0.396790742114903,18.8360655583311
51.24000000,592.942932128906,0.394809322880223,18.8360655583311
51.24500000,600.675537109375,0.392827903645542,18.8360655583311
51.25000000,614.015930175781,0.390846484410861,18.8360655583311
51.25500000,627.368835449219,0.38886506517618,18.8360655583311
51.26000000,611.820983886719,0.386883645941499,18.8360655583311
51.26500000,608.728759765625,0.382842988918604,18.8606557222454
51.27000000,613.535766601562,0.377087709460769,18.8606557222454
51.27500000,609.708618164062,0.371332430002933,18.8606557222454
51.28000000,614.533813476563,0.365577150545098,18.8606557222454
51.28500000,612.43408203125,0.359821871087263,18.8606557222454
51.29000000,603.440185546875,0.354066591629427,18.8606557222454
51.29500000,581.409729003906,0.348311312171592,18.8606557222454
51.30000000,580.509643554687,0.342556032713756,18.8606557222454
51.30500000,582.419006347656,0.336800753255921,18.8606557222454
51.31000000,589.2431640625,0.331045473798086,18.8606557222454
51.31500000,600.479553222656,0.325931531969332,18.8852458861596
51.32000000,610.9306640625,0.322388312804608,18.8852458861596
51.32500000,614.329467773437,0.318845093639883,18.8852458861596
51.33000000,601.785583496094,0.315301874475158,18.8852458861596
51.33500000,594.776672363281,0.311758655310433,18.8852458861596
51.34000000,583.32470703125,0.308215436145709,18.8852458861596
51.34500000,581.233337402344,0.304672216980984,18.8852458861596
51.35000000,575.163696289063,0.301128997816259,18.8852458861596
51.35500000,570.750061035156,0.297585778651534,18.8852458861596
51.36000000,567.663452148438,0.29404255948681,18.8852458861596
51.36500000,570.558288574219,0.290499340322085,18.8852458861596
51.37000000,577.900390625,0.28695612115736,18.8852458861596
51.37500000,581.395751953125,0.28392664003704,18.9098360500739
51.38000000,598.970581054687,0.281339427962339,18.9098360500739
51.38500000,620.652465820312,0.278752215887638,18.9098360500739
51.39000000,646.928649902344,0.276165003812937,18.9098360500739
51.39500000,653.215270996094,0.273577791738236,18.9098360500739
51.40000000,658.033447265625,0.270990579663534,18.9098360500739
51.40500000,667.412292480469,0.268403367588833,18.9098360500739
51.41000000,681.910339355469,0.265816155514132,18.9098360500739
51.41500000,690.997985839844,0.263228943439431,18.9098360500739
51.42000000,703.641235351562,0.26064173136473,18.9098360500739
51.42500000,710.410827636719,0.258054519290029,18.9098360500739
51.43000000,698.320495605469,0.255467307215328,18.9098360500739
51.43500000,698.90283203125,0.252880095140627,18.9098360500739
51.44000000,696.511901855469,0.250881378938027,18.9344262139882
51.44500000,692.148681640625,0.251909639649383,18.9344262139882
51.45000000,686.414978027344,0.252937900360738,18.9344262139882
51.45500000,694.986083984375,0.253966161072094,18.9344262139882
51.46000000,688.112976074219,0.254994421783449,18.9344262139882
51.46500000,684.200439453125,0.256022682494804,18.9344262139882
51.47000000,683.335327148438,0.25705094320616,18.9344262139882
51.47500000,669.852233886719,0.258079203917515,18.9344262139882
51.48000000,663.7685546875,0.25910746462887,18.9344262139882
51.48500000,672.755432128906,0.260135725340226,18.9344262139882
51.49000000,684.929748535156,0.261163986051581,18.9344262139882
51.49500000,679.734985351562,0.262192246762936,18.9344262139882
51.50000000,692.977355957031,0.263220507474292,18.9344262139882
51.50500000,697.633178710937,0.263329451257621,18.9590163779024
51.51000000,694.535339355469,0.262318882588999,18.9590163779024
51.51500000,692.72119140625,0.261308313920377,18.9590163779024
51.52000000,693.255920410156,0.260297745251756,18.9590163779024
51.52500000,680.159118652344,0.259287176583134,18.9590163779024
51.53000000,656.989196777344,0.258276607914512,18.9590163779024
51.53500000,643.014709472656,0.25726603924589,18.9590163779024
51.54000000,619.862976074219,0.256255470577269,18.9590163779024
51.54500000,599.484313964844,0.255244901908647,18.9590163779024
51.55000000,578.706665039063,0.254234333240025,18.9590163779024
51.55500000,574.223022460937,0.253223764571403,18.9590163779024
51.56000000,566.398010253906,0.252213195902782,18.9590163779024
51.56500000,581.812866210937,0.25120262723416,18.9590163779024
51.57000000,606.258056640625,0.250197784393562,18.9836065418167
51.57500000,624.678405761719,0.249299126854439,18.9836065418167
51.58000000,647.846923828125,0.248400469315316,18.9836065418167
51.58500000,661.856384277344,0.247501811776193,18.9836065418167
51.59000000,672.679870605469,0.24660315423707,18.9836065418167
51.59500000,678.755126953125,0.245704496697947,18.9836065418167
51.60000000,688.723266601562,0.244805839158824,18.9836065418167
51.60500000,683.394165039063,0.243907181619701,18.9836065418167
51.61000000,679.765808105469,0.243008524080578,18.9836065418167
51.61500000,679.119079589844,0.242109866541454,18.9836065418167
51.62000000,679.679016113281,0.241211209002331,18.9836065418167
51.62500000,664.497863769531,0.240312551463208,18.9836065418167
51.63000000,649.494506835938,0.239413893924085,18.9836065418167
51.63500000,652.143005371094,0.238515236384962,18.9836065418167
51.64000000,653.789184570312,0.237616578845839,18.9836065418167
51.64500000,662.651489257812,0.235038039662175,19.008196705731
51.65000000,660.820556640625,0.232344498198961,19.008196705731
51.65500000,656.580444335938,0.229650956735747,19.008196705731
51.66000000,640.29345703125,0.226957415272534,19.008196705731
51.66500000,634.64794921875,0.22426387380932,19.008196705731
51.67000000,632.195434570312,0.221570332346106,19.008196705731
51.67500000,628.9296875,0.218876790882893,19.008196705731
51.68000000,634.964294433594,0.216183249419679,19.008196705731
51.68500000,651.518676757812,0.213489707956465,19.008196705731
51.69000000,668.565795898438,0.210796166493251,19.008196705731
51.69500000,669.334289550781,0.208102625030038,19.008196705731
51.70000000,672.381713867187,0.205409083566824,19.008196705731
51.70500000,671.991149902344,0.20271554210361,19.008196705731
51.71000000,681.887939453125,0.200022000640397,19.008196705731
51.71500000,697.603759765625,0.197328459177183,19.008196705731
51.72000000,719.380920410156,0.194634917713969,19.008196705731
51.72500000,712.094787597656,0.191941376250756,19.008196705731
51.73000000,704.500732421875,0.189942514272287,19.0327868696453
51.73500000,702.703369140625,0.189642339941542,19.0327868696453
51.74000000,687.574035644531,0.189342165610797,19.0327868696453
51.74500000,679.739196777344,0.189041991280052,19.0327868696453
51.75000000,678.274963378906,0.188741816949307,19.0327868696453
51.75500000,682.211303710937,0.188441642618562,19.0327868696453
51.76000000,676.655395507812,0.188141468287817,19.0327868696453
51.76500000,681.115234375,0.187841293957072,19.0327868696453
51.77000000,673.9873046875,0.187541119626327,19.0327868696453
51.77500000,659.492065429688,0.187240945295582,19.0327868696453
51.78000000,647.596374511719,0.186940770964837,19.0327868696453
51.78500000,645.630981445313,0.186640596634092,19.0327868696453
51.79000000,645.085083007812,0.186340422303346,19.0327868696453
51.79500000,641.026977539063,0.186040247972601,19.0327868696453
51.80000000,653.85498046875,0.185740073641856,19.0327868696453
51.80500000,655.866516113281,0.185439899311111,19.0327868696453
51.81000000,659.02734375,0.185139724980366,19.0327868696453
51.81500000,658.2392578125,0.184839550649621,19.0327868696453
51.82000000,659.983459472656,0.184440938170002,19.0573770335595
51.82500000,644.44677734375,0.183342001085709,19.0573770335595
51.83000000,643.186889648438,0.182243064001416,19.0573770335595
51.83500000,648.572021484375,0.181144126917123,19.0573770335595
51.84000000,649.582702636719,0.18004518983283,19.0573770335595
51.84500000,656.266906738281,0.178946252748537,19.0573770335595
51.85000000,663.009887695313,0.177847315664245,19.0573770335595
51.85500000,667.966674804687,0.176748378579952,19.0573770335595
51.86000000,657.955078125,0.175649441495659,19.0573770335595
51.86500000,660.644165039063,0.174550504411366,19.0573770335595
51.87000000,661.621215820312,0.173451567327073,19.0573770335595
51.87500000,665.004638671875,0.17235263024278,19.0573770335595
51.88000000,668.788330078125,0.171253693158487,19.0573770335595
51.88500000,672.0009765625,0.170154756074194,19.0573770335595
51.89000000,664.511901855469,0.169055818989901,19.0573770335595
51.89500000,650.803344726563,0.167956881905608,19.0573770335595
51.90000000,650.419799804687,0.166857944821315,19.0573770335595
51.90500000,646.984619140625,0.165759007737022,19.0573770335595
51.91000000,649.190734863281,0.164660070652729,19.0573770335595
51.91500000,641.372741699219,0.163561133568436,19.0573770335595
51.92000000,637.201232910156,0.162462196484143,19.0573770335595
51.92500000,631.792297363281,0,19.0819671974738
51.93000000,645.030456542969,0,19.0819671974738
51.93500000,667.151916503906,0,19.0819671974738
51.94000000,682.822998046875,0,19.0819671974738
51.94500000,693.008178710937,0,19.0819671974738
51.95000000,702.745361328125,0,19.0819671974738
51.95500000,713.623413085938,0,19.0819671974738
51.96000000,713.801208496094,0,19.0819671974738
51.96500000,722.373718261719,0,19.0819671974738
51.97000000,722.998046875,0,19.0819671974738
51.97500000,722.69287109375,0,19.0819671974738
51.98000000,719.084167480469,0,19.0819671974738
51.98500000,720.052795410156,0,19.0819671974738
51.99000000,706.2939453125,0,19.0819671974738
51.99500000,687.301086425781,0,19.0819671974738
52.00000000,680.644897460937,0,19.0819671974738
52.00500000,675.293334960937,0,19.0819671974738
52.01000000,681.041015625,0,19.0819671974738
52.01500000,686.181213378906,0,19.0819671974738
52.02000000,698.890258789063,0,19.0819671974738
52.02500000,698.585083007812,0,19.0819671974738
52.03000000,701.769653320312,0,19.0819671974738
52.03500000,700.165466308594,0,19.0819671974738
52.04000000,700.182250976563,0,19.0819671974738
52.04500000,703.637023925781,0,19.0819671974738
52.05000000,706.214111328125,0,19.0819671974738
52.05500000,704.226379394531,0,19.0819671974738
52.06000000,695.5390625,0,19.0819671974738
52.06500000,701.577880859375,0,19.0819671974738
52.07000000,703.553039550781,0,19.0819671974738
52.07500000,708.095520019531,0,19.0819671974738
52.08000000,705.361633300781,0,19.0819671974738
52.08500000,705.428833007812,0,19.0819671974738
52.09000000,696.461547851562,0,19.0819671974738
52.09500000,688.882873535156,0,19.0819671974738
52.10000000,686.4443359375,0,19.0819671974738
52.10500000,678.258178710937,0,19.0819671974738
52.11000000,674.755798339844,0,19.0819671974738
52.11500000,666.375061035156,0,19.0819671974738
52.12000000,662.059387207031,0,19.0819671974738
52.12500000,650.869140625,0,19.0819671974738
52.13000000,657.985900878906,0,19.0819671974738
52.13500000,661.759826660156,0,19.0819671974738
52.14000000,673.2412109375,0,19.0819671974738
52.14500000,691.524353027344,0,19.0819671974738
52.15000000,701.981079101562,0,19.0819671974738
52.15500000,695.009887695313,0,19.0819671974738
52.16000000,673.859924316406,0,19.0819671974738
52.16500000,662.951049804687,0,19.0819671974738
52.17000000,657.024169921875,0,19.0819671974738
52.17500000,660.336181640625,0,19.0819671974738
52.18000000,665.941101074219,0,19.0819671974738
52.18500000,683.16455078125,0,19.0819671974738
52.19000000,685.911010742188,0,19.0819671974738
52.19500000,692.550415039063,0,19.0819671974738
52.20000000,702.582946777344,0,19.0819671974738
52.20500000,704.19140625,0,19.0819671974738
52.21000000,714.298156738281,0,19.0819671974738
52.21500000,727.400512695313,0,19.0819671974738
52.22000000,748.032592773437,0,19.0819671974738
52.22500000,749.344177246094,0,19.0819671974738
52.23000000,749.457580566406,0,19.0819671974738
52.23500000,740.654052734375,0,19.0819671974738
52.24000000,728.28662109375,0,19.0819671974738
52.24500000,719.929626464844,0,19.0819671974738
52.25000000,726.044067382813,0,19.0819671974738
52.25500000,730.740478515625,0,19.0819671974738
52.26000000,728.65478515625,0,19.0819671974738
52.26500000,737.3798828125,0,19.0819671974738
52.27000000,729.251098632813,0,19.0819671974738
52.27500000,720.968322753906,0,19.0819671974738
52.28000000,716.341857910156,0,19.0819671974738
52.28500000,719.851257324219,0,19.0819671974738
52.29000000,712.444763183594,0,19.0819671974738
52.29500000,717.961486816406,0,19.0819671974738
52.30000000,728.7177734375,0,19.0819671974738
52.30500000,726.258239746094,0,19.0819671974738
52.31000000,728.093444824219,0,19.0819671974738
52.31500000,728.553955078125,0,19.0819671974738
52.32000000,729.067687988281,0,19.0819671974738
52.32500000,717.904113769531,0,19.0819671974738
52.33000000,718.857360839844,0,19.0819671974738
52.33500000,716.197692871094,0,19.0819671974738
52.34000000,709.1005859375,0,19.0819671974738
52.34500000,703.424255371094,0,19.0819671974738
52.35000000,705.195068359375,0,19.0819671974738
52.35500000,706.641052246094,0,19.0819671974738
52.36000000,701.048767089844,0,19.0819671974738
52.36500000,714.078369140625,0,19.0819671974738
52.37000000,712.724731445313,0,19.0819671974738
52.37500000,706.723693847656,0,19.0819671974738
52.38000000,705.077453613281,0,19.0819671974738
52.38500000,715.280822753906,0,19.0819671974738
52.39000000,718.791564941406,0,19.0819671974738
52.39500000,722.740478515625,0,19.0819671974738
52.40000000,739.50341796875,0,19.0819671974738
52.40500000,752.187255859375,0,19.0819671974738
52.41000000,764.964904785156,0,19.0819671974738
52.41500000,765.088073730469,0,19.0819671974738
52.42000000,767.399169921875,0,19.0819671974738
52.42500000,752.247436523437,0,19.0819671974738
52.43000000,736.064025878906,0,19.0819671974738
52.43500000,732.246704101562,0,19.0819671974738
52.44000000,727.539123535156,0,19.0819671974738
52.44500000,727.429931640625,0,19.0819671974738
52.45000000,722.424133300781,0,19.0819671974738
52.45500000,715.969543457031,0,19.0819671974738
52.46000000,693.397277832031,0,19.0819671974738
52.46500000,696.618286132813,0,19.0819671974738
52.47000000,718.076232910156,0,19.0819671974738
52.47500000,744.735961914062,0,19.0819671974738
52.48000000,770.266052246094,0,19.0819671974738
52.48500000,794.802185058594,0,19.0819671974738
52.49000000,812.155883789063,0,19.0819671974738
52.49500000,806.653137207031,0,19.0819671974738
52.50000000,811.427917480469,0,19.0819671974738
52.50500000,810.715454101562,0,19.0819671974738
52.51000000,805.802062988281,0,19.0819671974738
52.51500000,799.042297363281,0,19.0819671974738
52.52000000,799.154235839844,0,19.0819671974738
52.52500000,792.108947753906,0,19.0819671974738
52.53000000,766.072143554687,0,19.0819671974738
52.53500000,754.923889160156,0,19.0819671974738
52.54000000,744.167663574219,0,19.0819671974738
52.54500000,737.192321777344,0,19.0819671974738
52.55000000,721.248291015625,0,19.0819671974738
52.55500000,713.745178222656,0,19.0819671974738
52.56000000,707.464172363281,0,19.0819671974738
52.56500000,695.127502441406,0,19.0819671974738
52.57000000,694.616577148438,0,19.0819671974738
52.57500000,696.107360839844,0,19.0819671974738
52.58000000,698.237915039063,0,19.0819671974738
52.58500000,692.358642578125,0,19.0819671974738
52.59000000,700.274658203125,0,19.0819671974738
52.59500000,695.435485839844,0,19.0819671974738
52.60000000,693.365112304687,0,19.0819671974738
52.60500000,699.518737792969,0,19.0819671974738
52.61000000,703.385070800781,0,19.0819671974738
52.61500000,713.381225585938,0,19.0819671974738
52.62000000,725.916687011719,0,19.0819671974738
52.62500000,747.285034179688,0,19.0819671974738
52.63000000,749.628356933594,0,19.0819671974738
52.63500000,747.601440429688,0,19.0819671974738
52.64000000,744.899780273437,0,19.0819671974738
52.64500000,741.643737792969,0,19.0819671974738
52.65000000,740.5869140625,0,19.0819671974738
52.65500000,741.832702636719,0,19.0819671974738
52.66000000,752.69677734375,0,19.0819671974738
52.66500000,748.711486816406,0,19.0819671974738
52.67000000,748.158569335938,0,19.0819671974738
52.67500000,747.047058105469,0,19.0819671974738
52.68000000,741.5009765625,0,19.0819671974738
52.68500000,730.523498535156,0,19.0819671974738
52.69000000,720.927734375,0,19.0819671974738
52.69500000,716.558837890625,0,19.0819671974738
52.70000000,699.166015625,0,19.0819671974738
52.70500000,695.049133300781,0,19.0819671974738
52.71000000,692.7001953125,0,19.0819671974738
52.71500000,689.907531738281,0,19.0819671974738
52.72000000,686.885314941406,0,19.0819671974738
52.72500000,693.500915527344,0,19.0819671974738
52.73000000,701.474304199219,0,19.0819671974738
52.73500000,704.427917480469,0,19.0819671974738
52.74000000,731.51318359375,0,19.0819671974738
52.74500000,756.348937988281,0,19.0819671974738
52.75000000,776.296508789063,0,19.0819671974738
52.75500000,789.247680664062,0,19.0819671974738
52.76000000,799.663818359375,0,19.0819671974738
52.76500000,796.609375,0,19.0819671974738
52.77000000,793.519958496094,0,19.0819671974738
52.77500000,802.449462890625,0,19.0819671974738
52.78000000,799.276062011719,0,19.0819671974738
52.78500000,795.765258789063,0,19.0819671974738
52.79000000,786.688781738281,0,19.0819671974738
52.79500000,778.609008789063,0,19.0819671974738
52.80000000,753.648681640625,0,19.0819671974738
52.80500000,736.677185058594,0,19.0819671974738
52.81000000,742.143493652344,0,19.0819671974738
52.81500000,739.538391113281,0,19.0819671974738
52.82000000,740.087158203125,0,19.0819671974738
52.82500000,745.512878417969,0,19.0819671974738
52.83000000,757.036254882813,0,19.0819671974738
52.83500000,752.737365722656,0,19.0819671974738
52.84000000,757.55419921875,0,19.0819671974738
52.84500000,771.5146484375,0,19.0819671974738
52.85000000,775.894714355469,0,19.0819671974738
52.85500000,781.004089355469,0,19.0819671974738
52.86000000,781.131469726563,0,19.0819671974738
52.86500000,778.474609375,0,19.0819671974738
52.87000000,750.349304199219,0,19.0819671974738
52.87500000,727.081359863281,0,19.0819671974738
52.88000000,717.031982421875,0,19.0819671974738
52.88500000,708.831787109375,0,19.0819671974738
52.89000000,705.230041503906,0,19.0819671974738
52.89500000,701.995056152344,0,19.0819671974738
52.90000000,698.083923339844,0,19.0819671974738
52.90500000,674.814575195313,0,19.0819671974738
52.91000000,666.278442382813,0,19.0819671974738
52.91500000,659.641845703125,0,19.0819671974738
52.92000000,654.791442871094,0,19.0819671974738
52.92500000,657.208984375,0,19.0819671974738
52.93000000,676.192016601562,0,19.0819671974738
52.93500000,696.009399414062,0,19.0819671974738
52.94000000,704.612731933594,0,19.0819671974738
52.94500000,726.98193359375,0,19.0819671974738
52.95000000,740.973266601562,0,19.0819671974738
52.95500000,757.902770996094,0,19.0819671974738
52.96000000,775.455200195313,0,19.0819671974738
52.96500000,793.571716308594,0,19.0819671974738
52.97000000,803.364929199219,3.39601327902452E-005,19.1065573613881
52.97500000,803.266967773437,0.00181858375887986,19.1065573613881
52.98000000,800.95166015625,0.00360320738496948,19.1065573613881
52.98500000,789.474426269531,0.0053878310110591,19.1065573613881
