Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.94000000,1826.21313476562,2.10988343668129,185.163934274456
47.94500000,1885.98571777344,2.12698557210364,185.163934274456
47.95000000,1883.47863769531,2.09913825543517,185.18852443837
47.95500000,1908.25134277344,2.04090849732282,185.18852443837
47.96000000,1952.52233886719,2.05322205015991,185.213114602284
47.96500000,2025.16918945313,2.0499023227587,185.237704766199
47.97000000,2052.86743164062,2.00694749461477,185.237704766199
47.97500000,2097.26440429687,2.02497183497726,185.262294930113
47.98000000,2149.24560546875,2.07429569388213,185.286885094027
47.98500000,2156.03051757813,2.03338313845871,185.286885094027
47.99000000,2199.75854492187,2.01278536581045,185.311475257941
