Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
29.73500000,1089.23352050781,3.24809131535151,89.5573769757726
29.74000000,1076.84924316406,3.25990521673832,89.5819671396869
29.74500000,1066.916015625,3.24560503835658,89.6065573036012
29.75000000,1099.45776367188,3.23539328775705,89.6311474675154
29.75500000,1114.42053222656,3.21603461671296,89.6557376314297
29.76000000,1038.57788085938,3.23585886672355,89.680327795344
29.76500000,1070.53039550781,3.1704496161053,89.7049179592583
29.77000000,1074.82922363281,3.19764348574068,89.7295081231725
29.77500000,1057.98657226562,3.14448719397495,89.7540982870868
29.78000000,1066.78857421875,3.06837273993201,89.7786884510011
29.78500000,1128.41040039062,3.08699910166473,89.8032786149153
29.79000000,1096.67639160156,3.0901723011513,89.8278687788296
29.79500000,1067.40734863281,3.07263878769289,89.8524589427439
29.80000000,1120.04504394531,3.1680756170598,89.8770491066582
29.80500000,1112.005859375,3.09983054085206,89.9016392705724
29.81000000,1099.27160644531,3.0932111384407,89.9262294344867
29.81500000,1127.53698730469,3.16108023195543,89.950819598401
29.82000000,1163.08276367188,3.09224013597565,89.950819598401
29.82500000,1083.95471191406,3.10645350246392,89.9754097623152
29.83000000,1092.00231933594,3.11570555704715,89.9999999262295
29.83500000,1113.78088378906,3.11308545921958,90.0245900901438
29.84000000,1096.52661132812,3.11628443576357,90.049180254058
29.84500000,1102.79919433594,3.06603011783023,90.0737704179723
29.85000000,1170.9736328125,3.0587894124546,90.0983605818866
29.85500000,1157.87255859375,3.04566303091429,90.1229507458009
29.86000000,1108.79602050781,3.0128528543205,90.1475409097151
29.86500000,1155.80224609375,3.05815052141538,90.1721310736294
29.87000000,1145.66748046875,3.05833877125036,90.1967212375437
29.87500000,1125.7578125,3.15855094618351,90.2213114014579
29.88000000,1129.65344238281,3.03741469826096,90.2213114014579
29.88500000,1160.27746582031,3.0807122801495,90.2459015653722
29.89000000,1083.61315917969,3.09152978987427,90.2704917292865
29.89500000,1086.22387695312,3.11404020716665,90.2950818932007
29.90000000,1119.45434570312,3.11623432246841,90.319672057115
29.90500000,1111.669921875,3.08416327514267,90.3442622210293
29.91000000,1130.43041992188,3.06920958136707,90.3688523849436
29.91500000,1209.44079589844,3.08655984546934,90.3934425488578
29.92000000,1208.69897460938,3.09040060237088,90.4180327127721
29.92500000,1147.19616699219,3.06687080328066,90.4426228766864
29.93000000,1174.42272949219,3.07142711185576,90.4672130406006
29.93500000,1149.04528808594,3.09925539434456,90.4918032045149
29.94000000,1119.29333496094,3.07536389781723,90.5163933684292
29.94500000,1155.61047363281,3.11095980640649,90.5163933684292
29.95000000,1215.64624023438,3.12947488173159,90.5409835323435
29.95500000,1148.14514160156,3.10829704683685,90.5655736962577
29.96000000,1146.78601074219,3.154709618431,90.590163860172
29.96500000,1175.34106445312,3.18380394600473,90.6147540240863
29.97000000,1145.55554199219,3.17805865065858,90.6393441880005
29.97500000,1118.08666992188,3.17047793124389,90.6639343519148
29.98000000,1160.29711914062,3.15307983006152,90.6885245158291
29.98500000,1151.89392089844,3.16160477831025,90.7131146797433
29.99000000,1087.58862304688,3.16067498965927,90.7377048436576
29.99500000,1128.43981933594,3.16395743765515,90.7622950075719
30.00000000,1111.79309082031,3.18422828710176,90.7868851714862
30.00500000,1091.85949707031,3.10291168131476,90.8114753354004
30.01000000,1103.72729492188,3.09561898552789,90.8360654993147
30.01500000,1139.07568359375,3.1619439966147,90.860655663229
30.02000000,1070.19299316406,3.07728944459377,90.8852458271432
30.02500000,1072.55310058594,3.24271938118149,90.9098359910575
30.03000000,1088.12341308594,3.13071343938463,90.9098359910575
30.03500000,1057.44055175781,3.11517533261922,90.9344261549718
30.04000000,1045.87243652344,3.14779383886225,90.9590163188861
30.04500000,1077.86267089844,3.1363067349905,90.9836064828003
30.05000000,1043.84265136719,3.11342448308296,91.0081966467146
30.05500000,986.171203613281,3.12898432106649,91.0327868106289
30.06000000,1006.17193603516,3.12432156086985,91.0573769745431
30.06500000,981.017028808594,3.1061743257374,91.0819671384574
30.07000000,975.151733398438,3.09882042705546,91.1065573023717
30.07500000,1015.04260253906,3.09737409263774,91.1311474662859
30.08000000,1061.98022460938,3.10418501366587,91.1557376302002
30.08500000,1014.06555175781,3.05636283485726,91.1803277941145
30.09000000,1043.85803222656,3.10874328675668,91.2049179580288
30.09500000,1059.57397460938,3.03908774481481,91.2049179580288
30.10000000,1062.22094726562,3.15187726054918,91.229508121943
30.10500000,1090.10131835938,3.03383932363444,91.2540982858573
30.11000000,1137.40710449219,3.03119980933179,91.2786884497716
30.11500000,1090.9384765625,3.05103391257123,91.3032786136858
30.12000000,1063.24841308594,3.07439518750746,91.3278687776001
30.12500000,1083.48303222656,3.08652368302476,91.3524589415144
30.13000000,1053.54907226562,3.05797990501206,91.3770491054287
30.13500000,1051.03356933594,3.02055528238389,91.4016392693429
30.14000000,1090.76342773438,3.02890837053108,91.4262294332572
30.14500000,1103.1337890625,3.01570598857068,91.4508195971715
30.15000000,1054.79626464844,3.03757589933605,91.4508195971715
30.15500000,1092.41943359375,3.00996258594313,91.4754097610857
30.16000000,1089.37060546875,3.01620752078025,91.499999925
30.16500000,1091.96032714844,2.99500319806168,91.5245900889143
30.17000000,1112.89611816406,2.98421091870185,91.5491802528285
30.17500000,1144.50988769531,2.98720596146765,91.5737704167428
30.18000000,1081.98229980469,2.97113641938617,91.5983605806571
30.18500000,1089.11450195312,2.94471359977641,91.6229507445714
30.19000000,1097.20825195312,2.97964269658295,91.6475409084856
30.19500000,1079.017578125,2.98121901913818,91.6721310723999
30.20000000,1079.29614257812,2.97448318535726,91.6721310723999
30.20500000,1119.14501953125,2.96575500964446,91.6967212363142
30.21000000,1096.03381347656,2.97066151230037,91.7213114002284
30.21500000,1068.49780273438,2.9825681000819,91.7459015641427
30.22000000,1106.5703125,2.97742076151674,91.770491728057
30.22500000,1100.453125,2.98540422908159,91.7950818919713
30.23000000,1107.63415527344,3.01969575992861,91.8196720558855
30.23500000,1141.54638671875,2.96691686763689,91.8442622197998
30.24000000,1149.53662109375,2.93098923604216,91.8442622197998
30.24500000,1094.2294921875,3.01679587367352,91.8688523837141
30.25000000,1111.46557617188,2.9338490896154,91.8934425476283
30.25500000,1073.13269042969,3.01068607430202,91.9180327115426
30.26000000,1048.77429199219,3.00629730054789,91.9426228754569
30.26500000,1064.84289550781,2.96145854314769,91.9672130393711
30.27000000,1101.72692871094,2.99056638545997,91.9918032032854
30.27500000,1056.19470214844,3.02915891378793,92.0163933671997
30.28000000,1071.26110839844,2.99305445128892,92.0409835311139
30.28500000,1076.12133789062,3.00481478732974,92.0655736950282
30.29000000,1059.76147460938,3.01515998345562,92.0655736950282
30.29500000,1077.20617675781,3.01251721779766,92.0901638589425
30.30000000,1123.87780761719,3.08180814870193,92.1147540228568
30.30500000,1087.69787597656,3.03773086735404,92.139344186771
30.31000000,1080.38659667969,3.05522216594215,92.1639343506853
30.31500000,1108.32287597656,3.0497633989702,92.1885245145996
30.32000000,1095.04418945312,3.01585552303913,92.2131146785138
30.32500000,1106.18676757812,3.05176299925975,92.2377048424281
30.33000000,1144.62048339844,3.05568030388002,92.2622950063424
30.33500000,1128.65954589844,3.14562619257381,92.2868851702567
30.34000000,1084.86596679688,3.04608936583654,92.3114753341709
30.34500000,1110.09362792969,3.06429814063136,92.3114753341709
30.35000000,1088.04223632812,3.08701705153367,92.3360654980852
30.35500000,1090.23156738281,3.12926704134153,92.3606556619995
30.36000000,1118.11889648438,3.13001606008618,92.3852458259137
30.36500000,1129.61010742188,3.09252162652713,92.409835989828
30.37000000,1074.41491699219,3.08150060596743,92.4344261537423
30.37500000,1095.26525878906,3.0884027466562,92.4590163176566
30.38000000,1078.33862304688,3.07344824590414,92.4836064815708
30.38500000,1068.83374023438,3.04422499579682,92.5081966454851
30.39000000,1078.80895996094,3.03773140524051,92.5327868093994
30.39500000,1114.68237304688,3.05222710827583,92.5573769733136
30.40000000,1074.47790527344,3.0359149325325,92.5819671372279
30.40500000,1099.35144042969,3.0433207164055,92.5819671372279
30.41000000,1119.65173339844,3.0601170385233,92.6065573011422
30.41500000,1123.50817871094,3.0106241200684,92.6311474650564
30.42000000,1150.43676757812,3.04746127372771,92.6557376289707
30.42500000,1203.21716308594,3.0741373613344,92.680327792885
30.43000000,1188.86755371094,3.07016640522714,92.7049179567992
30.43500000,1204.82702636719,3.06004833462552,92.7295081207135
30.44000000,1242.4375,3.04586693586297,92.7540982846278
30.44500000,1221.72717285156,3.03475333157685,92.7786884485421
30.45000000,1204.27124023438,3.02696662750156,92.8032786124563
30.45500000,1232.83618164062,2.97135736752634,92.8278687763706
30.46000000,1212.591796875,3.02895520796218,92.8278687763706
30.46500000,1166.5556640625,2.95793372069985,92.8524589402849
30.47000000,1183.82824707031,2.90337022602898,92.8770491041991
30.47500000,1141.89501953125,2.93711796342534,92.9016392681134
30.48000000,1129.37353515625,2.93335719427864,92.9262294320277
30.48500000,1153.28259277344,2.90781522758258,92.950819595942
30.49000000,1153.95446777344,3.00348123172199,92.9754097598562
30.49500000,1086.45483398438,2.92939297763084,92.9999999237705
30.50000000,1106.41491699219,2.92092178407443,92.9999999237705
30.50500000,1101.57849121094,2.96005677428251,93.0245900876848
30.51000000,1083.68737792969,2.94296219579327,93.049180251599
30.51500000,1093.32934570312,2.90902532366377,93.0737704155133
30.52000000,1119.86584472656,2.90440473925944,93.0983605794276
30.52500000,1071.40380859375,2.91586208746689,93.1229507433418
30.53000000,1091.60620117188,2.89709180178405,93.1475409072561
30.53500000,1102.05590820312,2.89195593782013,93.1721310711704
30.54000000,1087.61950683594,2.86873494187672,93.1721310711704
30.54500000,1082.73828125,2.91002762205282,93.1967212350846
30.55000000,1114.98327636719,2.87123421009138,93.2213113989989
30.55500000,1069.21594238281,2.87249670062529,93.2459015629132
30.56000000,1038.22094726562,2.90376574677097,93.2704917268275
30.56500000,1051.51647949219,2.8839765194966,93.2950818907417
30.57000000,1029.16271972656,2.98403669502266,93.319672054656
30.57500000,1023.95391845703,2.87312212555356,93.319672054656
30.58000000,1043.96301269531,2.90491850256253,93.3442622185703
30.58500000,1030.82983398438,2.92674911180273,93.3688523824845
30.59000000,995.363830566406,2.96136562823326,93.3934425463988
30.59500000,1037.35302734375,2.98212961724915,93.4180327103131
30.60000000,1035.83703613281,2.96066056634845,93.4426228742274
30.60500000,1049.685546875,2.9250935828188,93.4672130381416
30.61000000,1085.90466308594,2.92236103415123,93.4918032020559
30.61500000,1124.37756347656,2.94266862027509,93.4918032020559
30.62000000,1079.59704589844,2.9272405626044,93.5163933659702
30.62500000,1090.412109375,2.92838331252856,93.5409835298844
30.63000000,1091.26184082031,2.94722607938014,93.5655736937987
30.63500000,1082.40087890625,2.95052753780008,93.590163857713
30.64000000,1090.56469726562,2.95549974017705,93.6147540216273
30.64500000,1133.95239257812,2.99754892421553,93.6393441855415
30.65000000,1111.97924804688,3.01265885809515,93.6639343494558
30.65500000,1113.56945800781,2.9847385125168,93.6885245133701
30.66000000,1156.265625,2.99590703771968,93.6885245133701
30.66500000,1145.7822265625,2.99373347470799,93.7131146772843
30.67000000,1136.47338867188,2.97579329393949,93.7377048411986
30.67500000,1156.97106933594,2.95755200441755,93.7622950051129
30.68000000,1156.13684082031,2.95194202353322,93.7868851690271
30.68500000,1092.09326171875,2.9546833774109,93.8114753329414
30.69000000,1111.14636230469,2.94649919109099,93.8360654968557
30.69500000,1094.91955566406,2.92231721815865,93.8606556607699
30.70000000,1079.49487304688,3.00347981546074,93.8606556607699
30.70500000,1093.45397949219,2.94600886730928,93.8852458246842
30.71000000,1128.36840820312,2.90710061183994,93.9098359885985
30.71500000,1081.6435546875,2.95285358625995,93.9344261525128
30.72000000,1109.55334472656,2.9478380662994,93.959016316427
30.72500000,1145.78649902344,2.95063552227799,93.9836064803413
30.73000000,1139.7392578125,3.0232580872537,94.0081966442556
30.73500000,1145.82849121094,2.93287779030436,94.0327868081698
30.74000000,1188.10180664062,2.90158003353398,94.0327868081698
30.74500000,1159.97094726562,2.92508961746344,94.0573769720841
30.75000000,1114.12524414062,2.88247024252943,94.0819671359984
30.75500000,1146.40661621094,2.85273378718065,94.1065572999127
30.76000000,1130.25537109375,2.85815517432974,94.1311474638269
30.76500000,1122.13781738281,2.87449361926719,94.1557376277412
30.77000000,1148.01782226562,2.86456507009797,94.1803277916555
30.77500000,1175.314453125,2.85199969328279,94.1803277916555
30.78000000,1124.48669433594,2.843082583271,94.2049179555697
30.78500000,1146.18408203125,2.89293723697475,94.229508119484
30.79000000,1145.88024902344,2.86976505870664,94.2540982833983
30.79500000,1128.6484375,2.87034304401557,94.2786884473126
30.80000000,1130.89233398438,2.91292255466788,94.3032786112268
30.80500000,1179.72387695312,2.89781924056444,94.3278687751411
30.81000000,1141.95935058594,3.00615474830771,94.3524589390554
30.81500000,1113.88720703125,2.87001992679146,94.3524589390554
30.82000000,1148.39855957031,2.85188300782408,94.3770491029696
30.82500000,1125.63732910156,2.82860694549658,94.4016392668839
30.83000000,1111.4794921875,2.82752856429362,94.4262294307982
30.83500000,1134.79504394531,2.84664649181823,94.4508195947124
30.84000000,1148.2236328125,2.83386738326067,94.4754097586267
30.84500000,1087.43469238281,2.78863000041776,94.4754097586267
30.85000000,1119.44311523438,2.80821111445956,94.499999922541
30.85500000,1133.82775878906,2.83741108015318,94.5245900864552
30.86000000,1133.37561035156,2.83130172925448,94.5491802503695
30.86500000,1147.52502441406,2.80933996096697,94.5737704142838
30.87000000,1197.48071289062,2.8110633974541,94.5983605781981
30.87500000,1158.83422851562,2.82834895716821,94.5983605781981
30.88000000,1145.58776855469,2.79366667915637,94.6229507421123
30.88500000,1177.142578125,2.80473497862301,94.6475409060266
30.89000000,1159.42785644531,2.81530368476586,94.6721310699409
30.89500000,1150.68310546875,2.79681293456763,94.6967212338551
30.90000000,1179.95483398438,2.76863526346722,94.7213113977694
30.90500000,1185.09924316406,2.82291547446009,94.7459015616837
30.91000000,1111.15197753906,2.80992868521236,94.7459015616837
30.91500000,1124.82971191406,2.81838651140999,94.770491725598
30.92000000,1113.67028808594,2.82064063413266,94.7950818895122
30.92500000,1096.1513671875,2.81220130761639,94.8196720534265
30.93000000,1109.22436523438,2.80593186361302,94.8442622173408
30.93500000,1172.349609375,2.82051235342253,94.868852381255
30.94000000,1145.17761230469,2.78439518331464,94.868852381255
30.94500000,1126.66479492188,2.83382142996466,94.8934425451693
30.95000000,1144.07727050781,2.81320789109136,94.9180327090836
30.95500000,1101.21875,2.76201281535972,94.9426228729978
30.96000000,1075.27014160156,2.75134803891294,94.9672130369121
30.96500000,1094.08251953125,2.81889692102538,94.9918032008264
30.97000000,1110.32604980469,2.72036467684383,94.9918032008264
30.97500000,1052.01062011719,2.79626331851616,95.0163933647407
30.98000000,1085.50708007812,2.79871396286325,95.0409835286549
30.98500000,1096.71691894531,2.75334118177921,95.0655736925692
30.99000000,1091.41442871094,2.75310681299262,95.0901638564835
30.99500000,1103.73706054688,2.82012857950772,95.0901638564835
31.00000000,1149.25939941406,2.77923352529321,95.1147540203977
31.00500000,1118.69421386719,2.77488515783963,95.139344184312
31.01000000,1087.35766601562,2.79556421460244,95.1639343482263
31.01500000,1131.791015625,2.8073505449095,95.1885245121405
31.02000000,1116.84228515625,2.79300766979032,95.2131146760548
31.02500000,1114.25817871094,2.79961387644109,95.2131146760548
31.03000000,1149.11804199219,2.77309928020102,95.2377048399691
31.03500000,1197.52270507812,2.80044394777798,95.2622950038834
31.04000000,1138.54663085938,2.76625401161172,95.2868851677976
31.04500000,1148.45031738281,2.73659087248556,95.3114753317119
31.05000000,1156.78210449219,2.79463209452373,95.3360654956262
31.05500000,1111.28210449219,2.74941097027608,95.3360654956262
31.06000000,1094.65075683594,2.85182039142248,95.3606556595404
31.06500000,1124.60290527344,2.79325499293464,95.3852458234547
31.07000000,1107.10229492188,2.76097578695067,95.409835987369
31.07500000,1043.06018066406,2.78177590228523,95.4344261512833
31.08000000,1086.45617675781,2.78384404348426,95.4590163151975
31.08500000,1102.365234375,2.80534660868736,95.4590163151975
31.09000000,1121.75,2.79742082359924,95.4836064791118
31.09500000,1161.51489257812,2.7630291418789,95.5081966430261
31.10000000,1226.6796875,2.74152849703601,95.5327868069403
31.10500000,1188.95849609375,2.75221604985293,95.5573769708546
31.11000000,1181.85864257812,2.78400383028055,95.5819671347689
31.11500000,1213.90344238281,2.73563531346576,95.5819671347689
31.12000000,1182.24780273438,2.72773496218718,95.6065572986831
31.12500000,1166.02233886719,2.73355426557832,95.6311474625974
31.13000000,1193.52624511719,2.73075118515012,95.6557376265117
31.13500000,1219.66796875,2.71908425735676,95.680327790426
31.14000000,1153.52758789062,2.7530034984945,95.680327790426
31.14500000,1183.11987304688,2.74938676985101,95.7049179543402
31.15000000,1192.955078125,2.7350920882275,95.7295081182545
31.15500000,1171.96606445312,2.75582610039751,95.7540982821688
31.16000000,1173.75500488281,2.79307689165398,95.778688446083
31.16500000,1229.21752929688,2.78409080099403,95.8032786099973
31.17000000,1207.57067871094,2.77846947779387,95.8032786099973
31.17500000,1136.30541992188,2.7417737986161,95.8278687739116
31.18000000,1153.79345703125,2.71757608344787,95.8524589378259
31.18500000,1133.71435546875,2.70901716359506,95.8770491017401
31.19000000,1109.90466308594,2.70498615130961,95.9016392656544
31.19500000,1104.76733398438,2.67738492164583,95.9016392656544
31.20000000,1149.57580566406,2.73404283234697,95.9262294295687
31.20500000,1114.13354492188,2.71305625538185,95.9508195934829
31.21000000,1109.39099121094,2.66858746398435,95.9754097573972
31.21500000,1156.19555664062,2.65519207351134,95.9999999213115
31.22000000,1148.36071777344,2.72557690730553,95.9999999213115
31.22500000,1139.95764160156,2.64992399624575,96.0245900852257
31.23000000,1152.47351074219,2.69948495389409,96.04918024914
31.23500000,1173.29870605469,2.71504644895563,96.0737704130543
31.24000000,1089.12707519531,2.64590640622394,96.0983605769686
31.24500000,1080.88208007812,2.63106974260883,96.0983605769686
31.25000000,1094.92236328125,2.67179706697652,96.1229507408828
31.25500000,1071.96936035156,2.66178972738076,96.1475409047971
31.26000000,1063.27502441406,2.64002298216928,96.1721310687114
31.26500000,1085.29577636719,2.63849475260967,96.1967212326256
31.27000000,1086.5107421875,2.65068155875726,96.1967212326256
31.27500000,1015.92449951172,2.63610166897886,96.2213113965399
31.28000000,1055.49060058594,2.63400303142306,96.2459015604542
31.28500000,1083.2099609375,2.63021739888365,96.2704917243685
31.29000000,1100.69519042969,2.60662648168273,96.2950818882827
31.29500000,1119.68395996094,2.65745899906474,96.2950818882827
31.30000000,1173.28051757812,2.61714793575697,96.319672052197
31.30500000,1148.38037109375,2.613239332313,96.3442622161113
31.31000000,1093.66955566406,2.64774204575049,96.3688523800255
31.31500000,1131.88623046875,2.60683623872186,96.3688523800255
31.32000000,1108.0009765625,2.68755106517033,96.3934425439398
31.32500000,1077.25659179688,2.63906039177981,96.4180327078541
31.33000000,1080.94653320312,2.59087054863048,96.4426228717683
31.33500000,1119.73425292969,2.61901381782326,96.4672130356826
31.34000000,1080.35852050781,2.61759254953241,96.4672130356826
31.34500000,1087.04553222656,2.64546247702237,96.4918031995969
31.35000000,1153.60729980469,2.65948978013853,96.5163933635112
31.35500000,1154.8154296875,2.64939968678575,96.5409835274254
31.36000000,1150.72644042969,2.61870344151857,96.5655736913397
31.36500000,1164.34118652344,2.61795530641515,96.5655736913397
31.37000000,1183.34240722656,2.65258291328852,96.590163855254
31.37500000,1104.40893554688,2.66502668062675,96.6147540191682
31.38000000,1093.6708984375,2.64969530385139,96.6393441830825
31.38500000,1101.29711914062,2.64618140205617,96.6393441830825
31.39000000,1063.44165039062,2.65699790674333,96.6639343469968
31.39500000,1045.26770019531,2.64190911122425,96.6885245109111
31.40000000,1086.81591796875,2.62650789636919,96.7131146748253
31.40500000,1110.27709960938,2.62034101366842,96.7377048387396
31.41000000,1056.21716308594,2.59717102831212,96.7377048387396
31.41500000,1088.64978027344,2.56184210974672,96.7622950026539
31.42000000,1113.51062011719,2.56878400103143,96.7868851665681
31.42500000,1105.75708007812,2.59987066158019,96.8114753304824
31.43000000,1125.41064453125,2.59963870303304,96.8114753304824
31.43500000,1183.43481445312,2.58928411504768,96.8360654943967
31.44000000,1184.40209960938,2.5782907958821,96.8606556583109
31.44500000,1118.02514648438,2.56963422382662,96.8852458222252
31.45000000,1149.07189941406,2.56625316583231,96.9098359861395
31.45500000,1114.0439453125,2.5777095018826,96.9098359861395
31.46000000,1075.82312011719,2.56994331432311,96.9344261500537
31.46500000,1080.29699707031,2.58764629842699,96.959016313968
31.47000000,1129.07250976562,2.62236526815327,96.9836064778823
31.47500000,1088.01000976562,2.56942794553637,96.9836064778823
31.48000000,1050.26232910156,2.51375100669732,97.0081966417966
31.48500000,1107.45361328125,2.50940411821596,97.0327868057108
31.49000000,1098.13073730469,2.52440522549552,97.0573769696251
31.49500000,1089.21948242188,2.43832395255521,97.0573769696251
31.50000000,1110.59765625,2.48448705726558,97.0819671335394
31.50500000,1168.57287597656,2.48060966026749,97.1065572974536
31.51000000,1123.24365234375,2.40402422470009,97.1311474613679
31.51500000,1109.03967285156,2.38368002059197,97.1311474613679
31.52000000,1148.78076171875,2.40799821593087,97.1557376252822
31.52500000,1106.96081542969,2.43065782041427,97.1803277891965
31.53000000,1069.638671875,2.40689491600494,97.1803277891965
31.53500000,1072.85131835938,2.4215311515447,97.2049179531107
31.54000000,1079.39270019531,2.44842144262781,97.229508117025
31.54500000,992.443786621094,2.47957270296055,97.2540982809393
31.55000000,1009.48669433594,2.49627175704995,97.2540982809393
31.55500000,1058.81799316406,2.50240215938446,97.2786884448535
31.56000000,1060.66857910156,2.4938383507569,97.3032786087678
31.56500000,1073.00390625,2.47982180909321,97.3278687726821
31.57000000,1121.20129394531,2.50409722880029,97.3278687726821
31.57500000,1134.08813476562,2.43329643882737,97.3524589365964
31.58000000,1062.97827148438,2.39395756597206,97.3770491005106
31.58500000,1092.79321289062,2.42965063176192,97.4016392644249
31.59000000,1082.92028808594,2.39828743391018,97.4016392644249
31.59500000,1052.55236816406,2.4374162233698,97.4262294283392
31.60000000,1050.06774902344,2.47612120985387,97.4508195922534
31.60500000,1096.49011230469,2.40321853465952,97.4508195922534
31.61000000,1055.73974609375,2.42992764455508,97.4754097561677
31.61500000,1004.33953857422,2.45579403581771,97.499999920082
31.62000000,1050.47229003906,2.47250039335049,97.5245900839962
31.62500000,1052.51733398438,2.51682340265607,97.5245900839962
31.63000000,1049.49230957031,2.52722422806947,97.5491802479105
31.63500000,1079.53271484375,2.51709572443432,97.5737704118248
31.64000000,1138.62219238281,2.49830715431317,97.598360575739
31.64500000,1095.58032226562,2.50573959730117,97.598360575739
31.65000000,1099.80358886719,2.51154060134154,97.6229507396533
31.65500000,1138.2666015625,2.49654931548755,97.6475409035676
31.66000000,1111.51867675781,2.46205862765571,97.6721310674819
31.66500000,1099.62292480469,2.44538206024257,97.6721310674819
31.67000000,1123.35144042969,2.44584689635607,97.6967212313961
31.67500000,1109.94665527344,2.43683891652915,97.7213113953104
31.68000000,1020.07641601562,2.40279018965049,97.7213113953104
31.68500000,1042.85717773438,2.41786626272889,97.7459015592247
31.69000000,1049.71911621094,2.42952364590291,97.7704917231389
31.69500000,1046.21533203125,2.43085745560278,97.7950818870532
31.70000000,1072.10656738281,2.40621868887211,97.7950818870532
31.70500000,1140.4853515625,2.42330044695304,97.8196720509675
31.71000000,1118.681640625,2.44583180210056,97.8442622148818
31.71500000,1099.89318847656,2.46296573905882,97.868852378796
31.72000000,1140.20397949219,2.46556774828681,97.868852378796
31.72500000,1123.53625488281,2.45433014254001,97.8934425427103
31.73000000,1120.34045410156,2.43534760252645,97.9180327066246
31.73500000,1157.40649414062,2.41164373172594,97.9180327066246
31.74000000,1176.54211425781,2.38026721767939,97.9426228705388
31.74500000,1093.33630371094,2.33556386259887,97.9672130344531
31.75000000,1090.73962402344,2.28836382575863,97.9918031983674
31.75500000,1082.3603515625,2.33218219062421,97.9918031983674
31.76000000,1041.51892089844,2.32615155510336,98.0163933622817
31.76500000,1040.00573730469,2.29463223336394,98.0409835261959
31.77000000,1103.57043457031,2.26672394622088,98.0409835261959
31.77500000,1089.3916015625,2.2902692347047,98.0655736901102
31.78000000,1061.38391113281,2.30649463201967,98.0901638540244
31.78500000,1094.6591796875,2.24575428304813,98.0901638540244
31.79000000,1073.70373535156,2.28887110465512,98.1147540179387
31.79500000,1057.73876953125,2.31784516613161,98.139344181853
31.80000000,1082.48913574219,2.25414482697642,98.139344181853
31.80500000,1091.98828125,2.23061147082836,98.1639343457673
31.81000000,1021.12347412109,2.23230196805543,98.1885245096815
31.81500000,1038.07116699219,2.26986690108741,98.1885245096815
31.82000000,1042.41760253906,2.24666844986338,98.2131146735958
31.82500000,1022.97265625,2.22684310865921,98.2377048375101
31.83000000,1015.07763671875,2.23318913231422,98.2377048375101
31.83500000,1046.95727539062,2.26002751089391,98.2622950014243
31.84000000,1009.12414550781,2.2796279146972,98.2868851653386
31.84500000,990.299255371094,2.28079783500523,98.2868851653386
31.85000000,1045.33630371094,2.27594871014385,98.3114753292529
31.85500000,1047.29040527344,2.26682072413995,98.3360654931672
31.86000000,1060.62658691406,2.25283740968912,98.3360654931672
31.86500000,1090.27355957031,2.29107068410256,98.3606556570814
31.87000000,1108.4306640625,2.28951002365459,98.3852458209957
31.87500000,1064.38098144531,2.24285794053894,98.3852458209957
31.88000000,1097.54284667969,2.28559061345915,98.40983598491
31.88500000,1091.20727539062,2.29007542640628,98.4344261488242
31.89000000,1081.20825195312,2.26699362837992,98.4590163127385
31.89500000,1093.80529785156,2.33457259146398,98.4590163127385
31.90000000,1111.12121582031,2.31185982460817,98.4836064766528
31.90500000,1047.32958984375,2.25434525639681,98.5081966405671
31.91000000,1024.12744140625,2.29582824127754,98.5081966405671
31.91500000,1036.89526367188,2.31074219129074,98.5327868044813
31.92000000,1034.07189941406,2.32025209825629,98.5573769683956
31.92500000,1052.91638183594,2.34970078675741,98.5573769683956
31.93000000,1108.68688964844,2.36541098265468,98.5819671323099
31.93500000,1101.8388671875,2.35373321019567,98.6065572962241
31.94000000,1073.4013671875,2.30641095534629,98.6065572962241
31.94500000,1097.15649414062,2.31232954705359,98.6311474601384
31.95000000,1101.22021484375,2.32143150896063,98.6557376240527
31.95500000,1120.39782714844,2.32954771077405,98.680327787967
31.96000000,1160.39233398438,2.31733335495664,98.680327787967
31.96500000,1202.46411132812,2.31705118714591,98.7049179518812
31.97000000,1167.12829589844,2.32568642492109,98.7295081157955
31.97500000,1196.20544433594,2.34123151925843,98.7295081157955
31.98000000,1178.70617675781,2.32112486422751,98.7540982797097
31.98500000,1155.87365722656,2.29797480184052,98.778688443624
31.99000000,1141.23986816406,2.29885237527086,98.778688443624
31.99500000,1171.51953125,2.28208421767089,98.8032786075383
32.00000000,1128.68334960938,2.25952564437601,98.8278687714526
32.00500000,1135.79736328125,2.23317476551273,98.8278687714526
32.01000000,1150.08679199219,2.23691434444348,98.8524589353668
32.01500000,1131.10229492188,2.23576397189914,98.8770490992811
32.02000000,1131.75036621094,2.21456346531015,98.8770490992811
32.02500000,1151.69372558594,2.21666222016678,98.9016392631954
32.03000000,1138.55773925781,2.21784239085504,98.9262294271096
32.03500000,1107.95190429688,2.20683931354622,98.9262294271096
32.04000000,1145.162109375,2.21443698367648,98.9508195910239
32.04500000,1138.8671875,2.22755355780017,98.9754097549382
32.05000000,1134.20849609375,2.24269258850866,98.9754097549382
32.05500000,1155.46630859375,2.2238352563972,98.9999999188525
32.06000000,1163.39208984375,2.21250236075457,99.0245900827667
32.06500000,1101.80529785156,2.24367251428205,99.0245900827667
