Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.66000000,1679.75061035156,3.92715784690386,144.172131029367
32.66500000,1683.28930664062,3.85637777349882,144.196721193281
32.67000000,1687.93395996094,3.90563419676371,144.24590152111
32.67500000,1660.08996582031,3.95353679138288,144.270491685024
32.68000000,1629.77673339844,3.94593204059465,144.295081848938
32.68500000,1616.67993164062,3.95706432973575,144.319672012853
32.69000000,1594.58508300781,3.98512268667334,144.344262176767
32.69500000,1579.21643066406,3.94090070212991,144.368852340681
32.70000000,1554.95593261719,3.98415671943819,144.41803266851
32.70500000,1565.46313476562,3.98192788118755,144.442622832424
32.71000000,1574.41357421875,3.98213001597523,144.467212996338
32.71500000,1618.19604492187,3.92752619071393,144.491803160253
32.72000000,1643.70080566406,4.0726639127758,144.516393324167
32.72500000,1635.966796875,4.00221878791739,144.565573651995
32.73000000,1615.30529785156,3.94941572364843,144.59016381591
32.73500000,1588.78698730469,3.96404129642854,144.614753979824
32.74000000,1571.30737304687,3.93495892778812,144.639344143738
32.74500000,1551.60485839844,4.00582081957484,144.663934307653
32.75000000,1555.40112304687,4.02670279723742,144.713114635481
32.75500000,1559.68176269531,4.01283248655033,144.737704799395
32.76000000,1573.27551269531,4.00367483388068,144.76229496331
32.76500000,1594.083984375,3.98509377776356,144.786885127224
32.77000000,1635.37890625,4.0094925114318,144.811475291138
32.77500000,1642.39758300781,3.96279933915963,144.836065455052
32.78000000,1605.59338378906,3.99503738489117,144.885245782881
32.78500000,1572.85412597656,4.01325995153563,144.909835946795
32.79000000,1539.74963378906,4.00126669954236,144.93442611071
32.79500000,1512.56787109375,4.02510961932665,144.959016274624
32.80000000,1494.61083984375,4.06925786500937,144.983606438538
32.80500000,1506.74731445313,4.02221029272203,145.032786766367
32.81000000,1514.44494628906,4.00875239635312,145.057376930281
32.81500000,1528.14367675781,4.04092380004801,145.081967094195
32.82000000,1568.09753417969,4.02949749847301,145.106557258109
32.82500000,1592.29223632813,4.08203232787782,145.131147422024
32.83000000,1597.9111328125,4.07295228855051,145.180327749852
32.83500000,1593.13342285156,4.07096797161211,145.204917913766
32.84000000,1589.93762207031,4.03772597188136,145.229508077681
32.84500000,1578.66625976562,4.07375862363414,145.254098241595
32.85000000,1599.30676269531,4.0792287221643,145.303278569424
32.85500000,1620.7451171875,4.06199387286371,145.327868733338
32.86000000,1617.16711425781,4.03157267409882,145.352458897252
32.86500000,1605.21533203125,4.02807120999824,145.377049061166
32.87000000,1607.46496582031,3.97096971523097,145.401639225081
32.87500000,1598.02453613281,3.99280597919066,145.450819552909
32.88000000,1568.69946289062,3.99549403329867,145.475409716823
32.88500000,1559.22961425781,3.95519048972534,145.499999880738
32.89000000,1536.76525878906,3.93680667252016,145.524590044652
32.89500000,1527.63977050781,4.03779381390482,145.549180208566
32.90000000,1537.93273925781,3.93590297191196,145.573770372481
32.90500000,1569.82775878906,3.95479990854966,145.622950700309
32.91000000,1585.48205566406,3.9520192131022,145.647540864223
32.91500000,1586.81884765625,3.93671038619679,145.672131028138
32.92000000,1606.10705566406,3.98460608398211,145.696721192052
32.92500000,1609.82507324219,3.93405400223288,145.721311355966
32.93000000,1596.09545898438,3.95085768604139,145.770491683795
32.93500000,1584.9150390625,3.98772567374995,145.795081847709
32.94000000,1567.138671875,3.97876907381049,145.819672011623
32.94500000,1545.8388671875,3.97751085414189,145.844262175538
32.95000000,1558.07202148438,3.96022993127032,145.868852339452
32.95500000,1587.76098632813,4.08911611527686,145.893442503366
32.96000000,1591.91564941406,3.9887158530599,145.942622831195
32.96500000,1578.7236328125,3.91261367864637,145.967212995109
32.97000000,1568.39575195313,3.928090886653,145.991803159023
32.97500000,1552.62805175781,3.97098874337642,146.016393322937
32.98000000,1526.09716796875,3.89603358969256,146.040983486852
32.98500000,1535.11767578125,3.90978426093584,146.09016381468
32.99000000,1551.11206054687,3.93493201365854,146.114753978594
32.99500000,1570.91821289062,3.94333256069756,146.139344142509
33.00000000,1585.46105957031,3.97798185814675,146.163934306423
33.00500000,1621.84948730469,3.98719969883877,146.188524470337
33.01000000,1631.15979003906,4.01398108966816,146.213114634252
33.01500000,1624.85632324219,4.00453343431012,146.26229496208
33.02000000,1615.68884277344,4.01746658726803,146.286885125994
33.02500000,1589.2783203125,4.06234546414285,146.311475289909
33.03000000,1569.47497558594,4.05823393884872,146.336065453823
33.03500000,1576.88427734375,4.01338137559473,146.360655617737
33.04000000,1590.47106933594,4.02987138543163,146.409835945566
33.04500000,1569.99291992187,4.02440071934537,146.43442610948
33.05000000,1563.63916015625,4.04142200770874,146.459016273394
33.05500000,1576.87023925781,4.00915431588338,146.483606437309
33.06000000,1581.48547363281,3.91956882194232,146.508196601223
33.06500000,1562.13146972656,3.92692645608342,146.557376929051
33.07000000,1548.05200195313,3.98552471956618,146.581967092966
33.07500000,1527.30102539062,4.03359482191214,146.60655725688
33.08000000,1501.6015625,3.97940487848479,146.631147420794
33.08500000,1504.19689941406,4.08627454428671,146.655737584708
33.09000000,1512.1884765625,4.05432642419118,146.704917912537
33.09500000,1518.71862792969,4.03682039673263,146.729508076451
33.10000000,1523.91064453125,4.05164926681789,146.754098240366
33.10500000,1540.3095703125,4.05857295941275,146.77868840428
33.11000000,1530.59204101562,4.01471725446187,146.803278568194
33.11500000,1517.83959960938,4.01869029494685,146.852458896023
33.12000000,1502.92858886719,4.04803469500958,146.877049059937
33.12500000,1477.14660644531,4.0377134017625,146.901639223851
33.13000000,1463.18896484375,4.12741705318539,146.926229387765
33.13500000,1487.73205566406,3.99487684426443,146.95081955168
33.14000000,1532.22839355469,4.00276906355821,146.999999879508
33.14500000,1543.13024902344,4.04451190938556,147.024590043422
33.15000000,1562.4072265625,4.07408414490236,147.049180207337
33.15500000,1579.51599121094,4.01061325940687,147.073770371251
33.16000000,1580.4580078125,4.05577236421675,147.098360535165
33.16500000,1575.31225585938,4.05595172582077,147.147540862994
33.17000000,1584.79467773438,4.05225114792391,147.172131026908
33.17500000,1564.49719238281,4.0552479811808,147.196721190822
33.18000000,1546.42822265625,4.04580129044034,147.221311354737
33.18500000,1565.59887695313,4.0470955891893,147.270491682565
33.19000000,1585.26647949219,4.03085282700382,147.295081846479
33.19500000,1590.78601074219,3.9953026768018,147.319672010394
33.20000000,1582.33666992187,4.0448431666925,147.344262174308
33.20500000,1592.17736816406,3.99737257713552,147.368852338222
33.21000000,1589.1845703125,3.97523748311839,147.418032666051
33.21500000,1598.51306152344,3.96586614902156,147.442622829965
33.22000000,1597.07116699219,3.95544629017924,147.467212993879
33.22500000,1570.44787597656,3.98863681303495,147.491803157794
33.23000000,1526.43725585938,3.97991398426129,147.516393321708
33.23500000,1523.59143066406,3.90183685967856,147.540983485622
33.24000000,1547.70068359375,3.92420520288248,147.590163813451
33.24500000,1556.95776367187,3.98402799726218,147.614753977365
33.25000000,1566.88391113281,4.01249517334745,147.639344141279
33.25500000,1564.14721679687,3.91852967640678,147.663934305194
33.26000000,1553.62060546875,3.97197850038123,147.688524469108
33.26500000,1545.38952636719,3.92269724391967,147.713114633022
33.27000000,1565.65490722656,3.92576286545436,147.762294960851
33.27500000,1559.978515625,3.92486694252742,147.786885124765
33.28000000,1547.52429199219,3.91708602095818,147.811475288679
33.28500000,1562.61169433594,3.89396473922019,147.836065452593
33.29000000,1585.64575195313,3.95424310882455,147.860655616508
33.29500000,1602.73352050781,3.8442057437525,147.885245780422
33.30000000,1622.86865234375,3.87701935582658,147.93442610825
33.30500000,1645.98950195313,3.95200839003804,147.959016272165
33.31000000,1636.48474121094,3.94953750267105,147.983606436079
33.31500000,1642.21557617187,3.89295462331911,148.008196599993
33.32000000,1647.36975097656,3.93622461930823,148.032786763908
33.32500000,1639.40478515625,3.96952246723849,148.081967091736
33.33000000,1617.90344238281,3.98464853118,148.10655725565
33.33500000,1617.26647949219,3.95125017268029,148.131147419565
33.34000000,1628.69189453125,3.9784642074133,148.155737583479
33.34500000,1632.74853515625,3.96502522414887,148.180327747393
33.35000000,1653.271484375,3.94489923032807,148.204917911307
33.35500000,1644.91027832031,3.95126628130063,148.254098239136
33.36000000,1620.39086914062,3.9551672257275,148.27868840305
33.36500000,1596.72827148438,3.96038227853246,148.303278566965
33.37000000,1608.56237792969,3.92016642650023,148.327868730879
33.37500000,1606.05944824219,3.96311068849949,148.352458894793
33.38000000,1596.64147949219,3.97824757049892,148.401639222622
33.38500000,1595.18981933594,3.9804991387519,148.426229386536
33.39000000,1586.47314453125,3.99124772272937,148.45081955045
33.39500000,1591.08837890625,4.02376812407087,148.475409714364
33.40000000,1613.60876464844,4.02297757546645,148.499999878279
33.40500000,1662.39697265625,4.08370134855788,148.549180206107
33.41000000,1669.15954589844,4.12407109865218,148.573770370022
33.41500000,1667.06530761719,4.11511967411329,148.598360533936
33.42000000,1671.69604492187,4.06840536086494,148.62295069785
33.42500000,1668.96069335938,4.20021755419963,148.647540861764
33.43000000,1662.47253417969,4.09209429684604,148.696721189593
33.43500000,1667.63793945313,4.03124531691353,148.721311353507
33.44000000,1669.46606445313,4.03734718332311,148.745901517421
33.44500000,1648.56384277344,4.00852073389952,148.770491681336
33.45000000,1641.4541015625,4.07609275850625,148.79508184525
33.45500000,1624.82836914062,4.06417691227596,148.844262173078
33.46000000,1595.49353027344,4.04295441859057,148.868852336993
33.46500000,1562.01538085938,4.0829997992134,148.893442500907
33.47000000,1560.5146484375,4.02460178779792,148.918032664821
33.47500000,1557.80322265625,4.0408313360012,148.96721299265
33.48000000,1548.84155273438,4.11504507815286,148.991803156564
33.48500000,1535.87768554687,4.1204840792665,149.016393320478
33.49000000,1513.75903320313,4.07350281699517,149.040983484393
33.49500000,1493.49096679687,4.05421378014121,149.065573648307
33.50000000,1500.5615234375,4.10366564410505,149.114753976135
33.50500000,1535.90856933594,4.11638726138427,149.13934414005
33.51000000,1538.98254394531,4.07466861392135,149.163934303964
33.51500000,1552.69104003906,4.07130996013892,149.188524467878
33.52000000,1567.46899414062,4.03740861813545,149.213114631793
33.52500000,1561.82080078125,4.02384973700886,149.262294959621
33.53000000,1524.39074707031,3.991584120743,149.286885123535
33.53500000,1497.67370605469,3.97790407167519,149.31147528745
33.54000000,1475.41357421875,3.98925654505278,149.336065451364
33.54500000,1453.18994140625,3.91902524107477,149.360655615278
33.55000000,1481.2607421875,3.95903410481587,149.409835943107
33.55500000,1527.74475097656,3.99182548039924,149.434426107021
33.56000000,1556.65258789062,3.99285621890972,149.459016270935
33.56500000,1566.49060058594,4.00261787742052,149.48360643485
33.57000000,1590.1728515625,4.05499726888253,149.508196598764
33.57500000,1592.73449707031,4.05624003298362,149.557376926592
33.58000000,1597.17761230469,4.04478601737825,149.581967090507
33.58500000,1593.48901367187,3.99109833398773,149.606557254421
33.59000000,1568.45874023438,4.05373438067673,149.631147418335
33.59500000,1541.56518554687,3.96868060917209,149.655737582249
33.60000000,1546.21264648438,3.99227499972892,149.704917910078
33.60500000,1566.87829589844,3.98807609913906,149.729508073992
33.61000000,1566.9384765625,3.92673023885232,149.754098237906
33.61500000,1573.97961425781,3.90040612186525,149.778688401821
33.62000000,1584.61828613281,3.84680549634012,149.803278565735
33.62500000,1601.33227539062,3.96109893931572,149.827868729649
33.63000000,1613.33154296875,3.94531740513692,149.877049057478
33.63500000,1630.10986328125,3.9143901351524,149.901639221392
33.64000000,1616.498046875,3.94210284161122,149.926229385306
33.64500000,1580.974609375,3.93017000038394,149.950819549221
33.65000000,1569.99853515625,3.96861947030076,149.975409713135
33.65500000,1564.53356933594,3.92459941227548,149.999999877049
33.66000000,1563.32690429687,3.97155783921438,150.049180204878
33.66500000,1565.33850097656,3.98309348821567,150.073770368792
33.67000000,1577.12646484375,3.94230284804622,150.098360532706
33.67500000,1578.16235351562,3.99139000068034,150.122950696621
33.68000000,1583.52648925781,3.99708684814594,150.147540860535
33.68500000,1585.05224609375,3.96453743156305,150.196721188363
33.69000000,1567.08264160156,3.94981824061026,150.221311352278
33.69500000,1539.74682617187,3.98207483324101,150.245901516192
33.70000000,1539.25415039062,3.99062071575483,150.270491680106
33.70500000,1573.50646972656,4.02874911159966,150.29508184402
33.71000000,1585.99572753906,4.02745551716132,150.344262171849
33.71500000,1598.30859375,4.02009579623924,150.368852335763
33.72000000,1595.53698730469,4.00032762491039,150.393442499678
33.72500000,1576.09619140625,4.02213444821814,150.418032663592
33.73000000,1552.52587890625,4.06210308797501,150.442622827506
33.73500000,1556.04931640625,4.04733640312615,150.491803155335
33.74000000,1561.16003417969,4.02904805020278,150.516393319249
33.74500000,1568.87023925781,4.02644443984719,150.540983483163
33.75000000,1583.49145507813,3.99465083260225,150.565573647077
33.75500000,1580.70300292969,4.06940812578007,150.590163810992
33.76000000,1565.44909667969,4.01355361154071,150.63934413882
33.76500000,1559.70141601562,3.96887800808019,150.663934302734
33.77000000,1568.15490722656,3.99186122853631,150.688524466649
33.77500000,1541.9921875,4.04423782706216,150.713114630563
33.78000000,1528.80444335938,4.02981138013911,150.737704794477
33.78500000,1540.00866699219,4.03247030929767,150.786885122306
33.79000000,1553.451171875,4.04179039948296,150.81147528622
33.79500000,1558.86853027344,4.01600620248036,150.836065450134
33.80000000,1563.81823730469,4.07747586566347,150.860655614049
33.80500000,1572.81774902344,4.01536504388941,150.885245777963
33.81000000,1565.5625,4.02326291340561,150.934426105791
33.81500000,1564.17810058594,4.05610084017612,150.959016269706
33.82000000,1542.28479003906,4.02556217664612,150.98360643362
33.82500000,1511.83996582031,4.03008873237312,151.008196597534
33.83000000,1500.72802734375,4.00374351186356,151.032786761449
33.83500000,1521.77026367187,4.03476715146137,151.081967089277
33.84000000,1521.53796386719,4.05840952372843,151.106557253191
33.84500000,1515.40393066406,4.03290810836395,151.131147417106
33.85000000,1521.76184082031,4.1013032548883,151.15573758102
33.85500000,1520.58044433594,4.10232312007539,151.180327744934
33.86000000,1534.74951171875,4.07251142877153,151.229508072763
33.86500000,1554.19592285156,4.05701968807754,151.254098236677
33.87000000,1558.9609375,4.06066977776096,151.278688400591
33.87500000,1525.44348144531,4.01942815980195,151.303278564506
33.88000000,1510.05651855469,4.06194623987672,151.32786872842
33.88500000,1498.27563476562,4.0406014131645,151.377049056248
33.89000000,1494.71166992187,4.02102135819386,151.401639220163
33.89500000,1495.65087890625,3.9767939466726,151.426229384077
33.90000000,1516.54333496094,4.00708261134604,151.450819547991
33.90500000,1535.28564453125,4.00494789668519,151.475409711905
33.91000000,1536.66723632813,3.98638257576721,151.524590039734
33.91500000,1537.34338378906,3.96510786393442,151.549180203648
33.92000000,1512.67846679687,3.95375216555967,151.573770367562
33.92500000,1481.62878417969,3.9217992397618,151.598360531477
33.93000000,1468.44812011719,4.01732217415553,151.622950695391
33.93500000,1488.04699707031,3.95073882627165,151.67213102322
33.94000000,1507.76916503906,3.8764763250257,151.696721187134
33.94500000,1520.26831054687,3.9019798050633,151.721311351048
33.95000000,1513.619140625,3.89557004704686,151.745901514962
33.95500000,1502.80126953125,3.90152929677361,151.770491678877
33.96000000,1509.83959960938,3.82881272873122,151.795081842791
33.96500000,1540.21862792969,3.90964885769344,151.819672006705
33.97000000,1560.11437988281,3.87496244326209,151.868852334534
33.97500000,1560.33837890625,3.85148572337877,151.893442498448
33.98000000,1560.12133789062,3.86539579770913,151.918032662362
33.98500000,1549.79760742187,3.86210303765418,151.942622826277
33.99000000,1558.73828125,3.8327300020692,151.967212990191
33.99500000,1561.84875488281,3.88084653229502,151.991803154105
34.00000000,1568.4853515625,3.76750608660509,152.016393318019
34.00500000,1546.04614257813,3.78676054175157,152.065573645848
34.01000000,1533.58483886719,3.84190551913658,152.090163809762
34.01500000,1541.17333984375,3.86881555943108,152.114753973676
34.02000000,1555.95263671875,3.77153320066064,152.139344137591
34.02500000,1564.826171875,3.80732425092158,152.163934301505
34.03000000,1561.73254394531,3.84071919434932,152.188524465419
34.03500000,1562.79223632813,3.87042531756638,152.213114629334
34.04000000,1557.32727050781,3.83347562095562,152.262294957162
34.04500000,1578.62841796875,3.82410158486411,152.286885121076
34.05000000,1579.29064941406,3.89208607581129,152.311475284991
34.05500000,1575.97155761719,3.89342764817682,152.336065448905
34.06000000,1557.81018066406,3.91479378873406,152.360655612819
34.06500000,1540.10522460938,3.9020570638903,152.385245776733
34.07000000,1522.86633300781,3.91571909419854,152.434426104562
34.07500000,1530.7236328125,3.91917544386811,152.459016268476
34.08000000,1550.50317382813,3.90882024092983,152.48360643239
34.08500000,1549.66186523438,3.92754346126087,152.508196596305
34.09000000,1529.67785644531,3.92109250392344,152.532786760219
34.09500000,1521.2705078125,3.90121348463624,152.557376924133
34.10000000,1522.34704589844,3.90042727196312,152.606557251962
34.10500000,1491.70336914062,3.88894518520281,152.631147415876
34.11000000,1474.89001464844,3.90448892527069,152.65573757979
34.11500000,1463.25048828125,3.93326407745016,152.680327743705
34.12000000,1469.0107421875,3.85229664871852,152.704917907619
34.12500000,1491.66137695313,3.96903717431804,152.729508071533
34.13000000,1511.66076660156,3.98903447628959,152.778688399362
34.13500000,1496.98071289062,3.98022092859013,152.803278563276
34.14000000,1464.62512207031,3.95025967339517,152.82786872719
34.14500000,1454.12365722656,4.00632810469829,152.852458891105
34.15000000,1460.15832519531,3.95256870101639,152.877049055019
34.15500000,1482.37780761719,3.95084656867575,152.926229382847
34.16000000,1509.61694335938,3.96107904984775,152.950819546762
34.16500000,1530.69140625,3.93818742901894,152.975409710676
34.17000000,1527.23937988281,3.92255032748526,152.99999987459
34.17500000,1541.20129394531,3.96615059958931,153.024590038504
34.18000000,1543.42565917969,3.84287414242289,153.049180202419
34.18500000,1521.96484375,3.8694521332734,153.098360530247
34.19000000,1509.3916015625,3.92934729457313,153.122950694162
34.19500000,1510.55493164062,3.92499770851224,153.147540858076
34.20000000,1513.57006835938,3.8685219021409,153.17213102199
34.20500000,1522.4267578125,3.90155847528676,153.196721185904
34.21000000,1540.25366210938,3.92552054974208,153.221311349819
34.21500000,1539.77905273438,3.9347953095093,153.270491677647
34.22000000,1538.23364257813,3.93967199860361,153.295081841561
34.22500000,1551.48718261719,3.94802437589772,153.319672005476
34.23000000,1585.75915527344,3.94765893065219,153.34426216939
34.23500000,1600.05981445313,3.95044991428929,153.368852333304
34.24000000,1626.54321289062,3.95962003863313,153.393442497218
34.24500000,1646.08056640625,3.94286420716068,153.442622825047
34.25000000,1661.7138671875,3.92009358098693,153.467212988961
34.25500000,1686.97375488281,3.8537644254301,153.491803152876
34.26000000,1727.67785644531,3.83617215595537,153.51639331679
34.26500000,1744.40161132813,3.85451031596064,153.540983480704
34.27000000,1729.99743652344,3.84913104610744,153.565573644618
34.27500000,1732.84606933594,3.83320625231808,153.590163808533
34.28000000,1713.70336914062,3.84052660961983,153.639344136361
34.28500000,1682.86804199219,3.84299558412087,153.663934300275
34.29000000,1653.45617675781,3.88578517972808,153.68852446419
34.29500000,1652.09558105469,3.87993051554939,153.713114628104
34.30000000,1631.97729492187,3.7988328865355,153.737704792018
34.30500000,1630.20788574219,3.89287443296493,153.762294955933
34.31000000,1649.17700195313,3.88021788227029,153.811475283761
34.31500000,1654.15612792969,3.8487092659819,153.836065447675
34.32000000,1626.92956542969,3.79727849919615,153.86065561159
34.32500000,1592.52600097656,3.8034685635975,153.885245775504
34.33000000,1579.61669921875,3.80284286886753,153.909835939418
34.33500000,1575.12329101562,3.76999988644394,153.934426103332
34.34000000,1591.50134277344,3.83046238702614,153.959016267247
34.34500000,1595.1240234375,3.84576046082799,154.008196595075
34.35000000,1585.283203125,3.84187879531175,154.03278675899
34.35500000,1575.68737792969,3.82592826101978,154.057376922904
34.36000000,1568.30615234375,3.83217569799014,154.081967086818
34.36500000,1529.18518066406,3.81071157084011,154.106557250732
34.37000000,1480.06799316406,3.79543509019392,154.131147414647
34.37500000,1471.66345214844,3.93000377584089,154.155737578561
34.38000000,1483.560546875,3.74228170826456,154.180327742475
34.38500000,1507.40942382813,3.78314421779283,154.229508070304
34.39000000,1528.15209960938,3.83125852641749,154.254098234218
34.39500000,1571.74975585938,3.88541149882083,154.278688398132
34.40000000,1587.166015625,3.85004514613818,154.303278562046
34.40500000,1604.24951171875,3.85706720075898,154.327868725961
34.41000000,1635.21923828125,3.86967986130321,154.352458889875
34.41500000,1652.42590332031,3.85897552866225,154.401639217704
34.42000000,1649.09301757813,3.85305782583274,154.426229381618
34.42500000,1645.49401855469,3.85789973527351,154.450819545532
34.43000000,1646.03430175781,3.84882078744346,154.475409709446
34.43500000,1628.43432617187,3.88098217498834,154.499999873361
34.44000000,1626.6201171875,3.84041592948258,154.524590037275
34.44500000,1607.58532714844,3.90422895136755,154.549180201189
34.45000000,1593.10412597656,3.90824718971786,154.598360529018
34.45500000,1600.64916992187,3.90280837088959,154.622950692932
34.46000000,1643.70361328125,3.89432118050554,154.647540856846
34.46500000,1673.31982421875,3.91641661200541,154.672131020761
34.47000000,1685.14416503906,3.87245062047132,154.696721184675
34.47500000,1702.5859375,3.97282383206546,154.721311348589
34.48000000,1715.61279296875,3.92343391429693,154.770491676418
34.48500000,1735.47497558594,3.90090660529994,154.795081840332
34.49000000,1774.43908691406,3.9071146830929,154.819672004246
34.49500000,1813.05334472656,3.94371904357711,154.84426216816
34.50000000,1816.62292480469,3.90879698721314,154.868852332075
34.50500000,1805.09387207031,3.85681829339458,154.893442495989
34.51000000,1785.15893554687,3.88247602848397,154.942622823818
34.51500000,1760.75720214844,3.90076660989845,154.967212987732
34.52000000,1740.11950683594,3.89469328205839,154.991803151646
34.52500000,1735.5029296875,3.8791674083805,155.01639331556
34.53000000,1720.49255371094,3.92151770494972,155.040983479475
34.53500000,1691.00939941406,3.82999105522241,155.065573643389
34.54000000,1686.94567871094,3.84743026559532,155.114753971217
34.54500000,1685.07690429687,3.8865856133582,155.139344135132
34.55000000,1666.56286621094,3.89757923025792,155.163934299046
34.55500000,1652.35595703125,3.93196783068386,155.18852446296
34.56000000,1669.72644042969,3.87469426319852,155.213114626874
34.56500000,1683.58605957031,3.85054325925978,155.237704790789
34.57000000,1692.10412597656,3.88915344578714,155.262294954703
34.57500000,1703.97741699219,3.92380439698365,155.311475282532
34.58000000,1700.34619140625,3.92973226035779,155.336065446446
34.58500000,1682.27868652344,3.92726040203031,155.36065561036
34.59000000,1686.9443359375,3.92261397863789,155.385245774274
34.59500000,1710.828125,3.88496685750139,155.409835938189
34.60000000,1703.29846191406,3.90051269334199,155.459016266017
34.60500000,1690.96606445313,3.9108782310873,155.483606429931
34.61000000,1680.9501953125,3.88213137602123,155.508196593846
34.61500000,1657.654296875,3.90876356057435,155.53278675776
34.62000000,1641.00476074219,3.86475623299037,155.557376921674
34.62500000,1640.60302734375,3.89975461057373,155.581967085589
34.63000000,1624.95300292969,3.92731893496542,155.606557249503
34.63500000,1586.9755859375,3.91423165698299,155.655737577331
34.64000000,1590.9091796875,3.90094988602303,155.680327741246
34.64500000,1617.52551269531,3.92944148235903,155.70491790516
34.65000000,1633.35046386719,3.90990204141117,155.729508069074
34.65500000,1649.85302734375,3.97279834195276,155.754098232988
34.66000000,1669.60327148438,3.93488842855539,155.803278560817
34.66500000,1650.05883789062,3.88811482046888,155.827868724731
34.67000000,1643.65466308594,3.90800095927251,155.852458888646
34.67500000,1654.86584472656,3.90555235784207,155.87704905256
34.68000000,1661.6298828125,3.92056916938392,155.901639216474
34.68500000,1656.50231933594,3.85097693806763,155.926229380388
34.69000000,1645.57666015625,3.93005999281647,155.950819544303
34.69500000,1667.17590332031,3.88743494787478,155.999999872131
34.70000000,1660.34899902344,3.87402929310014,156.024590036045
34.70500000,1663.267578125,3.91355509310919,156.04918019996
34.71000000,1667.15771484375,3.91255730561878,156.073770363874
34.71500000,1670.017578125,3.886391862194,156.098360527788
34.72000000,1675.07092285156,3.98910200986209,156.122950691702
34.72500000,1705.31848144531,3.94261684454022,156.172131019531
34.73000000,1724.84460449219,3.90091752966971,156.196721183445
34.73500000,1704.68151855469,3.96530991897678,156.22131134736
34.74000000,1691.86328125,3.90341192989128,156.245901511274
34.74500000,1687.94372558594,3.84449370396084,156.270491675188
34.75000000,1683.29772949219,3.86490938135186,156.295081839102
34.75500000,1686.32702636719,3.88374029953947,156.344262166931
34.76000000,1720.30920410156,3.88703759157724,156.368852330845
34.76500000,1728.42956542969,3.85998514335614,156.393442494759
34.77000000,1720.27697753906,3.88211404807554,156.418032658674
34.77500000,1720.34692382813,3.90138277871813,156.442622822588
34.78000000,1715.2431640625,3.85731792165291,156.467212986502
34.78500000,1695.2705078125,3.87829031645971,156.516393314331
34.79000000,1671.14587402344,3.9033480899814,156.540983478245
34.79500000,1667.76391601562,3.89495042664406,156.565573642159
34.80000000,1655.00720214844,3.87677551045478,156.590163806074
34.80500000,1655.1640625,3.90500276461723,156.614753969988
34.81000000,1651.94299316406,3.90824285711185,156.639344133902
34.81500000,1632.14392089844,3.90904985796819,156.688524461731
34.82000000,1597.65209960938,3.90861555679718,156.713114625645
34.82500000,1596.74780273438,3.90596163726139,156.737704789559
34.83000000,1618.96166992187,3.90908867962626,156.762294953474
34.83500000,1608.84509277344,3.94617516329941,156.786885117388
34.84000000,1588.97875976562,3.88498983304429,156.811475281302
34.84500000,1565.74169921875,3.80263710048498,156.836065445216
34.85000000,1537.51416015625,3.83149676522166,156.885245773045
34.85500000,1506.45202636719,3.88688269775087,156.909835936959
34.86000000,1507.27502441406,3.90746067100769,156.934426100873
34.86500000,1505.91027832031,3.82240125008687,156.959016264788
34.87000000,1488.46984863281,3.89491538187357,156.983606428702
34.87500000,1504.98217773438,3.81881146008903,157.008196592616
34.88000000,1531.29614257813,3.84811720040775,157.057376920445
34.88500000,1547.10852050781,3.87697312456936,157.081967084359
34.89000000,1531.837890625,3.87132072305717,157.106557248273
34.89500000,1512.97241210938,3.88488672058666,157.131147412188
34.90000000,1462.6513671875,3.92009910022005,157.155737576102
34.90500000,1430.115234375,3.85059338527192,157.180327740016
34.91000000,1448.20092773438,3.87612346163413,157.229508067845
34.91500000,1484.02819824219,3.94941355028066,157.254098231759
34.92000000,1511.76708984375,4.00228443270969,157.278688395673
34.92500000,1533.92077636719,3.9140818462577,157.303278559587
34.93000000,1569.48474121094,3.92361322449405,157.327868723502
34.93500000,1582.50183105469,3.9701678742823,157.352458887416
34.94000000,1587.42492675781,3.94562052920993,157.401639215245
34.94500000,1583.63708496094,3.91536509345372,157.426229379159
34.95000000,1579.32702636719,3.91569760806417,157.450819543073
34.95500000,1568.02893066406,3.90809885599031,157.475409706987
34.96000000,1579.18701171875,3.86774906327328,157.499999870902
34.96500000,1591.24096679687,3.88971439303336,157.524590034816
34.97000000,1583.28845214844,3.8818880366803,157.573770362644
34.97500000,1581.66613769531,3.87515715194604,157.598360526559
34.98000000,1579.56213378906,3.87939699393576,157.622950690473
34.98500000,1583.00158691406,3.89642717600002,157.647540854387
34.99000000,1588.55749511719,3.94716042990411,157.672131018302
34.99500000,1610.3037109375,3.94078725212409,157.696721182216
35.00000000,1607.74768066406,3.9369584735766,157.745901510044
35.00500000,1584.94592285156,3.94118997920254,157.770491673959
35.01000000,1591.56005859375,3.94983798462736,157.795081837873
35.01500000,1612.48193359375,3.99148227872615,157.819672001787
35.02000000,1631.74072265625,3.94686081759073,157.844262165701
35.02500000,1629.65222167969,3.87483477321947,157.868852329616
35.03000000,1631.51110839844,3.88710832910898,157.918032657444
35.03500000,1616.21948242187,3.92185838302738,157.942622821358
35.04000000,1601.80261230469,3.93991676056749,157.967212985273
35.04500000,1592.57775878906,3.83373897025167,157.991803149187
35.05000000,1568.13537597656,3.86657953713929,158.016393313101
35.05500000,1543.70837402344,3.83620170040338,158.040983477016
35.06000000,1536.63500976562,3.83790015595796,158.090163804844
