Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
7.68500000,-3.4674985408783,0,0.0737704917428111
7.69000000,-4.15481376647949,0,0.0737704917428111
7.69500000,-3.43110299110413,0,0.0737704917428111
7.70000000,-3.79645800590515,0,0.0737704917428111
7.70500000,-4.36338806152344,0,0.0737704917428111
7.71000000,-3.00135612487793,0,0.0737704917428111
7.71500000,-4.02602958679199,0,0.0737704917428111
7.72000000,-4.43617916107178,0,0.0737704917428111
7.72500000,-2.74238801002502,0,0.0737704917428111
7.73000000,-4.00363254547119,0,0.0737704917428111
7.73500000,-4.21220684051514,0,0.0737704917428111
7.74000000,-3.34711337089539,0,0.0737704917428111
7.74500000,-4.26679992675781,0,0.0737704917428111
7.75000000,-3.42550373077393,0,0.0737704917428111
7.75500000,-3.90704441070557,0,0.0737704917428111
7.76000000,-3.85945010185242,0,0.0737704917428111
7.76500000,-3.22112894058228,0,0.0737704917428111
7.77000000,-4.5481653213501,0,0.0737704917428111
7.77500000,-4.14501476287842,0,0.0737704917428111
7.78000000,-2.82917737960815,0,0.0737704917428111
7.78500000,-4.4151816368103,0,0.0737704917428111
7.79000000,-3.53049087524414,0,0.0737704917428111
7.79500000,-4.07782316207886,0,0.0737704917428111
7.80000000,-3.65227580070496,0,0.0737704917428111
7.80500000,-3.87344837188721,0,0.0737704917428111
7.81000000,-4.04002809524536,0,0.0737704917428111
7.81500000,-3.4618992805481,0,0.0737704917428111
7.82000000,-3.50809359550476,0,0.0737704917428111
7.82500000,-4.55796384811401,0,0.0737704917428111
7.83000000,-3.97003650665283,0,0.0737704917428111
7.83500000,-2.72139072418213,0,0.0737704917428111
7.84000000,-4.13661623001099,0,0.0737704917428111
7.84500000,-4.04002809524536,0,0.0737704917428111
7.85000000,-4.1240177154541,0,0.0737704917428111
7.85500000,-3.15113759040833,0,0.0737704917428111
7.86000000,-3.64387679100037,0,0.0737704917428111
7.86500000,-4.835129737854,0,0.0737704917428111
7.87000000,-2.81097960472107,0,0.0737704917428111
7.87500000,-3.83565306663513,0,0.0737704917428111
7.88000000,-4.46837520599365,0,0.0737704917428111
7.88500000,-3.62847876548767,0,0.0737704917428111
7.89000000,-3.05034995079041,0,0.0737704917428111
7.89500000,-3.82585430145264,0,0.0737704917428111
7.90000000,-4.11001920700073,0,0.0737704917428111
7.90500000,-4.29339647293091,0,0.0737704917428111
7.91000000,-3.00975513458252,0,0.0737704917428111
7.91500000,-4.36898756027222,0,0.0737704917428111
7.92000000,-3.7250669002533,0,0.0737704917428111
7.92500000,-3.45909953117371,0,0.0737704917428111
7.93000000,-3.83565306663513,0,0.0737704917428111
7.93500000,-4.57476186752319,0,0.0737704917428111
7.94000000,-3.38490867614746,0,0.0737704917428111
7.94500000,-3.91124391555786,0,0.0737704917428111
7.95000000,-3.17073512077332,0,0.0737704917428111
7.95500000,-4.51736879348755,0,0.0737704917428111
7.96000000,-3.601881980896,0,0.0737704917428111
7.96500000,-3.34711337089539,0,0.0737704917428111
7.97000000,-3.91124391555786,0,0.0737704917428111
7.97500000,-4.01343107223511,0,0.0737704917428111
7.98000000,-3.48429656028748,0,0.0737704917428111
7.98500000,-4.17021179199219,0,0.0737704917428111
7.99000000,-3.98543477058411,0,0.0737704917428111
7.99500000,-3.0643482208252,0,0.0737704917428111
8.00000000,-4.24720239639282,0,0.0737704917428111
8.00500000,-3.53609013557434,0,0.0737704917428111
8.01000000,-4.51596927642822,0,0.0737704917428111
8.01500000,-3.81885528564453,0,0.0737704917428111
8.02000000,-3.1833336353302,0,0.0737704917428111
8.02500000,-4.45717668533325,0,0.0737704917428111
8.03000000,-3.26312375068665,0,0.0737704917428111
8.03500000,-3.71106863021851,0,0.0737704917428111
8.04000000,-4.70914554595947,0,0.0737704917428111
8.04500000,-3.48009705543518,0,0.0737704917428111
8.05000000,-3.48429656028748,0,0.0737704917428111
8.05500000,-3.76286220550537,0,0.0737704917428111
8.06000000,-4.38718509674072,0,0.0737704917428111
8.06500000,-3.92944145202637,0,0.0737704917428111
8.07000000,-2.94956254959106,0,0.0737704917428111
8.07500000,-4.64055395126343,0,0.0737704917428111
8.08000000,-3.44230175018311,0,0.0737704917428111
8.08500000,-3.83985257148743,0,0.0737704917428111
8.09000000,-3.63267827033997,0,0.0737704917428111
8.09500000,-4.48517322540283,0,0.0737704917428111
8.10000000,-2.82357811927795,0,0.0737704917428111
8.10500000,-4.07782316207886,0,0.0737704917428111
8.11000000,-3.62987852096558,0,0.0737704917428111
8.11500000,-4.5663628578186,0,0.0737704917428111
8.12000000,-3.5808846950531,0,0.0737704917428111
8.12500000,-3.07834649085999,0,0.0737704917428111
8.13000000,-4.55376434326172,0,0.0737704917428111
8.13500000,-3.0545494556427,0,0.0737704917428111
8.14000000,-3.96723699569702,0,0.0737704917428111
8.14500000,-4.52996730804443,0,0.0737704917428111
8.15000000,-3.69287085533142,0,0.0737704917428111
8.15500000,-3.56268692016602,0,0.0737704917428111
8.16000000,-3.62427926063538,0,0.0737704917428111
8.16500000,-4.07782316207886,0,0.0737704917428111
8.17000000,-4.3017954826355,0,0.0737704917428111
8.17500000,-3.11194252967834,0,0.0737704917428111
8.18000000,-4.31159448623657,0,0.0737704917428111
8.18500000,-3.77266097068787,0,0.0737704917428111
8.19000000,-3.73346567153931,0,0.0737704917428111
8.19500000,-3.68727135658264,0,0.0737704917428111
8.20000000,-4.50757026672363,0,0.0737704917428111
8.20500000,-2.93416428565979,0,0.0737704917428111
8.21000000,-4.25700092315674,0,0.0737704917428111
8.21500000,-3.1721351146698,0,0.0737704917428111
8.22000000,-4.68254852294922,0,0.0737704917428111
8.22500000,-3.77686047554016,0,0.0737704917428111
8.23000000,-2.90756773948669,0,0.0737704917428111
8.23500000,-4.3969841003418,0,0.0737704917428111
8.24000000,-3.66207456588745,0,0.0737704917428111
8.24500000,-3.48849606513977,0,0.0737704917428111
8.25000000,-4.71334505081177,0,0.0737704917428111
8.25500000,-3.67887258529663,0,0.0737704917428111
8.26000000,-3.35131287574768,0,0.0737704917428111
8.26500000,-3.60468173027039,0,0.0737704917428111
8.27000000,-3.97143650054932,0,0.0737704917428111
8.27500000,-4.87992429733276,0,0.0737704917428111
8.28000000,-2.54641222953796,0,0.0737704917428111
8.28500000,-4.19260931015015,0,0.0737704917428111
8.29000000,-3.8720486164093,0,0.0737704917428111
8.29500000,-3.43950200080872,0,0.0737704917428111
8.30000000,-3.96723699569702,0,0.0737704917428111
8.30500000,-4.05962562561035,0,0.0737704917428111
8.31000000,-3.55568766593933,0,0.0737704917428111
8.31500000,-3.94343996047974,0,0.0737704917428111
8.32000000,-3.27572226524353,0,0.0737704917428111
8.32500000,-5.40485954284668,0,0.0737704917428111
8.33000000,-2.80258059501648,0,0.0737704917428111
8.33500000,-3.89584565162659,0,0.0737704917428111
8.34000000,-3.52769112586975,0,0.0737704917428111
8.34500000,-4.1506142616272,0,0.0737704917428111
8.35000000,-3.47169804573059,0,0.0737704917428111
8.35500000,-4.43897867202759,0,0.0737704917428111
8.36000000,-3.31351757049561,0,0.0737704917428111
8.36500000,-3.5920832157135,0,0.0737704917428111
8.37000000,-3.54588890075684,0,0.0737704917428111
8.37500000,-4.74694061279297,0,0.0737704917428111
8.38000000,-3.76146221160889,0,0.0737704917428111
8.38500000,-2.93556427955627,0,0.0737704917428111
8.39000000,-4.18840980529785,0,0.0737704917428111
8.39500000,-4.02462959289551,0,0.0737704917428111
8.40000000,-2.93976378440857,0,0.0737704917428111
8.40500000,-4.59435939788818,0,0.0737704917428111
8.41000000,-3.90704441070557,0,0.0737704917428111
8.41500000,-3.63687777519226,0,0.0737704917428111
8.42000000,-3.21412992477417,0,0.0737704917428111
8.42500000,-4.07362365722656,0,0.0737704917428111
8.43000000,-5.2746753692627,0,0.0737704917428111
8.43500000,-2.67239665985107,0,0.0737704917428111
8.44000000,-3.73486566543579,0,0.0737704917428111
8.44500000,-4.2793984413147,0,0.0737704917428111
8.45000000,-3.67327308654785,0,0.0737704917428111
8.45500000,-3.80065751075745,0,0.0737704917428111
8.46000000,-4.29899597167969,0,0.0737704917428111
8.46500000,-3.24632596969604,0,0.0737704917428111
8.47000000,-3.72226715087891,0,0.0737704917428111
8.47500000,-3.39750719070435,0,0.0737704917428111
8.48000000,-5.28307437896729,0,0.0737704917428111
8.48500000,-2.64440011978149,0,0.0737704917428111
8.49000000,-3.79505825042725,0,0.0737704917428111
8.49500000,-4.18840980529785,0,0.0737704917428111
8.50000000,-3.60468173027039,0,0.0737704917428111
8.50500000,-3.83705306053162,0,0.0737704917428111
8.51000000,-4.3969841003418,0,0.0737704917428111
8.51500000,-3.3233163356781,0,0.0737704917428111
8.52000000,-3.99243378639221,0,0.0737704917428111
8.52500000,-2.74658751487732,0,0.0737704917428111
8.53000000,-5.36986398696899,0,0.0737704917428111
8.53500000,-3.48989582061768,0,0.0737704917428111
8.54000000,-3.33731460571289,0,0.0737704917428111
8.54500000,-3.66907358169556,0,0.0737704917428111
8.55000000,-3.94903922080994,0,0.0737704917428111
8.55500000,-3.7474639415741,0,0.0737704917428111
8.56000000,-4.02602958679199,0,0.0737704917428111
8.56500000,-3.99383354187012,0,0.0737704917428111
8.57000000,-3.71526789665222,0,0.0737704917428111
8.57500000,-3.04055118560791,0,0.0737704917428111
8.58000000,-4.835129737854,0,0.0737704917428111
8.58500000,-4.34099102020264,0,0.0737704917428111
8.59000000,-2.69479393959045,0,0.0737704917428111
8.59500000,-4.04002809524536,0,0.0737704917428111
8.60000000,-3.84965133666992,0,0.0737704917428111
8.60500000,-4.24720239639282,0,0.0737704917428111
8.61000000,-3.29531979560852,0,0.0737704917428111
8.61500000,-4.18001079559326,0,0.0737704917428111
8.62000000,-3.69287085533142,0,0.0737704917428111
8.62500000,-3.28132152557373,0,0.0737704917428111
8.63000000,-3.84265232086182,0,0.0737704917428111
8.63500000,-5.49724817276001,0,0.0737704917428111
8.64000000,-2.31964015960693,0,0.0737704917428111
8.64500000,-4.26120042800903,0,0.0737704917428111
8.65000000,-3.40590620040894,0,0.0737704917428111
8.65500000,-4.48237323760986,0,0.0737704917428111
8.66000000,-3.49129557609558,0,0.0737704917428111
8.66500000,-4.38158559799194,0,0.0737704917428111
8.67000000,-3.64247703552246,0,0.0737704917428111
8.67500000,-3.15253734588623,0,0.0737704917428111
8.68000000,-3.67887258529663,0,0.0737704917428111
8.68500000,-5.80661010742188,0,0.0737704917428111
8.69000000,-2.15026116371155,0,0.0737704917428111
8.69500000,-3.84965133666992,0,0.0737704917428111
8.70000000,-3.90564441680908,0,0.0737704917428111
8.70500000,-4.20660734176636,0,0.0737704917428111
8.71000000,-3.47729730606079,0,0.0737704917428111
8.71500000,-4.07222414016724,0,0.0737704917428111
8.72000000,-4.02043056488037,0,0.0737704917428111
8.72500000,-2.98735785484314,0,0.0737704917428111
8.73000000,-3.47449779510498,0,0.0737704917428111
8.73500000,-6.02778244018555,0,0.0737704917428111
8.74000000,-2.5058171749115,0,0.0737704917428111
8.74500000,-3.43810224533081,0,0.0737704917428111
8.75000000,-3.84545183181763,0,0.0737704917428111
8.75500000,-4.39138460159302,0,0.0737704917428111
8.76000000,-3.02235341072082,0,0.0737704917428111
8.76500000,-4.45437669754028,0,0.0737704917428111
8.77000000,-3.93784046173096,0,0.0737704917428111
8.77500000,-2.82497787475586,0,0.0737704917428111
8.78000000,-3.34991312026978,0,0.0737704917428111
8.78500000,-6.00538539886475,0,0.0737704917428111
8.79000000,-2.70879220962524,0,0.0737704917428111
8.79500000,-3.21133017539978,0,0.0737704917428111
8.80000000,-3.99383354187012,0,0.0737704917428111
8.80500000,-4.01343107223511,0,0.0737704917428111
8.81000000,-4.05962562561035,0,0.0737704917428111
8.81500000,-3.38490867614746,0,0.0737704917428111
8.82000000,-4.06802463531494,0,0.0737704917428111
8.82500000,-3.28132152557373,0,0.0737704917428111
8.83000000,-3.40730595588684,0,0.0737704917428111
8.83500000,-5.12769365310669,0,0.0737704917428111
8.84000000,-3.3331151008606,0,0.0737704917428111
8.84500000,-3.07694673538208,0,0.0737704917428111
8.85000000,-3.94763922691345,0,0.0737704917428111
8.85500000,-4.10581970214844,0,0.0737704917428111
8.86000000,-3.82305479049683,0,0.0737704917428111
8.86500000,-3.7250669002533,0,0.0737704917428111
8.87000000,-4.2863974571228,0,0.0737704917428111
8.87500000,-2.74518775939941,0,0.0737704917428111
8.88000000,-3.40590620040894,0,0.0737704917428111
8.88500000,-5.87520170211792,0,0.0737704917428111
8.89000000,-3.26452350616455,0,0.0737704917428111
8.89500000,-2.71859097480774,0,0.0737704917428111
8.90000000,-4.18001079559326,0,0.0737704917428111
8.90500000,-4.1506142616272,0,0.0737704917428111
8.91000000,-4.02742958068848,0,0.0737704917428111
8.91500000,-3.34571361541748,0,0.0737704917428111
8.92000000,-4.37738609313965,0,0.0737704917428111
8.92500000,-3.38490867614746,0,0.0737704917428111
8.93000000,-3.463299036026,0,0.0737704917428111
8.93500000,-4.91771984100342,0,0.0737704917428111
8.94000000,-3.91544318199158,0,0.0737704917428111
8.94500000,-2.68919467926025,0,0.0737704917428111
8.95000000,-3.94623947143555,0,0.0737704917428111
8.95500000,-4.19260931015015,0,0.0737704917428111
8.96000000,-4.08622217178345,0,0.0737704917428111
8.96500000,-3.4674985408783,0,0.0737704917428111
8.97000000,-4.57476186752319,0,0.0737704917428111
8.97500000,-2.56880950927734,0,0.0737704917428111
8.98000000,-3.71526789665222,0,0.0737704917428111
8.98500000,-5.73241901397705,0,0.0737704917428111
8.99000000,-2.89496922492981,0,0.0737704917428111
8.99500000,-3.09234476089478,0,0.0737704917428111
9.00000000,-4.23460388183594,0,0.0737704917428111
9.00500000,-3.89304614067078,0,0.0737704917428111
9.01000000,-3.90004515647888,0,0.0737704917428111
9.01500000,-3.62707877159119,0,0.0737704917428111
9.02000000,-4.2905969619751,0,0.0737704917428111
9.02500000,-2.95796155929565,0,0.0737704917428111
9.03000000,-3.84685182571411,0,0.0737704917428111
9.03500000,-5.29147338867188,0,0.0737704917428111
9.04000000,-3.60888123512268,0,0.0737704917428111
9.04500000,-2.7647852897644,0,0.0737704917428111
9.05000000,-4.14501476287842,0,0.0737704917428111
9.05500000,-4.22340536117554,0,0.0737704917428111
9.06000000,-4.02602958679199,0,0.0737704917428111
9.06500000,-3.63407802581787,0,0.0737704917428111
9.07000000,-3.95603823661804,0,0.0737704917428111
9.07500000,-2.77878355979919,0,0.0737704917428111
9.08000000,-4.50757026672363,0,0.0737704917428111
9.08500000,-4.70074653625488,0,0.0737704917428111
9.09000000,-3.058748960495,0,0.0737704917428111
9.09500000,-3.79505825042725,0,0.0737704917428111
9.10000000,-3.4521005153656,0,0.0737704917428111
9.10500000,-4.52576780319214,0,0.0737704917428111
9.11000000,-4.04842710494995,0,0.0737704917428111
9.11500000,-3.20433115959167,0,0.0737704917428111
9.12000000,-4.45997619628906,0,0.0737704917428111
9.12500000,-2.99015736579895,0,0.0737704917428111
9.13000000,-3.98123526573181,0,0.0737704917428111
9.13500000,-5.29287338256836,0,0.0737704917428111
9.14000000,-3.38770842552185,0,0.0737704917428111
9.14500000,-2.79978108406067,0,0.0737704917428111
9.15000000,-3.94903922080994,0,0.0737704917428111
9.15500000,-4.65595197677612,0,0.0737704917428111
9.16000000,-3.60468173027039,0,0.0737704917428111
9.16500000,-3.89304614067078,0,0.0737704917428111
9.17000000,-4.11281871795654,0,0.0737704917428111
9.17500000,-2.55621099472046,0,0.0737704917428111
9.18000000,-4.91212034225464,0,0.0737704917428111
9.18500000,-4.3927845954895,0,0.0737704917428111
9.19000000,-3.02235341072082,0,0.0737704917428111
9.19500000,-3.83285355567932,0,0.0737704917428111
9.20000000,-3.40730595588684,0,0.0737704917428111
9.20500000,-4.88132429122925,0,0.0737704917428111
9.21000000,-3.3387143611908,0,0.0737704917428111
9.21500000,-3.42970323562622,0,0.0737704917428111
9.22000000,-4.33679151535034,0,0.0737704917428111
9.22500000,-2.84877490997314,0,0.0737704917428111
9.23000000,-4.22340536117554,0,0.0737704917428111
9.23500000,-5.19488525390625,0,0.0737704917428111
9.24000000,-2.87817120552063,0,0.0737704917428111
9.24500000,-3.50949335098267,0,0.0737704917428111
9.25000000,-3.93504095077515,0,0.0737704917428111
9.25500000,-4.2905969619751,0,0.0737704917428111
9.26000000,-3.76566171646118,0,0.0737704917428111
9.26500000,-4.04562711715698,0,0.0737704917428111
9.27000000,-3.68307209014893,0,0.0737704917428111
9.27500000,-2.7633855342865,0,0.0737704917428111
9.28000000,-4.86592578887939,0,0.0737704917428111
9.28500000,-4.60975742340088,0,0.0737704917428111
9.29000000,-3.09234476089478,0,0.0737704917428111
9.29500000,-3.69007110595703,0,0.0737704917428111
9.30000000,-3.77686047554016,0,0.0737704917428111
9.30500000,-4.81133270263672,0,0.0737704917428111
9.31000000,-3.48569631576538,0,0.0737704917428111
9.31500000,-3.70126962661743,0,0.0737704917428111
9.32000000,-4.09882068634033,0,0.0737704917428111
9.32500000,-2.63880085945129,0,0.0737704917428111
9.33000000,-4.79733467102051,0,0.0737704917428111
9.33500000,-4.74694061279297,0,0.0737704917428111
9.34000000,-3.07274723052978,0,0.0737704917428111
9.34500000,-3.25472474098206,0,0.0737704917428111
9.35000000,-4.18001079559326,0,0.0737704917428111
9.35500000,-4.32139301300049,0,0.0737704917428111
9.36000000,-3.4618992805481,0,0.0737704917428111
9.36500000,-4.26120042800903,0,0.0737704917428111
9.37000000,-3.44230175018311,0,0.0737704917428111
9.37500000,-2.99435687065124,0,0.0737704917428111
9.38000000,-4.80853319168091,0,0.0737704917428111
9.38500000,-4.46977472305298,0,0.0737704917428111
9.39000000,-2.90756773948669,0,0.0737704917428111
9.39500000,-4.14081525802612,0,0.0737704917428111
9.40000000,-3.48009705543518,0,0.0737704917428111
9.40500000,-4.42917966842651,0,0.0737704917428111
9.41000000,-3.5864839553833,0,0.0737704917428111
9.41500000,-3.93924045562744,0,0.0737704917428111
9.42000000,-3.68867135047913,0,0.0737704917428111
9.42500000,-3.0545494556427,0,0.0737704917428111
9.43000000,-4.63075494766235,0,0.0737704917428111
9.43500000,-4.82673072814941,0,0.0737704917428111
9.44000000,-2.71299171447754,0,0.0737704917428111
9.44500000,-3.69287085533142,0,0.0737704917428111
9.45000000,-4.03862810134888,0,0.0737704917428111
9.45500000,-4.4039831161499,0,0.0737704917428111
9.46000000,-3.463299036026,0,0.0737704917428111
9.46500000,-4.30459547042847,0,0.0737704917428111
9.47000000,-3.43950200080872,0,0.0737704917428111
9.47500000,-3.06994771957397,0,0.0737704917428111
9.48000000,-5.092698097229,0,0.0737704917428111
9.48500000,-4.36898756027222,0,0.0737704917428111
9.49000000,-2.71439146995544,0,0.0737704917428111
9.49500000,-3.84265232086182,0,0.0737704917428111
9.50000000,-3.80485701560974,0,0.0737704917428111
9.50500000,-4.30739498138428,0,0.0737704917428111
9.51000000,-3.63267827033997,0,0.0737704917428111
9.51500000,-4.1688117980957,0,0.0737704917428111
9.52000000,-3.27852177619934,0,0.0737704917428111
9.52500000,-3.04195117950439,0,0.0737704917428111
9.53000000,-5.03530502319336,0,0.0737704917428111
9.53500000,-4.43617916107178,0,0.0737704917428111
9.54000000,-2.55621099472046,0,0.0737704917428111
9.54500000,-4.00783205032349,0,0.0737704917428111
9.55000000,-4.28919696807861,0,0.0737704917428111
9.55500000,-3.90564441680908,0,0.0737704917428111
9.56000000,-3.63687777519226,0,0.0737704917428111
9.56500000,-4.07362365722656,0,0.0737704917428111
9.57000000,-3.96023774147034,0,0.0737704917428111
9.57500000,-2.45402359962463,0,0.0737704917428111
9.58000000,-5.48744916915894,0,0.0737704917428111
9.58500000,-4.08202266693115,0,0.0737704917428111
9.59000000,-2.70039319992065,0,0.0737704917428111
9.59500000,-3.92804169654846,0,0.0737704917428111
9.60000000,-3.85805034637451,0,0.0737704917428111
9.60500000,-4.44737768173218,0,0.0737704917428111
9.61000000,-3.26032423973084,0,0.0737704917428111
9.61500000,-4.32979202270508,0,0.0737704917428111
9.62000000,-3.41010570526123,0,0.0737704917428111
9.62500000,-3.21133017539978,0,0.0737704917428111
9.63000000,-4.73294258117676,0,0.0737704917428111
9.63500000,-4.38718509674072,0,0.0737704917428111
9.64000000,-2.71019196510315,0,0.0737704917428111
9.64500000,-3.94203996658325,0,0.0737704917428111
9.65000000,-3.8608500957489,0,0.0737704917428111
9.65500000,-4.42917966842651,0,0.0737704917428111
9.66000000,-3.1889328956604,0,0.0737704917428111
9.66500000,-4.43897867202759,0,0.0737704917428111
9.67000000,-3.11474204063416,0,0.0737704917428111
9.67500000,-3.29951930046082,0,0.0737704917428111
9.68000000,-5.34746646881103,0,0.0737704917428111
9.68500000,-3.62987852096558,0,0.0737704917428111
9.69000000,-3.00555562973022,0,0.0737704917428111
9.69500000,-3.94343996047974,0,0.0737704917428111
9.70000000,-3.62007975578308,0,0.0737704917428111
9.70500000,-4.55796384811401,0,0.0737704917428111
9.71000000,-3.34151411056519,0,0.0737704917428111
9.71500000,-4.26539993286133,0,0.0737704917428111
9.72000000,-3.30091905593872,0,0.0737704917428111
9.72500000,-3.17913413047791,0,0.0737704917428111
9.73000000,-4.95551490783691,0,0.0737704917428111
9.73500000,-4.33679151535034,0,0.0737704917428111
9.74000000,-2.42322754859924,0,0.0737704917428111
9.74500000,-4.19820833206177,0,0.0737704917428111
9.75000000,-3.92944145202637,0,0.0737704917428111
9.75500000,-3.92104268074036,0,0.0737704917428111
9.76000000,-3.85805034637451,0,0.0737704917428111
9.76500000,-4.01623106002808,0,0.0737704917428111
9.77000000,-3.01535439491272,0,0.0737704917428111
9.77500000,-3.76146221160889,0,0.0737704917428111
9.78000000,-5.30967140197754,0,0.0737704917428111
9.78500000,-3.53748989105225,0,0.0737704917428111
9.79000000,-2.79278182983398,0,0.0737704917428111
9.79500000,-4.09462118148804,0,0.0737704917428111
9.80000000,-3.98543477058411,0,0.0737704917428111
9.80500000,-4.24440288543701,0,0.0737704917428111
9.81000000,-3.13713932037354,0,0.0737704917428111
9.81500000,-4.66295099258423,0,0.0737704917428111
9.82000000,-3.41570496559143,0,0.0737704917428111
9.82500000,-2.70739245414734,0,0.0737704917428111
9.83000000,-5.72681999206543,0,0.0737704917428111
9.83500000,-3.67327308654785,0,0.0737704917428111
9.84000000,-3.21412992477417,0,0.0737704917428111
9.84500000,-3.28132152557373,0,0.0737704917428111
9.85000000,-4.42498064041138,0,0.0737704917428111
9.85500000,-4.14221525192261,0,0.0737704917428111
9.86000000,-3.38490867614746,0,0.0737704917428111
9.86500000,-4.16041326522827,0,0.0737704917428111
9.87000000,-3.01815390586853,0,0.0737704917428111
9.87500000,-3.88324737548828,0,0.0737704917428111
9.88000000,-4.86312627792358,0,0.0737704917428111
9.88500000,-3.32471609115601,0,0.0737704917428111
9.89000000,-3.26452350616455,0,0.0737704917428111
9.89500000,-4.04982662200928,0,0.0737704917428111
9.90000000,-3.68027234077454,0,0.0737704917428111
9.90500000,-4.25700092315674,0,0.0737704917428111
9.91000000,-3.7474639415741,0,0.0737704917428111
9.91500000,-3.7250669002533,0,0.0737704917428111
9.92000000,-3.21412992477417,0,0.0737704917428111
9.92500000,-3.78525924682617,0,0.0737704917428111
9.93000000,-5.10669612884521,0,0.0737704917428111
9.93500000,-3.49129557609558,0,0.0737704917428111
9.94000000,-3.38490867614746,0,0.0737704917428111
9.94500000,-3.53609013557434,0,0.0737704917428111
9.95000000,-4.48237323760986,0,0.0737704917428111
9.95500000,-4.10022068023682,0,0.0737704917428111
9.96000000,-3.13293981552124,0,0.0737704917428111
9.96500000,-4.27239942550659,0,0.0737704917428111
9.97000000,-3.42410397529602,0,0.0737704917428111
9.97500000,-2.91316699981689,0,0.0737704917428111
9.98000000,-5.80661010742188,0,0.0737704917428111
9.98500000,-3.30371880531311,0,0.0737704917428111
9.99000000,-2.83337688446045,0,0.0737704917428111
9.99500000,-3.93784046173096,0,0.0737704917428111
10.00000000,-4.60695791244507,0,0.0737704917428111
10.00500000,-3.71946740150452,0,0.0737704917428111
10.01000000,-3.49969458580017,0,0.0737704917428111
10.01500000,-4.44317817687988,0,0.0737704917428111
10.02000000,-2.70039319992065,0,0.0737704917428111
10.02500000,-4.06242513656616,0,0.0737704917428111
10.03000000,-5.21728277206421,0,0.0737704917428111
10.03500000,-3.00135612487793,0,0.0737704917428111
10.04000000,-3.39190793037415,0,0.0737704917428111
10.04500000,-3.72926616668701,0,0.0737704917428111
10.05000000,-4.57476186752319,0,0.0737704917428111
10.05500000,-3.5864839553833,0,0.0737704917428111
10.06000000,-3.80345702171326,0,0.0737704917428111
10.06500000,-3.94203996658325,0,0.0737704917428111
10.07000000,-2.96776032447815,0,0.0737704917428111
10.07500000,-3.77266097068787,0,0.0737704917428111
10.08000000,-5.38526201248169,0,0.0737704917428111
10.08500000,-3.09094500541687,0,0.0737704917428111
10.09000000,-3.26872301101685,0,0.0737704917428111
10.09500000,-3.9994330406189,0,0.0737704917428111
10.10000000,-4.09882068634033,0,0.0737704917428111
10.10500000,-3.79365825653076,0,0.0737704917428111
10.11000000,-3.83985257148743,0,0.0737704917428111
10.11500000,-3.64247703552246,0,0.0737704917428111
10.12000000,-3.23512721061707,0,0.0737704917428111
10.12500000,-3.82165479660034,0,0.0737704917428111
10.13000000,-4.9415168762207,0,0.0737704917428111
10.13500000,-3.21832942962646,0,0.0737704917428111
10.14000000,-3.33171534538269,0,0.0737704917428111
10.14500000,-3.53469038009644,0,0.0737704917428111
10.15000000,-4.57476186752319,0,0.0737704917428111
10.15500000,-3.78245973587036,0,0.0737704917428111
10.16000000,-3.7264666557312,0,0.0737704917428111
10.16500000,-4.006432056427,0,0.0737704917428111
10.17000000,-3.11194252967834,0,0.0737704917428111
10.17500000,-3.67887258529663,0,0.0737704917428111
10.18000000,-5.89899873733521,0,0.0737704917428111
10.18500000,-2.37983274459839,0,0.0737704917428111
10.19000000,-3.32471609115601,0,0.0737704917428111
10.19500000,-4.09462118148804,0,0.0737704917428111
10.20000000,-4.19680881500244,0,0.0737704917428111
10.20500000,-3.61028099060059,0,0.0737704917428111
10.21000000,-3.66627407073975,0,0.0737704917428111
10.21500000,-4.10861968994141,0,0.0737704917428111
10.22000000,-3.23652696609497,0,0.0737704917428111
10.22500000,-3.66487431526184,0,0.0737704917428111
10.23000000,-5.26487684249878,0,0.0737704917428111
10.23500000,-3.06574821472168,0,0.0737704917428111
10.24000000,-3.37371015548706,0,0.0737704917428111
10.24500000,-3.68447184562683,0,0.0737704917428111
10.25000000,-4.25560140609741,0,0.0737704917428111
10.25500000,-3.7362654209137,0,0.0737704917428111
10.26000000,-3.82725429534912,0,0.0737704917428111
10.26500000,-3.83985257148743,0,0.0737704917428111
10.27000000,-2.92576551437378,0,0.0737704917428111
10.27500000,-3.95743823051453,0,0.0737704917428111
10.28000000,-5.56024026870728,0,0.0737704917428111
10.28500000,-2.61220407485962,0,0.0737704917428111
10.29000000,-3.15393733978271,0,0.0737704917428111
10.29500000,-4.3129940032959,0,0.0737704917428111
10.30000000,-4.44317817687988,0,0.0737704917428111
10.30500000,-3.10774302482605,0,0.0737704917428111
10.31000000,-4.18281030654907,0,0.0737704917428111
10.31500000,-3.95323872566223,0,0.0737704917428111
10.32000000,-3.31351757049561,0,0.0737704917428111
10.32500000,-3.50949335098267,0,0.0737704917428111
10.33000000,-5.54204273223877,0,0.0737704917428111
10.33500000,-3.15253734588623,0,0.0737704917428111
10.34000000,-3.15113759040833,0,0.0737704917428111
10.34500000,-3.66907358169556,0,0.0737704917428111
10.35000000,-4.42778015136719,0,0.0737704917428111
10.35500000,-3.80485701560974,0,0.0737704917428111
10.36000000,-3.82865405082703,0,0.0737704917428111
