Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
51.22500000,1515.2470703125,2.30353069872383,171.54098346595
51.23000000,1507.35766601562,2.28517191876918,171.565573629864
51.23500000,1509.97399902344,2.32464189943117,171.590163793779
51.24000000,1520.44470214844,2.33293096660283,171.590163793779
51.24500000,1538.37780761719,2.34215822285252,171.614753957693
51.25000000,1561.82629394531,2.35067487709578,171.639344121607
51.25500000,1579.39831542969,2.35212324539546,171.639344121607
51.26000000,1578.2294921875,2.33032397343709,171.663934285521
51.26500000,1576.60290527344,2.3076982958166,171.688524449436
51.27000000,1569.96215820313,2.30392398788353,171.688524449436
51.27500000,1546.79919433594,2.31423405932611,171.71311461335
51.28000000,1528.82263183594,2.30411215567414,171.737704777264
51.28500000,1514.84118652344,2.25661771414905,171.737704777264
51.29000000,1516.27453613281,2.22745607365057,171.762294941178
51.29500000,1528.47131347656,2.20699455177395,171.786885105093
51.30000000,1536.50207519531,2.19729967942673,171.786885105093
51.30500000,1546.10913085938,2.18506126167175,171.811475269007
51.31000000,1562.71667480469,2.18370800090985,171.836065432921
51.31500000,1567.82604980469,2.20749397616853,171.836065432921
51.32000000,1556.22277832031,2.20130248517523,171.860655596836
51.32500000,1551.33044433594,2.18689971042459,171.88524576075
51.33000000,1546.05871582031,2.17116015858945,171.88524576075
51.33500000,1540.32214355469,2.19912074293233,171.909835924664
51.34000000,1535.7783203125,2.23891589073465,171.934426088578
51.34500000,1517.275390625,2.25910166993768,171.934426088578
51.35000000,1507.87976074219,2.27346063589408,171.959016252493
51.35500000,1510.61645507813,2.27781061525621,171.983606416407
51.36000000,1513.85705566406,2.26037192142104,171.983606416407
51.36500000,1514.720703125,2.23739434525208,172.008196580321
51.37000000,1524.31518554687,2.21617747571474,172.032786744235
51.37500000,1533.42248535156,2.20394967609087,172.032786744235
51.38000000,1526.56335449219,2.18394132665353,172.05737690815
51.38500000,1528.26965332031,2.17356508194365,172.081967072064
51.39000000,1533.94873046875,2.21300165022128,172.081967072064
51.39500000,1542.36315917969,2.20118199264405,172.106557235978
51.40000000,1541.70239257813,2.16870872266244,172.131147399893
51.40500000,1548.50561523438,2.14951809595831,172.131147399893
51.41000000,1554.42126464844,2.17180374932272,172.155737563807
51.41500000,1552.05969238281,2.21805725311313,172.180327727721
51.42000000,1557.51770019531,2.18583178540881,172.180327727721
51.42500000,1545.87390136719,2.22101765207608,172.204917891635
51.43000000,1536.77221679687,2.3065293799748,172.22950805555
51.43500000,1529.57568359375,2.26105220934362,172.22950805555
51.44000000,1516.95349121094,2.24312452620953,172.254098219464
51.44500000,1495.27575683594,2.24774276300587,172.278688383378
51.45000000,1466.87048339844,2.27893918388271,172.278688383378
51.45500000,1444.00842285156,2.25769678063011,172.303278547292
51.46000000,1421.56787109375,2.20970993698248,172.327868711207
51.46500000,1404.41162109375,2.20715225169108,172.327868711207
51.47000000,1397.07507324219,2.22270382571547,172.352458875121
51.47500000,1413.81555175781,2.24737942749467,172.377049039035
51.48000000,1444.46203613281,2.23485672990758,172.377049039035
51.48500000,1481.40490722656,2.25680501496553,172.401639202949
51.49000000,1520.26831054687,2.29192519191206,172.426229366864
51.49500000,1553.525390625,2.25310190383351,172.426229366864
51.50000000,1586.923828125,2.26932151117945,172.450819530778
51.50500000,1598.33239746094,2.30180428996449,172.475409694692
51.51000000,1588.91162109375,2.26107458378997,172.475409694692
51.51500000,1573.21118164062,2.27449940506034,172.499999858607
51.52000000,1551.35144042969,2.29431355037014,172.524590022521
51.52500000,1537.03259277344,2.25365905801952,172.524590022521
51.53000000,1529.63732910156,2.29411190679309,172.549180186435
51.53500000,1534.43029785156,2.32217669525359,172.573770350349
51.54000000,1535.59497070313,2.25609925807209,172.573770350349
51.54500000,1541.32727050781,2.26758579275418,172.598360514264
51.55000000,1549.93347167969,2.29057311222875,172.622950678178
51.55500000,1552.69104003906,2.30097388030316,172.622950678178
51.56000000,1564.9326171875,2.30649279165435,172.647540842092
51.56500000,1563.46838378906,2.3098469961999,172.672131006006
51.57000000,1553.66259765625,2.31119690798736,172.672131006006
51.57500000,1539.33532714844,2.26742709804203,172.696721169921
51.58000000,1525.96557617187,2.24376687323754,172.721311333835
51.58500000,1522.00549316406,2.24164485811887,172.721311333835
51.59000000,1524.361328125,2.26564985120658,172.745901497749
51.59500000,1526.40930175781,2.27312261767085,172.770491661664
51.60000000,1535.27722167969,2.26510165426266,172.795081825578
51.60500000,1556.91296386719,2.25050274046438,172.795081825578
51.61000000,1561.10827636719,2.23963120122175,172.819671989492
51.61500000,1554.84680175781,2.23119190487151,172.844262153406
51.62000000,1558.90905761719,2.20965845813379,172.844262153406
51.62500000,1568.74987792969,2.1968116012763,172.868852317321
51.63000000,1586.62145996094,2.19192928657733,172.868852317321
51.63500000,1611.74133300781,2.1783032719724,172.893442481235
51.64000000,1644.91455078125,2.16055235907972,172.918032645149
51.64500000,1664.89282226562,2.13778970011678,172.918032645149
51.65000000,1684.84875488281,2.16094653019378,172.942622809063
51.65500000,1691.28942871094,2.18463401646644,172.967212972978
51.66000000,1670.84765625,2.19672952837124,172.967212972978
51.66500000,1649.38415527344,2.20862156257778,172.991803136892
51.67000000,1618.01818847656,2.21617699601101,173.016393300806
51.67500000,1580.70446777344,2.21378319793842,173.016393300806
51.68000000,1545.61499023438,2.2172463491196,173.040983464721
51.68500000,1541.48828125,2.22297870748222,173.065573628635
51.69000000,1543.67895507813,2.23048296781856,173.065573628635
51.69500000,1551.94494628906,2.21975183872321,173.090163792549
51.70000000,1566.12805175781,2.21666285505654,173.114753956463
51.70500000,1556.54614257813,2.25136085211821,173.114753956463
51.71000000,1551.810546875,2.23008875447164,173.139344120378
51.71500000,1541.34130859375,2.19599385983955,173.163934284292
51.72000000,1532.89611816406,2.17335358591171,173.163934284292
51.72500000,1529.44689941406,2.19706639166338,173.188524448206
51.73000000,1521.31115722656,2.22255507185607,173.21311461212
51.73500000,1522.97277832031,2.17499413940398,173.21311461212
51.74000000,1537.12634277344,2.21243908888649,173.237704776035
51.74500000,1570.75720214844,2.27533998450125,173.262294939949
51.75000000,1606.21911621094,2.23697966636932,173.262294939949
51.75500000,1637.01110839844,2.23333856172853,173.286885103863
51.76000000,1660.89074707031,2.25035316421429,173.311475267777
51.76500000,1663.72814941406,2.28332607262621,173.311475267777
51.77000000,1650.73913574219,2.27785921067862,173.336065431692
51.77500000,1632.07531738281,2.26229238775185,173.360655595606
51.78000000,1614.74682617187,2.26539123274869,173.360655595606
51.78500000,1580.40759277344,2.27817789401265,173.38524575952
51.79000000,1551.01965332031,2.28513687355506,173.409835923435
51.79500000,1525.82836914062,2.26922238740601,173.409835923435
51.80000000,1502.54089355469,2.30708621535135,173.434426087349
51.80500000,1496.3564453125,2.3236876615981,173.459016251263
51.81000000,1494.35192871094,2.2820568881261,173.459016251263
51.81500000,1493.73168945313,2.31840928232741,173.483606415177
51.82000000,1500.40466308594,2.3164155453864,173.508196579092
51.82500000,1526.97485351562,2.26071011708532,173.508196579092
51.83000000,1554.95593261719,2.30287449770777,173.532786743006
51.83500000,1562.05310058594,2.29961510478594,173.55737690692
51.84000000,1567.45922851562,2.26233096263296,173.581967070834
51.84500000,1560.48950195313,2.32845944303304,173.581967070834
51.85000000,1548.71130371094,2.31133205912252,173.606557234749
51.85500000,1528.70922851562,2.25511248959458,173.631147398663
51.86000000,1505.67370605469,2.25720715710295,173.631147398663
51.86500000,1484.59228515625,2.26484291659116,173.655737562577
51.87000000,1478.37145996094,2.2778601534155,173.680327726492
51.87500000,1491.037109375,2.30204007996554,173.680327726492
51.88000000,1496.86877441406,2.31304923175353,173.704917890406
51.88500000,1512.50341796875,2.30868366756194,173.72950805432
51.89000000,1523.30871582031,2.27775825567014,173.72950805432
51.89500000,1528.8505859375,2.274186868781,173.754098218234
51.90000000,1534.10559082031,2.28015863632068,173.778688382149
51.90500000,1531.27233886719,2.2921585968441,173.778688382149
51.91000000,1525.6337890625,2.25369245893859,173.803278546063
51.91500000,1507.51867675781,2.21442971281791,173.827868709977
51.92000000,1491.10424804687,2.18659269980405,173.827868709977
51.92500000,1473.14868164062,2.18239920462494,173.852458873891
51.93000000,1471.58093261719,2.17394067379207,173.877049037806
51.93500000,1482.08374023438,2.14328473115591,173.877049037806
51.94000000,1486.86145019531,2.14287885576068,173.90163920172
51.94500000,1496.96813964844,2.14635265190181,173.926229365634
51.95000000,1504.98498535156,2.10991794599326,173.926229365634
51.95500000,1519.50817871094,2.08809014295375,173.950819529549
51.96000000,1535.62719726562,2.07764049751564,173.950819529549
51.96500000,1555.53552246094,2.10365730039945,173.975409693463
51.97000000,1568.97106933594,2.11808413118273,173.999999857377
51.97500000,1582.57873535156,2.10906334002682,173.999999857377
51.98000000,1598.56335449219,2.09861397437326,174.024590021291
51.98500000,1591.59228515625,2.08767671595889,174.049180185206
51.99000000,1588.65966796875,2.07637704950906,174.049180185206
51.99500000,1583.0966796875,2.06926877963056,174.07377034912
52.00000000,1565.36364746094,2.06556096039717,174.07377034912
52.00500000,1545.83752441406,2.07186387468572,174.098360513034
52.01000000,1532.27038574219,2.07120086606655,174.122950676948
52.01500000,1530.27844238281,2.05362206433014,174.122950676948
52.02000000,1527.79370117187,2.07847385620316,174.147540840863
52.02500000,1550.1083984375,2.11646907016711,174.172131004777
52.03000000,1574.6865234375,2.08580347281064,174.172131004777
52.03500000,1597.2265625,2.06401348599682,174.196721168691
52.04000000,1619.95703125,2.05206709756856,174.196721168691
52.04500000,1636.04663085938,2.08625092932413,174.221311332605
52.05000000,1645.49682617187,2.10606822078967,174.24590149652
52.05500000,1648.08093261719,2.05817268283244,174.24590149652
52.06000000,1645.34423828125,2.07728558614231,174.270491660434
52.06500000,1621.56958007813,2.13436997896498,174.295081824348
52.07000000,1601.10546875,2.08640070668098,174.295081824348
52.07500000,1582.81958007813,2.0566022922953,174.319671988263
52.08000000,1566.49340820313,2.0526544037718,174.319671988263
52.08500000,1568.20812988281,2.0825211210971,174.344262152177
52.09000000,1573.216796875,2.11497950125784,174.368852316091
52.09500000,1581.70666503906,2.1179664838256,174.368852316091
52.10000000,1583.78967285156,2.13502767757884,174.393442480005
52.10500000,1595.25,2.16072338900032,174.41803264392
52.11000000,1594.96728515625,2.1806173207183,174.41803264392
52.11500000,1594.91540527344,2.1930174105706,174.442622807834
52.12000000,1599.32775878906,2.19868994143969,174.467212971748
52.12500000,1581.33996582031,2.21489433640438,174.467212971748
52.13000000,1570.41430664062,2.21100463624155,174.491803135662
52.13500000,1575.76159667969,2.18644876423541,174.491803135662
52.14000000,1577.51843261719,2.22736512334772,174.516393299577
52.14500000,1574.70471191406,2.22674610755643,174.540983463491
52.15000000,1573.49670410156,2.17584798084166,174.540983463491
52.15500000,1568.33557128906,2.20806105539645,174.565573627405
52.16000000,1561.42456054687,2.2149162998334,174.59016379132
52.16500000,1562.90283203125,2.17773351298954,174.59016379132
52.17000000,1557.89697265625,2.24154943493977,174.614753955234
52.17500000,1558.4345703125,2.26367231382577,174.639344119148
52.18000000,1558.03137207031,2.2065913387474,174.639344119148
52.18500000,1559.60766601562,2.22626423847267,174.663934283062
52.19000000,1559.80224609375,2.24775130457573,174.688524446977
52.19500000,1561.53100585938,2.25724395772261,174.688524446977
52.20000000,1574.94409179687,2.26300591993153,174.713114610891
52.20500000,1577.09704589844,2.26908958027922,174.737704774805
52.21000000,1581.86486816406,2.27609417264897,174.737704774805
52.21500000,1593.41345214844,2.21237142611026,174.762294938719
52.22000000,1604.2060546875,2.16312321524307,174.786885102634
52.22500000,1609.30004882813,2.1389548868599,174.786885102634
52.23000000,1602.59912109375,2.13451438099605,174.811475266548
52.23500000,1587.72595214844,2.12828058945785,174.836065430462
52.24000000,1569.81652832031,2.1073982111426,174.836065430462
52.24500000,1567.21142578125,2.09257817382868,174.860655594377
52.25000000,1566.60400390625,2.082409175078,174.885245758291
52.25500000,1571.90795898438,2.09747635893468,174.885245758291
52.26000000,1583.92822265625,2.107300155966,174.909835922205
52.26500000,1588.61340332031,2.11125341062012,174.909835922205
52.27000000,1592.95288085938,2.12964101100329,174.934426086119
52.27500000,1596.52380371094,2.14565653603025,174.959016250034
52.28000000,1616.90954589844,2.15257999421775,174.959016250034
52.28500000,1636.51831054687,2.13495755996834,174.983606413948
52.29000000,1646.02038574219,2.11784017702074,175.008196577862
52.29500000,1649.02575683594,2.13857927255601,175.008196577862
52.30000000,1646.4697265625,2.14031729912363,175.032786741776
52.30500000,1651.1884765625,2.1298036087133,175.057376905691
52.31000000,1647.41174316406,2.11123846999617,175.057376905691
52.31500000,1636.8486328125,2.09446622105477,175.081967069605
52.32000000,1624.3173828125,2.07993171104319,175.081967069605
52.32500000,1620.65832519531,2.0955592873053,175.106557233519
52.33000000,1611.50756835938,2.11403635578169,175.131147397434
52.33500000,1597.71789550781,2.12225003165276,175.131147397434
52.34000000,1594.765625,2.11534168573175,175.155737561348
52.34500000,1578.52209472656,2.10397350975154,175.180327725262
52.35000000,1563.62927246094,2.1346900830729,175.180327725262
52.35500000,1549.75280761719,2.12880345387094,175.204917889176
52.36000000,1539.91198730469,2.08773722100115,175.204917889176
52.36500000,1539.62646484375,2.0674500493719,175.229508053091
52.37000000,1538.60314941406,2.06699155207016,175.254098217005
52.37500000,1538.94482421875,2.11434895716659,175.254098217005
52.38000000,1539.89807128906,2.10810744910855,175.278688380919
52.38500000,1551.46618652344,2.0875997726344,175.303278544833
52.39000000,1562.67602539062,2.17352382921506,175.303278544833
52.39500000,1566.50451660156,2.18588393762554,175.327868708748
52.40000000,1574.74670410156,2.14158515841937,175.327868708748
52.40500000,1577.36157226562,2.14297258713434,175.352458872662
52.41000000,1576.63647460938,2.15663421345935,175.377049036576
52.41500000,1576.06677246094,2.18618812529255,175.377049036576
52.42000000,1573.1005859375,2.17913709639733,175.40163920049
52.42500000,1563.62377929687,2.17481607386085,175.426229364405
52.43000000,1564.25219726562,2.18235638572286,175.426229364405
52.43500000,1567.0224609375,2.20138894200376,175.450819528319
52.44000000,1569.83618164062,2.20972201573962,175.475409692233
52.44500000,1564.7421875,2.18887889835607,175.475409692233
52.45000000,1539.17578125,2.19661500604587,175.499999856148
52.45500000,1518.30432128906,2.20160201311863,175.524590020062
52.46000000,1515.69226074219,2.17478000007013,175.524590020062
52.46500000,1518.35327148438,2.18830883096056,175.549180183976
52.47000000,1531.6796875,2.20476930060131,175.57377034789
52.47500000,1534.32958984375,2.16500501161695,175.57377034789
52.48000000,1538.00268554687,2.17659860390512,175.598360511805
52.48500000,1540.25085449219,2.20952989682957,175.622950675719
52.49000000,1542.16442871094,2.182290176194,175.622950675719
52.49500000,1552.201171875,2.20168055322824,175.647540839633
52.50000000,1556.45520019531,2.24481295132423,175.672131003547
52.50500000,1562.14831542969,2.17272169577616,175.672131003547
52.51000000,1559.71826171875,2.14619024713372,175.696721167462
52.51500000,1537.24401855469,2.1622620436698,175.696721167462
52.52000000,1501.88854980469,2.16119640453096,175.721311331376
52.52500000,1485.0556640625,2.16138250233245,175.74590149529
52.53000000,1484.74487304687,2.1641831910268,175.74590149529
52.53500000,1484.73510742187,2.16417452334414,175.770491659205
52.54000000,1484.55163574219,2.15181125855685,175.795081823119
52.54500000,1482.15234375,2.11357763045873,175.795081823119
52.55000000,1480.71472167969,2.09671340167932,175.819671987033
52.55500000,1475.6865234375,2.08956114705598,175.844262150947
52.56000000,1468.77978515625,2.09337015206358,175.844262150947
52.56500000,1456.9736328125,2.07454367907719,175.868852314862
52.57000000,1457.25366210938,2.03442662061816,175.868852314862
52.57500000,1474.33154296875,2.02503995390193,175.893442478776
52.58000000,1469.28930664062,2.02392154607997,175.91803264269
52.58500000,1467.30017089844,2.03598204182396,175.91803264269
52.59000000,1462.91589355469,2.03408904045141,175.942622806604
52.59500000,1472.3984375,2.02128158094657,175.942622806604
52.60000000,1495.87902832031,2.03866863378859,175.967212970519
52.60500000,1505.58825683594,2.05374032997073,175.991803134433
52.61000000,1513.89904785156,2.05347258087533,175.991803134433
52.61500000,1515.43322753906,2.03997991976799,176.016393298347
52.62000000,1514.86779785156,2.01889942896135,176.016393298347
52.62500000,1509.29077148438,2.03365841794922,176.040983462262
52.63000000,1496.99475097656,2.03845164685863,176.065573626176
52.63500000,1483.97216796875,2.02143739879272,176.065573626176
52.64000000,1457.84020996094,2.01177812046889,176.09016379009
52.64500000,1440.95825195312,2.00573776031933,176.09016379009
52.65000000,1426.62963867188,1.99504295571797,176.114753954004
52.65500000,1438.3154296875,1.98814972427462,176.139344117919
52.66000000,1467.49621582031,1.98967874279471,176.139344117919
52.66500000,1497.23413085938,1.99948734335348,176.163934281833
52.67000000,1528.83801269531,2.01422987480081,176.163934281833
52.67500000,1553.14038085938,2.00681283615125,176.188524445747
52.68000000,1584.16479492187,2.01001791133976,176.213114609661
52.68500000,1601.17687988281,2.04184419569705,176.213114609661
52.69000000,1603.90100097656,2.03619910840644,176.237704773576
52.69500000,1595.79174804687,2.01064626576103,176.237704773576
52.70000000,1577.31677246094,1.99826222027726,176.26229493749
52.70500000,1551.71118164062,2.0026830716358,176.286885101404
52.71000000,1525.53723144531,2.04589310968127,176.286885101404
52.71500000,1512.44323730469,2.03575735410719,176.311475265318
52.72000000,1496.27941894531,1.99958815419776,176.311475265318
52.72500000,1496.64196777344,2.08199887966435,176.336065429233
52.73000000,1500.35998535156,2.11206519625355,176.360655593147
52.73500000,1508.54467773438,2.06923144862884,176.360655593147
52.74000000,1530.83276367187,2.06791847526903,176.385245757061
52.74500000,1550.8544921875,2.08033177192639,176.409835920976
52.75000000,1569.57299804687,2.10617566211012,176.409835920976
52.75500000,1582.36181640625,2.10078315199666,176.43442608489
52.76000000,1603.67980957031,2.07400936760392,176.43442608489
52.76500000,1604.41613769531,2.0766792803384,176.459016248804
52.77000000,1601.09289550781,2.08782278438369,176.483606412718
52.77500000,1607.35009765625,2.11256488332294,176.483606412718
52.78000000,1602.63696289062,2.10609399228593,176.508196576633
52.78500000,1583.31652832031,2.10160554386812,176.532786740547
52.79000000,1557.59741210938,2.14671942580027,176.532786740547
52.79500000,1549.22094726562,2.14417610086643,176.557376904461
52.80000000,1534.9384765625,2.11671946655575,176.581967068375
52.80500000,1513.21459960938,2.16155401153586,176.581967068375
52.81000000,1505.78149414062,2.16919151915973,176.60655723229
52.81500000,1505.72680664062,2.14071448077553,176.60655723229
52.82000000,1528.22631835938,2.18495599170995,176.631147396204
52.82500000,1530.21960449219,2.19581465359624,176.655737560118
52.83000000,1529.8486328125,2.15510805783789,176.655737560118
52.83500000,1540.845703125,2.19094539840184,176.680327724033
52.84000000,1534.02722167969,2.19817271106033,176.704917887947
52.84500000,1532.90173339844,2.13177786025573,176.704917887947
52.85000000,1535.70690917969,2.12452515274865,176.729508051861
52.85500000,1539.06237792969,2.13176659314198,176.754098215775
52.86000000,1548.55603027344,2.12669706570259,176.754098215775
52.86500000,1557.646484375,2.13375062513359,176.77868837969
52.87000000,1556.93249511719,2.14730631537159,176.803278543604
52.87500000,1559.06591796875,2.14651088992448,176.803278543604
52.88000000,1559.74621582031,2.13737054805804,176.827868707518
52.88500000,1556.80798339844,2.11977695471292,176.827868707518
52.89000000,1554.25048828125,2.1330591067253,176.852458871432
52.89500000,1538.28540039062,2.15045954372935,176.877049035347
52.90000000,1525.53723144531,2.17010268546437,176.877049035347
52.90500000,1512.18286132813,2.13894339802381,176.901639199261
52.91000000,1499.77758789062,2.10299929104672,176.926229363175
52.91500000,1491.72021484375,2.09411226211252,176.926229363175
52.92000000,1481.81921386719,2.09120336540178,176.95081952709
52.92500000,1483.03002929687,2.09194418221286,176.975409691004
52.93000000,1478.67663574219,2.06924465102089,176.975409691004
52.93500000,1466.18737792969,2.05767797790286,176.999999854918
52.94000000,1451.7802734375,2.06461913714827,176.999999854918
52.94500000,1442.9404296875,2.04269670357891,177.024590018832
52.95000000,1435.28894042969,2.01203993365225,177.049180182747
52.95500000,1433.15698242188,1.98909001488373,177.049180182747
52.96000000,1454.91027832031,1.98610731204993,177.073770346661
52.96500000,1481.22009277344,2.01433231723694,177.073770346661
52.97000000,1503.55712890625,2.01938734774253,177.098360510575
52.97500000,1516.07580566406,2.01642669526037,177.122950674489
52.98000000,1522.04748535156,2.01996502375235,177.122950674489
52.98500000,1528.48107910156,2.01609768529792,177.147540838404
52.99000000,1518.02990722656,2.0015857075648,177.147540838404
52.99500000,1505.91870117187,1.99518209558529,177.172131002318
53.00000000,1487.84130859375,1.99233962342718,177.196721166232
53.00500000,1473.67504882813,2.00108534308406,177.196721166232
53.01000000,1458.45751953125,2.00485048278131,177.221311330146
53.01500000,1445.83947753906,2.00039195574001,177.221311330146
53.02000000,1448.279296875,2.02531224114181,177.245901494061
53.02500000,1457.44128417969,2.05783400903555,177.270491657975
53.03000000,1475.68933105469,2.02602325626586,177.270491657975
53.03500000,1490.08520507813,2.0039572106914,177.295081821889
53.04000000,1513.18090820313,1.99642535993076,177.295081821889
53.04500000,1527.78674316406,2.02244036282899,177.319671985804
53.05000000,1522.4072265625,2.05331849332826,177.344262149718
53.05500000,1514.95593261719,2.00205934819361,177.344262149718
53.06000000,1494.68920898438,1.99645109447795,177.368852313632
53.06500000,1476.42846679687,2.06251049436682,177.368852313632
53.07000000,1462.7158203125,2.03997471227342,177.393442477546
53.07500000,1453.2529296875,1.99561432248776,177.418032641461
53.08000000,1446.04382324219,1.98830523903209,177.418032641461
53.08500000,1446.72131347656,1.99754659752703,177.442622805375
53.09000000,1462.22998046875,2.03109176966738,177.442622805375
53.09500000,1473.33911132813,2.02391835080454,177.467212969289
53.10000000,1493.85070800781,2.00777641040362,177.491803133203
53.10500000,1519.05041503906,2.03104131900584,177.491803133203
53.11000000,1539.44592285156,2.05586909880972,177.516393297118
53.11500000,1550.16442871094,2.08262070470451,177.516393297118
53.12000000,1543.61596679687,2.08488684785811,177.540983461032
53.12500000,1532.94653320313,2.08444144348633,177.565573624946
53.13000000,1524.23962402344,2.09030656284345,177.565573624946
53.13500000,1521.06616210938,2.08428496986621,177.590163788861
53.14000000,1507.037109375,2.07179910771979,177.614753952775
53.14500000,1491.46118164062,2.11089765722765,177.614753952775
53.15000000,1467.11547851562,2.11331237040879,177.639344116689
53.15500000,1433.28723144531,2.06869967678352,177.639344116689
53.16000000,1414.01013183594,2.09064490030423,177.663934280603
53.16500000,1410.96838378906,2.113419343888,177.688524444518
53.17000000,1429.27392578125,2.08653885761196,177.688524444518
53.17500000,1453.34118652344,2.11512820801478,177.713114608432
53.18000000,1498.69970703125,2.16980251764028,177.737704772346
53.18500000,1546.38623046875,2.10894456970856,177.737704772346
53.19000000,1582.17700195313,2.08225048493169,177.76229493626
53.19500000,1607.7392578125,2.0963376857399,177.76229493626
53.20000000,1605.98388671875,2.0995684461038,177.786885100175
53.20500000,1589.87329101562,2.10038371409103,177.811475264089
53.21000000,1569.00048828125,2.09945919978493,177.811475264089
53.21500000,1535.74194335938,2.09953209665444,177.836065428003
53.22000000,1492.57409667969,2.09790112376897,177.860655591918
53.22500000,1462.04943847656,2.06572414410359,177.860655591918
53.23000000,1448.51171875,2.04936502311569,177.885245755832
53.23500000,1448.83923339844,2.05400704155845,177.885245755832
53.24000000,1479.66906738281,2.06995602113357,177.909835919746
53.24500000,1500.6552734375,2.08254366882212,177.93442608366
53.25000000,1516.11633300781,2.06854326037766,177.93442608366
53.25500000,1519.92956542969,2.05511132369933,177.959016247575
53.26000000,1515.36743164062,2.04211902196234,177.959016247575
53.26500000,1523.12390136719,2.03004075861712,177.983606411489
53.27000000,1524.44116210938,2.0166659606744,178.008196575403
53.27500000,1532.57556152344,1.99941896089782,178.008196575403
53.28000000,1534.15881347656,1.99614518296145,178.032786739317
53.28500000,1543.27307128906,2.00303888322395,178.032786739317
53.29000000,1555.27233886719,2.00640726404642,178.057376903232
53.29500000,1552.10168457031,2.00265280402096,178.081967067146
53.30000000,1546.28686523438,1.97702998118087,178.081967067146
53.30500000,1529.26635742187,1.97703333221302,178.10655723106
53.31000000,1499.17150878906,1.99980868796799,178.10655723106
53.31500000,1469.70935058594,1.99439654430583,178.131147394974
53.32000000,1456.40258789062,1.98520639441891,178.155737558889
53.32500000,1454.22583007813,1.98092373905978,178.155737558889
53.33000000,1463.61865234375,1.96895960271785,178.180327722803
53.33500000,1493.81433105469,1.94841345821081,178.180327722803
53.34000000,1514.76831054687,1.93960589930436,178.204917886717
53.34500000,1533.48266601562,1.93503122885631,178.229508050632
53.35000000,1548.85974121094,1.94859758244012,178.229508050632
53.35500000,1547.595703125,1.9510968768356,178.254098214546
53.36000000,1535.6748046875,1.92791514486212,178.254098214546
53.36500000,1521.05358886719,1.93722677994234,178.27868837846
53.37000000,1511.24353027344,1.97286073039648,178.27868837846
53.37500000,1496.3564453125,1.95852827632743,178.303278542374
53.38000000,1490.21813964844,1.93683619031567,178.327868706289
53.38500000,1479.02795410156,1.92174975310789,178.327868706289
53.39000000,1478.693359375,1.92699160959742,178.352458870203
53.39500000,1481.9228515625,1.96624045491203,178.352458870203
53.40000000,1467.26940917969,1.95167213926004,178.377049034117
53.40500000,1453.65051269531,1.91172896972489,178.377049034117
53.41000000,1447.8818359375,1.96514436776755,178.401639198031
53.41500000,1454.66259765625,1.9987067927071,178.426229361946
53.42000000,1454.3251953125,1.95146645479893,178.426229361946
53.42500000,1470.98449707031,1.92959239102979,178.45081952586
53.43000000,1493.94030761719,1.93146911067849,178.45081952586
53.43500000,1487.30517578125,1.94633678969816,178.475409689774
53.44000000,1488.48095703125,1.96221691132644,178.499999853689
53.44500000,1491.56762695313,1.94460189363689,178.499999853689
53.45000000,1500.78405761719,1.93534688391716,178.524590017603
53.45500000,1520.53979492187,1.94245119077448,178.524590017603
53.46000000,1535.19177246094,1.95396279914754,178.549180181517
53.46500000,1526.96643066406,1.96824096827179,178.549180181517
53.47000000,1513.00451660156,1.98346702851452,178.573770345431
53.47500000,1507.27502441406,1.99263297870864,178.598360509346
53.48000000,1505.59948730469,1.98134179507106,178.598360509346
53.48500000,1509.74291992187,1.97709657640357,178.62295067326
53.49000000,1512.37744140625,1.97899265585328,178.62295067326
53.49500000,1528.57763671875,1.99278572178354,178.647540837174
53.50000000,1540.69177246094,1.9992699208392,178.672131001088
53.50500000,1554.56958007813,1.95858102309379,178.672131001088
53.51000000,1571.83654785156,1.95048175879406,178.696721165003
53.51500000,1585.82080078125,1.98448050713357,178.696721165003
53.52000000,1609.3701171875,1.97503702634072,178.721311328917
53.52500000,1619.15063476562,1.95426313390351,178.745901492831
53.53000000,1623.68054199219,2.00988793304397,178.745901492831
53.53500000,1635.8505859375,2.02330319121362,178.770491656746
53.54000000,1643.66870117187,1.9721328164722,178.770491656746
53.54500000,1642.1064453125,1.96647949592455,178.79508182066
53.55000000,1640.55822753906,1.98217279503269,178.79508182066
53.55500000,1650.43957519531,1.974077448042,178.819671984574
53.56000000,1651.28930664062,1.97193108010462,178.844262148488
53.56500000,1649.62915039062,1.98532684192862,178.844262148488
53.57000000,1642.14697265625,1.98826808685286,178.868852312403
53.57500000,1638.60546875,1.98426813705663,178.868852312403
53.58000000,1630.9931640625,1.96368759883153,178.893442476317
53.58500000,1610.22534179687,1.94658689748756,178.918032640231
53.59000000,1591.49987792969,1.95162609446581,178.918032640231
53.59500000,1580.50842285156,1.96275119869513,178.942622804145
53.60000000,1584.49938964844,1.98069719170912,178.942622804145
53.60500000,1588.77856445313,1.97631608472471,178.96721296806
53.61000000,1592.92907714844,1.96700150322508,178.991803131974
53.61500000,1604.27185058594,1.97323852342663,178.991803131974
53.62000000,1612.12634277344,1.98045509130018,179.016393295888
53.62500000,1610.20581054687,1.98926469850084,179.016393295888
