Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
124.83000000,891.38330078125,3.55215796896696,59.48360650862
124.83500000,888.877563476563,3.60145996765086,59.5081966725343
124.84000000,900.367370605469,3.55934448080537,59.5327868364485
124.84500000,905.661499023437,3.55331620580555,59.5573770003628
124.85000000,894.353698730469,3.59337147352484,59.5819671642771
124.85500000,899.38330078125,3.60412780023229,59.6065573281913
124.86000000,896.242065429688,3.5855701517063,59.6311474921056
124.86500000,884.3701171875,3.61513339054175,59.6557376560199
124.87000000,901.809204101562,3.57646091123435,59.6803278199342
124.87500000,913.168762207031,3.60913976684018,59.7049179838484
124.88000000,913.875671386719,3.59194117792467,59.7295081477627
124.88500000,899.748657226563,3.56984544201208,59.7786884755912
124.89000000,901.925354003906,3.55189482120591,59.8032786395055
124.89500000,891.145324707031,3.57004135148719,59.8278688034198
124.90000000,871.203369140625,3.54982220457749,59.8524589673341
124.90500000,865.567687988281,3.53330066515248,59.8770491312483
124.91000000,860.468078613281,3.5556678361968,59.9016392951626
124.91500000,859.73876953125,3.56964703167787,59.9262294590769
124.92000000,867.398620605469,3.61729073888147,59.9508196229911
124.92500000,905.026000976563,3.63403270050723,59.9754097869054
124.93000000,904.688659667969,3.5628641388595,59.9999999508197
124.93500000,903.523986816406,3.63051637516477,60.0245901147339
124.94000000,896.222473144531,3.56844556363185,60.0491802786482
124.94500000,885.775573730469,3.69284393786028,60.0737704425625
124.95000000,871.025573730469,3.58196630752996,60.0983606064767
124.95500000,868.108337402344,3.53751992673092,60.122950770391
124.96000000,885.652404785156,3.54884685921102,60.1721310982196
124.96500000,864.452026367187,3.55350516361924,60.1967212621338
124.97000000,860.608093261719,3.51369955449538,60.2213114260481
124.97500000,865.419250488281,3.54614435098449,60.2459015899624
124.98000000,859.664611816406,3.52814552533913,60.2704917538766
124.98500000,867.947387695313,3.53865087772351,60.2950819177909
124.99000000,881.790283203125,3.57028548237642,60.3196720817052
124.99500000,884.708923339844,3.5615856013551,60.3442622456195
125.00000000,870.306091308594,3.54993468929332,60.3688524095337
125.00500000,879.984497070312,3.56982908941081,60.393442573448
125.01000000,889.787475585938,3.65775155488334,60.4180327373623
125.01500000,896.153869628906,3.57954991253655,60.4426229012765
125.02000000,899.2880859375,3.58181121560691,60.4672130651908
125.02500000,920.452087402344,3.5806728020111,60.4918032291051
125.03000000,917.635620117187,3.63292741445063,60.5163933930194
125.03500000,895.390991210937,3.60670526987827,60.5655737208479
125.04000000,893.701416015625,3.57561917621838,60.5901638847622
125.04500000,890.26904296875,3.54636466987507,60.6147540486764
125.05000000,893.004272460937,3.54503240732335,60.6393442125907
125.05500000,899.569458007812,3.51192263177693,60.663934376505
125.06000000,921.213623046875,3.52646682005264,60.6885245404192
125.06500000,918.153564453125,3.5279791836743,60.7131147043335
125.07000000,909.310852050781,3.52647102138798,60.7377048682478
125.07500000,921.4501953125,3.53655254937264,60.762295032162
125.08000000,928.23095703125,3.5163236222588,60.7868851960763
125.08500000,924.4765625,3.53875979973163,60.8114753599906
125.09000000,933.277282714844,3.56677692488795,60.8360655239049
125.09500000,951.421875,3.56631254309304,60.8606556878191
125.10000000,949.568481445313,3.5488947738037,60.8852458517334
125.10500000,958.299194335938,3.53990016062256,60.9098360156477
125.11000000,960.716735839844,3.55937219939765,60.9344261795619
125.11500000,951.350463867187,3.51956314912527,60.9590163434762
125.12000000,922.925598144531,3.62481428465237,60.9836065073905
125.12500000,919.139038085938,3.59147224190263,61.032786835219
125.13000000,926.036010742188,3.5727276043505,61.0573769991333
125.13500000,917.942199707031,3.6408441209046,61.0819671630476
125.14000000,925.222717285156,3.59945371563141,61.1065573269618
125.14500000,918.38037109375,3.70568562276245,61.1311474908761
125.15000000,912.173522949219,3.60296013974801,61.1557376547904
125.15500000,906.137451171875,3.67691732289933,61.1803278187047
125.16000000,918.754089355469,3.65558221998343,61.2049179826189
125.16500000,928.204345703125,3.60914110534427,61.2295081465332
125.17000000,934.6015625,3.6626393510347,61.2540983104475
125.17500000,932.602600097656,3.58512817062095,61.2786884743617
125.18000000,926.346740722656,3.63607557558988,61.303278638276
125.18500000,916.9609375,3.60859049408803,61.3524589661045
125.19000000,893.971557617187,3.57237306633788,61.3770491300188
125.19500000,887.231384277344,3.51108016665286,61.4016392939331
125.20000000,876.410705566406,3.58000812956558,61.4262294578474
125.20500000,873.318481445313,3.56632761875592,61.4508196217616
125.21000000,876.105590820312,3.62892166676299,61.4754097856759
125.21500000,882.480346679688,3.56242264558546,61.4999999495902
125.22000000,896.072692871094,3.60278045565993,61.5245901135044
125.22500000,910.425109863281,3.65112888233867,61.5491802774187
125.23000000,932.805541992188,3.70360530542692,61.573770441333
125.23500000,928.212707519531,3.68095961116355,61.5983606052472
125.24000000,926.036010742188,3.72523441688822,61.6229507691615
125.24500000,935.165649414062,3.69641617125511,61.6475409330758
125.25000000,946.960632324219,3.69779251127934,61.6967212609043
125.25500000,959.473693847656,3.70284613602977,61.7213114248186
125.26000000,971.981140136719,3.69512237948336,61.7459015887329
125.26500000,978.550537109375,3.64617676146382,61.7704917526471
125.27000000,966.867553710937,3.62054047590752,61.7950819165614
125.27500000,974.7177734375,3.5344914964868,61.8196720804757
125.28000000,976.960327148438,3.52154918258383,61.8442622443899
125.28500000,987.440795898438,3.56247263187347,61.8688524083042
125.29000000,983.512878417969,3.56329569672755,61.8934425722185
125.29500000,987.549987792969,3.56674960902097,61.9180327361328
125.30000000,983.091552734375,3.56275742706365,61.942622900047
125.30500000,957.158386230469,3.60951102792442,61.9672130639613
125.31000000,959.482055664062,3.55896801070198,61.9918032278756
125.31500000,965.421569824219,3.57969526705524,62.0409835557041
125.32000000,967.686462402344,3.59143917332307,62.0655737196184
125.32500000,967.871215820312,3.53105756855577,62.0901638835327
125.33000000,975.661254882813,3.57741791745222,62.1147540474469
125.33500000,959.574462890625,3.50565387485715,62.1393442113612
125.34000000,935.392456054687,3.57707099847823,62.1639343752755
125.34500000,932.269409179688,3.46951590956967,62.1885245391897
125.35000000,930.638610839844,3.49038791438832,62.213114703104
125.35500000,922.31103515625,3.51755072635724,62.2377048670183
125.36000000,919.906127929688,3.48485244255834,62.2622950309325
125.36500000,939.023620605469,3.50771855700542,62.2868851948468
125.37000000,933.092529296875,3.54254890825501,62.3114753587611
125.37500000,930.416076660156,3.56459433734861,62.3360655226754
125.38000000,928.032165527344,3.49534558801552,62.3606556865896
125.38500000,907.223693847656,3.64400694877702,62.3852458505039
125.39000000,886.52587890625,3.54651193792217,62.4098360144182
125.39500000,880.58642578125,3.62002268296663,62.4344261783324
125.40000000,898.84716796875,3.51356843642909,62.4590163422467
125.40500000,890.004455566406,3.56586713262248,62.5081966700753
125.41000000,897.899475097656,3.60234096913427,62.5327868339895
125.41500000,911.29443359375,3.52219592273905,62.5573769979038
125.42000000,903.806762695313,3.53066927101633,62.5819671618181
125.42500000,883.848022460937,3.58152844324826,62.6065573257323
125.43000000,884.211975097656,3.56681346055095,62.6311474896466
125.43500000,901.256286621094,3.52338396423726,62.6557376535609
125.44000000,900.165771484375,3.56616945646541,62.6803278174751
125.44500000,909.996765136719,3.6130087326943,62.7049179813894
125.45000000,903.358825683594,3.64321364147226,62.7295081453037
125.45500000,887.665344238281,3.66274566416592,62.7540983092179
125.46000000,866.6455078125,3.65574466793485,62.7786884731322
125.46500000,882.138793945313,3.64981701075578,62.8032786370465
125.47000000,901.446655273437,3.6443505095021,62.852458964875
125.47500000,892.172790527344,3.64317598051932,62.8770491287893
125.48000000,903.179626464844,3.67783344755351,62.9016392927036
125.48500000,903.4091796875,3.65408093268957,62.9262294566178
125.49000000,900.714538574219,3.65239613731623,62.9508196205321
125.49500000,892.676696777344,3.63356632011591,62.9754097844464
125.50000000,903.236999511719,3.64911219891162,62.9999999483607
125.50500000,900.783142089844,3.62806517427069,63.0245901122749
125.51000000,892.177001953125,3.66752122714444,63.0491802761892
125.51500000,898.708557128906,3.6167991496792,63.0737704401035
125.52000000,897.307373046875,3.56030646423196,63.0983606040177
125.52500000,882.873718261719,3.66890445764441,63.122950767932
125.53000000,882.539184570312,3.6542869835189,63.1721310957606
125.53500000,901.700012207031,3.62993601689511,63.1967212596748
125.54000000,891.841003417969,3.59327221850763,63.2213114235891
125.54500000,893.0546875,3.59196012301135,63.2459015875034
125.55000000,915.908264160156,3.63125873211463,63.2704917514176
125.55500000,913.485168457031,3.59649609057026,63.2950819153319
125.56000000,896.953186035156,3.62171739240505,63.3196720792462
125.56500000,892.5283203125,3.62312244673452,63.3442622431604
125.57000000,907.05712890625,3.6493518972275,63.3688524070747
125.57500000,894.9150390625,3.60295171880311,63.393442570989
125.58000000,897.996032714844,3.69278951121966,63.4180327349032
125.58500000,916.0146484375,3.56619116504973,63.4426228988175
125.59000000,912.589233398438,3.6436617760218,63.4672130627318
125.59500000,902.887084960937,3.64000109223259,63.5163933905603
125.60000000,910.671508789063,3.61534339763804,63.5409835544746
125.60500000,911.693359375,3.50252657740285,63.5655737183889
125.61000000,902.849243164062,3.53320055410432,63.5901638823031
125.61500000,904.060119628906,3.55166107824269,63.6147540462174
125.62000000,907.852233886719,3.55688169375061,63.6393442101317
125.62500000,904.638244628906,3.53818896429759,63.663934374046
125.63000000,894.133911132813,3.51998122907276,63.6885245379602
125.63500000,903.732543945313,3.55522498728381,63.7131147018745
125.64000000,890.928344726563,3.54798732710325,63.7377048657888
125.64500000,879.948059082031,3.52996293179079,63.762295029703
125.65000000,886.874450683594,3.5770335605897,63.7868851936173
125.65500000,895.477783203125,3.55862455472766,63.8114753575316
125.66000000,900.200805664062,3.55551778331649,63.8360655214458
125.66500000,906.852783203125,3.55063523389627,63.8606556853601
125.67000000,925.197509765625,3.50031554328887,63.8852458492744
125.67500000,917.082702636719,3.57532034748837,63.9098360131887
125.68000000,919.560424804687,3.57571202003222,63.9590163410172
125.68500000,916.546569824219,3.57413216870824,63.9836065049315
125.69000000,911.83056640625,3.56787549147267,64.0081966688457
125.69500000,891.237670898438,3.58621954467612,64.03278683276
125.70000000,900.300170898438,3.57736036861382,64.0573769966743
125.70500000,906.849975585938,3.59589667003352,64.0819671605885
125.71000000,886.597290039063,3.64847672865295,64.1065573245028
125.71500000,880.062866210937,3.58947264333728,64.1311474884171
125.72000000,867.397216796875,3.62645198656404,64.1557376523314
125.72500000,875.107482910156,3.55529957166617,64.1803278162456
125.73000000,869.718139648438,3.66077046753343,64.2049179801599
125.73500000,880.677368164062,3.55795034371154,64.2295081440742
125.74000000,890.53076171875,3.52026807419577,64.2540983079884
125.74500000,883.817199707031,3.57493020090248,64.2786884719027
125.75000000,879.1669921875,3.5454094838335,64.3278687997313
125.75500000,868.498901367187,3.51793243326154,64.3524589636455
125.76000000,865.581665039063,3.56424167594601,64.3770491275598
125.76500000,866.567138671875,3.53705636975438,64.4016392914741
125.77000000,883.661804199219,3.57468811205375,64.4262294553883
125.77500000,885.341613769531,3.57335830935713,64.4508196193026
125.78000000,891.63525390625,3.61378620047084,64.4754097832169
125.78500000,893.116271972656,3.59160759876432,64.4999999471311
125.79000000,879.964904785156,3.64175836194763,64.5245901110454
125.79500000,868.083129882813,3.70392911736874,64.5491802749597
125.80000000,872.137023925781,3.63387077054245,64.573770438874
125.80500000,883.890014648438,3.65129743152091,64.5983606027882
125.81000000,866.164001464844,3.62254186613768,64.6229507667025
125.81500000,872.79638671875,3.66735250207644,64.6475409306168
125.82000000,890.61474609375,3.62302157723771,64.6967212584453
125.82500000,893.494201660156,3.58061563251338,64.7213114223596
125.83000000,892.049621582031,3.56919016668493,64.7459015862738
125.83500000,897.850463867187,3.5885817916778,64.7704917501881
125.84000000,894.265502929688,3.54185067743532,64.7950819141024
125.84500000,888.803405761719,3.54344123043652,64.8196720780167
125.85000000,901.417236328125,3.54247005348941,64.8442622419309
125.85500000,910.187133789063,3.54811557776286,64.8688524058452
125.86000000,904.190307617187,3.57796033564243,64.8934425697595
125.86500000,876.834899902344,3.54345753007062,64.9180327336737
125.87000000,875.043090820312,3.58920986886194,64.942622897588
125.87500000,863.343322753906,3.60326999188419,64.9672130615023
125.88000000,863.731079101562,3.60912674485724,64.9918032254166
125.88500000,870.370483398438,3.59789366828169,65.0163933893308
125.89000000,879.512756347656,3.63832367289926,65.0409835532451
125.89500000,885.984130859375,3.63821636090253,65.0901638810736
125.90000000,893.089660644531,3.65024531121188,65.1147540449879
125.90500000,911.175415039063,3.68652431319959,65.1393442089022
125.91000000,903.780151367187,3.58454219530582,65.1639343728164
125.91500000,907.55126953125,3.55291701430166,65.1885245367307
125.92000000,930.542053222656,3.52909021094129,65.213114700645
125.92500000,928.666259765625,3.53419534387507,65.2377048645593
125.93000000,910.352355957031,3.54719612249409,65.2622950284735
125.93500000,902.429321289063,3.4719583800969,65.2868851923878
125.94000000,894.007934570312,3.55187975131404,65.3114753563021
125.94500000,863.560302734375,3.53725923368366,65.3360655202163
125.95000000,865.830810546875,3.54397436907357,65.3606556841306
125.95500000,865.244323730469,3.58276616137,65.3852458480449
125.96000000,858.047790527344,3.58828769302773,65.4098360119591
125.96500000,847.402099609375,3.6657100908249,65.4344261758734
125.97000000,856.418395996094,3.65555689194643,65.483606503702
125.97500000,852.861450195313,3.63047120921976,65.5081966676162
125.98000000,837.460510253906,3.58457550792435,65.5327868315305
125.98500000,851.283813476563,3.66288778395828,65.5573769954448
125.99000000,849.945617675781,3.64706659035605,65.581967159359
125.99500000,849.028686523437,3.63617167066494,65.6065573232733
126.00000000,848.265808105469,3.51746407811412,65.6311474871876
126.00500000,859.957153320312,3.52478723519784,65.6557376511019
126.01000000,854.870178222656,3.56866073195092,65.6803278150161
126.01500000,845.2099609375,3.59772509156481,65.7049179789304
126.02000000,850.679077148438,3.54159503554641,65.7295081428447
126.02500000,861.597778320312,3.5763134585675,65.7540983067589
126.03000000,869.397583007812,3.60413074477936,65.7786884706732
126.03500000,890.259216308594,3.59511476459171,65.8278687985017
126.04000000,902.111572265625,3.58799529964828,65.852458962416
126.04500000,882.187805175781,3.62827381370523,65.8770491263303
126.05000000,889.751098632813,3.60328086297756,65.9016392902446
126.05500000,896.513671875,3.62873215958298,65.9262294541588
126.06000000,897.420715332031,3.61370032310468,65.9508196180731
126.06500000,884.09716796875,3.62796238265995,65.9754097819874
126.07000000,884.490539550781,3.67297824162746,65.9999999459016
126.07500000,884.311340332031,3.66784015252217,66.0245901098159
126.08000000,869.912719726563,3.64384335054812,66.0491802737302
126.08500000,880.486999511719,3.63092101660261,66.0737704376445
126.09000000,890.193420410156,3.62847232371051,66.0983606015587
126.09500000,886.024719238281,3.57356005217895,66.122950765473
126.10000000,887.879516601562,3.60204123701893,66.1721310933015
126.10500000,903.619140625,3.61628684944027,66.1967212572158
126.11000000,901.855407714844,3.56263441504429,66.2213114211301
126.11500000,911.619201660156,3.63363777492634,66.2459015850443
126.12000000,925.323486328125,3.60209186025631,66.2704917489586
126.12500000,935.206298828125,3.65910517388198,66.2950819128729
126.13000000,929.146423339844,3.56571314812137,66.3196720767872
126.13500000,932.598388671875,3.58766620776004,66.3442622407014
126.14000000,940.31005859375,3.58435846122774,66.3688524046157
126.14500000,918.437744140625,3.54816503458605,66.39344256853
126.15000000,920.4716796875,3.59812112570511,66.4180327324442
126.15500000,929.5859375,3.54920333144459,66.4426228963585
126.16000000,927.99853515625,3.61414720757879,66.4672130602728
126.16500000,924.241394042969,3.57277428613062,66.491803224187
126.17000000,936.958862304687,3.57901543413681,66.5409835520156
126.17500000,945.720397949219,3.5924379284753,66.5655737159299
126.18000000,942.073791503906,3.62732963541819,66.5901638798441
126.18500000,937.1142578125,3.61195896433495,66.6147540437584
126.19000000,933.408874511719,3.67620305705774,66.6393442076727
126.19500000,926.016418457031,3.59920149131443,66.6639343715869
126.20000000,911.390991210937,3.60469782368226,66.6885245355012
126.20500000,927.081665039063,3.63300318494799,66.7131146994155
126.21000000,925.921203613281,3.66414066921865,66.7377048633298
126.21500000,921.952697753906,3.61343876084662,66.762295027244
126.22000000,913.296142578125,3.61420210846678,66.7868851911583
126.22500000,902.4111328125,3.68272429062519,66.8114753550726
126.23000000,886.940246582031,3.66310293644198,66.8606556829011
126.23500000,871.701721191406,3.64544848916763,66.8852458468154
126.24000000,882.305419921875,3.66097394007698,66.9098360107297
126.24500000,875.924987792969,3.63715347169204,66.9344261746439
126.25000000,878.734436035156,3.65348143538354,66.9590163385582
126.25500000,879.549133300781,3.61392834117147,66.9836065024725
126.26000000,870.342468261719,3.61406027855116,67.0081966663867
126.26500000,863.166931152344,3.65189843026087,67.032786830301
126.27000000,875.833984375,3.64028069402938,67.0573769942153
126.27500000,883.001098632813,3.61605035149825,67.0819671581295
126.28000000,875.934753417969,3.61736754837546,67.1065573220438
126.28500000,881.272338867187,3.65124793921696,67.1311474859581
126.29000000,877.218444824219,3.65348925846759,67.1803278137866
126.29500000,878.254272460937,3.65139316159251,67.2049179777009
126.30000000,886.612670898438,3.6269124925173,67.2295081416152
126.30500000,918.007995605469,3.64174601388575,67.2540983055294
126.31000000,921.756713867187,3.67655986906208,67.2786884694437
126.31500000,909.406066894531,3.70352377060292,67.303278633358
126.32000000,918.570739746094,3.71541997293425,67.3278687972722
126.32500000,919.943969726563,3.64721669762988,67.3524589611865
126.33000000,914.71142578125,3.6939233305164,67.3770491251008
126.33500000,911.749389648438,3.63059978278767,67.4016392890151
126.34000000,918.588928222656,3.59156475637849,67.4262294529293
126.34500000,895.885131835938,3.58805493468333,67.4754097807579
126.35000000,878.737243652344,3.58307983472456,67.4999999446721
126.35500000,871.988647460937,3.55062205670231,67.5245901085864
126.36000000,866.834533691406,3.52663159809114,67.5491802725007
126.36500000,860.903442382813,3.57672071105685,67.573770436415
126.37000000,878.538452148438,3.52100271757667,67.5983606003292
126.37500000,891.758422851562,3.57786547862335,67.6229507642435
126.38000000,882.003051757812,3.62406111254523,67.6475409281577
126.38500000,894.2626953125,3.60892822011969,67.672131092072
126.39000000,894.853454589844,3.55186956712379,67.6967212559863
126.39500000,885.105041503906,3.5703726199304,67.7213114199006
126.40000000,869.503967285156,3.6165429586185,67.7459015838148
126.40500000,874.386596679688,3.61213413158592,67.7704917477291
126.41000000,876.206359863281,3.53742547038521,67.7950819116434
126.41500000,874.068786621094,3.5367230004068,67.8196720755576
126.42000000,890.536376953125,3.53545517577964,67.8688524033862
126.42500000,896.814636230469,3.5307719172136,67.8934425673005
126.43000000,878.926208496094,3.47759328960901,67.9180327312147
126.43500000,867.421020507812,3.49355293372235,67.942622895129
126.44000000,882.448181152344,3.48055729958582,67.9672130590433
126.44500000,879.715698242188,3.50676764459441,67.9918032229575
126.45000000,886.100341796875,3.48582309770788,68.0163933868718
126.45500000,888.123107910156,3.46889468258751,68.0409835507861
126.46000000,884.935668945313,3.53489719662707,68.0655737147004
126.46500000,868.935668945313,3.55333884556898,68.0901638786146
126.47000000,865.265319824219,3.55070284981023,68.1147540425289
126.47500000,888.06005859375,3.55040815173918,68.1393442064432
126.48000000,885.058837890625,3.57665098950098,68.1639343703574
126.48500000,902.955627441406,3.56972709800432,68.1885245342717
126.49000000,914.835998535156,3.61876159986143,68.213114698186
126.49500000,912.239318847656,3.56610166121852,68.2377048621002
126.50000000,906.481811523437,3.51096071841715,68.2622950260145
126.50500000,906.60498046875,3.6151098961738,68.2868851899288
126.51000000,909.882019042969,3.48506195338856,68.311475353843
126.51500000,906.894775390625,3.53625016445591,68.3606556816716
126.52000000,924.188232421875,3.58180266279832,68.3852458455859
126.52500000,950.768127441406,3.50651305942355,68.4098360095001
126.53000000,970.768859863281,3.57336177356945,68.4344261734144
126.53500000,986.525329589844,3.50023307421392,68.4590163373287
126.54000000,1009.30194091797,3.53585302716195,68.4836065012429
126.54500000,1001.72045898438,3.54521743987782,68.5081966651572
126.55000000,989.280212402344,3.5416407067618,68.5327868290715
126.55500000,997.103820800781,3.51887348778158,68.5573769929858
126.56000000,999.879699707031,3.5344073900113,68.5819671569
126.56500000,999.0244140625,3.4996542105953,68.6065573208143
126.57000000,995.766967773437,3.50474067325003,68.6311474847286
126.57500000,1002.08441162109,3.53451408405764,68.6557376486428
126.58000000,985.860412597656,3.63359242432065,68.6803278125571
126.58500000,975.795654296875,3.54324250156181,68.7049179764714
126.59000000,981.890502929688,3.54107450580299,68.7295081403857
126.59500000,981.757507324219,3.56661040571653,68.7540983042999
126.60000000,982.43505859375,3.59814457635055,68.8032786321284
126.60500000,1009.76385498047,3.62333617293599,68.8278687960427
126.61000000,1012.49914550781,3.57460496613347,68.852458959957
126.61500000,992.928161621094,3.59941033778095,68.8770491238713
126.62000000,989.245178222656,3.61821227306427,68.9016392877855
126.62500000,992.343017578125,3.59941647834665,68.9262294516998
126.63000000,981.322204589844,3.61884490900868,68.9508196156141
126.63500000,955.909729003906,3.61492185072007,68.9754097795283
126.64000000,959.112548828125,3.63030644216568,68.9999999434426
126.64500000,947.117370605469,3.63797191916888,69.0245901073569
126.65000000,937.913513183594,3.59647144995768,69.0491802712712
126.65500000,952.506713867187,3.62837911171286,69.0737704351854
126.66000000,951.048095703125,3.65464638392019,69.0983605990997
126.66500000,940.79296875,3.6405046620988,69.1475409269282
126.67000000,939.453369140625,3.6233738758416,69.1721310908425
126.67500000,959.725646972656,3.611330790996,69.1967212547568
126.68000000,948.1728515625,3.6292451770782,69.2213114186711
126.68500000,937.814147949219,3.59487403222429,69.2459015825853
126.69000000,928.174926757812,3.63787404198463,69.2704917464996
126.69500000,912.737670898438,3.57149856749296,69.2950819104139
126.70000000,887.112426757812,3.5992788994327,69.3196720743281
126.70500000,886.362121582031,3.54315826202842,69.3442622382424
126.71000000,903.645751953125,3.61111413969868,69.3688524021567
126.71500000,901.991149902344,3.57411745101073,69.393442566071
126.72000000,906.362854003906,3.55296588399227,69.4180327299852
126.72500000,897.807067871094,3.60927475260433,69.4426228938995
126.73000000,889.814086914062,3.61116936596872,69.4672130578138
126.73500000,873.42626953125,3.61316754400996,69.5163933856423
126.74000000,871.438537597656,3.61355758420557,69.5409835495566
126.74500000,883.390258789063,3.61631349614558,69.5655737134708
126.75000000,890.313781738281,3.65102410050105,69.5901638773851
126.75500000,899.352478027344,3.64518097910974,69.6147540412994
126.76000000,901.763000488281,3.6388351003956,69.6393442052136
126.76500000,895.400756835938,3.62026068524921,69.6639343691279
126.77000000,894.299133300781,3.62438998702802,69.6885245330422
126.77500000,905.104370117187,3.72053771854543,69.7131146969565
126.78000000,897.087585449219,3.60012484919223,69.7377048608707
126.78500000,898.106628417969,3.60186305883503,69.762295024785
126.79000000,904.864990234375,3.60616518561769,69.7868851886993
126.79500000,909.662231445313,3.62200073618604,69.8360655165278
126.80000000,909.057495117187,3.6271976438357,69.8606556804421
126.80500000,914.028259277344,3.56238931032032,69.8852458443564
126.81000000,929.104431152344,3.60265899599851,69.9098360082706
126.81500000,926.311767578125,3.62486776423044,69.9344261721849
126.82000000,935.556213378906,3.59437524559475,69.9590163360992
126.82500000,946.25927734375,3.60269080057665,69.9836065000134
126.83000000,946.673645019531,3.59876944395553,70.0081966639277
126.83500000,952.845520019531,3.60705404448603,70.032786827842
126.84000000,961.506225585938,3.60160540531617,70.0573769917562
126.84500000,954.060546875,3.56242543908939,70.0819671556705
126.85000000,931.075378417969,3.62948419867476,70.1065573195848
126.85500000,931.379150390625,3.64713505207219,70.1311474834991
126.86000000,946.305480957031,3.62738790011224,70.1803278113276
126.86500000,955.960083007812,3.60636695298482,70.2049179752419
126.87000000,958.688354492188,3.59128854715142,70.2295081391561
126.87500000,969.392822265625,3.57692264930011,70.2540983030704
126.88000000,945.888366699219,3.54116897324016,70.2786884669847
126.88500000,927.160034179688,3.56131233730125,70.3032786308989
126.89000000,933.78125,3.47775818254468,70.3278687948132
126.89500000,931.465942382813,3.50354379913122,70.3524589587275
126.90000000,928.652282714844,3.51011407378434,70.3770491226418
126.90500000,927.384033203125,3.53922307985148,70.401639286556
126.91000000,939.027770996094,3.54871622383046,70.4262294504703
126.91500000,926.945861816406,3.50223513712762,70.4508196143846
126.92000000,930.145874023437,3.57353897782996,70.4754097782988
126.92500000,940.107055664062,3.53594324343558,70.4999999422131
126.93000000,932.10986328125,3.53864817187724,70.5245901061274
126.93500000,916.735534667969,3.57168365081933,70.5491802700417
126.94000000,926.642150878906,3.58148379225307,70.5737704339559
126.94500000,932.030090332031,3.56991779082904,70.6229507617845
126.95000000,920.485656738281,3.56178202319669,70.6475409256987
126.95500000,927.209045410156,3.59623080298524,70.672131089613
126.96000000,929.4501953125,3.45348430243127,70.6967212535273
126.96500000,921.994689941406,3.5180122369898,70.7213114174415
126.97000000,904.29248046875,3.48254609017838,70.7459015813558
126.97500000,915.033386230469,3.55473854416893,70.7704917452701
126.98000000,922.291442871094,3.45349207846952,70.7950819091844
126.98500000,928.498291015625,3.4632980433125,70.8196720730986
126.99000000,953.616821289063,3.51541349079368,70.8442622370129
126.99500000,956.524230957031,3.56437458965378,70.8688524009272
127.00000000,947.906921386719,3.54513923164807,70.8934425648414
127.00500000,951.227294921875,3.57070543786395,70.9180327287557
127.01000000,965.198974609375,3.61644829717132,70.94262289267
127.01500000,956.534057617187,3.6005939458009,70.9672130565843
127.02000000,956.051086425781,3.58284044113052,70.9918032204985
127.02500000,969.812805175781,3.58304786182038,71.0163933844128
127.03000000,976.460571289063,3.52647648812551,71.0409835483271
127.03500000,966.513427734375,3.53064403866398,71.0901638761556
127.04000000,965.924072265625,3.53544239392284,71.1147540400699
127.04500000,967.361694335938,3.50170701355968,71.1393442039841
127.05000000,946.430053710937,3.55972761609372,71.1639343678984
127.05500000,957.105163574219,3.54801975759427,71.1885245318127
127.06000000,966.626770019531,3.55965025867772,71.213114695727
127.06500000,972.683837890625,3.55643550364488,71.2377048596412
127.07000000,976.886108398438,3.57308104737756,71.2622950235555
127.07500000,981.646911621094,3.55661806248231,71.2868851874698
127.08000000,984.501159667969,3.60154364488506,71.311475351384
127.08500000,966.622619628906,3.62895181131513,71.3360655152983
127.09000000,970.570129394531,3.55899017020011,71.3606556792126
127.09500000,980.861633300781,3.5978515904615,71.3852458431268
127.10000000,977.914978027344,3.50295375276491,71.4098360070411
127.10500000,976.680358886719,3.62460250503024,71.4344261709554
127.11000000,972.013305664062,3.49744200993192,71.4590163348697
127.11500000,942.356567382813,3.45310048088089,71.4836064987839
127.12000000,927.953735351562,3.47131197461276,71.5327868266125
127.12500000,940.121032714844,3.48872063305088,71.5573769905267
127.13000000,957.849853515625,3.43196943820675,71.581967154441
127.13500000,960.016784667969,3.50371195569627,71.6065573183553
127.14000000,963.194396972656,3.45204081691943,71.6311474822696
127.14500000,973.396362304687,3.48420763020069,71.6557376461838
127.15000000,960.614562988281,3.43754411933788,71.6803278100981
127.15500000,970.708679199219,3.4945868971154,71.7049179740124
127.16000000,978.091369628906,3.43906548575346,71.7295081379266
127.16500000,972.928833007812,3.51469824534377,71.7540983018409
127.17000000,963.180419921875,3.51988617152441,71.7786884657552
127.17500000,964.889587402344,3.53875067268755,71.8032786296695
127.18000000,960.363952636719,3.48268026195861,71.8278687935837
127.18500000,945.181457519531,3.54479754124174,71.852458957498
127.19000000,945.63916015625,3.59241448405009,71.8770491214122
127.19500000,946.025512695313,3.60206145450595,71.9016392853265
127.20000000,936.732055664062,3.56693594010286,71.9262294492408
127.20500000,920.494079589844,3.55405249954257,71.9508196131551
127.21000000,931.576538085938,3.58974406028098,71.9754097770693
127.21500000,921.846313476563,3.53708535933625,71.9999999409836
127.22000000,916.286193847656,3.55011361066706,72.0245901048979
127.22500000,927.472229003906,3.52542152632451,72.0737704327264
127.23000000,926.752685546875,3.50453437219858,72.0983605966407
127.23500000,916.878356933594,3.56089344981296,72.122950760555
