Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.02000000,953.012084960937,3.46173552753521,76.7459015764378
46.02500000,929.27099609375,3.35739090428853,76.7704917403521
46.03000000,902.391540527344,3.36112793495676,76.7950819042663
46.03500000,867.796203613281,3.3902043889086,76.8196720681806
46.04000000,846.700805664062,3.31950820281593,76.8442622320949
46.04500000,842.207336425781,3.35520843828152,76.8688523960091
46.05000000,843.721984863281,3.39277093593607,76.8934425599234
46.05500000,859.226440429688,3.34797192719239,76.9180327238377
46.06000000,891.436462402344,3.35722762007015,76.9426228877519
46.06500000,927.430236816406,3.36458953119091,76.9672130516662
46.07000000,957.91845703125,3.39250754987087,76.9918032155805
46.07500000,986.787109375,3.34627775401257,77.0163933794948
46.08000000,1011.74603271484,3.37236976332974,77.040983543409
46.08500000,1018.17401123047,3.35590188537183,77.0655737073233
46.09000000,1009.77368164062,3.39727809476304,77.0901638712376
46.09500000,1000.03228759766,3.30208235477708,77.1147540351518
46.10000000,979.741760253906,3.31202021923629,77.1393441990661
46.10500000,956.000732421875,3.33397536347097,77.1639343629804
46.11000000,960.012634277344,3.36125327653785,77.1885245268947
46.11500000,985.796020507812,3.3291735794993,77.2131146908089
46.12000000,1016.548828125,3.28702986761165,77.2377048547232
46.12500000,1040.86657714844,3.28693599682829,77.2622950186375
46.13000000,1058.00610351562,3.30223286226595,77.2868851825517
46.13500000,1065.95434570312,3.28089731659425,77.311475346466
46.14000000,1062.08801269531,3.25835492095955,77.3360655103803
46.14500000,1045.17529296875,3.27228658546842,77.3606556742946
46.15000000,1024.88757324219,3.19758714164685,77.3852458382088
46.15500000,1007.80828857422,3.21738620033075,77.4098360021231
46.16000000,990.22509765625,3.20387899945071,77.4344261660374
46.16500000,991.757873535156,3.14077224577942,77.4344261660374
46.17000000,993.909423828125,3.21301880165873,77.4590163299516
46.17500000,995.768371582031,3.18711542950468,77.4836064938659
46.18000000,987.760009765625,3.17910643041255,77.5081966577802
46.18500000,965.312377929688,3.14709415038293,77.5327868216944
46.19000000,955.720764160156,3.14161339749103,77.5573769856087
46.19500000,951.031311035156,3.14483672788684,77.581967149523
46.20000000,941.385131835938,3.11712833837944,77.6065573134372
46.20500000,932.983337402344,3.13782225123121,77.6311474773515
46.21000000,938.505676269531,3.13890681042018,77.6557376412658
46.21500000,935.251037597656,3.06915287047346,77.6803278051801
46.22000000,943.206298828125,3.05812947040918,77.7049179690943
46.22500000,958.229248046875,3.10298619741056,77.7295081330086
46.23000000,966.766784667969,3.02317876913808,77.7540982969229
46.23500000,968.204406738281,3.165190022363,77.7786884608371
46.24000000,956.403869628906,3.08281066991005,77.7786884608371
46.24500000,946.067504882813,3.09785512113054,77.8032786247514
46.25000000,931.919494628906,3.14272509150172,77.8278687886657
46.25500000,923.064147949219,3.13520311957775,77.85245895258
46.26000000,910.866088867187,3.12447483854246,77.8770491164942
46.26500000,923.244750976563,3.14119885918918,77.9016392804085
46.27000000,940.377258300781,3.13643175116353,77.9262294443228
46.27500000,954.21875,3.13204011267019,77.950819608237
46.28000000,977.005126953125,3.12633506644286,77.9754097721513
46.28500000,981.434143066406,3.1351348665186,77.9999999360656
46.29000000,980.674072265625,3.16099206066512,78.0245900999799
46.29500000,964.94140625,3.13299622080353,78.0491802638941
46.30000000,953.05126953125,3.19937635873321,78.0737704278084
46.30500000,945.697998046875,3.16432876680088,78.0983605917226
46.31000000,936.907043457031,3.27227834516355,78.1229507556369
46.31500000,928.491271972656,3.13771035178805,78.1475409195512
46.32000000,911.577209472656,3.20283474814584,78.1721310834655
46.32500000,903.200622558594,3.2220004803862,78.1721310834655
46.33000000,896.086669921875,3.29015575881437,78.1967212473797
46.33500000,909.928161621094,3.27919354533252,78.221311411294
46.34000000,915.465881347656,3.23361947587247,78.2459015752083
46.34500000,919.731201171875,3.22833222643194,78.2704917391225
46.35000000,913.17578125,3.26097150291741,78.2950819030368
46.35500000,902.124145507812,3.23327245725581,78.3196720669511
46.36000000,897.692321777344,3.22267421879137,78.3442622308654
46.36500000,891.903991699219,3.22963184288343,78.3688523947796
46.37000000,895.634582519531,3.22568470164497,78.3934425586939
46.37500000,896.116088867187,3.23376646440106,78.4180327226082
46.38000000,906.431396484375,3.23726400095915,78.4426228865224
46.38500000,920.060119628906,3.21364793811629,78.4672130504367
46.39000000,944.890258789063,3.22280913011415,78.491803214351
46.39500000,982.016479492188,3.24797632305904,78.5163933782653
46.40000000,1014.20129394531,3.24205062834616,78.5409835421795
46.40500000,1049.33557128906,3.22340909809975,78.5655737060938
46.41000000,1054.96984863281,3.19746145671653,78.5901638700081
46.41500000,1052.25561523438,3.17662070222878,78.6147540339223
46.42000000,1041.10034179688,3.16106642202201,78.6393441978366
46.42500000,1023.6865234375,3.12971584048169,78.6639343617509
46.43000000,1013.17944335938,3.15152419523381,78.6885245256651
46.43500000,1003.12591552734,3.04079782233092,78.7131146895794
46.44000000,1001.59167480469,2.97643735090194,78.7131146895794
46.44500000,997.074462890625,3.05376605097669,78.7377048534937
46.45000000,995.048889160156,2.97936726185925,78.7622950174079
46.45500000,992.179260253906,3.05396509705333,78.7868851813222
46.46000000,987.58642578125,3.06590006018109,78.8114753452365
46.46500000,980.777648925781,3.03700582636531,78.8360655091508
46.47000000,954.648498535156,3.0690221941117,78.860655673065
46.47500000,938.054931640625,3.08812037470918,78.8852458369793
46.48000000,923.517700195313,3.06552289849407,78.9098360008936
46.48500000,905.822509765625,3.09230214415574,78.9344261648078
46.49000000,902.133972167969,3.11856331383004,78.9590163287221
46.49500000,909.324890136719,3.10331163919883,78.9590163287221
46.50000000,925.684631347656,3.11387432986383,78.9836064926364
46.50500000,942.908142089844,3.07750510455656,79.0081966565507
46.51000000,967.776062011719,3.08769170306518,79.0327868204649
46.51500000,979.377807617187,3.00315133641888,79.0573769843792
46.52000000,978.119384765625,2.99659643338812,79.0819671482935
46.52500000,962.166931152344,3.02332724302658,79.1065573122077
46.53000000,937.104431152344,3.0562611050015,79.131147476122
46.53500000,922.823425292969,3.10112171589042,79.1557376400363
46.54000000,915.125732421875,3.00813558271031,79.1803278039505
46.54500000,905.744079589844,3.05143947962841,79.2049179678648
46.55000000,898.106628417969,3.04355747293871,79.2049179678648
46.55500000,899.059936523437,3.0912604052064,79.2295081317791
46.56000000,903.406372070312,3.1003933462691,79.2540982956934
46.56500000,918.580505371094,3.0654850821543,79.2786884596076
46.57000000,936.510925292969,3.06990910894261,79.3032786235219
46.57500000,950.824157714844,3.0805199082331,79.3278687874362
46.58000000,961.644836425781,3.0610204500209,79.3524589513504
46.58500000,954.124938964844,3.0398658464095,79.3770491152647
46.59000000,937.871520996094,3.04992838752574,79.401639279179
46.59500000,932.829345703125,3.06351458971323,79.4262294430932
46.60000000,930.1962890625,3.0426885702945,79.4508196070075
46.60500000,927.337829589844,3.07214541391526,79.4754097709218
46.61000000,930.823425292969,3.07848238087445,79.4754097709218
46.61500000,938.574279785156,3.05927973957487,79.4999999348361
46.62000000,946.277526855469,3.12662807689327,79.5245900987503
46.62500000,951.556274414062,3.15022503586763,79.5491802626646
46.63000000,954.267700195313,3.15574889648001,79.5737704265789
46.63500000,944.538940429688,3.13582136419422,79.5983605904931
46.64000000,940.072082519531,3.1191186682139,79.6229507544074
46.64500000,931.771118164062,3.12490173431947,79.6475409183217
46.65000000,925.786804199219,3.11114774144534,79.672131082236
46.65500000,921.931701660156,3.10196031981629,79.6967212461502
46.66000000,907.370727539063,3.11877872005536,79.7213114100645
46.66500000,886.496459960937,3.04490419031126,79.7459015739788
46.67000000,875.240478515625,3.02272965333677,79.770491737893
46.67500000,869.911315917969,3.11158457590986,79.7950819018073
46.68000000,881.283508300781,3.03836146291131,79.7950819018073
46.68500000,887.073181152344,3.17670306671876,79.8196720657216
46.69000000,892.459716796875,3.11154784164979,79.8442622296358
46.69500000,911.286010742188,3.07369863869018,79.8688523935501
46.70000000,936.369506835938,3.09756882404449,79.8934425574644
46.70500000,946.966247558594,3.09232784806149,79.9180327213787
46.71000000,950.681335449219,3.05587642248329,79.9426228852929
46.71500000,952.664916992188,3.05198218414413,79.9672130492072
46.72000000,953.150634765625,3.06991624910585,79.9918032131215
46.72500000,943.721435546875,3.04113075897601,80.0163933770357
46.73000000,940.85595703125,3.02642409230835,80.04098354095
46.73500000,944.400329589844,3.02361639262034,80.0655737048643
46.74000000,950.353820800781,3.04749929183375,80.0655737048643
46.74500000,955.77392578125,2.99300914966292,80.0901638687785
46.75000000,959.725646972656,3.01842039413674,80.1147540326928
46.75500000,964.704833984375,3.00756196097575,80.1393441966071
46.76000000,960.596313476563,3.0558580221659,80.1639343605214
46.76500000,942.573547363281,3.05500636442373,80.1885245244356
46.77000000,920.132934570312,2.98309164747271,80.2131146883499
46.77500000,895.218811035156,3.01861046881626,80.2377048522642
46.78000000,862.453063964844,3.02716376401324,80.2622950161784
46.78500000,839.252319335938,3.07090573324274,80.2868851800927
46.79000000,826.989807128906,3.07611552296472,80.2868851800927
46.79500000,825.746765136719,3.0280429491164,80.311475344007
46.80000000,835.532958984375,3.01331256236746,80.3360655079213
46.80500000,859.152282714844,3.02908958646613,80.3606556718355
46.81000000,886.24169921875,2.99954424701084,80.3852458357498
46.81500000,912.972839355469,2.96432567964756,80.4098359996641
46.82000000,928.068542480469,2.95939479144493,80.4344261635783
46.82500000,928.055969238281,2.94756095445616,80.4590163274926
46.83000000,924.437377929688,2.91174831489313,80.4836064914069
46.83500000,927.894958496094,2.92580852579682,80.4836064914069
46.84000000,934.398559570312,2.92278521223646,80.5081966553211
46.84500000,930.987182617187,2.90637745336488,80.5327868192354
46.85000000,931.587707519531,2.92395564938592,80.5573769831497
46.85500000,946.864013671875,2.95087067435302,80.581967147064
46.86000000,957.767272949219,2.95737963060257,80.6065573109782
46.86500000,965.86669921875,2.95708760240525,80.6311474748925
46.87000000,970.588317871094,2.9674795295164,80.6557376388068
46.87500000,976.991088867187,2.96535375153251,80.6557376388068
46.88000000,976.958923339844,2.99506099805662,80.680327802721
46.88500000,966.185852050781,2.96085440129155,80.7049179666353
46.89000000,960.119018554687,2.98751769902843,80.7295081305496
46.89500000,959.466674804687,2.96721446666688,80.7540982944639
46.90000000,948.375854492188,2.90479778303963,80.7786884583781
46.90500000,923.261535644531,2.89667842909079,80.8032786222924
46.91000000,904.380676269531,2.95710928759596,80.8278687862067
46.91500000,900.496154785156,2.85935722363291,80.8278687862067
46.92000000,901.902954101562,3.00028852312192,80.8524589501209
46.92500000,908.966491699219,2.94129947629784,80.8770491140352
46.93000000,920.701232910156,2.90112210988959,80.9016392779495
46.93500000,929.653137207031,2.90927520700493,80.9262294418637
46.94000000,935.599609375,2.90918524439041,80.950819605778
46.94500000,932.130859375,2.87311508532851,80.9754097696923
46.95000000,936.820251464844,2.86717245010997,80.9999999336066
46.95500000,936.828674316406,2.89293619235872,80.9999999336066
46.96000000,929.93310546875,2.87513864833814,81.0245900975208
46.96500000,926.595947265625,2.89654004997241,81.0491802614351
46.97000000,927.2734375,2.89066656822752,81.0737704253494
46.97500000,939.919494628906,2.89855716150376,81.0983605892636
46.98000000,944.298156738281,2.92945420926091,81.1229507531779
46.98500000,950.527404785156,2.87217494787323,81.1475409170922
46.99000000,958.737365722656,2.93566846066368,81.1475409170922
46.99500000,958.866149902344,2.90592738456677,81.1721310810065
47.00000000,976.056030273437,2.98964541702895,81.1967212449207
47.00500000,980.625061035156,2.94936167146645,81.221311408835
47.01000000,972.494873046875,2.89440716377619,81.2459015727493
47.01500000,971.439392089844,2.89060492915406,81.2704917366635
47.02000000,973.890502929688,2.90708180239701,81.2950819005778
47.02500000,975.183959960937,2.93684314535251,81.3196720644921
47.03000000,966.594604492188,2.92781823417388,81.3196720644921
47.03500000,955.745910644531,2.89077353670224,81.3442622284063
47.04000000,961.37744140625,2.88302451737346,81.3688523923206
47.04500000,969.443237304687,2.90747771741931,81.3934425562349
47.05000000,980.380065917969,2.90913610537164,81.4180327201492
47.05500000,987.131469726563,2.87581132222746,81.4426228840634
47.06000000,1000.11486816406,2.86350721301032,81.4672130479777
47.06500000,1003.51226806641,2.87690728010582,81.4672130479777
47.07000000,998.285278320312,2.8611619569693,81.491803211892
47.07500000,997.749145507812,2.8749554264323,81.5163933758062
47.08000000,986.088562011719,2.87839138540532,81.5409835397205
47.08500000,964.987609863281,2.85695990859556,81.5655737036348
47.09000000,941.847045898438,2.84258845966201,81.5901638675491
47.09500000,920.711059570312,2.88125542874891,81.6147540314633
47.10000000,922.253662109375,2.86421548240466,81.6147540314633
47.10500000,935.218872070312,2.85033663864133,81.6393441953776
47.11000000,951.027099609375,2.82875917293776,81.6639343592919
47.11500000,971.134216308594,2.82491470350852,81.6885245232061
47.12000000,980.591491699219,2.83166718735231,81.7131146871204
47.12500000,993.052734375,2.82517279716299,81.7377048510347
47.13000000,1002.18243408203,2.79362914569756,81.7622950149489
47.13500000,1014.34271240234,2.88359783892689,81.7622950149489
47.14000000,1025.91784667969,2.84921944081549,81.7868851788632
47.14500000,1028.66430664062,2.81207344446106,81.8114753427775
47.15000000,1009.87725830078,2.83466694924615,81.8360655066918
47.15500000,980.33251953125,2.85920380345215,81.860655670606
47.16000000,969.859008789063,2.78182573906941,81.8852458345203
47.16500000,982.589050292969,2.91125690852172,81.8852458345203
47.17000000,997.778564453125,2.82970542216958,81.9098359984346
47.17500000,1016.35565185547,2.79110304928364,81.9344261623488
47.18000000,1029.27880859375,2.80787355383737,81.9590163262631
47.18500000,1032.07006835938,2.81482662403594,81.9836064901774
47.19000000,1029.57006835938,2.7628244688103,82.0081966540916
47.19500000,1012.56774902344,2.77588704627398,82.0081966540916
47.20000000,991.270751953125,2.80859536662693,82.0327868180059
47.20500000,975.161560058594,2.7905918355298,82.0573769819202
47.21000000,957.798095703125,2.77713182702408,82.0819671458345
47.21500000,934.097595214844,2.7760739395546,82.1065573097487
47.22000000,910.37890625,2.7716373095956,82.131147473663
47.22500000,888.09228515625,2.81855909842379,82.131147473663
47.23000000,873.573303222656,2.76046890540097,82.1557376375773
47.23500000,866.070190429688,2.80547797451098,82.1803278014915
47.24000000,869.741943359375,2.81194595104344,82.2049179654058
47.24500000,884.12939453125,2.80912720297475,82.2295081293201
47.25000000,906.477600097656,2.89010487483874,82.2540982932344
47.25500000,923.127136230469,2.76399943680166,82.2540982932344
47.26000000,918.310363769531,2.785441963602,82.2786884571486
47.26500000,899.079528808594,2.80478909546298,82.3032786210629
47.27000000,883.895629882813,2.80894925522798,82.3278687849772
47.27500000,878.380310058594,2.80605682645367,82.3524589488914
47.28000000,893.385009765625,2.79702488533449,82.3770491128057
47.28500000,927.823608398438,2.73893252077826,82.3770491128057
47.29000000,971.135620117187,2.71349965047463,82.40163927672
47.29500000,1004.57189941406,2.72761626104512,82.4262294406342
47.30000000,1019.75164794922,2.71924593555277,82.4508196045485
47.30500000,1004.34936523438,2.67875829434096,82.4754097684628
47.31000000,966.033264160156,2.66191888655939,82.4754097684628
47.31500000,938.155700683594,2.69607604116371,82.499999932377
47.32000000,926.825500488281,2.67205896708687,82.5245900962913
47.32500000,942.1494140625,2.67030976877005,82.5491802602056
47.33000000,984.614562988281,2.70287290137993,82.5737704241199
47.33500000,1033.29357910156,2.69086135091105,82.5737704241199
47.34000000,1061.27893066406,2.68149684005505,82.5983605880341
47.34500000,1056.38647460938,2.7293009547936,82.6229507519484
47.35000000,1029.38110351562,2.75773832153902,82.6475409158627
47.35500000,1002.05364990234,2.75069587493599,82.6721310797769
47.36000000,977.166076660156,2.74547723918392,82.6967212436912
47.36500000,972.60546875,2.73649091712215,82.6967212436912
47.37000000,979.410034179688,2.73040771846859,82.7213114076055
47.37500000,987.940551757812,2.73409110269556,82.7459015715198
47.38000000,983.162963867187,2.71263601484775,82.770491735434
47.38500000,970.255126953125,2.65916274681519,82.7950818993483
47.39000000,951.216064453125,2.6860215474265,82.7950818993483
47.39500000,947.33154296875,2.64587794289265,82.8196720632626
47.40000000,936.218322753906,2.61261610730827,82.8442622271768
47.40500000,922.13330078125,2.62337020619974,82.8688523910911
47.41000000,918.87451171875,2.69428903981511,82.8934425550054
47.41500000,907.101928710937,2.63696380989815,82.8934425550054
47.42000000,911.480590820312,2.72232058758062,82.9180327189196
47.42500000,912.243530273437,2.72772031736411,82.9426228828339
47.43000000,920.113342285156,2.67595414076687,82.9672130467482
47.43500000,929.780517578125,2.66564576567858,82.9918032106625
47.44000000,938.553283691406,2.69522325684268,82.9918032106625
47.44500000,955.843933105469,2.65863313969043,83.0163933745767
47.45000000,967.521301269531,2.63890626155891,83.040983538491
47.45500000,960.573913574219,2.649353392709,83.0655737024053
47.46000000,951.382690429688,2.67651308034435,83.0901638663195
47.46500000,928.35693359375,2.64797708516481,83.0901638663195
47.47000000,898.078674316406,2.64524710892949,83.1147540302338
47.47500000,878.916442871094,2.63094055798951,83.1393441941481
47.48000000,858.42431640625,2.61822421969711,83.1639343580623
47.48500000,867.836791992188,2.67028921779885,83.1639343580623
47.49000000,886.156311035156,2.61857138122214,83.1885245219766
47.49500000,900.95947265625,2.65328687170213,83.2131146858909
47.50000000,933.47607421875,2.67821871874698,83.2377048498052
47.50500000,961.072265625,2.66020379036594,83.2622950137194
47.51000000,981.150024414062,2.74492649640075,83.2622950137194
47.51500000,988.1435546875,2.65076380107229,83.2868851776337
47.52000000,979.257446289063,2.63956354888761,83.311475341548
47.52500000,969.748413085938,2.6570680449183,83.3360655054622
47.53000000,970.234130859375,2.65676149966858,83.3606556693765
47.53500000,959.976196289063,2.68597665004859,83.3606556693765
47.54000000,953.458618164062,2.70020281567727,83.3852458332908
47.54500000,936.370910644531,2.67176748608167,83.4098359972051
47.55000000,910.982238769531,2.64523228509684,83.4344261611193
47.55500000,891.205505371094,2.65565551335461,83.4590163250336
47.56000000,870.822631835938,2.67361529154987,83.4590163250336
47.56500000,867.239074707031,2.64688809948354,83.4836064889479
47.57000000,877.218444824219,2.62663099749942,83.5081966528621
47.57500000,893.736389160156,2.62090083241087,83.5327868167764
47.58000000,924.367431640625,2.62653640425201,83.5573769806907
47.58500000,946.305480957031,2.60512668199644,83.5573769806907
47.59000000,956.237243652344,2.59724716761127,83.5819671446049
47.59500000,962.962036132813,2.59339585552821,83.6065573085192
47.60000000,960.600524902344,2.58428090863228,83.6311474724335
47.60500000,963.257385253906,2.55120303385841,83.6311474724335
47.61000000,985.530029296875,2.58650711368638,83.6557376363478
47.61500000,989.715515136719,2.61709534522869,83.680327800262
47.62000000,994.592529296875,2.63055790025605,83.7049179641763
47.62500000,983.819458007812,2.63365305120968,83.7295081280906
47.63000000,962.728271484375,2.63615303425709,83.7295081280906
47.63500000,948.332458496094,2.63623083871272,83.7540982920048
47.64000000,934.078002929688,2.62990233180953,83.7786884559191
47.64500000,933.887634277344,2.60767722805576,83.8032786198334
47.65000000,945.101623535156,2.54483175890834,83.8032786198334
47.65500000,963.137023925781,2.55555779618459,83.8278687837476
47.66000000,976.71533203125,2.52899633581872,83.8524589476619
47.66500000,1005.77014160156,2.47154988227591,83.8770491115762
47.67000000,1020.09881591797,2.43876252073445,83.8770491115762
47.67500000,1027.61303710938,2.47414564545663,83.9016392754905
47.68000000,1029.03247070312,2.46589815458699,83.9262294394047
47.68500000,1024.60620117188,2.41410609129406,83.950819603319
47.69000000,1027.62841796875,2.51449763859711,83.950819603319
47.69500000,1023.87414550781,2.5016530809454,83.9754097672333
47.70000000,1020.99468994141,2.47521176689813,83.9999999311475
47.70500000,1022.52612304688,2.47964650387174,84.0245900950618
47.71000000,1007.11822509766,2.54104923821909,84.0245900950618
47.71500000,982.257263183594,2.52044423319863,84.0491802589761
47.72000000,959.099914550781,2.48459615577917,84.0737704228903
47.72500000,926.226379394531,2.46826722175929,84.0983605868046
47.73000000,913.198181152344,2.50311179725754,84.0983605868046
47.73500000,913.15478515625,2.48129185194254,84.1229507507189
47.74000000,913.928894042969,2.46586349819211,84.1475409146332
47.74500000,921.2919921875,2.50455641397163,84.1721310785474
47.75000000,920.582275390625,2.44539147578491,84.1721310785474
47.75500000,908.822326660156,2.4609388802888,84.1967212424617
47.76000000,901.57958984375,2.49098353730194,84.221311406376
47.76500000,901.597839355469,2.44448857283977,84.221311406376
47.77000000,916.420593261719,2.50064505773023,84.2459015702902
47.77500000,943.035522460937,2.51505617298556,84.2704917342045
47.78000000,964.548034667969,2.51471545841685,84.2950818981188
47.78500000,980.38427734375,2.58328631462225,84.2950818981188
47.79000000,993.229125976563,2.50664334153641,84.319672062033
47.79500000,993.765258789063,2.48437694351826,84.3442622259473
47.80000000,983.407897949219,2.49887281816079,84.3688523898616
47.80500000,967.561889648438,2.49264200253274,84.3688523898616
47.81000000,934.692504882813,2.51080457930219,84.3934425537759
47.81500000,913.536926269531,2.52058347389302,84.4180327176901
47.82000000,890.199035644531,2.51204636450438,84.4426228816044
47.82500000,863.015747070312,2.47199333355625,84.4426228816044
47.83000000,874.256408691406,2.51687271748958,84.4672130455187
47.83500000,905.955505371094,2.54931606296439,84.4918032094329
47.84000000,949.747680664062,2.55839052574635,84.5163933733472
47.84500000,998.724853515625,2.55254560443546,84.5163933733472
47.85000000,1022.45892333984,2.53277186131028,84.5409835372615
47.85500000,1033.13684082031,2.52895907417642,84.5655737011758
47.86000000,1041.91516113281,2.52521413075942,84.59016386509
47.86500000,1039.99597167969,2.495316272097,84.59016386509
47.87000000,1021.79541015625,2.4605042646606,84.6147540290043
47.87500000,1003.73199462891,2.44022951234026,84.6393441929186
47.88000000,969.254272460937,2.42647570140399,84.6639343568328
47.88500000,937.503356933594,2.39391767500813,84.6639343568328
47.89000000,916.165832519531,2.41966309986585,84.6885245207471
47.89500000,892.784484863281,2.44399743006811,84.7131146846614
47.90000000,873.748229980469,2.44480066423911,84.7377048485756
47.90500000,879.89208984375,2.44753472315606,84.7377048485756
47.91000000,893.953369140625,2.44142447790197,84.7622950124899
47.91500000,925.470458984375,2.43611623751344,84.7868851764042
47.92000000,961.220642089844,2.44261991205063,84.7868851764042
47.92500000,984.312194824219,2.45422046884574,84.8114753403185
47.93000000,1005.48876953125,2.4383876936331,84.8360655042327
47.93500000,1014.162109375,2.41157415454526,84.860655668147
47.94000000,1005.88916015625,2.43669085528882,84.860655668147
47.94500000,990.206909179688,2.38847896628517,84.8852458320613
47.95000000,967.965026855469,2.33352332824912,84.9098359959755
47.95500000,935.090087890625,2.29915895403459,84.9098359959755
47.96000000,934.441955566406,2.346971287551,84.9344261598898
47.96500000,931.428161621094,2.34584069599538,84.9590163238041
47.97000000,923.124389648438,2.291140683334,84.9836064877183
47.97500000,929.114196777344,2.39493208178724,84.9836064877183
47.98000000,931.495300292969,2.39406683035429,85.0081966516326
47.98500000,942.619750976563,2.34338889574343,85.0327868155469
47.99000000,950.215209960937,2.31492483947682,85.0327868155469
47.99500000,960.634155273437,2.32419282652005,85.0573769794612
48.00000000,967.867065429688,2.32704639336205,85.0819671433754
48.00500000,994.815124511719,2.29515974607362,85.0819671433754
48.01000000,1015.14898681641,2.29456206013938,85.1065573072897
48.01500000,1029.88354492188,2.30522280865862,85.131147471204
48.02000000,1047.09729003906,2.3254118224441,85.131147471204
48.02500000,1043.8720703125,2.31652165902609,85.1557376351182
48.03000000,1029.60778808594,2.33333366184641,85.1803277990325
48.03500000,1021.83740234375,2.36761825758499,85.2049179629468
48.04000000,1007.32818603516,2.34359237701268,85.2049179629468
48.04500000,993.177307128906,2.36977435232571,85.2295081268611
48.05000000,999.881103515625,2.39293986626726,85.2540982907753
48.05500000,999.816711425781,2.34398165214431,85.2540982907753
48.06000000,1011.81878662109,2.37228015452487,85.2786884546896
48.06500000,1021.91156005859,2.37724599067096,85.3032786186039
48.07000000,1019.47589111328,2.33525576595882,85.3278687825181
48.07500000,1017.9150390625,2.40097093702884,85.3278687825181
48.08000000,1023.04125976562,2.37855118631896,85.3524589464324
48.08500000,1021.92834472656,2.32005545940425,85.3770491103467
48.09000000,1002.03820800781,2.34104386746391,85.3770491103467
48.09500000,972.202331542969,2.3549388733771,85.4016392742609
48.10000000,936.296752929688,2.36964024368024,85.4262294381752
48.10500000,915.860656738281,2.39090685752345,85.4262294381752
48.11000000,902.257141113281,2.41121620971196,85.4508196020895
48.11500000,884.847473144531,2.40791269879915,85.4754097660038
48.12000000,871.756286621094,2.3889249852343,85.499999929918
48.12500000,874.463562011719,2.39688821558875,85.499999929918
48.13000000,880.135681152344,2.42434382207111,85.5245900938323
48.13500000,892.648742675781,2.43451722242146,85.5491802577466
48.14000000,909.418640136719,2.40323222826753,85.5491802577466
48.14500000,925.810607910156,2.3891694573862,85.5737704216608
48.15000000,953.569213867187,2.37718127650705,85.5983605855751
48.15500000,984.404602050781,2.36344207953735,85.6229507494894
48.16000000,1007.15179443359,2.33279576686796,85.6229507494894
48.16500000,996.734252929688,2.33183014436749,85.6475409134037
48.17000000,981.103820800781,2.3355923140153,85.6721310773179
48.17500000,967.230102539063,2.31915080174072,85.6721310773179
48.18000000,956.34228515625,2.28883706493008,85.6967212412322
48.18500000,955.498168945313,2.27881212149901,85.7213114051465
48.19000000,944.928039550781,2.31251429921064,85.7213114051465
48.19500000,935.861389160156,2.3246273349664,85.7459015690607
48.20000000,933.158325195313,2.33234170640372,85.770491732975
48.20500000,932.452819824219,2.33750695319034,85.7950818968893
48.21000000,932.752380371094,2.33366222431626,85.7950818968893
48.21500000,940.059448242188,2.32968865291853,85.8196720608035
48.22000000,959.172729492188,2.32796606772283,85.8442622247178
48.22500000,988.839233398438,2.33995495038268,85.8442622247178
48.23000000,1027.88317871094,2.31441371993194,85.8688523886321
48.23500000,1046.00122070312,2.28405877896466,85.8934425525464
48.24000000,1041.70788574219,2.28469252966872,85.8934425525464
48.24500000,1024.34020996094,2.21218985434947,85.9180327164606
48.25000000,1000.56842041016,2.13378411429529,85.9426228803749
48.25500000,976.38916015625,2.11074115469201,85.9426228803749
48.26000000,956.391235351562,2.13839384562377,85.9672130442892
48.26500000,941.595092773437,2.18913767321114,85.9918032082034
48.27000000,910.92626953125,2.14993391451742,85.9918032082034
48.27500000,895.816528320312,2.17073524704278,86.0163933721177
48.28000000,903.469360351562,2.24605012039578,86.040983536032
48.28500000,917.604858398438,2.20333502760363,86.040983536032
48.29000000,936.541687011719,2.17364555823545,86.0655736999463
48.29500000,950.218017578125,2.15788380693945,86.0655736999463
48.30000000,963.7431640625,2.19203388590197,86.0901638638605
48.30500000,982.864807128906,2.19259325168659,86.1147540277748
48.31000000,1000.24084472656,2.14020673765921,86.1147540277748
48.31500000,997.855529785156,2.11249008885729,86.1393441916891
48.32000000,970.577087402344,2.10040488864512,86.1639343556033
48.32500000,945.763793945313,2.12294758327709,86.1639343556033
48.33000000,931.250366210937,2.13958808953354,86.1885245195176
48.33500000,922.379638671875,2.15488667599367,86.2131146834319
48.34000000,927.501647949219,2.18340157201935,86.2131146834319
48.34500000,927.377014160156,2.19207854829641,86.2377048473461
48.35000000,912.816040039063,2.18857157973429,86.2622950112604
48.35500000,912.076904296875,2.22748839645678,86.2622950112604
48.36000000,917.737854003906,2.21725255133473,86.2868851751747
48.36500000,929.3759765625,2.16803832681508,86.311475339089
48.37000000,947.358154296875,2.20543692842705,86.311475339089
48.37500000,957.618896484375,2.21011392359642,86.3360655030032
48.38000000,970.826293945313,2.18199099361747,86.3360655030032
48.38500000,994.078796386719,2.23021228715972,86.3606556669175
48.39000000,1020.25,2.22165121763879,86.3852458308318
48.39500000,1026.40356445312,2.14731239404333,86.3852458308318
48.40000000,1007.01177978516,2.17814747156328,86.409835994746
48.40500000,982.775207519531,2.20140307949399,86.4344261586603
48.41000000,960.80908203125,2.19623912001096,86.4344261586603
48.41500000,944.56689453125,2.2398027255517,86.4590163225746
