Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
56.76000000,830.143615722656,5.18262719346396,63.1721310957606
56.76500000,858.268981933594,5.21907109237428,63.1967212596748
56.77000000,874.445373535156,5.16527805280778,63.2459015875034
56.77500000,898.504211425781,5.1697752423507,63.2950819153319
56.78000000,905.179992675781,5.1743244333968,63.3196720792462
56.78500000,888.191650390625,5.17956169333692,63.3688524070747
56.79000000,867.110290527344,5.1362875541403,63.393442570989
56.79500000,849.424865722656,5.16890961283516,63.4426228988175
56.80000000,841.748229980469,5.206758700144,63.4672130627318
56.80500000,844.651428222656,5.16396012961068,63.5163933905603
56.81000000,862.700805664062,5.14311378355733,63.5409835544746
56.81500000,856.640991210937,5.12999269156294,63.5901638823031
56.82000000,840.485534667969,5.0721153874177,63.6147540462174
56.82500000,827.700927734375,5.0477258571112,63.663934374046
56.83000000,827.889892578125,4.93221976217743,63.6885245379602
56.83500000,830.104431152344,5.04601412075341,63.7377048657888
56.84000000,841.410827636719,5.01811492892036,63.762295029703
56.84500000,862.594421386719,5.05741568826846,63.8114753575316
56.85000000,874.368347167969,5.07591350040503,63.8360655214458
56.85500000,890.329223632813,5.09001535730663,63.8852458492744
56.86000000,906.066040039063,5.2048143788691,63.9098360131887
56.86500000,922.186462402344,5.14532328669235,63.9590163410172
56.87000000,928.074157714844,5.01423996281722,63.9836065049315
56.87500000,934.423767089844,5.07440845975578,64.03278683276
56.88000000,921.657348632813,5.09234500412378,64.0819671605885
56.88500000,886.553894042969,5.05380530927835,64.1065573245028
56.89000000,857.590026855469,5.01949639505811,64.1557376523314
56.89500000,844.451293945313,5.04468976180676,64.1803278162456
56.90000000,847.397888183594,5.02761829573526,64.2295081440742
56.90500000,844.710266113281,5.03516889155957,64.2540983079884
56.91000000,864.328796386719,5.06231891780211,64.303278635817
56.91500000,891.379089355469,5.09087461984835,64.3278687997313
56.92000000,922.402038574219,5.08969238823944,64.3770491275598
56.92500000,947.481384277344,5.0816571130305,64.4016392914741
56.93000000,945.315795898438,5.06219456575586,64.4508196193026
56.93500000,907.148132324219,5.04894380028206,64.4754097832169
56.94000000,842.938049316406,5.05211704855523,64.5245901110454
56.94500000,800.05712890625,5.03883092726979,64.5491802749597
56.95000000,783.534973144531,5.0280601166756,64.5983606027882
56.95500000,805.557067871094,5.10786831872172,64.6229507667025
56.96000000,841.539611816406,5.05897667534557,64.672131094531
56.96500000,879.178161621094,5.08004921517591,64.6967212584453
56.97000000,901.323425292969,5.13039945476339,64.7459015862738
56.97500000,910.919250488281,5.09693870130949,64.7704917501881
56.98000000,913.398376464844,5.11532830312467,64.8196720780167
56.98500000,895.381164550781,5.07018590644574,64.8442622419309
56.99000000,884.041198730469,5.09450697137095,64.8934425697595
56.99500000,882.434204101562,5.08601686682843,64.9180327336737
57.00000000,882.238220214844,5.09396442870783,64.9672130615023
57.00500000,875.334228515625,5.19389993000815,64.9918032254166
57.01000000,872.380615234375,5.11737144386145,65.0409835532451
57.01500000,883.100524902344,5.04256349876768,65.0655737171594
57.02000000,894.576293945313,5.10052789503229,65.1147540449879
57.02500000,901.340270996094,5.08308425233937,65.1393442089022
57.03000000,898.599365234375,5.10552182958193,65.1885245367307
57.03500000,877.618774414062,5.16687300052821,65.213114700645
57.04000000,859.596008300781,5.09317361023953,65.2622950284735
57.04500000,864.026428222656,5.11234090545361,65.3114753563021
57.05000000,867.370666503906,5.14952730360373,65.3360655202163
57.05500000,869.370971679688,5.14163424085442,65.3852458480449
57.06000000,868.946838378906,5.15413680721818,65.4098360119591
57.06500000,878.968200683594,5.14487605252296,65.4590163397877
57.07000000,887.466552734375,5.16536206396377,65.483606503702
57.07500000,884.953857421875,5.17968053382666,65.5327868315305
57.08000000,879.452575683594,5.13612697139769,65.5573769954448
57.08500000,859.726196289063,5.12034671283945,65.6065573232733
57.09000000,839.816467285156,5.05591782806018,65.6311474871876
57.09500000,832.670349121094,5.10036029737588,65.6803278150161
57.10000000,830.751159667969,5.00388036322373,65.7049179789304
57.10500000,821.831481933594,5.02469920130574,65.7540983067589
57.11000000,814.381591796875,5.20340099898592,65.7786884706732
57.11500000,820.805358886719,5.08184934932493,65.8278687985017
57.12000000,820.101257324219,5.14326854699033,65.852458962416
57.12500000,823.110900878906,5.05666814256102,65.9016392902446
57.13000000,829.628479003906,5.13073930482782,65.9262294541588
57.13500000,840.643737792969,5.07735115535357,65.9754097819874
57.14000000,842.95068359375,5.01443215966921,65.9999999459016
57.14500000,850.553100585938,5.02253645016593,66.0491802737302
57.15000000,864.498168945313,5.11346043998378,66.0737704376445
57.15500000,866.5615234375,5.07932901077256,66.122950765473
57.16000000,871.238342285156,4.92556278753138,66.1475409293873
57.16500000,877.769958496094,4.93901421435792,66.1967212572158
57.17000000,873.493469238281,4.97582328342875,66.2213114211301
57.17500000,847.474914550781,4.97053873962337,66.2704917489586
57.18000000,832.688537597656,5.00368455295798,66.2950819128729
57.18500000,831.159912109375,4.98396245173145,66.3442622407014
57.19000000,836.354675292969,4.97675955177531,66.3688524046157
57.19500000,846.103088378906,4.98304370132168,66.4180327324442
57.20000000,853.312194824219,5.00608970664833,66.4426228963585
57.20500000,853.747497558594,4.98468294658273,66.491803224187
57.21000000,846.32421875,5.02370058791556,66.5163933881013
57.21500000,853.975708007812,5.02146906318394,66.5655737159299
57.22000000,857.921813964844,4.97274547242014,66.5901638798441
57.22500000,856.765563964844,4.97859225998094,66.6393442076727
57.23000000,855.763244628906,4.95458621205035,66.6639343715869
57.23500000,855.999816894531,5.00409789155521,66.7131146994155
57.24000000,844.969177246094,4.97032165414358,66.7377048633298
57.24500000,822.220581054687,4.98001868448344,66.7868851911583
57.25000000,814.912109375,5.13975425175334,66.8114753550726
57.25500000,804.665405273437,5.05794614089768,66.8606556829011
57.26000000,808.764099121094,5.07435301177799,66.8852458468154
57.26500000,825.227416992188,5.03261651234319,66.9344261746439
57.27000000,844.944030761719,5.05803121111015,66.9590163385582
57.27500000,852.745239257812,5.04490255731865,67.0081966663867
57.28000000,860.479309082031,4.98182753079118,67.032786830301
57.28500000,891.797607421875,4.97385459738638,67.0819671581295
57.29000000,918.132568359375,5.04991794115978,67.1065573220438
57.29500000,939.208374023437,5.07311593147489,67.1557376498723
57.30000000,942.818542480469,4.97996991755761,67.1803278137866
57.30500000,935.141906738281,4.97791807962363,67.2295081416152
57.31000000,905.012023925781,5.05705279598559,67.2540983055294
57.31500000,879.841674804687,5.04686439464931,67.303278633358
57.32000000,877.288391113281,5.03071338921062,67.3278687972722
57.32500000,873.828063964844,5.05476587954346,67.3770491251008
57.33000000,877.404602050781,5.06838422149027,67.4016392890151
57.33500000,880.615783691406,5.0711687497086,67.4508196168436
57.34000000,885.922546386719,5.07913503106114,67.4754097807579
57.34500000,878.878601074219,5.0575901782187,67.5245901085864
57.35000000,892.321166992188,5.09854053786722,67.5491802725007
57.35500000,898.935363769531,5.10081640392187,67.5983606003292
57.36000000,884.189575195313,5.06844403996429,67.6229507642435
57.36500000,866.884887695313,5.06656227312507,67.672131092072
57.37000000,848.213989257812,5.05944934099241,67.6967212559863
57.37500000,839.033935546875,5.07600277572428,67.7459015838148
57.38000000,826.249328613281,4.95101015682859,67.7704917477291
57.38500000,838.231811523437,4.97673886565008,67.8196720755576
57.39000000,849.083312988281,5.16116647164654,67.8442622394719
57.39500000,856.002624511719,5.0428971325025,67.8934425673005
57.40000000,860.731262207031,5.06711722942342,67.9180327312147
57.40500000,866.596557617187,4.99699750275962,67.9672130590433
57.41000000,870.668640136719,5.01995915647054,67.9918032229575
57.41500000,870.129699707031,5.01302833028178,68.0409835507861
57.42000000,880.663391113281,4.97891985362358,68.0655737147004
57.42500000,887.151611328125,4.98384854388565,68.1147540425289
57.43000000,899.573669433594,5.0343518363966,68.1393442064432
57.43500000,910.490905761719,5.05682550666944,68.1885245342717
57.44000000,920.684448242188,4.95979046080749,68.213114698186
57.44500000,920.50390625,4.95954863881864,68.2622950260145
57.45000000,920.699829101562,5.03441523262,68.2868851899288
57.45500000,919.069030761719,5.02840899853498,68.3360655177573
57.46000000,901.919799804687,5.01221092999092,68.3606556816716
57.46500000,887.817932128906,5.01134363460775,68.4098360095001
57.47000000,879.950866699219,4.96547315767766,68.4344261734144
57.47500000,892.911865234375,4.94892484798204,68.4836065012429
57.48000000,908.587158203125,4.95999582527131,68.5081966651572
57.48500000,932.48779296875,4.93583607619001,68.5573769929858
57.49000000,947.750122070312,4.95034048126849,68.5819671569
57.49500000,949.317932128906,4.97003250786268,68.6311474847286
57.50000000,948.613830566406,4.93958744027415,68.6557376486428
57.50500000,947.806091308594,4.93615328699692,68.7049179764714
57.51000000,947.778137207031,4.92873434113185,68.7295081403857
57.51500000,935.995788574219,5.0274012213123,68.7540983042999
57.52000000,932.021667480469,4.93157628940481,68.8032786321284
57.52500000,928.047546386719,5.00872643354849,68.8278687960427
57.53000000,920.670471191406,4.96449579675334,68.8770491238713
57.53500000,918.135375976563,4.90722909070888,68.9016392877855
57.54000000,922.943786621094,4.91452258646118,68.9508196156141
57.54500000,930.463684082031,4.86776491068306,68.9754097795283
57.55000000,932.438781738281,4.89761870970228,69.0245901073569
57.55500000,944.56689453125,4.89518205270381,69.0491802712712
57.56000000,944.755920410156,4.90273667287761,69.0983605990997
57.56500000,944.151184082031,4.94197708713065,69.122950763014
57.57000000,952.391967773437,4.90762839679559,69.1721310908425
57.57500000,961.546813964844,4.85563038332949,69.1967212547568
57.58000000,971.337219238281,4.8735523126243,69.2459015825853
57.58500000,971.158020019531,4.87937670009517,69.2704917464996
57.59000000,970.200561523437,4.85010353380584,69.2950819104139
57.59500000,957.322143554687,4.91105290732705,69.3442622382424
57.60000000,944.881896972656,4.87271700311752,69.3688524021567
57.60500000,936.089538574219,4.89184452433002,69.4180327299852
57.61000000,931.883056640625,4.88843803483502,69.4426228938995
57.61500000,914.119262695313,4.90823642076127,69.491803221728
57.62000000,899.264282226563,4.91569291794586,69.5163933856423
57.62500000,902.2529296875,4.92371962891766,69.5655737134708
57.63000000,898.760375976563,4.88323137257706,69.5901638773851
57.63500000,898.407592773437,4.92165675962393,69.6393442052136
57.64000000,897.744079589844,4.97938227254423,69.6639343691279
57.64500000,894.608459472656,4.96585195158438,69.7131146969565
57.65000000,882.3515625,4.97337106333445,69.7377048608707
57.65500000,873.585876464844,4.99909988267798,69.7868851886993
57.66000000,875.338439941406,4.98092942297861,69.8114753526135
57.66500000,879.484741210937,4.88222922256037,69.8360655165278
57.67000000,888.109069824219,4.90991138047817,69.8852458443564
57.67500000,898.936767578125,5.06448430128065,69.9098360082706
57.68000000,905.317138671875,4.90407017844613,69.9590163360992
57.68500000,891.638061523437,4.92129552295555,69.9836065000134
57.69000000,897.881286621094,4.86944956939268,70.032786827842
57.69500000,913.679748535156,4.85650944211403,70.0573769917562
57.70000000,930.182312011719,4.87957309580474,70.1065573195848
57.70500000,935.049499511719,4.84055606550323,70.1311474834991
57.71000000,920.457702636719,4.84575299117554,70.1803278113276
57.71500000,901.972961425781,4.90846913356384,70.2049179752419
57.72000000,890.245239257812,4.94835411132402,70.2540983030704
57.72500000,908.923095703125,4.88876708710977,70.2786884669847
57.73000000,936.064392089844,4.91186629189011,70.3032786308989
57.73500000,948.906372070312,4.94442528589292,70.3524589587275
57.74000000,946.281677246094,5.02218129335646,70.3770491226418
57.74500000,940.419250488281,4.98837929496951,70.4262294504703
57.75000000,925.981384277344,5.04310692072968,70.4508196143846
57.75500000,902.346740722656,5.05862561167592,70.4999999422131
57.76000000,889.61669921875,5.13467248897428,70.5245901061274
57.76500000,883.59326171875,5.14669585355129,70.5737704339559
57.77000000,889.699279785156,5.09522850362425,70.5983605978702
57.77500000,908.028625488281,5.0966752538752,70.6475409256987
57.78000000,928.370910644531,5.08062189186504,70.6967212535273
57.78500000,937.443176269531,5.00294345815378,70.7213114174415
57.79000000,934.318786621094,4.9277724369601,70.7459015813558
57.79500000,934.6435546875,4.91438747525319,70.7950819091844
57.80000000,926.636535644531,4.99283224620345,70.8196720730986
57.80500000,907.638061523437,4.89869785017117,70.8688524009272
57.81000000,887.088623046875,4.99913861304327,70.8934425648414
57.81500000,880.608825683594,4.96002802183503,70.94262289267
57.82000000,878.677062988281,4.84698841389284,70.9672130565843
57.82500000,887.473571777344,4.8085480919877,71.0163933844128
57.83000000,906.875183105469,4.73017066394687,71.0409835483271
57.83500000,923.524719238281,4.75064153530337,71.0901638761556
57.84000000,938.243896484375,4.77189218199481,71.1147540400699
57.84500000,942.378967285156,4.86759987575649,71.1393442039841
57.85000000,942.660339355469,4.8436656032068,71.1885245318127
57.85500000,932.178466796875,4.77036473233502,71.213114695727
57.86000000,917.600646972656,4.79030062601367,71.2622950235555
57.86500000,915.125732421875,4.90003105526307,71.2868851874698
57.87000000,907.726257324219,4.80981932297299,71.3360655152983
57.87500000,901.97998046875,4.67551044201501,71.3606556792126
57.88000000,902.245910644531,4.73239208365946,71.3852458431268
57.88500000,906.746398925781,4.70498117095222,71.4344261709554
57.89000000,907.838256835938,4.73497850945607,71.4590163348697
57.89500000,914.490234375,4.72954805561356,71.5081966626982
57.90000000,925.054748535156,4.73462677293127,71.5327868266125
57.90500000,925.271667480469,4.77860134431929,71.5573769905267
57.91000000,922.171081542969,4.80257105496155,71.6065573183553
57.91500000,927.8515625,4.83207073637793,71.6311474822696
57.92000000,937.054016113281,4.82224433228039,71.6803278100981
57.92500000,942.098999023437,4.83278643025631,71.7049179740124
57.93000000,946.631652832031,4.83130489439295,71.7540983018409
57.93500000,948.675415039063,4.79582311352205,71.7786884657552
57.94000000,941.533508300781,4.7921265941583,71.8278687935837
57.94500000,928.590698242188,4.87328093813338,71.852458957498
57.95000000,921.837890625,4.80760597548807,71.8770491214122
57.95500000,916.191040039063,4.80811448865768,71.9262294492408
57.96000000,901.574035644531,4.72128193599215,71.9508196131551
57.96500000,896.622802734375,4.80107064260852,71.9999999409836
57.97000000,894.132507324219,4.79177872980456,72.0245901048979
57.97500000,892.6865234375,4.79100512039002,72.0737704327264
57.98000000,898.522399902344,4.82314324494408,72.0983605966407
57.98500000,912.057312011719,4.94234119694974,72.122950760555
57.99000000,926.563720703125,4.9365171849429,72.1721310883835
57.99500000,930.81640625,4.9218993238338,72.1967212522978
58.00000000,944.10498046875,4.94689830786628,72.2459015801263
58.00500000,955.950317382813,5.03150320084624,72.2704917440406
58.01000000,959.297302246094,5.00128081260994,72.3196720718691
58.01500000,961.600036621094,4.85031470130304,72.3442622357834
58.02000000,964.63623046875,4.85527847763279,72.3934425636119
58.02500000,960.172180175781,4.91244017859579,72.4180327275262
58.03000000,942.888549804687,4.89200864191791,72.4672130553548
58.03500000,941.165344238281,4.86140604524528,72.491803219269
58.04000000,939.754333496094,4.8567768972211,72.5409835470975
58.04500000,932.6767578125,4.83346444821147,72.5655737110118
58.05000000,914.687622070312,4.78609810691599,72.5901638749261
58.05500000,897.487915039063,4.77668275380812,72.6393442027546
58.06000000,895.120788574219,4.78284422227248,72.6639343666689
58.06500000,901.260437011719,4.75864546671089,72.7131146944974
58.07000000,926.95849609375,4.76101967461463,72.7377048584117
58.07500000,945.766540527344,4.76004439232002,72.7868851862403
58.08000000,942.222229003906,4.74395502273026,72.8114753501545
58.08500000,927.760559082031,4.77132388350688,72.8360655140688
58.09000000,922.794006347656,4.78682238142238,72.8852458418973
58.09500000,921.18701171875,4.76390876495796,72.9098360058116
58.10000000,919.263610839844,4.76032378912219,72.9590163336402
58.10500000,927.810974121094,4.72046925429553,72.9836064975544
58.11000000,930.684814453125,4.77537162288624,73.032786825383
58.11500000,928.244934082031,4.80877149059793,73.0573769892972
58.12000000,921.326965332031,4.85519521926268,73.0819671532115
58.12500000,919.859985351562,4.79683873605501,73.1311474810401
58.13000000,917.364074707031,4.76359500565675,73.1557376449543
58.13500000,911.490417480469,4.76008357091708,73.2049179727828
58.14000000,914.723999023437,4.68415395162396,73.2295081366971
58.14500000,912.783813476563,4.79101759363444,73.2540983006114
58.15000000,908.179809570312,4.71936478954932,73.3032786284399
58.15500000,908.837707519531,4.71181088588888,73.3278687923542
58.16000000,921.494934082031,4.76938739853392,73.3770491201827
58.16500000,931.57373046875,4.80884932239897,73.401639284097
58.17000000,932.8349609375,4.81002429175014,73.4508196119256
58.17500000,935.260864257812,4.83901522723631,73.4754097758398
58.18000000,926.839477539063,4.74765899739748,73.4999999397541
58.18500000,914.823364257812,4.7863711109056,73.5491802675826
58.19000000,905.550903320312,4.80475882362926,73.5737704314969
58.19500000,910.454528808594,4.79578570836229,73.6229507593255
58.20000000,910.429321289063,4.81011903622711,73.6475409232397
58.20500000,914.05908203125,4.80480860449139,73.6967212510682
58.21000000,930.052124023437,4.76568545215985,73.7213114149825
58.21500000,938.089904785156,4.80572779873188,73.7459015788968
58.22000000,944.590698242188,4.81892049959111,73.7950819067253
58.22500000,942.940307617187,4.8034942300624,73.8196720706396
58.23000000,943.679443359375,4.81351054864825,73.8688523984681
58.23500000,944.842651367187,4.78216440289731,73.8934425623824
58.24000000,945.812744140625,4.83565821553219,73.942622890211
58.24500000,964.128112792969,4.85455593116202,73.9672130541252
58.25000000,978.073181152344,4.85702988927549,74.0163933819538
58.25500000,974.891357421875,4.99593305910482,74.040983545868
58.26000000,958.682800292969,4.90638094677767,74.0655737097823
58.26500000,934.5595703125,4.91973034086586,74.1147540376109
58.27000000,905.7958984375,4.84510034258015,74.1393442015251
58.27500000,892.704711914062,4.88681400539888,74.1885245293537
58.28000000,904.564025878906,4.86696114794994,74.2131146932679
58.28500000,915.857849121094,4.86333732751909,74.2622950210965
58.29000000,918.546936035156,4.95771496683966,74.2868851850108
58.29500000,913.521545410156,4.89070937046559,74.3360655128393
58.30000000,909.091064453125,4.80299761376879,74.3606556767536
58.30500000,895.385375976563,4.82560652988177,74.4098360045821
58.31000000,895.64013671875,4.82779302313037,74.4344261684964
58.31500000,912.151123046875,4.77788515196365,74.4590163324106
58.32000000,924.427612304687,4.81888312582123,74.5081966602392
58.32500000,935.690612792969,4.76863431597182,74.5327868241534
58.33000000,940.599792480469,4.76669756812474,74.581967151982
58.33500000,941.561462402344,4.75736360033936,74.6065573158963
58.34000000,923.638122558594,4.77790360222395,74.6557376437248
58.34500000,910.307556152344,4.7663651586828,74.6803278076391
58.35000000,916.346374511719,4.82376515138881,74.7049179715533
58.35500000,924.275024414062,4.7767942624844,74.7540982993819
58.36000000,936.071350097656,4.80851083876342,74.7786884632962
58.36500000,941.812072753906,4.81935717046945,74.8278687911247
58.37000000,942.264221191406,4.80808417427134,74.852458955039
58.37500000,934.234802246094,4.80157715580333,74.9016392828675
58.38000000,934.416748046875,4.74731568539785,74.9262294467818
58.38500000,943.830627441406,4.81305763251196,74.950819610696
58.39000000,935.697631835938,4.6846691701154,74.9999999385246
58.39500000,913.7021484375,4.72112326674989,75.0245901024389
58.40000000,902.166137695313,4.7105269090057,75.0737704302674
58.40500000,899.618469238281,4.65296045089276,75.0983605941817
58.41000000,896.037719726563,4.61879067160124,75.1229507580959
58.41500000,902.174560546875,4.6460667600669,75.1721310859245
58.42000000,908.402404785156,4.63591105483516,75.1967212498387
58.42500000,913.39697265625,4.62712765878047,75.2459015776673
58.43000000,925.211486816406,4.64889169357053,75.2704917415816
58.43500000,941.491516113281,4.55835252018356,75.2950819054958
58.44000000,956.370239257812,4.59037260802997,75.3442622333244
58.44500000,945.089050292969,4.66775384005299,75.3688523972386
58.45000000,936.517883300781,4.59241965359942,75.3934425611529
58.45500000,940.848999023437,4.64519663182916,75.4426228889815
58.46000000,949.410339355469,4.64222993023252,75.4672130528957
58.46500000,955.639526367187,4.65267575664468,75.5163933807243
58.47000000,957.50830078125,4.69691125450797,75.5409835446385
58.47500000,960.522155761719,4.63849471779326,75.5655737085528
58.48000000,949.460693359375,4.70683828017936,75.6147540363813
58.48500000,951.092895507812,4.76992719912749,75.6393442002956
58.49000000,961.734375,4.77553243049481,75.6885245281242
58.49500000,954.960632324219,4.75727868860542,75.7131146920384
58.50000000,941.155517578125,4.75207771841959,75.7377048559527
58.50500000,934.665954589844,4.73491086414479,75.7868851837812
58.51000000,938.732421875,4.77725581339496,75.8114753476955
58.51500000,936.921081542969,4.77588869915698,75.8606556755241
58.52000000,938.687622070312,4.73156574589138,75.8852458394383
58.52500000,931.327331542969,4.71625977739888,75.9344261672669
58.53000000,914.131896972656,4.69102324948436,75.9590163311811
58.53500000,899.124328613281,4.74492857251405,75.9836064950954
58.54000000,902.587524414062,4.65593942469899,76.0327868229239
58.54500000,909.631408691406,4.66470169703952,76.0573769868382
58.55000000,894.367736816406,4.51910622405685,76.0819671507525
58.55500000,880.004089355469,4.66513106446455,76.131147478581
58.56000000,866.065979003906,4.67820902090223,76.1557376424953
58.56500000,865.492065429688,4.71344486978265,76.2049179703238
58.57000000,877.424194335938,4.75436780474823,76.2295081342381
58.57500000,904.620056152344,4.75625654972294,76.2786884620666
58.58000000,935.622009277344,4.77218395298831,76.3032786259809
58.58500000,954.962036132813,4.68055136033605,76.3278687898952
58.59000000,976.08544921875,4.70300853066011,76.3770491177237
58.59500000,981.511169433594,4.77265322803799,76.401639281638
58.60000000,979.6494140625,4.77309774716651,76.4508196094665
58.60500000,981.677734375,4.6707804970972,76.4754097733808
58.61000000,998.661865234375,4.65309367754382,76.4999999372951
58.61500000,1015.95111083984,4.65758444828127,76.5491802651236
58.62000000,1016.27447509766,4.69617038027551,76.5737704290379
58.62500000,1022.83825683594,4.68027560864455,76.6229507568664
58.63000000,1021.73101806641,4.66362163081771,76.6475409207807
58.63500000,1006.18872070312,4.63577651706803,76.672131084695
58.64000000,984.359802246094,4.64065648694772,76.7213114125235
58.64500000,971.537414550781,4.64847160315575,76.7459015764378
58.65000000,959.560485839844,4.64444434933036,76.7950819042663
58.65500000,942.577758789063,4.60366458988215,76.8196720681806
58.66000000,939.328735351562,4.64151552046791,76.8442622320949
58.66500000,930.416076660156,4.66272626236035,76.8934425599234
58.67000000,925.137329101562,4.66360688498483,76.9180327238377
58.67500000,930.528076171875,4.64449927917071,76.9426228877519
58.68000000,943.6416015625,4.66217102233402,76.9918032155805
58.68500000,957.198974609375,4.75578834121219,77.0163933794948
58.69000000,956.647399902344,4.70311048816196,77.0655737073233
58.69500000,962.501525878906,4.7099853153869,77.0901638712376
58.70000000,970.222961425781,4.59226464008228,77.1147540351518
58.70500000,966.544189453125,4.67375393709823,77.1639343629804
58.71000000,945.731567382813,4.62622185270834,77.1885245268947
58.71500000,923.206970214844,4.59691916144335,77.2377048547232
58.72000000,899.313293457031,4.58213432296565,77.2622950186375
58.72500000,878.139526367187,4.60036752184783,77.2868851825517
58.73000000,876.993041992188,4.57590029181517,77.3360655103803
58.73500000,883.811584472656,4.52588683784267,77.3606556742946
58.74000000,901.168090820312,4.65605444863751,77.3852458382088
58.74500000,917.092529296875,4.57460059274124,77.4344261660374
58.75000000,930.841613769531,4.51513688293894,77.4590163299516
58.75500000,925.313659667969,4.70795057358424,77.4836064938659
58.76000000,899.167724609375,4.59355524074422,77.5327868216944
58.76500000,887.35595703125,4.56164412365145,77.5573769856087
58.77000000,887.225769042969,4.61766472713089,77.6065573134372
58.77500000,901.888977050781,4.6110600263757,77.6311474773515
58.78000000,921.590148925781,4.59809677883894,77.6557376412658
58.78500000,936.139953613281,4.62637265215414,77.7049179690943
58.79000000,938.523864746094,4.63300958666606,77.7295081330086
58.79500000,937.444580078125,4.66062916917161,77.7540982969229
58.80000000,948.538208007812,4.62864557955833,77.8032786247514
58.80500000,952.187561035156,4.59136802758817,77.8278687886657
58.81000000,952.543151855469,4.5746470770963,77.8770491164942
58.81500000,947.631164550781,4.57061499265503,77.9016392804085
58.82000000,947.839721679688,4.58086988507634,77.9262294443228
58.82500000,940.633422851562,4.57811700726187,77.9754097721513
58.83000000,922.375427246094,4.60894975195422,77.9999999360656
58.83500000,922.018493652344,4.52710309666886,78.0245900999799
58.84000000,911.490417480469,4.58997178025912,78.0737704278084
58.84500000,896.804809570312,4.54755531848224,78.0983605917226
58.85000000,890.540588378906,4.54200963305768,78.1475409195512
58.85500000,900.463928222656,4.6470105099113,78.1721310834655
58.86000000,908.356201171875,4.61373126856921,78.1967212473797
58.86500000,906.672180175781,4.59577201247099,78.2459015752083
58.87000000,910.703674316406,4.57364311838802,78.2704917391225
58.87500000,905.165954589844,4.59222415098981,78.2950819030368
58.88000000,903.286010742188,4.61536985450318,78.3442622308654
58.88500000,916.773315429688,4.64473268689602,78.3688523947796
58.89000000,944.069946289063,4.46364481734324,78.3934425586939
58.89500000,954.638671875,4.52466942105895,78.4426228865224
58.90000000,948.408020019531,4.58357498330072,78.4672130504367
58.90500000,946.767456054687,4.59200683310041,78.5163933782653
58.91000000,936.305114746094,4.53726123596438,78.5409835421795
58.91500000,932.2666015625,4.53767852433035,78.5655737060938
58.92000000,928.470275878906,4.56358714433906,78.6147540339223
58.92500000,936.741882324219,4.58545966466853,78.6393441978366
58.93000000,943.127868652344,4.52894815907139,78.6639343617509
58.93500000,946.493103027344,4.56512011648782,78.7131146895794
58.94000000,966.204040527344,4.60228516111676,78.7377048534937
58.94500000,971.874755859375,4.60615466605507,78.7622950174079
58.95000000,970.017150878906,4.62188690156775,78.8114753452365
58.95500000,969.278076171875,4.63614313229878,78.8360655091508
58.96000000,971.27001953125,4.60782615998635,78.8852458369793
58.96500000,959.536682128906,4.59736284739617,78.9098360008936
58.97000000,943.806823730469,4.58876625373868,78.9344261648078
58.97500000,938.164123535156,4.55646771282124,78.9836064926364
58.98000000,934.587524414062,4.50859798575911,79.0081966565507
58.98500000,934.798889160156,4.5555451782556,79.0327868204649
58.99000000,944.523498535156,4.54105623932089,79.0819671482935
58.99500000,952.159606933594,4.51023036606731,79.1065573122077
59.00000000,934.4853515625,4.4336265590287,79.131147476122
59.00500000,924.046875,4.47828600844861,79.1803278039505
59.01000000,935.225891113281,4.62262438890745,79.2049179678648
59.01500000,944.054565429688,4.58353359853113,79.2540982956934
59.02000000,949.826049804687,4.52050397549624,79.2786884596076
59.02500000,949.103759765625,4.49824324342586,79.3032786235219
59.03000000,958.668762207031,4.50262195019134,79.3524589513504
59.03500000,959.251098632813,4.53779386686017,79.3770491152647
59.04000000,962.903259277344,4.59429438577942,79.401639279179
59.04500000,985.482482910156,4.58084342680464,79.4508196070075
59.05000000,997.959106445313,4.5066815007816,79.4754097709218
59.05500000,999.911865234375,4.51763377584238,79.4999999348361
59.06000000,987.289611816406,4.52274542194827,79.5491802626646
59.06500000,971.503784179688,4.43673415758385,79.5737704265789
59.07000000,952.13720703125,4.39226745602279,79.5983605904931
59.07500000,942.629577636719,4.42717890642905,79.6475409183217
59.08000000,939.454772949219,4.475986134112,79.672131082236
59.08500000,924.923156738281,4.44018594132151,79.6967212461502
59.09000000,907.492492675781,4.44842148665822,79.7459015739788
59.09500000,893.105041503906,4.48119606069241,79.770491737893
59.10000000,900.284790039063,4.46077581252965,79.7950819018073
59.10500000,907.033325195313,4.47708095912365,79.8442622296358
59.11000000,917.344482421875,4.51031757064592,79.8688523935501
59.11500000,935.188049316406,4.52247237925045,79.8934425574644
59.12000000,948.038513183594,4.50584174405593,79.9426228852929
59.12500000,960.758728027344,4.52264058964595,79.9672130492072
59.13000000,964.881225585938,4.56528010514809,79.9918032131215
59.13500000,966.919372558594,4.55658353892605,80.04098354095
59.14000000,961.723205566406,4.56768117604605,80.0655737048643
59.14500000,969.1044921875,4.49228225562799,80.0901638687785
59.15000000,985.871643066406,4.51557313616719,80.1393441966071
59.15500000,985.927612304687,4.46012538501621,80.1639343605214
59.16000000,974.352416992188,4.55445324855335,80.1885245244356
59.16500000,960.124572753906,4.53365619051965,80.2377048522642
