Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.67000000,63.7396087646484,0,0
3.67500000,61.8498420715332,0,0
3.68000000,56.8342590332031,0,0
3.68500000,54.9430923461914,0,0
3.69000000,53.8946228027344,0,0
3.69500000,52.3646125793457,0,0
3.70000000,47.9887504577637,0,0
3.70500000,46.6001243591309,0,0
3.71000000,46.7219085693359,0,0
3.71500000,43.7850723266602,0,0
3.72000000,41.4207611083984,0,0
3.72500000,41.0498085021973,0,0
3.73000000,41.0470085144043,0,0
3.73500000,42.019889831543,0,0
3.74000000,41.8127136230469,0,0
3.74500000,44.5955696105957,0,0
3.75000000,45.8624153137207,0,0
3.75500000,43.3525238037109,0,0
3.76000000,42.3208503723145,0,0
3.76500000,39.0172576904297,0,0
3.77000000,39.5603904724121,0,0
3.77500000,39.3686141967773,0,0
3.78000000,37.5978355407715,0,0
3.78500000,36.7691345214844,0,0
3.79000000,36.6347541809082,0,0
3.79500000,33.4599456787109,0,0
3.80000000,31.778751373291,0,0
3.80500000,33.1085891723633,0,0
3.81000000,34.8611717224121,0,0
3.81500000,34.7183876037598,0,0
3.82000000,33.9862785339355,0,0
3.82500000,35.148136138916,0,0
3.83000000,33.599925994873,0,0
3.83500000,29.8147945404053,0,0
3.84000000,27.2573108673096,0,0
3.84500000,28.7369270324707,0,0
3.85000000,29.9001846313477,0,0
3.85500000,29.7937965393066,0,0
3.86000000,29.8497905731201,0,0
3.86500000,29.9113826751709,0,0
3.87000000,28.5829467773438,0,0
3.87500000,25.4277362823486,0,0
3.88000000,24.428258895874,0,0
3.88500000,26.8723583221436,0,0
3.89000000,29.4032459259033,0,0
3.89500000,29.3108558654785,0,0
3.90000000,28.8419151306152,0,0
3.90500000,27.436487197876,0,0
3.91000000,23.9817142486572,0,0
3.91500000,22.9318428039551,0,0
3.92000000,22.3131198883057,0,0
3.92500000,27.0109405517578,0,0
3.93000000,28.3477745056152,0,0
3.93500000,27.9838199615479,0,0
3.94000000,27.5932693481445,0,0
3.94500000,24.2098865509033,0,0
3.95000000,21.9925594329834,0,0
3.95500000,20.4317531585693,0,0
3.96000000,21.9421653747559,0,0
3.96500000,26.4636077880859,0,0
3.97000000,28.2315902709961,0,0
3.97500000,27.233512878418,0,0
3.98000000,27.6604595184326,0,0
3.98500000,23.4987735748291,0,0
3.99000000,22.5370922088623,0,0
3.99500000,20.9202919006348,0,0
4.00000000,21.368236541748,0,0
4.00500000,25.3997383117676,0,0
4.01000000,25.3437461853027,0,0
4.01500000,26.5825939178467,0,0
4.02000000,27.1131286621094,0,0
4.02500000,24.4142608642578,0,0
4.03000000,23.6135597229004,0,0
4.03500000,20.6025314331055,0,0
4.04000000,23.3237953186035,0,0
4.04500000,26.3740196228027,0,0
4.05000000,27.1271266937256,0,0
4.05500000,28.3981685638428,0,0
4.06000000,25.3451461791992,0,0
4.06500000,23.8963241577148,0,0
4.07000000,22.1773376464844,0,0
4.07500000,21.1960582733154,0,0
4.08000000,25.4739303588867,0,0
4.08500000,26.1444473266602,0,0
4.09000000,26.9045543670654,0,0
4.09500000,25.9778671264648,0,0
4.10000000,24.6592311859131,0,0
4.10500000,24.5752410888672,0,0
4.11000000,23.3937873840332,0,0
4.11500000,25.1323719024658,0,0
4.12000000,28.1448001861572,0,0
4.12500000,27.4476871490479,0,0
4.13000000,27.7738456726074,0,0
4.13500000,26.509801864624,0,0
4.14000000,25.9624691009521,0,0
4.14500000,24.6606311798096,0,0
4.15000000,21.8357791900635,0,0
4.15500000,24.3120727539062,0,0
4.16000000,26.1864414215088,0,0
4.16500000,26.767370223999,0,0
4.17000000,28.1042060852051,0,0
4.17500000,26.7995662689209,0,0
4.18000000,26.6973781585693,0,0
4.18500000,24.1314964294434,0,0
4.19000000,23.1852130889893,0,0
4.19500000,25.5439205169678,0,0
4.20000000,26.715576171875,0,0
4.20500000,27.5890693664551,0,0
4.21000000,27.4560852050781,0,0
4.21500000,23.6891498565674,0,0
4.22000000,23.1152210235596,0,0
4.22500000,19.5764579772949,0,0
4.23000000,22.0303554534912,0,0
4.23500000,26.8233642578125,0,0
4.24000000,27.9446258544922,0,0
4.24500000,28.8139171600342,0,0
4.25000000,25.1127738952637,0,0
4.25500000,22.2571277618408,0,0
4.26000000,21.3486385345459,0,0
4.26500000,20.3295650482178,0,0
4.27000000,24.6214351654053,0,0
4.27500000,28.0888080596924,0,0
4.28000000,28.2665863037109,0,0
4.28500000,27.7794456481934,0,0
4.29000000,23.4819755554199,0,0
4.29500000,21.9729614257813,0,0
4.30000000,19.7136402130127,0,0
4.30500000,19.1957054138184,0,0
4.31000000,24.27707862854,0,0
4.31500000,26.2410354614258,0,0
4.32000000,27.4784832000732,0,0
4.32500000,25.3941402435303,0,0
4.33000000,22.4349060058594,0,0
4.33500000,22.5692882537842,0,0
4.34000000,19.9628105163574,0,0
4.34500000,21.8441772460938,0,0
4.35000000,25.1113739013672,0,0
4.35500000,25.1729679107666,0,0
4.36000000,26.5209999084473,0,0
4.36500000,23.8655281066895,0,0
4.37000000,22.1507396697998,0,0
4.37500000,20.3337650299072,0,0
4.38000000,18.313814163208,0,0
4.38500000,23.1250190734863,0,0
4.39000000,26.4566097259521,0,0
4.39500000,27.7514495849609,0,0
4.40000000,28.4261665344238,0,0
4.40500000,23.7409439086914,0,0
4.41000000,21.6608009338379,0,0
4.41500000,20.5507373809814,0,0
4.42000000,20.2553749084473,0,0
4.42500000,24.7600173950195,0,0
4.43000000,25.9848670959473,0,0
4.43500000,27.2727088928223,0,0
4.44000000,27.4756832122803,0,0
4.44500000,24.8356094360352,0,0
4.45000000,25.146369934082,0,0
4.45500000,21.9365673065186,0,0
4.46000000,21.579610824585,0,0
4.46500000,24.0993003845215,0,0
4.47000000,24.1090984344482,0,0
4.47500000,25.9666690826416,0,0
4.48000000,26.1472473144531,0,0
4.48500000,25.8000888824463,0,0
4.49000000,25.7049007415771,0,0
4.49500000,22.6126823425293,0,0
4.50000000,24.6606311798096,0,0
4.50500000,26.0688571929932,0,0
4.51000000,26.1024532318115,0,0
4.51500000,27.5442752838135,0,0
4.52000000,25.1169738769531,0,0
4.52500000,25.4417343139648,0,0
4.53000000,22.9262447357178,0,0
4.53500000,20.5409393310547,0,0
4.54000000,25.1533699035645,0,0
4.54500000,25.945671081543,0,0
4.55000000,27.4224891662598,0,0
4.55500000,27.5526733398438,0,0
4.56000000,23.2412052154541,0,0
4.56500000,24.4562549591064,0,0
4.57000000,20.8684978485107,0,0
4.57500000,21.4046325683594,0,0
4.58000000,25.2569561004639,0,0
4.58500000,26.101053237915,0,0
4.59000000,27.2587089538574,0,0
4.59500000,26.4902038574219,0,0
4.60000000,23.0424308776855,0,0
4.60500000,24.0825023651123,0,0
4.61000000,19.0851192474365,0,0
4.61500000,21.7433910369873,0,0
4.62000000,25.3451461791992,0,0
4.62500000,25.8952789306641,0,0
4.63000000,28.0902080535889,0,0
4.63500000,25.1267738342285,0,0
4.64000000,23.4077854156494,0,0
4.64500000,22.3313179016113,0,0
4.65000000,20.0286026000977,0,0
4.65500000,24.4702529907227,0,0
4.66000000,25.3997383117676,0,0
4.66500000,26.0646572113037,0,0
4.67000000,26.7211761474609,0,0
4.67500000,22.940242767334,0,0
4.68000000,22.422306060791,0,0
4.68500000,20.0286026000977,0,0
4.69000000,20.780309677124,0,0
4.69500000,26.0058650970459,0,0
4.70000000,26.3460216522217,0,0
4.70500000,27.0459365844727,0,0
4.71000000,27.0179386138916,0,0
4.71500000,23.915922164917,0,0
4.72000000,23.1488170623779,0,0
4.72500000,20.447151184082,0,0
4.73000000,23.070426940918,0,0
4.73500000,26.6847801208496,0,0
4.74000000,26.8373622894287,0,0
4.74500000,28.079008102417,0,0
4.75000000,25.0721797943115,0,0
4.75500000,23.8319320678711,0,0
4.76000000,22.3061218261719,0,0
4.76500000,20.9650859832764,0,0
4.77000000,25.4949283599854,0,0
4.77500000,26.0926532745361,0,0
4.78000000,26.2676315307617,0,0
4.78500000,26.6245880126953,0,0
4.79000000,24.1454944610596,0,0
4.79500000,24.1566925048828,0,0
4.80000000,22.604284286499,0,0
4.80500000,21.9267673492432,0,0
4.81000000,26.564395904541,0,0
4.81500000,25.7818927764893,0,0
4.82000000,26.7547721862793,0,0
4.82500000,26.2186374664307,0,0
4.83000000,22.4587020874023,0,0
4.83500000,22.9822368621826,0,0
4.84000000,19.544261932373,0,0
4.84500000,23.0018348693848,0,0
4.85000000,26.0506591796875,0,0
4.85500000,26.0828552246094,0,0
4.86000000,27.5750713348389,0,0
4.86500000,24.6396331787109,0,0
4.87000000,22.8716506958008,0,0
4.87500000,22.8156585693359,0,0
4.88000000,20.4751472473145,0,0
4.88500000,25.2849540710449,0,0
4.89000000,26.8611583709717,0,0
4.89500000,27.1369247436523,0,0
4.90000000,26.6875801086426,0,0
4.90500000,24.6270351409912,0,0
4.91000000,24.6326332092285,0,0
4.91500000,22.1871356964111,0,0
4.92000000,21.628604888916,0,0
4.92500000,25.5831165313721,0,0
4.93000000,25.6251106262207,0,0
4.93500000,25.9708690643311,0,0
4.94000000,26.101053237915,0,0
4.94500000,25.1323719024658,0,0
4.95000000,25.7874908447266,0,0
4.95500000,21.5992088317871,0,0
4.96000000,23.6737518310547,0,0
4.96500000,25.5523204803467,0,0
4.97000000,24.8384094238281,0,0
4.97500000,26.8961544036865,0,0
4.98000000,24.6046371459961,0,0
4.98500000,23.4063854217529,0,0
4.99000000,21.7209930419922,0,0
4.99500000,18.8947410583496,0,0
5.00000000,23.8585300445557,0,0
5.00500000,25.9526710510254,0,0
5.01000000,27.0809326171875,0,0
5.01500000,29.1190795898438,0,0
5.02000000,24.0167102813721,0,0
5.02500000,22.9808368682861,0,0
5.03000000,21.3906345367432,0,0
5.03500000,20.5563373565674,0,0
5.04000000,26.073055267334,0,0
5.04500000,27.2251148223877,0,0
5.05000000,28.2413883209229,0,0
5.05500000,28.0706100463867,0,0
5.06000000,24.2070865631104,0,0
5.06500000,25.1603679656982,0,0
5.07000000,21.1596622467041,0,0
5.07500000,22.3075199127197,0,0
5.08000000,25.9848670959473,0,0
5.08500000,25.4459342956543,0,0
5.09000000,27.7374515533447,0,0
5.09500000,26.8751564025879,0,0
5.10000000,25.1393718719482,0,0
5.10500000,24.1496925354004,0,0
5.11000000,21.368236541748,0,0
5.11500000,24.8342094421387,0,0
5.12000000,26.5028038024902,0,0
5.12500000,26.1374473571777,0,0
5.13000000,27.6268634796143,0,0
5.13500000,23.7199459075928,0,0
5.14000000,22.1899356842041,0,0
5.14500000,19.8522243499756,0,0
5.15000000,20.5787334442139,0,0
5.15500000,25.6867046356201,0,0
5.16000000,25.7678928375244,0,0
5.16500000,27.2979049682617,0,0
5.17000000,26.7015781402588,0,0
5.17500000,22.8338565826416,0,0
5.18000000,22.1605396270752,0,0
5.18500000,19.4910678863525,0,0
5.19000000,21.4872226715088,0,0
5.19500000,26.5168018341064,0,0
5.20000000,26.3544216156006,0,0
5.20500000,27.7598476409912,0,0
5.21000000,24.4842529296875,0,0
5.21500000,20.7537117004395,0,0
5.22000000,20.4177532196045,0,0
5.22500000,19.3118896484375,0,0
5.23000000,24.6550312042236,0,0
5.23500000,26.0688571929932,0,0
5.24000000,25.1575698852539,0,0
5.24500000,26.1304492950439,0,0
5.25000000,23.6415557861328,0,0
5.25500000,23.1614151000977,0,0
5.26000000,21.4844226837158,0,0
5.26500000,20.2973690032959,0,0
5.27000000,24.7810153961182,0,0
5.27500000,24.3344707489014,0,0
5.28000000,25.8602828979492,0,0
5.28500000,25.7790927886963,0,0
5.29000000,22.4027099609375,0,0
5.29500000,21.6076068878174,0,0
5.30000000,18.5545845031738,0,0
5.30500000,21.3136425018311,0,0
5.31000000,25.2779541015625,0,0
5.31500000,25.0525817871094,0,0
5.32000000,27.0543346405029,0,0
5.32500000,25.2667560577393,0,0
5.33000000,22.8464546203613,0,0
5.33500000,21.8497772216797,0,0
5.34000000,18.5391864776611,0,0
5.34500000,21.9841613769531,0,0
5.35000000,23.9201221466064,0,0
5.35500000,25.4165363311768,0,0
5.36000000,26.9815444946289,0,0
5.36500000,23.864128112793,0,0
5.37000000,22.6756744384766,0,0
5.37500000,20.6893196105957,0,0
5.38000000,19.9908065795898,0,0
5.38500000,24.1888885498047,0,0
5.39000000,23.6625537872314,0,0
5.39500000,25.200963973999,0,0
5.40000000,26.4006156921387,0,0
5.40500000,23.634557723999,0,0
5.41000000,23.3685894012451,0,0
5.41500000,20.8866958618164,0,0
5.42000000,21.3052444458008,0,0
5.42500000,24.2658786773682,0,0
5.43000000,24.3456687927246,0,0
5.43500000,26.6609840393066,0,0
5.44000000,26.4846057891846,0,0
5.44500000,23.070426940918,0,0
5.45000000,22.1857357025146,0,0
5.45500000,18.4202003479004,0,0
5.46000000,21.8665752410889,0,0
5.46500000,24.9223976135254,0,0
5.47000000,26.2158393859863,0,0
5.47500000,29.5096321105957,0,0
5.48000000,26.5783939361572,0,0
5.48500000,22.8800506591797,0,0
5.49000000,20.9510879516602,0,0
5.49500000,19.1537094116211,0,0
5.50000000,23.3083972930908,0,0
5.50500000,25.4305362701416,0,0
5.51000000,26.2732315063477,0,0
5.51500000,27.1873188018799,0,0
5.52000000,24.0083103179932,0,0
5.52500000,23.3881874084473,0,0
5.53000000,20.8419017791748,0,0
5.53500000,20.9678859710693,0,0
5.54000000,24.9279975891113,0,0
5.54500000,24.1608924865723,0,0
5.55000000,25.252758026123,0,0
5.55500000,26.4776058197021,0,0
5.56000000,23.6471557617187,0,0
5.56500000,22.9262447357178,0,0
5.57000000,20.5031433105469,0,0
5.57500000,22.786262512207,0,0
5.58000000,26.4944038391113,0,0
5.58500000,25.6713066101074,0,0
5.59000000,28.1601982116699,0,0
5.59500000,25.2457580566406,0,0
5.60000000,21.0308780670166,0,0
5.60500000,20.4499492645264,0,0
5.61000000,19.5932559967041,0,0
5.61500000,24.4478569030762,0,0
5.62000000,26.2928295135498,0,0
5.62500000,25.8952789306641,0,0
5.63000000,28.1643981933594,0,0
5.63500000,25.6713066101074,0,0
5.64000000,21.1316661834717,0,0
5.64500000,20.9160919189453,0,0
5.65000000,20.5283393859863,0,0
5.65500000,24.1636924743652,0,0
5.66000000,25.8896789550781,0,0
5.66500000,25.6363105773926,0,0
5.67000000,28.6403388977051,0,0
5.67500000,23.6247577667236,0,0
5.68000000,20.3603610992432,0,0
5.68500000,20.1587867736816,0,0
5.69000000,20.5171413421631,0,0
5.69500000,25.2849540710449,0,0
5.70000000,24.1342945098877,0,0
5.70500000,25.8056888580322,0,0
5.71000000,27.9096298217773,0,0
5.71500000,23.4077854156494,0,0
5.72000000,21.9883594512939,0,0
5.72500000,20.9384899139404,0,0
5.73000000,21.6859970092773,0,0
5.73500000,24.4478569030762,0,0
5.74000000,24.3624668121338,0,0
5.74500000,28.339376449585,0,0
5.75000000,27.9684219360352,0,0
5.75500000,22.0303554534912,0,0
5.76000000,20.6837215423584,0,0
5.76500000,18.9199390411377,0,0
5.77000000,22.4125080108643,0,0
5.77500000,24.8300094604492,0,0
5.78000000,24.4898509979248,0,0
5.78500000,28.5297527313232,0,0
5.79000000,27.8620357513428,0,0
5.79500000,23.327995300293,0,0
5.80000000,22.0835475921631,0,0
5.80500000,20.2399749755859,0,0
5.81000000,22.2417297363281,0,0
5.81500000,23.1334190368652,0,0
5.82000000,24.7572193145752,0,0
5.82500000,29.957576751709,0,0
5.83000000,27.5358753204346,0,0
5.83500000,22.2011337280273,0,0
5.84000000,19.1313133239746,0,0
5.84500000,19.7934303283691,0,0
5.85000000,24.303674697876,0,0
5.85500000,25.0063877105713,0,0
5.86000000,26.1234493255615,0,0
5.86500000,29.2828598022461,0,0
5.87000000,24.7152233123779,0,0
5.87500000,21.958963394165,0,0
5.88000000,21.040678024292,0,0
5.88500000,21.961763381958,0,0
5.89000000,24.5472450256348,0,0
5.89500000,24.5304470062256,0,0
5.90000000,27.7374515533447,0,0
5.90500000,29.9505767822266,0,0
5.91000000,23.9299201965332,0,0
5.91500000,20.3477630615234,0,0
5.92000000,18.0786418914795,0,0
5.92500000,21.6691989898682,0,0
5.93000000,24.8524074554443,0,0
5.93500000,24.6172351837158,0,0
5.94000000,28.0860080718994,0,0
5.94500000,28.2329902648926,0,0
5.95000000,23.6415557861328,0,0
5.95500000,21.0994701385498,0,0
5.96000000,20.7873077392578,0,0
5.96500000,23.4903755187988,0,0
5.97000000,24.6676292419434,0,0
5.97500000,23.7493419647217,0,0
5.98000000,28.0202159881592,0,0
5.98500000,25.9414730072021,0,0
5.99000000,21.2198543548584,0,0
5.99500000,19.67724609375,0,0
6.00000000,20.5563373565674,0,0
6.00500000,25.3255481719971,0,0
6.01000000,24.2840766906738,0,0
6.01500000,24.170690536499,0,0
6.02000000,27.0179386138916,0,0
6.02500000,23.6947498321533,0,0
6.03000000,20.3715591430664,0,0
6.03500000,20.2511749267578,0,0
6.04000000,22.1045455932617,0,0
6.04500000,24.5178489685059,0,0
6.05000000,24.2378826141357,0,0
6.05500000,25.0805778503418,0,0
6.06000000,29.0000953674316,0,0
6.06500000,22.4727001190186,0,0
6.07000000,19.3860816955566,0,0
6.07500000,18.0954399108887,0,0
6.08000000,20.5843334197998,0,0
6.08500000,23.5869636535645,0,0
6.09000000,24.7460193634033,0,0
6.09500000,27.7514495849609,0,0
6.10000000,28.8321151733398,0,0
6.10500000,22.2417297363281,0,0
6.11000000,20.0188026428223,0,0
6.11500000,19.3258895874023,0,0
6.12000000,21.3920345306396,0,0
6.12500000,23.3503913879395,0,0
6.13000000,23.9803142547607,0,0
6.13500000,28.3519744873047,0,0
6.14000000,26.3250255584717,0,0
6.14500000,21.4648246765137,0,0
6.15000000,20.1559867858887,0,0
6.15500000,19.3482856750488,0,0
6.16000000,23.2258071899414,0,0
6.16500000,23.6485557556152,0,0
6.17000000,24.6270351409912,0,0
6.17500000,28.2875823974609,0,0
6.18000000,24.4436569213867,0,0
6.18500000,21.7419910430908,0,0
6.19000000,20.4527492523193,0,0
6.19500000,20.083194732666,0,0
6.20000000,24.0671043395996,0,0
6.20500000,24.2938747406006,0,0
6.21000000,26.9997425079346,0,0
6.21500000,29.5586261749268,0,0
6.22000000,23.0242328643799,0,0
6.22500000,20.1867828369141,0,0
6.23000000,17.6236991882324,0,0
6.23500000,21.1246662139893,0,0
6.24000000,25.1113739013672,0,0
6.24500000,25.3129501342773,0,0
6.25000000,27.9768218994141,0,0
6.25500000,27.3496990203857,0,0
6.26000000,20.7537117004395,0,0
6.26500000,20.8600997924805,0,0
6.27000000,20.6949195861816,0,0
6.27500000,23.452579498291,0,0
6.28000000,25.7832927703857,0,0
6.28500000,25.6167125701904,0,0
6.29000000,28.6935329437256,0,0
6.29500000,25.3955402374268,0,0
6.30000000,20.7943077087402,0,0
6.30500000,19.2572975158691,0,0
6.31000000,20.0146045684814,0,0
6.31500000,25.4361343383789,0,0
6.32000000,25.84348487854,0,0
6.32500000,26.5545959472656,0,0
6.33000000,27.4714832305908,0,0
6.33500000,22.7652645111084,0,0
6.34000000,21.0868721008301,0,0
6.34500000,20.7397136688232,0,0
6.35000000,22.8534526824951,0,0
6.35500000,25.9176750183105,0,0
6.36000000,25.0441837310791,0,0
6.36500000,27.0109405517578,0,0
6.37000000,27.4462871551514,0,0
6.37500000,22.6896743774414,0,0
6.38000000,20.5409393310547,0,0
6.38500000,18.8625450134277,0,0
6.39000000,22.7876605987549,0,0
6.39500000,25.016185760498,0,0
6.40000000,25.1729679107666,0,0
6.40500000,27.7234516143799,0,0
6.41000000,25.9876670837402,0,0
6.41500000,22.4055080413818,0,0
6.42000000,21.9547634124756,0,0
6.42500000,21.4046325683594,0,0
6.43000000,24.29807472229,0,0
6.43500000,23.9859142303467,0,0
6.44000000,24.8272094726562,0,0
6.44500000,27.9768218994141,0,0
6.45000000,24.1244964599609,0,0
6.45500000,21.4830226898193,0,0
6.46000000,19.5134658813477,0,0
6.46500000,21.1988582611084,0,0
6.47000000,24.8580055236816,0,0
6.47500000,24.7236232757568,0,0
6.48000000,26.3600215911865,0,0
6.48500000,28.6543369293213,0,0
6.49000000,23.4427814483643,0,0
6.49500000,20.9006938934326,0,0
6.50000000,20.546537399292,0,0
6.50500000,22.9220447540283,0,0
6.51000000,25.2317600250244,0,0
6.51500000,24.3414707183838,0,0
6.52000000,27.4560852050781,0,0
6.52500000,26.970344543457,0,0
6.53000000,22.4838981628418,0,0
6.53500000,21.2772483825684,0,0
6.54000000,20.088794708252,0,0
6.54500000,23.0844249725342,0,0
6.55000000,23.8011360168457,0,0
6.55500000,24.8734035491943,0,0
6.56000000,29.1666736602783,0,0
6.56500000,27.3357009887695,0,0
6.57000000,23.0466289520264,0,0
6.57500000,21.0070819854736,0,0
6.58000000,20.8293037414551,0,0
6.58500000,24.1048984527588,0,0
6.59000000,24.379264831543,0,0
6.59500000,26.8891563415527,0,0
6.60000000,28.7425270080566,0,0
6.60500000,23.8333320617676,0,0
6.61000000,21.9729614257813,0,0
6.61500000,19.3566856384277,0,0
6.62000000,23.3615913391113,0,0
6.62500000,25.5523204803467,0,0
6.63000000,25.4501323699951,0,0
6.63500000,28.1769962310791,0,0
6.64000000,27.1271266937256,0,0
6.64500000,22.398509979248,0,0
6.65000000,20.9608879089355,0,0
6.65500000,20.6151294708252,0,0
6.66000000,23.7311458587646,0,0
6.66500000,25.9120750427246,0,0
6.67000000,26.4664077758789,0,0
6.67500000,29.8231925964355,0,0
6.68000000,26.3082275390625,0,0
6.68500000,20.5605354309082,0,0
6.69000000,19.0977172851562,0,0
6.69500000,20.2021808624268,0,0
6.70000000,24.816011428833,0,0
6.70500000,25.8210868835449,0,0
6.71000000,26.8009662628174,0,0
6.71500000,28.7859210968018,0,0
6.72000000,23.9747142791748,0,0
6.72500000,21.6705989837646,0,0
6.73000000,21.2058563232422,0,0
6.73500000,23.0480289459229,0,0
6.74000000,24.8804035186768,0,0
6.74500000,24.5332469940186,0,0
