Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.35500000,1251.54064941406,5.23825726009456,150.221311352278
36.36000000,1282.57202148438,5.13972112876003,150.245901516192
36.36500000,1291.56726074219,5.20480302605284,150.29508184402
36.37000000,1321.66223144531,5.22014440073059,150.319672007935
36.37500000,1337.85400390625,5.25552732256087,150.368852335763
36.38000000,1315.38256835938,5.2857879978972,150.418032663592
36.38500000,1326.70153808594,5.31027693409023,150.442622827506
36.39000000,1343.06408691406,5.33161326070951,150.491803155335
36.39500000,1371.03833007812,5.33760468956951,150.516393319249
36.40000000,1367.66333007812,5.34046299013795,150.565573647077
36.40500000,1341.85192871094,5.37129179690193,150.590163810992
36.41000000,1328.169921875,5.33776446279243,150.63934413882
36.41500000,1312.17834472656,5.38419484259974,150.688524466649
36.42000000,1273.54028320312,5.4639418014151,150.713114630563
36.42500000,1268.97973632812,5.42875988962232,150.762294958392
36.43000000,1270.39770507812,5.40572823641226,150.81147528622
36.43500000,1282.2822265625,5.492331067049,150.836065450134
36.44000000,1281.88049316406,5.42055849794022,150.885245777963
36.44500000,1265.21276855469,5.47413211554713,150.909835941877
36.45000000,1279.666015625,5.44014691317654,150.959016269706
36.45500000,1302.03796386719,5.37879485397634,151.008196597534
36.46000000,1295.04028320312,5.43773419668211,151.032786761449
36.46500000,1303.54565429688,5.37850429903928,151.081967089277
36.47000000,1321.79382324219,5.40052098933198,151.106557253191
36.47500000,1343.43090820312,5.38665124530392,151.15573758102
36.48000000,1327.95434570312,5.37321918412181,151.204917908848
36.48500000,1295.52038574219,5.24466467983205,151.229508072763
36.49000000,1277.57739257812,5.26913056323806,151.278688400591
36.49500000,1269.3408203125,5.47088408630679,151.303278564506
36.50000000,1228.79345703125,5.31832935702039,151.352458892334
36.50500000,1223.18994140625,5.27792131459575,151.401639220163
36.51000000,1242.58728027344,5.33737244609905,151.426229384077
36.51500000,1268.50378417969,5.283683352331,151.475409711905
36.52000000,1285.58728027344,5.28298561688552,151.49999987582
36.52500000,1296.38269042969,5.25481638197762,151.549180203648
36.53000000,1317.30590820312,5.1954856461651,151.573770367562
36.53500000,1347.36303710938,5.19492291269832,151.622950695391
36.54000000,1333.40954589844,5.16440379484963,151.647540859305
36.54500000,1306.88977050781,5.16120677749295,151.696721187134
36.55000000,1275.90881347656,5.17986613020215,151.745901514962
36.55500000,1265.53466796875,5.17403974022835,151.770491678877
36.56000000,1261.03283691406,5.16811932976904,151.819672006705
36.56500000,1240.52124023438,5.16180435891716,151.844262170619
36.57000000,1225.3232421875,5.17011775845343,151.893442498448
36.57500000,1226.51452636719,5.05367621357983,151.918032662362
36.58000000,1187.35571289062,5.05963377758846,151.967212990191
36.58500000,1144.54345703125,5.21974924872562,151.991803154105
36.59000000,1139.38513183594,5.09618541895729,152.040983481934
36.59500000,1169.92370605469,5.0870016961993,152.065573645848
36.60000000,1214.52783203125,5.03383948294313,152.114753973676
36.60500000,1224.07458496094,5.04428718027211,152.139344137591
36.61000000,1224.40783691406,5.0487970532282,152.188524465419
36.61500000,1240.20068359375,4.97881184656686,152.213114629334
36.62000000,1233.39184570312,5.00289511884758,152.262294957162
36.62500000,1226.05676269531,5.10468256616225,152.286885121076
36.63000000,1234.94982910156,5.16149403718498,152.336065448905
36.63500000,1238.92114257812,5.0253067272834,152.360655612819
36.64000000,1240.51977539062,5.11110976608333,152.409835940648
36.64500000,1205.96508789062,5.21085426318124,152.434426104562
36.65000000,1177.28125,5.21599715554868,152.48360643239
36.65500000,1175.78063964844,5.2656288380358,152.532786760219
36.66000000,1157.68786621094,5.28079010226846,152.557376924133
36.66500000,1133.85571289062,5.2954529651007,152.606557251962
36.67000000,1131.33752441406,5.17005485507049,152.631147415876
36.67500000,1128.72680664062,5.21438384240833,152.680327743705
36.68000000,1140.34118652344,5.12262449959277,152.704917907619
36.68500000,1137.13415527344,5.15502817894379,152.754098235447
36.69000000,1131.5068359375,5.13100318864623,152.778688399362
36.69500000,1143.40954589844,5.12221112489128,152.82786872719
36.70000000,1131.96740722656,5.12178821173342,152.877049055019
36.70500000,1116.37048339844,5.18984327205729,152.901639218933
36.71000000,1112.76171875,5.16652019144637,152.950819546762
36.71500000,1115.296875,5.22362682550383,152.975409710676
36.72000000,1143.88696289062,5.26034588349713,153.024590038504
36.72500000,1158.08532714844,5.16707978318414,153.049180202419
36.73000000,1176.12219238281,5.20601414254109,153.098360530247
36.73500000,1205.83483886719,5.16139698428347,153.122950694162
36.74000000,1199.24731445312,5.18610845805653,153.17213102199
36.74500000,1134.18054199219,5.1104168471063,153.196721185904
36.75000000,1063.54248046875,5.12332260462642,153.245901513733
36.75500000,978.781494140625,5.11002423282711,153.295081841561
36.76000000,884.413513183594,5.11869951044206,153.319672005476
36.76500000,723.973754882813,5.10781010599144,153.368852333304
36.77000000,586.799072265625,4.97508783878209,153.393442497218
36.77500000,511.297973632812,4.9163927229812,153.442622825047
36.78000000,492.117553710937,4.97199769543459,153.467212988961
36.78500000,491.350433349609,4.98242558785488,153.491803152876
36.79000000,522.78076171875,4.89373976392488,153.540983480704
36.79500000,578.873229980469,4.94710675045196,153.565573644618
36.80000000,620.501281738281,4.88477584889438,153.614753972447
36.80500000,577.11083984375,4.83697710327225,153.639344136361
36.81000000,524.933715820313,4.846599265532,153.68852446419
36.81500000,483.570190429687,4.82496379769954,153.713114628104
36.82000000,449.075653076172,4.82220934585167,153.762294955933
36.82500000,420.856536865234,4.83961953789659,153.786885119847
36.83000000,415.346832275391,4.84502502243942,153.836065447675
36.83500000,455.505065917969,4.83524809753524,153.86065561159
36.84000000,491.997161865234,4.85620756236986,153.885245775504
36.84500000,518.120727539063,4.84727080575155,153.934426103332
36.85000000,562.709411621094,4.72612905070807,153.959016267247
36.85500000,589.581909179688,4.58909092085452,154.008196595075
36.86000000,621.321594238281,4.43913987465808,154.03278675899
36.86500000,634.274230957031,4.51413549819287,154.057376922904
36.87000000,667.318542480469,4.46188013766654,154.106557250732
36.87500000,691.434753417969,4.43275378074615,154.131147414647
36.88000000,693.241943359375,4.42330831606573,154.155737578561
36.88500000,703.380859375,4.43013247701047,154.204917906389
36.89000000,713.981750488281,4.44540585731843,154.229508070304
36.89500000,736.325805664062,4.495713713556,154.254098234218
36.90000000,739.71337890625,4.49002623324005,154.303278562046
36.90500000,749.457580566406,4.42797244172569,154.327868725961
36.91000000,734.319885253906,4.4667253459151,154.352458889875
36.91500000,692.250854492188,4.51262870270275,154.401639217704
36.92000000,648.394287109375,4.47199646342053,154.426229381618
36.92500000,620.455139160156,4.42118345530463,154.450819545532
36.93000000,644.562927246094,4.44008738493027,154.499999873361
36.93500000,663.981323242188,4.45137012172075,154.524590037275
36.94000000,723.774963378906,4.40386157187668,154.549180201189
36.94500000,779.45166015625,4.41960249856287,154.573770365103
36.95000000,840.125793457031,4.40630218227691,154.622950692932
36.95500000,881.615295410156,4.37855516375105,154.647540856846
36.96000000,937.212219238281,4.37683153043857,154.672131020761
36.96500000,990.870422363281,4.38602473808954,154.721311348589
36.97000000,1012.66009521484,4.39477658565471,154.745901512503
36.97500000,1053.66662597656,4.34919247279429,154.770491676418
36.98000000,1078.97277832031,4.38361907369708,154.819672004246
36.98500000,1113.91247558594,4.42069190898196,154.84426216816
36.99000000,1115.380859375,4.4078849781676,154.868852332075
36.99500000,1143.07360839844,4.41563695150881,154.918032659903
37.00000000,1149.70324707031,4.40048203690253,154.942622823818
37.00500000,1153.98107910156,4.45414185709878,154.967212987732
37.01000000,1151.27380371094,4.38782003270382,155.01639331556
37.01500000,1145.84106445312,4.32442146380886,155.040983479475
37.02000000,1113.44909667969,4.28539870363044,155.065573643389
37.02500000,1090.55627441406,4.45406341410912,155.090163807303
37.03000000,1068.8408203125,4.36649910623117,155.139344135132
37.03500000,1038.95727539062,4.33067558992227,155.163934299046
37.04000000,1055.07482910156,4.31437259999103,155.18852446296
37.04500000,1082.73962402344,4.31445646492223,155.237704790789
37.05000000,1124.17309570312,4.32135344068011,155.262294954703
37.05500000,1161.28112792969,4.35831486439322,155.286885118617
37.06000000,1211.21435546875,4.25930367551073,155.311475282532
37.06500000,1214.48303222656,4.29323643418519,155.36065561036
37.07000000,1253.28198242188,4.33773689981018,155.385245774274
37.07500000,1303.13403320312,4.29342592040926,155.409835938189
37.08000000,1339.87390136719,4.30749565172505,155.459016266017
37.08500000,1362.46997070312,4.31234780187383,155.483606429931
37.09000000,1421.01916503906,4.2487996443253,155.508196593846
37.09500000,1420.33874511719,4.30404362750917,155.53278675776
37.10000000,1406.36291503906,4.25367631280961,155.581967085589
37.10500000,1385.76586914062,4.20354392486566,155.606557249503
37.11000000,1362.13684082031,4.20441015689219,155.631147413417
37.11500000,1332.07690429688,4.19202320545267,155.655737577331
37.12000000,1343.90124511719,4.20367854880172,155.70491790516
37.12500000,1363.54919433594,4.20865989912602,155.729508069074
37.13000000,1363.06909179688,4.24325228945012,155.754098232988
37.13500000,1365.22204589844,4.26387737526535,155.778688396903
37.14000000,1348.37927246094,4.24687605552405,155.827868724731
37.14500000,1330.33972167969,4.26178689704299,155.852458888646
37.15000000,1348.81884765625,4.24419196924554,155.87704905256
37.15500000,1370.12841796875,4.22763007115133,155.926229380388
37.16000000,1384.42907714844,4.21951420766214,155.950819544303
37.16500000,1424.10009765625,4.17168690756941,155.975409708217
37.17000000,1448.28491210938,4.24211984394455,155.999999872131
37.17500000,1446.0927734375,4.1883460490152,156.04918019996
37.18000000,1419.654296875,4.14577935839441,156.073770363874
37.18500000,1399.76977539062,4.14006562901439,156.098360527788
37.19000000,1363.54077148438,4.24660033922707,156.122950691702
37.19500000,1349.78186035156,4.22170938550273,156.172131019531
37.20000000,1334.43835449219,4.16609343213845,156.196721183445
37.20500000,1317.08337402344,4.19503729111372,156.22131134736
37.21000000,1294.41040039062,4.18638501203848,156.245901511274
37.21500000,1318.01147460938,4.21898892993451,156.295081839102
37.22000000,1308.58361816406,4.24189939592829,156.319672003017
37.22500000,1318.72253417969,4.22866121565057,156.344262166931
37.23000000,1320.224609375,4.2689024032539,156.368852330845
37.23500000,1307.62048339844,4.23505803780862,156.418032658674
37.24000000,1260.34558105469,4.17531588869628,156.442622822588
37.24500000,1228.39172363281,4.24259182313044,156.467212986502
37.25000000,1211.080078125,4.13886763687347,156.491803150417
37.25500000,1228.73181152344,4.11763263034704,156.540983478245
37.26000000,1268.48974609375,4.15648021030092,156.565573642159
37.26500000,1312.1376953125,4.20031177643019,156.590163806074
37.27000000,1339.76892089844,4.13091764057639,156.614753969988
37.27500000,1375.23498535156,4.14250678404279,156.663934297816
37.28000000,1401.93249511719,4.18771350369765,156.688524461731
37.28500000,1394.36083984375,4.20188366414699,156.713114625645
37.29000000,1416.79309082031,4.23769796972667,156.737704789559
37.29500000,1432.34228515625,4.23083347215994,156.786885117388
37.30000000,1464.41381835938,4.21932695163419,156.811475281302
37.30500000,1466.83264160156,4.19657825111472,156.836065445216
37.31000000,1484.79248046875,4.24104268722909,156.860655609131
37.31500000,1455.27990722656,4.23669152305406,156.909835936959
37.32000000,1438.96069335938,4.20240757200484,156.934426100873
37.32500000,1419.43872070312,4.15149792292819,156.959016264788
37.33000000,1418.1298828125,4.18007433644712,156.983606428702
37.33500000,1399.58630371094,4.18162238541442,157.03278675653
37.34000000,1403.98046875,4.16413134121172,157.057376920445
37.34500000,1413.48803710938,4.11282147396935,157.081967084359
37.35000000,1408.71325683594,4.17869598923636,157.106557248273
37.35500000,1422.65832519531,4.0789129795513,157.131147412188
37.36000000,1430.74926757812,4.1551171864116,157.180327740016
37.36500000,1450.12854003906,4.15486037056534,157.20491790393
37.37000000,1441.82470703125,4.17436983084045,157.229508067845
37.37500000,1447.64245605469,4.12157098363711,157.254098231759
37.38000000,1420.43542480469,4.13485593794633,157.303278559587
37.38500000,1415.85510253906,4.13343340320955,157.327868723502
37.39000000,1397.96118164062,4.16676931234147,157.352458887416
37.39500000,1401.29553222656,4.07941536594543,157.37704905133
37.40000000,1376.50744628906,4.0864309331558,157.426229379159
37.40500000,1380.14416503906,4.12023954878914,157.450819543073
37.41000000,1362.28930664062,4.11526611240609,157.475409706987
37.41500000,1333.71325683594,4.19837444704206,157.499999870902
37.42000000,1335.85778808594,4.15241844923911,157.54918019873
37.42500000,1343.86486816406,4.08028257072947,157.573770362644
37.43000000,1367.13134765625,4.12199892356152,157.598360526559
37.43500000,1362.0751953125,4.15674615148219,157.622950690473
37.44000000,1375.01794433594,4.0493491287207,157.647540854387
37.44500000,1339.87951660156,4.06963627534721,157.696721182216
37.45000000,1333.65734863281,4.07249853770214,157.72131134613
37.45500000,1311.65063476562,4.03439334470709,157.745901510044
37.46000000,1312.15173339844,4.05703625564254,157.770491673959
37.46500000,1307.89904785156,4.01740464565674,157.795081837873
37.47000000,1333.9541015625,4.04040392017029,157.844262165701
37.47500000,1346.84509277344,4.03736094294504,157.868852329616
37.48000000,1320.87829589844,4.05098232101789,157.89344249353
37.48500000,1307.92565917969,4.11354170979566,157.918032657444
37.49000000,1288.76770019531,4.0969938327354,157.967212985273
37.49500000,1301.38146972656,4.07182690505738,157.991803149187
37.50000000,1298.14514160156,4.06865051922901,158.016393313101
37.50500000,1340.58642578125,4.03149213453021,158.040983477016
37.51000000,1354.84790039062,4.10822973288885,158.06557364093
37.51500000,1395.20776367188,4.03822316220176,158.114753968758
37.52000000,1418.80456542969,3.9920923208688,158.139344132673
37.52500000,1451.93566894531,4.00016342363754,158.163934296587
37.53000000,1475.6025390625,4.04061137653999,158.188524460501
37.53500000,1500.26196289062,3.9966597201616,158.213114624415
37.54000000,1537.82214355469,3.98419380108146,158.262294952244
37.54500000,1536.56091308594,3.98238514957351,158.286885116158
37.55000000,1550.78735351562,3.97203012746576,158.311475280073
37.55500000,1534.85021972656,4.01913943158304,158.336065443987
37.56000000,1544.88000488281,4.01392404518789,158.360655607901
37.56500000,1524.59228515625,4.01598245496605,158.40983593573
37.57000000,1539.61669921875,4.04013102192185,158.434426099644
37.57500000,1538.79919433594,4.03890607670886,158.459016263558
37.58000000,1550.13220214844,4.04894055571711,158.483606427472
37.58500000,1554.85656738281,4.0166108317799,158.508196591387
37.59000000,1550.78869628906,4.03465845700279,158.557376919215
37.59500000,1554.79638671875,4.06670390735921,158.58196708313
37.60000000,1540.72253417969,4.01388977405157,158.606557247044
37.60500000,1560.73864746094,4.03888826057098,158.631147410958
37.61000000,1555.07214355469,4.08530810153861,158.655737574872
37.61500000,1569.12084960938,4.05213763699482,158.704917902701
37.62000000,1548.91149902344,4.03715118849771,158.729508066615
37.62500000,1553.77453613281,4.07518643486145,158.754098230529
37.63000000,1556.65393066406,4.05481039572442,158.778688394444
37.63500000,1566.33654785156,4.07495511625455,158.803278558358
37.64000000,1592.46154785156,4.07130714699069,158.852458886186
37.64500000,1608.9052734375,4.07228214339287,158.877049050101
37.65000000,1641.32116699219,4.04603176819313,158.901639214015
37.65500000,1639.4580078125,4.09585043922598,158.926229377929
37.66000000,1656.46301269531,4.09082916732197,158.950819541844
37.66500000,1623.01977539062,4.08733319941176,158.999999869672
37.67000000,1611.78759765625,4.08020942155648,159.024590033586
37.67500000,1599.41870117187,4.08341232425344,159.049180197501
37.68000000,1582.79296875,4.05449296554641,159.073770361415
37.68500000,1561.97058105469,4.07845391153163,159.122950689243
37.69000000,1534.36596679687,4.08697738784412,159.147540853158
37.69500000,1542.076171875,4.09916289762955,159.172131017072
37.70000000,1515.47106933594,4.04851029099957,159.196721180986
37.70500000,1525.591796875,4.20289772294814,159.221311344901
37.71000000,1525.11169433594,4.11678033908546,159.270491672729
37.71500000,1545.85705566406,4.09049579455578,159.295081836643
37.72000000,1567.46069335938,4.07938743607034,159.319672000558
37.72500000,1585.90759277344,4.06242831061762,159.344262164472
37.73000000,1599.01831054687,4.0817673576977,159.3934424923
37.73500000,1572.16967773438,4.09297904319729,159.418032656215
37.74000000,1576.56652832031,4.06728044783384,159.442622820129
37.74500000,1565.53454589844,4.13056559642964,159.467212984043
37.75000000,1577.75500488281,4.00189130274993,159.491803147958
37.75500000,1580.00451660156,4.05027406484086,159.540983475786
37.76000000,1578.83142089844,4.15690838127172,159.5655736397
37.76500000,1564.06750488281,4.12542623212688,159.590163803615
37.77000000,1526.41357421875,4.09046948399168,159.614753967529
37.77500000,1525.44067382813,4.11662783769009,159.663934295357
37.78000000,1508.42993164062,4.13126978021166,159.688524459272
37.78500000,1527.71398925781,4.10259975487237,159.713114623186
37.79000000,1536.24169921875,4.11734001308874,159.7377047871
37.79500000,1547.80151367187,4.12280975738539,159.762294951015
37.80000000,1541.37341308594,4.12289247041708,159.811475278843
37.80500000,1510.50170898438,4.12042282650522,159.836065442757
37.81000000,1499.79443359375,4.11222786919715,159.860655606672
37.81500000,1464.18981933594,4.11350567414556,159.885245770586
37.82000000,1467.25537109375,4.09277033413429,159.934426098414
37.82500000,1464.58740234375,4.09236376285421,159.959016262329
37.83000000,1483.3408203125,4.12325834385497,159.983606426243
37.83500000,1497.57849121094,4.09440341155507,160.008196590157
37.84000000,1493.60571289062,4.09706222178561,160.032786754071
37.84500000,1509.45458984375,4.09689552099882,160.0819670819
37.85000000,1500.8037109375,4.08329344473962,160.106557245814
37.85500000,1527.74475097656,4.14143390888632,160.131147409729
37.86000000,1527.904296875,4.08321809342379,160.155737573643
37.86500000,1535.13305664062,4.07943577899932,160.204917901471
37.87000000,1527.06298828125,4.06396361423881,160.229508065386
37.87500000,1506.06848144531,4.1039989407545,160.2540982293
37.88000000,1500.32629394531,4.1012086231405,160.278688393214
37.88500000,1472.427734375,4.00452088441158,160.303278557128
37.89000000,1481.77856445313,4.03942450924709,160.352458884957
37.89500000,1474.42248535156,4.05310309993263,160.377049048871
37.90000000,1493.47143554687,4.05877750510331,160.401639212786
37.90500000,1495.7783203125,4.03516837259738,160.4262293767
37.91000000,1490.17761230469,4.06959584926601,160.450819540614
37.91500000,1505.50988769531,4.0623103914515,160.499999868443
37.92000000,1497.52941894531,4.0238488486775,160.524590032357
37.92500000,1522.72631835938,4.04759125281078,160.549180196271
37.93000000,1509.80737304687,4.01421761253179,160.573770360185
37.93500000,1507.46960449219,4.03863877200826,160.622950688014
37.94000000,1474.16076660156,4.06777518240917,160.647540851928
37.94500000,1442.28112792969,4.02384773051954,160.672131015843
37.95000000,1410.0234375,4.05989836982698,160.696721179757
37.95500000,1361.18347167969,4.07371502637046,160.721311343671
37.96000000,1349.12536621094,4.03826579929083,160.7704916715
37.96500000,1314.24450683594,4.01123831465004,160.795081835414
37.97000000,1319.95861816406,4.02359534863696,160.819671999328
37.97500000,1297.65368652344,4.00414850250939,160.844262163242
37.98000000,1290.79174804688,4.03776159992933,160.868852327157
37.98500000,1289.20581054688,4.02288145587197,160.918032654985
37.99000000,1293.66137695312,4.00182989034586,160.942622818899
37.99500000,1340.32885742188,3.9672537116411,160.967212982814
38.00000000,1378.2333984375,3.96457612798249,160.991803146728
38.00500000,1447.57385253906,4.00464027900323,161.016393310642
38.01000000,1491.75378417969,3.98626225764039,161.040983474557
38.01500000,1526.55346679687,3.98974951842684,161.090163802385
38.02000000,1529.302734375,4.00244643671557,161.114753966299
38.02500000,1519.01965332031,4.00545732038204,161.139344130214
38.03000000,1509.52880859375,4.09939460949732,161.163934294128
38.03500000,1468.76586914062,4.00961639223273,161.188524458042
38.04000000,1452.76440429687,4.01924599750019,161.237704785871
38.04500000,1403.45825195312,3.99543249175071,161.262294949785
38.05000000,1399.35400390625,4.03886570529614,161.286885113699
38.05500000,1382.24108886719,3.99071724748453,161.311475277614
38.06000000,1376.27368164062,3.90240122307604,161.336065441528
38.06500000,1378.31884765625,3.92823803447743,161.385245769356
38.07000000,1383.25036621094,3.93964469947296,161.409835933271
38.07500000,1419.07336425781,3.93814398089742,161.434426097185
38.08000000,1418.759765625,3.96712618420652,161.459016261099
38.08500000,1441.78552246094,3.99297263791082,161.483606425013
38.09000000,1434.87463378906,3.8960101939514,161.508196588928
38.09500000,1461.6630859375,3.93194136919859,161.557376916756
38.10000000,1461.15356445313,3.97840610182136,161.581967080671
38.10500000,1445.83947753906,3.95388323315031,161.606557244585
38.11000000,1427.60107421875,4.03715948323338,161.631147408499
38.11500000,1386.6240234375,3.90740354301722,161.655737572413
38.12000000,1370.6533203125,3.9116087059955,161.704917900242
38.12500000,1315.49877929688,3.95239919356784,161.729508064156
38.13000000,1294.76586914062,4.0043512416446,161.75409822807
38.13500000,1277.51306152344,3.95706700990478,161.778688391985
38.14000000,1289.55151367188,3.94126967578855,161.803278555899
38.14500000,1304.6123046875,3.98145403148759,161.827868719813
38.15000000,1322.32434082031,3.95777495325573,161.877049047642
38.15500000,1347.17687988281,3.95236644353442,161.901639211556
38.16000000,1353.57543945312,3.95873575540714,161.92622937547
38.16500000,1392.94140625,3.97716069525809,161.950819539385
38.17000000,1400.79016113281,3.98137005877828,161.975409703299
38.17500000,1426.88439941406,3.96617806957745,162.024590031127
38.18000000,1421.16613769531,3.9599967888186,162.049180195042
38.18500000,1426.49938964844,3.98042823398251,162.073770358956
38.19000000,1415.86352539062,3.97124587292874,162.09836052287
38.19500000,1407.86779785156,3.96176647637004,162.122950686784
38.20000000,1410.25720214844,3.97248601736654,162.172131014613
38.20500000,1392.98901367188,4.00248415335785,162.196721178527
38.21000000,1391.9306640625,4.0493958631832,162.221311342442
38.21500000,1365.61669921875,3.97092590065425,162.245901506356
38.22000000,1371.66821289062,4.05213275510819,162.27049167027
38.22500000,1348.82861328125,3.94582940383776,162.295081834184
38.23000000,1352.15185546875,4.01638860352828,162.344262162013
38.23500000,1362.53857421875,4.02183932921847,162.368852325927
38.24000000,1389.81982421875,4.00513482102777,162.393442489841
38.24500000,1435.61096191406,3.97512823390528,162.418032653756
38.25000000,1443.73266601562,3.95630968711644,162.44262281767
38.25500000,1458.33850097656,3.97266567322683,162.491803145499
38.26000000,1437.58044433594,3.9929673290327,162.516393309413
38.26500000,1456.02880859375,3.97084053426002,162.540983473327
38.27000000,1434.82556152344,4.01774797348503,162.565573637241
38.27500000,1429.17736816406,3.91771980340044,162.590163801156
38.28000000,1425.03100585938,3.95189337510423,162.639344128984
38.28500000,1406.50854492188,4.02851473683492,162.663934292898
38.29000000,1386.42663574219,4.03094136373806,162.688524456813
38.29500000,1356.55712890625,3.97931442397109,162.713114620727
38.30000000,1345.05187988281,4.00201795252807,162.737704784641
38.30500000,1304.86010742188,4.04675261167583,162.78688511247
38.31000000,1307.96203613281,4.07066645336766,162.811475276384
38.31500000,1293.35632324219,4.05420982006662,162.836065440298
38.32000000,1300.58642578125,4.05742690086989,162.860655604213
38.32500000,1292.11181640625,4.0536863825525,162.885245768127
38.33000000,1323.32653808594,4.03872584715175,162.934426095955
38.33500000,1369.68322753906,4.01027173777306,162.95901625987
38.34000000,1399.7431640625,3.97759754281091,162.983606423784
38.34500000,1442.61706542969,3.95585049665043,163.008196587698
38.35000000,1443.03845214844,3.89625806813656,163.032786751612
38.35500000,1457.3125,3.917868262873,163.081967079441
38.36000000,1443.32397460938,3.93649502502389,163.106557243355
38.36500000,1475.56616210938,3.87954495199375,163.13114740727
38.37000000,1470.54504394531,3.84590540594348,163.155737571184
38.37500000,1467.68933105469,3.84127244891112,163.180327735098
38.38000000,1450.11169433594,3.81189441575839,163.204917899012
38.38500000,1423.79772949219,3.89620352771387,163.229508062927
38.39000000,1383.29931640625,3.85028419974033,163.278688390755
38.39500000,1335.33435058594,3.82797772323333,163.303278554669
38.40000000,1333.30590820312,3.86139401850848,163.327868718584
38.40500000,1314.29064941406,3.87721777991774,163.352458882498
38.41000000,1329.62585449219,3.88098862577328,163.377049046412
38.41500000,1345.9267578125,3.81110009864059,163.401639210327
38.42000000,1381.68395996094,3.89125019353171,163.426229374241
38.42500000,1383.59191894531,3.85716003953257,163.475409702069
38.43000000,1410.51062011719,3.84516846422514,163.499999865984
38.43500000,1449.87097167969,3.88611395333799,163.524590029898
38.44000000,1469.56237792969,3.88580608970118,163.549180193812
38.44500000,1485.27673339844,3.8475464966521,163.573770357726
38.45000000,1486.80261230469,3.92892767032542,163.598360521641
38.45500000,1517.86755371094,3.8774095954386,163.647540849469
38.46000000,1503.30798339844,3.80574824772288,163.672131013384
38.46500000,1518.46105957031,3.81285443302135,163.696721177298
38.47000000,1494.73962402344,3.87494816945632,163.721311341212
38.47500000,1482.71655273438,3.795185832277,163.745901505126
38.48000000,1465.67358398438,3.81514407820439,163.770491669041
38.48500000,1440.66284179688,3.88954140276772,163.795081832955
38.49000000,1416.3857421875,3.86861689506762,163.844262160783
38.49500000,1402.67443847656,3.84072010076415,163.868852324698
38.50000000,1434.31750488281,3.83694221755449,163.893442488612
38.50500000,1429.17590332031,3.8089852294867,163.918032652526
38.51000000,1463.98266601562,3.79336015918479,163.94262281644
38.51500000,1474.52465820313,3.82699540566497,163.967212980355
38.52000000,1479.79370117187,3.8131982243876,163.991803144269
38.52500000,1464.12255859375,3.83386682286509,164.040983472098
38.53000000,1493.19982910156,3.85115314591458,164.065573636012
38.53500000,1504.57055664062,3.85691003974737,164.090163799926
38.54000000,1491.90637207031,3.9381232224523,164.11475396384
38.54500000,1509.71496582031,3.9452762531649,164.139344127755
38.55000000,1496.60144042969,3.92103152777032,164.163934291669
38.55500000,1484.59643554687,3.9215295693027,164.213114619497
38.56000000,1467.13366699219,3.91609010259943,164.237704783412
38.56500000,1505.86962890625,3.91216882352293,164.262294947326
38.57000000,1495.65368652344,3.92955488732796,164.28688511124
38.57500000,1518.37573242187,3.84697278130886,164.311475275155
38.58000000,1533.61987304687,3.9233177375235,164.336065439069
38.58500000,1530.458984375,3.79651344619489,164.360655602983
38.59000000,1532.17517089844,3.86293741090129,164.409835930812
38.59500000,1546.13012695313,3.88744654047242,164.434426094726
38.60000000,1559.62158203125,3.88325096434891,164.45901625864
38.60500000,1549.48132324219,3.87697370169025,164.483606422554
38.61000000,1589.15661621094,3.86897296091387,164.508196586469
38.61500000,1560.59594726562,3.89784868588059,164.532786750383
38.62000000,1517.07385253906,3.89416221911258,164.581967078212
38.62500000,1466.70532226562,3.87735300008436,164.606557242126
38.63000000,1449.15563964844,3.88127430659879,164.63114740604
38.63500000,1419.99304199219,3.86075917824338,164.655737569954
38.64000000,1423.7333984375,3.89696368722411,164.680327733869
38.64500000,1432.5732421875,3.85579860668806,164.704917897783
38.65000000,1401.77014160156,3.86896197697901,164.754098225611
38.65500000,1417.27600097656,3.8758641703702,164.778688389526
38.66000000,1419.52966308594,3.79751142192952,164.80327855344
38.66500000,1427.86853027344,3.83229806746775,164.827868717354
38.67000000,1404.24353027344,3.85180797139772,164.852458881268
38.67500000,1439.45202636719,3.78809755520046,164.877049045183
38.68000000,1437.78344726562,3.81373591844478,164.901639209097
38.68500000,1414.1025390625,3.83945455684321,164.950819536926
38.69000000,1403.20910644531,3.85269856222294,164.97540970084
38.69500000,1406.3671875,3.84319521476354,164.999999864754
38.70000000,1424.42626953125,3.8619806595732,165.024590028668
38.70500000,1432.3857421875,3.84694033794986,165.049180192583
38.71000000,1479.39331054687,3.85399453154483,165.073770356497
38.71500000,1453.03735351562,3.82916095663511,165.098360520411
38.72000000,1456.89526367187,3.85384551529283,165.14754084824
38.72500000,1461.31030273438,3.87692569307779,165.172131012154
38.73000000,1474.60034179687,3.85842953595192,165.196721176068
38.73500000,1482.02355957031,3.82042624083154,165.221311339983
38.74000000,1505.37976074219,3.83371577999345,165.245901503897
38.74500000,1528.40124511719,3.7902652197096,165.270491667811
38.75000000,1506.43383789062,3.87227891734823,165.295081831725
38.75500000,1513.90319824219,3.81663788769089,165.344262159554
38.76000000,1483.98754882813,3.78246454077344,165.368852323468
38.76500000,1479.84680175781,3.83218754350297,165.393442487382
