Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
15.54500000,1091.19177246094,3.82040036207479,91.4016392693429
15.55000000,1078.09924316406,3.75408319372285,91.4262294332572
15.55500000,1067.57958984375,3.85866778787603,91.4508195971715
15.56000000,1078.28259277344,3.74344542921496,91.4754097610857
15.56500000,1072.96752929688,3.79693028048052,91.5245900889143
15.57000000,1041.86474609375,3.84007948463797,91.5491802528285
15.57500000,1041.89135742188,3.76413086915702,91.5737704167428
15.58000000,1059.01403808594,3.77873654845331,91.5983605806571
15.58500000,1071.40661621094,3.74980746322156,91.6229507445714
15.59000000,1074.29455566406,3.80603260805842,91.6475409084856
15.59500000,1095.21496582031,3.81619876110126,91.6721310723999
15.60000000,1095.56909179688,3.84974237879898,91.6967212363142
15.60500000,1072.25500488281,3.84402748659653,91.7459015641427
15.61000000,1047.34497070312,3.81692998123095,91.770491728057
15.61500000,1040.69445800781,3.79690232748345,91.7950818919713
15.62000000,1022.56109619141,3.81651154942485,91.8196720558855
15.62500000,1000.99816894531,3.92134761694898,91.8442622197998
15.63000000,1006.02215576172,3.80858718007007,91.8688523837141
15.63500000,1037.56726074219,3.85713060027391,91.8934425476283
15.64000000,1068.56640625,3.8811276855834,91.9426228754569
15.64500000,1092.54821777344,3.91186282898315,91.9672130393711
15.65000000,1105.71643066406,3.89910649957057,91.9918032032854
15.65500000,1110.72082519531,3.86207337956076,92.0163933671997
15.66000000,1104.72253417969,3.86987075437317,92.0409835311139
15.66500000,1083.78674316406,3.85787792137544,92.0655736950282
15.67000000,1063.6767578125,3.8441542114711,92.1147540228568
15.67500000,1065.98376464844,3.82559119587528,92.139344186771
15.68000000,1068.7568359375,3.81352988310933,92.1639343506853
15.68500000,1057.60021972656,3.83576487705495,92.1885245145996
15.69000000,1045.51123046875,3.80770422578895,92.2131146785138
15.69500000,1051.00415039062,3.85357168594364,92.2377048424281
15.70000000,1047.54382324219,3.87309248510206,92.2622950063424
15.70500000,1021.5419921875,3.87606240903619,92.3114753341709
15.71000000,1014.45050048828,3.87853646346144,92.3360654980852
15.71500000,1017.56091308594,3.89293116541915,92.3606556619995
15.72000000,1001.15631103516,3.88257911461694,92.3852458259137
15.72500000,977.549621582031,3.93029822258422,92.409835989828
15.73000000,983.942626953125,3.87428274081117,92.4344261537423
15.73500000,999.353332519531,3.85315234044547,92.4836064815708
15.74000000,1022.07116699219,3.82566385990278,92.5081966454851
15.74500000,1062.83129882812,3.8110340933981,92.5327868093994
15.75000000,1118.20568847656,3.88617693241675,92.5573769733136
15.75500000,1156.53015136719,3.80288414567958,92.5819671372279
15.76000000,1185.02502441406,3.86890900936933,92.6065573011422
15.76500000,1207.67846679688,3.81936796185768,92.6311474650564
15.77000000,1208.30139160156,3.83706336505594,92.680327792885
15.77500000,1207.90380859375,3.85956984687923,92.7049179567992
15.78000000,1200.57849121094,3.85494957158933,92.7295081207135
15.78500000,1171.34875488281,3.82399776259305,92.7540982846278
15.79000000,1144.46789550781,3.8848351520126,92.7786884485421
15.79500000,1131.24365234375,3.76821637134837,92.8032786124563
15.80000000,1118.42687988281,3.90186319142547,92.8278687763706
15.80500000,1086.39880371094,3.87759480283627,92.8770491041991
15.81000000,1074.62341308594,3.83025624887769,92.9016392681134
15.81500000,1075.13439941406,3.79129214087821,92.9262294320277
15.82000000,1057.98791503906,3.80041545836453,92.950819595942
15.82500000,1027.79504394531,3.84100189079422,92.9754097598562
15.83000000,1029.62878417969,3.86542612294069,92.9999999237705
15.83500000,1045.8486328125,3.80072976538451,93.0245900876848
15.84000000,1041.35241699219,3.81360424889885,93.0737704155133
15.84500000,1036.0498046875,3.82661507309154,93.0983605794276
15.85000000,1039.31848144531,3.81981020109771,93.1229507433418
15.85500000,1030.60864257812,3.85461580343589,93.1475409072561
15.86000000,1014.01513671875,3.85738173805209,93.1721310711704
15.86500000,1026.04248046875,3.84294104368612,93.1967212350846
15.87000000,1045.04089355469,3.84615894329144,93.2213113989989
15.87500000,1057.97668457031,3.83333993699675,93.2704917268275
15.88000000,1077.59387207031,3.8323380347256,93.2950818907417
15.88500000,1092.27111816406,3.85769803136437,93.319672054656
15.89000000,1080.82189941406,3.80949451037396,93.3442622185703
15.89500000,1043.70971679688,3.79063964598939,93.3688523824845
15.90000000,1004.5859375,3.82656633136662,93.3934425463988
15.90500000,979.990966796875,3.76805007498713,93.4180327103131
15.91000000,986.287353515625,3.81105506691841,93.4672130381416
15.91500000,1019.84820556641,3.84409854233239,93.4918032020559
15.92000000,1059.53466796875,3.82844080018282,93.5163933659702
15.92500000,1106.34497070312,3.84135633948865,93.5409835298844
15.93000000,1153.08093261719,3.93030268047538,93.5655736937987
15.93500000,1172.77514648438,3.87659732881956,93.590163857713
15.94000000,1147.09948730469,3.84188371257939,93.6147540216273
15.94500000,1123.20166015625,3.8564344133347,93.6639343494558
15.95000000,1099.00988769531,3.84495289596167,93.6885245133701
15.95500000,1067.71105957031,3.79695554989545,93.7131146772843
15.96000000,1033.67016601562,3.81934225900449,93.7377048411986
15.96500000,1031.38134765625,3.79341258112617,93.7622950051129
15.97000000,1035.67053222656,3.75369403291468,93.7868851690271
15.97500000,1025.17456054688,3.84918016914842,93.8114753329414
15.98000000,1025.45178222656,3.79068624946065,93.8606556607699
15.98500000,1051.671875,3.72615311785651,93.8852458246842
15.99000000,1069.83459472656,3.731432889549,93.9098359885985
15.99500000,1074.88525390625,3.72679523453775,93.9344261525128
16.00000000,1099.66491699219,3.67279407712151,93.959016316427
16.00500000,1120.61340332031,3.69704224441156,93.9836064803413
16.01000000,1119.7734375,3.74719650744757,94.0081966442556
16.01500000,1109.9775390625,3.80243921436825,94.0327868081698
16.02000000,1095.38989257812,3.73810941894183,94.0573769720841
16.02500000,1084.22351074219,3.76102720203266,94.1065572999127
16.03000000,1073.19848632812,3.78127350082619,94.1311474638269
16.03500000,1056.54052734375,3.78186956107009,94.1557376277412
16.04000000,1036.02746582031,3.81494481411758,94.1803277916555
16.04500000,1030.75146484375,3.79747988921644,94.2049179555697
16.05000000,1045.26208496094,3.82348511057318,94.229508119484
16.05500000,1041.54138183594,3.84235887453554,94.2540982833983
16.06000000,1029.0478515625,3.75537969875783,94.2786884473126
16.06500000,1048.52502441406,3.80756324393311,94.3278687751411
16.07000000,1085.470703125,3.84046676483378,94.3524589390554
16.07500000,1104.9296875,3.81739237662072,94.3770491029696
16.08000000,1140.35656738281,3.773652814216,94.4016392668839
16.08500000,1175.95556640625,3.74181658350894,94.4262294307982
16.09000000,1187.79248046875,3.71168670907227,94.4508195947124
16.09500000,1171.03796386719,3.80468521664725,94.4754097586267
16.10000000,1177.26440429688,3.75528947263608,94.5245900864552
16.10500000,1180.24877929688,3.71170169467356,94.5491802503695
16.11000000,1158.24499511719,3.7774940169076,94.5737704142838
16.11500000,1155.39208984375,3.75391055094213,94.5983605781981
16.12000000,1189.87683105469,3.80763811808703,94.6229507421123
16.12500000,1201.98950195312,3.71974990046654,94.6475409060266
16.13000000,1192.37414550781,3.78079604683128,94.6721310699409
16.13500000,1186.63903808594,3.73510196925783,94.6967212338551
16.14000000,1167.27661132812,3.73665473717762,94.7213113977694
16.14500000,1137.11877441406,3.80634528979826,94.770491725598
16.15000000,1109.05358886719,3.85444267975444,94.7950818895122
16.15500000,1085.50427246094,3.82923531226091,94.8196720534265
16.16000000,1066.71020507812,3.86393230401298,94.8442622173408
16.16500000,1064.939453125,3.79755032052297,94.868852381255
16.17000000,1071.08190917969,3.84718321072858,94.8934425451693
16.17500000,1069.69189453125,3.78395942387018,94.9180327090836
16.18000000,1080.173828125,3.81213295212175,94.9672130369121
16.18500000,1091.36962890625,3.82969064387002,94.9918032008264
16.19000000,1065.45043945312,3.798051893731,95.0163933647407
16.19500000,1016.70983886719,3.80405227589955,95.0409835286549
16.20000000,983.498901367187,3.84154377887778,95.0655736925692
16.20500000,970.69189453125,3.75418768905437,95.0901638564835
16.21000000,950.8857421875,3.76603771386319,95.1147540203977
16.21500000,964.039916992188,3.7919888675807,95.1639343482263
16.22000000,1012.67553710938,3.80499417263407,95.1885245121405
16.22500000,1058.82360839844,3.79143400410155,95.2131146760548
16.23000000,1076.09191894531,3.81716400905713,95.2377048399691
16.23500000,1109.05358886719,3.83015229757515,95.2622950038834
16.24000000,1135.10302734375,3.83364989190544,95.2868851677976
16.24500000,1124.02612304688,3.76615174973224,95.3114753317119
16.25000000,1100.09057617188,3.79926680898555,95.3606556595404
16.25500000,1079.86999511719,3.83483466471117,95.3852458234547
16.26000000,1056.47473144531,3.78617157117936,95.409835987369
16.26500000,1034.48620605469,3.75042124602508,95.4344261512833
16.27000000,1048.193359375,3.75208220592628,95.4590163151975
16.27500000,1085.45251464844,3.73061989265513,95.4836064791118
16.28000000,1123.91418457031,3.78523260195557,95.5081966430261
16.28500000,1145.99365234375,3.74943768202988,95.5327868069403
16.29000000,1141.79418945312,3.68584135320486,95.5573769708546
16.29500000,1131.25769042969,3.70585336797326,95.6065572986831
16.30000000,1139.38928222656,3.75079092241215,95.6311474625974
16.30500000,1155.48034667969,3.80223071303067,95.6557376265117
16.31000000,1150.65930175781,3.69208643115731,95.680327790426
16.31500000,1144.50146484375,3.73334183588704,95.7049179543402
16.32000000,1141.9033203125,3.73296090300109,95.7295081182545
16.32500000,1118.08532714844,3.69798784390199,95.7540982821688
16.33000000,1098.47375488281,3.77238288207422,95.778688446083
16.33500000,1124.40832519531,3.76059956111497,95.8278687739116
16.34000000,1163.86804199219,3.74018093026989,95.8524589378259
16.34500000,1175.20104980469,3.74984861136148,95.8770491017401
16.35000000,1186.54943847656,3.741335760316,95.9016392656544
16.35500000,1192.85571289062,3.73038692873358,95.9262294295687
16.36000000,1169.03198242188,3.73502254171715,95.9508195934829
16.36500000,1121.96838378906,3.80799014134909,95.9754097573972
16.37000000,1096.62316894531,3.70107345764685,95.9999999213115
16.37500000,1072.865234375,3.71531108883339,96.0245900852257
16.38000000,1038.56811523438,3.71434785446802,96.0737704130543
16.38500000,1018.48059082031,3.71491565071925,96.0983605769686
16.39000000,1037.41320800781,3.72385768762416,96.1229507408828
16.39500000,1068.63500976562,3.68104306030319,96.1475409047971
16.40000000,1107.99951171875,3.71315020877903,96.1721310687114
16.40500000,1149.32800292969,3.74926053632871,96.1967212326256
16.41000000,1176.4287109375,3.73945030905167,96.2213113965399
16.41500000,1193.78381347656,3.77601931891316,96.2459015604542
16.42000000,1207.630859375,3.75986182100932,96.2704917243685
16.42500000,1187.58251953125,3.77666486255033,96.319672052197
16.43000000,1155.35571289062,3.78425532579123,96.3442622161113
16.43500000,1144.7744140625,3.77569340616038,96.3688523800255
16.44000000,1154.20922851562,3.82001359880304,96.3934425439398
16.44500000,1147.19055175781,3.8084609074253,96.4180327078541
16.45000000,1158.98400878906,3.77625583333705,96.4426228717683
16.45500000,1202.14489746094,3.74790194715437,96.4672130356826
16.46000000,1226.73571777344,3.78863212891299,96.4918031995969
16.46500000,1188.00671386719,3.77978022816631,96.5409835274254
16.47000000,1151.55517578125,3.7627951097398,96.5655736913397
16.47500000,1120.18786621094,3.7140446895339,96.590163855254
16.48000000,1077.88500976562,3.73689612621642,96.6147540191682
16.48500000,1044.36193847656,3.73890148053632,96.6393441830825
16.49000000,1054.91809082031,3.81488344255653,96.6639343469968
16.49500000,1080.61193847656,3.76249003197413,96.6885245109111
16.50000000,1097.50646972656,3.7315676334018,96.7131146748253
16.50500000,1105.6337890625,3.75516228699658,96.7622950026539
16.51000000,1113.93481445312,3.77943775647364,96.7868851665681
16.51500000,1115.97436523438,3.80989755385599,96.8114753304824
16.52000000,1126.27709960938,3.8238618192524,96.8360654943967
16.52500000,1128.01989746094,3.87005017852141,96.8606556583109
16.53000000,1103.38146972656,3.82127710185694,96.8852458222252
16.53500000,1070.61999511719,3.94535278387883,96.9098359861395
16.54000000,1063.22326660156,3.8934136756869,96.959016313968
16.54500000,1051.92102050781,3.83118906539714,96.9836064778823
16.55000000,1031.93579101562,3.8710856989724,97.0081966417966
16.55500000,1023.81951904297,3.86187027220147,97.0327868057108
16.56000000,1014.19152832031,3.7866431551943,97.0573769696251
16.56500000,978.420349121094,3.79161921075139,97.0819671335394
16.57000000,956.885375976563,3.77313682889417,97.1065572974536
16.57500000,988.87841796875,3.76960814636035,97.1557376252822
16.58000000,1019.70965576172,3.7643066092516,97.1803277891965
16.58500000,1034.61645507812,3.75619299501606,97.2049179531107
16.59000000,1050.72839355469,3.78213016075801,97.229508117025
16.59500000,1071.21069335938,3.77006255063131,97.2540982809393
16.60000000,1079.42065429688,3.76423493789819,97.2786884448535
16.60500000,1087.353515625,3.73401536557249,97.3032786087678
16.61000000,1111.15759277344,3.73421099198199,97.3278687726821
16.61500000,1126.68579101562,3.73493007705532,97.3524589365964
16.62000000,1133.27758789062,3.72251968015334,97.4016392644249
16.62500000,1128.65539550781,3.71990425595872,97.4262294283392
16.63000000,1119.00219726562,3.74734472910713,97.4508195922534
16.63500000,1111.19958496094,3.73792527118898,97.4754097561677
16.64000000,1116.48107910156,3.73338368405709,97.499999920082
16.64500000,1118.78796386719,3.75164525647901,97.5245900839962
16.65000000,1106.18811035156,3.7177589233151,97.5491802479105
16.65500000,1098.80688476562,3.81487407992161,97.5737704118248
16.66000000,1100.33264160156,3.753935910904,97.6229507396533
16.66500000,1095.09313964844,3.69242118823926,97.6475409035676
16.67000000,1086.59899902344,3.72328215013149,97.6721310674819
16.67500000,1092.17724609375,3.68779710559492,97.6967212313961
16.68000000,1097.08227539062,3.76476182806678,97.7213113953104
16.68500000,1080.03662109375,3.67478356846421,97.7459015592247
16.69000000,1077.7646484375,3.72890042962247,97.7704917231389
16.69500000,1096.32775878906,3.70232437064002,97.7950818870532
16.70000000,1097.95861816406,3.69209796162444,97.8196720509675
16.70500000,1089.48266601562,3.72699936953991,97.8442622148818
16.71000000,1108.98083496094,3.71411457512534,97.8934425427103
16.71500000,1123.67895507812,3.69845433485581,97.9180327066246
16.72000000,1134.78247070312,3.70767053640684,97.9426228705388
16.72500000,1142.76843261719,3.71123777384468,97.9672130344531
16.73000000,1149.00329589844,3.68236960815328,97.9918031983674
16.73500000,1124.69104003906,3.70599508340849,98.0163933622817
16.74000000,1081.53161621094,3.78384231791008,98.0409835261959
16.74500000,1057.45593261719,3.68520058281133,98.0655736901102
16.75000000,1039.16442871094,3.7159558306011,98.0901638540244
16.75500000,1037.8486328125,3.72858614199078,98.139344181853
16.76000000,1047.92736816406,3.74262132167213,98.1639343457673
16.76500000,1060.18701171875,3.75736126894023,98.1885245096815
16.77000000,1080.61328125,3.70949643555367,98.2131146735958
16.77500000,1103.86303710938,3.74586443990667,98.2377048375101
16.78000000,1115.44665527344,3.74515258654979,98.2622950014243
16.78500000,1117.35034179688,3.74045208091278,98.2868851653386
16.79000000,1144.07165527344,3.77564519936971,98.3114753292529
16.79500000,1156.8857421875,3.75500448273799,98.3360654931672
16.80000000,1147.09533691406,3.7721643376091,98.3852458209957
16.80500000,1140.63232421875,3.77290236786969,98.40983598491
16.81000000,1155.94506835938,3.7458743046897,98.4344261488242
16.81500000,1154.64733886719,3.78950140163723,98.4590163127385
16.82000000,1129.23071289062,3.795508722035,98.4836064766528
16.82500000,1117.43713378906,3.77226388784846,98.5081966405671
16.83000000,1112.15563964844,3.77314127853998,98.5327868044813
16.83500000,1095.20373535156,3.79836491360969,98.5573769683956
16.84000000,1071.70617675781,3.79116024852262,98.6065572962241
16.84500000,1069.3349609375,3.77444236322887,98.6311474601384
16.85000000,1074.73266601562,3.72240975416392,98.6557376240527
16.85500000,1088.12060546875,3.73768366378209,98.680327787967
16.86000000,1116.13391113281,3.71389266329087,98.7049179518812
16.86500000,1145.9951171875,3.79222568295003,98.7295081157955
16.87000000,1161.15234375,3.74024198153692,98.7540982797097
16.87500000,1171.29272460938,3.70150144227125,98.778688443624
16.88000000,1169.18041992188,3.73334493104054,98.8278687714526
16.88500000,1146.5830078125,3.75768006100154,98.8524589353668
16.89000000,1129.73742675781,3.75041141399718,98.8770490992811
16.89500000,1129.5107421875,3.78086286600005,98.9016392631954
16.90000000,1117.41198730469,3.78074181837042,98.9262294271096
16.90500000,1103.08752441406,3.75392728365871,98.9508195910239
16.91000000,1112.60913085938,3.81947833964916,98.9754097549382
16.91500000,1129.63671875,3.71277030139246,98.9999999188525
16.92000000,1115.39477539062,3.76017594908617,99.049180246681
16.92500000,1115.62023925781,3.83225306508775,99.0737704105953
16.93000000,1133.44982910156,3.83651807380088,99.0983605745095
16.93500000,1141.01721191406,3.71724742771556,99.1229507384238
16.94000000,1118.26733398438,3.74551771736436,99.1475409023381
16.94500000,1114.76208496094,3.7643177499765,99.1721310662524
16.95000000,1116.34252929688,3.80534003675244,99.1967212301666
16.95500000,1100.85485839844,3.73372431014712,99.2213113940809
16.96000000,1079.43884277344,3.76092291555893,99.2704917219094
16.96500000,1087.91198730469,3.78616398292923,99.2950818858237
16.97000000,1110.84118652344,3.77245003765118,99.319672049738
16.97500000,1117.71020507812,3.79268475754434,99.3442622136522
16.98000000,1111.57336425781,3.8137243402323,99.3688523775665
16.98500000,1086.18188476562,3.85890941749029,99.3934425414808
16.99000000,1043.40869140625,3.85246691310504,99.418032705395
16.99500000,1008.18768310547,3.84107719080706,99.4672130332236
17.00000000,985.668640136719,3.83283461265234,99.4918031971379
17.00500000,969.716186523437,3.8243099404978,99.5163933610521
17.01000000,961.623779296875,3.8034267069137,99.5409835249664
17.01500000,986.882263183594,3.77601495889941,99.5655736888807
17.02000000,1012.26678466797,3.79941625974186,99.5901638527949
17.02500000,1060.34521484375,3.76658338007233,99.6147540167092
17.03000000,1125.74792480469,3.83867606754727,99.6393441806235
17.03500000,1174.40454101562,3.78161047175272,99.688524508452
17.04000000,1181.91882324219,3.74980023230563,99.7131146723663
17.04500000,1175.6826171875,3.77502768750015,99.7377048362806
17.05000000,1169.48974609375,3.7707431682299,99.7622950001948
17.05500000,1136.62182617188,3.80639327426084,99.7868851641091
17.06000000,1109.87951660156,3.75843294224463,99.8114753280234
17.06500000,1117.96630859375,3.85823668392595,99.8360654919377
17.07000000,1124.83532714844,3.78313729024381,99.8606556558519
17.07500000,1119.45849609375,3.80940095052166,99.9098359836805
17.08000000,1140.76110839844,3.82489266870087,99.9344261475947
17.08500000,1173.22863769531,3.79910546047701,99.959016311509
17.09000000,1179.11779785156,3.75841915914933,99.9836064754233
17.09500000,1178.0048828125,3.80872912598965,100.008196639338
17.10000000,1184.29992675781,3.70820422616369,100.032786803252
17.10500000,1184.85705566406,3.76860039671126,100.057376967166
17.11000000,1159.34936523438,3.69186801617347,100.08196713108
17.11500000,1141.84460449219,3.72529363238998,100.131147458909
17.12000000,1123.64685058594,3.74780328437374,100.155737622823
17.12500000,1107.50402832031,3.74490621533884,100.180327786737
17.13000000,1103.23876953125,3.80176568448739,100.204917950652
17.13500000,1097.60864257812,3.82969580805743,100.229508114566
17.14000000,1086.552734375,3.78819304073579,100.25409827848
17.14500000,1071.40661621094,3.76684089204129,100.278688442395
17.15000000,1076.80859375,3.7763332907593,100.327868770223
17.15500000,1070.4267578125,3.77740132639272,100.352458934137
17.16000000,1059.30090332031,3.71140311300867,100.377049098052
17.16500000,1071.33947753906,3.71320475307315,100.401639261966
17.17000000,1094.28125,3.70626178633907,100.42622942588
17.17500000,1090.84741210938,3.69232255436397,100.450819589794
17.18000000,1070.22521972656,3.65574237273616,100.475409753709
17.18500000,1071.16174316406,3.70345319376316,100.499999917623
17.19000000,1060.62658691406,3.76560716087113,100.524590081537
17.19500000,1051.34851074219,3.76542195577294,100.549180245451
17.20000000,1066.60241699219,3.76606574964106,100.59836057328
17.20500000,1099.18627929688,3.77817942702148,100.622950737194
17.21000000,1108.93322753906,3.78461747635564,100.647540901109
17.21500000,1117.64294433594,3.77093525927788,100.672131065023
17.22000000,1129.82141113281,3.73873129626633,100.696721228937
17.22500000,1134.55151367188,3.64983552155425,100.721311392851
17.23000000,1146.82800292969,3.68851514979847,100.745901556766
17.23500000,1147.47473144531,3.59589566731332,100.77049172068
17.24000000,1133.14880371094,3.79173494728153,100.795081884594
17.24500000,1117.28735351562,3.70053451034733,100.844262212423
17.25000000,1113.29089355469,3.63424305134944,100.868852376337
17.25500000,1091.08544921875,3.69971374964294,100.893442540251
17.26000000,1058.09436035156,3.65190295630346,100.918032704166
17.26500000,1061.80383300781,3.67336573195657,100.94262286808
17.27000000,1076.32006835938,3.67072513853119,100.967213031994
17.27500000,1068.59155273438,3.73168513404602,100.991803195908
17.28000000,1063.24841308594,3.67165614396773,101.016393359823
17.28500000,1092.06530761719,3.79744880925665,101.040983523737
17.29000000,1118.20007324219,3.59484527191602,101.065573687651
17.29500000,1122.11254882812,3.63703522305041,101.11475401548
17.30000000,1143.37316894531,3.70305260939321,101.139344179394
17.30500000,1177.00402832031,3.74327726792621,101.163934343308
17.31000000,1190.15539550781,3.61976038057735,101.188524507223
17.31500000,1192.18090820312,3.64222116298884,101.213114671137
17.32000000,1213.38269042969,3.65924801612937,101.237704835051
17.32500000,1203.59655761719,3.6868053793721,101.262294998965
17.33000000,1179.4130859375,3.63804090365627,101.28688516288
17.33500000,1158.12316894531,3.66776207586806,101.311475326794
17.34000000,1137.89990234375,3.68287776162283,101.336065490708
17.34500000,1115.26599121094,3.6819475059018,101.385245818537
17.35000000,1105.82702636719,3.68184770443134,101.409835982451
17.35500000,1112.49719238281,3.69096905629164,101.434426146365
17.36000000,1119.78332519531,3.67856576632014,101.45901631028
17.36500000,1139.13171386719,3.68154321210277,101.483606474194
17.37000000,1160.70300292969,3.67088772136943,101.508196638108
17.37500000,1162.12243652344,3.66989884862138,101.532786802022
17.38000000,1157.12365722656,3.69868469752976,101.557376965937
17.38500000,1176.84729003906,3.69944656355717,101.581967129851
17.39000000,1184.06201171875,3.67378425319157,101.606557293765
17.39500000,1153.06555175781,3.68598526189392,101.631147457679
17.40000000,1139.50402832031,3.68253242729282,101.680327785508
17.40500000,1139.455078125,3.69602895280866,101.704917949422
17.41000000,1133.55053710938,3.75482194431538,101.729508113336
17.41500000,1123.81201171875,3.69364806991747,101.754098277251
17.42000000,1153.20422363281,3.73889125763582,101.778688441165
17.42500000,1169.55834960938,3.72846800142034,101.803278605079
17.43000000,1169.92504882812,3.84068817870758,101.827868768994
17.43500000,1184.91442871094,3.75228609590814,101.852458932908
17.44000000,1210.10437011719,3.71630971526125,101.877049096822
17.44500000,1207.38732910156,3.72751458976015,101.926229424651
17.45000000,1185.27563476562,3.72397934719603,101.950819588565
17.45500000,1172.37341308594,3.70613048682382,101.975409752479
17.46000000,1148.97106933594,3.71525674675603,101.999999916393
17.46500000,1116.52172851562,3.72178964888218,102.024590080308
17.47000000,1081.48681640625,3.71821643034887,102.049180244222
17.47500000,1041.95849609375,3.74902739873698,102.073770408136
17.48000000,1009.18151855469,3.70109810163398,102.098360572051
17.48500000,993.234680175781,3.738581001903,102.147540899879
17.49000000,991.010375976563,3.81548143835436,102.172131063793
17.49500000,981.092590332031,3.94811552354351,102.196721227708
17.50000000,994.316772460937,3.85597152354224,102.221311391622
17.50500000,1022.05712890625,3.90691447876046,102.245901555536
17.51000000,1034.91735839844,3.94178934834182,102.27049171945
17.51500000,1020.39276123047,3.90808854235518,102.295081883365
17.52000000,1032.92395019531,3.86332255508717,102.344262211193
17.52500000,1053.73522949219,3.83715143558491,102.368852375107
17.53000000,1043.62573242188,3.84132483940453,102.393442539022
17.53500000,1025.60290527344,3.7943367502621,102.418032702936
17.54000000,1042.05786132812,3.77883797204924,102.44262286685
17.54500000,1044.10583496094,3.71346028863709,102.467213030765
17.55000000,1026.54638671875,3.72058802835132,102.491803194679
17.55500000,1041.51892089844,3.68314347124033,102.516393358593
17.56000000,1065.21105957031,3.68614544615364,102.565573686422
17.56500000,1071.25830078125,3.69404325860243,102.590163850336
17.57000000,1071.72583007812,3.72608896533953,102.61475401425
17.57500000,1081.29223632812,3.7437419836172,102.639344178164
17.58000000,1083.73352050781,3.72034040011042,102.663934342079
17.58500000,1075.62854003906,3.73664693135847,102.688524505993
17.59000000,1073.45886230469,3.71499747790635,102.713114669907
17.59500000,1057.17321777344,3.7792608571467,102.737704833822
17.60000000,1054.43237304688,3.70241959721153,102.762294997736
17.60500000,1060.51599121094,3.71176700706766,102.811475325564
17.61000000,1063.66003417969,3.70826124188262,102.836065489479
17.61500000,1078.43237304688,3.70340579351625,102.860655653393
17.62000000,1109.21459960938,3.77706696462862,102.885245817307
17.62500000,1123.28430175781,3.67328153309917,102.909835981221
17.63000000,1112.38940429688,3.69176744590123,102.934426145136
17.63500000,1121.04028320312,3.64512505437315,102.95901630905
17.64000000,1127.41931152344,3.5737997227647,102.983606472964
17.64500000,1102.953125,3.55083172927121,103.008196636879
17.65000000,1061.63720703125,3.54642777399569,103.032786800793
17.65500000,1036.35498046875,3.56671785937325,103.057376964707
17.66000000,1002.9130859375,3.5730656045963,103.106557292536
17.66500000,963.123046875,3.56837308803579,103.13114745645
17.67000000,955.775329589844,3.48056261505782,103.155737620364
17.67500000,978.369934082031,3.60723579144626,103.180327784278
17.68000000,1007.48913574219,3.57791613332304,103.204917948193
17.68500000,1044.14221191406,3.64669787048275,103.229508112107
17.69000000,1123.77978515625,3.58742413819199,103.254098276021
17.69500000,1190.76989746094,3.61448677374209,103.278688439935
17.70000000,1213.61376953125,3.63184960321427,103.30327860385
17.70500000,1217.32189941406,3.67233735533195,103.327868767764
17.71000000,1204.666015625,3.62456655859707,103.352458931678
17.71500000,1162.60681152344,3.63129071878407,103.377049095593
17.72000000,1112.28442382812,3.63889698516472,103.401639259507
17.72500000,1077.302734375,3.63202037033557,103.450819587335
17.73000000,1067.83288574219,3.62667527387056,103.47540975125
17.73500000,1089.91381835938,3.63430831252089,103.499999915164
17.74000000,1118.38061523438,3.59787802804376,103.524590079078
17.74500000,1135.75256347656,3.6380349336462,103.549180242992
17.75000000,1161.32177734375,3.6408165424094,103.573770406907
17.75500000,1189.59692382812,3.6845035053709,103.598360570821
17.76000000,1200.60095214844,3.77009539710262,103.622950734735
17.76500000,1188.0234375,3.77176962052276,103.64754089865
17.77000000,1187.68188476562,3.74921951863446,103.672131062564
17.77500000,1179.68054199219,3.74406949134068,103.696721226478
17.78000000,1141.95092773438,3.73927720023067,103.745901554307
17.78500000,1117.88232421875,3.7468741061056,103.770491718221
17.79000000,1140.31030273438,3.75627342070649,103.795081882135
17.79500000,1157.63317871094,3.6857874984737,103.819672046049
17.80000000,1156.36779785156,3.73506866069418,103.844262209964
17.80500000,1173.26647949219,3.70870529362648,103.868852373878
17.81000000,1212.20825195312,3.8278381532444,103.893442537792
17.81500000,1232.46374511719,3.73583779337171,103.918032701707
17.82000000,1228.52331542969,3.72966109971519,103.967213029535
17.82500000,1226.47668457031,3.72908850119741,103.991803193449
17.83000000,1205.18249511719,3.69750882787439,104.016393357364
17.83500000,1167.33117675781,3.70943346013768,104.040983521278
17.84000000,1116.08349609375,3.70718156703531,104.065573685192
17.84500000,1072.27453613281,3.70658303255882,104.090163849106
17.85000000,1044.44873046875,3.63525724420811,104.114754013021
17.85500000,1045.34606933594,3.70830513210436,104.139344176935
17.86000000,1054.47998046875,3.60245196433713,104.163934340849
17.86500000,1068.31298828125,3.69638007233576,104.188524504764
17.87000000,1087.34790039062,3.7010295123682,104.237704832592
17.87500000,1087.33813476562,3.67992950328559,104.262294996506
17.88000000,1058.15734863281,3.57651448673064,104.286885160421
17.88500000,1039.63061523438,3.61399475194831,104.311475324335
17.89000000,1050.57446289062,3.64308415114828,104.336065488249
17.89500000,1047.67541503906,3.65890029352688,104.360655652163
17.90000000,1032.14294433594,3.61105349876837,104.385245816078
