Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
61.39000000,1696.67590332031,3.79698407279845,181.008196572944
61.39500000,1685.60461425781,3.84790692392627,181.032786736858
61.40000000,1656.65209960938,3.83676066984162,181.081967064687
61.40500000,1594.61169433594,3.84169828181069,181.106557228601
61.41000000,1577.49462890625,3.88424140368394,181.131147392515
61.41500000,1564.96472167969,3.87434562071545,181.15573755643
61.42000000,1497.07873535156,3.84007104676145,181.180327720344
61.42500000,1429.7373046875,3.81341129767926,181.204917884258
61.43000000,1430.59533691406,3.80652809458197,181.254098212087
61.43500000,1426.8984375,3.81164905904652,181.278688376001
61.44000000,1426.33288574219,3.84770548475073,181.303278539915
61.44500000,1487.74890136719,3.75301011695037,181.32786870383
61.45000000,1518.4638671875,3.77294113986626,181.352458867744
61.45500000,1484.81909179687,3.73695898018633,181.377049031658
61.46000000,1440.14636230469,3.84197017766037,181.401639195572
61.46500000,1438.34619140625,3.75372219333192,181.426229359487
61.47000000,1428.88610839844,3.76498743161969,181.475409687315
61.47500000,1415.91394042969,3.77822053259292,181.49999985123
61.48000000,1451.58020019531,3.72362658830739,181.524590015144
61.48500000,1490.97692871094,3.75038493675906,181.549180179058
61.49000000,1537.68493652344,3.75319841245617,181.573770342972
61.49500000,1587.17016601562,3.74031931121129,181.598360506887
61.50000000,1643.1689453125,3.71307142290785,181.622950670801
61.50500000,1621.35681152344,3.78282921792342,181.647540834715
61.51000000,1592.03747558594,3.65368944966092,181.672130998629
61.51500000,1620.41748046875,3.6603816492497,181.721311326458
61.52000000,1651.5888671875,3.68716762627449,181.745901490372
61.52500000,1661.74462890625,3.72238424382114,181.770491654286
61.53000000,1661.84814453125,3.57903993407042,181.795081818201
61.53500000,1683.58605957031,3.57925187552648,181.819671982115
61.54000000,1665.86291503906,3.63701995654113,181.844262146029
61.54500000,1680.8662109375,3.65429726104421,181.868852309944
61.55000000,1705.23999023438,3.58932222776058,181.893442473858
61.55500000,1689.55639648438,3.56940973099045,181.918032637772
61.56000000,1644.693359375,3.64100301778973,181.942622801686
61.56500000,1637.96435546875,3.66758860140369,181.967212965601
61.57000000,1638.64465332031,3.60558141445761,181.991803129515
61.57500000,1613.75854492187,3.62977135942433,182.040983457343
61.58000000,1634.22814941406,3.65684437224677,182.065573621258
61.58500000,1668.39514160156,3.66488587109813,182.090163785172
61.59000000,1701.46752929687,3.63531064497192,182.114753949086
61.59500000,1716.55065917969,3.62082088698533,182.139344113001
61.60000000,1759.47778320313,3.65817034970739,182.163934276915
61.60500000,1778.90454101562,3.68059889253678,182.188524440829
61.61000000,1753.18408203125,3.69019881073671,182.213114604743
61.61500000,1754.42578125,3.67979507814585,182.237704768658
61.62000000,1760.39318847656,3.71744141975975,182.262294932572
61.62500000,1758.38305664062,3.68304166389401,182.286885096486
61.63000000,1763.88720703125,3.73640343589921,182.336065424315
61.63500000,1766.294921875,3.76858652010624,182.360655588229
61.64000000,1725.46899414062,3.77863597726056,182.385245752143
61.64500000,1692.75219726562,3.79496367949216,182.409835916058
61.65000000,1702.05969238281,3.8817688346469,182.434426079972
61.65500000,1710.05822753906,3.84331101425739,182.459016243886
61.66000000,1711.39367675781,3.78036049372886,182.4836064078
61.66500000,1726.27526855469,3.80952029114471,182.532786735629
61.67000000,1743.31530761719,3.82685765829182,182.557376899543
61.67500000,1704.76550292969,3.81324615859499,182.581967063457
61.68000000,1652.59399414062,3.83608142580965,182.606557227372
61.68500000,1655.50415039062,3.85399529930498,182.631147391286
61.69000000,1655.53918457031,3.81596861355154,182.6557375552
61.69500000,1640.93200683594,3.92040911890151,182.680327719114
61.70000000,1628.11938476562,3.88207353781673,182.729508046943
61.70500000,1656.68420410156,3.85063817798231,182.754098210857
61.71000000,1665.44299316406,3.93506103016032,182.778688374772
61.71500000,1671.48876953125,3.89849692033069,182.803278538686
61.72000000,1714.88623046875,3.87936858788897,182.8278687026
61.72500000,1717.92529296875,3.90094446028679,182.852458866514
61.73000000,1704.64086914062,3.93393669395347,182.901639194343
61.73500000,1699.77648925781,3.95083064690324,182.926229358257
61.74000000,1701.49267578125,3.92085525239497,182.950819522171
61.74500000,1663.6162109375,3.93528921603318,182.975409686086
61.75000000,1638.74401855469,3.95725016693434,182.99999985
61.75500000,1630.03576660156,3.86408637590625,183.024590013914
61.76000000,1605.0166015625,3.88150018399713,183.073770341743
61.76500000,1584.4853515625,3.89755075536773,183.098360505657
61.77000000,1603.40258789062,3.87205103387277,183.122950669571
61.77500000,1631.37121582031,3.81422482293276,183.147540833486
61.78000000,1620.71423339844,3.80190480833088,183.1721309974
61.78500000,1630.72863769531,3.82717737941807,183.196721161314
61.79000000,1646.87707519531,3.82125612927425,183.221311325228
61.79500000,1657.24694824219,3.80145779891623,183.270491653057
61.80000000,1661.88745117187,3.78544566506263,183.295081816971
61.80500000,1693.9658203125,3.7723480066728,183.319671980886
61.81000000,1730.33056640625,3.80271366757319,183.3442621448
61.81500000,1747.4755859375,3.80363285808899,183.368852308714
61.82000000,1788.89929199219,3.73208612277945,183.393442472628
61.82500000,1830.25720214844,3.82348946184711,183.418032636543
61.83000000,1834.82202148438,3.70368313701372,183.442622800457
61.83500000,1792.49548339844,3.76608795325102,183.491803128285
61.84000000,1770.77990722656,3.79520728892036,183.5163932922
61.84500000,1754.24658203125,3.74259623389951,183.540983456114
61.85000000,1716.55480957031,3.74737756946503,183.565573620028
61.85500000,1708.90063476562,3.69592959042331,183.590163783942
61.86000000,1732.62902832031,3.69285465316865,183.614753947857
61.86500000,1726.68395996094,3.68196713360615,183.639344111771
61.87000000,1688.63806152344,3.68316146448422,183.663934275685
61.87500000,1685.98120117187,3.67701441239073,183.6885244396
61.88000000,1671.33337402344,3.68606991370702,183.737704767428
61.88500000,1641.57873535156,3.70424440262566,183.762294931342
61.89000000,1636.83471679687,3.72886958689647,183.786885095257
61.89500000,1646.07214355469,3.75111837598288,183.811475259171
61.90000000,1636.99841308594,3.78361600414602,183.836065423085
61.90500000,1629.89428710938,3.76615074622202,183.860655586999
61.91000000,1664.43933105469,3.79867451948639,183.885245750914
61.91500000,1687.49438476562,3.86317297221492,183.909835914828
61.92000000,1667.27673339844,3.85884291041484,183.959016242657
61.92500000,1658.72094726562,3.85188290043357,183.983606406571
61.93000000,1662.14636230469,3.86316679589567,184.008196570485
61.93500000,1647.9296875,3.84365828346978,184.032786734399
61.94000000,1646.50048828125,3.83042871758565,184.057376898314
61.94500000,1675.80590820313,3.83561460580046,184.081967062228
61.95000000,1670.74975585938,3.80882065278276,184.106557226142
61.95500000,1647.66235351562,3.80653197354826,184.155737553971
61.96000000,1649.21057128906,3.79159406177613,184.180327717885
61.96500000,1668.02563476562,3.76264446613477,184.204917881799
61.97000000,1678.49499511719,3.80731899044895,184.229508045714
61.97500000,1695.86254882813,3.82774793254227,184.254098209628
61.98000000,1725.09375,3.82692067423579,184.278688373542
61.98500000,1684.95239257813,3.85422949125016,184.303278537456
61.99000000,1639.14294433594,3.85477192375297,184.352458865285
61.99500000,1635.00927734375,3.86717518811807,184.377049029199
62.00000000,1636.4384765625,3.87757047679571,184.401639193113
62.00500000,1621.31896972656,3.76696389565753,184.426229357028
62.01000000,1616.64221191406,3.81476514723956,184.450819520942
62.01500000,1644.75073242187,3.7487578550533,184.475409684856
62.02000000,1648.78356933594,3.8930826000216,184.49999984877
62.02500000,1633.5185546875,3.83629911161448,184.549180176599
62.03000000,1627.91918945313,3.77470486373169,184.573770340513
62.03500000,1646.92041015625,3.80982686869384,184.598360504428
62.04000000,1635.20812988281,3.75011289662592,184.622950668342
62.04500000,1616.07385253906,3.7912698665386,184.647540832256
62.05000000,1620.88500976562,3.77838948626791,184.67213099617
62.05500000,1580.41320800781,3.7944246638635,184.696721160085
62.06000000,1551.04626464844,3.77624625610085,184.721311323999
62.06500000,1554.47583007813,3.77698433096512,184.770491651827
62.07000000,1545.62609863281,3.79018147487622,184.795081815742
62.07500000,1505.26354980469,3.81905146265711,184.819671979656
62.08000000,1489.33483886719,3.85117939025123,184.84426214357
62.08500000,1488.74975585938,3.82144828212336,184.868852307485
62.09000000,1472.61669921875,3.76412740942189,184.893442471399
62.09500000,1481.05346679687,3.75297107610988,184.918032635313
62.10000000,1503.0322265625,3.79178825236734,184.942622799227
62.10500000,1517.96691894531,3.74757472067443,184.991803127056
62.11000000,1505.47485351562,3.70404900924382,185.01639329097
62.11500000,1523.06787109375,3.68939471894296,185.040983454884
62.12000000,1537.21740722656,3.7011356434738,185.065573618799
62.12500000,1533.63940429687,3.68197404179826,185.090163782713
62.13000000,1541.63940429687,3.69702044972797,185.114753946627
62.13500000,1554.19592285156,3.67580672512059,185.139344110542
62.14000000,1538.81176757813,3.69717175115514,185.163934274456
62.14500000,1511.01818847656,3.69022441881755,185.18852443837
62.15000000,1511.62719726562,3.64875729589492,185.213114602284
62.15500000,1488.38854980469,3.69862744806505,185.262294930113
62.16000000,1485.56799316406,3.73969668001294,185.286885094027
62.16500000,1515.73706054687,3.73724366316481,185.311475257941
62.17000000,1534.54089355469,3.72535756380781,185.336065421856
62.17500000,1528.94714355469,3.72827599914616,185.36065558577
62.18000000,1521.83752441406,3.69629645230694,185.385245749684
62.18500000,1522.05029296875,3.75554986117101,185.409835913598
62.19000000,1474.96423339844,3.67790241235878,185.434426077513
62.19500000,1441.37963867187,3.581665824718,185.459016241427
62.20000000,1449.080078125,3.60045895628946,185.508196569256
62.20500000,1460.25207519531,3.63822966220866,185.53278673317
62.21000000,1448.21496582031,3.72885537806434,185.557376897084
62.21500000,1438.02697753906,3.60613818666637,185.581967060998
62.22000000,1417.85131835938,3.64470588131852,185.606557224913
62.22500000,1347.05786132812,3.6793707248003,185.631147388827
62.23000000,1305.32482910156,3.66229432752283,185.655737552741
62.23500000,1303.57775878906,3.71603588000923,185.680327716655
62.24000000,1333.259765625,3.70504167496127,185.70491788057
62.24500000,1387.46520996094,3.73639446124279,185.729508044484
62.25000000,1477.71350097656,3.69266081462446,185.754098208398
62.25500000,1528.26550292969,3.70965341070257,185.803278536227
62.26000000,1531.61669921875,3.73534351820881,185.827868700141
62.26500000,1550.9189453125,3.73372652124848,185.852458864055
62.27000000,1559.39343261719,3.71452622904257,185.87704902797
62.27500000,1534.56335449219,3.65956293521679,185.901639191884
62.28000000,1501.1591796875,3.59658674081894,185.926229355798
62.28500000,1534.0244140625,3.60850882467789,185.950819519712
62.29000000,1531.16735839844,3.6537845287944,185.975409683627
62.29500000,1514.02783203125,3.65769005415588,185.999999847541
62.30000000,1512.36767578125,3.58567442337909,186.024590011455
62.30500000,1521.70031738281,3.61561381308589,186.073770339284
62.31000000,1485.87316894531,3.64929099906736,186.098360503198
62.31500000,1494.07336425781,3.64971781098177,186.122950667112
62.32000000,1550.0439453125,3.65302191800606,186.147540831027
62.32500000,1563.01062011719,3.67064526436809,186.172130994941
62.33000000,1604.11376953125,3.6697303167986,186.196721158855
62.33500000,1687.18505859375,3.68937323806804,186.221311322769
62.34000000,1741.52221679687,3.65380415281125,186.245901486684
62.34500000,1717.74475097656,3.69371497478934,186.270491650598
62.35000000,1687.57141113281,3.7097373321015,186.295081814512
62.35500000,1627.31030273438,3.67445186560451,186.319671978426
62.36000000,1570.251953125,3.63992293062118,186.368852306255
62.36500000,1545.09423828125,3.61102422744853,186.393442470169
62.37000000,1539.85046386719,3.60458016802547,186.418032634084
62.37500000,1515.58862304687,3.56476612692472,186.442622797998
62.38000000,1520.50903320313,3.61930600639999,186.467212961912
62.38500000,1533.97119140625,3.54181919731774,186.491803125826
62.39000000,1509.81994628906,3.55493670158498,186.516393289741
62.39500000,1521.78283691406,3.53185589852344,186.540983453655
62.40000000,1563.59289550781,3.5746160895432,186.565573617569
62.40500000,1599.4775390625,3.56742585731465,186.590163781483
62.41000000,1593.11804199219,3.49814391141938,186.614753945398
62.41500000,1607.51806640625,3.56818128765211,186.639344109312
62.42000000,1605.646484375,3.54663668454823,186.663934273226
62.42500000,1572.9326171875,3.53675265376036,186.688524437141
62.43000000,1564.23962402344,3.591066938806,186.713114601055
62.43500000,1555.46557617187,3.57533394367546,186.737704764969
62.44000000,1526.8544921875,3.59108385060603,186.786885092798
62.44500000,1525.46728515625,3.61300544294101,186.811475256712
62.45000000,1579.47814941406,3.63846929886099,186.836065420626
62.45500000,1567.5390625,3.60537090254202,186.86065558454
62.46000000,1567.75317382813,3.66176409756935,186.885245748455
62.46500000,1587.28076171875,3.66029130091459,186.909835912369
62.47000000,1560.97106933594,3.6150013137342,186.934426076283
62.47500000,1447.8818359375,3.53810079600817,186.959016240198
62.48000000,1341.78747558594,3.51247180158722,186.983606404112
62.48500000,1284.85229492188,3.52135686568948,187.008196568026
62.49000000,1246.07153320312,3.55541660823627,187.03278673194
62.49500000,1256.46105957031,3.49441672311359,187.057376895855
62.50000000,1284.81457519531,3.51809248039064,187.081967059769
62.50500000,1356.06713867188,3.59230991000152,187.106557223683
62.51000000,1413.19689941406,3.52827162384047,187.131147387597
62.51500000,1480.17297363281,3.55126382366136,187.180327715426
62.52000000,1493.40698242187,3.57491358503532,187.20491787934
62.52500000,1488.28076171875,3.59346408320581,187.229508043254
62.53000000,1495.11340332031,3.58012629324476,187.254098207169
62.53500000,1536.94860839844,3.55987376744475,187.278688371083
62.54000000,1566.36877441406,3.55502134657233,187.303278534997
62.54500000,1562.32604980469,3.57590757885452,187.327868698912
62.55000000,1511.54870605469,3.53842515998898,187.352458862826
62.55500000,1424.02319335938,3.50351001303655,187.37704902674
62.56000000,1426.84375,3.47821707048129,187.401639190654
62.56500000,1459.9189453125,3.47875421820257,187.426229354569
62.57000000,1472.8798828125,3.44064152497122,187.450819518483
62.57500000,1482.74865722656,3.49071589465053,187.475409682397
62.58000000,1536.0849609375,3.44575156570623,187.499999846311
62.58500000,1594.83422851562,3.37326216316472,187.524590010226
62.59000000,1692.47497558594,3.43403634735411,187.54918017414
62.59500000,1765.68176269531,3.33850308186995,187.573770338054
62.60000000,1801.06799316406,3.40914048172974,187.598360501969
62.60500000,1807.72424316406,3.31901988976445,187.622950665883
62.61000000,1797.25073242187,3.25769861700741,187.647540829797
62.61500000,1748.40234375,3.30140405332762,187.672130993711
62.62000000,1664.58203125,3.27416508500366,187.696721157626
62.62500000,1629.14819335938,3.25912812553399,187.72131132154
62.63000000,1636.40209960938,3.3164791157089,187.745901485454
62.63500000,1639.8359375,3.3205640011067,187.770491649368
62.64000000,1640.84802246094,3.32794499440358,187.795081813283
62.64500000,1664.74438476562,3.33981769412871,187.819671977197
62.65000000,1655.19067382813,3.38561194710916,187.844262141111
62.65500000,1655.56860351562,3.36599033139693,187.868852305026
62.66000000,1634.64953613281,3.38908546472129,187.89344246894
62.66500000,1594.12036132813,3.37362496547726,187.918032632854
62.67000000,1531.04272460938,3.46411622939588,187.942622796768
62.67500000,1480.37316894531,3.39638790150889,187.967212960683
62.68000000,1444.42565917969,3.35042396889911,187.991803124597
62.68500000,1390.22985839844,3.33767233426457,188.016393288511
62.69000000,1340.86779785156,3.32883012491715,188.040983452425
62.69500000,1290.2724609375,3.34996442300823,188.06557361634
62.70000000,1256.77600097656,3.31490336082633,188.090163780254
62.70500000,1272.10974121094,3.31922090275719,188.114753944168
62.71000000,1330.86181640625,3.34188558678768,188.139344108082
62.71500000,1327.27966308594,3.32302023250393,188.163934271997
62.72000000,1323.94665527344,3.33423762667233,188.188524435911
62.72500000,1338.31176757812,3.35713043457761,188.213114599825
62.73000000,1371.87536621094,3.34036406928814,188.23770476374
62.73500000,1402.81298828125,3.35243686430435,188.262294927654
62.74000000,1448.17858886719,3.37342098693857,188.286885091568
62.74500000,1446.89770507813,3.34784378712338,188.311475255482
62.75000000,1421.85900878906,3.36803844819611,188.336065419397
62.75500000,1439.14123535156,3.3927997976919,188.360655583311
62.76000000,1442.53869628906,3.38554289155291,188.385245747225
62.76500000,1432.90087890625,3.35671232743875,188.409835911139
62.77000000,1439.65637207031,3.3460404575888,188.434426075054
62.77500000,1478.73962402344,3.35595176594719,188.459016238968
62.78000000,1489.55603027344,3.33015798813052,188.483606402882
62.78500000,1523.78039550781,3.38235654089165,188.508196566797
62.79000000,1554.83837890625,3.35395524196405,188.532786730711
62.79500000,1559.08410644531,3.28172603098652,188.557376894625
62.80000000,1564.62744140625,3.3155057807662,188.581967058539
62.80500000,1590.23864746094,3.26992363967956,188.606557222454
62.81000000,1596.38671875,3.31598821349858,188.631147386368
62.81500000,1618.91552734375,3.31048831954371,188.655737550282
62.82000000,1633.50024414062,3.24681376422942,188.680327714196
62.82500000,1599.4775390625,3.28400033649075,188.704917878111
62.83000000,1570.27575683594,3.28623377283018,188.729508042025
62.83500000,1612.83740234375,3.257425224516,188.754098205939
62.84000000,1658.94360351562,3.30344085697283,188.778688369854
62.84500000,1645.75854492187,3.31534224839,188.803278533768
62.85000000,1631.58532714844,3.31481755503228,188.827868697682
62.85500000,1597.05725097656,3.30445088770031,188.852458861596
62.86000000,1561.05358886719,3.27461456712655,188.877049025511
62.86500000,1540.248046875,3.26543425279669,188.901639189425
62.87000000,1526.47509765625,3.20275785263378,188.926229353339
62.87500000,1504.650390625,3.22455657391876,188.950819517253
62.88000000,1493.81298828125,3.20523145694201,188.975409681168
62.88500000,1469.09057617187,3.28005706887221,188.999999845082
62.89000000,1431.86352539062,3.15578358019575,189.024590008996
62.89500000,1367.90832519531,3.21187902186804,189.04918017291
62.90000000,1291.62890625,3.21596956684669,189.073770336825
62.90500000,1238.03234863281,3.24527936523396,189.098360500739
62.91000000,1252.00256347656,3.22685077608611,189.122950664653
62.91500000,1339.82775878906,3.17600825189907,189.122950664653
62.92000000,1391.12023925781,3.17596407703648,189.147540828568
62.92500000,1402.56518554688,3.20968258389348,189.172130992482
62.93000000,1404.96594238281,3.18622781444008,189.196721156396
62.93500000,1398.80249023438,3.17650711618147,189.22131132031
62.94000000,1343.6982421875,3.18909965026686,189.245901484225
62.94500000,1283.974609375,3.18211037633445,189.270491648139
62.95000000,1258.54113769531,3.18835997763591,189.295081812053
62.95500000,1242.48791503906,3.20776779776414,189.319671975967
62.96000000,1255.53576660156,3.17909195403237,189.344262139882
62.96500000,1282.70642089844,3.17790536177409,189.368852303796
62.97000000,1308.90551757812,3.19553576098345,189.39344246771
62.97500000,1327.20129394531,3.16396287772458,189.418032631625
62.98000000,1361.40893554688,3.13527287405092,189.442622795539
62.98500000,1372.25891113281,3.10727178478768,189.467212959453
62.99000000,1370.39721679688,3.1206818823343,189.491803123367
62.99500000,1368.76354980469,3.10441245879197,189.516393287282
63.00000000,1390.48046875,3.05731757187678,189.540983451196
63.00500000,1353.47326660156,3.11194423109079,189.540983451196
63.01000000,1349.09594726562,3.02965227215246,189.56557361511
63.01500000,1375.93212890625,2.96466486029991,189.590163779024
63.02000000,1393.95068359375,2.99750377234269,189.614753942939
63.02500000,1423.9755859375,2.97441619893301,189.639344106853
63.03000000,1466.14111328125,2.97278434207028,189.663934270767
63.03500000,1510.02014160156,3.03012594686902,189.688524434682
63.04000000,1558.26232910156,2.94808341273129,189.713114598596
63.04500000,1622.61242675781,2.94409225540644,189.73770476251
63.05000000,1672.53308105469,2.98678109543664,189.73770476251
63.05500000,1723.40563964844,2.95766666820001,189.762294926424
63.06000000,1742.8828125,2.95783845071991,189.786885090339
63.06500000,1743.93823242187,2.97317355108887,189.811475254253
63.07000000,1731.94458007813,2.96632543137382,189.836065418167
63.07500000,1735.16979980469,2.95773192323179,189.860655582081
63.08000000,1750.3369140625,2.95303882660486,189.885245745996
63.08500000,1736.72216796875,2.88713348346858,189.90983590991
63.09000000,1743.10534667969,2.93265909232975,189.90983590991
63.09500000,1783.30981445313,2.8253783630767,189.934426073824
63.10000000,1818.35314941406,2.86608270508392,189.959016237738
63.10500000,1847.28747558594,2.86674741765078,189.983606401653
63.11000000,1885.8037109375,2.88591081020314,190.008196565567
63.11500000,1881.556640625,2.93646318868738,190.032786729481
63.12000000,1809.07507324219,2.83805426873437,190.057376893396
63.12500000,1741.81335449219,2.87533026639162,190.057376893396
63.13000000,1734.10729980469,2.88159058844043,190.08196705731
63.13500000,1723.42102050781,2.93711404395477,190.106557221224
63.14000000,1691.73315429687,2.99037207828928,190.131147385138
63.14500000,1663.26623535156,2.99573738258623,190.155737549053
63.15000000,1673.59692382813,3.02197686599592,190.180327712967
63.15500000,1690.6748046875,3.13210847607678,190.204917876881
63.16000000,1697.93713378906,3.20769249470126,190.229508040795
63.16500000,1646.37036132813,3.1779058357004,190.25409820471
63.17000000,1573.91247558594,3.18612499848969,190.278688368624
63.17500000,1572.00024414062,3.16555602511374,190.303278532538
63.18000000,1565.31188964844,3.12004324009213,190.327868696453
63.18500000,1491.38708496094,3.12433906691657,190.327868696453
63.19000000,1364.03210449219,3.09410825317699,190.352458860367
63.19500000,1276.66052246094,3.04801114494615,190.377049024281
63.20000000,1212.85498046875,3.04282507251804,190.401639188195
63.20500000,1165.53662109375,3.03762499026575,190.42622935211
63.21000000,1088.55737304688,3.01638523934136,190.450819516024
63.21500000,1021.33203125,2.99278040521433,190.475409679938
63.22000000,982.143859863281,2.98195992288878,190.499999843852
63.22500000,1005.34320068359,2.98710001298734,190.524590007767
63.23000000,1055.75378417969,3.00064433916598,190.549180171681
63.23500000,1083.07141113281,2.9834745726625,190.549180171681
63.24000000,1170.23449707031,3.07375120542712,190.573770335595
63.24500000,1269.10290527344,3.02475400587888,190.59836049951
63.25000000,1337.27160644531,2.95539943497313,190.622950663424
63.25500000,1337.61596679688,2.93257246219045,190.647540827338
63.26000000,1337.94360351562,2.84244818598444,190.672130991252
63.26500000,1334.267578125,2.69342525564289,190.696721155167
63.27000000,1361.1513671875,2.68289923757957,190.696721155167
63.27500000,1415.54443359375,2.5541869932128,190.721311319081
63.28000000,1425.26477050781,2.46695681724617,190.745901482995
63.28500000,1389.74975585938,2.43230317616298,190.770491646909
63.29000000,1360.00622558594,2.47953314004639,190.770491646909
63.29500000,1351.32446289062,2.48138853496892,190.795081810824
63.30000000,1287.07800292969,2.48437128486182,190.819671974738
63.30500000,1219.51953125,2.49795863889875,190.844262138652
63.31000000,1201.02783203125,2.53505084464632,190.844262138652
63.31500000,1227.55737304688,2.52795739390418,190.868852302567
63.32000000,1275.1123046875,2.58614971949588,190.893442466481
63.32500000,1369.3193359375,2.67184560414692,190.918032630395
63.33000000,1472.21081542969,2.70430614011615,190.942622794309
63.33500000,1564.29418945313,2.80700091246883,190.942622794309
63.34000000,1658.79931640625,2.77169283211174,190.967212958224
63.34500000,1675.82971191406,2.81056367914261,190.991803122138
63.35000000,1592.83532714844,2.83403565524106,191.016393286052
63.35500000,1495.80065917969,2.83445185198439,191.040983449966
63.36000000,1453.10034179687,2.9128603098408,191.065573613881
63.36500000,1371.95654296875,2.79252084897671,191.065573613881
63.37000000,1336.19934082031,2.84740513493328,191.090163777795
63.37500000,1357.86596679688,2.8500093794287,191.114753941709
63.38000000,1401.14294433594,2.86432577008646,191.139344105623
63.38500000,1475.79711914062,2.88524695807444,191.163934269538
63.39000000,1610.26171875,2.87414156393585,191.188524433452
63.39500000,1734.482421875,2.83631310857176,191.213114597366
63.40000000,1834.97888183594,2.87037776845078,191.213114597366
63.40500000,1947.30383300781,2.88063184577644,191.237704761281
63.41000000,2019.90576171875,2.86661198566807,191.262294925195
63.41500000,2061.34912109375,2.85342630497575,191.286885089109
63.42000000,2037.98181152344,2.86464720169621,191.311475253023
63.42500000,1998.36669921875,2.88264950736329,191.336065416938
63.43000000,1936.12341308594,2.83907291449779,191.360655580852
63.43500000,1859.69421386719,2.85327338132652,191.360655580852
63.44000000,1761.56628417969,2.8330390527272,191.385245744766
63.44500000,1702.19116210938,2.79690077465324,191.40983590868
63.45000000,1699.54138183594,2.79922045493987,191.434426072595
63.45500000,1726.576171875,2.83435814568427,191.459016236509
63.46000000,1761.94287109375,2.83963940770931,191.483606400423
63.46500000,1783.19360351562,2.82766130169351,191.483606400423
63.47000000,1835.24755859375,2.82514229515162,191.508196564338
63.47500000,1850.12072753906,2.80668036847668,191.532786728252
63.48000000,1768.99243164062,2.79535379520785,191.557376892166
63.48500000,1658.06591796875,2.77724748339562,191.58196705608
63.49000000,1570.22387695313,2.73988060138149,191.606557219995
63.49500000,1413.57763671875,2.78017852793524,191.606557219995
63.50000000,1296.53527832031,2.72594395814323,191.631147383909
63.50500000,1276.80895996094,2.68884687335443,191.655737547823
63.51000000,1293.45007324219,2.71157937469786,191.680327711737
63.51500000,1292.40441894531,2.76218979122521,191.704917875652
63.52000000,1333.63354492188,2.68805624288851,191.704917875652
63.52500000,1460.49841308594,2.7942590571934,191.729508039566
63.53000000,1538.74182128906,2.73599400975825,191.75409820348
63.53500000,1602.78393554687,2.65803417001697,191.778688367395
63.54000000,1612.34753417969,2.62850955655811,191.803278531309
63.54500000,1547.68811035156,2.67334966743576,191.827868695223
63.55000000,1503.6103515625,2.60183623209777,191.827868695223
63.55500000,1471.15954589844,2.57125728369898,191.852458859137
63.56000000,1390.15710449219,2.5714904938118,191.877049023052
63.56500000,1319.14953613281,2.59015364930868,191.901639186966
63.57000000,1346.56652832031,2.58821308613414,191.901639186966
63.57500000,1380.33874511719,2.62482116222331,191.92622935088
63.58000000,1381.74279785156,2.63643949958743,191.950819514794
63.58500000,1377.30249023438,2.64135631561382,191.975409678709
63.59000000,1407.50793457031,2.70840676504161,191.999999842623
63.59500000,1411.34350585938,2.63587743528724,191.999999842623
63.60000000,1389.3984375,2.66337273172117,192.024590006537
63.60500000,1427.17138671875,2.67766912049056,192.049180170451
63.61000000,1500.73791503906,2.66731129695512,192.073770334366
63.61500000,1477.07666015625,2.73636063911316,192.09836049828
63.62000000,1343.5302734375,2.61360955109463,192.09836049828
63.62500000,1258.00085449219,2.60787650115668,192.122950662194
63.63000000,1252.5849609375,2.61712029964338,192.147540826109
63.63500000,1317.78051757812,2.59209370314362,192.172130990023
63.64000000,1362.38879394531,2.63335075638374,192.172130990023
63.64500000,1395.49328613281,2.69576575565684,192.196721153937
63.65000000,1451.8642578125,2.67903351118973,192.221311317851
63.65500000,1533.59045410156,2.6550173169689,192.245901481766
63.66000000,1576.87585449219,2.69829880451015,192.27049164568
63.66500000,1545.2412109375,2.7032733045469,192.27049164568
63.67000000,1523.60546875,2.68059558997459,192.295081809594
63.67500000,1511.41430664062,2.66316388843891,192.319671973508
63.68000000,1484.67065429687,2.6593758455543,192.344262137423
63.68500000,1417.71691894531,2.6674505453507,192.368852301337
63.69000000,1353.57409667969,2.65279536286282,192.368852301337
63.69500000,1243.20190429688,2.65732637394504,192.393442465251
63.70000000,1181.66125488281,2.6646488849295,192.418032629166
63.70500000,1211.82897949219,2.66801070888854,192.44262279308
63.71000000,1272.77038574219,2.66709977209869,192.467212956994
63.71500000,1335.01098632812,2.70609392367782,192.467212956994
63.72000000,1408.52001953125,2.68391029739905,192.491803120908
63.72500000,1484.92260742187,2.65094004594507,192.516393284823
63.73000000,1521.64855957031,2.60771580713917,192.540983448737
63.73500000,1570.1875,2.53620535323168,192.540983448737
63.74000000,1600.46020507813,2.52071366631269,192.565573612651
63.74500000,1602.3037109375,2.51291998330326,192.590163776565
63.75000000,1594.88610839844,2.50062292767337,192.61475394048
63.75500000,1644.115234375,2.47003908829697,192.61475394048
63.76000000,1711.25927734375,2.51718282357773,192.639344104394
63.76500000,1725.67053222656,2.52499493784931,192.663934268308
63.77000000,1714.85546875,2.50773372921272,192.688524432223
63.77500000,1685.98962402344,2.49454001335176,192.688524432223
63.78000000,1668.25378417969,2.55502474152527,192.713114596137
63.78500000,1648.31469726562,2.53580260669712,192.737704760051
63.79000000,1639.07861328125,2.52169703980102,192.762294923965
