Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
45.05000000,819.299194335938,3.99132936979204,38.7049180010615
45.05500000,794.634216308594,3.90963884081129,38.7295081649758
45.06000000,771.824035644531,3.93491872275398,38.7540983288901
45.06500000,758.178527832031,3.93917467642867,38.8032786567186
45.07000000,767.931091308594,3.94095475816213,38.8278688206329
45.07500000,790.219177246094,3.90956715688948,38.8524589845472
45.08000000,815.036682128906,3.86849469166701,38.8770491484614
45.08500000,843.84375,3.90175319380936,38.9016393123757
45.09000000,861.817504882813,3.87107371256091,38.92622947629
45.09500000,865.248474121094,3.86672021853971,38.9754098041185
45.10000000,845.155395507812,3.86109733631946,38.9999999680328
45.10500000,817.385620117187,3.85558471113539,39.0245901319471
45.11000000,785.328186035156,3.87317545907501,39.0491802958613
45.11500000,782.941467285156,3.83305166410729,39.0737704597756
45.12000000,820.829162597656,3.87852883501762,39.0983606236899
45.12500000,848.958740234375,3.91131181189164,39.1229507876041
45.13000000,854.819763183594,3.89789885856931,39.1721311154327
45.13500000,853.954711914062,3.87626590591185,39.196721279347
45.14000000,850.018371582031,3.85830816003197,39.2213114432612
45.14500000,830.983520507812,3.83561359144339,39.2459016071755
45.15000000,815.490234375,3.89395225099857,39.2704917710898
45.15500000,800.1943359375,3.80710592087364,39.295081935004
45.16000000,781.104858398438,3.78161891074352,39.3442622628326
45.16500000,771.248718261719,3.75887256170568,39.3688524267468
45.17000000,773.814575195313,3.73508832017101,39.3934425906611
45.17500000,781.363830566406,3.82780000134147,39.4180327545754
45.18000000,786.645385742188,3.73609564420331,39.4426229184897
45.18500000,805.557067871094,3.80793361482678,39.4672130824039
45.19000000,826.158325195313,3.76903937312505,39.4918032463182
45.19500000,828.029907226563,3.78773562548036,39.5163934102325
45.20000000,818.541870117187,3.84519441252138,39.565573738061
45.20500000,800.426696777344,3.89585105827458,39.5901639019753
45.21000000,761.098571777344,3.9060182816658,39.6147540658895
45.21500000,718.616577148438,3.92509521316672,39.6393442298038
45.22000000,711.933837890625,3.84813374199085,39.6639343937181
45.22500000,732.528076171875,3.88794911512683,39.6885245576324
45.23000000,762.898742675781,3.81641986038669,39.7131147215466
45.23500000,790.812683105469,3.83966281664178,39.7622950493752
45.24000000,803.161987304687,3.85386112609954,39.7868852132894
45.24500000,796.244018554687,3.83831700086654,39.8114753772037
45.25000000,786.247863769531,3.85947448434718,39.836065541118
45.25500000,776.523254394531,3.91499027776321,39.8606557050322
45.26000000,749.904113769531,3.82814817099689,39.8852458689465
45.26500000,721.917358398438,3.88215810174577,39.9344261967751
45.27000000,705.295837402344,3.96209417340072,39.9590163606893
45.27500000,695.231079101562,4.06041431408902,39.9836065246036
45.28000000,686.7705078125,4.10087417026579,40.0081966885179
45.28500000,706.701293945313,4.11690439323972,40.0327868524321
45.29000000,749.621398925781,4.10929584686654,40.0819671802607
45.29500000,776.43505859375,4.05101156356853,40.106557344175
45.30000000,787.056945800781,3.98946982820758,40.1311475080892
45.30500000,795.710693359375,4.01189030792123,40.1557376720035
45.31000000,806.392761230469,3.98690155258695,40.1803278359178
45.31500000,816.092163085938,3.98118599584019,40.2295081637463
45.32000000,835.804565429688,3.98845606140497,40.2540983276606
45.32500000,851.492370605469,3.97401087258908,40.2786884915748
45.33000000,856.046020507812,3.99876605842734,40.3032786554891
45.33500000,851.807373046875,3.95357628653909,40.3278688194034
45.34000000,843.681335449219,3.93729996676865,40.3770491472319
45.34500000,835.2236328125,3.91854576728387,40.4016393111462
45.35000000,829.200134277344,3.93651840178419,40.4262294750605
45.35500000,830.080627441406,3.99453996054578,40.4508196389747
45.36000000,814.668518066406,3.91311026146987,40.475409802889
45.36500000,802.804992675781,3.99926212433347,40.4999999668033
45.37000000,804.531005859375,3.96606552123939,40.5491802946318
45.37500000,805.006958007812,3.94212620409261,40.5737704585461
45.38000000,783.183654785156,3.95579004554429,40.5983606224604
45.38500000,759.122009277344,3.94300519575959,40.6229507863746
45.39000000,747.257080078125,3.85092091645738,40.6475409502889
45.39500000,735.501342773437,3.95903807330519,40.6721311142032
45.40000000,736.052856445313,3.85886980823916,40.7213114420317
45.40500000,748.129150390625,3.73518294792641,40.745901605946
45.41000000,768.425231933594,3.67423632377436,40.7704917698602
45.41500000,766.979248046875,3.79224951575748,40.7950819337745
45.42000000,768.93896484375,3.66094820112505,40.8196720976888
45.42500000,779.191345214844,3.66528869980143,40.8442622616031
45.43000000,784.930603027344,3.77393619943399,40.8688524255173
45.43500000,777.979064941406,3.83094233201092,40.8934425894316
45.44000000,767.912902832031,3.67077234509889,40.9180327533459
45.44500000,748.466491699219,3.71771000298061,40.9672130811744
45.45000000,738.498352050781,3.75172233925689,40.9918032450887
45.45500000,765.30224609375,3.710277930195,41.016393409003
45.46000000,794.995361328125,3.71615745877928,41.0409835729172
45.46500000,801.764953613281,3.71779644275567,41.0655737368315
45.47000000,789.414245605469,3.74034006058174,41.0901639007458
45.47500000,768.6982421875,3.75628479352913,41.11475406466
45.48000000,759.515319824219,3.74410305419629,41.1393442285743
45.48500000,762.624389648438,3.79276206980881,41.1885245564028
45.49000000,787.376098632813,3.84563836264645,41.2131147203171
45.49500000,799.179443359375,3.86295574352199,41.2377048842314
45.50000000,794.323425292969,3.85591752363537,41.2622950481457
45.50500000,790.560729980469,3.8930733114059,41.2868852120599
45.51000000,798.790283203125,3.86584433518534,41.3114753759742
45.51500000,788.704528808594,3.9585258386879,41.3360655398885
45.52000000,766.657287597656,3.89259234505775,41.385245867717
45.52500000,750.282104492188,3.85234466222128,41.4098360316313
45.53000000,741.514953613281,3.84039422557594,41.4344261955456
45.53500000,748.642883300781,3.86934394932294,41.4590163594598
45.54000000,751.702941894531,3.86688573586254,41.4836065233741
45.54500000,755.875793457031,3.80584039790969,41.5081966872884
45.55000000,736.684143066406,3.84145663039774,41.5573770151169
45.55500000,734.312866210937,3.88229573648036,41.5819671790312
45.56000000,741.160827636719,3.90495498959246,41.6065573429454
45.56500000,738.113403320312,3.9133120566172,41.6311475068597
45.57000000,732.005920410156,3.98839516054773,41.655737670774
45.57500000,727.270324707031,3.93092871552478,41.6803278346883
45.58000000,734.049682617187,3.92789965277663,41.7295081625168
45.58500000,751.107971191406,3.95349608630495,41.7540983264311
45.59000000,789.680236816406,3.96447259627268,41.7786884903453
45.59500000,811.121398925781,4.01091079012151,41.8032786542596
45.60000000,811.8212890625,3.94474757418469,41.8278688181739
45.60500000,806.091796875,3.93835074737544,41.8524589820881
45.61000000,802.802185058594,3.95142405106897,41.9016393099167
45.61500000,786.5166015625,3.96903210716724,41.926229473831
45.62000000,760.239074707031,3.94435843356669,41.9508196377452
45.62500000,761.895080566406,3.93075824959097,41.9754098016595
45.63000000,772.522521972656,3.96598487252753,41.9999999655738
45.63500000,792.97119140625,3.92021492987749,42.024590129488
45.64000000,810.607666015625,3.93146472680192,42.0737704573166
45.64500000,815.010070800781,3.92847091471984,42.0983606212309
45.65000000,796.740966796875,3.92588531629483,42.1229507851451
45.65500000,782.731506347656,3.92576755568774,42.1475409490594
45.66000000,776.892822265625,3.86903778021486,42.1721311129737
45.66500000,769.455505371094,3.89307800138366,42.2213114408022
45.67000000,763.971008300781,3.91967457178919,42.2459016047165
45.67500000,763.892639160156,3.89194443079674,42.2704917686307
45.68000000,774.297546386719,3.87587240110944,42.295081932545
45.68500000,782.592895507812,3.8600576649091,42.3196720964593
45.69000000,812.591186523437,3.82118669383704,42.3442622603736
45.69500000,832.290954589844,3.911529018391,42.3688524242878
45.70000000,840.621337890625,3.84291652814183,42.4180327521164
45.70500000,841.916198730469,3.80382103111114,42.4426229160306
45.71000000,840.370788574219,3.83931772574788,42.4672130799449
45.71500000,837.625732421875,3.84277385696052,42.4918032438592
45.72000000,832.995056152344,3.86155204179669,42.5163934077734
45.72500000,842.179321289063,3.79892309575611,42.5409835716877
45.73000000,836.2216796875,3.87621704754834,42.565573735602
45.73500000,824.136962890625,3.84250990520476,42.6147540634305
45.74000000,812.020080566406,3.81935330445431,42.6393442273448
45.74500000,799.802368164062,3.84665669566401,42.6639343912591
45.75000000,776.321655273437,3.85205421776294,42.6885245551733
45.75500000,775.217224121094,3.79520961215311,42.7131147190876
45.76000000,795.383117675781,3.86013275533288,42.7377048830019
45.76500000,805.247680664062,3.74187187406814,42.7622950469162
45.77000000,804.175415039063,3.76059011853317,42.8114753747447
45.77500000,800.646484375,3.81450132116279,42.836065538659
45.78000000,794.792419433594,3.85769078120057,42.8606557025732
45.78500000,774.249938964844,3.75110864722098,42.8852458664875
45.79000000,771.908020019531,3.78964798783081,42.9098360304018
45.79500000,789.243469238281,3.84196458497633,42.934426194316
45.80000000,806.734313964844,3.82954799965429,42.9590163582303
45.80500000,820.325256347656,3.77035376224373,42.9836065221446
45.81000000,829.98828125,3.81281868141787,43.0327868499731
45.81500000,835.67578125,3.84905434399773,43.0573770138874
45.82000000,828.409240722656,3.85154090405903,43.0819671778017
45.82500000,839.8486328125,3.85904807323615,43.1065573417159
45.83000000,848.27978515625,3.83013608822076,43.1311475056302
45.83500000,837.964477539063,3.84759619043821,43.1557376695445
45.84000000,818.420104980469,3.82559444475792,43.204917997373
45.84500000,809.498962402344,3.80485520738209,43.2295081612873
45.85000000,792.843811035156,3.83803135018574,43.2540983252016
45.85500000,780.983093261719,3.83470809202918,43.2786884891158
45.86000000,792.21533203125,3.81526172854839,43.3032786530301
45.86500000,818.026733398438,3.82857930539036,43.3278688169444
45.87000000,845.650939941406,3.84207960127875,43.3524589808586
45.87500000,863.640075683594,3.81436393279372,43.3770491447729
45.88000000,862.345275878906,3.84388287298244,43.4262294726014
45.88500000,828.405029296875,3.83300083697072,43.4508196365157
45.89000000,793.766296386719,3.80498861590027,43.47540980043
45.89500000,780.984497070312,3.78850199916091,43.4999999643443
45.90000000,777.888061523437,3.84304744436112,43.5245901282585
45.90500000,780.416198730469,3.77631890433272,43.5491802921728
45.91000000,801.507385253906,3.71063304840258,43.5737704560871
45.91500000,824.083801269531,3.72631521602617,43.6229507839156
45.92000000,829.352722167969,3.73847163571163,43.6475409478299
45.92500000,841.326843261719,3.72332626638015,43.6721311117442
45.93000000,853.349975585938,3.73273918819552,43.6967212756584
45.93500000,824.552734375,3.736632566095,43.7213114395727
45.94000000,771.595886230469,3.71160691211274,43.745901603487
45.94500000,744.714965820312,3.75871952124832,43.7704917674012
45.95000000,742.170104980469,3.64767034496654,43.7950819313155
45.95500000,749.909729003906,3.75351142610685,43.8196720952298
45.96000000,771.808654785156,3.75833217574305,43.8688524230583
45.96500000,791.249450683594,3.73995083974339,43.8934425869726
45.97000000,812.018676757812,3.68203043927845,43.9180327508869
45.97500000,829.025146484375,3.72019891939662,43.9426229148011
45.98000000,828.515625,3.76019694884489,43.9672130787154
45.98500000,801.776123046875,3.78608226677854,43.9918032426297
45.99000000,767.283020019531,3.73228900329185,44.0163934065439
45.99500000,761.26513671875,3.72310246729927,44.0409835704582
46.00000000,772.368591308594,3.78324946011562,44.0655737343725
46.00500000,789.186096191406,3.74853045649492,44.114754062201
46.01000000,800.540100097656,3.72813560854908,44.1393442261153
46.01500000,798.037170410156,3.74534508109029,44.1639343900296
46.02000000,789.988159179688,3.72714690931948,44.1885245539438
46.02500000,798.790283203125,3.75615889961616,44.2131147178581
46.03000000,819.912292480469,3.72159080073556,44.2377048817724
46.03500000,817.009033203125,3.75600032905122,44.2622950456866
46.04000000,797.758605957031,3.7905743531261,44.2868852096009
46.04500000,776.201293945313,3.78807029183993,44.3360655374295
46.05000000,773.527648925781,3.78626776539038,44.3606557013437
46.05500000,770.964538574219,3.80812399810877,44.385245865258
46.06000000,765.734802246094,3.8069837570772,44.4098360291723
46.06500000,760.453247070312,3.85276794148602,44.4344261930865
46.07000000,750.583068847656,3.84996714473279,44.4590163570008
46.07500000,746.049011230469,3.77894698627705,44.4836065209151
46.08000000,760.93896484375,3.7992775824311,44.5327868487436
46.08500000,780.041015625,3.84829203919589,44.5573770126579
46.09000000,775.718322753906,3.9148412392652,44.5819671765722
46.09500000,771.674255371094,3.79272955834308,44.6065573404864
46.10000000,780.610717773437,3.86053032360369,44.6311475044007
46.10500000,792.395874023437,3.82974742274983,44.655737668315
46.11000000,794.725219726563,3.8487390844263,44.6803278322292
46.11500000,795.2109375,3.87887250828475,44.7295081600578
46.12000000,791.8779296875,3.90845487378176,44.7540983239721
46.12500000,785.112609863281,3.91130660818713,44.7786884878863
46.13000000,787.299133300781,3.90658488761834,44.8032786518006
46.13500000,788.232788085938,3.85251436712061,44.8278688157149
46.14000000,791.68896484375,3.91869091525564,44.8524589796291
46.14500000,797.286865234375,3.93398107030012,44.9016393074577
46.15000000,800.426696777344,3.90647760022713,44.9262294713719
46.15500000,797.453491210937,3.83009718677817,44.9508196352862
46.16000000,802.513854980469,3.86117149912628,44.9754097992005
46.16500000,809.846130371094,3.88835746844928,44.9999999631148
46.17000000,799.361450195313,3.89880175566216,45.024590127029
46.17500000,768.5078125,3.81610692462723,45.0491802909433
46.18000000,732.949401855469,3.84244039715303,45.0983606187718
46.18500000,724.564453125,3.86589009080039,45.1229507826861
46.19000000,737.119506835938,3.8268792126389,45.1475409466004
46.19500000,756.427307128906,3.80711861230464,45.1721311105146
46.20000000,776.867614746094,3.79481751680432,45.1967212744289
46.20500000,782.158935546875,3.78596275892503,45.2213114383432
46.21000000,780.382568359375,3.78275725471652,45.2459016022575
46.21500000,775.294189453125,3.76568755908121,45.295081930086
46.22000000,763.906616210937,3.75370634869572,45.3196720940003
46.22500000,749.779541015625,3.76755279515659,45.3442622579145
46.23000000,762.782531738281,3.75188609727219,45.3688524218288
46.23500000,786.373840332031,3.7366971079609,45.3934425857431
46.24000000,809.910522460937,3.73094780144561,45.4180327496574
46.24500000,818.373901367187,3.7029197235572,45.4426229135716
46.25000000,816.096374511719,3.73573902564612,45.4672130774859
46.25500000,807.887756347656,3.5506561240663,45.4918032414002
46.26000000,809.588562011719,3.34568508251825,45.5163934053144
46.26500000,819.824096679688,3.44767110119512,45.5409835692287
46.27000000,802.294067382813,3.30856178638743,45.565573733143
46.27500000,770.9365234375,3.46234036665117,45.5901638970572
46.28000000,745.290283203125,3.34379541624958,45.6147540609715
46.28500000,749.267211914062,3.34909328088178,45.6393442248858
46.29000000,753.287536621094,3.45992904268184,45.6639343888001
46.29500000,765.142639160156,3.39214431335829,45.6885245527143
46.30000000,765.184631347656,3.47601930394031,45.7377048805429
46.30500000,742.329650878906,3.56697554664478,45.7622950444571
46.31000000,718.02587890625,3.73689358048001,45.7868852083714
46.31500000,710.000671386719,3.92031352615714,45.8114753722857
46.32000000,700.183654785156,3.92830270457903,45.8360655361999
46.32500000,685.797668457031,3.85455168437301,45.8606557001142
46.33000000,695.046325683594,3.83117233757846,45.8852458640285
46.33500000,706.109130859375,3.73376332752322,45.9098360279428
46.34000000,700.619018554687,3.73484367550018,45.9590163557713
46.34500000,696.208190917969,3.74914378818414,45.9836065196856
46.35000000,701.8564453125,3.75655359839584,46.0081966835998
46.35500000,699.451538085938,3.69839568877573,46.0327868475141
46.36000000,701.45751953125,3.75259715028875,46.0573770114284
46.36500000,732.686279296875,3.67012001130941,46.0819671753426
46.37000000,770.141418457031,3.64875675572123,46.1065573392569
46.37500000,794.152648925781,3.68291008346609,46.1311475031712
46.38000000,806.692321777344,3.67540739468663,46.1557376670855
46.38500000,809.297424316406,3.67045624443402,46.204917994914
46.39000000,786.679016113281,3.67575361666936,46.2295081588283
46.39500000,770.655151367187,3.76416569317354,46.2540983227425
46.40000000,775.365600585938,3.8506321010727,46.2786884866568
46.40500000,779.985046386719,3.85309688319168,46.3032786505711
46.41000000,786.313659667969,3.88948250173889,46.3278688144854
46.41500000,801.756530761719,3.92583084537139,46.3524589783996
46.42000000,811.644897460937,3.91435317575476,46.4016393062282
46.42500000,796.976135253906,3.89646239459786,46.4262294701424
46.43000000,783.082824707031,3.89219311574143,46.4508196340567
46.43500000,780.109619140625,3.89644421068993,46.475409797971
46.44000000,780.526733398438,3.93914044685821,46.4999999618852
46.44500000,780.318176269531,3.8443228200414,46.5245901257995
46.45000000,787.630859375,3.66493294750716,46.5491802897138
46.45500000,799.179443359375,3.65518088312412,46.5983606175423
46.46000000,809.500366210937,3.67218164390174,46.6229507814566
46.46500000,835.78076171875,3.74201417713017,46.6475409453709
46.47000000,860.720031738281,3.59566332168879,46.6721311092851
46.47500000,876.258117675781,3.62981032805588,46.6967212731994
46.48000000,889.172973632813,3.63225050659987,46.7213114371137
46.48500000,897.843505859375,3.58877589912164,46.7459016010279
46.49000000,888.086669921875,3.63268051186917,46.7704917649422
46.49500000,881.510314941406,3.61307828146338,46.7950819288565
46.50000000,892.582946777344,3.65432029888997,46.8196720927708
46.50500000,894.835266113281,3.63619599594329,46.844262256685
46.51000000,875.990783691406,3.73068728426058,46.8688524205993
46.51500000,862.668640136719,3.68645223456287,46.9180327484278
46.52000000,871.316772460937,3.64308584618,46.9426229123421
46.52500000,877.519409179688,3.66841162566312,46.9672130762564
46.53000000,878.051330566406,3.74420444822831,46.9918032401707
46.53500000,875.101867675781,3.65746796999434,47.0163934040849
46.54000000,867.776611328125,3.68111504315415,47.0409835679992
46.54500000,870.082092285156,3.70350778518127,47.0655737319135
46.55000000,886.492309570312,3.69841575257905,47.0901638958277
46.55500000,881.944213867187,3.63389890241311,47.114754059742
46.56000000,850.525146484375,3.63660139535494,47.1393442236563
46.56500000,840.332946777344,3.65377105277421,47.1885245514848
46.57000000,850.028198242188,3.6659667358886,47.2131147153991
46.57500000,865.807006835938,3.65673097765512,47.2377048793134
46.58000000,869.3681640625,3.6922322144978,47.2622950432276
46.58500000,872.439392089844,3.69507621586433,47.2868852071419
46.59000000,874.147216796875,3.74419853379594,47.3114753710562
46.59500000,887.459533691406,3.73476922774497,47.3360655349704
46.60000000,902.64208984375,3.7842758124238,47.3606556988847
46.60500000,899.00390625,3.7940875817464,47.385245862799
46.61000000,881.938659667969,3.77520258149128,47.4344261906275
46.61500000,870.061096191406,3.7520987525182,47.4590163545418
46.62000000,872.075439453125,3.7238952411304,47.4836065184561
46.62500000,871.395141601562,3.72577455034744,47.5081966823703
46.63000000,878.707824707031,3.74224526557855,47.5327868462846
46.63500000,894.346740722656,3.73448802211379,47.5573770101989
46.64000000,909.228271484375,3.66813350632331,47.5819671741131
46.64500000,910.425109863281,3.77818290886774,47.6065573380274
46.65000000,904.851013183594,3.70414357112937,47.6311475019417
46.65500000,903.381225585938,3.76765200264729,47.6803278297702
46.66000000,899.104736328125,3.81370651920677,47.7049179936845
46.66500000,888.7236328125,3.77080344606609,47.7295081575988
46.67000000,877.512390136719,3.80180390426202,47.754098321513
46.67500000,864.51220703125,3.79335470344482,47.7786884854273
46.68000000,851.849365234375,3.82561682017606,47.8032786493416
46.68500000,841.322631835938,3.79637224214595,47.8278688132558
46.69000000,841.979187011719,3.78483360793613,47.8770491410844
46.69500000,853.036437988281,3.7877205416091,47.9016393049987
46.70000000,871.015808105469,3.79953069863334,47.9262294689129
46.70500000,884.745300292969,3.70376999912165,47.9508196328272
46.71000000,894.261291503906,3.73551092242044,47.9754097967415
46.71500000,892.735534667969,3.79647510204768,47.9999999606557
46.72000000,888.688598632813,3.71052335605567,48.02459012457
46.72500000,867.698181152344,3.67711250968889,48.0491802884843
46.73000000,837.996643066406,3.6740421594718,48.0737704523985
46.73500000,828.441467285156,3.67579795618969,48.1229507802271
46.74000000,826.338928222656,3.67146725078076,48.1475409441414
46.74500000,836.770385742188,3.61154720903438,48.1721311080556
46.75000000,850.791076660156,3.65225928464949,48.1967212719699
46.75500000,858.722534179688,3.678093144871,48.2213114358842
46.76000000,855.686279296875,3.64313122252171,48.2459015997984
46.76500000,845.492736816406,3.66090980780655,48.2704917637127
46.77000000,837.510925292969,3.64447906621655,48.295081927627
46.77500000,820.598205566406,3.64663570478206,48.3196720915412
46.78000000,795.980834960937,3.64865655168454,48.3442622554555
46.78500000,775.480407714844,3.6022415189119,48.3688524193698
46.79000000,761.584289550781,3.66784737818559,48.3934425832841
46.79500000,761.2119140625,3.65706388922137,48.4426229111126
46.80000000,782.814086914062,3.64275367097529,48.4672130750269
46.80500000,821.446533203125,3.62458616311646,48.4918032389411
46.81000000,845.769897460937,3.62241830515278,48.5163934028554
46.81500000,844.865600585938,3.61561728372161,48.5409835667697
46.82000000,834.56005859375,3.62981037940385,48.565573730684
46.82500000,820.21044921875,3.62500142887107,48.5901638945982
46.83000000,800.209716796875,3.51501290763787,48.6147540585125
46.83500000,790.031555175781,3.54356379930301,48.6393442224268
46.84000000,786.250671386719,3.50466060444572,48.663934386341
46.84500000,778.781188964844,3.59926028723377,48.6885245502553
46.85000000,780.915893554687,3.5107330476369,48.7131147141696
46.85500000,806.368957519531,3.44808560666187,48.7377048780838
46.86000000,830.968139648438,3.52728334482847,48.7622950419981
46.86500000,838.138061523437,3.50231171190446,48.7868852059124
46.87000000,847.914428710937,3.50260827124638,48.8114753698267
46.87500000,857.338073730469,3.53797620594746,48.8606556976552
46.88000000,868.179748535156,3.5792442502612,48.8852458615695
46.88500000,860.214721679688,3.6364457292427,48.9098360254837
46.89000000,832.411376953125,3.61868082531398,48.934426189398
46.89500000,803.943054199219,3.67473411219828,48.9590163533123
46.90000000,794.80078125,3.66428621807847,48.9836065172266
46.90500000,806.198181152344,3.67887150845425,49.0081966811408
46.91000000,817.735534667969,3.77297293473428,49.0327868450551
46.91500000,834.858276367187,3.69292773124657,49.0573770089694
46.92000000,856.957336425781,3.72797883934312,49.0819671728836
46.92500000,870.549621582031,3.73828831500801,49.1311475007122
46.93000000,866.716918945313,3.74686928414621,49.1557376646264
46.93500000,875.292236328125,3.75095496843395,49.1803278285407
46.94000000,893.610412597656,3.65882320286152,49.204917992455
46.94500000,895.353210449219,3.72463542475608,49.2295081563693
46.95000000,891.345458984375,3.71607269066511,49.2540983202835
46.95500000,882.02685546875,3.68299643777247,49.2786884841978
46.96000000,880.692810058594,3.71005755380302,49.3032786481121
46.96500000,872.83837890625,3.70786948309623,49.3278688120263
46.97000000,875.92919921875,3.6905451044279,49.3524589759406
46.97500000,884.393920898438,3.67348527514486,49.4016393037691
46.98000000,886.223510742188,3.66531726440577,49.4262294676834
46.98500000,896.267272949219,3.699795206607,49.4508196315977
46.99000000,909.694396972656,3.694395238401,49.475409795512
46.99500000,907.510681152344,3.66374133814277,49.4999999594262
47.00000000,882.201782226563,3.63409043234469,49.5245901233405
47.00500000,881.676879882813,3.64266513129466,49.5491802872548
47.01000000,894.556701660156,3.60635199549037,49.573770451169
47.01500000,909.719604492188,3.67099294391631,49.5983606150833
47.02000000,903.784362792969,3.6113550317188,49.6229507789976
47.02500000,891.173278808594,3.54588939271548,49.6475409429119
47.03000000,873.447265625,3.55570150506294,49.6967212707404
47.03500000,860.855834960937,3.57869756931788,49.7213114346547
47.04000000,883.458862304687,3.69836083966349,49.7459015985689
47.04500000,899.920837402344,3.59733892529147,49.7704917624832
47.05000000,895.585571289063,3.60526957992646,49.7950819263975
47.05500000,878.857604980469,3.63633482751127,49.8196720903117
47.06000000,879.285949707031,3.58834381582604,49.844262254226
47.06500000,886.219299316406,3.58465197913186,49.8688524181403
47.07000000,907.290893554687,3.56292610607702,49.8934425820546
47.07500000,934.25439453125,3.55053417121087,49.9180327459688
47.08000000,937.210815429688,3.51914883492416,49.9426229098831
47.08500000,916.699157714844,3.57050803071768,49.9672130737974
47.09000000,888.365234375,3.48259118159027,49.9918032377116
47.09500000,867.852172851562,3.58444335084677,50.0163934016259
47.10000000,839.593872070312,3.59499830697719,50.0409835655402
47.10500000,828.483459472656,3.62568583182586,50.0901638933687
47.11000000,852.361694335938,3.65119744388338,50.114754057283
47.11500000,882.031005859375,3.62712929237699,50.1393442211973
47.12000000,896.971374511719,3.64459922077469,50.1639343851115
47.12500000,889.436096191406,3.70757512729262,50.1885245490258
47.13000000,882.576965332031,3.69187054126596,50.2131147129401
47.13500000,876.081787109375,3.68105498364016,50.2377048768543
47.14000000,878.822631835938,3.72762737037963,50.2622950407686
47.14500000,874.45654296875,3.67910880067182,50.2868852046829
47.15000000,864.148254394531,3.68528542079258,50.3114753685972
47.15500000,848.778137207031,3.68965437728487,50.3606556964257
47.16000000,851.742980957031,3.6935508046416,50.38524586034
47.16500000,874.798095703125,3.70645033965683,50.4098360242542
47.17000000,891.138305664062,3.69429873844061,50.4344261881685
47.17500000,913.293395996094,3.70467013324787,50.4590163520828
47.18000000,929.138000488281,3.76669001451316,50.483606515997
47.18500000,942.024841308594,3.80117220635821,50.5081966799113
47.19000000,932.108459472656,3.77771115567856,50.5327868438256
47.19500000,907.691284179688,3.80865974150857,50.5573770077399
47.20000000,879.655517578125,3.810689912355,50.6065573355684
47.20500000,851.755554199219,3.83098262081278,50.6311474994827
47.21000000,840.800537109375,3.87054848875034,50.6557376633969
47.21500000,858.250793457031,3.78335452042924,50.6803278273112
47.22000000,889.809875488281,3.83370896705766,50.7049179912255
47.22500000,901.788208007812,3.77557432128182,50.7295081551398
47.23000000,902.790466308594,3.94123573361108,50.754098319054
47.23500000,892.976257324219,3.88033080667196,50.8032786468826
47.24000000,880.548583984375,3.83301913777156,50.8278688107968
47.24500000,872.768371582031,3.86129924384293,50.8524589747111
47.25000000,856.60595703125,3.808792867314,50.8770491386254
47.25500000,832.547119140625,3.78962341083732,50.9016393025396
47.26000000,821.52490234375,3.78734465297223,50.9262294664539
47.26500000,841.571838378906,3.77979613573455,50.9508196303682
47.27000000,863.451110839844,3.65872388886726,50.9754097942825
47.27500000,882.7197265625,3.68701035493553,51.024590122111
47.28000000,889.756652832031,3.71771429309358,51.0491802860253
47.28500000,889.3115234375,3.70445521847774,51.0737704499395
47.29000000,875.880187988281,3.66952604979666,51.0983606138538
47.29500000,854.1142578125,3.64604326012356,51.1229507777681
47.30000000,829.901489257812,3.60175992595711,51.1475409416823
47.30500000,801.970703125,3.60287323643665,51.1721311055966
47.31000000,815.176696777344,3.65500387570218,51.1967212695109
47.31500000,838.822570800781,3.67091789652206,51.2213114334252
47.32000000,854.658813476563,3.6418047835863,51.2459015973394
47.32500000,870.37744140625,3.64750437330873,51.2704917612537
47.33000000,878.404052734375,3.65804315299405,51.3196720890822
47.33500000,874.623168945313,3.66175346318583,51.3442622529965
47.34000000,869.172241210937,3.63920963279905,51.3688524169108
47.34500000,857.214904785156,3.61786487075317,51.393442580825
47.35000000,834.76025390625,3.58851298423703,51.4180327447393
47.35500000,804.197814941406,3.59936891970911,51.4426229086536
47.36000000,771.553894042969,3.57329045598784,51.4672130725679
47.36500000,756.511291503906,3.59125029003756,51.4918032364821
47.37000000,749.225219726563,3.61391835568038,51.5163934003964
47.37500000,760.122863769531,3.62785688008393,51.5409835643107
47.38000000,782.668518066406,3.64394411672843,51.5655737282249
47.38500000,790.192565917969,3.61437732808069,51.5901638921392
47.39000000,771.117126464844,3.64757131590461,51.6393442199677
47.39500000,747.977966308594,3.6877920832072,51.663934383882
47.40000000,728.703735351562,3.71648936368619,51.6885245477963
47.40500000,709.590515136719,3.64743345451684,51.7131147117106
47.41000000,706.113342285156,3.68672895549948,51.7377048756248
47.41500000,734.913391113281,3.66784000315297,51.7622950395391
47.42000000,774.697875976563,3.73796612371075,51.7868852034534
47.42500000,806.392761230469,3.71102799566759,51.8114753673676
47.43000000,833.359008789063,3.65905338114169,51.8360655312819
47.43500000,847.747863769531,3.74981740549986,51.8606556951962
47.44000000,836.756408691406,3.70626799442922,51.9098360230247
47.44500000,836.370056152344,3.68395349183951,51.934426186939
47.45000000,853.666320800781,3.75373075049237,51.9590163508533
47.45500000,866.915710449219,3.7013048077926,51.9836065147675
47.46000000,869.565551757812,3.76743170285531,52.0081966786818
