Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.35500000,1221.21203613281,1.66435359380029,118.45081957504
47.36000000,1224.87390136719,1.65877257696245,118.475409738955
47.36500000,1223.16748046875,1.66654418167767,118.475409738955
47.37000000,1205.27075195312,1.67498765375124,118.499999902869
47.37500000,1181.60949707031,1.68794891053669,118.499999902869
47.38000000,1164.3271484375,1.69763442652751,118.524590066783
47.38500000,1164.96557617188,1.68955757181341,118.524590066783
47.39000000,1171.4775390625,1.68412666295031,118.549180230697
47.39500000,1179.77294921875,1.69227560562656,118.549180230697
47.40000000,1203.32360839844,1.69693529112575,118.573770394612
47.40500000,1249.96166992188,1.68665188949779,118.573770394612
47.41000000,1245.28198242188,1.68037018693903,118.598360558526
47.41500000,1247.107421875,1.69099767541666,118.598360558526
47.42000000,1256.92712402344,1.69337404156215,118.62295072244
47.42500000,1264.77880859375,1.66616861491888,118.62295072244
47.43000000,1257.81750488281,1.64685994001176,118.647540886354
47.43500000,1250.86730957031,1.66396869045377,118.647540886354
47.44000000,1268.85095214844,1.67346584105537,118.672131050269
47.44500000,1239.29919433594,1.64825670157982,118.672131050269
47.45000000,1206.86511230469,1.63035027333261,118.696721214183
47.45500000,1217.06567382812,1.66721551292705,118.696721214183
47.46000000,1234.3115234375,1.69351847996014,118.721311378097
47.46500000,1227.05480957031,1.65691103394796,118.721311378097
47.47000000,1219.56298828125,1.62364018862396,118.745901542012
47.47500000,1222.98840332031,1.62986222470729,118.745901542012
47.48000000,1191.630859375,1.63536106617326,118.770491705926
47.48500000,1167.58044433594,1.61589805480356,118.770491705926
47.49000000,1203.67639160156,1.59643504343385,118.770491705926
47.49500000,1201.59619140625,1.58799475823316,118.79508186984
47.50000000,1202.52563476562,1.58043759890944,118.79508186984
47.50500000,1200.68347167969,1.57997414261863,118.819672033754
47.51000000,1193.90270996094,1.58126064270671,118.819672033754
47.51500000,1211.29418945312,1.56659178587305,118.844262197669
47.52000000,1256.67517089844,1.54448621506189,118.844262197669
47.52500000,1309.81970214844,1.53295209859011,118.868852361583
47.53000000,1309.15612792969,1.53219415688528,118.868852361583
47.53500000,1318.8681640625,1.5351354430635,118.893442525497
47.54000000,1350.57556152344,1.54646817915069,118.893442525497
47.54500000,1326.97033691406,1.55428982166138,118.918032689411
47.55000000,1328.27770996094,1.5423805037164,118.918032689411
47.55500000,1339.02844238281,1.53047118577142,118.918032689411
47.56000000,1353.119140625,1.53951861683921,118.942622853326
47.56500000,1365.81127929688,1.54945257786198,118.942622853326
47.57000000,1368.06506347656,1.55464615199401,118.96721301724
47.57500000,1343.69689941406,1.55864046182715,118.96721301724
47.58000000,1319.19848632812,1.5598608502702,118.991803181154
47.58500000,1326.10522460938,1.55957879957954,118.991803181154
47.59000000,1332.87341308594,1.56993068722666,119.016393345069
47.59500000,1307.94946289062,1.59098477217679,119.016393345069
47.60000000,1326.15563964844,1.60361637603954,119.040983508983
47.60500000,1325.39416503906,1.60398553650559,119.040983508983
47.61000000,1314.77648925781,1.61061377133267,119.065573672897
47.61500000,1332.99658203125,1.63072983586214,119.065573672897
47.62000000,1345.17651367188,1.6527976894917,119.090163836811
47.62500000,1342.71142578125,1.67991348097978,119.090163836811
47.63000000,1327.91381835938,1.69877389987093,119.114754000726
47.63500000,1330.51330566406,1.69881648132819,119.114754000726
47.64000000,1322.95141601562,1.69806975795589,119.13934416464
47.64500000,1314.39562988281,1.69572856256562,119.13934416464
47.65000000,1310.36975097656,1.69172293606038,119.163934328554
47.65500000,1323.02282714844,1.68465195723251,119.163934328554
47.66000000,1320.0859375,1.68284900540059,119.188524492468
47.66500000,1321.390625,1.69057301426887,119.188524492468
47.67000000,1323.43859863281,1.70432663161779,119.213114656383
47.67500000,1311.56799316406,1.72799284223509,119.213114656383
47.68000000,1296.27355957031,1.74346024054584,119.237704820297
47.68500000,1279.33142089844,1.74899351911988,119.237704820297
47.69000000,1275.36987304688,1.76513330994841,119.262294984211
47.69500000,1289.43676757812,1.7903911054439,119.262294984211
47.70000000,1308.58361816406,1.78388593481193,119.286885148126
47.70500000,1330.31176757812,1.76197803138446,119.286885148126
47.71000000,1312.18395996094,1.74446485064611,119.31147531204
47.71500000,1279.41955566406,1.72830347268057,119.31147531204
47.72000000,1259.71423339844,1.74972484977784,119.336065475954
47.72500000,1216.30700683594,1.77932100718358,119.336065475954
47.73000000,1193.91955566406,1.74768770297568,119.360655639868
47.73500000,1199.78479003906,1.71205763641531,119.360655639868
47.74000000,1203.83874511719,1.75918987642584,119.385245803783
47.74500000,1188.75415039062,1.79781545894763,119.409835967697
47.75000000,1209.98950195312,1.76033369843412,119.409835967697
47.75500000,1256.44702148438,1.72791707440355,119.434426131611
47.76000000,1267.29565429688,1.71856885564826,119.434426131611
47.76500000,1280.35888671875,1.71435004900025,119.459016295525
47.77000000,1301.44592285156,1.72825684869771,119.459016295525
47.77500000,1319.36511230469,1.73047959841382,119.48360645944
47.78000000,1318.50280761719,1.70428347269337,119.48360645944
47.78500000,1296.98046875,1.68545690694701,119.508196623354
47.79000000,1278.57824707031,1.68362170464686,119.508196623354
47.79500000,1248.58703613281,1.68480620620258,119.532786787268
47.80000000,1219.46496582031,1.6927322790726,119.532786787268
47.80500000,1195.82604980469,1.69183859319584,119.557376951182
47.81000000,1174.95886230469,1.67340306162941,119.557376951182
47.81500000,1173.65979003906,1.66218998675169,119.581967115097
47.82000000,1202.4794921875,1.66664499369491,119.581967115097
47.82500000,1202.72729492188,1.66033275578948,119.606557279011
47.83000000,1217.32604980469,1.62974874152616,119.606557279011
47.83500000,1255.92065429688,1.60961185524535,119.631147442925
47.84000000,1246.79235839844,1.62668784157956,119.631147442925
47.84500000,1239.54968261719,1.63564422575247,119.65573760684
47.85000000,1268.87609863281,1.60646033575159,119.65573760684
47.85500000,1316.291015625,1.58010262942427,119.680327770754
47.86000000,1332.04614257812,1.60568393663975,119.680327770754
47.86500000,1325.94702148438,1.63126524385524,119.680327770754
47.87000000,1320.67810058594,1.6171100017859,119.704917934668
47.87500000,1283.9423828125,1.60280104194918,119.704917934668
47.88000000,1277.41918945312,1.65152782034652,119.729508098582
47.88500000,1276.22094726562,1.70708541946276,119.729508098582
47.89000000,1280.25244140625,1.66689435753919,119.754098262497
47.89500000,1288.08874511719,1.62077210322791,119.754098262497
47.90000000,1310.89331054688,1.61890385982629,119.778688426411
47.90500000,1324.98681640625,1.62395502192934,119.778688426411
47.91000000,1326.78979492188,1.62529144056115,119.803278590325
47.91500000,1338.28088378906,1.62570627044502,119.803278590325
47.92000000,1337.37939453125,1.64267885894795,119.827868754239
47.92500000,1334.25085449219,1.66550689846845,119.827868754239
47.93000000,1323.97473144531,1.67224161735963,119.852458918154
47.93500000,1310.30541992188,1.67310751017703,119.852458918154
47.94000000,1290.33264160156,1.67021412482868,119.877049082068
47.94500000,1274.75671386719,1.66592241456542,119.877049082068
47.95000000,1276.03198242188,1.67589396750028,119.901639245982
47.95500000,1255.80590820312,1.69156259987004,119.901639245982
47.96000000,1265.23510742188,1.70061818035277,119.926229409897
47.96500000,1289.64111328125,1.70731492552379,119.926229409897
47.97000000,1305.62719726562,1.70816819117394,119.950819573811
47.97500000,1296.80407714844,1.70732300506066,119.950819573811
47.98000000,1303.43225097656,1.70666972806551,119.975409737725
47.98500000,1323.49450683594,1.70606129039267,119.975409737725
47.99000000,1327.20544433594,1.71149645579015,119.999999901639
47.99500000,1318.38659667969,1.71803994660553,119.999999901639
48.00000000,1312.83349609375,1.71170123398317,120.024590065554
48.00500000,1296.8125,1.70383604562719,120.024590065554
48.01000000,1251.36840820312,1.71257057414107,120.049180229468
48.01500000,1230.37939453125,1.72264424554326,120.049180229468
48.02000000,1249.96166992188,1.73316171209887,120.073770393382
48.02500000,1264.28747558594,1.74228870299942,120.098360557296
48.03000000,1243.15283203125,1.72752325741503,120.098360557296
48.03500000,1243.69177246094,1.7169249133085,120.122950721211
48.04000000,1220.30065917969,1.74414702935382,120.122950721211
48.04500000,1193.03491210938,1.76223383708268,120.147540885125
48.05000000,1222.06164550781,1.74387022685988,120.147540885125
48.05500000,1269.96374511719,1.7294783412887,120.172131049039
48.06000000,1288.57861328125,1.72624522326913,120.172131049039
48.06500000,1280.47924804688,1.71862533909956,120.196721212954
48.07000000,1260.29516601562,1.7015769095696,120.196721212954
48.07500000,1219.20739746094,1.68892571103028,120.221311376868
48.08000000,1215.30053710938,1.68505682458095,120.221311376868
48.08500000,1226.8896484375,1.68413482145698,120.245901540782
48.09000000,1236.35388183594,1.68891644276822,120.245901540782
48.09500000,1251.13745117188,1.68946560636853,120.270491704696
48.10000000,1265.009765625,1.68245245419523,120.270491704696
48.10500000,1257.83422851562,1.68700955992977,120.295081868611
48.11000000,1263.50219726562,1.71209404511659,120.295081868611
48.11500000,1269.26525878906,1.7186743701872,120.319672032525
48.12000000,1295.15087890625,1.69954114902754,120.319672032525
48.12500000,1310.32495117188,1.67811567326561,120.344262196439
48.13000000,1308.9013671875,1.65368605308087,120.344262196439
48.13500000,1299.75769042969,1.64290096147302,120.368852360353
48.14000000,1270.94641113281,1.65377074268076,120.368852360353
48.14500000,1285.43884277344,1.64553332013357,120.393442524268
48.15000000,1290.828125,1.60438582946113,120.393442524268
48.15500000,1293.37451171875,1.58042942460788,120.418032688182
48.16000000,1299.3251953125,1.61227896440072,120.418032688182
48.16500000,1294.08837890625,1.63153872399189,120.442622852096
48.17000000,1273.568359375,1.59660866592218,120.442622852096
48.17500000,1243.22705078125,1.56297826500546,120.46721301601
48.18000000,1230.76574707031,1.55797106251362,120.46721301601
48.18500000,1213.22033691406,1.55296386002177,120.46721301601
48.19000000,1210.65026855469,1.56568028861547,120.491803179925
48.19500000,1237.5185546875,1.5807361841603,120.491803179925
48.20000000,1276.07958984375,1.57673346790233,120.516393343839
48.20500000,1283.6484375,1.56693477907454,120.516393343839
48.21000000,1284.62829589844,1.5692610218917,120.540983507753
48.21500000,1316.85241699219,1.57896344666361,120.540983507753
48.22000000,1303.31884765625,1.58857949926751,120.565573671668
48.22500000,1299.03393554688,1.59811073047631,120.565573671668
48.23000000,1308.39184570312,1.59827626670367,120.590163835582
48.23500000,1303.21520996094,1.58516389480291,120.590163835582
48.24000000,1282.166015625,1.58252647196951,120.614753999496
48.24500000,1269.96801757812,1.60608161398188,120.614753999496
48.25000000,1269.0791015625,1.62385486480527,120.63934416341
48.25500000,1256.23425292969,1.62129837176889,120.63934416341
48.26000000,1255.77368164062,1.62501779110943,120.663934327325
48.26500000,1243.03112792969,1.66417957880714,120.663934327325
48.27000000,1230.60620117188,1.69335709888478,120.688524491239
48.27500000,1224.10961914062,1.67511484151364,120.688524491239
48.28000000,1239.47827148438,1.6645258287843,120.713114655153
48.28500000,1247.61413574219,1.6961316944617,120.713114655153
48.29000000,1238.63427734375,1.71859944851011,120.737704819067
48.29500000,1247.84643554688,1.7057173220791,120.737704819067
48.30000000,1230.80358886719,1.70628703594273,120.762294982982
48.30500000,1216.44836425781,1.75239966072888,120.762294982982
48.31000000,1227.82189941406,1.76965495449603,120.786885146896
48.31500000,1254.68322753906,1.73257105760188,120.786885146896
48.32000000,1242.39135742188,1.71922971505813,120.81147531081
48.32500000,1221.81384277344,1.74370611060319,120.81147531081
48.33000000,1227.53637695312,1.75245323239483,120.836065474725
48.33500000,1221.58715820312,1.74393151209043,120.836065474725
48.34000000,1220.38049316406,1.75756077569295,120.860655638639
48.34500000,1242.1337890625,1.78933933170275,120.860655638639
48.35000000,1242.921875,1.79158467721942,120.885245802553
48.35500000,1237.90490722656,1.78031509262467,120.885245802553
48.36000000,1225.08666992188,1.77579309356015,120.909835966467
48.36500000,1198.36120605469,1.77295611742271,120.909835966467
48.37000000,1163.31787109375,1.76027626456972,120.934426130382
48.37500000,1163.08410644531,1.74660622298667,120.934426130382
48.38000000,1181.48071289062,1.76096563570045,120.959016294296
48.38500000,1194.20935058594,1.77069940709125,120.98360645821
48.39000000,1183.07092285156,1.7351908349628,120.98360645821
48.39500000,1167.42785644531,1.7030104857525,121.008196622124
48.40000000,1157.32250976562,1.69287755036537,121.008196622124
48.40500000,1152.93823242188,1.68271973212774,121.032786786039
48.41000000,1138.30297851562,1.67240924044306,121.032786786039
48.41500000,1146.74670410156,1.66038471613601,121.057376949953
48.42000000,1165.11108398438,1.6362785427093,121.057376949953
48.42500000,1154.89379882812,1.61389432217518,121.081967113867
48.43000000,1166.9140625,1.62743610677311,121.081967113867
48.43500000,1177.87048339844,1.64094626529369,121.106557277782
48.44000000,1189.60241699219,1.64063642319329,121.106557277782
48.44500000,1212.13415527344,1.64032658109289,121.106557277782
48.45000000,1229.38134765625,1.6326983313933,121.131147441696
48.45500000,1242.72033691406,1.62474954440468,121.131147441696
48.46000000,1240.82360839844,1.63916336227807,121.15573760561
48.46500000,1237.57177734375,1.65625296213297,121.15573760561
48.47000000,1246.90856933594,1.63259035790925,121.180327769524
48.47500000,1259.48608398438,1.60290544363492,121.180327769524
48.48000000,1258.66149902344,1.58749392795713,121.204917933439
48.48500000,1257.89868164062,1.57633720049,121.204917933439
48.49000000,1280.06628417969,1.56748019010523,121.229508097353
48.49500000,1285.96655273438,1.55992983443221,121.229508097353
48.50000000,1280.4736328125,1.5555496076382,121.254098261267
48.50500000,1292.09924316406,1.55456672903738,121.254098261267
48.51000000,1267.82897949219,1.55371308196762,121.278688425181
48.51500000,1255.51049804688,1.55312810905938,121.278688425181
48.52000000,1262.56433105469,1.55197350878093,121.303278589096
48.52500000,1271.70654296875,1.54793837246064,121.303278589096
48.53000000,1256.64575195312,1.54390323614035,121.303278589096
48.53500000,1266.08068847656,1.57017040771942,121.32786875301
48.54000000,1278.99682617188,1.59664614975601,121.32786875301
48.54500000,1277.70617675781,1.59148365577478,121.352458916924
48.55000000,1277.18408203125,1.58267271139183,121.352458916924
48.55500000,1305.50402832031,1.59599128703161,121.377049080838
48.56000000,1319.32861328125,1.61572513822179,121.377049080838
48.56500000,1283.49865722656,1.66224784267193,121.401639244753
48.57000000,1289.47314453125,1.71985677599753,121.401639244753
48.57500000,1271.80310058594,1.72013226935646,121.426229408667
48.58000000,1255.1494140625,1.70350889352343,121.426229408667
48.58500000,1232.17126464844,1.73214906683359,121.450819572581
48.59000000,1227.85131835938,1.77209835970303,121.450819572581
48.59500000,1211.55737304688,1.73427604639047,121.475409736496
48.60000000,1176.01159667969,1.68891547340834,121.475409736496
48.60500000,1176.56591796875,1.67416712099143,121.49999990041
48.61000000,1188.50500488281,1.66200655336714,121.49999990041
48.61500000,1196.55407714844,1.68268955170556,121.524590064324
48.62000000,1182.92114257812,1.70689815786081,121.524590064324
48.62500000,1191.72607421875,1.70092644044619,121.549180228238
48.63000000,1194.05114746094,1.69303598934537,121.549180228238
48.63500000,1215.11010742188,1.71715175556177,121.573770392153
48.64000000,1242.99609375,1.74237537906658,121.598360556067
48.64500000,1234.55651855469,1.76047616060863,121.598360556067
48.65000000,1245.3408203125,1.77501820344903,121.622950719981
48.65500000,1265.49694824219,1.76873558141996,121.622950719981
48.66000000,1276.65637207031,1.75869051940891,121.647540883895
48.66500000,1311.5400390625,1.73705308042446,121.647540883895
48.67000000,1347.7158203125,1.71331896478348,121.67213104781
48.67500000,1351.17199707031,1.6846361858493,121.67213104781
48.68000000,1349.4697265625,1.66998830544878,121.696721211724
48.68500000,1358.78845214844,1.69098280527005,121.696721211724
48.69000000,1370.70935058594,1.69163553601286,121.721311375638
48.69500000,1342.04223632812,1.6483030717857,121.721311375638
48.70000000,1307.55053710938,1.61854208531027,121.745901539553
48.70500000,1293.01049804688,1.63165409213518,121.745901539553
48.71000000,1260.07263183594,1.63779132739413,121.770491703467
48.71500000,1245.89514160156,1.61576560024252,121.770491703467
48.72000000,1269.79724121094,1.600504421385,121.795081867381
48.72500000,1279.95153808594,1.64797143539184,121.795081867381
48.73000000,1243.10668945312,1.68588818739623,121.819672031295
48.73500000,1242.17858886719,1.64904217191357,121.819672031295
48.74000000,1259.21728515625,1.61374511076043,121.84426219521
48.74500000,1258.57897949219,1.62110559565108,121.84426219521
48.75000000,1262.08557128906,1.62846608054172,121.84426219521
48.75500000,1283.24670410156,1.61617458170581,121.868852359124
48.76000000,1283.70446777344,1.60340281865837,121.868852359124
48.76500000,1270.51806640625,1.59294813439802,121.893442523038
48.77000000,1292.626953125,1.5828008005237,121.893442523038
48.77500000,1314.75817871094,1.58711052940177,121.918032686952
48.78000000,1308.53735351562,1.59595777361427,121.918032686952
48.78500000,1294.63146972656,1.58941550164193,121.942622850867
48.79000000,1288.49743652344,1.57508446826975,121.942622850867
48.79500000,1261.21765136719,1.57647574630023,121.967213014781
48.80000000,1260.94604492188,1.59204436466622,121.967213014781
48.80500000,1270.7294921875,1.60557494712014,121.991803178695
48.81000000,1267.46228027344,1.6164178135275,121.991803178695
48.81500000,1269.20080566406,1.62359854254786,122.01639334261
48.82000000,1272.39807128906,1.6244242900054,122.01639334261
48.82500000,1281.5361328125,1.62630878994162,122.040983506524
48.83000000,1260.75146484375,1.63063941095867,122.040983506524
48.83500000,1242.56774902344,1.63768409297062,122.065573670438
48.84000000,1266.48657226562,1.65287978583813,122.065573670438
48.84500000,1266.18701171875,1.66862391828199,122.090163834352
48.85000000,1246.14575195312,1.68615083905015,122.090163834352
48.85500000,1259.71423339844,1.70536208958222,122.114753998267
48.86000000,1247.4951171875,1.72932437025307,122.114753998267
48.86500000,1226.15478515625,1.74598677315696,122.139344162181
48.87000000,1215.9345703125,1.74849595504585,122.139344162181
48.87500000,1217.0712890625,1.74295217361031,122.163934326095
48.88000000,1243.16271972656,1.72647262856844,122.163934326095
48.88500000,1238.45788574219,1.72662423316615,122.188524490009
48.89000000,1273.16516113281,1.7453781335163,122.188524490009
48.89500000,1298.35229492188,1.7462792538068,122.213114653924
48.90000000,1309.01196289062,1.73314640582341,122.213114653924
48.90500000,1331.72277832031,1.73508156904604,122.237704817838
48.91000000,1338.42932128906,1.74627004657396,122.237704817838
48.91500000,1337.43823242188,1.74883058105609,122.262294981752
48.92000000,1316.15246582031,1.74774564929193,122.262294981752
48.92500000,1285.35070800781,1.76000606547452,122.286885145666
48.93000000,1272.24133300781,1.77594033567893,122.286885145666
48.93500000,1259.14587402344,1.78607676225299,122.311475309581
48.94000000,1248.51696777344,1.79475779193926,122.336065473495
48.94500000,1213.001953125,1.77768145345187,122.336065473495
48.95000000,1205.51574707031,1.76475873570643,122.360655637409
48.95500000,1232.95373535156,1.78020302326839,122.360655637409
48.96000000,1229.73693847656,1.78052615984568,122.385245801324
48.96500000,1235.02404785156,1.73694803159821,122.385245801324
48.97000000,1242.26672363281,1.69790061053655,122.409835965238
48.97500000,1229.30163574219,1.66990782278314,122.409835965238
48.98000000,1229.23718261719,1.65593008089056,122.434426129152
48.98500000,1249.66772460938,1.6823910895854,122.434426129152
48.99000000,1278.9072265625,1.69209716028004,122.459016293066
48.99500000,1285.14624023438,1.66005238043603,122.459016293066
49.00000000,1294.36413574219,1.64724027062198,122.483606456981
49.00500000,1311.83959960938,1.69661506078486,122.483606456981
49.01000000,1313.90295410156,1.72408267852978,122.508196620895
49.01500000,1315.17260742188,1.70026439695794,122.508196620895
49.02000000,1311.70104980469,1.68021205807693,122.532786784809
49.02500000,1322.43212890625,1.66862753488146,122.532786784809
49.03000000,1332.92797851562,1.66207488073414,122.557376948723
49.03500000,1332.90979003906,1.66794413343598,122.557376948723
49.04000000,1312.07751464844,1.66380822042343,122.581967112638
49.04500000,1298.0302734375,1.63432060248548,122.581967112638
49.05000000,1264.52819824219,1.61016447729194,122.606557276552
49.05500000,1254.97021484375,1.60717080575077,122.606557276552
49.06000000,1266.75390625,1.60520231825199,122.631147440466
49.06500000,1288.09155273438,1.61141344170413,122.631147440466
49.07000000,1295.28381347656,1.61773272714991,122.655737604381
49.07500000,1285.13928222656,1.62677870807523,122.655737604381
49.08000000,1279.13256835938,1.63582468900056,122.655737604381
49.08500000,1271.11437988281,1.65532809028029,122.680327768295
49.09000000,1288.45690917969,1.6749538826206,122.680327768295
49.09500000,1307.46936035156,1.66261821914043,122.704917932209
49.10000000,1303.98376464844,1.64985421323069,122.704917932209
49.10500000,1313.18762207031,1.68063805128191,122.729508096123
49.11000000,1302.15283203125,1.7135397243883,122.729508096123
49.11500000,1268.35119628906,1.69141616335814,122.754098260038
49.12000000,1247.76672363281,1.6691190279496,122.754098260038
49.12500000,1256.63598632812,1.69827835904212,122.778688423952
49.13000000,1246.75463867188,1.72637132952178,122.803278587866
49.13500000,1220.73046875,1.71858807652449,122.803278587866
49.14000000,1209.65637207031,1.71482567012932,122.82786875178
49.14500000,1206.67614746094,1.75359556851107,122.82786875178
49.15000000,1203.52661132812,1.7760346948469,122.852458915695
49.15500000,1201.0810546875,1.73596032984527,122.852458915695
49.16000000,1189.49462890625,1.70862381845212,122.877049079609
49.16500000,1187.77575683594,1.72138820193157,122.877049079609
49.17000000,1173.45544433594,1.73014637288383,122.901639243523
49.17500000,1154.18408203125,1.72969421482329,122.901639243523
49.18000000,1167.29479980469,1.73614092203088,122.926229407438
49.18500000,1183.31030273438,1.75463183112655,122.926229407438
49.19000000,1201.02783203125,1.76488057631858,122.950819571352
49.19500000,1211.30541992188,1.76560319004429,122.950819571352
49.20000000,1195.56298828125,1.76837405135206,122.975409735266
49.20500000,1180.76818847656,1.77272171913028,122.975409735266
49.21000000,1171.89880371094,1.77483363310203,122.99999989918
49.21500000,1153.30639648438,1.77586895800691,122.99999989918
49.22000000,1168.65405273438,1.77348392876978,123.024590063095
49.22500000,1193.533203125,1.77017323056323,123.024590063095
49.23000000,1190.89172363281,1.74608722955107,123.049180227009
49.23500000,1198.48156738281,1.71949490712543,123.049180227009
49.24000000,1192.51696777344,1.71458547582476,123.073770390923
49.24500000,1189.61364746094,1.711049232152,123.073770390923
49.25000000,1184.619140625,1.70806153657548,123.098360554837
49.25500000,1178.59008789062,1.7051258260845,123.122950718752
49.26000000,1174.69006347656,1.70506985832228,123.122950718752
49.26500000,1149.98034667969,1.70481541792452,123.147540882666
49.27000000,1143.05126953125,1.70057402286296,123.147540882666
49.27500000,1143.49072265625,1.69521721230245,123.17213104658
49.28000000,1138.32263183594,1.67527351491873,123.17213104658
49.28500000,1147.53491210938,1.65590168529229,123.196721210494
49.29000000,1140.55395507812,1.64826448974644,123.196721210494
49.29500000,1114.78869628906,1.64062465055477,123.221311374409
49.30000000,1126.97985839844,1.63198631103259,123.221311374409
49.30500000,1164.59313964844,1.62334797151041,123.221311374409
49.31000000,1201.98254394531,1.60989102194971,123.245901538323
49.31500000,1204.97534179688,1.59610642033492,123.245901538323
49.32000000,1236.21948242188,1.59417976744508,123.270491702237
49.32500000,1263.18725585938,1.59464025147573,123.270491702237
49.33000000,1249.67041015625,1.57632886061041,123.295081866152
49.33500000,1257.20568847656,1.55106715259512,123.295081866152
49.34000000,1271.10876464844,1.54168347477827,123.319672030066
49.34500000,1273.72229003906,1.54518438059596,123.319672030066
49.35000000,1247.45178222656,1.55135776587558,123.34426219398
49.35500000,1255.27392578125,1.56180091637491,123.34426219398
49.36000000,1283.62744140625,1.56866330374839,123.368852357894
49.36500000,1269.13500976562,1.56470746959878,123.368852357894
49.37000000,1280.93286132812,1.56271896554594,123.393442521809
49.37500000,1317.74401855469,1.57828468280419,123.393442521809
49.38000000,1314.798828125,1.59385040006244,123.393442521809
49.38500000,1316.29248046875,1.58669676403853,123.418032685723
49.39000000,1311.64221191406,1.5794748095064,123.418032685723
49.39500000,1296.07751464844,1.58023443289923,123.442622849637
49.40000000,1274.74133300781,1.58215747079786,123.442622849637
49.40500000,1276.18884277344,1.60409697523698,123.467213013551
49.41000000,1292.888671875,1.6325660195354,123.467213013551
49.41500000,1311.32861328125,1.62743248534674,123.491803177466
49.42000000,1317.07214355469,1.60860088882005,123.491803177466
49.42500000,1318.85412597656,1.63448621301662,123.51639334138
49.43000000,1327.5625,1.68819320142999,123.51639334138
49.43500000,1338.5791015625,1.68499994766389,123.540983505294
49.44000000,1345.09387207031,1.65142904397014,123.540983505294
49.44500000,1352.60534667969,1.64160997037688,123.565573669209
49.45000000,1367.39038085938,1.64729676915933,123.565573669209
49.45500000,1361.50549316406,1.66913043071688,123.590163833123
49.46000000,1352.60119628906,1.70302405104631,123.590163833123
49.46500000,1334.69738769531,1.71221912954882,123.614753997037
49.47000000,1328.67529296875,1.70616817531456,123.614753997037
49.47500000,1328.72985839844,1.70783767507761,123.639344160951
49.48000000,1297.16662597656,1.71365446447808,123.639344160951
49.48500000,1288.09716796875,1.7202591229957,123.663934324866
49.49000000,1287.87036132812,1.72720822600557,123.663934324866
49.49500000,1268.32177734375,1.73445248533285,123.68852448878
49.50000000,1249.43115234375,1.74179184845887,123.68852448878
49.50500000,1242.66296386719,1.74280062811129,123.713114652694
49.51000000,1238.97155761719,1.74253586516463,123.713114652694
49.51500000,1245.20776367188,1.73759178551906,123.737704816608
49.52000000,1251.92272949219,1.73217455431046,123.737704816608
49.52500000,1299.05920410156,1.75252747999051,123.762294980523
49.53000000,1317.66003417969,1.76907890346129,123.786885144437
49.53500000,1297.67333984375,1.73326755466999,123.786885144437
49.54000000,1314.14794921875,1.70143149861354,123.811475308351
49.54500000,1310.16821289062,1.70213325245852,123.811475308351
49.55000000,1307.05773925781,1.69760132451569,123.836065472266
49.55500000,1316.00964355469,1.66080507140083,123.836065472266
49.56000000,1320.20629882812,1.62952505243032,123.86065563618
49.56500000,1321.0126953125,1.66302728303475,123.86065563618
49.57000000,1282.56774902344,1.68860706342665,123.885245800094
49.57500000,1269.31005859375,1.64137094791647,123.885245800094
49.58000000,1280.96362304688,1.5941348324063,123.885245800094
49.58500000,1281.28833007812,1.59878972694492,123.909835964008
49.59000000,1288.80969238281,1.6037416447827,123.909835964008
49.59500000,1317.33666992188,1.60448661766179,123.934426127923
49.60000000,1327.02355957031,1.60478517715156,123.934426127923
49.60500000,1326.65673828125,1.60339902454117,123.959016291837
49.61000000,1339.79138183594,1.60162953079766,123.959016291837
49.61500000,1336.06921386719,1.59695675909065,123.983606455751
49.62000000,1331.94812011719,1.59115701206701,123.983606455751
49.62500000,1350.3544921875,1.57187053860086,124.008196619665
49.63000000,1338.22912597656,1.5439604128507,124.008196619665
49.63500000,1317.8671875,1.53120010867859,124.03278678358
49.64000000,1303.36926269531,1.53980090389282,124.03278678358
49.64500000,1308.66479492188,1.54893314015612,124.057376947494
49.65000000,1318.00158691406,1.55969090826821,124.057376947494
49.65500000,1303.67016601562,1.56923920618937,124.081967111408
49.66000000,1318.51110839844,1.5689608363292,124.081967111408
49.66500000,1327.81579589844,1.56868246646903,124.081967111408
49.67000000,1329.67895507812,1.57278960540019,124.106557275322
49.67500000,1349.18273925781,1.57702312119097,124.106557275322
49.68000000,1357.595703125,1.58186463506344,124.131147439237
49.68500000,1363.51000976562,1.58681633227309,124.131147439237
49.69000000,1345.22265625,1.59496538889767,124.155737603151
49.69500000,1340.93505859375,1.60426627572708,124.155737603151
49.70000000,1351.20556640625,1.61397226014713,124.180327767065
49.70500000,1352.02722167969,1.6238971165028,124.180327767065
49.71000000,1357.9541015625,1.63473675952068,124.20491793098
49.71500000,1342.73657226562,1.64621345796243,124.20491793098
49.72000000,1325.68383789062,1.65333545248231,124.229508094894
49.72500000,1322.24035644531,1.65701936904845,124.229508094894
49.73000000,1306.53430175781,1.66252560178949,124.254098258808
49.73500000,1292.42260742188,1.66960140234968,124.254098258808
49.74000000,1298.56640625,1.6885470137701,124.278688422722
49.74500000,1302.005859375,1.71789924033483,124.278688422722
49.75000000,1305.96728515625,1.72333382465869,124.303278586637
49.75500000,1287.94873046875,1.71244487417974,124.303278586637
