Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
62.24000000,1347.82080078125,3.49059043244527,185.999999847541
62.24500000,1332.42407226562,3.484567571283,186.024590011455
62.25000000,1251.61340332031,3.4081712239816,186.04918017537
62.25500000,1190.63269042969,3.43903001885553,186.073770339284
62.26000000,1214.04760742188,3.42394388598219,186.098360503198
62.26500000,1216.85009765625,3.41102584643015,186.122950667112
62.27000000,1230.21569824219,3.43901140978914,186.147540831027
62.27500000,1262.5810546875,3.42189242516593,186.172130994941
62.28000000,1304.97338867188,3.47791797104954,186.196721158855
62.28500000,1249.38073730469,3.39045215176002,186.221311322769
62.29000000,1200.50012207031,3.49079523204725,186.245901486684
62.29500000,1223.57763671875,3.37752007532544,186.270491650598
62.30000000,1224.63452148438,3.4533512680957,186.295081814512
62.30500000,1229.90209960938,3.36864023981747,186.319671978426
62.31000000,1253.22180175781,3.4699002655989,186.344262142341
62.31500000,1234.06237792969,3.29066242202923,186.368852306255
62.32000000,1197.5380859375,3.26662329779256,186.393442470169
62.32500000,1214.14147949219,3.22928255074754,186.418032634084
62.33000000,1247.23474121094,3.23875927356856,186.442622797998
62.33500000,1276.85510253906,3.19457810256891,186.467212961912
62.34000000,1289.65515136719,3.13007018116196,186.491803125826
62.34500000,1317.75390625,3.13276809080522,186.516393289741
62.35000000,1280.5478515625,3.14427445743278,186.540983453655
62.35500000,1227.900390625,3.1347850603786,186.565573617569
62.36000000,1212.1298828125,3.11080257631258,186.590163781483
62.36500000,1193.65502929688,3.06380764306253,186.614753945398
62.37000000,1180.86474609375,3.04174492234773,186.639344109312
62.37500000,1199.1044921875,3.02757243428095,186.663934273226
62.38000000,1256.54077148438,3.00813666678366,186.663934273226
62.38500000,1284.52893066406,3.01769758418444,186.688524437141
62.39000000,1357.67834472656,2.96122119080045,186.713114601055
62.39500000,1429.98498535156,2.96559740226969,186.737704764969
62.40000000,1471.94201660156,2.95828216058157,186.762294928883
62.40500000,1491.64038085938,2.93667195689147,186.786885092798
62.41000000,1516.50830078125,2.92127479360621,186.811475256712
62.41500000,1516.75610351562,2.9025139499501,186.836065420626
62.42000000,1510.59411621094,2.90174298508176,186.86065558454
62.42500000,1562.103515625,2.9274020221698,186.86065558454
62.43000000,1568.92211914062,2.91493582516693,186.885245748455
62.43500000,1606.48498535156,2.97210494901115,186.909835912369
62.44000000,1664.03198242187,2.96937176292451,186.934426076283
62.44500000,1715.58471679687,2.93545862784608,186.959016240198
62.45000000,1690.55590820313,2.96909976683841,186.983606404112
62.45500000,1673.40234375,3.03895801996956,187.008196568026
62.46000000,1643.83386230469,2.98961210475043,187.03278673194
62.46500000,1585.27905273438,3.16094618655993,187.057376895855
62.47000000,1568.82824707031,3.05374240141011,187.057376895855
62.47500000,1584.79052734375,3.02866785311336,187.081967059769
62.48000000,1623.39489746094,3.10873112984919,187.106557223683
62.48500000,1626.71813964844,3.07361216231321,187.131147387597
62.49000000,1679.97595214844,3.05594033653361,187.155737551512
62.49500000,1695.85424804687,3.09256780786496,187.180327715426
62.50000000,1687.30969238281,3.08612878120962,187.20491787934
62.50500000,1656.87744140625,3.06105473009436,187.229508043254
62.51000000,1636.5546875,3.07379196132233,187.254098207169
62.51500000,1559.20861816406,3.03720778507764,187.278688371083
62.52000000,1491.48498535156,3.11662397745411,187.303278534997
62.52500000,1500.48034667969,3.04881083426136,187.327868698912
62.53000000,1493.05981445313,3.15899055988551,187.327868698912
62.53500000,1524.98571777344,3.11745090591629,187.352458862826
62.54000000,1549.4658203125,3.23304003044666,187.37704902674
62.54500000,1544.69665527344,3.13801411946448,187.401639190654
62.55000000,1502.09851074219,3.14275585355321,187.426229354569
62.55500000,1474.5849609375,3.14704476933771,187.450819518483
62.56000000,1440.11279296875,3.18445243532203,187.475409682397
62.56500000,1378.0234375,3.18278946730647,187.499999846311
62.57000000,1305.37939453125,3.13015482716072,187.524590010226
62.57500000,1260.79626464844,3.09376158717593,187.54918017414
62.58000000,1177.9306640625,3.09126221889021,187.573770338054
62.58500000,1090.46252441406,3.08866771083409,187.598360501969
62.59000000,1063.876953125,3.05110991314248,187.622950665883
62.59500000,1044.46704101562,3.04086884805593,187.647540829797
62.60000000,1042.03125,3.05812847767389,187.647540829797
62.60500000,1090.14892578125,3.00956058720111,187.672130993711
62.61000000,1158.978515625,2.98130326914634,187.696721157626
62.61500000,1188.759765625,2.93317679981234,187.72131132154
62.62000000,1227.31237792969,2.86653688101695,187.745901485454
62.62500000,1250.7763671875,2.83196494351451,187.770491649368
62.63000000,1226.2080078125,2.85004377394751,187.795081813283
62.63500000,1195.509765625,2.84797283976265,187.819671977197
62.64000000,1176.48889160156,2.84782840487364,187.819671977197
62.64500000,1141.3896484375,2.8296584351977,187.844262141111
62.65000000,1130.69079589844,2.8020778958039,187.868852305026
62.65500000,1150.2421875,2.78590417064018,187.89344246894
62.66000000,1149.2958984375,2.77244622628578,187.918032632854
62.66500000,1162.83361816406,2.72844298954958,187.942622796768
62.67000000,1178.4892578125,2.7622486509393,187.942622796768
62.67500000,1197.93005371094,2.69225514630289,187.967212960683
62.68000000,1186.09167480469,2.62225789508533,187.991803124597
62.68500000,1224.44836425781,2.59963750940584,188.016393288511
62.69000000,1273.33740234375,2.66047510020706,188.040983452425
62.69500000,1344.99584960938,2.58245423677636,188.040983452425
62.70000000,1439.23083496094,2.62905439177086,188.06557361634
62.70500000,1542.13500976562,2.6591633888021,188.090163780254
62.71000000,1590.11547851562,2.6091020251672,188.114753944168
62.71500000,1637.67602539062,2.57674562996772,188.114753944168
62.72000000,1721.03564453125,2.61639238573128,188.139344108082
62.72500000,1756.18676757813,2.60895283081072,188.163934271997
62.73000000,1782.6728515625,2.5784936609238,188.188524435911
62.73500000,1819.96423339844,2.58793586652408,188.188524435911
62.74000000,1801.66430664062,2.61490171049194,188.213114599825
62.74500000,1767.88513183594,2.61194448181716,188.23770476374
62.75000000,1794.64562988281,2.62931242412225,188.262294927654
62.75500000,1767.81372070313,2.66671382885611,188.286885091568
62.76000000,1741.22546386719,2.60198403865178,188.286885091568
62.76500000,1691.52172851562,2.66127752466634,188.311475255482
62.77000000,1626.33312988281,2.64897493442651,188.336065419397
62.77500000,1581.78930664062,2.63324904117986,188.360655583311
62.78000000,1606.12524414062,2.69412033022165,188.385245747225
62.78500000,1636.77453613281,2.69720879441943,188.385245747225
62.79000000,1677.09655761719,2.77873952980456,188.409835911139
62.79500000,1689.37585449219,2.75231356767859,188.434426075054
62.80000000,1694.44738769531,2.71187448622234,188.459016238968
62.80500000,1653.83557128906,2.72664131242876,188.483606402882
62.81000000,1660.22436523438,2.72985614977901,188.483606402882
62.81500000,1688.54431152344,2.76978164890769,188.508196566797
62.82000000,1672.37768554687,2.77281528520423,188.532786730711
62.82500000,1675.37329101562,2.75488088173395,188.557376894625
62.83000000,1676.90759277344,2.74460745911596,188.581967058539
62.83500000,1661.44506835938,2.76952774759029,188.606557222454
62.84000000,1618.28552246094,2.82841571596349,188.606557222454
62.84500000,1567.78820800781,2.83993749145987,188.631147386368
62.85000000,1490.08801269531,2.84230831033657,188.655737550282
62.85500000,1387.47790527344,2.86477013387368,188.680327714196
62.86000000,1344.79711914062,2.87320212043007,188.704917878111
62.86500000,1340.61999511719,2.84808688585953,188.729508042025
62.87000000,1295.55261230469,2.85116232460608,188.754098205939
62.87500000,1290.72045898438,2.81965810667714,188.754098205939
62.88000000,1279.22644042969,2.77063073351779,188.778688369854
62.88500000,1271.92346191406,2.76718157402114,188.803278533768
62.89000000,1274.41796875,2.7784858025456,188.827868697682
62.89500000,1288.86279296875,2.76768293672909,188.852458861596
62.90000000,1283.46923828125,2.72983190890929,188.877049025511
62.90500000,1288.39672851562,2.65909189277839,188.877049025511
62.91000000,1332.46179199219,2.58973536398695,188.901639189425
62.91500000,1348.62426757812,2.53096455671465,188.926229353339
62.92000000,1372.03771972656,2.48613287041953,188.950819517253
62.92500000,1405.63500976562,2.44424780336438,188.950819517253
62.93000000,1411.64453125,2.45694892234783,188.975409681168
62.93500000,1346.19274902344,2.46751379811977,188.999999845082
62.94000000,1308.00830078125,2.42965320303753,188.999999845082
62.94500000,1299.49865722656,2.42140325279408,189.024590008996
62.95000000,1287.58752441406,2.46336530161362,189.04918017291
62.95500000,1322.95837402344,2.50582276101301,189.073770336825
62.96000000,1351.16357421875,2.4424065579163,189.073770336825
62.96500000,1365.45861816406,2.52491809848672,189.098360500739
62.97000000,1393.32067871094,2.53392289599264,189.122950664653
62.97500000,1403.21325683594,2.48323376205715,189.147540828568
62.98000000,1441.99975585938,2.47827222187402,189.147540828568
62.98500000,1461.57495117187,2.52192448378942,189.172130992482
62.99000000,1465.22424316406,2.52665788779624,189.196721156396
62.99500000,1462.03540039062,2.4948599263276,189.22131132031
63.00000000,1455.5556640625,2.47114823876766,189.22131132031
63.00500000,1463.2392578125,2.47899887042191,189.245901484225
63.01000000,1461.11572265625,2.46457873151019,189.270491648139
63.01500000,1478.81384277344,2.42003099308931,189.295081812053
63.02000000,1535.30383300781,2.36153725724864,189.295081812053
63.02500000,1554.87060546875,2.34848772756238,189.319671975967
63.03000000,1581.97399902344,2.36099551999067,189.344262139882
63.03500000,1646.67126464844,2.38660843553007,189.344262139882
63.04000000,1667.35095214844,2.33741112751758,189.368852303796
63.04500000,1687.41882324219,2.31969659667888,189.39344246771
63.05000000,1709.20715332031,2.3679589662324,189.39344246771
63.05500000,1720.068359375,2.33939145999317,189.418032631625
63.06000000,1722.17797851562,2.372950837161,189.442622795539
63.06500000,1742.74426269531,2.43303220908658,189.467212959453
63.07000000,1711.74365234375,2.36234789878413,189.467212959453
63.07500000,1671.2998046875,2.36595950034485,189.491803123367
63.08000000,1653.5654296875,2.38786804445938,189.516393287282
63.08500000,1644.90051269531,2.39436811965692,189.516393287282
63.09000000,1616.27966308594,2.39329972633571,189.540983451196
63.09500000,1626.10925292969,2.38455521169289,189.56557361511
63.10000000,1609.91735839844,2.36771483821005,189.590163779024
63.10500000,1622.62365722656,2.33728271664779,189.590163779024
63.11000000,1661.01806640625,2.33971847131785,189.614753942939
63.11500000,1723.52319335938,2.36236472173316,189.639344106853
63.12000000,1741.81188964844,2.39864284296165,189.639344106853
63.12500000,1745.85607910156,2.39919750950112,189.663934270767
63.13000000,1738.85412597656,2.40501935041909,189.688524434682
63.13500000,1700.1474609375,2.42579058551377,189.713114598596
63.14000000,1671.97033691406,2.46880438092549,189.713114598596
63.14500000,1666.14990234375,2.47195430476346,189.73770476251
63.15000000,1625.001953125,2.46676011676358,189.762294926424
63.15500000,1570.87622070313,2.47354365605887,189.786885090339
63.16000000,1597.44494628906,2.45515350397008,189.786885090339
63.16500000,1594.86083984375,2.41156366962096,189.811475254253
63.17000000,1591.70849609375,2.36684122283238,189.836065418167
63.17500000,1595.48937988281,2.36880240208696,189.836065418167
63.18000000,1597.14819335938,2.34687576468223,189.860655582081
63.18500000,1547.21215820313,2.32915415697635,189.885245745996
63.19000000,1540.74914550781,2.3287701706077,189.885245745996
63.19500000,1540.65673828125,2.31256481264716,189.90983590991
63.20000000,1527.17224121094,2.30648587190654,189.934426073824
63.20500000,1505.43432617187,2.31324861517762,189.959016237738
63.21000000,1480.02038574219,2.31887330701017,189.959016237738
63.21500000,1467.54516601562,2.32259241800241,189.983606401653
63.22000000,1482.46728515625,2.33260389909193,190.008196565567
63.22500000,1549.66882324219,2.39275491575218,190.008196565567
63.23000000,1594.21557617187,2.39242867481279,190.032786729481
63.23500000,1592.29638671875,2.37026594662817,190.057376893396
63.24000000,1603.64343261719,2.34674277642611,190.057376893396
63.24500000,1583.34729003906,2.38113603708325,190.08196705731
63.25000000,1523.48510742187,2.36647829336109,190.106557221224
63.25500000,1529.52258300781,2.3036132406206,190.131147385138
63.26000000,1514.36804199219,2.37152633485039,190.131147385138
63.26500000,1463.30224609375,2.32268186413073,190.155737549053
63.27000000,1445.49792480469,2.21643462654969,190.180327712967
63.27500000,1477.20678710938,2.14948020758924,190.180327712967
63.28000000,1469.3173828125,2.14842354743014,190.204917876881
63.28500000,1478.58276367187,2.1975619556867,190.229508040795
63.29000000,1519.41723632813,2.18962144488401,190.229508040795
63.29500000,1535.10083007813,2.20131766632527,190.25409820471
63.30000000,1546.71655273438,2.23277126446914,190.25409820471
63.30500000,1557.75280761719,2.25627504553774,190.278688368624
63.31000000,1561.48059082031,2.26661856643077,190.303278532538
63.31500000,1534.83349609375,2.26536318356157,190.327868696453
63.32000000,1541.88024902344,2.28015338943236,190.327868696453
63.32500000,1521.69885253906,2.27366088432897,190.352458860367
63.33000000,1502.21606445313,2.25575217511406,190.377049024281
63.33500000,1497.41613769531,2.28873647287125,190.377049024281
63.34000000,1525.7275390625,2.25045700602083,190.401639188195
63.34500000,1512.09191894531,2.17562051588343,190.42622935211
63.35000000,1531.35070800781,2.16717143022972,190.42622935211
63.35500000,1569.68774414062,2.14704416790623,190.450819516024
63.36000000,1613.0068359375,2.11674709356915,190.450819516024
63.36500000,1669.25744628906,2.2042761457447,190.475409679938
63.37000000,1736.77819824219,2.23408336452685,190.499999843852
63.37500000,1730.63146972656,2.18935588596793,190.499999843852
63.38000000,1721.41088867187,2.21503397400788,190.524590007767
63.38500000,1720.8466796875,2.23214076707835,190.549180171681
63.39000000,1681.81958007813,2.23040057657353,190.549180171681
63.39500000,1679.60925292969,2.26059728101224,190.573770335595
63.40000000,1672.32165527344,2.27548555802398,190.59836049951
63.40500000,1653.71655273438,2.26853063874775,190.59836049951
63.41000000,1626.40319824219,2.23411011144639,190.622950663424
63.41500000,1638.47668457031,2.21331181665385,190.647540827338
63.42000000,1620.8388671875,2.20943954244825,190.647540827338
63.42500000,1619.94018554687,2.21276700882575,190.672130991252
63.43000000,1639.93249511719,2.20724876211591,190.696721155167
63.43500000,1655.13464355469,2.18929094399106,190.696721155167
63.44000000,1623.05615234375,2.19260005121423,190.721311319081
63.44500000,1607.68322753906,2.20000671949895,190.745901482995
63.45000000,1622.23303222656,2.21015077544778,190.745901482995
63.45500000,1624.43078613281,2.19938105644859,190.770491646909
63.46000000,1629.5234375,2.19527387905319,190.795081810824
63.46500000,1620.17395019531,2.21303194908253,190.795081810824
63.47000000,1609.00610351562,2.20839010873846,190.819671974738
63.47500000,1558.34912109375,2.19486323863314,190.844262138652
63.48000000,1563.26391601562,2.17240974597718,190.844262138652
63.48500000,1560.67846679687,2.17590693244892,190.868852302567
63.49000000,1531.96105957031,2.18548789549732,190.893442466481
63.49500000,1533.33850097656,2.18243227004356,190.893442466481
63.50000000,1556.84851074219,2.17201057042935,190.918032630395
63.50500000,1543.71252441406,2.15552632500328,190.942622794309
63.51000000,1532.23815917969,2.12045200564353,190.942622794309
63.51500000,1563.91906738281,2.10445900285852,190.967212958224
63.52000000,1540.19067382813,2.10618872978345,190.967212958224
63.52500000,1535.61743164062,2.11749835003854,190.991803122138
63.53000000,1544.78479003906,2.12232331875879,191.016393286052
63.53500000,1562.81457519531,2.11362069392951,191.016393286052
63.54000000,1517.28527832031,2.14185034865552,191.040983449966
63.54500000,1511.99389648438,2.16575478046429,191.065573613881
63.55000000,1534.3701171875,2.13235183639664,191.065573613881
63.55500000,1538.48425292969,2.10882090365655,191.090163777795
63.56000000,1545.41198730469,2.09244411274933,191.114753941709
63.56500000,1557.22790527344,2.12041292888696,191.114753941709
63.57000000,1523.55932617187,2.10577556577391,191.139344105623
63.57500000,1440.76782226562,2.0416400272461,191.139344105623
63.58000000,1420.33459472656,2.07233775211929,191.163934269538
63.58500000,1380.48986816406,2.09939737918478,191.188524433452
63.59000000,1354.10595703125,2.0368031791087,191.188524433452
63.59500000,1394.27258300781,2.00628344079706,191.213114597366
63.60000000,1439.37927246094,2.00152889705066,191.213114597366
63.60500000,1434.58898925781,2.02286567118843,191.237704761281
63.61000000,1475.99877929687,2.03345214047441,191.262294925195
63.61500000,1525.0361328125,1.99772107255979,191.262294925195
63.62000000,1579.24719238281,1.97904211465979,191.286885089109
63.62500000,1620.36853027344,1.97464322567809,191.286885089109
63.63000000,1670.26953125,1.97886506864364,191.311475253023
63.63500000,1684.91735839844,1.97999086669537,191.336065416938
63.64000000,1675.83813476562,1.95569010186083,191.336065416938
63.64500000,1715.26696777344,1.94471673827949,191.360655580852
63.65000000,1713.25549316406,1.95152977224137,191.360655580852
63.65500000,1702.95837402344,1.95111517286043,191.385245744766
63.66000000,1691.24597167969,1.94777458533846,191.385245744766
63.66500000,1683.50634765625,1.97817313452438,191.40983590868
63.67000000,1642.62438964844,1.98729647532519,191.434426072595
63.67500000,1632.41821289062,1.94900301398356,191.434426072595
63.68000000,1625.73400878906,1.94829275583344,191.459016236509
63.68500000,1606.64880371094,1.97500017287832,191.459016236509
63.69000000,1599.24658203125,1.95147565683794,191.483606400423
63.69500000,1623.69592285156,1.9321461894902,191.508196564338
63.70000000,1626.64538574219,1.97854981479038,191.508196564338
63.70500000,1629.9208984375,1.97068623777698,191.532786728252
63.71000000,1684.60803222656,1.90107620278836,191.532786728252
63.71500000,1734.23461914062,1.8875906346986,191.557376892166
63.72000000,1812.87414550781,1.90012727090934,191.557376892166
63.72500000,1901.92980957031,1.89684122517989,191.58196705608
63.73000000,1983.09875488281,1.89434360544273,191.606557219995
63.73500000,1971.20581054687,1.90437258450525,191.606557219995
63.74000000,1938.32104492187,1.91394382927535,191.631147383909
63.74500000,1886.21533203125,1.92280737183258,191.631147383909
63.75000000,1785.37170410156,1.9107393443363,191.655737547823
63.75500000,1724.14050292969,1.88748173947383,191.655737547823
63.76000000,1686.40393066406,1.89392060563325,191.680327711737
63.76500000,1676.51843261719,1.90342660201671,191.704917875652
63.77000000,1658.36120605469,1.90264779033269,191.704917875652
63.77500000,1669.76000976562,1.89585104495008,191.729508039566
63.78000000,1654.07641601562,1.87777203813136,191.729508039566
63.78500000,1638.94848632813,1.86929599010475,191.75409820348
63.79000000,1621.79638671875,1.86853753207155,191.75409820348
63.79500000,1603.95275878906,1.87020045456972,191.778688367395
63.80000000,1571.6376953125,1.87262931774543,191.778688367395
63.80500000,1517.79614257813,1.86049972099816,191.803278531309
63.81000000,1519.89868164062,1.85268378825478,191.827868695223
63.81500000,1528.14929199219,1.87062462661726,191.827868695223
63.82000000,1543.92395019531,1.88023124656273,191.852458859137
63.82500000,1579.29760742187,1.87592339973759,191.852458859137
63.83000000,1617.98742675781,1.86828183150009,191.877049023052
63.83500000,1598.97631835938,1.85827917525716,191.877049023052
63.84000000,1586.5458984375,1.84804768554804,191.901639186966
63.84500000,1580.51403808594,1.83775119321174,191.901639186966
63.85000000,1563.3017578125,1.83855475179368,191.92622935088
63.85500000,1544.08630371094,1.83712224080737,191.950819514794
63.86000000,1526.822265625,1.81728303910848,191.950819514794
63.86500000,1510.18957519531,1.80114671799808,191.975409678709
63.87000000,1443.39392089844,1.79496921462166,191.975409678709
63.87500000,1414.00036621094,1.78983532750909,191.999999842623
63.88000000,1404.01257324219,1.78627301969594,191.999999842623
63.88500000,1389.36206054688,1.78921562941264,192.024590006537
63.89000000,1355.96350097656,1.7981614629281,192.024590006537
63.89500000,1335.96838378906,1.79286194669605,192.049180170451
63.90000000,1322.45874023438,1.78017224829573,192.049180170451
63.90500000,1329.81762695312,1.79374463467949,192.073770334366
63.91000000,1369.0126953125,1.8150857508952,192.073770334366
63.91500000,1436.04064941406,1.79216827848578,192.09836049828
63.92000000,1473.60498046875,1.76538031955667,192.122950662194
63.92500000,1492.65942382813,1.72700593955466,192.122950662194
63.93000000,1518.7060546875,1.69105605866637,192.147540826109
63.93500000,1484.31225585938,1.7079581424043,192.147540826109
63.94000000,1501.2978515625,1.71873654452122,192.172130990023
63.94500000,1531.48645019531,1.67312093190254,192.172130990023
63.95000000,1524.18774414062,1.63012311176459,192.196721153937
63.95500000,1518.89929199219,1.65008038320185,192.196721153937
63.96000000,1528.32421875,1.66820855046173,192.221311317851
63.96500000,1540.14855957031,1.62974767338676,192.221311317851
63.97000000,1519.83715820313,1.59128679631178,192.221311317851
63.97500000,1536.83386230469,1.58524084687946,192.245901481766
63.98000000,1522.48974609375,1.58201351200789,192.245901481766
63.98500000,1508.36975097656,1.59289114092527,192.27049164568
63.99000000,1533.53442382813,1.60730478740798,192.27049164568
63.99500000,1584.09619140625,1.60108367414407,192.295081809594
64.00000000,1624.63793945313,1.58678137888421,192.295081809594
64.00500000,1663.80236816406,1.57547911477008,192.319671973508
64.01000000,1725,1.566196266222,192.319671973508
64.01500000,1740.48913574219,1.56217101440405,192.344262137423
64.02000000,1743.703125,1.5645797317989,192.344262137423
64.02500000,1752.89013671875,1.56416124432632,192.368852301337
64.03000000,1775.5576171875,1.55741371793833,192.368852301337
64.03500000,1761.48376464844,1.55403095628037,192.393442465251
64.04000000,1756.29870605469,1.57005890274146,192.393442465251
64.04500000,1777.53271484375,1.58501090344443,192.418032629166
64.05000000,1752.96850585938,1.56833377817815,192.418032629166
64.05500000,1761.37036132813,1.55165665291187,192.418032629166
64.06000000,1764.09582519531,1.57078264219608,192.44262279308
64.06500000,1741.01538085938,1.59531532627061,192.44262279308
64.07000000,1699.71350097656,1.57921267260969,192.467212956994
64.07500000,1725.7138671875,1.55125644360808,192.467212956994
64.08000000,1724.04809570313,1.55201812038148,192.491803120908
64.08500000,1721.73278808594,1.5721863685437,192.491803120908
64.09000000,1740.61511230469,1.57899591883445,192.516393284823
64.09500000,1733.82592773438,1.57122292293466,192.516393284823
64.10000000,1692.05651855469,1.57890221397548,192.540983448737
64.10500000,1657.12658691406,1.61698967527665,192.540983448737
64.11000000,1665.03283691406,1.6342776801498,192.565573612651
64.11500000,1649.46813964844,1.60233099884102,192.565573612651
64.12000000,1665.3701171875,1.57878662218847,192.590163776565
64.12500000,1673.541015625,1.59654795386704,192.590163776565
64.13000000,1718.92333984375,1.61242773911913,192.61475394048
64.13500000,1739.56103515625,1.60923753164262,192.61475394048
64.14000000,1738.95483398438,1.60606257522783,192.639344104394
64.14500000,1728.36657714844,1.61068091134556,192.639344104394
64.15000000,1647.11218261719,1.61529924746329,192.639344104394
64.15500000,1574.25402832031,1.61296095297218,192.663934268308
64.16000000,1500.00012207031,1.6100706883341,192.663934268308
64.16500000,1451.2763671875,1.59413889011641,192.688524432223
64.17000000,1389.39416503906,1.5757830072771,192.688524432223
64.17500000,1395.77038574219,1.5788063344256,192.713114596137
64.18000000,1424.97644042969,1.59064540991577,192.713114596137
64.18500000,1408.36743164062,1.59937088031921,192.737704760051
64.19000000,1414.76049804688,1.60607305321219,192.737704760051
64.19500000,1435.19519042969,1.59734631595251,192.762294923965
64.20000000,1410.88293457031,1.57451671442669,192.762294923965
64.20500000,1376.49621582031,1.55712822352569,192.78688508788
64.21000000,1381.45166015625,1.54887627940058,192.78688508788
64.21500000,1350.67358398438,1.53960584433244,192.811475251794
64.22000000,1333.87841796875,1.52623706055323,192.811475251794
64.22500000,1355.7578125,1.51286827677401,192.811475251794
64.23000000,1385.63146972656,1.49693558411797,192.836065415708
64.23500000,1408.26110839844,1.48095654930989,192.836065415708
64.24000000,1440.33532714844,1.46702481007653,192.860655579622
64.24500000,1460.85681152344,1.4539254402582,192.860655579622
64.25000000,1453.443359375,1.43772581098898,192.885245743537
64.25500000,1417.26477050781,1.41671631544819,192.885245743537
64.26000000,1394.59875488281,1.3957068199074,192.885245743537
64.26500000,1370.57495117188,1.38248830317455,192.909835907451
64.27000000,1306.88696289062,1.36935622260837,192.909835907451
64.27500000,1305.61877441406,1.36409557705919,192.934426071365
64.28000000,1300.25744628906,1.36583833816846,192.934426071365
64.28500000,1301.20092773438,1.36575292066897,192.95901623528
64.29000000,1330.12976074219,1.34375791935972,192.95901623528
64.29500000,1379.76062011719,1.32176291805047,192.95901623528
64.30000000,1405.61267089844,1.3014447673986,192.983606399194
64.30500000,1418.17041015625,1.2826765998953,192.983606399194
64.31000000,1496.55517578125,1.263908432392,192.983606399194
64.31500000,1515.21484375,1.24787252618582,193.008196563108
64.32000000,1516.14294433594,1.23227722012788,193.008196563108
64.32500000,1549.96142578125,1.21847401383783,193.032786727022
64.33000000,1568.73168945313,1.21932647390675,193.032786727022
64.33500000,1552.23046875,1.22017893397567,193.032786727022
64.34000000,1560.66027832031,1.21984156237826,193.057376890937
64.34500000,1607.01281738281,1.21740772656339,193.057376890937
64.35000000,1609.56469726562,1.21497389074852,193.057376890937
64.35500000,1610.4619140625,1.20562249687638,193.081967054851
64.36000000,1606.28759765625,1.19165842176611,193.081967054851
64.36500000,1611.77075195313,1.17769434665585,193.081967054851
64.37000000,1577.25939941406,1.17715775290368,193.106557218765
64.37500000,1611.07092285156,1.1812408466455,193.106557218765
64.38000000,1644.24682617187,1.18532394038732,193.106557218765
64.38500000,1619.82543945313,1.17170559919403,193.131147382679
64.39000000,1610.755859375,1.15646204548942,193.131147382679
64.39500000,1626.19177246094,1.14121849178481,193.131147382679
64.40000000,1615.13598632813,1.1394494936012,193.155737546594
64.40500000,1560.24450683594,1.13800151191171,193.155737546594
64.41000000,1554.9853515625,1.13707263835925,193.180327710508
64.41500000,1511.10083007813,1.1552093126385,193.180327710508
64.42000000,1422.38537597656,1.17334598691775,193.180327710508
64.42500000,1404.90014648438,1.18720131195349,193.204917874422
64.43000000,1407.12023925781,1.18429456778672,193.204917874422
64.43500000,1378.18725585938,1.18138782361995,193.204917874422
64.44000000,1402.84802246094,1.18802784237625,193.229508038336
64.44500000,1481.66662597656,1.21159406771537,193.229508038336
64.45000000,1525.46447753906,1.23516029305449,193.229508038336
64.45500000,1565.10754394531,1.22914965597474,193.254098202251
64.46000000,1591.16955566406,1.20811652818983,193.254098202251
64.46500000,1609.2216796875,1.18708340040491,193.254098202251
64.47000000,1551.71264648438,1.1857762267864,193.278688366165
64.47500000,1509.09899902344,1.18851249703633,193.278688366165
64.48000000,1497.27612304687,1.19145451579073,193.303278530079
64.48500000,1453.94311523438,1.2079719522216,193.303278530079
64.49000000,1435.21899414062,1.22448938865247,193.303278530079
64.49500000,1421.06945800781,1.23395436006333,193.327868693994
64.50000000,1405.56225585938,1.22712107550912,193.327868693994
64.50500000,1377.70703125,1.22028779095491,193.327868693994
64.51000000,1382.09558105469,1.21247343996888,193.352458857908
64.51500000,1408.42907714844,1.20384714029723,193.352458857908
64.52000000,1393.07299804688,1.19522084062557,193.352458857908
64.52500000,1397.80578613281,1.18907520769622,193.377049021822
64.53000000,1426.83264160156,1.18381799335658,193.377049021822
64.53500000,1395.65148925781,1.17856077901693,193.377049021822
64.54000000,1362.13256835938,1.16162929496825,193.401639185736
64.54500000,1387.66967773438,1.1432510364046,193.401639185736
64.55000000,1357.89245605469,1.12487277784094,193.401639185736
64.55500000,1345.76440429688,1.12374984020426,193.426229349651
64.56000000,1389.87719726562,1.12445726426315,193.426229349651
64.56500000,1435.70471191406,1.12516468832204,193.426229349651
64.57000000,1453.11010742187,1.09830072450961,193.450819513565
64.57500000,1478.39526367187,1.06917068708429,193.450819513565
64.58000000,1521.82629394531,1.04004064965896,193.450819513565
64.58500000,1502.87255859375,1.02757342283221,193.475409677479
64.59000000,1494.24267578125,1.0233186180144,193.475409677479
64.59500000,1478.41198730469,1.01906381319659,193.475409677479
64.60000000,1451.81115722656,1.00838037090124,193.499999841393
64.60500000,1421.62805175781,0.98678437355789,193.499999841393
64.61000000,1415.24206542969,0.96518837621454,193.499999841393
64.61500000,1444.48022460938,0.943592378871189,193.499999841393
64.62000000,1460.23388671875,0.938803941238289,193.524590005308
64.62500000,1480.77490234375,0.938196845316513,193.524590005308
64.63000000,1504.99060058594,0.937589749394738,193.524590005308
64.63500000,1475.1083984375,0.933153957279023,193.549180169222
64.64000000,1464.60974121094,0.915345126950134,193.549180169222
