Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.48500000,1260.31335449219,3.85712572417904,144.663934307653
46.49000000,1245.59558105469,3.87731087852662,144.688524471567
46.49500000,1224.00317382812,3.76572174255617,144.713114635481
46.50000000,1216.5869140625,3.83993830433261,144.737704799395
46.50500000,1217.81042480469,3.72015883978104,144.76229496331
46.51000000,1174.34436035156,3.76407551402717,144.811475291138
46.51500000,1191.48522949219,3.77628602109681,144.836065455052
46.52000000,1189.22729492188,3.70149788869932,144.860655618967
46.52500000,1211.08422851562,3.70619494622598,144.885245782881
46.53000000,1212.814453125,3.66939288506986,144.909835946795
46.53500000,1268.27282714844,3.70662697976807,144.93442611071
46.54000000,1286.06872558594,3.68961610353973,144.959016274624
46.54500000,1291.0283203125,3.68260412763725,144.983606438538
46.55000000,1323.68347167969,3.641046098696,145.008196602452
46.55500000,1328.72570800781,3.66542226566903,145.057376930281
46.56000000,1335.47143554688,3.69753127468152,145.081967094195
46.56500000,1327.63659667969,3.71406883581998,145.106557258109
46.57000000,1349.35070800781,3.71861152493707,145.131147422024
46.57500000,1308.06567382812,3.76985235984645,145.155737585938
46.58000000,1305.05883789062,3.68583351896956,145.180327749852
46.58500000,1294.96044921875,3.70587268965476,145.204917913766
46.59000000,1284.85656738281,3.75087779838231,145.229508077681
46.59500000,1266.32141113281,3.74874787130014,145.254098241595
46.60000000,1280.21887207031,3.71828440221191,145.303278569424
46.60500000,1308.8916015625,3.69452784565905,145.327868733338
46.61000000,1300.41845703125,3.73374967790866,145.352458897252
46.61500000,1341.46838378906,3.73554040919451,145.377049061166
46.62000000,1356.83288574219,3.75160747642771,145.401639225081
46.62500000,1369.12890625,3.7505836993886,145.426229388995
46.63000000,1364.45495605469,3.76329601745512,145.450819552909
46.63500000,1401.59936523438,3.74581302405903,145.475409716823
46.64000000,1385.58532714844,3.71778901173565,145.499999880738
46.64500000,1362.49230957031,3.74208666738953,145.549180208566
46.65000000,1350.48876953125,3.76414849944327,145.573770372481
46.65500000,1310.94787597656,3.75495976736223,145.598360536395
46.66000000,1266.59716796875,3.74445131816182,145.622950700309
46.66500000,1238.65808105469,3.75508757038816,145.647540864223
46.67000000,1245.11828613281,3.75037632626214,145.672131028138
46.67500000,1214.53759765625,3.82541454525886,145.696721192052
46.68000000,1230.97583007812,3.780568826075,145.721311355966
46.68500000,1241.05029296875,3.80148005813108,145.770491683795
46.69000000,1239.95007324219,3.80978328380161,145.795081847709
46.69500000,1241.65649414062,3.82974780457164,145.819672011623
46.70000000,1268.49255371094,3.92634502939037,145.844262175538
46.70500000,1273.66491699219,3.80602835884482,145.868852339452
46.71000000,1274.18286132812,3.89312318005796,145.893442503366
46.71500000,1290.83801269531,3.79302078754868,145.91803266728
46.72000000,1263.78210449219,3.82426975833605,145.967212995109
46.72500000,1236.69262695312,3.8574187899395,145.991803159023
46.73000000,1219.73791503906,3.86610619052216,146.016393322937
46.73500000,1232.95373535156,3.86335957603629,146.040983486852
46.74000000,1205.26098632812,3.92084455312572,146.065573650766
46.74500000,1210.36328125,3.79212143961836,146.09016381468
46.75000000,1218.41235351562,3.92531182216248,146.114753978594
46.75500000,1213.17138671875,3.88708884125709,146.163934306423
46.76000000,1204.78076171875,3.83173657245958,146.188524470337
46.76500000,1235.06188964844,3.77274223420997,146.213114634252
46.77000000,1274.01770019531,3.7685252418046,146.237704798166
46.77500000,1301.59704589844,3.80577414670513,146.26229496208
46.78000000,1345.11206054688,3.78059399905781,146.286885125994
46.78500000,1353.96875,3.72123858658413,146.311475289909
46.79000000,1344.8349609375,3.71097988755217,146.360655617737
46.79500000,1306.69104003906,3.69969105006313,146.385245781651
46.80000000,1290.58325195312,3.64483323061234,146.409835945566
46.80500000,1249.70825195312,3.59339153569524,146.43442610948
46.81000000,1247.52587890625,3.59107158290378,146.459016273394
46.81500000,1266.74694824219,3.60199812274262,146.483606437309
46.82000000,1293.20788574219,3.61345552473912,146.508196601223
46.82500000,1311.82141113281,3.60143302431263,146.532786765137
46.83000000,1350.51123046875,3.64932828262376,146.557376929051
46.83500000,1377.18212890625,3.6693519779817,146.581967092966
46.84000000,1382.57568359375,3.67459069438939,146.60655725688
46.84500000,1413.12963867188,3.66857657884293,146.631147420794
46.85000000,1394.62951660156,3.67848479727583,146.680327748623
46.85500000,1378.50634765625,3.68289872979119,146.704917912537
46.86000000,1362.04016113281,3.67884189519557,146.729508076451
46.86500000,1368.75939941406,3.72113721556734,146.754098240366
46.87000000,1345.45361328125,3.64277443558481,146.77868840428
46.87500000,1378.67858886719,3.70204301587461,146.803278568194
46.88000000,1417.68188476562,3.67892687926154,146.827868732108
46.88500000,1457.55603027344,3.79450348472421,146.852458896023
46.89000000,1463.40454101562,3.74718618732905,146.877049059937
46.89500000,1482.94189453125,3.72068116291157,146.901639223851
46.90000000,1472.92749023438,3.76804706982575,146.95081955168
46.90500000,1440.17150878906,3.79969604066913,146.975409715594
46.91000000,1448.30310058594,3.79113376680116,146.999999879508
46.91500000,1420.05603027344,3.75682198924314,147.024590043422
46.92000000,1403.10412597656,3.78045226982878,147.049180207337
46.92500000,1359.08654785156,3.74629243676634,147.073770371251
46.93000000,1349.5537109375,3.80922615272728,147.098360535165
46.93500000,1298.6181640625,3.79801989918724,147.147540862994
46.94000000,1298.35363769531,3.77960693180826,147.172131026908
46.94500000,1322.45446777344,3.8410474019724,147.196721190822
46.95000000,1316.61999511719,3.88393100764847,147.221311354737
46.95500000,1299.9326171875,3.82992281705423,147.245901518651
46.96000000,1299.47216796875,3.84570508173952,147.270491682565
46.96500000,1306.14233398438,3.95939657126959,147.295081846479
46.97000000,1275.78845214844,3.94420507917763,147.344262174308
46.97500000,1319.35107421875,3.91926104809628,147.368852338222
46.98000000,1337.45788574219,3.90344911498941,147.393442502137
46.98500000,1356.81042480469,3.8954992195235,147.418032666051
46.99000000,1377.0966796875,3.84867783651273,147.442622829965
46.99500000,1422.26501464844,3.83147460390732,147.467212993879
47.00000000,1418.08642578125,3.81376820649234,147.516393321708
47.00500000,1400.74682617188,3.79839769020624,147.540983485622
47.01000000,1406.91027832031,3.79464484641178,147.565573649536
47.01500000,1377.87084960938,3.77603694413462,147.590163813451
47.02000000,1365.58032226562,3.80743364523762,147.614753977365
47.02500000,1358.47058105469,3.78903631130222,147.639344141279
47.03000000,1374.02551269531,3.73405184972784,147.663934305194
47.03500000,1328.42614746094,3.73971380417867,147.688524469108
47.04000000,1342.42297363281,3.73596267113812,147.737704796936
47.04500000,1345.63427734375,3.73890378471715,147.762294960851
47.05000000,1337.26330566406,3.78587283595167,147.786885124765
47.05500000,1329.63977050781,3.70513178723407,147.811475288679
47.06000000,1349.80712890625,3.71010817661414,147.836065452593
47.06500000,1344.16015625,3.67838545122165,147.860655616508
47.07000000,1339.62622070312,3.7013304391963,147.885245780422
47.07500000,1385.88623046875,3.61658399859388,147.909835944336
47.08000000,1395.095703125,3.53803854838173,147.93442610825
47.08500000,1402.255859375,3.59033440370547,147.959016272165
47.09000000,1409.98852539062,3.55974322533478,147.983606436079
47.09500000,1444.63000488281,3.54132134044328,148.008196599993
47.10000000,1417.76452636719,3.58928522512239,148.057376927822
47.10500000,1432.64892578125,3.63883605409025,148.081967091736
47.11000000,1437.2529296875,3.66654239010076,148.10655725565
47.11500000,1432.97229003906,3.6730695344812,148.131147419565
47.12000000,1412.79931640625,3.71426415537774,148.155737583479
47.12500000,1431.82995605469,3.70158873775428,148.180327747393
47.13000000,1428.91418457031,3.72498524890578,148.204917911307
47.13500000,1413.95141601562,3.81222867113212,148.229508075222
47.14000000,1448.93310546875,3.65744893855859,148.254098239136
47.14500000,1448.43896484375,3.69203058993277,148.27868840305
47.15000000,1438.52392578125,3.6819800652484,148.327868730879
47.15500000,1411.59411621094,3.68444640634834,148.352458894793
47.16000000,1414.60375976562,3.71029222661441,148.377049058707
47.16500000,1357.23742675781,3.67199112726286,148.401639222622
47.17000000,1337.68041992188,3.72421724762456,148.426229386536
47.17500000,1336.00622558594,3.73088558600599,148.45081955045
47.18000000,1328.16296386719,3.74648841895225,148.475409714364
47.18500000,1307.24255371094,3.78568972003417,148.499999878279
47.19000000,1309.91198730469,3.778046451324,148.524590042193
47.19500000,1324.72924804688,3.82644559498333,148.573770370022
47.20000000,1320.21057128906,3.84937328522463,148.598360533936
47.20500000,1372.32189941406,3.84605462058503,148.62295069785
47.21000000,1398.63171386719,3.91411491688279,148.647540861764
47.21500000,1404.31359863281,3.88418078129022,148.672131025679
47.22000000,1369.58801269531,3.85955981797636,148.696721189593
47.22500000,1356.34704589844,3.87071943280401,148.745901517421
47.23000000,1311.78076171875,3.8671958768347,148.770491681336
47.23500000,1289.50671386719,3.8602349748093,148.79508184525
47.24000000,1297.25341796875,3.8828419056726,148.819672009164
47.24500000,1279.79614257812,3.78902323837896,148.844262173078
47.25000000,1261.2470703125,3.86787665070521,148.868852336993
47.25500000,1263.5791015625,3.76287926042223,148.893442500907
47.26000000,1288.99304199219,3.81492143916599,148.942622828736
47.26500000,1274.25427246094,3.84607075463004,148.96721299265
47.27000000,1304.60668945312,3.80786781438542,148.991803156564
47.27500000,1319.30065917969,3.80565869029242,149.016393320478
47.28000000,1334.81774902344,3.75051137366292,149.040983484393
47.28500000,1338.2529296875,3.77562963277679,149.065573648307
47.29000000,1367.04455566406,3.74803266662011,149.090163812221
47.29500000,1369.40747070312,3.77999499421699,149.114753976135
47.30000000,1350.56018066406,3.76799738346713,149.163934303964
47.30500000,1373.9443359375,3.73575526491946,149.188524467878
47.31000000,1373.32983398438,3.69922875130652,149.213114631793
47.31500000,1361.62866210938,3.7465621830382,149.237704795707
47.32000000,1346.88708496094,3.8061880088515,149.262294959621
47.32500000,1361.96606445312,3.757664778764,149.286885123535
47.33000000,1327.09069824219,3.75024113874852,149.31147528745
47.33500000,1321.958984375,3.7602846406187,149.336065451364
47.34000000,1332.75158691406,3.77325755220967,149.385245779192
47.34500000,1332.33166503906,3.76892514199271,149.409835943107
47.35000000,1337.34167480469,3.69782469997781,149.434426107021
47.35500000,1360.53674316406,3.68492690320193,149.459016270935
47.36000000,1388.49548339844,3.65523180057452,149.48360643485
47.36500000,1373.02880859375,3.60104258449101,149.508196598764
47.37000000,1394.28247070312,3.59555199139599,149.532786762678
47.37500000,1381.88977050781,3.57102384438778,149.557376926592
47.38000000,1366.23413085938,3.58414048364765,149.581967090507
47.38500000,1335.4140625,3.58705208865238,149.606557254421
47.39000000,1342.05346679688,3.57604309144262,149.631147418335
47.39500000,1328.69348144531,3.64813595642254,149.655737582249
47.40000000,1335.81579589844,3.65455863868442,149.704917910078
47.40500000,1364.64526367188,3.66173612106581,149.729508073992
47.41000000,1372.15258789062,3.66861856615929,149.754098237906
47.41500000,1385.39489746094,3.66308504877573,149.778688401821
47.42000000,1397.02746582031,3.66334081747168,149.803278565735
47.42500000,1416.33251953125,3.68068909429355,149.827868729649
47.43000000,1391.38195800781,3.64234011929419,149.852458893564
47.43500000,1400.36181640625,3.56784244197148,149.877049057478
47.44000000,1407.59619140625,3.65961790975865,149.901639221392
47.44500000,1414.134765625,3.56208804404691,149.926229385306
47.45000000,1400.30310058594,3.7410502462333,149.950819549221
47.45500000,1406.23693847656,3.70112811745345,149.999999877049
47.46000000,1383.74450683594,3.67917197906488,150.024590040963
47.46500000,1370.82409667969,3.76546954195669,150.049180204878
47.47000000,1394.23620605469,3.70558552640555,150.073770368792
47.47500000,1401.76171875,3.79937785379427,150.098360532706
47.48000000,1412.39892578125,3.77440635953346,150.122950696621
47.48500000,1405.41381835938,3.80564982585868,150.147540860535
47.49000000,1415.76696777344,3.73785954630856,150.172131024449
47.49500000,1397.88000488281,3.75570242816401,150.221311352278
47.50000000,1439.56262207031,3.79507389681757,150.245901516192
47.50500000,1461.38317871094,3.83437958963669,150.270491680106
47.51000000,1469.24597167969,3.8278204524381,150.29508184402
47.51500000,1447.38903808594,3.80821058061391,150.319672007935
47.52000000,1467.87548828125,3.7849595055048,150.344262171849
47.52500000,1478.17260742187,3.79269884394294,150.368852335763
47.53000000,1472.04699707031,3.85757699064666,150.393442499678
47.53500000,1500.41870117187,3.84447375216557,150.442622827506
47.54000000,1479.55432128906,3.83934830950418,150.46721299142
47.54500000,1447.68298339844,3.85018642630888,150.491803155335
47.55000000,1398.619140625,3.86333941673179,150.516393319249
47.55500000,1399.16076660156,3.8305501556887,150.540983483163
47.56000000,1372.47875976562,3.86805848457246,150.565573647077
47.56500000,1384.96936035156,3.81023968176559,150.590163810992
47.57000000,1399.5849609375,3.82188003001544,150.63934413882
47.57500000,1399.19299316406,3.81659538636787,150.663934302734
47.58000000,1399.66333007812,3.79034653617202,150.688524466649
47.58500000,1413.15905761719,3.81521985263292,150.713114630563
47.59000000,1438.88793945312,3.80737317451728,150.737704794477
47.59500000,1405.61267089844,3.76162455432918,150.762294958392
47.60000000,1411.47229003906,3.74229229804292,150.786885122306
47.60500000,1390.60791015625,3.72773470698672,150.836065450134
47.61000000,1367.23779296875,3.72393268799406,150.860655614049
47.61500000,1341.98767089844,3.75657034592289,150.885245777963
47.62000000,1362.21374511719,3.6458257592067,150.909835941877
47.62500000,1358.21447753906,3.63159610523369,150.934426105791
47.63000000,1328.83349609375,3.62262334332146,150.959016269706
47.63500000,1347.76196289062,3.6790266106885,150.98360643362
47.64000000,1346.51330566406,3.66663105178576,151.008196597534
47.64500000,1353.23254394531,3.60944392403938,151.032786761449
47.65000000,1339.92431640625,3.67466582143887,151.057376925363
47.65500000,1345.70422363281,3.62951492031366,151.081967089277
47.66000000,1309.74682617188,3.64590666008293,151.131147417106
47.66500000,1305.0224609375,3.66560979475748,151.15573758102
47.67000000,1337.61315917969,3.69069467341729,151.180327744934
47.67500000,1348.43664550781,3.70719812562605,151.204917908848
47.68000000,1362.82824707031,3.682746960098,151.229508072763
47.68500000,1381.01208496094,3.62809821912556,151.254098236677
47.69000000,1397.828125,3.60922485090223,151.278688400591
47.69500000,1372.419921875,3.55579598221787,151.303278564506
47.70000000,1404.009765625,3.63257623745296,151.32786872842
47.70500000,1406.806640625,3.54747272204836,151.352458892334
47.71000000,1408.79724121094,3.55552054915537,151.377049056248
47.71500000,1408.50610351562,3.56466963922841,151.401639220163
47.72000000,1442.087890625,3.60762675198639,151.450819547991
47.72500000,1452.54187011719,3.64448668469469,151.475409711905
47.73000000,1433.04638671875,3.60770984005187,151.49999987582
47.73500000,1443.6220703125,3.66690729239002,151.524590039734
47.74000000,1417.76306152344,3.68083528997612,151.549180203648
47.74500000,1389.724609375,3.70247053538223,151.573770367562
47.75000000,1353.21850585938,3.72999477253386,151.598360531477
47.75500000,1357.30603027344,3.74450046464695,151.622950695391
47.76000000,1316.98120117188,3.7848946886002,151.647540859305
47.76500000,1322.57348632812,3.79668746962926,151.67213102322
47.77000000,1332.44360351562,3.78329281518012,151.721311351048
47.77500000,1335.67443847656,3.77944054786474,151.745901514962
47.78000000,1347.55200195312,3.79332391515355,151.770491678877
47.78500000,1376.94970703125,3.74745673910474,151.795081842791
47.79000000,1407.92370605469,3.73345455228088,151.819672006705
47.79500000,1386.84509277344,3.75110186843806,151.844262170619
47.80000000,1401.39636230469,3.70852142278456,151.868852334534
47.80500000,1383.39880371094,3.80321137598516,151.893442498448
47.81000000,1348.54309082031,3.75777951741598,151.942622826277
47.81500000,1317.29614257812,3.72427360721376,151.967212990191
47.82000000,1322.54541015625,3.7942800559435,151.991803154105
47.82500000,1298.02465820312,3.78995632361596,152.016393318019
47.83000000,1267.59521484375,3.85297422163529,152.040983481934
47.83500000,1276.48974609375,3.78514445540929,152.065573645848
47.84000000,1253.04541015625,3.87381456697201,152.090163809762
47.84500000,1248.28466796875,3.78497834551344,152.114753973676
47.85000000,1256.31823730469,3.80131577622632,152.163934301505
47.85500000,1312.63464355469,3.81332679948804,152.188524465419
47.86000000,1309.97924804688,3.81300287556972,152.213114629334
47.86500000,1327.25170898438,3.78349018626909,152.237704793248
47.87000000,1351.60729980469,3.81402568929304,152.262294957162
47.87500000,1350.33483886719,3.72359680882105,152.286885121076
47.88000000,1342.68481445312,3.85396173513747,152.311475284991
47.88500000,1355.16845703125,3.83645168796787,152.360655612819
47.89000000,1372.95324707031,3.78470242107207,152.385245776733
47.89500000,1345.00012207031,3.71878264031277,152.409835940648
47.90000000,1358.64001464844,3.75479057986688,152.434426104562
47.90500000,1357.20520019531,3.76395706415944,152.459016268476
47.91000000,1357.77075195312,3.78657951869397,152.48360643239
47.91500000,1345.54321289062,3.73588915002586,152.508196596305
47.92000000,1368.75793457031,3.74602365243447,152.532786760219
47.92500000,1355.74792480469,3.74116513489898,152.557376924133
47.93000000,1344.44995117188,3.73866157146198,152.606557251962
47.93500000,1353.43542480469,3.74338569506449,152.631147415876
47.94000000,1332.1552734375,3.73519322429748,152.65573757979
47.94500000,1295.03466796875,3.69579698991247,152.680327743705
47.95000000,1247.40698242188,3.72196874420986,152.704917907619
47.95500000,1235.86535644531,3.66499553841471,152.729508071533
47.96000000,1196.21520996094,3.69363563695732,152.754098235447
47.96500000,1206.32763671875,3.69012145532155,152.778688399362
47.97000000,1218.10717773438,3.66982109054289,152.803278563276
47.97500000,1236.5625,3.6406617951474,152.852458891105
47.98000000,1251.51965332031,3.61213282572352,152.877049055019
47.98500000,1294.47058105469,3.58875563312305,152.901639218933
47.99000000,1323.57568359375,3.55089246490241,152.926229382847
47.99500000,1320.23010253906,3.57703537913972,152.950819546762
48.00000000,1343.31335449219,3.47016491699624,152.975409710676
48.00500000,1327.54431152344,3.46318746212409,152.99999987459
48.01000000,1315.74230957031,3.4814470502934,153.024590038504
48.01500000,1284.20983886719,3.4758671439563,153.049180202419
48.02000000,1298.81005859375,3.51912902801499,153.073770366333
48.02500000,1260.34838867188,3.46516102451431,153.098360530247
48.03000000,1256.07470703125,3.53014166689948,153.122950694162
48.03500000,1271.45178222656,3.53101495879945,153.147540858076
48.04000000,1290.67980957031,3.53834484121832,153.17213102199
48.04500000,1300.17761230469,3.57328029823487,153.196721185904
48.05000000,1321.08959960938,3.58064519801395,153.221311349819
48.05500000,1344.60400390625,3.60007715981245,153.245901513733
48.06000000,1327.21948242188,3.512582948603,153.270491677647
48.06500000,1354.59594726562,3.5199747043001,153.319672005476
48.07000000,1350.08984375,3.5359757623304,153.34426216939
48.07500000,1351.00537109375,3.55617594211431,153.368852333304
48.08000000,1335.95446777344,3.49995729196227,153.393442497218
48.08500000,1360.66979980469,3.61638013739927,153.418032661133
48.09000000,1357.8798828125,3.52602345900016,153.442622825047
48.09500000,1377.2451171875,3.60993626951787,153.467212988961
48.10000000,1417.60632324219,3.66932606158089,153.491803152876
48.10500000,1440.35913085938,3.7638340925801,153.51639331679
48.11000000,1457.09130859375,3.72900909122474,153.540983480704
48.11500000,1469.28796386719,3.74710542172341,153.565573644618
48.12000000,1481.66662597656,3.76349097446929,153.590163808533
48.12500000,1431.20007324219,3.73798370074211,153.639344136361
48.13000000,1409.80932617188,3.71666930318863,153.663934300275
48.13500000,1355.58703613281,3.71690356911771,153.68852446419
48.14000000,1305.84692382812,3.6696797709594,153.713114628104
48.14500000,1274.37878417969,3.68766880490802,153.737704792018
48.15000000,1283.37133789062,3.61277436657751,153.762294955933
48.15500000,1276.54858398438,3.62282722945107,153.786885119847
48.16000000,1271.39294433594,3.6658021399632,153.811475283761
48.16500000,1314.74987792969,3.66631662255677,153.836065447675
48.17000000,1320.79992675781,3.66309207164369,153.86065561159
48.17500000,1323.09143066406,3.68545956207636,153.885245775504
48.18000000,1327.86059570312,3.68358843325542,153.934426103332
48.18500000,1335.76965332031,3.69372021947718,153.959016267247
48.19000000,1293.30163574219,3.73604945954146,153.983606431161
48.19500000,1291.31677246094,3.65774238877083,154.008196595075
48.20000000,1301.39404296875,3.65855335151245,154.03278675899
48.20500000,1293.84765625,3.63722221132568,154.057376922904
48.21000000,1285.18823242188,3.71247400209085,154.081967086818
48.21500000,1304.28332519531,3.65309363522059,154.106557250732
48.22000000,1335.01098632812,3.58914554605423,154.131147414647
48.22500000,1340.69848632812,3.67402426822594,154.155737578561
48.23000000,1402.08081054688,3.57195704352704,154.180327742475
48.23500000,1435.08874511719,3.5524690057073,154.229508070304
48.24000000,1436.71118164062,3.53929277695686,154.254098234218
48.24500000,1413.24731445312,3.5651355725841,154.278688398132
48.25000000,1395.64587402344,3.55255418237268,154.303278562046
48.25500000,1334.06604003906,3.53893595961272,154.327868725961
48.26000000,1308.99230957031,3.57291978446478,154.352458889875
48.26500000,1315.87109375,3.52609658797131,154.377049053789
48.27000000,1313.15258789062,3.57815802657787,154.401639217704
48.27500000,1324.47021484375,3.62111066945519,154.426229381618
48.28000000,1346.77233886719,3.59148742742931,154.450819545532
48.28500000,1362.93603515625,3.54683551503281,154.475409709446
48.29000000,1360.91052246094,3.55426450456067,154.499999873361
48.29500000,1417.0478515625,3.57249527559463,154.524590037275
48.30000000,1455.2197265625,3.55224569387553,154.549180201189
48.30500000,1472.23181152344,3.48619460248419,154.573770365103
48.31000000,1456.85046386719,3.51473243712648,154.598360529018
48.31500000,1474.49951171875,3.53052776333066,154.622950692932
48.32000000,1447.64807128906,3.50922490132469,154.672131020761
48.32500000,1433.31799316406,3.49087796839086,154.696721184675
48.33000000,1450.50512695313,3.52008864606317,154.721311348589
48.33500000,1453.53991699219,3.46516238638531,154.745901512503
48.34000000,1448.41931152344,3.51719132977699,154.770491676418
48.34500000,1450.97399902344,3.48783833222202,154.795081840332
48.35000000,1460.14709472656,3.49232820065159,154.819672004246
48.35500000,1405.86743164062,3.53586440569123,154.84426216816
48.36000000,1399.11047363281,3.52949312020718,154.868852332075
48.36500000,1373.59020996094,3.52557330981613,154.893442495989
48.37000000,1347.86694335938,3.512471564728,154.918032659903
48.37500000,1313.73217773438,3.50868271999773,154.942622823818
48.38000000,1346.50354003906,3.49088766757889,154.967212987732
48.38500000,1356.47033691406,3.53324614435929,154.991803151646
48.39000000,1374.19909667969,3.50300017951895,155.01639331556
48.39500000,1433.35437011719,3.43803154646778,155.040983479475
48.40000000,1474.34130859375,3.51550482901862,155.065573643389
48.40500000,1515.02026367187,3.44530059958267,155.090163807303
48.41000000,1535.79797363281,3.56161106598648,155.114753971217
48.41500000,1557.95861816406,3.4826228986759,155.139344135132
48.42000000,1489.53503417969,3.45590870405158,155.163934299046
48.42500000,1455.80627441406,3.54734825325506,155.18852446296
48.43000000,1413.69799804688,3.4601333492951,155.213114626874
48.43500000,1382.83044433594,3.49185976243806,155.262294954703
48.44000000,1342.79260253906,3.52383930443063,155.286885118617
48.44500000,1345.12182617188,3.53967921115339,155.311475282532
48.45000000,1351.18872070312,3.55766049252181,155.336065446446
48.45500000,1331.4609375,3.54293282270062,155.36065561036
48.46000000,1361.56286621094,3.56392170884681,155.385245774274
48.46500000,1362.45593261719,3.53548115566736,155.409835938189
48.47000000,1378.54418945312,3.54471173773622,155.434426102103
48.47500000,1370.97253417969,3.57488928205739,155.459016266017
48.48000000,1399.38623046875,3.56193835091113,155.483606429931
48.48500000,1379.45544433594,3.50813062695533,155.508196593846
48.49000000,1386.40283203125,3.51072919478016,155.53278675776
48.49500000,1395.34204101562,3.53897489818269,155.557376921674
48.50000000,1395.021484375,3.53908832326778,155.581967085589
48.50500000,1400.0693359375,3.47617605570478,155.606557249503
48.51000000,1408.13647460938,3.4875430806099,155.631147413417
48.51500000,1449.31103515625,3.52424126393079,155.655737577331
48.52000000,1433.41040039062,3.51033150945814,155.680327741246
48.52500000,1466.60168457031,3.52810083133147,155.70491790516
48.53000000,1477.51477050781,3.53262823490929,155.754098232988
48.53500000,1470.80114746094,3.5411570527673,155.778688396903
48.54000000,1446.04797363281,3.57905091662905,155.803278560817
48.54500000,1453.23193359375,3.55849351580502,155.827868724731
48.55000000,1438.57861328125,3.54714670893156,155.852458888646
48.55500000,1414.2509765625,3.59992308319988,155.87704905256
48.56000000,1431.38208007812,3.59208609377309,155.901639216474
48.56500000,1414.03955078125,3.55308608943243,155.926229380388
48.57000000,1421.20666503906,3.52040669467286,155.950819544303
48.57500000,1399.75988769531,3.53010332623812,155.975409708217
48.58000000,1409.01135253906,3.50516020213182,155.999999872131
48.58500000,1379.25524902344,3.54061745713714,156.024590036045
48.59000000,1384.79016113281,3.49496227964332,156.04918019996
48.59500000,1412.73071289062,3.44672053572838,156.073770363874
48.60000000,1420.33874511719,3.53218227796802,156.098360527788
48.60500000,1427.92309570312,3.44998301254891,156.122950691702
48.61000000,1452.91137695313,3.60638564036485,156.147540855617
48.61500000,1484.49426269531,3.5027737457794,156.172131019531
48.62000000,1471.24353027344,3.51208532171517,156.22131134736
48.62500000,1488.73571777344,3.52186080163527,156.245901511274
48.63000000,1471.61865234375,3.47752661707752,156.270491675188
48.63500000,1455.99096679687,3.47796329872568,156.295081839102
48.64000000,1441.13049316406,3.44327195590002,156.319672003017
48.64500000,1453.86462402344,3.4701329783263,156.344262166931
48.65000000,1443.49194335938,3.4989058054781,156.368852330845
48.65500000,1409.41174316406,3.43630179886733,156.393442494759
48.66000000,1403.69067382812,3.48058726916518,156.418032658674
48.66500000,1383.1103515625,3.43324977584711,156.442622822588
48.67000000,1382.84448242188,3.49484426317897,156.467212986502
48.67500000,1378.32434082031,3.49421250339237,156.491803150417
48.68000000,1384.74401855469,3.48977063339882,156.516393314331
48.68500000,1345.48168945312,3.42546798037987,156.540983478245
48.69000000,1349.17578125,3.45395813662259,156.565573642159
48.69500000,1362.09484863281,3.48188780736433,156.590163806074
48.70000000,1375.09216308594,3.49217183815651,156.614753969988
48.70500000,1398.67785644531,3.44263376842156,156.639344133902
48.71000000,1428.31359863281,3.41701130863017,156.663934297816
48.71500000,1461.05554199219,3.42910487292452,156.688524461731
48.72000000,1461.78344726562,3.4146717857924,156.713114625645
48.72500000,1491.14208984375,3.39458844937723,156.737704789559
48.73000000,1496.19128417969,3.40977059169796,156.762294953474
48.73500000,1495.47729492187,3.37780362624643,156.786885117388
48.74000000,1484.63012695313,3.39860887033497,156.811475281302
48.74500000,1498.4912109375,3.4019549830141,156.836065445216
48.75000000,1476.138671875,3.3791716679774,156.860655609131
48.75500000,1459.04541015625,3.43216587168362,156.885245773045
48.76000000,1471.5361328125,3.47728217311221,156.909835936959
48.76500000,1468.36547851562,3.47251393580397,156.934426100873
48.77000000,1479.51647949219,3.49009163606678,156.959016264788
48.77500000,1501.84790039062,3.47132876351488,156.983606428702
48.78000000,1555.70495605469,3.49916011964377,157.008196592616
48.78500000,1551.2646484375,3.42227936457216,157.03278675653
48.79000000,1575.50402832031,3.44206029535531,157.081967084359
48.79500000,1579.96813964844,3.45834252217826,157.106557248273
48.80000000,1554.91125488281,3.3744637333689,157.131147412188
48.80500000,1525.73876953125,3.45616709113845,157.155737576102
48.81000000,1519.642578125,3.36554881367085,157.180327740016
48.81500000,1524.04504394531,3.5324528230223,157.20491790393
48.82000000,1485.49792480469,3.43258969118438,157.229508067845
48.82500000,1503.37939453125,3.45742886887142,157.254098231759
48.83000000,1490.51354980469,3.51691725538854,157.278688395673
48.83500000,1470.74938964844,3.46096231783604,157.303278559587
48.84000000,1442.79064941406,3.48989463909788,157.327868723502
48.84500000,1449.60217285156,3.51085604804752,157.352458887416
48.85000000,1427.29455566406,3.5053232916837,157.37704905133
48.85500000,1404.77136230469,3.49867017526824,157.401639215245
48.86000000,1425.33618164062,3.49389150794867,157.426229379159
48.86500000,1411.93420410156,3.46464989576747,157.450819543073
48.87000000,1412.77136230469,3.45991571862315,157.475409706987
48.87500000,1405.15344238281,3.45861278152628,157.499999870902
48.88000000,1453.40270996094,3.52044464824661,157.524590034816
48.88500000,1440.81408691406,3.46547395009232,157.54918019873
