Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
45.41500000,1273.65649414062,4.10937426926638,168.024590026209
45.42000000,1292.20007324219,4.0793913360497,168.049180190124
45.42500000,1308.8369140625,4.0753787072084,168.073770354038
45.43000000,1308.38342285156,4.0800297330213,168.098360517952
45.43500000,1319.64916992188,4.0547748420302,168.147540845781
45.44000000,1312.28332519531,4.02541164525492,168.172131009695
45.44500000,1263.01501464844,4.01142348223949,168.196721173609
45.45000000,1225.27001953125,3.98662062730333,168.221311337523
45.45500000,1241.24633789062,3.94434978821736,168.245901501438
45.46000000,1293.66137695312,4.00453282610449,168.270491665352
45.46500000,1328.72705078125,3.98044246148436,168.319671993181
45.47000000,1352.44714355469,3.95333868806301,168.344262157095
45.47500000,1373.97790527344,3.92699507650115,168.368852321009
45.48000000,1396.38220214844,3.94099051623727,168.393442484923
45.48500000,1460.30249023438,3.90057507029691,168.418032648838
45.49000000,1465.14172363281,3.9211417941274,168.467212976666
45.49500000,1410.07250976562,3.93673300708122,168.49180314058
45.50000000,1383.0390625,3.91624570091397,168.516393304495
45.50500000,1381.43762207031,3.92186059557431,168.540983468409
45.51000000,1412.63696289062,3.99028475029256,168.565573632323
45.51500000,1431.17907714844,3.92225890266396,168.590163796238
45.52000000,1430.55749511719,3.89111298975485,168.639344124066
45.52500000,1437.10034179688,3.86127742352947,168.66393428798
45.53000000,1460.89465332031,3.79168042326267,168.688524451895
45.53500000,1515.52844238281,3.77199255720702,168.713114615809
45.54000000,1520.28930664062,3.77820037429946,168.737704779723
45.54500000,1486.58422851562,3.76688079737956,168.762294943637
45.55000000,1487.43530273438,3.74226190186121,168.786885107552
45.55500000,1489.17956542969,3.83150910908811,168.811475271466
45.56000000,1474.93627929687,3.77429121645649,168.860655599295
45.56500000,1428.26745605469,3.71922190106106,168.885245763209
45.57000000,1406.34753417969,3.76315476756171,168.909835927123
45.57500000,1399.71508789062,3.78894794740435,168.934426091037
45.58000000,1394.58752441406,3.70501362335138,168.959016254952
45.58500000,1414.15014648438,3.76074591682739,168.983606418866
45.59000000,1413.32849121094,3.84448024541777,169.00819658278
45.59500000,1419.07336425781,3.82902762548916,169.032786746694
45.60000000,1482.8369140625,3.82361966567484,169.081967074523
45.60500000,1542.17700195313,3.82296338496954,169.106557238437
45.61000000,1549.02209472656,3.83240406928406,169.131147402352
45.61500000,1511.73498535156,3.83053216022769,169.155737566266
45.62000000,1452.09387207031,3.84259779759829,169.18032773018
45.62500000,1390.99560546875,3.79594091041732,169.204917894094
45.63000000,1357.83374023438,3.82792662706813,169.229508058009
45.63500000,1327.740234375,3.81244089278262,169.278688385837
45.64000000,1263.15356445312,3.801847550799,169.303278549751
45.64500000,1219.61474609375,3.84603351616934,169.327868713666
45.65000000,1225.36804199219,3.85978350043473,169.35245887758
45.65500000,1249.06994628906,3.82948055643156,169.377049041494
45.66000000,1285.47521972656,3.86420715470817,169.401639205408
45.66500000,1320.54516601562,3.87640310231592,169.426229369323
45.67000000,1336.77197265625,3.88609329593046,169.475409697151
45.67500000,1338.44055175781,3.89199714243259,169.499999861066
45.68000000,1391.64099121094,3.86768061141793,169.52459002498
45.68500000,1427.560546875,3.92026435051814,169.549180188894
45.69000000,1405.66857910156,3.87309390824674,169.573770352808
45.69500000,1389.98071289062,4.0094551304334,169.598360516723
45.70000000,1399.25183105469,3.9494518544197,169.647540844551
45.70500000,1425.77014160156,3.90348056766355,169.672131008465
45.71000000,1450.46728515625,3.90085691212089,169.69672117238
45.71500000,1451.39953613281,3.85003068177769,169.721311336294
45.72000000,1451.56616210938,3.89937427005926,169.745901500208
45.72500000,1438.37976074219,3.84796931873619,169.770491664123
45.73000000,1461.96264648438,3.85449058777079,169.819671991951
45.73500000,1472.49780273438,3.88024478403794,169.844262155865
45.74000000,1434.15649414062,3.89144337507051,169.86885231978
45.74500000,1435.01879882812,3.86512623140428,169.893442483694
45.75000000,1474.40576171875,3.85500505891217,169.918032647608
45.75500000,1510.80541992187,3.97347776398841,169.942622811522
45.76000000,1527.57678222656,3.82978275868059,169.967212975437
45.76500000,1534.32397460938,3.82784377290507,170.016393303265
45.77000000,1534.04956054687,3.86373723782153,170.04098346718
45.77500000,1522.39880371094,3.90701833607377,170.065573631094
45.78000000,1523.65161132813,3.81470235396836,170.090163795008
45.78500000,1505.30407714844,3.85606099046255,170.114753958922
45.79000000,1473.5966796875,3.83094945977033,170.139344122837
45.79500000,1464.8798828125,3.80296735534259,170.188524450665
45.80000000,1475.23718261719,3.7838454155624,170.213114614579
45.80500000,1500.11071777344,3.77319055020999,170.237704778494
45.81000000,1531.57470703125,3.73191329406674,170.262294942408
45.81500000,1541.63244628906,3.77056369637118,170.286885106322
45.82000000,1538.19165039062,3.72985620182935,170.311475270236
45.82500000,1515.38708496094,3.75676854228408,170.336065434151
45.83000000,1502.96215820313,3.75305418148319,170.360655598065
45.83500000,1487.30236816406,3.78051028238614,170.385245761979
45.84000000,1411.33093261719,3.75714341586703,170.434426089808
45.84500000,1354.41955566406,3.74031953772012,170.459016253722
45.85000000,1310.14440917969,3.74793741367999,170.483606417636
45.85500000,1281.43115234375,3.7539501720072,170.508196581551
45.86000000,1284.39038085938,3.72930449157142,170.532786745465
45.86500000,1305.41015625,3.65221914013905,170.557376909379
45.87000000,1338.86743164062,3.72660600946175,170.581967073293
45.87500000,1351.47155761719,3.62784109507184,170.606557237208
45.88000000,1350.17944335938,3.77153219523981,170.631147401122
45.88500000,1368.07067871094,3.69957916489549,170.680327728951
45.89000000,1346.85766601562,3.63068944458865,170.704917892865
45.89500000,1308.20703125,3.68299700799066,170.729508056779
45.90000000,1282.75817871094,3.62383134530981,170.754098220693
45.90500000,1246.96740722656,3.64544477859798,170.778688384608
45.91000000,1244.35949707031,3.64152822817311,170.803278548522
45.91500000,1260.80603027344,3.63839455522411,170.827868712436
45.92000000,1277.57043457031,3.62641547270848,170.85245887635
45.92500000,1319.236328125,3.67506576096641,170.877049040265
45.93000000,1363.70178222656,3.60648102354191,170.901639204179
45.93500000,1420.76293945312,3.68566277341611,170.926229368093
45.94000000,1465.58959960938,3.61513688062538,170.950819532008
45.94500000,1490.06555175781,3.65998467805534,170.999999859836
45.95000000,1508.4453125,3.69267376203331,171.02459002375
45.95500000,1508.37817382813,3.6573144406897,171.049180187665
45.96000000,1501.43640136719,3.66813999082818,171.073770351579
45.96500000,1519.31494140625,3.70913633163231,171.098360515493
45.97000000,1535.58239746094,3.70203072651016,171.122950679407
45.97500000,1532.54333496094,3.73902357289786,171.147540843322
45.98000000,1521.78430175781,3.79948800186695,171.172131007236
45.98500000,1518.23986816406,3.78759172919759,171.19672117115
45.99000000,1505.12634277344,3.78587625397812,171.245901498979
45.99500000,1481.75061035156,3.77729734717382,171.270491662893
46.00000000,1472.4404296875,3.74985170549815,171.295081826807
46.00500000,1482.814453125,3.75096537804759,171.319671990722
46.01000000,1490.47717285156,3.70830759449567,171.344262154636
46.01500000,1499.94702148438,3.70936697584114,171.36885231855
46.02000000,1509.19848632813,3.73914752965086,171.393442482464
46.02500000,1497.42309570313,3.73687577333188,171.418032646379
46.03000000,1467.86999511719,3.68047153886477,171.442622810293
46.03500000,1453.9892578125,3.68402945464185,171.491803138121
46.04000000,1450.89978027344,3.67710540476328,171.516393302036
46.04500000,1431.81176757812,3.65941412510805,171.54098346595
46.05000000,1407.03210449219,3.72483269515018,171.565573629864
46.05500000,1403.66967773438,3.68052246322386,171.590163793779
46.06000000,1424.68811035156,3.72633146065582,171.614753957693
46.06500000,1468.38366699219,3.68440330157207,171.639344121607
46.07000000,1516.34313964844,3.77428235230669,171.663934285521
46.07500000,1533.46862792969,3.63369918361826,171.688524449436
46.08000000,1497.59387207031,3.51194424353817,171.71311461335
46.08500000,1486.39660644531,3.50716229172284,171.762294941178
46.09000000,1495.76428222656,3.50575853668962,171.786885105093
46.09500000,1493.96130371094,3.45420593677378,171.811475269007
46.10000000,1485.09057617187,3.50214020582198,171.836065432921
46.10500000,1457.20190429687,3.44470716267026,171.860655596836
46.11000000,1437.95568847656,3.52130448686704,171.88524576075
46.11500000,1448.02319335938,3.4877534001027,171.909835924664
46.12000000,1431.42822265625,3.47458106812629,171.934426088578
46.12500000,1383.29931640625,3.48651968099177,171.959016252493
46.13000000,1336.66137695312,3.60639833073799,171.983606416407
46.13500000,1302.8974609375,3.63867911048233,172.008196580321
46.14000000,1280.39111328125,3.62265216475237,172.032786744235
46.14500000,1228.41552734375,3.59805404433565,172.05737690815
46.15000000,1173.33923339844,3.61205350641372,172.081967072064
46.15500000,1143.46557617188,3.65493592015385,172.106557235978
46.16000000,1130.22314453125,3.66793148676292,172.131147399893
46.16500000,1157.63745117188,3.59603687993641,172.155737563807
46.17000000,1200.40637207031,3.5986626691682,172.204917891635
46.17500000,1238.05053710938,3.59121446156912,172.22950805555
46.18000000,1319.66186523438,3.4708102674116,172.254098219464
46.18500000,1380.85668945312,3.47588200997136,172.278688383378
46.19000000,1428.48022460938,3.46064584571383,172.303278547292
46.19500000,1472.88549804687,3.46676396731447,172.327868711207
46.20000000,1477.9697265625,3.47529221509849,172.352458875121
46.20500000,1484.83862304687,3.47811270667161,172.377049039035
46.21000000,1495.38073730469,3.53359052890666,172.401639202949
46.21500000,1457.05212402344,3.64120446379493,172.426229366864
46.22000000,1424.78881835938,3.67598030125137,172.450819530778
46.22500000,1406.6611328125,3.66414710232811,172.475409694692
46.23000000,1403.5283203125,3.6492196922049,172.499999858607
46.23500000,1397.818359375,3.64553182613943,172.524590022521
46.24000000,1385.21435546875,3.57580582803288,172.549180186435
46.24500000,1373.26257324219,3.65142760317816,172.573770350349
46.25000000,1346.28930664062,3.57970357171098,172.622950678178
46.25500000,1328.76904296875,3.51266305494536,172.647540842092
46.26000000,1353.93518066406,3.57865625299916,172.672131006006
46.26500000,1368.96789550781,3.49601158033373,172.696721169921
46.27000000,1350.93957519531,3.6170963531091,172.721311333835
46.27500000,1348.4716796875,3.53946942300584,172.745901497749
46.28000000,1359.44494628906,3.57221242338282,172.770491661664
46.28500000,1398.703125,3.5843093198123,172.795081825578
46.29000000,1417.88916015625,3.54672352216005,172.819671989492
46.29500000,1408.56066894531,3.56743864948077,172.844262153406
46.30000000,1395.41491699219,3.56785483324465,172.868852317321
46.30500000,1365.01208496094,3.57725735698585,172.893442481235
46.31000000,1340.57385253906,3.53596974095453,172.918032645149
46.31500000,1358.15710449219,3.58024766206582,172.942622809063
46.32000000,1369.28991699219,3.50282977157699,172.967212972978
46.32500000,1360.26806640625,3.58016370947866,172.991803136892
46.33000000,1348.19873046875,3.4961376905986,173.016393300806
46.33500000,1351.95166015625,3.52620401304638,173.065573628635
46.34000000,1377.00573730469,3.55529246892831,173.090163792549
46.34500000,1379.36730957031,3.53303881793246,173.114753956463
46.35000000,1375.28540039062,3.53590389257655,173.139344120378
46.35500000,1366.58544921875,3.56877283251637,173.163934284292
46.36000000,1331.68774414062,3.54168179492521,173.188524448206
46.36500000,1319.078125,3.47676876461579,173.21311461212
46.37000000,1324.82153320312,3.5059939988863,173.237704776035
46.37500000,1298.30603027344,3.49078931850515,173.262294939949
46.38000000,1283.25646972656,3.42698494519257,173.286885103863
46.38500000,1299.07739257812,3.42691301435716,173.311475267777
46.39000000,1350.43139648438,3.42727739480168,173.336065431692
46.39500000,1369.7587890625,3.40863091294926,173.360655595606
46.40000000,1345.88061523438,3.41826555903625,173.38524575952
46.40500000,1300.794921875,3.37921241769187,173.409835923435
46.41000000,1243.53784179688,3.40781263638845,173.434426087349
46.41500000,1200.59387207031,3.432190424316,173.459016251263
46.42000000,1204.49938964844,3.42884143033072,173.483606415177
46.42500000,1214.62573242188,3.41522458458914,173.508196579092
46.43000000,1208.59387207031,3.4209070133445,173.532786743006
46.43500000,1211.26623535156,3.43404822447607,173.55737690692
46.44000000,1212.40844726562,3.41263089848144,173.581967070834
46.44500000,1266.63073730469,3.48224206496375,173.606557234749
46.45000000,1322.48669433594,3.44882377777094,173.631147398663
46.45500000,1359.75988769531,3.36406144820837,173.655737562577
46.46000000,1419.72570800781,3.3974510247704,173.680327726492
46.46500000,1446.93969726562,3.29753474610119,173.704917890406
46.47000000,1473.84716796875,3.37515269703796,173.72950805432
46.47500000,1507.56066894531,3.29109895431033,173.754098218234
46.48000000,1497.28173828125,3.24082149606331,173.778688382149
46.48500000,1490.93908691406,3.27690583109933,173.803278546063
46.49000000,1496.31860351562,3.2692865585618,173.827868709977
46.49500000,1491.24279785156,3.25487454914042,173.852458873891
46.50000000,1500.40197753906,3.29502619660238,173.877049037806
46.50500000,1479.87487792969,3.29343058557854,173.90163920172
46.51000000,1465.09545898438,3.31954659131388,173.926229365634
46.51500000,1470.65698242187,3.31387727255845,173.950819529549
46.52000000,1439.01672363281,3.34485231874509,173.975409693463
46.52500000,1431.50244140625,3.31798546803001,173.999999857377
46.53000000,1460.18774414062,3.31341817792371,174.024590021291
46.53500000,1450.88305664062,3.30304493415431,174.049180185206
46.54000000,1456.90930175781,3.32770228034235,174.07377034912
46.54500000,1448.12951660156,3.29803940380866,174.098360513034
46.55000000,1430.20336914062,3.23014328034368,174.122950676948
46.55500000,1441.01281738281,3.24734322555913,174.147540840863
46.56000000,1434.58630371094,3.25555832116783,174.172131004777
46.56500000,1443.10278320313,3.27879785849833,174.196721168691
46.57000000,1455.11328125,3.25853291749181,174.221311332605
46.57500000,1439.365234375,3.23152003239137,174.24590149652
46.58000000,1445.71484375,3.27949466409752,174.270491660434
46.58500000,1468.34448242187,3.30146860610623,174.295081824348
46.59000000,1474.45617675781,3.29237012807944,174.319671988263
46.59500000,1498.05297851562,3.30218780401559,174.344262152177
46.60000000,1514.84252929687,3.32697074718101,174.368852316091
46.60500000,1528.43481445313,3.30443348802489,174.393442480005
46.61000000,1555.97924804687,3.3196227787649,174.41803264392
46.61500000,1555.69091796875,3.29348793408319,174.442622807834
46.62000000,1540.04223632813,3.28461554565492,174.467212971748
46.62500000,1514.73901367187,3.32684576444729,174.491803135662
46.63000000,1458.67028808594,3.31486085788647,174.516393299577
46.63500000,1438.35314941406,3.30247960895857,174.540983463491
46.64000000,1454.451171875,3.27726121455652,174.565573627405
46.64500000,1464.51037597656,3.30628465747756,174.59016379132
46.65000000,1492.94506835938,3.33138169557579,174.614753955234
46.65500000,1509.25305175781,3.30946032632688,174.639344119148
46.66000000,1505.92004394531,3.38264131829496,174.663934283062
46.66500000,1505.05212402344,3.28988204706376,174.688524446977
46.67000000,1508.52087402344,3.24998764166269,174.713114610891
46.67500000,1495.07141113281,3.33882164979296,174.737704774805
46.68000000,1465.36010742187,3.21842476119863,174.762294938719
46.68500000,1410.40002441406,3.38479799179025,174.786885102634
46.69000000,1387.52685546875,3.24817362496998,174.786885102634
46.69500000,1409.74487304688,3.23822179967869,174.811475266548
46.70000000,1420.46337890625,3.30233926400619,174.836065430462
46.70500000,1422.85424804688,3.22489755172148,174.860655594377
46.71000000,1406.71704101562,3.25132664618923,174.885245758291
46.71500000,1402.77941894531,3.28645036276891,174.909835922205
46.72000000,1423.14123535156,3.24628731907782,174.934426086119
46.72500000,1463.75720214844,3.2892947390207,174.959016250034
46.73000000,1487.22680664062,3.23202187656673,174.983606413948
46.73500000,1481.50561523438,3.29177799026038,175.008196577862
46.74000000,1445.04858398438,3.2064657215567,175.032786741776
46.74500000,1391.69555664062,3.22696050608802,175.057376905691
46.75000000,1388.63549804688,3.21147054953417,175.081967069605
46.75500000,1409.62036132812,3.27267136053688,175.106557233519
46.76000000,1431.69702148438,3.26117432616814,175.131147397434
46.76500000,1455.76428222656,3.20915291358531,175.155737561348
46.77000000,1465.396484375,3.23824745666614,175.180327725262
46.77500000,1466.62268066406,3.26842627635791,175.204917889176
46.78000000,1469.30200195313,3.27322738900557,175.229508053091
46.78500000,1476.27453613281,3.25293243273316,175.254098217005
46.79000000,1467.33386230469,3.22782139148572,175.278688380919
46.79500000,1436.69860839844,3.23594565478675,175.303278544833
46.80000000,1392.17004394531,3.2416069882725,175.327868708748
46.80500000,1400.19946289062,3.20876227684553,175.352458872662
46.81000000,1411.53674316406,3.20090217490089,175.377049036576
46.81500000,1387.77465820312,3.19074147031635,175.40163920049
46.82000000,1359.70385742188,3.17138805127268,175.426229364405
46.82500000,1338.85485839844,3.18606907693551,175.450819528319
46.83000000,1325.55932617188,3.17759385343526,175.475409692233
46.83500000,1336.33935546875,3.131059941424,175.475409692233
46.84000000,1366.85986328125,3.20475168972751,175.499999856148
46.84500000,1386.28234863281,3.22010624857299,175.524590020062
46.85000000,1407.62414550781,3.22632181901268,175.549180183976
46.85500000,1425.62731933594,3.21389514997887,175.57377034789
46.86000000,1442.41833496094,3.21232629916504,175.598360511805
46.86500000,1483.47521972656,3.21230648229592,175.622950675719
46.87000000,1529.52111816406,3.16384811112297,175.647540839633
46.87500000,1572.59655761719,3.17762184994114,175.672131003547
46.88000000,1606.79577636719,3.15214346816529,175.696721167462
46.88500000,1617.9580078125,3.07635227786259,175.721311331376
46.89000000,1609.92858886719,3.08139090781338,175.74590149529
46.89500000,1598.541015625,3.11079260487001,175.770491659205
46.90000000,1568.46435546875,3.0483941722428,175.795081823119
46.90500000,1515.92602539062,3.17002999528292,175.819671987033
46.91000000,1461.95703125,3.0827769321179,175.844262150947
46.91500000,1419.06774902344,3.06386523871936,175.844262150947
46.92000000,1412.44934082031,3.12980341713232,175.868852314862
46.92500000,1432.04272460938,3.11778960032122,175.893442478776
46.93000000,1418.80322265625,3.10539758902693,175.91803264269
46.93500000,1408.61389160156,3.15165734773503,175.942622806604
46.94000000,1417.12194824219,3.13940765998344,175.967212970519
46.94500000,1404.38354492188,3.14153150919452,175.991803134433
46.95000000,1361.9267578125,3.12451431283069,176.016393298347
46.95500000,1324.19592285156,3.11362322559159,176.040983462262
46.96000000,1279.37475585938,3.09267021655862,176.065573626176
46.96500000,1228.69689941406,3.02667767710609,176.09016379009
46.97000000,1225.61865234375,3.06863803735104,176.114753954004
46.97500000,1237.13916015625,3.03074175200703,176.139344117919
46.98000000,1238.8427734375,3.1444835540934,176.163934281833
46.98500000,1257.419921875,3.02662442290894,176.163934281833
46.99000000,1300.76281738281,3.05652365818854,176.188524445747
46.99500000,1330.02893066406,3.07435280690776,176.213114609661
47.00000000,1364.84130859375,3.1161789651359,176.237704773576
47.00500000,1408.68249511719,3.13965062188121,176.26229493749
47.01000000,1444.99536132813,3.12764840072497,176.286885101404
47.01500000,1488.41235351562,3.11734639280551,176.311475265318
47.02000000,1499.12109375,3.13424281190996,176.336065429233
47.02500000,1459.33093261719,3.13967598146863,176.360655593147
47.03000000,1408.24572753906,3.11008853942371,176.385245757061
47.03500000,1369.37951660156,3.1084732445256,176.409835920976
47.04000000,1362.92065429688,3.10666763710099,176.43442608489
47.04500000,1369.35424804688,3.0716313570836,176.459016248804
47.05000000,1393.0673828125,3.09552257201766,176.459016248804
47.05500000,1383.61437988281,3.07665850716775,176.483606412718
47.06000000,1371.65844726562,3.05012338163251,176.508196576633
47.06500000,1381.28503417969,3.08275981733016,176.532786740547
47.07000000,1382.31530761719,3.10312887277436,176.557376904461
47.07500000,1403.25671386719,3.0962135131634,176.581967068375
47.08000000,1416.30310058594,3.0757821251155,176.60655723229
47.08500000,1390.22436523438,3.06139241706658,176.631147396204
47.09000000,1371.67517089844,3.06311085448001,176.655737560118
47.09500000,1384.43737792969,3.05290823783756,176.680327724033
47.10000000,1415.61584472656,3.00528069548649,176.704917887947
47.10500000,1456.01904296875,3.06198151426892,176.729508051861
47.11000000,1504.11706542969,2.98446511724351,176.729508051861
47.11500000,1526.78161621094,2.9173999931678,176.754098215775
47.12000000,1533.38464355469,2.96565364717745,176.77868837969
47.12500000,1565.74584960938,2.93645540581826,176.803278543604
47.13000000,1551.07421875,2.94566408698451,176.827868707518
47.13500000,1539.615234375,3.00038994527956,176.852458871432
47.14000000,1538.56677246094,2.92826692105407,176.877049035347
47.14500000,1496.892578125,2.92250675309785,176.901639199261
47.15000000,1447.85375976562,2.99965780373797,176.901639199261
47.15500000,1445.93603515625,2.94598302217839,176.926229363175
47.16000000,1468.37670898438,2.93987813860916,176.95081952709
47.16500000,1479.42126464844,2.95479896224738,176.975409691004
47.17000000,1498.97827148438,2.95532547929206,176.999999854918
47.17500000,1494.34069824219,2.92986541100039,177.024590018832
47.18000000,1473.63305664062,2.89570215069275,177.049180182747
47.18500000,1470.61645507813,2.88483722142904,177.073770346661
47.19000000,1473.47485351562,2.9012827106835,177.073770346661
47.19500000,1449.07165527344,2.82218745610331,177.098360510575
47.20000000,1431.80334472656,2.84090788683838,177.122950674489
47.20500000,1402.84521484375,2.8356693549994,177.147540838404
47.21000000,1381.72875976562,2.83232266280913,177.172131002318
47.21500000,1390.53784179688,2.89364423860429,177.196721166232
47.22000000,1417.38098144531,2.81998599643787,177.221311330146
47.22500000,1411.25109863281,2.84277849602214,177.221311330146
47.23000000,1413.44885253906,2.86146921059448,177.245901494061
47.23500000,1404.30102539062,2.8928061559052,177.270491657975
47.24000000,1369.19750976562,2.91796664615824,177.295081821889
47.24500000,1360.03845214844,2.90934233268033,177.319671985804
47.25000000,1367.01098632812,2.87846589777012,177.344262149718
47.25500000,1382.70861816406,2.90562934865731,177.368852313632
47.26000000,1395.98876953125,2.91050048970628,177.368852313632
47.26500000,1406.77587890625,2.87339289046194,177.393442477546
47.27000000,1377.5615234375,2.86145395359013,177.418032641461
47.27500000,1350.90734863281,2.86960230629254,177.442622805375
47.28000000,1320.18395996094,2.86595015324045,177.467212969289
47.28500000,1298.50061035156,2.84591679926328,177.491803133203
47.29000000,1277.30029296875,2.8773019232084,177.516393297118
47.29500000,1265.36535644531,2.88388096891776,177.516393297118
47.30000000,1227.57702636719,2.84098778556225,177.540983461032
47.30500000,1198.62854003906,2.8696466247414,177.565573624946
47.31000000,1188.91381835938,2.90047174099476,177.590163788861
47.31500000,1220.45886230469,2.89781910181728,177.614753952775
47.32000000,1265.09936523438,2.88881792953491,177.639344116689
47.32500000,1320.36450195312,2.88471592575121,177.663934280603
47.33000000,1368.60681152344,2.89858943574178,177.663934280603
47.33500000,1389.58874511719,2.9094126941471,177.688524444518
47.34000000,1415.56823730469,2.88630958742426,177.713114608432
47.34500000,1445.34106445313,2.89125837369659,177.737704772346
47.35000000,1468.02526855469,2.87286760571454,177.76229493626
47.35500000,1490.42260742187,2.79504135249045,177.786885100175
47.36000000,1485.15075683594,2.75251269800293,177.811475264089
47.36500000,1438.693359375,2.82034100274418,177.811475264089
47.37000000,1383.66613769531,2.75083968352845,177.836065428003
47.37500000,1350.26489257812,2.77486596890853,177.860655591918
47.38000000,1349.64196777344,2.80596700489151,177.885245755832
47.38500000,1383.07397460938,2.73522008187389,177.909835919746
47.39000000,1426.89282226562,2.69968406370226,177.909835919746
47.39500000,1448.83374023438,2.74169439182047,177.93442608366
47.40000000,1467.83215332031,2.71910558714763,177.959016247575
47.40500000,1499.24987792969,2.69787661006531,177.983606411489
47.41000000,1554.12023925781,2.7158809217082,178.008196575403
47.41500000,1574.93566894531,2.76358492517938,178.032786739317
47.42000000,1579.19677734375,2.75377910514701,178.032786739317
47.42500000,1536.28930664062,2.75576005803515,178.057376903232
47.43000000,1477.42370605469,2.73940538668866,178.081967067146
47.43500000,1407.60876464844,2.7320057727176,178.10655723106
47.44000000,1364.33728027344,2.74783262520885,178.131147394974
47.44500000,1353.03369140625,2.66102920587079,178.131147394974
47.45000000,1345.95617675781,2.7030059848114,178.155737558889
47.45500000,1361.02526855469,2.6764099498212,178.180327722803
47.46000000,1368.43603515625,2.66792172306955,178.204917886717
47.46500000,1372.31079101562,2.73354301838215,178.229508050632
47.47000000,1399.43798828125,2.6310511161874,178.229508050632
47.47500000,1437.25988769531,2.63325285407305,178.254098214546
47.48000000,1481.65686035156,2.65153075946782,178.27868837846
47.48500000,1521.26635742187,2.66149618653988,178.303278542374
47.49000000,1535.58520507813,2.65690018806737,178.327868706289
47.49500000,1502.46105957031,2.6813554762669,178.327868706289
47.50000000,1461.10595703125,2.66865155992926,178.352458870203
47.50500000,1435.21337890625,2.68270329499021,178.377049034117
47.51000000,1434.73181152344,2.71485725978904,178.401639198031
47.51500000,1402.16064453125,2.72990523927907,178.426229361946
47.52000000,1351.50927734375,2.71680288090239,178.426229361946
47.52500000,1302.68896484375,2.71444486011383,178.45081952586
47.53000000,1243.1640625,2.71093527851766,178.475409689774
47.53500000,1207.41943359375,2.69182303853271,178.499999853689
47.54000000,1172.61279296875,2.65881477690611,178.524590017603
47.54500000,1167.6923828125,2.669601659994,178.524590017603
47.55000000,1198.6845703125,2.65058301369089,178.549180181517
47.55500000,1229.93005371094,2.62323039790821,178.573770345431
47.56000000,1243.1962890625,2.6158578549322,178.598360509346
47.56500000,1244.17199707031,2.65175463221041,178.62295067326
47.57000000,1267.66528320312,2.63317312946211,178.62295067326
47.57500000,1307.74084472656,2.62263087108555,178.647540837174
47.58000000,1359.90405273438,2.61638514956965,178.672131001088
47.58500000,1391.66748046875,2.6105748896827,178.696721165003
47.59000000,1401.40478515625,2.59909220243197,178.696721165003
47.59500000,1392.7734375,2.6085069852436,178.721311328917
47.60000000,1380.6396484375,2.58742699338904,178.745901492831
47.60500000,1376.18823242188,2.57878349682638,178.770491656746
47.61000000,1350.37121582031,2.62172632070234,178.79508182066
47.61500000,1336.80554199219,2.57652776316485,178.79508182066
47.62000000,1332.03210449219,2.5474495752462,178.819671984574
47.62500000,1329.42419433594,2.56312001560581,178.844262148488
47.63000000,1311.23901367188,2.61001451038041,178.868852312403
47.63500000,1291.72961425781,2.54263462483772,178.868852312403
47.64000000,1320.95251464844,2.61775436975426,178.893442476317
47.64500000,1375.85510253906,2.61518719747804,178.918032640231
47.65000000,1408.20227050781,2.5407985058663,178.942622804145
47.65500000,1419.88940429688,2.49400533641777,178.942622804145
47.66000000,1437.58044433594,2.50678463800259,178.96721296806
47.66500000,1440.94848632812,2.46853211680421,178.991803131974
47.67000000,1431.17346191406,2.40491163865499,179.016393295888
47.67500000,1437.18713378906,2.4179726529666,179.016393295888
47.68000000,1440.29748535156,2.43881773902368,179.040983459802
47.68500000,1447.37780761719,2.43970805376767,179.065573623717
47.69000000,1456.97644042969,2.41308399581875,179.090163787631
47.69500000,1450.39453125,2.43977945775724,179.090163787631
47.70000000,1465.77160644531,2.43398780056599,179.114753951545
47.70500000,1494.65563964844,2.4292277870547,179.13934411546
47.71000000,1536.05554199219,2.4687328611175,179.13934411546
47.71500000,1556.67639160156,2.43314011178898,179.163934279374
47.72000000,1517.91101074219,2.44500889360805,179.188524443288
47.72500000,1479.48852539062,2.48404055479445,179.213114607202
47.73000000,1441.96618652344,2.43923567783909,179.213114607202
47.73500000,1426.07666015625,2.48728289961726,179.237704771117
47.74000000,1416.73010253906,2.47781342997781,179.262294935031
47.74500000,1413.21508789062,2.39138900323733,179.286885098945
47.75000000,1434.5400390625,2.40750187221272,179.286885098945
47.75500000,1422.26635742188,2.40883491114536,179.311475262859
47.76000000,1397.33264160156,2.41468076110178,179.336065426774
47.76500000,1381.97094726562,2.44747124686861,179.336065426774
47.77000000,1404.73767089844,2.44380337325486,179.360655590688
47.77500000,1429.91223144531,2.4215645090261,179.385245754602
47.78000000,1460.75183105469,2.39490051816721,179.409835918517
47.78500000,1478.53796386719,2.41540165532945,179.409835918517
47.79000000,1484.47888183594,2.45186178500917,179.434426082431
47.79500000,1517.99780273438,2.47192272514427,179.459016246345
47.80000000,1526.89221191406,2.4619517574698,179.483606410259
47.80500000,1526.95520019531,2.46566504587487,179.483606410259
47.81000000,1530.775390625,2.4771323566435,179.508196574174
47.81500000,1527.24645996094,2.48283813649874,179.532786738088
