Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
33.77500000,612.47607421875,0.715966775876,53.7786884805093
33.78000000,597.482543945313,0.709715821190697,53.7786884805093
33.78500000,573.931823730469,0.703464866505393,53.7786884805093
33.79000000,540.482971191406,0.69721391182009,53.7786884805093
33.79500000,502.617645263672,0.690962957134786,53.7786884805093
33.80000000,471.3623046875,0.683188574478067,53.8032786444235
33.80500000,451.308380126953,0.671931521805065,53.8032786444235
33.81000000,441.231018066406,0.660674469132063,53.8032786444235
33.81500000,437.727264404297,0.649417416459061,53.8032786444235
33.82000000,435.879486083984,0.638160363786058,53.8032786444235
33.82500000,432.171356201172,0.626903311113056,53.8032786444235
33.83000000,423.500823974609,0.624536368322047,53.8278688083378
33.83500000,416.903442382812,0.62262998239428,53.8278688083378
33.84000000,415.503601074219,0.620723596466513,53.8278688083378
33.84500000,423.362243652344,0.618817210538745,53.8278688083378
33.85000000,432.808258056641,0.616910824610979,53.8278688083378
33.85500000,438.751922607422,0.61277996211299,53.8524589722521
33.86000000,436.820159912109,0.606485879405293,53.8524589722521
33.86500000,427.810882568359,0.600191796697596,53.8524589722521
33.87000000,414.861083984375,0.593897713989899,53.8524589722521
33.87500000,396.864898681641,0.587603631282202,53.8524589722521
33.88000000,380.701080322266,0.581309548574505,53.8524589722521
33.88500000,371.523834228516,0.57440054934191,53.8770491361664
33.89000000,366.396270751953,0.567253782919281,53.8770491361664
33.89500000,375.154968261719,0.560107016496652,53.8770491361664
33.90000000,393.890258789063,0.552960250074023,53.8770491361664
33.90500000,411.823455810547,0.545813483651395,53.8770491361664
33.91000000,419.224334716797,0.538666717228766,53.8770491361664
33.91500000,411.662475585937,0.529436054048125,53.9016393000806
33.92000000,397.191070556641,0.517662823571633,53.9016393000806
33.92500000,376.777374267578,0.505889593095141,53.9016393000806
33.93000000,353.543060302734,0.494116362618649,53.9016393000806
33.93500000,331.936706542969,0.482343132142157,53.9016393000806
33.94000000,316.479827880859,0.470569901665665,53.9016393000806
33.94500000,306.612426757812,0.458796671189173,53.9016393000806
33.95000000,300.958526611328,0.447023440712681,53.9016393000806
33.95500000,299.480316162109,0.432472553425676,53.9262294639949
33.96000000,307.413146972656,0.417734067392599,53.9262294639949
33.96500000,325.585693359375,0.402995581359523,53.9262294639949
33.97000000,351.220733642578,0.388257095326446,53.9262294639949
33.97500000,380.650695800781,0.373518609293369,53.9262294639949
33.98000000,408.420471191406,0.358780123260293,53.9262294639949
33.98500000,428.894348144531,0.344041637227216,53.9262294639949
33.99000000,444.4072265625,0.32930315119414,53.9262294639949
33.99500000,458.408294677734,0.314564665161063,53.9262294639949
34.00000000,467.715759277344,0.299826179127986,53.9262294639949
34.00500000,468.454864501953,0.28508769309491,53.9262294639949
34.01000000,466.348114013672,0.270349207061833,53.9262294639949
34.01500000,465.970184326172,0.255610721028756,53.9262294639949
34.02000000,462.838745117188,0,53.9508196279092
34.02500000,449.207244873047,0,53.9508196279092
34.03000000,427.414733886719,0,53.9508196279092
34.03500000,405.191070556641,0,53.9508196279092
34.04000000,386.998931884766,0,53.9508196279092
34.04500000,376.550598144531,0,53.9508196279092
34.05000000,372.621276855469,0,53.9508196279092
34.05500000,376.377014160156,0,53.9508196279092
34.06000000,383.943084716797,0,53.9508196279092
34.06500000,399.377593994141,0,53.9508196279092
34.07000000,424.073333740234,0,53.9508196279092
34.07500000,455.465881347656,0,53.9508196279092
34.08000000,488.373016357422,0,53.9508196279092
34.08500000,519.116027832031,0,53.9508196279092
34.09000000,544.205139160156,0,53.9508196279092
34.09500000,559.965759277344,0,53.9508196279092
34.10000000,571.567565917969,0,53.9508196279092
34.10500000,580.606201171875,0,53.9508196279092
34.11000000,587.149047851562,0,53.9508196279092
34.11500000,589.28515625,0,53.9508196279092
34.12000000,586.573669433594,0,53.9508196279092
34.12500000,586.953063964844,0,53.9508196279092
34.13000000,586.79345703125,0,53.9508196279092
34.13500000,581.880065917969,0,53.9508196279092
34.14000000,575.872009277344,0,53.9508196279092
34.14500000,571.958068847656,0,53.9508196279092
34.15000000,573.325744628906,0,53.9508196279092
34.15500000,580.064514160156,0,53.9508196279092
34.16000000,591.232299804687,0,53.9508196279092
34.16500000,605.175964355469,0,53.9508196279092
34.17000000,619.682434082031,0,53.9508196279092
34.17500000,634.362365722656,0,53.9508196279092
34.18000000,651.2275390625,0,53.9508196279092
34.18500000,667.697875976563,0,53.9508196279092
34.19000000,680.024780273437,0,53.9508196279092
34.19500000,686.114013671875,0,53.9508196279092
34.20000000,686.379943847656,0,53.9508196279092
34.20500000,680.506286621094,0,53.9508196279092
34.21000000,668.547546386719,0,53.9508196279092
34.21500000,655.120422363281,0,53.9508196279092
34.22000000,641.190734863281,0,53.9508196279092
34.22500000,628.093994140625,0,53.9508196279092
34.23000000,618.675903320312,0,53.9508196279092
34.23500000,613.777954101562,0,53.9508196279092
34.24000000,613.432189941406,0,53.9508196279092
34.24500000,615.460510253906,0,53.9508196279092
34.25000000,621.43359375,0,53.9508196279092
34.25500000,632.872985839844,0,53.9508196279092
34.26000000,648.112915039063,0,53.9508196279092
34.26500000,661.096313476563,0,53.9508196279092
34.27000000,673.836120605469,0,53.9508196279092
34.27500000,687.597839355469,0,53.9508196279092
34.28000000,700.92138671875,0,53.9508196279092
34.28500000,708.600830078125,0,53.9508196279092
34.29000000,709.408508300781,0,53.9508196279092
34.29500000,708.189270019531,0,53.9508196279092
34.30000000,707.11279296875,0,53.9508196279092
34.30500000,703.081298828125,0,53.9508196279092
34.31000000,692.824768066406,0,53.9508196279092
34.31500000,675.200927734375,0,53.9508196279092
34.32000000,659.548095703125,0,53.9508196279092
34.32500000,648.227661132813,0,53.9508196279092
34.33000000,640.797424316406,0,53.9508196279092
34.33500000,626.873291015625,0,53.9508196279092
34.34000000,611.324035644531,0,53.9508196279092
34.34500000,600.541137695313,0,53.9508196279092
34.35000000,600.798706054687,0,53.9508196279092
34.35500000,610.810302734375,0,53.9508196279092
34.36000000,621.152221679688,0,53.9508196279092
34.36500000,629.362182617187,0,53.9508196279092
34.37000000,641.054992675781,0,53.9508196279092
34.37500000,659.917663574219,0,53.9508196279092
34.38000000,680.700866699219,0,53.9508196279092
34.38500000,696.761108398438,0,53.9508196279092
34.39000000,707.094604492188,0,53.9508196279092
34.39500000,713.753601074219,0,53.9508196279092
34.40000000,719.55029296875,0,53.9508196279092
34.40500000,721.626220703125,0,53.9508196279092
34.41000000,716.064697265625,0,53.9508196279092
34.41500000,703.672058105469,0,53.9508196279092
34.42000000,687.218444824219,0,53.9508196279092
34.42500000,674.232299804687,0,53.9508196279092
34.43000000,665.354553222656,0,53.9508196279092
34.43500000,653.794799804687,0,53.9508196279092
34.44000000,643.333862304687,0,53.9508196279092
34.44500000,636.548950195313,0,53.9508196279092
34.45000000,633.082946777344,0,53.9508196279092
34.45500000,632.341064453125,0,53.9508196279092
34.46000000,634.9111328125,0,53.9508196279092
34.46500000,639.376586914062,0,53.9508196279092
34.47000000,646.721496582031,0,53.9508196279092
34.47500000,654.358947753906,0,53.9508196279092
34.48000000,657.312561035156,0,53.9508196279092
34.48500000,655.331787109375,0,53.9508196279092
34.49000000,650.369445800781,0,53.9508196279092
34.49500000,643.38427734375,0,53.9508196279092
34.50000000,634.205627441406,0,53.9508196279092
34.50500000,621.324401855469,0,53.9508196279092
34.51000000,606.216064453125,0,53.9508196279092
34.51500000,591.809020996094,0,53.9508196279092
34.52000000,579.214782714844,0,53.9508196279092
34.52500000,569.277404785156,0,53.9508196279092
34.53000000,561.431396484375,0,53.9508196279092
34.53500000,555.626281738281,0,53.9508196279092
34.54000000,554.444885253906,0,53.9508196279092
34.54500000,559.501037597656,0,53.9508196279092
34.55000000,569.474792480469,0,53.9508196279092
34.55500000,582.302795410156,0,53.9508196279092
34.56000000,597.188598632813,0,53.9508196279092
34.56500000,611.518615722656,0,53.9508196279092
34.57000000,623.379333496094,0,53.9508196279092
34.57500000,631.205810546875,0,53.9508196279092
34.58000000,634.288208007812,0,53.9508196279092
34.58500000,633.38671875,0,53.9508196279092
34.59000000,629.468566894531,0,53.9508196279092
34.59500000,623.529113769531,0,53.9508196279092
34.60000000,616.112854003906,0,53.9508196279092
34.60500000,607.856689453125,0,53.9508196279092
34.61000000,599.09375,0,53.9508196279092
34.61500000,590.130676269531,0,53.9508196279092
34.62000000,581.534301757812,0,53.9508196279092
34.62500000,574.112426757812,0,53.9508196279092
34.63000000,571.500366210937,0,53.9508196279092
34.63500000,574.679382324219,0,53.9508196279092
34.64000000,580.600646972656,0,53.9508196279092
34.64500000,588.166687011719,0,53.9508196279092
34.65000000,595.27783203125,0,53.9508196279092
34.65500000,601.424438476563,0,53.9508196279092
34.66000000,605.728942871094,0,53.9508196279092
34.66500000,608.536987304687,0,53.9508196279092
34.67000000,610.894287109375,0,53.9508196279092
34.67500000,612.030944824219,0,53.9508196279092
34.68000000,610.681518554687,0,53.9508196279092
34.68500000,606.382629394531,0,53.9508196279092
34.69000000,599.888854980469,0,53.9508196279092
34.69500000,591.180541992188,0,53.9508196279092
34.70000000,580.690246582031,0,53.9508196279092
34.70500000,570.416870117188,0,53.9508196279092
34.71000000,560.814086914063,0,53.9508196279092
34.71500000,552.457092285156,0,53.9508196279092
34.72000000,546.776611328125,0,53.9508196279092
34.72500000,543.891540527344,0,53.9508196279092
34.73000000,543.319030761719,0,53.9508196279092
34.73500000,544.377319335937,0,53.9508196279092
34.74000000,548.555786132812,0,53.9508196279092
34.74500000,554.762634277344,0,53.9508196279092
34.75000000,561.987121582031,0,53.9508196279092
34.75500000,568.339538574219,0,53.9508196279092
34.76000000,574.02001953125,0,53.9508196279092
34.76500000,577.494384765625,0,53.9508196279092
34.77000000,578.096313476563,0,53.9508196279092
34.77500000,575.568237304687,0,53.9508196279092
34.78000000,571.449951171875,0,53.9508196279092
34.78500000,565.815673828125,0,53.9508196279092
34.79000000,557.388671875,0,53.9508196279092
34.79500000,546.239074707031,0,53.9508196279092
34.80000000,534.210327148438,0,53.9508196279092
34.80500000,523.290283203125,0,53.9508196279092
34.81000000,514.950134277344,0,53.9508196279092
34.81500000,510.179504394531,0,53.9508196279092
34.82000000,507.430267333984,0,53.9508196279092
34.82500000,506.630950927734,0,53.9508196279092
34.83000000,508.050384521484,0,53.9508196279092
34.83500000,511.229400634766,0,53.9508196279092
34.84000000,515.416259765625,0,53.9508196279092
34.84500000,519.654968261719,0,53.9508196279092
34.85000000,524.607543945313,0,53.9508196279092
34.85500000,530.261413574219,0,53.9508196279092
34.86000000,534.605102539063,0,53.9508196279092
34.86500000,536.471069335937,0,53.9508196279092
34.87000000,536.020324707031,0,53.9508196279092
34.87500000,533.111511230469,0,53.9508196279092
34.88000000,527.5009765625,0,53.9508196279092
34.88500000,520.818176269531,0,53.9508196279092
34.89000000,514.4755859375,0,53.9508196279092
34.89500000,509.224822998047,0,53.9508196279092
34.90000000,505.2451171875,0,53.9508196279092
34.90500000,501.542572021484,0,53.9508196279092
34.91000000,498.275390625,0,53.9508196279092
34.91500000,495.520538330078,0,53.9508196279092
34.92000000,494.299865722656,0,53.9508196279092
34.92500000,495.514923095703,0,53.9508196279092
34.93000000,499.074676513672,0,53.9508196279092
34.93500000,504.140655517578,0,53.9508196279092
34.94000000,509.497802734375,0,53.9508196279092
34.94500000,513.771484375,0,53.9508196279092
34.95000000,515.437255859375,0,53.9508196279092
34.95500000,515.435852050781,0,53.9508196279092
34.96000000,514.903930664063,0,53.9508196279092
34.96500000,513.156921386719,0,53.9508196279092
34.97000000,509.934539794922,0,53.9508196279092
34.97500000,505.827453613281,0,53.9508196279092
34.98000000,501.338195800781,0,53.9508196279092
34.98500000,496.280639648438,0,53.9508196279092
34.99000000,489.921203613281,0,53.9508196279092
34.99500000,483.248229980469,0,53.9508196279092
35.00000000,478.117858886719,0,53.9508196279092
35.00500000,474.92626953125,0,53.9508196279092
35.01000000,473.540435791016,0,53.9508196279092
35.01500000,473.410247802734,0,53.9508196279092
35.02000000,473.544647216797,0,53.9508196279092
35.02500000,473.763000488281,0,53.9508196279092
35.03000000,474.51611328125,0,53.9508196279092
35.03500000,475.789947509766,0,53.9508196279092
35.04000000,476.943420410156,0,53.9508196279092
35.04500000,478.568603515625,0,53.9508196279092
35.05000000,480.011840820313,0,53.9508196279092
35.05500000,480.847534179687,0,53.9508196279092
35.06000000,479.377716064453,0,53.9508196279092
35.06500000,475.980346679687,0,53.9508196279092
35.07000000,472.69775390625,0,53.9508196279092
35.07500000,469.857482910156,0,53.9508196279092
35.08000000,466.240325927734,0,53.9508196279092
35.08500000,462.660980224609,0,53.9508196279092
35.09000000,459.06201171875,0,53.9508196279092
35.09500000,454.786956787109,0,53.9508196279092
35.10000000,450.910827636719,0,53.9508196279092
35.10500000,447.947387695313,0,53.9508196279092
35.11000000,446.574157714844,0,53.9508196279092
35.11500000,446.434173583984,0,53.9508196279092
35.12000000,447.048706054687,0,53.9508196279092
35.12500000,448.895080566406,0,53.9508196279092
35.13000000,451.02001953125,0,53.9508196279092
35.13500000,451.985900878906,0,53.9508196279092
35.14000000,452.757202148438,0,53.9508196279092
35.14500000,453.756683349609,0,53.9508196279092
35.15000000,454.280212402344,0,53.9508196279092
35.15500000,453.8896484375,0,53.9508196279092
35.16000000,453.549499511719,0,53.9508196279092
35.16500000,452.166473388672,0,53.9508196279092
35.17000000,448.918884277344,0,53.9508196279092
35.17500000,444.769775390625,0,53.9508196279092
35.18000000,441.203033447266,0,53.9508196279092
35.18500000,437.329711914063,0,53.9508196279092
35.19000000,433.795135498047,0,53.9508196279092
35.19500000,431.363647460937,0,53.9508196279092
35.20000000,430.165405273438,0,53.9508196279092
35.20500000,429.625061035156,0,53.9508196279092
35.21000000,429.380096435547,0,53.9508196279092
35.21500000,429.577453613281,0,53.9508196279092
35.22000000,430.649719238281,0,53.9508196279092
35.22500000,432.056549072266,0,53.9508196279092
35.23000000,433.746154785156,0,53.9508196279092
35.23500000,434.998992919922,0,53.9508196279092
35.24000000,435.798309326172,0,53.9508196279092
35.24500000,436.004058837891,0,53.9508196279092
35.25000000,435.861297607422,0,53.9508196279092
35.25500000,434.518859863281,0,53.9508196279092
35.26000000,431.671600341797,0,53.9508196279092
35.26500000,428.243438720703,0,53.9508196279092
35.27000000,425.044830322266,0,53.9508196279092
35.27500000,421.854614257812,0,53.9508196279092
35.28000000,418.161865234375,0,53.9508196279092
35.28500000,414.62451171875,0,53.9508196279092
35.29000000,412.388977050781,0,53.9508196279092
35.29500000,410.900970458984,0,53.9508196279092
35.30000000,409.79931640625,0,53.9508196279092
35.30500000,409.419952392578,0,53.9508196279092
35.31000000,409.382141113281,0,53.9508196279092
35.31500000,409.642517089844,0,53.9508196279092
35.32000000,410.588806152344,0,53.9508196279092
35.32500000,411.704467773438,0,53.9508196279092
35.33000000,412.355377197266,0,53.9508196279092
35.33500000,412.60595703125,0,53.9508196279092
35.34000000,412.156616210937,0,53.9508196279092
35.34500000,411.148742675781,0,53.9508196279092
35.35000000,409.051788330078,0,53.9508196279092
35.35500000,406.022583007812,0,53.9508196279092
35.36000000,403.271911621094,0,53.9508196279092
35.36500000,400.721435546875,0,53.9508196279092
35.37000000,398.016967773438,0,53.9508196279092
35.37500000,395.220092773438,0,53.9508196279092
35.38000000,393.058776855469,0,53.9508196279092
35.38500000,390.861053466797,0,53.9508196279092
35.39000000,389.377227783203,0,53.9508196279092
35.39500000,388.894287109375,0,53.9508196279092
35.40000000,388.870483398438,0,53.9508196279092
35.40500000,389.196655273438,0,53.9508196279092
35.41000000,389.305847167969,0,53.9508196279092
35.41500000,389.610992431641,0,53.9508196279092
35.42000000,390.186309814453,0,53.9508196279092
35.42500000,389.909149169922,0,53.9508196279092
35.43000000,389.280639648438,0,53.9508196279092
35.43500000,389.199432373047,0,53.9508196279092
35.44000000,388.801910400391,0,53.9508196279092
35.44500000,388.302154541016,0,53.9508196279092
35.45000000,387.269073486328,0,53.9508196279092
35.45500000,385.284118652344,0,53.9508196279092
35.46000000,383.044403076172,0,53.9508196279092
35.46500000,380.897064208984,0,53.9508196279092
35.47000000,379.355865478516,0,53.9508196279092
35.47500000,377.758666992188,0,53.9508196279092
35.48000000,375.812896728516,0,53.9508196279092
35.48500000,374.175109863281,0,53.9508196279092
35.49000000,372.883056640625,0,53.9508196279092
35.49500000,371.456634521484,0,53.9508196279092
35.50000000,370.125396728516,0,53.9508196279092
35.50500000,369.489868164063,0,53.9508196279092
35.51000000,370.287780761719,0,53.9508196279092
35.51500000,371.243865966797,0,53.9508196279092
35.52000000,372.068359375,0,53.9508196279092
35.52500000,371.865386962891,0,53.9508196279092
35.53000000,371.213073730469,0,53.9508196279092
35.53500000,370.128204345703,0,53.9508196279092
35.54000000,369.092315673828,0,53.9508196279092
35.54500000,367.895477294922,0,53.9508196279092
35.55000000,366.225494384766,0,53.9508196279092
35.55500000,364.302124023438,0,53.9508196279092
35.56000000,362.287780761719,0,53.9508196279092
35.56500000,359.986450195313,0,53.9508196279092
35.57000000,357.248382568359,0,53.9508196279092
35.57500000,354.328338623047,0,53.9508196279092
35.58000000,352.278991699219,0,53.9508196279092
35.58500000,351.401306152344,0,53.9508196279092
35.59000000,350.726593017578,0,53.9508196279092
35.59500000,350.247863769531,0,53.9508196279092
35.60000000,349.862915039063,0,53.9508196279092
35.60500000,349.293182373047,0,53.9508196279092
35.61000000,348.712249755859,0,53.9508196279092
35.61500000,348.486877441406,0,53.9508196279092
35.62000000,348.190093994141,0,53.9508196279092
35.62500000,347.652587890625,0,53.9508196279092
35.63000000,346.755279541016,0,53.9508196279092
35.63500000,346.182769775391,0,53.9508196279092
35.64000000,344.907501220703,0,53.9508196279092
35.64500000,342.638397216797,0,53.9508196279092
35.65000000,340.502258300781,0,53.9508196279092
35.65500000,339.073028564453,0,53.9508196279092
35.66000000,337.446441650391,0,53.9508196279092
35.66500000,335.934631347656,0,53.9508196279092
35.67000000,334.734954833984,0,53.9508196279092
35.67500000,333.410736083984,0,53.9508196279092
35.68000000,331.756134033203,0,53.9508196279092
35.68500000,331.008636474609,0,53.9508196279092
35.69000000,330.924652099609,0,53.9508196279092
35.69500000,330.903625488281,0,53.9508196279092
35.70000000,330.490692138672,0,53.9508196279092
35.70500000,330.427703857422,0,53.9508196279092
35.71000000,330.832244873047,0,53.9508196279092
35.71500000,330.403900146484,0,53.9508196279092
35.72000000,329.807586669922,0,53.9508196279092
35.72500000,329.867767333984,0,53.9508196279092
35.73000000,329.871978759766,0,53.9508196279092
35.73500000,329.601806640625,0,53.9508196279092
35.74000000,329.400238037109,0,53.9508196279092
35.74500000,328.738098144531,0,53.9508196279092
35.75000000,327.306091308594,0,53.9508196279092
35.75500000,325.955261230469,0,53.9508196279092
35.76000000,325.13916015625,0,53.9508196279092
35.76500000,323.914306640625,0,53.9508196279092
35.77000000,322.5634765625,0,53.9508196279092
35.77500000,321.149658203125,0,53.9508196279092
35.78000000,320.483337402344,0,53.9508196279092
35.78500000,320.095581054687,0,53.9508196279092
35.79000000,318.981323242188,0,53.9508196279092
35.79500000,318.407379150391,0,53.9508196279092
35.80000000,318.961700439453,0,53.9508196279092
35.80500000,319.744232177734,0,53.9508196279092
35.81000000,320.567321777344,0,53.9508196279092
35.81500000,321.013854980469,0,53.9508196279092
35.82000000,320.927062988281,0,53.9508196279092
35.82500000,320.757690429687,0,53.9508196279092
35.83000000,320.455322265625,0,53.9508196279092
35.83500000,319.867401123047,0,53.9508196279092
35.84000000,318.786743164063,0,53.9508196279092
35.84500000,317.358917236328,0,53.9508196279092
35.85000000,315.754699707031,0,53.9508196279092
35.85500000,314.690826416016,0,53.9508196279092
35.86000000,312.567291259766,0,53.9508196279092
35.86500000,310.299591064453,0,53.9508196279092
35.87000000,309.291717529297,0,53.9508196279092
35.87500000,308.393005371094,0,53.9508196279092
35.88000000,307.338958740234,0,53.9508196279092
35.88500000,306.14208984375,0,53.9508196279092
35.89000000,305.134216308594,0,53.9508196279092
35.89500000,303.920562744141,0,53.9508196279092
35.90000000,302.695709228516,0,53.9508196279092
35.90500000,302.298156738281,0,53.9508196279092
35.91000000,301.998596191406,0,53.9508196279092
35.91500000,301.902008056641,0,53.9508196279092
35.92000000,301.008941650391,0,53.9508196279092
35.92500000,300.479797363281,0,53.9508196279092
35.93000000,299.849884033203,0,53.9508196279092
35.93500000,298.395446777344,0,53.9508196279092
35.94000000,297.048828125,0,53.9508196279092
35.94500000,296.176727294922,0,53.9508196279092
35.95000000,295.621002197266,0,53.9508196279092
35.95500000,294.978485107422,0,53.9508196279092
35.96000000,294.540313720703,0,53.9508196279092
35.96500000,293.9580078125,0,53.9508196279092
35.97000000,292.889923095703,0,53.9508196279092
35.97500000,292.148010253906,0,53.9508196279092
35.98000000,292.21240234375,0,53.9508196279092
35.98500000,291.695892333984,0,53.9508196279092
35.99000000,290.781799316406,0,53.9508196279092
35.99500000,289.939086914063,0,53.9508196279092
36.00000000,289.605926513672,0,53.9508196279092
36.00500000,288.756256103516,0,53.9508196279092
36.01000000,287.028839111328,0,53.9508196279092
36.01500000,285.706024169922,0,53.9508196279092
36.02000000,284.969696044922,0,53.9508196279092
36.02500000,284.549774169922,0,53.9508196279092
36.03000000,283.567077636719,0,53.9508196279092
36.03500000,283.047760009766,0,53.9508196279092
36.04000000,282.244232177734,0,53.9508196279092
36.04500000,281.554138183594,0,53.9508196279092
36.05000000,281.244781494141,0,53.9508196279092
36.05500000,280.649841308594,0,53.9508196279092
36.06000000,279.692352294922,0,53.9508196279092
36.06500000,278.958862304687,0,53.9508196279092
36.07000000,278.267333984375,0,53.9508196279092
36.07500000,277.713012695313,0,53.9508196279092
36.08000000,276.723327636719,0,53.9508196279092
36.08500000,275.330505371094,0,53.9508196279092
36.09000000,274.769165039062,0,53.9508196279092
36.09500000,274.483612060547,0,53.9508196279092
36.10000000,273.663299560547,0,53.9508196279092
36.10500000,272.956390380859,0,53.9508196279092
36.11000000,272.610626220703,0,53.9508196279092
36.11500000,271.935913085938,0,53.9508196279092
36.12000000,271.269592285156,0,53.9508196279092
36.12500000,271.458587646484,0,53.9508196279092
36.13000000,271.717529296875,0,53.9508196279092
36.13500000,271.585968017578,0,53.9508196279092
36.14000000,271.241607666016,0,53.9508196279092
36.14500000,270.754455566406,0,53.9508196279092
36.15000000,270.229522705078,0,53.9508196279092
36.15500000,268.861907958984,0,53.9508196279092
36.16000000,268.006591796875,0,53.9508196279092
36.16500000,267.721038818359,0,53.9508196279092
36.17000000,267.081329345703,0,53.9508196279092
36.17500000,266.857330322266,0,53.9508196279092
36.18000000,266.654357910156,0,53.9508196279092
36.18500000,265.866271972656,0,53.9508196279092
36.19000000,264.158477783203,0,53.9508196279092
36.19500000,263.588745117187,0,53.9508196279092
36.20000000,263.43896484375,0,53.9508196279092
36.20500000,262.946228027344,0,53.9508196279092
36.21000000,262.197326660156,0,53.9508196279092
36.21500000,261.911743164062,0,53.9508196279092
36.22000000,261.647186279297,0,53.9508196279092
36.22500000,260.773681640625,0,53.9508196279092
36.23000000,259.183502197266,0,53.9508196279092
36.23500000,258.105621337891,0,53.9508196279092
36.24000000,257.843841552734,0,53.9508196279092
36.24500000,257.545684814453,0,53.9508196279092
36.25000000,257.551300048828,0,53.9508196279092
36.25500000,257.055755615234,0,53.9508196279092
36.26000000,255.837905883789,0,53.9508196279092
36.26500000,255.142181396484,0,53.9508196279092
36.27000000,254.778228759766,0,53.9508196279092
36.27500000,254.002731323242,0,53.9508196279092
36.28000000,253.276214599609,0,53.9508196279092
36.28500000,252.716293334961,0,53.9508196279092
36.29000000,252.840866088867,0,53.9508196279092
36.29500000,252.633697509766,0,53.9508196279092
36.30000000,251.264663696289,0,53.9508196279092
36.30500000,250.123809814453,0,53.9508196279092
36.31000000,249.948837280273,0,53.9508196279092
36.31500000,249.90544128418,0,53.9508196279092
36.32000000,249.157928466797,0,53.9508196279092
36.32500000,248.712783813477,0,53.9508196279092
36.33000000,248.428619384766,0,53.9508196279092
36.33500000,247.41374206543,0,53.9508196279092
36.34000000,246.565444946289,0,53.9508196279092
36.34500000,246.128707885742,0,53.9508196279092
36.35000000,245.760543823242,0,53.9508196279092
36.35500000,246.001312255859,0,53.9508196279092
36.36000000,246.568252563477,0,53.9508196279092
36.36500000,247.45573425293,0,53.9508196279092
36.37000000,247.814086914062,0,53.9508196279092
36.37500000,247.80290222168,0,53.9508196279092
36.38000000,246.34147644043,0,53.9508196279092
36.38500000,243.750396728516,0,53.9508196279092
36.39000000,240.746368408203,0,53.9508196279092
36.39500000,238.230880737305,0,53.9508196279092
36.40000000,236.663070678711,0,53.9508196279092
36.40500000,234.94548034668,0,53.9508196279092
36.41000000,233.243286132813,0,53.9508196279092
36.41500000,232.410400390625,0,53.9508196279092
36.42000000,232.23681640625,0,53.9508196279092
36.42500000,231.962448120117,0,53.9508196279092
36.43000000,231.703475952148,0,53.9508196279092
36.43500000,232.582565307617,0,53.9508196279092
36.44000000,234.189575195313,0,53.9508196279092
36.44500000,235.144256591797,0,53.9508196279092
36.45000000,235.336029052734,0,53.9508196279092
36.45500000,235.860961914062,0,53.9508196279092
36.46000000,236.136734008789,0,53.9508196279092
36.46500000,235.853973388672,0,53.9508196279092
36.47000000,235.226852416992,0,53.9508196279092
36.47500000,234.487731933594,0,53.9508196279092
36.48000000,233.369277954102,0,53.9508196279092
36.48500000,232.676361083984,0,53.9508196279092
36.49000000,232.361404418945,0,53.9508196279092
36.49500000,231.150543212891,0,53.9508196279092
36.50000000,229.361572265625,0,53.9508196279092
36.50500000,227.536193847656,0,53.9508196279092
36.51000000,226.753692626953,0,53.9508196279092
36.51500000,226.045379638672,0,53.9508196279092
36.52000000,224.562957763672,0,53.9508196279092
36.52500000,224.544769287109,0,53.9508196279092
36.53000000,225.232086181641,0,53.9508196279092
36.53500000,225.48405456543,0,53.9508196279092
36.54000000,225.209686279297,0,53.9508196279092
36.54500000,225.099090576172,0,53.9508196279092
36.55000000,225.047302246094,0,53.9508196279092
36.55500000,224.197601318359,0,53.9508196279092
36.56000000,224.266204833984,0,53.9508196279092
36.56500000,224.40478515625,0,53.9508196279092
36.57000000,224.141616821289,0,53.9508196279092
36.57500000,223.429107666016,0,53.9508196279092
36.58000000,222.424026489258,0,53.9508196279092
36.58500000,221.686309814453,0,53.9508196279092
36.59000000,220.555252075195,0,53.9508196279092
36.59500000,219.021041870117,0,53.9508196279092
36.60000000,218.959457397461,0,53.9508196279092
36.60500000,219.210021972656,0,53.9508196279092
36.61000000,218.650085449219,0,53.9508196279092
36.61500000,218.122360229492,0,53.9508196279092
36.62000000,217.639419555664,0,53.9508196279092
36.62500000,216.324981689453,0,53.9508196279092
36.63000000,214.501007080078,0,53.9508196279092
36.63500000,213.931274414062,0,53.9508196279092
36.64000000,213.782897949219,0,53.9508196279092
36.64500000,213.409133911133,0,53.9508196279092
36.65000000,212.961196899414,0,53.9508196279092
36.65500000,212.714828491211,0,53.9508196279092
36.66000000,212.716217041016,0,53.9508196279092
36.66500000,211.740539550781,0,53.9508196279092
36.67000000,210.801254272461,0,53.9508196279092
36.67500000,211.259002685547,0,53.9508196279092
36.68000000,211.78254699707,0,53.9508196279092
36.68500000,212.097503662109,0,53.9508196279092
36.69000000,212.660232543945,0,53.9508196279092
36.69500000,212.601440429687,0,53.9508196279092
36.70000000,211.587966918945,0,53.9508196279092
36.70500000,210.770462036133,0,53.9508196279092
36.71000000,210.304321289062,0,53.9508196279092
36.71500000,209.629608154297,0,53.9508196279092
36.72000000,208.938095092773,0,53.9508196279092
36.72500000,208.485946655273,0,53.9508196279092
36.73000000,208.17658996582,0,53.9508196279092
36.73500000,207.017532348633,0,53.9508196279092
