Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.69500000,1111.51867675781,4.07816860791093,90.7377048436576
34.70000000,1120.75341796875,4.05052831990117,90.7622950075719
34.70500000,1146.44165039062,4.100444565338,90.7868851714862
34.71000000,1154.83215332031,4.07241760736356,90.8360654993147
34.71500000,1145.8046875,4.04414338195528,90.860655663229
34.72000000,1148.37060546875,3.99555006303678,90.8852458271432
34.72500000,1154.53955078125,4.04044539667495,90.9098359910575
34.73000000,1159.23327636719,4.03504137037541,90.9344261549718
34.73500000,1158.31213378906,4.03303069328446,90.9836064828003
34.74000000,1148.05285644531,4.03386291214403,91.0081966467146
34.74500000,1133.703125,4.05118538163387,91.0327868106289
34.75000000,1117.39794921875,4.03651319548309,91.0573769745431
34.75500000,1115.03784179688,4.13974339830649,91.0819671384574
34.76000000,1103.93579101562,4.07256587672487,91.1311474662859
34.76500000,1086.68713378906,4.06343838540656,91.1557376302002
34.77000000,1088.80651855469,4.02217251044111,91.1803277941145
34.77500000,1108.02612304688,4.11544139356914,91.2049179580288
34.78000000,1118.02648925781,4.04831811196238,91.2540982858573
34.78500000,1109.77868652344,3.9690005222003,91.2786884497716
34.79000000,1107.33459472656,3.99122262794711,91.3032786136858
34.79500000,1103.76501464844,3.94556241594403,91.3278687776001
34.80000000,1108.31726074219,3.98556722940655,91.3524589415144
34.80500000,1114.44860839844,3.99266844975796,91.3770491054287
34.81000000,1110.14831542969,3.98714686450341,91.4262294332572
34.81500000,1081.38464355469,4.01325557734221,91.4508195971715
34.82000000,1055.82373046875,3.99126492938254,91.4754097610857
34.82500000,1057.10888671875,4.00887796958391,91.499999925
34.83000000,1061.04370117188,3.94470043114246,91.5245900889143
34.83500000,1066.1181640625,3.98451609011506,91.5737704167428
34.84000000,1063.32409667969,4.02406705187182,91.5983605806571
34.84500000,1060.30603027344,4.00012720049146,91.6229507445714
34.85000000,1044.11706542969,4.04889901838423,91.6475409084856
34.85500000,1037.5,4.09629930019543,91.6721310723999
34.86000000,1042.12365722656,4.06275957396967,91.7213114002284
34.86500000,1034.69482421875,4.05590875918672,91.7459015641427
34.87000000,1032.31091308594,4.07613241442632,91.770491728057
34.87500000,1035.50805664062,4.05391553260162,91.7950818919713
34.88000000,1033.40270996094,4.09240015948007,91.8196720558855
34.88500000,1021.14447021484,4.06616208401384,91.8688523837141
34.89000000,1015.09722900391,4.04172338306253,91.8934425476283
34.89500000,1014.99499511719,4.00219265521882,91.9180327115426
34.90000000,1022.06274414062,4.04958280122402,91.9426228754569
34.90500000,1038.35949707031,4.06400210527519,91.9672130393711
34.91000000,1058.59680175781,4.06276063836656,92.0163933671997
34.91500000,1072.06604003906,4.06544792540325,92.0409835311139
34.92000000,1071.19384765625,4.08094034670073,92.0655736950282
34.92500000,1085.31677246094,4.04976568348869,92.0901638589425
34.93000000,1114.44152832031,4.0888916820918,92.139344186771
34.93500000,1144.63586425781,4.10203448950258,92.1639343506853
34.94000000,1171.87512207031,4.10409437153907,92.1885245145996
34.94500000,1189.40087890625,4.03430182776594,92.2131146785138
34.95000000,1196.84936523438,4.18657907355678,92.2377048424281
34.95500000,1190.73498535156,4.08489520483572,92.2868851702567
34.96000000,1189.69348144531,4.01474062632366,92.3114753341709
34.96500000,1174.78527832031,3.98873494145467,92.3360654980852
34.97000000,1150.49267578125,3.94410287966014,92.3606556619995
34.97500000,1127.14074707031,3.98351049926489,92.3852458259137
34.98000000,1112.87231445312,3.96460096072495,92.4344261537423
34.98500000,1099.89318847656,3.92024641553437,92.4590163176566
34.99000000,1095.62646484375,3.91397055943342,92.4836064815708
34.99500000,1095.96240234375,3.90561885650852,92.5081966454851
35.00000000,1095.41369628906,3.90795551500234,92.5327868093994
35.00500000,1091.33605957031,3.92325175092496,92.5573769733136
35.01000000,1085.79968261719,3.94161852758819,92.6065573011422
35.01500000,1074.22033691406,3.94920902360454,92.6311474650564
35.02000000,1054.068359375,3.92836000590561,92.6557376289707
35.02500000,1056.60485839844,3.97132138689985,92.680327792885
35.03000000,1066.77465820312,3.99739739545602,92.7049179567992
35.03500000,1077.51696777344,3.94292327791116,92.7295081207135
35.04000000,1080.01135253906,3.99013637967983,92.7786884485421
35.04500000,1080.47058105469,4.01104295329133,92.8032786124563
35.05000000,1078.53601074219,4.02795194179701,92.8278687763706
35.05500000,1061.62048339844,4.00190035047341,92.8524589402849
35.06000000,1049.033203125,4.00322013553349,92.8770491041991
35.06500000,1029.09265136719,3.98774139229491,92.9262294320277
35.07000000,1000.03924560547,3.9556209971605,92.950819595942
35.07500000,984.456420898438,3.95085060850677,92.9754097598562
35.08000000,987.789367675781,3.97229806119473,92.9999999237705
35.08500000,992.077026367187,3.97410478002481,93.0245900876848
35.09000000,1002.89910888672,3.96909322920399,93.0737704155133
35.09500000,1025.97668457031,3.97926225804978,93.0983605794276
35.10000000,1031.26525878906,3.99123787435781,93.1229507433418
35.10500000,1033.38879394531,4.04146200416147,93.1475409072561
35.11000000,1044.49353027344,4.02292768730197,93.1721310711704
35.11500000,1068.79736328125,4.01132561793509,93.2213113989989
35.12000000,1088.56713867188,3.99310873919012,93.2459015629132
35.12500000,1087.9638671875,4.02711776284036,93.2704917268275
35.13000000,1096.42163085938,4.02198237616191,93.2950818907417
35.13500000,1101.13623046875,3.94677300183249,93.319672054656
35.14000000,1113.77380371094,3.96554767425033,93.3688523824845
35.14500000,1133.88098144531,3.97853898972333,93.3934425463988
35.15000000,1151.60693359375,3.97744198962169,93.4180327103131
35.15500000,1153.08935546875,4.00931682618125,93.4426228742274
35.16000000,1151.95275878906,4.03048544184585,93.4672130381416
35.16500000,1157.5673828125,3.97670598692551,93.4918032020559
35.17000000,1153.02355957031,3.99847394468165,93.5409835298844
35.17500000,1148.31176757812,4.0419242763103,93.5655736937987
35.18000000,1144.34887695312,4.04657167589628,93.590163857713
35.18500000,1137.13696289062,4.12685152401047,93.6147540216273
35.19000000,1112.76452636719,3.97113920005987,93.6393441855415
35.19500000,1096.44262695312,4.01231816870927,93.6885245133701
35.20000000,1091.09521484375,4.07319445342977,93.7131146772843
35.20500000,1087.61950683594,4.12245217709938,93.7377048411986
35.21000000,1081.52038574219,4.02092486769965,93.7622950051129
35.21500000,1074.65844726562,4.03923785339842,93.8114753329414
35.22000000,1055.83642578125,4.05781619842027,93.8360654968557
35.22500000,1033.17041015625,4.0063822184648,93.8606556607699
35.23000000,1026.79272460938,4.03216111053714,93.8852458246842
35.23500000,1018.78155517578,3.97618662252215,93.9098359885985
35.24000000,1015.62493896484,3.97282830462165,93.959016316427
35.24500000,1013.84576416016,3.96681259670433,93.9836064803413
35.25000000,1015.42895507813,3.93565684009101,94.0081966442556
35.25500000,1013.57977294922,3.9735745532927,94.0327868081698
35.26000000,1003.53741455078,3.96418093904531,94.0573769720841
35.26500000,1009.44750976562,3.92785329267347,94.0819671359984
35.27000000,1022.71508789062,3.93705688559908,94.1311474638269
35.27500000,1043.04479980469,3.92771824012609,94.1557376277412
35.28000000,1068.12829589844,3.9443825205063,94.1803277916555
35.28500000,1088.77575683594,3.95207123093532,94.2049179555697
35.29000000,1096.27319335938,3.87007343788811,94.229508119484
35.29500000,1097.97399902344,4.00841068650299,94.2540982833983
35.30000000,1103.9736328125,3.98582964311235,94.3032786112268
35.30500000,1109.32238769531,3.9602791764287,94.3278687751411
35.31000000,1115.99536132812,3.93322046851869,94.3524589390554
35.31500000,1126.51086425781,3.9692849338211,94.3770491029696
35.32000000,1139.35852050781,3.93846915036745,94.4016392668839
35.32500000,1136.88073730469,3.91502377549541,94.4508195947124
35.33000000,1128.89611816406,3.89580633126134,94.4754097586267
35.33500000,1111.77624511719,3.87055517262544,94.499999922541
35.34000000,1093.40209960938,3.80639383158499,94.5245900864552
35.34500000,1072.89892578125,3.83379829289297,94.5491802503695
35.35000000,1064.17651367188,3.7716636520697,94.5737704142838
35.35500000,1057.94177246094,3.8315204933046,94.5983605781981
35.36000000,1044.40673828125,3.85380560030211,94.6475409060266
35.36500000,1042.58422851562,3.84902342939384,94.6721310699409
35.37000000,1052.28356933594,3.7919924460821,94.6967212338551
35.37500000,1079.017578125,3.82174694632932,94.7213113977694
35.38000000,1116.30187988281,3.89303895821053,94.7459015616837
35.38500000,1142.8623046875,3.90742032230905,94.770491725598
35.39000000,1137.84521484375,3.84075557726862,94.7950818895122
35.39500000,1121.92785644531,3.87675753163016,94.8442622173408
35.40000000,1115.56701660156,3.89072638852982,94.868852381255
35.40500000,1120.27319335938,3.84877642509069,94.8934425451693
35.41000000,1131.15270996094,3.87843877322709,94.9180327090836
35.41500000,1136.0283203125,3.82870072423021,94.9426228729978
35.42000000,1140.50354003906,3.86631920674527,94.9672130369121
35.42500000,1132.9375,3.84285877911842,95.0163933647407
35.43000000,1135.54956054688,3.81928148861833,95.0409835286549
35.43500000,1151.00927734375,3.86471245078823,95.0655736925692
35.44000000,1155.4970703125,3.85454699086961,95.0901638564835
35.44500000,1146.69360351562,3.83887110168713,95.1147540203977
35.45000000,1127.03295898438,3.86353569247063,95.139344184312
35.45500000,1101.62609863281,3.88296975533676,95.1639343482263
35.46000000,1081.37902832031,3.89687843165114,95.2131146760548
35.46500000,1085.39099121094,3.9056012567891,95.2377048399691
35.47000000,1111.29052734375,3.86779029452485,95.2622950038834
35.47500000,1136.57836914062,3.9027887405408,95.2868851677976
35.48000000,1145.37072753906,3.87084957085643,95.3114753317119
35.48500000,1143.3984375,3.99040528561709,95.3360654956262
35.49000000,1134.73486328125,3.93574440587593,95.3852458234547
35.49500000,1122.82934570312,3.88159177950725,95.409835987369
35.50000000,1114.62768554688,3.91292304480741,95.4344261512833
35.50500000,1098.17419433594,3.8741923569686,95.4590163151975
35.51000000,1074.31274414062,3.90237733503328,95.4836064791118
35.51500000,1054.49670410156,3.86364218018631,95.5081966430261
35.52000000,1051.67749023438,3.8620588593517,95.5573769708546
35.52500000,1045.19213867188,3.87541200395422,95.5819671347689
35.53000000,1037.30126953125,3.87525802403355,95.6065572986831
35.53500000,1036.71618652344,3.84887615931333,95.6311474625974
35.54000000,1033.79333496094,3.84559751449574,95.6557376265117
35.54500000,1031.95397949219,3.96304864558673,95.680327790426
35.55000000,1035.95886230469,3.82357449266261,95.7049179543402
35.55500000,1043.88745117188,3.83772806055479,95.7540982821688
35.56000000,1035.2099609375,3.87849446596503,95.778688446083
35.56500000,1025.67431640625,3.92236260147897,95.8032786099973
35.57000000,1012.27374267578,3.88101582372262,95.8278687739116
35.57500000,1000.51940917969,3.88616227170314,95.8524589378259
35.58000000,991.903442382813,3.88061401399199,95.8770491017401
35.58500000,1007.20635986328,3.8680041854702,95.9262294295687
35.59000000,1025.19274902344,3.86750407606216,95.9508195934829
35.59500000,1027.998046875,3.87410536174575,95.9754097573972
35.60000000,1035.69702148438,3.82719189557836,95.9999999213115
35.60500000,1049.32153320312,3.83951410912314,96.0245900852257
35.61000000,1068.69665527344,3.7925233096936,96.04918024914
35.61500000,1080.1318359375,3.84259293602634,96.0737704130543
35.62000000,1091.03918457031,3.84143170036024,96.1229507408828
35.62500000,1097.19152832031,3.82922261865531,96.1475409047971
35.63000000,1097.23071289062,3.80728810758232,96.1721310687114
35.63500000,1104.46362304688,3.81149364457295,96.1967212326256
35.64000000,1118.82995605469,3.78732646343647,96.2213113965399
35.64500000,1129.19848632812,3.84965555445379,96.2459015604542
35.65000000,1134.02795410156,3.80293263006735,96.2704917243685
35.65500000,1129.23352050781,3.72110298499212,96.2950818882827
35.66000000,1105.94885253906,3.74263328172891,96.3442622161113
35.66500000,1087.5634765625,3.79220505399083,96.3688523800255
35.67000000,1080.00305175781,3.84197576859033,96.3934425439398
35.67500000,1088.48315429688,3.74212506935436,96.4180327078541
35.68000000,1097.51208496094,3.78659415415734,96.4426228717683
35.68500000,1108.24450683594,3.766076188795,96.4672130356826
35.69000000,1117.59533691406,3.74037264205904,96.4918031995969
35.69500000,1102.68017578125,3.76061785502448,96.5409835274254
35.70000000,1088.03247070312,3.78282934161344,96.5655736913397
35.70500000,1075.53894042969,3.77735654564775,96.590163855254
35.71000000,1068.91491699219,3.77135273665354,96.6147540191682
35.71500000,1062.97412109375,3.76757399050498,96.6393441830825
35.72000000,1055.70202636719,3.76655489335205,96.6639343469968
35.72500000,1048.12890625,3.73287023597075,96.6885245109111
35.73000000,1034.18103027344,3.88246823788165,96.7131146748253
35.73500000,1026.41345214844,3.72094290413206,96.7377048387396
35.74000000,1023.75512695312,3.74308066174508,96.7868851665681
35.74500000,1005.68054199219,3.7797565280353,96.8114753304824
35.75000000,990.91796875,3.83237820409731,96.8360654943967
35.75500000,990.327270507812,3.78222884110853,96.8606556583109
35.76000000,983.2861328125,3.78076652366289,96.8852458222252
35.76500000,980.564880371094,3.79235697652796,96.9098359861395
35.77000000,979.167846679688,3.7776122971714,96.9344261500537
35.77500000,983.638916015625,3.77456880880397,96.9836064778823
35.78000000,987.00830078125,3.76939329269748,97.0081966417966
35.78500000,998.261474609375,3.75763347117035,97.0327868057108
35.79000000,1012.99468994141,3.78157517682423,97.0573769696251
35.79500000,1021.56439208984,3.75881921989932,97.0819671335394
35.80000000,1041.77087402344,3.7704680478535,97.1065572974536
35.80500000,1074.43872070312,3.79671426684404,97.1311474613679
35.81000000,1104.39916992188,3.8004982678931,97.1557376252822
35.81500000,1125.85571289062,3.78679451292878,97.2049179531107
35.82000000,1145.32873535156,3.77664891821768,97.229508117025
35.82500000,1159.408203125,3.77636330687596,97.2540982809393
35.83000000,1161.63952636719,3.79456996461362,97.2786884448535
35.83500000,1154.83642578125,3.80923860237767,97.3032786087678
35.84000000,1152.77587890625,3.73488756145199,97.3278687726821
35.84500000,1158.65087890625,3.82259305005108,97.3524589365964
35.85000000,1168.00451660156,3.71360320973915,97.3770491005106
35.85500000,1176.06335449219,3.76417448163969,97.4262294283392
35.86000000,1162.615234375,3.80171181303673,97.4508195922534
35.86500000,1131.98974609375,3.75765289615886,97.4754097561677
35.87000000,1104.42993164062,3.78455257477921,97.499999920082
35.87500000,1090.37573242188,3.72550774284934,97.5245900839962
35.88000000,1090.61511230469,3.75927946769491,97.5491802479105
35.88500000,1106.03833007812,3.73364960090546,97.5737704118248
35.89000000,1132.96130371094,3.74373465666268,97.598360575739
35.89500000,1154.56335449219,3.64229941899192,97.6229507396533
35.90000000,1172.64501953125,3.67612040342847,97.6721310674819
35.90500000,1191.54260253906,3.7148585744021,97.6967212313961
35.91000000,1202.10437011719,3.71837440318853,97.7213113953104
35.91500000,1206.71398925781,3.71966782145422,97.7459015592247
35.92000000,1211.18786621094,3.7026069428748,97.7704917231389
35.92500000,1215.7568359375,3.63852000242598,97.7950818870532
35.93000000,1211.109375,3.67975621509224,97.8196720509675
35.93500000,1204.6337890625,3.7326159248378,97.8442622148818
35.94000000,1194.59143066406,3.71601747637462,97.868852378796
35.94500000,1174.19458007812,3.70729484458813,97.9180327066246
35.95000000,1152.63305664062,3.705869466266,97.9426228705388
35.95500000,1147.77563476562,3.73774134770711,97.9672130344531
35.96000000,1149.19921875,3.73611609519326,97.9918031983674
35.96500000,1157.83618164062,3.76922741021605,98.0163933622817
35.97000000,1161.53869628906,3.77371077873559,98.0409835261959
35.97500000,1162.91198730469,3.77718903604547,98.0655736901102
35.98000000,1153.74035644531,3.77520059774601,98.0901638540244
35.98500000,1133.45544433594,3.7163401906566,98.1147540179387
35.99000000,1110.45483398438,3.71780241373655,98.1639343457673
35.99500000,1080.20031738281,3.71433170440253,98.1885245096815
36.00000000,1044.32836914062,3.68070028761243,98.2131146735958
36.00500000,1012.99749755859,3.65384274093069,98.2377048375101
36.01000000,991.874084472656,3.66799270262596,98.2622950014243
36.01500000,976.468994140625,3.66805338407973,98.2868851653386
36.02000000,961.265441894531,3.71935332448384,98.3114753292529
36.02500000,961.479614257812,3.68121616281084,98.3360654931672
36.03000000,970.8388671875,3.62553763995046,98.3606556570814
36.03500000,996.475280761719,3.74372940689963,98.3852458209957
36.04000000,1043.15539550781,3.73351782022709,98.4344261488242
36.04500000,1087.04272460938,3.71963061276676,98.4590163127385
36.05000000,1121.93200683594,3.70676659794045,98.4836064766528
36.05500000,1145.93347167969,3.73138562449266,98.5081966405671
36.06000000,1150.03076171875,3.73014518689889,98.5327868044813
36.06500000,1133.15441894531,3.69987798554587,98.5573769683956
36.07000000,1112.41735839844,3.72425390190253,98.5819671323099
36.07500000,1099.96728515625,3.70845323866331,98.6065572962241
36.08000000,1098.12097167969,3.70221999611159,98.6311474601384
36.08500000,1103.7412109375,3.69290245375638,98.680327787967
36.09000000,1111.80847167969,3.67605970117345,98.7049179518812
36.09500000,1110.36669921875,3.64193061907977,98.7295081157955
36.10000000,1102.03210449219,3.68508598230791,98.7540982797097
36.10500000,1098.21752929688,3.71845519988743,98.778688443624
36.11000000,1110.88317871094,3.72145397045675,98.8032786075383
36.11500000,1119.88403320312,3.68309549829791,98.8278687714526
36.12000000,1120.994140625,3.70586309705479,98.8524589353668
36.12500000,1114.38000488281,3.75741755427089,98.8770490992811
36.13000000,1111.48791503906,3.75769573208695,98.9016392631954
36.13500000,1109.61218261719,3.72100603656633,98.9508195910239
36.14000000,1114.92028808594,3.69853285412941,98.9754097549382
36.14500000,1123.61877441406,3.72875539000062,98.9999999188525
36.15000000,1121.47424316406,3.68744437805986,99.0245900827667
36.15500000,1112.59802246094,3.68909158454091,99.049180246681
36.16000000,1110.83837890625,3.67652945477818,99.0737704105953
36.16500000,1105.6142578125,3.67122800975435,99.0983605745095
36.17000000,1092.36633300781,3.66219238736214,99.1229507384238
36.17500000,1083.04345703125,3.64677852744513,99.1475409023381
36.18000000,1077.31396484375,3.69021944784797,99.1721310662524
36.18500000,1079.74548339844,3.69470516581113,99.2213113940809
36.19000000,1084.25842285156,3.69746072615481,99.2459015579952
36.19500000,1080.87646484375,3.69642751432468,99.2704917219094
36.20000000,1068.48376464844,3.7081321403479,99.2950818858237
36.20500000,1055.35620117188,3.69765675159354,99.319672049738
36.21000000,1040.86938476562,3.71965339091914,99.3442622136522
36.21500000,1022.49108886719,3.68176942267496,99.3688523775665
36.22000000,1000.59222412109,3.61735569905265,99.3934425414808
36.22500000,987.396057128906,3.71428518832018,99.418032705395
36.23000000,982.409851074219,3.59098531125009,99.4426228693093
36.23500000,982.97119140625,3.65501820361955,99.4918031971379
36.24000000,989.65673828125,3.70208252968034,99.5163933610521
36.24500000,997.4677734375,3.65052183634326,99.5409835249664
36.25000000,1015.86572265625,3.71508641461315,99.5655736888807
36.25500000,1044.25842285156,3.68947337783724,99.5901638527949
36.26000000,1076.18151855469,3.71782419063838,99.6147540167092
36.26500000,1097.07385253906,3.69684012245318,99.6393441806235
36.27000000,1113.9306640625,3.71467533932506,99.6639343445378
36.27500000,1138.89929199219,3.64452710705072,99.688524508452
36.28000000,1159.41662597656,3.73065980704167,99.7131146723663
36.28500000,1165.80676269531,3.6851310393338,99.7622950001948
36.29000000,1175.47546386719,3.63953853492458,99.7868851641091
36.29500000,1179.38659667969,3.65733167762982,99.8114753280234
36.30000000,1179.01135253906,3.71131054875117,99.8360654919377
36.30500000,1178.69226074219,3.60546093169219,99.8606556558519
36.31000000,1175.4921875,3.63559742883065,99.8852458197662
36.31500000,1172.17468261719,3.67586569198551,99.9098359836805
36.32000000,1172.8857421875,3.68509446699631,99.9344261475947
36.32500000,1173.34484863281,3.61764465917658,99.959016311509
36.33000000,1187.87365722656,3.68330183209282,99.9836064754233
36.33500000,1200.10119628906,3.68749484534832,100.008196639338
36.34000000,1208.4091796875,3.68568886026318,100.057376967166
36.34500000,1209.291015625,3.69074848889369,100.08196713108
36.35000000,1196.75561523438,3.70598368803625,100.106557294995
36.35500000,1185.16223144531,3.68461136012591,100.131147458909
36.36000000,1177.08520507812,3.70684131225471,100.155737622823
36.36500000,1162.41223144531,3.67091757878095,100.180327786737
36.37000000,1135.16455078125,3.68741914519452,100.204917950652
36.37500000,1129.11450195312,3.70441015394308,100.229508114566
36.38000000,1131.41442871094,3.68634573810116,100.25409827848
36.38500000,1120.01428222656,3.65814609993849,100.278688442395
36.39000000,1115.9169921875,3.66496618998126,100.327868770223
36.39500000,1116.91223144531,3.6620496422533,100.352458934137
36.40000000,1113.99914550781,3.64758140574508,100.377049098052
36.40500000,1116.9052734375,3.7162104972739,100.401639261966
36.41000000,1121.11877441406,3.63287736141542,100.42622942588
36.41500000,1117.12927246094,3.6560945966926,100.450819589794
36.42000000,1100.630859375,3.63213635810727,100.475409753709
36.42500000,1091.38354492188,3.71527464019616,100.499999917623
36.43000000,1093.82214355469,3.65737149061444,100.524590081537
36.43500000,1103.17712402344,3.61200065560303,100.549180245451
36.44000000,1124.52734375,3.69718219927523,100.573770409366
36.44500000,1153.9306640625,3.65319938000915,100.622950737194
36.45000000,1172.06823730469,3.61953373990741,100.647540901109
36.45500000,1184.75207519531,3.6489542173073,100.672131065023
36.46000000,1202.29748535156,3.63542539149186,100.696721228937
36.46500000,1213.82653808594,3.60541686701544,100.721311392851
36.47000000,1227.58117675781,3.6395798194349,100.745901556766
36.47500000,1242.18835449219,3.6050722049079,100.77049172068
36.48000000,1248.17822265625,3.60245635235171,100.795081884594
36.48500000,1237.86157226562,3.59364891003027,100.819672048508
36.49000000,1219.02966308594,3.70427480719182,100.844262212423
36.49500000,1190.50817871094,3.56922624575415,100.868852376337
36.50000000,1151.52294921875,3.58522330745469,100.893442540251
36.50500000,1105.09765625,3.62059799216364,100.94262286808
36.51000000,1065.63232421875,3.65413189462878,100.967213031994
36.51500000,1019.12170410156,3.66070204720655,100.991803195908
36.52000000,971.814575195313,3.62114957765404,101.016393359823
36.52500000,945.017639160156,3.64232163064464,101.040983523737
36.53000000,934.313171386719,3.63323428773654,101.065573687651
36.53500000,941.26611328125,3.61348720940692,101.090163851565
36.54000000,970.445495605469,3.62524559608876,101.11475401548
36.54500000,1019.66906738281,3.60380955214348,101.139344179394
36.55000000,1056.72802734375,3.61036164028202,101.163934343308
36.55500000,1074.1181640625,3.59285259862792,101.188524507223
36.56000000,1081.181640625,3.54439371344929,101.213114671137
36.56500000,1068.70080566406,3.59354646669699,101.237704835051
36.57000000,1054.52331542969,3.58727385191997,101.28688516288
36.57500000,1060.26684570312,3.57804192091173,101.311475326794
36.58000000,1083.46899414062,3.56568134459604,101.336065490708
36.58500000,1110.458984375,3.57728538598245,101.360655654622
36.59000000,1134.48986816406,3.57114561388764,101.385245818537
36.59500000,1141.59265136719,3.60192537505201,101.409835982451
36.60000000,1127.97229003906,3.64253442314473,101.434426146365
36.60500000,1097.27685546875,3.56241890327451,101.45901631028
36.61000000,1075.47875976562,3.58366267681757,101.483606474194
36.61500000,1069.09411621094,3.53114079117769,101.508196638108
36.62000000,1058.48767089844,3.61640677018141,101.532786802022
36.62500000,1064.48596191406,3.56130205946825,101.557376965937
36.63000000,1077.85705566406,3.51729011532918,101.581967129851
36.63500000,1091.98974609375,3.60363715122275,101.606557293765
36.64000000,1101.72827148438,3.51526059248033,101.631147457679
36.64500000,1104.34741210938,3.54046658901604,101.680327785508
36.65000000,1098.916015625,3.56791175721809,101.704917949422
36.65500000,1077.86401367188,3.55837122226796,101.729508113336
36.66000000,1071.86865234375,3.61517849463126,101.754098277251
36.66500000,1080.4453125,3.59448344517511,101.778688441165
36.67000000,1097.4658203125,3.59897698417846,101.803278605079
36.67500000,1129.087890625,3.57992045936907,101.827868768994
36.68000000,1163.31372070312,3.61459072205196,101.852458932908
36.68500000,1169.85095214844,3.65839051924564,101.877049096822
36.69000000,1149.28466796875,3.59458663259249,101.901639260736
36.69500000,1126.05310058594,3.58363118233475,101.926229424651
36.70000000,1120.20739746094,3.5704116435622,101.950819588565
36.70500000,1135.04138183594,3.5989635908293,101.975409752479
36.71000000,1145.02783203125,3.61523902933665,101.999999916393
36.71500000,1159.59301757812,3.58459277400035,102.049180244222
36.72000000,1170.19104003906,3.55784854346081,102.073770408136
36.72500000,1179.03100585938,3.59328514912992,102.098360572051
36.73000000,1189.896484375,3.56140236566795,102.122950735965
36.73500000,1190.78112792969,3.58457287897415,102.147540899879
36.74000000,1180.60717773438,3.59093797385849,102.172131063793
36.74500000,1169.310546875,3.57924440556479,102.196721227708
36.75000000,1160.39782714844,3.5942055378352,102.221311391622
36.75500000,1160.44262695312,3.55488660104379,102.245901555536
36.76000000,1186.447265625,3.57698856308805,102.27049171945
36.76500000,1237.08605957031,3.62559661813847,102.295081883365
36.77000000,1273.54028320312,3.59641970308483,102.319672047279
36.77500000,1285.30590820312,3.55789398089901,102.344262211193
36.78000000,1288.43310546875,3.5691849110959,102.368852375107
36.78500000,1275.36291503906,3.59006749360546,102.393442539022
36.79000000,1258.30456542969,3.58898288888232,102.44262286685
36.79500000,1242.6796875,3.58574632556231,102.467213030765
36.80000000,1237.44152832031,3.56658082093166,102.491803194679
36.80500000,1245.16162109375,3.56668414428606,102.516393358593
36.81000000,1249.71667480469,3.62002177814913,102.540983522507
36.81500000,1280.5576171875,3.6159044053816,102.565573686422
36.82000000,1321.958984375,3.66408313772487,102.590163850336
36.82500000,1350.7841796875,3.56509665239845,102.61475401425
36.83000000,1364.22534179688,3.60667319160596,102.639344178164
36.83500000,1351.88439941406,3.57617616046881,102.663934342079
36.84000000,1316.39318847656,3.55307839340173,102.688524505993
36.84500000,1274.00366210938,3.5940423152421,102.713114669907
36.85000000,1236.51342773438,3.56779761959635,102.737704833822
36.85500000,1213.53393554688,3.61171769408608,102.762294997736
36.86000000,1210.66430664062,3.60579040135564,102.811475325564
36.86500000,1226.14916992188,3.59275042911097,102.836065489479
36.87000000,1263.40417480469,3.56433140054087,102.860655653393
36.87500000,1290.19543457031,3.6475577025272,102.885245817307
36.88000000,1330.81005859375,3.64891204270793,102.909835981221
36.88500000,1360.33386230469,3.66682505838279,102.934426145136
36.89000000,1365.32836914062,3.60026292588321,102.95901630905
36.89500000,1342.25927734375,3.59931683566089,102.983606472964
36.90000000,1286.85266113281,3.64890055808722,103.008196636879
36.90500000,1230.39624023438,3.64389023604905,103.032786800793
36.91000000,1186.48645019531,3.60655402093104,103.057376964707
36.91500000,1171.27734375,3.65511579686785,103.081967128621
36.92000000,1189.2763671875,3.64685822029563,103.13114745645
36.92500000,1197.88244628906,3.63507264826452,103.155737620364
36.93000000,1195.46496582031,3.65483938674146,103.180327784278
36.93500000,1193.36657714844,3.68148378491302,103.204917948193
36.94000000,1189.63330078125,3.65288669132271,103.229508112107
36.94500000,1183.11145019531,3.71531387332362,103.254098276021
36.95000000,1180.26281738281,3.70357547579431,103.278688439935
36.95500000,1174.177734375,3.7304051347128,103.30327860385
36.96000000,1174.06860351562,3.74860651064732,103.327868767764
36.96500000,1188.82556152344,3.73143464237824,103.352458931678
36.97000000,1232.38537597656,3.70904242732967,103.401639259507
36.97500000,1276.56811523438,3.6918748294261,103.426229423421
36.98000000,1297.35974121094,3.70279808938467,103.450819587335
36.98500000,1320.97351074219,3.70013655170321,103.47540975125
36.99000000,1328.10974121094,3.71897891248346,103.499999915164
36.99500000,1321.48303222656,3.64282278109051,103.524590079078
37.00000000,1302.18640136719,3.70188909756455,103.549180242992
37.00500000,1273.10083007812,3.64504439878182,103.573770406907
37.01000000,1241.03356933594,3.79695199764479,103.598360570821
37.01500000,1204.591796875,3.7163203112272,103.622950734735
37.02000000,1186.60119628906,3.73550315391655,103.672131062564
37.02500000,1197.75512695312,3.74791775222145,103.696721226478
37.03000000,1207.80725097656,3.72898533530546,103.721311390392
37.03500000,1206.36535644531,3.78140842731413,103.745901554307
37.04000000,1207.77502441406,3.7884922690018,103.770491718221
37.04500000,1198.138671875,3.7753381014108,103.795081882135
37.05000000,1194.41784667969,3.69617169581508,103.819672046049
