Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.35500000,1330.47692871094,2.05083328311769,90.7868851714862
34.36000000,1335.330078125,2.06049902825169,90.8114753354004
34.36500000,1330.35229492188,2.06194068760053,90.8114753354004
34.37000000,1325.8154296875,2.04545398448602,90.8360654993147
34.37500000,1310.72106933594,2.01685604105047,90.8360654993147
34.38000000,1286.31237792969,2.03880587262242,90.860655663229
34.38500000,1249.57531738281,2.05305354053501,90.8852458271432
34.39000000,1217.55139160156,2.04109253056097,90.8852458271432
34.39500000,1181.26794433594,2.03892519147805,90.9098359910575
34.40000000,1150.64953613281,2.04182585923126,90.9344261549718
34.40500000,1133.79699707031,2.04002999832574,90.9344261549718
34.41000000,1133.86694335938,2.04186293380173,90.9590163188861
34.41500000,1142.2197265625,2.04989517506996,90.9590163188861
34.42000000,1162.05102539062,2.06024941004192,90.9836064828003
34.42500000,1196.41967773438,2.07082861763459,91.0081966467146
34.43000000,1247.7890625,2.07671665790155,91.0081966467146
34.43500000,1272.17272949219,2.09629550208237,91.0327868106289
34.44000000,1272.68505859375,2.12940448282913,91.0327868106289
34.44500000,1262.35424804688,2.09037314276905,91.0573769745431
34.45000000,1253.27783203125,2.05115879713981,91.0819671384574
34.45500000,1248.84460449219,2.02410120884338,91.0819671384574
34.46000000,1236.16491699219,2.04781139182691,91.1065573023717
34.46500000,1222.77001953125,2.09606045488187,91.1311474662859
34.47000000,1234.66430664062,2.03575531966757,91.1311474662859
34.47500000,1258.48522949219,2.02510054956659,91.1557376302002
34.48000000,1279.77099609375,2.10272431990558,91.1557376302002
34.48500000,1305.10083007812,2.09072343212401,91.1803277941145
34.49000000,1321.39196777344,2.05489945106623,91.2049179580288
34.49500000,1334.86535644531,2.02884581705016,91.2049179580288
34.50000000,1317.83227539062,2.03604577905106,91.229508121943
34.50500000,1287.41259765625,2.07844957148737,91.229508121943
34.51000000,1255.93469238281,2.0702018814829,91.2540982858573
34.51500000,1230.75317382812,2.05796233125284,91.2786884497716
34.52000000,1204.25305175781,2.05527930130477,91.2786884497716
34.52500000,1196.52038574219,2.06894891936454,91.3032786136858
34.53000000,1186.72998046875,2.09261666167403,91.3278687776001
34.53500000,1190.58935546875,2.09897411812686,91.3278687776001
34.54000000,1179.29418945312,2.11408150293866,91.3524589415144
34.54500000,1156.87585449219,2.14136573990977,91.3524589415144
34.55000000,1148.69250488281,2.12573126050078,91.3770491054287
34.55500000,1161.048828125,2.11816320841587,91.4016392693429
34.56000000,1165.16149902344,2.1531276502085,91.4016392693429
34.56500000,1161.03625488281,2.12928232169544,91.4262294332572
34.57000000,1145.93762207031,2.09164743078178,91.4508195971715
34.57500000,1148.294921875,2.13364513802087,91.4508195971715
34.58000000,1158.64111328125,2.1320607004156,91.4754097610857
34.58500000,1157.62060546875,2.09488253093399,91.4754097610857
34.59000000,1147.93664550781,2.15907575713938,91.499999925
34.59500000,1137.06140136719,2.17352412924065,91.5245900889143
34.60000000,1144.66796875,2.11277173220135,91.5245900889143
34.60500000,1149.5576171875,2.12072780497726,91.5491802528285
34.61000000,1160.33764648438,2.13734728507595,91.5737704167428
34.61500000,1162.44580078125,2.13815701866093,91.5737704167428
34.62000000,1179.59790039062,2.16851612642924,91.5983605806571
34.62500000,1201.76977539062,2.20380712218488,91.6229507445714
34.63000000,1232.99157714844,2.19899070468237,91.6229507445714
34.63500000,1264.2119140625,2.1802573055943,91.6475409084856
34.64000000,1303.41821289062,2.15664232961524,91.6721310723999
34.64500000,1338.78344726562,2.16151015892301,91.6721310723999
34.65000000,1362.201171875,2.1668077114108,91.6967212363142
34.65500000,1380.92102050781,2.17247185145728,91.6967212363142
34.66000000,1393.88208007812,2.14654959022435,91.7213114002284
34.66500000,1392.35900878906,2.1321666017567,91.7459015641427
34.67000000,1366.66247558594,2.13368905039893,91.7459015641427
34.67500000,1336.73132324219,2.1423337146707,91.770491728057
34.68000000,1323.51135253906,2.14624791136958,91.7950818919713
34.68500000,1352.89086914062,2.1356500402082,91.7950818919713
34.69000000,1363.20910644531,2.14124276707646,91.8196720558855
34.69500000,1353.2646484375,2.14928112376524,91.8442622197998
34.70000000,1341.88549804688,2.13704988296713,91.8442622197998
34.70500000,1354.26550292969,2.1235744186713,91.8688523837141
34.71000000,1368.89660644531,2.10922608261746,91.8688523837141
34.71500000,1353.45361328125,2.14687997196742,91.8934425476283
34.72000000,1301.38012695312,2.16188068525742,91.9180327115426
34.72500000,1231.76391601562,2.1491668356397,91.9180327115426
34.73000000,1179.33471679688,2.14040833001047,91.9426228754569
34.73500000,1125.38818359375,2.12802031628063,91.9672130393711
34.74000000,1091.89587402344,2.10683495640913,91.9672130393711
34.74500000,1086.24768066406,2.09864480224563,91.9918032032854
34.75000000,1100.49365234375,2.09636966375211,92.0163933671997
34.75500000,1123.4970703125,2.10075638217003,92.0163933671997
34.76000000,1149.08312988281,2.10617516266347,92.0409835311139
34.76500000,1167.83935546875,2.1125152145971,92.0409835311139
34.77000000,1174.27856445312,2.16391933441585,92.0655736950282
34.77500000,1193.38623046875,2.18425370628077,92.0901638589425
34.78000000,1200.47778320312,2.15666544766541,92.0901638589425
34.78500000,1205.73132324219,2.1452327442055,92.1147540228568
34.79000000,1218.83508300781,2.1515814571249,92.139344186771
34.79500000,1217.43249511719,2.19504201079295,92.139344186771
34.80000000,1198.17919921875,2.16578680212477,92.1639343506853
34.80500000,1165.357421875,2.13851654379071,92.1885245145996
34.81000000,1146.60815429688,2.2134310442958,92.1885245145996
34.81500000,1136.33068847656,2.19994275543501,92.2131146785138
34.82000000,1150.00134277344,2.15350222441402,92.2377048424281
34.82500000,1166.61315917969,2.1503058080457,92.2377048424281
34.83000000,1174.93090820312,2.16820930883018,92.2622950063424
34.83500000,1202.54382324219,2.19861298071245,92.2868851702567
34.84000000,1237.20642089844,2.16715549276833,92.2868851702567
34.84500000,1267.62329101562,2.15692375346021,92.3114753341709
34.85000000,1287.33837890625,2.16874651188056,92.3114753341709
34.85500000,1292.65771484375,2.20477936210392,92.3360654980852
34.86000000,1282.04150390625,2.23783766008696,92.3606556619995
34.86500000,1293.29333496094,2.26526792466827,92.3606556619995
34.87000000,1304.79565429688,2.27670719173554,92.3852458259137
34.87500000,1286.39208984375,2.28247023293984,92.409835989828
34.88000000,1268.36938476562,2.28363321074908,92.4344261537423
34.88500000,1257.57250976562,2.31336992404203,92.4344261537423
34.89000000,1261.40795898438,2.29115926237563,92.4590163176566
34.89500000,1261.48498535156,2.23873433309691,92.4836064815708
34.90000000,1250.00085449219,2.27409445915652,92.4836064815708
34.90500000,1229.57458496094,2.26412784106811,92.5081966454851
34.91000000,1222.380859375,2.23697469834046,92.5327868093994
34.91500000,1242.53833007812,2.3019235104031,92.5327868093994
34.92000000,1248.70178222656,2.27539333540051,92.5573769733136
34.92500000,1226.05114746094,2.21743872092464,92.5819671372279
34.93000000,1198.12744140625,2.23920934794756,92.5819671372279
34.93500000,1175.45300292969,2.25657274213889,92.6065573011422
34.94000000,1149.43444824219,2.27275048620568,92.6311474650564
34.94500000,1120.55737304688,2.29382661481602,92.6311474650564
34.95000000,1087.1015625,2.30388161798487,92.6557376289707
34.95500000,1048.60070800781,2.29946193477455,92.680327792885
34.96000000,1051.76989746094,2.2674089416729,92.680327792885
34.96500000,1078.47717285156,2.2439691446521,92.7049179567992
34.97000000,1072.59790039062,2.22943488947803,92.7295081207135
34.97500000,1045.31665039062,2.2315700899152,92.7295081207135
34.98000000,1012.43615722656,2.19154858936817,92.7540982846278
34.98500000,990.311889648438,2.15163763796811,92.7786884485421
34.99000000,970.696105957031,2.15359200771317,92.7786884485421
34.99500000,936.666259765625,2.15629690770276,92.8032786124563
35.00000000,892.349182128906,2.1589352935162,92.8278687763706
35.00500000,847.271911621094,2.15806752846545,92.8278687763706
35.01000000,843.972534179688,2.17466513143742,92.8524589402849
35.01500000,875.44482421875,2.20462546166322,92.8770491041991
35.02000000,910.644897460937,2.22266819782527,92.8770491041991
35.02500000,949.137329101562,2.22531550306192,92.9016392681134
35.03000000,1001.20812988281,2.21487355044402,92.9262294320277
35.03500000,1068.79040527344,2.22179381112812,92.9262294320277
35.04000000,1121.70947265625,2.20180978100177,92.950819595942
35.04500000,1147.13305664062,2.15627524461285,92.950819595942
35.05000000,1140.79333496094,2.10689832935907,92.9754097598562
35.05500000,1124.20532226562,2.07256127411498,92.9999999237705
35.06000000,1135.22473144531,2.06779338198228,92.9999999237705
35.06500000,1156.76538085938,2.07443183987007,93.0245900876848
35.07000000,1155.09118652344,2.08505533720594,93.049180251599
35.07500000,1137.41967773438,2.09143139880844,93.049180251599
35.08000000,1131.52648925781,2.0896830113779,93.0737704155133
35.08500000,1148.58752441406,2.08004747184677,93.0737704155133
35.09000000,1180.93054199219,2.12139287288393,93.0983605794276
35.09500000,1212.49523925781,2.13800669377897,93.1229507433418
35.10000000,1221.36877441406,2.09412365784832,93.1229507433418
35.10500000,1217.27001953125,2.06333660614831,93.1475409072561
35.11000000,1221.13500976562,2.04237025856566,93.1721310711704
35.11500000,1232.88793945312,2.07583736789128,93.1721310711704
35.12000000,1212.81298828125,2.06902504799728,93.1967212350846
35.12500000,1166.98266601562,2.01866263778551,93.1967212350846
35.13000000,1135.88696289062,2.06160448501368,93.2213113989989
35.13500000,1123.53625488281,2.1006181795912,93.2459015629132
35.14000000,1120.91430664062,2.05079768002267,93.2459015629132
35.14500000,1124.94445800781,2.04426225042605,93.2704917268275
35.15000000,1121.98803710938,2.07019435915475,93.2704917268275
35.15500000,1117.189453125,2.14748424289601,93.2950818907417
35.16000000,1125.02282714844,2.19428784562306,93.319672054656
35.16500000,1143.90234375,2.19618656593632,93.319672054656
35.17000000,1159.84216308594,2.2144328649716,93.3442622185703
35.17500000,1124.39428710938,2.23065029863389,93.3688523824845
35.18000000,1066.68225097656,2.240797704399,93.3688523824845
35.18500000,1012.48651123047,2.20555738873021,93.3934425463988
35.19000000,979.897155761719,2.18598513380289,93.4180327103131
35.19500000,949.977233886719,2.20415998461649,93.4180327103131
35.20000000,924.312805175781,2.17177637419596,93.4426228742274
35.20500000,899.384704589844,2.14942466278412,93.4672130381416
35.21000000,892.136413574219,2.180228719212,93.4672130381416
35.21500000,917.663635253906,2.16222205753778,93.4918032020559
35.22000000,970.935485839844,2.13961231608773,93.5163933659702
35.22500000,1016.02667236328,2.17985845831958,93.5163933659702
35.23000000,1048.6875,2.1789741651623,93.5409835298844
35.23500000,1082.85864257812,2.1635873544233,93.5655736937987
35.24000000,1129.45751953125,2.24291316787657,93.5655736937987
35.24500000,1166.18334960938,2.23834054013481,93.590163857713
35.25000000,1164.55676269531,2.18578654592392,93.6147540216273
35.25500000,1142.55151367188,2.20411061450072,93.6147540216273
35.26000000,1102.41137695312,2.21314055142142,93.6393441855415
35.26500000,1067.73913574219,2.21500462222472,93.6639343494558
35.27000000,1057.23486328125,2.22047810543554,93.6639343494558
35.27500000,1078.96154785156,2.22314223884729,93.6885245133701
35.28000000,1087.51025390625,2.22203257933173,93.7131146772843
35.28500000,1090.20068359375,2.17470259847757,93.7131146772843
35.29000000,1106.38977050781,2.14618025798586,93.7377048411986
35.29500000,1139.5712890625,2.13900821410836,93.7377048411986
35.30000000,1173.62487792969,2.13514398474023,93.7622950051129
35.30500000,1180.25439453125,2.12283158681319,93.7868851690271
35.31000000,1187.06457519531,2.09245616070338,93.7868851690271
35.31500000,1186.75805664062,2.08624857458971,93.8114753329414
35.32000000,1184.81091308594,2.09215008887657,93.8360654968557
35.32500000,1170.03564453125,2.11875065801401,93.8360654968557
35.33000000,1158.419921875,2.12591876376386,93.8606556607699
35.33500000,1160.02270507812,2.11655007212367,93.8606556607699
35.34000000,1149.22021484375,2.13063963353382,93.8852458246842
35.34500000,1159.42639160156,2.13675672141425,93.9098359885985
35.35000000,1195.40759277344,2.12862338816458,93.9098359885985
35.35500000,1235.52661132812,2.10304498183754,93.9344261525128
35.36000000,1252.61572265625,2.08103080461107,93.959016316427
35.36500000,1250.00085449219,2.08946946719716,93.959016316427
35.37000000,1249.662109375,2.08532634017862,93.9836064803413
35.37500000,1249.45910644531,2.07270541141894,93.9836064803413
35.38000000,1245.23583984375,2.06702188096922,94.0081966442556
35.38500000,1233.98815917969,2.06202025422535,94.0327868081698
35.39000000,1220.43090820312,2.05799563189494,94.0327868081698
35.39500000,1200.43432617188,2.06386569463836,94.0573769720841
35.40000000,1141.1376953125,2.07576724912367,94.0819671359984
35.40500000,1078.38903808594,2.10671128494826,94.0819671359984
35.41000000,1028.09460449219,2.12333758101027,94.1065572999127
35.41500000,992.656555175781,2.12703770523203,94.1065572999127
35.42000000,983.75927734375,2.16727096065418,94.1311474638269
35.42500000,990.362243652344,2.177560498379,94.1557376277412
35.43000000,1003.39886474609,2.14367427358509,94.1557376277412
35.43500000,1016.69299316406,2.12426337697292,94.1803277916555
35.44000000,1020.39556884766,2.11981803419806,94.2049179555697
35.44500000,1027.2294921875,2.15012705906902,94.2049179555697
35.45000000,1033.06677246094,2.11475004997852,94.229508119484
35.45500000,1046.19995117188,2.06257582457216,94.2540982833983
35.46000000,1046.29797363281,2.12409131435735,94.2540982833983
35.46500000,1031.02026367188,2.12990110215265,94.2786884473126
35.47000000,1021.46783447266,2.08501757896008,94.2786884473126
35.47500000,1025.40832519531,2.08924384497418,94.3032786112268
35.48000000,1043.31213378906,2.12359543545996,94.3278687751411
35.48500000,1058.51000976562,2.21396167370857,94.3278687751411
35.49000000,1076.91638183594,2.21597534812515,94.3524589390554
35.49500000,1089.99914550781,2.20727197399665,94.3770491029696
35.50000000,1106.99731445312,2.22375112733098,94.3770491029696
35.50500000,1119.46691894531,2.24431023134762,94.4016392668839
35.51000000,1121.31750488281,2.24644547848242,94.4262294307982
35.51500000,1123.28991699219,2.20232425264552,94.4262294307982
35.52000000,1136.24523925781,2.21797365413545,94.4508195947124
35.52500000,1147.84008789062,2.23437289238651,94.4754097586267
35.53000000,1131.56420898438,2.20440048469227,94.4754097586267
35.53500000,1102.38061523438,2.23057173542478,94.499999922541
35.54000000,1090.34777832031,2.25113209340891,94.5245900864552
35.54500000,1096.97448730469,2.2029676397117,94.5245900864552
35.55000000,1088.07861328125,2.23453060568296,94.5491802503695
35.55500000,1070.25744628906,2.27103779068336,94.5737704142838
35.56000000,1062.24755859375,2.24008358796992,94.5737704142838
35.56500000,1065.9599609375,2.28136612455001,94.5983605781981
35.57000000,1075.69995117188,2.30028419917016,94.6229507421123
35.57500000,1077.4384765625,2.22259115928673,94.6229507421123
35.58000000,1075.21423339844,2.22152866433437,94.6475409060266
35.58500000,1071.3408203125,2.22993419803003,94.6721310699409
35.59000000,1071.42907714844,2.21522982882727,94.6721310699409
35.59500000,1072.84704589844,2.2174487444501,94.6967212338551
35.60000000,1055.22180175781,2.22208780471626,94.7213113977694
35.60500000,1026.17260742188,2.22064331386384,94.7213113977694
35.61000000,999.269348144531,2.20713682826847,94.7459015616837
35.61500000,978.123596191406,2.19395754230864,94.770491725598
35.62000000,957.3193359375,2.19403275901102,94.770491725598
35.62500000,929.198181152344,2.19805000024038,94.7950818895122
35.63000000,913.177185058594,2.19460424654179,94.8196720534265
35.63500000,907.066955566406,2.15085762027855,94.8196720534265
35.64000000,911.424621582031,2.12053595031812,94.8442622173408
35.64500000,925.100891113281,2.09906108241552,94.868852381255
35.65000000,929.949890136719,2.10104782009099,94.868852381255
35.65500000,930.703002929688,2.09289810457701,94.8934425451693
35.66000000,943.882385253906,2.07076411446135,94.8934425451693
35.66500000,962.252319335938,2.06846094374639,94.9180327090836
35.67000000,979.619995117187,2.06624519972091,94.9426228729978
35.67500000,981.394958496094,2.04117863555511,94.9426228729978
35.68000000,970.682067871094,2.0166933398365,94.9672130369121
35.68500000,963.197204589844,1.99273255087761,94.9672130369121
35.69000000,958.535766601562,2.01715775716485,94.9918032008264
35.69500000,948.786010742188,2.04492434147842,95.0163933647407
35.70000000,931.754272460937,2.04900260401006,95.0163933647407
35.70500000,918.395751953125,2.0442949268914,95.0409835286549
35.71000000,913.045593261719,2.03280067498407,95.0409835286549
35.71500000,911.892150878906,2.02157422155662,95.0655736925692
35.72000000,908.904907226563,2.01382373393779,95.0901638564835
35.72500000,894.220703125,2.01652565502614,95.0901638564835
35.73000000,869.635559082031,2.01141402757021,95.1147540203977
35.73500000,858.348754882813,2.00078811169386,95.1147540203977
35.74000000,868.645874023437,1.97141552192132,95.139344184312
35.74500000,884.676696777344,1.95344390421313,95.1639343482263
35.75000000,897.64892578125,1.99338131541788,95.1639343482263
35.75500000,897.485107421875,1.98914418096672,95.1885245121405
35.76000000,887.05078125,1.9441688148181,95.1885245121405
35.76500000,887.413391113281,1.92320744645605,95.2131146760548
35.77000000,901.634216308594,1.91051299405627,95.2377048399691
35.77500000,912.755859375,1.95375337472683,95.2377048399691
35.78000000,911.844543457031,1.97359197389008,95.2622950038834
35.78500000,907.573669433594,1.9478112875269,95.2622950038834
35.79000000,908.270812988281,1.98173182034446,95.2868851677976
35.79500000,914.215881347656,2.05405285332124,95.2868851677976
35.80000000,919.01025390625,2.02157712750929,95.3114753317119
35.80500000,920.720886230469,1.99784966988575,95.3360654956262
35.81000000,904.820190429688,2.00040079901096,95.3360654956262
35.81500000,877.543212890625,2.0147286410524,95.3606556595404
35.82000000,865.443054199219,2.03618667615576,95.3606556595404
35.82500000,871.59814453125,2.00240366976965,95.3852458234547
35.83000000,874.870910644531,1.97815413184199,95.409835987369
35.83500000,883.906799316406,1.98177169485238,95.409835987369
35.84000000,889.010559082031,1.98800186010953,95.4344261512833
35.84500000,889.671264648438,1.99604951300436,95.4344261512833
35.85000000,895.248229980469,1.9804414086087,95.4590163151975
35.85500000,912.201538085938,1.96928802180051,95.4836064791118
35.86000000,929.567749023437,1.98443746725211,95.4836064791118
35.86500000,933.074340820312,1.98589828425725,95.5081966430261
35.87000000,925.565673828125,1.97479375329883,95.5081966430261
35.87500000,913.555114746094,2.00618422531784,95.5327868069403
35.88000000,899.310485839844,2.03372509026047,95.5573769708546
35.88500000,885.757385253906,2.00074772417962,95.5573769708546
35.89000000,873.578857421875,2.00336454788826,95.5819671347689
35.89500000,853.744750976563,2.04342050875107,95.5819671347689
35.90000000,827.429382324219,2.02286576706253,95.6065572986831
35.90500000,806.688110351562,2.00468101365856,95.6311474625974
35.91000000,800.618469238281,2.04887555186139,95.6311474625974
35.91500000,798.798706054687,2.02808769890794,95.6557376265117
35.92000000,785.062194824219,1.9543890703466,95.6557376265117
35.92500000,777.295959472656,1.93459779910364,95.680327790426
35.93000000,777.818115234375,1.92584519993402,95.7049179543402
35.93500000,782.907836914062,1.91190578240054,95.7049179543402
35.94000000,802.210083007812,1.89809832535407,95.7295081182545
35.94500000,840.025024414062,1.88456957739678,95.7295081182545
35.95000000,876.735473632813,1.87134240427782,95.7540982821688
35.95500000,897.36474609375,1.85837619960152,95.7540982821688
35.96000000,913.538330078125,1.83086953193427,95.778688446083
35.96500000,930.021301269531,1.79793819836773,95.778688446083
35.97000000,941.34033203125,1.77837060910333,95.8032786099973
35.97500000,937.049865722656,1.76100715131368,95.8032786099973
35.98000000,915.472900390625,1.76659997177028,95.8278687739116
35.98500000,881.380126953125,1.77290814111662,95.8524589378259
35.99000000,838.439025878906,1.77306887932607,95.8524589378259
35.99500000,805.929443359375,1.77508181560822,95.8770491017401
36.00000000,795.171752929688,1.78607449265447,95.8770491017401
36.00500000,796.603759765625,1.79042987542634,95.9016392656544
36.01000000,793.493347167969,1.77941672014743,95.9016392656544
36.01500000,784.241882324219,1.76394380468745,95.9262294295687
36.02000000,786.259033203125,1.74206043512354,95.9262294295687
36.02500000,798.178588867187,1.72782142099307,95.9508195934829
36.03000000,812.5673828125,1.72211357260751,95.9508195934829
36.03500000,840.367980957031,1.71514391574412,95.9754097573972
36.04000000,882.143005371094,1.70702046374119,95.9754097573972
36.04500000,915.09912109375,1.68960617248641,95.9999999213115
36.05000000,937.381591796875,1.6647067521636,95.9999999213115
36.05500000,962.1025390625,1.66496864361973,96.0245900852257
36.06000000,982.626831054687,1.68798465778097,96.0245900852257
36.06500000,989.677734375,1.70216538991261,96.04918024914
36.07000000,986.216003417969,1.70913776526281,96.04918024914
36.07500000,981.737915039063,1.71879326634563,96.0737704130543
36.08000000,969.523010253906,1.73029766458785,96.0737704130543
36.08500000,941.677673339844,1.73688349823108,96.0983605769686
36.09000000,903.364379882813,1.7409184836182,96.0983605769686
36.09500000,868.710266113281,1.74311205445343,96.1229507408828
36.10000000,852.374267578125,1.74463683786295,96.1229507408828
36.10500000,849.736999511719,1.74888660355736,96.1475409047971
36.11000000,845.121765136719,1.75376776087077,96.1475409047971
36.11500000,847.220153808594,1.73409780514085,96.1721310687114
36.12000000,855.693298339844,1.71171249243138,96.1721310687114
36.12500000,860.423278808594,1.73024229379604,96.1967212326256
36.13000000,859.803161621094,1.75007200362182,96.2213113965399
36.13500000,865.503295898438,1.71798831052551,96.2213113965399
36.14000000,885.489990234375,1.68660633939312,96.2459015604542
36.14500000,911.515563964844,1.67339942061124,96.2459015604542
36.15000000,926.86328125,1.66095189513533,96.2704917243685
36.15500000,932.003479003906,1.69066939373605,96.2704917243685
36.16000000,933.469055175781,1.71615872452541,96.2950818882827
36.16500000,928.166564941406,1.68215813866959,96.2950818882827
36.17000000,912.834228515625,1.65063078704695,96.319672052197
36.17500000,893.690185546875,1.69104378333777,96.319672052197
36.18000000,874.003051757812,1.7242888588329,96.3442622161113
36.18500000,860.248291015625,1.68713875918606,96.3442622161113
36.19000000,835.846557617187,1.65035371940678,96.3688523800255
36.19500000,795.873046875,1.61899480960299,96.3688523800255
36.20000000,759.686157226563,1.58763589979921,96.3688523800255
36.20500000,740.374084472656,1.59122336761622,96.3934425439398
36.21000000,735.588073730469,1.59669555155855,96.3934425439398
36.21500000,735.49853515625,1.57799076189412,96.4180327078541
36.22000000,746.414367675781,1.55501343333229,96.4180327078541
36.22500000,763.1787109375,1.54040015711909,96.4426228717683
36.23000000,779.850646972656,1.5296634882757,96.4426228717683
36.23500000,787.506286621094,1.52845795249923,96.4672130356826
36.24000000,800.344116210937,1.53744618313146,96.4672130356826
36.24500000,821.499694824219,1.53618402690559,96.4918031995969
36.25000000,846.101684570312,1.51220577509863,96.4918031995969
36.25500000,873.50048828125,1.48992481616453,96.5163933635112
36.26000000,900.762145996094,1.49425505191066,96.5163933635112
36.26500000,921.916320800781,1.49858528765678,96.5163933635112
36.27000000,933.684631347656,1.486330536,96.5409835274254
36.27500000,936.449340820312,1.47052161684626,96.5409835274254
36.28000000,933.330505371094,1.46595814082161,96.5655736913397
36.28500000,923.799072265625,1.47129915272677,96.5655736913397
36.29000000,910.187133789063,1.46792060803338,96.590163855254
36.29500000,895.417602539063,1.43956183296986,96.590163855254
36.30000000,872.075439453125,1.41120305790634,96.590163855254
36.30500000,834.22412109375,1.41312795755511,96.6147540191682
36.31000000,799.003051757812,1.41931155377606,96.6147540191682
36.31500000,781.530456542969,1.41802729287641,96.6393441830825
36.32000000,777.958068847656,1.40982460719279,96.6393441830825
36.32500000,779.454467773437,1.40741729279549,96.6639343469968
36.33000000,788.440002441406,1.44430723356654,96.6639343469968
36.33500000,805.6396484375,1.4811971743376,96.6639343469968
36.34000000,826.459289550781,1.45370208095666,96.6885245109111
36.34500000,843.314636230469,1.41674555300159,96.6885245109111
36.35000000,852.472290039063,1.39869963034566,96.7131146748253
36.35500000,867.222229003906,1.40180893887508,96.7131146748253
36.36000000,886.4306640625,1.40393367297379,96.7377048387396
36.36500000,905.51171875,1.39542986621267,96.7377048387396
36.37000000,917.651062011719,1.38692605945155,96.7377048387396
36.37500000,923.293762207031,1.38573096879963,96.7622950026539
36.38000000,922.040893554687,1.38826686728128,96.7622950026539
36.38500000,918.335571289063,1.38924291258768,96.7868851665681
36.39000000,914.327819824219,1.38553832578493,96.7868851665681
36.39500000,912.306518554687,1.38183373898217,96.7868851665681
36.40000000,910.986450195313,1.36779418048788,96.8114753304824
36.40500000,903.68212890625,1.35151920407576,96.8114753304824
36.41000000,886.405517578125,1.34032245060399,96.8360654943967
36.41500000,857.713256835938,1.33988511799463,96.8360654943967
36.42000000,816.018005371094,1.33944778538527,96.8360654943967
36.42500000,767.704345703125,1.34003101407226,96.8606556583109
36.43000000,736.667358398438,1.34084272801519,96.8606556583109
36.43500000,730.422729492188,1.33571498898815,96.8852458222252
36.44000000,739.208068847656,1.31780732785027,96.8852458222252
36.44500000,748.725463867187,1.29989966671239,96.8852458222252
36.45000000,757.969909667969,1.29350962415725,96.9098359861395
36.45500000,777.596923828125,1.29142282522076,96.9098359861395
36.46000000,807.085693359375,1.28696525258726,96.9344261500537
36.46500000,837.555725097656,1.26633074671253,96.9344261500537
36.47000000,857.486450195313,1.24569624083781,96.9344261500537
36.47500000,875.153686523437,1.23190953302801,96.959016313968
36.48000000,894.335510253906,1.22800159498246,96.959016313968
36.48500000,909.135864257812,1.22409365693691,96.959016313968
36.49000000,916.249816894531,1.21671248186694,96.9836064778823
36.49500000,917.155517578125,1.20759845050065,96.9836064778823
36.50000000,916.874145507812,1.19848441913435,96.9836064778823
36.50500000,910.794677734375,1.19144356489756,97.0081966417966
36.51000000,905.437561035156,1.18472229908318,97.0081966417966
36.51500000,900.244201660156,1.17796686471973,97.0327868057108
36.52000000,894.009338378906,1.16955793759726,97.0327868057108
36.52500000,883.167663574219,1.16114901047479,97.0327868057108
36.53000000,870.559448242188,1.15417019192822,97.0573769696251
36.53500000,863.0927734375,1.15833235279223,97.0573769696251
36.54000000,857.902221679688,1.16249451365624,97.0573769696251
36.54500000,849.139282226563,1.16319491788058,97.0819671335394
36.55000000,830.423583984375,1.15275857119988,97.0819671335394
36.55500000,811.42236328125,1.14232222451917,97.0819671335394
36.56000000,798.844909667969,1.13260892947515,97.1065572974536
36.56500000,794.817565917969,1.12473358033157,97.1065572974536
36.57000000,801.658569335938,1.11685823118799,97.1065572974536
36.57500000,816.5625,1.1104849279894,97.1311474613679
36.58000000,835.609985351562,1.10829216802399,97.1311474613679
36.58500000,857.843444824219,1.10609940805857,97.1311474613679
36.59000000,877.267395019531,1.10391471735049,97.1557376252822
36.59500000,894.222106933594,1.10175732977483,97.1557376252822
36.60000000,899.451904296875,1.09959994219917,97.1557376252822
36.60500000,895.929931640625,1.09719779678657,97.1803277891965
36.61000000,888.918151855469,1.0936313033389,97.1803277891965
36.61500000,885.960327148438,1.09006480989123,97.1803277891965
36.62000000,889.294738769531,1.08583880966679,97.2049179531107
36.62500000,890.582580566406,1.0748072471389,97.2049179531107
36.63000000,896.139892578125,1.06377568461101,97.2049179531107
36.63500000,899.860656738281,1.05274412208312,97.2049179531107
36.64000000,899.855041503906,1.05276571939798,97.229508117025
36.64500000,900.918884277344,1.05401821802861,97.229508117025
36.65000000,903.557556152344,1.05527071665924,97.229508117025
36.65500000,908.342163085938,1.04594071235731,97.2540982809393
36.66000000,911.174011230469,1.03256165300041,97.2540982809393
36.66500000,906.904541015625,1.01918259364352,97.2540982809393
36.67000000,896.314880371094,1.0071313050212,97.2786884448535
36.67500000,876.386901855469,0.997011531671549,97.2786884448535
36.68000000,849.374450683594,0.986891758321895,97.2786884448535
36.68500000,813.502502441406,0.976771984972241,97.2786884448535
36.69000000,770.566955566406,0.979988692024832,97.3032786087678
36.69500000,734.10009765625,0.983568491265003,97.3032786087678
36.70000000,715.707763671875,0.987148290505175,97.3032786087678
36.70500000,709.570922851562,0.978926236930001,97.3278687726821
36.71000000,714.649475097656,0.96222038207781,97.3278687726821
36.71500000,732.792663574219,0.945514527225619,97.3278687726821
36.72000000,764.5771484375,0.928808672373429,97.3278687726821
36.72500000,800.318908691406,0.931754301424932,97.3524589365964
