Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
40.13000000,1407.45617675781,3.23851020113388,175.499999856148
40.13500000,1428.81201171875,3.25051400634998,175.524590020062
40.14000000,1437.62670898438,3.23719539768424,175.549180183976
40.14500000,1436.91833496094,3.31549879332945,175.57377034789
40.15000000,1452.97583007813,3.24851528163626,175.598360511805
40.15500000,1427.31970214844,3.25660155329529,175.622950675719
40.16000000,1418.72619628906,3.28765813873615,175.647540839633
40.16500000,1415.78930664062,3.25490913261547,175.672131003547
40.17000000,1436.61462402344,3.25105186887525,175.696721167462
40.17500000,1408.205078125,3.26920693850195,175.721311331376
40.18000000,1400.20373535156,3.21870484815581,175.74590149529
40.18500000,1402.79333496094,3.22531365234419,175.770491659205
40.19000000,1397.85339355469,3.18580260187986,175.795081823119
40.19500000,1414.58410644531,3.22898083418754,175.819671987033
40.20000000,1404.28979492188,3.14956541292671,175.819671987033
40.20500000,1395.80541992188,3.23007429817842,175.844262150947
40.21000000,1371.2734375,3.17918285217425,175.868852314862
40.21500000,1407.44775390625,3.27252787579453,175.893442478776
40.22000000,1444.17932128906,3.17193837961066,175.91803264269
40.22500000,1471.68310546875,3.16146853329107,175.942622806604
40.23000000,1488.90234375,3.17502396494758,175.967212970519
40.23500000,1501.75561523438,3.19926127931161,175.991803134433
40.24000000,1502.02709960938,3.21141653307989,176.016393298347
40.24500000,1493.30480957031,3.1750715922859,176.040983462262
40.25000000,1518.83764648438,3.14929653718765,176.065573626176
40.25500000,1495.06579589844,3.16337317902959,176.09016379009
40.26000000,1504.31579589844,3.18063382545705,176.114753954004
40.26500000,1507.21765136719,3.18001584429954,176.139344117919
40.27000000,1528.45300292969,3.1667709111543,176.163934281833
40.27500000,1513.96203613281,3.18930665493629,176.188524445747
40.28000000,1489.28588867187,3.15853388390344,176.213114609661
40.28500000,1509.087890625,3.18023388893469,176.237704773576
40.29000000,1513.74230957031,3.18227011052101,176.26229493749
40.29500000,1565.31469726562,3.13940795758927,176.26229493749
40.30000000,1602.81750488281,3.1972235778361,176.286885101404
40.30500000,1621.26721191406,3.18685350316701,176.311475265318
40.31000000,1593.64440917969,3.17994482373144,176.336065429233
40.31500000,1607.7392578125,3.15553391071291,176.360655593147
40.32000000,1627.19543457031,3.14551919991665,176.385245757061
40.32500000,1635.00085449219,3.15405779114576,176.409835920976
40.33000000,1633.1279296875,3.13328947225136,176.43442608489
40.33500000,1604.92980957031,3.17971029141111,176.459016248804
40.34000000,1564.84436035156,3.20658970646276,176.483606412718
40.34500000,1497.31811523438,3.1612437425362,176.508196576633
40.35000000,1487.99523925781,3.18330636140452,176.532786740547
40.35500000,1458.86059570313,3.21331449220483,176.557376904461
40.36000000,1453.36486816406,3.19391136130668,176.581967068375
40.36500000,1476.62866210938,3.28984173095533,176.60655723229
40.37000000,1497.61901855469,3.20388775175863,176.631147396204
40.37500000,1512.78479003906,3.21251798681667,176.655737560118
40.38000000,1504.01489257813,3.25585595512503,176.680327724033
40.38500000,1538.626953125,3.21109213619775,176.704917887947
40.39000000,1542.53393554687,3.20996567132675,176.729508051861
40.39500000,1545.04235839844,3.2352352728153,176.754098215775
40.40000000,1552.98364257813,3.20071694554543,176.754098215775
40.40500000,1545.51281738281,3.22494064152482,176.77868837969
40.41000000,1497.47204589844,3.20815580359277,176.803278543604
40.41500000,1457.7939453125,3.28586472099421,176.827868707518
40.42000000,1431.26440429688,3.18346955642079,176.852458871432
40.42500000,1376.66284179688,3.24726166137752,176.877049035347
40.43000000,1350.89477539062,3.23533756996483,176.901639199261
40.43500000,1348.02233886719,3.32829911362896,176.926229363175
40.44000000,1394.90808105469,3.23753372219426,176.95081952709
40.44500000,1414.29858398438,3.23163862028295,176.975409691004
40.45000000,1466.47009277344,3.23925878800985,176.999999854918
40.45500000,1532.15563964844,3.27221058474257,177.024590018832
40.46000000,1544.53430175781,3.27744252642214,177.049180182747
40.46500000,1571.74548339844,3.23154575148574,177.073770346661
40.47000000,1589.3623046875,3.19943602120572,177.098360510575
40.47500000,1597.61987304687,3.20336737059458,177.122950674489
40.48000000,1569.96911621094,3.20181980163312,177.147540838404
40.48500000,1567.61328125,3.17953375481661,177.172131002318
40.49000000,1542.05517578125,3.17461522059775,177.196721166232
40.49500000,1507.95397949219,3.18548451368692,177.221311330146
40.50000000,1500.12341308594,3.17718644359692,177.245901494061
40.50500000,1509.67712402344,3.19112382542248,177.270491657975
40.51000000,1508.07861328125,3.19463403159454,177.295081821889
40.51500000,1474.38610839844,3.17665057667797,177.319671985804
40.52000000,1493.35803222656,3.22269311912203,177.344262149718
40.52500000,1487.70971679687,3.21305522785143,177.368852313632
40.53000000,1488.0078125,3.22731229398534,177.368852313632
40.53500000,1508.43127441406,3.21274412502952,177.393442477546
40.54000000,1528.00927734375,3.19262312998231,177.418032641461
40.54500000,1536.2109375,3.2079075009806,177.442622805375
40.55000000,1532.47058105469,3.13710371188997,177.467212969289
40.55500000,1561.50854492187,3.12402185783107,177.491803133203
40.56000000,1566.07482910156,3.05039895823581,177.516393297118
40.56500000,1571.92053222656,2.98564573708861,177.540983461032
40.57000000,1578.29528808594,3.00767405487534,177.565573624946
40.57500000,1594.61303710938,3.03153052740085,177.590163788861
40.58000000,1573.02221679687,2.99370195016478,177.614753952775
40.58500000,1554.44787597656,3.13764918228675,177.639344116689
40.59000000,1570.72509765625,3.04761597671472,177.663934280603
40.59500000,1536.04296875,3.05599259513958,177.663934280603
40.60000000,1535.68591308594,3.1016532195432,177.688524444518
40.60500000,1526.17553710938,3.07637608100925,177.713114608432
40.61000000,1505.4287109375,3.06375228207442,177.737704772346
40.61500000,1450.34826660156,3.08414332698676,177.76229493626
40.62000000,1418.61987304688,3.08918266340391,177.786885100175
40.62500000,1415.12023925781,3.08082237334456,177.811475264089
40.63000000,1393.4453125,3.07311141329023,177.836065428003
40.63500000,1387.85437011719,3.08297194074504,177.860655591918
40.64000000,1386.40283203125,3.1190814742722,177.885245755832
40.64500000,1388.16381835938,3.1041089504419,177.909835919746
40.65000000,1372.69152832031,3.17290147152889,177.93442608366
40.65500000,1417.21020507812,3.16856630461427,177.959016247575
40.66000000,1462.36865234375,3.25849005371346,177.983606411489
40.66500000,1480.60278320313,3.10885549098427,177.983606411489
40.67000000,1503.87768554687,3.16625633525257,178.008196575403
40.67500000,1515.4052734375,3.14234705183626,178.032786739317
40.68000000,1527.326171875,3.19598049775345,178.057376903232
40.68500000,1512.48803710938,3.20637882306956,178.081967067146
40.69000000,1534.92590332031,3.17015940700726,178.10655723106
40.69500000,1535.064453125,3.1780247687239,178.131147394974
40.70000000,1507.6669921875,3.20961466984405,178.155737558889
40.70500000,1498.99084472656,3.22380061853947,178.180327722803
40.71000000,1494.49047851562,3.22333098606021,178.204917886717
40.71500000,1479.73486328125,3.24669316832969,178.229508050632
40.72000000,1461.54272460938,3.27139020499335,178.254098214546
40.72500000,1478.25109863281,3.27168821289862,178.27868837846
40.73000000,1459.55078125,3.27841159681295,178.303278542374
40.73500000,1445.03039550781,3.25996242244458,178.327868706289
40.74000000,1435.5283203125,3.24017210059705,178.352458870203
40.74500000,1440.34094238281,3.25987042434115,178.377049034117
40.75000000,1429.69104003906,3.2336545760681,178.401639198031
40.75500000,1423.15380859375,3.20914654073596,178.426229361946
40.76000000,1463.20153808594,3.18268528520858,178.45081952586
40.76500000,1458.99499511719,3.1498266194787,178.475409689774
40.77000000,1471.01818847656,3.14373982429967,178.499999853689
40.77500000,1496.73718261719,3.07458223688381,178.499999853689
40.78000000,1527.16943359375,3.15155485759265,178.524590017603
40.78500000,1540.38659667969,3.09346644471296,178.549180181517
40.79000000,1563.64611816406,3.0501556110315,178.573770345431
40.79500000,1589.80053710938,3.10849162940938,178.598360509346
40.80000000,1576.89404296875,3.07101328328454,178.62295067326
40.80500000,1575.18774414062,3.10267861226561,178.647540837174
40.81000000,1554.76000976562,3.12717039976809,178.672131001088
40.81500000,1536.97241210938,3.06231224957494,178.696721165003
40.82000000,1486.71862792969,3.06187944992353,178.721311328917
40.82500000,1477.873046875,3.08492084242302,178.745901492831
40.83000000,1473.57006835938,3.06311253848571,178.770491656746
40.83500000,1436.42138671875,3.06405389510747,178.79508182066
40.84000000,1429.16186523438,3.09492726854385,178.79508182066
40.84500000,1412.36254882812,3.06809814559272,178.819671984574
40.85000000,1394.7177734375,3.05663419959932,178.844262148488
40.85500000,1355.93688964844,3.00778971516661,178.868852312403
40.86000000,1355.24829101562,3.0110333226481,178.893442476317
40.86500000,1351.80187988281,2.99179690185909,178.918032640231
40.87000000,1351.29089355469,2.98225678514184,178.942622804145
40.87500000,1374.05212402344,3.03528610029692,178.96721296806
40.88000000,1394.0556640625,3.01186004732687,178.991803131974
40.88500000,1394.74572753906,3.10165665655428,179.016393295888
40.89000000,1389.85192871094,2.93285267937632,179.016393295888
40.89500000,1436.01403808594,2.9504943612392,179.040983459802
40.90000000,1449.0380859375,2.9430935257757,179.065573623717
40.90500000,1459.80407714844,2.95547826557047,179.090163787631
40.91000000,1467.61511230469,2.96870026840573,179.114753951545
40.91500000,1475.29321289062,2.9491280046897,179.13934411546
40.92000000,1477.02062988281,2.91756487109091,179.163934279374
40.92500000,1468.02673339844,2.94384536985972,179.188524443288
40.93000000,1493.833984375,2.99298032997693,179.188524443288
40.93500000,1475.99450683594,3.0074975904625,179.213114607202
40.94000000,1465.33068847656,3.01991189694086,179.237704771117
40.94500000,1457.96337890625,3.0570953742523,179.262294935031
40.95000000,1437.66162109375,3.09361212559268,179.286885098945
40.95500000,1398.12072753906,3.10682006678295,179.311475262859
40.96000000,1383.00817871094,3.11160026860262,179.336065426774
40.96500000,1405.01770019531,3.09451385297908,179.360655590688
40.97000000,1414.31958007812,3.0763407664673,179.385245754602
40.97500000,1451.26232910156,3.10463022863073,179.409835918517
40.98000000,1479.33166503906,3.09395144507683,179.434426082431
40.98500000,1522.20007324219,3.06123567192624,179.459016246345
40.99000000,1521.16979980469,3.05413649413855,179.459016246345
40.99500000,1536.18566894531,3.04934681486846,179.483606410259
41.00000000,1544.58471679687,3.0573048917011,179.508196574174
41.00500000,1520.53002929687,3.03727335059616,179.532786738088
41.01000000,1543.64819335938,3.09391421024293,179.557376902002
41.01500000,1556.015625,3.09588884013785,179.581967065916
41.02000000,1574.69775390625,3.05806073974415,179.606557229831
41.02500000,1554.68444824219,3.08660949310892,179.631147393745
41.03000000,1572.06042480469,3.11930130136485,179.655737557659
41.03500000,1587.60559082031,3.09638986861733,179.680327721574
41.04000000,1592.01916503906,3.18273205342386,179.704917885488
41.04500000,1609.01586914062,3.09155164964139,179.729508049402
41.05000000,1606.05944824219,3.07508418948793,179.754098213316
41.05500000,1583.54187011719,3.10077364916257,179.754098213316
41.06000000,1533.46862792969,3.05815943335656,179.778688377231
41.06500000,1542.69348144531,3.02428847580817,179.803278541145
41.07000000,1524.22973632813,3.039882167817,179.827868705059
41.07500000,1520.98364257813,3.02830970430737,179.852458868973
41.08000000,1527.14416503906,3.0373217823392,179.877049032888
41.08500000,1553.16564941406,3.04505144953858,179.901639196802
41.09000000,1573.91662597656,3.0410821475484,179.926229360716
41.09500000,1567.63146972656,3.06785585130161,179.95081952463
41.10000000,1606.09729003906,3.00288307007223,179.975409688545
41.10500000,1580.416015625,3.07893955984095,179.999999852459
41.11000000,1552.21655273438,3.01546005828008,179.999999852459
41.11500000,1545.89636230469,3.12340043213114,180.024590016373
41.12000000,1551.82043457031,3.00658549201932,180.049180180288
41.12500000,1533.10192871094,2.98120525061987,180.073770344202
41.13000000,1501.39440917969,2.9921018905335,180.098360508116
41.13500000,1512.21508789062,2.99665243183895,180.12295067203
41.14000000,1493.62390136719,3.00248406926425,180.147540835945
41.14500000,1492.865234375,2.99421888059799,180.172130999859
41.15000000,1507.70068359375,2.95445995696283,180.196721163773
41.15500000,1533.09350585938,2.98400243160225,180.196721163773
41.16000000,1516.83874511719,3.02826698455424,180.221311327687
41.16500000,1507.04272460938,2.98879262117238,180.245901491602
41.17000000,1519.1904296875,2.97009445503684,180.270491655516
41.17500000,1489.56311035156,2.97099468570299,180.29508181943
41.18000000,1497.73522949219,2.96472213136211,180.319671983345
41.18500000,1510.80541992187,2.96300347007965,180.344262147259
41.19000000,1536.27111816406,2.98071172529696,180.368852311173
41.19500000,1522.6494140625,2.96527329912688,180.393442475087
41.20000000,1496.88977050781,2.92572014844152,180.393442475087
41.20500000,1500.0869140625,2.97396537665584,180.418032639002
41.21000000,1466.18737792969,2.97634146051366,180.442622802916
41.21500000,1479.52624511719,2.96739692764476,180.46721296683
41.22000000,1500.13317871094,2.94888118649967,180.491803130744
41.22500000,1520.40966796875,2.93699109319023,180.516393294659
41.23000000,1518.47790527344,2.94227455721504,180.540983458573
41.23500000,1523.85046386719,2.94240692663895,180.565573622487
41.24000000,1548.01843261719,2.9025527242542,180.590163786402
41.24500000,1529.00744628906,2.9830416279699,180.590163786402
41.25000000,1512.14233398438,2.93895368915964,180.614753950316
41.25500000,1495.07556152344,2.9031786001457,180.63934411423
41.26000000,1508.50268554687,2.94256352013824,180.663934278144
41.26500000,1505.11096191406,2.94525973971767,180.688524442059
41.27000000,1521.3447265625,2.92352232554085,180.713114605973
41.27500000,1536.78759765625,3.02797183327974,180.737704769887
41.28000000,1512.34521484375,2.94545297821347,180.762294933801
41.28500000,1528.79602050781,2.93967539469246,180.762294933801
41.29000000,1540.82751464844,3.01963593433048,180.786885097716
41.29500000,1573.97827148438,2.9962611004271,180.81147526163
41.30000000,1573.45471191406,2.99145587276747,180.836065425544
41.30500000,1565.982421875,3.01594219316314,180.860655589458
41.31000000,1550.8349609375,3.01405272295808,180.885245753373
41.31500000,1501.81860351562,2.98934018934376,180.909835917287
41.32000000,1488.68811035156,2.9861122406572,180.934426081201
41.32500000,1483.95812988281,2.95852502433192,180.959016245116
41.33000000,1477.89685058594,3.00246694777671,180.959016245116
41.33500000,1434.61560058594,2.92246651728763,180.98360640903
41.34000000,1427.68505859375,2.97313668947019,181.008196572944
41.34500000,1428.84838867188,2.95661204583988,181.032786736858
41.35000000,1419.55773925781,3.0038198893659,181.057376900773
41.35500000,1447.49963378906,3.02364881484049,181.081967064687
41.36000000,1453.40270996094,2.96267069631452,181.106557228601
41.36500000,1471.85803222656,2.99827716421443,181.131147392515
41.37000000,1447.38903808594,3.01779322487614,181.15573755643
41.37500000,1455.88037109375,3.07758742718121,181.180327720344
41.38000000,1464.01342773438,3.08243947230539,181.180327720344
41.38500000,1443.75085449219,3.04566107520116,181.204917884258
41.39000000,1454.74096679687,3.02801149446384,181.229508048173
41.39500000,1470.74096679687,3.03086993049563,181.254098212087
41.40000000,1483.84057617187,3.0157432992876,181.278688376001
41.40500000,1471.46044921875,2.98554617186046,181.303278539915
41.41000000,1481.19494628906,2.96630915332126,181.32786870383
41.41500000,1468.76306152344,2.96073337371876,181.352458867744
41.42000000,1450.80041503906,2.94310333848677,181.377049031658
41.42500000,1457.2578125,2.9547089116308,181.377049031658
41.43000000,1452.83020019531,2.96176656632193,181.401639195572
41.43500000,1445.92626953125,2.92773796138531,181.426229359487
41.44000000,1404.37377929688,2.9429619087821,181.450819523401
41.44500000,1418.99353027344,2.96587566248052,181.475409687315
41.45000000,1423.55004882812,2.96228828287224,181.49999985123
41.45500000,1413.36486816406,2.95532899537658,181.524590015144
41.46000000,1430.65270996094,2.96434784159154,181.549180179058
41.46500000,1446.87536621094,2.95007909734134,181.549180179058
41.47000000,1462.97338867187,2.9787579631852,181.573770342972
41.47500000,1470.99438476562,2.94443326593707,181.598360506887
41.48000000,1514.24487304687,2.96302126510749,181.622950670801
41.48500000,1533.2041015625,2.91896834044491,181.647540834715
41.49000000,1533.45886230469,2.83260717212196,181.672130998629
41.49500000,1546.08666992187,2.79776728160886,181.696721162544
41.50000000,1579.82116699219,2.86864151592021,181.721311326458
41.50500000,1599.54052734375,2.78298045176608,181.721311326458
41.51000000,1597.56115722656,2.89461722110578,181.745901490372
41.51500000,1626.390625,2.88199922223375,181.770491654286
41.52000000,1618.64672851562,2.83645041024907,181.795081818201
41.52500000,1609.69763183594,2.85822726304939,181.819671982115
41.53000000,1600.81994628906,2.92330853065591,181.844262146029
41.53500000,1577.63317871094,2.86880739712512,181.868852309944
41.54000000,1546.93920898438,2.88026513829359,181.868852309944
41.54500000,1504.15771484375,2.90249861576025,181.893442473858
41.55000000,1517.30346679687,2.9068863408544,181.918032637772
41.55500000,1509.21520996094,2.89055505167258,181.942622801686
41.56000000,1493.79614257813,2.87298441405076,181.967212965601
41.56500000,1483.23449707031,2.87797536261107,181.991803129515
41.57000000,1475.63623046875,2.9063769292996,182.016393293429
41.57500000,1468.30102539062,2.84694648583037,182.016393293429
41.58000000,1469.96826171875,2.89152036868247,182.040983457343
41.58500000,1488.83093261719,2.87039747752342,182.065573621258
41.59000000,1470.58276367187,2.92858991526298,182.090163785172
41.59500000,1451.87548828125,2.95606746327603,182.114753949086
41.60000000,1459.24975585938,2.8902253327291,182.139344113001
41.60500000,1487.69006347656,2.93538139111839,182.163934276915
41.61000000,1498.86071777344,2.94407867409279,182.188524440829
41.61500000,1484.18212890625,2.99133270977748,182.188524440829
41.62000000,1507.9736328125,2.99162236681853,182.213114604743
41.62500000,1504.22351074219,2.9547263024546,182.237704768658
41.63000000,1506.42541503906,2.93767484434445,182.262294932572
41.63500000,1518.75085449219,2.95090816547633,182.286885096486
41.64000000,1520.22912597656,2.9577663884423,182.3114752604
41.64500000,1520.93737792969,2.93615875936451,182.336065424315
41.65000000,1503.18054199219,2.9471338531881,182.360655588229
41.65500000,1509.48681640625,2.96590148000947,182.360655588229
41.66000000,1489.35864257813,2.95236349452453,182.385245752143
41.66500000,1448.90502929687,2.98016578838895,182.409835916058
41.67000000,1441.06469726562,2.99202316888865,182.434426079972
41.67500000,1444.90576171875,2.96626437687641,182.459016243886
41.68000000,1443.10278320313,2.96033614495294,182.4836064078
41.68500000,1427.55773925781,2.99196947993674,182.508196571715
41.69000000,1447.775390625,2.98279491716658,182.532786735629
41.69500000,1446.30700683594,2.97696697024429,182.557376899543
41.70000000,1456.61389160156,2.95760464725416,182.557376899543
41.70500000,1497.39233398438,2.93724582067205,182.581967063457
41.71000000,1536.31591796875,2.93918095384222,182.606557227372
41.71500000,1554.60046386719,2.90876016586055,182.631147391286
41.72000000,1548.07019042969,2.91248803721055,182.6557375552
41.72500000,1599.0029296875,2.93529791149832,182.680327719114
41.73000000,1638.29052734375,2.87077722612944,182.704917883029
41.73500000,1638.23596191406,2.83280619257409,182.704917883029
41.74000000,1644.03674316406,2.91204586703455,182.729508046943
41.74500000,1629.33020019531,2.85058026828188,182.754098210857
41.75000000,1598.53540039062,2.89754941554563,182.778688374772
41.75500000,1552.56225585938,2.92212563698846,182.803278538686
41.76000000,1526.2119140625,2.86993331369057,182.8278687026
41.76500000,1479.79089355469,2.85995363814819,182.852458866514
41.77000000,1435.39672851562,2.91831654046526,182.877049030429
41.77500000,1418.88293457031,2.84875834687927,182.877049030429
41.78000000,1427.32397460938,2.8396352851768,182.901639194343
41.78500000,1453.853515625,2.86235713177391,182.926229358257
41.79000000,1466.47985839844,2.8529184899801,182.950819522171
41.79500000,1509.60437011719,2.82482488164179,182.975409686086
41.80000000,1517.75695800781,2.84482766527567,182.99999985
41.80500000,1502.09289550781,2.81271557312052,182.99999985
41.81000000,1511.1162109375,2.85293508706608,183.024590013914
41.81500000,1515.5537109375,2.79402948600092,183.049180177829
41.82000000,1526.93420410156,2.79092531142128,183.073770341743
41.82500000,1526.82788085938,2.81784879574289,183.098360505657
41.83000000,1546.26306152344,2.79380874354772,183.122950669571
41.83500000,1530.27001953125,2.89695814711476,183.122950669571
41.84000000,1505.88781738281,2.78724032870542,183.147540833486
41.84500000,1501.05700683594,2.77939486499989,183.1721309974
41.85000000,1514.96008300781,2.79912840106899,183.196721161314
41.85500000,1528.0205078125,2.81712421764502,183.221311325228
41.86000000,1503.80212402344,2.83496845332729,183.245901489143
41.86500000,1505.21166992187,2.8592259926177,183.270491653057
41.87000000,1479.27856445313,2.80275362674547,183.270491653057
41.87500000,1443.36315917969,2.83246195286382,183.295081816971
41.88000000,1446.8291015625,2.84537666435847,183.319671980886
41.88500000,1450.04736328125,2.84969242617285,183.3442621448
41.89000000,1437.30895996094,2.85592904962802,183.368852308714
41.89500000,1408.38708496094,2.84649038301702,183.393442472628
41.90000000,1417.826171875,2.86059275705915,183.393442472628
41.90500000,1415.57238769531,2.82314805663714,183.418032636543
41.91000000,1421.95275878906,2.82265236831282,183.442622800457
41.91500000,1440.34790039062,2.82381227923854,183.467212964371
41.92000000,1453.38037109375,2.80311386078883,183.491803128285
41.92500000,1453.9990234375,2.77743899453146,183.5163932922
41.93000000,1435.73266601562,2.83296262306911,183.5163932922
41.93500000,1457.13610839844,2.81438418314315,183.540983456114
41.94000000,1459.69213867187,2.80616866021778,183.565573620028
41.94500000,1457.75476074219,2.79789395116191,183.590163783942
41.95000000,1467.50317382813,2.79137330658663,183.614753947857
41.95500000,1456.94567871094,2.79655227720114,183.639344111771
41.96000000,1448.29052734375,2.82612539049166,183.663934275685
41.96500000,1429.74426269531,2.79726701198011,183.663934275685
41.97000000,1448.46691894531,2.84291988809258,183.6885244396
41.97500000,1443.30297851562,2.8296527025534,183.713114603514
41.98000000,1431.86352539062,2.77904197620256,183.737704767428
41.98500000,1419.50170898438,2.75817433890174,183.762294931342
41.99000000,1413.59997558594,2.81440773086911,183.786885095257
41.99500000,1394.19421386719,2.73289605765468,183.786885095257
42.00000000,1386.91931152344,2.80349525280886,183.811475259171
42.00500000,1433.28442382812,2.78266308566322,183.836065423085
42.01000000,1442.81579589844,2.70263275041129,183.860655586999
42.01500000,1467.66979980469,2.66581579919768,183.885245750914
42.02000000,1495.400390625,2.69682943622854,183.885245750914
42.02500000,1522.94470214844,2.63880645101164,183.909835914828
42.03000000,1536.8505859375,2.61527617872581,183.934426078742
42.03500000,1541.23486328125,2.63533299976942,183.959016242657
42.04000000,1568.36071777344,2.67843652679553,183.983606406571
42.04500000,1563.50756835938,2.66354655240218,183.983606406571
42.05000000,1571.24719238281,2.67717616542187,184.008196570485
42.05500000,1575.28991699219,2.66986040766304,184.032786734399
42.06000000,1577.06201171875,2.6733124484627,184.057376898314
42.06500000,1534.17138671875,2.74305880443791,184.081967062228
42.07000000,1510.40368652344,2.67314602262176,184.081967062228
42.07500000,1524.40478515625,2.70773267379282,184.106557226142
42.08000000,1501.80590820313,2.70489067693648,184.131147390056
42.08500000,1520.37048339844,2.70234689480113,184.155737553971
42.09000000,1517.48120117187,2.76013416913599,184.180327717885
42.09500000,1513.25512695313,2.63183534032509,184.180327717885
42.10000000,1483.98193359375,2.64199330990277,184.204917881799
42.10500000,1477.201171875,2.65333439267842,184.229508045714
42.11000000,1501.52880859375,2.66202812074564,184.254098209628
42.11500000,1490.51489257813,2.70137111564684,184.278688373542
42.12000000,1494.65417480469,2.69803160604933,184.278688373542
42.12500000,1498.24194335938,2.67010826996964,184.303278537456
42.13000000,1514.29516601562,2.67135422769406,184.327868701371
42.13500000,1493.09338378906,2.69748876605346,184.352458865285
42.14000000,1504.80712890625,2.71907838814888,184.377049029199
42.14500000,1527.11767578125,2.72252413035629,184.377049029199
42.15000000,1520.14367675781,2.71179907000018,184.401639193113
42.15500000,1540.4775390625,2.73484961241439,184.426229357028
42.16000000,1534.16149902344,2.75540166620546,184.450819520942
42.16500000,1542.56616210938,2.74495388560533,184.475409684856
42.17000000,1517.55114746094,2.76288847420143,184.475409684856
42.17500000,1524.25073242187,2.7569551211625,184.49999984877
42.18000000,1543.63415527344,2.7339276640822,184.524590012685
42.18500000,1526.80407714844,2.74126456278767,184.549180176599
42.19000000,1541.17468261719,2.76642144827254,184.573770340513
42.19500000,1543.46337890625,2.755254970786,184.598360504428
42.20000000,1540.17517089844,2.73932632222495,184.598360504428
42.20500000,1513.14318847656,2.7197480673043,184.622950668342
42.21000000,1521.64990234375,2.7158817796946,184.647540832256
42.21500000,1520.650390625,2.72661832101636,184.67213099617
42.22000000,1515.98205566406,2.7388337185044,184.696721160085
42.22500000,1525.833984375,2.72158611309376,184.696721160085
42.23000000,1524.65393066406,2.7810872318365,184.721311323999
42.23500000,1531.4892578125,2.75417240153379,184.745901487913
42.24000000,1498.33996582031,2.70264357444297,184.770491651827
42.24500000,1497.955078125,2.68565702434573,184.795081815742
42.25000000,1485.76672363281,2.74432175475303,184.819671979656
42.25500000,1476.83581542969,2.6614879974723,184.819671979656
42.26000000,1498.46740722656,2.72780321249585,184.84426214357
42.26500000,1502.31408691406,2.73739941517963,184.868852307485
42.27000000,1487.56127929687,2.68085142751578,184.893442471399
42.27500000,1468.01831054687,2.66177049361565,184.918032635313
42.28000000,1500.58251953125,2.6928406651732,184.918032635313
42.28500000,1539.86169433594,2.65541467597398,184.942622799227
42.29000000,1601.22729492187,2.62729324398427,184.967212963142
42.29500000,1630.05395507813,2.63165031053022,184.991803127056
42.30000000,1643.35791015625,2.66480209551053,184.991803127056
42.30500000,1631.53918457031,2.64123383356744,185.01639329097
42.31000000,1585.65844726562,2.64881590798443,185.040983454884
42.31500000,1585.3056640625,2.65014377183438,185.065573618799
42.32000000,1544.51184082031,2.64031814920288,185.090163782713
42.32500000,1524.39636230469,2.67489112708187,185.090163782713
42.33000000,1489.11926269531,2.61125297611469,185.114753946627
42.33500000,1452.45788574219,2.63382448333104,185.139344110542
42.34000000,1418.57641601562,2.65984996508925,185.163934274456
42.34500000,1398.44409179688,2.6228371221345,185.18852443837
42.35000000,1425.66516113281,2.71076498418679,185.18852443837
42.35500000,1431.09924316406,2.62711699703969,185.213114602284
42.36000000,1473.79675292969,2.59581160742523,185.237704766199
42.36500000,1494.03271484375,2.60897617392896,185.262294930113
42.37000000,1524.54614257813,2.59016319827023,185.262294930113
42.37500000,1491.85314941406,2.61299620481222,185.286885094027
42.38000000,1462.43725585938,2.61559304841153,185.311475257941
42.38500000,1467.46813964844,2.58973538590286,185.336065421856
42.39000000,1433.65539550781,2.54906314205542,185.36065558577
42.39500000,1445.94018554687,2.60090056751189,185.36065558577
42.40000000,1439.19445800781,2.62067928945183,185.385245749684
42.40500000,1432.21350097656,2.62344716963093,185.409835913598
42.41000000,1410.19006347656,2.61702899643127,185.434426077513
42.41500000,1415.43383789062,2.60858364670123,185.434426077513
42.42000000,1433.91430664062,2.62465234772984,185.459016241427
42.42500000,1431.95458984375,2.6083352754198,185.483606405341
42.43000000,1468.35144042969,2.59980022232983,185.508196569256
42.43500000,1499.79162597656,2.61420284553135,185.53278673317
42.44000000,1537.50720214844,2.58791298570677,185.53278673317
42.44500000,1531.59985351562,2.54574612589684,185.557376897084
42.45000000,1559.27307128906,2.54114041519383,185.581967060998
42.45500000,1551.51806640625,2.56853186444267,185.606557224913
42.46000000,1528.86181640625,2.56852009050824,185.606557224913
42.46500000,1522.92370605469,2.56821208039142,185.631147388827
42.47000000,1485.49938964844,2.56592941595085,185.655737552741
42.47500000,1470.88659667969,2.56600765972024,185.680327716655
42.48000000,1430.33776855469,2.57534674740372,185.680327716655
42.48500000,1439.68725585938,2.57799955408017,185.70491788057
42.49000000,1457.87658691406,2.56259857403036,185.729508044484
42.49500000,1475.94836425781,2.56445387974607,185.754098208398
42.50000000,1505.86828613281,2.600954980155,185.778688372313
42.50500000,1521.13757324219,2.5277111935883,185.778688372313
42.51000000,1518.66687011719,2.47525074899623,185.803278536227
42.51500000,1499.37866210938,2.46344306428619,185.827868700141
42.52000000,1530.69982910156,2.50373792230486,185.852458864055
42.52500000,1535.40185546875,2.43197912657326,185.852458864055
42.53000000,1549.11865234375,2.46170052294781,185.87704902797
