Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
44.93000000,1828.49768066406,3.40276427690639,187.967212960683
44.93500000,1845.21716308594,3.23618743256318,187.991803124597
44.94000000,1842.44689941406,3.27598245462352,188.016393288511
44.94500000,1819.65637207031,3.26669263594079,188.040983452425
44.95000000,1789.93103027344,3.31173115328089,188.06557361634
44.95500000,1795.35107421875,3.29130574885331,188.090163780254
44.96000000,1826.30688476562,3.20698605547546,188.114753944168
44.96500000,1841.91918945313,3.23159981764968,188.114753944168
44.97000000,1858.11376953125,3.2074972329118,188.139344108082
44.97500000,1898.27478027344,3.19846523272191,188.163934271997
44.98000000,1918.54296875,3.15993259543312,188.188524435911
44.98500000,1895.96936035156,3.13110868754926,188.213114599825
44.99000000,1880.57116699219,3.10207595564919,188.23770476374
44.99500000,1890.33923339844,3.10849707583374,188.262294927654
45.00000000,1913.11157226562,3.12999565127605,188.286885091568
45.00500000,1917.84155273438,3.13421030937554,188.311475255482
45.01000000,1925.57568359375,3.19539853781542,188.336065419397
45.01500000,1947.56274414062,3.2546706521367,188.360655583311
45.02000000,1928.34729003906,3.25230545268012,188.385245747225
45.02500000,1881.37194824219,3.27212951316687,188.409835911139
45.03000000,1832.55993652344,3.24541572769185,188.434426075054
45.03500000,1814.31604003906,3.2468848937652,188.459016238968
45.04000000,1808.76989746094,3.23139160052442,188.483606402882
45.04500000,1791.38684082031,3.20192662184434,188.508196566797
45.05000000,1809.7119140625,3.22686660889011,188.532786730711
45.05500000,1828.51586914062,3.07590800654483,188.557376894625
45.06000000,1790.779296875,2.9379235413822,188.557376894625
45.06500000,1755.00256347656,2.99378655996378,188.581967058539
45.07000000,1727.59948730469,2.92212020687218,188.606557222454
45.07500000,1703.0185546875,2.99917982000697,188.631147386368
45.08000000,1663.97314453125,3.00425406266844,188.655737550282
45.08500000,1645.11608886719,2.96817644020336,188.680327714196
45.09000000,1659.29211425781,3.03627064874096,188.704917878111
45.09500000,1653.72644042969,3.12118535070714,188.729508042025
45.10000000,1614.00634765625,3.0577276148521,188.754098205939
45.10500000,1597.30773925781,3.11496403556725,188.778688369854
45.11000000,1606.54797363281,3.16142291133051,188.803278533768
45.11500000,1631.47473144531,3.16450246285267,188.803278533768
45.12000000,1635.39001464844,3.19615674839208,188.827868697682
45.12500000,1652.96350097656,3.1351682470831,188.852458861596
45.13000000,1672.80041503906,3.18062889375665,188.877049025511
45.13500000,1657.84045410156,3.10175882202382,188.901639189425
45.14000000,1626.07421875,3.10073834090372,188.926229353339
45.14500000,1622.58581542969,3.0370781035884,188.950819517253
45.15000000,1651.24450683594,3.07848420098421,188.975409681168
45.15500000,1695.20471191406,3.11086989330782,188.999999845082
45.16000000,1714.96606445313,3.04500233962865,189.024590008996
45.16500000,1762.6357421875,3.10522782660389,189.04918017291
45.17000000,1805.98278808594,3.08991020743208,189.073770336825
45.17500000,1797.18774414062,3.14385240300175,189.098360500739
45.18000000,1764.74670410156,3.10660823406413,189.122950664653
45.18500000,1740.49609375,3.06939718473773,189.122950664653
45.19000000,1767.49877929687,3.07491213871947,189.147540828568
45.19500000,1797.51110839844,3.11650521028445,189.172130992482
45.20000000,1807.86413574219,3.12233310709826,189.196721156396
45.20500000,1829.66235351562,3.10817654956526,189.22131132031
45.21000000,1852.93017578125,3.15145405298006,189.245901484225
45.21500000,1829.72668457031,3.14791127943845,189.270491648139
45.22000000,1797.19885253906,3.13488567157627,189.295081812053
45.22500000,1791.81518554687,3.15176292869756,189.319671975967
45.23000000,1799.70178222656,3.12733011523365,189.344262139882
45.23500000,1771.12292480469,3.11181447492663,189.368852303796
45.24000000,1758.62243652344,3.15851054611623,189.39344246771
45.24500000,1778.55737304687,3.14375745212589,189.418032631625
45.25000000,1776.1650390625,3.13984172035226,189.442622795539
45.25500000,1749.10229492187,3.14157428917238,189.467212959453
45.26000000,1741.99670410156,3.13331965594495,189.467212959453
45.26500000,1753.43188476562,3.15113573677525,189.491803123367
45.27000000,1782.77087402344,3.11373550926113,189.516393287282
45.27500000,1809.20947265625,3.17215800108498,189.540983451196
45.28000000,1833.92895507813,3.12843403076654,189.56557361511
45.28500000,1859.8369140625,3.0713951461175,189.590163779024
45.29000000,1860.90502929687,3.10129793928388,189.614753942939
45.29500000,1838.59313964844,3.08576937392566,189.639344106853
45.30000000,1837.12194824219,3.08580963530047,189.663934270767
45.30500000,1855.41357421875,3.16339651536773,189.688524434682
45.31000000,1871.48913574219,3.11149384204085,189.713114598596
45.31500000,1858.07177734375,3.12692170579298,189.73770476251
45.32000000,1852.46264648438,3.17711027869834,189.762294926424
45.32500000,1863.34912109375,3.1577139426408,189.786885090339
45.33000000,1839.65148925781,3.2122307469555,189.811475254253
45.33500000,1810.50427246094,3.21812462434457,189.811475254253
45.34000000,1790.76110839844,3.20821929221024,189.836065418167
45.34500000,1787.49389648438,3.22384308899334,189.860655582081
45.35000000,1772.03564453125,3.16151000708161,189.885245745996
45.35500000,1768.86218261719,3.20020799672029,189.90983590991
45.36000000,1792.67883300781,3.1154504404169,189.934426073824
45.36500000,1823.27490234375,3.13192063936366,189.959016237738
45.37000000,1819.41137695313,3.1072738807594,189.983606401653
45.37500000,1829.04638671875,3.15608174794965,190.008196565567
45.38000000,1842.73803710938,3.15712439666948,190.032786729481
45.38500000,1870.23205566406,3.10623059215126,190.057376893396
45.39000000,1872.95056152344,3.14990783745925,190.08196705731
45.39500000,1858.33911132813,3.18137051954119,190.106557221224
45.40000000,1856.0966796875,3.22015593636829,190.131147385138
45.40500000,1856.20446777344,3.21238342272964,190.155737549053
45.41000000,1814.56652832031,3.18252517353289,190.180327712967
45.41500000,1779.09912109375,3.20300783105935,190.204917876881
45.42000000,1752.32885742187,3.20272618688738,190.229508040795
45.42500000,1754.17663574219,3.20344357478023,190.25409820471
45.43000000,1727.50146484375,3.14523212351206,190.25409820471
45.43500000,1701.81884765625,3.18165787684561,190.278688368624
45.44000000,1696.33850097656,3.11926622409211,190.303278532538
45.44500000,1698.529296875,3.14939423796264,190.327868696453
45.45000000,1666.53479003906,3.12993817007722,190.352458860367
45.45500000,1666.12329101562,3.10604810615048,190.377049024281
45.46000000,1662.16040039062,3.13242530189484,190.401639188195
45.46500000,1691.81433105469,3.14790240309206,190.42622935211
45.47000000,1704.21533203125,3.1363004455888,190.450819516024
45.47500000,1727.376953125,3.11795426075049,190.475409679938
45.48000000,1744.06701660156,3.09545936681831,190.499999843852
45.48500000,1721.09033203125,3.09770140627745,190.524590007767
45.49000000,1678.2919921875,3.08864849184704,190.549180171681
45.49500000,1638.65588378906,3.01994969184531,190.573770335595
45.50000000,1609.27209472656,3.08159180091663,190.573770335595
45.50500000,1610.66906738281,2.9917418112234,190.59836049951
45.51000000,1584.17456054687,2.92466781995871,190.622950663424
45.51500000,1596.92700195313,2.96147275790332,190.647540827338
45.52000000,1614.49060058594,2.93546446573586,190.672130991252
45.52500000,1625.57592773438,2.92025402897471,190.696721155167
45.53000000,1620.38537597656,2.9852246729228,190.721311319081
45.53500000,1617.88525390625,2.9004479740582,190.745901482995
45.54000000,1622.4150390625,2.87863345662003,190.745901482995
45.54500000,1653.25329589844,2.92175998598312,190.770491646909
45.55000000,1669.32470703125,2.87923207962944,190.795081810824
45.55500000,1697.04968261719,2.87276301166425,190.819671974738
45.56000000,1718.27661132813,2.91184571934211,190.844262138652
45.56500000,1702.66296386719,2.93574533538863,190.868852302567
45.57000000,1689.234375,2.91476719719137,190.893442466481
45.57500000,1711.25085449219,2.94914665903753,190.918032630395
45.58000000,1733.30383300781,2.90415391680668,190.918032630395
45.58500000,1751.58837890625,2.99594736137028,190.942622794309
45.59000000,1760.14404296875,2.94541203584198,190.967212958224
45.59500000,1798.99487304687,2.96737333975586,190.991803122138
45.60000000,1810.84020996094,2.99296473948945,191.016393286052
45.60500000,1784.03491210938,3.04615732249704,191.040983449966
45.61000000,1778.58544921875,3.12577924985416,191.065573613881
45.61500000,1776.55139160156,3.06043768329023,191.090163777795
45.62000000,1768.83276367187,3.15345219399094,191.114753941709
45.62500000,1753.259765625,3.12233873174509,191.139344105623
45.63000000,1755.40563964844,3.18191445601179,191.163934269538
45.63500000,1781.97863769531,3.15680427172349,191.163934269538
45.64000000,1828.20092773438,3.09799254204502,191.188524433452
45.64500000,1825.87573242187,3.09690087441834,191.213114597366
45.65000000,1829.71826171875,3.10196938671041,191.237704761281
45.65500000,1823.75219726562,3.06514991198386,191.262294925195
45.66000000,1838.84790039062,3.02190485012442,191.286885089109
45.66500000,1830.34265136719,3.03406935591069,191.311475253023
45.67000000,1835.89013671875,3.03210611805723,191.336065416938
45.67500000,1866.16284179687,2.98064754936112,191.360655580852
45.68000000,1893.61206054687,3.00789586202754,191.385245744766
45.68500000,1889.31591796875,2.99749930407709,191.40983590868
45.69000000,1901.89343261719,2.96910917377696,191.40983590868
45.69500000,1921.22778320313,3.01701988672373,191.434426072595
45.70000000,1950.32043457031,3.0290408990506,191.459016236509
45.70500000,1949.19360351562,3.03798303582423,191.483606400423
45.71000000,1947.07836914062,3.03114348836547,191.508196564338
45.71500000,1964.65466308594,3.02864014540099,191.532786728252
45.72000000,1991.06103515625,3.04523398298687,191.557376892166
45.72500000,1961.53161621094,3.04669682522577,191.58196705608
45.73000000,1950.82019042969,3.02641262801703,191.606557219995
45.73500000,1938.93701171875,3.09385246881263,191.631147383909
45.74000000,1936.67065429687,2.99948418770469,191.631147383909
45.74500000,1923.35559082031,2.92557133335585,191.655737547823
45.75000000,1943.7412109375,2.94475819057818,191.680327711737
45.75500000,1968.59240722656,2.86502622221705,191.704917875652
45.76000000,1988.73864746094,2.86353868340199,191.729508039566
45.76500000,1961.30346679687,2.90826546456353,191.75409820348
45.77000000,1958.9013671875,2.84033692664882,191.778688367395
45.77500000,1942.13696289062,2.85805598720821,191.803278531309
45.78000000,1964.70227050781,2.90724784087403,191.803278531309
45.78500000,1948.82958984375,2.86925007885366,191.827868695223
45.79000000,1924.96533203125,2.87114015388068,191.852458859137
45.79500000,1918.20971679687,2.888236461778,191.877049023052
45.80000000,1926.41979980469,2.89421040776158,191.901639186966
45.80500000,1872.98559570313,2.91244234804115,191.92622935088
45.81000000,1867.78796386719,2.98407005983107,191.950819514794
45.81500000,1835.51782226562,2.93983888096645,191.950819514794
45.82000000,1805.01977539062,3.02813408389335,191.975409678709
45.82500000,1753.13793945313,2.97169188695206,191.999999842623
45.83000000,1745.81408691406,3.02095238955768,192.024590006537
45.83500000,1743.51831054687,3.0475271665133,192.049180170451
45.84000000,1772.06774902344,3.11253655280226,192.073770334366
45.84500000,1743.72546386719,3.12586377502352,192.09836049828
45.85000000,1757.20300292969,3.03802722221668,192.122950662194
45.85500000,1743.60229492187,3.06450880019086,192.147540826109
45.86000000,1755.87744140625,3.0583691585372,192.172130990023
45.86500000,1734.35083007813,3.09411467772101,192.196721153937
45.87000000,1735.70446777344,3.09471177066342,192.196721153937
45.87500000,1734.94714355469,3.02194211078894,192.221311317851
45.88000000,1765.48864746094,3.06147507724634,192.245901481766
45.88500000,1722.13452148438,3.08658097472647,192.27049164568
45.89000000,1728.68432617187,3.09648352168878,192.295081809594
45.89500000,1717.34289550781,3.09346854713343,192.319671973508
45.90000000,1751.83190917969,3.10752505804362,192.344262137423
45.90500000,1758.31311035156,3.11326397838993,192.368852301337
45.91000000,1780.85595703125,3.10562126970108,192.393442465251
45.91500000,1778.91149902344,3.12632086132633,192.418032629166
45.92000000,1794.75622558594,3.1148489842493,192.44262279308
45.92500000,1742.73156738281,3.06175191320292,192.467212956994
45.93000000,1748.55493164062,3.10165157048006,192.491803120908
45.93500000,1741.80627441406,3.05385740123727,192.491803120908
45.94000000,1736.1650390625,3.03621602306853,192.516393284823
45.94500000,1704.47009277344,2.99380514182888,192.540983448737
45.95000000,1724.38269042969,2.95375004477681,192.565573612651
45.95500000,1735.53930664062,2.94488840203667,192.590163776565
45.96000000,1768.37646484375,2.93041822541818,192.61475394048
45.96500000,1715.3818359375,2.92019300245463,192.639344104394
45.97000000,1709.04479980469,2.97627152901018,192.663934268308
45.97500000,1704.4462890625,2.91419842866214,192.688524432223
45.98000000,1721.58166503906,2.8805976990699,192.688524432223
45.98500000,1716.47229003906,2.95977743708538,192.713114596137
45.99000000,1745.80419921875,2.92484469030222,192.737704760051
45.99500000,1752.31066894531,2.96547393389915,192.762294923965
46.00000000,1800.7236328125,2.99339430792843,192.78688508788
46.00500000,1776.2392578125,2.92274931594316,192.811475251794
46.01000000,1776.52209472656,2.92095675750625,192.836065415708
46.01500000,1785.39978027344,2.95288898441962,192.860655579622
46.02000000,1805.84423828125,2.88043317482712,192.860655579622
46.02500000,1797.06726074219,2.83759404105058,192.885245743537
46.03000000,1815.41760253906,2.83499183505194,192.909835907451
46.03500000,1812.10705566406,2.83030640637532,192.934426071365
46.04000000,1853.74072265625,2.81949178828157,192.95901623528
46.04500000,1848.30944824219,2.83339580808588,192.983606399194
46.05000000,1869.40344238281,2.80852004309526,192.983606399194
46.05500000,1874.08166503906,2.87930904329429,193.008196563108
46.06000000,1884.80993652344,2.83529220126176,193.032786727022
46.06500000,1873.41674804687,2.84944448374774,193.057376890937
46.07000000,1876.42907714844,2.88225876339359,193.081967054851
46.07500000,1853.2353515625,2.88095976334758,193.106557218765
46.08000000,1858.47778320313,2.97413067451376,193.131147382679
46.08500000,1822.89416503906,2.87372580544663,193.131147382679
46.09000000,1793.48376464844,2.97073979397183,193.155737546594
46.09500000,1782.5888671875,3.01318356851999,193.180327710508
46.10000000,1789.81896972656,3.08194186381712,193.204917874422
46.10500000,1776.26025390625,3.09982895642636,193.229508038336
46.11000000,1783.787109375,3.04748964000647,193.254098202251
46.11500000,1794.81921386719,3.00335158132607,193.278688366165
46.12000000,1804.02160644531,3.00016898101249,193.303278530079
46.12500000,1780.55639648438,2.9856021639747,193.327868693994
46.13000000,1753.45983886719,2.95330585080403,193.352458857908
46.13500000,1754.44958496094,2.94257278472302,193.352458857908
46.14000000,1749.0322265625,2.93939886721722,193.377049021822
46.14500000,1734.48107910156,2.92028058582985,193.401639185736
46.15000000,1726.95971679687,2.92299512209323,193.426229349651
46.15500000,1739.70104980469,2.92138385127689,193.450819513565
46.16000000,1764.74389648438,2.89122144080198,193.475409677479
46.16500000,1797.45788574219,2.8629666341868,193.499999841393
46.17000000,1774.98645019531,2.92847280397839,193.524590005308
46.17500000,1786.84582519531,2.94548632038565,193.524590005308
46.18000000,1773.958984375,2.94852069727711,193.549180169222
46.18500000,1770.18920898438,2.94580335224311,193.573770333136
46.19000000,1755.67443847656,2.94965792700496,193.598360497051
46.19500000,1777.98071289062,2.96544157939825,193.622950660965
46.20000000,1796.06787109375,2.97055505670076,193.647540824879
46.20500000,1829.51953125,2.96400676958037,193.672130988793
46.21000000,1804.40246582031,3.0332905267342,193.696721152708
46.21500000,1813.20178222656,2.96773271204347,193.696721152708
46.22000000,1795.29650878906,2.92104667994462,193.721311316622
46.22500000,1815.26928710938,2.94576948452636,193.745901480536
46.23000000,1787.30908203125,2.83983029087759,193.77049164445
46.23500000,1783.31823730469,2.77108904973205,193.795081808365
46.24000000,1770.35583496094,2.78234680501891,193.819671972279
46.24500000,1788.27355957031,2.69079536071948,193.844262136193
46.25000000,1736.78234863281,2.67535461873627,193.844262136193
46.25500000,1745.8251953125,2.71505020260678,193.868852300108
46.26000000,1723.22924804687,2.71510463684464,193.893442464022
46.26500000,1718.24169921875,2.68892419141076,193.918032627936
46.27000000,1696.97265625,2.71039370120056,193.94262279185
46.27500000,1745.81958007813,2.73234659829324,193.94262279185
46.28000000,1765.77978515625,2.69444712209471,193.967212955765
46.28500000,1816.89172363281,2.67864704023843,193.991803119679
46.29000000,1775.08447265625,2.65977432540039,194.016393283593
46.29500000,1784.91125488281,2.5904113921301,194.040983447507
46.30000000,1779.09350585938,2.68087973022672,194.040983447507
46.30500000,1772.72155761719,2.65146883083918,194.065573611422
46.31000000,1719.73107910156,2.66353205479165,194.090163775336
46.31500000,1714.95629882813,2.70941101274828,194.11475393925
46.32000000,1692.44140625,2.6690453978634,194.139344103164
46.32500000,1720.38903808594,2.77710448755264,194.139344103164
46.33000000,1713.09729003906,2.71182889923323,194.163934267079
46.33500000,1721.8994140625,2.69048166361117,194.188524430993
46.34000000,1717.87902832031,2.71931415525604,194.213114594907
46.34500000,1714.03662109375,2.72925610397812,194.237704758822
46.35000000,1707.29357910156,2.77137925425163,194.237704758822
46.35500000,1722.14013671875,2.80373380086261,194.262294922736
46.36000000,1725.00561523438,2.80356262906832,194.28688508665
46.36500000,1759.91174316406,2.81520174601468,194.311475250564
46.37000000,1764.09582519531,2.84160436466135,194.336065414479
46.37500000,1727.228515625,2.84241011177597,194.360655578393
46.38000000,1709.16516113281,2.81432551179872,194.360655578393
46.38500000,1701.44934082031,2.82140360359414,194.385245742307
46.39000000,1707.92077636719,2.81377127160954,194.409835906221
46.39500000,1694.50341796875,2.79707580065627,194.434426070136
46.40000000,1713.67260742187,2.78384432589952,194.45901623405
46.40500000,1740.6025390625,2.77924496928337,194.483606397964
46.41000000,1787.13415527344,2.76156643554569,194.483606397964
46.41500000,1779.98657226562,2.73185139598104,194.508196561879
46.42000000,1800.28686523438,2.75789979918449,194.532786725793
46.42500000,1777.46411132813,2.78267527705066,194.557376889707
46.43000000,1784.15954589844,2.78485402751417,194.581967053621
46.43500000,1770.11779785156,2.7852138809136,194.606557217536
46.44000000,1774.08081054687,2.76904337455719,194.606557217536
46.44500000,1777.98205566406,2.7340653553977,194.63114738145
46.45000000,1803.478515625,2.71095433579257,194.655737545364
46.45500000,1759.21459960938,2.67609078435466,194.680327709278
46.46000000,1775.77038574219,2.63014487053561,194.704917873193
46.46500000,1772.57458496094,2.67922490274779,194.704917873193
46.47000000,1801.9443359375,2.60473675219295,194.729508037107
46.47500000,1787.5107421875,2.53257894474714,194.754098201021
46.48000000,1809.20385742187,2.49872405684207,194.778688364936
46.48500000,1820.52978515625,2.54847274440185,194.778688364936
46.49000000,1872.40319824219,2.4955825990379,194.80327852885
46.49500000,1833.73999023438,2.53436722579736,194.827868692764
46.50000000,1838.37902832031,2.60551502093992,194.852458856678
46.50500000,1823.22033691406,2.56292561058596,194.852458856678
46.51000000,1839.83068847656,2.53694065136062,194.877049020593
46.51500000,1843.73193359375,2.57846500040921,194.901639184507
46.52000000,1861.919921875,2.61160086064246,194.926229348421
46.52500000,1877.85559082031,2.5722005259178,194.950819512335
46.53000000,1939.89025878906,2.57580431655213,194.950819512335
46.53500000,1918.60314941406,2.60083785108622,194.97540967625
46.54000000,1916.89392089844,2.61235856542307,194.999999840164
46.54500000,1895.72717285156,2.61105250550676,195.024590004078
46.55000000,1897.359375,2.6437842633674,195.024590004078
46.55500000,1871.57727050781,2.63509507936844,195.049180167992
46.56000000,1879.78308105469,2.66676419928201,195.073770331907
46.56500000,1896.81481933594,2.67094244845912,195.098360495821
46.57000000,1932.48376464844,2.62331477272347,195.122950659735
46.57500000,1934.10339355469,2.7049395168752,195.122950659735
46.58000000,1910.23913574219,2.67894869142965,195.14754082365
46.58500000,1922.60803222656,2.7159709164762,195.172130987564
46.59000000,1920.26330566406,2.71839400768104,195.196721151478
46.59500000,1890.41345214844,2.6312464827378,195.221311315392
46.60000000,1882.041015625,2.64188302266323,195.221311315392
46.60500000,1882.44982910156,2.62994978619768,195.245901479307
46.61000000,1886.02075195313,2.63178312090784,195.270491643221
46.61500000,1900.0400390625,2.64058684827829,195.295081807135
46.62000000,1863.03979492187,2.63776217098739,195.319671971049
46.62500000,1874.69616699219,2.58834447790738,195.319671971049
46.63000000,1869.60913085938,2.59156694562549,195.344262134964
46.63500000,1863.93151855469,2.63764096863507,195.368852298878
46.64000000,1823.51000976562,2.69635911309874,195.393442462792
46.64500000,1838.70239257813,2.69798175352052,195.393442462792
46.65000000,1844.69360351562,2.67628491067801,195.418032626707
46.65500000,1884.80151367187,2.69200533489005,195.442622790621
46.66000000,1829.21997070313,2.69173262028273,195.467212954535
46.66500000,1846.58337402344,2.6713765612008,195.491803118449
46.67000000,1855.60668945313,2.68799519175697,195.491803118449
46.67500000,1885.00024414062,2.68750469551866,195.516393282364
46.68000000,1879.72985839844,2.66809554657555,195.540983446278
46.68500000,1927.22045898438,2.67814988302261,195.565573610192
46.69000000,1926.92224121094,2.71451588576584,195.590163774106
46.69500000,1965.302734375,2.70757547232273,195.614753938021
46.70000000,1955.75732421875,2.70395685874429,195.614753938021
46.70500000,1932.06945800781,2.68155186432966,195.639344101935
46.71000000,1917.95080566406,2.65955294203227,195.663934265849
46.71500000,1912.62866210938,2.63476170927945,195.688524429764
46.72000000,1870.86486816406,2.58105663169946,195.688524429764
46.72500000,1843.06140136719,2.50759600984842,195.713114593678
46.73000000,1820.72302246094,2.4990129949623,195.737704757592
46.73500000,1823.52270507813,2.51255441916771,195.762294921506
46.74000000,1833.93872070313,2.4524118682879,195.762294921506
46.74500000,1802.52941894531,2.41032067243354,195.786885085421
46.75000000,1807.45263671875,2.4184404762369,195.811475249335
46.75500000,1799.58142089844,2.46275674716569,195.836065413249
46.76000000,1775.85009765625,2.39925965934949,195.836065413249
46.76500000,1751.68627929687,2.45308268940546,195.860655577163
46.77000000,1783.84313964844,2.49779209265336,195.885245741078
46.77500000,1774.88842773438,2.45338961059188,195.909835904992
46.78000000,1805.90307617187,2.43759554816339,195.909835904992
46.78500000,1794.21447753906,2.46873679150679,195.934426068906
46.79000000,1817.49084472656,2.49963039679891,195.95901623282
46.79500000,1837.677734375,2.46798300486081,195.95901623282
46.80000000,1862.50500488281,2.46367964967036,195.983606396735
46.80500000,1870.61145019531,2.46576389396138,196.008196560649
46.81000000,1905.51477050781,2.46192607328247,196.032786724563
46.81500000,1889.10595703125,2.42546183584715,196.032786724563
46.82000000,1891.33862304687,2.39254693389839,196.057376888478
46.82500000,1880.07153320313,2.35692399058519,196.081967052392
46.83000000,1872.53063964844,2.31667356554845,196.081967052392
46.83500000,1845.08557128906,2.37312490218933,196.106557216306
46.84000000,1810.13195800781,2.38238659953666,196.13114738022
46.84500000,1785.62927246094,2.36899583365818,196.155737544135
46.85000000,1783.25939941406,2.42926614996765,196.155737544135
46.85500000,1759.29711914062,2.4070442265731,196.180327708049
46.86000000,1724.16296386719,2.40337765950706,196.204917871963
46.86500000,1727.40075683594,2.46687769387447,196.229508035877
46.87000000,1704.5849609375,2.38975851128807,196.229508035877
46.87500000,1706.0869140625,2.35547397758026,196.254098199792
46.88000000,1702.13806152344,2.34695364239747,196.278688363706
46.88500000,1695.69458007813,2.32050154429635,196.278688363706
46.89000000,1714.09533691406,2.33130307870454,196.30327852762
46.89500000,1745.70068359375,2.35198346707765,196.327868691535
46.90000000,1735.88232421875,2.36095720372304,196.327868691535
46.90500000,1781.0771484375,2.33677543799378,196.352458855449
46.91000000,1789.97583007813,2.3298286268871,196.377049019363
46.91500000,1826.6064453125,2.35282190780489,196.401639183277
46.92000000,1840.12316894531,2.39701535347871,196.401639183277
46.92500000,1837.29272460938,2.40764726010296,196.426229347192
46.93000000,1837.9814453125,2.4018026220457,196.450819511106
46.93500000,1870.82006835938,2.41389029932615,196.450819511106
46.94000000,1852.66149902344,2.42986484649624,196.47540967502
46.94500000,1892.32690429687,2.42604854961585,196.499999838934
46.95000000,1888.49560546875,2.39874640447987,196.524590002849
46.95500000,1860.3115234375,2.40029784794282,196.524590002849
46.96000000,1829.19189453125,2.3750873259477,196.549180166763
46.96500000,1783.62060546875,2.3314946444129,196.573770330677
46.97000000,1757.88757324219,2.27296538456637,196.573770330677
46.97500000,1776.0390625,2.28010226892825,196.598360494591
46.98000000,1774.68127441406,2.30233580549696,196.622950658506
46.98500000,1774.71630859375,2.30478540885661,196.622950658506
46.99000000,1793.72448730469,2.31528515387005,196.64754082242
46.99500000,1803.39038085938,2.32313434731002,196.672130986334
47.00000000,1844.63342285156,2.32413255644463,196.672130986334
47.00500000,1834.97888183594,2.33607950500035,196.696721150249
47.01000000,1810.07312011719,2.35138000845591,196.721311314163
47.01500000,1808.53332519531,2.36535790837467,196.745901478077
47.02000000,1826.37268066406,2.34232266078202,196.745901478077
47.02500000,1822.89135742187,2.34921471650815,196.770491641991
47.03000000,1839.29028320313,2.34354977633582,196.795081805906
47.03500000,1815.13354492187,2.24985980763939,196.795081805906
47.04000000,1845.53210449219,2.19083557599858,196.81967196982
47.04500000,1848.34716796875,2.15945774221604,196.844262133734
47.05000000,1858.11096191406,2.19847284484018,196.844262133734
47.05500000,1845.19897460938,2.17460478398507,196.868852297648
47.06000000,1851.50378417969,2.12783924763341,196.893442461563
47.06500000,1829.08142089844,2.18719582095984,196.893442461563
47.07000000,1857.65600585938,2.18136360915886,196.918032625477
47.07500000,1781.48022460938,2.12555161172877,196.918032625477
47.08000000,1774.02758789062,2.09252537157205,196.942622789391
47.08500000,1780.54797363281,2.08309188385906,196.967212953306
47.09000000,1775.30834960938,2.1134377413879,196.967212953306
47.09500000,1742.30041503906,2.09232599217249,196.99180311722
47.10000000,1755.32580566406,2.06314751879059,197.016393281134
47.10500000,1763.39306640625,2.06388657334727,197.016393281134
47.11000000,1816.50256347656,2.07034895984423,197.040983445048
47.11500000,1797.32214355469,2.08172764562846,197.040983445048
47.12000000,1808.16931152344,2.0640523419158,197.065573608963
47.12500000,1800.90148925781,2.05193687195966,197.090163772877
47.13000000,1778.26904296875,2.05878314027585,197.090163772877
47.13500000,1756.62634277344,2.04187551189602,197.114753936791
47.14000000,1762.74499511719,2.01300740398552,197.114753936791
47.14500000,1742.97241210938,2.03498341055506,197.139344100705
47.15000000,1771.61145019531,2.03024940755085,197.16393426462
47.15500000,1748.07470703125,1.97854809039722,197.16393426462
47.16000000,1729.521484375,1.97979636915701,197.188524428534
47.16500000,1731.89270019531,2.00924191482883,197.188524428534
47.17000000,1746.22692871094,1.9709886940324,197.213114592448
47.17500000,1735.70593261719,1.95133227178584,197.237704756363
47.18000000,1726.70776367187,1.98858177189357,197.237704756363
47.18500000,1749.45642089844,1.96440702134068,197.262294920277
47.19000000,1795.35668945313,1.89646675257646,197.262294920277
47.19500000,1806.86608886719,1.89789780513201,197.286885084191
47.20000000,1820.05249023438,1.91519754218012,197.311475248105
47.20500000,1837.28991699219,1.91225968949284,197.311475248105
47.21000000,1852.67260742187,1.90919763863023,197.33606541202
47.21500000,1884.56213378906,1.90584179993223,197.33606541202
47.22000000,1910.3203125,1.90657285684031,197.360655575934
47.22500000,1923.63684082031,1.91083807438838,197.360655575934
47.23000000,1925.11096191406,1.91219912902513,197.385245739848
47.23500000,1893.48046875,1.91343671623725,197.409835903762
47.24000000,1855.71032714844,1.93744808046778,197.409835903762
47.24500000,1840.66918945313,1.95427792521911,197.434426067677
47.25000000,1862.517578125,1.95535029078882,197.434426067677
47.25500000,1888.41442871094,1.93874857095149,197.459016231591
47.26000000,1906.609375,1.91029338441586,197.459016231591
47.26500000,1946.05090332031,1.89058919388414,197.483606395505
47.27000000,1982.08666992187,1.87455559891858,197.508196559419
47.27500000,1956.40124511719,1.89704308113933,197.508196559419
47.28000000,1936.15417480469,1.91050098486858,197.532786723334
47.28500000,1898.27624511719,1.90250244559451,197.532786723334
47.29000000,1839.60949707031,1.90791333739191,197.557376887248
47.29500000,1777.77209472656,1.9252071297305,197.557376887248
47.30000000,1778.32788085938,1.93316153865108,197.581967051162
47.30500000,1827.80895996094,1.93758364588468,197.606557215077
47.31000000,1871.09301757813,1.9256697032494,197.606557215077
47.31500000,1826.26916503906,1.9254970895658,197.631147378991
47.32000000,1772.15734863281,1.95109631633401,197.631147378991
47.32500000,1767.33215332031,1.96048330192252,197.655737542905
47.33000000,1775.14465332031,1.95920848180409,197.655737542905
