Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.80000000,-6.92787170410156,0,0.122950819571352
14.80500000,-4.95551490783691,0,0.122950819571352
14.81000000,-0.169505551457405,0,0.122950819571352
14.81500000,-2.88936996459961,0,0.122950819571352
14.82000000,-5.9255952835083,0,0.122950819571352
14.82500000,0.391825169324875,0,0.122950819571352
14.83000000,-0.933811247348785,0,0.122950819571352
14.83500000,-5.84160566329956,0,0.122950819571352
14.84000000,-5.92139577865601,0,0.122950819571352
14.84500000,-1.28376805782318,0,0.122950819571352
14.85000000,-1.1339864730835,0,0.122950819571352
14.85500000,-5.41605806350708,0,0.122950819571352
14.86000000,-2.60240530967712,0,0.122950819571352
14.86500000,0.929358839988708,0,0.122950819571352
14.87000000,-3.65647530555725,0,0.122950819571352
14.87500000,-6.16776514053345,0,0.122950819571352
14.88000000,-2.39803051948547,0,0.122950819571352
14.88500000,-1.34116101264954,0,0.122950819571352
14.89000000,-6.01378440856934,0,0.122950819571352
14.89500000,-2.56880950927734,0,0.122950819571352
14.90000000,1.70066368579865,0,0.122950819571352
14.90500000,-2.06067228317261,0,0.122950819571352
14.91000000,-6.01238441467285,0,0.122950819571352
14.91500000,-4.41378164291382,0,0.122950819571352
14.92000000,-0.729436457157135,0,0.122950819571352
14.92500000,-4.80713319778442,0,0.122950819571352
14.93000000,-5.73661851882935,0,0.122950819571352
14.93500000,0.555604994297028,0,0.122950819571352
14.94000000,-0.0967145338654518,0,0.122950819571352
14.94500000,-4.92611837387085,0,0.122950819571352
14.95000000,-4.96951341629028,0,0.122950819571352
14.95500000,-1.37755644321442,0,0.122950819571352
14.96000000,-3.56688642501831,0,0.122950819571352
14.96500000,-6.6409068107605,0,0.122950819571352
14.97000000,-1.24737250804901,0,0.122950819571352
14.97500000,0.232244879007339,0,0.122950819571352
14.98000000,-2.44982409477234,0,0.122950819571352
14.98500000,-5.63303136825562,0,0.122950819571352
14.99000000,-2.4904191493988,0,0.122950819571352
14.99500000,-1.36215841770172,0,0.122950819571352
15.00000000,-6.50512361526489,0,0.122950819571352
15.00500000,-4.577561378479,0,0.122950819571352
15.01000000,1.16033029556274,0,0.122950819571352
15.01500000,-1.52033889293671,0,0.122950819571352
15.02000000,-4.62375593185425,0,0.122950819571352
15.02500000,-2.79558157920837,0,0.122950819571352
15.03000000,-1.24037337303162,0,0.122950819571352
15.03500000,-6.00118589401245,0,0.122950819571352
15.04000000,-5.29147338867188,0,0.122950819571352
15.04500000,-0.72103750705719,0,0.122950819571352
15.05000000,-1.5427360534668,0,0.122950819571352
15.05500000,-2.99855637550354,0,0.122950819571352
15.06000000,-3.43530249595642,0,0.122950819571352
15.06500000,-1.84789848327637,0,0.122950819571352
15.07000000,-4.02742958068848,0,0.122950819571352
15.07500000,-6.12017107009888,0,0.122950819571352
15.08000000,-1.47134494781494,0,0.122950819571352
15.08500000,-0.537660121917725,0,0.122950819571352
15.09000000,-3.70826888084412,0,0.122950819571352
15.09500000,-2.98035860061646,0,0.122950819571352
15.10000000,-1.17038202285767,0,0.122950819571352
15.10500000,-4.09182167053223,0,0.122950819571352
15.11000000,-7.12664699554443,0,0.122950819571352
15.11500000,-2.82497787475586,0,0.122950819571352
15.12000000,-1.50354087352753,0,0.122950819571352
15.12500000,-3.00135612487793,0,0.122950819571352
15.13000000,-2.78158330917358,0,0.122950819571352
15.13500000,-1.01080167293549,0,0.122950819571352
15.14000000,-2.70459270477295,0,0.122950819571352
15.14500000,-6.16776514053345,0,0.122950819571352
15.15000000,-4.24300289154053,0,0.122950819571352
15.15500000,-0.289890706539154,0,0.122950819571352
15.16000000,-2.67939591407776,0,0.122950819571352
15.16500000,-3.87484836578369,0,0.122950819571352
15.17000000,-0.225498631596565,0,0.122950819571352
15.17500000,-0.96740710735321,0,0.122950819571352
15.18000000,-7.06225490570068,0,0.122950819571352
15.18500000,-4.98771095275879,0,0.122950819571352
15.19000000,-1.46574556827545,0,0.122950819571352
15.19500000,-2.6304018497467,0,0.122950819571352
15.20000000,-3.94763922691345,0,0.122950819571352
15.20500000,-0.337484806776047,0,0.122950819571352
15.21000000,-0.393477916717529,0,0.122950819571352
15.21500000,-4.78753566741943,0,0.122950819571352
15.22000000,-6.18036365509033,0,0.122950819571352
15.22500000,-2.14886140823364,0,0.122950819571352
15.23000000,-1.93328785896301,0,0.122950819571352
15.23500000,-4.44737768173218,0,0.122950819571352
15.24000000,-1.2529718875885,0,0.122950819571352
15.24500000,1.70206344127655,0,0.122950819571352
15.25000000,-2.42602705955505,0,0.122950819571352
15.25500000,-7.36741733551025,0,0.122950819571352
15.26000000,-2.64719986915588,0,0.122950819571352
15.26500000,-1.1269873380661,0,0.122950819571352
15.27000000,-4.58596038818359,0,0.122950819571352
15.27500000,-3.29671955108643,0,0.122950819571352
15.28000000,1.54528284072876,0,0.122950819571352
15.28500000,-0.0743172913789749,0,0.122950819571352
15.29000000,-5.58963680267334,0,0.122950819571352
15.29500000,-4.88692331314087,0,0.122950819571352
15.30000000,-1.11298906803131,0,0.122950819571352
15.30500000,-2.80678009986877,0,0.122950819571352
15.31000000,-4.74274110794067,0,0.122950819571352
15.31500000,0.587800979614258,0,0.122950819571352
15.32000000,2.1878035068512,0,0.122950819571352
15.32500000,-5.81640863418579,0,0.122950819571352
15.33000000,-6.01518440246582,0,0.122950819571352
15.33500000,-0.254895001649857,0,0.122950819571352
15.34000000,-1.84789848327637,0,0.122950819571352
15.34500000,-5.6610279083252,0,0.122950819571352
15.35000000,-2.27764534950256,0,0.122950819571352
15.35500000,2.3053891658783,0,0.122950819571352
15.36000000,-0.75043386220932,0,0.122950819571352
15.36500000,-5.91159677505493,0,0.122950819571352
15.37000000,-2.96776032447815,0,0.122950819571352
15.37500000,-0.488666176795959,0,0.122950819571352
15.38000000,-4.24020338058472,0,0.122950819571352
15.38500000,-5.79541110992432,0,0.122950819571352
15.39000000,1.42349791526794,0,0.122950819571352
15.39500000,1.57047975063324,0,0.122950819571352
15.40000000,-6.69829988479614,0,0.122950819571352
15.40500000,-3.34291386604309,0,0.122950819571352
15.41000000,1.17712831497192,0,0.122950819571352
15.41500000,-2.98035860061646,0,0.122950819571352
15.42000000,-7.09865045547485,0,0.122950819571352
15.42500000,-1.75550985336304,0,0.122950819571352
15.43000000,2.1668062210083,0,0.122950819571352
15.43500000,-2.04387426376343,0,0.122950819571352
15.44000000,-5.05070304870605,0,0.122950819571352
15.44500000,-0.540459752082825,0,0.122950819571352
15.45000000,0.239244014024734,0,0.122950819571352
15.45500000,-6.98806428909302,0,0.122950819571352
15.46000000,-4.94711589813232,0,0.122950819571352
15.46500000,1.9078381061554,0,0.122950819571352
15.47000000,-2.496018409729,0,0.122950819571352
15.47500000,-4.2751989364624,0,0.122950819571352
15.48000000,2.71413850784302,0,0.122950819571352
15.48500000,0.291037619113922,0,0.122950819571352
15.49000000,-5.68202543258667,0,0.122950819571352
15.49500000,-5.09409761428833,0,0.122950819571352
15.50000000,-0.68464195728302,0,0.122950819571352
15.50500000,-0.303888976573944,0,0.122950819571352
15.51000000,-3.79085874557495,0,0.122950819571352
15.51500000,0.941957294940948,0,0.122950819571352
15.52000000,4.14196252822876,0,0.122950819571352
15.52500000,-3.77686047554016,0,0.122950819571352
15.53000000,-6.03058242797852,0,0.122950819571352
15.53500000,-0.96740710735321,0,0.122950819571352
15.54000000,-0.855420887470245,0,0.122950819571352
15.54500000,-6.3679404258728,0,0.122950819571352
15.55000000,-0.75323349237442,0,0.122950819571352
15.55500000,6.07232427597046,0,0.122950819571352
15.56000000,-0.249295696616173,0,0.122950819571352
15.56500000,-7.11684846878052,0,0.122950819571352
15.57000000,-3.37510991096497,0,0.122950819571352
15.57500000,1.18692708015442,0,0.122950819571352
15.58000000,-2.30144238471985,0,0.122950819571352
15.58500000,-5.05070304870605,0,0.122950819571352
15.59000000,3.74721121788025,0,0.122950819571352
15.59500000,6.06952476501465,0,0.122950819571352
15.60000000,-2.83757638931274,0,0.122950819571352
15.60500000,-5.60083532333374,0,0.122950819571352
15.61000000,-1.15918338298798,0,0.122950819571352
15.61500000,-1.37895631790161,0,0.122950819571352
15.62000000,-6.05997848510742,0,0.122950819571352
15.62500000,1.68666541576386,0,0.122950819571352
15.63000000,10.9171266555786,0,0.122950819571352
15.63500000,1.57047975063324,0,0.122950819571352
15.64000000,-5.61623334884644,0,0.122950819571352
15.64500000,-2.78298306465149,0,0.122950819571352
15.65000000,-0.896015882492065,0,0.122950819571352
15.65500000,-5.30967140197754,0,0.122950819571352
15.66000000,-3.41010570526123,0,0.122950819571352
15.66500000,7.43295621871948,0,0.122950819571352
15.67000000,6.58326101303101,0,0.122950819571352
15.67500000,-2.88377070426941,0,0.122950819571352
15.68000000,-3.13993906974793,0,0.122950819571352
15.68500000,-1.92208921909332,0,0.122950819571352
15.69000000,-6.68710136413574,0,0.122950819571352
15.69500000,-6.36934041976929,0,0.122950819571352
15.70000000,2.48736667633057,0,0.122950819571352
15.70500000,5.496994972229,0,0.122950819571352
15.71000000,-0.156907096505165,0,0.122950819571352
15.71500000,-2.75078701972961,0,0.122950819571352
15.72000000,-1.92908847332001,0,0.122950819571352
15.72500000,-4.1688117980957,0,0.122950819571352
15.73000000,-7.3072247505188,0,0.122950819571352
15.73500000,-2.19645547866821,0,0.122950819571352
15.74000000,5.24642610549927,0,0.122950819571352
15.74500000,0.144055753946304,0,0.122950819571352
15.75000000,-4.09602117538452,0,0.122950819571352
15.75500000,0.948956429958344,0,0.122950819571352
15.76000000,-4.10022068023682,0,0.122950819571352
15.76500000,-7.05805540084839,0,0.122950819571352
15.77000000,-3.88884663581848,0,0.122950819571352
15.77500000,1.17992794513702,0,0.122950819571352
15.78000000,0.624196529388428,0,0.122950819571352
15.78500000,-2.86977243423462,0,0.122950819571352
15.79000000,-0.462069451808929,0,0.122950819571352
15.79500000,-3.55428791046143,0,0.122950819571352
15.80000000,-7.03145885467529,0,0.122950819571352
15.80500000,-5.51964521408081,0,0.122950819571352
15.81000000,-0.76723176240921,0,0.122950819571352
15.81500000,-1.86889588832855,0,0.122950819571352
15.82000000,-3.12454080581665,0,0.122950819571352
15.82500000,1.2051248550415,0,0.122950819571352
15.83000000,-3.00415563583374,0,0.122950819571352
15.83500000,-6.86487913131714,0,0.122950819571352
15.84000000,-5.3992600440979,0,0.122950819571352
15.84500000,-1.62252628803253,0,0.122950819571352
15.85000000,-2.920166015625,0,0.122950819571352
15.85500000,-3.22252869606018,0,0.122950819571352
15.86000000,-0.112112626433372,0,0.122950819571352
15.86500000,-1.71911430358887,0,0.122950819571352
15.87000000,-5.00590896606445,0,0.122950819571352
15.87500000,-5.78841209411621,0,0.122950819571352
15.88000000,-3.12874031066895,0,0.122950819571352
15.88500000,-2.52541494369507,0,0.122950819571352
15.89000000,-4.49637174606323,0,0.122950819571352
15.89500000,-1.45594680309296,0,0.122950819571352
15.90000000,-0.154107451438904,0,0.122950819571352
15.90500000,-4.58876037597656,0,0.122950819571352
15.91000000,-6.17616415023804,0,0.122950819571352
15.91500000,-2.56600975990295,0,0.122950819571352
15.92000000,-3.23092770576477,0,0.122950819571352
15.92500000,-5.09969711303711,0,0.122950819571352
15.93000000,-2.20905375480652,0,0.122950819571352
15.93500000,-0.58805388212204,0,0.122950819571352
15.94000000,-2.59400629997253,0,0.122950819571352
15.94500000,-4.93731737136841,0,0.122950819571352
15.95000000,-3.84685182571411,0,0.122950819571352
15.95500000,-2.9033682346344,0,0.122950819571352
15.96000000,-5.45105361938477,0,0.122950819571352
15.96500000,-3.74886393547058,0,0.122950819571352
15.97000000,0.323233634233475,0,0.122950819571352
15.97500000,-2.23845028877258,0,0.122950819571352
15.98000000,-5.55464124679565,0,0.122950819571352
15.98500000,-2.73258924484253,0,0.122950819571352
15.99000000,-1.22357547283173,0,0.122950819571352
15.99500000,-4.9415168762207,0,0.122950819571352
16.00000000,-5.30967140197754,0,0.122950819571352
16.00500000,-0.854021072387695,0,0.122950819571352
16.01000000,0.12445817887783,0,0.122950819571352
16.01500000,-3.01955389976501,0,0.122950819571352
16.02000000,-4.84352874755859,0,0.122950819571352
16.02500000,-1.83110046386719,0,0.122950819571352
16.03000000,-1.84929823875427,0,0.122950819571352
16.03500000,-6.65210580825806,0,0.122950819571352
16.04000000,-3.82865405082703,0,0.122950819571352
16.04500000,1.61807382106781,0,0.122950819571352
16.05000000,-3.0447506904602,0,0.122950819571352
16.05500000,-5.30127239227295,0,0.122950819571352
16.06000000,0.477214634418488,0,0.122950819571352
16.06500000,-0.548858761787415,0,0.122950819571352
16.07000000,-6.64650630950928,0,0.122950819571352
16.07500000,-5.19628524780273,0,0.122950819571352
16.08000000,-0.116312108933926,0,0.122950819571352
16.08500000,-0.449470996856689,0,0.122950819571352
16.09000000,-3.9952335357666,0,0.122950819571352
16.09500000,-0.676243007183075,0,0.122950819571352
16.10000000,0.877565264701843,0,0.122950819571352
16.10500000,-4.03162908554077,0,0.122950819571352
16.11000000,-5.58683681488037,0,0.122950819571352
16.11500000,-0.336084991693497,0,0.122950819571352
16.12000000,-0.632848381996155,0,0.122950819571352
16.12500000,-5.29847240447998,0,0.122950819571352
16.13000000,0.32743313908577,0,0.122950819571352
16.13500000,5.12044143676758,0,0.122950819571352
16.14000000,-3.1931324005127,0,0.122950819571352
16.14500000,-7.53539657592773,0,0.122950819571352
16.15000000,-3.94763922691345,0,0.122950819571352
16.15500000,-0.0799166038632393,0,0.122950819571352
16.16000000,-3.62987852096558,0,0.122950819571352
16.16500000,-2.52401494979858,0,0.122950819571352
16.17000000,5.09804439544678,0,0.122950819571352
16.17500000,1.26951682567596,0,0.122950819571352
16.18000000,-6.27135276794434,0,0.122950819571352
16.18500000,-4.52016878128052,0,0.122950819571352
16.19000000,-2.27064633369446,0,0.122950819571352
16.19500000,-5.97318935394287,0,0.122950819571352
16.20000000,-3.34991312026978,0,0.122950819571352
16.20500000,6.23890352249145,0,0.122950819571352
16.21000000,3.30346584320068,0,0.122950819571352
16.21500000,-4.92751836776733,0,0.122950819571352
16.22000000,-4.80573320388794,0,0.122950819571352
16.22500000,-2.47222137451172,0,0.122950819571352
16.23000000,-5.06190204620361,0,0.122950819571352
16.23500000,-5.38946151733398,0,0.122950819571352
16.24000000,1.17712831497192,0,0.122950819571352
16.24500000,5.80495738983154,0,0.122950819571352
16.25000000,-0.868019342422485,0,0.122950819571352
16.25500000,-5.36986398696899,0,0.122950819571352
16.26000000,-1.72751331329346,0,0.122950819571352
16.26500000,-4.8169322013855,0,0.122950819571352
16.27000000,-7.90775060653687,0,0.122950819571352
16.27500000,-2.83197689056396,0,0.122950819571352
16.28000000,3.18448066711426,0,0.122950819571352
16.28500000,4.521315574646,0,0.122950819571352
16.29000000,-2.45402359962463,0,0.122950819571352
16.29500000,-3.62007975578308,0,0.122950819571352
16.30000000,-3.44230175018311,0,0.122950819571352
16.30500000,-6.26295375823975,0,0.122950819571352
16.31000000,-6.79908752441406,0,0.122950819571352
16.31500000,-1.16478276252747,0,0.122950819571352
16.32000000,2.91711354255676,0,0.122950819571352
16.32500000,1.93303501605988,0,0.122950819571352
16.33000000,-0.183503821492195,0,0.122950819571352
16.33500000,-2.99995636940002,0,0.122950819571352
16.34000000,-7.43740892410278,0,0.122950819571352
16.34500000,-6.42533349990845,0,0.122950819571352
16.35000000,-2.496018409729,0,0.122950819571352
16.35500000,-0.305288791656494,0,0.122950819571352
16.36000000,-0.200301751494408,0,0.122950819571352
16.36500000,2.54056000709534,0,0.122950819571352
16.37000000,-0.361281871795654,0,0.122950819571352
16.37500000,-5.22288179397583,0,0.122950819571352
16.38000000,-7.69917631149292,0,0.122950819571352
16.38500000,-4.49637174606323,0,0.122950819571352
16.39000000,-1.68271887302399,0,0.122950819571352
16.39500000,-1.42935013771057,0,0.122950819571352
16.40000000,1.56068098545074,0,0.122950819571352
16.40500000,2.77293133735657,0,0.122950819571352
16.41000000,-4.18281030654907,0,0.122950819571352
16.41500000,-7.41921091079712,0,0.122950819571352
16.42000000,-4.84772825241089,0,0.122950819571352
16.42500000,-2.77878355979919,0,0.122950819571352
16.43000000,-3.37371015548706,0,0.122950819571352
16.43500000,-1.04159796237946,0,0.122950819571352
16.44000000,2.61615061759949,0,0.122950819571352
16.44500000,0.134256973862648,0,0.122950819571352
16.45000000,-5.86960220336914,0,0.122950819571352
16.45500000,-7.20223760604858,0,0.122950819571352
16.46000000,-2.69059443473816,0,0.122950819571352
16.46500000,-2.73258924484253,0,0.122950819571352
16.47000000,-4.08202266693115,0,0.122950819571352
16.47500000,1.05534327030182,0,0.122950819571352
16.48000000,3.08789253234863,0,0.122950819571352
16.48500000,-5.63863086700439,0,0.122950819571352
16.49000000,-6.43093299865723,0,0.122950819571352
16.49500000,-2.26644682884216,0,0.122950819571352
16.50000000,-2.54221272468567,0,0.122950819571352
16.50500000,-5.81080961227417,0,0.122950819571352
16.51000000,-1.23057460784912,0,0.122950819571352
16.51500000,3.37485718727112,0,0.122950819571352
16.52000000,-0.495665311813354,0,0.122950819571352
16.52500000,-6.93907022476196,0,0.122950819571352
16.53000000,-4.41098213195801,0,0.122950819571352
16.53500000,-1.04159796237946,0,0.122950819571352
16.54000000,-4.67414951324463,0,0.122950819571352
16.54500000,-4.88552379608154,0,0.122950819571352
16.55000000,2.75053405761719,0,0.122950819571352
16.55500000,0.537407219409943,0,0.122950819571352
16.56000000,-5.83460664749145,0,0.122950819571352
16.56500000,-2.88936996459961,0,0.122950819571352
16.57000000,-0.345883786678314,0,0.122950819571352
16.57500000,-4.73014259338379,0,0.122950819571352
16.58000000,-5.65402889251709,0,0.122950819571352
16.58500000,-0.130310386419296,0,0.122950819571352
16.59000000,3.46304631233215,0,0.122950819571352
16.59500000,-2.66259789466858,0,0.122950819571352
16.60000000,-6.03758144378662,0,0.122950819571352
16.60500000,0.111859731376171,0,0.122950819571352
16.61000000,-1.47414457798004,0,0.122950819571352
16.61500000,-7.50320053100586,0,0.122950819571352
16.62000000,-4.33959102630615,0,0.122950819571352
16.62500000,4.17415857315063,0,0.122950819571352
16.63000000,-1.20677757263184,0,0.122950819571352
16.63500000,-5.82480764389038,0,0.122950819571352
16.64000000,1.38710236549377,0,0.122950819571352
16.64500000,-0.60065233707428,0,0.122950819571352
16.65000000,-6.98386478424072,0,0.122950819571352
16.65500000,-6.09357452392578,0,0.122950819571352
16.66000000,-0.0309226494282484,0,0.122950819571352
16.66500000,1.00634932518005,0,0.122950819571352
16.67000000,-3.63407802581787,0,0.122950819571352
16.67500000,-0.87361866235733,0,0.122950819571352
16.68000000,0.901362299919128,0,0.122950819571352
16.68500000,-5.18228673934937,0,0.122950819571352
16.69000000,-6.34134387969971,0,0.122950819571352
16.69500000,-0.484466671943665,0,0.122950819571352
16.70000000,-0.618850111961365,0,0.122950819571352
16.70500000,-5.12209463119507,0,0.122950819571352
16.71000000,1.09593832492828,0,0.122950819571352
16.71500000,1.80145120620728,0,0.122950819571352
16.72000000,-4.38998460769653,0,0.122950819571352
16.72500000,-6.2167592048645,0,0.122950819571352
16.73000000,-1.83669984340668,0,0.122950819571352
16.73500000,-0.0505202300846577,0,0.122950819571352
16.74000000,-4.00363254547119,0,0.122950819571352
16.74500000,-1.14098560810089,0,0.122950819571352
16.75000000,2.71273875236511,0,0.122950819571352
16.75500000,-3.14693808555603,0,0.122950819571352
16.76000000,-5.19488525390625,0,0.122950819571352
16.76500000,-1.22497534751892,0,0.122950819571352
16.77000000,-3.12454080581665,0,0.122950819571352
16.77500000,-6.52192163467407,0,0.122950819571352
16.78000000,-0.0925150513648987,0,0.122950819571352
16.78500000,4.47092199325562,0,0.122950819571352
16.79000000,-1.40415322780609,0,0.122950819571352
16.79500000,-6.00538539886475,0,0.122950819571352
16.80000000,-2.37983274459839,0,0.122950819571352
16.80500000,-1.18717992305756,0,0.122950819571352
16.81000000,-5.65402889251709,0,0.122950819571352
16.81500000,-4.945716381073,0,0.122950819571352
16.82000000,1.08194005489349,0,0.122950819571352
16.82500000,1.32970941066742,0,0.122950819571352
16.83000000,-4.16041326522827,0,0.122950819571352
16.83500000,-3.4563000202179,0,0.122950819571352
16.84000000,-1.33556163311005,0,0.122950819571352
16.84500000,-5.24107980728149,0,0.122950819571352
16.85000000,-6.35114288330078,0,0.122950819571352
16.85500000,0.296636939048767,0,0.122950819571352
16.86000000,2.11361265182495,0,0.122950819571352
16.86500000,-2.61500382423401,0,0.122950819571352
16.87000000,-3.68727135658264,0,0.122950819571352
16.87500000,-1.63512468338013,0,0.122950819571352
16.88000000,-3.18053388595581,0,0.122950819571352
16.88500000,-6.30494832992554,0,0.122950819571352
16.89000000,-3.66627407073975,0,0.122950819571352
16.89500000,2.19620251655579,0,0.122950819571352
16.90000000,-0.0981143563985825,0,0.122950819571352
16.90500000,-2.74658751487732,0,0.122950819571352
16.91000000,-1.96548390388489,0,0.122950819571352
16.91500000,-3.52069211006165,0,0.122950819571352
16.92000000,-6.37493991851807,0,0.122950819571352
16.92500000,-3.51789236068726,0,0.122950819571352
16.93000000,1.10993659496307,0,0.122950819571352
16.93500000,-0.134509861469269,0,0.122950819571352
16.94000000,-1.33556163311005,0,0.122950819571352
16.94500000,-0.76723176240921,0,0.122950819571352
16.95000000,-3.0377516746521,0,0.122950819571352
16.95500000,-5.97738885879517,0,0.122950819571352
16.96000000,-5.87380170822144,0,0.122950819571352
16.96500000,-0.786829352378845,0,0.122950819571352
16.97000000,-0.688841462135315,0,0.122950819571352
16.97500000,-0.23109795153141,0,0.122950819571352
16.98000000,1.8952397108078,0,0.122950819571352
16.98500000,-1.18438029289246,0,0.122950819571352
16.99000000,-7.37161684036255,0,0.122950819571352
16.99500000,-7.18264007568359,0,0.122950819571352
17.00000000,-3.13293981552124,0,0.122950819571352
17.00500000,-1.43354952335358,0,0.122950819571352
17.01000000,-0.719637632369995,0,0.122950819571352
17.01500000,-0.166705891489983,0,0.122950819571352
17.02000000,-0.0785167738795281,0,0.122950819571352
17.02500000,-4.1282172203064,0,0.122950819571352
17.03000000,-7.49200201034546,0,0.122950819571352
17.03500000,-3.54168939590454,0,0.122950819571352
17.04000000,0.505211174488068,0,0.122950819571352
17.04500000,-1.56373345851898,0,0.122950819571352
17.05000000,-1.51054000854492,0,0.122950819571352
17.05500000,0.687188744544983,0,0.122950819571352
17.06000000,-3.1623363494873,0,0.122950819571352
17.06500000,-7.0496563911438,0,0.122950819571352
17.07000000,-4.2793984413147,0,0.122950819571352
17.07500000,-1.37335693836212,0,0.122950819571352
17.08000000,-0.333285331726074,0,0.122950819571352
17.08500000,-1.04579746723175,0,0.122950819571352
17.09000000,-1.07799339294434,0,0.122950819571352
17.09500000,-1.43914890289307,0,0.122950819571352
17.10000000,-5.86680269241333,0,0.122950819571352
17.10500000,-5.30267190933228,0,0.122950819571352
17.11000000,-1.38735520839691,0,0.122950819571352
17.11500000,-2.03967475891113,0,0.122950819571352
17.12000000,-2.36303496360779,0,0.122950819571352
17.12500000,1.41369903087616,0,0.122950819571352
17.13000000,-0.88621711730957,0,0.122950819571352
17.13500000,-6.45333003997803,0,0.122950819571352
17.14000000,-6.13416957855225,0,0.122950819571352
17.14500000,-1.21517646312714,0,0.122950819571352
17.15000000,-1.6701203584671,0,0.122950819571352
17.15500000,-4.71334505081177,0,0.122950819571352
17.16000000,0.152454718947411,0,0.122950819571352
17.16500000,1.49348926544189,0,0.122950819571352
17.17000000,-3.76146221160889,0,0.122950819571352
17.17500000,-7.38281536102295,0,0.122950819571352
17.18000000,-3.8818473815918,0,0.122950819571352
17.18500000,-1.50074124336243,0,0.122950819571352
17.19000000,-5.07030057907105,0,0.122950819571352
17.19500000,-2.53241395950317,0,0.122950819571352
17.20000000,2.42157483100891,0,0.122950819571352
17.20500000,-1.82270157337189,0,0.122950819571352
17.21000000,-5.8192081451416,0,0.122950819571352
17.21500000,-4.93731737136841,0,0.122950819571352
17.22000000,-1.70231640338898,0,0.122950819571352
17.22500000,-4.08202266693115,0,0.122950819571352
17.23000000,-3.8552508354187,0,0.122950819571352
17.23500000,-0.249295696616173,0,0.122950819571352
17.24000000,-0.0785167738795281,0,0.122950819571352
17.24500000,-2.71859097480774,0,0.122950819571352
17.25000000,-6.14676809310913,0,0.122950819571352
17.25500000,-1.83949947357178,0,0.122950819571352
17.26000000,-2.77878355979919,0,0.122950819571352
17.26500000,-5.46785163879395,0,0.122950819571352
17.27000000,-0.369680851697922,0,0.122950819571352
17.27500000,1.73425948619843,0,0.122950819571352
17.28000000,-3.82165479660034,0,0.122950819571352
17.28500000,-3.96023774147034,0,0.122950819571352
17.29000000,-0.21709968149662,0,0.122950819571352
17.29500000,-3.16653561592102,0,0.122950819571352
17.30000000,-6.65210580825806,0,0.122950819571352
17.30500000,-3.29671955108643,0,0.122950819571352
17.31000000,1.37870335578918,0,0.122950819571352
17.31500000,-0.345883786678314,0,0.122950819571352
17.32000000,-6.01518440246582,0,0.122950819571352
17.32500000,-1.61272740364075,0,0.122950819571352
17.33000000,1.57047975063324,0,0.122950819571352
17.33500000,-5.40765905380249,0,0.122950819571352
17.34000000,-7.05805540084839,0,0.122950819571352
17.34500000,-1.37195718288422,0,0.122950819571352
17.35000000,-0.0043259309604764,0,0.122950819571352
17.35500000,-4.51456928253174,0,0.122950819571352
17.36000000,-1.91509008407593,0,0.122950819571352
17.36500000,0.807573854923248,0,0.122950819571352
17.37000000,-3.4618992805481,0,0.122950819571352
17.37500000,-6.76129198074341,0,0.122950819571352
17.38000000,-2.44842433929443,0,0.122950819571352
17.38500000,-0.152707621455193,0,0.122950819571352
17.39000000,-4.18001079559326,0,0.122950819571352
17.39500000,-2.88936996459961,0,0.122950819571352
17.40000000,0.842569589614868,0,0.122950819571352
17.40500000,-1.61412727832794,0,0.122950819571352
17.41000000,-6.84528160095215,0,0.122950819571352
17.41500000,-3.17493462562561,0,0.122950819571352
17.42000000,-0.0281229950487614,0,0.122950819571352
17.42500000,-6.0921745300293,0,0.122950819571352
17.43000000,-2.62620234489441,0,0.122950819571352
17.43500000,4.10976648330688,0,0.122950819571352
17.44000000,-1.18298053741455,0,0.122950819571352
17.44500000,-6.54151916503906,0,0.122950819571352
17.45000000,-3.53049087524414,0,0.122950819571352
17.45500000,-0.267493456602097,0,0.122950819571352
17.46000000,-4.64475345611572,0,0.122950819571352
17.46500000,-4.86312627792358,0,0.122950819571352
17.47000000,1.11273622512817,0,0.122950819571352
17.47500000,1.69646418094635,0,0.122950819571352
17.48000000,-5.03530502319336,0,0.122950819571352
17.48500000,-4.96531391143799,0,0.122950819571352
17.49000000,-0.80502712726593,0,0.122950819571352
17.49500000,-4.73294258117676,0,0.122950819571352
17.50000000,-7.1518440246582,0,0.122950819571352
17.50500000,0.887364029884338,0,0.122950819571352
17.51000000,3.69681739807129,0,0.122950819571352
17.51500000,-4.11001920700073,0,0.122950819571352
17.52000000,-5.24947881698608,0,0.122950819571352
17.52500000,-2.0858690738678,0,0.122950819571352
17.53000000,-4.4417781829834,0,0.122950819571352
17.53500000,-6.91947269439697,0,0.122950819571352
17.54000000,-3.13993906974793,0,0.122950819571352
17.54500000,3.1466851234436,0,0.122950819571352
17.55000000,-0.0281229950487614,0,0.122950819571352
17.55500000,-4.37178707122803,0,0.122950819571352
17.56000000,-3.20293116569519,0,0.122950819571352
17.56500000,-2.87957119941711,0,0.122950819571352
17.57000000,-7.13784551620483,0,0.122950819571352
17.57500000,-5.32086992263794,0,0.122950819571352
17.58000000,-0.974406242370605,0,0.122950819571352
17.58500000,1.87564206123352,0,0.122950819571352
17.59000000,-0.0561195388436317,0,0.122950819571352
17.59500000,-3.90284490585327,0,0.122950819571352
17.60000000,-3.79645800590515,0,0.122950819571352
