Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
5.62000000,655.814758300781,6.62122404966212,43.3278688169444
5.62500000,634.439392089844,6.6649278142678,43.3770491447729
5.63000000,622.40087890625,6.76561306007215,43.4262294726014
5.63500000,619.613830566406,6.72927196246675,43.47540980043
5.64000000,639.611755371094,6.69632004638774,43.5245901282585
5.64500000,623.397521972656,6.62868239515593,43.5737704560871
5.65000000,591.937805175781,6.65193133595409,43.6229507839156
5.65500000,562.852233886719,6.69106840118958,43.6721311117442
5.66000000,598.844604492188,6.6598458018519,43.7213114395727
5.66500000,660.865295410156,6.61811414335682,43.7704917674012
5.67000000,729.734008789063,6.55418532928653,43.8196720952298
5.67500000,790.454345703125,6.57367590909535,43.8688524230583
5.68000000,815.379638671875,6.5187527997442,43.9180327508869
5.68500000,827.127014160156,6.4059015802566,43.9426229148011
5.69000000,833.485046386719,6.56557244279634,43.9918032426297
5.69500000,869.025207519531,6.4939021594259,44.0409835704582
5.70000000,896.767028808594,6.69765218657045,44.0901638982868
5.70500000,933.891845703125,6.7076197041604,44.1393442261153
5.71000000,951.522644042969,6.6655279060975,44.1885245539438
5.71500000,973.109375,6.64654969607275,44.2377048817724
5.72000000,975.360290527344,6.7139879178843,44.2868852096009
5.72500000,988.795837402344,6.7266657229965,44.3360655374295
5.73000000,1000.69860839844,6.66448860609016,44.385245865258
5.73500000,1026.44555664062,6.57502520918208,44.4344261930865
5.74000000,1019.11889648438,6.48868240365663,44.4836065209151
5.74500000,976.072814941406,6.50188683003951,44.5327868487436
5.75000000,909.623046875,6.62878090623484,44.5819671765722
5.75500000,893.397644042969,6.58890903455846,44.6311475044007
5.76000000,933.911437988281,6.54027540706489,44.6803278322292
5.76500000,982.850769042969,6.57807761862067,44.7295081600578
5.77000000,1037.17810058594,6.58951783788323,44.7786884878863
5.77500000,1039.96508789062,6.58774194115509,44.8278688157149
5.78000000,1012.89105224609,6.59064794118676,44.8770491435434
5.78500000,985.048522949219,6.59739515319089,44.9262294713719
5.79000000,994.043823242188,6.51047259284393,44.9754097992005
5.79500000,1017.05139160156,6.51414112497356,45.024590127029
5.80000000,1057.08227539062,6.45152378130478,45.0737704548576
5.80500000,1077.64428710938,6.43108871824276,45.1229507826861
5.81000000,1070.87756347656,6.44887331747029,45.1721311105146
5.81500000,1054.00402832031,6.46913615458033,45.1967212744289
5.82000000,1093.85144042969,6.42572172226922,45.2459016022575
5.82500000,1128.0703125,6.39026356482524,45.295081930086
5.83000000,1142.63269042969,6.43470317743875,45.3442622579145
5.83500000,1123.43688964844,6.42227084132281,45.3934425857431
5.84000000,1077.74084472656,6.42799073888363,45.4426229135716
5.84500000,1025.69665527344,6.49799245576387,45.4918032414002
5.85000000,993.717651367187,6.47551015347406,45.5409835692287
5.85500000,1010.75634765625,6.48311681917668,45.5901638970572
5.86000000,1022.18872070312,6.43530227907985,45.6393442248858
5.86500000,1031.18676757812,6.45582754590502,45.6885245527143
5.87000000,1027.21545410156,6.47502873181309,45.7377048805429
5.87500000,995.534606933594,6.45589663636786,45.7868852083714
5.88000000,966.423828125,6.35306321075114,45.8114753722857
5.88500000,984.575378417969,6.43790764598195,45.8606557001142
5.89000000,994.561767578125,6.41065881879545,45.9098360279428
5.89500000,955.969909667969,6.48424576027468,45.9590163557713
5.90000000,896.452026367187,6.45678057214957,46.0081966835998
5.90500000,854.1884765625,6.56126473841588,46.0573770114284
5.91000000,844.960815429688,6.5101911283383,46.1065573392569
5.91500000,878.311706542969,6.53035183186617,46.1557376670855
5.92000000,902.794677734375,6.5213839253972,46.204917994914
5.92500000,875.167663574219,6.51188026869557,46.2540983227425
5.93000000,857.877014160156,6.46070255278228,46.3032786505711
5.93500000,866.37255859375,6.49773294652533,46.3524589783996
5.94000000,885.166625976563,6.493079408956,46.4016393062282
5.94500000,900.545166015625,6.44462156770251,46.4508196340567
5.95000000,905.581726074219,6.31658033393195,46.475409797971
5.95500000,873.331115722656,6.41852022871,46.5245901257995
5.96000000,829.877685546875,6.33711344019773,46.5737704536281
5.96500000,823.740844726563,6.38280636346082,46.6229507814566
5.97000000,836.267883300781,6.31308761426014,46.6721311092851
5.97500000,826.796630859375,6.39969600510087,46.7213114371137
5.98000000,803.665893554687,6.44033960201635,46.7704917649422
5.98500000,751.777099609375,6.47258157175311,46.8196720927708
5.99000000,689.973327636719,6.48978578889867,46.8688524205993
5.99500000,654.140563964844,6.47769262435752,46.9180327484278
6.00000000,651.01611328125,6.54270972298231,46.9672130762564
6.00500000,652.315185546875,6.54040679440493,47.0163934040849
6.01000000,668.133239746094,6.5650463591906,47.0655737319135
6.01500000,693.831237792969,6.6400748420783,47.114754059742
6.02000000,697.44140625,6.6514129453874,47.1639343875705
6.02500000,687.546020507812,6.63198268598958,47.2131147153991
6.03000000,676.333435058594,6.61937036013412,47.2622950432276
6.03500000,700.073059082031,6.70948056553424,47.2868852071419
6.04000000,716.084289550781,6.5841845371969,47.3360655349704
6.04500000,703.616027832031,6.69608061677068,47.385245862799
6.05000000,658.075439453125,6.71654656791542,47.4344261906275
6.05500000,589.4951171875,6.75342599445694,47.4836065184561
6.06000000,562.468688964844,6.79691234177926,47.5327868462846
6.06500000,559.0810546875,6.66154160288282,47.5819671741131
6.07000000,620.877868652344,6.71602468962484,47.6311475019417
6.07500000,657.620544433594,6.75692944532234,47.7049179936845
6.08000000,651.266723632813,6.76264501467027,47.754098321513
6.08500000,631.904296875,6.73296760908203,47.8032786493416
6.09000000,605.576354980469,6.73968685360833,47.8524589771701
6.09500000,626.092224121094,6.75455947843739,47.9016393049987
6.10000000,673.539367675781,6.71200098314743,47.9508196328272
6.10500000,747.756774902344,6.72152224701977,47.9999999606557
6.11000000,764.87109375,6.68198651815677,48.0491802884843
6.11500000,742.924621582031,6.65800154502106,48.0983606163128
6.12000000,735.063171386719,6.69643202989734,48.1475409441414
6.12500000,785.182556152344,6.69604270209866,48.1967212719699
6.13000000,891.188720703125,6.68165383355128,48.2459015997984
6.13500000,995.004089355469,6.68043466204879,48.295081927627
6.14000000,1080.07299804688,6.72099019932589,48.3442622554555
6.14500000,1093.08020019531,6.60572074831054,48.3688524193698
6.15000000,1051.20153808594,6.70042241873713,48.4426229111126
6.15500000,987.972778320312,6.71665135181668,48.4918032389411
6.16000000,969.521606445313,6.68276347341072,48.5409835667697
6.16500000,969.563659667969,6.71229879917389,48.5901638945982
6.17000000,982.229248046875,6.56573414726945,48.6147540585125
6.17500000,977.320068359375,6.66106880252353,48.663934386341
6.18000000,925.775634765625,6.70251935802749,48.7377048780838
6.18500000,892.735534667969,6.78912083732164,48.7622950419981
6.19000000,883.303466796875,6.62743775691796,48.8114753698267
6.19500000,911.291625976563,6.61565325566123,48.8606556976552
6.20000000,930.441284179688,6.52610965128709,48.9098360254837
6.20500000,946.742248535156,6.50001667464235,48.9590163533123
6.21000000,906.715576171875,6.48598799289326,49.0081966811408
6.21500000,839.067504882813,6.45037189182705,49.0573770089694
6.22000000,815.173889160156,6.3249469435965,49.1065573367979
6.22500000,838.100280761719,6.29719020204092,49.1557376646264
6.23000000,901.607604980469,6.19086956770612,49.204917992455
6.23500000,978.887878417969,6.18403478252943,49.2540983202835
6.24000000,1035.81750488281,6.19273577211962,49.2786884841978
6.24500000,1039.45703125,6.22059375771534,49.3278688120263
6.25000000,1047.43322753906,6.27306503394646,49.3770491398549
6.25500000,1051.24780273438,6.44941019455152,49.4262294676834
6.26000000,1077.87805175781,6.7144413569937,49.475409795512
6.26500000,1081.23059082031,6.84212813868407,49.5245901233405
6.27000000,1078.25036621094,6.91169170567072,49.573770451169
6.27500000,1049.23620605469,6.98442236181504,49.6229507789976
6.28000000,1025.45874023438,6.90884453234771,49.6721311068261
6.28500000,1010.34197998047,6.91525519845586,49.7213114346547
6.29000000,990.244689941406,6.65905389161699,49.7704917624832
6.29500000,974.115844726563,6.495085185675,49.8196720903117
6.30000000,956.856018066406,6.39875517705381,49.8688524181403
6.30500000,958.710754394531,6.30160691196619,49.9180327459688
6.31000000,971.057250976563,6.21438653059832,49.9672130737974
6.31500000,982.927795410156,6.19902790286171,50.0163934016259
6.32000000,971.163635253906,6.23768973727476,50.0655737294545
6.32500000,972.955383300781,6.21466166216833,50.114754057283
6.33000000,966.85498046875,6.27886278405922,50.1393442211973
6.33500000,980.440307617187,6.37102524743095,50.1885245490258
6.34000000,988.672668457031,6.33339807632995,50.2377048768543
6.34500000,1016.88201904297,6.38739179531431,50.2868852046829
6.35000000,1042.5673828125,6.43038615767869,50.3360655325114
6.35500000,1073.75842285156,6.44947466631195,50.38524586034
6.36000000,1099.20300292969,6.41460956599505,50.4344261881685
6.36500000,1086.0712890625,6.45488882965077,50.483606515997
6.37000000,1078.50512695312,6.46482428859556,50.5327868438256
6.37500000,1090.18957519531,6.44833617047438,50.5819671716541
6.38000000,1098.654296875,6.46656414847871,50.6311474994827
6.38500000,1095.37170410156,6.42831200283714,50.6803278273112
6.39000000,1082.728515625,6.53805530087702,50.7049179912255
6.39500000,1025.6533203125,6.47486532037843,50.754098319054
6.40000000,972.587280273437,6.38127132109375,50.8032786468826
6.40500000,954.311096191406,6.43298178925132,50.8524589747111
6.41000000,961.770812988281,6.4517132397035,50.9016393025396
6.41500000,960.656555175781,6.43643903843779,50.9508196303682
6.42000000,966.901184082031,6.44437783965768,50.9999999581967
6.42500000,949.61328125,6.41032907303768,51.0491802860253
6.43000000,912.422668457031,6.46025133667893,51.0983606138538
6.43500000,962.001770019531,6.46068122028588,51.1475409416823
6.44000000,1050.07470703125,6.46710294214115,51.1967212695109
6.44500000,1150.15112304688,6.50204780582797,51.2459015973394
6.45000000,1206.89599609375,6.50827210991907,51.295081925168
6.45500000,1198.10925292969,6.472781828727,51.3196720890822
6.46000000,1134.74890136719,6.51986443444075,51.3688524169108
6.46500000,1104.35583496094,6.50046723529348,51.4180327447393
6.47000000,1137.54431152344,6.49876354578807,51.4672130725679
6.47500000,1187.56298828125,6.57624681197231,51.5163934003964
6.48000000,1178.73986816406,6.5722405114894,51.5655737282249
6.48500000,1116.41247558594,6.58149659927575,51.6147540560535
6.49000000,1055.97082519531,6.67198404769183,51.663934383882
6.49500000,1071.29467773438,6.63915411998821,51.7131147117106
6.50000000,1160.08850097656,6.70755117426705,51.7622950395391
6.50500000,1232.77319335938,6.82211607625974,51.8114753673676
6.51000000,1260.80749511719,6.71700511020859,51.8606556951962
6.51500000,1217.36804199219,6.61262301307923,51.9098360230247
6.52000000,1146.2763671875,6.67114876279575,51.9590163508533
6.52500000,1105.19714355469,6.62266796143346,52.0081966786818
6.53000000,1139.15270996094,6.64720199985971,52.0573770065103
6.53500000,1187.43688964844,6.65192297473699,52.1065573343389
6.54000000,1196.81713867188,6.72349884261332,52.1557376621674
6.54500000,1156.46301269531,6.69914698837898,52.204917989996
6.55000000,1108.314453125,6.77974780798532,52.2540983178245
6.55500000,1102.43798828125,6.70809350641137,52.303278645653
6.56000000,1151.60693359375,6.74137557639627,52.3524589734816
6.56500000,1205.01733398438,6.73488946360378,52.4016393013101
6.57000000,1209.34558105469,6.73422873969949,52.4508196291387
6.57500000,1168.14868164062,6.76050689608526,52.4999999569672
6.58000000,1104.31945800781,6.96781405140026,52.5491802847958
6.58500000,1073.25305175781,7.10671532906248,52.5983606126243
6.59000000,1068.2626953125,7.1253295497251,52.6475409404528
6.59500000,1087.13098144531,7.11136580345385,52.7213114321956
6.60000000,1099.81469726562,7.01817408835067,52.7704917600242
6.60500000,1078.29235839844,6.92763232082549,52.8196720878527
6.61000000,1038.68566894531,6.82015596676612,52.8688524156813
6.61500000,1030.44213867188,6.77949273334654,52.9180327435098
6.62000000,1041.37475585938,6.73422798994895,52.9672130713383
6.62500000,1033.95703125,6.59868197040691,53.0163933991669
6.63000000,1023.36737060547,6.38357874255586,53.0655737269954
6.63500000,997.823364257812,6.26904336589561,53.114754054824
6.64000000,963.453369140625,6.21868924610046,53.1393442187382
6.64500000,959.731262207031,6.36611215820319,53.1885245465668
6.65000000,978.955078125,6.37132976762141,53.2377048743953
6.65500000,986.939697265625,6.46892753832639,53.2868852022239
6.66000000,979.139831542969,6.41164598183342,53.3360655300524
6.66500000,947.27978515625,6.4228080255528,53.3852458578809
6.67000000,885.559997558594,6.42007979420057,53.4344261857095
6.67500000,834.376708984375,6.42638126296331,53.483606513538
6.68000000,793.829284667969,6.44715979082959,53.5327868413666
6.68500000,772.340576171875,6.50534757882448,53.5819671691951
6.69000000,755.371887207031,6.53494557241256,53.6311474970236
6.69500000,746.298156738281,6.53644768882738,53.6803278248522
6.70000000,728.594543457031,6.43576130199499,53.7049179887665
6.70500000,698.33447265625,6.5641111374,53.754098316595
6.71000000,681.540771484375,6.51126106926713,53.8032786444235
6.71500000,685.542907714844,6.53108358425117,53.8524589722521
6.72000000,704.556701660156,6.41284646731575,53.9016393000806
6.72500000,702.345031738281,6.47782486763952,53.9508196279092
6.73000000,718.186828613281,6.48826844662875,53.9999999557377
6.73500000,740.498718261719,6.46629765071747,54.0491802835662
6.74000000,723.556579589844,6.48308851949179,54.0983606113948
6.74500000,701.292358398438,6.44149302534828,54.1475409392233
6.75000000,652.606323242188,6.4885277205199,54.1967212670519
6.75500000,634.260192871094,6.43987490717565,54.2459015948804
6.76000000,641.508483886719,6.42366551401921,54.2950819227089
6.76500000,692.611999511719,6.45054495252047,54.3442622505375
6.77000000,730.025207519531,6.4623136320547,54.393442578366
6.77500000,705.266418457031,6.47057971487314,54.4180327422803
6.78000000,678.819519042969,6.53142475676812,54.4672130701088
6.78500000,649.81787109375,6.52641457037708,54.5163933979374
6.79000000,664.752624511719,6.4925404298189,54.5655737257659
6.79500000,711.554443359375,6.58856694131005,54.6147540535945
6.80000000,740.746459960937,6.6178563503275,54.663934381423
6.80500000,720.663146972656,6.65619445586888,54.7131147092515
6.81000000,664.906616210937,6.67278999162954,54.7622950370801
6.81500000,655.653747558594,6.55272536344349,54.8114753649086
6.82000000,692.234069824219,6.53701571049992,54.8606556927372
6.82500000,781.383422851562,6.59456985809686,54.9098360205657
6.83000000,824.151000976563,6.51172711272066,54.9590163483943
6.83500000,829.246337890625,6.46579355130385,55.0081966762228
6.84000000,790.156188964844,6.47174168084342,55.0573770040513
6.84500000,753.80126953125,6.47286993449561,55.1065573318799
6.85000000,759.919921875,6.46108692096871,55.1557376597084
6.85500000,772.332153320312,6.39477725011091,55.204917987537
6.86000000,797.393249511719,6.3801830395392,55.2540983153655
6.86500000,787.369140625,6.24034299178898,55.2786884792798
6.87000000,808.328735351562,6.34679190476959,55.3278688071083
6.87500000,839.586853027344,6.33456248250173,55.3770491349368
6.88000000,890.560180664062,6.4165963350276,55.4262294627654
6.88500000,937.517395019531,6.39780163365238,55.4754097905939
6.89000000,969.636413574219,6.42333433175831,55.5245901184225
6.89500000,980.907836914062,6.44514281575731,55.573770446251
6.90000000,1006.18872070312,6.46128700994367,55.6229507740795
6.90500000,1051.2099609375,6.49514024084102,55.6721311019081
6.91000000,1058.916015625,6.48979432732403,55.7213114297366
6.91500000,1037.92980957031,6.46719094239727,55.7704917575652
6.92000000,965.796691894531,6.49424416833436,55.8196720853937
6.92500000,943.854431152344,6.37724518665068,55.844262249308
6.93000000,946.183715820312,6.4239978397815,55.8934425771365
6.93500000,960.123168945313,6.49810821128237,55.9426229049651
6.94000000,962.000366210937,6.34166684270885,55.9918032327936
6.94500000,919.116638183594,6.23179383469059,56.0409835606221
6.95000000,863.90185546875,6.24623797296559,56.0901638884507
6.95500000,832.199951171875,6.29789025092352,56.1393442162792
6.96000000,854.775024414062,6.28315861272324,56.1885245441078
6.96500000,913.584533691406,6.29156971905495,56.2377048719363
6.97000000,1002.84313964844,6.51820851138516,56.2622950358506
6.97500000,1070.48693847656,6.2564652115712,56.3114753636791
6.98000000,1099.85400390625,6.31119548893532,56.3606556915077
6.98500000,1092.84362792969,6.35491003672204,56.4098360193362
6.99000000,1109.72692871094,6.43795657984665,56.4590163471647
6.99500000,1147.26611328125,6.43097716601936,56.5081966749933
7.00000000,1196.03186035156,6.47253291314192,56.5573770028218
7.00500000,1204.65625,6.47901772964481,56.6065573306504
7.01000000,1215.67431640625,6.46205944612306,56.6557376584789
7.01500000,1199.53564453125,6.48581154739698,56.7049179863074
7.02000000,1152.84582519531,6.4912127471878,56.754098314136
7.02500000,1125.30834960938,6.48197828105294,56.8032786419645
7.03000000,1124.97387695312,6.68801578245951,56.8278688058788
7.03500000,1165.89636230469,6.46443628116919,56.8770491337073
7.04000000,1216.90051269531,6.55250487927514,56.9262294615359
7.04500000,1244.14953613281,6.77123893639786,56.9754097893644
7.05000000,1219.26196289062,6.6927996075888,57.024590117193
7.05500000,1174.02514648438,6.66509903375635,57.0737704450215
7.06000000,1145.08935546875,6.7194628470914,57.12295077285
7.06500000,1159.73571777344,6.69423009989806,57.1721311006786
7.07000000,1164.45178222656,6.65449069381269,57.2213114285071
7.07500000,1163.59643554688,6.65071272709246,57.2704917563357
7.08000000,1124.38171386719,6.69463433746218,57.3196720841642
7.08500000,1111.69226074219,6.61909709638123,57.3688524119927
7.09000000,1145.740234375,6.71072583627899,57.4180327398213
7.09500000,1243.53637695312,6.62846314676499,57.4672130676498
7.10000000,1327.48681640625,6.65920923698217,57.5163933954784
7.10500000,1342.19067382812,6.68051623770973,57.5655737233069
7.11000000,1301.18127441406,6.64821547015082,57.6147540511354
7.11500000,1247.87731933594,6.59374446058549,57.663934378964
7.12000000,1236.46728515625,6.66449058347846,57.7131147067925
7.12500000,1229.37573242188,6.65656570640901,57.7622950346211
7.13000000,1234.94567871094,6.65734740942044,57.8114753624496
7.13500000,1213.25817871094,6.67491491768814,57.8606556902782
7.14000000,1169.58068847656,6.58819164635576,57.9098360181067
7.14500000,1109.47912597656,6.58810993143335,57.9590163459352
7.15000000,1105.25732421875,6.67330727311965,58.0081966737638
7.15500000,1118.61169433594,6.59392704764715,58.0573770015923
7.16000000,1148.61413574219,6.48702223495252,58.1065573294209
7.16500000,1139.72668457031,6.51301443076736,58.1557376572494
7.17000000,1078.15380859375,6.51645112700742,58.2049179850779
7.17500000,995.488403320312,6.48922462800764,58.2540983129065
7.18000000,931.726318359375,6.46424924416297,58.303278640735
7.18500000,937.444580078125,6.46321250086422,58.3524589685636
7.19000000,969.933166503906,6.43324434200188,58.4016392963921
7.19500000,1011.82861328125,6.49728821505125,58.4262294603064
7.20000000,1019.2294921875,6.42130704701653,58.4754097881349
7.20500000,998.636657714844,6.42159904212622,58.5245901159634
7.21000000,982.208251953125,6.35289734606976,58.573770443792
7.21500000,1004.61248779297,6.31343047547916,58.6229507716205
7.22000000,1040.07153320312,6.34591662631996,58.6721310994491
7.22500000,1085.04235839844,6.33315511604568,58.7213114272776
7.23000000,1087.62780761719,6.35838012980445,58.7704917551062
7.23500000,1032.73083496094,6.38113526098871,58.8196720829347
7.24000000,953.686767578125,6.3898255593825,58.8688524107632
7.24500000,915.500915527344,6.46076861839734,58.9180327385918
7.25000000,963.162231445313,6.42919547606877,58.942622902506
7.25500000,1014.34692382813,6.51944666761535,58.9918032303346
7.26000000,1063.41784667969,6.66364673198596,59.0409835581631
7.26500000,1048.97448730469,6.56232921038267,59.0901638859917
7.27000000,998.72900390625,6.49962773562269,59.1393442138202
7.27500000,967.581481933594,6.55419939122985,59.1885245416487
7.28000000,983.038391113281,6.50538448824591,59.2377048694773
7.28500000,1010.44281005859,6.5249179733323,59.2868851973058
7.29000000,1007.24835205078,6.51833804205795,59.3360655251344
7.29500000,968.244995117187,6.55178514384494,59.3852458529629
7.30000000,905.646118164062,6.52300956899039,59.4344261807914
7.30500000,900.616516113281,6.57057694469615,59.48360650862
7.31000000,936.384948730469,6.54090381446083,59.5327868364485
7.31500000,998.825622558594,6.5500689928365,59.5819671642771
7.32000000,1016.45922851562,6.60134226122152,59.6311474921056
7.32500000,1008.76580810547,6.69597813979145,59.6803278199342
7.33000000,983.59130859375,6.72784619687583,59.7295081477627
7.33500000,977.098876953125,6.825873487575,59.7786884755912
7.34000000,989.070251464844,6.84613159047587,59.8278688034198
7.34500000,998.190124511719,6.84489002691934,59.8770491312483
7.35000000,1014.14392089844,6.88737064870032,59.9262294590769
7.35500000,1004.60131835938,6.79554101202653,59.9754097869054
7.36000000,1003.34844970703,6.77845766948952,60.0245901147339
7.36500000,996.893859863281,6.83336329092221,60.0737704425625
7.37000000,986.890686035156,6.73668635296867,60.122950770391
7.37500000,979.561218261719,6.62673213343719,60.1721310982196
7.38000000,1014.52886962891,6.65364427086981,60.2213114260481
7.38500000,1043.76013183594,6.6084329673254,60.2704917538766
7.39000000,1075.62438964844,6.55362708690943,60.3196720817052
7.39500000,1126.08532714844,6.54428964622116,60.3688524095337
7.40000000,1135.44592285156,6.5787780800534,60.4180327373623
7.40500000,1092.84362792969,6.56265785157485,60.4672130651908
7.41000000,1022.39453125,6.63770990889984,60.5163933930194
7.41500000,1002.21459960938,6.62603156781304,60.5655737208479
7.42000000,988.112731933594,6.6320614248705,60.6147540486764
7.42500000,985.264099121094,6.659231069144,60.663934376505
7.43000000,977.663024902344,6.65347820459024,60.7131147043335
7.43500000,934.051391601562,6.62306920383236,60.762295032162
7.44000000,899.947448730469,6.65318449896979,60.8114753599906
7.44500000,887.669555664062,6.6678391122841,60.8606556878191
7.45000000,892.841918945313,6.64903445334599,60.9098360156477
7.45500000,883.566650390625,6.6683789669259,60.9590163434762
7.46000000,888.284057617187,6.63786800428503,61.0081966713048
7.46500000,886.23193359375,6.60964089084686,61.0573769991333
7.47000000,891.941833496094,6.66847041023618,61.1065573269618
7.47500000,899.883056640625,6.64806186687771,61.1557376547904
7.48000000,906.178039550781,6.56002599312541,61.2049179826189
7.48500000,909.922607421875,6.6146894631351,61.2295081465332
7.49000000,939.832702636719,6.57301227496278,61.2786884743617
7.49500000,984.844116210937,6.58431262028785,61.3278688021903
7.50000000,977.635009765625,6.5181283910493,61.3770491300188
7.50500000,961.002258300781,6.60519730263302,61.4262294578474
7.51000000,942.887145996094,6.45325173415039,61.4754097856759
7.51500000,942.443359375,6.51685527456238,61.5245901135044
7.52000000,939.209777832031,6.53145708856893,61.573770441333
7.52500000,938.428649902344,6.60386221895958,61.6229507691615
7.53000000,925.693054199219,6.59998831422266,61.6721310969901
7.53500000,906.246643066406,6.61426235477913,61.7213114248186
7.54000000,898.427185058594,6.64147288515695,61.7704917526471
7.54500000,886.28369140625,6.61672872144156,61.8196720804757
7.55000000,889.99462890625,6.64239465890313,61.8688524083042
7.55500000,883.401489257812,6.6302413764288,61.9180327361328
7.56000000,892.389770507812,6.61942802223966,61.9672130639613
7.56500000,868.132141113281,6.69533686124094,62.0163933917898
7.57000000,821.109130859375,6.67652851775448,62.0655737196184
7.57500000,766.871459960937,6.66870332092534,62.1147540474469
7.58000000,757.853759765625,6.59938160720471,62.1639343752755
7.58500000,824.98388671875,6.60831886727687,62.213114703104
7.59000000,903.677978515625,6.5995366616411,62.2622950309325
7.59500000,978.784301757812,6.56042089748427,62.3114753587611
7.60000000,978.409118652344,6.51436666324388,62.3606556865896
7.60500000,923.656311035156,6.4453700967949,62.4098360144182
7.61000000,853.793701171875,6.48323526620001,62.4590163422467
7.61500000,829.254760742188,6.21870662465554,62.483606506161
7.62000000,865.129516601562,6.35290677644324,62.5327868339895
7.62500000,930.413269042969,6.40189816512722,62.5819671618181
7.63000000,982.619812011719,6.21755549480405,62.6311474896466
7.63500000,971.810363769531,6.24262656890986,62.6803278174751
7.64000000,932.69775390625,6.2352046659056,62.7295081453037
7.64500000,909.491455078125,6.20800189303524,62.7786884731322
7.65000000,933.240905761719,6.19711012791629,62.8278688009608
7.65500000,946.319519042969,6.31454493402022,62.852458964875
7.66000000,961.648986816406,6.37192860784916,62.9016392927036
7.66500000,942.87451171875,6.53044962612568,62.9508196205321
7.67000000,887.208984375,6.77851934899207,62.9999999483607
7.67500000,849.598449707031,7.01995036254639,63.0491802761892
7.68000000,859.867553710937,6.9606596962486,63.0983606040177
7.68500000,910.254333496094,6.95549947363138,63.1721310957606
7.69000000,948.384216308594,6.9445024736145,63.2213114235891
7.69500000,1012.75250244141,6.8488914463956,63.2704917514176
7.70000000,1042.86279296875,6.62117212865561,63.3196720792462
7.70500000,1026.71301269531,6.22861938701119,63.3442622431604
7.71000000,994.236999511719,6.28423076164403,63.393442570989
7.71500000,984.642578125,6.2784006681266,63.4426228988175
7.72000000,988.510314941406,6.3700891859249,63.4918032266461
7.72500000,1028.15344238281,6.30521464524244,63.5409835544746
7.73000000,1082.09997558594,6.31331728679818,63.5901638823031
7.73500000,1090.33374023438,6.40894897730801,63.6393442101317
7.74000000,1100.072265625,6.54229264399381,63.6885245379602
7.74500000,1100.75964355469,6.64159633935935,63.7377048657888
7.75000000,1118.46044921875,6.78570320842023,63.7868851936173
7.75500000,1122.42895507812,6.93167120991124,63.8360655214458
7.76000000,1117.84448242188,6.87917092420584,63.8852458492744
7.76500000,1064.74353027344,6.79989252881552,63.9344261771029
7.77000000,979.432434082031,6.77820739375389,63.9836065049315
7.77500000,921.647521972656,6.74213320485571,64.03278683276
7.78000000,881.464111328125,6.75015774389473,64.0819671605885
7.78500000,882.779968261719,6.6202068162736,64.1311474884171
7.79000000,911.858520507812,6.54499609998518,64.1803278162456
7.79500000,952.8623046875,6.42457918653686,64.2295081440742
7.80000000,971.475769042969,6.40165023560166,64.2786884719027
7.80500000,1012.46136474609,6.45016405747642,64.3278687997313
7.81000000,1054.533203125,6.49235062002938,64.3770491275598
7.81500000,1080.90734863281,6.42346550005838,64.4016392914741
7.82000000,1093.37561035156,6.52398511127585,64.4508196193026
7.82500000,1097.20690917969,6.51961312284984,64.4999999471311
7.83000000,1084.23742675781,6.60981160563464,64.5491802749597
7.83500000,1033.81713867188,6.57212411958291,64.5983606027882
7.84000000,1008.22686767578,6.67904025261276,64.6475409306168
7.84500000,996.347900390625,6.5987684260617,64.6967212584453
7.85000000,1040.33325195312,6.64375422625707,64.7459015862738
7.85500000,1112.75476074219,6.68382905643246,64.7950819141024
7.86000000,1181.80688476562,6.63571716773855,64.8442622419309
7.86500000,1199.61828613281,6.60182800644076,64.8934425697595
7.87000000,1170.55639648438,6.67014568358818,64.942622897588
7.87500000,1120.62182617188,6.64514614235185,64.9918032254166
7.88000000,1068.6181640625,6.68619815482648,65.0409835532451
7.88500000,1041.62951660156,6.80067323839471,65.0901638810736
7.89000000,1026.33923339844,6.77285678702921,65.1393442089022
7.89500000,1032.60620117188,6.73287643038494,65.1885245367307
7.90000000,1030.83129882812,6.69947043727122,65.2377048645593
7.90500000,1050.35888671875,6.54238637706953,65.2868851923878
7.91000000,1074.98327636719,6.43204149293933,65.3360655202163
7.91500000,1123.69165039062,6.41735175002525,65.3852458480449
7.92000000,1182.31494140625,6.35389956266745,65.4344261758734
7.92500000,1213.25256347656,6.26574145692146,65.483606503702
7.93000000,1223.42785644531,6.2101648225075,65.5327868315305
7.93500000,1178.615234375,6.42827612512733,65.5573769954448
7.94000000,1150.00695800781,6.25775588650416,65.6065573232733
7.94500000,1118.12170410156,6.59393676010575,65.6557376511019
7.95000000,1090.45690917969,6.72486521232263,65.7049179789304
7.95500000,1063.03845214844,7.04910482667583,65.7540983067589
7.96000000,1055.00903320312,7.17499574578474,65.8278687985017
7.96500000,1056.95764160156,7.21623630824883,65.8770491263303
7.97000000,1076.9150390625,7.15206085233146,65.9262294541588
7.97500000,1089.06823730469,7.19502145886319,65.9754097819874
7.98000000,1098.42333984375,7.10285188159979,66.0245901098159
7.98500000,1092.07507324219,6.62949508786276,66.0737704376445
7.99000000,1057.03601074219,6.34608589921106,66.122950765473
7.99500000,1042.36450195312,6.25250979644511,66.1721310933015
