Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.96000000,1013.92272949219,4.19579862876766,93.590163857713
37.96500000,1061.13330078125,4.21404341075541,93.6147540216273
37.97000000,1108.03173828125,4.21366935598275,93.6393441855415
37.97500000,1124.43212890625,4.22596239748976,93.6639343494558
37.98000000,1107.3583984375,4.21228479464865,93.7131146772843
37.98500000,1098.58435058594,4.23892987288766,93.7377048411986
37.99000000,1128.27319335938,4.30845892499368,93.7622950051129
37.99500000,1158.47595214844,4.28419031524021,93.7868851690271
38.00000000,1156.1591796875,4.28441164191977,93.8360654968557
38.00500000,1138.60681152344,4.29730108346889,93.8606556607699
38.01000000,1119.35217285156,4.28976995890544,93.8852458246842
38.01500000,1079.45849609375,4.33919027603102,93.9344261525128
38.02000000,1058.07055664062,4.35406208878433,93.959016316427
38.02500000,1077.37414550781,4.4323890608347,93.9836064803413
38.03000000,1093.74365234375,4.46074823144925,94.0327868081698
38.03500000,1088.96044921875,4.43638961432636,94.0573769720841
38.04000000,1109.115234375,4.39507797438862,94.0819671359984
38.04500000,1121.99499511719,4.43371394216484,94.1311474638269
38.05000000,1092.62939453125,4.46380326095463,94.1557376277412
38.05500000,1073.98937988281,4.52667780099927,94.1803277916555
38.06000000,1082.21337890625,4.5495885413513,94.229508119484
38.06500000,1093.70166015625,4.52358493019838,94.2540982833983
38.07000000,1120.31665039062,4.61138439427081,94.2786884473126
38.07500000,1163.17236328125,4.60968522641772,94.3278687751411
38.08000000,1168.57287597656,4.57239078945889,94.3524589390554
38.08500000,1172.82556152344,4.74516154990817,94.3770491029696
38.09000000,1198.85534667969,4.62891051693372,94.4262294307982
38.09500000,1247.14794921875,4.56183825645838,94.4508195947124
38.10000000,1255.63098144531,4.64639855005152,94.4754097586267
38.10500000,1262.82604980469,4.57590192795348,94.5245900864552
38.11000000,1271.07666015625,4.55943809177264,94.5491802503695
38.11500000,1236.78088378906,4.53920004682546,94.5983605781981
38.12000000,1215.537109375,4.49014719933982,94.6229507421123
38.12500000,1237.49194335938,4.46547983327848,94.6475409060266
38.13000000,1263.7470703125,4.45354716443595,94.6967212338551
38.13500000,1301.06091308594,4.44383942881684,94.7213113977694
38.14000000,1351.29516601562,4.39264345995237,94.7459015616837
38.14500000,1355.47082519531,4.42669435066905,94.7950818895122
38.15000000,1300.56262207031,4.48659702262785,94.8196720534265
38.15500000,1262.26745605469,4.46341342853845,94.8442622173408
38.16000000,1281.52355957031,4.46340476487137,94.8934425451693
38.16500000,1286.85827636719,4.45242849797196,94.9180327090836
38.17000000,1301.28344726562,4.49712455912514,94.9426228729978
38.17500000,1321.2001953125,4.46444918011521,94.9918032008264
38.18000000,1297.80908203125,4.41078050290417,95.0163933647407
38.18500000,1282.12121582031,4.31816459197517,95.0409835286549
38.19000000,1292.55700683594,4.4269750237921,95.0655736925692
38.19500000,1296.84741210938,4.35073907905625,95.1147540203977
38.20000000,1286.15832519531,4.33972324520598,95.139344184312
38.20500000,1318.73791503906,4.30752969237396,95.1639343482263
38.21000000,1297.27575683594,4.32838061912848,95.2131146760548
38.21500000,1246.41723632812,4.3680724016243,95.2377048399691
