Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.61000000,1651.37194824219,3.31434612588622,148.96721299265
43.61500000,1664.22375488281,3.32498832295717,148.991803156564
43.62000000,1687.45385742187,3.33897820827376,149.016393320478
43.62500000,1710.71899414062,3.31225828596485,149.040983484393
43.63000000,1747.68566894531,3.32832515431801,149.065573648307
43.63500000,1768.28271484375,3.32333482189284,149.090163812221
43.64000000,1764.97912597656,3.32410935538074,149.114753976135
43.64500000,1757.79235839844,3.35431988089676,149.13934414005
43.65000000,1737.78186035156,3.36332097166727,149.163934303964
43.65500000,1731.26977539062,3.34235511785729,149.188524467878
43.66000000,1723.16198730469,3.39642731705859,149.213114631793
43.66500000,1715.66870117187,3.38743258440324,149.237704795707
43.67000000,1701.14416503906,3.38661608479653,149.262294959621
43.67500000,1680.11450195313,3.3845384507926,149.286885123535
43.68000000,1643.51049804687,3.40834186516503,149.31147528745
43.68500000,1623.06323242187,3.40749728601256,149.336065451364
43.69000000,1615.34729003906,3.41439156935434,149.360655615278
43.69500000,1601.98461914062,3.45032650525665,149.385245779192
43.70000000,1593.15588378906,3.39093694880393,149.409835943107
43.70500000,1579.05822753906,3.41717350294673,149.434426107021
43.71000000,1560.94299316406,3.40659196391776,149.459016270935
43.71500000,1550.88110351562,3.42220834660754,149.48360643485
43.72000000,1538.02648925781,3.45689141668664,149.508196598764
43.72500000,1525.71362304687,3.38580744277161,149.532786762678
43.73000000,1515.99035644531,3.43019522284653,149.557376926592
43.73500000,1506.43237304687,3.44006308574758,149.581967090507
43.74000000,1498.92236328125,3.42700819092988,149.606557254421
43.74500000,1476.791015625,3.45704678542884,149.631147418335
43.75000000,1475.6767578125,3.44658150546778,149.655737582249
43.75500000,1475.19665527344,3.45467416995113,149.680327746164
43.76000000,1473.23962402344,3.41515564230284,149.704917910078
43.76500000,1458.72204589844,3.47938411289665,149.729508073992
43.77000000,1451.69067382813,3.4125570621044,149.754098237906
43.77500000,1417.31518554688,3.45715382866241,149.778688401821
43.78000000,1383.02502441406,3.41651842146311,149.803278565735
43.78500000,1357.92468261719,3.55332850479639,149.827868729649
43.79000000,1346.37048339844,3.41507610162002,149.852458893564
43.79500000,1342.20324707031,3.44292570733007,149.877049057478
43.80000000,1351.48132324219,3.43849122914002,149.901639221392
43.80500000,1385.30676269531,3.49955785243671,149.926229385306
43.81000000,1407.701171875,3.48762100932807,149.975409713135
43.81500000,1403.33935546875,3.47185574464766,149.999999877049
43.82000000,1411.58422851562,3.42373944779464,150.024590040963
43.82500000,1430.94812011719,3.43774341037617,150.049180204878
43.83000000,1438.81372070312,3.37327936282848,150.073770368792
43.83500000,1439.25744628906,3.3589307317076,150.098360532706
43.84000000,1442.57788085938,3.36538727797851,150.122950696621
43.84500000,1423.16784667969,3.3337597119916,150.147540860535
43.85000000,1389.47961425781,3.36630165755782,150.172131024449
43.85500000,1364.8818359375,3.37055953559606,150.196721188363
43.86000000,1354.74987792969,3.34125433567686,150.221311352278
43.86500000,1368.16162109375,3.38900079459789,150.245901516192
43.87000000,1393.29418945312,3.37275199490778,150.270491680106
43.87500000,1428.37243652344,3.37220806032023,150.29508184402
43.88000000,1449.62878417969,3.38179065114128,150.319672007935
43.88500000,1460.94921875,3.37278596443478,150.344262171849
43.89000000,1483.05383300781,3.39586362624109,150.368852335763
43.89500000,1508.49438476562,3.3200130652289,150.393442499678
43.90000000,1526.84606933594,3.36241679560901,150.418032663592
43.90500000,1531.43334960938,3.25740683526114,150.442622827506
43.91000000,1516.33056640625,3.20570291962922,150.46721299142
43.91500000,1493.36083984375,3.28781021112289,150.491803155335
43.92000000,1491.9091796875,3.15432102600443,150.491803155335
43.92500000,1492.26892089844,3.31744738516176,150.516393319249
43.93000000,1511.10925292969,3.20176548234074,150.540983483163
43.93500000,1526.7900390625,3.16309988846421,150.565573647077
43.94000000,1539.21069335938,3.20971929247898,150.590163810992
43.94500000,1555.08618164062,3.1776834725916,150.614753974906
43.95000000,1559.62158203125,3.18704776814723,150.63934413882
43.95500000,1567.455078125,3.22052192073037,150.663934302734
43.96000000,1553.41479492187,3.21181036601023,150.688524466649
43.96500000,1527.05187988281,3.22935751988924,150.713114630563
43.97000000,1485.96545410156,3.21330796074859,150.737704794477
43.97500000,1462.44836425781,3.23192219777814,150.762294958392
43.98000000,1438.56030273438,3.21805584827453,150.786885122306
43.98500000,1420.27856445312,3.21435429085548,150.81147528622
43.99000000,1413.2626953125,3.24679571501456,150.836065450134
43.99500000,1425.46496582031,3.27076393359345,150.860655614049
44.00000000,1447.19311523438,3.30061085796417,150.885245777963
44.00500000,1487.86083984375,3.21715409108665,150.909835941877
44.01000000,1540.42163085938,3.25548234012096,150.934426105791
44.01500000,1558.15734863281,3.26005279525281,150.959016269706
44.02000000,1543.43542480469,3.29746938929821,150.98360643362
44.02500000,1541.93334960938,3.27050613173632,151.008196597534
44.03000000,1555.63208007813,3.22208559271105,151.032786761449
44.03500000,1551.87353515625,3.24173622029898,151.057376925363
44.04000000,1550.728515625,3.2429083918639,151.081967089277
44.04500000,1545.29162597656,3.21019562242373,151.106557253191
44.05000000,1520.15625,3.22182610501442,151.131147417106
44.05500000,1510.63049316406,3.23854293807984,151.15573758102
44.06000000,1531.76647949219,3.21507829566123,151.15573758102
44.06500000,1551.92541503906,3.24797845673966,151.180327744934
44.07000000,1567.49841308594,3.26083997735514,151.204917908848
44.07500000,1579.30737304687,3.23295143041807,151.229508072763
44.08000000,1615.4130859375,3.30487826332559,151.254098236677
44.08500000,1619.55383300781,3.31768338122585,151.278688400591
44.09000000,1616.60437011719,3.31551106250832,151.303278564506
44.09500000,1590.60815429687,3.29304915185736,151.32786872842
44.10000000,1548.03662109375,3.28914958118358,151.352458892334
44.10500000,1520.314453125,3.31104427654956,151.377049056248
44.11000000,1531.95825195313,3.26682655149311,151.401639220163
44.11500000,1547.92602539062,3.31268576392105,151.426229384077
44.12000000,1554.02514648438,3.26007841135038,151.450819547991
44.12500000,1545.52819824219,3.19396061012063,151.475409711905
44.13000000,1557.03747558594,3.24090683870195,151.49999987582
44.13500000,1571.82946777344,3.19226096757639,151.524590039734
44.14000000,1595.63781738281,3.23284639664411,151.549180203648
44.14500000,1630.03576660156,3.24532880429955,151.573770367562
44.15000000,1660.21179199219,3.19501615071077,151.598360531477
44.15500000,1656.01513671875,3.22410137725938,151.622950695391
44.16000000,1651.59448242187,3.2381833833191,151.647540859305
44.16500000,1666.15551757813,3.22205732647893,151.67213102322
44.17000000,1662.21215820313,3.24612257113675,151.696721187134
44.17500000,1652.880859375,3.26615775203626,151.721311351048
44.18000000,1632.60583496094,3.26053708119539,151.745901514962
44.18500000,1608.18579101562,3.24717287007718,151.770491678877
44.19000000,1587.7119140625,3.22099204979292,151.795081842791
44.19500000,1598.46264648438,3.25681226455307,151.819672006705
44.20000000,1636.86413574219,3.18373108038156,151.844262170619
44.20500000,1683.85766601562,3.24184889044021,151.868852334534
44.21000000,1716.25524902344,3.19923323072403,151.893442498448
44.21500000,1755.74719238281,3.32962306837964,151.918032662362
44.22000000,1781.203125,3.17196961133924,151.918032662362
44.22500000,1793.67272949219,3.22312636048062,151.942622826277
44.23000000,1803.19018554687,3.22465083603276,151.967212990191
44.23500000,1795.91528320313,3.26291051922424,151.991803154105
44.24000000,1786.09411621094,3.2871834736635,152.016393318019
44.24500000,1785.48657226562,3.22800257097564,152.040983481934
44.25000000,1785.06237792969,3.25146528631674,152.065573645848
44.25500000,1765.66357421875,3.27784047550023,152.090163809762
44.26000000,1717.84692382813,3.29140785986446,152.114753973676
44.26500000,1685.10217285156,3.28650197954196,152.139344137591
44.27000000,1684.07043457031,3.32170854772754,152.163934301505
44.27500000,1689.15466308594,3.29073491134922,152.188524465419
44.28000000,1695.57006835938,3.30863066395951,152.213114629334
44.28500000,1712.71789550781,3.30748795115153,152.237704793248
44.29000000,1705.36877441406,3.28283380888455,152.262294957162
44.29500000,1675.12561035156,3.30145376349645,152.286885121076
44.30000000,1671.70300292969,3.31116174326224,152.311475284991
44.30500000,1679.55041503906,3.29705776172304,152.336065448905
44.31000000,1697.42065429687,3.27600966994526,152.360655612819
44.31500000,1700.22863769531,3.26958026724195,152.385245776733
44.32000000,1712.70532226562,3.28810601803543,152.409835940648
44.32500000,1714.49011230469,3.28690941848953,152.434426104562
44.33000000,1686.60693359375,3.32911626124902,152.459016268476
44.33500000,1657.74108886719,3.33638427944326,152.48360643239
44.34000000,1632.29089355469,3.28452605174601,152.508196596305
44.34500000,1609.82507324219,3.31962104910466,152.532786760219
44.35000000,1583.4033203125,3.32024363487395,152.557376924133
44.35500000,1564.72119140625,3.35100293588768,152.581967088048
44.36000000,1551.67895507813,3.37694029669222,152.606557251962
44.36500000,1521.2705078125,3.30403334012628,152.631147415876
44.37000000,1511.52209472656,3.33042678137562,152.65573757979
44.37500000,1501.27819824219,3.33614298186379,152.680327743705
44.38000000,1508.4677734375,3.30387520100229,152.704917907619
44.38500000,1514.61022949219,3.32594262348065,152.729508071533
44.39000000,1547.89807128906,3.31813198463282,152.754098235447
44.39500000,1590.33947753906,3.3099604775386,152.778688399362
44.40000000,1610.56689453125,3.31991132278019,152.803278563276
44.40500000,1626.98266601562,3.31375399299363,152.82786872719
44.41000000,1644.57287597656,3.33023922388669,152.852458891105
44.41500000,1658.24499511719,3.27728530362588,152.877049055019
44.42000000,1650.58239746094,3.31220196523584,152.901639218933
44.42500000,1630.36608886719,3.30571922073848,152.926229382847
44.43000000,1630.05395507813,3.35298411800602,152.950819546762
44.43500000,1625.49743652344,3.25877263781081,152.975409710676
44.44000000,1599.08276367187,3.29159672658784,152.99999987459
44.44500000,1598.23168945313,3.29541527587911,153.024590038504
44.45000000,1592.42517089844,3.31767829101253,153.049180202419
44.45500000,1571.39282226562,3.29919681748561,153.073770366333
44.46000000,1564.73376464844,3.25630346816555,153.098360530247
44.46500000,1563.55090332031,3.27674220904006,153.122950694162
44.47000000,1571.353515625,3.31289667851321,153.147540858076
44.47500000,1571.93872070313,3.27290683918707,153.17213102199
44.48000000,1592.46154785156,3.25947343217448,153.196721185904
44.48500000,1620.22717285156,3.27135192393418,153.221311349819
44.49000000,1645.68444824219,3.24415621383821,153.245901513733
44.49500000,1651.94580078125,3.28678913942875,153.270491677647
44.50000000,1654.27233886719,3.28648681123398,153.295081841561
44.50500000,1635.21923828125,3.23471189118256,153.295081841561
44.51000000,1611.27941894531,3.31305874463397,153.319672005476
44.51500000,1602.14697265625,3.30061273530228,153.34426216939
44.52000000,1608.20678710938,3.27540148942046,153.368852333304
44.52500000,1591.56701660156,3.25537274979056,153.393442497218
44.53000000,1573.4462890625,3.24619055903364,153.418032661133
44.53500000,1581.45336914062,3.2643041920762,153.442622825047
44.54000000,1569.84594726562,3.21292439629584,153.467212988961
44.54500000,1559.13452148438,3.25753280474039,153.491803152876
44.55000000,1560.22351074219,3.20222970253835,153.51639331679
44.55500000,1545.08020019531,3.15038089349421,153.540983480704
44.56000000,1537.16284179687,3.20559129392972,153.565573644618
44.56500000,1522.61999511719,3.17370167180053,153.590163808533
44.57000000,1539.35766601562,3.20490209122113,153.614753972447
44.57500000,1563.26672363281,3.22237367289365,153.639344136361
44.58000000,1571.78747558594,3.17006556735579,153.663934300275
44.58500000,1561.93835449219,3.18981072140915,153.68852446419
44.59000000,1562.23645019531,3.20945864280423,153.713114628104
44.59500000,1573.90405273438,3.1934201750592,153.737704792018
44.60000000,1576.03173828125,3.20432310722172,153.762294955933
44.60500000,1598.66564941406,3.22787084288572,153.786885119847
44.61000000,1612.18237304687,3.22252347027484,153.811475283761
44.61500000,1599.85681152344,3.22352546281982,153.836065447675
44.62000000,1586.36254882813,3.21806389851155,153.86065561159
44.62500000,1582.24279785156,3.2686717219614,153.885245775504
44.63000000,1589.96569824219,3.19820264489748,153.909835939418
44.63500000,1612.17248535156,3.26762020677042,153.934426103332
44.64000000,1651.72326660156,3.21904030502366,153.934426103332
44.64500000,1682.98425292969,3.38332281571049,153.959016267247
44.65000000,1689.77331542969,3.2306323049874,153.983606431161
44.65500000,1679.69458007813,3.28249916111239,154.008196595075
44.66000000,1645.13427734375,3.28607839647473,154.03278675899
44.66500000,1618.89306640625,3.33630396378153,154.057376922904
44.67000000,1616.14660644531,3.34622035354606,154.081967086818
44.67500000,1641.45837402344,3.30036419332374,154.106557250732
44.68000000,1636.96911621094,3.3306208010283,154.131147414647
44.68500000,1613.22094726562,3.35397163919633,154.155737578561
44.69000000,1597.7724609375,3.32373035620821,154.180327742475
44.69500000,1579.41943359375,3.31354127968913,154.204917906389
44.70000000,1556.23266601562,3.33821293385693,154.229508070304
44.70500000,1552.60852050781,3.31699599170979,154.254098234218
44.71000000,1580.0185546875,3.31605599724002,154.278688398132
44.71500000,1612.65124511719,3.31889683436265,154.303278562046
44.72000000,1612.10119628906,3.29370151676528,154.327868725961
44.72500000,1630.24572753906,3.32753408247439,154.352458889875
44.73000000,1616.9794921875,3.33903273628876,154.377049053789
44.73500000,1616.93615722656,3.33183652414956,154.401639217704
44.74000000,1581.96984863281,3.320246786847,154.426229381618
44.74500000,1588.1123046875,3.30908016755029,154.450819545532
44.75000000,1586.18615722656,3.3240280711578,154.475409709446
44.75500000,1589.57934570313,3.29911099155185,154.499999873361
44.76000000,1577.619140625,3.35894536604568,154.524590037275
44.76500000,1567.51940917969,3.32967429870253,154.549180201189
44.77000000,1569.72973632813,3.26039848327039,154.573770365103
44.77500000,1576.43640136719,3.3051709539453,154.598360529018
44.78000000,1587.33264160156,3.24889699184251,154.622950692932
44.78500000,1593.91882324219,3.29102962696568,154.647540856846
44.79000000,1578.34289550781,3.27436741847286,154.672131020761
44.79500000,1562.72778320313,3.19217935615765,154.696721184675
44.80000000,1557.68566894531,3.19593192312337,154.721311348589
44.80500000,1585.00610351562,3.20163648888055,154.745901512503
44.81000000,1590.95251464844,3.15379578170849,154.770491676418
44.81500000,1604.0185546875,3.15093355050255,154.795081840332
44.82000000,1614.1953125,3.1821548311384,154.819672004246
44.82500000,1639.61059570313,3.14873936547981,154.84426216816
44.83000000,1650.27160644531,3.14612891739319,154.868852332075
44.83500000,1654.84484863281,3.13402994696159,154.893442495989
44.84000000,1651.04150390625,3.1750177883484,154.918032659903
44.84500000,1628.89343261719,3.09036206564595,154.918032659903
44.85000000,1613.13696289062,3.16309346758831,154.942622823818
44.85500000,1621.142578125,3.09377389520503,154.967212987732
44.86000000,1592.6533203125,3.16751611748925,154.991803151646
44.86500000,1564.91015625,3.05558287735924,155.01639331556
44.87000000,1554.85522460938,2.99998591036469,155.040983479475
44.87500000,1557.45324707031,3.00515461848905,155.065573643389
44.88000000,1555.79309082031,3.0234333878834,155.090163807303
44.88500000,1587.44323730469,3.05345437824792,155.114753971217
44.89000000,1632.04724121094,3.04393189183946,155.139344135132
44.89500000,1627.7568359375,2.99749255330707,155.163934299046
44.90000000,1609.82922363281,3.03128109581222,155.163934299046
44.90500000,1607.87780761719,3.07235545616338,155.18852446296
44.91000000,1617.23852539062,3.0538147643464,155.213114626874
44.91500000,1630.41931152344,3.06167824670607,155.237704790789
44.92000000,1652.05786132813,3.10791297920524,155.262294954703
44.92500000,1674.50402832031,3.09254302471852,155.286885118617
44.93000000,1658.38928222656,3.08409408489659,155.311475282532
44.93500000,1632.48962402344,3.08650360195916,155.336065446446
44.94000000,1607.80932617187,3.05342949729029,155.36065561036
44.94500000,1608.20263671875,3.04695905220723,155.385245774274
44.95000000,1619.21508789062,3.10835987231074,155.409835938189
44.95500000,1639.42993164062,3.09593468613654,155.434426102103
44.96000000,1665.4443359375,3.09415923824378,155.459016266017
44.96500000,1660.15576171875,3.07754914589916,155.459016266017
44.97000000,1671.10668945313,3.09191505998474,155.483606429931
44.97500000,1692.10131835938,3.10939916813894,155.508196593846
44.98000000,1703.57983398438,3.09587922495667,155.53278675776
44.98500000,1708.53527832031,3.15707774256279,155.557376921674
44.99000000,1738.99682617187,3.14997466971573,155.581967085589
44.99500000,1769.50891113281,3.10393747052399,155.606557249503
45.00000000,1772.30151367187,3.13584048866338,155.631147413417
45.00500000,1771.54565429687,3.15737073749563,155.655737577331
45.01000000,1762.7099609375,3.16910248378115,155.680327741246
45.01500000,1748.0244140625,3.2581147888685,155.70491790516
45.02000000,1722.79113769531,3.16387610329367,155.729508069074
45.02500000,1724.25805664062,3.16954902220078,155.754098232988
45.03000000,1742.83935546875,3.21607694873138,155.778688396903
45.03500000,1742.76098632813,3.15691720365754,155.803278560817
45.04000000,1738.00024414062,3.16144615667431,155.827868724731
45.04500000,1748.72705078125,3.22378845484004,155.852458888646
45.05000000,1767.20056152344,3.17600979027243,155.852458888646
45.05500000,1770.87231445313,3.22408922699669,155.87704905256
45.06000000,1785.13513183594,3.17385044177449,155.901639216474
45.06500000,1805.05053710938,3.25314396104188,155.926229380388
45.07000000,1795.93762207031,3.20113772306106,155.950819544303
45.07500000,1780.01879882813,3.26527880039185,155.975409708217
45.08000000,1780.26379394531,3.25743606226921,155.999999872131
45.08500000,1773.0966796875,3.35227053338082,156.024590036045
45.09000000,1767.89636230469,3.2952290811756,156.04918019996
45.09500000,1767.66809082031,3.27522527144424,156.073770363874
45.10000000,1767.3447265625,3.282793179465,156.098360527788
45.10500000,1743.61071777344,3.31435095144621,156.122950691702
45.11000000,1713.10852050781,3.29840969728181,156.147540855617
45.11500000,1692.30139160156,3.25542753966287,156.172131019531
45.12000000,1699.60009765625,3.22721750330263,156.196721183445
45.12500000,1691.65197753906,3.23426880810285,156.22131134736
45.13000000,1681.97766113281,3.2320734753167,156.245901511274
45.13500000,1675.21374511719,3.20413411810155,156.270491675188
45.14000000,1652.52819824219,3.19930895580688,156.295081839102
45.14500000,1653.25463867187,3.19985446081372,156.319672003017
45.15000000,1685.59484863281,3.18034368701512,156.344262166931
45.15500000,1700.46240234375,3.18671642328188,156.368852330845
45.16000000,1691.48950195313,3.19031532383441,156.393442494759
45.16500000,1694.64196777344,3.17355371403318,156.418032658674
45.17000000,1696.57373046875,3.23247081029501,156.442622822588
45.17500000,1668.96496582031,3.23072420630635,156.467212986502
45.18000000,1651.67700195313,3.21262753410835,156.491803150417
45.18500000,1643.01635742187,3.19200634788612,156.491803150417
45.19000000,1647.53491210938,3.17804423970769,156.516393314331
45.19500000,1648.57080078125,3.1855598309461,156.540983478245
45.20000000,1675.12561035156,3.10207467536445,156.565573642159
45.20500000,1705.31420898438,3.10328202607688,156.590163806074
45.21000000,1702.66296386719,3.03438925135998,156.614753969988
45.21500000,1677.96020507813,2.96313499179312,156.639344133902
45.22000000,1658.37524414062,2.97314341256637,156.663934297816
45.22500000,1650.96728515625,2.99578660179329,156.688524461731
45.23000000,1634.76574707031,2.95906899327669,156.713114625645
45.23500000,1638.28356933594,3.07278340410804,156.737704789559
45.24000000,1648.31750488281,2.97848972804485,156.737704789559
45.24500000,1646.66845703125,2.96296823120579,156.762294953474
45.25000000,1643.13952636719,3.0157455752721,156.786885117388
45.25500000,1634.05322265625,3.00586649609165,156.811475281302
45.26000000,1608.06127929687,3.00781945464388,156.836065445216
45.26500000,1596.24670410156,3.04760891030225,156.860655609131
45.27000000,1618.10363769531,3.05809646843932,156.885245773045
45.27500000,1636.62890625,3.03158842574804,156.909835936959
45.28000000,1622.66564941406,3.03078693799085,156.934426100873
45.28500000,1596.826171875,2.96966327049981,156.959016264788
45.29000000,1583.92822265625,2.98268999764729,156.959016264788
45.29500000,1568.96826171875,2.91977365970297,156.983606428702
45.30000000,1543.73498535156,2.96165179942748,157.008196592616
45.30500000,1562.37084960938,2.95945891661301,157.03278675653
45.31000000,1588.16967773438,3.03044868319437,157.057376920445
45.31500000,1598.05944824219,3.055188492595,157.081967084359
45.32000000,1593.34631347656,2.99679557096244,157.106557248273
45.32500000,1611.38586425781,3.0383691741147,157.131147412188
45.33000000,1611.28918457031,3.04927154739469,157.155737576102
45.33500000,1617.16296386719,3.07980714524564,157.180327740016
45.34000000,1606.72717285156,3.08636578111727,157.180327740016
45.34500000,1626.73498535156,3.01467510644319,157.20491790393
45.35000000,1622.95544433594,3.02966912201173,157.229508067845
45.35500000,1602.38635253906,3.05617706787026,157.254098231759
45.36000000,1581.86901855469,3.05377583274483,157.278688395673
45.36500000,1568.44189453125,3.05179475676705,157.303278559587
45.37000000,1553.57861328125,3.08108701363035,157.327868723502
45.37500000,1562.26867675781,3.10907081685127,157.352458887416
45.38000000,1575.34582519531,3.10947008137616,157.37704905133
45.38500000,1582.35339355469,3.13020410278661,157.401639215245
45.39000000,1595.91638183594,3.1192789702085,157.426229379159
45.39500000,1618.12878417969,3.07826056005189,157.450819543073
45.40000000,1626.14978027344,3.14762463928363,157.450819543073
45.40500000,1621.39318847656,3.1318301635621,157.475409706987
45.41000000,1629.00122070313,3.11976699793736,157.499999870902
45.41500000,1639.45373535156,3.09416086826442,157.524590034816
45.42000000,1643.33544921875,3.09255148778073,157.54918019873
45.42500000,1644.58129882813,3.10884993914534,157.573770362644
45.43000000,1638.43054199219,3.10464095708806,157.598360526559
45.43500000,1649.03283691406,3.14325357653651,157.622950690473
45.44000000,1658.04626464844,3.15962904312773,157.647540854387
45.44500000,1695.29431152344,3.09850777918356,157.672131018302
45.45000000,1695.15014648438,3.08665596751987,157.696721182216
45.45500000,1690.23107910156,3.11870891200454,157.72131134613
45.46000000,1679.59521484375,3.03821505170741,157.745901510044
45.46500000,1679.71142578125,3.16177721094195,157.770491673959
45.47000000,1683.38171386719,3.05142146547732,157.770491673959
45.47500000,1687.49584960938,3.00894162710696,157.795081837873
45.48000000,1702.00927734375,3.06822293378912,157.819672001787
45.48500000,1675.11853027344,3.02656923476826,157.844262165701
45.49000000,1637.28540039062,3.00566707342834,157.868852329616
45.49500000,1628.9453125,3.0362720763024,157.89344249353
45.50000000,1639.46496582031,3.05728423512382,157.918032657444
45.50500000,1659.462890625,3.05145398409769,157.942622821358
45.51000000,1688.52331542969,3.05279353130633,157.967212985273
45.51500000,1737.43469238281,3.03670852937519,157.991803149187
45.52000000,1752.90002441406,3.08165850245437,158.016393313101
45.52500000,1762.52099609375,2.99288960655897,158.016393313101
45.53000000,1767.69750976562,3.04854752552931,158.040983477016
45.53500000,1779.9306640625,2.99955248975775,158.06557364093
45.54000000,1777.90783691406,3.0755006127621,158.090163804844
45.54500000,1802.248046875,3.02591162984261,158.114753968758
45.55000000,1833.09741210938,2.97040904273949,158.139344132673
45.55500000,1825.83654785156,2.99446042208352,158.163934296587
45.56000000,1788.66418457031,2.99218579640544,158.188524460501
45.56500000,1744.81311035156,3.02818033337248,158.213114624415
45.57000000,1723.02770996094,3.00544313853135,158.23770478833
45.57500000,1696.59191894531,2.99916660700826,158.23770478833
45.58000000,1705.30859375,2.97755302768901,158.262294952244
45.58500000,1740.31408691406,3.0162348065853,158.286885116158
45.59000000,1750.51049804687,3.00230602265606,158.311475280073
45.59500000,1748.30712890625,2.97039147200905,158.336065443987
45.60000000,1749.13024902344,2.97077287162693,158.360655607901
45.60500000,1740.76342773438,2.98232320911346,158.385245771815
45.61000000,1730.0576171875,2.96561197736738,158.40983593573
45.61500000,1727.83325195313,3.00163442376859,158.434426099644
45.62000000,1757.43395996094,3.01034457749602,158.434426099644
45.62500000,1771.255859375,2.97907677040912,158.459016263558
45.63000000,1767.619140625,3.02287559516131,158.483606427472
45.63500000,1765.07141113281,3.04134320782496,158.508196591387
45.64000000,1755.00256347656,3.03316438862511,158.532786755301
45.64500000,1718.80151367187,3.01732223580492,158.557376919215
45.65000000,1698.14575195313,3.00710239468089,158.58196708313
45.65500000,1685.97143554687,3.01325217367174,158.606557247044
45.66000000,1674.26184082031,3.02009624367188,158.631147410958
45.66500000,1666.55725097656,2.98265249934038,158.655737574872
45.67000000,1690.87084960938,3.07020516996222,158.655737574872
45.67500000,1725.22399902344,3.00971728749645,158.680327738787
45.68000000,1736.33435058594,2.96109983553807,158.704917902701
45.68500000,1740.58288574219,3.00188530772396,158.729508066615
45.69000000,1744.90979003906,2.98035456941117,158.754098230529
45.69500000,1763.09631347656,2.98716920791403,158.778688394444
45.70000000,1772.00476074219,3.04662309116442,158.803278558358
45.70500000,1779.88439941406,2.97508281661375,158.827868722272
45.71000000,1798.9990234375,2.98301728434525,158.852458886186
45.71500000,1810.34191894531,3.03119118578118,158.852458886186
45.72000000,1807.51428222656,2.99107433485616,158.877049050101
45.72500000,1795.57373046875,3.00262849157305,158.901639214015
45.73000000,1767.76892089844,3.03011233343997,158.926229377929
45.73500000,1721.80700683594,3.03735455990838,158.950819541844
45.74000000,1689.2763671875,3.04000819464117,158.975409705758
45.74500000,1652.52819824219,3.03586457538114,158.999999869672
45.75000000,1641.10131835938,3.03712092348348,159.024590033586
45.75500000,1625.35473632813,3.05306238801661,159.049180197501
45.76000000,1632.33288574219,2.98658840833737,159.073770361415
45.76500000,1613.36804199219,3.06713118524184,159.098360525329
45.77000000,1565.2041015625,3.01163294206292,159.098360525329
45.77500000,1551.56005859375,3.12653653408556,159.122950689243
45.78000000,1561.87109375,3.0249480638394,159.147540853158
45.78500000,1588.24389648438,3.01877960954234,159.172131017072
45.79000000,1602.96447753906,3.03486902630364,159.196721180986
45.79500000,1645.87194824219,3.05606376430647,159.221311344901
45.80000000,1673.20922851562,3.07827790799931,159.245901508815
45.80500000,1693.97985839844,3.05968557981709,159.270491672729
45.81000000,1721.25549316406,3.03291987882969,159.295081836643
45.81500000,1755.55822753906,3.02312005173234,159.319672000558
45.82000000,1766.15637207031,3.05456806844619,159.344262164472
45.82500000,1766.07092285156,3.04694583696721,159.344262164472
45.83000000,1751.35595703125,3.02551128024866,159.368852328386
45.83500000,1749.52075195313,3.05651668146169,159.3934424923
45.84000000,1703.94519042969,3.0556341141916,159.418032656215
45.84500000,1655.96887207031,3.05292735999977,159.442622820129
45.85000000,1612.94799804687,3.05667778614599,159.467212984043
45.85500000,1592.53991699219,3.03446343045147,159.491803147958
45.86000000,1578.93640136719,3.01273327081422,159.516393311872
45.86500000,1578.62292480469,3.05165774866573,159.540983475786
45.87000000,1606.76354980469,3.03610789004966,159.5655736397
45.87500000,1634.82458496094,3.03361792817779,159.5655736397
45.88000000,1654.60546875,3.01360129004171,159.590163803615
45.88500000,1680.9921875,3.00399558286912,159.614753967529
45.89000000,1720.9208984375,3.00171489916617,159.639344131443
45.89500000,1743.94250488281,2.97019512014358,159.663934295357
45.90000000,1759.37133789062,2.97665012249524,159.688524459272
45.90500000,1775.19360351562,2.98257252944894,159.713114623186
45.91000000,1760.11608886719,2.90839567330477,159.7377047871
45.91500000,1721.81677246094,2.86294784361771,159.762294951015
45.92000000,1681.20080566406,2.94061106631317,159.762294951015
45.92500000,1632.50500488281,2.85730788904212,159.786885114929
45.93000000,1598.08325195313,2.93408106366222,159.811475278843
45.93500000,1551.15405273438,2.94363576560528,159.836065442757
45.94000000,1538.27990722656,2.89521091504657,159.860655606672
45.94500000,1536.17175292969,2.9032793686853,159.885245770586
45.95000000,1518.35754394531,2.96676484364033,159.9098359345
45.95500000,1534.560546875,2.90214572169391,159.934426098414
45.96000000,1560.74987792969,2.91817383847101,159.934426098414
45.96500000,1598.36047363281,2.92813793982273,159.959016262329
45.97000000,1611.76794433594,2.93092691759294,159.983606426243
45.97500000,1657.04541015625,2.9028749563046,160.008196590157
45.98000000,1696.83410644531,2.87991078204181,160.032786754071
45.98500000,1724.91320800781,2.89568673377108,160.057376917986
45.99000000,1763.07946777344,2.91146622110814,160.0819670819
45.99500000,1789.96044921875,2.83362179058822,160.0819670819
46.00000000,1797.82885742187,2.88929820105332,160.106557245814
46.00500000,1796.66271972656,2.85580038501101,160.131147409729
46.01000000,1798.86047363281,2.89430122074324,160.155737573643
