Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.33000000,1822.92626953125,3.47377387084874,163.229508062927
34.33500000,1812.07348632813,3.31158220632171,163.254098226841
34.34000000,1810.65539550781,3.30448740893929,163.278688390755
34.34500000,1775.84594726562,3.31600707041264,163.303278554669
34.35000000,1732.00756835938,3.33488622251136,163.327868718584
34.35500000,1719.39367675781,3.34788807734439,163.352458882498
34.36000000,1704.2685546875,3.29758463487027,163.377049046412
34.36500000,1730.74206542969,3.29114094853018,163.401639210327
34.37000000,1729.20092773438,3.35411505280278,163.426229374241
34.37500000,1691.84509277344,3.30837578479574,163.450819538155
34.38000000,1690.78125,3.30153664511976,163.475409702069
34.38500000,1669.34985351562,3.33265313439586,163.499999865984
34.39000000,1684.14599609375,3.32899204695451,163.524590029898
34.39500000,1708.169921875,3.32029698163916,163.549180193812
34.40000000,1724.20910644531,3.30588556081626,163.573770357726
34.40500000,1757.18627929687,3.27198225919148,163.598360521641
34.41000000,1721.53405761719,3.29254229630475,163.622950685555
34.41500000,1684.53234863281,3.29106848891977,163.647540849469
34.42000000,1652.67517089844,3.27997578622197,163.672131013384
34.42500000,1613.28955078125,3.28021258970084,163.696721177298
34.43000000,1625.38830566406,3.27678269970639,163.721311341212
34.43500000,1623.39916992187,3.28285775731295,163.745901505126
34.44000000,1652.04797363281,3.26239782166154,163.770491669041
34.44500000,1692.4833984375,3.29962472286777,163.795081832955
34.45000000,1683.39990234375,3.33953207350732,163.819671996869
34.45500000,1701.41857910156,3.29893223551388,163.844262160783
34.46000000,1687.81921386719,3.3320970345765,163.868852324698
34.46500000,1672.25036621094,3.32746442643316,163.893442488612
34.47000000,1664.171875,3.34631840805612,163.918032652526
34.47500000,1637.103515625,3.38046577367372,163.94262281644
34.48000000,1643.59448242187,3.29366809025975,163.967212980355
34.48500000,1607.40051269531,3.29114986005654,163.991803144269
34.49000000,1548.85131835938,3.28258203358752,164.016393308183
34.49500000,1539.24157714844,3.23014599845653,164.040983472098
34.50000000,1498.89575195313,3.24062905639755,164.065573636012
34.50500000,1516.21020507813,3.26198299576209,164.090163799926
34.51000000,1556.34887695313,3.25128398773438,164.11475396384
34.51500000,1616.40698242187,3.2855020940187,164.139344127755
34.52000000,1697.5087890625,3.24862236143959,164.163934291669
34.52500000,1697.00769042969,3.31032788764881,164.188524455583
34.53000000,1696.37915039062,3.20966383950003,164.213114619497
34.53500000,1678.20654296875,3.29461603593036,164.237704783412
34.54000000,1641.15881347656,3.25603704299116,164.262294947326
34.54500000,1645.53601074219,3.35458461340204,164.28688511124
34.55000000,1641.74523925781,3.22707148421815,164.311475275155
34.55500000,1689.62634277344,3.25196590046021,164.336065439069
34.56000000,1715.61694335938,3.25400905698075,164.360655602983
34.56500000,1683.49377441406,3.30686688332555,164.385245766897
34.57000000,1688.44348144531,3.29335348767632,164.409835930812
34.57500000,1669.95458984375,3.23776305782128,164.409835930812
34.58000000,1678.17443847656,3.280393772241,164.434426094726
34.58500000,1693.17211914062,3.32772264720478,164.45901625864
34.59000000,1703.44262695313,3.30627838204453,164.483606422554
34.59500000,1747.77514648438,3.3062695581583,164.508196586469
34.60000000,1724.27905273438,3.33745765011638,164.532786750383
34.60500000,1691.17175292969,3.31789900958516,164.557376914297
34.61000000,1669.21130371094,3.34239790979693,164.581967078212
34.61500000,1624.76818847656,3.37505320024331,164.606557242126
34.62000000,1632.38598632813,3.30774589774627,164.63114740604
34.62500000,1628.41052246094,3.35820650040532,164.655737569954
34.63000000,1657.88671875,3.35131745423647,164.680327733869
34.63500000,1686.96105957031,3.34202558269901,164.704917897783
34.64000000,1655.21447753906,3.30955064239275,164.729508061697
34.64500000,1662.05395507813,3.32820692759354,164.754098225611
34.65000000,1638.19946289062,3.35848621167725,164.778688389526
34.65500000,1619.78479003906,3.31587425220471,164.80327855344
34.66000000,1633.29174804687,3.4024533200689,164.827868717354
34.66500000,1636.99841308594,3.34796807422467,164.852458881268
34.67000000,1680.67724609375,3.3021582222265,164.877049045183
34.67500000,1671.41882324219,3.390633019512,164.901639209097
34.68000000,1633.77185058594,3.29845272098491,164.926229373011
34.68500000,1617.81665039062,3.42352594549374,164.950819536926
34.69000000,1579.83093261719,3.33385772737517,164.97540970084
34.69500000,1587.24719238281,3.28921794517782,164.999999864754
34.70000000,1601.32946777344,3.31738095548413,165.024590028668
34.70500000,1644.33776855469,3.28178013943874,165.049180192583
34.71000000,1712.39733886719,3.26783210339325,165.073770356497
34.71500000,1698.18774414062,3.29904421125932,165.098360520411
34.72000000,1693.54724121094,3.29098718226778,165.122950684325
34.72500000,1656.76257324219,3.29109900856976,165.14754084824
34.73000000,1606.2470703125,3.28920469554209,165.172131012154
34.73500000,1601.71166992187,3.35253858686779,165.196721176068
34.74000000,1587.84069824219,3.30092793588717,165.221311339983
34.74500000,1624.69262695313,3.35299272183809,165.245901503897
34.75000000,1632.6982421875,3.34156586539886,165.270491667811
34.75500000,1605.44213867187,3.42388628283258,165.295081831725
34.76000000,1614.31286621094,3.34276188346597,165.31967199564
34.76500000,1570.88598632813,3.30456089963831,165.344262159554
34.77000000,1569.88659667969,3.30000959668565,165.368852323468
34.77500000,1587.21215820313,3.28394186686453,165.393442487382
34.78000000,1621.3232421875,3.28685834852367,165.418032651297
34.78500000,1690.23254394531,3.22977869477661,165.442622815211
34.79000000,1690.84143066406,3.1927239254244,165.467212979125
34.79500000,1700.47924804687,3.20836646846912,165.49180314304
34.80000000,1693.88330078125,3.21308264008518,165.516393306954
34.80500000,1664.12707519531,3.19832309332946,165.540983470868
34.81000000,1672.22509765625,3.19287794374022,165.565573634782
34.81500000,1678.05395507813,3.1950038384737,165.590163798697
34.82000000,1733.31213378906,3.20147012452176,165.614753962611
34.82500000,1776.15673828125,3.23232109222364,165.639344126525
34.83000000,1763.95581054687,3.23034299133261,165.663934290439
34.83500000,1774.22631835938,3.19432830308762,165.688524454354
34.84000000,1747.39721679687,3.23722855531152,165.713114618268
34.84500000,1747.00671386719,3.24497377119637,165.737704782182
34.85000000,1764.40100097656,3.20492840317594,165.762294946096
34.85500000,1784.30505371094,3.1738878306983,165.786885110011
34.86000000,1835.48278808594,3.13716949342334,165.786885110011
34.86500000,1828.12670898438,3.15636317000024,165.811475273925
34.87000000,1825.41943359375,3.12303194378542,165.836065437839
34.87500000,1822.68273925781,3.19667854677711,165.860655601754
34.88000000,1790.38879394531,3.16962817287277,165.885245765668
34.88500000,1800.35827636719,3.12384521361888,165.909835929582
34.89000000,1794.56164550781,3.1783719507193,165.934426093496
34.89500000,1804.69213867187,3.16291900815922,165.959016257411
34.90000000,1816.34155273438,3.17851064249875,165.983606421325
34.90500000,1770.70153808594,3.19399156508252,166.008196585239
34.91000000,1766.13110351562,3.10719456069344,166.032786749153
34.91500000,1739.75134277344,3.11504844232863,166.057376913068
34.92000000,1721.38708496094,3.1501845603263,166.081967076982
34.92500000,1731.66174316406,3.11475098719444,166.106557240896
34.93000000,1729.11975097656,3.13364419649649,166.131147404811
34.93500000,1770.10803222656,3.16679597039695,166.155737568725
34.94000000,1777.05261230469,3.14882121438717,166.155737568725
34.94500000,1755.31469726562,3.25185033482849,166.180327732639
34.95000000,1754.09399414062,3.20679897535237,166.204917896553
34.95500000,1711.14868164062,3.34882533546156,166.229508060468
34.96000000,1691.74011230469,3.27016367813542,166.254098224382
34.96500000,1678.54113769531,3.35533571148138,166.278688388296
34.97000000,1679.07727050781,3.36646412165263,166.30327855221
34.97500000,1721.23022460938,3.45079837847921,166.327868716125
34.98000000,1708.86145019531,3.33944139729846,166.352458880039
34.98500000,1712.18176269531,3.32711229604071,166.377049043953
34.99000000,1708.63745117187,3.35982893889974,166.401639207867
34.99500000,1670.64892578125,3.37981100715229,166.426229371782
35.00000000,1669.53039550781,3.38377317136705,166.450819535696
35.00500000,1663.64416503906,3.27626634128881,166.47540969961
35.01000000,1686.91906738281,3.2949074881827,166.499999863525
35.01500000,1721.00769042969,3.33019226850572,166.524590027439
35.02000000,1704.76135253906,3.26991768548264,166.549180191353
35.02500000,1722.93103027344,3.2461969923044,166.573770355267
35.03000000,1691.44189453125,3.27043477704469,166.598360519182
35.03500000,1665.47241210938,3.2513436894407,166.622950683096
35.04000000,1678.0078125,3.29436044063181,166.64754084701
35.04500000,1684.77880859375,3.31065320872721,166.672131010924
35.05000000,1732.80688476562,3.27295062654438,166.696721174839
35.05500000,1722.4453125,3.33031878726591,166.721311338753
35.06000000,1674.49841308594,3.34986645959516,166.745901502667
35.06500000,1660.62060546875,3.33585422412623,166.770491666582
35.07000000,1626.94775390625,3.31458293763299,166.795081830496
35.07500000,1633.65148925781,3.29870978340131,166.81967199441
35.08000000,1651.94580078125,3.30700259374517,166.844262158324
35.08500000,1685.67468261719,3.25870229560394,166.868852322239
35.09000000,1745.77905273438,3.25631138189226,166.893442486153
35.09500000,1730.35290527344,3.22684083333255,166.918032650067
35.10000000,1726.724609375,3.15024825064319,166.942622813981
35.10500000,1738.56567382813,3.15682724932482,166.967212977896
35.11000000,1736.97827148438,3.16751635459573,166.99180314181
35.11500000,1761.20788574219,3.14186301594012,167.016393305724
35.12000000,1773.70141601562,3.22410789647771,167.040983469639
35.12500000,1814.27819824219,3.1301537096382,167.065573633553
35.13000000,1833.78063964844,3.1212612000156,167.090163797467
35.13500000,1786.17248535156,3.18406754133238,167.114753961381
35.14000000,1772.23718261719,3.14256627382994,167.139344125296
35.14500000,1757.01123046875,3.15243057043171,167.139344125296
35.15000000,1741.78955078125,3.20777431937813,167.16393428921
35.15500000,1747.41821289062,3.21518686620052,167.188524453124
35.16000000,1751.70031738281,3.21469157255885,167.213114617038
35.16500000,1798.9150390625,3.20379495359414,167.237704780953
35.17000000,1805.73645019531,3.25553582434057,167.262294944867
35.17500000,1782.46569824219,3.16887437240371,167.286885108781
35.18000000,1783.09838867187,3.18151454180385,167.311475272695
35.18500000,1749.39343261719,3.15489199111211,167.33606543661
35.19000000,1743.76330566406,3.20697093434953,167.360655600524
35.19500000,1735.28173828125,3.18781170169615,167.385245764438
35.20000000,1741.26184082031,3.11476954359001,167.409835928353
35.20500000,1777.65307617187,3.13943577381297,167.434426092267
35.21000000,1753.37585449219,3.14711368996085,167.459016256181
35.21500000,1750.02612304687,3.17726938246713,167.483606420095
35.22000000,1753.87145996094,3.17627976048155,167.50819658401
35.22500000,1730.35290527344,3.16900508805138,167.532786747924
35.23000000,1727.83325195313,3.27313378181324,167.557376911838
35.23500000,1721.18823242187,3.3090712861785,167.581967075752
35.24000000,1744.701171875,3.28313442411509,167.606557239667
35.24500000,1769.76647949219,3.31931376035972,167.631147403581
35.25000000,1731.26708984375,3.30566209263327,167.655737567495
35.25500000,1723.09619140625,3.29195822377887,167.68032773141
35.26000000,1700.36303710938,3.29515352661679,167.704917895324
35.26500000,1687.31103515625,3.27156894897682,167.729508059238
35.27000000,1703.52941894531,3.22925641195081,167.729508059238
35.27500000,1717.95190429687,3.28352933629746,167.754098223152
35.28000000,1777.69787597656,3.2913156940487,167.778688387067
35.28500000,1785.30871582031,3.2854217818071,167.803278550981
35.29000000,1734.56359863281,3.27530636017697,167.827868714895
35.29500000,1698.81481933594,3.28995284289571,167.852458878809
35.30000000,1624.33422851562,3.28423553740856,167.877049042724
35.30500000,1596.60363769531,3.24960179053833,167.901639206638
35.31000000,1593.65979003906,3.31452455602473,167.926229370552
35.31500000,1614.9736328125,3.26439809218431,167.950819534467
35.32000000,1679.49157714844,3.21775606514003,167.975409698381
35.32500000,1677.83557128906,3.28362024047456,167.999999862295
35.33000000,1677.47448730469,3.22694213011909,168.024590026209
35.33500000,1669.95874023438,3.2920032812081,168.049180190124
35.34000000,1634.92248535156,3.2719847992112,168.073770354038
35.34500000,1640.33142089844,3.21047878955871,168.098360517952
35.35000000,1653.00415039062,3.23771213650675,168.122950681866
35.35500000,1691.39294433594,3.22501595769077,168.147540845781
35.36000000,1725.46618652344,3.1865634302021,168.172131009695
35.36500000,1697.56616210938,3.20253134215387,168.196721173609
35.37000000,1699.87731933594,3.2032513604916,168.221311337523
35.37500000,1662.52990722656,3.18331457743442,168.245901501438
35.38000000,1625.30285644531,3.17492767898523,168.270491665352
35.38500000,1638.78747558594,3.13197523523657,168.295081829266
35.39000000,1655.78271484375,3.18905851327048,168.319671993181
35.39500000,1717.13439941406,3.0761028068078,168.344262157095
35.40000000,1750.32983398438,3.14091077525639,168.368852321009
35.40500000,1752.66198730469,3.08426537528471,168.368852321009
35.41000000,1773.60766601562,3.18170567681878,168.393442484923
35.41500000,1747.06823730469,3.11595243690506,168.418032648838
35.42000000,1738.05053710938,3.0949323739564,168.442622812752
35.42500000,1727.90319824219,3.11770556643941,168.467212976666
35.43000000,1718.18286132813,3.13489694515028,168.49180314058
35.43500000,1754.95349121094,3.15295677801958,168.516393304495
35.44000000,1748.43591308594,3.12781584548201,168.540983468409
35.44500000,1755.33569335938,3.08863554772192,168.565573632323
35.45000000,1772.09716796875,3.11277129066517,168.590163796238
35.45500000,1765.25207519531,3.13482582368642,168.614753960152
35.46000000,1790.50634765625,3.09434151655564,168.639344124066
35.46500000,1794.80236816406,3.11230748455092,168.66393428798
35.47000000,1818.85559082031,3.12892659640078,168.688524451895
35.47500000,1839.57727050781,3.11032435347367,168.688524451895
35.48000000,1795.16772460938,3.17079973938475,168.713114615809
35.48500000,1783.71716308594,3.16914488221623,168.737704779723
35.49000000,1745.42065429687,3.14364511678721,168.762294943637
35.49500000,1703.64709472656,3.20332390324651,168.786885107552
35.50000000,1695.19067382813,3.22434803504049,168.811475271466
35.50500000,1697.46545410156,3.21908367700102,168.83606543538
35.51000000,1746.92553710938,3.18903754210884,168.860655599295
35.51500000,1773.60766601562,3.18773294691273,168.885245763209
35.52000000,1762.64416503906,3.20637965126138,168.909835927123
35.52500000,1790.39709472656,3.19003834182395,168.934426091037
35.53000000,1778.51684570313,3.20784389449106,168.959016254952
35.53500000,1779.85778808594,3.23796308756437,168.983606418866
35.54000000,1788.79711914062,3.18925335680844,169.00819658278
35.54500000,1797.46911621094,3.20441624079841,169.032786746694
35.55000000,1848.07141113281,3.25864420562419,169.057376910609
35.55500000,1836.79577636719,3.23427399479767,169.081967074523
35.56000000,1812.20788574219,3.32216605586771,169.106557238437
35.56500000,1794.77856445313,3.23793456864828,169.131147402352
35.57000000,1763.73876953125,3.19689763499904,169.155737566266
35.57500000,1770.85974121094,3.27089300079583,169.18032773018
35.58000000,1783.82360839844,3.18605945213526,169.204917894094
35.58500000,1812.74536132813,3.2050678731141,169.229508058009
35.59000000,1846.13684082031,3.2490326658149,169.229508058009
35.59500000,1816.04895019531,3.21890250641289,169.254098221923
35.60000000,1806.19421386719,3.25889386061359,169.278688385837
35.60500000,1781.64123535156,3.24334505582953,169.303278549751
35.61000000,1748.19519042969,3.28271996104421,169.327868713666
35.61500000,1752.64660644531,3.20000523783757,169.35245887758
35.62000000,1761.39697265625,3.28456308620487,169.377049041494
35.62500000,1799.75219726562,3.24236628676675,169.401639205408
35.63000000,1839.27075195313,3.32759124431485,169.426229369323
35.63500000,1826.59948730469,3.22954575319636,169.450819533237
35.64000000,1824.31494140625,3.20897476679275,169.475409697151
35.64500000,1798.50073242187,3.2119610883837,169.499999861066
35.65000000,1771.7919921875,3.23502876925773,169.52459002498
35.65500000,1761.90930175781,3.24469350958416,169.549180188894
35.66000000,1747.91235351562,3.19607549520457,169.573770352808
35.66500000,1760.11608886719,3.18233544474458,169.598360516723
35.67000000,1756.16857910156,3.22043810047543,169.622950680637
35.67500000,1704.15100097656,3.22617177058966,169.647540844551
35.68000000,1700.49047851562,3.21368507298953,169.672131008465
35.68500000,1681.50036621094,3.21921327372766,169.69672117238
35.69000000,1683.43359375,3.21790333114086,169.721311336294
35.69500000,1692.45544433594,3.21144055172106,169.745901500208
35.70000000,1695.11364746094,3.23966596884462,169.770491664123
35.70500000,1716.9580078125,3.23628223996656,169.795081828037
35.71000000,1708.841796875,3.19818950928121,169.819671991951
35.71500000,1647.15283203125,3.24736595317385,169.844262155865
35.72000000,1623.79675292969,3.24575679715588,169.86885231978
35.72500000,1582.17004394531,3.23200844907036,169.893442483694
35.73000000,1573.45471191406,3.21107288268283,169.893442483694
35.73500000,1593.73962402344,3.19706832750591,169.918032647608
35.74000000,1622.66284179687,3.22339489933394,169.942622811522
35.74500000,1689.17419433594,3.19541555216053,169.967212975437
35.75000000,1708.14892578125,3.26876856691871,169.991803139351
35.75500000,1678.86584472656,3.23081099663926,170.016393303265
35.76000000,1655.45935058594,3.1889413892891,170.04098346718
35.76500000,1594.99108886719,3.2512135021722,170.065573631094
35.77000000,1571.501953125,3.19854665666674,170.090163795008
35.77500000,1558.61791992187,3.25831047669863,170.114753958922
35.78000000,1564.00305175781,3.24693796937259,170.139344122837
35.78500000,1611.34521484375,3.18110137139748,170.163934286751
35.79000000,1618.22119140625,3.21122330382826,170.188524450665
35.79500000,1625.26794433594,3.21813989756566,170.213114614579
35.80000000,1650.22680664062,3.17374330665521,170.237704778494
35.80500000,1642.91418457031,3.18755489206779,170.262294942408
35.81000000,1669.34985351562,3.20469340854169,170.286885106322
35.81500000,1695.58825683594,3.18954900299397,170.311475270236
35.82000000,1718.25146484375,3.1967237026297,170.336065434151
35.82500000,1753.56628417969,3.16442789361383,170.360655598065
35.83000000,1729.89245605469,3.23773284121678,170.385245761979
35.83500000,1716.60522460938,3.12062554724038,170.409835925894
35.84000000,1703.26354980469,3.19608961560407,170.434426089808
35.84500000,1677.02233886719,3.14760423856469,170.434426089808
35.85000000,1686.50756835938,3.25546410747225,170.459016253722
35.85500000,1698.52087402344,3.13508768650344,170.483606417636
35.86000000,1721.10571289062,3.14737457863959,170.508196581551
35.86500000,1755.45739746094,3.1598877392654,170.532786745465
35.87000000,1714.63293457031,3.20442375031312,170.557376909379
35.87500000,1687.11791992187,3.2114464520204,170.581967073293
35.88000000,1653.08666992187,3.17674356606406,170.606557237208
35.88500000,1618.96728515625,3.15131187687831,170.631147401122
35.89000000,1618.22253417969,3.16479408927037,170.655737565036
35.89500000,1635.92614746094,3.16953692029467,170.680327728951
35.90000000,1682.42565917969,3.14921615344551,170.704917892865
35.90500000,1740.92028808594,3.15081833773687,170.729508056779
35.91000000,1714.50415039062,3.14813325509892,170.754098220693
35.91500000,1700.34484863281,3.13919594289428,170.778688384608
35.92000000,1658.37243652344,3.1407142179538,170.803278548522
35.92500000,1620.47216796875,3.14910637574165,170.827868712436
35.93000000,1612.95227050781,3.10100483973045,170.827868712436
35.93500000,1612.86120605469,3.14126452400831,170.85245887635
35.94000000,1644.16284179687,3.15357216865334,170.877049040265
35.94500000,1697.0146484375,3.13817527233244,170.901639204179
35.95000000,1672.18591308594,3.13087231853649,170.926229368093
35.95500000,1668.56323242187,3.11264115377985,170.950819532008
35.96000000,1644.00598144531,3.11158397509675,170.975409695922
35.96500000,1611.32141113281,3.09847909213598,170.999999859836
35.97000000,1610.37377929687,3.12143965230031,171.02459002375
35.97500000,1618.85107421875,3.1517129204202,171.049180187665
35.98000000,1666.21850585938,3.10351301847456,171.073770351579
35.98500000,1708.83203125,3.09846938150099,171.098360515493
35.99000000,1689.56335449219,3.14895587709787,171.122950679407
35.99500000,1704.17614746094,3.05669182335714,171.147540843322
36.00000000,1690.57824707031,3.20604966203414,171.172131007236
36.00500000,1685.11193847656,3.08915983139185,171.172131007236
36.01000000,1698.13037109375,3.08267009047288,171.19672117115
36.01500000,1693.34436035156,3.12449509114188,171.221311335064
36.02000000,1718.47119140625,3.10140625343487,171.245901498979
36.02500000,1736.73754882813,3.08582726595734,171.270491662893
36.03000000,1714.64123535156,3.10320499716946,171.295081826807
36.03500000,1729.33251953125,3.09814020389166,171.319671990722
36.04000000,1706.90441894531,3.10954693924988,171.344262154636
36.04500000,1700.47924804687,3.12019101742356,171.36885231855
36.05000000,1701.41296386719,3.10023151908057,171.393442482464
36.05500000,1699.96264648438,3.15627985840308,171.418032646379
36.06000000,1732.04956054687,3.05104010415629,171.442622810293
36.06500000,1730.6357421875,3.12019909249166,171.467212974207
36.07000000,1701.47875976562,3.06516347874349,171.467212974207
36.07500000,1700.13623046875,3.16656475302225,171.491803138121
36.08000000,1662.93872070313,3.0977242846886,171.516393302036
36.08500000,1641.75512695313,3.11873509392584,171.54098346595
36.09000000,1637.09509277344,3.14247385473986,171.565573629864
36.09500000,1639.66516113281,3.19114747485701,171.590163793779
36.10000000,1676.99011230469,3.21256621477217,171.614753957693
36.10500000,1674.14147949219,3.1770274290937,171.639344121607
36.11000000,1649.33374023438,3.15850949968178,171.663934285521
36.11500000,1638.79724121094,3.18824586895303,171.688524449436
36.12000000,1604.61071777344,3.19277635997059,171.71311461335
36.12500000,1603.34240722656,3.16058467900981,171.737704777264
36.13000000,1614.00634765625,3.17106856571953,171.762294941178
36.13500000,1630.45422363281,3.19081037653962,171.786885105093
36.14000000,1681.39538574219,3.14776831083125,171.811475269007
36.14500000,1683.36779785156,3.15183228077383,171.836065432921
36.15000000,1655.67639160156,3.13727664008181,171.860655596836
36.15500000,1649.40515136719,3.09416503226778,171.860655596836
36.16000000,1620.16271972656,3.16248540083628,171.88524576075
36.16500000,1617.97338867187,3.16534993042137,171.909835924664
36.17000000,1621.9013671875,3.16973488955911,171.934426088578
36.17500000,1622.32543945313,3.15622911781033,171.959016252493
36.18000000,1655.76879882813,3.16234063726181,171.983606416407
36.18500000,1635.29772949219,3.1755452046277,172.008196580321
36.19000000,1618.94775390625,3.14982309410008,172.032786744235
36.19500000,1614.18823242187,3.17620848326246,172.05737690815
36.20000000,1576.79895019531,3.17464028302856,172.081967072064
36.20500000,1566.67395019531,3.10056470789442,172.106557235978
36.21000000,1558.60119628906,3.08845991483393,172.131147399893
36.21500000,1549.02355957031,3.12134178864327,172.155737563807
36.22000000,1578.20715332031,3.06336234247047,172.180327727721
36.22500000,1558.82788085938,3.17579935956447,172.204917891635
36.23000000,1564.11083984375,3.06099252774708,172.22950805555
36.23500000,1588.03955078125,3.02952228491651,172.22950805555
36.24000000,1592.31042480469,3.09377253560732,172.254098219464
36.24500000,1633.83203125,3.05332954127453,172.278688383378
36.25000000,1670.24438476562,3.04156232174213,172.303278547292
36.25500000,1706.37390136719,3.06689964621809,172.327868711207
36.26000000,1758.388671875,3.09736360986182,172.352458875121
36.26500000,1725.6005859375,3.12589397605227,172.377049039035
36.27000000,1723.86889648438,3.09364227681121,172.401639202949
36.27500000,1727.34753417969,3.04701644075346,172.426229366864
36.28000000,1709.78393554687,3.1165636480255,172.450819530778
36.28500000,1737.53540039062,3.01651434018997,172.475409694692
36.29000000,1762.38098144531,3.08952981209211,172.499999858607
36.29500000,1801.91491699219,3.03290940077727,172.499999858607
36.30000000,1854.45739746094,3.13287645996297,172.524590022521
36.30500000,1826.02551269531,3.03534641574778,172.549180186435
36.31000000,1814.82409667969,3.03447694546702,172.573770350349
36.31500000,1791.58837890625,3.046530967298,172.598360514264
36.32000000,1776.44641113281,3.07156459266334,172.622950678178
36.32500000,1797.0029296875,3.08220856941781,172.647540842092
36.33000000,1820.25268554687,3.0471033966937,172.672131006006
36.33500000,1864.02807617187,3.03168996593093,172.696721169921
36.34000000,1908.69799804687,3.07220802692471,172.721311333835
36.34500000,1870.44482421875,3.10444819511974,172.745901497749
36.35000000,1857.62109375,3.09857036289471,172.770491661664
36.35500000,1828.52001953125,3.08597485998713,172.770491661664
36.36000000,1794.66381835938,3.11611846320711,172.795081825578
36.36500000,1786.56579589844,3.084719842157,172.819671989492
36.37000000,1770.94653320313,3.09494745626907,172.844262153406
36.37500000,1774.23608398438,3.08652782404212,172.868852317321
36.38000000,1798.61975097656,3.06034051372046,172.893442481235
36.38500000,1778.95080566406,3.07071079464957,172.918032645149
36.39000000,1797.04772949219,3.10104618874729,172.942622809063
36.39500000,1783.77319335938,3.10064721129508,172.967212972978
36.40000000,1768.17346191406,3.1070442463417,172.991803136892
36.40500000,1760.96997070313,3.13400957969279,173.016393300806
36.41000000,1741.24499511719,3.12119136583471,173.040983464721
36.41500000,1735.83605957031,3.14631338996302,173.065573628635
36.42000000,1734.41943359375,3.07185897688241,173.065573628635
36.42500000,1682.97436523438,3.12955069096071,173.090163792549
36.43000000,1671.43286132813,3.06583581782462,173.114753956463
36.43500000,1633.26647949219,3.01975355988234,173.139344120378
36.44000000,1616.66040039062,3.06574550988749,173.163934284292
36.44500000,1627.79455566406,3.05175243240343,173.188524448206
36.45000000,1649.23852539062,3.07065760179548,173.21311461212
36.45500000,1701.083984375,3.13044458671806,173.237704776035
36.46000000,1720.07397460938,3.06018750974961,173.262294939949
36.46500000,1698.71411132813,3.05914088200739,173.286885103863
36.47000000,1691.05004882813,3.11707698853848,173.311475267777
36.47500000,1639.08276367187,3.02909103395676,173.336065431692
36.48000000,1616.53857421875,3.06602149239736,173.336065431692
36.48500000,1614.71740722656,3.09231951549527,173.360655595606
36.49000000,1641.93981933594,3.06570258419596,173.38524575952
36.49500000,1707.77233886719,3.06066236449101,173.409835923435
36.50000000,1732.2216796875,3.02781294510244,173.434426087349
36.50500000,1728.82287597656,3.02744649633289,173.459016251263
36.51000000,1753.25695800781,3.02093369478787,173.483606415177
36.51500000,1754.44116210938,2.99434338135606,173.508196579092
36.52000000,1779.71508789062,3.04889569484989,173.532786743006
36.52500000,1792.82446289062,2.99963312578773,173.55737690692
36.53000000,1813.70141601562,3.16102724850601,173.581967070834
36.53500000,1850.23974609375,3.02421307497207,173.581967070834
36.54000000,1823.95239257813,3.03598105110977,173.606557234749
36.54500000,1800.10913085938,3.05943218375853,173.631147398663
36.55000000,1805.32629394531,3.04864513062406,173.655737562577
36.55500000,1780.82788085938,3.0596013184806,173.680327726492
36.56000000,1792.17907714844,3.03705153496091,173.704917890406
36.56500000,1798.49792480469,3.01103407875087,173.72950805432
36.57000000,1837.92822265625,3.04612620793997,173.754098218234
36.57500000,1902.70251464844,3.05472567671137,173.778688382149
36.58000000,1916.39282226562,3.04084519131974,173.803278546063
36.58500000,1933.14868164062,3.01283378523812,173.803278546063
36.59000000,1922.74658203125,3.04177018225339,173.827868709977
36.59500000,1900.91491699219,3.02874081737515,173.852458873891
36.60000000,1898.77600097656,3.06870142535741,173.877049037806
36.60500000,1888.58386230469,3.08027161617839,173.90163920172
36.61000000,1889.16613769531,3.0533357620428,173.926229365634
36.61500000,1898.08447265625,3.06201206674105,173.950819529549
36.62000000,1858.69055175781,3.09809925169835,173.975409693463
36.62500000,1850.31958007813,3.092529266876,173.999999857377
36.63000000,1839.08178710938,3.0653795184787,174.024590021291
36.63500000,1835.56958007813,3.04841429746797,174.049180185206
36.64000000,1855.77465820313,3.04779298686777,174.07377034912
36.64500000,1864.44519042969,3.06144738768593,174.07377034912
36.65000000,1881.75122070313,3.02678008361441,174.098360513034
36.65500000,1904.50268554687,3.09742998659515,174.122950676948
36.66000000,1857.56225585938,3.07155621784061,174.147540840863
36.66500000,1842.16552734375,3.02051108856566,174.172131004777
36.67000000,1814.37756347656,3.05016896304852,174.196721168691
36.67500000,1783.88232421875,3.08175993940666,174.221311332605
36.68000000,1769.80285644531,3.12554887861927,174.24590149652
36.68500000,1752.63684082031,3.20738756381427,174.270491660434
36.69000000,1752.16223144531,3.09603549916293,174.295081824348
36.69500000,1758.00927734375,3.0611784220068,174.319671988263
36.70000000,1702.85888671875,3.11521039198776,174.344262152177
36.70500000,1697.8251953125,3.05606676217198,174.344262152177
36.71000000,1683.43908691406,3.06698582854138,174.368852316091
36.71500000,1671.80383300781,3.11314440339226,174.393442480005
36.72000000,1683.54833984375,3.09483270694655,174.41803264392
36.72500000,1687.22290039062,3.128114418927,174.442622807834
36.73000000,1706.548828125,3.12408265812163,174.467212971748
