Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.52500000,934.202575683594,0.805815543430285,55.7704917575652
37.53000000,935.496032714844,0.807407776366029,55.7704917575652
37.53500000,930.057678222656,0.809000009301774,55.7704917575652
37.54000000,947.803344726563,0.810592242237518,55.7704917575652
37.54500000,955.221008300781,0.81350156499976,55.7950819214794
37.55000000,953.578979492188,0.819878593808568,55.7950819214794
37.55500000,931.555541992188,0.826255622617376,55.7950819214794
37.56000000,934.822692871094,0.832632651426183,55.7950819214794
37.56500000,948.801391601562,0.838050594507892,55.8196720853937
37.57000000,943.504455566406,0.840880918714604,55.8196720853937
37.57500000,942.315979003906,0.843711242921316,55.8196720853937
37.58000000,949.205932617187,0.846541567128028,55.8196720853937
37.58500000,949.011352539063,0.848142507147913,55.844262249308
37.59000000,938.889221191406,0.84711125478712,55.844262249308
37.59500000,924.079040527344,0.846080002426328,55.844262249308
37.60000000,932.851745605469,0.845048750065536,55.844262249308
37.60500000,933.121948242188,0.843207501451621,55.8688524132223
37.61000000,933.56005859375,0.83984292467555,55.8688524132223
37.61500000,945.111450195313,0.836478347899479,55.8688524132223
37.62000000,958.894165039063,0.833113771123408,55.8688524132223
37.62500000,956.555053710937,0.82976254575434,55.8934425771365
37.63000000,928.023742675781,0.826440898199399,55.8934425771365
37.63500000,918.233337402344,0.823119250644459,55.8934425771365
37.64000000,930.922790527344,0.819797603089518,55.8934425771365
37.64500000,924.309997558594,0.817807183920615,55.9180327410508
37.65000000,920.614440917969,0.820899404450611,55.9180327410508
37.65500000,935.66259765625,0.823991624980607,55.9180327410508
37.66000000,949.924072265625,0.827083845510604,55.9180327410508
37.66500000,941.75048828125,0.828612406932908,55.9426229049651
37.67000000,913.151977539063,0.822280004308033,55.9426229049651
37.67500000,913.634948730469,0.815947601683159,55.9426229049651
37.68000000,920.025146484375,0.809615199058284,55.9426229049651
37.68500000,901.660827636719,0.803282796433409,55.9426229049651
37.69000000,905.909301757812,0.806095314500652,55.9672130688793
37.69500000,919.591186523437,0.80898853878454,55.9672130688793
37.70000000,925.471862792969,0.811881763068429,55.9672130688793
37.70500000,907.582092285156,0.814774987352317,55.9672130688793
37.71000000,892.270751953125,0.809379839920003,55.9918032327936
37.71500000,904.029296875,0.802828130887706,55.9918032327936
37.72000000,908.391174316406,0.79627642185541,55.9918032327936
37.72500000,903.63037109375,0.789724712823113,55.9918032327936
37.73000000,923.104736328125,0.789926775846061,56.0163933967079
37.73500000,940.706176757812,0.794303327871926,56.0163933967079
37.74000000,951.578674316406,0.798679879897791,56.0163933967079
37.74500000,944.177734375,0.803056431923657,56.0163933967079
37.75000000,948.195251464844,0.803537241697806,56.0409835606221
37.75500000,955.869140625,0.799348524100842,56.0409835606221
37.76000000,947.048828125,0.795159806503877,56.0409835606221
37.76500000,955.771118164062,0.790971088906913,56.0409835606221
37.77000000,970.705871582031,0.789295389561426,56.0655737245364
37.77500000,967.095764160156,0.797838117460864,56.0655737245364
37.78000000,954.962036132813,0.806380845360302,56.0655737245364
37.78500000,939.03759765625,0.814923573259741,56.0655737245364
37.79000000,941.238098144531,0.82142984675623,56.0901638884507
37.79500000,928.341491699219,0.813036577671818,56.0901638884507
37.80000000,914.600830078125,0.804643308587406,56.0901638884507
37.80500000,928.328918457031,0.796250039502994,56.0901638884507
37.81000000,933.273132324219,0.787856770418582,56.0901638884507
37.81500000,931.388916015625,0.789179383241219,56.114754052365
37.82000000,919.815185546875,0.792114266495318,56.114754052365
37.82500000,921.763732910156,0.795049149749416,56.114754052365
37.83000000,928.559875488281,0.797984033003515,56.114754052365
37.83500000,913.766540527344,0.799053869142498,56.1393442162792
37.84000000,921.22900390625,0.799166431290786,56.1393442162792
37.84500000,936.370910644531,0.799278993439074,56.1393442162792
37.85000000,934.856323242188,0.799391555587362,56.1393442162792
37.85500000,929.506164550781,0.80119400381998,56.1639343801935
37.86000000,920.793640136719,0.804929484057602,56.1639343801935
37.86500000,928.050354003906,0.808664964295223,56.1639343801935
37.87000000,916.976318359375,0.812400444532845,56.1639343801935
37.87500000,901.77001953125,0.814346616631986,56.1885245441078
37.88000000,907.556884765625,0.812987216260858,56.1885245441078
37.88500000,912.761413574219,0.81162781588973,56.1885245441078
37.89000000,912.302307128906,0.810268415518601,56.1885245441078
37.89500000,901.911376953125,0.808766106062223,56.213114708022
37.90000000,892.361755371094,0.806717331835606,56.213114708022
37.90500000,896.841186523437,0.804668557608988,56.213114708022
37.91000000,877.967346191406,0.80261978338237,56.213114708022
37.91500000,875.994995117187,0.800639022316794,56.2377048719363
37.92000000,888.405822753906,0.802170992404134,56.2377048719363
37.92500000,883.626831054687,0.803702962491474,56.2377048719363
37.93000000,876.147583007812,0.805234932578814,56.2377048719363
37.93500000,861.397583007812,0.806766902666154,56.2377048719363
37.94000000,876.932861328125,0.805990670482681,56.2622950358506
37.94500000,887.286010742188,0.80485025837116,56.2622950358506
37.95000000,883.996398925781,0.803709846259638,56.2622950358506
37.95500000,888.705383300781,0.802569434148117,56.2622950358506
37.96000000,894.055541992188,0.799890469798867,56.2868851997648
37.96500000,894.433471679688,0.796499934872968,56.2868851997648
37.97000000,890.900329589844,0.793109399947068,56.2868851997648
37.97500000,897.5537109375,0.789718865021169,56.2868851997648
37.98000000,916.172790527344,0.787471896082413,56.3114753636791
37.98500000,908.216186523437,0.78675808139706,56.3114753636791
37.99000000,902.776489257812,0.786044266711707,56.3114753636791
37.99500000,912.743225097656,0.785330452026354,56.3114753636791
38.00000000,915.227905273437,0.785084107245933,56.3360655275934
38.00500000,908.874145507812,0.787402965216191,56.3360655275934
38.01000000,894.034545898438,0.789721823186449,56.3360655275934
38.01500000,903.039611816406,0.792040681156706,56.3360655275934
38.02000000,911.816528320312,0.794359539126964,56.3360655275934
38.02500000,892.7705078125,0.790497058693544,56.3606556915077
38.03000000,907.443481445313,0.786195635517811,56.3606556915077
38.03500000,925.236694335938,0.781894212342078,56.3606556915077
38.04000000,932.419189453125,0.777592789166345,56.3606556915077
38.04500000,922.26904296875,0.776583847698371,56.3852458554219
38.05000000,923.890075683594,0.77766106069428,56.3852458554219
38.05500000,945.667175292969,0.778738273690189,56.3852458554219
38.06000000,947.104797363281,0.779815486686097,56.3852458554219
38.06500000,932.063659667969,0.779873873164336,56.4098360193362
38.07000000,932.811157226563,0.777729042656985,56.4098360193362
38.07500000,931.258728027344,0.775584212149633,56.4098360193362
38.08000000,923.209777832031,0.773439381642282,56.4098360193362
38.08500000,902.440490722656,0.77129455113493,56.4098360193362
38.09000000,906.627380371094,0.769168519018592,56.4344261832505
38.09500000,912.991027832031,0.767043101834433,56.4344261832505
38.10000000,890.81494140625,0.764917684650274,56.4344261832505
38.10500000,884.193786621094,0.762792267466115,56.4344261832505
38.11000000,889.654479980469,0.76342991260939,56.4590163471647
38.11500000,886.537048339844,0.766177117686652,56.4590163471647
38.12000000,868.076171875,0.768924322763913,56.4590163471647
38.12500000,854.847778320312,0.771671527841174,56.4590163471647
38.13000000,871.591125488281,0.773495219145194,56.483606511079
38.13500000,868.668273925781,0.772287498522583,56.483606511079
38.14000000,849.430480957031,0.771079777899972,56.483606511079
38.14500000,850.096801757812,0.769872057277361,56.483606511079
38.15000000,857.458435058594,0.76866433665475,56.483606511079
38.15500000,854.450256347656,0.765673366936151,56.5081966749933
38.16000000,831.567260742188,0.762416514339498,56.5081966749933
38.16500000,834.35009765625,0.759159661742846,56.5081966749933
38.17000000,846.825378417969,0.755902809146193,56.5081966749933
38.17500000,826.256286621094,0.753778333103707,56.5327868389076
38.18000000,805.747436523437,0.753197406344911,56.5327868389076
38.18500000,805.617248535156,0.752616479586116,56.5327868389076
38.19000000,802.929565429688,0.75203555282732,56.5327868389076
38.19500000,785.293151855469,0.751454626068524,56.5327868389076
38.20000000,764.368530273437,0.748782351849753,56.5573770028218
38.20500000,775.470581054687,0.746024652043396,56.5573770028218
38.21000000,778.552978515625,0.743266952237039,56.5573770028218
38.21500000,754.30517578125,0.740509252430681,56.5573770028218
38.22000000,755.350891113281,0.738664107059709,56.5819671667361
38.22500000,764.2509765625,0.738064952313141,56.5819671667361
38.23000000,763.208068847656,0.737465797566573,56.5819671667361
38.23500000,749.794921875,0.736866642820006,56.5819671667361
38.24000000,745.406494140625,0.736267488073438,56.5819671667361
38.24500000,762.810546875,0.729870248348887,56.6065573306504
38.25000000,757.351196289063,0.722590881381688,56.6065573306504
38.25500000,738.516540527344,0.71531151441449,56.6065573306504
38.26000000,752.006652832031,0.708032147447291,56.6065573306504
38.26500000,756.598083496094,0.701114370853202,56.6311474945646
38.27000000,759.847106933594,0.697984786932035,56.6311474945646
38.27500000,747.231872558594,0.694855203010868,56.6311474945646
38.28000000,752.316040039063,0.691725619089702,56.6311474945646
38.28500000,770.343017578125,0.688596035168535,56.6311474945646
38.29000000,751.495727539063,0.684590634716695,56.6557376584789
38.29500000,750.823791503906,0.677076230193321,56.6557376584789
38.30000000,766.550903320312,0.669561825669946,56.6557376584789
38.30500000,768.940368652344,0.662047421146571,56.6557376584789
38.31000000,770.168029785156,0.654533016623196,56.6557376584789
38.31500000,755.174499511719,0.647049012264967,56.6803278223932
38.32000000,769.253967285156,0.641196102676988,56.6803278223932
38.32500000,772.998474121094,0.63534319308901,56.6803278223932
38.33000000,757.257446289063,0.629490283501031,56.6803278223932
38.33500000,785.867126464844,0.623637373913053,56.6803278223932
38.34000000,807.516845703125,0.617784464325075,56.6803278223932
38.34500000,815.183654785156,0.615399067002717,56.7049179863074
38.35000000,806.805725097656,0.615648603320402,56.7049179863074
38.35500000,812.227233886719,0.615898139638087,56.7049179863074
38.36000000,840.201416015625,0.616147675955772,56.7049179863074
38.36500000,833.997375488281,0.616397212273457,56.7049179863074
38.37000000,833.674011230469,0.615879931589401,56.7295081502217
38.37500000,863.010192871094,0.610236807200587,56.7295081502217
38.38000000,873.032958984375,0.604593682811772,56.7295081502217
38.38500000,872.555603027344,0.598950558422958,56.7295081502217
38.39000000,861.860900878906,0.593307434034143,56.7295081502217
38.39500000,879.032592773437,0.587664309645328,56.7295081502217
38.40000000,894.6728515625,0.585464745739483,56.754098314136
38.40500000,886.604248046875,0.588638590987052,56.754098314136
38.41000000,885.996765136719,0.591812436234621,56.754098314136
38.41500000,886.530090332031,0.594986281482191,56.754098314136
38.42000000,870.702209472656,0.59816012672976,56.754098314136
38.42500000,837.888854980469,0.601333971977329,56.754098314136
38.43000000,824.044616699219,0.59971322307666,56.7786884780503
38.43500000,844.693420410156,0.59703710406055,56.7786884780503
38.44000000,841.711791992188,0.59436098504444,56.7786884780503
38.44500000,820.500244140625,0.591684866028329,56.7786884780503
38.45000000,826.22412109375,0.589008747012218,56.7786884780503
38.45500000,816.785095214844,0.586312953883073,56.8032786419645
38.46000000,798.157592773437,0.583446470209044,56.8032786419645
38.46500000,771.527282714844,0.580579986535015,56.8032786419645
38.47000000,779.187133789063,0.577713502860985,56.8032786419645
38.47500000,793.6767578125,0.574847019186956,56.8032786419645
38.48000000,781.081115722656,0.571980535512927,56.8032786419645
38.48500000,775.035217285156,0.56996416016572,56.8278688058788
38.49000000,781.109069824219,0.571000122950465,56.8278688058788
38.49500000,767.0576171875,0.572036085735209,56.8278688058788
38.50000000,755.145080566406,0.573072048519954,56.8278688058788
38.50500000,748.022766113281,0.574108011304699,56.8278688058788
38.51000000,763.443237304687,0.575143974089444,56.8278688058788
38.51500000,755.57763671875,0.573067405495659,56.8524589697931
38.52000000,721.365844726563,0.566203581607151,56.8524589697931
38.52500000,713.935546875,0.559339757718643,56.8524589697931
38.53000000,709.828491210937,0.552475933830135,56.8524589697931
38.53500000,691.97509765625,0.545612109941627,56.8524589697931
38.54000000,681.782958984375,0.538748286053119,56.8524589697931
38.54500000,683.209350585938,0.53184412175733,56.8770491337073
38.55000000,704.26416015625,0.524566757203531,56.8770491337073
38.55500000,688.840881347656,0.517289392649732,56.8770491337073
38.56000000,657.382568359375,0.510012028095933,56.8770491337073
38.56500000,661.087890625,0.502734663542134,56.8770491337073
38.57000000,648.607055664062,0.495457298988335,56.8770491337073
38.57500000,636.827514648438,0.488179934434536,56.8770491337073
38.58000000,616.766540527344,0.480896412201607,56.9016392976216
38.58500000,613.486755371094,0.473574910904451,56.9016392976216
38.59000000,617.001708984375,0.466253409607295,56.9016392976216
38.59500000,583.537475585938,0.458931908310139,56.9016392976216
38.60000000,568.755310058594,0.451610407012983,56.9016392976216
38.60500000,576.556518554687,0.444288905715827,56.9016392976216
38.61000000,566.803955078125,0.436967404418671,56.9016392976216
38.61500000,556.149841308594,0.429645903121515,56.9016392976216
38.62000000,550.943908691406,0.421830494380137,56.9262294615359
38.62500000,561.844360351562,0.412374204835415,56.9262294615359
38.63000000,556.427001953125,0.402917915290693,56.9262294615359
38.63500000,528.199523925781,0.393461625745972,56.9262294615359
38.64000000,513.523681640625,0.38400533620125,56.9262294615359
38.64500000,499.837585449219,0.374549046656528,56.9262294615359
38.65000000,484.680267333984,0.365092757111806,56.9262294615359
38.65500000,475.274810791016,0.355636467567085,56.9262294615359
38.66000000,486.519622802734,0.346180178022363,56.9262294615359
38.66500000,508.502532958984,0.336723888477641,56.9262294615359
38.67000000,514.3916015625,0.327267598932919,56.9262294615359
38.67500000,527.272827148438,0.319807574365368,56.9508196254501
38.68000000,563.631896972656,0.312390114346251,56.9508196254501
38.68500000,571.798522949219,0.304972654327134,56.9508196254501
38.69000000,587.6767578125,0.297555194308017,56.9508196254501
38.69500000,604.156921386719,0.2901377342889,56.9508196254501
38.70000000,637.853576660156,0.282720274269783,56.9508196254501
38.70500000,660.039428710937,0.275302814250666,56.9508196254501
38.71000000,655.434020996094,0.26788535423155,56.9508196254501
38.71500000,684.130432128906,0.260467894212433,56.9508196254501
38.72000000,714.624267578125,0.253050434193316,56.9508196254501
38.72500000,729.840393066406,0.245632974174199,56.9508196254501
38.73000000,750.205078125,0.238215514155082,56.9508196254501
38.73500000,778.415832519531,0.230798054135965,56.9508196254501
38.74000000,805.36669921875,0.223380594116848,56.9508196254501
38.74500000,800.177551269531,0.215963134097732,56.9508196254501
38.75000000,794.22265625,0.208545674078615,56.9508196254501
38.75500000,800.752868652344,0.206023839881489,56.9754097893644
38.76000000,805.774047851562,0.205013546362532,56.9754097893644
38.76500000,803.366333007812,0.204003252843575,56.9754097893644
38.77000000,799.876586914062,0.202992959324619,56.9754097893644
38.77500000,805.78662109375,0.201982665805662,56.9754097893644
38.78000000,809.130798339844,0.200972372286705,56.9754097893644
38.78500000,775.779968261719,0.199962078767748,56.9754097893644
38.79000000,767.786926269531,0.198951785248791,56.9754097893644
38.79500000,775.368408203125,0.197941491729834,56.9754097893644
38.80000000,760.423828125,0.196931198210878,56.9754097893644
38.80500000,751.028198242188,0.195920904691921,56.9754097893644
38.81000000,738.228149414062,0.194910611172964,56.9754097893644
38.81500000,744.629577636719,0.193900317654007,56.9754097893644
38.82000000,744.44482421875,0.19289002413505,56.9754097893644
38.82500000,722.271545410156,0.191879730616094,56.9754097893644
38.83000000,746.33740234375,0.190869437097137,56.9754097893644
38.83500000,765.841186523437,0.18985914357818,56.9754097893644
38.84000000,761.382690429688,0.188848850059223,56.9754097893644
38.84500000,748.245361328125,0.187838556540266,56.9754097893644
38.85000000,741.139831542969,0.186828263021309,56.9754097893644
38.85500000,750.136535644531,0.185817969502353,56.9754097893644
38.86000000,738.663513183594,0.184807675983396,56.9754097893644
38.86500000,730.972900390625,0.183797382464439,56.9754097893644
38.87000000,737.118103027344,0.182787088945482,56.9754097893644
38.87500000,732.621887207031,0.181776795426525,56.9754097893644
38.88000000,723.6083984375,0.180766501907568,56.9754097893644
38.88500000,717.771118164062,0.179756208388612,56.9754097893644
38.89000000,734.629211425781,0.178745914869655,56.9754097893644
38.89500000,740.735290527344,0.177735621350698,56.9754097893644
38.90000000,715.01904296875,0.176725327831741,56.9754097893644
38.90500000,704.059814453125,0.175715034312784,56.9754097893644
38.91000000,695.989807128906,0.174704740793827,56.9754097893644
38.91500000,664.780639648438,0.173694447274871,56.9754097893644
38.92000000,655.1904296875,0.172684153755914,56.9754097893644
38.92500000,646.171325683594,0.171673860236957,56.9754097893644
38.93000000,656.37890625,0.170663566718,56.9754097893644
38.93500000,648.709228515625,0.169653273199043,56.9754097893644
38.94000000,631.982666015625,0.168642979680087,56.9754097893644
38.94500000,645.002502441406,0.16763268616113,56.9754097893644
38.95000000,650.853759765625,0.166622392642173,56.9754097893644
38.95500000,654.428894042969,0.165612099123216,56.9754097893644
38.96000000,671.757385253906,0.164601805604259,56.9754097893644
38.96500000,712.187194824219,0.163591512085302,56.9754097893644
38.97000000,758.128112792969,0.162581218566346,56.9754097893644
38.97500000,781.642395019531,0.161570925047389,56.9754097893644
38.98000000,797.873413085938,0.160560631528432,56.9754097893644
38.98500000,816.646484375,0.159550338009475,56.9754097893644
38.99000000,820.203430175781,0.158540044490518,56.9754097893644
38.99500000,839.991394042969,0.157529750971562,56.9754097893644
39.00000000,863.208923339844,0.156519457452605,56.9754097893644
39.00500000,898.681945800781,0.155509163933648,56.9754097893644
39.01000000,921.584533691406,0.154498870414691,56.9754097893644
39.01500000,922.462219238281,0.153488576895734,56.9754097893644
39.02000000,940.664184570312,0.152478283376777,56.9754097893644
39.02500000,948.812561035156,0.151467989857821,56.9754097893644
39.03000000,946.368469238281,0.150457696338864,56.9754097893644
39.03500000,962.473510742188,0.149447402819907,56.9754097893644
39.04000000,992.179260253906,0.14843710930095,56.9754097893644
39.04500000,1015.51153564453,0.147426815781993,56.9754097893644
39.05000000,1009.88006591797,0.146416522263036,56.9754097893644
39.05500000,997.721130371094,0.14540622874408,56.9754097893644
39.06000000,1006.41687011719,0.144395935225123,56.9754097893644
39.06500000,1007.29315185547,0.143385641706166,56.9754097893644
39.07000000,1009.43908691406,0.142375348187209,56.9754097893644
39.07500000,1000.38079833984,0.141365054668252,56.9754097893644
39.08000000,997.805114746094,0.140354761149295,56.9754097893644
39.08500000,990.794799804687,0.139344467630339,56.9754097893644
39.09000000,949.187744140625,0.138334174111382,56.9754097893644
39.09500000,921.389953613281,0.137323880592425,56.9754097893644
39.10000000,906.299865722656,0.136313587073468,56.9754097893644
39.10500000,875.944580078125,0.135303293554511,56.9754097893644
39.11000000,853.702697753906,0.134293000035554,56.9754097893644
39.11500000,830.443176269531,0.133282706516598,56.9754097893644
39.12000000,827.322998046875,0.132272412997641,56.9754097893644
39.12500000,833.402404785156,0.131262119478684,56.9754097893644
39.13000000,812.489013671875,0.130251825959727,56.9754097893644
39.13500000,825.844787597656,0.12924153244077,56.9754097893644
39.14000000,829.943481445313,0.128231238921814,56.9754097893644
39.14500000,827.040222167969,0.127220945402857,56.9754097893644
39.15000000,823.626037597656,0.1262106518839,56.9754097893644
39.15500000,834.205932617187,0.125200358364943,56.9754097893644
39.16000000,852.3798828125,0.124190064845986,56.9754097893644
39.16500000,858.85546875,0.123179771327029,56.9754097893644
39.17000000,852.140502929688,0.122169477808073,56.9754097893644
39.17500000,868.357543945313,0.121159184289116,56.9754097893644
39.18000000,869.404602050781,0.120148890770159,56.9754097893644
39.18500000,876.627685546875,0.119138597251202,56.9754097893644
39.19000000,892.25537109375,0.118128303732245,56.9754097893644
39.19500000,917.502624511719,0.117118010213288,56.9754097893644
39.20000000,929.756713867187,0.116107716694332,56.9754097893644
39.20500000,931.1103515625,0.115097423175375,56.9754097893644
39.21000000,937.035827636719,0.114087129656418,56.9754097893644
39.21500000,937.650390625,0.113076836137461,56.9754097893644
39.22000000,917.400451660156,0.112066542618504,56.9754097893644
39.22500000,863.752075195313,0.111056249099548,56.9754097893644
39.23000000,830.192626953125,0.110045955580591,56.9754097893644
39.23500000,799.257873535156,0.109035662061634,56.9754097893644
39.24000000,731.863159179688,0.108025368542677,56.9754097893644
39.24500000,655.361206054687,0.10701507502372,56.9754097893644
39.25000000,632.537048339844,0.106004781504763,56.9754097893644
39.25500000,597.80029296875,0.104994487985807,56.9754097893644
39.26000000,569.896118164063,0.10398419446685,56.9754097893644
39.26500000,556.660766601562,0.102973900947893,56.9754097893644
39.27000000,564.100891113281,0.101963607428936,56.9754097893644
39.27500000,571.545166015625,0.100953313909979,56.9754097893644
39.28000000,566.245422363281,0.0999430203910224,56.9754097893644
39.28500000,574.634582519531,0.0989327268720656,56.9754097893644
39.29000000,596.599243164062,0.0979224333531088,56.9754097893644
39.29500000,608.9443359375,0.0969121398341519,56.9754097893644
39.30000000,595.133605957031,0.0959018463151951,56.9754097893644
39.30500000,612.119140625,0.0948915527962383,56.9754097893644
39.31000000,638.139099121094,0.0938812592772815,56.9754097893644
39.31500000,625.694641113281,0.0928709657583246,56.9754097893644
39.32000000,616.870178222656,0.0918606722393678,56.9754097893644
39.32500000,630.314086914062,0.090850378720411,56.9754097893644
39.33000000,625.631652832031,0.0898400852014542,56.9754097893644
39.33500000,605.761108398438,0.0888297916824973,56.9754097893644
39.34000000,598.785766601562,0.0878194981635405,56.9754097893644
39.34500000,611.486389160156,0.0868092046445837,56.9754097893644
39.35000000,599.342895507812,0.0857989111256269,56.9754097893644
39.35500000,580.743408203125,0.08478861760667,56.9754097893644
39.36000000,581.136779785156,0.0837783240877132,56.9754097893644
39.36500000,592.549560546875,0.0827680305687564,56.9754097893644
39.37000000,584.85888671875,0.0817577370497996,56.9754097893644
39.37500000,570.356689453125,0.0807474435308427,56.9754097893644
39.38000000,577.291442871094,0.0797371500118859,56.9754097893644
39.38500000,575.415649414063,0.0787268564929291,56.9754097893644
39.39000000,561.676391601562,0.0777165629739723,56.9754097893644
39.39500000,556.288452148438,0.0767062694550154,56.9754097893644
39.40000000,580.267456054687,0.0756959759360586,56.9754097893644
39.40500000,588.726623535156,0.0746856824171018,56.9754097893644
39.41000000,581.010803222656,0.073675388898145,56.9754097893644
39.41500000,608.75537109375,0.0726650953791881,56.9754097893644
39.42000000,634.999328613281,0.0716548018602313,56.9754097893644
39.42500000,629.749938964844,0.0706445083412745,56.9754097893644
39.43000000,631.2001953125,0.0696342148223177,56.9754097893644
39.43500000,655.000061035156,0.0686239213033608,56.9754097893644
39.44000000,661.82421875,0.067613627784404,56.9754097893644
39.44500000,636.191955566406,0.0666033342654472,56.9754097893644
39.45000000,633.0087890625,0.0655930407464903,56.9754097893644
39.45500000,645.418212890625,0.0645827472275335,56.9754097893644
39.46000000,630.430297851562,0.0635724537085767,56.9754097893644
39.46500000,612.961853027344,0.0625621601896199,56.9754097893644
39.47000000,622.760620117187,0.0615518666706631,56.9754097893644
39.47500000,625.724060058594,0.0605415731517062,56.9754097893644
39.48000000,599.712463378906,0.0595312796327494,56.9754097893644
39.48500000,597.139587402344,0.0585209861137926,56.9754097893644
39.49000000,619.104248046875,0.0575106925948358,56.9754097893644
39.49500000,626.089416503906,0.0565003990758789,56.9754097893644
39.50000000,619.931579589844,0.0554901055569221,56.9754097893644
39.50500000,639.645324707031,0.0544798120379653,56.9754097893644
39.51000000,653.027709960937,0.0534695185190084,56.9754097893644
39.51500000,655.739135742188,0.0524592250000516,56.9754097893644
39.52000000,636.420166015625,0.0514489314810948,56.9754097893644
39.52500000,675.832275390625,0.050438637962138,56.9754097893644
39.53000000,704.157775878906,0.0494283444431812,56.9754097893644
39.53500000,732.728271484375,0.0484180509242243,56.9754097893644
39.54000000,805.26171875,0.0474077574052675,56.9754097893644
39.54500000,897.853271484375,0.0463974638863107,56.9754097893644
39.55000000,994.048034667969,0.0453871703673538,56.9754097893644
39.55500000,1074.6962890625,0.044376876848397,56.9754097893644
39.56000000,1128.60925292969,0.0433665833294402,56.9754097893644
39.56500000,1169.28955078125,0.0423562898104834,56.9754097893644
39.57000000,1190.15539550781,0.0413459962915265,56.9754097893644
39.57500000,1173.81665039062,0.0403357027725697,56.9754097893644
39.58000000,1203.23254394531,0.0393254092536129,56.9754097893644
39.58500000,1194.34643554688,0.0383151157346561,56.9754097893644
39.59000000,1205.81945800781,0.0373048222156993,56.9754097893644
39.59500000,1249.40869140625,0.0362945286967424,56.9754097893644
39.60000000,1317.54809570312,0.0352842351777856,56.9754097893644
39.60500000,1375.17895507812,0.0342739416588288,56.9754097893644
39.61000000,1417.78833007812,0.033263648139872,56.9754097893644
39.61500000,1464.09741210938,0.0322533546209151,56.9754097893644
39.62000000,1486.19653320313,0.0312430611019583,56.9754097893644
39.62500000,1479.05041503906,0.0302327675830015,56.9754097893644
39.63000000,1459.31982421875,0.0292224740640446,56.9754097893644
39.63500000,1434.2138671875,0.0282121805450878,56.9754097893644
39.64000000,1419.49890136719,0.027201887026131,56.9754097893644
39.64500000,1402.02209472656,0.0261915935071742,56.9754097893644
39.65000000,1402.87036132812,0.0251812999882173,56.9754097893644
39.65500000,1425.35864257812,0.0241710064692605,56.9754097893644
39.66000000,1435.33374023438,0.0231607129503037,56.9754097893644
39.66500000,1452.7685546875,0.0221504194313468,56.9754097893644
39.67000000,1478.50024414062,0.02114012591239,56.9754097893644
39.67500000,1496.13806152344,0.0201298323934332,56.9754097893644
39.68000000,1490.32312011719,0.0191195388744764,56.9754097893644
39.68500000,1459.65991210938,0.0181092453555196,56.9754097893644
39.69000000,1444.26879882813,0.0488809968736978,56.9999999532787
39.69500000,1432.90087890625,0.0861428707842619,56.9999999532787
39.70000000,1407.21545410156,0.123404744694826,56.9999999532787
39.70500000,1379.580078125,0.16066661860539,56.9999999532787
39.71000000,1368.61096191406,0.197928492515954,56.9999999532787
39.71500000,1372.8818359375,0.235190366426518,56.9999999532787
39.72000000,1354.71630859375,0.272452240337082,56.9999999532787
39.72500000,1330.19128417969,0.309714114247647,56.9999999532787
39.73000000,1329.20166015625,0.346975988158211,56.9999999532787
39.73500000,1320.59411621094,0.3720591759741,57.024590117193
39.74000000,1313.67614746094,0.388386690740001,57.024590117193
39.74500000,1300.7431640625,0.404714205505902,57.024590117193
39.75000000,1301.99182128906,0.421041720271804,57.024590117193
39.75500000,1310.87365722656,0.437369235037705,57.024590117193
39.76000000,1292.59057617188,0.453696749803606,57.024590117193
39.76500000,1267.83605957031,0.470024264569507,57.024590117193
39.77000000,1239.94592285156,0.479327261048256,57.0491802811072
39.77500000,1207.81567382812,0.48302101639817,57.0491802811072
39.78000000,1173.54370117188,0.486714771748085,57.0491802811072
39.78500000,1138.58154296875,0.490408527097999,57.0491802811072
39.79000000,1126.09936523438,0.494102282447914,57.0491802811072
39.79500000,1114.87268066406,0.497796037797828,57.0491802811072
39.80000000,1077.85705566406,0.501489793147743,57.0491802811072
39.80500000,1045.50280761719,0.5046434603664,57.0737704450215
39.81000000,1031.07763671875,0.507720430596317,57.0737704450215
39.81500000,1008.16528320312,0.510797400826234,57.0737704450215
39.82000000,936.7041015625,0.513874371056151,57.0737704450215
39.82500000,886.923400878906,0.516951341286068,57.0737704450215
39.83000000,852.3798828125,0.520028311515985,57.0737704450215
39.83500000,816.327331542969,0.518257890466666,57.0983606089358
39.84000000,745.263732910156,0.510527088713116,57.0983606089358
39.84500000,739.245849609375,0.502796286959565,57.0983606089358
39.85000000,726.406616210937,0.495065485206015,57.0983606089358
39.85500000,697.633178710937,0.487334683452464,57.0983606089358
39.86000000,644.215759277344,0.479603881698914,57.0983606089358
39.86500000,614.938415527344,0.471873079945363,57.0983606089358
39.87000000,592.767944335938,0.464087018585193,57.12295077285
39.87500000,560.567687988281,0.456139080081147,57.12295077285
39.88000000,530.842346191406,0.448191141577102,57.12295077285
39.88500000,528.890991210937,0.440243203073056,57.12295077285
39.89000000,516.47314453125,0.432295264569011,57.12295077285
39.89500000,493.938720703125,0.424347326064965,57.12295077285
39.90000000,466.870269775391,0.41639938756092,57.12295077285
39.90500000,465.746185302734,0.408451449056874,57.12295077285
