Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.93500000,1338.73303222656,2.29881660190317,121.450819572581
43.94000000,1340.29248046875,2.31920599358154,121.475409736496
43.94500000,1345.80920410156,2.35035875638461,121.49999990041
43.95000000,1328.87963867188,2.32302295620614,121.49999990041
43.95500000,1308.25463867188,2.37394340239123,121.524590064324
43.96000000,1313.96875,2.38534584177522,121.549180228238
43.96500000,1314.28649902344,2.31814704968526,121.549180228238
43.97000000,1310.22839355469,2.32690106587003,121.573770392153
43.97500000,1313.14001464844,2.33548002412648,121.598360556067
43.98000000,1324.53747558594,2.34109946446744,121.622950719981
43.98500000,1314.03588867188,2.33684667512577,121.622950719981
43.99000000,1291.86682128906,2.34998761748311,121.647540883895
43.99500000,1295.31604003906,2.35473554004673,121.67213104781
44.00000000,1309.88122558594,2.30922560391832,121.67213104781
44.00500000,1322.67419433594,2.31467959431804,121.696721211724
44.01000000,1338.20959472656,2.32219864737651,121.721311375638
44.01500000,1358.78137207031,2.30937047974047,121.721311375638
44.02000000,1357.66149902344,2.2834005045411,121.745901539553
44.02500000,1338.8408203125,2.25788601177009,121.770491703467
44.03000000,1341.59851074219,2.23498631413435,121.770491703467
44.03500000,1345.77697753906,2.23044607242741,121.795081867381
44.04000000,1347.30419921875,2.22248423829043,121.819672031295
44.04500000,1352.83215332031,2.20747390526864,121.819672031295
44.05000000,1368.54516601562,2.22279916200382,121.84426219521
44.05500000,1371.59265136719,2.23645648846664,121.868852359124
44.06000000,1354.99072265625,2.242130938773,121.868852359124
44.06500000,1359.32458496094,2.21436360906079,121.893442523038
44.07000000,1364.79504394531,2.20034700685095,121.918032686952
44.07500000,1362.33142089844,2.21589852611944,121.918032686952
44.08000000,1369.00988769531,2.2103381643356,121.942622850867
44.08500000,1382.96484375,2.20094552476332,121.967213014781
44.09000000,1382.32092285156,2.19078965510361,121.967213014781
44.09500000,1365.10864257812,2.19015534332492,121.991803178695
44.10000000,1366.87939453125,2.19040308751301,122.01639334261
44.10500000,1365.408203125,2.18699037600588,122.01639334261
44.11000000,1355.38818359375,2.19069887720619,122.040983506524
44.11500000,1352.29040527344,2.19599066727304,122.065573670438
44.12000000,1367.26159667969,2.19806112169624,122.065573670438
44.12500000,1371.15441894531,2.23860850641039,122.090163834352
44.13000000,1360.47521972656,2.27534441788818,122.114753998267
44.13500000,1373.56640625,2.23818966430143,122.114753998267
44.14000000,1385.37109375,2.21062322624288,122.139344162181
44.14500000,1381.44738769531,2.1978094782007,122.163934326095
44.15000000,1379.48767089844,2.23283913444098,122.163934326095
44.15500000,1391.76977539062,2.20479240394503,122.188524490009
44.16000000,1388.83984375,2.1665098486777,122.213114653924
44.16500000,1377.38366699219,2.2408790759616,122.213114653924
44.17000000,1390.47912597656,2.22952088938321,122.237704817838
44.17500000,1396.81335449219,2.17986092197039,122.262294981752
44.18000000,1387.71447753906,2.17748932653152,122.262294981752
44.18500000,1376.93713378906,2.20924552523666,122.286885145666
44.19000000,1379.86975097656,2.26018015597736,122.311475309581
44.19500000,1374.14306640625,2.25709090916503,122.311475309581
44.20000000,1356.18334960938,2.26384626450021,122.336065473495
44.20500000,1357.80847167969,2.27861110432183,122.360655637409
44.21000000,1357.20935058594,2.30416038203946,122.360655637409
44.21500000,1348.98681640625,2.2957318866353,122.385245801324
44.22000000,1341.93029785156,2.28006949934943,122.409835965238
44.22500000,1344.43737792969,2.29569975919528,122.409835965238
44.23000000,1340.89025878906,2.2686795371119,122.434426129152
44.23500000,1342.96618652344,2.24824379104821,122.459016293066
44.24000000,1369.19470214844,2.28760391916049,122.459016293066
44.24500000,1391.84387207031,2.24946703166754,122.483606456981
44.25000000,1397.14367675781,2.21709591698862,122.508196620895
44.25500000,1395.10974121094,2.25239787575634,122.508196620895
44.26000000,1394.3818359375,2.22850495725147,122.532786784809
44.26500000,1376.11401367188,2.21812846356477,122.557376948723
44.27000000,1359.01232910156,2.28740142497305,122.557376948723
44.27500000,1376.01611328125,2.26099015834888,122.581967112638
44.28000000,1394.58752441406,2.23221717027496,122.606557276552
44.28500000,1401.64685058594,2.24943578959719,122.606557276552
44.29000000,1404.80493164062,2.26831588650661,122.631147440466
44.29500000,1415.51354980469,2.293626942102,122.655737604381
44.30000000,1404.27575683594,2.33041102742789,122.655737604381
44.30500000,1389.66442871094,2.32272934373464,122.680327768295
44.31000000,1403.57446289062,2.29441911835961,122.704917932209
44.31500000,1415.69421386719,2.24721046438003,122.704917932209
44.32000000,1417.099609375,2.22822750725457,122.729508096123
44.32500000,1422.40637207031,2.22422250086815,122.754098260038
44.33000000,1435.75512695312,2.23694939201074,122.754098260038
44.33500000,1420.2841796875,2.21343314493789,122.778688423952
44.34000000,1393.51525878906,2.20591598611956,122.803278587866
44.34500000,1388.14978027344,2.2214701613164,122.803278587866
44.35000000,1388.85803222656,2.23103245881288,122.82786875178
44.35500000,1384.52282714844,2.23410982083875,122.852458915695
44.36000000,1391.31896972656,2.22906831252237,122.852458915695
44.36500000,1410.9921875,2.24127651576471,122.877049079609
44.37000000,1418.32727050781,2.24937150705142,122.901639243523
44.37500000,1409.27319335938,2.25000443043482,122.901639243523
44.38000000,1406.14733886719,2.22992395287843,122.926229407438
44.38500000,1392.45141601562,2.22835074618082,122.950819571352
44.39000000,1373.07080078125,2.2534362018914,122.950819571352
44.39500000,1366.78137207031,2.24884049161968,122.975409735266
44.40000000,1375.19299316406,2.24789991378427,122.99999989918
44.40500000,1370.63232421875,2.2538507018207,122.99999989918
44.41000000,1363.85571289062,2.2456620618283,123.024590063095
44.41500000,1378.45178222656,2.24043817993303,123.049180227009
44.42000000,1384.51586914062,2.23936849285154,123.049180227009
44.42500000,1379.03125,2.25163401039356,123.073770390923
44.43000000,1373.73291015625,2.25231638979131,123.098360554837
44.43500000,1371.15441894531,2.23993323700295,123.098360554837
44.44000000,1353.29272460938,2.29416912324637,123.122950718752
44.44500000,1335.00390625,2.30486380363103,123.147540882666
44.45000000,1337.67065429688,2.27754351771962,123.17213104658
44.45500000,1334.26342773438,2.25647374749509,123.17213104658
44.46000000,1326.26196289062,2.27294992448243,123.196721210494
44.46500000,1324.23645019531,2.3043613711902,123.221311374409
44.47000000,1335.82702636719,2.24426969715881,123.221311374409
44.47500000,1332.14123535156,2.27488124309968,123.245901538323
44.48000000,1328.990234375,2.33605194731673,123.270491702237
44.48500000,1352.70471191406,2.28044853776872,123.270491702237
44.49000000,1367.60034179688,2.2611137317555,123.295081866152
44.49500000,1367.60876464844,2.26514203037876,123.319672030066
44.50000000,1369.38647460938,2.29809110336424,123.319672030066
44.50500000,1381.41516113281,2.28274231898243,123.34426219398
44.51000000,1385.28857421875,2.26232032517182,123.368852357894
44.51500000,1383.6884765625,2.26695621954616,123.368852357894
44.52000000,1407.06982421875,2.28492463535358,123.393442521809
44.52500000,1425.18225097656,2.28840462047222,123.418032685723
44.53000000,1431.7333984375,2.25803487220393,123.418032685723
44.53500000,1439.02795410156,2.28337831160787,123.442622849637
44.54000000,1446.75219726562,2.29202551410978,123.467213013551
44.54500000,1431.33447265625,2.26176381062757,123.467213013551
44.55000000,1402.7919921875,2.28288073783589,123.491803177466
44.55500000,1395.40502929688,2.26462102188504,123.51639334138
44.56000000,1390.10815429688,2.19401081533193,123.51639334138
44.56500000,1383.68994140625,2.22938676282472,123.540983505294
44.57000000,1385.26611328125,2.2435801222501,123.565573669209
44.57500000,1392.84619140625,2.21942919213921,123.565573669209
44.58000000,1378.16198730469,2.27617817775045,123.590163833123
44.58500000,1361.66088867188,2.28731546293649,123.614753997037
44.59000000,1364.83569335938,2.24041425798381,123.614753997037
44.59500000,1367.60314941406,2.23069516605199,123.639344160951
44.60000000,1365.07507324219,2.23493400781922,123.663934324866
44.60500000,1371.69482421875,2.25390528509666,123.663934324866
44.61000000,1387.91040039062,2.25476921495596,123.68852448878
44.61500000,1384.24011230469,2.25799109925671,123.713114652694
44.62000000,1374.28173828125,2.26312351652229,123.737704816608
44.62500000,1380.49133300781,2.20873938887579,123.737704816608
44.63000000,1378.26281738281,2.18774973265512,123.762294980523
44.63500000,1367.54992675781,2.20354883936239,123.762294980523
44.64000000,1369.35424804688,2.22107946470204,123.786885144437
44.64500000,1386.611328125,2.21587503215586,123.811475308351
44.65000000,1378.16064453125,2.18294080392776,123.811475308351
44.65500000,1362.33837890625,2.17867819358055,123.836065472266
44.66000000,1365.18139648438,2.18627813668099,123.86065563618
44.66500000,1362.94873046875,2.20920929464802,123.86065563618
44.67000000,1359.16918945312,2.20488915536143,123.885245800094
44.67500000,1369.09252929688,2.20717764761385,123.909835964008
44.68000000,1392.83361816406,2.23173730200043,123.909835964008
44.68500000,1391.82849121094,2.23331957024196,123.934426127923
44.69000000,1375.61010742188,2.22502593234561,123.959016291837
44.69500000,1377.15417480469,2.20603792283642,123.959016291837
44.70000000,1363.04943847656,2.22930060990958,123.983606455751
44.70500000,1346.04577636719,2.25330042308787,124.008196619665
44.71000000,1350.57702636719,2.25743336446299,124.008196619665
44.71500000,1370.04296875,2.25374763606988,124.03278678358
44.72000000,1380.03771972656,2.2470233238463,124.057376947494
44.72500000,1388.04479980469,2.23747073714824,124.057376947494
44.73000000,1414.93688964844,2.22803059943834,124.081967111408
44.73500000,1424.36889648438,2.22152635649128,124.106557275322
44.74000000,1416.31433105469,2.22080885333507,124.106557275322
44.74500000,1416.14770507812,2.20089017502695,124.131147439237
44.75000000,1428.95056152344,2.19800384234428,124.155737603151
44.75500000,1422.47351074219,2.24689902101046,124.155737603151
44.76000000,1419.21472167969,2.22183464741344,124.180327767065
44.76500000,1439.38208007812,2.18537528046142,124.20491793098
44.77000000,1446.92712402344,2.16674939477905,124.20491793098
44.77500000,1435.71313476562,2.19042435072953,124.229508094894
44.78000000,1424.83508300781,2.21349438336897,124.254098258808
44.78500000,1423.20568847656,2.17371619308891,124.254098258808
44.79000000,1408.77062988281,2.21837581512391,124.278688422722
44.79500000,1398.04516601562,2.27866821704075,124.303278586637
44.80000000,1401.99682617188,2.22417535569578,124.303278586637
44.80500000,1409.32775878906,2.20340313677073,124.327868750551
44.81000000,1412.17224121094,2.20462593684778,124.352458914465
44.81500000,1425.82897949219,2.2384611063174,124.352458914465
44.82000000,1431.84814453125,2.22733637670554,124.377049078379
44.82500000,1425.85827636719,2.19697244495009,124.401639242294
44.83000000,1420.07983398438,2.19124693789478,124.401639242294
44.83500000,1420.06164550781,2.18626989204983,124.426229406208
44.84000000,1425.31652832031,2.18143744528099,124.450819570122
44.84500000,1417.27453613281,2.17171693720857,124.450819570122
44.85000000,1420.92529296875,2.17349565143379,124.475409734037
44.85500000,1416.43322753906,2.18592830633205,124.475409734037
44.86000000,1390.5224609375,2.17468387628511,124.499999897951
44.86500000,1376.94555664062,2.18202269717834,124.524590061865
44.87000000,1394.55541992188,2.21359707109504,124.524590061865
44.87500000,1399.90966796875,2.18192345678989,124.549180225779
44.88000000,1397.55236816406,2.1737859907891,124.573770389694
44.88500000,1421.87719726562,2.2139413548102,124.573770389694
44.89000000,1461.69946289062,2.19156674539449,124.598360553608
44.89500000,1448.23461914062,2.19157506875895,124.622950717522
44.90000000,1430.91027832031,2.26190021454655,124.622950717522
44.90500000,1442.19848632813,2.21539446348284,124.647540881436
44.91000000,1439.21691894531,2.16932085932253,124.672131045351
44.91500000,1424.77490234375,2.17774988254489,124.672131045351
44.92000000,1443.96923828125,2.17152482571297,124.696721209265
44.92500000,1479.86364746094,2.16595332087273,124.721311373179
44.93000000,1471.59631347656,2.18146517856607,124.721311373179
44.93500000,1456.66430664062,2.18753827217804,124.745901537094
44.94000000,1469.64074707031,2.18948520838235,124.770491701008
44.94500000,1465.91442871094,2.19457013812504,124.770491701008
44.95000000,1454.09838867187,2.18783065243393,124.795081864922
44.95500000,1458.81579589844,2.17650919295234,124.819672028836
44.96000000,1481.09545898438,2.203667494757,124.819672028836
44.96500000,1477.25854492187,2.20871704691173,124.844262192751
44.97000000,1470.00891113281,2.19659416748261,124.868852356665
44.97500000,1470.19787597656,2.19794794731178,124.868852356665
44.98000000,1456.85473632813,2.20582987255825,124.893442520579
44.98500000,1436.0546875,2.22010682445348,124.893442520579
44.99000000,1438.38952636719,2.20835774433732,124.918032684493
44.99500000,1453.27111816406,2.20827668552646,124.942622848408
45.00000000,1449.09545898438,2.22139517257091,124.942622848408
45.00500000,1441.09399414062,2.21230783766094,124.967213012322
45.01000000,1450.35949707031,2.19886896595228,124.991803176236
45.01500000,1451.25122070313,2.18104142304516,124.991803176236
45.02000000,1445.73864746094,2.1964746111939,125.01639334015
45.02500000,1461.77648925781,2.2068203454499,125.040983504065
45.03000000,1468.73364257813,2.20351602184774,125.040983504065
45.03500000,1451.26794433594,2.20119324497107,125.065573667979
45.04000000,1451.33093261719,2.19269827095587,125.090163831893
45.04500000,1465.81774902344,2.17191006953703,125.090163831893
45.05000000,1476.64123535156,2.19059418492167,125.114753995808
45.05500000,1470.37426757813,2.21521545181415,125.139344159722
45.06000000,1473.61486816406,2.22838649592069,125.139344159722
45.06500000,1483.89379882813,2.22850468125043,125.163934323636
45.07000000,1456.26818847656,2.23233320385947,125.18852448755
45.07500000,1421.60705566406,2.25678533069101,125.18852448755
45.08000000,1424.47106933594,2.2249836001905,125.213114651465
45.08500000,1421.96264648438,2.18318846690626,125.237704815379
45.09000000,1403.58288574219,2.15733687597837,125.237704815379
45.09500000,1396.57250976562,2.17880708971156,125.262294979293
45.10000000,1402.2333984375,2.20321161108292,125.286885143207
45.10500000,1380.22399902344,2.14505439968807,125.286885143207
45.11000000,1381.89672851562,2.16727254483048,125.311475307122
45.11500000,1409.27319335938,2.23068942229001,125.336065471036
45.12000000,1419.88110351562,2.17752871136735,125.336065471036
45.12500000,1435.49047851562,2.15081083698604,125.36065563495
45.13000000,1448.8896484375,2.14650137311065,125.36065563495
45.13500000,1467.02722167969,2.1815086285794,125.385245798865
45.14000000,1455.84680175781,2.19279739688561,125.409835962779
45.14500000,1433.31799316406,2.17473790123962,125.409835962779
45.15000000,1438.68493652344,2.18531354157649,125.434426126693
45.15500000,1448.06384277344,2.2033268380229,125.459016290607
45.16000000,1435.36169433594,2.22887428250367,125.459016290607
45.16500000,1431.69702148438,2.21988901105867,125.483606454522
45.17000000,1444.36682128906,2.21459907354796,125.508196618436
45.17500000,1412.14001464844,2.22381112392074,125.508196618436
45.18000000,1390.48742675781,2.19547778916616,125.53278678235
45.18500000,1391.24340820312,2.18587039071748,125.557376946264
45.19000000,1369.45227050781,2.2307160602853,125.557376946264
45.19500000,1343.08239746094,2.19521531724132,125.581967110179
45.20000000,1349.31860351562,2.16639322382821,125.606557274093
45.20500000,1378.70520019531,2.20768110524318,125.606557274093
45.21000000,1370.49792480469,2.20247225296919,125.631147438007
45.21500000,1370.66870117188,2.20052264859204,125.655737601922
45.22000000,1400.80981445312,2.26723699009057,125.655737601922
45.22500000,1414.21032714844,2.23368279939032,125.680327765836
45.23000000,1422.01721191406,2.18543742995552,125.70491792975
45.23500000,1441.07019042969,2.20987583348439,125.70491792975
45.24000000,1468.55444335938,2.21947001218884,125.729508093664
45.24500000,1456.54956054687,2.22394215555971,125.754098257579
45.25000000,1443.03979492187,2.2341745340671,125.754098257579
45.25500000,1446.00183105469,2.23685312414291,125.778688421493
45.26000000,1429.87158203125,2.22958396698516,125.803278585407
45.26500000,1404.81188964844,2.19437278610959,125.803278585407
45.27000000,1387.92297363281,2.19036574277594,125.827868749321
45.27500000,1375.62829589844,2.20649676169963,125.852458913236
45.28000000,1349.89953613281,2.24649378358412,125.852458913236
45.28500000,1337.60485839844,2.25346845525897,125.87704907715
45.29000000,1355.81799316406,2.2449380495052,125.901639241064
45.29500000,1360.11120605469,2.25064226093375,125.901639241064
45.30000000,1357.93444824219,2.26175978889514,125.926229404979
45.30500000,1361.21008300781,2.26724449705462,125.950819568893
45.31000000,1365.71899414062,2.23663072004965,125.950819568893
45.31500000,1367.12158203125,2.22576925500139,125.975409732807
45.32000000,1374.91577148438,2.22276995870544,125.999999896721
45.32500000,1382.96899414062,2.213540487651,125.999999896721
45.33000000,1388.87487792969,2.19938218086342,126.024590060636
45.33500000,1390.96484375,2.18670663153924,126.04918022455
45.34000000,1407.52478027344,2.20279171450421,126.04918022455
45.34500000,1414.02136230469,2.20087869565402,126.073770388464
45.35000000,1399.43798828125,2.18830775353411,126.098360552378
45.35500000,1389.98352050781,2.18937591308881,126.098360552378
45.36000000,1397.06945800781,2.18011176631052,126.122950716293
45.36500000,1394.99914550781,2.16210838301307,126.122950716293
45.37000000,1376.12243652344,2.1795518600141,126.147540880207
45.37500000,1367.13842773438,2.19003035990885,126.172131044121
45.38000000,1368.5732421875,2.19191055711905,126.172131044121
45.38500000,1342.55737304688,2.16848452778247,126.196721208035
45.39000000,1327.94177246094,2.17116128366278,126.22131137195
45.39500000,1350.7841796875,2.22124825639126,126.22131137195
45.40000000,1367.16772460938,2.1911001378152,126.245901535864
45.40500000,1374.1767578125,2.15368210360348,126.270491699778
45.41000000,1388.23657226562,2.12732009572146,126.270491699778
45.41500000,1387.85021972656,2.15027535144078,126.295081863693
45.42000000,1370.63928222656,2.17499586096817,126.319672027607
45.42500000,1372.85107421875,2.13447475861106,126.319672027607
45.43000000,1371.71301269531,2.16868563027506,126.344262191521
45.43500000,1368.92028808594,2.23439458389935,126.368852355435
45.44000000,1368.41357421875,2.18706350808515,126.368852355435
45.44500000,1378.26135253906,2.1608395862267,126.39344251935
45.45000000,1391.53881835938,2.15089115771108,126.418032683264
45.45500000,1379.15588378906,2.17569751294465,126.418032683264
45.46000000,1378.74853515625,2.17693907108275,126.442622847178
45.46500000,1388.80908203125,2.1526127144954,126.442622847178
45.47000000,1390.55187988281,2.17069687845471,126.467213011092
45.47500000,1388.38635253906,2.18505376523509,126.491803175007
45.48000000,1396.22119140625,2.18761281400384,126.491803175007
45.48500000,1417.27453613281,2.17066998281409,126.516393338921
45.49000000,1407.06420898438,2.16286751738246,126.540983502835
45.49500000,1388.06164550781,2.18458965696443,126.540983502835
45.50000000,1399.58081054688,2.17721156030973,126.56557366675
45.50500000,1386.86474609375,2.17006271215048,126.590163830664
45.51000000,1376.21350097656,2.19575922877824,126.590163830664
45.51500000,1374.658203125,2.18405382609484,126.614753994578
45.52000000,1386.087890625,2.17130941364654,126.639344158492
45.52500000,1368.24987792969,2.25058314272969,126.639344158492
45.53000000,1370.05834960938,2.25891002073327,126.663934322407
45.53500000,1384.63061523438,2.24470413590254,126.688524486321
45.54000000,1370.18444824219,2.29054348139411,126.688524486321
45.54500000,1360.24426269531,2.24562898749378,126.713114650235
45.55000000,1374.86401367188,2.18118179314244,126.737704814149
45.55500000,1385.09118652344,2.19404078315911,126.737704814149
45.56000000,1369.78405761719,2.19677987950792,126.762294978064
45.56500000,1385.72802734375,2.19335408456457,126.786885141978
45.57000000,1412.63696289062,2.18461812714591,126.786885141978
45.57500000,1399.93774414062,2.17930054136831,126.811475305892
45.58000000,1397.82397460938,2.17600154220498,126.836065469806
45.58500000,1408.85876464844,2.16427038426214,126.836065469806
45.59000000,1410.50219726562,2.15752858179042,126.860655633721
45.59500000,1371.57580566406,2.15594818221385,126.860655633721
45.60000000,1357.35217285156,2.16712146609854,126.885245797635
45.60500000,1374.89196777344,2.16164899480955,126.909835961549
45.61000000,1373.17443847656,2.12923728400871,126.909835961549
45.61500000,1359.53869628906,2.11372489035119,126.934426125464
45.62000000,1364.03637695312,2.10461250587426,126.959016289378
45.62500000,1372.38208007812,2.10448783843861,126.959016289378
45.63000000,1365.11279296875,2.10256886878994,126.983606453292
45.63500000,1357.43054199219,2.10012191403349,127.008196617206
45.64000000,1375.81164550781,2.11433632879651,127.008196617206
45.64500000,1385.01977539062,2.10707895910908,127.032786781121
45.65000000,1391.26574707031,2.07368182763086,127.032786781121
45.65500000,1392.48498535156,2.0416664397393,127.057376945035
45.66000000,1400.49621582031,2.01609107300722,127.081967108949
45.66500000,1394.93054199219,2.02154865043067,127.081967108949
45.67000000,1389.46838378906,2.03725407429661,127.106557272863
45.67500000,1405.16748046875,2.06284494532024,127.106557272863
45.68000000,1404.27575683594,2.08124702264225,127.131147436778
45.68500000,1406.91589355469,2.09078093580823,127.155737600692
45.69000000,1420.17639160156,2.08031897348297,127.155737600692
45.69500000,1435.25122070312,2.08029611866123,127.180327764606
45.70000000,1428.64123535156,2.08640209764601,127.204917928521
45.70500000,1418.7080078125,2.10745796874902,127.204917928521
45.71000000,1431.09643554688,2.1197279880712,127.229508092435
45.71500000,1431.0390625,2.12242899065616,127.229508092435
45.72000000,1415.63256835938,2.17966712080615,127.254098256349
45.72500000,1427.19934082031,2.20881993168976,127.278688420263
45.73000000,1453.75268554687,2.18389165211012,127.278688420263
45.73500000,1443.34497070313,2.18500076220355,127.303278584178
45.74000000,1427.3603515625,2.20148035901132,127.327868748092
45.74500000,1439.53466796875,2.2410767710037,127.327868748092
45.75000000,1428.8623046875,2.19797345116,127.352458912006
45.75500000,1423.63537597656,2.17181726594197,127.37704907592
45.76000000,1424.99877929688,2.23913679943802,127.37704907592
45.76500000,1428.87219238281,2.20451969679941,127.401639239835
45.77000000,1419.11535644531,2.15086308707066,127.426229403749
45.77500000,1412.13439941406,2.12987329641199,127.426229403749
45.78000000,1418.7177734375,2.14529402156825,127.450819567663
45.78500000,1410.70239257812,2.17569887592555,127.475409731578
45.79000000,1413.58605957031,2.16371657136635,127.475409731578
45.79500000,1418.47985839844,2.18552233884763,127.499999895492
45.80000000,1407.79357910156,2.2338130787117,127.524590059406
45.80500000,1392.88256835938,2.26375173303601,127.524590059406
45.81000000,1379.87536621094,2.26066603230806,127.54918022332
45.81500000,1361.89038085938,2.23830251541718,127.573770387235
45.82000000,1339.57995605469,2.27574204667104,127.573770387235
45.82500000,1320.44848632812,2.26200554788371,127.598360551149
45.83000000,1309.02587890625,2.22600304665969,127.622950715063
45.83500000,1300.75720214844,2.27848947327742,127.622950715063
45.84000000,1286.64831542969,2.27006211794058,127.647540878977
45.84500000,1279.013671875,2.23856485889891,127.672131042892
45.85000000,1283.01293945312,2.27232708132328,127.672131042892
45.85500000,1287.43225097656,2.26138776808758,127.696721206806
45.86000000,1281.53198242188,2.24357571469048,127.72131137072
45.86500000,1292.46594238281,2.29694185184405,127.72131137072
45.87000000,1315.22436523438,2.24732465348843,127.745901534635
45.87500000,1321.12329101562,2.17738488751278,127.770491698549
45.88000000,1327.89562988281,2.19579704552206,127.770491698549
45.88500000,1348.14831542969,2.18749007607234,127.795081862463
45.89000000,1360.93713378906,2.1687600134512,127.819672026377
45.89500000,1359.97265625,2.17863481484568,127.819672026377
45.90000000,1357.59289550781,2.17226895984312,127.844262190292
45.90500000,1377.70703125,2.15352304005451,127.868852354206
45.91000000,1384.02587890625,2.11664352738746,127.868852354206
45.91500000,1379.79138183594,2.08889796491892,127.89344251812
45.92000000,1399.44213867188,2.07393780929055,127.89344251812
45.92500000,1423.59899902344,2.07590043298801,127.918032682034
45.93000000,1440.71044921875,2.07996985404118,127.942622845949
45.93500000,1446.23706054687,2.07446637997882,127.942622845949
45.94000000,1450.68981933594,2.07054502476553,127.967213009863
45.94500000,1443.93994140625,2.06782747893588,127.967213009863
45.95000000,1436.34167480469,2.06068790013784,127.991803173777
45.95500000,1450.40710449219,2.04853686820882,128.016393337691
45.96000000,1455.88317871094,2.0260322227229,128.016393337691
45.96500000,1465.44677734375,2.02532807537268,128.040983501606
45.97000000,1478.98461914062,2.03611855793326,128.06557366552
45.97500000,1494.81384277344,2.03716725371951,128.06557366552
45.98000000,1484.56433105469,2.02990636279876,128.090163829434
45.98500000,1475.53674316406,2.00794664700337,128.090163829434
45.99000000,1485.74719238281,2.0103044756707,128.114753993349
45.99500000,1491.93859863281,2.0233308931746,128.139344157263
46.00000000,1494.74243164062,2.01943164946035,128.139344157263
46.00500000,1487.66345214844,2.01108100041029,128.163934321177
46.01000000,1488.52294921875,1.99501087379558,128.163934321177
46.01500000,1472.22485351562,1.99328453937762,128.188524485091
46.02000000,1449.76037597656,1.99826978951784,128.213114649006
46.02500000,1470.65563964844,1.99570424571357,128.213114649006
46.03000000,1461.29077148438,2.00114025990575,128.23770481292
46.03500000,1447.26867675781,2.02351033613976,128.23770481292
46.04000000,1450.67163085938,2.05007483770557,128.262294976834
46.04500000,1468.39770507813,2.07922484115149,128.286885140748
46.05000000,1458.61706542969,2.11719416069267,128.286885140748
46.05500000,1444.87915039062,2.12235837643797,128.311475304663
46.06000000,1462.59252929687,2.09284294115488,128.311475304663
46.06500000,1466.92370605469,2.07914599394255,128.336065468577
46.07000000,1454.71850585938,2.0833174280137,128.360655632491
46.07500000,1459.92456054687,2.13186573427577,128.360655632491
46.08000000,1473.53088378906,2.11200562308729,128.385245796406
46.08500000,1437.26696777344,2.07290444096653,128.40983596032
46.09000000,1401.25073242188,2.15539042219736,128.40983596032
46.09500000,1403.52270507812,2.15953703920981,128.434426124234
46.10000000,1401.84985351562,2.09899048941668,128.434426124234
46.10500000,1388.58935546875,2.10017877208417,128.459016288148
46.11000000,1392.83776855469,2.1110563083439,128.483606452063
46.11500000,1409.66516113281,2.13343669030541,128.483606452063
46.12000000,1414.35876464844,2.11771352195653,128.508196615977
46.12500000,1419.25390625,2.09699889006462,128.532786779891
46.13000000,1433.11926269531,2.10010886325066,128.532786779891
46.13500000,1434.03466796875,2.11447941097384,128.557376943805
46.14000000,1438.62329101562,2.13583673005024,128.58196710772
46.14500000,1439.37231445312,2.1167134729191,128.58196710772
46.15000000,1448.16455078125,2.11965014667671,128.606557271634
46.15500000,1444.55017089844,2.15207889994763,128.606557271634
46.16000000,1443.67248535156,2.1311915318702,128.631147435548
46.16500000,1454.0732421875,2.12219656704008,128.655737599462
46.17000000,1460.2646484375,2.16275638084582,128.655737599462
46.17500000,1468.791015625,2.13083156356825,128.680327763377
46.18000000,1463.74743652344,2.08481944519519,128.704917927291
46.18500000,1459.0888671875,2.11406879440159,128.704917927291
46.19000000,1445.95141601562,2.10615358970417,128.729508091205
46.19500000,1424.80847167969,2.06824953911624,128.729508091205
46.20000000,1430.43713378906,2.10138949366797,128.75409825512
46.20500000,1423.10766601562,2.10548641419395,128.778688419034
46.21000000,1418.6142578125,2.04657479685605,128.778688419034
46.21500000,1423.81042480469,2.02421381750343,128.803278582948
46.22000000,1427.96643066406,2.01773906035899,128.827868746862
46.22500000,1415.73193359375,2.01744809925545,128.827868746862
46.23000000,1402.08508300781,2.02326947965195,128.852458910777
46.23500000,1421.78063964844,2.03922411312486,128.852458910777
46.24000000,1435.29736328125,2.05192842309085,128.877049074691
46.24500000,1441.9296875,2.06024937516187,128.901639238605
46.25000000,1461.69812011719,2.04237548430326,128.901639238605
46.25500000,1464.83227539062,2.02474254766152,128.926229402519
46.26000000,1454.40075683594,2.00739287095707,128.926229402519
46.26500000,1442.53588867187,2.01791950272146,128.950819566434
46.27000000,1448.16882324219,2.03182694123373,128.975409730348
46.27500000,1438.59680175781,2.0192993464503,128.975409730348
46.28000000,1437.60290527344,2.0101235985115,128.999999894262
46.28500000,1451.75793457031,2.00471029778735,128.999999894262
46.29000000,1463.94067382813,2.00994518223055,129.024590058177
46.29500000,1444.02392578125,2.01552675599076,129.049180222091
46.30000000,1429.68408203125,2.00600509144369,129.049180222091
46.30500000,1434.63659667969,2.00838668107212,129.073770386005
46.31000000,1430.84033203125,2.02479483241732,129.073770386005
46.31500000,1419.32116699219,2.03386482238456,129.098360549919
46.32000000,1418.26000976562,2.04067347107736,129.122950713834
46.32500000,1420.2744140625,2.04494221662369,129.122950713834
46.33000000,1399.42395019531,2.07597900378197,129.147540877748
46.33500000,1383.43371582031,2.13135846917449,129.147540877748
