Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.50000000,1193.76977539062,4.12318743019017,94.0573769720841
28.50500000,1202.3857421875,4.10913180878402,94.0819671359984
28.51000000,1203.35998535156,4.06754839312689,94.1065572999127
28.51500000,1187.15002441406,4.01902748289297,94.1311474638269
28.52000000,1179.97729492188,4.12245480742836,94.1557376277412
28.52500000,1139.62866210938,4.03727286988548,94.2049179555697
28.53000000,1100.88562011719,3.96087131955201,94.229508119484
28.53500000,1099.61462402344,3.96471867077438,94.2540982833983
28.54000000,1096.34741210938,3.91946070381036,94.2786884473126
28.54500000,1096.98986816406,3.97291642245401,94.3032786112268
28.55000000,1118.61303710938,3.93302952905599,94.3278687751411
28.55500000,1159.80712890625,3.95444696966828,94.3770491029696
28.56000000,1166.96166992188,3.9909534680669,94.4016392668839
28.56500000,1153.80187988281,3.96791464962417,94.4262294307982
28.57000000,1150.53466796875,3.99310960956545,94.4508195947124
28.57500000,1137.6787109375,3.93759662650922,94.4754097586267
28.58000000,1136.47619628906,4.00361985994855,94.5245900864552
28.58500000,1149.51977539062,4.05318529509098,94.5491802503695
28.59000000,1162.98059082031,4.02081053293504,94.5737704142838
28.59500000,1163.89050292969,4.08549297195592,94.5983605781981
28.60000000,1163.52087402344,4.0655699423674,94.6229507421123
28.60500000,1186.62084960938,4.04419981023692,94.6721310699409
28.61000000,1202.44311523438,4.03183156947429,94.6967212338551
28.61500000,1216.35461425781,4.02336706975539,94.7213113977694
28.62000000,1216.69616699219,3.98463755832281,94.7459015616837
28.62500000,1214.04211425781,3.96952290554332,94.770491725598
28.63000000,1186.14904785156,3.95242371171532,94.8196720534265
28.63500000,1157.41625976562,3.9441788874459,94.8442622173408
28.64000000,1180.013671875,3.93781952875582,94.868852381255
28.64500000,1216.94946289062,3.98075101909246,94.8934425451693
28.65000000,1267.96203613281,4.02683501197925,94.9180327090836
28.65500000,1302.42578125,4.01469407960699,94.9672130369121
28.66000000,1326.54052734375,4.00163765021828,94.9918032008264
28.66500000,1317.89526367188,3.99898339080321,95.0163933647407
28.67000000,1272.30151367188,3.97203551849666,95.0409835286549
28.67500000,1245.06359863281,4.04211213851578,95.0655736925692
28.68000000,1205.87963867188,3.93874816043548,95.0901638564835
28.68500000,1200.2509765625,3.93534780730626,95.139344184312
28.69000000,1212.42102050781,3.90866819604647,95.1639343482263
28.69500000,1237.486328125,3.94360726993097,95.1885245121405
28.70000000,1247.97521972656,3.95594260793065,95.2131146760548
28.70500000,1250.08337402344,3.89263095571746,95.2377048399691
28.71000000,1272.17272949219,3.91875819101499,95.2868851677976
28.71500000,1280.04528808594,3.94471936302004,95.3114753317119
28.72000000,1279.56799316406,3.94898068096498,95.3360654956262
28.72500000,1270.18493652344,3.98245006913672,95.3606556595404
28.73000000,1274.31164550781,4.00441792465847,95.3852458234547
28.73500000,1247.98083496094,3.92701045424165,95.409835987369
28.74000000,1232.115234375,3.98011864305239,95.4590163151975
28.74500000,1244.09350585938,4.03861410993449,95.4836064791118
28.75000000,1243.92980957031,4.05168319844519,95.5081966430261
28.75500000,1253.54516601562,4.14913301175302,95.5327868069403
28.76000000,1277.17846679688,4.01249712413496,95.5573769708546
28.76500000,1304.64453125,4.03215238921566,95.6065572986831
28.77000000,1284.40441894531,4.06424623471004,95.6311474625974
28.77500000,1269.45837402344,4.10503523211193,95.6557376265117
28.78000000,1265.76989746094,4.05886377191378,95.680327790426
28.78500000,1250.03576660156,4.06253750529029,95.7295081182545
28.79000000,1252.98950195312,4.0750674179697,95.7540982821688
28.79500000,1267.48889160156,4.06650214272023,95.778688446083
28.80000000,1280.58142089844,4.07842311414923,95.8032786099973
28.80500000,1263.75415039062,4.07845635762162,95.8278687739116
28.81000000,1260.99084472656,4.07420842152917,95.8770491017401
28.81500000,1262.23815917969,4.06084644159911,95.9016392656544
28.82000000,1262.01831054688,4.0589243851571,95.9262294295687
28.82500000,1249.03918457031,4.08336749892868,95.9508195934829
28.83000000,1233.94616699219,4.06816896779216,95.9754097573972
28.83500000,1238.33190917969,4.05837214758093,96.0245900852257
28.84000000,1217.78381347656,4.0670553804678,96.04918024914
28.84500000,1232.02429199219,4.04836134620136,96.0737704130543
28.85000000,1254.45092773438,4.13574938234543,96.0983605769686
28.85500000,1264.34350585938,4.09749330983968,96.1475409047971
28.86000000,1277.67822265625,4.05561113312782,96.1721310687114
28.86500000,1288.73962402344,4.07106318313464,96.1967212326256
28.87000000,1286.0029296875,4.13153039979927,96.2213113965399
28.87500000,1248.51000976562,4.06923064175901,96.2459015604542
28.88000000,1221.18395996094,4.06859195070182,96.2950818882827
28.88500000,1189.62768554688,4.05674764005241,96.319672052197
28.89000000,1169.63256835938,4.01300812128854,96.3442622161113
28.89500000,1181.73681640625,4.0352988941529,96.3688523800255
28.90000000,1217.22802734375,4.02954191620943,96.3934425439398
28.90500000,1257.71533203125,4.005039603931,96.4426228717683
28.91000000,1274.74694824219,4.0158088813243,96.4672130356826
28.91500000,1302.435546875,4.00132644578298,96.4918031995969
28.92000000,1323.93688964844,4.01308261875319,96.5163933635112
28.92500000,1345.26049804688,3.98066495245513,96.5409835274254
28.93000000,1333.47387695312,4.01593816615642,96.590163855254
28.93500000,1312.83911132812,4.04610621241326,96.6147540191682
28.94000000,1306.04565429688,4.02033680058615,96.6393441830825
28.94500000,1274.21081542969,4.07199918566271,96.6639343469968
28.95000000,1265.85949707031,4.0413636873926,96.6885245109111
28.95500000,1284.75573730469,4.01865539542144,96.7377048387396
28.96000000,1308.01940917969,3.9955671136386,96.7622950026539
28.96500000,1321.15539550781,3.97921594884602,96.7868851665681
28.97000000,1322.96118164062,3.91687414742559,96.8114753304824
28.97500000,1325.55505371094,3.94284220043808,96.8360654943967
28.98000000,1286.03515625,3.84775661253243,96.8606556583109
28.98500000,1238.79943847656,3.85577819044809,96.9098359861395
28.99000000,1214.55725097656,3.83388520680683,96.9344261500537
28.99500000,1193.30224609375,3.78896222700459,96.959016313968
29.00000000,1202.24426269531,3.81597541055163,96.9836064778823
29.00500000,1217.56958007812,3.80748617868359,97.0081966417966
29.01000000,1247.75695800781,3.78460687291386,97.0327868057108
29.01500000,1259.2900390625,3.80757852949426,97.0573769696251
29.02000000,1271.34680175781,3.81177053057601,97.1065572974536
29.02500000,1288.18395996094,3.83790218808732,97.1311474613679
29.03000000,1282.51184082031,3.89299472738423,97.1557376252822
29.03500000,1263.33142089844,3.84156508128185,97.1803277891965
29.04000000,1234.23876953125,3.90797385082108,97.2049179531107
29.04500000,1218.05114746094,3.85953596165714,97.229508117025
29.05000000,1173.01171875,3.91211866102567,97.2786884448535
29.05500000,1175.79321289062,3.96258379733568,97.3032786087678
29.06000000,1193.26586914062,3.93789024309885,97.3278687726821
29.06500000,1210.0498046875,3.95493818004959,97.3524589365964
29.07000000,1236.71228027344,3.92938259901748,97.3770491005106
29.07500000,1274.08630371094,3.96129558256805,97.4016392644249
29.08000000,1286.78271484375,3.95132532988064,97.4508195922534
29.08500000,1267.99841308594,3.93346301305759,97.4754097561677
29.09000000,1268.76550292969,3.92111516126822,97.499999920082
29.09500000,1276.77673339844,3.91560483687479,97.5245900839962
29.10000000,1289.65795898438,4.02121518422066,97.5491802479105
29.10500000,1300.47155761719,3.99364805729904,97.5737704118248
29.11000000,1314.74426269531,4.03126906410366,97.6229507396533
29.11500000,1310.39501953125,4.03159150449727,97.6475409035676
29.12000000,1283.69189453125,4.00394259614824,97.6721310674819
29.12500000,1268.46728515625,4.02844960761809,97.6967212313961
29.13000000,1253.79431152344,4.01218946700731,97.7213113953104
29.13500000,1245.896484375,3.98716205748954,97.7704917231389
29.14000000,1217.35400390625,3.99237180656401,97.7950818870532
29.14500000,1202.79724121094,4.01884070467045,97.8196720509675
29.15000000,1182.32055664062,4.01981826492669,97.8442622148818
29.15500000,1156.37756347656,4.0383680702761,97.868852378796
29.16000000,1166,4.03274717670917,97.9180327066246
29.16500000,1184.29150390625,4.03856020098747,97.9426228705388
29.17000000,1213.06921386719,4.03924485185234,97.9672130344531
29.17500000,1232.75500488281,4.09343388485192,97.9918031983674
29.18000000,1280.54223632812,4.10830881765623,98.0409835261959
29.18500000,1335.58203125,4.10341756726745,98.0655736901102
29.19000000,1359.97399902344,4.08649417355218,98.0901638540244
29.19500000,1395.01733398438,4.0998902314251,98.1147540179387
29.20000000,1403.21887207031,4.05042007886239,98.139344181853
29.20500000,1382.55603027344,4.07391702231921,98.1885245096815
29.21000000,1345.61462402344,4.05487371253967,98.2131146735958
29.21500000,1313.96166992188,4.03314904096764,98.2377048375101
29.22000000,1290.65600585938,3.97365579890728,98.2622950014243
29.22500000,1250.8603515625,4.15350348252135,98.2868851653386
29.23000000,1233.33728027344,4.07235767885863,98.3360654931672
29.23500000,1223.15075683594,4.03282447597194,98.3606556570814
29.24000000,1209.45764160156,4.04212824179812,98.3852458209957
29.24500000,1184.43005371094,4.02621274442484,98.40983598491
29.25000000,1174.1259765625,4.06385731053071,98.4344261488242
29.25500000,1144.84020996094,4.05871110370501,98.4836064766528
29.26000000,1108.31872558594,4.02835804823955,98.5081966405671
29.26500000,1108.21228027344,4.06026825850756,98.5327868044813
29.27000000,1129.0361328125,3.98883108018154,98.5573769683956
29.27500000,1168.47204589844,4.08143216402708,98.5819671323099
29.28000000,1213.81811523438,4.06383881447873,98.6311474601384
29.28500000,1271.55395507812,4.0040328778554,98.6557376240527
29.29000000,1305.12463378906,3.94778722518091,98.680327787967
29.29500000,1308.36376953125,3.95415375304339,98.7049179518812
29.30000000,1309.34924316406,3.99848872872106,98.7295081157955
29.30500000,1296.57312011719,3.96993802996394,98.778688443624
29.31000000,1269.23864746094,3.94137189984987,98.8032786075383
29.31500000,1241.79638671875,3.9394019420612,98.8278687714526
29.32000000,1231.556640625,3.94609937600494,98.8524589353668
29.32500000,1197.01037597656,3.94882016197929,98.8770490992811
29.33000000,1152.91857910156,3.97900194211063,98.9016392631954
29.33500000,1159.05261230469,3.97135264402372,98.9508195910239
29.34000000,1174.84545898438,3.98011169035161,98.9754097549382
29.34500000,1210.99609375,3.9563075645396,98.9999999188525
29.35000000,1240.39794921875,4.00273801115415,99.0245900827667
29.35500000,1261.83776855469,4.03796909603727,99.049180246681
29.36000000,1256.7353515625,4.04181253028615,99.0983605745095
29.36500000,1222.27587890625,4.02691855627114,99.1229507384238
29.37000000,1217.2294921875,4.04933958704534,99.1475409023381
29.37500000,1239.61413574219,4.02541982197747,99.1721310662524
29.38000000,1273.57250976562,4.08899633583429,99.1967212301666
29.38500000,1307.29150390625,4.03035107188585,99.2459015579952
29.39000000,1324.25183105469,4.00080696553712,99.2704917219094
29.39500000,1340.59619140625,3.9386801518544,99.2950818858237
29.40000000,1327.30773925781,4.01361579719434,99.319672049738
29.40500000,1317.04138183594,3.91761976180982,99.3442622136522
29.41000000,1290.85473632812,3.92651345629885,99.3934425414808
29.41500000,1248.93969726562,3.94311335637853,99.418032705395
29.42000000,1213.3603515625,3.94853999813514,99.4426228693093
29.42500000,1206.71813964844,3.9835640702266,99.4672130332236
29.43000000,1188.87878417969,3.98492749810173,99.4918031971379
29.43500000,1162.05383300781,3.98643989784637,99.5409835249664
29.44000000,1181.1796875,4.01363820367165,99.5655736888807
29.44500000,1196.2236328125,4.03296287048895,99.5901638527949
29.45000000,1213.96362304688,3.94391630126236,99.6147540167092
29.45500000,1213.20642089844,3.93758892608554,99.6393441806235
29.46000000,1231.6953125,4.04264814766954,99.6639343445378
29.46500000,1219.40905761719,3.96042587781761,99.7131146723663
29.47000000,1183.38305664062,3.90035600131412,99.7377048362806
29.47500000,1200.34753417969,3.95837255442778,99.7622950001948
29.48000000,1215.35510253906,3.97187215965226,99.7868851641091
29.48500000,1235.60925292969,3.9351949766271,99.8114753280234
29.49000000,1272.65417480469,3.9706360363588,99.8360654919377
29.49500000,1309.20227050781,3.9825963177055,99.8852458197662
29.50000000,1310.03247070312,3.98556043381773,99.9098359836805
29.50500000,1285.91345214844,4.00974724756437,99.9344261475947
29.51000000,1277.03564453125,4.00127585121515,99.959016311509
29.51500000,1238.59777832031,4.02464792289752,99.9836064754233
29.52000000,1208.05773925781,4.01474477992731,100.032786803252
29.52500000,1201.77673339844,4.03186583492392,100.057376967166
29.53000000,1214.13024902344,4.09592766214563,100.08196713108
29.53500000,1206.63842773438,4.09167922533427,100.106557294995
29.54000000,1204.9501953125,4.07324243800141,100.155737622823
29.54500000,1231.86608886719,4.05802741085703,100.180327786737
29.55000000,1246.23254394531,4.00266872451644,100.204917950652
29.55500000,1277.67822265625,4.00257277139527,100.229508114566
29.56000000,1290.11291503906,3.97076499631026,100.25409827848
29.56500000,1301.52001953125,3.90778687416079,100.278688442395
29.57000000,1280.20495605469,3.95289455131185,100.327868770223
29.57500000,1260.40014648438,4.05230789199364,100.352458934137
29.58000000,1274.669921875,4.07870864886669,100.377049098052
29.58500000,1275.29150390625,3.99884255813203,100.401639261966
29.59000000,1298.46838378906,4.12373663988308,100.42622942588
29.59500000,1339.34765625,4.09020299762171,100.475409753709
29.60000000,1379.47229003906,4.12562434655529,100.499999917623
29.60500000,1391.54711914062,4.11564736573572,100.524590081537
29.61000000,1391.22802734375,4.16740779145211,100.549180245451
29.61500000,1393.11071777344,4.13866870686224,100.59836057328
29.62000000,1373.50622558594,4.05929534220309,100.622950737194
29.62500000,1342.86950683594,4.01929228204864,100.647540901109
29.63000000,1311.70104980469,4.0088525815794,100.672131065023
29.63500000,1304.56469726562,4.15990056013277,100.696721228937
29.64000000,1282.74975585938,4.07027124906769,100.745901556766
29.64500000,1280.515625,4.00408902150759,100.77049172068
29.65000000,1308.45764160156,4.08106910668326,100.795081884594
29.65500000,1347.42456054688,4.15407427597052,100.819672048508
29.66000000,1378.97534179688,4.12067250232837,100.868852376337
29.66500000,1383.7109375,4.10012482287773,100.893442540251
29.67000000,1388.904296875,4.13319839940597,100.918032704166
29.67500000,1355.68920898438,4.13485731872587,100.94262286808
29.68000000,1310.61755371094,4.15420152428231,100.967213031994
29.68500000,1287.61413574219,4.13952592389997,101.016393359823
29.69000000,1263.50500488281,4.13023469178088,101.040983523737
29.69500000,1254.5390625,4.07027582275673,101.065573687651
29.70000000,1268.32592773438,4.12159717561347,101.090163851565
29.70500000,1302.62451171875,4.11680460927468,101.139344179394
29.71000000,1317.63342285156,4.09629864562386,101.163934343308
29.71500000,1314.91784667969,4.08741967965765,101.188524507223
29.72000000,1314.37744140625,4.0982550689122,101.213114671137
29.72500000,1295.171875,4.03585963325659,101.237704835051
29.73000000,1273.34289550781,4.09431232789007,101.28688516288
29.73500000,1249.14831542969,4.08849065530144,101.311475326794
29.74000000,1229.56896972656,4.11954141869534,101.336065490708
29.74500000,1211.21020507812,4.03720058851694,101.360655654622
29.75000000,1202.60266113281,4.07169417785329,101.409835982451
29.75500000,1228.54711914062,4.09213643358752,101.434426146365
29.76000000,1255.45031738281,4.01802989014746,101.45901631028
29.76500000,1267.70446777344,4.04437932589515,101.483606474194
29.77000000,1268.82568359375,3.97536273472801,101.508196638108
29.77500000,1268.05444335938,4.01225889638404,101.557376965937
29.78000000,1234.59851074219,4.0487014357477,101.581967129851
29.78500000,1192.787109375,4.030397855233,101.606557293765
29.79000000,1189.83068847656,4.05405789173954,101.631147457679
29.79500000,1183.07507324219,3.96247939783279,101.655737621594
29.80000000,1193.17907714844,3.98741863529556,101.704917949422
29.80500000,1210.70068359375,4.0615712444705,101.729508113336
29.81000000,1237.11267089844,4.05443566965962,101.754098277251
29.81500000,1252.59753417969,3.96848117598267,101.778688441165
29.82000000,1260.22375488281,3.95399254582411,101.803278605079
29.82500000,1268.59057617188,3.98317663861955,101.852458932908
29.83000000,1265.58093261719,3.99509443391939,101.877049096822
29.83500000,1247.18579101562,3.94616985707044,101.901639260736
29.84000000,1204.591796875,3.99309907437555,101.926229424651
29.84500000,1167.37744140625,3.98261116851326,101.950819588565
29.85000000,1127.83374023438,3.95075475301867,101.975409752479
29.85500000,1128.15148925781,3.96869717253997,102.024590080308
29.86000000,1180.01782226562,3.9873912441209,102.049180244222
29.86500000,1231.80590820312,3.98985539970334,102.073770408136
29.87000000,1277.00903320312,3.95683094357073,102.098360572051
29.87500000,1315.03820800781,4.03366042696416,102.122950735965
29.88000000,1342.10388183594,4.04864637161726,102.172131063793
29.88500000,1297.8623046875,4.0489572196449,102.196721227708
29.89000000,1246.97302246094,4.03614931921968,102.221311391622
29.89500000,1218.24438476562,4.04395048082473,102.245901555536
29.90000000,1198.47033691406,3.96867785941622,102.27049171945
29.90500000,1195.42431640625,4.00420788557759,102.319672047279
29.91000000,1215.11572265625,3.98840220824474,102.344262211193
29.91500000,1252.80187988281,3.96082532166381,102.368852375107
29.92000000,1256.92431640625,3.92336336538803,102.393442539022
29.92500000,1271.517578125,4.04415346706358,102.418032702936
29.93000000,1297.17504882812,3.98613616906522,102.467213030765
29.93500000,1300.76696777344,3.94139199319999,102.491803194679
29.94000000,1301.70764160156,3.98831624562857,102.516393358593
29.94500000,1288.095703125,3.98242789069433,102.540983522507
29.95000000,1270.31787109375,4.01919631303425,102.565573686422
29.95500000,1220.96704101562,4.03237220448335,102.61475401425
29.96000000,1207.66442871094,4.02818039848818,102.639344178164
29.96500000,1220.77941894531,4.05571946952992,102.663934342079
29.97000000,1228.18872070312,4.05203796867808,102.688524505993
29.97500000,1239.46569824219,4.12397672050654,102.713114669907
29.98000000,1248.115234375,4.14705779948908,102.762294997736
29.98500000,1260.60729980469,4.11049842153478,102.78688516165
29.99000000,1223.75402832031,4.05116291662721,102.811475325564
29.99500000,1222.61462402344,4.03294199940325,102.836065489479
30.00000000,1244.162109375,4.09965951752017,102.860655653393
30.00500000,1262.74340820312,4.06683094683515,102.909835981221
30.01000000,1310.87927246094,4.0429198382778,102.934426145136
30.01500000,1358.87243652344,4.07495173727596,102.95901630905
30.02000000,1397.23742675781,4.06899520000097,102.983606472964
30.02500000,1404.47875976562,4.04569752956878,103.008196636879
30.03000000,1400.72717285156,4.05768438070704,103.057376964707
30.03500000,1381.81274414062,4.07997059074672,103.081967128621
30.04000000,1349.02734375,4.07913504530432,103.106557292536
30.04500000,1323.5029296875,4.05757206889137,103.13114745645
30.05000000,1300.9013671875,4.09125773123068,103.180327784278
30.05500000,1296.70751953125,4.10970254142991,103.204917948193
30.06000000,1279.66455078125,4.0872803724997,103.229508112107
30.06500000,1274.51745605469,4.05674994385128,103.254098276021
30.07000000,1291.01159667969,4.0523139878053,103.278688439935
30.07500000,1293.03430175781,4.04180113170342,103.327868767764
30.08000000,1275.27331542969,3.99558098993903,103.352458931678
30.08500000,1258.13525390625,3.91150950611395,103.377049095593
30.09000000,1251.08984375,3.99818489567824,103.401639259507
30.09500000,1211.33483886719,3.90811650148601,103.426229423421
30.10000000,1192.13342285156,3.95916994685766,103.47540975125
30.10500000,1193.50524902344,3.9991584459336,103.499999915164
30.11000000,1194.12109375,3.97901009923853,103.524590079078
30.11500000,1207.08349609375,3.9904364208396,103.549180242992
30.12000000,1241.32751464844,4.00298106515845,103.573770406907
30.12500000,1278.15417480469,4.02773380979686,103.622950734735
30.13000000,1280.26232910156,4.04596369623891,103.64754089865
30.13500000,1293.96655273438,4.03361424546128,103.672131062564
30.14000000,1293.33386230469,4.07983256545393,103.696721226478
30.14500000,1276.56811523438,3.95177458173692,103.721311390392
30.15000000,1253.14208984375,3.97902395095006,103.770491718221
30.15500000,1244.36657714844,4.05850631434035,103.795081882135
30.16000000,1247.6015625,4.04200254008197,103.819672046049
30.16500000,1239.86743164062,3.94814235635469,103.844262209964
30.17000000,1245.64599609375,3.96662799827881,103.868852373878
30.17500000,1249.95886230469,3.96904779836372,103.893442537792
30.18000000,1234.60278320312,3.97820751276515,103.942622865621
30.18500000,1216.9033203125,3.98384868372356,103.967213029535
30.19000000,1191.74426269531,3.99543538179684,103.991803193449
30.19500000,1189.78723144531,4.00882116568437,104.016393357364
30.20000000,1161.6689453125,3.9411423139699,104.040983521278
30.20500000,1145.49536132812,3.93854176167629,104.090163849106
30.21000000,1155.34594726562,3.94359994783048,104.114754013021
30.21500000,1168.50012207031,3.93987839680142,104.139344176935
30.22000000,1191.74145507812,3.90159467913822,104.163934340849
30.22500000,1223.59167480469,3.95021507116483,104.188524504764
30.23000000,1255.67712402344,3.93803755249504,104.213114668678
30.23500000,1259.38806152344,3.92595563149412,104.262294996506
30.24000000,1275.48742675781,3.91070624158585,104.286885160421
30.24500000,1292.22937011719,3.9036104615744,104.311475324335
30.25000000,1313.71252441406,3.86676090884411,104.336065488249
30.25500000,1303.50366210938,3.98005792432299,104.360655652163
30.26000000,1295.1396484375,3.92973510274196,104.385245816078
30.26500000,1281.85668945312,3.93080787044571,104.434426143906
30.27000000,1249.02795410156,3.9098185795155,104.45901630782
30.27500000,1262.56433105469,3.95534355753636,104.483606471735
30.28000000,1283.77587890625,3.95808977957181,104.508196635649
30.28500000,1301.80004882812,3.87467043487073,104.532786799563
30.29000000,1312.41772460938,3.90697859772561,104.581967127392
30.29500000,1310.58679199219,3.94274405980969,104.606557291306
30.30000000,1309.27087402344,3.93824118719881,104.63114745522
30.30500000,1271.15222167969,3.94787826914018,104.655737619135
30.31000000,1250.19543457031,4.01913243491755,104.680327783049
30.31500000,1226.34655761719,3.91939658676657,104.704917946963
30.32000000,1208.88366699219,3.95849598287759,104.754098274792
30.32500000,1212.98522949219,4.02157215014542,104.778688438706
30.33000000,1226.81127929688,4.01048463482305,104.80327860262
30.33500000,1246.21850585938,4.06335467292346,104.827868766535
30.34000000,1236.87744140625,3.91430175488923,104.852458930449
30.34500000,1239.73449707031,3.92920362604643,104.901639258277
30.35000000,1246.21569824219,3.97656831150352,104.926229422192
30.35500000,1247.36499023438,4.02736569787451,104.950819586106
30.36000000,1238.73217773438,3.97274177285818,104.97540975002
30.36500000,1247.17456054688,3.95688323438186,104.999999913934
30.37000000,1255.48120117188,3.97268030078571,105.049180241763
30.37500000,1247.4853515625,3.97872311753828,105.073770405677
30.38000000,1276.50378417969,3.9704174821519,105.098360569592
30.38500000,1304.56884765625,3.97073274902411,105.122950733506
30.39000000,1329.35144042969,4.01159427080655,105.14754089742
30.39500000,1347.47082519531,4.13379438932678,105.172131061334
30.40000000,1373.70080566406,4.12485267378744,105.221311389163
30.40500000,1383.68994140625,4.16172238303461,105.245901553077
30.41000000,1346.13952636719,4.16123836925652,105.270491716991
30.41500000,1333.71325683594,4.1287801469504,105.295081880906
30.42000000,1307.57006835938,4.12249030798858,105.344262208734
30.42500000,1269.61096191406,4.09068262999952,105.368852372648
30.43000000,1258.81970214844,4.11031009919499,105.393442536563
30.43500000,1264.14892578125,4.0803260686519,105.418032700477
30.44000000,1282.64758300781,4.05199180606756,105.467213028306
30.44500000,1287.56799316406,4.02417936110052,105.49180319222
30.45000000,1320.27770996094,4.0470988345234,105.516393356134
30.45500000,1339.25524902344,4.07003333899463,105.540983520048
30.46000000,1355.09289550781,4.00069637535711,105.565573683963
30.46500000,1352.90490722656,4.03820026688789,105.614754011791
30.47000000,1345.71398925781,4.07955134381027,105.639344175705
30.47500000,1325.71325683594,4.09952844471882,105.66393433962
30.48000000,1268.0263671875,4.08074930657855,105.688524503534
30.48500000,1255.28234863281,4.17053014381928,105.713114667448
30.49000000,1256.56884765625,4.14857603862132,105.762294995277
30.49500000,1287.53576660156,4.09946897530805,105.786885159191
30.50000000,1317.11560058594,4.13169935748926,105.811475323105
30.50500000,1356.89025878906,4.0933130786998,105.83606548702
30.51000000,1383.65209960938,4.10004371255772,105.885245814848
30.51500000,1361.1708984375,4.08258203192956,105.909835978762
30.52000000,1348.97143554688,3.97645896451729,105.934426142677
30.52500000,1323.53100585938,3.99720180705834,105.959016306591
30.53000000,1294.42297363281,3.97764789423649,105.983606470505
30.53500000,1278.75463867188,3.95295342105851,106.032786798334
30.54000000,1272.55480957031,3.94286083115291,106.057376962248
30.54500000,1275.81506347656,3.95490340970883,106.081967126162
30.55000000,1273.09375,3.90031511703694,106.106557290077
30.55500000,1285.53259277344,3.90774642702176,106.131147453991
30.56000000,1311.44201660156,3.86517189131828,106.155737617905
30.56500000,1318.77990722656,3.87877776500774,106.204917945734
30.57000000,1318.52795410156,3.89489453413108,106.229508109648
30.57500000,1324.34289550781,3.89857758546869,106.254098273562
30.58000000,1321.64538574219,3.94842458344006,106.278688437476
30.58500000,1302.35021972656,3.93508201227024,106.303278601391
30.59000000,1309.21496582031,3.89069152575996,106.327868765305
30.59500000,1328.51708984375,3.90505525435379,106.377049093134
30.60000000,1348.2099609375,3.90571911830797,106.401639257048
30.60500000,1355.95092773438,3.86099628372531,106.426229420962
30.61000000,1367.36938476562,3.83176054180601,106.450819584876
30.61500000,1373.07641601562,3.7406042283249,106.475409748791
30.62000000,1354.63928222656,3.8117177999359,106.499999912705
30.62500000,1362.44189453125,3.71626898984128,106.524590076619
30.63000000,1378.53857421875,3.77647244735726,106.573770404448
30.63500000,1381.77917480469,3.85249026210012,106.598360568362
30.64000000,1380.22119140625,3.86305477738914,106.622950732276
30.64500000,1384.45983886719,3.89991825457163,106.647540896191
30.65000000,1391.75988769531,3.86029252227081,106.672131060105
30.65500000,1382.7744140625,3.94272832776025,106.696721224019
30.66000000,1393.07153320312,3.94797911111453,106.721311387933
30.66500000,1405.66442871094,3.94096307551594,106.770491715762
30.67000000,1410.27270507812,3.96619469224729,106.795081879676
30.67500000,1410.19006347656,3.95251716895661,106.81967204359
30.68000000,1414.06762695312,3.93476801864154,106.844262207505
30.68500000,1407.1328125,3.88493199263148,106.868852371419
30.69000000,1371.74377441406,3.88311363257411,106.918032699248
30.69500000,1366.21166992188,3.89235872533136,106.942622863162
30.70000000,1358.54064941406,3.8708747547424,106.967213027076
30.70500000,1370.86193847656,3.9348908626323,106.99180319099
30.71000000,1380.7041015625,4.03795678694427,107.016393354905
30.71500000,1371.96215820312,3.97220259039613,107.040983518819
30.72000000,1378.76818847656,4.02015293435375,107.090163846647
30.72500000,1364.71520996094,4.05575348449896,107.114754010562
30.73000000,1367.078125,4.04339774218683,107.139344174476
30.73500000,1395.40783691406,4.04589377103883,107.16393433839
30.74000000,1412.10778808594,4.04407423693478,107.188524502304
30.74500000,1430.9228515625,4.04462772002569,107.237704830133
30.75000000,1433.82336425781,4.02646224031897,107.262294994047
30.75500000,1434.04309082031,4.02821760145949,107.286885157962
30.76000000,1405.56225585938,4.07250010888427,107.311475321876
30.76500000,1375.24060058594,4.05211726296375,107.33606548579
30.77000000,1359.97265625,4.05189062072386,107.385245813619
30.77500000,1350.31665039062,4.05920587299061,107.409835977533
30.78000000,1355.25378417969,4.04457789068888,107.434426141447
30.78500000,1360.97631835938,4.12406872001026,107.459016305361
30.79000000,1365.50476074219,4.08844175656088,107.50819663319
30.79500000,1335.50231933594,4.05171205933334,107.532786797104
30.80000000,1311.34545898438,4.06969708814491,107.557376961019
30.80500000,1314.10595703125,4.12419007027347,107.581967124933
30.81000000,1324.55700683594,4.0637656172133,107.606557288847
30.81500000,1334.47058105469,4.04936794258918,107.655737616676
30.82000000,1340.43103027344,4.05223665166281,107.68032778059
30.82500000,1356.66760253906,4.03937549147009,107.704917944504
30.83000000,1350.59936523438,4.03897987547684,107.729508108418
30.83500000,1354.4853515625,4.03002637385322,107.754098272333
30.84000000,1361.92822265625,4.00195614030786,107.803278600161
30.84500000,1356.87487792969,4.00502064250934,107.827868764076
30.85000000,1342.10388183594,3.98274848202098,107.85245892799
30.85500000,1335.09631347656,3.98167831339172,107.877049091904
30.86000000,1331.81518554688,3.95417202892872,107.901639255818
30.86500000,1302.70434570312,3.98264421932296,107.950819583647
30.87000000,1297.81750488281,4.01606995804601,107.975409747561
