Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
70.43500000,104.638359069824,0,0.147540983485622
70.44000000,129.136734008789,0,0.147540983485622
70.44500000,132.954071044922,0,0.147540983485622
70.45000000,100.588661193848,0,0.147540983485622
70.45500000,102.975364685059,0,0.147540983485622
70.46000000,82.6442718505859,0,0.147540983485622
70.46500000,83.8999176025391,0,0.147540983485622
70.47000000,124.175750732422,0,0.147540983485622
70.47500000,154.791366577148,0,0.147540983485622
70.48000000,123.340049743652,0,0.147540983485622
70.48500000,100.823829650879,0,0.147540983485622
70.49000000,101.896102905273,0,0.147540983485622
70.49500000,112.389205932617,0,0.147540983485622
70.50000000,137.588897705078,0,0.147540983485622
70.50500000,159.833557128906,0,0.147540983485622
70.51000000,142.409896850586,0,0.147540983485622
70.51500000,103.465309143066,0,0.147540983485622
70.52000000,113.495071411133,0,0.147540983485622
70.52500000,109.487365722656,0,0.147540983485622
70.53000000,104.498374938965,0,0.147540983485622
70.53500000,131.837005615234,0,0.147540983485622
70.54000000,164.620956420898,0,0.147540983485622
70.54500000,134.453277587891,0,0.147540983485622
70.55000000,117.036628723145,0,0.147540983485622
70.55500000,116.447303771973,0,0.147540983485622
70.56000000,116.62508392334,0,0.147540983485622
70.56500000,134.331497192383,0,0.147540983485622
70.57000000,161.06120300293,0,0.147540983485622
70.57500000,161.713516235352,0,0.147540983485622
70.58000000,125.691764831543,0,0.147540983485622
70.58500000,121.644859313965,0,0.147540983485622
70.59000000,119.86988067627,0,0.147540983485622
70.59500000,107.050262451172,0,0.147540983485622
70.60000000,120.394813537598,0,0.147540983485622
70.60500000,151.442977905273,0,0.147540983485622
70.61000000,160.376678466797,0,0.147540983485622
70.61500000,127.874092102051,0,0.147540983485622
70.62000000,117.434181213379,0,0.147540983485622
70.62500000,128.901565551758,0,0.147540983485622
70.63000000,110.884391784668,0,0.147540983485622
70.63500000,108.268112182617,0,0.147540983485622
70.64000000,120.751770019531,0,0.147540983485622
70.64500000,124.976448059082,0,0.147540983485622
70.65000000,121.675659179688,0,0.147540983485622
70.65500000,133.397811889648,0,0.147540983485622
70.66000000,142.636672973633,0,0.147540983485622
70.66500000,118.316070556641,0,0.147540983485622
70.67000000,104.893127441406,0,0.147540983485622
70.67500000,103.904853820801,0,0.147540983485622
70.68000000,99.0404510498047,0,0.147540983485622
70.68500000,118.778015136719,0,0.147540983485622
70.69000000,129.528686523438,0,0.147540983485622
70.69500000,136.470428466797,0,0.147540983485622
70.70000000,131.576629638672,0,0.147540983485622
70.70500000,95.7046661376953,0,0.147540983485622
70.71000000,72.144172668457,0,0.147540983485622
70.71500000,85.8988723754883,0,0.147540983485622
70.72000000,94.6645889282227,0,0.147540983485622
70.72500000,122.48616027832,0,0.147540983485622
70.73000000,144.490036010742,0,0.147540983485622
70.73500000,153.615524291992,0,0.147540983485622
70.74000000,125.229820251465,0,0.147540983485622
70.74500000,78.4685897827148,0,0.147540983485622
70.75000000,55.1348686218262,0,0.147540983485622
70.75500000,65.620979309082,0,0.147540983485622
70.76000000,67.187385559082,0,0.147540983485622
70.76500000,101.526542663574,0,0.147540983485622
70.77000000,148.363372802734,0,0.147540983485622
70.77500000,165.435653686523,0,0.147540983485622
70.78000000,145.139556884766,0,0.147540983485622
70.78500000,110.832595825195,0,0.147540983485622
70.79000000,59.4407386779785,0,0.147540983485622
70.79500000,35.3329124450684,0,0.147540983485622
70.80000000,40.7390480041504,0,0.147540983485622
70.80500000,47.2720413208008,0,0.147540983485622
70.81000000,91.9223327636719,0,0.147540983485622
70.81500000,161.824111938477,0,0.147540983485622
70.82000000,191.517242431641,0,0.147540983485622
70.82500000,167.939956665039,0,0.147540983485622
70.83000000,133.032455444336,0,0.147540983485622
70.83500000,77.0421676635742,0,0.147540983485622
70.84000000,26.385217666626,0,0.147540983485622
70.84500000,18.8135528564453,0,0.147540983485622
70.85000000,44.7747497558594,0,0.147540983485622
70.85500000,94.0822601318359,0,0.147540983485622
70.86000000,179.824478149414,0,0.147540983485622
70.86500000,229.084411621094,0,0.147540983485622
70.87000000,205.30973815918,0,0.147540983485622
70.87500000,168.112121582031,0,0.147540983485622
70.88000000,116.373115539551,0,0.147540983485622
70.88500000,61.5544776916504,0,0.147540983485622
70.89000000,31.2958106994629,0,0.147540983485622
70.89500000,47.2902374267578,0,0.147540983485622
70.90000000,86.8381576538086,0,0.147540983485622
70.90500000,122.77172088623,0,0.147540983485622
70.91000000,167.690780639648,0,0.147540983485622
70.91500000,207.438873291016,0,0.147540983485622
70.92000000,211.874923706055,0,0.147540983485622
70.92500000,182.759918212891,0,0.147540983485622
70.93000000,133.203231811523,0,0.147540983485622
70.93500000,94.0220718383789,0,0.147540983485622
70.94000000,54.6057357788086,0,0.147540983485622
70.94500000,18.1234378814697,0,0.147540983485622
70.95000000,34.0464706420898,0,0.147540983485622
70.95500000,81.5748062133789,0,0.147540983485622
70.96000000,125.329208374023,0,0.147540983485622
70.96500000,181.413284301758,0,0.147540983485622
70.97000000,230.12727355957,0,0.147540983485622
70.97500000,198.992324829102,0,0.147540983485622
70.98000000,138.72135925293,0,0.147540983485622
70.98500000,108.226119995117,0,0.147540983485622
70.99000000,72.5151214599609,0,0.147540983485622
70.99500000,49.203800201416,0,0.147540983485622
71.00000000,33.6069259643555,0,0.147540983485622
71.00500000,19.573657989502,0,0.147540983485622
71.01000000,40.0139350891113,0,0.147540983485622
71.01500000,82.7856597900391,0,0.147540983485622
71.02000000,136.930969238281,0,0.147540983485622
71.02500000,206.808959960938,0,0.147540983485622
71.03000000,250.267990112305,0,0.147540983485622
71.03500000,209.073867797852,0,0.147540983485622
71.04000000,131.083892822266,0,0.147540983485622
71.04500000,106.949478149414,0,0.147540983485622
71.05000000,91.9363250732422,0,0.147540983485622
71.05500000,71.8026123046875,0,0.147540983485622
71.06000000,58.0591087341309,0,0.147540983485622
71.06500000,38.7428932189941,0,0.147540983485622
71.07000000,41.262580871582,0,0.147540983485622
71.07500000,75.3343734741211,0,0.147540983485622
71.08000000,118.943199157715,0,0.147540983485622
71.08500000,178.442855834961,0,0.147540983485622
71.09000000,235.540405273438,0,0.147540983485622
71.09500000,232.827545166016,0,0.147540983485622
71.10000000,176.646881103516,0,0.147540983485622
71.10500000,129.709274291992,0,0.147540983485622
71.11000000,113.766632080078,0,0.147540983485622
71.11500000,99.955940246582,0,0.147540983485622
71.12000000,81.1170654296875,0,0.147540983485622
71.12500000,62.299186706543,0,0.147540983485622
71.13000000,34.8457717895508,0,0.147540983485622
71.13500000,24.2476806640625,0,0.147540983485622
71.14000000,43.3483238220215,0,0.147540983485622
71.14500000,83.926513671875,0,0.147540983485622
71.15000000,140.563522338867,0,0.147540983485622
71.15500000,201.14665222168,0,0.147540983485622
71.16000000,231.209335327148,0,0.147540983485622
71.16500000,246.389068603516,0,0.147540983485622
71.17000000,228.08073425293,0,0.147540983485622
71.17500000,193.576385498047,0,0.147540983485622
71.18000000,169.266983032227,0,0.147540983485622
71.18500000,129.976638793945,0,0.147540983485622
71.19000000,76.9133834838867,0,0.147540983485622
71.19500000,38.775089263916,0,0.147540983485622
71.20000000,13.9813480377197,0,0.147540983485622
71.20500000,-0.980005502700806,0,0.147540983485622
71.21000000,0.891563534736633,0,0.147540983485622
71.21500000,22.940242767334,0,0.147540983485622
71.22000000,48.8076515197754,0,0.147540983485622
71.22500000,89.380241394043,0,0.147540983485622
71.23000000,166.969863891602,0,0.147540983485622
71.23500000,243.394836425781,0,0.147540983485622
71.24000000,288.011535644531,0,0.147540983485622
71.24500000,295.928955078125,0,0.147540983485622
71.25000000,233.293685913086,0,0.147540983485622
71.25500000,172.410995483398,0,0.147540983485622
71.26000000,125.358604431152,0,0.147540983485622
71.26500000,77.6384963989258,0,0.147540983485622
71.27000000,47.234245300293,0,0.147540983485622
71.27500000,28.0846080780029,0,0.147540983485622
71.28000000,13.8399658203125,0,0.147540983485622
71.28500000,5.4857964515686,0,0.147540983485622
71.29000000,7.5449423789978,0,0.147540983485622
71.29500000,14.637866973877,0,0.147540983485622
71.30000000,50.1612854003906,0,0.147540983485622
71.30500000,117.85693359375,0,0.147540983485622
71.31000000,187.320556640625,0,0.147540983485622
71.31500000,238.708221435547,0,0.147540983485622
71.32000000,254.270095825195,0,0.147540983485622
71.32500000,236.049942016602,0,0.147540983485622
71.33000000,218.664093017578,0,0.147540983485622
71.33500000,206.780960083008,0,0.147540983485622
71.34000000,171.50390625,0,0.147540983485622
71.34500000,138.481979370117,0,0.147540983485622
71.35000000,120.866561889648,0,0.147540983485622
71.35500000,91.3694000244141,0,0.147540983485622
71.36000000,65.7805557250977,0,0.147540983485622
71.36500000,55.3882369995117,0,0.147540983485622
71.37000000,43.5876960754395,0,0.147540983485622
71.37500000,32.6886405944824,0,0.147540983485622
71.38000000,29.694408416748,0,0.147540983485622
71.38500000,23.6107597351074,0,0.147540983485622
71.39000000,28.4345645904541,0,0.147540983485622
71.39500000,41.8855056762695,0,0.147540983485622
71.40000000,64.2267456054687,0,0.147540983485622
71.40500000,103.93424987793,0,0.147540983485622
71.41000000,167.160247802734,0,0.147540983485622
71.41500000,211.250610351562,0,0.147540983485622
71.42000000,215.636260986328,0,0.147540983485622
71.42500000,215.213516235352,0,0.147540983485622
71.43000000,208.404754638672,0,0.147540983485622
71.43500000,202.722854614258,0,0.147540983485622
71.44000000,223.564880371094,0,0.147540983485622
71.44500000,233.958602905273,0,0.147540983485622
71.45000000,220.024719238281,0,0.147540983485622
71.45500000,195.302368164062,0,0.147540983485622
71.46000000,159.524185180664,0,0.147540983485622
71.46500000,125.162628173828,0,0.147540983485622
71.47000000,106.333549499512,0,0.147540983485622
71.47500000,83.1258163452148,0,0.147540983485622
71.48000000,51.4267272949219,0,0.147540983485622
71.48500000,18.4425983428955,0,0.147540983485622
71.49000000,-4.01623106002808,0,0.147540983485622
71.49500000,-8.42288684844971,0,0.147540983485622
71.50000000,-8.27870464324951,0,0.147540983485622
71.50500000,-12.7539529800415,0,0.147540983485622
71.51000000,-9.73452568054199,0,0.147540983485622
71.51500000,-12.2458152770996,0,0.147540983485622
71.52000000,22.8058586120605,0,0.147540983485622
71.52500000,114.714317321777,0,0.147540983485622
71.53000000,200.740707397461,0,0.147540983485622
71.53500000,320.278961181641,0,0.147540983485622
71.54000000,322.352081298828,0,0.147540983485622
71.54500000,253.211822509766,0,0.147540983485622
71.55000000,191.758010864258,0,0.147540983485622
71.55500000,168.676254272461,0,0.147540983485622
71.56000000,181.089920043945,0,0.147540983485622
71.56500000,218.249740600586,0,0.147540983485622
71.57000000,244.580490112305,0,0.147540983485622
71.57500000,255.255569458008,0,0.147540983485622
71.58000000,255.819702148438,0,0.147540983485622
71.58500000,232.546173095703,0,0.147540983485622
71.59000000,211.529174804687,0,0.147540983485622
71.59500000,198.072631835938,0,0.147540983485622
71.60000000,176.795257568359,0,0.147540983485622
71.60500000,141.084259033203,0,0.147540983485622
71.61000000,97.2150802612305,0,0.147540983485622
71.61500000,43.9390525817871,0,0.147540983485622
71.62000000,7.97888898849487,0,0.147540983485622
71.62500000,-2.28324460983276,0,0.147540983485622
71.63000000,2.43277335166931,0,0.147540983485622
71.63500000,27.5498733520508,0,0.147540983485622
71.64000000,65.3536071777344,0,0.147540983485622
71.64500000,110.167678833008,0,0.147540983485622
71.65000000,157.896194458008,0,0.147540983485622
71.65500000,150.101943969727,0,0.147540983485622
71.66000000,85.8988723754883,0,0.147540983485622
71.66500000,40.1637191772461,0,0.147540983485622
71.67000000,37.5824356079102,0,0.147540983485622
71.67500000,38.2109565734863,0,0.147540983485622
71.68000000,29.7532024383545,0,0.147540983485622
71.68500000,33.9008903503418,0,0.147540983485622
71.69000000,45.8750114440918,0,0.147540983485622
71.69500000,51.243350982666,0,0.147540983485622
71.70000000,46.3271560668945,0,0.147540983485622
71.70500000,33.3227615356445,0,0.147540983485622
71.71000000,27.2349128723145,0,0.147540983485622
71.71500000,48.3821029663086,0,0.147540983485622
71.72000000,62.2669906616211,0,0.147540983485622
71.72500000,61.8232460021973,0,0.147540983485622
71.73000000,77.4285202026367,0,0.147540983485622
71.73500000,96.4619674682617,0,0.147540983485622
71.74000000,93.3935470581055,0,0.147540983485622
71.74500000,96.9141159057617,0,0.147540983485622
71.75000000,137.702285766602,0,0.147540983485622
71.75500000,181.714248657227,0,0.147540983485622
71.76000000,216.047805786133,0,0.147540983485622
71.76500000,242.358963012695,0,0.147540983485622
71.77000000,258.952514648438,0,0.147540983485622
71.77500000,289.947479248047,0,0.147540983485622
71.78000000,304.588287353516,0,0.147540983485622
71.78500000,289.261566162109,0,0.147540983485622
71.79000000,283.939422607422,0,0.147540983485622
71.79500000,280.519653320313,0,0.147540983485622
71.80000000,251.403244018555,0,0.147540983485622
71.80500000,206.253219604492,0,0.147540983485622
71.81000000,189.691864013672,0,0.147540983485622
71.81500000,176.869445800781,0,0.147540983485622
71.82000000,165.179489135742,0,0.147540983485622
71.82500000,158.04736328125,0,0.147540983485622
71.83000000,142.072540283203,0,0.147540983485622
71.83500000,115.56681060791,0,0.147540983485622
71.84000000,96.8175277709961,0,0.147540983485622
71.84500000,84.2624740600586,0,0.147540983485622
71.85000000,80.7321090698242,0,0.147540983485622
71.85500000,74.4370880126953,0,0.147540983485622
71.86000000,85.9814605712891,0,0.147540983485622
71.86500000,104.425590515137,0,0.147540983485622
71.87000000,112.261817932129,0,0.147540983485622
71.87500000,136.630020141602,0,0.147540983485622
71.88000000,164.089019775391,0,0.147540983485622
71.88500000,127.666915893555,0,0.147540983485622
71.89000000,66.4734725952148,0,0.147540983485622
71.89500000,35.811653137207,0,0.147540983485622
71.90000000,15.410572052002,0,0.147540983485622
71.90500000,-3.44370150566101,0,0.147540983485622
71.91000000,-10.9789714813232,0,0.147540983485622
71.91500000,20.3575611114502,0,0.147540983485622
71.92000000,67.5807342529297,0,0.147540983485622
71.92500000,100.07772064209,0,0.147540983485622
71.93000000,188.907958984375,0,0.147540983485622
71.93500000,275.519470214844,0,0.147540983485622
71.94000000,276.224975585938,0,0.147540983485622
71.94500000,219.544586181641,0,0.147540983485622
71.95000000,152.890411376953,0,0.147540983485622
71.95500000,107.831367492676,0,0.147540983485622
71.96000000,86.0584564208984,0,0.147540983485622
71.96500000,68.4836196899414,0,0.147540983485622
71.97000000,71.3546676635742,0,0.147540983485622
71.97500000,107.792175292969,0,0.147540983485622
71.98000000,125.603576660156,0,0.147540983485622
71.98500000,139.064315795898,0,0.147540983485622
71.99000000,185.868942260742,0,0.147540983485622
71.99500000,235.527816772461,0,0.147540983485622
72.00000000,247.182769775391,0,0.147540983485622
72.00500000,229.09700012207,0,0.147540983485622
72.01000000,183.931579589844,0,0.147540983485622
72.01500000,133.073059082031,0,0.147540983485622
72.02000000,82.3825073242188,0,0.147540983485622
72.02500000,48.6592674255371,0,0.147540983485622
72.03000000,33.2989654541016,0,0.147540983485622
72.03500000,43.171947479248,0,0.147540983485622
72.04000000,58.0983047485352,0,0.147540983485622
72.04500000,74.3670959472656,0,0.147540983485622
72.05000000,125.666564941406,0,0.147540983485622
72.05500000,195.866500854492,0,0.147540983485622
72.06000000,222.236450195313,0,0.147540983485622
72.06500000,192.693099975586,0,0.147540983485622
72.07000000,159.99592590332,0,0.147540983485622
72.07500000,138.501586914062,0,0.147540983485622
72.08000000,110.075286865234,0,0.147540983485622
72.08500000,86.5161972045898,0,0.147540983485622
72.09000000,73.0624542236328,0,0.147540983485622
72.09500000,53.8498268127441,0,0.147540983485622
72.10000000,45.1904983520508,0,0.147540983485622
72.10500000,35.535888671875,0,0.147540983485622
72.11000000,42.7337989807129,0,0.147540983485622
72.11500000,90.2537384033203,0,0.147540983485622
72.12000000,182.404357910156,0,0.147540983485622
72.12500000,263.615356445313,0,0.147540983485622
72.13000000,241.082321166992,0,0.147540983485622
72.13500000,169.223587036133,0,0.147540983485622
72.14000000,141.702987670898,0,0.147540983485622
72.14500000,117.246604919434,0,0.147540983485622
72.15000000,86.1088485717773,0,0.147540983485622
72.15500000,75.8495101928711,0,0.147540983485622
72.16000000,69.1037445068359,0,0.147540983485622
72.16500000,37.0896949768066,0,0.147540983485622
72.17000000,7.60233545303345,0,0.147540983485622
72.17500000,2.52796149253845,0,0.147540983485622
72.18000000,36.8979187011719,0,0.147540983485622
72.18500000,103.979042053223,0,0.147540983485622
72.19000000,184.819061279297,0,0.147540983485622
72.19500000,224.294189453125,0,0.147540983485622
72.20000000,249.051544189453,0,0.147540983485622
72.20500000,260.1171875,0,0.147540983485622
72.21000000,199.052505493164,0,0.147540983485622
72.21500000,152.972991943359,0,0.147540983485622
72.22000000,160.959014892578,0,0.147540983485622
72.22500000,124.676887512207,0,0.147540983485622
72.23000000,62.1284065246582,0,0.147540983485622
72.23500000,21.0966701507568,0,0.147540983485622
72.24000000,17.3759288787842,0,0.147540983485622
72.24500000,22.0513515472412,0,0.147540983485622
72.25000000,14.5832738876343,0,0.147540983485622
72.25500000,3.59183025360107,0,0.147540983485622
72.26000000,26.5923919677734,0,0.147540983485622
72.26500000,59.1887702941895,0,0.147540983485622
72.27000000,112.897338867187,0,0.147540983485622
72.27500000,204.765213012695,0,0.147540983485622
72.28000000,272.554626464844,0,0.147540983485622
72.28500000,260.931884765625,0,0.147540983485622
72.29000000,205.021377563477,0,0.147540983485622
72.29500000,186.111114501953,0,0.147540983485622
72.30000000,181.502868652344,0,0.147540983485622
72.30500000,153.994873046875,0,0.147540983485622
72.31000000,114.371360778809,0,0.147540983485622
72.31500000,87.5646667480469,0,0.147540983485622
72.32000000,58.9829940795898,0,0.147540983485622
72.32500000,39.6765785217285,0,0.147540983485622
72.33000000,52.3940086364746,0,0.147540983485622
72.33500000,54.5567398071289,0,0.147540983485622
72.34000000,36.4401779174805,0,0.147540983485622
72.34500000,26.2998275756836,0,0.147540983485622
72.35000000,43.7850723266602,0,0.147540983485622
72.35500000,58.1249008178711,0,0.147540983485622
72.36000000,66.9452133178711,0,0.147540983485622
72.36500000,99.3974075317383,0,0.147540983485622
72.37000000,140.604125976562,0,0.147540983485622
72.37500000,167.774765014648,0,0.147540983485622
72.38000000,200.198974609375,0,0.147540983485622
72.38500000,215.963821411133,0,0.147540983485622
72.39000000,199.819610595703,0,0.147540983485622
72.39500000,177.618362426758,0,0.147540983485622
72.40000000,181.921417236328,0,0.147540983485622
72.40500000,179.982666015625,0,0.147540983485622
72.41000000,162.347640991211,0,0.147540983485622
72.41500000,145.041580200195,0,0.147540983485622
72.42000000,123.466041564941,0,0.147540983485622
72.42500000,101.953491210938,0,0.147540983485622
72.43000000,104.299606323242,0,0.147540983485622
72.43500000,92.9889984130859,0,0.147540983485622
72.44000000,71.9957885742188,0,0.147540983485622
72.44500000,44.8461380004883,0,0.147540983485622
72.45000000,19.7696342468262,0,0.147540983485622
72.45500000,-5.95359182357788,0,0.147540983485622
72.46000000,-12.6363668441772,0,0.147540983485622
72.46500000,-9.47135734558105,0,0.147540983485622
72.47000000,-11.8468647003174,0,0.147540983485622
72.47500000,6.29069709777832,0,0.147540983485622
72.48000000,83.2798004150391,0,0.147540983485622
72.48500000,186.97900390625,0,0.147540983485622
72.49000000,272.561645507813,0,0.147540983485622
72.49500000,309.680847167969,0,0.147540983485622
72.50000000,262.816040039062,0,0.147540983485622
72.50500000,199.648834228516,0,0.147540983485622
72.51000000,203.867919921875,0,0.147540983485622
72.51500000,221.89208984375,0,0.147540983485622
72.52000000,213.372741699219,0,0.147540983485622
72.52500000,238.207077026367,0,0.147540983485622
72.53000000,259.568450927734,0,0.147540983485622
72.53500000,261.637390136719,0,0.147540983485622
72.54000000,245.935531616211,0,0.147540983485622
72.54500000,212.42366027832,0,0.147540983485622
72.55000000,161.149383544922,0,0.147540983485622
72.55500000,119.759292602539,0,0.147540983485622
72.56000000,76.2806625366211,0,0.147540983485622
72.56500000,27.2377128601074,0,0.147540983485622
72.57000000,-0.58665406703949,0,0.147540983485622
72.57500000,-3.90004515647888,0,0.147540983485622
72.58000000,-2.98175859451294,0,0.147540983485622
72.58500000,-0.716838002204895,0,0.147540983485622
72.59000000,19.3524856567383,0,0.147540983485622
72.59500000,57.257007598877,0,0.147540983485622
72.60000000,94.6212005615234,0,0.147540983485622
72.60500000,157.637222290039,0,0.147540983485622
72.61000000,171.027969360352,0,0.147540983485622
72.61500000,87.6920547485352,0,0.147540983485622
72.62000000,35.8256530761719,0,0.147540983485622
72.62500000,27.2727088928223,0,0.147540983485622
72.63000000,38.822681427002,0,0.147540983485622
72.63500000,49.4361724853516,0,0.147540983485622
72.64000000,32.5220603942871,0,0.147540983485622
72.64500000,41.4249610900879,0,0.147540983485622
72.65000000,85.1681671142578,0,0.147540983485622
72.65500000,111.062171936035,0,0.147540983485622
72.66000000,94.0626678466797,0,0.147540983485622
72.66500000,65.3074111938477,0,0.147540983485622
72.67000000,67.0320053100586,0,0.147540983485622
72.67500000,87.4400863647461,0,0.147540983485622
72.68000000,95.9062423706055,0,0.147540983485622
72.68500000,90.9382553100586,0,0.147540983485622
72.69000000,115.583610534668,0,0.147540983485622
72.69500000,175.12385559082,0,0.147540983485622
72.70000000,225.352462768555,0,0.147540983485622
72.70500000,253.535186767578,0,0.147540983485622
72.71000000,266.574584960938,0,0.147540983485622
72.71500000,296.619079589844,0,0.147540983485622
72.72000000,320.312561035156,0,0.147540983485622
72.72500000,324.871795654297,0,0.147540983485622
72.73000000,323.981506347656,0,0.147540983485622
72.73500000,310.184783935547,0,0.147540983485622
72.74000000,304.8388671875,0,0.147540983485622
72.74500000,304.180938720703,0,0.147540983485622
72.75000000,304.180938720703,0,0.147540983485622
72.75500000,273.456115722656,0,0.147540983485622
72.76000000,228.283706665039,0,0.147540983485622
72.76500000,201.72477722168,0,0.147540983485622
72.77000000,205.915863037109,0,0.147540983485622
72.77500000,179.554321289062,0,0.147540983485622
72.78000000,137.318725585938,0,0.147540983485622
72.78500000,109.354377746582,0,0.147540983485622
72.79000000,94.5302047729492,0,0.147540983485622
72.79500000,108.601272583008,0,0.147540983485622
72.80000000,123.806198120117,0,0.147540983485622
72.80500000,120.888954162598,0,0.147540983485622
72.81000000,115.712394714355,0,0.147540983485622
72.81500000,131.492645263672,0,0.147540983485622
72.82000000,149.23405456543,0,0.147540983485622
72.82500000,153.982269287109,0,0.147540983485622
72.83000000,155.410095214844,0,0.147540983485622
72.83500000,154.522598266602,0,0.147540983485622
72.84000000,180.32421875,0,0.147540983485622
72.84500000,209.453231811523,0,0.147540983485622
72.85000000,223.44450378418,0,0.147540983485622
72.85500000,226.652908325195,0,0.147540983485622
72.86000000,242.907699584961,0,0.147540983485622
72.86500000,259.757415771484,0,0.147540983485622
72.87000000,258.130828857422,0,0.147540983485622
72.87500000,246.005523681641,0,0.147540983485622
72.88000000,214.579391479492,0,0.147540983485622
72.88500000,205.483322143555,0,0.147540983485622
72.89000000,213.239761352539,0,0.147540983485622
72.89500000,210.664077758789,0,0.147540983485622
72.90000000,198.032043457031,0,0.147540983485622
72.90500000,183.346450805664,0,0.147540983485622
72.91000000,177.391586303711,0,0.147540983485622
72.91500000,179.131561279297,0,0.147540983485622
72.92000000,183.848983764648,0,0.147540983485622
72.92500000,165.757614135742,0,0.147540983485622
72.93000000,149.158462524414,0,0.147540983485622
72.93500000,153.838088989258,0,0.147540983485622
72.94000000,160.590850830078,0,0.147540983485622
72.94500000,159.666976928711,0,0.147540983485622
72.95000000,159.213424682617,0,0.147540983485622
72.95500000,151.056640625,0,0.147540983485622
72.96000000,158.432327270508,0,0.147540983485622
72.96500000,186.703231811523,0,0.147540983485622
72.97000000,183.812591552734,0,0.147540983485622
72.97500000,165.647033691406,0,0.147540983485622
72.98000000,166.234954833984,0,0.147540983485622
72.98500000,179.799285888672,0,0.147540983485622
72.99000000,187.778305053711,0,0.147540983485622
72.99500000,183.583023071289,0,0.147540983485622
73.00000000,154.447021484375,0,0.147540983485622
73.00500000,145.350936889648,0,0.147540983485622
73.01000000,167.053863525391,0,0.147540983485622
73.01500000,180.938751220703,0,0.147540983485622
73.02000000,170.136276245117,0,0.147540983485622
73.02500000,152.477462768555,0,0.147540983485622
73.03000000,154.715774536133,0,0.147540983485622
73.03500000,162.281845092773,0,0.147540983485622
73.04000000,163.529098510742,0,0.147540983485622
73.04500000,130.239807128906,0,0.147540983485622
73.05000000,113.301895141602,0,0.147540983485622
73.05500000,144.057495117188,0,0.147540983485622
73.06000000,165.540649414062,0,0.147540983485622
73.06500000,163.943435668945,0,0.147540983485622
73.07000000,146.529586791992,0,0.147540983485622
73.07500000,148.280776977539,0,0.147540983485622
73.08000000,171.333129882813,0,0.147540983485622
73.08500000,194.375686645508,0,0.147540983485622
73.09000000,181.634460449219,0,0.147540983485622
73.09500000,164.871520996094,0,0.147540983485622
73.10000000,184.798065185547,0,0.147540983485622
73.10500000,204.016296386719,0,0.147540983485622
73.11000000,212.720428466797,0,0.147540983485622
73.11500000,196.111480712891,0,0.147540983485622
73.12000000,174.74870300293,0,0.147540983485622
73.12500000,179.034973144531,0,0.147540983485622
73.13000000,195.880508422852,0,0.147540983485622
73.13500000,183.277862548828,0,0.147540983485622
73.14000000,149.60221862793,0,0.147540983485622
73.14500000,138.358795166016,0,0.147540983485622
73.15000000,149.145874023438,0,0.147540983485622
73.15500000,170.708801269531,0,0.147540983485622
73.16000000,167.811172485352,0,0.147540983485622
73.16500000,135.195190429688,0,0.147540983485622
73.17000000,145.185760498047,0,0.147540983485622
73.17500000,180.119842529297,0,0.147540983485622
73.18000000,180.000854492187,0,0.147540983485622
73.18500000,163.183334350586,0,0.147540983485622
73.19000000,144.967391967773,0,0.147540983485622
73.19500000,154.412017822266,0,0.147540983485622
73.20000000,197.799667358398,0,0.147540983485622
73.20500000,197.567291259766,0,0.147540983485622
73.21000000,164.585968017578,0,0.147540983485622
73.21500000,177.994903564453,0,0.147540983485622
73.22000000,196.95556640625,0,0.147540983485622
73.22500000,194.889419555664,0,0.147540983485622
73.23000000,175.942764282227,0,0.147540983485622
73.23500000,153.486740112305,0,0.147540983485622
73.24000000,168.887634277344,0,0.147540983485622
73.24500000,187.902893066406,0,0.147540983485622
73.25000000,166.654907226562,0,0.147540983485622
73.25500000,159.811157226562,0,0.147540983485622
73.26000000,170.118087768555,0,0.147540983485622
73.26500000,171.226745605469,0,0.147540983485622
73.27000000,167.468200683594,0,0.147540983485622
73.27500000,151.561965942383,0,0.147540983485622
73.28000000,144.672027587891,0,0.147540983485622
73.28500000,157.789794921875,0,0.147540983485622
73.29000000,152.543243408203,0,0.147540983485622
73.29500000,162.946762084961,0,0.147540983485622
73.30000000,166.145370483398,0,0.147540983485622
73.30500000,141.611999511719,0,0.147540983485622
73.31000000,150.741668701172,0,0.147540983485622
73.31500000,158.108963012695,0,0.147540983485622
73.32000000,157.826202392578,0,0.147540983485622
73.32500000,163.596282958984,0,0.147540983485622
73.33000000,181.358688354492,0,0.147540983485622
73.33500000,193.569381713867,0,0.147540983485622
73.34000000,183.794387817383,0,0.147540983485622
73.34500000,151.392593383789,0,0.147540983485622
73.35000000,167.829360961914,0,0.147540983485622
73.35500000,186.298690795898,0,0.147540983485622
73.36000000,172.773559570313,0,0.147540983485622
73.36500000,154.938354492187,0,0.147540983485622
73.37000000,170.815200805664,0,0.147540983485622
73.37500000,183.578826904297,0,0.147540983485622
73.38000000,153.986465454102,0,0.147540983485622
73.38500000,124.482315063477,0,0.147540983485622
73.39000000,158.534515380859,0,0.147540983485622
73.39500000,182.472961425781,0,0.147540983485622
73.40000000,152.75602722168,0,0.147540983485622
73.40500000,129.934646606445,0,0.147540983485622
73.41000000,164.791732788086,0,0.147540983485622
73.41500000,181.808044433594,0,0.147540983485622
