Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
67.57000000,19.9768085479736,0,0.516393442199678
67.57500000,20.780309677124,0,0.516393442199678
67.58000000,21.191858291626,0,0.516393442199678
67.58500000,29.4774360656738,0,0.516393442199678
67.59000000,31.8137474060059,0,0.516393442199678
67.59500000,27.7248516082764,0,0.516393442199678
67.60000000,22.164737701416,0,0.516393442199678
67.60500000,21.8665752410889,0,0.516393442199678
67.61000000,21.0392780303955,0,0.516393442199678
67.61500000,14.2487154006958,0,0.516393442199678
67.62000000,18.7379608154297,0,0.516393442199678
67.62500000,32.1888999938965,0,0.516393442199678
67.63000000,36.3771858215332,0,0.516393442199678
67.63500000,32.5668563842773,0,0.516393442199678
67.64000000,22.6994724273682,0,0.516393442199678
67.64500000,15.959303855896,0,0.516393442199678
67.65000000,16.6942138671875,0,0.516393442199678
67.65500000,19.8704223632813,0,0.516393442199678
67.66000000,23.3839874267578,0,0.516393442199678
67.66500000,24.9881896972656,0,0.516393442199678
67.67000000,29.3010578155518,0,0.516393442199678
67.67500000,31.190824508667,0,0.516393442199678
67.68000000,25.2667560577393,0,0.516393442199678
67.68500000,17.7678813934326,0,0.516393442199678
67.69000000,14.4992847442627,0,0.516393442199678
67.69500000,19.67724609375,0,0.516393442199678
67.70000000,26.9101524353027,0,0.516393442199678
67.70500000,28.466760635376,0,0.516393442199678
67.71000000,30.1591510772705,0,0.516393442199678
67.71500000,26.0604572296143,0,0.516393442199678
67.72000000,19.8004302978516,0,0.516393442199678
67.72500000,19.5106658935547,0,0.516393442199678
67.73000000,20.7341156005859,0,0.516393442199678
67.73500000,22.6126823425293,0,0.516393442199678
67.74000000,24.5864391326904,0,0.516393442199678
67.74500000,27.4896812438965,0,0.516393442199678
67.75000000,27.3972930908203,0,0.516393442199678
67.75500000,25.5271244049072,0,0.516393442199678
67.76000000,23.2552032470703,0,0.516393442199678
67.76500000,18.8219509124756,0,0.516393442199678
67.77000000,19.8354263305664,0,0.516393442199678
67.77500000,26.0562572479248,0,0.516393442199678
67.78000000,29.3374538421631,0,0.516393442199678
67.78500000,30.136754989624,0,0.516393442199678
67.79000000,27.3357009887695,0,0.516393442199678
67.79500000,22.2851238250732,0,0.516393442199678
67.80000000,19.3356876373291,0,0.516393442199678
67.80500000,18.6511726379395,0,0.516393442199678
67.81000000,23.861328125,0,0.516393442199678
67.81500000,28.1713962554932,0,0.516393442199678
67.82000000,28.4541625976562,0,0.516393442199678
67.82500000,28.515754699707,0,0.516393442199678
67.83000000,27.5022792816162,0,0.516393442199678
67.83500000,23.7689399719238,0,0.516393442199678
67.84000000,17.17995262146,0,0.516393442199678
67.84500000,18.1696319580078,0,0.516393442199678
67.85000000,24.8412075042725,0,0.516393442199678
67.85500000,27.0221385955811,0,0.516393442199678
67.86000000,27.9642219543457,0,0.516393442199678
67.86500000,25.5285224914551,0,0.516393442199678
67.87000000,24.4156608581543,0,0.516393442199678
67.87500000,23.0942230224609,0,0.516393442199678
67.88000000,20.267972946167,0,0.516393442199678
67.88500000,21.6594009399414,0,0.516393442199678
67.89000000,24.636833190918,0,0.516393442199678
67.89500000,26.8513603210449,0,0.516393442199678
67.90000000,25.7930908203125,0,0.516393442199678
67.90500000,27.7892436981201,0,0.516393442199678
67.91000000,27.3175029754639,0,0.516393442199678
67.91500000,18.56858253479,0,0.516393442199678
67.92000000,18.9479351043701,0,0.516393442199678
67.92500000,24.4870510101318,0,0.516393442199678
67.93000000,26.3782176971436,0,0.516393442199678
67.93500000,28.5465507507324,0,0.516393442199678
67.94000000,26.5140018463135,0,0.516393442199678
67.94500000,25.8056888580322,0,0.516393442199678
67.95000000,23.2258071899414,0,0.516393442199678
67.95500000,20.5843334197998,0,0.516393442199678
67.96000000,21.8203811645508,0,0.516393442199678
67.96500000,21.5866088867187,0,0.516393442199678
67.97000000,24.7992134094238,0,0.516393442199678
67.97500000,24.5724411010742,0,0.516393442199678
67.98000000,26.0982532501221,0,0.516393442199678
67.98500000,26.9157524108887,0,0.516393442199678
67.99000000,20.2931690216064,0,0.516393442199678
67.99500000,19.7738342285156,0,0.516393442199678
68.00000000,23.143217086792,0,0.516393442199678
68.00500000,23.5953617095947,0,0.516393442199678
68.01000000,25.742696762085,0,0.516393442199678
68.01500000,23.2818012237549,0,0.516393442199678
68.02000000,23.4777755737305,0,0.516393442199678
68.02500000,23.6387557983398,0,0.516393442199678
68.03000000,22.4838981628418,0,0.516393442199678
68.03500000,22.2109317779541,0,0.516393442199678
68.04000000,20.3827590942383,0,0.516393442199678
68.04500000,22.6196823120117,0,0.516393442199678
68.05000000,23.0522289276123,0,0.516393442199678
68.05500000,25.3717422485352,0,0.516393442199678
68.06000000,27.8228397369385,0,0.516393442199678
68.06500000,20.8782978057861,0,0.516393442199678
68.07000000,19.6450500488281,0,0.516393442199678
68.07500000,26.0058650970459,0,0.516393442199678
68.08000000,25.2135620117187,0,0.516393442199678
68.08500000,22.3719120025635,0,0.516393442199678
68.09000000,19.7472362518311,0,0.516393442199678
68.09500000,23.2929992675781,0,0.516393442199678
68.10000000,26.2592334747314,0,0.516393442199678
68.10500000,23.6709518432617,0,0.516393442199678
68.11000000,22.9738388061523,0,0.516393442199678
68.11500000,21.7895851135254,0,0.516393442199678
68.12000000,24.0671043395996,0,0.516393442199678
68.12500000,22.5930862426758,0,0.516393442199678
68.13000000,22.6812744140625,0,0.516393442199678
68.13500000,25.8070888519287,0,0.516393442199678
68.14000000,22.1815357208252,0,0.516393442199678
68.14500000,22.9416427612305,0,0.516393442199678
68.15000000,28.6305408477783,0,0.516393442199678
68.15500000,25.7930908203125,0,0.516393442199678
68.16000000,21.2898464202881,0,0.516393442199678
68.16500000,18.8345489501953,0,0.516393442199678
68.17000000,21.6132068634033,0,0.516393442199678
68.17500000,25.8896789550781,0,0.516393442199678
68.18000000,24.7838153839111,0,0.516393442199678
68.18500000,25.5663185119629,0,0.516393442199678
68.19000000,25.4445343017578,0,0.516393442199678
68.19500000,24.5710411071777,0,0.516393442199678
68.20000000,20.1769828796387,0,0.516393442199678
68.20500000,19.5344638824463,0,0.516393442199678
68.21000000,24.3638668060303,0,0.516393442199678
68.21500000,22.7330684661865,0,0.516393442199678
68.22000000,24.2630786895752,0,0.516393442199678
68.22500000,29.7909965515137,0,0.516393442199678
68.23000000,28.1140041351318,0,0.516393442199678
68.23500000,24.5332469940186,0,0.516393442199678
68.24000000,20.4429512023926,0,0.516393442199678
68.24500000,19.6156520843506,0,0.516393442199678
68.25000000,22.3677139282227,0,0.516393442199678
68.25500000,22.9766387939453,0,0.516393442199678
68.26000000,28.4513626098633,0,0.516393442199678
68.26500000,30.8842620849609,0,0.516393442199678
68.27000000,28.9958953857422,0,0.516393442199678
68.27500000,22.146541595459,0,0.516393442199678
68.28000000,18.7813568115234,0,0.516393442199678
68.28500000,21.7209930419922,0,0.516393442199678
68.29000000,18.4831924438477,0,0.516393442199678
68.29500000,20.9118938446045,0,0.516393442199678
68.30000000,31.4539928436279,0,0.516393442199678
68.30500000,33.6447219848633,0,0.516393442199678
68.31000000,29.5236301422119,0,0.516393442199678
68.31500000,23.4819755554199,0,0.516393442199678
68.32000000,19.4868679046631,0,0.516393442199678
68.32500000,20.6991195678711,0,0.516393442199678
68.33000000,19.0655212402344,0,0.516393442199678
68.33500000,23.4287815093994,0,0.516393442199678
68.34000000,32.3190841674805,0,0.516393442199678
68.34500000,36.2372016906738,0,0.516393442199678
68.35000000,31.5827770233154,0,0.516393442199678
68.35500000,24.1062984466553,0,0.516393442199678
68.36000000,22.6672763824463,0,0.516393442199678
68.36500000,19.0249252319336,0,0.516393442199678
68.37000000,17.2373466491699,0,0.516393442199678
68.37500000,25.3241481781006,0,0.516393442199678
68.38000000,32.6158485412598,0,0.516393442199678
68.38500000,36.6949462890625,0,0.516393442199678
68.39000000,35.8270530700684,0,0.516393442199678
68.39500000,26.5447978973389,0,0.516393442199678
68.40000000,21.1512641906738,0,0.516393442199678
68.40500000,18.3726062774658,0,0.516393442199678
68.41000000,20.3701591491699,0,0.516393442199678
68.41500000,28.778923034668,0,0.516393442199678
68.42000000,35.275520324707,0,0.516393442199678
68.42500000,37.1302909851074,0,0.516393442199678
68.43000000,34.2844429016113,0,0.516393442199678
68.43500000,30.5077095031738,0,0.516393442199678
68.44000000,22.8800506591797,0,0.516393442199678
68.44500000,16.4464435577393,0,0.516393442199678
68.45000000,22.3173198699951,0,0.516393442199678
68.45500000,30.4783134460449,0,0.516393442199678
68.46000000,36.8391265869141,0,0.516393442199678
68.46500000,40.8230361938477,0,0.516393442199678
68.47000000,35.1005439758301,0,0.516393442199678
68.47500000,30.012170791626,0,0.516393442199678
68.48000000,24.8594055175781,0,0.516393442199678
68.48500000,21.3598384857178,0,0.516393442199678
68.49000000,26.2438354492187,0,0.516393442199678
68.49500000,31.1950244903564,0,0.516393442199678
68.50000000,34.5686073303223,0,0.516393442199678
68.50500000,35.9558372497559,0,0.516393442199678
68.51000000,40.1441192626953,0,0.516393442199678
68.51500000,34.7771835327148,0,0.516393442199678
68.52000000,20.2959690093994,0,0.516393442199678
68.52500000,19.058521270752,0,0.516393442199678
68.53000000,27.6240653991699,0,0.516393442199678
68.53500000,35.2321243286133,0,0.516393442199678
68.54000000,38.8254814147949,0,0.516393442199678
68.54500000,36.5535621643066,0,0.516393442199678
68.55000000,36.2889938354492,0,0.516393442199678
68.55500000,32.2504920959473,0,0.516393442199678
68.56000000,25.303150177002,0,0.516393442199678
68.56500000,23.733943939209,0,0.516393442199678
68.57000000,27.0599346160889,0,0.516393442199678
68.57500000,31.8319454193115,0,0.516393442199678
68.58000000,33.3955535888672,0,0.516393442199678
68.58500000,36.1686096191406,0,0.516393442199678
68.59000000,34.1318626403809,0,0.516393442199678
68.59500000,25.0833778381348,0,0.516393442199678
68.60000000,23.3335933685303,0,0.516393442199678
68.60500000,27.233512878418,0,0.516393442199678
68.61000000,28.0482120513916,0,0.516393442199678
68.61500000,28.5101547241211,0,0.516393442199678
68.62000000,24.4520568847656,0,0.516393442199678
68.62500000,26.3390235900879,0,0.516393442199678
68.63000000,28.2497882843018,0,0.516393442199678
68.63500000,26.3110275268555,0,0.516393442199678
68.64000000,23.3881874084473,0,0.516393442199678
68.64500000,20.9846839904785,0,0.516393442199678
68.65000000,23.0942230224609,0,0.516393442199678
68.65500000,24.4408569335938,0,0.516393442199678
68.66000000,27.691255569458,0,0.516393442199678
68.66500000,27.4686832427979,0,0.516393442199678
68.67000000,19.492467880249,0,0.516393442199678
68.67500000,20.4863452911377,0,0.516393442199678
68.68000000,25.4417343139648,0,0.516393442199678
68.68500000,23.9565181732178,0,0.516393442199678
68.69000000,22.3915100097656,0,0.516393442199678
68.69500000,18.7211627960205,0,0.516393442199678
68.70000000,20.6459255218506,0,0.516393442199678
68.70500000,23.5351696014404,0,0.516393442199678
68.71000000,22.6714763641357,0,0.516393442199678
68.71500000,22.1031455993652,0,0.516393442199678
68.72000000,20.5269412994385,0,0.516393442199678
68.72500000,20.3897571563721,0,0.516393442199678
68.73000000,18.7239627838135,0,0.516393442199678
68.73500000,20.1307888031006,0,0.516393442199678
68.74000000,22.7834625244141,0,0.516393442199678
68.74500000,18.007251739502,0,0.516393442199678
68.75000000,20.6893196105957,0,0.516393442199678
68.75500000,26.333423614502,0,0.516393442199678
68.76000000,21.886173248291,0,0.516393442199678
68.76500000,17.8868656158447,0,0.516393442199678
68.77000000,16.232271194458,0,0.516393442199678
68.77500000,20.7523136138916,0,0.516393442199678
68.78000000,23.8319320678711,0,0.516393442199678
68.78500000,21.1386642456055,0,0.516393442199678
68.79000000,21.0434761047363,0,0.516393442199678
68.79500000,21.0266780853271,0,0.516393442199678
68.80000000,21.7321910858154,0,0.516393442199678
68.80500000,18.0926418304443,0,0.516393442199678
68.81000000,16.7978000640869,0,0.516393442199678
68.81500000,21.7279930114746,0,0.516393442199678
68.82000000,18.8541469573975,0,0.516393442199678
68.82500000,20.1293888092041,0,0.516393442199678
68.83000000,26.2466354370117,0,0.516393442199678
68.83500000,23.6415557861328,0,0.516393442199678
68.84000000,19.932014465332,0,0.516393442199678
68.84500000,18.3978023529053,0,0.516393442199678
68.85000000,21.576810836792,0,0.516393442199678
68.85500000,21.9519653320313,0,0.516393442199678
68.86000000,18.9381370544434,0,0.516393442199678
68.86500000,23.7815380096436,0,0.516393442199678
68.87000000,27.8592357635498,0,0.516393442199678
68.87500000,26.3516216278076,0,0.516393442199678
68.88000000,21.7279930114746,0,0.516393442199678
68.88500000,22.73166847229,0,0.516393442199678
68.89000000,25.6503086090088,0,0.516393442199678
68.89500000,20.7901077270508,0,0.516393442199678
68.90000000,21.8133811950684,0,0.516393442199678
68.90500000,28.5885448455811,0,0.516393442199678
68.91000000,27.7346515655518,0,0.516393442199678
68.91500000,28.1140041351318,0,0.516393442199678
68.92000000,25.9820671081543,0,0.516393442199678
68.92500000,22.8324565887451,0,0.516393442199678
68.93000000,24.7292213439941,0,0.516393442199678
68.93500000,24.8594055175781,0,0.516393442199678
68.94000000,26.7015781402588,0,0.516393442199678
68.94500000,28.0566120147705,0,0.516393442199678
68.95000000,29.5740242004395,0,0.516393442199678
68.95500000,26.9577465057373,0,0.516393442199678
68.96000000,24.6186351776123,0,0.516393442199678
68.96500000,27.0039405822754,0,0.516393442199678
68.97000000,22.9962348937988,0,0.516393442199678
68.97500000,20.1657848358154,0,0.516393442199678
68.98000000,25.7091007232666,0,0.516393442199678
68.98500000,28.4961566925049,0,0.516393442199678
68.99000000,29.2450637817383,0,0.516393442199678
68.99500000,27.3315010070801,0,0.516393442199678
69.00000000,23.3643894195557,0,0.516393442199678
69.00500000,23.6387557983398,0,0.516393442199678
69.01000000,21.3136425018311,0,0.516393442199678
69.01500000,22.1507396697998,0,0.516393442199678
69.02000000,27.0949306488037,0,0.516393442199678
69.02500000,28.6851329803467,0,0.516393442199678
69.03000000,26.793966293335,0,0.516393442199678
69.03500000,26.3782176971436,0,0.516393442199678
69.04000000,27.899829864502,0,0.516393442199678
69.04500000,21.8259811401367,0,0.516393442199678
69.05000000,15.880913734436,0,0.516393442199678
69.05500000,20.9216918945313,0,0.516393442199678
69.06000000,24.2266845703125,0,0.516393442199678
69.06500000,25.5425224304199,0,0.516393442199678
69.07000000,26.9927425384521,0,0.516393442199678
69.07500000,23.0942230224609,0,0.516393442199678
69.08000000,24.3316707611084,0,0.516393442199678
69.08500000,21.9141693115234,0,0.516393442199678
69.09000000,17.6278991699219,0,0.516393442199678
69.09500000,19.3888816833496,0,0.516393442199678
69.10000000,21.5474147796631,0,0.516393442199678
69.10500000,22.0261554718018,0,0.516393442199678
69.11000000,22.2893238067627,0,0.516393442199678
69.11500000,26.1192512512207,0,0.516393442199678
69.12000000,21.2310543060303,0,0.516393442199678
69.12500000,12.5073299407959,0,0.516393442199678
69.13000000,14.8282432556152,0,0.516393442199678
69.13500000,23.967716217041,0,0.516393442199678
69.14000000,24.8664054870605,0,0.516393442199678
69.14500000,19.492467880249,0,0.516393442199678
69.15000000,17.4823169708252,0,0.516393442199678
69.15500000,23.8725280761719,0,0.516393442199678
69.16000000,21.9323673248291,0,0.516393442199678
69.16500000,15.5127592086792,0,0.516393442199678
69.17000000,16.2462692260742,0,0.516393442199678
69.17500000,20.0509986877441,0,0.516393442199678
69.18000000,19.3762817382813,0,0.516393442199678
69.18500000,17.5789051055908,0,0.516393442199678
69.19000000,25.5929145812988,0,0.516393442199678
69.19500000,22.7260684967041,0,0.516393442199678
69.20000000,11.244686126709,0,0.516393442199678
69.20500000,17.3017387390137,0,0.516393442199678
69.21000000,24.0209102630615,0,0.516393442199678
69.21500000,20.6613235473633,0,0.516393442199678
69.22000000,15.8207216262817,0,0.516393442199678
69.22500000,16.2000751495361,0,0.516393442199678
69.23000000,24.7852153778076,0,0.516393442199678
69.23500000,21.4004325866699,0,0.516393442199678
69.24000000,16.846794128418,0,0.516393442199678
69.24500000,18.441198348999,0,0.516393442199678
69.25000000,20.7551116943359,0,0.516393442199678
69.25500000,18.8079528808594,0,0.516393442199678
69.26000000,17.3101367950439,0,0.516393442199678
69.26500000,24.1846885681152,0,0.516393442199678
69.27000000,22.5202941894531,0,0.516393442199678
69.27500000,16.1580791473389,0,0.516393442199678
69.28000000,21.3906345367432,0,0.516393442199678
69.28500000,23.4441814422607,0,0.516393442199678
69.29000000,21.8063831329346,0,0.516393442199678
69.29500000,17.9358596801758,0,0.516393442199678
69.30000000,18.0786418914795,0,0.516393442199678
69.30500000,22.88844871521,0,0.516393442199678
69.31000000,21.1792602539062,0,0.516393442199678
69.31500000,23.4385814666748,0,0.516393442199678
69.32000000,25.403938293457,0,0.516393442199678
69.32500000,23.5505676269531,0,0.516393442199678
69.33000000,19.9460124969482,0,0.516393442199678
69.33500000,19.7892322540283,0,0.516393442199678
69.34000000,26.3600215911865,0,0.516393442199678
69.34500000,22.6224822998047,0,0.516393442199678
69.35000000,18.849946975708,0,0.516393442199678
69.35500000,27.4000930786133,0,0.516393442199678
69.36000000,29.6594142913818,0,0.516393442199678
69.36500000,26.7393741607666,0,0.516393442199678
69.37000000,23.2594032287598,0,0.516393442199678
69.37500000,20.8195037841797,0,0.516393442199678
69.38000000,24.2196846008301,0,0.516393442199678
69.38500000,24.6410331726074,0,0.516393442199678
69.39000000,27.7416496276855,0,0.516393442199678
69.39500000,28.3701725006104,0,0.516393442199678
69.40000000,28.0888080596924,0,0.516393442199678
69.40500000,25.5929145812988,0,0.516393442199678
69.41000000,21.6188049316406,0,0.516393442199678
69.41500000,25.6223125457764,0,0.516393442199678
69.42000000,24.503849029541,0,0.516393442199678
69.42500000,21.4900207519531,0,0.516393442199678
69.43000000,29.3892459869385,0,0.516393442199678
69.43500000,33.4221496582031,0,0.516393442199678
69.44000000,30.7106838226318,0,0.516393442199678
69.44500000,23.9607162475586,0,0.516393442199678
69.45000000,20.4065551757813,0,0.516393442199678
69.45500000,23.8865261077881,0,0.516393442199678
69.46000000,24.7992134094238,0,0.516393442199678
69.46500000,28.3841705322266,0,0.516393442199678
69.47000000,29.8133945465088,0,0.516393442199678
69.47500000,29.9015846252441,0,0.516393442199678
69.48000000,26.0842552185059,0,0.516393442199678
69.48500000,22.4489040374756,0,0.516393442199678
69.49000000,26.4958038330078,0,0.516393442199678
69.49500000,24.636833190918,0,0.516393442199678
69.50000000,22.5608901977539,0,0.516393442199678
69.50500000,29.0420894622803,0,0.516393442199678
69.51000000,32.5220603942871,0,0.516393442199678
69.51500000,30.9514541625977,0,0.516393442199678
69.52000000,24.2028865814209,0,0.516393442199678
69.52500000,21.5306167602539,0,0.516393442199678
69.53000000,23.9565181732178,0,0.516393442199678
69.53500000,22.7932605743408,0,0.516393442199678
69.54000000,26.2438354492187,0,0.516393442199678
69.54500000,28.2413883209229,0,0.516393442199678
69.55000000,28.7005310058594,0,0.516393442199678
69.55500000,26.0128631591797,0,0.516393442199678
69.56000000,24.3134727478027,0,0.516393442199678
69.56500000,25.9442710876465,0,0.516393442199678
69.57000000,20.6711235046387,0,0.516393442199678
69.57500000,18.6035785675049,0,0.516393442199678
69.58000000,25.4235363006592,0,0.516393442199678
69.58500000,29.6692123413086,0,0.516393442199678
69.59000000,27.9600238800049,0,0.516393442199678
69.59500000,22.1759376525879,0,0.516393442199678
69.60000000,19.0669212341309,0,0.516393442199678
69.60500000,20.416353225708,0,0.516393442199678
69.61000000,21.3304405212402,0,0.516393442199678
69.61500000,25.2107620239258,0,0.516393442199678
69.62000000,27.0487365722656,0,0.516393442199678
69.62500000,23.9663162231445,0,0.516393442199678
69.63000000,20.8419017791748,0,0.516393442199678
69.63500000,21.9701633453369,0,0.516393442199678
69.64000000,22.6364803314209,0,0.516393442199678
69.64500000,17.410924911499,0,0.516393442199678
69.65000000,16.5094356536865,0,0.516393442199678
69.65500000,25.8490829467773,0,0.516393442199678
69.66000000,29.4480400085449,0,0.516393442199678
69.66500000,25.1687679290771,0,0.516393442199678
69.67000000,18.441198348999,0,0.516393442199678
69.67500000,17.0049743652344,0,0.516393442199678
69.68000000,20.7215156555176,0,0.516393442199678
69.68500000,21.8805732727051,0,0.516393442199678
69.69000000,23.3083972930908,0,0.516393442199678
69.69500000,24.0041122436523,0,0.516393442199678
69.70000000,22.0149574279785,0,0.516393442199678
69.70500000,20.013204574585,0,0.516393442199678
69.71000000,21.8875732421875,0,0.516393442199678
69.71500000,21.0364780426025,0,0.516393442199678
69.72000000,13.4746103286743,0,0.516393442199678
69.72500000,14.5496778488159,0,0.516393442199678
69.73000000,27.8158416748047,0,0.516393442199678
69.73500000,32.0643157958984,0,0.516393442199678
69.74000000,26.2452354431152,0,0.516393442199678
69.74500000,18.9941291809082,0,0.516393442199678
69.75000000,17.1491565704346,0,0.516393442199678
69.75500000,18.6553707122803,0,0.516393442199678
69.76000000,18.8583469390869,0,0.516393442199678
69.76500000,22.5132961273193,0,0.516393442199678
69.77000000,25.3885402679443,0,0.516393442199678
69.77500000,24.6550312042236,0,0.516393442199678
69.78000000,23.5673656463623,0,0.516393442199678
69.78500000,24.6830272674561,0,0.516393442199678
69.79000000,21.9337673187256,0,0.516393442199678
69.79500000,15.4021730422974,0,0.516393442199678
69.80000000,17.3283348083496,0,0.516393442199678
69.80500000,25.1323719024658,0,0.516393442199678
69.81000000,26.9101524353027,0,0.516393442199678
69.81500000,26.5419979095459,0,0.516393442199678
69.82000000,23.7997360229492,0,0.516393442199678
69.82500000,21.4690246582031,0,0.516393442199678
69.83000000,18.6917667388916,0,0.516393442199678
69.83500000,20.5423393249512,0,0.516393442199678
69.84000000,23.6597537994385,0,0.516393442199678
69.84500000,25.8070888519287,0,0.516393442199678
69.85000000,25.2877521514893,0,0.516393442199678
69.85500000,25.1505699157715,0,0.516393442199678
69.86000000,26.7617702484131,0,0.516393442199678
69.86500000,22.167537689209,0,0.516393442199678
69.87000000,17.3297348022461,0,0.516393442199678
69.87500000,22.4405040740967,0,0.516393442199678
69.88000000,27.8844318389893,0,0.516393442199678
69.88500000,27.9978179931641,0,0.516393442199678
69.89000000,25.924674987793,0,0.516393442199678
69.89500000,24.8846035003662,0,0.516393442199678
69.90000000,24.4618549346924,0,0.516393442199678
69.90500000,22.2753238677979,0,0.516393442199678
69.91000000,25.4221363067627,0,0.516393442199678
69.91500000,27.5764713287354,0,0.516393442199678
69.92000000,27.8228397369385,0,0.516393442199678
69.92500000,25.1785659790039,0,0.516393442199678
69.93000000,25.8350849151611,0,0.516393442199678
69.93500000,28.8699111938477,0,0.516393442199678
69.94000000,22.6966724395752,0,0.516393442199678
69.94500000,19.4546737670898,0,0.516393442199678
69.95000000,25.8924789428711,0,0.516393442199678
69.95500000,29.6468143463135,0,0.516393442199678
69.96000000,29.4354419708252,0,0.516393442199678
69.96500000,25.8854789733887,0,0.516393442199678
69.97000000,25.7258987426758,0,0.516393442199678
69.97500000,23.8753280639648,0,0.516393442199678
69.98000000,22.8800506591797,0,0.516393442199678
69.98500000,27.1831188201904,0,0.516393442199678
69.99000000,27.5946674346924,0,0.516393442199678
69.99500000,25.5649185180664,0,0.516393442199678
70.00000000,23.3363933563232,0,0.516393442199678
70.00500000,26.0940532684326,0,0.516393442199678
70.01000000,27.4574851989746,0,0.516393442199678
70.01500000,21.4970207214355,0,0.516393442199678
70.02000000,21.6775989532471,0,0.516393442199678
70.02500000,28.2189922332764,0,0.516393442199678
70.03000000,31.2328186035156,0,0.516393442199678
70.03500000,29.0658874511719,0,0.516393442199678
70.04000000,22.8240566253662,0,0.516393442199678
70.04500000,21.9701633453369,0,0.516393442199678
70.05000000,20.9524879455566,0,0.516393442199678
70.05500000,23.5561676025391,0,0.516393442199678
70.06000000,26.1108512878418,0,0.516393442199678
70.06500000,25.3773422241211,0,0.516393442199678
70.07000000,24.6032371520996,0,0.516393442199678
70.07500000,23.892126083374,0,0.516393442199678
70.08000000,25.3199481964111,0,0.516393442199678
70.08500000,23.0088348388672,0,0.516393442199678
70.09000000,19.2712955474854,0,0.516393442199678
70.09500000,22.4307060241699,0,0.516393442199678
70.10000000,26.4076156616211,0,0.516393442199678
70.10500000,27.9194278717041,0,0.516393442199678
70.11000000,25.4207363128662,0,0.516393442199678
70.11500000,20.8978939056396,0,0.516393442199678
70.12000000,20.1125907897949,0,0.516393442199678
70.12500000,19.9544105529785,0,0.516393442199678
70.13000000,23.9929122924805,0,0.516393442199678
70.13500000,24.631233215332,0,0.516393442199678
70.14000000,22.7288684844971,0,0.516393442199678
70.14500000,22.1171436309814,0,0.516393442199678
70.15000000,23.2692012786865,0,0.516393442199678
70.15500000,23.2258071899414,0,0.516393442199678
70.16000000,17.8420715332031,0,0.516393442199678
70.16500000,17.5005130767822,0,0.516393442199678
70.17000000,24.3582668304443,0,0.516393442199678
70.17500000,26.4006156921387,0,0.516393442199678
70.18000000,25.1687679290771,0,0.516393442199678
70.18500000,21.834379196167,0,0.516393442199678
70.19000000,18.8737449645996,0,0.516393442199678
70.19500000,19.3524856567383,0,0.516393442199678
70.20000000,21.1512641906738,0,0.516393442199678
70.20500000,25.6069145202637,0,0.516393442199678
70.21000000,23.3825874328613,0,0.516393442199678
70.21500000,19.6352500915527,0,0.516393442199678
70.22000000,20.9986820220947,0,0.516393442199678
70.22500000,25.2751541137695,0,0.516393442199678
70.23000000,23.5029735565186,0,0.516393442199678
70.23500000,16.6368198394775,0,0.516393442199678
70.24000000,18.0114517211914,0,0.516393442199678
70.24500000,24.6788272857666,0,0.516393442199678
70.25000000,26.1444473266602,0,0.516393442199678
70.25500000,25.0567817687988,0,0.516393442199678
70.26000000,21.8077831268311,0,0.516393442199678
70.26500000,22.6028842926025,0,0.516393442199678
70.27000000,22.5930862426758,0,0.516393442199678
70.27500000,21.4018325805664,0,0.516393442199678
70.28000000,22.8940486907959,0,0.516393442199678
70.28500000,23.736743927002,0,0.516393442199678
70.29000000,24.1846885681152,0,0.516393442199678
70.29500000,22.6392803192139,0,0.516393442199678
70.30000000,25.2779541015625,0,0.516393442199678
70.30500000,23.9565181732178,0,0.516393442199678
70.31000000,19.4420738220215,0,0.516393442199678
70.31500000,21.4424266815186,0,0.516393442199678
70.32000000,26.6595840454102,0,0.516393442199678
70.32500000,27.5218772888184,0,0.516393442199678
70.33000000,25.5229244232178,0,0.516393442199678
70.33500000,22.2781238555908,0,0.516393442199678
70.34000000,22.4838981628418,0,0.516393442199678
70.34500000,24.9517936706543,0,0.516393442199678
70.35000000,27.2517108917236,0,0.516393442199678
70.35500000,27.0165405273438,0,0.516393442199678
70.36000000,24.0531063079834,0,0.516393442199678
70.36500000,23.2440052032471,0,0.516393442199678
70.37000000,26.9017543792725,0,0.516393442199678
70.37500000,30.3957233428955,0,0.516393442199678
70.38000000,26.0926532745361,0,0.516393442199678
70.38500000,21.397632598877,0,0.516393442199678
70.39000000,26.1906414031982,0,0.516393442199678
70.39500000,31.6149730682373,0,0.516393442199678
70.40000000,29.5810241699219,0,0.516393442199678
70.40500000,26.1710433959961,0,0.516393442199678
70.41000000,23.7409439086914,0,0.516393442199678
70.41500000,24.5388450622559,0,0.516393442199678
70.42000000,25.5411224365234,0,0.516393442199678
70.42500000,26.5447978973389,0,0.516393442199678
70.43000000,29.0322914123535,0,0.516393442199678
70.43500000,28.0468120574951,0,0.516393442199678
70.44000000,26.4986038208008,0,0.516393442199678
70.44500000,28.5577487945557,0,0.516393442199678
70.45000000,29.9841728210449,0,0.516393442199678
70.45500000,23.7773399353027,0,0.516393442199678
70.46000000,19.4462738037109,0,0.516393442199678
70.46500000,25.2877521514893,0,0.516393442199678
70.47000000,29.8147945404053,0,0.516393442199678
70.47500000,30.0205688476562,0,0.516393442199678
70.48000000,29.8581886291504,0,0.516393442199678
