Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.55000000,808.883056640625,2.18485919710349,21.5655737528151
21.55500000,792.04736328125,2.14210890534309,21.5901639167294
21.56000000,787.983642578125,2.09807879046682,21.6147540806436
21.56500000,797.66064453125,2.15400725262203,21.6147540806436
21.57000000,772.563110351562,2.1217204506022,21.6393442445579
21.57500000,759.62451171875,2.03870073963879,21.6393442445579
21.58000000,765.656372070312,2.04195511918508,21.6639344084722
21.58500000,743.086975097656,2.04117767435413,21.6885245723865
21.59000000,729.570251464844,2.03117182563048,21.6885245723865
21.59500000,737.192321777344,2.0375895087163,21.7131147363007
21.60000000,755.614013671875,2.04985946185307,21.737704900215
21.60500000,746.454956054687,2.041709780921,21.737704900215
21.61000000,755.017700195313,2.03287043062659,21.7622950641293
21.61500000,783.919921875,2.02305671866034,21.7622950641293
21.62000000,782.129577636719,2.02350140535625,21.7868852280435
21.62500000,771.836608886719,2.02827981096074,21.8114753919578
21.63000000,777.162963867187,2.04203670258789,21.8114753919578
21.63500000,782.472534179688,2.03205691769905,21.8360655558721
21.64000000,753.021545410156,1.99470730272536,21.8360655558721
21.64500000,734.795776367187,1.96107018872914,21.8606557197863
21.65000000,733.509338378906,1.92937875112194,21.8852458837006
21.65500000,707.398376464844,1.91944183957682,21.8852458837006
21.66000000,683.948486328125,1.9114430375329,21.9098360476149
21.66500000,674.872009277344,1.90830036409898,21.9098360476149
21.67000000,685.618469238281,1.91801429172428,21.9344262115292
21.67500000,668.358581542969,1.93928038176396,21.9344262115292
21.68000000,668.828918457031,1.95005599632173,21.9590163754434
21.68500000,698.131530761719,1.95932918594846,21.9836065393577
21.69000000,704.360778808594,1.97992231470029,21.9836065393577
21.69500000,719.800842285156,2.01963860737727,22.008196703272
21.70000000,740.248107910156,2.08742620995891,22.008196703272
21.70500000,773.205688476563,2.14105991349587,22.0327868671862
21.71000000,770.016845703125,2.18056420141453,22.0573770311005
21.71500000,773.117492675781,2.1907727259798,22.0573770311005
21.72000000,807.231262207031,2.19541272654922,22.0819671950148
21.72500000,815.397827148438,2.19477802834908,22.1065573589291
21.73000000,812.661193847656,2.18197282258217,22.1065573589291
21.73500000,809.542358398438,2.17508912924217,22.1311475228433
21.74000000,807.547607421875,2.16758814514255,22.1557376867576
21.74500000,760.850769042969,2.13695557844415,22.1557376867576
21.75000000,721.288879394531,2.13966842257,22.1803278506719
21.75500000,710.140625,2.16916124680196,22.2049180145861
21.76000000,679.89599609375,2.13239978917709,22.2049180145861
21.76500000,657.738098144531,2.10411413265647,22.2295081785004
21.77000000,653.618408203125,2.08767567189097,22.2295081785004
21.77500000,658.466003417969,2.14047745009581,22.2540983424147
21.78000000,639.096618652344,2.17890125828279,22.2786885063289
21.78500000,631.352783203125,2.13722512134904,22.2786885063289
21.79000000,652.023986816406,2.16616311499571,22.3032786702432
21.79500000,660.959106445313,2.20379217978663,22.3278688341575
21.80000000,677.026306152344,2.14614957382395,22.3278688341575
21.80500000,704.671508789063,2.1032028479007,22.3524589980718
21.81000000,734.951171875,2.06980821194244,22.3524589980718
21.81500000,734.545227050781,2.08262985900558,22.377049161986
21.82000000,726.034301757812,2.07215983057854,22.4016393259003
21.82500000,744.449035644531,2.02291540210217,22.4016393259003
21.83000000,743.684692382813,2.00372871211837,22.4262294898146
21.83500000,734.486450195313,1.99765534130054,22.4508196537288
21.84000000,734.213500976563,2.02033692678764,22.4508196537288
21.84500000,745.414916992188,2.0377344233864,22.4754098176431
21.85000000,724.963439941406,2.04669618357124,22.4754098176431
21.85500000,689.668151855469,2.06221664564961,22.4999999815574
21.86000000,699.874328613281,2.07736815655746,22.5245901454716
21.86500000,694.965087890625,2.07598328420009,22.5245901454716
21.87000000,692.180847167969,2.10017020322176,22.5491803093859
21.87500000,699.637756347656,2.14807292755941,22.5491803093859
21.88000000,725.026428222656,2.11579816208216,22.5737704733002
21.88500000,723.487976074219,2.11339718727099,22.5983606372145
21.89000000,689.722778320312,2.17094105945901,22.5983606372145
21.89500000,686.532531738281,2.16336302394289,22.6229508011287
21.90000000,671.77978515625,2.16240016590547,22.647540965043
21.90500000,666.117492675781,2.22162743070893,22.647540965043
21.91000000,663.659362792969,2.20415360146474,22.6721311289573
21.91500000,691.220581054687,2.1747709193698,22.6967212928715
21.92000000,703.868041992188,2.19142398291695,22.6967212928715
21.92500000,678.056579589844,2.21834711186186,22.7213114567858
21.93000000,681.008850097656,2.23927569775359,22.7459016207001
21.93500000,659.011962890625,2.21562546211705,22.7459016207001
21.94000000,633.655456542969,2.21214618074285,22.7704917846143
21.94500000,617.833251953125,2.21239547146754,22.7950819485286
21.95000000,629.586181640625,2.18156209946519,22.7950819485286
21.95500000,640.150695800781,2.16432736539403,22.8196721124429
21.96000000,623.569702148438,2.15513932433009,22.8442622763572
21.96500000,651.349304199219,2.13973838373467,22.8442622763572
21.97000000,666.783813476563,2.12570429237547,22.8688524402714
21.97500000,676.507019042969,2.11310119294705,22.8688524402714
21.98000000,687.924011230469,2.13726176727863,22.8934426041857
21.98500000,709.913879394531,2.16327149838717,22.9180327681
21.99000000,728.272583007812,2.18510457172086,22.9180327681
21.99500000,710.822387695313,2.18022478783052,22.9426229320142
22.00000000,723.843566894531,2.18015961481687,22.9672130959285
22.00500000,728.429382324219,2.20968965616164,22.9672130959285
22.01000000,719.785461425781,2.21143044616947,22.9918032598428
22.01500000,703.058898925781,2.19940252528983,23.0163934237571
22.02000000,707.482360839844,2.17174342996346,23.0163934237571
22.02500000,716.147277832031,2.1699657629216,23.0409835876713
22.03000000,691.955505371094,2.1723632471199,23.0655737515856
22.03500000,702.199401855469,2.13083078717277,23.0655737515856
22.04000000,705.53662109375,2.10104784593892,23.0901639154999
22.04500000,695.919799804687,2.08047751456154,23.0901639154999
22.05000000,682.494079589844,2.04733755244624,23.1147540794141
22.05500000,687.347229003906,2.02123121531583,23.1393442433284
22.06000000,701.492492675781,2.01397343925865,23.1393442433284
22.06500000,679.023864746094,2.01549857749908,23.1639344072427
22.07000000,691.129577636719,2.02232850748685,23.1639344072427
22.07500000,701.293762207031,2.00901614666442,23.1885245711569
22.08000000,699.471130371094,2.01534742331534,23.2131147350712
22.08500000,699.791748046875,2.07198629649026,23.2131147350712
22.09000000,717.082397460937,2.08266560137494,23.2377048989855
22.09500000,742.038513183594,2.07199631780748,23.2622950628998
22.10000000,730.860900878906,2.06016484886479,23.2622950628998
22.10500000,734.069274902344,2.07637836938837,23.286885226814
22.11000000,736.791931152344,2.12932089620858,23.286885226814
22.11500000,720.59033203125,2.10082940093692,23.3114753907283
22.12000000,694.332397460937,2.0872176269257,23.3360655546426
22.12500000,684.073059082031,2.15994092933313,23.3360655546426
22.13000000,684.985717773437,2.14616918949026,23.3606557185568
22.13500000,662.063598632813,2.10008077837039,23.3852458824711
22.14000000,658.001281738281,2.08372754537868,23.3852458824711
22.14500000,660.869506835938,2.10548041558725,23.4098360463854
22.15000000,652.579772949219,2.16610161629864,23.4098360463854
22.15500000,634.135620117187,2.13971040956511,23.4344262102997
22.16000000,634.222412109375,2.12382568911459,23.4590163742139
22.16500000,652.981506347656,2.13402882664386,23.4590163742139
22.17000000,642.972717285156,2.16371646437341,23.4836065381282
22.17500000,645.289428710937,2.1850502715213,23.5081967020425
22.18000000,651.927429199219,2.16971117726607,23.5081967020425
22.18500000,651.842041015625,2.19320383556603,23.5327868659567
22.19000000,656.114318847656,2.22337295992793,23.557377029871
22.19500000,667.882629394531,2.22106857062415,23.557377029871
22.20000000,698.624267578125,2.2548111000072,23.5819671937853
22.20500000,693.892822265625,2.27968056603878,23.6065573576995
22.21000000,693.366516113281,2.2259894570903,23.6065573576995
22.21500000,696.973876953125,2.24694996112049,23.6311475216138
22.22000000,682.405883789063,2.27592101372496,23.6557376855281
22.22500000,662.732666015625,2.24258151389071,23.6557376855281
22.23000000,649.915893554687,2.27975810017248,23.6803278494424
22.23500000,667.202331542969,2.30151511478682,23.7049180133566
22.24000000,653.610046386719,2.23582299592235,23.7049180133566
22.24500000,648.006530761719,2.23592101833189,23.7295081772709
22.25000000,651.78466796875,2.25046067550541,23.7540983411852
22.25500000,636.568542480469,2.26008097459854,23.7540983411852
22.26000000,619.963745117187,2.26095361492809,23.7786885050994
22.26500000,607.506713867187,2.25745373507625,23.8032786690137
22.27000000,627.935791015625,2.24910375357184,23.8032786690137
22.27500000,627.452819824219,2.21968763478164,23.827868832928
22.28000000,628.722473144531,2.18999448594475,23.8524589968422
22.28500000,644.490173339844,2.16761616797698,23.8524589968422
22.29000000,649.823486328125,2.146456930861,23.8770491607565
22.29500000,646.195129394531,2.12101941364538,23.9016393246708
22.30000000,644.359985351562,2.07672492046358,23.9016393246708
22.30500000,656.632263183594,2.05802030065761,23.9262294885851
22.31000000,640.352233886719,2.05879901495066,23.9262294885851
22.31500000,623.0419921875,2.07441569019475,23.9508196524993
22.32000000,634.783752441406,2.08872104165743,23.9754098164136
22.32500000,634.744567871094,2.09843399198398,23.9754098164136
22.33000000,637.40283203125,2.11227100933892,23.9999999803279
22.33500000,635.434631347656,2.12454027529953,24.0245901442421
22.34000000,659.744079589844,2.12046042437324,24.0245901442421
22.34500000,655.29541015625,2.11058214416915,24.0491803081564
22.35000000,647.725158691406,2.09641296205882,24.0491803081564
22.35500000,660.262023925781,2.08487946777694,24.0737704720707
22.36000000,657.717102050781,2.05590597423749,24.098360635985
22.36500000,647.985534667969,1.99593261908057,24.098360635985
22.37000000,637.117248535156,1.97625443983887,24.1229507998992
22.37500000,652.253601074219,1.97698819720197,24.1229507998992
22.38000000,646.921630859375,1.97741615847279,24.1475409638135
22.38500000,643.532653808594,1.98332240505281,24.1721311277278
22.39000000,663.54736328125,2.00390514627556,24.1721311277278
22.39500000,672.755432128906,2.02988851569334,24.196721291642
22.40000000,670.489135742188,2.05938910548979,24.196721291642
22.40500000,667.494934082031,2.06572777088697,24.2213114555563
22.41000000,686.294555664062,2.09287421763705,24.2459016194706
22.41500000,679.580993652344,2.15835228631738,24.2459016194706
22.42000000,666.843994140625,2.14383364947326,24.2704917833848
22.42500000,673.364379882813,2.11410626320639,24.2950819472991
22.43000000,669.538635253906,2.09518366349214,24.2950819472991
22.43500000,662.535339355469,2.10358147263872,24.3196721112134
22.44000000,658.614379882813,2.12436410550174,24.3442622751277
22.44500000,680.454528808594,2.06368776785868,24.3442622751277
22.45000000,676.957763671875,2.06152258993774,24.3688524390419
22.45500000,662.963684082031,2.14961131753436,24.3688524390419
22.46000000,669.587646484375,2.13520187815866,24.3934426029562
22.46500000,665.826293945313,2.12199497476836,24.4180327668705
22.47000000,668.460815429688,2.16812549751221,24.4180327668705
22.47500000,675.653076171875,2.25834847908106,24.4426229307847
22.48000000,709.500915527344,2.32935927640463,24.467213094699
22.48500000,724.064697265625,2.30686289731199,24.467213094699
22.49000000,718.188232421875,2.32153839075112,24.4918032586133
22.49500000,726.886779785156,2.34281282068894,24.5163934225275
22.50000000,717.5107421875,2.36209907392754,24.5163934225275
22.50500000,705.10546875,2.33264029251606,24.5409835864418
22.51000000,699.710510253906,2.31780894183844,24.5655737503561
22.51500000,719.429870605469,2.31307276391752,24.5901639142704
22.52000000,714.169372558594,2.25326127683562,24.5901639142704
22.52500000,706.160949707031,2.2333510370657,24.6147540781846
22.53000000,729.372863769531,2.23769673503537,24.6393442420989
22.53500000,739.171630859375,2.17340465526701,24.6393442420989
22.54000000,746.212768554687,2.15193707023831,24.6639344060132
22.54500000,757.919555664062,2.17149128462488,24.6639344060132
22.55000000,781.617248535156,2.11224345774292,24.6885245699274
22.55500000,779.934631347656,2.0700985018918,24.7131147338417
22.56000000,767.410400390625,2.06493561339571,24.7131147338417
22.56500000,773.958740234375,2.03960709867842,24.737704897756
22.57000000,768.121459960937,2.01033960857443,24.7622950616702
22.57500000,754.425598144531,2.04704776168986,24.7622950616702
22.58000000,749.096435546875,2.06946539212385,24.7868852255845
22.58500000,768.416870117187,2.07312500908699,24.7868852255845
22.59000000,759.324951171875,2.09356095444823,24.8114753894988
22.59500000,738.565551757812,2.11390377160908,24.8360655534131
22.60000000,747.86181640625,2.12107662867285,24.8360655534131
22.60500000,741.460388183594,2.11820814604072,24.8606557173273
22.61000000,729.076110839844,2.11131496175359,24.8852458812416
22.61500000,728.888549804687,2.12643214767213,24.8852458812416
22.62000000,740.728271484375,2.14415105533833,24.9098360451559
22.62500000,728.001037597656,2.16459013854418,24.9098360451559
22.63000000,705.890747070312,2.13675105301141,24.9344262090701
22.63500000,721.9580078125,2.10297981790006,24.9590163729844
22.64000000,726.443054199219,2.06400385029831,24.9590163729844
22.64500000,728.842346191406,2.06040230355053,24.9836065368987
22.65000000,734.742614746094,2.06789822890705,25.008196700813
22.65500000,754.056030273437,2.05427818838283,25.008196700813
22.66000000,753.263732910156,2.04918894741118,25.0327868647272
22.66500000,741.243408203125,2.05391910569511,25.0327868647272
22.67000000,755.889770507812,2.06287410976848,25.0573770286415
22.67500000,751.466369628906,2.06872758024538,25.0819671925558
22.68000000,743.882080078125,2.06003218931361,25.0819671925558
22.68500000,749.261596679688,2.07717386830372,25.10655735647
22.69000000,764.427368164062,2.11280587115741,25.10655735647
22.69500000,752.451843261719,2.14177030294265,25.1311475203843
22.70000000,729.865600585938,2.16535597463127,25.1557376842986
22.70500000,736.625366210937,2.18218564488708,25.1557376842986
22.71000000,728.146606445313,2.18855360790336,25.1803278482128
22.71500000,709.260131835938,2.19091056620063,25.2049180121271
22.72000000,713.992980957031,2.18841522384029,25.2049180121271
22.72500000,732.248107910156,2.18940550265694,25.2295081760414
22.73000000,728.955749511719,2.18807484807532,25.2540983399557
22.73500000,717.848083496094,2.18024677175165,25.2540983399557
22.74000000,732.4287109375,2.21469114537774,25.2786885038699
22.74500000,720.951538085938,2.2383971565738,25.3032786677842
22.75000000,707.578979492188,2.20352808285632,25.3032786677842
22.75500000,711.040710449219,2.17481645928936,25.3278688316985
22.76000000,727.385131835938,2.15798119988196,25.3524589956127
22.76500000,721.830627441406,2.18121318174497,25.3524589956127
22.77000000,706.289733886719,2.15484404945342,25.377049159527
22.77500000,727.302551269531,2.11319027385237,25.4016393234413
22.78000000,724.83740234375,2.19032705469429,25.4016393234413
22.78500000,716.675048828125,2.20229976298012,25.4262294873555
22.79000000,724.983032226563,2.16530559439938,25.4508196512698
22.79500000,749.799133300781,2.17291952016275,25.4508196512698
22.80000000,759.833129882813,2.19995628397588,25.4754098151841
22.80500000,752.628173828125,2.24822087044931,25.4754098151841
22.81000000,767.312377929688,2.2325797573527,25.4999999790984
22.81500000,754.306579589844,2.2233314777976,25.5245901430126
22.82000000,728.740173339844,2.22197162248384,25.5245901430126
22.82500000,712.621154785156,2.21915832465509,25.5491803069269
22.83000000,713.693420410156,2.2109686087277,25.5737704708412
22.83500000,710.130859375,2.19646397147164,25.5737704708412
22.84000000,696.216552734375,2.16100734817074,25.5983606347554
22.84500000,708.231262207031,2.12853286370475,25.6229507986697
22.85000000,712.227783203125,2.10408965407055,25.6229507986697
22.85500000,711.558654785156,2.1093807617764,25.647540962584
22.86000000,714.330322265625,2.11229062671201,25.6721311264983
22.86500000,727.399108886719,2.06337352012591,25.6721311264983
22.87000000,733.222412109375,2.06567151331074,25.6967212904125
22.87500000,723.847778320312,2.11164626370627,25.6967212904125
22.88000000,718.703369140625,2.1002924170838,25.7213114543268
22.88500000,707.93310546875,2.11523401181788,25.7459016182411
22.89000000,692.666625976563,2.18426276411336,25.7459016182411
22.89500000,678.78173828125,2.14098453779568,25.7704917821553
22.90000000,682.359680175781,2.09244166555351,25.7950819460696
22.90500000,694.289001464844,2.11178508997971,25.7950819460696
22.91000000,693.437927246094,2.11405854442258,25.8196721099839
22.91500000,697.165649414062,2.10601038897018,25.8442622738981
22.92000000,697.179626464844,2.08682757034492,25.8442622738981
22.92500000,691.272399902344,2.07854775330851,25.8688524378124
22.93000000,676.642761230469,2.08484260912311,25.8688524378124
22.93500000,665.665344238281,2.06240228883235,25.8934426017267
22.94000000,676.017028808594,2.04356100886274,25.918032765641
22.94500000,671.853942871094,2.07111328410417,25.918032765641
22.95000000,668.364196777344,2.08334097447685,25.9426229295552
22.95500000,674.607421875,2.08381548859186,25.9426229295552
22.96000000,681.211791992188,2.06390935479081,25.9672130934695
22.96500000,683.56494140625,2.05281590819957,25.9918032573838
22.97000000,686.146179199219,2.06231918553063,25.9918032573838
22.97500000,711.989807128906,2.07124842147802,26.016393421298
22.98000000,709.552734375,2.07848028620773,26.0409835852123
22.98500000,707.962524414062,2.07002140603556,26.0409835852123
22.99000000,711.926818847656,2.07334779798792,26.0655737491266
22.99500000,710.949768066406,2.09045187488689,26.0655737491266
23.00000000,705.668212890625,2.09291168871641,26.0901639130409
23.00500000,704.169006347656,2.09048397065135,26.1147540769551
23.01000000,722.107788085938,2.08087377179488,26.1147540769551
23.01500000,705.595397949219,2.09756489075261,26.1393442408694
23.02000000,689.738159179688,2.12721598551115,26.1639344047837
23.02500000,698.694274902344,2.13322303160789,26.1639344047837
23.03000000,689.227233886719,2.13682385522822,26.1885245686979
23.03500000,684.407592773437,2.13798243377336,26.1885245686979
23.04000000,682.435241699219,2.1387772257896,26.2131147326122
23.04500000,707.541137695313,2.13844317793437,26.2377048965265
23.05000000,700.488830566406,2.13615674145483,26.2377048965265
23.05500000,701.304931640625,2.13307022981873,26.2622950604407
23.06000000,728.156433105469,2.12514127545513,26.286885224355
23.06500000,725.832702636719,2.1004552042203,26.286885224355
23.07000000,724.638671875,2.12485271300987,26.3114753882693
23.07500000,721.953796386719,2.1741918376696,26.3360655521836
23.08000000,733.412780761719,2.1452193409705,26.3360655521836
23.08500000,718.671203613281,2.12268561764583,26.3606557160978
23.09000000,711.76025390625,2.10663680930166,26.3606557160978
23.09500000,720.020629882813,2.13652955682023,26.3852458800121
23.10000000,709.082397460937,2.14404896101389,26.4098360439264
23.10500000,702.650146484375,2.1015838311719,26.4098360439264
23.11000000,705.162841796875,2.14685080358579,26.4344262078406
23.11500000,711.855407714844,2.19513492104834,26.4590163717549
23.12000000,704.84228515625,2.15356494022828,26.4590163717549
23.12500000,699.832336425781,2.12534030257658,26.4836065356692
23.13000000,694.048217773437,2.10826450298675,26.5081966995834
23.13500000,680.866027832031,2.15028463799667,26.5081966995834
23.14000000,670.042602539063,2.15234610313991,26.5327868634977
23.14500000,666.001281738281,2.11789231599709,26.5327868634977
23.15000000,678.37158203125,2.10906565301811,26.557377027412
23.15500000,686.570373535156,2.10559034854882,26.5819671913263
23.16000000,683.660095214844,2.10906300600574,26.5819671913263
23.16500000,690.296691894531,2.11432634752322,26.6065573552405
23.17000000,688.832458496094,2.11673651054714,26.6311475191548
23.17500000,692.30126953125,2.10268531574735,26.6311475191548
23.18000000,687.305236816406,2.08184510067901,26.6557376830691
23.18500000,699.065185546875,2.05595268558043,26.6557376830691
23.19000000,703.324890136719,2.07659900954443,26.6803278469833
23.19500000,686.42333984375,2.07593094295458,26.7049180108976
23.20000000,691.317138671875,2.02790857573976,26.7049180108976
23.20500000,691.037170410156,2.02622861952202,26.7295081748119
23.21000000,702.756530761719,2.04516515374729,26.7540983387261
23.21500000,706.916870117187,2.00605050747096,26.7540983387261
23.22000000,731.262634277344,1.99803772821794,26.7786885026404
23.22500000,749.110412597656,2.05037342000082,26.7786885026404
23.23000000,740.087158203125,2.02473613636835,26.8032786665547
23.23500000,751.347351074219,1.9693013893255,26.827868830469
23.24000000,746.039184570312,1.99197401013438,26.827868830469
23.24500000,742.4150390625,2.0094131918677,26.8524589943832
23.25000000,730.394714355469,2.01680944450339,26.8524589943832
23.25500000,740.304138183594,2.02672533124946,26.8770491582975
23.26000000,750.753845214844,2.03742580196291,26.9016393222118
23.26500000,734.12109375,2.03768594121654,26.9016393222118
23.27000000,748.847290039063,2.01959514370593,26.926229486126
23.27500000,749.691345214844,1.97287618015653,26.926229486126
23.28000000,743.54052734375,1.96239607662821,26.9508196500403
23.28500000,737.220275878906,1.9691343048803,26.9508196500403
23.29000000,740.304138183594,1.99511189685991,26.9754098139546
23.29500000,729.651428222656,2.00194852749052,26.9999999778689
23.30000000,707.431945800781,1.96503151638466,26.9999999778689
23.30500000,715.570556640625,1.95053000225865,27.0245901417831
23.31000000,717.530334472656,1.9516034724705,27.0245901417831
23.31500000,722.089538574219,1.95862655928202,27.0491803056974
23.32000000,736.814331054687,1.96442533171553,27.0737704696117
23.32500000,755.138061523437,1.95966098156143,27.0737704696117
23.33000000,751.282958984375,1.96469082881121,27.0983606335259
23.33500000,735.296936035156,1.98158064732073,27.0983606335259
23.34000000,737.927185058594,1.98441909048234,27.1229507974402
23.34500000,723.72314453125,1.98277081944385,27.1475409613545
23.35000000,704.023376464844,1.97940128624182,27.1475409613545
23.35500000,691.419372558594,1.98262200550808,27.1721311252687
23.36000000,698.260314941406,1.9967466616493,27.1721311252687
23.36500000,692.737976074219,2.01224449841342,27.196721289183
23.37000000,688.140930175781,2.02833428250459,27.2213114530973
23.37500000,705.850158691406,2.04454594163363,27.2213114530973
23.38000000,711.674865722656,2.05218286766446,27.2459016170116
23.38500000,707.468383789063,2.0477139293707,27.2459016170116
23.39000000,703.754638671875,2.04335026635518,27.2704917809258
23.39500000,710.962341308594,2.04227461988076,27.2950819448401
23.40000000,715.315795898438,2.06257657463579,27.2950819448401
23.40500000,707.02880859375,2.0624908719482,27.3196721087544
23.41000000,722.558532714844,2.04314650283744,27.3196721087544
23.41500000,732.760437011719,2.07224852836472,27.3442622726686
23.42000000,742.385681152344,2.09204267844353,27.3688524365829
23.42500000,751.78271484375,2.06799702612336,27.3688524365829
23.43000000,763.747009277344,2.05471404662173,27.3934426004972
23.43500000,772.936889648438,2.04758787724646,27.4180327644114
23.44000000,756.44970703125,2.07249703909423,27.4180327644114
23.44500000,749.076843261719,2.0700453465213,27.4426229283257
23.45000000,736.041625976563,2.02669934754152,27.4426229283257
23.45500000,722.271545410156,2.04949828113067,27.46721309224
23.46000000,702.822326660156,2.08269146783582,27.4918032561543
23.46500000,695.028137207031,2.02931411543573,27.4918032561543
23.47000000,696.091979980469,1.99386505253689,27.5163934200685
23.47500000,671.617370605469,1.97980126190901,27.5163934200685
23.48000000,666.748779296875,1.99526271023274,27.5409835839828
23.48500000,660.354370117187,2.01541254221169,27.5655737478971
23.49000000,654.33935546875,1.99238445436689,27.5655737478971
23.49500000,652.392150878906,1.97403219133788,27.5901639118113
23.50000000,664.842224121094,1.96261261004249,27.5901639118113
23.50500000,687.287048339844,1.96386046422866,27.6147540757256
23.51000000,684.480407714844,1.97076820288522,27.6147540757256
23.51500000,686.354797363281,1.9774647375372,27.6393442396399
23.52000000,686.990295410156,1.98055476535047,27.6639344035542
23.52500000,681.225830078125,1.97515739919983,27.6639344035542
23.53000000,678.161560058594,1.95676536248622,27.6885245674684
23.53500000,683.976440429688,1.92965699466731,27.6885245674684
23.54000000,697.332214355469,1.94582351813405,27.7131147313827
23.54500000,693.699645996094,1.9564114114798,27.737704895297
23.55000000,702.994506835938,1.89537672656309,27.737704895297
23.55500000,719.932434082031,1.85261210438532,27.7622950592112
23.56000000,724.806640625,1.84467208984931,27.7622950592112
23.56500000,727.649658203125,1.82883899662326,27.7868852231255
23.57000000,728.055603027344,1.80579503913064,27.7868852231255
23.57500000,742.454284667969,1.83938795720599,27.8114753870398
23.58000000,725.748718261719,1.90248091981994,27.8114753870398
23.58500000,723.716186523437,1.87747714209692,27.836065550954
23.59000000,734.605407714844,1.84825649704456,27.8606557148683
23.59500000,720.997680664062,1.878906020218,27.8606557148683
23.60000000,705.120849609375,1.90116461962145,27.8852458787826
23.60500000,694.988891601562,1.90550482971401,27.8852458787826
23.61000000,711.809265136719,1.92590154920514,27.9098360426969
23.61500000,693.493896484375,1.9588656788397,27.9098360426969
23.62000000,682.305053710937,1.97887955800592,27.9344262066111
23.62500000,693.790649414062,1.98950103160599,27.9590163705254
23.63000000,686.094421386719,1.96547208497302,27.9590163705254
23.63500000,667.462707519531,1.9616480167666,27.9836065344397
23.64000000,653.600219726563,1.98213642219377,27.9836065344397
23.64500000,662.101379394531,1.97467712329474,28.0081966983539
23.65000000,648.25146484375,1.9593108738262,28.0327868622682
23.65500000,638.707458496094,1.95458091137465,28.0327868622682
23.66000000,648.710632324219,1.95374329432501,28.0573770261825
23.66500000,654.067749023437,1.96057283144875,28.0573770261825
23.67000000,651.401062011719,1.98323226428186,28.0819671900967
23.67500000,646.444274902344,2.01524397142592,28.0819671900967
23.68000000,654.305725097656,2.04393211097088,28.106557354011
23.68500000,638.175537109375,2.0694843726692,28.1311475179253
23.69000000,612.705688476563,2.0891801154952,28.1311475179253
23.69500000,621.924926757812,2.09110786346339,28.1557376818396
23.70000000,616.787536621094,2.084756426328,28.1803278457538
23.70500000,621.993530273437,2.06529619446545,28.1803278457538
23.71000000,636.917053222656,2.06543459211726,28.2049180096681
23.71500000,669.411254882813,2.08507508935843,28.2049180096681
23.72000000,673.095642089844,2.06631577093628,28.2295081735824
23.72500000,659.282104492188,2.04534585337506,28.2540983374966
23.73000000,673.539367675781,2.0310189231502,28.2540983374966
23.73500000,668.844360351562,2.01491597055208,28.2786885014109
23.74000000,668.607788085938,1.99764142868,28.2786885014109
23.74500000,671.825988769531,1.97375339426295,28.3032786653252
23.75000000,698.601867675781,1.95239035433516,28.3278688292395
23.75500000,710.753784179688,1.94281290225366,28.3278688292395
23.76000000,704.80029296875,1.93134168783123,28.3524589931537
23.76500000,724.955017089844,1.91779133489316,28.3524589931537
23.77000000,727.159729003906,1.92848391542472,28.377049157068
23.77500000,719.943603515625,1.94826485329762,28.4016393209823
23.78000000,717.283935546875,1.9366742954773,28.4016393209823
23.78500000,737.756408691406,1.92528047281206,28.4262294848965
23.79000000,743.603515625,1.91443334190552,28.4262294848965
23.79500000,716.694641113281,1.92616500321892,28.4508196488108
23.80000000,721.966369628906,1.95974671952781,28.4508196488108
23.80500000,718.31005859375,1.93269770818986,28.4754098127251
23.81000000,703.243713378906,1.89300485132373,28.4999999766393
23.81500000,694.206420898438,1.92405501747322,28.4999999766393
23.82000000,709.65771484375,1.92692851232149,28.5245901405536
23.82500000,723.623779296875,1.86624526222319,28.5245901405536
23.83000000,709.866271972656,1.82793768424954,28.5491803044679
23.83500000,723.914916992188,1.81392301864717,28.5491803044679
23.84000000,730.860900878906,1.83530678237912,28.5737704683822
23.84500000,727.287109375,1.87788397652475,28.5737704683822
23.85000000,718.680969238281,1.88564226153495,28.5983606322964
23.85500000,734.280639648438,1.88720323409366,28.6229507962107
23.86000000,751.107971191406,1.89060711134354,28.6229507962107
23.86500000,733.255981445313,1.89568337970226,28.647540960125
23.87000000,744.954345703125,1.90470527267069,28.647540960125
23.87500000,747.892578125,1.91114912799824,28.6721311240392
23.88000000,732.325134277344,1.91540587388424,28.6721311240392
23.88500000,720.733154296875,1.94055197479664,28.6967212879535
23.89000000,733.667541503906,1.96745477941224,28.7213114518678
23.89500000,743.086975097656,1.95531434601748,28.7213114518678
23.90000000,716.495849609375,1.96268832548927,28.745901615782
23.90500000,717.955871582031,2.00385458138808,28.745901615782
23.91000000,719.309509277344,1.9974395952249,28.7704917796963
23.91500000,705.106872558594,1.97102131531662,28.7950819436106
23.92000000,689.750732421875,2.01741134335377,28.7950819436106
23.92500000,705.064880371094,2.0427148197203,28.8196721075249
23.93000000,720.901123046875,2.03107792882747,28.8196721075249
23.93500000,713.301452636719,2.07362751161955,28.8442622714391
23.94000000,732.206115722656,2.12265359698423,28.8688524353534
23.94500000,752.695373535156,2.07126287109672,28.8688524353534
23.95000000,753.714477539063,2.04945360998182,28.8934425992677
23.95500000,742.038513183594,2.05773959280356,28.8934425992677
