Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
10.90000000,587.987487792969,0,3.73770491496909
10.90500000,592.182800292969,0,3.73770491496909
10.91000000,583.779663085938,0,3.73770491496909
10.91500000,606.798400878906,0,3.73770491496909
10.92000000,603.185424804687,0,3.73770491496909
10.92500000,596.996826171875,0,3.73770491496909
10.93000000,600.240173339844,0,3.73770491496909
10.93500000,593.297058105469,0,3.73770491496909
10.94000000,605.749938964844,0,3.73770491496909
10.94500000,608.767944335938,0,3.73770491496909
10.95000000,598.235656738281,0,3.73770491496909
10.95500000,620.302551269531,0,3.73770491496909
10.96000000,610.257385253906,0,3.73770491496909
10.96500000,603.125244140625,0,3.73770491496909
10.97000000,603.578796386719,0,3.73770491496909
10.97500000,598.087280273437,0,3.73770491496909
10.98000000,620.70849609375,0,3.73770491496909
10.98500000,632.236083984375,0,3.73770491496909
10.99000000,631.7880859375,0,3.73770491496909
10.99500000,651.9736328125,0,3.73770491496909
11.00000000,640.380249023437,0,3.73770491496909
11.00500000,635.592834472656,0,3.73770491496909
11.01000000,632.942993164062,0,3.73770491496909
11.01500000,622.315490722656,0,3.73770491496909
11.02000000,640.357849121094,0,3.73770491496909
11.02500000,638.018737792969,0,3.73770491496909
11.03000000,631.537536621094,0,3.73770491496909
11.03500000,638.038330078125,0,3.73770491496909
11.04000000,621.720581054687,0,3.73770491496909
11.04500000,612.697265625,0,3.73770491496909
11.05000000,605.453186035156,0,3.73770491496909
11.05500000,595.24560546875,0,3.73770491496909
11.06000000,615.80908203125,0,3.73770491496909
11.06500000,612.054748535156,0,3.73770491496909
11.07000000,609.809448242188,0,3.73770491496909
11.07500000,613.898315429688,0,3.73770491496909
11.08000000,602.605895996094,0,3.73770491496909
11.08500000,594.944641113281,0,3.73770491496909
11.09000000,586.8046875,0,3.73770491496909
11.09500000,572.6005859375,0,3.73770491496909
11.10000000,588.9072265625,0,3.73770491496909
11.10500000,573.150756835937,0,3.73770491496909
11.11000000,577.388000488281,0,3.73770491496909
11.11500000,582.522583007812,0,3.73770491496909
11.12000000,569.119262695313,0,3.73770491496909
11.12500000,572.5166015625,0,3.73770491496909
11.13000000,577.498596191406,0,3.73770491496909
11.13500000,579.2666015625,0,3.73770491496909
11.14000000,608.2080078125,0,3.73770491496909
11.14500000,604.085510253906,0,3.73770491496909
11.15000000,623.744689941406,0,3.73770491496909
11.15500000,628.931091308594,0,3.73770491496909
11.16000000,623.509521484375,0,3.73770491496909
11.16500000,629.842346191406,0,3.73770491496909
11.17000000,627.322631835938,0,3.73770491496909
11.17500000,619.588623046875,0,3.73770491496909
11.18000000,632.341064453125,0,3.73770491496909
11.18500000,609.578430175781,0,3.73770491496909
11.19000000,618.705322265625,0,3.73770491496909
11.19500000,605.54833984375,0,3.73770491496909
11.20000000,591.020935058594,0,3.73770491496909
11.20500000,592.48095703125,0,3.73770491496909
11.21000000,585.768798828125,0,3.73770491496909
11.21500000,587.738342285156,0,3.73770491496909
11.22000000,605.924926757812,0,3.73770491496909
11.22500000,601.141662597656,0,3.73770491496909
11.23000000,628.861083984375,0,3.73770491496909
11.23500000,623.832885742188,0,3.73770491496909
11.24000000,623.965881347656,0,3.73770491496909
11.24500000,633.395141601562,0,3.73770491496909
11.25000000,624.460021972656,0,3.73770491496909
11.25500000,630.58984375,0,3.73770491496909
11.26000000,629.125610351562,0,3.73770491496909
11.26500000,614.319641113281,0,3.73770491496909
11.27000000,628.684692382813,0,3.73770491496909
11.27500000,603.202209472656,0,3.73770491496909
11.28000000,599.177734375,0,3.73770491496909
11.28500000,598.356018066406,0,3.73770491496909
11.29000000,590.808166503906,0,3.73770491496909
11.29500000,588.887634277344,0,3.73770491496909
11.30000000,593.2900390625,0,3.73770491496909
11.30500000,605.173217773437,0,3.73770491496909
11.31000000,604.715454101562,0,3.73770491496909
11.31500000,610.534545898438,0,3.73770491496909
11.32000000,610.230773925781,0,3.73770491496909
11.32500000,597.133972167969,0,3.73770491496909
11.33000000,575.61865234375,0,3.73770491496909
11.33500000,551.873352050781,0,3.73770491496909
11.34000000,519.768310546875,0,3.73770491496909
11.34500000,489.183502197266,0,3.73770491496909
11.35000000,455.024932861328,0,3.73770491496909
11.35500000,424.441497802734,0,3.73770491496909
11.36000000,387.58544921875,0,3.73770491496909
11.36500000,355.665191650391,0,3.73770491496909
11.37000000,323.789703369141,0,3.73770491496909
11.37500000,293.169891357422,0,3.73770491496909
11.38000000,273.822875976562,0,3.73770491496909
11.38500000,257.348327636719,0,3.73770491496909
11.39000000,251.336059570313,0,3.73770491496909
11.39500000,244.646286010742,0,3.73770491496909
11.40000000,251.814804077148,0,3.73770491496909
11.40500000,249.37629699707,0,3.73770491496909
11.41000000,270.095153808594,0,3.73770491496909
11.41500000,269.731201171875,0,3.73770491496909
11.42000000,294.806304931641,0,3.73770491496909
11.42500000,301.223114013672,0,3.73770491496909
11.43000000,323.207397460937,0,3.73770491496909
11.43500000,326.418579101562,0,3.73770491496909
11.44000000,335.385894775391,0,3.73770491496909
11.44500000,337.562622070313,0,3.73770491496909
11.45000000,335.678436279297,0,3.73770491496909
11.45500000,337.291046142578,0,3.73770491496909
11.46000000,321.645172119141,0,3.73770491496909
11.46500000,321.251831054687,0,3.73770491496909
11.47000000,305.400177001953,0,3.73770491496909
11.47500000,302.79931640625,0,3.73770491496909
11.48000000,289.009613037109,0,3.73770491496909
11.48500000,279.706359863281,0,3.73770491496909
11.49000000,278.494110107422,0,3.73770491496909
11.49500000,265.674499511719,0,3.73770491496909
11.50000000,270.526275634766,0,3.73770491496909
11.50500000,256.054870605469,0,3.73770491496909
11.51000000,254.501068115234,0,3.73770491496909
11.51500000,247.373153686523,0,3.73770491496909
11.52000000,239.151962280273,0,3.73770491496909
11.52500000,241.1201171875,0,3.73770491496909
11.53000000,229.599548339844,0,3.73770491496909
11.53500000,239.144958496094,0,3.73770491496909
11.54000000,234.640319824219,0,3.73770491496909
11.54500000,235.754577636719,0,3.73770491496909
11.55000000,242.77751159668,0,3.73770491496909
11.55500000,232.383804321289,0,3.73770491496909
11.56000000,240.606384277344,0,3.73770491496909
11.56500000,233.25309753418,0,3.73770491496909
11.57000000,233.44206237793,0,3.73770491496909
11.57500000,234.9384765625,0,3.73770491496909
11.58000000,221.83610534668,0,3.73770491496909
11.58500000,226.04118347168,0,3.73770491496909
11.59000000,217.755599975586,0,3.73770491496909
11.59500000,218.557708740234,0,3.73770491496909
11.60000000,211.138626098633,0,3.73770491496909
11.60500000,192.422927856445,0,3.73770491496909
11.61000000,191.555038452148,0,3.73770491496909
11.61500000,180.515991210938,0,3.73770491496909
11.62000000,173.024124145508,0,3.73770491496909
11.62500000,178.211883544922,0,3.73770491496909
11.63000000,163.382110595703,0,3.73770491496909
11.63500000,171.040573120117,0,3.73770491496909
11.64000000,168.882034301758,0,3.73770491496909
11.64500000,166.822891235352,0,3.73770491496909
11.65000000,184.950653076172,0,3.73770491496909
11.65500000,179.57112121582,0,3.73770491496909
11.66000000,178.974792480469,0,3.73770491496909
11.66500000,185.643569946289,0,3.73770491496909
11.67000000,172.734359741211,0,3.73770491496909
11.67500000,180.539794921875,0,3.73770491496909
11.68000000,177.768142700195,0,3.73770491496909
11.68500000,169.628143310547,0,3.73770491496909
11.69000000,176.07014465332,0,3.73770491496909
11.69500000,164.107223510742,0,3.73770491496909
11.70000000,161.446151733398,0,3.73770491496909
11.70500000,167.571792602539,0,3.73770491496909
11.71000000,155.694259643555,0,3.73770491496909
11.71500000,159.545181274414,0,3.73770491496909
11.72000000,159.773361206055,0,3.73770491496909
11.72500000,149.539215087891,0,3.73770491496909
11.73000000,156.669937133789,0,3.73770491496909
11.73500000,149.849975585938,0,3.73770491496909
11.74000000,143.609558105469,0,3.73770491496909
11.74500000,148.728713989258,0,3.73770491496909
11.75000000,141.732391357422,0,3.73770491496909
11.75500000,141.2060546875,0,3.73770491496909
11.76000000,146.987335205078,0,3.73770491496909
11.76500000,136.02668762207,0,3.73770491496909
11.77000000,130.288803100586,0,3.73770491496909
11.77500000,128.809173583984,0,3.73770491496909
11.78000000,116.997436523437,0,3.73770491496909
11.78500000,118.744422912598,0,3.73770491496909
11.79000000,116.545288085938,0,3.73770491496909
11.79500000,105.885604858398,0,3.73770491496909
11.80000000,106.901878356934,0,3.73770491496909
11.80500000,104.764343261719,0,3.73770491496909
11.81000000,97.5426330566406,0,3.73770491496909
11.81500000,103.08455657959,0,3.73770491496909
11.82000000,103.491905212402,0,3.73770491496909
11.82500000,96.9225158691406,0,3.73770491496909
11.83000000,101.505546569824,0,3.73770491496909
11.83500000,102.435035705566,0,3.73770491496909
11.84000000,98.1767578125,0,3.73770491496909
11.84500000,101.459350585938,0,3.73770491496909
11.85000000,97.2346725463867,0,3.73770491496909
11.85500000,89.5314254760742,0,3.73770491496909
11.86000000,89.6084136962891,0,3.73770491496909
11.86500000,89.4642333984375,0,3.73770491496909
11.87000000,84.3142700195313,0,3.73770491496909
11.87500000,85.6749038696289,0,3.73770491496909
11.88000000,87.2021102905273,0,3.73770491496909
11.88500000,78.4797897338867,0,3.73770491496909
11.89000000,78.5749740600586,0,3.73770491496909
11.89500000,81.8519744873047,0,3.73770491496909
11.90000000,77.7126846313477,0,3.73770491496909
11.90500000,82.2285232543945,0,3.73770491496909
11.91000000,84.2358779907227,0,3.73770491496909
11.91500000,78.4489898681641,0,3.73770491496909
11.92000000,77.7868728637695,0,3.73770491496909
11.92500000,80.4087524414062,0,3.73770491496909
11.93000000,75.5037536621094,0,3.73770491496909
11.93500000,74.4874801635742,0,3.73770491496909
11.94000000,78.7219619750977,0,3.73770491496909
11.94500000,74.2789077758789,0,3.73770491496909
11.95000000,66.9060211181641,0,3.73770491496909
11.95500000,69.376708984375,0,3.73770491496909
11.96000000,64.1063613891602,0,3.73770491496909
11.96500000,62.2291946411133,0,3.73770491496909
11.97000000,65.6965637207031,0,3.73770491496909
11.97500000,63.8473930358887,0,3.73770491496909
11.98000000,58.815013885498,0,3.73770491496909
11.98500000,62.4223709106445,0,3.73770491496909
11.99000000,64.0657653808594,0,3.73770491496909
11.99500000,63.6976127624512,0,3.73770491496909
12.00000000,66.267692565918,0,3.73770491496909
12.00500000,70.8759307861328,0,3.73770491496909
12.01000000,66.5798568725586,0,3.73770491496909
12.01500000,60.1504516601562,0,3.73770491496909
12.02000000,60.21484375,0,3.73770491496909
12.02500000,54.5833396911621,0,3.73770491496909
12.03000000,50.9171905517578,0,3.73770491496909
12.03500000,50.5406379699707,0,3.73770491496909
12.04000000,47.5436058044434,0,3.73770491496909
12.04500000,43.2237396240234,0,3.73770491496909
12.05000000,45.1876983642578,0,3.73770491496909
12.05500000,48.4772911071777,0,3.73770491496909
12.06000000,49.6993408203125,0,3.73770491496909
12.06500000,51.8018798828125,0,3.73770491496909
12.07000000,53.1611137390137,0,3.73770491496909
12.07500000,51.3203392028809,0,3.73770491496909
12.08000000,43.8452644348145,0,3.73770491496909
12.08500000,39.8403587341309,0,3.73770491496909
12.09000000,37.3388671875,0,3.73770491496909
12.09500000,36.3715858459473,0,3.73770491496909
12.10000000,37.9939842224121,0,3.73770491496909
12.10500000,40.0139350891113,0,3.73770491496909
12.11000000,38.4811248779297,0,3.73770491496909
12.11500000,36.5703620910645,0,3.73770491496909
12.12000000,39.6359825134277,0,3.73770491496909
12.12500000,39.3770141601562,0,3.73770491496909
12.13000000,37.8316040039063,0,3.73770491496909
12.13500000,34.9899559020996,0,3.73770491496909
12.14000000,33.8378982543945,0,3.73770491496909
12.14500000,32.9196128845215,0,3.73770491496909
12.15000000,30.3033332824707,0,3.73770491496909
12.15500000,31.7857513427734,0,3.73770491496909
12.16000000,33.1463813781738,0,3.73770491496909
12.16500000,32.1833038330078,0,3.73770491496909
12.17000000,31.3812007904053,0,3.73770491496909
12.17500000,31.3882007598877,0,3.73770491496909
12.18000000,28.7425270080566,0,3.73770491496909
12.18500000,26.5140018463135,0,3.73770491496909
12.19000000,28.906307220459,0,3.73770491496909
12.19500000,29.7392044067383,0,3.73770491496909
12.20000000,28.44016456604,0,3.73770491496909
12.20500000,26.4034156799316,0,3.73770491496909
12.21000000,26.5405979156494,0,3.73770491496909
12.21500000,26.2872295379639,0,3.73770491496909
12.22000000,21.7167930603027,0,3.73770491496909
12.22500000,22.6812744140625,0,3.73770491496909
12.23000000,24.5668411254883,0,3.73770491496909
12.23500000,28.1350021362305,0,3.73770491496909
12.24000000,29.4774360656738,0,3.73770491496909
12.24500000,25.1169738769531,0,3.73770491496909
12.25000000,21.9981594085693,0,3.73770491496909
12.25500000,18.9465351104736,0,3.73770491496909
12.26000000,21.7979831695557,0,3.73770491496909
12.26500000,26.9339504241943,0,3.73770491496909
12.27000000,27.6884574890137,0,3.73770491496909
12.27500000,25.2177619934082,0,3.73770491496909
12.28000000,21.6566009521484,0,3.73770491496909
12.28500000,22.1507396697998,0,3.73770491496909
12.29000000,22.6196823120117,0,3.73770491496909
12.29500000,19.5792579650879,0,3.73770491496909
12.30000000,20.6795215606689,0,3.73770491496909
12.30500000,24.0363082885742,0,3.73770491496909
12.31000000,25.6475086212158,0,3.73770491496909
12.31500000,23.2650032043457,0,3.73770491496909
12.32000000,19.3944797515869,0,3.73770491496909
12.32500000,16.3540554046631,0,3.73770491496909
12.33000000,15.8879127502441,0,3.73770491496909
12.33500000,19.5890560150146,0,3.73770491496909
12.34000000,23.715747833252,0,3.73770491496909
12.34500000,23.7521419525146,0,3.73770491496909
12.35000000,21.0140800476074,0,3.73770491496909
12.35500000,16.8523941040039,0,3.73770491496909
12.36000000,18.3306121826172,0,3.73770491496909
12.36500000,20.088794708252,0,3.73770491496909
12.37000000,15.8263206481934,0,3.73770491496909
12.37500000,16.6550178527832,0,3.73770491496909
12.38000000,22.755464553833,0,3.73770491496909
12.38500000,23.2090091705322,0,3.73770491496909
12.39000000,19.1173152923584,0,3.73770491496909
12.39500000,15.45676612854,0,3.73770491496909
12.40000000,15.628945350647,0,3.73770491496909
12.40500000,17.5565071105957,0,3.73770491496909
12.41000000,19.3440856933594,0,3.73770491496909
12.41500000,21.1386642456055,0,3.73770491496909
12.42000000,20.4359512329102,0,3.73770491496909
12.42500000,21.2772483825684,0,3.73770491496909
12.43000000,17.1701545715332,0,3.73770491496909
12.43500000,14.3229064941406,0,3.73770491496909
12.44000000,19.6212520599365,0,3.73770491496909
12.44500000,20.7481136322021,0,3.73770491496909
12.45000000,16.3764533996582,0,3.73770491496909
12.45500000,17.744083404541,0,3.73770491496909
12.46000000,22.3243179321289,0,3.73770491496909
12.46500000,21.3122444152832,0,3.73770491496909
12.47000000,15.756329536438,0,3.73770491496909
12.47500000,13.1974449157715,0,3.73770491496909
12.48000000,16.1496810913086,0,3.73770491496909
12.48500000,18.5629825592041,0,3.73770491496909
12.49000000,18.256420135498,0,3.73770491496909
12.49500000,19.0305252075195,0,3.73770491496909
12.50000000,19.5750579833984,0,3.73770491496909
12.50500000,21.6859970092773,0,3.73770491496909
12.51000000,18.1780300140381,0,3.73770491496909
12.51500000,17.0385704040527,0,3.73770491496909
12.52000000,20.0188026428223,0,3.73770491496909
12.52500000,22.1913356781006,0,3.73770491496909
12.53000000,16.510835647583,0,3.73770491496909
12.53500000,13.1330528259277,0,3.73770491496909
12.54000000,21.0490760803223,0,3.73770491496909
12.54500000,28.0468120574951,0,3.73770491496909
12.55000000,22.8604526519775,0,3.73770491496909
12.55500000,16.8649921417236,0,3.73770491496909
12.56000000,17.7454833984375,0,3.73770491496909
12.56500000,22.3901100158691,0,3.73770491496909
12.57000000,21.4004325866699,0,3.73770491496909
12.57500000,17.5691051483154,0,3.73770491496909
12.58000000,18.0968399047852,0,3.73770491496909
12.58500000,24.3596668243408,0,3.73770491496909
12.59000000,26.309627532959,0,3.73770491496909
12.59500000,20.5129413604736,0,3.73770491496909
12.60000000,16.8887901306152,0,3.73770491496909
12.60500000,21.2170562744141,0,3.73770491496909
12.61000000,22.3635139465332,0,3.73770491496909
12.61500000,15.4049730300903,0,3.73770491496909
12.62000000,13.0868587493896,0,3.73770491496909
12.62500000,21.553014755249,0,3.73770491496909
12.63000000,29.364049911499,0,3.73770491496909
12.63500000,23.2398052215576,0,3.73770491496909
12.64000000,15.6429433822632,0,3.73770491496909
12.64500000,14.9192323684692,0,3.73770491496909
12.65000000,22.1451416015625,0,3.73770491496909
12.65500000,23.7395439147949,0,3.73770491496909
12.66000000,18.1738300323486,0,3.73770491496909
12.66500000,15.5799512863159,0,3.73770491496909
12.67000000,19.9306144714355,0,3.73770491496909
12.67500000,24.2672786712646,0,3.73770491496909
12.68000000,20.801305770874,0,3.73770491496909
12.68500000,16.3456573486328,0,3.73770491496909
12.69000000,18.0184497833252,0,3.73770491496909
12.69500000,25.4627323150635,0,3.73770491496909
12.70000000,22.9878368377686,0,3.73770491496909
12.70500000,14.4110956192017,0,3.73770491496909
12.71000000,13.9043579101562,0,3.73770491496909
12.71500000,23.8963241577148,0,3.73770491496909
12.72000000,27.3776950836182,0,3.73770491496909
12.72500000,19.5064659118652,0,3.73770491496909
12.73000000,15.6695394515991,0,3.73770491496909
12.73500000,19.932014465332,0,3.73770491496909
12.74000000,25.8924789428711,0,3.73770491496909
12.74500000,22.2529277801514,0,3.73770491496909
12.75000000,15.4581661224365,0,3.73770491496909
12.75500000,15.4371681213379,0,3.73770491496909
12.76000000,22.7722625732422,0,3.73770491496909
12.76500000,27.5946674346924,0,3.73770491496909
12.77000000,22.2613258361816,0,3.73770491496909
12.77500000,15.6793384552002,0,3.73770491496909
12.78000000,17.6516952514648,0,3.73770491496909
12.78500000,24.2378826141357,0,3.73770491496909
12.79000000,22.8254566192627,0,3.73770491496909
12.79500000,15.0928106307983,0,3.73770491496909
12.80000000,13.2758350372314,0,3.73770491496909
12.80500000,21.0924701690674,0,3.73770491496909
12.81000000,28.7397270202637,0,3.73770491496909
12.81500000,24.610237121582,0,3.73770491496909
12.82000000,16.6298217773438,0,3.73770491496909
12.82500000,15.2761888504028,0,3.73770491496909
12.83000000,19.5764579772949,0,3.73770491496909
12.83500000,22.7596645355225,0,3.73770491496909
12.84000000,18.2298240661621,0,3.73770491496909
12.84500000,15.4007730484009,0,3.73770491496909
12.85000000,19.2852935791016,0,3.73770491496909
12.85500000,24.6326332092285,0,3.73770491496909
12.86000000,23.5001735687256,0,3.73770491496909
12.86500000,17.723087310791,0,3.73770491496909
12.87000000,14.9332304000854,0,3.73770491496909
12.87500000,18.5531845092773,0,3.73770491496909
12.88000000,23.7213459014893,0,3.73770491496909
12.88500000,23.1208209991455,0,3.73770491496909
12.89000000,16.8285961151123,0,3.73770491496909
12.89500000,14.5510778427124,0,3.73770491496909
12.90000000,18.6091766357422,0,3.73770491496909
12.90500000,26.9255504608154,0,3.73770491496909
12.91000000,28.006217956543,0,3.73770491496909
12.91500000,17.5285110473633,0,3.73770491496909
12.92000000,14.2193193435669,0,3.73770491496909
12.92500000,18.1150379180908,0,3.73770491496909
12.93000000,23.3055973052979,0,3.73770491496909
12.93500000,21.1792602539062,0,3.73770491496909
12.94000000,20.1713848114014,0,3.73770491496909
12.94500000,28.1867961883545,0,3.73770491496909
12.95000000,17.564905166626,0,3.73770491496909
12.95500000,11.4938554763794,0,3.73770491496909
12.96000000,16.5934257507324,0,3.73770491496909
12.96500000,17.0917644500732,0,3.73770491496909
12.97000000,28.4513626098633,0,3.73770491496909
12.97500000,29.3080577850342,0,3.73770491496909
12.98000000,20.9202919006348,0,3.73770491496909
12.98500000,14.3341045379639,0,3.73770491496909
12.99000000,12.7704973220825,0,3.73770491496909
12.99500000,22.143741607666,0,3.73770491496909
13.00000000,35.79345703125,0,3.73770491496909
13.00500000,14.0877351760864,0,3.73770491496909
13.01000000,2.5797553062439,0,3.73770491496909
13.01500000,11.9851942062378,0,3.73770491496909
13.02000000,24.2112865447998,0,3.73770491496909
13.02500000,41.2261848449707,0,3.73770491496909
13.03000000,36.2693977355957,0,3.73770491496909
13.03500000,6.67564964294434,0,3.73770491496909
13.04000000,2.35578274726868,0,3.73770491496909
13.04500000,9.47250461578369,0,3.73770491496909
13.05000000,20.2861709594727,0,3.73770491496909
13.05500000,41.9009017944336,0,3.73770491496909
13.06000000,26.8653583526611,0,3.73770491496909
13.06500000,7.19638538360596,0,3.73770491496909
13.07000000,20.2259769439697,0,3.73770491496909
13.07500000,25.3857402801514,0,3.73770491496909
13.08000000,19.4770698547363,0,3.73770491496909
13.08500000,19.4490737915039,0,3.73770491496909
13.09000000,12.5409259796143,0,3.73770491496909
13.09500000,15.8347196578979,0,3.73770491496909
13.10000000,27.5820693969727,0,3.73770491496909
13.10500000,26.9395484924316,0,3.73770491496909
13.11000000,20.9538879394531,0,3.73770491496909
13.11500000,18.1794300079346,0,3.73770491496909
13.12000000,17.5873031616211,0,3.73770491496909
13.12500000,23.6457557678223,0,3.73770491496909
13.13000000,17.5971012115479,0,3.73770491496909
13.13500000,17.4207229614258,0,3.73770491496909
13.14000000,22.7610645294189,0,3.73770491496909
13.14500000,22.034553527832,0,3.73770491496909
13.15000000,22.398509979248,0,3.73770491496909
13.15500000,22.4181079864502,0,3.73770491496909
13.16000000,16.3820514678955,0,3.73770491496909
13.16500000,16.4464435577393,0,3.73770491496909
13.17000000,24.2938747406006,0,3.73770491496909
13.17500000,25.0287857055664,0,3.73770491496909
13.18000000,18.826150894165,0,3.73770491496909
13.18500000,21.1736602783203,0,3.73770491496909
13.19000000,23.7549419403076,0,3.73770491496909
13.19500000,18.5489845275879,0,3.73770491496909
13.20000000,17.1897525787354,0,3.73770491496909
13.20500000,23.6289577484131,0,3.73770491496909
13.21000000,23.0522289276123,0,3.73770491496909
13.21500000,19.1271133422852,0,3.73770491496909
13.22000000,20.7341156005859,0,3.73770491496909
13.22500000,22.9388427734375,0,3.73770491496909
13.23000000,20.3883571624756,0,3.73770491496909
13.23500000,18.4663944244385,0,3.73770491496909
13.24000000,22.7750625610352,0,3.73770491496909
13.24500000,23.8053359985352,0,3.73770491496909
13.25000000,20.5843334197998,0,3.73770491496909
13.25500000,20.6277275085449,0,3.73770491496909
13.26000000,25.2177619934082,0,3.73770491496909
13.26500000,20.8293037414551,0,3.73770491496909
13.27000000,15.7605285644531,0,3.73770491496909
13.27500000,22.2375297546387,0,3.73770491496909
13.28000000,25.1995639801025,0,3.73770491496909
13.28500000,22.164737701416,0,3.73770491496909
13.29000000,21.4718246459961,0,3.73770491496909
13.29500000,23.0368309020996,0,3.73770491496909
13.30000000,18.9367370605469,0,3.73770491496909
13.30500000,17.3941268920898,0,3.73770491496909
13.31000000,24.0307083129883,0,3.73770491496909
13.31500000,24.0895004272461,0,3.73770491496909
13.32000000,19.8704223632813,0,3.73770491496909
13.32500000,21.628604888916,0,3.73770491496909
13.33000000,26.3516216278076,0,3.73770491496909
13.33500000,23.8795261383057,0,3.73770491496909
13.34000000,16.3526554107666,0,3.73770491496909
13.34500000,19.1327133178711,0,3.73770491496909
13.35000000,22.9178447723389,0,3.73770491496909
13.35500000,21.1596622467041,0,3.73770491496909
13.36000000,22.0205554962158,0,3.73770491496909
13.36500000,24.6970252990723,0,3.73770491496909
13.37000000,23.9075241088867,0,3.73770491496909
13.37500000,18.2634201049805,0,3.73770491496909
13.38000000,19.4182777404785,0,3.73770491496909
13.38500000,22.5706882476807,0,3.73770491496909
13.39000000,21.4256286621094,0,3.73770491496909
13.39500000,22.1185436248779,0,3.73770491496909
13.40000000,21.422830581665,0,3.73770491496909
13.40500000,23.4203834533691,0,3.73770491496909
13.41000000,21.7195930480957,0,3.73770491496909
13.41500000,16.8845901489258,0,3.73770491496909
13.42000000,19.5876560211182,0,3.73770491496909
13.42500000,23.1306190490723,0,3.73770491496909
13.43000000,22.5370922088623,0,3.73770491496909
13.43500000,21.8021831512451,0,3.73770491496909
13.44000000,22.2683258056641,0,3.73770491496909
13.44500000,22.0009593963623,0,3.73770491496909
13.45000000,19.7150402069092,0,3.73770491496909
13.45500000,18.849946975708,0,3.73770491496909
13.46000000,19.573657989502,0,3.73770491496909
13.46500000,20.7131175994873,0,3.73770491496909
13.47000000,23.4343814849854,0,3.73770491496909
13.47500000,22.1871356964111,0,3.73770491496909
13.48000000,22.2935218811035,0,3.73770491496909
13.48500000,23.0382308959961,0,3.73770491496909
13.49000000,18.9367370605469,0,3.73770491496909
13.49500000,17.3087368011475,0,3.73770491496909
13.50000000,21.1610622406006,0,3.73770491496909
13.50500000,23.7087478637695,0,3.73770491496909
13.51000000,23.40358543396,0,3.73770491496909
13.51500000,22.1045455932617,0,3.73770491496909
13.52000000,20.9468879699707,0,3.73770491496909
13.52500000,20.4429512023926,0,3.73770491496909
13.53000000,20.392557144165,0,3.73770491496909
13.53500000,20.1335887908936,0,3.73770491496909
13.54000000,18.8541469573975,0,3.73770491496909
13.54500000,22.5370922088623,0,3.73770491496909
13.55000000,25.7286987304687,0,3.73770491496909
13.55500000,20.6235294342041,0,3.73770491496909
13.56000000,19.5512599945068,0,3.73770491496909
13.56500000,23.2636032104492,0,3.73770491496909
13.57000000,20.4765472412109,0,3.73770491496909
13.57500000,16.0894889831543,0,3.73770491496909
13.58000000,20.5885334014893,0,3.73770491496909
13.58500000,27.3972930908203,0,3.73770491496909
13.59000000,23.8557300567627,0,3.73770491496909
13.59500000,18.3964042663574,0,3.73770491496909
13.60000000,17.822473526001,0,3.73770491496909
13.60500000,22.9710388183594,0,3.73770491496909
13.61000000,22.8758506774902,0,3.73770491496909
13.61500000,18.5643825531006,0,3.73770491496909
13.62000000,17.8420715332031,0,3.73770491496909
13.62500000,24.5766410827637,0,3.73770491496909
13.63000000,27.0529346466064,0,3.73770491496909
13.63500000,18.6287746429443,0,3.73770491496909
13.64000000,17.0105743408203,0,3.73770491496909
13.64500000,25.2289600372314,0,3.73770491496909
13.65000000,24.8664054870605,0,3.73770491496909
13.65500000,15.9453058242798,0,3.73770491496909
13.66000000,15.8137216567993,0,3.73770491496909
13.66500000,26.4118137359619,0,3.73770491496909
13.67000000,28.4485626220703,0,3.73770491496909
13.67500000,20.2189788818359,0,3.73770491496909
13.68000000,16.8803901672363,0,3.73770491496909
13.68500000,22.3215198516846,0,3.73770491496909
13.69000000,24.894401550293,0,3.73770491496909
13.69500000,19.0935173034668,0,3.73770491496909
13.70000000,17.8056755065918,0,3.73770491496909
13.70500000,21.6915969848633,0,3.73770491496909
13.71000000,27.1187267303467,0,3.73770491496909
13.71500000,23.3853874206543,0,3.73770491496909
13.72000000,17.6754932403564,0,3.73770491496909
13.72500000,20.8684978485107,0,3.73770491496909
13.73000000,27.1509227752686,0,3.73770491496909
13.73500000,22.0849475860596,0,3.73770491496909
13.74000000,14.947229385376,0,3.73770491496909
13.74500000,16.359655380249,0,3.73770491496909
13.75000000,27.3944931030273,0,3.73770491496909
13.75500000,30.0247688293457,0,3.73770491496909
13.76000000,20.346363067627,0,3.73770491496909
13.76500000,15.1250066757202,0,3.73770491496909
13.77000000,20.1517868041992,0,3.73770491496909
13.77500000,23.4903755187988,0,3.73770491496909
13.78000000,20.5451374053955,0,3.73770491496909
13.78500000,18.0632438659668,0,3.73770491496909
13.79000000,20.4303531646729,0,3.73770491496909
13.79500000,26.1668453216553,0,3.73770491496909
13.80000000,24.5024490356445,0,3.73770491496909
13.80500000,18.6539707183838,0,3.73770491496909
13.81000000,18.1556339263916,0,3.73770491496909
13.81500000,23.1152210235596,0,3.73770491496909
13.82000000,22.2151317596436,0,3.73770491496909
13.82500000,16.8285961151123,0,3.73770491496909
13.83000000,16.4450435638428,0,3.73770491496909
13.83500000,24.7390213012695,0,3.73770491496909
13.84000000,29.5922222137451,0,3.73770491496909
13.84500000,20.7733097076416,0,3.73770491496909
