Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.65500000,1164.7373046875,3.31403554926034,114.0737703983
27.66000000,1148.54272460938,3.2857206071623,114.098360562214
27.66500000,1132.23754882812,3.28029608979594,114.122950726129
27.67000000,1125.09704589844,3.28044609653015,114.147540890043
27.67500000,1130.10424804688,3.27897179166403,114.172131053957
27.68000000,1147.99255371094,3.23591975398895,114.196721217872
27.68500000,1159.93029785156,3.29723274220417,114.221311381786
27.69000000,1175.6826171875,3.22134353116936,114.2459015457
27.69500000,1190.41857910156,3.21025598704786,114.270491709614
27.70000000,1212.41540527344,3.31014711437683,114.295081873529
27.70500000,1232.41345214844,3.22348391438754,114.319672037443
27.71000000,1252.52893066406,3.37151191302073,114.344262201357
27.71500000,1276.9208984375,3.26552153857131,114.368852365271
27.72000000,1270.99829101562,3.23249146226158,114.368852365271
27.72500000,1261.04541015625,3.31025361585662,114.393442529186
27.73000000,1233.04614257812,3.25787589546848,114.4180326931
27.73500000,1195.49438476562,3.27117123885543,114.442622857014
27.74000000,1154.70336914062,3.31659622258529,114.467213020929
27.74500000,1120.04223632812,3.28519443234057,114.491803184843
27.75000000,1102.82153320312,3.3275044824703,114.516393348757
27.75500000,1088.76306152344,3.28760329596864,114.540983512671
27.76000000,1072.30810546875,3.35570406437963,114.565573676586
27.76500000,1051.84411621094,3.28648263559261,114.5901638405
27.77000000,1048.91284179688,3.36923312328007,114.614754004414
27.77500000,1063.64599609375,3.33484750119704,114.639344168328
27.78000000,1100.91223144531,3.43659039075801,114.663934332243
27.78500000,1142.79504394531,3.31660764915114,114.688524496157
27.79000000,1176.76184082031,3.31184058667837,114.713114660071
27.79500000,1206.19885253906,3.3050554340754,114.737704823985
27.80000000,1225.7431640625,3.35614453903052,114.7622949879
27.80500000,1251.44543457031,3.30850234309887,114.786885151814
27.81000000,1271.38317871094,3.27101156806919,114.811475315728
27.81500000,1283.34045410156,3.2631005912371,114.836065479643
27.82000000,1276.92932128906,3.30902896077524,114.860655643557
27.82500000,1263.0751953125,3.30035389468518,114.885245807471
27.83000000,1256.93835449219,3.30052820432054,114.909835971385
27.83500000,1227.173828125,3.29536956765166,114.9344261353
27.84000000,1194.07214355469,3.27046808856885,114.959016299214
27.84500000,1164.50073242188,3.27604696862835,114.983606463128
27.85000000,1143.74975585938,3.31189278587684,115.008196627042
27.85500000,1134.4296875,3.29092033510668,115.032786790957
27.86000000,1152.42028808594,3.32509452775319,115.057376954871
27.86500000,1200.17822265625,3.34050924479868,115.081967118785
27.87000000,1258.96105957031,3.30789698970929,115.1065572827
27.87500000,1311.57788085938,3.27533790302008,115.131147446614
27.88000000,1344.5703125,3.25446856196528,115.155737610528
27.88500000,1378.74438476562,3.25149616883777,115.180327774442
27.89000000,1403.43591308594,3.22262285032423,115.204917938357
27.89500000,1412.40600585938,3.22095986626315,115.229508102271
27.90000000,1407.21960449219,3.23024117839649,115.254098266185
27.90500000,1395.21752929688,3.17153539400813,115.278688430099
27.91000000,1390.79968261719,3.19593267984135,115.303278594014
27.91500000,1372.65930175781,3.260832801676,115.327868757928
27.92000000,1346.09057617188,3.23019475955543,115.352458921842
27.92500000,1312.73828125,3.33078486103881,115.377049085757
27.93000000,1293.53125,3.23181488134676,115.401639249671
27.93500000,1284.3232421875,3.22733610964703,115.426229413585
27.94000000,1284.39318847656,3.28484559899747,115.450819577499
27.94500000,1272.71716308594,3.22335311409352,115.475409741414
27.95000000,1249.77819824219,3.24415774244432,115.499999905328
27.95500000,1240.62622070312,3.26123950001425,115.524590069242
27.96000000,1249.99658203125,3.20820385329263,115.524590069242
27.96500000,1279.27404785156,3.25384966414735,115.549180233156
27.97000000,1303.98791503906,3.15587071252314,115.573770397071
27.97500000,1330.39147949219,3.24771689454962,115.598360560985
27.98000000,1361.21435546875,3.16187481618279,115.622950724899
27.98500000,1384.36743164062,3.21174674603811,115.647540888813
27.99000000,1399.91247558594,3.18892324260062,115.672131052728
27.99500000,1401.02258300781,3.28606339945794,115.696721216642
28.00000000,1399.31201171875,3.26871079433165,115.721311380556
28.00500000,1374.63586425781,3.2698467940181,115.745901544471
28.01000000,1350.15844726562,3.30795349893519,115.770491708385
28.01500000,1342.91296386719,3.33898546931428,115.795081872299
28.02000000,1330.90661621094,3.34859404448876,115.819672036213
28.02500000,1325.29052734375,3.31392875316052,115.844262200128
28.03000000,1321.34582519531,3.28053000757098,115.868852364042
28.03500000,1326.3095703125,3.32333175756206,115.893442527956
28.04000000,1320.79846191406,3.32090535338152,115.91803269187
28.04500000,1326.11926269531,3.32829567822256,115.942622855785
28.05000000,1340.50390625,3.35132839610699,115.967213019699
28.05500000,1351.00390625,3.33543943658776,115.991803183613
28.06000000,1348.17492675781,3.33657253591634,116.016393347528
28.06500000,1345.72802734375,3.32147297166335,116.040983511442
28.07000000,1357.02880859375,3.27916740198571,116.065573675356
28.07500000,1356.71240234375,3.28289488937641,116.09016383927
28.08000000,1362.265625,3.30728603694381,116.114754003185
28.08500000,1366.72119140625,3.30594688558845,116.139344167099
28.09000000,1361.84558105469,3.29296061307855,116.163934331013
28.09500000,1348.42126464844,3.2833431862153,116.188524494927
28.10000000,1328.9287109375,3.30046725489152,116.213114658842
28.10500000,1311.04028320312,3.30180590001192,116.237704822756
28.11000000,1292.53039550781,3.30905572757366,116.26229498667
28.11500000,1294.0771484375,3.33385739343683,116.286885150585
28.12000000,1304.04260253906,3.28325396935815,116.311475314499
28.12500000,1319.31884765625,3.29657163317871,116.336065478413
28.13000000,1338.25158691406,3.31931227919864,116.360655642327
28.13500000,1353.548828125,3.27476421312179,116.385245806242
28.14000000,1358.56860351562,3.33114156143163,116.409835970156
28.14500000,1356.00695800781,3.22760341526753,116.43442613407
28.15000000,1370.95153808594,3.22413498164897,116.459016297984
28.15500000,1390.67932128906,3.27125987549638,116.483606461899
28.16000000,1404.75732421875,3.21992642272743,116.508196625813
28.16500000,1400.41369628906,3.2230818193465,116.532786789727
28.17000000,1381.52294921875,3.27513899400019,116.557376953642
28.17500000,1363.11108398438,3.24727724630654,116.581967117556
28.18000000,1336.0341796875,3.30166965339311,116.60655728147
28.18500000,1320.62634277344,3.26559863081595,116.631147445384
28.19000000,1314.14367675781,3.30854943512554,116.655737609299
28.19500000,1310.58251953125,3.22907699133742,116.655737609299
28.20000000,1313.49560546875,3.30125989213582,116.680327773213
28.20500000,1312.57165527344,3.26964095322642,116.704917937127
28.21000000,1325.84765625,3.3967474982857,116.729508101041
28.21500000,1323.82214355469,3.24651916960586,116.754098264956
28.22000000,1316.94055175781,3.27032273751498,116.77868842887
28.22500000,1307.35595703125,3.24932183511332,116.803278592784
28.23000000,1313.53198242188,3.28762085576844,116.827868756698
28.23500000,1320.68371582031,3.28660416393308,116.852458920613
28.24000000,1321.23937988281,3.22792097290704,116.877049084527
28.24500000,1316.74182128906,3.25755981022448,116.901639248441
28.25000000,1307.39929199219,3.27451107192118,116.926229412356
28.25500000,1316.18041992188,3.27968238487006,116.95081957627
28.26000000,1328.8642578125,3.27701422113062,116.975409740184
28.26500000,1339.06628417969,3.31398080461429,116.999999904098
28.27000000,1332.29809570312,3.33177162569345,117.024590068013
28.27500000,1297.46057128906,3.34704038407896,117.049180231927
28.28000000,1260.09643554688,3.35380694948709,117.073770395841
28.28500000,1230.22961425781,3.32841008461731,117.098360559755
28.29000000,1222.00842285156,3.35664705638716,117.12295072367
28.29500000,1222.84558105469,3.37643245323584,117.147540887584
28.30000000,1237.1083984375,3.37045692794842,117.172131051498
28.30500000,1255.79052734375,3.34824468587519,117.196721215413
28.31000000,1268.48559570312,3.32761872729213,117.221311379327
28.31500000,1280.49743652344,3.33337670547462,117.245901543241
28.32000000,1302.38513183594,3.31504302713114,117.270491707155
28.32500000,1318.32080078125,3.37526040967244,117.29508187107
28.33000000,1326.26623535156,3.3519856377405,117.319672034984
28.33500000,1340.123046875,3.29836259723296,117.344262198898
28.34000000,1352.01745605469,3.37658568731824,117.368852362812
28.34500000,1362.36352539062,3.35484975132229,117.393442526727
28.35000000,1364.59631347656,3.45339360096045,117.418032690641
28.35500000,1364.54028320312,3.4235226120152,117.442622854555
28.36000000,1362.54833984375,3.35648066921762,117.46721301847
28.36500000,1362.72607421875,3.39783574052593,117.491803182384
28.37000000,1375.73327636719,3.3533138537949,117.516393346298
28.37500000,1375.29650878906,3.33655096441277,117.540983510212
28.38000000,1350.98999023438,3.37334535615192,117.565573674127
28.38500000,1314.70642089844,3.34628833037808,117.590163838041
28.39000000,1286.78833007812,3.35949083323312,117.614754001955
28.39500000,1270.15698242188,3.3376726497949,117.639344165869
28.40000000,1252.03051757812,3.38532988702152,117.663934329784
28.40500000,1245.60815429688,3.35122248799054,117.688524493698
28.41000000,1242.24291992188,3.38511259270143,117.713114657612
28.41500000,1256.06909179688,3.36793058854031,117.737704821526
28.42000000,1273.69714355469,3.46802928516562,117.762294985441
28.42500000,1297.904296875,3.38269867507327,117.786885149355
28.43000000,1311.23486328125,3.37886906236066,117.811475313269
28.43500000,1309.48229980469,3.38182556530344,117.836065477184
28.44000000,1305.70690917969,3.43909395806265,117.860655641098
28.44500000,1303.71923828125,3.43018224096902,117.885245805012
28.45000000,1318.13037109375,3.37971328633099,117.909835968926
28.45500000,1321.65515136719,3.37232170328804,117.934426132841
28.46000000,1313.45776367188,3.40091679896755,117.959016296755
28.46500000,1304.15734863281,3.35462063039895,117.983606460669
28.47000000,1308.02368164062,3.33707485766995,118.008196624583
28.47500000,1321.79235839844,3.3517187279455,118.032786788498
28.48000000,1325.14916992188,3.31610471628339,118.057376952412
28.48500000,1324.8818359375,3.34892417858481,118.081967116326
28.49000000,1317.83923339844,3.36993100686585,118.106557280241
28.49500000,1315.31677246094,3.33840061373714,118.131147444155
28.50000000,1305.7265625,3.38025445766346,118.155737608069
28.50500000,1311.50366210938,3.35621749197204,118.180327771983
28.51000000,1315.90051269531,3.36475096477757,118.204917935898
28.51500000,1317.09033203125,3.33800405789503,118.229508099812
28.52000000,1310.39074707031,3.33391592356718,118.254098263726
28.52500000,1305.35974121094,3.33630214192856,118.27868842764
28.53000000,1302.85412597656,3.27627715506194,118.303278591555
28.53500000,1301.48229980469,3.32573206522338,118.327868755469
28.54000000,1316.93359375,3.278369905304,118.352458919383
28.54500000,1325.1015625,3.22428155909098,118.377049083297
28.55000000,1322.50769042969,3.29604839377764,118.401639247212
28.55500000,1317.96520996094,3.23695229713003,118.426229411126
28.56000000,1313.6845703125,3.32288096889417,118.45081957504
28.56500000,1306.88562011719,3.31676883216395,118.475409738955
28.57000000,1290.51037597656,3.30195677620983,118.499999902869
28.57500000,1296.36865234375,3.34534801662257,118.524590066783
28.58000000,1301.4052734375,3.34750070357972,118.549180230697
28.58500000,1309.06799316406,3.35279100728419,118.573770394612
28.59000000,1302.91564941406,3.37354158235095,118.598360558526
28.59500000,1294.57836914062,3.34184810179601,118.62295072244
28.60000000,1292.74731445312,3.34519788173728,118.647540886354
28.60500000,1296.55212402344,3.31035292074265,118.672131050269
28.61000000,1298.6826171875,3.33200800833935,118.696721214183
28.61500000,1291.98449707031,3.29043820014849,118.721311378097
28.62000000,1279.359375,3.3257896904978,118.745901542012
28.62500000,1256.36437988281,3.32359540981227,118.770491705926
28.63000000,1251.45666503906,3.38630153482421,118.79508186984
28.63500000,1268.43798828125,3.3401533918069,118.819672033754
28.64000000,1305.67333984375,3.32448739532688,118.844262197669
28.64500000,1337.88757324219,3.3918031199976,118.868852361583
28.65000000,1344.19519042969,3.45352954897923,118.893442525497
28.65500000,1329.07287597656,3.50817346965149,118.918032689411
28.66000000,1306.71337890625,3.48225941424397,118.942622853326
28.66500000,1293.26110839844,3.51056675569232,118.96721301724
28.67000000,1288.46105957031,3.54843729183409,118.991803181154
28.67500000,1287.47277832031,3.52039855226133,119.016393345069
28.68000000,1270.49011230469,3.4938343266547,119.040983508983
28.68500000,1247.93322753906,3.50259175825467,119.065573672897
28.69000000,1226.99890136719,3.46152635746317,119.090163836811
28.69500000,1217.31909179688,3.474511787727,119.13934416464
28.70000000,1223.14794921875,3.48182056932563,119.163934328554
28.70500000,1237.98608398438,3.42529857047602,119.188524492468
28.71000000,1268.1943359375,3.51777664864418,119.213114656383
28.71500000,1295.50085449219,3.50922918476677,119.237704820297
28.72000000,1306.84924316406,3.49056564615911,119.262294984211
28.72500000,1304.49755859375,3.45857739508199,119.286885148126
28.73000000,1317.60827636719,3.4646643567624,119.31147531204
28.73500000,1332.30224609375,3.47439446480804,119.336065475954
28.74000000,1338.29357910156,3.4789427132611,119.360655639868
28.74500000,1356.72790527344,3.5102322898848,119.385245803783
28.75000000,1361.1611328125,3.43771382352838,119.409835967697
28.75500000,1349.17993164062,3.47367449126009,119.434426131611
28.76000000,1330.94580078125,3.46329402967765,119.459016295525
28.76500000,1321.72375488281,3.489522418611,119.48360645944
28.77000000,1308.44360351562,3.49684769078105,119.508196623354
28.77500000,1297.11901855469,3.42427119829909,119.532786787268
28.78000000,1291.47912597656,3.4789642031866,119.557376951182
28.78500000,1282.1044921875,3.45928403666467,119.581967115097
28.79000000,1271.47973632812,3.40360349693301,119.606557279011
28.79500000,1266.259765625,3.45496200699173,119.631147442925
28.80000000,1276.05859375,3.43019460238458,119.65573760684
28.80500000,1274.77075195312,3.4315446757141,119.680327770754
28.81000000,1274.99328613281,3.41407827237207,119.704917934668
28.81500000,1275.86962890625,3.47726133695697,119.729508098582
28.82000000,1268.82995605469,3.38579902240711,119.754098262497
28.82500000,1254.83862304688,3.42084945144356,119.778688426411
28.83000000,1234.96801757812,3.36727204396764,119.803278590325
28.83500000,1223.50073242188,3.47504439597889,119.827868754239
28.84000000,1217.22241210938,3.32814065357018,119.852458918154
28.84500000,1225.70397949219,3.32064018218102,119.877049082068
28.85000000,1235.94519042969,3.34302247054327,119.901639245982
28.85500000,1233.55004882812,3.34999922044694,119.926229409897
28.86000000,1219.83178710938,3.36116714767707,119.950819573811
28.86500000,1202.46411132812,3.32408210902575,119.975409737725
28.87000000,1188.15087890625,3.34593364131881,119.999999901639
28.87500000,1170.17712402344,3.36279206281809,120.024590065554
28.88000000,1170.36328125,3.36533430996054,120.049180229468
28.88500000,1177.79907226562,3.34959106861392,120.073770393382
28.89000000,1185.08947753906,3.39968135764215,120.098360557296
28.89500000,1179.49987792969,3.40574898790393,120.122950721211
28.90000000,1186.7734375,3.47272208610438,120.147540885125
28.90500000,1197.85729980469,3.49195547290194,120.172131049039
28.91000000,1203.90173339844,3.49728367930322,120.221311376868
28.91500000,1222.400390625,3.50658904324342,120.245901540782
28.92000000,1242.35913085938,3.5704700683157,120.270491704696
28.92500000,1261.87976074219,3.55694803215299,120.295081868611
28.93000000,1256.24548339844,3.53898514190452,120.319672032525
28.93500000,1241.38903808594,3.51984915180579,120.344262196439
28.94000000,1224.91174316406,3.48022474967423,120.368852360353
28.94500000,1203.94226074219,3.47163580139355,120.393442524268
28.95000000,1206.17077636719,3.50334253001061,120.418032688182
28.95500000,1212.80322265625,3.42165885389108,120.442622852096
28.96000000,1221.71166992188,3.44867014006707,120.46721301601
28.96500000,1223.453125,3.4569163070329,120.491803179925
28.97000000,1241.31494140625,3.50924376032879,120.516393343839
28.97500000,1257.64953613281,3.53828491003597,120.540983507753
28.98000000,1249.80908203125,3.49607954848579,120.565573671668
28.98500000,1249.91259765625,3.55962253397167,120.590163835582
28.99000000,1252.01513671875,3.54947373041791,120.614753999496
28.99500000,1251.78979492188,3.58718661060645,120.63934416341
29.00000000,1263.65051269531,3.59433628508564,120.663934327325
29.00500000,1293.59143066406,3.58111924919458,120.688524491239
29.01000000,1313.50537109375,3.56111294468145,120.737704819067
29.01500000,1323.80249023438,3.54158809242012,120.762294982982
29.02000000,1327.255859375,3.51466531581384,120.786885146896
29.02500000,1311.74719238281,3.40198912415518,120.81147531081
29.03000000,1285.89099121094,3.44150962596314,120.836065474725
29.03500000,1253.64599609375,3.39510258857156,120.860655638639
29.04000000,1229.17980957031,3.48291291926246,120.885245802553
29.04500000,1200.59387207031,3.36222995270906,120.909835966467
29.05000000,1188.24609375,3.39267519656641,120.934426130382
29.05500000,1190.07702636719,3.37634884255022,120.959016294296
29.06000000,1197.91748046875,3.43341389887233,120.98360645821
29.06500000,1211.42578125,3.38437564544493,121.008196622124
29.07000000,1226.29614257812,3.37464683677507,121.032786786039
29.07500000,1245.69641113281,3.42525454203543,121.057376949953
29.08000000,1259.11511230469,3.4044212199106,121.081967113867
29.08500000,1282.47680664062,3.41106032897153,121.106557277782
29.09000000,1313.17077636719,3.44584517866515,121.131147441696
29.09500000,1328.24975585938,3.48822202433456,121.15573760561
29.10000000,1322.05969238281,3.49012427446441,121.180327769524
29.10500000,1309.5537109375,3.49980667748374,121.204917933439
29.11000000,1300.62414550781,3.47809413103648,121.229508097353
29.11500000,1280.54223632812,3.49574533497566,121.254098261267
29.12000000,1270.4775390625,3.5148989402508,121.278688425181
29.12500000,1253.60961914062,3.50120407037928,121.303278589096
29.13000000,1228.24755859375,3.4814115902281,121.32786875301
29.13500000,1198.24780273438,3.43452438850921,121.352458916924
29.14000000,1184.61206054688,3.38864208836329,121.377049080838
29.14500000,1186.7314453125,3.34984435921557,121.401639244753
29.15000000,1187.89611816406,3.43613827604308,121.426229408667
29.15500000,1204.81579589844,3.40213733432095,121.450819572581
29.16000000,1230.12463378906,3.36289626590762,121.475409736496
29.16500000,1251.72399902344,3.44085916021276,121.49999990041
29.17000000,1258.1982421875,3.37269106491555,121.524590064324
29.17500000,1264.34350585938,3.51150092329615,121.549180228238
29.18000000,1271.5498046875,3.41600811535037,121.573770392153
29.18500000,1277.01330566406,3.39292801352212,121.598360556067
29.19000000,1288.43310546875,3.46217340272703,121.622950719981
29.19500000,1293.73425292969,3.41846065870847,121.647540883895
29.20000000,1284.16638183594,3.4060082568908,121.67213104781
29.20500000,1265.10913085938,3.45213243484918,121.696721211724
29.21000000,1248.59118652344,3.47218248910936,121.745901539553
29.21500000,1234.80993652344,3.48780263132312,121.770491703467
29.22000000,1219.49719238281,3.44704918281544,121.795081867381
29.22500000,1202.28076171875,3.49202770066017,121.819672031295
29.23000000,1184.65832519531,3.37793134549718,121.84426219521
29.23500000,1173.56604003906,3.46715014090582,121.868852359124
29.24000000,1168.31665039062,3.43365349109628,121.893442523038
29.24500000,1183.68542480469,3.50693848548008,121.918032686952
29.25000000,1197.06921386719,3.37401823818196,121.942622850867
29.25500000,1213.50598144531,3.4222628955808,121.967213014781
29.26000000,1226.74963378906,3.42620481091571,121.991803178695
29.26500000,1232.64440917969,3.47364553843002,122.01639334261
29.27000000,1233.62707519531,3.4397741228563,122.040983506524
29.27500000,1230.18762207031,3.42775561229989,122.065573670438
29.28000000,1230.642578125,3.46748417897846,122.090163834352
29.28500000,1214.24365234375,3.45747066599352,122.114753998267
29.29000000,1211.52380371094,3.43505180093665,122.139344162181
29.29500000,1216.94250488281,3.44367137684608,122.163934326095
29.30000000,1221.19372558594,3.44055837136645,122.188524490009
29.30500000,1221.60949707031,3.4368922368267,122.213114653924
29.31000000,1223.32153320312,3.44747843054708,122.237704817838
29.31500000,1229.74536132812,3.42679185297045,122.262294981752
29.32000000,1219.82189941406,3.46293094142258,122.286885145666
29.32500000,1219.27880859375,3.47974462951565,122.311475309581
29.33000000,1211.98156738281,3.46443297753405,122.336065473495
29.33500000,1199.92199707031,3.44202551828482,122.360655637409
29.34000000,1178.24291992188,3.43382694077185,122.385245801324
29.34500000,1164.98657226562,3.46799235157248,122.409835965238
29.35000000,1174.74609375,3.43583900910341,122.434426129152
29.35500000,1188.22924804688,3.50025891277358,122.459016293066
29.36000000,1202.93298339844,3.43694222614151,122.483606456981
29.36500000,1206.90991210938,3.38925798797135,122.508196620895
29.37000000,1208.25659179688,3.47582219989733,122.532786784809
29.37500000,1202.14208984375,3.36237444158543,122.557376948723
29.38000000,1196.40844726562,3.49244128220871,122.581967112638
29.38500000,1189.50732421875,3.38423196420236,122.606557276552
29.39000000,1189.62341308594,3.34583478792071,122.631147440466
29.39500000,1193.55834960938,3.44106826034261,122.655737604381
29.40000000,1192.19909667969,3.37912080496802,122.680327768295
29.40500000,1200.97192382812,3.36840794931995,122.704917932209
29.41000000,1200.9130859375,3.39510407379352,122.754098260038
29.41500000,1200.42309570312,3.42140626166648,122.778688423952
29.42000000,1192.20190429688,3.43065417119713,122.803278587866
29.42500000,1184.60510253906,3.36562198372783,122.82786875178
29.43000000,1173.47924804688,3.44518348741419,122.852458915695
29.43500000,1163.30395507812,3.33584633328099,122.877049079609
29.44000000,1148.33837890625,3.40662814434741,122.901639243523
29.44500000,1124.38452148438,3.37151475480013,122.926229407438
29.45000000,1109.83605957031,3.47526755686889,122.950819571352
29.45500000,1098.38415527344,3.33788992496212,122.975409735266
29.46000000,1103.26672363281,3.37532723013947,122.99999989918
29.46500000,1116.10595703125,3.39550963408581,123.024590063095
29.47000000,1131.41162109375,3.4691059651015,123.049180227009
29.47500000,1140.59033203125,3.45496843953994,123.073770390923
29.48000000,1149.80676269531,3.46458552652933,123.098360554837
29.48500000,1153.384765625,3.46340367419935,123.122950718752
29.49000000,1135.25695800781,3.50422050216515,123.147540882666
29.49500000,1129.72485351562,3.48587304898812,123.17213104658
29.50000000,1123.61047363281,3.48002911807721,123.196721210494
29.50500000,1113.47143554688,3.47310294981889,123.221311374409
29.51000000,1113.12426757812,3.46429176200963,123.245901538323
29.51500000,1118.3134765625,3.45957323821549,123.270491702237
29.52000000,1127.7861328125,3.41543986848758,123.295081866152
29.52500000,1133.24682617188,3.42455507242371,123.319672030066
29.53000000,1153.78784179688,3.43429690307647,123.34426219398
29.53500000,1165.78857421875,3.42185241145844,123.368852357894
29.54000000,1175.97937011719,3.42121084149222,123.393442521809
29.54500000,1180.65612792969,3.4160116667104,123.418032685723
29.55000000,1178.80285644531,3.41528350545301,123.442622849637
29.55500000,1178.86022949219,3.39756082598163,123.467213013551
29.56000000,1197.00891113281,3.46352275191976,123.491803177466
29.56500000,1235.51818847656,3.42850518474688,123.51639334138
29.57000000,1264.99853515625,3.36458640710188,123.540983505294
29.57500000,1286.21435546875,3.43261082381095,123.565573669209
29.58000000,1285.42907714844,3.37005410574521,123.590163833123
29.58500000,1269.64318847656,3.48035207475287,123.614753997037
29.59000000,1244.8369140625,3.40787097875691,123.639344160951
29.59500000,1237.67529296875,3.37008554751449,123.663934324866
29.60000000,1243.77856445312,3.41439479546836,123.68852448878
29.60500000,1252.30078125,3.3469536087971,123.713114652694
29.61000000,1263.87036132812,3.29656150424221,123.737704816608
29.61500000,1269.37023925781,3.28303898298947,123.762294980523
29.62000000,1283.07177734375,3.25473098171822,123.786885144437
29.62500000,1286.92126464844,3.21691886619965,123.811475308351
29.63000000,1293.25964355469,3.20473611599951,123.836065472266
29.63500000,1303.85363769531,3.23247230382518,123.86065563618
29.64000000,1310.994140625,3.19598679259447,123.885245800094
29.64500000,1316.56115722656,3.20208045542528,123.909835964008
29.65000000,1326.39501953125,3.20927293470757,123.934426127923
29.65500000,1332.43811035156,3.24821428449131,123.959016291837
29.66000000,1320.15319824219,3.25853904675619,123.983606455751
29.66500000,1318.1220703125,3.19977662426064,124.008196619665
29.67000000,1326.73229980469,3.23182519341704,124.03278678358
29.67500000,1339.64855957031,3.25143319645217,124.057376947494
29.68000000,1336.20361328125,3.28494750809757,124.081967111408
29.68500000,1328.06359863281,3.2639402766511,124.106557275322
29.69000000,1330.31726074219,3.22611297738305,124.131147439237
29.69500000,1340.8076171875,3.23581756481962,124.155737603151
29.70000000,1348.53332519531,3.25611675875328,124.180327767065
29.70500000,1340.21691894531,3.208197197049,124.20491793098
29.71000000,1330.4951171875,3.23194650552118,124.229508094894
29.71500000,1318.99975585938,3.26161622085338,124.254098258808
29.72000000,1324.59338378906,3.25249600955376,124.278688422722
29.72500000,1342.92700195312,3.27853050981768,124.303278586637
29.73000000,1360.4765625,3.27690029684458,124.327868750551
29.73500000,1373.11840820312,3.23634734611233,124.327868750551
29.74000000,1363.48901367188,3.31124983932911,124.352458914465
29.74500000,1349.89953613281,3.30549424762451,124.377049078379
29.75000000,1323.8388671875,3.29934670573805,124.401639242294
29.75500000,1293.83361816406,3.32453007288455,124.426229406208
29.76000000,1261.20080566406,3.30909124142706,124.450819570122
29.76500000,1235.16125488281,3.32355658023952,124.475409734037
29.77000000,1212.29504394531,3.2750276455576,124.499999897951
29.77500000,1189.95520019531,3.35510485252639,124.524590061865
29.78000000,1175.79321289062,3.3167859265323,124.549180225779
29.78500000,1175.46704101562,3.30799577019487,124.573770389694
29.79000000,1184.00732421875,3.40784276231186,124.598360553608
29.79500000,1185.93627929688,3.31823110063659,124.622950717522
29.80000000,1199.04846191406,3.46409788554394,124.647540881436
29.80500000,1216.54772949219,3.38449717743376,124.672131045351
29.81000000,1221.95666503906,3.34806401512422,124.696721209265
29.81500000,1223.02331542969,3.41834255192472,124.721311373179
29.82000000,1214.25903320312,3.36952113090209,124.745901537094
29.82500000,1210.83081054688,3.3756109532908,124.770491701008
29.83000000,1210.53833007812,3.40534394806519,124.795081864922
29.83500000,1228.79760742188,3.34118111725132,124.819672028836
29.84000000,1251.71557617188,3.37786301601047,124.844262192751
29.84500000,1265.67883300781,3.32847397677266,124.868852356665
29.85000000,1279.38745117188,3.36536453163758,124.893442520579
29.85500000,1285.0791015625,3.26275783054555,124.918032684493
29.86000000,1290.818359375,3.35184803302445,124.942622848408
29.86500000,1292.23364257812,3.30374648567996,124.967213012322
29.87000000,1317.47387695312,3.42336247762079,124.991803176236
29.87500000,1338.68542480469,3.282638940519,125.01639334015
29.88000000,1357.65588378906,3.30686009587049,125.040983504065
29.88500000,1368.92456054688,3.31717522248155,125.065573667979
29.89000000,1367.02221679688,3.35365910581215,125.090163831893
29.89500000,1358.92419433594,3.3376068341115,125.114753995808
29.90000000,1348.97705078125,3.29023519880444,125.139344159722
29.90500000,1364.76000976562,3.31839221631228,125.163934323636
29.91000000,1374.88366699219,3.3547959488944,125.18852448755
29.91500000,1369.50268554688,3.32893234914722,125.213114651465
29.92000000,1358.72961425781,3.31364926566106,125.237704815379
29.92500000,1339.37414550781,3.33301508496723,125.262294979293
29.93000000,1323.19213867188,3.28715527865387,125.286885143207
29.93500000,1311.5078125,3.28427493547471,125.311475307122
29.94000000,1318.22277832031,3.23003669069346,125.336065471036
29.94500000,1323.26354980469,3.15444397130281,125.36065563495
29.95000000,1332.923828125,3.16433517370046,125.385245798865
29.95500000,1333.27099609375,3.18884562139866,125.409835962779
29.96000000,1323.02697753906,3.19195671973198,125.434426126693
29.96500000,1310.74914550781,3.19971016267041,125.459016290607
29.97000000,1306.96398925781,3.19652745602517,125.483606454522
29.97500000,1313.26599121094,3.20075518424112,125.508196618436
29.98000000,1302.67626953125,3.21864301393461,125.53278678235
29.98500000,1279.13537597656,3.22540028216331,125.557376946264
29.99000000,1253.17138671875,3.26879085169399,125.581967110179
29.99500000,1233.755859375,3.19737050053127,125.606557274093
30.00000000,1215.25573730469,3.17853600276085,125.631147438007
30.00500000,1197.75927734375,3.24440726995602,125.655737601922
30.01000000,1195.28991699219,3.15065198211074,125.680327765836
30.01500000,1195.09545898438,3.29320733486172,125.70491792975
30.02000000,1187.90026855469,3.16878830329409,125.729508093664
30.02500000,1187.7099609375,3.13822109526597,125.729508093664
30.03000000,1185.84814453125,3.23958460779306,125.754098257579
30.03500000,1180.11169433594,3.17518061673667,125.778688421493
30.04000000,1162.76354980469,3.18200753451721,125.803278585407
30.04500000,1167.24157714844,3.22417995688057,125.827868749321
30.05000000,1173.03552246094,3.20938585001448,125.852458913236
30.05500000,1186.42492675781,3.23082700775066,125.87704907715
30.06000000,1192.95227050781,3.21061969158695,125.901639241064
