Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.66500000,913.237365722656,4.27313476362717,50.8770491386254
28.67000000,860.678039550781,4.29020982331501,50.9262294664539
28.67500000,897.702087402344,4.32892046115817,50.9508196303682
28.68000000,876.045349121094,4.31127859110873,50.9754097942825
28.68500000,854.490844726563,4.22371756774222,50.9999999581967
28.69000000,887.046630859375,4.23483169141468,51.0491802860253
28.69500000,925.669250488281,4.30460368167203,51.0737704499395
28.70000000,926.607116699219,4.21999140417963,51.0983606138538
28.70500000,939.901306152344,4.19013184707599,51.1475409416823
28.71000000,978.96484375,4.18421107342245,51.1721311055966
28.71500000,896.121704101562,4.15227614810173,51.1967212695109
28.72000000,835.198425292969,4.19773553222901,51.2213114334252
28.72500000,843.257202148438,4.17159300990148,51.2459015973394
28.73000000,886.140930175781,4.18544015695669,51.295081925168
28.73500000,879.812316894531,4.25423189521223,51.3196720890822
28.74000000,920.502502441406,4.18719817872462,51.3442622529965
28.74500000,953.044250488281,4.20127891858388,51.393442580825
28.75000000,894.401306152344,4.27691477878575,51.4180327447393
28.75500000,883.757019042969,4.23149837270956,51.4426229086536
28.76000000,892.909118652344,4.21570005895875,51.4672130725679
28.76500000,874.238220214844,4.22550565316164,51.5163934003964
28.77000000,822.247192382813,4.23013620678599,51.5409835643107
28.77500000,861.485778808594,4.18885928724601,51.5655737282249
28.78000000,873.83642578125,4.19136955206388,51.5901638921392
28.78500000,849.805603027344,4.19233901807125,51.6393442199677
28.79000000,874.501342773437,4.1581147366001,51.663934383882
28.79500000,902.511901855469,4.14240528126464,51.6885245477963
28.80000000,898.117858886719,4.11525812443196,51.7131147117106
28.80500000,882.184997558594,4.10919449428947,51.7622950395391
28.81000000,929.96533203125,4.09910423339752,51.7868852034534
28.81500000,878.966796875,4.06945336437607,51.8114753673676
28.82000000,814.487976074219,4.08533114308178,51.8360655312819
28.82500000,837.3359375,4.04386311662113,51.8606556951962
28.83000000,891.009521484375,4.02065174498299,51.9098360230247
28.83500000,863.858459472656,4.01089296608944,51.934426186939
28.84000000,840.130004882813,3.97904107421995,51.9590163508533
28.84500000,882.695922851562,4.03364930711068,51.9836065147675
28.85000000,841.902160644531,3.98918423087692,52.0081966786818
28.85500000,808.418334960937,3.98675716527301,52.0573770065103
28.86000000,817.055236816406,3.99281261365483,52.0819671704246
28.86500000,839.248107910156,4.07390922584126,52.1065573343389
28.87000000,819.973876953125,4.09175861521004,52.1311474982532
28.87500000,842.478881835938,4.00772413153467,52.1557376621674
28.88000000,885.960327148438,4.03453839594857,52.204917989996
28.88500000,844.573059082031,4.0389795811473,52.2295081539102
28.89000000,829.660705566406,4.04846945030323,52.2540983178245
28.89500000,846.584594726563,4.05569831636497,52.2786884817388
28.90000000,840.502380371094,4.02759801323112,52.303278645653
28.90500000,788.361572265625,4.04198531807543,52.3524589734816
28.91000000,815.161254882813,4.02850946456769,52.3770491373959
28.91500000,822.909301757812,4.02318245339054,52.4016393013101
28.92000000,793.585754394531,4.04367486125906,52.4262294652244
28.92500000,823.977416992188,4.1809407198503,52.4508196291387
28.93000000,869.403198242188,4.09810807129772,52.4999999569672
28.93500000,873.167297363281,4.04134541324084,52.5245901208815
28.94000000,842.142944335938,4.12726259803864,52.5491802847958
28.94500000,881.392700195313,4.25770591696114,52.57377044871
28.95000000,845.072814941406,4.22773400826995,52.6229507765386
28.95500000,770.247802734375,4.24582370023666,52.6475409404528
28.96000000,762.075622558594,4.26733647546664,52.6721311043671
28.96500000,808.190124511719,4.29291889464191,52.6967212682814
28.97000000,822.528564453125,4.28591668684824,52.7459015961099
28.97500000,834.946411132813,4.3053324416608,52.7704917600242
28.98000000,902.992065429688,4.28317473663076,52.7950819239385
28.98500000,875.320251464844,4.27916849221036,52.844262251767
28.99000000,843.303405761719,4.30319273692157,52.8688524156813
28.99500000,855.385314941406,4.33057616279833,52.8934425795955
29.00000000,867.567993164062,4.29511784589979,52.9180327435098
29.00500000,823.381042480469,4.28848359964674,52.9672130713383
29.01000000,833.147644042969,4.25990402036941,52.9918032352526
29.01500000,883.731811523437,4.29609840576092,53.0163933991669
29.02000000,855.787048339844,4.20927730411056,53.0409835630812
29.02500000,846.795959472656,4.17287832896539,53.0901638909097
29.03000000,873.315734863281,4.1022442441387,53.114754054824
29.03500000,879.022827148438,4.17302678265035,53.1393442187382
29.04000000,833.2568359375,4.06323763327724,53.1639343826525
29.04500000,862.854797363281,4.02499052095931,53.213114710481
29.05000000,844.574462890625,3.9703558325957,53.2377048743953
29.05500000,761.91748046875,3.92610552239717,53.2622950383096
29.06000000,766.735656738281,3.98230940202733,53.2868852022239
29.06500000,825.090270996094,3.95214623213537,53.3114753661381
29.07000000,845.195983886719,3.98126979699859,53.3606556939667
29.07500000,849.851806640625,4.03716809364083,53.3852458578809
29.08000000,931.153747558594,4.05618574910165,53.4098360217952
29.08500000,920.65087890625,4.07033692888078,53.4344261857095
29.09000000,887.754943847656,4.07915643800537,53.4590163496238
29.09500000,904.698425292969,4.10685721564861,53.5081966774523
29.10000000,930.642822265625,4.1206984694304,53.5327868413666
29.10500000,896.195861816406,4.10484191700163,53.5573770052808
29.11000000,882.07861328125,4.14929422175331,53.5819671691951
29.11500000,930.767395019531,4.14061876640083,53.6311474970236
29.12000000,873.660034179688,4.11697726606973,53.6557376609379
29.12500000,856.439392089844,4.10891771206138,53.6803278248522
29.13000000,895.519775390625,4.08192836040922,53.7049179887665
29.13500000,907.115905761719,4.00462483877494,53.7295081526807
29.14000000,866.310974121094,4.01462523124399,53.7786884805093
29.14500000,900.857299804687,4.05258392654456,53.8032786444235
29.15000000,926.817077636719,4.13065542703105,53.8278688083378
29.15500000,866.509765625,4.11759044956048,53.8524589722521
29.16000000,875.657592773437,4.15451066126509,53.9016393000806
29.16500000,903.081604003906,4.19746894171645,53.9262294639949
29.17000000,888.286865234375,4.18636864540641,53.9508196279092
29.17500000,827.369201660156,4.19401171246999,53.9754097918234
29.18000000,858.221374511719,4.18984751719102,54.024590119652
29.18500000,854.33544921875,4.21168511403367,54.0491802835662
29.19000000,822.926147460937,4.22047421300688,54.0737704474805
29.19500000,859.954345703125,4.1159278140378,54.0983606113948
29.20000000,913.735717773437,4.12771067163176,54.1475409392233
29.20500000,914.266235351562,4.1938770347889,54.1721311031376
29.21000000,901.649597167969,4.24091792783163,54.1967212670519
29.21500000,946.410461425781,4.14460129978683,54.2213114309661
29.22000000,916.869934082031,4.172497572005,54.2704917587947
29.22500000,891.162109375,4.20549907006721,54.2950819227089
29.23000000,892.251159667969,4.23446798397439,54.3196720866232
29.23500000,887.683532714844,4.21112141607294,54.3442622505375
29.24000000,838.614013671875,4.21976530931006,54.393442578366
29.24500000,843.246032714844,4.26242706487222,54.4180327422803
29.25000000,893.456420898438,4.22078201779148,54.4426229061946
29.25500000,858.052001953125,4.23569649612433,54.4672130701088
29.26000000,860.806823730469,4.27142696073615,54.5163933979374
29.26500000,898.098266601562,4.23936610195454,54.5409835618517
29.27000000,915.303527832031,4.20487817017333,54.5655737257659
29.27500000,863.781494140625,4.21568453726295,54.5901638896802
29.28000000,857.54248046875,4.2482283408909,54.6393442175087
29.28500000,845.219787597656,4.22921977702042,54.663934381423
29.29000000,768.846618652344,4.18882260260645,54.6885245453373
29.29500000,771.003723144531,4.21917902155869,54.7131147092515
29.30000000,829.827270507812,4.20673520319841,54.7622950370801
29.30500000,862.349487304687,4.20479260243718,54.7868852009944
29.31000000,831.052124023437,4.18220485883953,54.8114753649086
29.31500000,878.559448242188,4.19732760679225,54.8360655288229
29.32000000,861.902893066406,4.15993719872616,54.8852458566514
29.32500000,790.07080078125,4.155426790795,54.9098360205657
29.33000000,783.407592773437,4.18648271035267,54.93442618448
29.33500000,797.606079101562,4.14444011750247,54.9590163483943
29.34000000,784.514892578125,4.12406748146807,55.0081966762228
29.34500000,769.858642578125,4.11215763134738,55.0327868401371
29.35000000,848.622741699219,4.07188651448549,55.0573770040513
29.35500000,848.636779785156,4.09701728082501,55.0819671679656
29.36000000,828.25244140625,4.03586249077201,55.1065573318799
29.36500000,853.219787597656,4.01249629848042,55.1557376597084
29.37000000,891.478454589844,3.97024306583679,55.1803278236227
29.37500000,869.061645507812,4.03492800615788,55.204917987537
29.38000000,865.303100585938,4.04657698151622,55.2295081514512
29.38500000,895.663940429688,4.01495994470166,55.2540983153655
29.39000000,822.184204101562,4.04616313946613,55.303278643194
29.39500000,788.644348144531,4.05189656459104,55.3278688071083
29.40000000,817.231628417969,4.07459760241926,55.3524589710226
29.40500000,850.081359863281,4.05554374094264,55.3770491349368
29.41000000,815.634399414062,4.06567923150965,55.4262294627654
29.41500000,854.108703613281,4.09489573260696,55.4508196266797
29.42000000,894.602905273437,4.04689777491904,55.4754097905939
29.42500000,861.977111816406,4.03191974454322,55.4999999545082
29.43000000,878.994812011719,3.99130865997051,55.5245901184225
29.43500000,907.754272460937,4.02824375397091,55.573770446251
29.44000000,914.119262695313,4.07759414843128,55.5983606101653
29.44500000,888.16650390625,4.07478445270595,55.6229507740795
29.45000000,955.807556152344,4.15110715151616,55.6475409379938
29.45500000,965.159790039063,4.24219734646114,55.6721311019081
29.46000000,916.353393554687,4.18260029021744,55.7213114297366
29.46500000,936.762878417969,4.17630447231968,55.7459015936509
29.47000000,976.474548339844,4.1583258503478,55.7704917575652
29.47500000,959.861450195313,4.13076326516577,55.7950819214794
29.48000000,944.622924804687,4.14066329228897,55.844262249308
29.48500000,1007.04400634766,4.13861303827478,55.8688524132223
29.49000000,975.281921386719,4.15342493655426,55.8934425771365
29.49500000,930.056274414062,4.09247459022474,55.9180327410508
29.50000000,934.142395019531,4.13473570441806,55.9672130688793
29.50500000,948.251281738281,4.1616548310238,55.9918032327936
29.51000000,912.852416992188,4.14728391257503,56.0163933967079
29.51500000,913.416564941406,4.18257041101821,56.0409835606221
29.52000000,940.282043457031,4.18180175799257,56.0901638884507
29.52500000,881.832275390625,4.21640111852772,56.114754052365
29.53000000,881.833679199219,4.22998231546511,56.1393442162792
29.53500000,923.883056640625,4.13420393407175,56.1639343801935
29.54000000,942.755554199219,4.15190535934207,56.213114708022
29.54500000,894.885620117187,4.22224011706186,56.2377048719363
29.55000000,900.939880371094,4.21685768706631,56.2622950358506
29.55500000,904.741821289063,4.10088812924697,56.2868851997648
29.56000000,836.771789550781,4.10983074254937,56.3360655275934
29.56500000,823.63720703125,4.1202695580126,56.3606556915077
29.57000000,842.799499511719,4.10389033644237,56.3852458554219
29.57500000,851.335632324219,4.09858712548823,56.4098360193362
29.58000000,832.491149902344,4.14997938492971,56.4344261832505
29.58500000,899.132690429688,4.11574688083106,56.483606511079
29.59000000,909.022521972656,4.06408862384074,56.5081966749933
29.59500000,860.897827148438,4.11383871252189,56.5327868389076
29.60000000,885.081237792969,4.07146768363337,56.5573770028218
29.60500000,928.044738769531,4.10356453094582,56.6065573306504
29.61000000,925.841430664062,4.12230748634681,56.6311474945646
29.61500000,907.029174804687,4.07828885955545,56.6557376584789
29.62000000,939.264343261719,4.14348637395402,56.6803278223932
29.62500000,904.445068359375,4.09250906170015,56.7049179863074
29.63000000,873.34228515625,4.07279874988195,56.754098314136
29.63500000,886.950012207031,4.06014187716917,56.7786884780503
29.64000000,909.967407226563,4.05008905842443,56.8032786419645
29.64500000,877.191833496094,4.05451380214045,56.8278688058788
29.65000000,884.930053710937,4.06099958550627,56.8770491337073
29.65500000,918.7470703125,4.06805954657321,56.9016392976216
29.66000000,848.099243164062,4.08218171149481,56.9262294615359
29.66500000,818.212890625,4.05691145410248,56.9508196254501
29.67000000,844.785827636719,4.09010036682667,56.9754097893644
29.67500000,880.561218261719,4.08845701781461,57.024590117193
29.68000000,849.841979980469,4.07753833878539,57.0491802811072
29.68500000,863.348937988281,4.04918853454348,57.0737704450215
29.69000000,885.231018066406,4.07139316643537,57.0983606089358
29.69500000,828.196472167969,4.01746932610226,57.12295077285
29.70000000,799.701599121094,4.0519461604666,57.1721311006786
29.70500000,801.664123535156,4.03605888607414,57.1967212645929
29.71000000,812.193664550781,4.04286522594911,57.2213114285071
29.71500000,798.184204101562,3.99435641924306,57.2459015924214
29.72000000,840.509338378906,4.16903982848478,57.2704917563357
29.72500000,832.818725585938,4.08433274702056,57.3196720841642
29.73000000,783.809326171875,4.08507570913078,57.3442622480785
29.73500000,791.809387207031,4.07935812283298,57.3688524119927
29.74000000,830.793151855469,4.11122990108592,57.393442575907
29.74500000,830.349426269531,4.11324041915027,57.4426229037356
29.75000000,811.902465820312,4.10658102367496,57.4672130676498
29.75500000,860.340698242188,4.07691633220216,57.4918032315641
29.76000000,836.859985351562,4.11612238353124,57.5163933954784
29.76500000,805.034912109375,3.99646843287502,57.5409835593926
29.77000000,822.791748046875,4.04245912993877,57.5901638872212
29.77500000,851.558166503906,4.1408307225313,57.6147540511354
29.78000000,822.746948242188,4.09674627760365,57.6393442150497
29.78500000,823.985778808594,4.079395728461,57.663934378964
29.79000000,871.967651367187,4.10491349194996,57.7131147067925
29.79500000,817.430419921875,4.12534887004886,57.7377048707068
29.80000000,799.88916015625,4.10663743640903,57.7622950346211
29.80500000,836.981811523437,4.10197404639995,57.7868851985353
29.81000000,883.724792480469,4.1155722846017,57.8114753624496
29.81500000,885.021057128906,4.11416873549526,57.8606556902782
29.82000000,908.909118652344,4.11645785960222,57.8852458541924
29.82500000,918.811462402344,4.09284271734745,57.9098360181067
29.83000000,862.679809570312,4.08231902492034,57.934426182021
29.83500000,863.735290527344,4.0595845500197,57.9836065098495
29.84000000,897.794494628906,4.063829929084,58.0081966737638
29.84500000,916.524169921875,4.10899854468064,58.032786837678
29.85000000,890.392211914062,4.09135470711171,58.0573770015923
29.85500000,934.049987792969,4.08906443710216,58.0819671655066
29.86000000,930.476257324219,4.09065252029229,58.1311474933351
29.86500000,892.114013671875,4.07859951605636,58.1557376572494
29.87000000,904.421264648438,4.11664708674342,58.1803278211637
29.87500000,929.886901855469,4.11172374452359,58.2049179850779
29.88000000,907.953002929688,4.10935587246745,58.2540983129065
29.88500000,873.87841796875,4.09229903451572,58.2786884768207
29.89000000,912.380676269531,4.13264372527164,58.303278640735
29.89500000,882.060424804687,4.11705169014492,58.3278688046493
29.90000000,861.867919921875,4.06551657728065,58.3524589685636
29.90500000,878.139526367187,4.07313544562446,58.4016392963921
29.91000000,890.824768066406,4.05882726410624,58.4262294603064
29.91500000,855.903259277344,4.09146612523971,58.4508196242206
29.92000000,868.557678222656,4.01501506772178,58.4754097881349
29.92500000,905.688110351562,4.02933416700128,58.5245901159634
29.93000000,853.418579101562,4.07823718514084,58.5491802798777
29.93500000,846.5986328125,4.05130661525816,58.573770443792
29.94000000,877.424194335938,4.07555267729668,58.5983606077063
29.94500000,893.0966796875,4.05201494851331,58.6229507716205
29.95000000,875.241882324219,4.07564036614712,58.6721310994491
29.95500000,919.416198730469,4.08610881735883,58.6967212633633
29.96000000,910.087768554687,4.0195997817092,58.7213114272776
29.96500000,847.992858886719,4.06381873986225,58.7459015911919
29.97000000,873.870056152344,4.07376840527553,58.7704917551062
29.97500000,931.502319335938,4.01518731615754,58.8196720829347
29.98000000,944.501098632813,3.99941071872251,58.844262246849
29.98500000,927.085876464844,4.04371018168431,58.8688524107632
29.99000000,976.232421875,4.00905009420202,58.8934425746775
29.99500000,960.383544921875,4.03352331437405,58.9180327385918
30.00000000,917.337463378906,4.03198890733855,58.9672130664203
30.00500000,912.111938476563,4.03477003243714,58.9918032303346
30.01000000,929.515991210937,4.02746129855935,59.0163933942489
30.01500000,909.474670410156,4.07026077011992,59.0409835581631
30.02000000,911.668151855469,4.13131807239579,59.0655737220774
30.02500000,963.398803710937,4.12190036136325,59.1147540499059
30.03000000,921.548156738281,4.10714401453255,59.1393442138202
30.03500000,919.780151367187,4.1154270317837,59.1639343777345
30.04000000,967.477905273437,4.03753210205534,59.1885245416487
30.04500000,984.880554199219,4.05196587603012,59.2377048694773
30.05000000,929.224792480469,4.05078546796567,59.2622950333916
30.05500000,937.58740234375,4.0216183034308,59.2868851973058
30.06000000,972.553649902344,3.9917647890584,59.3114753612201
30.06500000,908.609558105469,4.12673617746726,59.3360655251344
30.07000000,893.134460449219,4.06413160227269,59.3852458529629
30.07500000,914.2802734375,4.00596433731018,59.4098360168772
30.08000000,910.307556152344,4.02542796152391,59.4344261807914
30.08500000,879.428771972656,3.99365489489976,59.4590163447057
30.09000000,934.678527832031,4.06224973287677,59.48360650862
30.09500000,939.694091796875,4.05963692388392,59.5327868364485
30.10000000,894.559509277344,4.04587872789256,59.5573770003628
30.10500000,915.29931640625,4.08150071200705,59.5819671642771
30.11000000,953.594421386719,4.03384102612005,59.6065573281913
30.11500000,939.916687011719,4.14007512463778,59.6311474921056
30.12000000,914.330627441406,4.1363032753742,59.6803278199342
30.12500000,959.801208496094,4.08859711401365,59.7049179838484
30.13000000,918.1171875,4.0528187977604,59.7295081477627
30.13500000,878.089111328125,4.06875303942627,59.754098311677
30.14000000,912.043334960937,4.1040963568114,59.8032786395055
30.14500000,960.708312988281,4.1201855798698,59.8278688034198
30.15000000,944.690124511719,4.084218905599,59.8524589673341
30.15500000,939.916687011719,4.11533097983073,59.8770491312483
30.16000000,970.031188964844,4.12634855166524,59.9016392951626
30.16500000,907.087951660156,4.12627646131911,59.9508196229911
30.17000000,884.490539550781,4.12910404383298,59.9754097869054
30.17500000,917.831604003906,4.12817765629908,59.9999999508197
30.18000000,949.044982910156,4.13364826168783,60.0245901147339
30.18500000,898.880737304687,4.11126860189745,60.0737704425625
30.19000000,900.563354492188,4.10270695034023,60.0983606064767
30.19500000,923.507934570312,4.12361000161501,60.122950770391
30.20000000,852.407897949219,4.08694088032233,60.1475409343053
30.20500000,843.762573242188,4.09418376279942,60.1721310982196
30.21000000,883.709411621094,4.08827062904326,60.2213114260481
30.21500000,922.80517578125,4.1245068159412,60.2459015899624
30.22000000,897.118347167969,4.12952892621082,60.2704917538766
30.22500000,928.754455566406,4.01811679448324,60.2950819177909
30.23000000,928.758666992188,4.03666612135172,60.3442622456195
30.23500000,876.323913574219,4.09917187417225,60.3688524095337
30.24000000,883.835388183594,4.11357713925355,60.393442573448
30.24500000,907.901245117187,4.02319638138652,60.4180327373623
30.25000000,912.811828613281,4.09825677262178,60.4426229012765
30.25500000,883.664611816406,4.07025342785215,60.4918032291051
30.26000000,941.604858398438,4.07105272311746,60.5163933930194
30.26500000,941.040771484375,4.09516210126506,60.5409835569336
30.27000000,914.684814453125,4.12183928035734,60.5655737208479
30.27500000,930.824829101562,4.12768226835594,60.6147540486764
30.28000000,960.398986816406,4.10323246962455,60.6393442125907
30.28500000,944.8203125,4.10505740758047,60.663934376505
30.29000000,931.036193847656,4.10842813022599,60.6885245404192
30.29500000,997.365600585938,4.25165149206343,60.7131147043335
30.30000000,968.907104492188,4.15539241704308,60.762295032162
30.30500000,934.286560058594,4.09058776867686,60.7868851960763
30.31000000,956.26806640625,4.13499161287228,60.8114753599906
30.31500000,999.204956054687,4.1059925168434,60.8360655239049
30.32000000,980.135131835938,4.06066264090004,60.8852458517334
30.32500000,988.098754882813,4.03510947675127,60.9098360156477
30.33000000,1033.8115234375,4.04663084621094,60.9344261795619
30.33500000,983.041137695313,4.02809828915496,60.9590163434762
30.34000000,961.880004882813,4.07959972323602,60.9836065073905
30.34500000,977.754028320312,4.07429274802195,61.032786835219
30.35000000,996.738464355469,4.07131343937444,61.0573769991333
30.35500000,965.527954101562,4.05092051069892,61.0819671630476
30.36000000,1009.03173828125,4.11032840614141,61.1065573269618
30.36500000,1033.01782226562,4.08815355428318,61.1311474908761
30.37000000,963.757141113281,4.08811552808401,61.1803278187047
30.37500000,961.588806152344,4.08674951154939,61.2049179826189
30.38000000,991.203552246094,4.08798259668199,61.2295081465332
30.38500000,973.704345703125,4.06361346875386,61.2540983104475
30.39000000,931.37353515625,4.09170002481578,61.303278638276
30.39500000,987.510803222656,4.09857694043592,61.3278688021903
30.40000000,984.66357421875,4.09582154644276,61.3524589661045
30.40500000,922.907409667969,4.04289950003066,61.3770491300188
30.41000000,926.230590820312,4.22500415465075,61.4016392939331
30.41500000,959.042541503906,4.12078596008086,61.4508196217616
30.42000000,919.2412109375,4.07275722431488,61.4754097856759
30.42500000,862.527221679688,4.07165278508707,61.4999999495902
30.43000000,919.542175292969,4.05845829770955,61.5245901135044
30.43500000,896.20849609375,4.08532234195846,61.573770441333
30.44000000,855.385314941406,4.11110529768156,61.5983606052472
30.44500000,865.5732421875,4.09689542104622,61.6229507691615
30.45000000,897.801513671875,4.13396782992643,61.6475409330758
30.45500000,892.365966796875,4.0450462159332,61.6721310969901
30.46000000,891.243286132813,4.07811362366105,61.7213114248186
30.46500000,941.807861328125,4.16522638701082,61.7459015887329
30.47000000,895.053649902344,4.12966825566575,61.7704917526471
30.47500000,858.931091308594,4.1055776948734,61.7950819165614
30.48000000,873.245727539063,4.13534156837009,61.8442622443899
30.48500000,903.757751464844,4.16994663049727,61.8688524083042
30.49000000,867.891357421875,4.16982673391042,61.8934425722185
30.49500000,856.461791992188,4.15617165985452,61.9180327361328
30.50000000,873.844848632813,4.17744714178546,61.9672130639613
30.50500000,820.661193847656,4.17810638561368,61.9918032278756
30.51000000,814.823913574219,4.18197886878108,62.0163933917898
30.51500000,856.997924804687,4.17314468233915,62.0409835557041
30.52000000,897.424926757812,4.18024202496887,62.0901638835327
30.52500000,884.375732421875,4.17736655857735,62.1147540474469
30.53000000,933.124755859375,4.16624299035141,62.1393442113612
30.53500000,937.906555175781,4.21288970143091,62.1639343752755
30.54000000,851.401428222656,4.19369802231731,62.213114703104
30.54500000,818.148498535156,4.17390804194254,62.2377048670183
30.55000000,845.706909179688,4.18289343206629,62.2622950309325
30.55500000,868.059326171875,4.14201291348926,62.2868851948468
30.56000000,839.00732421875,4.15515122624445,62.3360655226754
30.56500000,877.853942871094,4.15207298866946,62.3606556865896
30.57000000,854.654602050781,4.10729764241227,62.3852458505039
30.57500000,807.462219238281,4.05159501545645,62.4098360144182
30.58000000,828.598205566406,4.20786501153137,62.4344261783324
30.58500000,865.885437011719,4.11572860075072,62.483606506161
30.59000000,858.033813476563,4.06734547038773,62.5081966700753
30.59500000,852.482055664062,4.06115283924298,62.5327868339895
30.60000000,904.1875,4.02951717556404,62.5573769979038
30.60500000,876.827880859375,4.11327880563373,62.5819671618181
30.61000000,860.447082519531,4.09460632613625,62.6311474896466
30.61500000,883.187316894531,4.06882487535472,62.6557376535609
30.62000000,921.067993164062,4.14117822508,62.6803278174751
30.62500000,922.245239257812,4.03894644662565,62.7049179813894
30.63000000,958.390197753906,4.08579085265239,62.7540983092179
30.63500000,995.989562988281,4.20398246502238,62.7786884731322
30.64000000,931.185974121094,4.19340909644419,62.8032786370465
30.64500000,911.918762207031,4.15852888651169,62.8278688009608
30.65000000,928.859436035156,4.19064268868182,62.8770491287893
30.65500000,932.205017089844,4.2170647529734,62.9016392927036
30.66000000,874.483154296875,4.18218256020856,62.9262294566178
30.66500000,899.740234375,4.14109296909892,62.9508196205321
30.67000000,922.452453613281,4.13222319516369,62.9999999483607
30.67500000,885.802185058594,4.10548608015144,63.0245901122749
30.68000000,898.89892578125,4.11046107183537,63.0491802761892
30.68500000,922.726806640625,4.06680278596843,63.0737704401035
30.69000000,925.791015625,4.15673798537494,63.0983606040177
30.69500000,924.32958984375,4.1343539028443,63.1475409318463
30.70000000,992.797973632813,4.1532334469766,63.1721310957606
30.70500000,968.607543945313,4.21175496340344,63.1967212596748
30.71000000,922.670837402344,4.21629062997326,63.2213114235891
30.71500000,948.244262695313,4.20247689187731,63.2704917514176
30.72000000,992.893127441406,4.21430150754124,63.2950819153319
30.72500000,978.270568847656,4.18478184792526,63.3196720792462
30.73000000,974.199829101562,4.25272449543678,63.3442622431604
30.73500000,1032.875,4.15963677867875,63.393442570989
30.74000000,1013.14727783203,4.12444011510351,63.4180327349032
30.74500000,998.72900390625,4.0894018023242,63.4426228988175
30.75000000,1024.0966796875,4.20509621772737,63.4672130627318
30.75500000,1032.32482910156,4.15516428383887,63.5163933905603
30.76000000,970.579895019531,4.11272232683884,63.5409835544746
30.76500000,976.376586914062,4.13093835664715,63.5655737183889
30.77000000,986.379760742188,4.12348508511119,63.5901638823031
30.77500000,912.53466796875,4.15028718361664,63.6393442101317
30.78000000,907.778076171875,4.17329097913287,63.663934374046
30.78500000,945.231811523437,4.1488767922527,63.6885245379602
30.79000000,964.991821289063,4.23637184178345,63.7131147018745
30.79500000,923.243347167969,4.09143512779538,63.7377048657888
30.80000000,969.091857910156,4.18285968800937,63.7868851936173
30.80500000,966.98095703125,4.31850903724646,63.8114753575316
30.81000000,901.431213378906,4.22116311774882,63.8360655214458
30.81500000,909.954772949219,4.18535201024901,63.8852458492744
30.82000000,937.055419921875,4.20038807449733,63.9098360131887
30.82500000,914.319458007812,4.21850403465651,63.9344261771029
30.83000000,886.775024414062,4.13782620384392,63.9590163410172
30.83500000,938.298461914062,4.16422276487898,64.0081966688457
30.84000000,914.410461425781,4.19614198628309,64.03278683276
30.84500000,899.212524414062,4.16901499675513,64.0573769966743
30.85000000,926.331359863281,4.18756833845792,64.0819671605885
30.85500000,926.773681640625,4.18709088269383,64.1311474884171
30.86000000,877.057434082031,4.18058412370135,64.1557376523314
30.86500000,872.111877441406,4.15466305219445,64.1803278162456
30.87000000,913.769287109375,4.20116670448945,64.2049179801599
30.87500000,849.434631347656,4.21359058450343,64.2540983079884
30.88000000,839.591064453125,4.20011060090494,64.2786884719027
30.88500000,904.708251953125,4.19030447986761,64.303278635817
30.89000000,942.919311523437,4.20868714565501,64.3278687997313
30.89500000,899.429504394531,4.21378578814286,64.3770491275598
30.90000000,924.459777832031,4.20297411244515,64.4016392914741
30.90500000,938.789855957031,4.14012924861619,64.4262294553883
30.91000000,870.384460449219,4.21302469607442,64.4508196193026
30.91500000,877.83154296875,4.20674268762697,64.4999999471311
30.92000000,916.177001953125,4.15726687829489,64.5245901110454
30.92500000,908.9287109375,4.0913498794868,64.5491802749597
30.93000000,868.794250488281,4.14578177389349,64.573770438874
30.93500000,929.08203125,4.05347955634189,64.5983606027882
30.94000000,923.947448730469,4.05707110488467,64.6475409306168
30.94500000,898.369812011719,4.04955615009038,64.672131094531
30.95000000,939.043212890625,4.02264354626727,64.6967212584453
30.95500000,968.089599609375,3.95663876228119,64.7213114223596
30.96000000,951.518432617187,4.10859432496227,64.7459015862738
30.96500000,943.767639160156,4.06287952281278,64.7950819141024
30.97000000,1003.15386962891,4.01612911169605,64.8196720780167
30.97500000,962.369934082031,4.1077989841338,64.8442622419309
30.98000000,933.841430664062,4.05163203068589,64.8688524058452
30.98500000,967.298706054687,4.04746893866872,64.9180327336737
30.99000000,971.559753417969,4.10196354828391,64.942622897588
30.99500000,915.400085449219,4.21044010431746,64.9672130615023
31.00000000,910.657470703125,4.15863889044122,64.9918032254166
31.00500000,965.291381835938,4.22814628002932,65.0163933893308
31.01000000,920.163696289063,4.21451475936752,65.0655737171594
31.01500000,899.037536621094,4.20310978594946,65.0901638810736
31.02000000,920.849670410156,4.18041437939326,65.1147540449879
31.02500000,932.367431640625,4.14448268781814,65.1393442089022
31.03000000,895.085815429688,4.13301776242612,65.1885245367307
31.03500000,937.349426269531,4.08215206992819,65.213114700645
31.04000000,977.063903808594,4.07354327605681,65.2377048645593
31.04500000,923.955871582031,4.11894800571042,65.2622950284735
31.05000000,926.847900390625,4.14105072788659,65.3114753563021
31.05500000,975.974853515625,4.17216968292987,65.3360655202163
31.06000000,998.201293945313,4.21351025951988,65.3606556841306
31.06500000,959.491882324219,4.17044045665822,65.3852458480449
31.07000000,1002.93688964844,4.21083047140457,65.4344261758734
