Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.57500000,1031.42895507812,7.0026783092193,53.9016393000806
14.58000000,1004.57751464844,7.01875797863843,53.9508196279092
14.58500000,979.275634765625,7.05009125959998,53.9999999557377
14.59000000,958.526000976563,7.10302076022875,54.0491802835662
14.59500000,952.22119140625,7.02721204491845,54.0983606113948
14.60000000,936.656494140625,7.09465384838108,54.1475409392233
14.60500000,963.230834960937,7.23385460088074,54.1967212670519
14.61000000,988.998840332031,7.16462753222392,54.2704917587947
14.61500000,958.461608886719,7.15759758545844,54.3196720866232
14.62000000,942.532958984375,7.18193202321636,54.3688524144518
14.62500000,911.719970703125,7.18010287643137,54.4180327422803
14.63000000,909.302490234375,7.21230042359475,54.4672130701088
14.63500000,890.9619140625,7.40338228568745,54.5163933979374
14.64000000,881.105773925781,7.27684994628115,54.5901638896802
14.64500000,907.62548828125,7.25544119303021,54.6393442175087
14.65000000,871.013000488281,7.20812996357777,54.6885245453373
14.65500000,827.798950195313,7.20275678502148,54.7377048731658
14.66000000,793.473754882813,7.11524920068364,54.7868852009944
14.66500000,809.027221679688,6.85059862913767,54.8360655288229
14.67000000,811.061218261719,6.53953435042082,54.8852458566514
14.67500000,848.759948730469,6.46117869873716,54.93442618448
14.68000000,903.127807617187,6.52165684141079,54.9836065123085
14.68500000,877.5166015625,6.58337265233714,55.0327868401371
14.69000000,840.580749511719,6.6346574168601,55.0819671679656
14.69500000,785.090209960937,6.60145827277369,55.1311474957941
14.70000000,759.879333496094,6.6995536527811,55.1803278236227
14.70500000,742.695007324219,7.04025417808402,55.2295081514512
14.71000000,726.734191894531,7.17897246875558,55.2786884792798
14.71500000,765.226623535156,7.17855870362457,55.3278688071083
14.72000000,802.69580078125,7.23612957650452,55.3770491349368
14.72500000,845.600524902344,7.27427900914154,55.4508196266797
14.73000000,874.192016601562,7.26528456625588,55.4999999545082
14.73500000,909.541809082031,7.35260271781105,55.5491802823367
14.74000000,920.785278320312,7.16046100429106,55.5983606101653
14.74500000,891.178894042969,7.02702654296924,55.6475409379938
14.75000000,894.96826171875,6.89890090193886,55.6967212658224
14.75500000,871.64990234375,6.93670316697391,55.7459015936509
14.76000000,866.366943359375,6.76590481111503,55.7950819214794
14.76500000,883.14111328125,6.7389468416365,55.844262249308
14.77000000,924.144836425781,6.82250927329532,55.8934425771365
14.77500000,956.536865234375,6.77138262560283,55.9426229049651
14.78000000,939.827087402344,6.79209654150883,55.9918032327936
14.78500000,930.084289550781,6.77540142599677,56.0409835606221
14.79000000,878.090515136719,6.79230383391705,56.0901638884507
14.79500000,816.955871582031,6.91699696690088,56.1639343801935
14.80000000,772.451171875,7.12403180273833,56.213114708022
14.80500000,758.857421875,7.31714931023399,56.2622950358506
14.81000000,747.657409667969,7.33841866255354,56.3114753636791
14.81500000,723.045654296875,7.20591225053993,56.3606556915077
14.82000000,749.197204589844,7.30127287089517,56.4098360193362
14.82500000,755.549621582031,7.30066416172499,56.483606511079
14.83000000,746.571166992188,7.19345030865876,56.5327868389076
14.83500000,754.594970703125,7.16986214437005,56.5819671667361
14.84000000,751.827514648438,6.89101921659614,56.6311474945646
14.84500000,754.907104492188,6.88895168379412,56.6803278223932
14.85000000,745.661254882813,6.90353770732934,56.7295081502217
14.85500000,783.68896484375,6.92642389917712,56.7786884780503
14.86000000,828.475036621094,6.88780983657035,56.8278688058788
14.86500000,859.664611816406,6.82357448987876,56.8770491337073
14.87000000,893.772766113281,6.83219227512996,56.9262294615359
14.87500000,901.522216796875,6.76983189800327,56.9754097893644
14.88000000,930.652648925781,6.76718359708025,57.024590117193
14.88500000,901.324829101562,6.78191452286346,57.0737704450215
14.89000000,890.586791992188,6.79287245281144,57.12295077285
14.89500000,890.7939453125,6.89988873960753,57.1721311006786
14.90000000,828.650024414062,6.85438746361607,57.2213114285071
14.90500000,780.143188476563,6.87059951639628,57.2704917563357
14.91000000,755.692443847656,6.73196637985058,57.3196720841642
14.91500000,779.307495117187,6.8107975727102,57.3688524119927
14.92000000,801.16162109375,6.8133897177697,57.4426229037356
14.92500000,864.60595703125,6.8185788133675,57.4918032315641
14.93000000,927.848754882813,6.88918004194153,57.5409835593926
14.93500000,909.69580078125,6.94998336368818,57.5901638872212
14.94000000,884.907653808594,6.97766145998947,57.6393442150497
14.94500000,869.056030273437,6.9174027878733,57.6885245428783
14.95000000,896.156677246094,6.91989994298799,57.7377048707068
14.95500000,906.575622558594,6.80832899004887,57.7868851985353
14.96000000,890.504211425781,6.77100574376881,57.8360655263639
14.96500000,891.943237304687,6.78682200948286,57.8852458541924
14.97000000,833.549438476563,6.76534291729925,57.934426182021
14.97500000,830.910766601562,6.74782596480627,57.9836065098495
14.98000000,863.437133789063,6.82642779092801,58.032786837678
14.98500000,927.949584960937,6.83292675553755,58.0819671655066
14.99000000,971.230834960937,6.81112394702471,58.1311474933351
14.99500000,961.977966308594,6.84328841567803,58.1803278211637
15.00000000,953.835144042969,7.02188050526068,58.2295081489922
15.00500000,895.246826171875,7.35933473949173,58.2786884768207
15.01000000,860.603881835938,7.46577495523975,58.3524589685636
15.01500000,855.871032714844,7.59146337691734,58.4016392963921
15.02000000,882.891906738281,7.55960825760412,58.4508196242206
15.02500000,905.762329101562,7.63373124347303,58.4999999520492
15.03000000,906.327819824219,7.47105282883851,58.573770443792
15.03500000,946.605041503906,7.150453393032,58.6229507716205
15.04000000,940.735595703125,6.78932104073731,58.6721310994491
15.04500000,927.006103515625,6.62201956212169,58.7213114272776
15.05000000,925.984191894531,6.58186266050843,58.7704917551062
15.05500000,932.616577148438,6.50744482950584,58.8196720829347
15.06000000,931.351135253906,6.53865584603677,58.8688524107632
15.06500000,913.282165527344,6.60560160344465,58.9180327385918
15.07000000,964.343688964844,6.62441672320456,58.9672130664203
15.07500000,994.14599609375,6.63276461162733,59.0163933942489
15.08000000,1003.84118652344,6.70503132005504,59.0655737220774
15.08500000,1008.58099365234,6.8423914855422,59.1147540499059
15.09000000,991.944091796875,7.01257959958082,59.1639343777345
15.09500000,986.784301757812,7.13034609827075,59.213114705563
15.10000000,947.265808105469,7.08112903579111,59.2622950333916
15.10500000,964.220458984375,7.08251206266951,59.3114753612201
15.11000000,971.635375976563,7.23480247603315,59.3606556890486
15.11500000,939.439331054687,7.11751452111951,59.4098360168772
15.12000000,908.452758789063,7.05345060837257,59.4590163447057
15.12500000,860.395324707031,7.06172702238426,59.5327868364485
15.13000000,839.760437011719,7.03919101741694,59.5819671642771
15.13500000,804.101257324219,6.93350732221943,59.6311474921056
15.14000000,816.16357421875,6.95159564293452,59.6803278199342
15.14500000,828.935607910156,6.88416849432317,59.7295081477627
15.15000000,807.39501953125,6.90120344937672,59.7786884755912
15.15500000,795.331359863281,6.92650665087696,59.8278688034198
15.16000000,799.481811523437,6.93148099499215,59.8770491312483
15.16500000,849.970764160156,6.90797813303612,59.9262294590769
15.17000000,876.116760253906,6.9298682382931,59.9754097869054
15.17500000,902.334106445313,6.92939047864558,60.0245901147339
15.18000000,928.457702636719,6.87905223036182,60.0737704425625
15.18500000,886.958435058594,6.95076280359492,60.122950770391
15.19000000,845.594909667969,6.91785293610018,60.1721310982196
15.19500000,804.577209472656,6.89805399477019,60.2213114260481
15.20000000,807.203247070312,6.90360147497188,60.2950819177909
15.20500000,809.942749023437,6.84609052927739,60.3442622456195
15.21000000,815.479064941406,6.83576898178972,60.393442573448
15.21500000,852.332275390625,6.80072120714961,60.4426229012765
15.22000000,849.667053222656,6.6901862253493,60.4918032291051
15.22500000,857.256896972656,6.6836235796486,60.5409835569336
15.23000000,868.008972167969,6.66903816412604,60.5901638847622
15.23500000,882.361389160156,6.6589040368227,60.6393442125907
15.24000000,881.749694824219,6.65593946832853,60.6885245404192
15.24500000,857.144897460937,6.68561640724568,60.7377048682478
15.25000000,873.713256835938,6.75796101359372,60.7868851960763
15.25500000,880.030700683594,6.9496467635338,60.8360655239049
15.26000000,887.47216796875,7.10757773671445,60.8852458517334
15.26500000,908.557739257812,7.20706827885836,60.9344261795619
15.27000000,951.350463867187,7.22362765963079,60.9836065073905
15.27500000,978.987243652344,7.21493967190515,61.032786835219
15.28000000,954.388122558594,7.11076906949004,61.0819671630476
15.28500000,962.074523925781,7.10257635160111,61.1311474908761
15.29000000,956.389831542969,6.94246835450893,61.2049179826189
15.29500000,934.457336425781,6.86888372274999,61.2540983104475
15.30000000,920.841247558594,6.90016077612516,61.303278638276
15.30500000,918.584716796875,6.87140679274667,61.3524589661045
15.31000000,928.3037109375,6.85490681401666,61.4016392939331
15.31500000,907.647888183594,6.78799974823912,61.4508196217616
15.32000000,935.269287109375,6.78645384788526,61.4999999495902
15.32500000,947.492553710937,6.79708559717783,61.5491802774187
15.33000000,913.492126464844,6.82083882333662,61.5983606052472
15.33500000,900.449951171875,6.86574409373885,61.6475409330758
15.34000000,876.59130859375,6.85492471672098,61.6967212609043
15.34500000,871.672302246094,6.95607158061632,61.7459015887329
15.35000000,868.104125976563,6.8850240750153,61.7950819165614
15.35500000,923.465942382813,6.9666776375259,61.8442622443899
15.36000000,1003.28686523438,6.99088699641359,61.8934425722185
15.36500000,1016.57965087891,7.02440549677814,61.942622900047
15.37000000,1019.58508300781,7.02894539858886,61.9918032278756
15.37500000,980.364685058594,7.01761467642914,62.0409835557041
15.38000000,949.767272949219,6.99828509243156,62.1147540474469
15.38500000,910.873046875,7.02881602618953,62.1639343752755
15.39000000,893.533386230469,7.01026453648146,62.213114703104
15.39500000,934.252990722656,6.96831741360791,62.2622950309325
15.40000000,941.959045410156,6.97548797331536,62.3114753587611
15.40500000,950.205444335938,6.84983381019413,62.3606556865896
15.41000000,939.563903808594,6.80955279920819,62.4098360144182
15.41500000,955.134216308594,6.90327528486398,62.4590163422467
15.42000000,951.318298339844,6.8282974210533,62.5081966700753
15.42500000,921.445983886719,6.72811073383308,62.5573769979038
15.43000000,938.495849609375,6.77962925088433,62.6065573257323
15.43500000,893.218444824219,6.74711435384689,62.6557376535609
15.44000000,841.601196289063,6.76158158518126,62.7049179813894
15.44500000,820.833374023437,6.75059618855934,62.7540983092179
15.45000000,833.174255371094,6.80521691819147,62.8032786370465
15.45500000,863.400756835938,6.75678838577724,62.852458964875
15.46000000,882.193420410156,6.87424257857063,62.9016392927036
15.46500000,948.5732421875,6.80700796438534,62.9508196205321
15.47000000,956.000732421875,6.88437286676036,62.9999999483607
15.47500000,928.268737792969,6.98488245217134,63.0491802761892
15.48000000,906.658203125,7.04684058699621,63.122950767932
15.48500000,884.743896484375,7.08603570060796,63.1721310957606
15.49000000,886.292114257812,7.12297749915241,63.2213114235891
15.49500000,837.852478027344,7.11900978417139,63.2704917514176
15.50000000,831.656860351562,7.09479524523834,63.3196720792462
15.50500000,816.821472167969,7.17708572341593,63.3688524070747
15.51000000,782.856079101562,7.11017359852103,63.4180327349032
15.51500000,794.690185546875,7.11709469028725,63.4672130627318
15.52000000,820.134887695313,6.95125349105123,63.5163933905603
15.52500000,866.935302734375,6.92396166902855,63.5901638823031
15.53000000,868.197937011719,6.86631841895836,63.6393442101317
15.53500000,867.745788574219,6.82139771698255,63.6885245379602
15.54000000,885.088256835938,6.82549024297596,63.7377048657888
15.54500000,864.808959960937,6.8272449313878,63.7868851936173
15.55000000,857.821044921875,6.89817355737349,63.8360655214458
15.55500000,861.258972167969,6.89658396539817,63.8852458492744
15.56000000,881.961059570312,6.94132343825099,63.9344261771029
15.56500000,860.302917480469,6.89995582881965,63.9836065049315
15.57000000,841.170043945313,6.90259769013115,64.03278683276
15.57500000,867.397216796875,6.91844644787267,64.0819671605885
15.58000000,851.636596679688,6.88780922181924,64.1311474884171
15.58500000,835.965515136719,6.86176551770188,64.1803278162456
15.59000000,832.015197753906,6.94423830982239,64.2295081440742
15.59500000,821.475891113281,6.95877001290922,64.2786884719027
15.60000000,826.393493652344,6.96546670282421,64.3278687997313
15.60500000,829.039184570312,6.99949980271151,64.3770491275598
15.61000000,883.171875,6.86489120166977,64.4262294553883
15.61500000,907.559692382813,6.90102750581508,64.4999999471311
15.62000000,907.740234375,6.83568697389907,64.5491802749597
15.62500000,893.814758300781,6.82667274893409,64.5983606027882
15.63000000,879.074584960937,6.85524524109335,64.6475409306168
15.63500000,897.455749511719,6.82867418112511,64.6967212584453
15.64000000,898.996948242188,6.82545079159124,64.7459015862738
15.64500000,951.907592773437,6.80066504912271,64.7950819141024
15.65000000,988.833679199219,6.84551388315841,64.8442622419309
15.65500000,984.867919921875,6.76021631681668,64.8934425697595
15.66000000,962.263549804687,6.78616148526407,64.942622897588
15.66500000,940.374450683594,6.81719725107243,64.9918032254166
15.67000000,966.23486328125,6.83550811645155,65.0409835532451
15.67500000,967.630493164062,6.82443797586993,65.0901638810736
15.68000000,1001.63647460938,6.82821596591154,65.1393442089022
15.68500000,1021.13885498047,6.8519278945386,65.1885245367307
15.69000000,987.681579589844,6.83343011133599,65.2377048645593
15.69500000,966.428039550781,6.86760841997966,65.2868851923878
15.70000000,937.264038085938,6.85837090434529,65.3360655202163
15.70500000,944.421325683594,6.8156584080433,65.3852458480449
15.71000000,925.033752441406,6.88353078662424,65.4344261758734
15.71500000,934.132629394531,6.85467889957229,65.483606503702
15.72000000,957.264770507812,6.91397290806224,65.5327868315305
15.72500000,930.750610351562,6.82114809494623,65.581967159359
15.73000000,942.776550292969,6.91653408149973,65.6311474871876
15.73500000,952.018188476563,6.86526182861721,65.6803278150161
15.74000000,976.890319824219,6.88327084384802,65.7540983067589
15.74500000,978.742309570312,6.87207343734285,65.8032786345875
15.75000000,975.402282714844,6.85637879915209,65.852458962416
15.75500000,1002.74230957031,6.88560770866762,65.9016392902446
15.76000000,983.815246582031,6.84038467987085,65.9508196180731
15.76500000,983.832092285156,6.87816062867325,65.9999999459016
15.77000000,978.168395996094,6.81284049060897,66.0491802737302
15.77500000,975.189514160156,6.79051261809406,66.0983606015587
15.78000000,979.197265625,6.79269648549424,66.1475409293873
15.78500000,958.838134765625,6.76851917414748,66.1967212572158
15.79000000,999.648742675781,6.74872604267516,66.2459015850443
15.79500000,1014.43231201172,6.82772552040252,66.2950819128729
15.80000000,1010.19641113281,6.85718328797432,66.3442622407014
15.80500000,1008.80639648438,6.89707879224612,66.39344256853
15.81000000,1004.43194580078,6.93578536787929,66.4426228963585
15.81500000,1004.23034667969,6.85558543870922,66.491803224187
15.82000000,955.414184570312,6.88734086316592,66.5409835520156
15.82500000,953.103088378906,7.03589313153735,66.5901638798441
15.83000000,958.775146484375,6.96307492049467,66.6393442076727
15.83500000,941.585266113281,6.88977850513679,66.6885245355012
15.84000000,952.470336914062,6.94623382276603,66.762295027244
15.84500000,963.587768554687,6.96902087444887,66.8114753550726
15.85000000,989.116394042969,6.93425877858727,66.8606556829011
15.85500000,966.748596191406,7.03177543755536,66.9098360107297
15.86000000,973.122009277344,6.93918884774005,66.9590163385582
15.86500000,1007.970703125,6.95691740226254,67.0081966663867
15.87000000,990.650634765625,6.94784127598982,67.0573769942153
15.87500000,961.280822753906,6.97261232000226,67.1065573220438
15.88000000,902.430725097656,6.91904484734483,67.1557376498723
15.88500000,862.455871582031,6.89220846881815,67.2049179777009
15.89000000,826.620239257812,6.89050443393993,67.2540983055294
15.89500000,823.34326171875,6.87264782152288,67.303278633358
15.90000000,881.546691894531,6.8818721877994,67.3524589611865
15.90500000,896.391845703125,6.82177015159071,67.4016392890151
15.91000000,907.421081542969,6.80282131136525,67.4508196168436
15.91500000,893.36962890625,6.84924657408781,67.4999999446721
15.92000000,897.244323730469,6.77984502470616,67.5491802725007
15.92500000,922.221496582031,6.82961328648398,67.6229507642435
15.93000000,926.475524902344,6.85552558743333,67.672131092072
15.93500000,969.754028320312,6.8347982318582,67.7213114199006
15.94000000,958.678588867187,6.84683744275278,67.7704917477291
15.94500000,923.376342773437,6.8675023583837,67.8196720755576
15.95000000,879.928466796875,6.85839533492011,67.8688524033862
15.95500000,878.254272460937,6.88503152086166,67.9180327312147
15.96000000,924.547973632813,6.92852195288728,67.9672130590433
15.96500000,936.921081542969,6.87499624416127,68.0163933868718
15.97000000,984.494201660156,6.93253255439182,68.0655737147004
15.97500000,982.030517578125,6.86280902051309,68.1147540425289
15.98000000,907.255920410156,6.84804406429284,68.1639343703574
15.98500000,854.926147460937,6.84979346941912,68.213114698186
15.99000000,840.048828125,6.86471995912757,68.2622950260145
15.99500000,889.514526367187,6.83516309641308,68.311475353843
16.00000000,920.61865234375,6.9274907690143,68.3606556816716
16.00500000,929.002258300781,6.87069777896536,68.4098360095001
16.01000000,920.73486328125,6.90719844327408,68.4590163373287
16.01500000,855.130554199219,6.90371575322525,68.5081966651572
16.02000000,810.469055175781,6.76440082414516,68.5573769929858
16.02500000,787.719055175781,6.78866124284867,68.6065573208143
16.03000000,817.644592285156,6.89657448179469,68.6557376486428
16.03500000,828.475036621094,6.8107240419449,68.7295081403857
16.04000000,817.934326171875,6.79023393384494,68.7786884682142
16.04500000,844.906188964844,6.8096018244491,68.8278687960427
16.05000000,841.665588378906,6.83218604134572,68.8770491238713
16.05500000,852.731262207031,6.81073019569888,68.9262294516998
16.06000000,873.906433105469,6.88585759616755,68.9754097795283
16.06500000,897.94287109375,6.87038881528337,69.0245901073569
16.07000000,888.517822265625,6.89800303660008,69.0737704351854
16.07500000,823.903198242188,6.92716693025438,69.122950763014
16.08000000,834.621704101562,6.94124209244627,69.1721310908425
16.08500000,847.308288574219,6.94510689072893,69.2213114186711
16.09000000,849.783203125,6.9342866985732,69.2704917464996
16.09500000,861.653747558594,6.9255881951951,69.3196720743281
16.10000000,867.001098632813,6.8626899660566,69.3688524021567
16.10500000,884.384155273437,6.88433738170278,69.4180327299852
16.11000000,871.812316894531,6.82776130344493,69.4672130578138
16.11500000,914.641418457031,6.78804721529669,69.5163933856423
16.12000000,985.366271972656,6.87871491820691,69.5655737134708
16.12500000,1008.83441162109,6.8190140866849,69.6147540412994
16.13000000,1022.21533203125,6.85877393575329,69.6639343691279
16.13500000,1010.91033935547,6.71152511663928,69.7131146969565
16.14000000,999.427551269531,6.82479617582736,69.762295024785
16.14500000,984.887512207031,6.75720276170255,69.8114753526135
16.15000000,1008.60339355469,6.75656968985084,69.8852458443564
16.15500000,1057.92077636719,6.75913440173068,69.9344261721849
16.16000000,1056.07019042969,6.77096754977524,69.9836065000134
16.16500000,1031.21337890625,6.81126643701263,70.032786827842
16.17000000,978.455322265625,6.80191899539574,70.0819671556705
16.17500000,970.229919433594,6.85701403566743,70.1311474834991
16.18000000,979.892944335938,6.87617471856162,70.1803278113276
16.18500000,1016.07849121094,6.9217626524066,70.2295081391561
16.19000000,1111.07360839844,6.98598026165498,70.2786884669847
16.19500000,1145.24060058594,6.97574871616793,70.3278687948132
16.20000000,1132.28930664062,6.91462782146353,70.3770491226418
16.20500000,1086.46325683594,6.97620507292019,70.4262294504703
16.21000000,1066.72424316406,6.92897440085468,70.4754097782988
16.21500000,1075.06579589844,6.89340484204868,70.5245901061274
16.22000000,1061.22570800781,6.89711310989283,70.5737704339559
16.22500000,1112.19763183594,6.81149138727924,70.6229507617845
16.23000000,1113.72619628906,6.83891327370994,70.672131089613
16.23500000,1070.89147949219,7.01086092161241,70.7213114174415
16.24000000,1022.10333251953,6.93295395619455,70.7704917452701
16.24500000,987.706787109375,6.92241350370383,70.8442622370129
16.25000000,1012.45715332031,6.93254366394587,70.8934425648414
16.25500000,1011.83422851562,6.96368978995943,70.94262289267
16.26000000,1037.31530761719,6.93474506823993,70.9918032204985
16.26500000,1039.62219238281,6.99097381749489,71.0409835483271
16.27000000,971.032043457031,6.92372806677023,71.0901638761556
16.27500000,915.59326171875,6.93640213317168,71.1393442039841
16.28000000,886.76806640625,6.92355639892374,71.1885245318127
16.28500000,904.288269042969,6.89889172933054,71.2377048596412
16.29000000,900.913330078125,6.86852422465149,71.2868851874698
16.29500000,910.808654785156,6.86231484640788,71.3360655152983
16.30000000,933.9072265625,6.87880467620596,71.3852458431268
16.30500000,927.319641113281,6.82959480582135,71.4344261709554
16.31000000,937.90234375,6.85203127230513,71.4836064987839
16.31500000,941.021179199219,6.81566931291445,71.5327868266125
16.32000000,991.66552734375,6.82022553670173,71.581967154441
16.32500000,1019.91821289062,6.89121404921963,71.6311474822696
16.33000000,1010.04522705078,6.83523637757821,71.6803278100981
16.33500000,1040.20874023438,6.83762587815499,71.7540983018409
16.34000000,1028.62231445312,6.84237890510685,71.8032786296695
16.34500000,992.673400878906,6.80104081101247,71.852458957498
16.35000000,966.581970214844,6.82084362043883,71.9016392853265
16.35500000,965.564331054687,6.85262953628792,71.9508196131551
16.36000000,953.301818847656,6.82541781468985,71.9999999409836
16.36500000,884.949645996094,6.81422804379547,72.0491802688121
16.37000000,885.529174804687,6.85185857926724,72.0983605966407
16.37500000,891.243286132813,6.78444289703231,72.1475409244692
16.38000000,855.154357910156,6.78514331682703,72.1967212522978
16.38500000,847.729675292969,6.68739816674813,72.2459015801263
16.39000000,821.586486816406,6.64199121601028,72.2950819079549
16.39500000,814.314392089844,6.67507607359764,72.3442622357834
16.40000000,795.51611328125,6.66272681324067,72.3934425636119
16.40500000,824.337158203125,6.63481603139882,72.4426228914405
16.41000000,904.569641113281,6.66915885866341,72.491803219269
16.41500000,932.71875,6.65506526708298,72.5409835470975
16.42000000,951.213317871094,6.62458829795451,72.5901638749261
16.42500000,948.763610839844,6.64566709468076,72.6393442027546
16.43000000,943.470825195313,6.61805648989587,72.6885245305832
16.43500000,945.542602539063,6.62271523759372,72.7377048584117
16.44000000,949.6552734375,6.73519915612947,72.7868851862403
16.44500000,989.273193359375,6.73753237138947,72.8360655140688
16.45000000,962.536499023437,6.64946578268418,72.8852458418973
16.45500000,896.032104492188,6.67865061701949,72.9344261697259
16.46000000,824.8369140625,6.68890494742974,72.9836064975544
16.46500000,797.712463378906,6.64217064067955,73.032786825383
16.47000000,805.362487792969,6.63161748618797,73.0819671532115
16.47500000,799.918579101562,6.64091795051778,73.1311474810401
16.48000000,850.476135253906,6.6150149466691,73.1803278088686
16.48500000,870.818420410156,6.72294158675207,73.2049179727828
16.49000000,837.671875,6.68691890663656,73.2540983006114
16.49500000,817.317016601562,6.68200375693619,73.3032786284399
16.50000000,830.090454101562,6.66838557589432,73.3524589562685
16.50500000,860.001953125,6.6687510956529,73.401639284097
16.51000000,852.924438476563,6.81000474588326,73.4508196119256
16.51500000,891.915222167969,6.84901177559595,73.5245901036684
16.52000000,912.320495605469,6.88488970535531,73.5737704314969
16.52500000,870.019104003906,6.90236515786105,73.6229507593255
16.53000000,853.832885742188,6.93171285369137,73.672131087154
16.53500000,874.729553222656,6.8557064406032,73.7213114149825
16.54000000,935.997192382813,6.81532879807044,73.7704917428111
16.54500000,986.035400390625,6.87905741093946,73.8196720706396
16.55000000,1019.45629882813,6.80697102696976,73.8688523984681
16.55500000,1062.47436523438,6.75261272007812,73.9180327262967
16.56000000,1047.34497070312,6.79556194313289,73.9672130541252
16.56500000,1033.31872558594,6.80446161218807,74.0163933819538
16.57000000,1030.37487792969,6.81905274501245,74.0655737097823
16.57500000,1044.45434570312,6.82146877565751,74.1147540376109
16.58000000,1052.39416503906,6.8868577079094,74.1639343654394
16.58500000,1024.44384765625,6.84366291462606,74.2131146932679
16.59000000,1048.0546875,6.93390146266557,74.2622950210965
16.59500000,1037.06604003906,6.84902519925697,74.311475348925
16.60000000,1016.28564453125,6.89232579005813,74.3606556767536
16.60500000,1031.74670410156,6.90467398328301,74.4098360045821
16.61000000,1062.04187011719,6.92272579737784,74.4590163324106
16.61500000,1087.51306152344,6.85271913629891,74.5081966602392
16.62000000,1073.86340332031,6.88514728517765,74.581967151982
16.62500000,1110.029296875,6.86665577273422,74.6311474798105
16.63000000,1124.20532226562,6.79726293704018,74.6803278076391
16.63500000,1098.94409179688,6.81158086880493,74.7295081354676
16.64000000,1078.88037109375,6.80375986116769,74.7786884632962
16.64500000,1056.68469238281,6.76294318661191,74.8278687911247
16.65000000,1056.43969726562,6.68648362220799,74.8770491189532
16.65500000,1023.84332275391,6.67888059669848,74.9262294467818
16.66000000,1047.54663085938,6.71691895606744,74.9754097746103
16.66500000,1105.91101074219,6.70842677069238,75.0245901024389
16.67000000,1112.59375,6.71537162102351,75.0737704302674
16.67500000,1110.13989257812,6.72497726628768,75.1229507580959
16.68000000,1085.19213867188,6.77134528468271,75.1721310859245
16.68500000,1089.45886230469,6.72398012066498,75.221311413753
16.69000000,1084.86462402344,6.72340583844957,75.2704917415816
16.69500000,1095.05249023438,6.77177963755692,75.3196720694101
16.70000000,1143.99755859375,6.8066254933143,75.3688523972386
16.70500000,1136.83459472656,6.89315865058005,75.4180327250672
16.71000000,1098.20495605469,6.96271823816884,75.4672130528957
16.71500000,1074.48767089844,7.07112104015673,75.5163933807243
16.72000000,1095.27514648438,7.05698915695069,75.5655737085528
16.72500000,1107.25903320312,7.05920481257443,75.6147540363813
16.73000000,1103.88684082031,7.03590262130383,75.6639343642099
16.73500000,1158.96020507812,7.0106879228795,75.7131146920384
16.74000000,1148.66027832031,7.05749144104873,75.762295019867
16.74500000,1097.17333984375,6.92790382965102,75.8360655116098
16.75000000,1073.05700683594,6.95148943002535,75.8852458394383
16.75500000,1055.50598144531,6.96310640955036,75.9344261672669
16.76000000,1057.94177246094,6.87183007096685,75.9836064950954
16.76500000,1036.6279296875,6.89956445598226,76.0327868229239
16.77000000,1067.00415039062,6.90591923965986,76.0819671507525
16.77500000,1065.50219726562,6.90283889936543,76.131147478581
16.78000000,1029.59106445312,6.88475755405194,76.1803278064096
16.78500000,1011.59344482422,6.93100310233303,76.2295081342381
16.79000000,987.54443359375,6.86802978237556,76.2786884620666
16.79500000,995.909790039063,6.97918560360768,76.3278687898952
16.80000000,951.755004882813,6.88331762539767,76.3770491177237
16.80500000,919.601013183594,6.92948140823734,76.4262294455523
16.81000000,906.151428222656,6.90266294900306,76.4754097733808
16.81500000,855.85986328125,6.84824420268116,76.5245901012094
16.82000000,838.315795898438,6.71925030054047,76.5737704290379
16.82500000,836.164306640625,6.73656094442614,76.6229507568664
16.83000000,866.127563476563,6.68040932927106,76.672131084695
16.83500000,873.895263671875,6.68082581218258,76.7213114125235
16.84000000,870.282287597656,6.68591739710254,76.7704917403521
16.84500000,938.505676269531,6.54114343651469,76.8196720681806
16.85000000,966.471435546875,6.52123071868395,76.8688523960091
16.85500000,991.398132324219,6.61723411627243,76.9180327238377
16.86000000,1000.51940917969,6.54338185539659,76.9672130516662
16.86500000,999.99169921875,6.48543502562604,77.0163933794948
16.87000000,973.872314453125,6.53056263700108,77.0655737073233
16.87500000,912.232299804687,6.54037583435004,77.1147540351518
16.88000000,916.743957519531,6.55053168179787,77.1639343629804
16.88500000,910.929077148438,6.56493589900193,77.2131146908089
16.89000000,876.489135742188,6.62593558360989,77.2622950186375
16.89500000,845.068603515625,6.60472533027315,77.311475346466
16.90000000,815.697387695313,6.68247795006265,77.3606556742946
16.90500000,808.659057617187,6.65469421528806,77.4098360021231
16.91000000,786.90576171875,6.66018850548331,77.4590163299516
16.91500000,819.779296875,6.69720559393266,77.5081966577802
16.92000000,862.437622070312,6.72017898315485,77.5573769856087
16.92500000,843.542785644531,6.69148999474134,77.6065573134372
16.93000000,840.986694335938,6.7334395871912,77.6557376412658
16.93500000,825.89794921875,6.71669351735739,77.7049179690943
16.94000000,858.3935546875,6.71458115487444,77.7540982969229
16.94500000,886.884216308594,6.72036560707827,77.8032786247514
16.95000000,929.168823242188,6.64202447770858,77.85245895258
16.95500000,1015.80413818359,6.64681197313991,77.9016392804085
16.96000000,1042.02563476562,6.76745126499864,77.950819608237
16.96500000,1047.73559570312,6.76485942718483,77.9999999360656
