Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.71000000,0.489813089370728,0,1.0819672122279
25.71500000,0.586401164531708,0,1.0819672122279
25.72000000,0.744581639766693,0,1.0819672122279
25.72500000,1.26671719551086,0,1.0819672122279
25.73000000,0.726383924484253,0,1.0819672122279
25.73500000,0.933558344841003,0,1.0819672122279
25.74000000,0.600399434566498,0,1.0819672122279
25.74500000,0.605998754501343,0,1.0819672122279
25.75000000,1.31151163578033,0,1.0819672122279
25.75500000,0.481414139270782,0,1.0819672122279
25.76000000,0.632595479488373,0,1.0819672122279
25.76500000,1.08194005489349,0,1.0819672122279
25.77000000,0.971353650093079,0,1.0819672122279
25.77500000,0.531807899475098,0,1.0819672122279
25.78000000,0.281238824129105,0,1.0819672122279
25.78500000,0.869166254997253,0,1.0819672122279
25.79000000,0.45341756939888,0,1.0819672122279
25.79500000,0.925159394741058,0,1.0819672122279
25.80000000,0.979752659797668,0,1.0819672122279
25.80500000,0.775377869606018,0,1.0819672122279
25.81000000,0.971353650093079,0,1.0819672122279
25.81500000,0.338631749153137,0,1.0819672122279
25.82000000,0.722184419631958,0,1.0819672122279
25.82500000,1.16033029556274,0,1.0819672122279
25.83000000,0.32743313908577,0,1.0819672122279
25.83500000,0.509410679340363,0,1.0819672122279
25.84000000,1.39550137519836,0,1.0819672122279
25.84500000,0.965754389762878,0,1.0819672122279
25.85000000,0.43801948428154,0,1.0819672122279
25.85500000,0.678789794445038,0,1.0819672122279
25.86000000,0.738982319831848,0,1.0819672122279
25.86500000,0.433820009231567,0,1.0819672122279
25.87000000,1.01334846019745,0,1.0819672122279
25.87500000,1.03014636039734,0,1.0819672122279
25.88000000,0.808973729610443,0,1.0819672122279
25.88500000,0.605998754501343,0,1.0819672122279
25.89000000,0.474415004253387,0,1.0819672122279
25.89500000,0.856567859649658,0,1.0819672122279
25.90000000,1.14773190021515,0,1.0819672122279
25.90500000,0.243443489074707,0,1.0819672122279
25.91000000,0.509410679340363,0,1.0819672122279
25.91500000,1.2121239900589,0,1.0819672122279
25.92000000,0.712385654449463,0,1.0819672122279
25.92500000,0.505211174488068,0,1.0819672122279
25.93000000,0.555604994297028,0,1.0819672122279
25.93500000,0.642394244670868,0,1.0819672122279
25.94000000,0.513610184192657,0,1.0819672122279
25.94500000,0.576602399349213,0,1.0819672122279
25.95000000,1.16033029556274,0,1.0819672122279
25.95500000,0.687188744544983,0,1.0819672122279
25.96000000,0.832770764827728,0,1.0819672122279
25.96500000,0.569603264331818,0,1.0819672122279
25.97000000,0.869166254997253,0,1.0819672122279
25.97500000,0.920959889888763,0,1.0819672122279
25.98000000,0.268640398979187,0,1.0819672122279
25.98500000,0.743181824684143,0,1.0819672122279
25.99000000,1.13093400001526,0,1.0819672122279
25.99500000,0.670390784740448,0,1.0819672122279
26.00000000,0.421221554279327,0,1.0819672122279
26.00500000,0.578002214431763,0,1.0819672122279
26.01000000,0.398824334144592,0,1.0819672122279
26.01500000,0.443618804216385,0,1.0819672122279
26.02000000,0.920959889888763,0,1.0819672122279
26.02500000,0.831370949745178,0,1.0819672122279
26.03000000,1.09593832492828,0,1.0819672122279
26.03500000,0.841169714927673,0,1.0819672122279
26.04000000,0.27283987402916,0,1.0819672122279
26.04500000,1.03154623508453,0,1.0819672122279
26.05000000,0.988151609897614,0,1.0819672122279
26.05500000,0.193049713969231,0,1.0819672122279
26.06000000,0.771178364753723,0,1.0819672122279
26.06500000,0.953155934810638,0,1.0819672122279
26.07000000,0.782377004623413,0,1.0819672122279
26.07500000,0.337231934070587,0,1.0819672122279
26.08000000,0.461816549301147,0,1.0819672122279
26.08500000,0.825771629810333,0,1.0819672122279
26.09000000,0.31483468413353,0,1.0819672122279
26.09500000,0.946156799793243,0,1.0819672122279
26.10000000,0.761379599571228,0,1.0819672122279
26.10500000,1.04974400997162,0,1.0819672122279
26.11000000,0.554205119609833,0,1.0819672122279
26.11500000,0.41142275929451,0,1.0819672122279
26.12000000,1.30311274528503,0,1.0819672122279
26.12500000,0.799174904823303,0,1.0819672122279
26.13000000,0.184650748968124,0,1.0819672122279
26.13500000,0.818772494792938,0,1.0819672122279
26.14000000,0.962954699993134,0,1.0819672122279
26.14500000,0.666191339492798,0,1.0819672122279
26.15000000,0.503811359405518,0,1.0819672122279
26.15500000,0.495412409305572,0,1.0819672122279
26.16000000,0.675990104675293,0,1.0819672122279
26.16500000,0.568203389644623,0,1.0819672122279
26.17000000,0.883164525032044,0,1.0819672122279
26.17500000,0.967154204845428,0,1.0819672122279
26.18000000,0.537407219409943,0,1.0819672122279
26.18500000,0.750180959701538,0,1.0819672122279
26.19000000,0.447818279266357,0,1.0819672122279
26.19500000,1.14213263988495,0,1.0819672122279
26.20000000,0.790775954723358,0,1.0819672122279
26.20500000,0.0726645663380623,0,1.0819672122279
26.21000000,1.00634932518005,0,1.0819672122279
26.21500000,1.31151163578033,0,1.0819672122279
26.22000000,0.608798384666443,0,1.0819672122279
26.22500000,0.502411544322968,0,1.0819672122279
26.23000000,0.702586829662323,0,1.0819672122279
26.23500000,0.407223284244537,0,1.0819672122279
26.24000000,0.654992699623108,0,1.0819672122279
26.24500000,0.978352785110474,0,1.0819672122279
26.25000000,0.850968539714813,0,1.0819672122279
26.25500000,0.869166254997253,0,1.0819672122279
26.26000000,0.32743313908577,0,1.0819672122279
26.26500000,0.536007404327393,0,1.0819672122279
26.27000000,1.30731225013733,0,1.0819672122279
26.27500000,0.48001429438591,0,1.0819672122279
26.28000000,0.583601534366608,0,1.0819672122279
26.28500000,1.02034759521484,0,1.0819672122279
26.29000000,1.09453845024109,0,1.0819672122279
26.29500000,0.706786334514618,0,1.0819672122279
26.30000000,0.107660248875618,0,1.0819672122279
26.30500000,0.841169714927673,0,1.0819672122279
26.31000000,0.456217229366302,0,1.0819672122279
26.31500000,0.719384789466858,0,1.0819672122279
26.32000000,1.43609631061554,0,1.0819672122279
26.32500000,0.675990104675293,0,1.0819672122279
26.33000000,0.897162854671478,0,1.0819672122279
26.33500000,0.489813089370728,0,1.0819672122279
26.34000000,0.785176634788513,0,1.0819672122279
26.34500000,1.19252634048462,0,1.0819672122279
26.35000000,0.211247473955154,0,1.0819672122279
26.35500000,0.694187879562378,0,1.0819672122279
26.36000000,1.15193140506744,0,1.0819672122279
26.36500000,1.03154623508453,0,1.0819672122279
26.37000000,0.230845049023628,0,1.0819672122279
26.37500000,0.831370949745178,0,1.0819672122279
26.38000000,0.519209444522858,0,1.0819672122279
26.38500000,0.359629154205322,0,1.0819672122279
26.39000000,1.10853672027588,0,1.0819672122279
26.39500000,0.871965944766998,0,1.0819672122279
26.40000000,0.768378734588623,0,1.0819672122279
26.40500000,0.664791524410248,0,1.0819672122279
26.41000000,0.37082776427269,0,1.0819672122279
26.41500000,1.10993659496307,0,1.0819672122279
26.42000000,0.736182689666748,0,1.0819672122279
26.42500000,0.305035889148712,0,1.0819672122279
26.43000000,0.701187014579773,0,1.0819672122279
26.43500000,1.36470508575439,0,1.0819672122279
26.44000000,0.754380464553833,0,1.0819672122279
26.44500000,0.323233634233475,0,1.0819672122279
26.45000000,0.614397704601288,0,1.0819672122279
26.45500000,0.580801844596863,0,1.0819672122279
26.46000000,0.715185284614563,0,1.0819672122279
26.46500000,0.902762115001678,0,1.0819672122279
26.47000000,0.981152474880218,0,1.0819672122279
26.47500000,0.611598074436188,0,1.0819672122279
26.48000000,0.702586829662323,0,1.0819672122279
26.48500000,0.562604129314423,0,1.0819672122279
26.49000000,1.23452115058899,0,1.0819672122279
26.49500000,0.680189609527588,0,1.0819672122279
26.50000000,0.176251783967018,0,1.0819672122279
26.50500000,1.10153758525848,0,1.0819672122279
26.51000000,1.05954277515411,0,1.0819672122279
26.51500000,0.558404624462128,0,1.0819672122279
26.52000000,0.37082776427269,0,1.0819672122279
26.52500000,0.660592019557953,0,1.0819672122279
26.53000000,0.481414139270782,0,1.0819672122279
26.53500000,0.656392514705658,0,1.0819672122279
26.54000000,0.995150744915009,0,1.0819672122279
26.54500000,0.993750929832458,0,1.0819672122279
26.55000000,0.768378734588623,0,1.0819672122279
26.55500000,0.335832089185715,0,1.0819672122279
26.56000000,0.839769899845123,0,1.0819672122279
26.56500000,1.23452115058899,0,1.0819672122279
26.57000000,0.502411544322968,0,1.0819672122279
26.57500000,0.565403759479523,0,1.0819672122279
26.58000000,1.16033029556274,0,1.0819672122279
26.58500000,1.04554450511932,0,1.0819672122279
26.59000000,0.37082776427269,0,1.0819672122279
26.59500000,0.489813089370728,0,1.0819672122279
26.60000000,0.642394244670868,0,1.0819672122279
26.60500000,0.222446084022522,0,1.0819672122279
26.61000000,0.808973729610443,0,1.0819672122279
26.61500000,1.09173882007599,0,1.0819672122279
26.62000000,0.804774224758148,0,1.0819672122279
26.62500000,0.636794924736023,0,1.0819672122279
26.63000000,0.3568294942379,0,1.0819672122279
26.63500000,1.0777405500412,0,1.0819672122279
26.64000000,1.10153758525848,0,1.0819672122279
26.64500000,0.230845049023628,0,1.0819672122279
26.65000000,0.544406354427338,0,1.0819672122279
26.65500000,1.35910582542419,0,1.0819672122279
26.66000000,0.724984049797058,0,1.0819672122279
26.66500000,0.46601602435112,0,1.0819672122279
26.67000000,0.610198259353638,0,1.0819672122279
26.67500000,0.622796654701233,0,1.0819672122279
26.68000000,0.211247473955154,0,1.0819672122279
26.68500000,1.04834413528442,0,1.0819672122279
26.69000000,1.26671719551086,0,1.0819672122279
26.69500000,0.786576449871063,0,1.0819672122279
26.70000000,0.526208579540253,0,1.0819672122279
26.70500000,0.684389054775238,0,1.0819672122279
26.71000000,0.939157664775848,0,1.0819672122279
26.71500000,0.803374409675598,0,1.0819672122279
26.72000000,0.349830359220505,0,1.0819672122279
26.72500000,0.757180094718933,0,1.0819672122279
26.73000000,1.26111793518066,0,1.0819672122279
26.73500000,0.652193069458008,0,1.0819672122279
26.74000000,0.597599804401398,0,1.0819672122279
26.74500000,0.680189609527588,0,1.0819672122279
26.75000000,0.377826899290085,0,1.0819672122279
26.75500000,0.702586829662323,0,1.0819672122279
26.76000000,1.17712831497192,0,1.0819672122279
26.76500000,0.948956429958344,0,1.0819672122279
26.77000000,0.752980589866638,0,1.0819672122279
26.77500000,0.762779414653778,0,1.0819672122279
26.78000000,0.484213769435883,0,1.0819672122279
26.78500000,1.15893054008484,0,1.0819672122279
26.79000000,0.766978919506073,0,1.0819672122279
26.79500000,0.41002294421196,0,1.0819672122279
26.80000000,0.873365759849548,0,1.0819672122279
26.80500000,1.22472238540649,0,1.0819672122279
26.81000000,0.887364029884338,0,1.0819672122279
26.81500000,0.28683814406395,0,1.0819672122279
26.82000000,0.736182689666748,0,1.0819672122279
26.82500000,0.531807899475098,0,1.0819672122279
26.83000000,0.762779414653778,0,1.0819672122279
26.83500000,0.913960754871368,0,1.0819672122279
26.84000000,0.850968539714813,0,1.0819672122279
26.84500000,0.629795789718628,0,1.0819672122279
26.85000000,0.48001429438591,0,1.0819672122279
26.85500000,0.457617074251175,0,1.0819672122279
26.86000000,1.08194005489349,0,1.0819672122279
26.86500000,0.545806169509888,0,1.0819672122279
26.87000000,0.240643844008446,0,1.0819672122279
26.87500000,1.06374228000641,0,1.0819672122279
26.88000000,1.22612226009369,0,1.0819672122279
26.88500000,0.572402894496918,0,1.0819672122279
26.89000000,0.271440029144287,0,1.0819672122279
26.89500000,0.733383059501648,0,1.0819672122279
26.90000000,0.349830359220505,0,1.0819672122279
26.90500000,0.867766439914703,0,1.0819672122279
26.91000000,1.11973536014557,0,1.0819672122279
26.91500000,0.849568724632263,0,1.0819672122279
26.92000000,0.743181824684143,0,1.0819672122279
26.92500000,0.366628289222717,0,1.0819672122279
26.93000000,1.02594697475433,0,1.0819672122279
26.93500000,1.18832695484161,0,1.0819672122279
26.94000000,0.391825169324875,0,1.0819672122279
26.94500000,0.586401164531708,0,1.0819672122279
26.95000000,1.09033894538879,0,1.0819672122279
26.95500000,1.01194870471954,0,1.0819672122279
26.96000000,0.421221554279327,0,1.0819672122279
26.96500000,0.338631749153137,0,1.0819672122279
26.97000000,0.673190474510193,0,1.0819672122279
26.97500000,0.375027269124985,0,1.0819672122279
26.98000000,1.16452980041504,0,1.0819672122279
26.98500000,0.943357110023498,0,1.0819672122279
26.99000000,1.00214982032776,0,1.0819672122279
26.99500000,0.34143140912056,0,1.0819672122279
27.00000000,0.776777684688568,0,1.0819672122279
27.00500000,1.00774919986725,0,1.0819672122279
27.01000000,0.729183554649353,0,1.0819672122279
27.01500000,0.317634344100952,0,1.0819672122279
27.02000000,0.885964214801788,0,1.0819672122279
27.02500000,1.39270162582397,0,1.0819672122279
27.03000000,0.4254210293293,0,1.0819672122279
27.03500000,0.36942794919014,0,1.0819672122279
27.04000000,0.587800979614258,0,1.0819672122279
27.04500000,0.456217229366302,0,1.0819672122279
27.05000000,0.675990104675293,0,1.0819672122279
27.05500000,1.14213263988495,0,1.0819672122279
27.06000000,1.16033029556274,0,1.0819672122279
27.06500000,0.41002294421196,0,1.0819672122279
27.07000000,0.459016889333725,0,1.0819672122279
27.07500000,0.888763844966888,0,1.0819672122279
27.08000000,1.03154623508453,0,1.0819672122279
27.08500000,0.331632614135742,0,1.0819672122279
27.09000000,0.590600669384003,0,1.0819672122279
27.09500000,0.993750929832458,0,1.0819672122279
27.10000000,1.2107241153717,0,1.0819672122279
27.10500000,0.43941929936409,0,1.0819672122279
27.11000000,0.319034159183502,0,1.0819672122279
27.11500000,0.790775954723358,0,1.0819672122279
27.12000000,0.132857143878937,0,1.0819672122279
27.12500000,0.929358839988708,0,1.0819672122279
27.13000000,1.37170422077179,0,1.0819672122279
27.13500000,0.710985779762268,0,1.0819672122279
27.14000000,0.373627424240112,0,1.0819672122279
27.14500000,0.915360569953918,0,1.0819672122279
27.15000000,1.12673449516296,0,1.0819672122279
27.15500000,0.516409814357758,0,1.0819672122279
27.16000000,0.27423968911171,0,1.0819672122279
27.16500000,0.933558344841003,0,1.0819672122279
27.17000000,1.19392621517181,0,1.0819672122279
27.17500000,0.720784604549408,0,1.0819672122279
27.18000000,0.180451273918152,0,1.0819672122279
27.18500000,0.572402894496918,0,1.0819672122279
27.19000000,0.244843319058418,0,1.0819672122279
27.19500000,0.670390784740448,0,1.0819672122279
27.20000000,1.18832695484161,0,1.0819672122279
27.20500000,1.076340675354,0,1.0819672122279
27.21000000,0.618597209453583,0,1.0819672122279
27.21500000,0.116059213876724,0,1.0819672122279
27.22000000,0.878965079784393,0,1.0819672122279
27.22500000,1.0805401802063,0,1.0819672122279
27.23000000,0.31343486905098,0,1.0819672122279
27.23500000,0.597599804401398,0,1.0819672122279
27.24000000,1.08194005489349,0,1.0819672122279
27.24500000,0.887364029884338,0,1.0819672122279
27.25000000,0.650793254375458,0,1.0819672122279
27.25500000,0.253242284059525,0,1.0819672122279
27.26000000,0.736182689666748,0,1.0819672122279
27.26500000,0.253242284059525,0,1.0819672122279
27.27000000,1.16872930526733,0,1.0819672122279
27.27500000,0.925159394741058,0,1.0819672122279
27.28000000,0.730583369731903,0,1.0819672122279
27.28500000,0.379226744174957,0,1.0819672122279
27.29000000,0.775377869606018,0,1.0819672122279
27.29500000,1.0805401802063,0,1.0819672122279
27.30000000,0.463216364383698,0,1.0819672122279
27.30500000,0.32883295416832,0,1.0819672122279
27.31000000,0.913960754871368,0,1.0819672122279
27.31500000,1.16452980041504,0,1.0819672122279
27.32000000,0.810373544692993,0,1.0819672122279
27.32500000,0.305035889148712,0,1.0819672122279
27.33000000,0.43801948428154,0,1.0819672122279
27.33500000,0.319034159183502,0,1.0819672122279
27.34000000,0.576602399349213,0,1.0819672122279
27.34500000,0.999350190162659,0,1.0819672122279
27.35000000,1.20092535018921,0,1.0819672122279
27.35500000,0.562604129314423,0,1.0819672122279
27.36000000,0.167852818965912,0,1.0819672122279
27.36500000,0.841169714927673,0,1.0819672122279
27.37000000,0.951756060123444,0,1.0819672122279
27.37500000,0.319034159183502,0,1.0819672122279
27.38000000,0.734782874584198,0,1.0819672122279
27.38500000,1.0777405500412,0,1.0819672122279
27.39000000,0.754380464553833,0,1.0819672122279
27.39500000,0.576602399349213,0,1.0819672122279
27.40000000,0.317634344100952,0,1.0819672122279
27.40500000,0.447818279266357,0,1.0819672122279
27.41000000,0.456217229366302,0,1.0819672122279
27.41500000,0.734782874584198,0,1.0819672122279
27.42000000,1.13233375549316,0,1.0819672122279
27.42500000,0.559804439544678,0,1.0819672122279
27.43000000,0.576602399349213,0,1.0819672122279
27.43500000,0.338631749153137,0,1.0819672122279
27.44000000,1.3465074300766,0,1.0819672122279
27.44500000,0.513610184192657,0,1.0819672122279
27.45000000,0.116059213876724,0,1.0819672122279
27.45500000,0.804774224758148,0,1.0819672122279
27.46000000,1.24292016029358,0,1.0819672122279
27.46500000,0.842569589614868,0,1.0819672122279
27.47000000,0.151054888963699,0,1.0819672122279
27.47500000,0.632595479488373,0,1.0819672122279
27.48000000,0.289637804031372,0,1.0819672122279
27.48500000,0.393225014209747,0,1.0819672122279
27.49000000,1.17012917995453,0,1.0819672122279
27.49500000,0.971353650093079,0,1.0819672122279
27.50000000,0.516409814357758,0,1.0819672122279
27.50500000,0.619997024536133,0,1.0819672122279
27.51000000,0.948956429958344,0,1.0819672122279
27.51500000,0.856567859649658,0,1.0819672122279
27.52000000,0.292437434196472,0,1.0819672122279
27.52500000,0.502411544322968,0,1.0819672122279
27.53000000,0.985351920127869,0,1.0819672122279
27.53500000,0.771178364753723,0,1.0819672122279
27.54000000,0.512210309505463,0,1.0819672122279
27.54500000,0.467415869235992,0,1.0819672122279
27.55000000,0.29943659901619,0,1.0819672122279
27.55500000,0.232244879007339,0,1.0819672122279
27.56000000,0.859367489814758,0,1.0819672122279
27.56500000,1.03574573993683,0,1.0819672122279
27.57000000,0.939157664775848,0,1.0819672122279
27.57500000,0.456217229366302,0,1.0819672122279
27.58000000,0.601799249649048,0,1.0819672122279
27.58500000,1.09593832492828,0,1.0819672122279
27.59000000,0.4254210293293,0,1.0819672122279
27.59500000,0.38202640414238,0,1.0819672122279
27.60000000,0.905561804771423,0,1.0819672122279
27.60500000,1.05814301967621,0,1.0819672122279
27.61000000,0.832770764827728,0,1.0819672122279
27.61500000,0.305035889148712,0,1.0819672122279
27.62000000,0.551405489444733,0,1.0819672122279
27.62500000,0.28683814406395,0,1.0819672122279
27.63000000,0.4254210293293,0,1.0819672122279
27.63500000,0.989551424980164,0,1.0819672122279
27.64000000,1.0735410451889,0,1.0819672122279
27.64500000,0.559804439544678,0,1.0819672122279
27.65000000,0.633995294570923,0,1.0819672122279
27.65500000,0.785176634788513,0,1.0819672122279
27.66000000,0.687188744544983,0,1.0819672122279
27.66500000,0.523408949375153,0,1.0819672122279
27.67000000,0.431020349264145,0,1.0819672122279
27.67500000,1.06654191017151,0,1.0819672122279
27.68000000,1.0805401802063,0,1.0819672122279
27.68500000,0.36942794919014,0,1.0819672122279
27.69000000,0.668990969657898,0,1.0819672122279
27.69500000,0.456217229366302,0,1.0819672122279
27.70000000,0.257441759109497,0,1.0819672122279
27.70500000,0.720784604549408,0,1.0819672122279
27.71000000,1.09593832492828,0,1.0819672122279
27.71500000,0.684389054775238,0,1.0819672122279
27.72000000,0.569603264331818,0,1.0819672122279
27.72500000,0.477214634418488,0,1.0819672122279
27.73000000,1.04134500026703,0,1.0819672122279
27.73500000,0.892963349819183,0,1.0819672122279
27.74000000,0.405823469161987,0,1.0819672122279
27.74500000,0.744581639766693,0,1.0819672122279
27.75000000,0.883164525032044,0,1.0819672122279
27.75500000,0.947556614875793,0,1.0819672122279
27.76000000,0.31483468413353,0,1.0819672122279
27.76500000,0.724984049797058,0,1.0819672122279
27.77000000,0.391825169324875,0,1.0819672122279
27.77500000,0.172052308917046,0,1.0819672122279
27.78000000,1.26531744003296,0,1.0819672122279
27.78500000,0.688588559627533,0,1.0819672122279
27.79000000,0.846769034862518,0,1.0819672122279
27.79500000,0.34143140912056,0,1.0819672122279
27.80000000,0.915360569953918,0,1.0819672122279
27.80500000,0.948956429958344,0,1.0819672122279
27.81000000,0.43801948428154,0,1.0819672122279
27.81500000,0.183250918984413,0,1.0819672122279
27.82000000,0.911161124706268,0,1.0819672122279
27.82500000,0.873365759849548,0,1.0819672122279
27.83000000,0.807573854923248,0,1.0819672122279
27.83500000,0.398824334144592,0,1.0819672122279
27.84000000,0.537407219409943,0,1.0819672122279
27.84500000,0.156654208898544,0,1.0819672122279
27.85000000,0.596199989318848,0,1.0819672122279
27.85500000,1.15613090991974,0,1.0819672122279
27.86000000,0.629795789718628,0,1.0819672122279
27.86500000,0.489813089370728,0,1.0819672122279
27.87000000,0.757180094718933,0,1.0819672122279
27.87500000,0.807573854923248,0,1.0819672122279
27.88000000,0.909761250019074,0,1.0819672122279
27.88500000,0.218246608972549,0,1.0819672122279
27.89000000,0.660592019557953,0,1.0819672122279
27.89500000,0.758579909801483,0,1.0819672122279
27.90000000,0.743181824684143,0,1.0819672122279
27.90500000,0.527608454227447,0,1.0819672122279
27.91000000,0.610198259353638,0,1.0819672122279
27.91500000,0.232244879007339,0,1.0819672122279
27.92000000,0.32743313908577,0,1.0819672122279
27.92500000,1.15893054008484,0,1.0819672122279
27.93000000,0.948956429958344,0,1.0819672122279
27.93500000,0.523408949375153,0,1.0819672122279
27.94000000,0.267240554094315,0,1.0819672122279
27.94500000,0.817372679710388,0,1.0819672122279
27.95000000,0.948956429958344,0,1.0819672122279
27.95500000,0.771178364753723,0,1.0819672122279
27.96000000,0.338631749153137,0,1.0819672122279
27.96500000,0.999350190162659,0,1.0819672122279
27.97000000,0.839769899845123,0,1.0819672122279
27.97500000,1.00914895534515,0,1.0819672122279
27.98000000,0.498212069272995,0,1.0819672122279
27.98500000,0.537407219409943,0,1.0819672122279
27.99000000,0.564003944396973,0,1.0819672122279
27.99500000,0.474415004253387,0,1.0819672122279
28.00000000,1.08473968505859,0,1.0819672122279
28.00500000,0.804774224758148,0,1.0819672122279
28.01000000,0.668990969657898,0,1.0819672122279
28.01500000,0.475814819335937,0,1.0819672122279
28.02000000,0.780977189540863,0,1.0819672122279
28.02500000,1.0679417848587,0,1.0819672122279
28.03000000,0.32883295416832,0,1.0819672122279
28.03500000,0.587800979614258,0,1.0819672122279
28.04000000,0.953155934810638,0,1.0819672122279
28.04500000,1.02174746990204,0,1.0819672122279
28.05000000,0.489813089370728,0,1.0819672122279
28.05500000,0.481414139270782,0,1.0819672122279
28.06000000,0.495412409305572,0,1.0819672122279
28.06500000,0.162253513932228,0,1.0819672122279
28.07000000,0.989551424980164,0,1.0819672122279
28.07500000,0.962954699993134,0,1.0819672122279
28.08000000,0.696987509727478,0,1.0819672122279
28.08500000,0.536007404327393,0,1.0819672122279
28.09000000,0.477214634418488,0,1.0819672122279
28.09500000,1.14213263988495,0,1.0819672122279
28.10000000,0.654992699623108,0,1.0819672122279
28.10500000,0.471615344285965,0,1.0819672122279
28.11000000,0.729183554649353,0,1.0819672122279
28.11500000,1.17432856559753,0,1.0819672122279
28.12000000,0.932158529758453,0,1.0819672122279
28.12500000,0.319034159183502,0,1.0819672122279
28.13000000,0.562604129314423,0,1.0819672122279
28.13500000,0.337231934070587,0,1.0819672122279
28.14000000,0.604598939418793,0,1.0819672122279
28.14500000,1.17012917995453,0,1.0819672122279
28.15000000,0.899962484836578,0,1.0819672122279
28.15500000,0.615797519683838,0,1.0819672122279
28.16000000,0.222446084022522,0,1.0819672122279
28.16500000,0.939157664775848,0,1.0819672122279
28.17000000,1.28071546554565,0,1.0819672122279
28.17500000,0.25884160399437,0,1.0819672122279
28.18000000,0.578002214431763,0,1.0819672122279
28.18500000,0.720784604549408,0,1.0819672122279
28.19000000,0.920959889888763,0,1.0819672122279
28.19500000,0.435219824314117,0,1.0819672122279
28.20000000,0.4940125644207,0,1.0819672122279
28.20500000,0.531807899475098,0,1.0819672122279
28.21000000,0.509410679340363,0,1.0819672122279
28.21500000,0.726383924484253,0,1.0819672122279
28.22000000,1.10013782978058,0,1.0819672122279
28.22500000,0.929358839988708,0,1.0819672122279
28.23000000,0.435219824314117,0,1.0819672122279
28.23500000,0.674590289592743,0,1.0819672122279
28.24000000,1.25411880016327,0,1.0819672122279
28.24500000,1.06374228000641,0,1.0819672122279
28.25000000,0.230845049023628,0,1.0819672122279
28.25500000,0.877565264701843,0,1.0819672122279
28.26000000,1.30031311511993,0,1.0819672122279
28.26500000,0.899962484836578,0,1.0819672122279
28.27000000,0.218246608972549,0,1.0819672122279
28.27500000,0.622796654701233,0,1.0819672122279
28.28000000,0.333032429218292,0,1.0819672122279
28.28500000,0.31483468413353,0,1.0819672122279
28.29000000,1.14493227005005,0,1.0819672122279
28.29500000,0.919560074806213,0,1.0819672122279
28.30000000,0.505211174488068,0,1.0819672122279
28.30500000,0.463216364383698,0,1.0819672122279
28.31000000,0.611598074436188,0,1.0819672122279
28.31500000,1.3493070602417,0,1.0819672122279
28.32000000,0.250442624092102,0,1.0819672122279
28.32500000,0.586401164531708,0,1.0819672122279
28.33000000,0.933558344841003,0,1.0819672122279
28.33500000,0.951756060123444,0,1.0819672122279
28.34000000,0.526208579540253,0,1.0819672122279
28.34500000,0.165053173899651,0,1.0819672122279
28.35000000,0.509410679340363,0,1.0819672122279
28.35500000,0.0586662963032722,0,1.0819672122279
28.36000000,0.943357110023498,0,1.0819672122279
28.36500000,0.995150744915009,0,1.0819672122279
28.37000000,0.905561804771423,0,1.0819672122279
28.37500000,0.27423968911171,0,1.0819672122279
28.38000000,0.484213769435883,0,1.0819672122279
28.38500000,1.30311274528503,0,1.0819672122279
28.39000000,0.652193069458008,0,1.0819672122279
28.39500000,0.24624314904213,0,1.0819672122279
28.40000000,0.859367489814758,0,1.0819672122279
28.40500000,0.929358839988708,0,1.0819672122279
28.41000000,0.766978919506073,0,1.0819672122279
28.41500000,0.405823469161987,0,1.0819672122279
28.42000000,0.516409814357758,0,1.0819672122279
28.42500000,0.442218959331512,0,1.0819672122279
28.43000000,0.548605859279633,0,1.0819672122279
28.43500000,1.22472238540649,0,1.0819672122279
28.44000000,0.827171444892883,0,1.0819672122279
28.44500000,0.668990969657898,0,1.0819672122279
28.45000000,0.30083641409874,0,1.0819672122279
28.45500000,1.076340675354,0,1.0819672122279
28.46000000,0.920959889888763,0,1.0819672122279
28.46500000,0.31483468413353,0,1.0819672122279
28.47000000,0.716585099697113,0,1.0819672122279
28.47500000,0.997950375080109,0,1.0819672122279
28.48000000,0.836970269680023,0,1.0819672122279
28.48500000,0.555604994297028,0,1.0819672122279
28.49000000,0.30083641409874,0,1.0819672122279
28.49500000,0.461816549301147,0,1.0819672122279
28.50000000,0.121658518910408,0,1.0819672122279
28.50500000,1.08753931522369,0,1.0819672122279
28.51000000,1.04834413528442,0,1.0819672122279
28.51500000,0.849568724632263,0,1.0819672122279
28.52000000,0.230845049023628,0,1.0819672122279
28.52500000,0.720784604549408,0,1.0819672122279
28.53000000,1.0777405500412,0,1.0819672122279
28.53500000,0.615797519683838,0,1.0819672122279
28.54000000,0.319034159183502,0,1.0819672122279
28.54500000,1.072141289711,0,1.0819672122279
28.55000000,1.09593832492828,0,1.0819672122279
28.55500000,0.850968539714813,0,1.0819672122279
28.56000000,0.176251783967018,0,1.0819672122279
28.56500000,0.712385654449463,0,1.0819672122279
28.57000000,-0.0939148738980293,0,1.0819672122279
28.57500000,0.668990969657898,0,1.0819672122279
28.58000000,1.0735410451889,0,1.0819672122279
28.58500000,1.08473968505859,0,1.0819672122279
28.59000000,0.471615344285965,0,1.0819672122279
28.59500000,0.244843319058418,0,1.0819672122279
28.60000000,0.974153339862823,0,1.0819672122279
28.60500000,0.909761250019074,0,1.0819672122279
