Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.29500000,8.18606376647949,0,18.1967212965601
34.30000000,3.77520775794983,0,18.1967212965601
34.30500000,6.70784568786621,0,18.1967212965601
34.31000000,4.38273286819458,0,18.1967212965601
34.31500000,7.37696313858032,0,18.1967212965601
34.32000000,4.43172645568848,0,18.1967212965601
34.32500000,2.67074394226074,0,18.1967212965601
34.33000000,9.45150756835938,0,18.1967212965601
34.33500000,0.431020349264145,0,18.1967212965601
34.34000000,9.31432437896729,0,18.1967212965601
34.34500000,3.20687770843506,0,18.1967212965601
34.35000000,5.90854454040527,0,18.1967212965601
34.35500000,6.07512378692627,0,18.1967212965601
34.36000000,3.61002802848816,0,18.1967212965601
34.36500000,8.3442440032959,0,18.1967212965601
34.37000000,-0.0729174688458443,0,18.1967212965601
34.37500000,8.76279258728027,0,18.1967212965601
34.38000000,4.48352003097534,0,18.1967212965601
34.38500000,4.43312644958496,0,18.1967212965601
34.39000000,7.33916807174683,0,18.1967212965601
34.39500000,2.38377928733826,0,18.1967212965601
34.40000000,8.89297580718994,0,18.1967212965601
34.40500000,-0.246496051549911,0,18.1967212965601
34.41000000,10.3459968566895,0,18.1967212965601
34.41500000,2.39777755737305,0,18.1967212965601
34.42000000,3.25447201728821,0,18.1967212965601
34.42500000,10.8261375427246,0,18.1967212965601
34.43000000,-1.41115236282349,0,18.1967212965601
34.43500000,9.16734218597412,0,18.1967212965601
34.44000000,3.19007992744446,0,18.1967212965601
34.44500000,4.22455215454102,0,18.1967212965601
34.45000000,7.29437351226807,0,18.1967212965601
34.45500000,1.85324490070343,0,18.1967212965601
34.46000000,11.0067157745361,0,18.1967212965601
34.46500000,-1.36915755271912,0,18.1967212965601
34.47000000,8.74879360198975,0,18.1967212965601
34.47500000,4.89506959915161,0,18.1967212965601
34.48000000,0.530408084392548,0,18.1967212965601
34.48500000,12.1335763931274,0,18.1967212965601
34.49000000,-2.05227327346802,0,18.1967212965601
34.49500000,9.05815601348877,0,18.1967212965601
34.50000000,6.09752130508423,0,18.1967212965601
34.50500000,1.17852807044983,0,18.1967212965601
34.51000000,10.7617454528809,0,18.1967212965601
34.51500000,-1.51193988323212,0,18.1967212965601
34.52000000,8.51362323760986,0,18.1967212965601
34.52500000,4.10416698455811,0,18.1967212965601
34.53000000,2.61475086212158,0,18.1967212965601
34.53500000,11.0291128158569,0,18.1967212965601
34.54000000,-2.14606165885925,0,18.1967212965601
34.54500000,11.1075029373169,0,18.1967212965601
34.55000000,2.36278200149536,0,18.1967212965601
34.55500000,2.72813677787781,0,18.1967212965601
34.56000000,11.7878189086914,0,18.1967212965601
34.56500000,-4.23880338668823,0,18.1967212965601
34.57000000,10.2746057510376,0,18.1967212965601
34.57500000,6.5916600227356,0,18.1967212965601
34.58000000,-1.83390021324158,0,18.1967212965601
34.58500000,14.3159065246582,0,18.1967212965601
34.59000000,-2.33923768997192,0,18.1967212965601
34.59500000,6.26270055770874,0,18.1967212965601
34.60000000,7.91729640960693,0,18.1967212965601
34.60500000,-1.70651590824127,0,18.1967212965601
34.61000000,13.0168676376343,0,18.1967212965601
34.61500000,-1.18018078804016,0,18.1967212965601
34.62000000,5.51939249038696,0,18.1967212965601
34.62500000,11.2782821655273,0,18.1967212965601
34.63000000,-5.15429019927978,0,18.1967212965601
34.63500000,13.8063697814941,0,18.1967212965601
34.64000000,1.68666541576386,0,18.1967212965601
34.64500000,1.21632349491119,0,18.1967212965601
34.65000000,12.8684854507446,0,18.1967212965601
34.65500000,-3.20433115959167,0,18.1967212965601
34.66000000,10.908727645874,0,18.1967212965601
34.66500000,5.30101919174194,0,18.1967212965601
34.67000000,-2.47782063484192,0,18.1967212965601
34.67500000,14.1955213546753,0,18.1967212965601
34.68000000,-2.52261519432068,0,18.1967212965601
34.68500000,6.13671636581421,0,18.1967212965601
34.69000000,10.9969167709351,0,18.1967212965601
34.69500000,-4.90792083740234,0,18.1967212965601
34.70000000,13.0910577774048,0,18.1967212965601
34.70500000,3.2810685634613,0,18.1967212965601
34.71000000,0.0404685400426388,0,18.1967212965601
34.71500000,14.226318359375,0,18.1967212965601
34.72000000,-3.7474639415741,0,18.1967212965601
34.72500000,6.32009363174439,0,18.1967212965601
34.73000000,10.9367237091064,0,18.1967212965601
34.73500000,-4.66855049133301,0,18.1967212965601
34.74000000,13.8581638336182,0,18.1967212965601
34.74500000,2.35578274726868,0,18.1967212965601
34.75000000,-0.343084126710892,0,18.1967212965601
34.75500000,13.6677865982056,0,18.1967212965601
34.76000000,-2.33363842964172,0,18.1967212965601
34.76500000,6.18011093139648,0,18.1967212965601
34.77000000,11.4812564849854,0,18.1967212965601
34.77500000,-5.41605806350708,0,18.1967212965601
34.78000000,11.4672584533691,0,18.1967212965601
34.78500000,7.16838884353638,0,18.1967212965601
34.79000000,-4.76513862609863,0,18.1967212965601
34.79500000,15.5799512863159,0,18.1967212965601
34.80000000,-0.442471861839294,0,18.1967212965601
34.80500000,-0.0155245494097471,0,18.1967212965601
34.81000000,15.6079473495483,0,18.1967212965601
34.81500000,-3.21272993087769,0,18.1967212965601
34.82000000,6.42088127136231,0,18.1967212965601
34.82500000,12.1097793579102,0,18.1967212965601
34.83000000,-5.15289068222046,0,18.1967212965601
34.83500000,8.36944103240967,0,18.1967212965601
34.84000000,8.60601139068604,0,18.1967212965601
34.84500000,-3.28272128105164,0,18.1967212965601
34.85000000,11.4532604217529,0,18.1967212965601
34.85500000,4.59410667419434,0,18.1967212965601
34.86000000,-0.634248197078705,0,18.1967212965601
34.86500000,11.7122278213501,0,18.1967212965601
34.87000000,1.69646418094635,0,18.1967212965601
34.87500000,1.69506430625916,0,18.1967212965601
34.88000000,9.91904926300049,0,18.1967212965601
34.88500000,0.825771629810333,0,18.1967212965601
34.89000000,2.467768907547,0,18.1967212965601
34.89500000,11.3104782104492,0,18.1967212965601
34.90000000,-0.198901921510696,0,18.1967212965601
34.90500000,6.72464370727539,0,18.1967212965601
34.91000000,8.54721927642822,0,18.1967212965601
34.91500000,-2.78298306465149,0,18.1967212965601
34.92000000,8.40863609313965,0,18.1967212965601
34.92500000,5.7699613571167,0,18.1967212965601
34.93000000,-0.69444078207016,0,18.1967212965601
34.93500000,8.866379737854,0,18.1967212965601
34.94000000,5.8763484954834,0,18.1967212965601
34.94500000,2.33338570594788,0,18.1967212965601
34.95000000,7.264976978302,0,18.1967212965601
34.95500000,6.95701503753662,0,18.1967212965601
34.96000000,2.01982426643372,0,18.1967212965601
34.96500000,9.79586505889893,0,18.1967212965601
34.97000000,5.7587628364563,0,18.1967212965601
34.97500000,-1.28516793251038,0,18.1967212965601
34.98000000,13.029465675354,0,18.1967212965601
34.98500000,1.60967493057251,0,18.1967212965601
34.99000000,2.74493479728699,0,18.1967212965601
34.99500000,9.04415702819824,0,18.1967212965601
35.00000000,1.51448667049408,0,18.1967212965601
35.00500000,3.78920602798462,0,18.1967212965601
35.01000000,5.56138706207275,0,18.1967212965601
35.01500000,6.19970846176147,0,18.1967212965601
35.02000000,1.25691843032837,0,18.1967212965601
35.02500000,11.6058416366577,0,18.1967212965601
35.03000000,1.7664555311203,0,18.1967212965601
35.03500000,2.33478546142578,0,18.1967212965601
35.04000000,9.43330955505371,0,18.1967212965601
35.04500000,3.62402629852295,0,18.1967212965601
35.05000000,2.56575703620911,0,18.1967212965601
35.05500000,13.1414518356323,0,18.1967212965601
35.06000000,4.41772842407227,0,18.1967212965601
35.06500000,6.43907880783081,0,18.1967212965601
35.07000000,7.19358587265015,0,18.1967212965601
35.07500000,4.79848146438599,0,18.1967212965601
35.08000000,9.24293327331543,0,18.1967212965601
35.08500000,4.68369579315186,0,18.1967212965601
35.09000000,11.1634960174561,0,18.1967212965601
35.09500000,2.46916890144348,0,18.1967212965601
35.10000000,3.09349179267883,0,18.1967212965601
35.10500000,8.79638767242432,0,18.1967212965601
35.11000000,4.66689777374268,0,18.1967212965601
35.11500000,7.02000713348389,0,18.1967212965601
35.12000000,8.72219753265381,0,18.1967212965601
35.12500000,2.54195976257324,0,18.1967212965601
35.13000000,5.70416975021362,0,18.1967212965601
35.13500000,6.91082096099854,0,18.1967212965601
35.14000000,7.86270332336426,0,18.1967212965601
35.14500000,3.4098527431488,0,18.1967212965601
35.15000000,8.09507465362549,0,18.1967212965601
35.15500000,4.94266366958618,0,18.1967212965601
35.16000000,3.73881220817566,0,18.1967212965601
35.16500000,5.82035541534424,0,18.1967212965601
35.17000000,6.86882591247559,0,18.1967212965601
35.17500000,6.25430154800415,0,18.1967212965601
35.18000000,7.29997253417969,0,18.1967212965601
35.18500000,6.34529066085815,0,18.1967212965601
35.19000000,7.69192457199097,0,18.1967212965601
35.19500000,5.72796678543091,0,18.1967212965601
35.20000000,3.01230192184448,0,18.1967212965601
35.20500000,8.52342128753662,0,18.1967212965601
35.21000000,5.64257717132568,0,18.1967212965601
35.21500000,5.76016283035278,0,18.1967212965601
35.22000000,9.67827892303467,0,18.1967212965601
35.22500000,4.51431655883789,0,18.1967212965601
35.23000000,4.30714225769043,0,18.1967212965601
35.23500000,7.60513496398926,0,18.1967212965601
35.24000000,6.67425012588501,0,18.1967212965601
35.24500000,4.6347017288208,0,18.1967212965601
35.25000000,6.89682245254517,0,18.1967212965601
35.25500000,7.34616708755493,0,18.1967212965601
35.26000000,6.56226396560669,0,18.1967212965601
35.26500000,5.07424736022949,0,18.1967212965601
35.27000000,6.12411785125732,0,18.1967212965601
35.27500000,6.19690895080566,0,18.1967212965601
35.28000000,6.11851835250855,0,18.1967212965601
35.28500000,6.70224666595459,0,18.1967212965601
35.29000000,5.38500881195068,0,18.1967212965601
35.29500000,6.61125755310059,0,18.1967212965601
35.30000000,5.90714454650879,0,18.1967212965601
35.30500000,7.65832853317261,0,18.1967212965601
35.31000000,5.67757272720337,0,18.1967212965601
35.31500000,4.82227849960327,0,18.1967212965601
35.32000000,6.50487089157105,0,18.1967212965601
35.32500000,4.89506959915161,0,18.1967212965601
35.33000000,6.73304271697998,0,18.1967212965601
35.33500000,5.54598903656006,0,18.1967212965601
35.34000000,6.24450302124023,0,18.1967212965601
35.34500000,8.517822265625,0,18.1967212965601
35.35000000,4.69069480895996,0,18.1967212965601
35.35500000,5.75316381454468,0,18.1967212965601
35.36000000,6.86462640762329,0,18.1967212965601
35.36500000,3.89559292793274,0,18.1967212965601
35.37000000,6.28229808807373,0,18.1967212965601
35.37500000,6.82123184204102,0,18.1967212965601
35.38000000,4.668297290802,0,18.1967212965601
35.38500000,7.31677055358887,0,18.1967212965601
35.39000000,6.23050451278686,0,18.1967212965601
35.39500000,4.08736896514893,0,18.1967212965601
35.40000000,7.07180070877075,0,18.1967212965601
35.40500000,3.42945027351379,0,18.1967212965601
35.41000000,3.89559292793274,0,18.1967212965601
35.41500000,7.80531024932861,0,18.1967212965601
35.42000000,4.88107109069824,0,18.1967212965601
35.42500000,4.46392250061035,0,18.1967212965601
35.43000000,7.27197599411011,0,18.1967212965601
35.43500000,2.87931823730469,0,18.1967212965601
35.44000000,5.00145626068115,0,18.1967212965601
35.44500000,6.28929758071899,0,18.1967212965601
35.45000000,2.93951082229614,0,18.1967212965601
35.45500000,6.73304271697998,0,18.1967212965601
35.46000000,6.37888622283935,0,18.1967212965601
35.46500000,4.6277027130127,0,18.1967212965601
35.47000000,6.09052181243896,0,18.1967212965601
35.47500000,4.71869134902954,0,18.1967212965601
35.48000000,2.41177582740784,0,18.1967212965601
35.48500000,6.22490549087524,0,18.1967212965601
35.49000000,5.79655838012695,0,18.1967212965601
35.49500000,4.95526218414307,0,18.1967212965601
35.50000000,6.7162446975708,0,18.1967212965601
35.50500000,5.69297122955322,0,18.1967212965601
35.51000000,4.53531408309937,0,18.1967212965601
35.51500000,4.57730865478516,0,18.1967212965601
35.52000000,4.45972299575806,0,18.1967212965601
35.52500000,4.68369579315186,0,18.1967212965601
35.53000000,4.86147356033325,0,18.1967212965601
35.53500000,6.04152822494507,0,18.1967212965601
35.54000000,3.93198823928833,0,18.1967212965601
35.54500000,6.64205408096313,0,18.1967212965601
35.55000000,4.5101170539856,0,18.1967212965601
35.55500000,2.48596668243408,0,18.1967212965601
35.56000000,4.97485971450806,0,18.1967212965601
35.56500000,4.83487701416016,0,18.1967212965601
35.57000000,4.35333633422852,0,18.1967212965601
35.57500000,5.1988320350647,0,18.1967212965601
35.58000000,5.29542016983032,0,18.1967212965601
35.58500000,4.04957389831543,0,18.1967212965601
35.59000000,4.778883934021,0,18.1967212965601
35.59500000,4.07617044448853,0,18.1967212965601
35.60000000,4.02437686920166,0,18.1967212965601
35.60500000,5.05045032501221,0,18.1967212965601
35.61000000,4.72009086608887,0,18.1967212965601
35.61500000,4.56051063537598,0,18.1967212965601
35.62000000,5.12464094161987,0,18.1967212965601
35.62500000,6.11851835250855,0,18.1967212965601
35.63000000,3.88579392433167,0,18.1967212965601
35.63500000,2.82752466201782,0,18.1967212965601
35.64000000,5.50399446487427,0,18.1967212965601
35.64500000,4.94686317443848,0,18.1967212965601
35.65000000,4.44152545928955,0,18.1967212965601
35.65500000,3.99218082427978,0,18.1967212965601
35.66000000,5.80075788497925,0,18.1967212965601
35.66500000,3.97118353843689,0,18.1967212965601
35.67000000,4.354736328125,0,18.1967212965601
35.67500000,5.23242807388306,0,18.1967212965601
35.68000000,3.62402629852295,0,18.1967212965601
35.68500000,4.96926021575928,0,18.1967212965601
35.69000000,6.04152822494507,0,18.1967212965601
35.69500000,2.35158324241638,0,18.1967212965601
35.70000000,5.44940090179443,0,18.1967212965601
35.70500000,6.25850105285645,0,18.1967212965601
35.71000000,2.54755926132202,0,18.1967212965601
35.71500000,4.83067750930786,0,18.1967212965601
35.72000000,4.95946168899536,0,18.1967212965601
35.72500000,4.95526218414307,0,18.1967212965601
35.73000000,5.52779150009155,0,18.1967212965601
35.73500000,2.80652713775635,0,18.1967212965601
35.74000000,5.74896430969238,0,18.1967212965601
35.74500000,5.1946325302124,0,18.1967212965601
35.75000000,3.4210512638092,0,18.1967212965601
35.75500000,5.63137865066528,0,18.1967212965601
35.76000000,4.1125659942627,0,18.1967212965601
35.76500000,3.30486559867859,0,18.1967212965601
35.77000000,7.62753248214722,0,18.1967212965601
35.77500000,2.00022673606873,0,18.1967212965601
35.78000000,3.91519045829773,0,18.1967212965601
35.78500000,8.19166278839111,0,18.1967212965601
35.79000000,2.63434839248657,0,18.1967212965601
35.79500000,2.86951947212219,0,18.1967212965601
35.80000000,6.59026050567627,0,18.1967212965601
35.80500000,3.46164631843567,0,18.1967212965601
35.81000000,4.94266366958618,0,18.1967212965601
35.81500000,4.95386219024658,0,18.1967212965601
35.82000000,4.14756155014038,0,18.1967212965601
35.82500000,3.98378205299377,0,18.1967212965601
35.83000000,5.68597173690796,0,18.1967212965601
35.83500000,3.58763074874878,0,18.1967212965601
35.84000000,4.32114028930664,0,18.1967212965601
35.84500000,4.4037299156189,0,18.1967212965601
35.85000000,5.04205131530762,0,18.1967212965601
35.85500000,4.27634572982788,0,18.1967212965601
35.86000000,3.20267844200134,0,18.1967212965601
35.86500000,6.74424123764038,0,18.1967212965601
35.87000000,5.14423894882202,0,18.1967212965601
35.87500000,3.13828635215759,0,18.1967212965601
35.88000000,4.45552349090576,0,18.1967212965601
35.88500000,4.29734325408936,0,18.1967212965601
35.89000000,4.96366119384766,0,18.1967212965601
35.89500000,5.32901573181152,0,18.1967212965601
35.90000000,3.11448931694031,0,18.1967212965601
35.90500000,5.01545476913452,0,18.1967212965601
35.91000000,4.75228691101074,0,18.1967212965601
35.91500000,4.1237645149231,0,18.1967212965601
35.92000000,3.56803321838379,0,18.1967212965601
35.92500000,4.94546318054199,0,18.1967212965601
35.93000000,3.93898749351501,0,18.1967212965601
35.93500000,5.52359199523926,0,18.1967212965601
35.94000000,2.81352639198303,0,18.1967212965601
35.94500000,4.0817699432373,0,18.1967212965601
35.95000000,5.55018854141235,0,18.1967212965601
35.95500000,4.26514720916748,0,18.1967212965601
35.96000000,3.47984409332275,0,18.1967212965601
35.96500000,3.89139342308044,0,18.1967212965601
35.97000000,4.12656450271606,0,18.1967212965601
35.97500000,5.83855295181274,0,18.1967212965601
35.98000000,3.36925768852234,0,18.1967212965601
35.98500000,3.70381641387939,0,18.1967212965601
35.99000000,5.44380187988281,0,18.1967212965601
35.99500000,3.5554347038269,0,18.1967212965601
36.00000000,5.49419546127319,0,18.1967212965601
36.00500000,3.65482258796692,0,18.1967212965601
36.01000000,4.19235610961914,0,18.1967212965601
36.01500000,5.99813318252563,0,18.1967212965601
36.02000000,3.21107721328735,0,18.1967212965601
36.02500000,5.59778261184692,0,18.1967212965601
36.03000000,3.07249450683594,0,18.1967212965601
36.03500000,6.04712724685669,0,18.1967212965601
36.04000000,5.78815937042236,0,18.1967212965601
36.04500000,3.49804186820984,0,18.1967212965601
36.05000000,3.65202283859253,0,18.1967212965601
36.05500000,4.24275016784668,0,18.1967212965601
36.06000000,4.86847257614136,0,18.1967212965601
36.06500000,5.32621622085571,0,18.1967212965601
36.07000000,2.78692960739136,0,18.1967212965601
36.07500000,5.42560386657715,0,18.1967212965601
36.08000000,3.64642357826233,0,18.1967212965601
36.08500000,5.76716184616089,0,18.1967212965601
36.09000000,3.78500652313232,0,18.1967212965601
36.09500000,3.43504953384399,0,18.1967212965601
36.10000000,5.29262065887451,0,18.1967212965601
36.10500000,4.49611854553223,0,18.1967212965601
36.11000000,5.08824586868286,0,18.1967212965601
36.11500000,3.74021196365356,0,18.1967212965601
36.12000000,4.65569925308228,0,18.1967212965601
36.12500000,5.26882314682007,0,18.1967212965601
36.13000000,4.74388790130615,0,18.1967212965601
36.13500000,2.77713084220886,0,18.1967212965601
36.14000000,4.44292545318604,0,18.1967212965601
36.14500000,3.57783198356628,0,18.1967212965601
36.15000000,5.94354009628296,0,18.1967212965601
36.15500000,4.61790370941162,0,18.1967212965601
36.16000000,2.95490884780884,0,18.1967212965601
36.16500000,5.89174652099609,0,18.1967212965601
36.17000000,3.16208338737488,0,18.1967212965601
36.17500000,5.2170295715332,0,18.1967212965601
36.18000000,3.32866287231445,0,18.1967212965601
36.18500000,3.9529857635498,0,18.1967212965601
36.19000000,5.46899843215942,0,18.1967212965601
36.19500000,3.56383371353149,0,18.1967212965601
36.20000000,5.14143896102905,0,18.1967212965601
36.20500000,3.59183025360107,0,18.1967212965601
36.21000000,4.61790370941162,0,18.1967212965601
36.21500000,5.26462364196777,0,18.1967212965601
36.22000000,4.31554079055786,0,18.1967212965601
36.22500000,3.38885545730591,0,18.1967212965601
36.23000000,3.35525941848755,0,18.1967212965601
36.23500000,4.89366960525513,0,18.1967212965601
36.24000000,5.00565576553345,0,18.1967212965601
36.24500000,5.62157964706421,0,18.1967212965601
36.25000000,2.9955039024353,0,18.1967212965601
36.25500000,3.9529857635498,0,18.1967212965601
36.26000000,4.37573337554932,0,18.1967212965601
36.26500000,4.63190174102783,0,18.1967212965601
36.27000000,3.40145373344421,0,18.1967212965601
36.27500000,4.72009086608887,0,18.1967212965601
36.28000000,4.29454374313354,0,18.1967212965601
36.28500000,5.14003944396973,0,18.1967212965601
36.29000000,5.27442264556885,0,18.1967212965601
36.29500000,1.67266714572906,0,18.1967212965601
36.30000000,5.32901573181152,0,18.1967212965601
36.30500000,4.35053682327271,0,18.1967212965601
36.31000000,3.9529857635498,0,18.1967212965601
36.31500000,4.54231309890747,0,18.1967212965601
36.32000000,2.80652713775635,0,18.1967212965601
36.32500000,5.05185031890869,0,18.1967212965601
36.33000000,6.22210550308228,0,18.1967212965601
36.33500000,3.29926633834839,0,18.1967212965601
36.34000000,4.03977489471436,0,18.1967212965601
36.34500000,4.52411508560181,0,18.1967212965601
36.35000000,2.88911700248718,0,18.1967212965601
36.35500000,6.73024320602417,0,18.1967212965601
36.36000000,2.66794419288635,0,18.1967212965601
36.36500000,4.20635461807251,0,18.1967212965601
36.37000000,6.44327831268311,0,18.1967212965601
36.37500000,2.19900226593018,0,18.1967212965601
36.38000000,5.89314651489258,0,18.1967212965601
36.38500000,3.31886386871338,0,18.1967212965601
36.39000000,3.70101690292358,0,18.1967212965601
36.39500000,6.10731983184814,0,18.1967212965601
36.40000000,3.86759638786316,0,18.1967212965601
36.40500000,4.4793210029602,0,18.1967212965601
36.41000000,3.71081566810608,0,18.1967212965601
36.41500000,3.14388561248779,0,18.1967212965601
36.42000000,5.38080930709839,0,18.1967212965601
36.42500000,5.25482511520386,0,18.1967212965601
36.43000000,2.91291403770447,0,18.1967212965601
36.43500000,4.43872594833374,0,18.1967212965601
36.44000000,3.70801591873169,0,18.1967212965601
36.44500000,4.57590866088867,0,18.1967212965601
36.45000000,4.65149974822998,0,18.1967212965601
36.45500000,2.27319312095642,0,18.1967212965601
36.46000000,5.71256875991821,0,18.1967212965601
36.46500000,3.46304631233215,0,18.1967212965601
36.47000000,5.06164884567261,0,18.1967212965601
36.47500000,3.73881220817566,0,18.1967212965601
36.48000000,3.19287943840027,0,18.1967212965601
36.48500000,5.53199100494385,0,18.1967212965601
36.49000000,4.13776302337646,0,18.1967212965601
36.49500000,3.59742951393127,0,18.1967212965601
36.50000000,3.5498354434967,0,18.1967212965601
36.50500000,3.62262654304504,0,18.1967212965601
36.51000000,4.59550666809082,0,18.1967212965601
36.51500000,5.93514108657837,0,18.1967212965601
36.52000000,3.06969475746155,0,18.1967212965601
36.52500000,4.15876054763794,0,18.1967212965601
36.53000000,3.81440281867981,0,18.1967212965601
36.53500000,3.25027251243591,0,18.1967212965601
36.54000000,5.57958507537842,0,18.1967212965601
36.54500000,2.10381388664246,0,18.1967212965601
36.55000000,5.60058259963989,0,18.1967212965601
36.55500000,4.74248838424683,0,18.1967212965601
36.56000000,3.62962555885315,0,18.1967212965601
36.56500000,5.26042461395264,0,18.1967212965601
36.57000000,2.76453232765198,0,18.1967212965601
36.57500000,4.51991558074951,0,18.1967212965601
36.58000000,5.6033821105957,0,18.1967212965601
36.58500000,3.18028116226196,0,18.1967212965601
36.59000000,4.20075511932373,0,18.1967212965601
36.59500000,3.85639762878418,0,18.1967212965601
36.60000000,3.38885545730591,0,18.1967212965601
36.60500000,7.53094434738159,0,18.1967212965601
36.61000000,1.40110063552856,0,18.1967212965601
36.61500000,5.29542016983032,0,18.1967212965601
36.62000000,4.08736896514893,0,18.1967212965601
36.62500000,3.45744681358337,0,18.1967212965601
36.63000000,7.03540515899658,0,18.1967212965601
36.63500000,2.1780047416687,0,18.1967212965601
36.64000000,6.0499267578125,0,18.1967212965601
36.64500000,3.38885545730591,0,18.1967212965601
36.65000000,5.3164176940918,0,18.1967212965601
36.65500000,3.65482258796692,0,18.1967212965601
36.66000000,2.69454097747803,0,18.1967212965601
36.66500000,5.39900732040405,0,18.1967212965601
36.67000000,3.66182160377502,0,18.1967212965601
36.67500000,5.62857913970947,0,18.1967212965601
36.68000000,3.5596342086792,0,18.1967212965601
36.68500000,3.5554347038269,0,18.1967212965601
36.69000000,4.66269826889038,0,18.1967212965601
36.69500000,4.90066862106323,0,18.1967212965601
36.70000000,4.40652990341186,0,18.1967212965601
36.70500000,2.93811106681824,0,18.1967212965601
36.71000000,4.1013674736023,0,18.1967212965601
36.71500000,4.02017736434937,0,18.1967212965601
36.72000000,5.39760732650757,0,18.1967212965601
36.72500000,3.04449772834778,0,18.1967212965601
36.73000000,4.5283145904541,0,18.1967212965601
36.73500000,4.32533979415894,0,18.1967212965601
36.74000000,2.46916890144348,0,18.1967212965601
36.74500000,5.28842115402222,0,18.1967212965601
36.75000000,2.14860844612122,0,18.1967212965601
36.75500000,5.2058310508728,0,18.1967212965601
36.76000000,5.51799249649048,0,18.1967212965601
36.76500000,4.19235610961914,0,18.1967212965601
36.77000000,3.83120083808899,0,18.1967212965601
36.77500000,2.69454097747803,0,18.1967212965601
36.78000000,4.18255758285522,0,18.1967212965601
36.78500000,5.26462364196777,0,18.1967212965601
36.79000000,4.43312644958496,0,18.1967212965601
36.79500000,2.77433109283447,0,18.1967212965601
36.80000000,4.61230421066284,0,18.1967212965601
36.80500000,3.75700998306274,0,18.1967212965601
36.81000000,4.73688888549805,0,18.1967212965601
36.81500000,3.28666806221008,0,18.1967212965601
36.82000000,3.89279317855835,0,18.1967212965601
36.82500000,4.23995018005371,0,18.1967212965601
36.83000000,3.04169821739197,0,18.1967212965601
36.83500000,5.22262907028198,0,18.1967212965601
36.84000000,2.76453232765198,0,18.1967212965601
36.84500000,5.43680286407471,0,18.1967212965601
36.85000000,5.52219200134277,0,18.1967212965601
36.85500000,2.40337705612183,0,18.1967212965601
36.86000000,2.8765184879303,0,18.1967212965601
36.86500000,4.23995018005371,0,18.1967212965601
36.87000000,4.66269826889038,0,18.1967212965601
36.87500000,5.65237617492676,0,18.1967212965601
36.88000000,2.29838991165161,0,18.1967212965601
36.88500000,4.61650371551514,0,18.1967212965601
36.89000000,4.48212051391602,0,18.1967212965601
36.89500000,3.63242530822754,0,18.1967212965601
36.90000000,4.47372150421143,0,18.1967212965601
36.90500000,3.61142778396606,0,18.1967212965601
36.91000000,4.06357192993164,0,18.1967212965601
36.91500000,4.36313533782959,0,18.1967212965601
36.92000000,4.67809629440308,0,18.1967212965601
36.92500000,2.61755061149597,0,18.1967212965601
36.93000000,5.82035541534424,0,18.1967212965601
36.93500000,4.7746844291687,0,18.1967212965601
36.94000000,2.09401512145996,0,18.1967212965601
36.94500000,3.80040454864502,0,18.1967212965601
36.95000000,4.32953929901123,0,18.1967212965601
36.95500000,5.66217470169067,0,18.1967212965601
36.96000000,3.27126979827881,0,18.1967212965601
36.96500000,2.5853545665741,0,18.1967212965601
36.97000000,6.09332180023193,0,18.1967212965601
36.97500000,1.9036386013031,0,18.1967212965601
36.98000000,5.09804439544678,0,18.1967212965601
36.98500000,3.79620504379272,0,18.1967212965601
36.99000000,2.54615926742554,0,18.1967212965601
36.99500000,4.48212051391602,0,18.1967212965601
37.00000000,4.82227849960327,0,18.1967212965601
37.00500000,1.49768877029419,0,18.1967212965601
37.01000000,7.35036659240723,0,18.1967212965601
37.01500000,3.07949352264404,0,18.1967212965601
37.02000000,2.61055135726929,0,18.1967212965601
37.02500000,3.79900479316711,0,18.1967212965601
37.03000000,3.73881220817566,0,18.1967212965601
37.03500000,5.51099348068237,0,18.1967212965601
37.04000000,3.17048239707947,0,18.1967212965601
37.04500000,3.2642707824707,0,18.1967212965601
37.05000000,4.41072940826416,0,18.1967212965601
37.05500000,4.49611854553223,0,18.1967212965601
37.06000000,1.72446072101593,0,18.1967212965601
37.06500000,5.91974306106567,0,18.1967212965601
37.07000000,1.61247456073761,0,18.1967212965601
37.07500000,4.07617044448853,0,18.1967212965601
37.08000000,6.14651489257812,0,18.1967212965601
37.08500000,1.79445207118988,0,18.1967212965601
37.09000000,6.16471290588379,0,18.1967212965601
37.09500000,3.38325595855713,0,18.1967212965601
37.10000000,1.68106603622437,0,18.1967212965601
37.10500000,5.01125526428223,0,18.1967212965601
37.11000000,4.72709035873413,0,18.1967212965601
37.11500000,1.97362995147705,0,18.1967212965601
37.12000000,4.6347017288208,0,18.1967212965601
37.12500000,3.85359811782837,0,18.1967212965601
37.13000000,3.41685199737549,0,18.1967212965601
37.13500000,5.13164043426514,0,18.1967212965601
37.14000000,2.96890711784363,0,18.1967212965601
37.14500000,3.35525941848755,0,18.1967212965601
37.15000000,4.23295116424561,0,18.1967212965601
37.15500000,3.2586715221405,0,18.1967212965601
37.16000000,4.98325872421265,0,18.1967212965601
37.16500000,4.3771333694458,0,18.1967212965601
37.17000000,3.129887342453,0,18.1967212965601
37.17500000,4.05937242507935,0,18.1967212965601
37.18000000,3.23487424850464,0,18.1967212965601
37.18500000,5.06444835662842,0,18.1967212965601
