Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
63.74500000,1127.75524902344,4.52199592091319,61.3278688021903
63.75000000,1124.126953125,4.5155402630525,61.3524589661045
63.75500000,1134.79638671875,4.5687003656602,61.4016392939331
63.76000000,1162.046875,4.64215911744079,61.4262294578474
63.76500000,1168.86962890625,4.63620386797921,61.4508196217616
63.77000000,1135.79870605469,4.68661643899626,61.4999999495902
63.77500000,1134.35131835938,4.77500024214896,61.5245901135044
63.78000000,1121.25170898438,4.81002406279814,61.573770441333
63.78500000,1073.49938964844,4.71219600517461,61.5983606052472
63.79000000,1039.73278808594,4.72766682859838,61.6229507691615
63.79500000,1018.06903076172,4.69121514237139,61.6721310969901
63.80000000,976.70556640625,4.68381460084983,61.6967212609043
63.80500000,934.878723144531,4.64506532884999,61.7459015887329
63.81000000,928.77685546875,4.62615448588138,61.7704917526471
63.81500000,922.877990722656,4.62246491149013,61.7950819165614
63.82000000,901.565612792969,4.64693842079768,61.8442622443899
63.82500000,913.013427734375,4.66833178659239,61.8688524083042
63.83000000,921.241577148438,4.70222907474244,61.9180327361328
63.83500000,906.619018554687,4.71184280757533,61.942622900047
63.84000000,884.295959472656,4.79178509914563,61.9672130639613
63.84500000,850.877868652344,4.79751059761479,62.0163933917898
63.85000000,822.83935546875,4.77593099239035,62.0409835557041
63.85500000,797.615844726563,4.77743087959945,62.0901638835327
63.86000000,770.446594238281,4.74984633075157,62.1147540474469
63.86500000,752.496643066406,4.766346364623,62.1639343752755
63.87000000,748.396545410156,4.74443585591605,62.1885245391897
63.87500000,744.376220703125,4.75734575312203,62.213114703104
63.88000000,713.20068359375,4.72105199199965,62.2622950309325
63.88500000,716.040893554687,4.65596896880837,62.2868851948468
63.89000000,695.582458496094,4.64147878757144,62.3360655226754
63.89500000,661.384643554687,4.62871075186828,62.3606556865896
63.90000000,655.596374511719,4.62855046399838,62.3852458505039
63.90500000,656.488037109375,4.63432529447726,62.4344261783324
63.91000000,647.531982421875,4.64021760171651,62.4590163422467
63.91500000,627.086120605469,4.52188261882421,62.483606506161
63.92000000,621.495178222656,4.53407283249827,62.5327868339895
63.92500000,618.310546875,4.52343718426561,62.5573769979038
63.93000000,610.372131347656,4.47331374394507,62.5819671618181
63.93500000,651.312927246094,4.46594824234908,62.6311474896466
63.94000000,700.549011230469,4.44658007769631,62.6557376535609
63.94500000,732.311096191406,4.44300718973597,62.6803278174751
63.95000000,743.621704101562,4.47549283471026,62.7295081453037
63.95500000,737.518493652344,4.48288812175746,62.7540983092179
63.96000000,728.299194335938,4.53480690900237,62.7786884731322
63.96500000,724.745056152344,4.54827156559214,62.8278688009608
63.97000000,746.418579101562,4.54157039466819,62.852458964875
63.97500000,785.140563964844,4.53341500397122,62.9016392927036
63.98000000,809.121032714844,4.52744392387369,62.9262294566178
63.98500000,833.290466308594,4.51358969526735,62.9508196205321
63.99000000,852.949645996094,4.4968994539762,62.9999999483607
63.99500000,866.588134765625,4.47419601294693,63.0245901122749
64.00000000,860.108337402344,4.34149427732139,63.0491802761892
64.00500000,871.498718261719,4.1431398558572,63.0737704401035
64.01000000,906.306823730469,4.16640969362762,63.122950767932
64.01500000,937.395568847656,4.18458916523706,63.1475409318463
64.02000000,955.624145507812,4.26795689394654,63.1721310957606
64.02500000,972.322692871094,4.18625862124492,63.1967212596748
64.03000000,966.647766113281,4.27369033593695,63.2459015875034
64.03500000,952.779724121094,4.31427379580491,63.2704917514176
64.04000000,967.308532714844,4.64605174978875,63.2950819153319
64.04500000,972.09033203125,4.64523985917809,63.3442622431604
64.05000000,965.435546875,4.79355479503171,63.3688524070747
64.05500000,971.754333496094,4.80291227357064,63.4180327349032
64.06000000,977.495056152344,4.79264494595558,63.4426228988175
64.06500000,946.267700195313,4.76166183863816,63.4672130627318
64.07000000,934.0234375,4.74302574078082,63.5163933905603
64.07500000,962.417541503906,4.71935852787649,63.5409835544746
64.08000000,981.224182128906,4.55165880921403,63.5901638823031
64.08500000,983.218933105469,4.28787561166863,63.6147540462174
64.09000000,1011.765625,4.27330762750954,63.6393442101317
64.09500000,1016.87780761719,4.19760132309651,63.663934374046
64.10000000,1008.43121337891,4.17205882254235,63.7131147018745
64.10500000,1040.48168945312,4.21584980518919,63.7377048657888
64.11000000,1091.83435058594,4.2431206178511,63.762295029703
64.11500000,1123.59643554688,4.31944930316486,63.7868851936173
64.12000000,1159.66857910156,4.3926907746456,63.8360655214458
64.12500000,1195.68896484375,4.51635933072532,63.8606556853601
64.13000000,1198.07702636719,4.66578026643794,63.9098360131887
64.13500000,1202.36755371094,4.79158909765904,63.9344261771029
64.14000000,1207.28930664062,4.79612675589388,63.9590163410172
64.14500000,1191.05554199219,4.77677539304643,64.0081966688457
64.15000000,1182.1357421875,4.78461340482416,64.03278683276
64.15500000,1183.37878417969,4.75599853924511,64.0819671605885
64.16000000,1151.06665039062,4.70383725522369,64.1065573245028
64.16500000,1115.72937011719,4.62902841733869,64.1311474884171
64.17000000,1119.98205566406,4.63900749720892,64.1803278162456
64.17500000,1130.83911132812,4.71556698005423,64.2049179801599
64.18000000,1108.611328125,4.65746569555944,64.2540983079884
64.18500000,1107.296875,4.66308471569644,64.2786884719027
64.19000000,1097.75280761719,4.56431704593961,64.303278635817
64.19500000,1054.39038085938,4.63937823901397,64.3524589636455
64.20000000,1029.66101074219,4.6150022571566,64.3770491275598
64.20500000,1046.09362792969,4.58611138129128,64.4262294553883
64.21000000,1039.06921386719,4.59492721866274,64.4508196193026
64.21500000,1034.04382324219,4.6127395382929,64.4754097832169
64.22000000,1054.42395019531,4.603134064034,64.5245901110454
64.22500000,1039.93579101562,4.53686469406439,64.5491802749597
64.23000000,1028.16455078125,4.63446293777228,64.573770438874
64.23500000,1050.09155273438,4.55826186572788,64.6229507667025
64.24000000,1074.93139648438,4.48952029246157,64.6475409306168
64.24500000,1048.92126464844,4.63249929317597,64.672131094531
64.25000000,1066.29443359375,4.56473509084948,64.7213114223596
64.25500000,1058.09704589844,4.5118985557947,64.7459015862738
64.26000000,997.224243164062,4.63407252250584,64.7704917501881
64.26500000,949.291320800781,4.58085465848338,64.8196720780167
64.27000000,923.1103515625,4.54773102317619,64.8442622419309
64.27500000,880.271423339844,4.55803887542374,64.8934425697595
64.28000000,852.472290039063,4.54305005798167,64.9180327336737
64.28500000,872.709594726563,4.56652845351956,64.942622897588
64.29000000,855.152954101562,4.56040720655659,64.9918032254166
64.29500000,831.336303710937,4.55347778799098,65.0163933893308
64.30000000,838.696594238281,4.49381910881749,65.0409835532451
64.30500000,832.583557128906,4.53918867865226,65.0901638810736
64.31000000,820.907592773437,4.57154859392961,65.1147540449879
64.31500000,801.738342285156,4.56491587233035,65.1393442089022
64.32000000,768.919372558594,4.59734225224961,65.1885245367307
64.32500000,739.898193359375,4.5873256706096,65.213114700645
64.33000000,711.660827636719,4.61771593431338,65.2622950284735
64.33500000,683.213562011719,4.61476814281533,65.2868851923878
64.34000000,653.178894042969,4.66555475313318,65.3114753563021
64.34500000,651.681030273437,4.66086974389434,65.3606556841306
64.35000000,642.293823242188,4.60272314349065,65.3852458480449
64.35500000,622.23291015625,4.54820912732332,65.4098360119591
64.36000000,634.577941894531,4.58682306642806,65.4590163397877
64.36500000,626.817321777344,4.59094824332569,65.483606503702
64.37000000,605.815734863281,4.61011956501572,65.5327868315305
64.37500000,602.547119140625,4.65609169500745,65.5573769954448
64.38000000,616.427795410156,4.57805575777583,65.581967159359
64.38500000,603.283447265625,4.59838284737367,65.6311474871876
64.39000000,576.275146484375,4.64902651369913,65.6557376511019
64.39500000,579.916137695313,4.60941452735091,65.6803278150161
64.40000000,583.643859863281,4.63786328585592,65.7295081428447
64.40500000,574.921508789063,4.62260054967821,65.7540983067589
64.41000000,593.330627441406,4.62001367947262,65.8032786345875
64.41500000,630.183898925781,4.63204797603806,65.8278687985017
64.42000000,652.018432617187,4.54167629160158,65.852458962416
64.42500000,671.806396484375,4.53504981201939,65.9016392902446
64.43000000,686.465393066406,4.49715909561459,65.9262294541588
64.43500000,671.727966308594,4.40028250904857,65.9508196180731
64.44000000,648.986389160156,4.36097989612805,65.9999999459016
64.44500000,657.089965820312,4.34949301319495,66.0245901098159
64.45000000,673.382568359375,4.30567282693115,66.0491802737302
64.45500000,697.766174316406,4.27408395996627,66.0737704376445
64.46000000,726.662780761719,4.31916293407203,66.122950765473
64.46500000,746.212768554687,4.34460695183514,66.1475409293873
64.47000000,764.48193359375,4.29574753914209,66.1721310933015
64.47500000,765.68017578125,4.31907751302011,66.2213114211301
64.48000000,799.585388183594,4.30578294315456,66.2459015850443
64.48500000,841.312866210937,4.42593052357273,66.2704917489586
64.49000000,876.239929199219,4.39189268479756,66.3196720767872
64.49500000,898.08984375,4.37122400885284,66.3442622407014
64.50000000,920.160949707031,4.33988372980917,66.3688524046157
64.50500000,920.558471679688,4.54562652777145,66.39344256853
64.51000000,908.364562988281,4.41886766607449,66.4426228963585
64.51500000,928.305114746094,4.40805335503754,66.4672130602728
64.52000000,953.353637695313,4.30948126775196,66.491803224187
64.52500000,963.296630859375,4.33180626374305,66.5409835520156
64.53000000,979.842590332031,4.30546563787814,66.5655737159299
64.53500000,985.994812011719,4.35258439272933,66.5901638798441
64.54000000,969.734436035156,4.37871866924999,66.6393442076727
64.54500000,991.231567382813,4.37680470816193,66.6639343715869
64.55000000,1036.95690917969,4.38395039473517,66.6885245355012
64.55500000,1063.39819335938,4.41129438123852,66.7131146994155
64.56000000,1073.99499511719,4.44207732361042,66.762295027244
64.56500000,1094.21130371094,4.48197856679855,66.7868851911583
64.57000000,1071.21069335938,4.41913775945802,66.8114753550726
64.57500000,1040.09814453125,4.47016854087703,66.8606556829011
64.58000000,1042.6318359375,4.42352171806231,66.8852458468154
64.58500000,1062.61010742188,4.52612043972643,66.9098360107297
64.59000000,1091.42834472656,4.48313198389535,66.9590163385582
64.59500000,1158.92810058594,4.50003534238131,66.9836065024725
64.60000000,1227.58264160156,4.51180272409365,67.032786830301
64.60500000,1253.22045898438,4.50837695220938,67.0573769942153
64.61000000,1269.27087402344,4.54551729387987,67.0819671581295
64.61500000,1283.96899414062,4.56205123699182,67.1311474859581
64.62000000,1268.86767578125,4.60419188098357,67.1557376498723
64.62500000,1259.01293945312,4.64972952559259,67.1803278137866
64.63000000,1247.75415039062,4.64094016306074,67.2295081416152
64.63500000,1207.35925292969,4.63636714735268,67.2540983055294
64.64000000,1182.49975585938,4.63111745704457,67.2786884694437
64.64500000,1170.93579101562,4.63162627355811,67.3278687972722
64.65000000,1160.26489257812,4.52669250123974,67.3524589611865
64.65500000,1136.90734863281,4.50867250303755,67.4016392890151
64.66000000,1144.53369140625,4.59820360739171,67.4262294529293
64.66500000,1129.98388671875,4.56058390107355,67.4508196168436
64.67000000,1102.77258300781,4.5432308689031,67.4999999446721
64.67500000,1088.87365722656,4.53401144190458,67.5245901085864
64.68000000,1097.83679199219,4.53174680247209,67.5491802725007
64.68500000,1079.76220703125,4.57332181213885,67.5983606003292
64.69000000,1078.17626953125,4.63550151487827,67.6229507642435
64.69500000,1086.47302246094,4.54067105528479,67.6475409281577
64.70000000,1066.46105957031,4.57149761878703,67.6967212559863
64.70500000,1051.01538085938,4.67496705993727,67.7213114199006
64.71000000,1067.78674316406,4.68572226321732,67.7704917477291
64.71500000,1077.4384765625,4.62902772639225,67.7950819116434
64.72000000,1057.359375,4.5758094491779,67.8196720755576
64.72500000,1056.53210449219,4.62602107241906,67.8688524033862
64.73000000,1038.26013183594,4.67445337636564,67.8934425673005
64.73500000,1003.63543701172,4.61381878274612,67.942622895129
64.74000000,985.89404296875,4.58563327446952,67.9672130590433
64.74500000,969.475463867187,4.56493407118489,67.9918032229575
64.75000000,935.868408203125,4.55717901752462,68.0409835507861
64.75500000,903.941101074219,4.56922111581361,68.0655737147004
64.76000000,876.042541503906,4.57974519710103,68.0901638786146
64.76500000,823.494445800781,4.57410590975871,68.1393442064432
64.77000000,775.718322753906,4.60589048853898,68.1639343703574
64.77500000,762.634155273437,4.65056421176681,68.1885245342717
64.78000000,745.171325683594,4.63990392400644,68.2377048621002
64.78500000,732.368469238281,4.62630337563596,68.2622950260145
64.79000000,729.81103515625,4.60790437122782,68.311475353843
64.79500000,714.376525878906,4.6067607007197,68.3360655177573
64.80000000,718.284851074219,4.53865800675614,68.3606556816716
64.80500000,730.323364257812,4.5190833177255,68.4098360095001
64.81000000,718.444396972656,4.46185565410847,68.4344261734144
64.81500000,713.332275390625,4.6412037266564,68.4590163373287
64.82000000,743.397766113281,4.57168624164605,68.5081966651572
64.82500000,749.507995605469,4.58215119297246,68.5327868290715
64.83000000,739.264038085938,4.51176246556672,68.5573769929858
64.83500000,743.802307128906,4.57309508679041,68.6065573208143
64.84000000,738.789489746094,4.58059642625912,68.6311474847286
64.84500000,706.464721679688,4.59297705514752,68.6803278125571
64.85000000,696.119995117187,4.66263681203662,68.7049179764714
64.85500000,693.306335449219,4.53927016325877,68.7295081403857
64.86000000,692.6259765625,4.54950099168334,68.7786884682142
64.86500000,709.904052734375,4.62174675508301,68.8032786321284
64.87000000,743.651123046875,4.49171620070239,68.8278687960427
64.87500000,748.277526855469,4.47067213119641,68.8770491238713
64.88000000,729.833435058594,4.51188429158297,68.9016392877855
64.88500000,745.60107421875,4.50317795142057,68.9262294516998
64.89000000,776.026306152344,4.47241034310207,68.9754097795283
64.89500000,792.740234375,4.47106442482122,68.9999999434426
64.90000000,817.662780761719,4.43519461310604,69.0245901073569
64.90500000,839.710083007812,4.45140066608893,69.0737704351854
64.91000000,866.712707519531,4.46248193739935,69.0983605990997
64.91500000,874.368347167969,4.4287921127549,69.122950763014
64.92000000,900.274963378906,4.4171001064332,69.1721310908425
64.92500000,929.913513183594,4.42805941618933,69.1967212547568
64.93000000,937.772155761719,4.47327792060462,69.2213114186711
64.93500000,936.305114746094,4.45222257071334,69.2704917464996
64.94000000,934.331359863281,4.4304821871509,69.2950819104139
64.94500000,923.325927734375,4.43388474888819,69.3196720743281
64.95000000,905.678283691406,4.43584550555509,69.3688524021567
64.95500000,909.469055175781,4.41936097482541,69.393442566071
64.96000000,930.255065917969,4.32489229461311,69.4180327299852
64.96500000,941.165344238281,4.3221089362971,69.4672130578138
64.97000000,959.510070800781,4.38232851714477,69.491803221728
64.97500000,973.107971191406,4.36194848464391,69.5163933856423
64.98000000,954.040954589844,4.27091991465144,69.5409835495566
64.98500000,960.194580078125,4.30405581322031,69.5901638773851
64.99000000,989.971740722656,4.34156469792785,69.6147540412994
64.99500000,1003.85656738281,4.36553094859429,69.6393442052136
65.00000000,997.126220703125,4.3862856303149,69.6885245330422
65.00500000,1016.36407470703,4.3771482828413,69.7131146969565
65.01000000,1025.07800292969,4.44798157485512,69.7377048608707
65.01500000,1014.00677490234,4.42810117508078,69.7868851886993
65.02000000,1046.39318847656,4.38444869696728,69.8114753526135
65.02500000,1082.57312011719,4.52323971969725,69.8360655165278
65.03000000,1085.92712402344,4.47892772229052,69.8852458443564
65.03500000,1077.7646484375,4.39946845519598,69.9098360082706
65.04000000,1083.66357421875,4.47468976310986,69.9344261721849
65.04500000,1068.05969238281,4.48176375656603,69.9836065000134
65.05000000,1067.2744140625,4.46879728262422,70.0081966639277
65.05500000,1108.44470214844,4.50044974860055,70.032786827842
65.06000000,1127.23181152344,4.49600959136376,70.0819671556705
65.06500000,1129.89147949219,4.48115715432834,70.1065573195848
65.07000000,1136.919921875,4.48398784889114,70.1311474834991
65.07500000,1123.59497070312,4.49770544076414,70.1803278113276
65.08000000,1101.67517089844,4.53366796315359,70.2049179752419
65.08500000,1107.07141113281,4.61705320261289,70.2295081391561
65.09000000,1146.63757324219,4.64418310747743,70.2786884669847
65.09500000,1161.86633300781,4.63170082399677,70.3032786308989
65.10000000,1180.8662109375,4.62659425872969,70.3278687948132
65.10500000,1187.04357910156,4.61482627820068,70.3770491226418
65.11000000,1165.11535644531,4.69356869069638,70.401639286556
65.11500000,1147.92687988281,4.65307507860653,70.4508196143846
65.12000000,1154.28344726562,4.63177344029931,70.4754097782988
65.12500000,1159.82531738281,4.56753936104859,70.4999999422131
65.13000000,1143.33264160156,4.62404967455433,70.5491802700417
65.13500000,1156.33557128906,4.60434032674926,70.5737704339559
65.14000000,1139.08825683594,4.66069755604043,70.5983605978702
65.14500000,1103.53967285156,4.589780092437,70.6475409256987
65.15000000,1096.62731933594,4.58239481544352,70.672131089613
65.15500000,1115.19323730469,4.60268962280913,70.7213114174415
65.16000000,1104.58532714844,4.56317060947604,70.7459015813558
65.16500000,1103.93310546875,4.6153116802541,70.7704917452701
65.17000000,1113.83264160156,4.59603748978493,70.8196720730986
65.17500000,1081.08508300781,4.5861438642014,70.8442622370129
65.18000000,1047.73559570312,4.72416998936625,70.8688524009272
65.18500000,1046.97265625,4.64354975652288,70.9180327287557
65.19000000,1031.93579101562,4.59773106551314,70.94262289267
65.19500000,999.708923339844,4.64617284706123,70.9918032204985
65.20000000,1003.47161865234,4.6428655197645,71.0163933844128
65.20500000,986.185180664062,4.60590238504218,71.0409835483271
65.21000000,934.234802246094,4.62099975598013,71.0901638761556
65.21500000,912.8076171875,4.60482233848603,71.1147540400699
65.22000000,905.661499023437,4.62792441786132,71.1393442039841
65.22500000,872.293823242188,4.59767553492387,71.1885245318127
65.23000000,851.071044921875,4.59613013337806,71.213114695727
65.23500000,850.044982910156,4.58868405225363,71.2622950235555
65.24000000,824.905456542969,4.58936362654481,71.2868851874698
65.24500000,795.646301269531,4.60631315884408,71.311475351384
65.25000000,780.812316894531,4.58331214338219,71.3606556792126
65.25500000,773.151062011719,4.57723603122097,71.3852458431268
65.26000000,769.216125488281,4.50507361994674,71.4098360070411
65.26500000,773.436645507812,4.51422675920402,71.4590163348697
65.27000000,763.175903320312,4.45531269116224,71.4836064987839
65.27500000,766.71044921875,4.52497756822029,71.5081966626982
65.28000000,755.898193359375,4.5130130707006,71.5573769905267
65.28500000,725.2265625,4.47291928767834,71.581967154441
65.29000000,705.364440917969,4.42477188223532,71.6065573183553
65.29500000,705.669616699219,4.46328385998197,71.6557376461838
65.30000000,690.001342773437,4.49824524493101,71.6803278100981
65.30500000,670.531127929688,4.52460420739032,71.7049179740124
65.31000000,680.033142089844,4.53316561973045,71.7540983018409
65.31500000,670.042602539063,4.49259107013896,71.7786884657552
65.32000000,652.13037109375,4.62714649768821,71.8032786296695
65.32500000,667.653076171875,4.55525068878778,71.852458957498
65.33000000,687.628601074219,4.50111122401733,71.8770491214122
65.33500000,692.994140625,4.53859663713048,71.9262294492408
65.34000000,690.93359375,4.56932238973426,71.9508196131551
65.34500000,703.502685546875,4.5296300784785,71.9754097770693
65.35000000,702.920349121094,4.55105881088893,72.0245901048979
65.35500000,686.353393554687,4.51195813589173,72.0491802688121
65.36000000,696.271179199219,4.43223394996617,72.0737704327264
65.36500000,718.349243164062,4.42035498258142,72.122950760555
65.37000000,735.914245605469,4.39405288133068,72.1475409244692
65.37500000,758.279296875,4.41150296566836,72.1721310883835
65.38000000,772.852905273437,4.41298565622027,72.221311416212
65.38500000,791.407592773437,4.40254695673258,72.2459015801263
65.39000000,807.137451171875,4.37486779417234,72.2704917440406
65.39500000,846.630798339844,4.44589857440963,72.2950819079549
65.40000000,887.462341308594,4.42486716688095,72.3442622357834
65.40500000,913.3017578125,4.38636753005614,72.3688523996977
65.41000000,930.1123046875,4.33749508816367,72.3934425636119
65.41500000,944.279968261719,4.3313943652602,72.4426228914405
65.42000000,937.577575683594,4.3811089256143,72.4672130553548
65.42500000,913.422180175781,4.35731414939397,72.491803219269
65.43000000,931.356750488281,4.35161067265151,72.5409835470975
65.43500000,947.491149902344,4.34216302117789,72.5655737110118
65.44000000,958.817138671875,4.45221107019664,72.5901638749261
65.44500000,973.0576171875,4.38518479545781,72.6147540388404
65.45000000,981.092590332031,4.36149095295929,72.6639343666689
65.45500000,943.127868652344,4.32474005007198,72.6885245305832
65.46000000,921.315795898438,4.31692892809165,72.7131146944974
65.46500000,954.698852539063,4.28811176236014,72.762295022326
65.47000000,977.81982421875,4.30584912820139,72.7868851862403
65.47500000,977.254272460937,4.27178124246987,72.8114753501545
65.48000000,1002.861328125,4.31765095649994,72.8360655140688
65.48500000,1011.25469970703,4.28529518152239,72.8852458418973
65.49000000,992.552978515625,4.25374104348085,72.9098360058116
65.49500000,1002.73114013672,4.42740755991841,72.9344261697259
65.50000000,1034.86560058594,4.37352457997362,72.9836064975544
65.50500000,1053.28454589844,4.31420862181337,73.0081966614687
65.51000000,1069.12634277344,4.37430136288594,73.032786825383
65.51500000,1112.87658691406,4.38040841131558,73.0819671532115
65.52000000,1123.49426269531,4.36621352015473,73.1065573171258
65.52500000,1129.74169921875,4.42665221457915,73.1311474810401
65.53000000,1167.89392089844,4.36409816868548,73.1557376449543
65.53500000,1193.44775390625,4.39219756458639,73.2049179727828
65.54000000,1199.51611328125,4.39843152702186,73.2295081366971
65.54500000,1216.23840332031,4.43275140430758,73.2540983006114
65.55000000,1211.4775390625,4.42615701748333,73.3032786284399
65.55500000,1179.47058105469,4.47430995663117,73.3278687923542
65.56000000,1166.32189941406,4.5317058704693,73.3524589562685
65.56500000,1180.08508300781,4.52232870290296,73.401639284097
65.57000000,1180.69958496094,4.54612982229232,73.4262294480113
65.57500000,1176.00732421875,4.52710936288001,73.4508196119256
65.58000000,1174.71252441406,4.55601572642467,73.4999999397541
65.58500000,1133.78295898438,4.51689657336926,73.5245901036684
65.59000000,1097.40002441406,4.4888072232456,73.5491802675826
65.59500000,1103.87280273438,4.50951297504365,73.5983605954112
65.60000000,1115.07287597656,4.65573734674159,73.6229507593255
65.60500000,1100.97802734375,4.5991502254076,73.672131087154
65.61000000,1128.36560058594,4.543637141051,73.6967212510682
65.61500000,1144.26208496094,4.53124316529412,73.7213114149825
65.62000000,1137.88305664062,4.55032425338545,73.7704917428111
65.62500000,1158.89587402344,4.55064756871913,73.7950819067253
65.63000000,1195.28576660156,4.62591867141333,73.8196720706396
65.63500000,1199.84777832031,4.59015732499097,73.8688523984681
65.64000000,1217.46044921875,4.50373780379561,73.8934425623824
65.64500000,1239.32299804688,4.565500194541,73.9180327262967
65.65000000,1217.97839355469,4.59592986456241,73.9672130541252
65.65500000,1199.45861816406,4.51678248818336,73.9918032180395
65.66000000,1202.00354003906,4.51300867934757,74.040983545868
65.66500000,1198.85388183594,4.58706458821464,74.0655737097823
65.67000000,1174.24633789062,4.63077717816206,74.0901638736966
65.67500000,1173.93566894531,4.60069812624633,74.1393442015251
65.68000000,1156.27819824219,4.61573761979275,74.1639343654394
65.68500000,1110.70263671875,4.64102282925807,74.1885245293537
65.69000000,1085.47216796875,4.64510721073442,74.2377048571822
65.69500000,1077.97326660156,4.60665146772547,74.2622950210965
65.70000000,1042.11108398438,4.61470356165821,74.311475348925
65.70500000,1010.00885009766,4.60973390764883,74.3360655128393
65.71000000,1014.39312744141,4.63594769232058,74.3606556767536
65.71500000,986.705932617187,4.63898776936569,74.4098360045821
65.72000000,947.78369140625,4.60002990324887,74.4344261684964
65.72500000,949.719665527344,4.59129096357481,74.4590163324106
65.73000000,961.567810058594,4.59072821742768,74.5081966602392
65.73500000,942.209594726563,4.66175542767043,74.5327868241534
65.74000000,936.963073730469,4.6290564134081,74.581967151982
65.74500000,936.274353027344,4.61167936032505,74.6065573158963
65.75000000,916.612365722656,4.53186228331238,74.6311474798105
65.75500000,891.80322265625,4.58434764798953,74.6803278076391
65.76000000,872.436584472656,4.58526305187307,74.7049179715533
65.76500000,865.693664550781,4.63338787768895,74.7295081354676
65.77000000,875.219482421875,4.60041021251069,74.7786884632962
65.77500000,856.450561523437,4.6123823367511,74.8032786272104
65.78000000,839.320922851562,4.63132291433332,74.852458955039
65.78500000,854.280883789063,4.60315469720451,74.8770491189532
65.79000000,831.334899902344,4.64294776827619,74.9016392828675
65.79500000,805.645263671875,4.59686292798046,74.950819610696
65.80000000,798.346557617187,4.5131578603741,74.9754097746103
65.80500000,795.615478515625,4.6682982533524,74.9999999385246
65.81000000,772.978881835938,4.57744030337365,75.0491802663531
65.81500000,744.41259765625,4.52977691379852,75.0737704302674
65.82000000,737.157287597656,4.59113535426312,75.0983605941817
65.82500000,700.502807617187,4.57700080578854,75.1475409220102
65.83000000,669.71923828125,4.55611152649032,75.1721310859245
65.83500000,684.165466308594,4.55252565995014,75.1967212498387
65.84000000,702.414978027344,4.52855921326346,75.2459015776673
65.84500000,722.708312988281,4.51763489026962,75.2704917415816
65.85000000,737.994384765625,4.51164282298064,75.3196720694101
65.85500000,749.975524902344,4.50219818843841,75.3442622333244
65.86000000,754.459167480469,4.46121395081338,75.3688523972386
65.86500000,736.653381347656,4.48160481858451,75.4180327250672
65.87000000,742.532653808594,4.49988798742309,75.4426228889815
65.87500000,773.729187011719,4.45402387817916,75.4672130528957
65.88000000,797.431091308594,4.41754452305996,75.5163933807243
65.88500000,818.173706054687,4.366986275724,75.5409835446385
65.89000000,842.547485351562,4.39234450315959,75.5655737085528
65.89500000,877.431213378906,4.32919225311366,75.5901638724671
65.90000000,902.929077148438,4.33316572906333,75.6393442002956
65.90500000,951.878234863281,4.2958940961513,75.6639343642099
65.91000000,1000.65240478516,4.45220790309279,75.6885245281242
65.91500000,1018.61499023438,4.39582152343119,75.7377048559527
65.92000000,1009.97521972656,4.36903475712298,75.762295019867
65.92500000,1003.09368896484,4.33251781935311,75.7868851837812
65.93000000,980.569091796875,4.33159938315805,75.8360655116098
65.93500000,949.110778808594,4.35516887643346,75.8606556755241
65.94000000,954.094116210937,4.40099970928353,75.8852458394383
65.94500000,968.468994140625,4.25928710432211,75.9098360033526
65.95000000,979.232238769531,4.28223134441801,75.9590163311811
65.95500000,990.373474121094,4.32601546683501,75.9836064950954
65.96000000,1011.84820556641,4.31345463628429,76.0081966590097
65.96500000,990.514831542969,4.33440291172839,76.0573769868382
65.97000000,979.205627441406,4.3564713579342,76.0819671507525
65.97500000,1003.4814453125,4.33275296767598,76.1065573146668
65.98000000,1001.90661621094,4.43477412058735,76.131147478581
65.98500000,986.616333007812,4.41315386148042,76.1803278064096
65.99000000,986.956481933594,4.46920494562986,76.2049179703238
65.99500000,971.587768554687,4.52508790992437,76.2295081342381
66.00000000,952.429748535156,4.50618677979482,76.2786884620666
66.00500000,961.290649414062,4.48729575032959,76.3032786259809
66.01000000,984.476013183594,4.46553962280949,76.3278687898952
66.01500000,1019.32611083984,4.46004233136648,76.3770491177237
66.02000000,1078.70397949219,4.4130180356495,76.401639281638
66.02500000,1135.69506835938,4.45677474999422,76.4262294455523
66.03000000,1136.14587402344,4.45782932442233,76.4754097733808
66.03500000,1139.13586425781,4.44517360484332,76.4999999372951
66.04000000,1164.65612792969,4.41660404917559,76.5245901012094
66.04500000,1164.39440917969,4.43363309005491,76.5737704290379
66.05000000,1161.80615234375,4.53289044174403,76.5983605929522
66.05500000,1178.15466308594,4.46513870758293,76.6229507568664
66.06000000,1180.93469238281,4.47577610945003,76.672131084695
66.06500000,1175.70642089844,4.41464750099805,76.6967212486093
66.07000000,1203.27453613281,4.64288750086725,76.7213114125235
66.07500000,1240.23840332031,4.5366723042129,76.7704917403521
66.08000000,1239.99768066406,4.58146978221209,76.7950819042663
66.08500000,1251.11791992188,4.44688657898025,76.8196720681806
66.09000000,1235.68054199219,4.52429323575353,76.8688523960091
66.09500000,1173.03833007812,4.53158329766923,76.8934425599234
66.10000000,1128.71557617188,4.51974350894095,76.9426228877519
66.10500000,1135.595703125,4.53174298045289,76.9672130516662
66.11000000,1126.62841796875,4.43472186191535,76.9918032155805
66.11500000,1111.00073242188,4.41532115739374,77.040983543409
66.12000000,1132.42932128906,4.51246324529092,77.0655737073233
