Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.09000000,815.516845703125,3.94694629236844,63.762295029703
24.09500000,838.06103515625,3.85729613211824,63.7868851936173
24.10000000,834.798034667969,3.87485525015,63.8360655214458
24.10500000,813.613098144531,3.93056942755002,63.8606556853601
24.11000000,825.458435058594,4.0050386401991,63.8852458492744
24.11500000,804.049438476563,3.90690927942453,63.9098360131887
24.12000000,793.556335449219,3.96735466456631,63.9344261771029
24.12500000,773.982543945313,3.95936842886988,63.9590163410172
24.13000000,807.505615234375,3.95859473896697,64.0081966688457
24.13500000,784.901245117187,3.96099756255023,64.03278683276
24.14000000,780.190795898438,3.96344037488686,64.0573769966743
24.14500000,775.575561523437,3.92624824627041,64.0819671605885
24.15000000,769.372924804687,3.96536927444772,64.1065573245028
24.15500000,772.932678222656,3.84051983956471,64.1311474884171
24.16000000,780.97607421875,3.85556617071997,64.1803278162456
24.16500000,821.254760742188,3.922475422335,64.2049179801599
24.17000000,804.490417480469,3.950363559144,64.2295081440742
24.17500000,826.8232421875,3.84810467138281,64.2540983079884
24.18000000,836.683654785156,3.90056088151935,64.2786884719027
24.18500000,832.401550292969,3.95536649022795,64.303278635817
24.19000000,788.949523925781,3.93978400617509,64.3524589636455
24.19500000,757.471618652344,3.92420232673062,64.3770491275598
24.20000000,743.6455078125,3.93786598853932,64.4016392914741
24.20500000,706.358337402344,3.94126494222308,64.4262294553883
24.21000000,733.806091308594,3.95197109562982,64.4508196193026
24.21500000,761.545104980469,3.93549156929412,64.4754097832169
24.22000000,803.355163574219,3.93881631178073,64.5245901110454
24.22500000,817.115417480469,3.93865698471834,64.5491802749597
24.23000000,859.534423828125,3.9064433302037,64.573770438874
24.23500000,868.651489257812,3.93432129630948,64.5983606027882
24.24000000,862.786193847656,3.967057514295,64.6229507667025
24.24500000,880.958740234375,3.95694951758671,64.672131094531
24.25000000,874.523742675781,3.95142721180414,64.6967212584453
24.25500000,870.314453125,3.96565147238781,64.7213114223596
24.26000000,845.214172363281,3.92327606705757,64.7459015862738
24.26500000,874.36279296875,3.99408762277918,64.7704917501881
24.27000000,875.453247070312,3.91720963885719,64.7950819141024
24.27500000,918.349548339844,3.91045532749789,64.8442622419309
24.28000000,965.099609375,3.89674183490624,64.8688524058452
24.28500000,986.500122070312,3.91045718318872,64.8934425697595
24.29000000,969.000915527344,3.95928906986447,64.9180327336737
24.29500000,926.959899902344,3.88859288664742,64.942622897588
24.30000000,897.359130859375,3.947796530223,64.9672130615023
24.30500000,830.230407714844,3.92358513979143,65.0163933893308
24.31000000,833.669799804687,3.91717665238822,65.0409835532451
24.31500000,842.338928222656,3.95080853214274,65.0655737171594
24.32000000,859.93896484375,3.96335481137238,65.0901638810736
24.32500000,845.54736328125,3.93229600973716,65.1147540449879
24.33000000,853.446533203125,4.02838607223,65.1393442089022
24.33500000,858.2255859375,3.97878696634161,65.1885245367307
24.34000000,840.292358398438,3.92483243245601,65.213114700645
24.34500000,871.446960449219,3.98107444721406,65.2377048645593
24.35000000,879.992858886719,3.94108794112112,65.2622950284735
24.35500000,888.926574707031,3.91524246812153,65.2868851923878
24.36000000,864.56396484375,3.94718121556831,65.3360655202163
24.36500000,873.447265625,3.97741915726143,65.3606556841306
24.37000000,845.391967773437,3.96901697089588,65.3852458480449
24.37500000,832.916687011719,3.94901185962033,65.4098360119591
24.38000000,856.0810546875,3.98826303299633,65.4344261758734
24.38500000,882.295593261719,3.97960532396221,65.4590163397877
24.39000000,902.548278808594,3.98700437858777,65.5081966676162
24.39500000,886.506286621094,3.98234451662616,65.5327868315305
24.40000000,884.9482421875,3.96823328250297,65.5573769954448
24.40500000,838.167419433594,3.95762893127854,65.581967159359
24.41000000,844.969177246094,3.90977683585456,65.6065573232733
24.41500000,860.052368164062,3.92593391484723,65.6557376511019
24.42000000,877.004272460937,3.93976964752176,65.6803278150161
24.42500000,875.117309570312,3.89592732915412,65.7049179789304
24.43000000,877.615966796875,3.87872157283091,65.7295081428447
24.43500000,902.014953613281,3.91078550564171,65.7540983067589
24.44000000,887.910278320312,3.86212665409303,65.7786884706732
24.44500000,916.633361816406,3.90051290444365,65.8278687985017
24.45000000,910.874450683594,3.92686887150299,65.852458962416
24.45500000,923.283935546875,3.90443070522935,65.8770491263303
24.46000000,903.516967773437,3.93567840430914,65.9016392902446
24.46500000,912.352661132813,4.03611164435369,65.9262294541588
24.47000000,896.916809082031,3.96471167349607,65.9508196180731
24.47500000,872.667602539063,3.98733146813187,65.9999999459016
24.48000000,890.989929199219,4.0007292191647,66.0245901098159
24.48500000,892.64453125,3.98869981638684,66.0491802737302
24.49000000,917.585266113281,4.03940620453759,66.0737704376445
24.49500000,912.982604980469,4.00117894406163,66.0983606015587
24.50000000,947.89990234375,3.98265695908904,66.1475409293873
24.50500000,935.377075195313,3.97178367174417,66.1721310933015
24.51000000,941.574096679688,3.92013039715249,66.1967212572158
24.51500000,954.77587890625,3.92591330597554,66.2213114211301
24.52000000,946.187927246094,3.89308731326285,66.2459015850443
24.52500000,931.027770996094,4.08559419762961,66.2704917489586
24.53000000,893.831604003906,3.99318373782635,66.3196720767872
24.53500000,907.762634277344,3.93473928822262,66.3442622407014
24.54000000,877.986938476563,4.00164041197602,66.3688524046157
24.54500000,894.60986328125,4.03897239902457,66.39344256853
24.55000000,892.732727050781,3.9731823855049,66.4180327324442
24.55500000,896.463256835938,4.00560524046271,66.4672130602728
24.56000000,886.299133300781,4.03637134815387,66.491803224187
24.56500000,878.301879882813,4.04996732382479,66.5163933881013
24.57000000,888.293884277344,4.04834934138146,66.5409835520156
24.57500000,849.725830078125,4.03998482335364,66.5655737159299
24.58000000,853.251953125,4.053410199665,66.6147540437584
24.58500000,839.364318847656,4.03182021120705,66.6393442076727
24.59000000,854.62939453125,4.00003066348371,66.6639343715869
24.59500000,859.265625,4.04525174436845,66.6885245355012
24.60000000,879.000427246094,3.99087838568531,66.7131146994155
24.60500000,878.555236816406,3.99196669998177,66.762295027244
24.61000000,844.564636230469,4.00649818676264,66.7868851911583
24.61500000,854.245849609375,3.9974670991384,66.8114753550726
24.62000000,843.48681640625,4.05522477796974,66.8360655189868
24.62500000,858.642700195313,4.01755898326227,66.8606556829011
24.63000000,843.367797851562,4.02217634835612,66.9098360107297
24.63500000,856.719360351562,4.00622253069556,66.9344261746439
24.64000000,827.936096191406,4.07031349080701,66.9590163385582
24.64500000,808.698303222656,4.05120564247714,66.9836065024725
24.65000000,837.964477539063,3.99215425208623,67.0081966663867
24.65500000,853.4521484375,4.03044798544276,67.0573769942153
24.66000000,883.611450195313,4.0509112447897,67.0819671581295
24.66500000,879.603759765625,4.04264384051515,67.1065573220438
24.67000000,899.160705566406,4.04380225060068,67.1311474859581
24.67500000,861.974304199219,4.07232433209915,67.1557376498723
24.68000000,851.877380371094,4.04772070749905,67.2049179777009
24.68500000,855.823486328125,4.01208804047573,67.2295081416152
24.69000000,845.782531738281,4.03580158218308,67.2540983055294
24.69500000,839.117919921875,4.0133499343941,67.2786884694437
24.70000000,834.564270019531,4.04796278858752,67.3278687972722
24.70500000,879.049377441406,4.09121436947867,67.3524589611865
24.71000000,858.754699707031,4.0636750514934,67.3770491251008
24.71500000,876.983276367187,4.12059797918896,67.4016392890151
24.72000000,862.706420898438,4.11956355828542,67.4262294529293
24.72500000,845.510925292969,4.10808115764063,67.4754097807579
24.73000000,819.114379882813,4.10348081253954,67.4999999446721
24.73500000,822.514587402344,4.11877756842618,67.5245901085864
24.74000000,828.833374023437,4.06496067312675,67.5491802725007
24.74500000,787.224914550781,4.09845260744392,67.573770436415
24.75000000,796.109619140625,4.06877350748628,67.6229507642435
24.75500000,788.423156738281,4.05429584441913,67.6475409281577
24.76000000,798.693725585938,4.01336614377093,67.672131092072
24.76500000,783.038024902344,4.05737400394218,67.6967212559863
24.77000000,812.225830078125,4.07032399143912,67.7459015838148
24.77500000,818.499877929688,4.06293768254259,67.7704917477291
24.78000000,813.251892089844,4.06171343486121,67.7950819116434
24.78500000,847.568664550781,4.09570037889056,67.8196720755576
24.79000000,843.436401367187,4.04803998656078,67.8442622394719
24.79500000,841.461242675781,4.09849983408651,67.8934425673005
24.80000000,811.601501464844,4.11221716691952,67.9180327312147
24.80500000,843.177429199219,4.11606747723391,67.942622895129
24.81000000,828.74658203125,4.05576789079876,67.9672130590433
24.81500000,829.068542480469,4.06815865554249,68.0163933868718
24.82000000,845.902893066406,4.09092785314678,68.0409835507861
24.82500000,851.98095703125,4.03690938884677,68.0655737147004
24.83000000,854.306030273437,4.03604503840365,68.0901638786146
24.83500000,853.587951660156,4.00956812454162,68.1147540425289
24.84000000,891.082336425781,4.0283383996385,68.1639343703574
24.84500000,863.371337890625,4.05047343513722,68.1885245342717
24.85000000,875.506408691406,4.01887411275072,68.213114698186
24.85500000,885.580993652344,4.06779804426038,68.2377048621002
24.86000000,891.775207519531,3.94720005227783,68.2622950260145
24.86500000,873.7314453125,3.97025713570508,68.311475353843
24.87000000,870.902404785156,4.05686974334369,68.3360655177573
24.87500000,869.884704589844,4.06897776077301,68.3606556816716
24.88000000,822.409606933594,4.01339437019688,68.3852458455859
24.88500000,830.511779785156,4.03335754153076,68.4098360095001
24.89000000,815.807983398438,4.07941321375493,68.4590163373287
24.89500000,819.560913085938,4.10130017329702,68.4836065012429
24.90000000,773.800598144531,4.07365248264276,68.5081966651572
24.90500000,774.914855957031,4.08190013040536,68.5327868290715
24.91000000,770.326232910156,4.07147956822777,68.5573769929858
24.91500000,763.860412597656,4.05738525418731,68.6065573208143
24.92000000,794.298278808594,4.03457332010088,68.6311474847286
24.92500000,791.796752929688,4.0251978042978,68.6557376486428
24.93000000,791.547607421875,4.0541496381623,68.6803278125571
24.93500000,765.21826171875,3.97939172752445,68.7049179764714
24.94000000,793.895080566406,4.03830661652213,68.7540983042999
24.94500000,785.473754882813,4.08369488415922,68.7786884682142
24.95000000,797.473083496094,4.08001247916838,68.8032786321284
24.95500000,805.783813476563,4.08083514951407,68.8278687960427
24.96000000,802.631408691406,4.06946654641967,68.8770491238713
24.96500000,804.850158691406,4.07992416249802,68.9016392877855
24.97000000,809.72998046875,4.08676536834822,68.9262294516998
24.97500000,845.279968261719,3.97496519889441,68.9508196156141
24.98000000,827.058410644531,4.0741954766572,68.9754097795283
24.98500000,849.783203125,4.05849943749584,69.0245901073569
24.99000000,853.142822265625,4.02097350176306,69.0491802712712
24.99500000,851.745788574219,3.98685844892776,69.0737704351854
25.00000000,833.182678222656,4.03109820240241,69.0983605990997
25.00500000,840.029235839844,4.00616080218959,69.122950763014
25.01000000,854.898193359375,4.01835154200231,69.1721310908425
25.01500000,840.629760742188,4.04921383117822,69.1967212547568
25.02000000,867.754211425781,4.09854866528816,69.2213114186711
25.02500000,862.95556640625,4.07765681260924,69.2459015825853
25.03000000,859.541381835938,4.17027570340756,69.2704917464996
25.03500000,832.453369140625,4.1269104069741,69.3196720743281
25.04000000,855.046569824219,4.07385103356428,69.3442622382424
25.04500000,860.325317382813,4.16936857537364,69.3688524021567
25.05000000,868.298706054687,4.0632086304644,69.393442566071
25.05500000,878.926208496094,4.04101495756714,69.4426228938995
25.06000000,855.196350097656,4.06207659518337,69.4672130578138
25.06500000,849.84619140625,4.09213045586433,69.491803221728
25.07000000,852.592651367187,4.02971034752989,69.5163933856423
25.07500000,899.262878417969,4.00760554879527,69.5409835495566
25.08000000,893.824584960937,4.02246965261253,69.5901638773851
25.08500000,913.809936523437,4.02662810899436,69.6147540412994
25.09000000,920.281311035156,4.02277134055419,69.6393442052136
25.09500000,920.071350097656,3.99589218851177,69.6639343691279
25.10000000,904.842590332031,4.01246520350938,69.6885245330422
25.10500000,895.486145019531,3.99834624385668,69.7377048608707
25.11000000,893.523620605469,3.98686599776964,69.762295024785
25.11500000,854.168884277344,4.01357648445696,69.7868851886993
25.12000000,859.541381835938,4.01064761099367,69.8114753526135
25.12500000,849.140686035156,3.96445015020392,69.8360655165278
25.13000000,852.998596191406,3.98452334560007,69.8852458443564
25.13500000,830.502014160156,4.000104466234,69.9098360082706
25.14000000,841.818176269531,4.00061429636305,69.9344261721849
25.14500000,836.748046875,4.04320656867818,69.9590163360992
25.15000000,827.155029296875,3.96469922615061,69.9836065000134
25.15500000,850.709899902344,4.08739748226076,70.0081966639277
25.16000000,853.716735839844,4.08512426744745,70.0573769917562
25.16500000,874.161193847656,4.05403355476063,70.0819671556705
25.17000000,879.51416015625,4.0002170414044,70.1065573195848
25.17500000,914.683410644531,4.05814231430256,70.1311474834991
25.18000000,898.277404785156,4.01600470735758,70.1803278113276
25.18500000,905.794494628906,3.97022436539718,70.2049179752419
25.19000000,910.014953613281,3.98779320915054,70.2295081391561
25.19500000,909.992553710937,3.96860246819275,70.2540983030704
25.20000000,900.577331542969,3.94326457697825,70.2786884669847
25.20500000,888.635437011719,4.0161123614875,70.3032786308989
25.21000000,885.5908203125,3.96780382410436,70.3524589587275
25.21500000,843.398620605469,3.91450127825022,70.3770491226418
25.22000000,859.692565917969,3.97028814312845,70.401639286556
25.22500000,862.0625,3.94471845286645,70.4262294504703
25.23000000,878.076538085938,3.95363329449579,70.4508196143846
25.23500000,877.643981933594,4.01557644141265,70.4999999422131
25.24000000,899.708068847656,4.06264553615889,70.5245901061274
25.24500000,898.330627441406,4.05725812752149,70.5491802700417
25.25000000,881.1953125,4.06012098019342,70.5737704339559
25.25500000,908.895141601562,4.07406583579389,70.5983605978702
25.26000000,901.639831542969,4.08209299498882,70.6475409256987
25.26500000,911.95654296875,4.08900363753688,70.672131089613
25.27000000,904.141296386719,4.07382808508923,70.6967212535273
25.27500000,940.427612304687,4.07884111289776,70.7213114174415
25.28000000,927.487609863281,4.05691186472289,70.7459015813558
25.28500000,922.992797851562,4.03432102339396,70.7950819091844
25.29000000,932.489196777344,4.02266863602597,70.8196720730986
25.29500000,914.7001953125,4.03916947987815,70.8442622370129
25.30000000,902.714904785156,3.99679641067372,70.8688524009272
25.30500000,881.822448730469,3.9958844776993,70.8934425648414
25.31000000,903.953735351562,4.00445285160853,70.94262289267
25.31500000,861.842712402344,4.05183026845105,70.9672130565843
25.32000000,859.253051757812,4.07520847808407,70.9918032204985
25.32500000,844.298706054687,3.99985857368474,71.0163933844128
25.33000000,824.386169433594,4.11698779157932,71.0409835483271
25.33500000,798.696533203125,4.09460263646117,71.0901638761556
25.34000000,800.387512207031,4.05682068057791,71.1147540400699
25.34500000,822.979309082031,4.01351715587941,71.1393442039841
25.35000000,801.820922851562,4.1073155817487,71.1639343678984
25.35500000,833.714599609375,4.07946906731964,71.213114695727
25.36000000,828.039672851562,4.0414070195257,71.2377048596412
25.36500000,830.194030761719,4.07152896484942,71.2622950235555
25.37000000,815.770202636719,4.06612337106747,71.2868851874698
25.37500000,849.59423828125,4.00283101854989,71.311475351384
25.38000000,850.954895019531,4.01795802360503,71.3606556792126
25.38500000,829.411499023437,4.05737566310566,71.3852458431268
25.39000000,836.108276367187,4.04089757681022,71.4098360070411
25.39500000,815.488830566406,4.09246206026565,71.4344261709554
25.40000000,800.597473144531,3.95026030531705,71.4590163348697
25.40500000,776.454650878906,3.89875980355645,71.5081966626982
25.41000000,807.686218261719,3.87895647943715,71.5327868266125
25.41500000,794.721008300781,3.86806595607189,71.5573769905267
25.42000000,811.43212890625,3.79563803117196,71.581967154441
25.42500000,830.304626464844,3.78740241880089,71.6065573183553
25.43000000,837.151184082031,3.83565213017202,71.6311474822696
25.43500000,821.8720703125,3.80785566812544,71.6557376461838
25.44000000,802.257690429688,3.83008642832988,71.7049179740124
25.44500000,808.409912109375,3.84999557615789,71.7295081379266
25.45000000,771.971008300781,3.84746391731113,71.7540983018409
25.45500000,788.565979003906,3.89400439200548,71.7786884657552
25.46000000,794.383666992188,3.86319658120892,71.8032786296695
25.46500000,799.361450195313,3.94316099316308,71.8278687935837
25.47000000,787.188537597656,3.96983723421866,71.8770491214122
25.47500000,803.880065917969,3.97668884730408,71.9016392853265
25.48000000,824.600341796875,3.97628388025324,71.9262294492408
25.48500000,822.574768066406,3.97807088215245,71.9508196131551
25.49000000,848.211181640625,3.93640318251307,71.9754097770693
25.49500000,843.938903808594,4.05391090143124,71.9999999409836
25.50000000,839.462280273437,3.95615870733382,72.0491802688121
25.50500000,816.150939941406,3.88283721334376,72.0737704327264
25.51000000,834.904418945313,3.86083015378327,72.0983605966407
25.51500000,817.605407714844,3.87001723532676,72.122950760555
25.52000000,819.574951171875,3.85636254125125,72.1475409244692
25.52500000,848.076843261719,3.83494032832948,72.1721310883835
25.53000000,860.557678222656,3.90583502702145,72.221311416212
25.53500000,871.491760253906,3.98033189532915,72.2459015801263
25.54000000,866.560119628906,4.03833051969601,72.2704917440406
25.54500000,881.513122558594,4.05073774758176,72.2950819079549
25.55000000,841.021667480469,4.07629642277554,72.3196720718691
25.55500000,846.570617675781,4.07684842815924,72.3688523996977
25.56000000,849.548034667969,4.04307393805344,72.3934425636119
25.56500000,866.560119628906,4.00848121451254,72.4180327275262
25.57000000,861.111999511719,4.00449322612658,72.4426228914405
25.57500000,865.339477539063,4.12128263472154,72.4672130553548
25.58000000,868.360290527344,4.03948382866325,72.5163933831833
25.58500000,850.086975097656,3.94949137789047,72.5409835470975
25.59000000,882.557373046875,3.98997716575452,72.5655737110118
25.59500000,882.105224609375,4.0298932036364,72.5901638749261
25.60000000,880.760009765625,3.9828943677545,72.6147540388404
25.60500000,838.50341796875,4.00122586577729,72.6639343666689
25.61000000,841.322631835938,4.04125780351351,72.6885245305832
25.61500000,813.52490234375,4.06030569995718,72.7131146944974
25.62000000,806.014831542969,4.06414506602432,72.7377048584117
25.62500000,819.6953125,4.0459394593018,72.762295022326
25.63000000,824.416931152344,4.04431061389209,72.8114753501545
25.63500000,834.436889648438,4.03243930226074,72.8360655140688
25.64000000,831.964782714844,4.02029742603027,72.8606556779831
25.64500000,858.795288085938,4.05677738028347,72.8852458418973
25.65000000,829.1259765625,4.05183620902416,72.9098360058116
25.65500000,839.515502929688,4.04414639780255,72.9590163336402
25.66000000,840.491149902344,4.04478967570619,72.9836064975544
25.66500000,858.249389648438,4.03190386833781,73.0081966614687
25.67000000,857.965209960937,4.08360386050712,73.032786825383
25.67500000,867.484008789063,4.02267657210008,73.0573769892972
25.68000000,879.396545410156,3.99760481912289,73.1065573171258
25.68500000,868.23291015625,3.95894026853877,73.1311474810401
25.69000000,905.581726074219,3.98437688516596,73.1557376449543
25.69500000,907.4462890625,4.00246382587939,73.1803278088686
25.70000000,921.625122070312,3.91879041815892,73.2049179727828
25.70500000,888.802001953125,3.93114257409915,73.2540983006114
25.71000000,902.980834960937,3.94756920801339,73.2786884645257
25.71500000,896.545837402344,3.938893738879,73.3032786284399
25.72000000,904.919616699219,3.9473391159872,73.3278687923542
25.72500000,932.641784667969,3.94101080044508,73.3524589562685
25.73000000,916.046813964844,3.84183160168194,73.3770491201827
25.73500000,893.351440429688,3.8477513248474,73.4262294480113
25.74000000,855.675109863281,3.8799138817066,73.4508196119256
25.74500000,864.309204101562,3.88698252236045,73.4754097758398
25.75000000,833.850402832031,3.88751189227225,73.4999999397541
25.75500000,858.817687988281,3.84895596305623,73.5245901036684
25.76000000,869.99951171875,3.79530837466567,73.5491802675826
25.76500000,876.069152832031,3.81057990122621,73.5737704314969
25.77000000,862.034484863281,3.84452635157449,73.6229507593255
25.77500000,847.971862792969,3.86356635422612,73.6475409232397
25.78000000,848.257385253906,3.83883310954253,73.672131087154
25.78500000,821.825866699219,3.87760520255817,73.6967212510682
25.79000000,856.84814453125,3.87712635875156,73.7213114149825
25.79500000,872.578002929688,3.87657646224352,73.7459015788968
25.80000000,911.497375488281,3.92919497017369,73.7704917428111
25.80500000,906.129028320312,3.91044186843236,73.8196720706396
25.81000000,922.180847167969,3.90075447800107,73.8442622345539
25.81500000,892.449951171875,3.88270720514498,73.8688523984681
25.82000000,855.117980957031,3.87358388187037,73.8934425623824
25.82500000,858.718322753906,3.90000835474349,73.9180327262967
25.83000000,850.308166503906,3.89371226290276,73.942622890211
25.83500000,861.338806152344,3.87458096369616,73.9918032180395
25.84000000,847.887817382813,3.86680894773266,74.0163933819538
25.84500000,877.030822753906,3.86504209257689,74.040983545868
25.85000000,847.456726074219,3.90366746840903,74.0655737097823
25.85500000,840.639526367187,3.90001333788045,74.0901638736966
25.86000000,839.284484863281,3.87332590173522,74.1147540376109
25.86500000,845.424133300781,3.89938819905506,74.1639343654394
25.87000000,862.586059570312,3.95964808058238,74.1885245293537
25.87500000,889.312927246094,3.99964740929967,74.2131146932679
25.88000000,926.437744140625,3.87258517947754,74.2377048571822
25.88500000,904.062927246094,3.94143959096456,74.2622950210965
25.89000000,920.022338867187,3.876862904562,74.2868851850108
25.89500000,914.134643554687,3.8901844868692,74.3360655128393
25.90000000,916.82373046875,3.90723889179816,74.3606556767536
25.90500000,892.011779785156,3.92098390817474,74.3852458406678
25.91000000,902.02197265625,3.89349096975893,74.4098360045821
25.91500000,895.593933105469,3.97331651862253,74.4344261684964
25.92000000,878.975219726563,3.85790711847332,74.4590163324106
25.92500000,909.56982421875,3.90295453784453,74.5081966602392
25.93000000,922.098266601562,3.99095926976217,74.5327868241534
25.93500000,941.100952148438,3.99531914371543,74.5573769880677
25.94000000,927.070495605469,3.92327821954537,74.581967151982
25.94500000,949.299743652344,3.93871517300651,74.6065573158963
25.95000000,914.631591796875,3.9648313482955,74.6311474798105
25.95500000,895.855712890625,3.94131848748909,74.6803278076391
25.96000000,897.983459472656,3.91350861167232,74.7049179715533
25.96500000,894.322937011719,3.90936018498006,74.7295081354676
25.97000000,891.9501953125,3.89317744741111,74.7540982993819
25.97500000,895.976135253906,3.878377051456,74.7786884632962
25.98000000,926.787719726563,3.92061878658507,74.8032786272104
25.98500000,902.615478515625,3.90997812274774,74.852458955039
25.99000000,914.705810546875,3.90545058367297,74.8770491189532
25.99500000,910.537109375,3.90622264055235,74.9016392828675
26.00000000,913.856079101562,3.93813411567358,74.9262294467818
26.00500000,900.122375488281,3.97362704200645,74.950819610696
26.01000000,921.149230957031,3.96242511408231,74.9999999385246
26.01500000,940.312866210937,3.94407889338961,75.0245901024389
26.02000000,921.0078125,3.93482124531596,75.0491802663531
26.02500000,946.446899414062,3.91352602224134,75.0737704302674
26.03000000,944.375122070312,3.95397457463232,75.0983605941817
26.03500000,949.259155273437,3.89528908991461,75.1229507580959
26.04000000,928.253356933594,3.88164472999203,75.1721310859245
26.04500000,953.189819335938,3.86418183947516,75.1967212498387
26.05000000,943.627624511719,3.86701951053452,75.221311413753
26.05500000,948.013305664062,3.9345817867704,75.2459015776673
26.06000000,969.963989257812,3.84631587116914,75.2704917415816
26.06500000,976.695739746094,3.91112207058742,75.2950819054958
26.07000000,977.237487792969,3.86371429474343,75.3196720694101
26.07500000,955.071228027344,3.88087513574144,75.3688523972386
26.08000000,984.459167480469,3.88481790328742,75.3934425611529
26.08500000,966.267028808594,3.89728165634302,75.4180327250672
26.09000000,989.754760742188,3.88069258328715,75.4426228889815
26.09500000,1001.14373779297,3.94946232208204,75.4672130528957
26.10000000,1013.248046875,3.83487807434601,75.49180321681
26.10500000,1003.52624511719,3.8759964068954,75.5409835446385
26.11000000,992.245056152344,3.95891321269732,75.5655737085528
26.11500000,1002.37561035156,3.97547017154286,75.5901638724671
26.12000000,956.146301269531,3.91863598526469,75.6147540363813
26.12500000,959.963623046875,3.95559447513005,75.6393442002956
26.13000000,952.904296875,3.98237898426696,75.6885245281242
26.13500000,970.635925292969,3.99154958297338,75.7131146920384
26.14000000,957.574096679688,3.94865176557803,75.7377048559527
26.14500000,965.341735839844,3.98023748680766,75.762295019867
26.15000000,956.841979980469,3.97439194602223,75.7868851837812
26.15500000,915.719299316406,3.95981934377987,75.8114753476955
26.16000000,920.40869140625,3.96381749168555,75.8606556755241
26.16500000,902.590270996094,3.96911842198143,75.8852458394383
26.17000000,907.432312011719,3.9723712514707,75.9098360033526
26.17500000,873.611083984375,3.92173407335318,75.9344261672669
26.18000000,890.176635742188,3.97087866261091,75.9590163311811
26.18500000,884.869873046875,3.97386743233958,76.0081966590097
26.19000000,892.819519042969,3.95413735656588,76.0327868229239
26.19500000,930.180908203125,3.92742667694641,76.0573769868382
26.20000000,937.622375488281,3.94658993798215,76.0819671507525
26.20500000,941.4130859375,3.91934798875525,76.1065573146668
26.21000000,918.810119628906,4.03085495119218,76.131147478581
26.21500000,934.4013671875,3.97469101511967,76.1803278064096
26.22000000,900.283386230469,3.94642015762247,76.2049179703238
26.22500000,888.961547851562,3.96653407907146,76.2295081342381
26.23000000,885.988342285156,4.01546515623958,76.2540982981524
26.23500000,880.20703125,3.97231111381007,76.2786884620666
26.24000000,885.400390625,3.91331913250022,76.3032786259809
26.24500000,900.708923339844,3.9640241004487,76.3524589538095
26.25000000,941.012756347656,3.98859885867893,76.3770491177237
26.25500000,927.330810546875,3.97932153482255,76.401639281638
26.26000000,951.929992675781,3.99829966938495,76.4262294455523
26.26500000,958.859130859375,3.98040571099405,76.4508196094665
26.27000000,963.955932617187,3.97738078127319,76.4999999372951
26.27500000,947.772521972656,3.9358004243238,76.5245901012094
26.28000000,926.644897460937,3.90818610723831,76.5491802651236
26.28500000,909.163879394531,3.91435572887063,76.5737704290379
26.29000000,874.59375,4.03869326969831,76.5983605929522
26.29500000,898.607788085938,3.85977322904875,76.6229507568664
26.30000000,899.384704589844,3.88182294188035,76.672131084695
26.30500000,910.444702148438,3.92178792501215,76.6967212486093
26.31000000,909.0029296875,3.94922335209645,76.7213114125235
26.31500000,948.601196289063,3.88644154064125,76.7459015764378
26.32000000,968.288391113281,3.92283999412613,76.7704917403521
26.32500000,972.53125,3.94539551601078,76.8196720681806
26.33000000,989.508361816406,3.9540872105261,76.8442622320949
26.33500000,962.320922851562,3.95901080765173,76.8688523960091
26.34000000,945.886962890625,3.9593588186857,76.8934425599234
26.34500000,911.132019042969,3.96087432492386,76.9180327238377
26.35000000,916.009033203125,3.97844526330753,76.9426228877519
26.35500000,866.763122558594,3.94960377215436,76.9918032155805
26.36000000,841.014709472656,3.93031128438132,77.0163933794948
26.36500000,829.338745117187,3.93680907410211,77.040983543409
26.37000000,821.701293945313,3.90872300944564,77.0655737073233
26.37500000,832.740295410156,3.9077455217903,77.0901638712376
26.38000000,848.717956542969,3.92327983615451,77.1147540351518
26.38500000,884.038391113281,3.92593989265695,77.1639343629804
26.39000000,864.962951660156,3.91680697194619,77.1885245268947
26.39500000,890.540588378906,3.86451488542975,77.2131146908089
26.40000000,892.897888183594,3.90621826881022,77.2377048547232
26.40500000,905.689514160156,3.85040464311128,77.2622950186375
26.41000000,893.881958007812,3.9981437684803,77.2868851825517
26.41500000,897.214965820312,3.9231463664252,77.3360655103803
26.42000000,904.722229003906,3.85819793895737,77.3606556742946
26.42500000,879.119384765625,3.88630216547026,77.3852458382088
26.43000000,900.385559082031,3.85429371711414,77.4098360021231
26.43500000,878.36767578125,3.87306473345741,77.4344261660374
26.44000000,877.539001464844,3.86410269315332,77.4590163299516
26.44500000,860.010375976563,3.87160319891537,77.4836064938659
26.45000000,889.695068359375,3.86036731906335,77.5327868216944
26.45500000,894.37890625,3.81866090144665,77.5573769856087
26.46000000,890.704345703125,3.78661339091548,77.581967149523
26.46500000,913.333984375,3.81464553622439,77.6065573134372
26.47000000,908.032836914062,3.89792786260535,77.6311474773515
26.47500000,920.886047363281,3.7707745527929,77.6557376412658
26.48000000,908.896545410156,3.79065340325633,77.6803278051801
26.48500000,924.902160644531,3.8148755533015,77.7295081330086
26.49000000,881.297546386719,3.84397032794887,77.7540982969229
26.49500000,864.710998535156,3.85069007687444,77.7786884608371
26.50000000,869.445190429688,3.85151428656352,77.8032786247514
