Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.37000000,1199.52160644531,2.89190478017972,154.819672004246
37.37500000,1225.35400390625,2.88225386220573,154.84426216816
37.38000000,1225.14123535156,2.95494238636922,154.868852332075
37.38500000,1212.6240234375,2.89900437985862,154.868852332075
37.39000000,1215.80859375,2.9950222999937,154.893442495989
37.39500000,1218.97082519531,3.00223255242628,154.918032659903
37.40000000,1228.16357421875,3.08983717420345,154.942622823818
37.40500000,1222.16943359375,3.07107865172916,154.967212987732
37.41000000,1221.01745605469,3.04866041594545,154.991803151646
37.41500000,1157.79418945312,3.08511745525421,155.01639331556
37.42000000,1109.18237304688,3.10337979290112,155.040983479475
37.42500000,1092.36206054688,3.1306226398307,155.065573643389
37.43000000,1097.6884765625,3.10079338338504,155.090163807303
37.43500000,1089.40844726562,3.03680105604971,155.114753971217
37.44000000,1102.197265625,3.04334207273222,155.114753971217
37.44500000,1136.7744140625,3.06222909121811,155.139344135132
37.45000000,1156.88427734375,3.03431250977767,155.163934299046
37.45500000,1174.44799804688,3.02236964994783,155.18852446296
37.46000000,1202.44165039062,3.03233985759682,155.213114626874
37.46500000,1218.185546875,3.03252984846998,155.237704790789
37.47000000,1210.28210449219,3.03359255291204,155.262294954703
37.47500000,1208.880859375,3.05700720220917,155.286885118617
37.48000000,1185.63818359375,3.0698984380844,155.311475282532
37.48500000,1124.86047363281,3.04381029810482,155.336065446446
37.49000000,1067.83288574219,3.10131715726033,155.36065561036
37.49500000,1036.57055664062,3.11110836198031,155.385245774274
37.50000000,1017.45874023438,3.06182417204469,155.385245774274
37.50500000,992.965942382813,3.03808385853832,155.409835938189
37.51000000,1011.71240234375,2.99741379069056,155.434426102103
37.51500000,1024.00012207031,3.0106365497213,155.459016266017
37.52000000,1048.66369628906,2.99311417363287,155.483606429931
37.52500000,1078.43664550781,2.99348415831942,155.508196593846
37.53000000,1123.04064941406,3.0068369497625,155.53278675776
37.53500000,1130.33801269531,2.90953122116641,155.557376921674
37.54000000,1131.47180175781,2.84599512570519,155.581967085589
37.54500000,1154.79992675781,2.90007874068363,155.581967085589
37.55000000,1162.26940917969,2.82583569314719,155.606557249503
37.55500000,1136.77294921875,2.88189934165466,155.631147413417
37.56000000,1101.79968261719,2.90931881663374,155.655737577331
37.56500000,1061.24670410156,2.85626780389064,155.680327741246
37.57000000,1015.96508789062,2.84397987206762,155.70491790516
37.57500000,1001.07232666016,2.89941959800831,155.729508069074
37.58000000,1020.66711425781,2.89039363039484,155.729508069074
37.58500000,1018.98870849609,2.87174370701746,155.754098232988
37.59000000,1030.94323730469,2.89272965398017,155.778688396903
37.59500000,1072.06323242188,2.89520707538298,155.803278560817
37.60000000,1127.59716796875,2.87188977759868,155.827868724731
37.60500000,1154.88256835938,2.85202797214799,155.852458888646
37.61000000,1193.50524902344,2.79540283942307,155.852458888646
37.61500000,1225.197265625,2.81456732051433,155.87704905256
37.62000000,1217.61157226562,2.73968536017589,155.901639216474
37.62500000,1243.24108886719,2.72491425015382,155.926229380388
37.63000000,1257.22387695312,2.75485853861426,155.950819544303
37.63500000,1285.97644042969,2.76254642235853,155.975409708217
37.64000000,1253.10986328125,2.87241030554823,155.975409708217
37.64500000,1235.78552246094,2.78479037010663,155.999999872131
37.65000000,1204.80456542969,2.77809485935886,156.024590036045
37.65500000,1170.14904785156,2.79080040290635,156.04918019996
37.66000000,1160.00451660156,2.80218377268427,156.073770363874
37.66500000,1177.458984375,2.82359073360146,156.098360527788
37.67000000,1179.83032226562,2.81892092454752,156.098360527788
37.67500000,1179.00158691406,2.78126624154984,156.122950691702
37.68000000,1218.61535644531,2.77790396985872,156.147540855617
37.68500000,1238.623046875,2.79610924924775,156.172131019531
37.69000000,1250.54956054688,2.80563105033217,156.196721183445
37.69500000,1266.03588867188,2.78637989275629,156.22131134736
37.70000000,1291.94104003906,2.77516862882976,156.22131134736
37.70500000,1259.63720703125,2.81218602355733,156.245901511274
37.71000000,1223.50073242188,2.82189374273591,156.270491675188
37.71500000,1197.17272949219,2.84085169593625,156.295081839102
37.72000000,1171.68188476562,2.86467641091639,156.319672003017
37.72500000,1152.9228515625,2.86520452969558,156.344262166931
37.73000000,1167.50622558594,2.83864540440542,156.368852330845
37.73500000,1177.69836425781,2.89597879499814,156.368852330845
37.74000000,1167.88977050781,2.90354234506431,156.393442494759
37.74500000,1157.79138183594,2.90621079033969,156.418032658674
37.75000000,1173.33508300781,2.91233524232551,156.442622822588
37.75500000,1159.14929199219,2.91931147517316,156.467212986502
37.76000000,1153.68286132812,2.92895205774251,156.491803150417
37.76500000,1151.38024902344,2.9412439550538,156.516393314331
37.77000000,1165.64025878906,2.90782946025715,156.516393314331
37.77500000,1164.89831542969,2.98441502840666,156.540983478245
37.78000000,1175.56640625,2.93515024877696,156.565573642159
37.78500000,1172.591796875,2.89203890003049,156.590163806074
37.79000000,1128.56298828125,2.92079839791063,156.614753969988
37.79500000,1103.26538085938,2.927159144035,156.639344133902
37.80000000,1098.43029785156,2.89675755326149,156.663934297816
37.80500000,1096.68896484375,2.99238063313629,156.688524461731
37.81000000,1068.02746582031,2.87821701076795,156.688524461731
37.81500000,1066.78723144531,2.8462706061189,156.713114625645
37.82000000,1062.19165039062,2.87330426845558,156.737704789559
37.82500000,1060.45861816406,2.84977266095604,156.762294953474
37.83000000,1080.1416015625,2.81144434312285,156.786885117388
37.83500000,1126.00695800781,2.80624630634556,156.811475281302
37.84000000,1143.82678222656,2.81635102315122,156.836065445216
37.84500000,1155.77844238281,2.78363032216914,156.836065445216
37.85000000,1174.41296386719,2.75385041933895,156.860655609131
37.85500000,1172.53442382812,2.70715407432746,156.885245773045
37.86000000,1146.7607421875,2.70025935544464,156.909835936959
37.86500000,1124.34387207031,2.75115004854817,156.934426100873
37.87000000,1114.38830566406,2.67825477260863,156.934426100873
37.87500000,1119.02880859375,2.72546545253521,156.959016264788
37.88000000,1124.14660644531,2.70957728415669,156.983606428702
37.88500000,1162.14624023438,2.7291902717626,157.008196592616
37.89000000,1184.39929199219,2.78628598684609,157.03278675653
37.89500000,1194.80419921875,2.6812497096981,157.03278675653
37.90000000,1232.85717773438,2.71284394869715,157.057376920445
37.90500000,1276.91674804688,2.72601011242355,157.081967084359
37.91000000,1288.56323242188,2.74280140602989,157.106557248273
37.91500000,1285.18127441406,2.74923258655855,157.131147412188
37.92000000,1292.02648925781,2.71498823621592,157.155737576102
37.92500000,1245.76635742188,2.68061102514174,157.155737576102
37.93000000,1210.15051269531,2.65533665930987,157.180327740016
37.93500000,1190.60473632812,2.65244881591669,157.20491790393
37.94000000,1176.05212402344,2.65769299902945,157.229508067845
37.94500000,1142.32470703125,2.64555582691182,157.254098231759
37.95000000,1135.59997558594,2.65388167200942,157.254098231759
37.95500000,1142.73486328125,2.67409812852032,157.278688395673
37.96000000,1147.24792480469,2.67695891225001,157.303278559587
37.96500000,1154.63195800781,2.66954024109689,157.327868723502
37.97000000,1167.37316894531,2.68592648431584,157.352458887416
37.97500000,1153.97827148438,2.68165176804038,157.352458887416
37.98000000,1118.7333984375,2.67298139864975,157.37704905133
37.98500000,1118.607421875,2.69364422475106,157.401639215245
37.99000000,1137.42529296875,2.72788464436467,157.426229379159
37.99500000,1146.50317382812,2.72106260627741,157.450819543073
38.00000000,1125.98596191406,2.71269218117094,157.450819543073
38.00500000,1121.64782714844,2.69372054913883,157.475409706987
38.01000000,1094.1748046875,2.6864554294441,157.499999870902
38.01500000,1084.79455566406,2.6886984141643,157.524590034816
38.02000000,1112.15148925781,2.68546255046341,157.54918019873
38.02500000,1125.041015625,2.65181749000593,157.54918019873
38.03000000,1124.90942382812,2.69917023850639,157.573770362644
38.03500000,1142.81042480469,2.69836761702241,157.598360526559
38.04000000,1177.4267578125,2.65431584019362,157.622950690473
38.04500000,1173.02990722656,2.63172416153139,157.647540854387
38.05000000,1133.13488769531,2.70613467017415,157.647540854387
38.05500000,1124.966796875,2.68054380635812,157.672131018302
38.06000000,1099.80920410156,2.71683729255269,157.696721182216
38.06500000,1089.64916992188,2.75778162991045,157.72131134613
38.07000000,1097.1201171875,2.67164022527002,157.745901510044
38.07500000,1138.65014648438,2.64318658580507,157.745901510044
38.08000000,1172.55261230469,2.66835723685915,157.770491673959
38.08500000,1187.94934082031,2.66169826170304,157.795081837873
38.09000000,1218.54675292969,2.63214858616467,157.819672001787
38.09500000,1212.42248535156,2.62948311868835,157.844262165701
38.10000000,1217.63403320312,2.65261852007722,157.844262165701
38.10500000,1221.42614746094,2.6383112327804,157.868852329616
38.11000000,1227.95068359375,2.62561921672799,157.89344249353
38.11500000,1216.6513671875,2.62699324143717,157.918032657444
38.12000000,1228.2138671875,2.62454454579515,157.918032657444
38.12500000,1261.09729003906,2.64538543439771,157.942622821358
38.13000000,1284.01806640625,2.61753861816631,157.967212985273
38.13500000,1287.88293457031,2.60971125753994,157.991803149187
38.14000000,1321.37805175781,2.67142795214637,158.016393313101
38.14500000,1354.11291503906,2.6359940350172,158.016393313101
38.15000000,1353.23254394531,2.68153110880003,158.040983477016
38.15500000,1344.23022460938,2.63393388630344,158.06557364093
38.16000000,1347.71301269531,2.54064133425653,158.090163804844
38.16500000,1313.44384765625,2.52262046967501,158.090163804844
38.17000000,1287.07385253906,2.52148439876729,158.114753968758
38.17500000,1289.35278320312,2.54358037863839,158.139344132673
38.18000000,1308.55004882812,2.57074134871996,158.163934296587
38.18500000,1307.060546875,2.57860245405812,158.188524460501
38.19000000,1308.53039550781,2.58423895073622,158.188524460501
38.19500000,1332.84118652344,2.59042703082591,158.213114624415
38.20000000,1353.12194824219,2.61843531238185,158.23770478833
38.20500000,1356.39892578125,2.66419787201216,158.262294952244
38.21000000,1362.39440917969,2.65006953517525,158.262294952244
38.21500000,1348.15393066406,2.65831673102057,158.286885116158
38.22000000,1320.4443359375,2.66057997951944,158.311475280073
38.22500000,1288.86987304688,2.64558900485059,158.336065443987
38.23000000,1275.90747070312,2.61464723844115,158.360655607901
38.23500000,1226.09033203125,2.62689783418529,158.360655607901
38.24000000,1167.56359863281,2.61027088251075,158.385245771815
38.24500000,1125.46240234375,2.59089960381702,158.40983593573
38.25000000,1116.85620117188,2.58899943344034,158.434426099644
38.25500000,1117.56872558594,2.6350796689936,158.434426099644
38.26000000,1125.60095214844,2.62926976649241,158.459016263558
38.26500000,1156.13122558594,2.6275389494562,158.483606427472
38.27000000,1184.71142578125,2.62183627116281,158.508196591387
38.27500000,1187.34594726562,2.60892499049654,158.532786755301
38.28000000,1225.03076171875,2.61822975671432,158.532786755301
38.28500000,1248.26501464844,2.64333309924276,158.557376919215
38.29000000,1258.97937011719,2.654072187701,158.58196708313
38.29500000,1256.19360351562,2.67171016976589,158.606557247044
38.30000000,1277.90356445312,2.72339429875237,158.631147410958
38.30500000,1290.58740234375,2.67289582224127,158.631147410958
38.31000000,1281.83703613281,2.63871883069517,158.655737574872
38.31500000,1267.31530761719,2.6668640083905,158.680327738787
38.32000000,1278.07861328125,2.69717629713694,158.704917902701
38.32500000,1276.22802734375,2.63274609638731,158.729508066615
38.33000000,1259.70581054688,2.74799414535856,158.729508066615
38.33500000,1239.40698242188,2.71019739115163,158.754098230529
38.34000000,1229.92028808594,2.66550023520093,158.778688394444
38.34500000,1208.4931640625,2.66160340511307,158.803278558358
38.35000000,1194.45568847656,2.69990688943213,158.827868722272
38.35500000,1219.27465820312,2.63735966095402,158.827868722272
38.36000000,1235.51684570312,2.62475867398186,158.852458886186
38.36500000,1255.20959472656,2.63388095119567,158.877049050101
38.37000000,1278.17797851562,2.63673881267999,158.901639214015
38.37500000,1335.33984375,2.59586467753523,158.901639214015
38.38000000,1381.37036132812,2.61546485555636,158.926229377929
38.38500000,1396.04064941406,2.60657889539689,158.950819541844
38.39000000,1413.96398925781,2.6082506977991,158.975409705758
38.39500000,1427.43872070312,2.64059941944119,158.999999869672
38.40000000,1424.57885742188,2.59072831421169,158.999999869672
38.40500000,1367.19580078125,2.62130255060486,159.024590033586
38.41000000,1306.27111816406,2.64131152420193,159.049180197501
38.41500000,1243.51538085938,2.66483707646678,159.073770361415
38.42000000,1166.28137207031,2.74730764756904,159.098360525329
38.42500000,1117.27624511719,2.63697430588343,159.098360525329
38.43000000,1109.13342285156,2.62222521114259,159.122950689243
38.43500000,1124.39575195312,2.6165538945857,159.147540853158
38.44000000,1143.61535644531,2.59763137244738,159.172131017072
38.44500000,1192.00317382812,2.59895103262978,159.172131017072
38.45000000,1256.33642578125,2.61291556366811,159.196721180986
38.45500000,1310.19055175781,2.58827210238361,159.221311344901
38.46000000,1323.60791015625,2.56620800352268,159.245901508815
38.46500000,1325.12536621094,2.59608865109694,159.270491672729
38.47000000,1315.26501464844,2.62982013484011,159.270491672729
38.47500000,1277.10986328125,2.60894305850189,159.295081836643
38.48000000,1231.92199707031,2.59005121394009,159.319672000558
38.48500000,1200.43017578125,2.59691327479863,159.344262164472
38.49000000,1187.93664550781,2.62368178489931,159.344262164472
38.49500000,1168.4482421875,2.60622968089256,159.368852328386
38.50000000,1151.84497070312,2.62229716304427,159.3934424923
38.50500000,1155.46484375,2.64514312688705,159.418032656215
38.51000000,1171.36547851562,2.63114951954965,159.442622820129
38.51500000,1208.00317382812,2.59565976256742,159.442622820129
38.52000000,1277.802734375,2.60529777070293,159.467212984043
38.52500000,1363.00329589844,2.59761193261454,159.491803147958
38.53000000,1417.7197265625,2.56203228805828,159.516393311872
38.53500000,1419.23999023438,2.54420618828639,159.516393311872
38.54000000,1415.19445800781,2.52114890203099,159.540983475786
38.54500000,1406.060546875,2.51740738153585,159.5655736397
38.55000000,1386.5693359375,2.53586786421632,159.590163803615
38.55500000,1364.89440917969,2.57092011794437,159.590163803615
38.56000000,1358.44262695312,2.57817194168111,159.614753967529
38.56500000,1347.14465332031,2.62514450133832,159.639344131443
38.57000000,1336.3701171875,2.6603488125385,159.663934295357
38.57500000,1336.32397460938,2.62016975530176,159.688524459272
38.58000000,1363.67797851562,2.59235579533678,159.688524459272
38.58500000,1375.01245117188,2.64548920968044,159.713114623186
38.59000000,1396.44799804688,2.64362537330384,159.7377047871
38.59500000,1454.06201171875,2.60378248394412,159.762294951015
38.60000000,1502.19506835938,2.68523512835677,159.762294951015
38.60500000,1522.943359375,2.59575824772737,159.786885114929
38.61000000,1513.92004394531,2.55222003501275,159.811475278843
38.61500000,1509.14099121094,2.55854729390642,159.836065442757
38.62000000,1485.76672363281,2.60739687549893,159.860655606672
38.62500000,1435.83203125,2.59342960266324,159.860655606672
38.63000000,1380.42687988281,2.63211808513051,159.885245770586
38.63500000,1319.91943359375,2.68273578009761,159.9098359345
38.64000000,1267.57421875,2.71700960541177,159.934426098414
38.64500000,1229.21337890625,2.7209147256704,159.959016262329
38.65000000,1242.34094238281,2.7965714015041,159.959016262329
38.65500000,1308.30505371094,2.76022235789755,159.983606426243
38.66000000,1361.36962890625,2.77475730994278,160.008196590157
38.66500000,1441.51403808594,2.77420211068807,160.032786754071
38.67000000,1519.98132324219,2.71683672581589,160.057376917986
38.67500000,1592.58190917969,2.7552146606995,160.057376917986
38.68000000,1607.46765136719,2.70182373536027,160.0819670819
38.68500000,1564.09411621094,2.75314255004117,160.106557245814
38.69000000,1508.0771484375,2.73497537291961,160.131147409729
38.69500000,1446.02844238281,2.66162913602695,160.155737573643
38.70000000,1380.80346679688,2.71526066931377,160.180327737557
38.70500000,1322.96826171875,2.72829916538845,160.180327737557
38.71000000,1269.74536132812,2.83400886636494,160.204917901471
38.71500000,1219.53076171875,2.86143151800364,160.229508065386
38.72000000,1189.47094726562,2.83865681013016,160.2540982293
38.72500000,1204.68835449219,2.83336872136648,160.278688393214
38.73000000,1226.43188476562,2.84451370185685,160.303278557128
38.73500000,1230.38928222656,2.84686052412012,160.303278557128
38.74000000,1230.212890625,2.8042660741308,160.327868721043
38.74500000,1234.73291015625,2.77014474812714,160.352458884957
38.75000000,1236.18029785156,2.74578459872289,160.377049048871
38.75500000,1207.70080566406,2.72699951872516,160.401639212786
38.76000000,1184.07312011719,2.71178256285007,160.4262293767
38.76500000,1171.4453125,2.7301843449167,160.4262293767
38.77000000,1164.28515625,2.72681458213185,160.450819540614
38.77500000,1161.55834960938,2.69378637396843,160.475409704528
38.78000000,1166.30798339844,2.67456044858222,160.499999868443
38.78500000,1180.40283203125,2.72213576176629,160.524590032357
38.79000000,1164.51892089844,2.71165238071814,160.524590032357
38.79500000,1131.88757324219,2.71632004383597,160.549180196271
38.80000000,1117.25939941406,2.71152196031099,160.573770360185
38.80500000,1078.99926757812,2.69671778092801,160.5983605241
38.81000000,1039.13366699219,2.67900307982609,160.622950688014
38.81500000,1012.42492675781,2.66568818650238,160.622950688014
38.82000000,1047.26379394531,2.58890633764291,160.647540851928
38.82500000,1108.3271484375,2.55140044948802,160.672131015843
38.83000000,1150.83850097656,2.54277033087939,160.696721179757
38.83500000,1198.67053222656,2.48928783712249,160.696721179757
38.84000000,1225.67321777344,2.4606451505512,160.721311343671
38.84500000,1248.65563964844,2.47927152131801,160.745901507585
38.85000000,1258.05261230469,2.52044988272378,160.7704916715
38.85500000,1251.78564453125,2.47352326057463,160.7704916715
38.86000000,1245.19384765625,2.54773696097078,160.795081835414
38.86500000,1199.28784179688,2.55258892601152,160.819671999328
38.87000000,1162.72717285156,2.48364214212066,160.844262163242
38.87500000,1144.77026367188,2.46232372080919,160.844262163242
38.88000000,1138.43884277344,2.46954494220467,160.868852327157
38.88500000,1163.18493652344,2.45905874386823,160.893442491071
38.89000000,1202.15478515625,2.42378093151832,160.918032654985
38.89500000,1274.90515136719,2.42096707758181,160.918032654985
38.90000000,1321.306640625,2.42790479988268,160.942622818899
38.90500000,1344.08459472656,2.4280470291806,160.967212982814
38.91000000,1350.7001953125,2.4045986312521,160.967212982814
38.91500000,1349.36059570312,2.44040733683186,160.991803146728
38.92000000,1359.71789550781,2.45039994063352,161.016393310642
38.92500000,1356.09936523438,2.45499495946559,161.040983474557
38.93000000,1351.56811523438,2.54251515472178,161.040983474557
38.93500000,1304.48767089844,2.50242752317054,161.065573638471
38.94000000,1239.1591796875,2.50790929092465,161.090163802385
38.94500000,1215.63366699219,2.55972160445702,161.114753966299
38.95000000,1220.70520019531,2.55772037458025,161.114753966299
38.95500000,1228.61706542969,2.63216798299959,161.139344130214
38.96000000,1214.67761230469,2.60277627844302,161.163934294128
38.96500000,1199.6826171875,2.54420605820263,161.188524458042
38.97000000,1216.98315429688,2.56245722225611,161.213114621956
38.97500000,1216.91027832031,2.5515093714154,161.213114621956
38.98000000,1249.9755859375,2.56972178359133,161.237704785871
38.98500000,1272.87121582031,2.59207414847116,161.262294949785
38.99000000,1273.36389160156,2.5958912588224,161.286885113699
38.99500000,1274.53979492188,2.55848125888468,161.286885113699
39.00000000,1290.17028808594,2.55204602188599,161.311475277614
39.00500000,1330.89819335938,2.57359203398294,161.336065441528
39.01000000,1348.36108398438,2.60171717311155,161.360655605442
39.01500000,1355.99572753906,2.56621023440962,161.360655605442
39.02000000,1387.12512207031,2.57092216321848,161.385245769356
39.02500000,1403.1181640625,2.59308149900969,161.409835933271
39.03000000,1404.82592773438,2.60983273814411,161.434426097185
39.03500000,1390.85705566406,2.59353439793737,161.459016261099
39.04000000,1374.44409179688,2.62060036801351,161.459016261099
39.04500000,1353.57958984375,2.62219088357353,161.483606425013
39.05000000,1327.41687011719,2.59917205296169,161.508196588928
39.05500000,1325.62512207031,2.56926034663651,161.532786752842
39.06000000,1304.31274414062,2.61129226815803,161.532786752842
39.06500000,1256.46948242188,2.60351052726447,161.557376916756
39.07000000,1240.04943847656,2.59487854646887,161.581967080671
39.07500000,1245.95532226562,2.58692422034186,161.606557244585
39.08000000,1262.99682617188,2.56603530956682,161.606557244585
39.08500000,1256.30139160156,2.56764737013751,161.631147408499
39.09000000,1258.9443359375,2.57250079671394,161.655737572413
39.09500000,1278.19189453125,2.56576205074715,161.680327736328
39.10000000,1290.01342773438,2.53968765558356,161.704917900242
39.10500000,1311.9921875,2.60043455990348,161.704917900242
39.11000000,1333.33959960938,2.5835929078696,161.729508064156
39.11500000,1331.92565917969,2.54834834485875,161.75409822807
39.12000000,1300.76696777344,2.53198274034812,161.778688391985
39.12500000,1268.07263183594,2.59551570125677,161.778688391985
39.13000000,1239.10595703125,2.54505656629181,161.803278555899
39.13500000,1181.98327636719,2.55874638664189,161.827868719813
39.14000000,1145.93908691406,2.62076001963121,161.852458883727
39.14500000,1142.56970214844,2.5421721188929,161.852458883727
39.15000000,1161.20983886719,2.52570218033017,161.877049047642
39.15500000,1176.01989746094,2.54929660800354,161.901639211556
39.16000000,1184.02697753906,2.57448187966039,161.92622937547
39.16500000,1208.18798828125,2.53769147806582,161.92622937547
39.17000000,1222.61743164062,2.52945942022296,161.950819539385
39.17500000,1225.28833007812,2.53521134634925,161.975409703299
39.18000000,1241.33728027344,2.53197863402353,161.999999867213
39.18500000,1228.13549804688,2.49139420823233,161.999999867213
39.19000000,1205.69909667969,2.52173242285349,162.024590031127
39.19500000,1190.58654785156,2.51415806572252,162.049180195042
39.20000000,1217.41284179688,2.50819203545559,162.073770358956
39.20500000,1229.076171875,2.56303556352052,162.073770358956
39.21000000,1210.47106933594,2.50422319127491,162.09836052287
39.21500000,1208.56591796875,2.52417657024146,162.122950686784
39.22000000,1224.69750976562,2.55557208385855,162.147540850699
39.22500000,1238.99963378906,2.51382304839289,162.147540850699
39.23000000,1247.65051269531,2.60594213561466,162.172131014613
39.23500000,1247.83813476562,2.56594770840906,162.196721178527
39.24000000,1218.77209472656,2.51924853818186,162.221311342442
39.24500000,1166.86511230469,2.54362412738249,162.245901506356
39.25000000,1130.14624023438,2.53784186995456,162.245901506356
39.25500000,1091.64672851562,2.55135338909631,162.27049167027
39.26000000,1042.02709960938,2.5568309233336,162.295081834184
39.26500000,1004.931640625,2.54179625174848,162.319671998099
39.27000000,1011.45623779297,2.51686662260955,162.319671998099
39.27500000,1034.91735839844,2.50580406854768,162.344262162013
39.28000000,1036.43896484375,2.51042781852661,162.368852325927
39.28500000,1056.92687988281,2.52317094024789,162.393442489841
39.29000000,1091.56701660156,2.48276470746815,162.393442489841
39.29500000,1139.67907714844,2.46766459697255,162.418032653756
39.30000000,1187.83032226562,2.46224534252057,162.44262281767
39.30500000,1226.921875,2.45838371094841,162.467212981584
39.31000000,1244.27416992188,2.42887889644131,162.467212981584
39.31500000,1218.22619628906,2.41950528147745,162.491803145499
39.32000000,1205.49609375,2.41430957999512,162.516393309413
39.32500000,1223.8828125,2.38995727156323,162.516393309413
39.33000000,1239.3271484375,2.34893699951635,162.540983473327
39.33500000,1264.91040039062,2.33510278869712,162.565573637241
39.34000000,1287.26428222656,2.36377674785512,162.565573637241
39.34500000,1292.87475585938,2.35614825247478,162.590163801156
39.35000000,1269.81115722656,2.3495647061793,162.61475396507
39.35500000,1257.37646484375,2.34354386482368,162.639344128984
39.36000000,1282.92053222656,2.33528528478007,162.639344128984
39.36500000,1267.24389648438,2.33045464003794,162.663934292898
39.37000000,1269.50463867188,2.33261725422038,162.688524456813
39.37500000,1287.2978515625,2.35039387204535,162.688524456813
39.38000000,1317.12951660156,2.32301259712637,162.713114620727
39.38500000,1343.74731445312,2.31142442923814,162.737704784641
39.39000000,1352.52282714844,2.34004837487417,162.737704784641
39.39500000,1379.77319335938,2.29056381399952,162.762294948556
39.40000000,1349.65588378906,2.250187112968,162.78688511247
39.40500000,1331.125,2.22528914551527,162.78688511247
39.41000000,1334.93811035156,2.27323032113903,162.811475276384
39.41500000,1320.41491699219,2.27357253294649,162.836065440298
39.42000000,1291.44409179688,2.22278589573002,162.836065440298
39.42500000,1237.16015625,2.32227077576234,162.860655604213
39.43000000,1232.79699707031,2.33956018316589,162.885245768127
39.43500000,1202.66845703125,2.30124873160822,162.909835932041
39.44000000,1199.21923828125,2.31757504420267,162.909835932041
39.44500000,1224.83471679688,2.366032688747,162.934426095955
39.45000000,1238.54187011719,2.40334919321069,162.95901625987
39.45500000,1238.55444335938,2.3715012150331,162.95901625987
39.46000000,1218.48657226562,2.37633469983726,162.983606423784
39.46500000,1206.99108886719,2.39459919179871,163.008196587698
39.47000000,1202.2890625,2.41787766763427,163.032786751612
39.47500000,1188.6337890625,2.38707301431638,163.032786751612
39.48000000,1223.56091308594,2.42193577990684,163.057376915527
39.48500000,1238.09252929688,2.45101408468762,163.081967079441
39.49000000,1231.76525878906,2.38838233632058,163.081967079441
39.49500000,1256.94677734375,2.44470959630685,163.106557243355
39.50000000,1288.01452636719,2.4507028955622,163.13114740727
39.50500000,1299.78002929688,2.4180361743416,163.155737571184
39.51000000,1250.69934082031,2.47781602128701,163.155737571184
39.51500000,1212.97253417969,2.46860886473167,163.180327735098
39.52000000,1196.76953125,2.49279735318278,163.204917899012
39.52500000,1197.95239257812,2.55800766732788,163.229508062927
39.53000000,1225.39050292969,2.46055470825508,163.229508062927
39.53500000,1230.16943359375,2.45553077902819,163.254098226841
39.54000000,1211.25500488281,2.46712368430264,163.278688390755
39.54500000,1186.42492675781,2.45936775066184,163.303278554669
39.55000000,1226.41650390625,2.48114874718059,163.303278554669
39.55500000,1262.80786132812,2.46938795816215,163.327868718584
39.56000000,1262.89599609375,2.44106177849149,163.352458882498
39.56500000,1266.29479980469,2.41016175154091,163.352458882498
39.57000000,1256.44848632812,2.38668611169879,163.377049046412
39.57500000,1242.595703125,2.38891168654617,163.401639210327
39.58000000,1223.99487304688,2.40563403360714,163.426229374241
39.58500000,1210.67687988281,2.35621253192193,163.426229374241
39.59000000,1178.07775878906,2.33368300024471,163.450819538155
39.59500000,1138.634765625,2.32614063029806,163.475409702069
39.60000000,1159.77917480469,2.32747812667779,163.475409702069
39.60500000,1175.8408203125,2.31973484720201,163.499999865984
39.61000000,1200.90747070312,2.31507576742088,163.524590029898
39.61500000,1227.63159179688,2.31976996173894,163.524590029898
39.62000000,1259.984375,2.29191792466587,163.549180193812
39.62500000,1287.79052734375,2.26351775259484,163.573770357726
39.63000000,1307.10400390625,2.23834010426919,163.573770357726
39.63500000,1354.66027832031,2.25447068701915,163.598360521641
39.64000000,1341.33679199219,2.25405688784048,163.622950685555
39.64500000,1312.3505859375,2.23112013361028,163.622950685555
39.65000000,1283.26489257812,2.22662495095797,163.647540849469
39.65500000,1252.38049316406,2.22105585613341,163.672131013384
39.66000000,1212.48547363281,2.21312740721131,163.672131013384
39.66500000,1191.73156738281,2.22782931995548,163.696721177298
39.67000000,1201.71655273438,2.24626042127105,163.721311341212
39.67500000,1179.55310058594,2.26744089362605,163.721311341212
39.68000000,1200.00036621094,2.26932965219753,163.745901505126
39.68500000,1250.39831542969,2.28493480219822,163.770491669041
39.69000000,1304.82080078125,2.31389726883899,163.795081832955
39.69500000,1320.26232910156,2.26261222984135,163.795081832955
39.70000000,1338.62109375,2.22278001695658,163.819671996869
39.70500000,1349.78894042969,2.19326661308066,163.844262160783
39.71000000,1324.44226074219,2.23584083657741,163.844262160783
39.71500000,1307.88513183594,2.22626637805732,163.868852324698
39.72000000,1285.36889648438,2.16810935957532,163.868852324698
39.72500000,1245.8349609375,2.25040377729935,163.893442488612
39.73000000,1197.24975585938,2.26855277960717,163.918032652526
39.73500000,1181.29870605469,2.2202241001606,163.918032652526
39.74000000,1166.36535644531,2.22756826027352,163.94262281644
39.74500000,1155.85961914062,2.25150133784084,163.967212980355
39.75000000,1185.28820800781,2.29061731020769,163.991803144269
39.75500000,1239.08642578125,2.27864564990198,163.991803144269
39.76000000,1277.96374511719,2.27036369113015,164.016393308183
39.76500000,1320.0859375,2.26578232320463,164.040983472098
39.77000000,1336.24694824219,2.27038622670951,164.040983472098
39.77500000,1294.3515625,2.25901962090409,164.065573636012
