Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.85000000,659.133728027344,2.54857741489603,105.049180241763
18.85500000,689.950927734375,2.51643212187814,105.073770405677
18.86000000,716.346069335938,2.57991254706362,105.073770405677
18.86500000,742.255493164062,2.54679391884131,105.098360569592
18.87000000,752.817199707031,2.53715879438895,105.122950733506
18.87500000,768.731811523437,2.60841201023256,105.14754089742
18.88000000,784.873229980469,2.52036024793589,105.14754089742
18.88500000,790.23876953125,2.47827112275673,105.172131061334
18.89000000,809.181213378906,2.48263949050469,105.196721225249
18.89500000,838.987731933594,2.52721583752811,105.221311389163
18.90000000,886.44189453125,2.46521604604338,105.221311389163
18.90500000,921.814147949219,2.45155828508417,105.245901553077
18.91000000,965.320739746094,2.46207257698896,105.270491716991
18.91500000,993.446105957031,2.47967928538598,105.270491716991
18.92000000,1028.29333496094,2.4821186740102,105.295081880906
18.92500000,1057.82409667969,2.47289572722015,105.31967204482
18.93000000,1092.7890625,2.46088837293095,105.344262208734
18.93500000,1101.00744628906,2.4591433518812,105.344262208734
18.94000000,1093.19775390625,2.49627265309605,105.368852372648
18.94500000,1092.80578613281,2.47929636124299,105.393442536563
18.95000000,1078.91528320312,2.44230330420873,105.418032700477
18.95500000,1076.87023925781,2.50133278689562,105.418032700477
18.96000000,1106.49755859375,2.46416527868135,105.442622864391
18.96500000,1145.22241210938,2.47569805395461,105.467213028306
18.97000000,1157.30847167969,2.53127046076243,105.49180319222
18.97500000,1175.97790527344,2.4569524548388,105.49180319222
18.98000000,1166.03637695312,2.45594166371454,105.516393356134
18.98500000,1112.79809570312,2.46676707456155,105.540983520048
18.99000000,1067.50817871094,2.46966381335408,105.565573683963
18.99500000,1034.66394042969,2.50079550518779,105.565573683963
19.00000000,993.958435058594,2.51204753445725,105.590163847877
19.00500000,962.070373535156,2.50294053565435,105.614754011791
19.01000000,948.240051269531,2.47776507171729,105.639344175705
19.01500000,923.715087890625,2.52544243991979,105.639344175705
19.02000000,892.283386230469,2.53628209568755,105.66393433962
19.02500000,871.69189453125,2.52898581832005,105.688524503534
19.03000000,868.637512207031,2.51462619429212,105.713114667448
19.03500000,868.951049804687,2.48993531715495,105.713114667448
19.04000000,880.526245117187,2.49134814988892,105.737704831363
19.04500000,885.086853027344,2.48602237490764,105.762294995277
19.05000000,883.523254394531,2.45361390621629,105.786885159191
19.05500000,885.901550292969,2.48392460843283,105.786885159191
19.06000000,886.787658691406,2.48613270869937,105.811475323105
19.06500000,871.991455078125,2.47403762119356,105.83606548702
19.07000000,827.303405761719,2.46139098891484,105.83606548702
19.07500000,792.072509765625,2.48394445027438,105.860655650934
19.08000000,759.226989746094,2.49078044180362,105.885245814848
19.08500000,738.838500976563,2.48650832215678,105.909835978762
19.09000000,746.998107910156,2.48307529839538,105.909835978762
19.09500000,780.273376464844,2.47600070757724,105.934426142677
19.10000000,803.217956542969,2.46503930155661,105.959016306591
19.10500000,841.074890136719,2.4520316478905,105.983606470505
19.11000000,886.675659179688,2.44262079006362,105.983606470505
19.11500000,921.10302734375,2.41368689179055,106.00819663442
19.12000000,963.250427246094,2.41187575403768,106.032786798334
19.12500000,999.294555664062,2.45168877733386,106.057376962248
19.13000000,1040.02807617188,2.40576267802068,106.057376962248
19.13500000,1060.98217773438,2.36576670385497,106.081967126162
19.14000000,1095.92041015625,2.34766040975881,106.106557290077
19.14500000,1106.34912109375,2.40146649526765,106.106557290077
19.15000000,1111.80847167969,2.36798301340733,106.131147453991
19.15500000,1110.76416015625,2.37650583184887,106.155737617905
19.16000000,1105.26013183594,2.48197439814798,106.180327781819
19.16500000,1079.77478027344,2.42590031948601,106.180327781819
19.17000000,1049.13122558594,2.39803055613495,106.204917945734
19.17500000,1028.97924804688,2.39687324821098,106.229508109648
19.18000000,1012.85888671875,2.43055252041822,106.229508109648
19.18500000,995.673217773437,2.39267805471196,106.254098273562
19.19000000,970.488891601562,2.35184661906646,106.278688437476
19.19500000,961.556640625,2.32305022576016,106.278688437476
19.20000000,932.608215332031,2.31544165132792,106.303278601391
19.20500000,938.140319824219,2.29525357984964,106.327868765305
19.21000000,950.853515625,2.26848540882649,106.352458929219
19.21500000,958.691162109375,2.30525568713218,106.352458929219
19.22000000,974.646423339844,2.2981027951959,106.377049093134
19.22500000,1027.90417480469,2.27725671615805,106.401639257048
19.23000000,1065.94592285156,2.34160637597455,106.401639257048
19.23500000,1070.66052246094,2.32273032862288,106.426229420962
19.24000000,1070.37780761719,2.30157166617288,106.450819584876
19.24500000,1054.46032714844,2.37257644769463,106.450819584876
19.25000000,1036.68249511719,2.37469127765223,106.475409748791
19.25500000,1016.47882080078,2.40146443134851,106.499999912705
19.26000000,981.151428222656,2.46693930837294,106.524590076619
19.26500000,911.26220703125,2.37736245709109,106.524590076619
19.27000000,860.025756835938,2.35681890259927,106.549180240533
19.27500000,853.496948242188,2.36890967799044,106.573770404448
19.28000000,859.008056640625,2.36037496189746,106.573770404448
19.28500000,855.505676269531,2.3733127355801,106.598360568362
19.29000000,874.729553222656,2.37808832847448,106.622950732276
19.29500000,903.724182128906,2.36269283798764,106.622950732276
19.30000000,921.767944335938,2.32557310495568,106.647540896191
19.30500000,979.912536621094,2.3132759239639,106.672131060105
19.31000000,1043.41845703125,2.32531234749291,106.696721224019
19.31500000,1098.96789550781,2.35464777146848,106.696721224019
19.32000000,1157.53100585938,2.3566522639913,106.721311387933
19.32500000,1213.86706542969,2.3493769146876,106.745901551848
19.33000000,1207.27111816406,2.35674443194672,106.745901551848
19.33500000,1160.826171875,2.37784983754642,106.770491715762
19.34000000,1117.35461425781,2.38956654646017,106.795081879676
19.34500000,1076.35083007812,2.38346432544422,106.81967204359
19.35000000,1075.50390625,2.38377254847104,106.81967204359
19.35500000,1104.44116210938,2.38450006681658,106.844262207505
19.36000000,1143.86450195312,2.37802474000477,106.868852371419
19.36500000,1174.40454101562,2.340271866354,106.868852371419
19.37000000,1225.15112304688,2.3644440357904,106.893442535333
19.37500000,1276.92504882812,2.38679643366187,106.918032699248
19.38000000,1302.46215820312,2.36895540696185,106.918032699248
19.38500000,1274.76940917969,2.35396893872788,106.942622863162
19.39000000,1216.06896972656,2.33730613362426,106.967213027076
19.39500000,1157.29162597656,2.3209894712525,106.99180319099
19.40000000,1103.25134277344,2.33671226540908,106.99180319099
19.40500000,1085.96911621094,2.35629705934012,107.016393354905
19.41000000,1084.20532226562,2.37414217241888,107.040983518819
19.41500000,1082.748046875,2.37771726022998,107.040983518819
19.42000000,1067.61450195312,2.4188444190181,107.065573682733
19.42500000,1045.9521484375,2.42665068651697,107.090163846647
19.43000000,1011.54864501953,2.38095303893621,107.114754010562
19.43500000,992.851135253906,2.35263628549147,107.114754010562
19.44000000,996.451538085938,2.36327942085288,107.139344174476
19.44500000,988.445922851562,2.37872728781872,107.16393433839
19.45000000,980.486511230469,2.307176234621,107.16393433839
19.45500000,995.424011230469,2.34384661725524,107.188524502304
19.46000000,998.506469726563,2.37469321629848,107.213114666219
19.46500000,959.344909667969,2.31358146685746,107.213114666219
19.47000000,938.140319824219,2.31068421558075,107.237704830133
19.47500000,948.443054199219,2.33255736766655,107.262294994047
19.48000000,978.340576171875,2.37569104463733,107.286885157962
19.48500000,1008.58380126953,2.36197123679026,107.286885157962
19.49000000,1045.77160644531,2.36014058181539,107.311475321876
19.49500000,1083.61181640625,2.36819566450429,107.33606548579
19.50000000,1103.12390136719,2.3844274252295,107.33606548579
19.50500000,1128.322265625,2.35550346797044,107.360655649704
19.51000000,1142.63403320312,2.33066703753927,107.385245813619
19.51500000,1161.00817871094,2.3410716253958,107.385245813619
19.52000000,1180.51196289062,2.31490161248887,107.409835977533
19.52500000,1219.10522460938,2.3175060759274,107.434426141447
19.53000000,1235.75476074219,2.36005881598382,107.459016305361
19.53500000,1243.98571777344,2.31021458488284,107.459016305361
19.54000000,1257.34851074219,2.33031205619826,107.483606469276
19.54500000,1264.86975097656,2.38910244833492,107.50819663319
19.55000000,1265.28137207031,2.3516229353556,107.50819663319
19.55500000,1277.88684082031,2.40589590578843,107.532786797104
19.56000000,1322.53991699219,2.43061012656021,107.557376961019
19.56500000,1330.70361328125,2.34022270720908,107.557376961019
19.57000000,1312.095703125,2.36270708771225,107.581967124933
19.57500000,1293.54528808594,2.37661748893202,107.606557288847
19.58000000,1263.26696777344,2.37441343959033,107.631147452761
19.58500000,1189.05236816406,2.37996855032306,107.631147452761
19.59000000,1124.27954101562,2.37509868886842,107.655737616676
19.59500000,1079.06372070312,2.36381536350715,107.68032778059
19.60000000,1038.12158203125,2.34784799678582,107.68032778059
19.60500000,1023.95251464844,2.34681057360951,107.704917944504
19.61000000,1016.46624755859,2.3544531378331,107.729508108418
19.61500000,1015.19799804688,2.3702830453249,107.754098272333
19.62000000,1026.53234863281,2.36073533367176,107.754098272333
19.62500000,1075.86511230469,2.34870699461777,107.778688436247
19.63000000,1119.36608886719,2.34001353845264,107.803278600161
19.63500000,1121.833984375,2.36106238565989,107.803278600161
19.64000000,1129.82141113281,2.35368567617015,107.827868764076
19.64500000,1138.14196777344,2.34446346995741,107.85245892799
19.65000000,1134.70690917969,2.35568344872894,107.85245892799
19.65500000,1127.75524902344,2.34901969875595,107.877049091904
19.66000000,1143.7119140625,2.33297949218981,107.901639255818
19.66500000,1149.58276367188,2.30841109403181,107.901639255818
19.67000000,1140.67431640625,2.33959973069361,107.926229419733
19.67500000,1137.31335449219,2.35708657181452,107.950819583647
19.68000000,1110.94763183594,2.36415089890615,107.975409747561
19.68500000,1075.67053222656,2.37351372153098,107.975409747561
19.69000000,1051.48706054688,2.37443434743756,107.999999911475
19.69500000,1035.57666015625,2.37617450758727,108.02459007539
19.70000000,988.671264648438,2.38595217531574,108.02459007539
19.70500000,965.809265136719,2.39522630217884,108.049180239304
19.71000000,964.802795410156,2.38641783820869,108.073770403218
19.71500000,977.629455566406,2.36808534142304,108.098360567132
19.72000000,999.256774902344,2.41159443515199,108.098360567132
19.72500000,1064.62866210938,2.39451537461146,108.122950731047
19.73000000,1146.61938476562,2.35763263070481,108.147540894961
19.73500000,1186.75378417969,2.3297264410826,108.147540894961
19.74000000,1203.10241699219,2.36339746204462,108.172131058875
19.74500000,1197.93005371094,2.36255833426919,108.19672122279
19.75000000,1179.01696777344,2.30888018290972,108.221311386704
19.75500000,1154.55358886719,2.40145480135412,108.221311386704
19.76000000,1170.49768066406,2.40092194284259,108.245901550618
19.76500000,1193.962890625,2.35327718404629,108.270491714532
19.77000000,1183.56787109375,2.33863754503581,108.270491714532
19.77500000,1182.65234375,2.38113191260134,108.295081878447
19.78000000,1174.06164550781,2.41049498844261,108.319672042361
19.78500000,1143.0498046875,2.39032102639592,108.319672042361
19.79000000,1090.4638671875,2.40568843321642,108.344262206275
19.79500000,1066.62622070312,2.42746469959453,108.368852370189
19.80000000,1034.6318359375,2.4464677999468,108.393442534104
19.80500000,1005.22424316406,2.44138018224281,108.393442534104
19.81000000,1005.54339599609,2.44321864826899,108.418032698018
19.81500000,1011.57946777344,2.42511535099267,108.442622861932
19.82000000,992.919738769531,2.38842331909369,108.467213025847
19.82500000,970.935485839844,2.42355247788968,108.467213025847
19.83000000,986.403564453125,2.38672729804841,108.491803189761
19.83500000,987.688598632813,2.34572489347666,108.516393353675
19.84000000,982.177490234375,2.38792626692311,108.516393353675
19.84500000,986.55615234375,2.36918376064955,108.540983517589
19.85000000,1003.22387695312,2.38194348271212,108.565573681504
19.85500000,1036.85754394531,2.44300320693675,108.590163845418
19.86000000,1055.83923339844,2.3718325037338,108.590163845418
19.86500000,1055.29187011719,2.3630607327473,108.614754009332
19.87000000,1016.06311035156,2.39148855975574,108.639344173246
19.87500000,966.614196777344,2.42037722806559,108.639344173246
19.88000000,929.158996582031,2.44286957157213,108.663934337161
19.88500000,903.406372070312,2.45666087214491,108.688524501075
19.89000000,869.993896484375,2.45581705513381,108.713114664989
19.89500000,863.109558105469,2.40412388713192,108.713114664989
19.90000000,893.655212402344,2.3842984199896,108.737704828904
19.90500000,903.270629882813,2.38068587814951,108.762294992818
19.91000000,917.739196777344,2.38409135105365,108.762294992818
19.91500000,936.77685546875,2.31977897326962,108.786885156732
19.92000000,967.0859375,2.27684727460602,108.811475320646
19.92500000,972.965209960937,2.27507816358454,108.811475320646
19.93000000,987.890197753906,2.26080643359936,108.836065484561
19.93500000,997.390808105469,2.23794077861849,108.860655648475
19.94000000,989.028198242188,2.20570428451986,108.860655648475
19.94500000,997.08984375,2.2206944911554,108.885245812389
19.95000000,1013.06188964844,2.2322970356488,108.909835976303
19.95500000,1028.16320800781,2.23508736574874,108.909835976303
19.96000000,1023.15460205078,2.21390308494574,108.934426140218
19.96500000,1039.64453125,2.21678408532248,108.959016304132
19.97000000,1034.9873046875,2.25720930233745,108.959016304132
19.97500000,1036.15197753906,2.25272300072393,108.983606468046
19.98000000,1070.62841796875,2.24673800266977,109.00819663196
19.98500000,1132.55676269531,2.2436326676124,109.00819663196
19.99000000,1177.66479492188,2.21544762519142,109.032786795875
19.99500000,1198.578125,2.19380222750093,109.057376959789
20.00000000,1202.63903808594,2.18385903770258,109.057376959789
20.00500000,1153.49255371094,2.19136429969058,109.081967123703
20.01000000,1075.20861816406,2.19590993005812,109.106557287618
20.01500000,1005.73236083984,2.190370594614,109.106557287618
20.02000000,954.689086914062,2.23337294870738,109.131147451532
20.02500000,920.628479003906,2.2624018350963,109.155737615446
20.03000000,937.900939941406,2.24354839439656,109.155737615446
20.03500000,993.209533691406,2.22482960034856,109.18032777936
20.04000000,1053.04235839844,2.22799241072289,109.204917943275
20.04500000,1099.75451660156,2.27586944847802,109.204917943275
20.05000000,1122.18676757812,2.2277564154898,109.229508107189
20.05500000,1087.12255859375,2.21126811048339,109.254098271103
20.06000000,1043.587890625,2.29337757918537,109.254098271103
20.06500000,1041.19836425781,2.24053665429683,109.278688435017
20.07000000,1053.57141113281,2.19207262012131,109.303278598932
20.07500000,1059.083984375,2.19167206928097,109.303278598932
20.08000000,1074.59130859375,2.22496820461464,109.327868762846
20.08500000,1077.61206054688,2.25870843875555,109.35245892676
20.09000000,1038.48547363281,2.27661843441392,109.35245892676
20.09500000,990.303466796875,2.33930379155776,109.377049090675
20.10000000,971.051635742188,2.38146518167973,109.401639254589
20.10500000,966.882934570312,2.38791344739237,109.426229418503
20.11000000,996.695068359375,2.40562221292848,109.426229418503
20.11500000,1066.15307617188,2.4021996451437,109.450819582417
20.12000000,1120.47204589844,2.38471925657751,109.475409746332
20.12500000,1132.33972167969,2.35960117433327,109.475409746332
20.13000000,1124.38171386719,2.38538163217726,109.499999910246
20.13500000,1089.93054199219,2.37653969747153,109.52459007416
20.14000000,1036.14636230469,2.3058466694572,109.52459007416
20.14500000,1007.70050048828,2.33281642717306,109.549180238074
20.15000000,997.81494140625,2.33579513558329,109.573770401989
20.15500000,1022.35528564453,2.32387856597082,109.598360565903
20.16000000,1065.28515625,2.38837167860796,109.598360565903
20.16500000,1130.0146484375,2.37721782437221,109.622950729817
20.17000000,1170.41369628906,2.3466020658299,109.647540893732
20.17500000,1166.69848632812,2.34989071577862,109.647540893732
20.18000000,1168.25646972656,2.35069799478237,109.672131057646
20.18500000,1198.43957519531,2.3634701469984,109.69672122156
20.19000000,1255.6435546875,2.39221561663729,109.721311385474
20.19500000,1313.61462402344,2.35389641198551,109.721311385474
20.20000000,1371.263671875,2.29262583794156,109.745901549389
20.20500000,1374.36145019531,2.21852197207156,109.770491713303
20.21000000,1337.21569824219,2.18882318248918,109.770491713303
20.21500000,1294.44396972656,2.18095004141154,109.795081877217
20.22000000,1251.17248535156,2.1922266936466,109.819672041131
20.22500000,1186.19946289062,2.18233471240786,109.819672041131
20.23000000,1138.14477539062,2.17252970448906,109.844262205046
20.23500000,1135.33251953125,2.16282591990571,109.844262205046
20.24000000,1143.185546875,2.19084528905076,109.86885236896
20.24500000,1143.0595703125,2.20202384541447,109.893442532874
20.25000000,1112.43273925781,2.18162797275365,109.893442532874
20.25500000,1063.37170410156,2.19416305874993,109.918032696789
20.26000000,1002.91729736328,2.20728181745566,109.942622860703
20.26500000,970.719909667969,2.21044985860919,109.942622860703
20.27000000,987.803405761719,2.20637284429038,109.967213024617
20.27500000,1015.27355957031,2.22431744725265,109.991803188531
20.28000000,1060.62243652344,2.29852296073986,109.991803188531
20.28500000,1115.66357421875,2.34891305298098,110.016393352446
20.29000000,1156.53295898438,2.37989340524692,110.04098351636
20.29500000,1152.19348144531,2.38993920113731,110.065573680274
20.30000000,1143.17163085938,2.36026844739469,110.065573680274
20.30500000,1134.51232910156,2.34829047113342,110.090163844188
20.31000000,1121.96704101562,2.34885467447328,110.114754008103
20.31500000,1139.92541503906,2.35343368121145,110.114754008103
20.32000000,1191.08483886719,2.33989593429772,110.139344172017
20.32500000,1227.15283203125,2.34256244042755,110.163934335931
20.33000000,1219.99267578125,2.39511985342634,110.163934335931
20.33500000,1218.87426757812,2.36537297258806,110.188524499845
20.34000000,1194.38989257812,2.34008605123669,110.21311466376
20.34500000,1169.03198242188,2.33268011916241,110.237704827674
20.35000000,1173.16564941406,2.42724727861763,110.237704827674
20.35500000,1192.53515625,2.42710479626602,110.262294991588
20.36000000,1222.42700195312,2.42375394607037,110.286885155503
20.36500000,1256.24401855469,2.52976318146587,110.286885155503
20.37000000,1306.81140136719,2.46445633598631,110.311475319417
20.37500000,1336.45837402344,2.4209396137723,110.336065483331
20.38000000,1319.97961425781,2.40740530575109,110.360655647245
20.38500000,1292.62133789062,2.42949418002813,110.360655647245
20.39000000,1284.13842773438,2.40188568088762,110.38524581116
20.39500000,1302.34313964844,2.37461009782455,110.409835975074
20.40000000,1321.7265625,2.36669483044487,110.409835975074
20.40500000,1355.32385253906,2.38208411746723,110.434426138988
20.41000000,1360.40234375,2.38510629753183,110.459016302902
20.41500000,1315.35461425781,2.37802124371601,110.483606466817
20.42000000,1247.08923339844,2.3687351865185,110.483606466817
20.42500000,1188.31457519531,2.38447150732814,110.508196630731
20.43000000,1126.17907714844,2.41556051912444,110.532786794645
20.43500000,1086.67602539062,2.45939540283302,110.532786794645
20.44000000,1078.80895996094,2.42279191411504,110.55737695856
20.44500000,1069.60363769531,2.4452688498155,110.581967122474
20.45000000,1050.83203125,2.48321995271402,110.606557286388
20.45500000,1013.88635253906,2.44279611748316,110.606557286388
20.46000000,981.506958007812,2.5101528770584,110.631147450302
20.46500000,939.561157226563,2.48749337527302,110.655737614217
20.47000000,908.151794433594,2.3954277516503,110.680327778131
20.47500000,908.988891601562,2.38402410529667,110.680327778131
20.48000000,935.132080078125,2.36862342212771,110.704917942045
20.48500000,980.073547363281,2.359633264816,110.729508105959
20.49000000,1028.05261230469,2.3666251935323,110.729508105959
20.49500000,1083.37097167969,2.38477114564058,110.754098269874
20.50000000,1110.83422851562,2.38094064100974,110.778688433788
20.50500000,1122.47094726562,2.35946850991394,110.803278597702
20.51000000,1120.89477539062,2.38602629699248,110.803278597702
20.51500000,1107.58239746094,2.4142543494275,110.827868761616
20.52000000,1108.44323730469,2.43360396482149,110.852458925531
20.52500000,1129.89147949219,2.43139448424627,110.852458925531
20.53000000,1152.44409179688,2.43269258359932,110.877049089445
20.53500000,1162.85595703125,2.44543947709358,110.901639253359
20.54000000,1189.67944335938,2.45945775850251,110.926229417274
20.54500000,1192.46508789062,2.44026264952958,110.926229417274
20.55000000,1183.60705566406,2.43901410828235,110.950819581188
20.55500000,1177.14819335938,2.43171455771149,110.975409745102
20.56000000,1202.19116210938,2.41099227253119,110.999999909016
20.56500000,1244.8564453125,2.3802431675301,110.999999909016
20.57000000,1282.62939453125,2.37668288541818,111.024590072931
20.57500000,1313.26037597656,2.38396835922868,111.049180236845
20.58000000,1315.77868652344,2.37522351123481,111.049180236845
20.58500000,1291.45812988281,2.37624051900726,111.073770400759
20.59000000,1244.92370605469,2.37423515920554,111.098360564673
20.59500000,1213.51708984375,2.36463873224762,111.098360564673
20.60000000,1203.05627441406,2.37899964145602,111.122950728588
20.60500000,1237.15466308594,2.39500034297954,111.147540892502
20.61000000,1282.45861816406,2.40704986641798,111.172131056416
20.61500000,1306.1787109375,2.39819349990518,111.172131056416
20.62000000,1310.61474609375,2.44210270157792,111.196721220331
20.62500000,1296.09289550781,2.45655300195615,111.221311384245
20.63000000,1266.95971679688,2.41602005135869,111.245901548159
20.63500000,1224.7451171875,2.39431296476576,111.245901548159
20.64000000,1192.53234863281,2.42038496248342,111.270491712073
20.64500000,1166.24072265625,2.44002778552167,111.295081875988
20.65000000,1165.05224609375,2.37534159806318,111.295081875988
20.65500000,1188.21520996094,2.44817451116386,111.319672039902
20.66000000,1211.00158691406,2.46266854438925,111.344262203816
20.66500000,1236.98657226562,2.40924901234766,111.36885236773
20.67000000,1252.05578613281,2.40036745582964,111.36885236773
20.67500000,1264.86560058594,2.44781347166905,111.393442531645
20.68000000,1251.33203125,2.47932469796153,111.418032695559
20.68500000,1229.12939453125,2.45215724083925,111.442622859473
20.69000000,1209.71240234375,2.484114432317,111.442622859473
20.69500000,1188.46716308594,2.51522011341881,111.467213023388
20.70000000,1180.85913085938,2.53272105932309,111.491803187302
20.70500000,1176.68481445312,2.52593491437949,111.516393351216
20.71000000,1186.35766601562,2.54016737562547,111.516393351216
20.71500000,1214.76013183594,2.53716733326231,111.54098351513
20.72000000,1230.99816894531,2.54678730578957,111.565573679045
20.72500000,1213.94262695312,2.58049837761736,111.590163842959
20.73000000,1196.82983398438,2.51399993195742,111.590163842959
20.73500000,1203.95629882812,2.54073393953101,111.614754006873
20.74000000,1216.98315429688,2.55958769806152,111.639344170787
20.74500000,1246.14990234375,2.53850339182866,111.663934334702
20.75000000,1252.56115722656,2.62686997280853,111.663934334702
20.75500000,1253.28479003906,2.56359246962137,111.688524498616
20.76000000,1248.22448730469,2.53470647619159,111.71311466253
20.76500000,1247.46569824219,2.56145944589657,111.737704826445
20.77000000,1255.517578125,2.56474921141687,111.737704826445
20.77500000,1267.75903320312,2.5933714366057,111.762294990359
20.78000000,1273.56970214844,2.60243101202616,111.786885154273
20.78500000,1289.87487792969,2.58522507396169,111.811475318187
20.79000000,1325.05261230469,2.54302907629795,111.811475318187
20.79500000,1336.96643066406,2.52722672736102,111.836065482102
20.80000000,1332.44641113281,2.53972793430267,111.860655646016
20.80500000,1323.9873046875,2.53752955047865,111.88524580993
20.81000000,1303.78076171875,2.48297560377507,111.909835973844
20.81500000,1282.7568359375,2.49136588332718,111.909835973844
20.82000000,1264.44848632812,2.5186059589649,111.934426137759
20.82500000,1252.2587890625,2.53559002418247,111.959016301673
20.83000000,1223.52026367188,2.51417084582742,111.983606465587
20.83500000,1226.1337890625,2.53214859281469,111.983606465587
20.84000000,1239.73034667969,2.53647840553267,112.008196629501
20.84500000,1258.18566894531,2.52602160924487,112.032786793416
20.85000000,1256.87255859375,2.50193498719497,112.05737695733
20.85500000,1226.68664550781,2.536202532963,112.05737695733
20.86000000,1191.09326171875,2.55153396336692,112.081967121244
20.86500000,1167.74694824219,2.55199850013084,112.106557285159
20.87000000,1177.43383789062,2.54019877261841,112.131147449073
20.87500000,1199.34802246094,2.50935193659716,112.131147449073
20.88000000,1228.61291503906,2.48706952686471,112.155737612987
20.88500000,1239.37756347656,2.47865252113561,112.180327776901
20.89000000,1246.22827148438,2.48669471047348,112.204917940816
20.89500000,1243.92138671875,2.45923100092535,112.204917940816
20.90000000,1236.65209960938,2.48682329592612,112.22950810473
20.90500000,1260.27978515625,2.51223413044133,112.254098268644
20.91000000,1290.92895507812,2.47744247275064,112.254098268644
20.91500000,1314.14233398438,2.45640996699795,112.278688432558
20.92000000,1321.52917480469,2.48524588671294,112.303278596473
20.92500000,1332.28552246094,2.51097726923235,112.327868760387
20.93000000,1322.62390136719,2.44936637674328,112.327868760387
20.93500000,1290.14782714844,2.56065922343899,112.352458924301
20.94000000,1259.67919921875,2.5806617339972,112.377049088216
20.94500000,1240.77880859375,2.55520216333999,112.40163925213
20.95000000,1237.16015625,2.5715644206435,112.426229416044
20.95500000,1229.68090820312,2.6511087897906,112.426229416044
20.96000000,1237.35192871094,2.628490178557,112.450819579958
20.96500000,1238.97021484375,2.60769151184976,112.475409743873
20.97000000,1248.2216796875,2.62953018858789,112.499999907787
20.97500000,1262.97302246094,2.65709297459189,112.499999907787
20.98000000,1277.95397949219,2.63226387544992,112.524590071701
20.98500000,1296.66540527344,2.62932845970175,112.549180235615
20.99000000,1309.54528808594,2.6198700943524,112.57377039953
20.99500000,1328.54650878906,2.58146955138095,112.598360563444
21.00000000,1315.60656738281,2.62743760338622,112.598360563444
21.00500000,1293.09313964844,2.58324827963403,112.622950727358
21.01000000,1280.78857421875,2.59417480171946,112.647540891273
21.01500000,1285.68518066406,2.66409209535352,112.672131055187
21.02000000,1283.63586425781,2.65325984867781,112.672131055187
21.02500000,1262.53063964844,2.77368058741763,112.696721219101
21.03000000,1248.10546875,2.74533752965568,112.721311383015
21.03500000,1237.36181640625,2.72416471621572,112.74590154693
21.04000000,1235.15710449219,2.74125941359811,112.770491710844
21.04500000,1229.82373046875,2.73881419486866,112.795081874758
21.05000000,1223.36486816406,2.76582091031116,112.795081874758
21.05500000,1202.69226074219,2.74491304793695,112.819672038672
21.06000000,1178.3955078125,2.72063518577639,112.844262202587
21.06500000,1181.0439453125,2.70557286507729,112.868852366501
21.07000000,1183.05688476562,2.70441666455095,112.893442530415
21.07500000,1203.27453613281,2.72076825895033,112.893442530415
21.08000000,1228.15087890625,2.67847880701776,112.918032694329
21.08500000,1246.38928222656,2.65674307970813,112.942622858244
21.09000000,1235.17102050781,2.64936787826634,112.967213022158
21.09500000,1219.75061035156,2.64680682931605,112.991803186072
21.10000000,1204.89135742188,2.65269957513178,112.991803186072
21.10500000,1173.45544433594,2.66554114351045,113.016393349987
21.11000000,1161.66052246094,2.67556406586647,113.040983513901
21.11500000,1153.80615234375,2.67370783940594,113.065573677815
21.12000000,1180.34680175781,2.66258024301089,113.090163841729
21.12500000,1207.59020996094,2.70789006924344,113.090163841729
21.13000000,1245.83911132812,2.71357793827547,113.114754005644
21.13500000,1262.07287597656,2.70872176240761,113.139344169558
21.14000000,1263.45031738281,2.69590118962498,113.163934333472
21.14500000,1268.21533203125,2.67480851235424,113.188524497386
21.15000000,1286.0869140625,2.65154330364293,113.188524497386
21.15500000,1309.90087890625,2.63730274518618,113.213114661301
21.16000000,1304.23156738281,2.6059425677801,113.237704825215
21.16500000,1289.47033691406,2.59572751149684,113.262294989129
21.17000000,1255.92626953125,2.65611194862417,113.286885153044
21.17500000,1219.87512207031,2.60729259440427,113.286885153044
21.18000000,1207.32849121094,2.57668166622405,113.311475316958
21.18500000,1239.03601074219,2.59032758793455,113.336065480872
21.19000000,1272.05224609375,2.62807159523981,113.360655644786
21.19500000,1263.92211914062,2.55106479194922,113.360655644786
21.20000000,1256.47924804688,2.62629089248886,113.385245808701
21.20500000,1238.65380859375,2.62735717485806,113.409835972615
21.21000000,1218.17578125,2.57900184481415,113.434426136529
21.21500000,1210.48791503906,2.57519161045449,113.434426136529
21.22000000,1228.92358398438,2.62726383323938,113.459016300443
21.22500000,1246.94494628906,2.61066507678906,113.483606464358
21.23000000,1263.45458984375,2.59707253403299,113.508196628272
21.23500000,1297.63696289062,2.62385960391574,113.532786792186
21.24000000,1315.11938476562,2.65824054147394,113.532786792186
21.24500000,1322.80444335938,2.64545524063301,113.557376956101
21.25000000,1330.05139160156,2.66230748283578,113.581967120015
21.25500000,1347.21179199219,2.67738491699517,113.606557283929
21.26000000,1340.50671386719,2.66043766186975,113.631147447843
21.26500000,1316.09643554688,2.71781936992511,113.631147447843
21.27000000,1276.67028808594,2.67422930558393,113.655737611758
