Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.04000000,70.924919128418,0,0.786885245256651
13.04500000,71.0663070678711,0,0.786885245256651
13.05000000,70.9571151733398,0,0.786885245256651
13.05500000,70.4167861938477,0,0.786885245256651
13.06000000,69.9436416625977,0,0.786885245256651
13.06500000,69.4355087280273,0,0.786885245256651
13.07000000,69.4523010253906,0,0.786885245256651
13.07500000,69.831657409668,0,0.786885245256651
13.08000000,70.2208099365234,0,0.786885245256651
13.08500000,70.6379547119141,0,0.786885245256651
13.09000000,70.9879150390625,0,0.786885245256651
13.09500000,71.3028717041016,0,0.786885245256651
13.10000000,71.2440795898438,0,0.786885245256651
13.10500000,71.2832794189453,0,0.786885245256651
13.11000000,71.3406677246094,0,0.786885245256651
13.11500000,71.377067565918,0,0.786885245256651
13.12000000,71.1978912353516,0,0.786885245256651
13.12500000,70.8997268676758,0,0.786885245256651
13.13000000,70.8759307861328,0,0.786885245256651
13.13500000,71.1082992553711,0,0.786885245256651
13.14000000,71.5814437866211,0,0.786885245256651
13.14500000,72.2169647216797,0,0.786885245256651
13.15000000,72.8594818115234,0,0.786885245256651
13.15500000,73.2248382568359,0,0.786885245256651
13.16000000,72.9518737792969,0,0.786885245256651
13.16500000,72.4059371948242,0,0.786885245256651
13.17000000,71.69482421875,0,0.786885245256651
13.17500000,71.1278991699219,0,0.786885245256651
13.18000000,70.7835388183594,0,0.786885245256651
13.18500000,70.6687545776367,0,0.786885245256651
13.19000000,70.3537902832031,0,0.786885245256651
13.19500000,70.1508178710937,0,0.786885245256651
13.20000000,69.9800415039063,0,0.786885245256651
13.20500000,69.7210693359375,0,0.786885245256651
13.21000000,69.4257049560547,0,0.786885245256651
13.21500000,69.5586929321289,0,0.786885245256651
13.22000000,69.8778533935547,0,0.786885245256651
13.22500000,69.9310455322266,0,0.786885245256651
13.23000000,69.6538772583008,0,0.786885245256651
13.23500000,69.5222930908203,0,0.786885245256651
13.24000000,69.4999008178711,0,0.786885245256651
13.24500000,69.7000732421875,0,0.786885245256651
13.25000000,70.3215942382813,0,0.786885245256651
13.25500000,71.0103073120117,0,0.786885245256651
13.26000000,71.7606201171875,0,0.786885245256651
13.26500000,72.1245727539063,0,0.786885245256651
13.27000000,72.0741806030273,0,0.786885245256651
13.27500000,71.8208084106445,0,0.786885245256651
13.28000000,71.5422439575195,0,0.786885245256651
13.28500000,71.2244873046875,0,0.786885245256651
13.29000000,70.8871231079102,0,0.786885245256651
13.29500000,70.5259704589844,0,0.786885245256651
13.30000000,70.2725982666016,0,0.786885245256651
13.30500000,69.9394454956055,0,0.786885245256651
13.31000000,69.7812652587891,0,0.786885245256651
13.31500000,69.7672653198242,0,0.786885245256651
13.32000000,70.1298217773437,0,0.786885245256651
13.32500000,70.6183624267578,0,0.786885245256651
13.33000000,71.0173110961914,0,0.786885245256651
13.33500000,71.1544952392578,0,0.786885245256651
13.34000000,71.1838912963867,0,0.786885245256651
13.34500000,70.9333190917969,0,0.786885245256651
13.35000000,70.8087387084961,0,0.786885245256651
13.35500000,70.9823150634766,0,0.786885245256651
13.36000000,71.2272872924805,0,0.786885245256651
13.36500000,71.7382202148438,0,0.786885245256651
13.37000000,72.0839767456055,0,0.786885245256651
13.37500000,72.0279846191406,0,0.786885245256651
13.38000000,71.7606201171875,0,0.786885245256651
13.38500000,71.4470596313477,0,0.786885245256651
13.39000000,71.3028717041016,0,0.786885245256651
13.39500000,71.0061111450195,0,0.786885245256651
13.40000000,70.9837112426758,0,0.786885245256651
13.40500000,70.5721664428711,0,0.786885245256651
13.41000000,69.9520416259766,0,0.786885245256651
13.41500000,69.4732971191406,0,0.786885245256651
13.42000000,69.0841522216797,0,0.786885245256651
13.42500000,68.9161682128906,0,0.786885245256651
13.43000000,69.3151168823242,0,0.786885245256651
13.43500000,69.8092575073242,0,0.786885245256651
13.44000000,70.3103942871094,0,0.786885245256651
13.44500000,70.5637664794922,0,0.786885245256651
13.45000000,70.5413665771484,0,0.786885245256651
13.45500000,70.3285980224609,0,0.786885245256651
13.46000000,70.0220336914062,0,0.786885245256651
13.46500000,70.2642059326172,0,0.786885245256651
13.47000000,70.2949981689453,0,0.786885245256651
13.47500000,70.5161743164062,0,0.786885245256651
13.48000000,70.6687545776367,0,0.786885245256651
13.48500000,70.4657745361328,0,0.786885245256651
13.49000000,70.3369903564453,0,0.786885245256651
13.49500000,70.3733901977539,0,0.786885245256651
13.50000000,70.2628021240234,0,0.786885245256651
13.50500000,70.1690139770508,0,0.786885245256651
13.51000000,69.7966613769531,0,0.786885245256651
13.51500000,69.4313049316406,0,0.786885245256651
13.52000000,68.6823959350586,0,0.786885245256651
13.52500000,68.0356750488281,0,0.786885245256651
13.53000000,67.768310546875,0,0.786885245256651
13.53500000,67.789306640625,0,0.786885245256651
13.54000000,68.244255065918,0,0.786885245256651
13.54500000,68.8111801147461,0,0.786885245256651
13.55000000,69.1261444091797,0,0.786885245256651
13.55500000,69.2605285644531,0,0.786885245256651
13.56000000,69.3977127075195,0,0.786885245256651
13.56500000,69.4019088745117,0,0.786885245256651
13.57000000,69.6664733886719,0,0.786885245256651
13.57500000,69.7672653198242,0,0.786885245256651
13.58000000,70.3607940673828,0,0.786885245256651
13.58500000,70.4419784545898,0,0.786885245256651
13.59000000,70.4335784912109,0,0.786885245256651
13.59500000,70.4293823242188,0,0.786885245256651
13.60000000,70.3775863647461,0,0.786885245256651
13.60500000,70.5231704711914,0,0.786885245256651
13.61000000,70.8255310058594,0,0.786885245256651
13.61500000,70.9921112060547,0,0.786885245256651
13.62000000,71.0621032714844,0,0.786885245256651
13.62500000,70.7653427124023,0,0.786885245256651
13.63000000,70.2404022216797,0,0.786885245256651
13.63500000,69.6384811401367,0,0.786885245256651
13.64000000,69.1163482666016,0,0.786885245256651
13.64500000,69.1541366577148,0,0.786885245256651
13.65000000,69.3025207519531,0,0.786885245256651
13.65500000,69.5838851928711,0,0.786885245256651
13.66000000,69.786865234375,0,0.786885245256651
13.66500000,69.9954376220703,0,0.786885245256651
13.67000000,69.8848495483398,0,0.786885245256651
13.67500000,69.9898376464844,0,0.786885245256651
13.68000000,70.1746139526367,0,0.786885245256651
13.68500000,70.2725982666016,0,0.786885245256651
13.69000000,70.5217742919922,0,0.786885245256651
13.69500000,70.406982421875,0,0.786885245256651
13.70000000,70.1648178100586,0,0.786885245256651
13.70500000,69.9450454711914,0,0.786885245256651
13.71000000,69.8792495727539,0,0.786885245256651
13.71500000,69.9492416381836,0,0.786885245256651
13.72000000,70.2586059570312,0,0.786885245256651
13.72500000,70.4881744384766,0,0.786885245256651
13.73000000,70.5091705322266,0,0.786885245256651
13.73500000,69.9380416870117,0,0.786885245256651
13.74000000,69.4943008422852,0,0.786885245256651
13.74500000,69.0659484863281,0,0.786885245256651
13.75000000,68.9231719970703,0,0.786885245256651
13.75500000,69.0253524780273,0,0.786885245256651
13.76000000,69.274528503418,0,0.786885245256651
13.76500000,69.4523010253906,0,0.786885245256651
13.77000000,69.7224731445313,0,0.786885245256651
13.77500000,69.9716415405273,0,0.786885245256651
13.78000000,70.1004257202148,0,0.786885245256651
13.78500000,70.4699783325195,0,0.786885245256651
13.79000000,71.1698913574219,0,0.786885245256651
13.79500000,71.6276321411133,0,0.786885245256651
13.80000000,71.889404296875,0,0.786885245256651
13.80500000,71.7648162841797,0,0.786885245256651
13.81000000,71.5702438354492,0,0.786885245256651
13.81500000,71.4092636108398,0,0.786885245256651
13.82000000,71.2118835449219,0,0.786885245256651
13.82500000,71.5674438476563,0,0.786885245256651
13.83000000,72.0097885131836,0,0.786885245256651
13.83500000,72.1749649047852,0,0.786885245256651
13.84000000,72.2701568603516,0,0.786885245256651
13.84500000,72.2561569213867,0,0.786885245256651
13.85000000,71.7172241210937,0,0.786885245256651
13.85500000,71.3686676025391,0,0.786885245256651
13.86000000,71.3168716430664,0,0.786885245256651
13.86500000,71.2524795532227,0,0.786885245256651
13.87000000,71.3168716430664,0,0.786885245256651
13.87500000,71.3448715209961,0,0.786885245256651
13.88000000,71.2384796142578,0,0.786885245256651
13.88500000,71.0914993286133,0,0.786885245256651
13.89000000,71.1082992553711,0,0.786885245256651
13.89500000,71.2146835327148,0,0.786885245256651
13.90000000,71.4274597167969,0,0.786885245256651
13.90500000,71.3854675292969,0,0.786885245256651
13.91000000,71.0901031494141,0,0.786885245256651
13.91500000,70.6771545410156,0,0.786885245256651
13.92000000,70.1984100341797,0,0.786885245256651
13.92500000,69.6622772216797,0,0.786885245256651
13.93000000,69.3445129394531,0,0.786885245256651
13.93500000,69.1289443969727,0,0.786885245256651
13.94000000,69.1401443481445,0,0.786885245256651
13.94500000,69.1345443725586,0,0.786885245256651
13.95000000,68.9581604003906,0,0.786885245256651
13.95500000,68.9553680419922,0,0.786885245256651
13.96000000,68.8531799316406,0,0.786885245256651
13.96500000,69.4201049804687,0,0.786885245256651
13.97000000,70.0556259155273,0,0.786885245256651
13.97500000,70.8689270019531,0,0.786885245256651
13.98000000,71.4540557861328,0,0.786885245256651
13.98500000,71.7788162231445,0,0.786885245256651
13.99000000,72.2043609619141,0,0.786885245256651
13.99500000,72.6257095336914,0,0.786885245256651
14.00000000,73.0960540771484,0,0.786885245256651
14.00500000,73.8253631591797,0,0.786885245256651
14.01000000,74.6666564941406,0,0.786885245256651
14.01500000,75.1020050048828,0,0.786885245256651
14.02000000,75.0698089599609,0,0.786885245256651
14.02500000,74.7772445678711,0,0.786885245256651
14.03000000,74.1823196411133,0,0.786885245256651
14.03500000,73.8211669921875,0,0.786885245256651
14.04000000,73.4992065429688,0,0.786885245256651
14.04500000,73.1884384155273,0,0.786885245256651
14.05000000,72.8202896118164,0,0.786885245256651
14.05500000,72.3093490600586,0,0.786885245256651
14.06000000,71.5926361083984,0,0.786885245256651
14.06500000,70.8913269042969,0,0.786885245256651
14.07000000,70.4951782226563,0,0.786885245256651
14.07500000,70.3733901977539,0,0.786885245256651
14.08000000,70.0458297729492,0,0.786885245256651
14.08500000,70.104621887207,0,0.786885245256651
14.09000000,69.7784652709961,0,0.786885245256651
14.09500000,69.4089050292969,0,0.786885245256651
14.10000000,69.2031326293945,0,0.786885245256651
14.10500000,69.1345443725586,0,0.786885245256651
14.11000000,69.4299087524414,0,0.786885245256651
14.11500000,69.7434692382813,0,0.786885245256651
14.12000000,69.8008575439453,0,0.786885245256651
14.12500000,69.7266693115234,0,0.786885245256651
14.13000000,69.3571166992188,0,0.786885245256651
14.13500000,68.7187957763672,0,0.786885245256651
14.14000000,68.1504669189453,0,0.786885245256651
14.14500000,67.6339263916016,0,0.786885245256651
14.15000000,67.0180053710937,0,0.786885245256651
14.15500000,66.3950805664062,0,0.786885245256651
14.16000000,65.3620071411133,0,0.786885245256651
14.16500000,64.5277099609375,0,0.786885245256651
14.17000000,63.7032127380371,0,0.786885245256651
14.17500000,63.2594680786133,0,0.786885245256651
14.18000000,63.1026878356934,0,0.786885245256651
14.18500000,63.472240447998,0,0.786885245256651
14.19000000,63.7228088378906,0,0.786885245256651
14.19500000,63.8991889953613,0,0.786885245256651
14.20000000,63.9341850280762,0,0.786885245256651
14.20500000,63.9859771728516,0,0.786885245256651
14.21000000,64.0419692993164,0,0.786885245256651
14.21500000,64.5137100219727,0,0.786885245256651
14.22000000,64.9280624389648,0,0.786885245256651
14.22500000,65.4571990966797,0,0.786885245256651
14.23000000,65.644775390625,0,0.786885245256651
14.23500000,65.9009399414062,0,0.786885245256651
14.24000000,65.9275360107422,0,0.786885245256651
14.24500000,66.0479202270508,0,0.786885245256651
14.25000000,66.3292922973633,0,0.786885245256651
14.25500000,66.7254409790039,0,0.786885245256651
14.26000000,67.0320053100586,0,0.786885245256651
14.26500000,67.3007659912109,0,0.786885245256651
14.27000000,67.2153778076172,0,0.786885245256651
14.27500000,66.8332290649414,0,0.786885245256651
14.28000000,66.1459121704102,0,0.786885245256651
14.28500000,65.7245635986328,0,0.786885245256651
14.29000000,65.6531753540039,0,0.786885245256651
14.29500000,65.4879913330078,0,0.786885245256651
14.30000000,65.1674346923828,0,0.786885245256651
14.30500000,64.9182662963867,0,0.786885245256651
14.31000000,64.6089019775391,0,0.786885245256651
14.31500000,64.5389099121094,0,0.786885245256651
14.32000000,64.5809020996094,0,0.786885245256651
14.32500000,64.8650665283203,0,0.786885245256651
14.33000000,65.3508071899414,0,0.786885245256651
14.33500000,65.8407516479492,0,0.786885245256651
14.34000000,65.9877319335938,0,0.786885245256651
14.34500000,66.2704925537109,0,0.786885245256651
14.35000000,66.3068923950195,0,0.786885245256651
14.35500000,66.7506332397461,0,0.786885245256651
14.36000000,67.1019897460937,0,0.786885245256651
14.36500000,67.1845855712891,0,0.786885245256651
14.37000000,67.6003341674805,0,0.786885245256651
14.37500000,67.786506652832,0,0.786885245256651
14.38000000,67.5037460327148,0,0.786885245256651
14.38500000,66.9886093139648,0,0.786885245256651
14.39000000,66.7856292724609,0,0.786885245256651
14.39500000,66.7044448852539,0,0.786885245256651
14.40000000,66.6652450561523,0,0.786885245256651
14.40500000,66.6610488891602,0,0.786885245256651
14.41000000,66.5462646484375,0,0.786885245256651
14.41500000,66.3306884765625,0,0.786885245256651
14.42000000,65.8911437988281,0,0.786885245256651
14.42500000,65.6181793212891,0,0.786885245256651
14.43000000,65.8617477416992,0,0.786885245256651
14.43500000,66.3880844116211,0,0.786885245256651
14.44000000,66.8500213623047,0,0.786885245256651
14.44500000,67.2167816162109,0,0.786885245256651
14.45000000,67.2937698364258,0,0.786885245256651
14.45500000,67.5121459960937,0,0.786885245256651
14.46000000,67.7529144287109,0,0.786885245256651
14.46500000,67.7669143676758,0,0.786885245256651
14.47000000,67.9782867431641,0,0.786885245256651
14.47500000,68.2274551391602,0,0.786885245256651
14.48000000,68.1966552734375,0,0.786885245256651
14.48500000,68.0118789672852,0,0.786885245256651
14.49000000,67.6703262329102,0,0.786885245256651
14.49500000,67.3875579833984,0,0.786885245256651
14.50000000,67.1201934814453,0,0.786885245256651
14.50500000,67.0278015136719,0,0.786885245256651
14.51000000,66.8430252075195,0,0.786885245256651
14.51500000,66.6792449951172,0,0.786885245256651
14.52000000,66.3278884887695,0,0.786885245256651
14.52500000,66.0843200683594,0,0.786885245256651
14.53000000,65.6853713989258,0,0.786885245256651
14.53500000,65.6531753540039,0,0.786885245256651
14.54000000,65.9303359985352,0,0.786885245256651
14.54500000,66.1767044067383,0,0.786885245256651
14.55000000,66.3908843994141,0,0.786885245256651
14.55500000,66.3992767333984,0,0.786885245256651
14.56000000,66.3810806274414,0,0.786885245256651
14.56500000,66.4524765014648,0,0.786885245256651
14.57000000,66.6540451049805,0,0.786885245256651
14.57500000,66.8934173583984,0,0.786885245256651
14.58000000,67.2685699462891,0,0.786885245256651
14.58500000,67.4057540893555,0,0.786885245256651
14.59000000,67.2223815917969,0,0.786885245256651
14.59500000,66.8892211914062,0,0.786885245256651
14.60000000,66.504264831543,0,0.786885245256651
14.60500000,66.4524765014648,0,0.786885245256651
14.61000000,66.5000686645508,0,0.786885245256651
14.61500000,66.5140686035156,0,0.786885245256651
14.62000000,66.7464370727539,0,0.786885245256651
14.62500000,66.6330490112305,0,0.786885245256651
14.63000000,66.4580688476563,0,0.786885245256651
14.63500000,65.9163360595703,0,0.786885245256651
14.64000000,65.6587677001953,0,0.786885245256651
14.64500000,65.5901794433594,0,0.786885245256651
14.65000000,66.0283279418945,0,0.786885245256651
14.65500000,66.1403121948242,0,0.786885245256651
14.66000000,66.267692565918,0,0.786885245256651
14.66500000,66.4300765991211,0,0.786885245256651
14.67000000,66.4636688232422,0,0.786885245256651
14.67500000,66.3292922973633,0,0.786885245256651
14.68000000,66.6288528442383,0,0.786885245256651
14.68500000,66.977409362793,0,0.786885245256651
14.69000000,67.1705856323242,0,0.786885245256651
14.69500000,67.2167816162109,0,0.786885245256651
14.70000000,67.0515975952148,0,0.786885245256651
14.70500000,66.7716369628906,0,0.786885245256651
14.71000000,66.5980529785156,0,0.786885245256651
14.71500000,66.3712844848633,0,0.786885245256651
14.72000000,66.1585083007812,0,0.786885245256651
14.72500000,66.2453002929688,0,0.786885245256651
14.73000000,66.1963043212891,0,0.786885245256651
14.73500000,65.9765319824219,0,0.786885245256651
14.74000000,65.6993637084961,0,0.786885245256651
14.74500000,65.5705795288086,0,0.786885245256651
14.75000000,65.5565872192383,0,0.786885245256651
14.75500000,65.7791595458984,0,0.786885245256651
14.76000000,65.92333984375,0,0.786885245256651
14.76500000,66.1459121704102,0,0.786885245256651
14.77000000,66.1921081542969,0,0.786885245256651
14.77500000,66.0703201293945,0,0.786885245256651
14.78000000,66.0045318603516,0,0.786885245256651
14.78500000,66.0703201293945,0,0.786885245256651
14.79000000,66.441276550293,0,0.786885245256651
14.79500000,66.8052291870117,0,0.786885245256651
14.80000000,66.8458251953125,0,0.786885245256651
14.80500000,66.7870330810547,0,0.786885245256651
14.81000000,66.5728607177734,0,0.786885245256651
14.81500000,66.1123123168945,0,0.786885245256651
14.82000000,65.7133636474609,0,0.786885245256651
14.82500000,65.4333953857422,0,0.786885245256651
14.83000000,65.5621795654297,0,0.786885245256651
14.83500000,65.8631439208984,0,0.786885245256651
14.84000000,65.8477478027344,0,0.786885245256651
14.84500000,65.8617477416992,0,0.786885245256651
14.85000000,65.662971496582,0,0.786885245256651
14.85500000,65.6783676147461,0,0.786885245256651
14.86000000,65.899543762207,0,0.786885245256651
14.86500000,66.2243041992188,0,0.786885245256651
14.87000000,66.6764450073242,0,0.786885245256651
14.87500000,67.2251815795898,0,0.786885245256651
14.88000000,67.2783737182617,0,0.786885245256651
14.88500000,67.3049697875977,0,0.786885245256651
14.89000000,67.250373840332,0,0.786885245256651
14.89500000,67.3357620239258,0,0.786885245256651
14.90000000,67.7571105957031,0,0.786885245256651
14.90500000,68.1280670166016,0,0.786885245256651
14.91000000,68.1602630615234,0,0.786885245256651
14.91500000,68.2876434326172,0,0.786885245256651
14.92000000,67.9894866943359,0,0.786885245256651
14.92500000,67.6885223388672,0,0.786885245256651
14.93000000,67.4701461791992,0,0.786885245256651
14.93500000,67.4673461914062,0,0.786885245256651
14.94000000,67.6283264160156,0,0.786885245256651
14.94500000,67.6521224975586,0,0.786885245256651
14.95000000,67.4841461181641,0,0.786885245256651
14.95500000,67.3959579467773,0,0.786885245256651
14.96000000,67.1187896728516,0,0.786885245256651
14.96500000,66.9382095336914,0,0.786885245256651
14.97000000,67.2167816162109,0,0.786885245256651
14.97500000,67.6703262329102,0,0.786885245256651
14.98000000,68.0384750366211,0,0.786885245256651
14.98500000,68.0482788085938,0,0.786885245256651
14.99000000,67.9698867797852,0,0.786885245256651
14.99500000,67.6703262329102,0,0.786885245256651
15.00000000,67.3749618530273,0,0.786885245256651
15.00500000,67.3035659790039,0,0.786885245256651
15.01000000,67.3889541625977,0,0.786885245256651
15.01500000,67.5093460083008,0,0.786885245256651
15.02000000,67.4519500732422,0,0.786885245256651
15.02500000,67.0558013916016,0,0.786885245256651
15.03000000,66.4958648681641,0,0.786885245256651
15.03500000,66.0185241699219,0,0.786885245256651
15.04000000,65.7175674438477,0,0.786885245256651
15.04500000,65.5467834472656,0,0.786885245256651
15.05000000,65.5425872802734,0,0.786885245256651
15.05500000,65.3956069946289,0,0.786885245256651
15.06000000,65.1212387084961,0,0.786885245256651
15.06500000,64.8370742797852,0,0.786885245256651
15.07000000,64.5445098876953,0,0.786885245256651
15.07500000,64.4073257446289,0,0.786885245256651
15.08000000,64.869270324707,0,0.786885245256651
15.08500000,65.2150268554687,0,0.786885245256651
15.09000000,65.6349716186523,0,0.786885245256651
15.09500000,65.7427597045898,0,0.786885245256651
15.10000000,65.7637557983398,0,0.786885245256651
15.10500000,65.7175674438477,0,0.786885245256651
15.11000000,65.6111755371094,0,0.786885245256651
15.11500000,65.6139755249023,0,0.786885245256651
15.12000000,65.8575439453125,0,0.786885245256651
15.12500000,65.9499359130859,0,0.786885245256651
15.13000000,65.9303359985352,0,0.786885245256651
15.13500000,65.6909637451172,0,0.786885245256651
15.14000000,65.4039993286133,0,0.786885245256651
15.14500000,65.2654190063477,0,0.786885245256651
15.15000000,65.2444229125977,0,0.786885245256651
15.15500000,65.3480072021484,0,0.786885245256651
15.16000000,65.6461715698242,0,0.786885245256651
15.16500000,65.6531753540039,0,0.786885245256651
15.17000000,65.4095993041992,0,0.786885245256651
15.17500000,65.3774032592773,0,0.786885245256651
15.18000000,65.0288467407227,0,0.786885245256651
15.18500000,65.2654190063477,0,0.786885245256651
15.19000000,65.6391754150391,0,0.786885245256651
15.19500000,65.9583358764648,0,0.786885245256651
15.20000000,66.178108215332,0,0.786885245256651
15.20500000,66.0619201660156,0,0.786885245256651
15.21000000,65.947135925293,0,0.786885245256651
15.21500000,65.4222030639648,0,0.786885245256651
15.22000000,65.3200149536133,0,0.786885245256651
15.22500000,65.3438110351562,0,0.786885245256651
15.23000000,65.4375991821289,0,0.786885245256651
15.23500000,65.2416229248047,0,0.786885245256651
15.24000000,64.9336624145508,0,0.786885245256651
15.24500000,64.4521179199219,0,0.786885245256651
15.25000000,63.9733810424805,0,0.786885245256651
15.25500000,63.6528205871582,0,0.786885245256651
15.26000000,63.4344444274902,0,0.786885245256651
15.26500000,63.5562324523926,0,0.786885245256651
15.27000000,63.753604888916,0,0.786885245256651
15.27500000,63.5744285583496,0,0.786885245256651
15.28000000,63.323860168457,0,0.786885245256651
15.28500000,62.9515037536621,0,0.786885245256651
15.29000000,62.7793273925781,0,0.786885245256651
15.29500000,62.9697036743164,0,0.786885245256651
15.30000000,63.3070602416992,0,0.786885245256651
15.30500000,63.4400444030762,0,0.786885245256651
15.31000000,63.9173851013184,0,0.786885245256651
15.31500000,63.8291969299316,0,0.786885245256651
15.32000000,63.8613929748535,0,0.786885245256651
15.32500000,63.584228515625,0,0.786885245256651
15.33000000,63.6430206298828,0,0.786885245256651
15.33500000,63.711612701416,0,0.786885245256651
15.34000000,64.0181732177734,0,0.786885245256651
15.34500000,64.0321731567383,0,0.786885245256651
15.35000000,63.8963890075684,0,0.786885245256651
15.35500000,63.5828285217285,0,0.786885245256651
15.36000000,63.3518562316895,0,0.786885245256651
15.36500000,63.2832641601562,0,0.786885245256651
15.37000000,63.6850166320801,0,0.786885245256651
15.37500000,64.0125732421875,0,0.786885245256651
15.38000000,64.1889495849609,0,0.786885245256651
15.38500000,64.1245574951172,0,0.786885245256651
15.39000000,64.0181732177734,0,0.786885245256651
15.39500000,63.8935890197754,0,0.786885245256651
15.40000000,63.8935890197754,0,0.786885245256651
15.40500000,64.2155456542969,0,0.786885245256651
15.41000000,64.6466979980469,0,0.786885245256651
15.41500000,65.1100387573242,0,0.786885245256651
15.42000000,65.3172149658203,0,0.786885245256651
15.42500000,65.2738189697266,0,0.786885245256651
15.43000000,65.1492309570312,0,0.786885245256651
15.43500000,65.0904388427734,0,0.786885245256651
15.44000000,65.2794189453125,0,0.786885245256651
15.44500000,65.3438110351562,0,0.786885245256651
15.45000000,65.668571472168,0,0.786885245256651
15.45500000,65.6489715576172,0,0.786885245256651
15.46000000,65.1786270141602,0,0.786885245256651
15.46500000,64.869270324707,0,0.786885245256651
15.47000000,64.3863296508789,0,0.786885245256651
15.47500000,64.2813415527344,0,0.786885245256651
15.48000000,64.4801177978516,0,0.786885245256651
15.48500000,64.9560546875,0,0.786885245256651
15.49000000,65.1184387207031,0,0.786885245256651
15.49500000,65.0904388427734,0,0.786885245256651
15.50000000,64.9504623413086,0,0.786885245256651
15.50500000,64.7208862304687,0,0.786885245256651
15.51000000,64.7908782958984,0,0.786885245256651
15.51500000,65.1884307861328,0,0.786885245256651
15.52000000,65.5159912109375,0,0.786885245256651
15.52500000,65.7987518310547,0,0.786885245256651
15.53000000,65.7231597900391,0,0.786885245256651
15.53500000,65.5789794921875,0,0.786885245256651
15.54000000,65.3270111083984,0,0.786885245256651
15.54500000,65.2906188964844,0,0.786885245256651
15.55000000,65.4011993408203,0,0.786885245256651
15.55500000,65.6965637207031,0,0.786885245256651
15.56000000,65.7917556762695,0,0.786885245256651
15.56500000,65.6265716552734,0,0.786885245256651
15.57000000,65.3158111572266,0,0.786885245256651
15.57500000,64.9042663574219,0,0.786885245256651
15.58000000,64.7950744628906,0,0.786885245256651
15.58500000,65.0078506469727,0,0.786885245256651
15.59000000,65.3214111328125,0,0.786885245256651
15.59500000,65.8239517211914,0,0.786885245256651
15.60000000,66.0941162109375,0,0.786885245256651
15.60500000,66.2005081176758,0,0.786885245256651
15.61000000,66.0605239868164,0,0.786885245256651
15.61500000,66.0339279174805,0,0.786885245256651
15.62000000,66.3390884399414,0,0.786885245256651
15.62500000,66.7366409301758,0,0.786885245256651
15.63000000,67.0963973999023,0,0.786885245256651
15.63500000,67.2629699707031,0,0.786885245256651
15.64000000,67.0502014160156,0,0.786885245256651
15.64500000,66.5448608398438,0,0.786885245256651
15.65000000,66.1963043212891,0,0.786885245256651
15.65500000,66.0367279052734,0,0.786885245256651
15.66000000,66.2005081176758,0,0.786885245256651
15.66500000,66.3348846435547,0,0.786885245256651
15.67000000,66.5196685791016,0,0.786885245256651
15.67500000,66.3026885986328,0,0.786885245256651
15.68000000,65.8799438476563,0,0.786885245256651
15.68500000,65.6265716552734,0,0.786885245256651
15.69000000,65.5117874145508,0,0.786885245256651
15.69500000,65.5677795410156,0,0.786885245256651
15.70000000,65.96533203125,0,0.786885245256651
15.70500000,66.2453002929688,0,0.786885245256651
15.71000000,66.441276550293,0,0.786885245256651
15.71500000,66.2830963134766,0,0.786885245256651
15.72000000,66.3446884155273,0,0.786885245256651
15.72500000,66.3558883666992,0,0.786885245256651
15.73000000,66.5420608520508,0,0.786885245256651
15.73500000,66.9942092895508,0,0.786885245256651
15.74000000,67.0558013916016,0,0.786885245256651
15.74500000,66.9634094238281,0,0.786885245256651
15.75000000,66.7268371582031,0,0.786885245256651
15.75500000,66.5126647949219,0,0.786885245256651
15.76000000,66.136116027832,0,0.786885245256651
15.76500000,66.2690963745117,0,0.786885245256651
15.77000000,66.4272766113281,0,0.786885245256651
15.77500000,66.8038330078125,0,0.786885245256651
15.78000000,66.7716369628906,0,0.786885245256651
15.78500000,66.5126647949219,0,0.786885245256651
15.79000000,66.1949081420898,0,0.786885245256651
15.79500000,65.9135360717773,0,0.786885245256651
15.80000000,65.8393478393555,0,0.786885245256651
15.80500000,66.0619201660156,0,0.786885245256651
15.81000000,66.2509002685547,0,0.786885245256651
15.81500000,66.3712844848633,0,0.786885245256651
15.82000000,66.157112121582,0,0.786885245256651
15.82500000,65.9079437255859,0,0.786885245256651
15.83000000,65.7245635986328,0,0.786885245256651
15.83500000,65.7945556640625,0,0.786885245256651
15.84000000,66.0241241455078,0,0.786885245256651
15.84500000,66.1025161743164,0,0.786885245256651
15.85000000,66.2509002685547,0,0.786885245256651
15.85500000,66.199104309082,0,0.786885245256651
15.86000000,65.731559753418,0,0.786885245256651
15.86500000,65.6181793212891,0,0.786885245256651
15.87000000,65.2850189208984,0,0.786885245256651
15.87500000,65.408203125,0,0.786885245256651
15.88000000,65.6083755493164,0,0.786885245256651
15.88500000,65.7385635375977,0,0.786885245256651
15.89000000,65.7791595458984,0,0.786885245256651
15.89500000,65.6167755126953,0,0.786885245256651
15.90000000,65.5579833984375,0,0.786885245256651
15.90500000,65.5397872924805,0,0.786885245256651
15.91000000,65.644775390625,0,0.786885245256651
15.91500000,65.9219360351562,0,0.786885245256651
15.92000000,66.1613082885742,0,0.786885245256651
15.92500000,66.2774963378906,0,0.786885245256651
15.93000000,66.2690963745117,0,0.786885245256651
15.93500000,66.2704925537109,0,0.786885245256651
15.94000000,66.3348846435547,0,0.786885245256651
15.94500000,66.4454727172852,0,0.786885245256651
