Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.46000000,1170.21484375,3.18316330464222,125.213114651465
39.46500000,1165.7255859375,3.24052040589964,125.237704815379
39.47000000,1181.76770019531,3.23470847980204,125.262294979293
39.47500000,1182.16796875,3.15289344209701,125.286885143207
39.48000000,1167.01623535156,3.15000832775688,125.311475307122
39.48500000,1167.3046875,3.15882295862894,125.336065471036
39.49000000,1159.56921386719,3.11792503387569,125.36065563495
39.49500000,1151.67419433594,3.12269021365667,125.385245798865
39.50000000,1166.24780273438,3.15307080614479,125.409835962779
39.50500000,1196.05432128906,3.11492244866416,125.434426126693
39.51000000,1190.82177734375,3.15851098375393,125.459016290607
39.51500000,1195.16955566406,3.10391205824121,125.459016290607
39.52000000,1187.23815917969,3.21156949791064,125.483606454522
39.52500000,1156.779296875,3.10434252102005,125.508196618436
39.53000000,1119.49914550781,3.17420693125214,125.53278678235
39.53500000,1125.98034667969,3.16659091159001,125.557376946264
39.54000000,1140.0654296875,3.25743426147727,125.581967110179
39.54500000,1137.34973144531,3.20799259413845,125.606557274093
39.55000000,1153.79626464844,3.19427855652881,125.631147438007
39.55500000,1160.38806152344,3.21673077787985,125.655737601922
39.56000000,1164.58471679688,3.24468959519609,125.680327765836
39.56500000,1146.43041992188,3.25028393908482,125.70491792975
39.57000000,1149.24548339844,3.20923850695101,125.729508093664
39.57500000,1131.37524414062,3.18931234297457,125.754098257579
39.58000000,1097.80322265625,3.20458375889718,125.778688421493
39.58500000,1091.01684570312,3.20559408302597,125.803278585407
39.59000000,1090.97900390625,3.18857837884895,125.827868749321
39.59500000,1099.18481445312,3.16452372917896,125.852458913236
39.60000000,1100.84777832031,3.19643199813839,125.87704907715
39.60500000,1137.078125,3.17796264855796,125.901639241064
39.61000000,1138.03564453125,3.18754249556697,125.926229404979
39.61500000,1144.82482910156,3.20724921761807,125.950819568893
39.62000000,1144.85144042969,3.14412850156952,125.975409732807
39.62500000,1133.3056640625,3.2114979086523,125.975409732807
39.63000000,1128.56860351562,3.21885934736991,125.999999896721
39.63500000,1145.24475097656,3.2208267152864,126.024590060636
39.64000000,1165.25109863281,3.20172515879241,126.04918022455
39.64500000,1160.92138671875,3.20581042340514,126.073770388464
39.65000000,1186.67126464844,3.22453529286765,126.098360552378
39.65500000,1190.51513671875,3.20350333671471,126.122950716293
39.66000000,1176.79406738281,3.26227063381959,126.147540880207
39.66500000,1139.60205078125,3.24432506731134,126.172131044121
39.67000000,1117.65698242188,3.17677382673995,126.196721208035
39.67500000,1087.46264648438,3.19447329106236,126.22131137195
39.68000000,1057.10327148438,3.1599899929323,126.245901535864
39.68500000,1042.86413574219,3.13846887612367,126.270491699778
39.69000000,1028.33959960938,3.16205641375164,126.295081863693
39.69500000,1009.97662353516,3.07637402526376,126.319672027607
39.70000000,995.684387207031,3.05837989141571,126.344262191521
39.70500000,993.660278320312,3.10977067611064,126.368852355435
39.71000000,961.450256347656,3.04882997232291,126.39344251935
39.71500000,952.043395996094,3.06352642882511,126.39344251935
39.72000000,962.742248535156,3.10639250609215,126.418032683264
39.72500000,961.747009277344,3.10156591482347,126.442622847178
39.73000000,956.256896972656,3.14945245255269,126.467213011092
39.73500000,978.493103027344,3.13121538030959,126.491803175007
39.74000000,988.150512695313,3.1747616123782,126.516393338921
39.74500000,973.784118652344,3.1371207628968,126.540983502835
39.75000000,997.555969238281,3.12155699937002,126.56557366675
39.75500000,1015.9384765625,3.11597917145147,126.590163830664
39.76000000,1022.89562988281,3.07905205040872,126.614753994578
39.76500000,1026.30700683594,3.09799119322537,126.639344158492
39.77000000,1077.4287109375,2.98648316900438,126.663934322407
39.77500000,1090.14050292969,3.03801029174543,126.688524486321
39.78000000,1103.17297363281,3.03948751722172,126.688524486321
39.78500000,1132.15222167969,3.10022926023952,126.713114650235
39.79000000,1141.9453125,3.11181293019058,126.737704814149
39.79500000,1131.73645019531,3.07819354087763,126.762294978064
39.80000000,1131.57409667969,3.09918415260852,126.786885141978
39.80500000,1121.91796875,3.1291663852498,126.811475305892
39.81000000,1077.20471191406,3.15335428356622,126.836065469806
39.81500000,1073.57641601562,3.15327825729788,126.860655633721
39.82000000,1075.18200683594,3.15693465826131,126.885245797635
39.82500000,1054.99084472656,3.16973499187479,126.909835961549
39.83000000,1033.35656738281,3.14218178199505,126.934426125464
39.83500000,1048.62731933594,3.13309748613188,126.959016289378
39.84000000,1043.95458984375,3.12189092091089,126.983606453292
39.84500000,1053.86267089844,3.07344339259347,127.008196617206
39.85000000,1086.98107910156,3.14966428618345,127.032786781121
39.85500000,1092.537109375,3.11327893869831,127.032786781121
39.86000000,1086.90698242188,3.11897856388241,127.057376945035
39.86500000,1090.42614746094,3.11401958615312,127.081967108949
39.87000000,1104.490234375,3.10827428858965,127.106557272863
39.87500000,1072.96752929688,3.12972618915432,127.131147436778
39.88000000,1080.55737304688,3.12902674136866,127.155737600692
39.88500000,1098.5478515625,3.18385962803984,127.180327764606
39.89000000,1101.85705566406,3.19407057084721,127.204917928521
39.89500000,1103.96105957031,3.1282038110611,127.229508092435
39.90000000,1115.455078125,3.12489616521764,127.254098256349
39.90500000,1120.54345703125,3.13812528522897,127.278688420263
39.91000000,1100.72741699219,3.08585223981359,127.303278584178
39.91500000,1116.77368164062,3.18234527825651,127.327868748092
39.92000000,1113.078125,3.07926399685314,127.352458912006
39.92500000,1102.91540527344,3.05252812274755,127.352458912006
39.93000000,1099.26318359375,3.10876607476123,127.37704907592
39.93500000,1125.50720214844,3.05096170652074,127.401639239835
39.94000000,1118.78662109375,3.03971304994636,127.426229403749
39.94500000,1123.55444335938,3.10806218242704,127.450819567663
39.95000000,1145.21252441406,3.11492994827377,127.475409731578
39.95500000,1147.02954101562,3.09219842178325,127.499999895492
39.96000000,1147.34313964844,3.08636327273644,127.524590059406
39.96500000,1150.80627441406,3.10125802307446,127.54918022332
39.97000000,1127.56494140625,3.10699877039282,127.573770387235
39.97500000,1075.95751953125,3.06861862922881,127.598360551149
39.98000000,1054.54858398438,3.12759141153889,127.622950715063
39.98500000,1027.73059082031,3.07273509266976,127.647540878977
39.99000000,1006.26007080078,3.20033152343289,127.672131042892
39.99500000,1019.67742919922,3.04834679738651,127.672131042892
40.00000000,1052.00219726562,3.06315548151996,127.696721206806
40.00500000,1048.96325683594,3.07817272626491,127.72131137072
40.01000000,1050.85021972656,3.08571701868335,127.745901534635
40.01500000,1058.85437011719,3.09543254543196,127.770491698549
40.02000000,1061.81787109375,3.08006704194658,127.795081862463
40.02500000,1047.65161132812,3.06644712261615,127.819672026377
40.03000000,1060.88134765625,3.08443012779049,127.844262190292
40.03500000,1064.39489746094,3.09605703180536,127.868852354206
40.04000000,1040.84838867188,3.0714233380156,127.89344251812
40.04500000,1036.51318359375,3.04515232593304,127.918032682034
40.05000000,1038.63391113281,3.06614308629124,127.942622845949
40.05500000,1048.22973632812,3.02645061135949,127.942622845949
40.06000000,1063.00354003906,3.04122895445243,127.967213009863
40.06500000,1116.13818359375,3.03751574599321,127.991803173777
40.07000000,1138.11962890625,3.00579089893123,128.016393337691
40.07500000,1163.04211425781,3.02946050656598,128.040983501606
40.08000000,1173.6318359375,3.05398234463868,128.06557366552
40.08500000,1167.89111328125,3.03582128239229,128.090163829434
40.09000000,1141.81518554688,3.02962825816707,128.114753993349
40.09500000,1134.13989257812,3.01003233001518,128.139344157263
40.10000000,1113.22790527344,3.01957122575139,128.163934321177
40.10500000,1047.19519042969,3.02623992086665,128.163934321177
40.11000000,1028.89111328125,2.9888937936921,128.188524485091
40.11500000,1008.86517333984,3.02970007358002,128.213114649006
40.12000000,1006.53167724609,2.98710895680419,128.23770481292
40.12500000,1010.85992431641,2.92371166204979,128.262294976834
40.13000000,1055.93859863281,2.93041293196085,128.286885140748
40.13500000,1064.74353027344,2.95964292726392,128.311475304663
40.14000000,1055.72998046875,2.88809686393233,128.336065468577
40.14500000,1056.267578125,3.02528895808166,128.360655632491
40.15000000,1036.3564453125,2.92659476037126,128.360655632491
40.15500000,1019.29528808594,2.89240459084238,128.385245796406
40.16000000,1024.96875,2.91274653226248,128.40983596032
40.16500000,1058.34912109375,2.908630514427,128.434426124234
40.17000000,1062.99645996094,2.89378064964253,128.459016288148
40.17500000,1089.60717773438,2.91622493774658,128.483606452063
40.18000000,1108.43347167969,2.93954421504289,128.508196615977
40.18500000,1115.44665527344,2.92969573900679,128.508196615977
40.19000000,1109.20202636719,2.90720034469253,128.532786779891
40.19500000,1112.37121582031,2.87483888764254,128.557376943805
40.20000000,1080.03381347656,2.8932482370084,128.58196710772
40.20500000,1029.15283203125,2.87189265668799,128.606557271634
40.21000000,1020.16461181641,2.82620493807967,128.631147435548
40.21500000,1021.65258789062,2.89124723443499,128.655737599462
40.22000000,1032.00573730469,2.84322623385599,128.655737599462
40.22500000,1057.54699707031,2.96287670259452,128.680327763377
40.23000000,1083.52075195312,2.90887330957466,128.704917927291
40.23500000,1090.63464355469,2.89146059547484,128.729508091205
40.24000000,1095.51452636719,2.90758098851818,128.75409825512
40.24500000,1097.71923828125,2.92444974600143,128.778688419034
40.25000000,1078.6171875,2.94658395314621,128.803278582948
40.25500000,1053.44262695312,2.9454418395996,128.827868746862
40.26000000,1075.28283691406,2.8918301283308,128.827868746862
40.26500000,1101.44140625,2.89653398760566,128.852458910777
40.27000000,1093.79406738281,2.94106933847267,128.877049074691
40.27500000,1112.583984375,2.93130664640449,128.901639238605
40.28000000,1123.4228515625,2.91241638218553,128.926229402519
40.28500000,1119.20520019531,2.92813027349664,128.950819566434
40.29000000,1105.33142089844,2.93995966474821,128.975409730348
40.29500000,1136.76745605469,2.91621793843248,128.999999894262
40.30000000,1155.60485839844,2.92934675755706,128.999999894262
40.30500000,1164.04858398438,2.93216340946176,129.024590058177
40.31000000,1174.50952148438,2.90675906214061,129.049180222091
40.31500000,1160.57849121094,2.9249271541193,129.073770386005
40.32000000,1132.45727539062,2.95631191381118,129.098360549919
40.32500000,1126.4716796875,2.95945484150464,129.122950713834
40.33000000,1151.33264160156,2.95801903115096,129.147540877748
40.33500000,1163.47607421875,2.94704173897175,129.172131041662
40.34000000,1206.46203613281,2.96089820683938,129.172131041662
40.34500000,1247.67565917969,2.97292513308205,129.196721205576
40.35000000,1256.74523925781,2.95018518360646,129.221311369491
40.35500000,1235.94799804688,2.98103814083798,129.245901533405
40.36000000,1234.94567871094,2.96945123148031,129.270491697319
40.36500000,1199.09887695312,2.90392440629944,129.295081861234
40.37000000,1171.25634765625,2.88418880794838,129.319672025148
40.37500000,1179.85131835938,2.95006111277049,129.344262189062
40.38000000,1156.45874023438,2.84480667367412,129.344262189062
40.38500000,1113.57922363281,2.95649635446259,129.368852352976
40.39000000,1087.7314453125,2.92104921872991,129.393442516891
40.39500000,1097.4755859375,2.88822980910138,129.418032680805
40.40000000,1090.01599121094,2.91384956138857,129.442622844719
40.40500000,1115.97717285156,2.94140391675257,129.467213008633
40.41000000,1158.84826660156,2.90776000888639,129.491803172548
40.41500000,1182.40881347656,2.8911684020037,129.516393336462
40.42000000,1190.18200683594,2.9229363702845,129.516393336462
40.42500000,1219.56298828125,2.90786964405346,129.540983500376
40.43000000,1223.1044921875,2.89574530746353,129.565573664291
40.43500000,1187.46069335938,2.87476295657011,129.590163828205
40.44000000,1183.64343261719,2.86567386385085,129.614753992119
40.44500000,1144.53369140625,2.87313102699218,129.639344156033
40.45000000,1086.32458496094,2.81169122932907,129.663934319948
40.45500000,1057.99072265625,2.87756586627885,129.663934319948
40.46000000,1071.68237304688,2.85049121583193,129.688524483862
40.46500000,1086.88879394531,2.93045090623489,129.713114647776
40.47000000,1121.19714355469,2.92410480289816,129.73770481169
40.47500000,1159.40686035156,2.85762812266532,129.762294975605
40.48000000,1164.81298828125,2.87193250680928,129.786885139519
40.48500000,1155.83166503906,2.87016337674741,129.811475303433
40.49000000,1182.48571777344,2.85409584528233,129.811475303433
40.49500000,1201.69421386719,2.85394002795465,129.836065467347
40.50000000,1177.27001953125,2.82386666532624,129.860655631262
40.50500000,1160.83325195312,2.81412474801348,129.885245795176
40.51000000,1137.84948730469,2.83820952154809,129.90983595909
40.51500000,1098.29455566406,2.85785404428779,129.934426123005
40.52000000,1070.20837402344,2.85641610785214,129.934426123005
40.52500000,1085.04516601562,2.83903657449808,129.959016286919
40.53000000,1081.78076171875,2.86212089380327,129.983606450833
40.53500000,1073.99353027344,2.85687930184239,130.008196614747
40.54000000,1098.86706542969,2.85241339438171,130.032786778662
40.54500000,1115.08129882812,2.88082857609091,130.057376942576
40.55000000,1106.95812988281,2.90228578306074,130.08196710649
40.55500000,1107.93371582031,2.85230011594396,130.08196710649
40.56000000,1133.83471679688,2.90030021047768,130.106557270404
40.56500000,1139.07849121094,2.88710532432345,130.131147434319
40.57000000,1155.87646484375,2.85760590780732,130.155737598233
40.57500000,1177.34704589844,2.82444914730793,130.180327762147
40.58000000,1187.73229980469,2.79959826435995,130.204917926062
40.58500000,1175.97790527344,2.81779321898347,130.229508089976
40.59000000,1180.25024414062,2.83192324821034,130.229508089976
40.59500000,1146.68237304688,2.81784615767511,130.25409825389
40.60000000,1084.89685058594,2.87513551297099,130.278688417804
40.60500000,1075.06726074219,2.88667690149807,130.303278581719
40.61000000,1059.63134765625,2.83588791533523,130.327868745633
40.61500000,1058.00610351562,2.81959667923427,130.352458909547
40.62000000,1060.09887695312,2.88846222814127,130.352458909547
40.62500000,1094.01806640625,2.7777982887032,130.377049073461
40.63000000,1103.69653320312,2.82895977347363,130.401639237376
40.63500000,1117.76196289062,2.80309789071921,130.42622940129
40.64000000,1147.77282714844,2.73484320444254,130.450819565204
40.64500000,1159.34936523438,2.73644229348729,130.475409729119
40.65000000,1157.17553710938,2.80354264943736,130.475409729119
40.65500000,1183.0107421875,2.76209093677271,130.499999893033
40.66000000,1218.88269042969,2.75347371335225,130.524590056947
40.66500000,1201.50659179688,2.78614806218073,130.549180220861
40.67000000,1202.95959472656,2.82097667220743,130.573770384776
40.67500000,1201.64099121094,2.81228201072736,130.59836054869
40.68000000,1178.94274902344,2.81909843174601,130.59836054869
40.68500000,1150.76843261719,2.8213480445129,130.622950712604
40.69000000,1159.46838378906,2.84963792661894,130.647540876518
40.69500000,1143.07775878906,2.81746548987796,130.672131040433
40.70000000,1124.23608398438,2.79313786515847,130.696721204347
40.70500000,1136.76879882812,2.8288852273763,130.721311368261
40.71000000,1136.99975585938,2.762798618217,130.721311368261
40.71500000,1129.720703125,2.85685689489689,130.745901532175
40.72000000,1137.14819335938,2.77915692451504,130.77049169609
40.72500000,1167.31164550781,2.75156822293582,130.795081860004
40.73000000,1187.80224609375,2.77236439380086,130.819672023918
40.73500000,1216.27624511719,2.78451148891423,130.844262187833
40.74000000,1250.61120605469,2.82946533680887,130.844262187833
40.74500000,1263.55529785156,2.83757947186547,130.868852351747
40.75000000,1255.04162597656,2.82249554055359,130.893442515661
40.75500000,1271.9892578125,2.83470062625613,130.918032679575
40.76000000,1267.75061035156,2.85849029629196,130.94262284349
40.76500000,1236.53173828125,2.86933441180945,130.967213007404
40.77000000,1235.583984375,2.87027276854779,130.991803171318
40.77500000,1227.67492675781,2.85106572394658,130.991803171318
40.78000000,1198.53198242188,2.86785833099757,131.016393335232
40.78500000,1165.935546875,2.85406194254299,131.040983499147
40.79000000,1168.71142578125,2.84839287207513,131.065573663061
40.79500000,1159.76379394531,2.83964092116189,131.090163826975
40.80000000,1147.8974609375,2.80948093076038,131.11475399089
40.80500000,1160.77307128906,2.78493931513559,131.139344154804
40.81000000,1161.20983886719,2.83128333379642,131.139344154804
40.81500000,1152.91296386719,2.84861488688334,131.163934318718
40.82000000,1154.634765625,2.85884463096996,131.188524482632
40.82500000,1168.712890625,2.86135252230513,131.213114646547
40.83000000,1132.24450683594,2.85503829846593,131.237704810461
40.83500000,1114.44714355469,2.84918266336242,131.262294974375
40.84000000,1094.23083496094,2.86648219610403,131.262294974375
40.84500000,1063.53259277344,2.84083029134361,131.286885138289
40.85000000,1041.93469238281,2.88262660799349,131.311475302204
40.85500000,1046.43518066406,2.86361101832871,131.336065466118
40.86000000,1040.26611328125,2.80322800287846,131.360655630032
40.86500000,1019.00274658203,2.77760576979833,131.385245793947
40.87000000,1024.48168945312,2.83843351405405,131.409835957861
40.87500000,1016.68743896484,2.75432379560096,131.409835957861
40.88000000,1000.51379394531,2.8360291400375,131.434426121775
40.88500000,998.817199707031,2.82334481435778,131.459016285689
40.89000000,1034.40368652344,2.77506861518176,131.483606449604
40.89500000,1072.84289550781,2.77816365939548,131.508196613518
40.90000000,1093.78149414062,2.82211511854652,131.532786777432
40.90500000,1136.64001464844,2.77017111065676,131.532786777432
40.91000000,1156.2236328125,2.74550382258878,131.557376941346
40.91500000,1156.08923339844,2.75152419779379,131.581967105261
40.92000000,1153.86633300781,2.74515642358404,131.606557269175
40.92500000,1168.94946289062,2.7060178609684,131.631147433089
40.93000000,1156.82409667969,2.71146743626701,131.631147433089
40.93500000,1161.64929199219,2.70426353393569,131.655737597003
40.94000000,1190.47314453125,2.73178539126506,131.680327760918
40.94500000,1198.90014648438,2.72128770691496,131.704917924832
40.95000000,1204.36364746094,2.67957973878234,131.729508088746
40.95500000,1231.56787109375,2.74937672365561,131.729508088746
40.96000000,1261.22741699219,2.69865148223432,131.754098252661
40.96500000,1266.3564453125,2.7537397290523,131.778688416575
40.97000000,1280.15026855469,2.74539378423636,131.803278580489
40.97500000,1264.20068359375,2.68650549929239,131.827868744403
40.98000000,1208.95788574219,2.70673311758534,131.852458908318
40.98500000,1160.22290039062,2.70339104470782,131.852458908318
40.99000000,1153.94470214844,2.71526001844212,131.877049072232
40.99500000,1136.46508789062,2.72301817662486,131.901639236146
41.00000000,1137.63806152344,2.70390029844238,131.92622940006
41.00500000,1176.98999023438,2.65159951246293,131.950819563975
41.01000000,1206.2421875,2.66783860479555,131.950819563975
41.01500000,1198.57397460938,2.68752209229022,131.975409727889
41.02000000,1205.05236816406,2.67829911272688,131.999999891803
41.02500000,1200.77307128906,2.65481934520673,132.024590055718
41.03000000,1150.95043945312,2.64657492929102,132.049180219632
41.03500000,1132.04992675781,2.66192544802785,132.049180219632
41.04000000,1115.65515136719,2.66207201842374,132.073770383546
41.04500000,1088.43835449219,2.6703299660063,132.09836054746
41.05000000,1056.05615234375,2.68701756535811,132.122950711375
41.05500000,1046.3427734375,2.69734094546228,132.147540875289
41.06000000,1007.33935546875,2.66755488084312,132.147540875289
41.06500000,964.311462402344,2.70096064488395,132.172131039203
41.07000000,962.236938476563,2.72080210242306,132.196721203117
41.07500000,984.22119140625,2.71921892016297,132.221311367032
41.08000000,996.149169921875,2.72279274872296,132.245901530946
41.08500000,1013.90313720703,2.71086795459884,132.245901530946
41.09000000,1047.97912597656,2.69704259310407,132.27049169486
41.09500000,1030.17614746094,2.68606595718442,132.295081858775
41.10000000,1037.45947265625,2.66892885608276,132.319672022689
41.10500000,1061.91723632812,2.64524801957361,132.344262186603
41.11000000,1078.88317871094,2.71094909641639,132.344262186603
41.11500000,1089.50085449219,2.6750555260312,132.368852350517
41.12000000,1109.16979980469,2.63694566302076,132.393442514432
41.12500000,1122.9189453125,2.64174553239582,132.418032678346
41.13000000,1109.85852050781,2.70775798982865,132.44262284226
41.13500000,1120.19348144531,2.63085959130775,132.44262284226
41.14000000,1126.83984375,2.71649422122032,132.467213006174
41.14500000,1120.0283203125,2.72392469502875,132.491803170089
41.15000000,1104.06188964844,2.66665246258761,132.516393334003
41.15500000,1115.13171386719,2.66080401726992,132.540983497917
41.16000000,1107.56140136719,2.69314821501088,132.540983497917
41.16500000,1120.09265136719,2.64065876691991,132.565573661832
41.17000000,1156.94873046875,2.60748763209927,132.590163825746
41.17500000,1179.9072265625,2.61065942110059,132.61475398966
41.18000000,1196.90954589844,2.62355731044886,132.61475398966
41.18500000,1200.74084472656,2.61542240119734,132.639344153574
41.19000000,1215.90942382812,2.6026340417113,132.663934317489
41.19500000,1216.71997070312,2.59212697506585,132.688524481403
41.20000000,1246.68884277344,2.59319800301055,132.713114645317
41.20500000,1261.84338378906,2.64247247474532,132.713114645317
41.21000000,1237.31274414062,2.60309752659132,132.737704809231
41.21500000,1192.24536132812,2.62138026898346,132.762294973146
41.22000000,1167.88977050781,2.67087447204492,132.78688513706
41.22500000,1129.25732421875,2.63146770589825,132.811475300974
41.23000000,1088.93249511719,2.72711137966137,132.811475300974
41.23500000,1078.40441894531,2.66477827948877,132.836065464888
41.24000000,1060.17443847656,2.62680953267514,132.860655628803
41.24500000,1018.77038574219,2.64473670297584,132.885245792717
41.25000000,958.272644042969,2.62864935890779,132.885245792717
41.25500000,932.820983886719,2.63993644141316,132.909835956631
41.26000000,911.780151367187,2.65678077348705,132.934426120546
41.26500000,919.7255859375,2.63491240022996,132.95901628446
41.27000000,950.803161621094,2.57398594324389,132.983606448374
41.27500000,981.599365234375,2.60393564252492,132.983606448374
41.28000000,1006.89141845703,2.61373573685063,133.008196612288
41.28500000,1044.8701171875,2.60919326768576,133.032786776203
41.29000000,1094.9755859375,2.59712800572927,133.057376940117
41.29500000,1105.82836914062,2.58698048764073,133.057376940117
41.30000000,1126.27014160156,2.60239155323634,133.081967104031
41.30500000,1128.751953125,2.59151495532996,133.106557267945
41.31000000,1092.82543945312,2.58554268662863,133.13114743186
41.31500000,1050.80261230469,2.60435815406287,133.155737595774
41.32000000,1026.24682617188,2.60974064199043,133.155737595774
41.32500000,995.319030761719,2.58161007109998,133.180327759688
41.33000000,983.318359375,2.5797753236456,133.204917923603
41.33500000,1033.06396484375,2.59650810393867,133.229508087517
41.34000000,1084.77783203125,2.56536191303094,133.229508087517
41.34500000,1143.58032226562,2.53959966883997,133.254098251431
41.35000000,1194.38146972656,2.51313566692804,133.278688415345
41.35500000,1250.01477050781,2.49117544864831,133.30327857926
41.36000000,1245.39123535156,2.4858484537346,133.30327857926
41.36500000,1256.91455078125,2.49531670672373,133.327868743174
41.37000000,1302.19482421875,2.48394314852407,133.352458907088
41.37500000,1306.0205078125,2.47062213643672,133.377049071002
41.38000000,1294.26330566406,2.52697578373867,133.377049071002
41.38500000,1288.62487792969,2.50154030135799,133.401639234917
41.39000000,1284.58776855469,2.46133623971558,133.426229398831
41.39500000,1226.98071289062,2.4318700420683,133.450819562745
41.40000000,1225.99792480469,2.48547706212998,133.450819562745
41.40500000,1231.03039550781,2.44718064351185,133.47540972666
41.41000000,1258.52014160156,2.44387004203073,133.499999890574
41.41500000,1296.57873535156,2.51882139377024,133.524590054488
41.42000000,1328.55627441406,2.44510523333341,133.524590054488
41.42500000,1346.71630859375,2.40687062656419,133.549180218402
41.43000000,1333.59289550781,2.40513192278502,133.573770382317
41.43500000,1347.23840332031,2.45456470673076,133.573770382317
41.44000000,1324.1650390625,2.42502022086116,133.598360546231
41.44500000,1274.640625,2.41786005991701,133.622950710145
41.45000000,1206.38354492188,2.4409114230255,133.647540874059
41.45500000,1141.91735839844,2.48615309353392,133.647540874059
41.46000000,1086.8076171875,2.50281541457303,133.672131037974
41.46500000,1052.7861328125,2.52115408577853,133.696721201888
41.47000000,1038.71655273438,2.54366836170372,133.721311365802
41.47500000,1024.8330078125,2.53475763960884,133.721311365802
41.48000000,1004.07775878906,2.59211383843933,133.745901529716
41.48500000,1011.85101318359,2.59231538498567,133.770491693631
41.49000000,1015.46539306641,2.55783746300019,133.795081857545
41.49500000,1008.9267578125,2.60103693220502,133.795081857545
41.50000000,1027.513671875,2.56397304305904,133.819672021459
41.50500000,1052.58740234375,2.59116652755123,133.844262185374
41.51000000,1039.23583984375,2.59740358334537,133.868852349288
41.51500000,1023.02020263672,2.49427130163811,133.893442513202
41.52000000,1041.29077148438,2.52636594646768,133.893442513202
41.52500000,1063.77062988281,2.52204620380416,133.918032677116
41.53000000,1084.80444335938,2.52160062197832,133.942622841031
41.53500000,1117.0830078125,2.55642789443219,133.967213004945
41.54000000,1121.51208496094,2.55111292931259,133.967213004945
41.54500000,1086.32177734375,2.53694476837492,133.991803168859
41.55000000,1044.70361328125,2.53657851421018,134.016393332773
41.55500000,1039.20788574219,2.56349110587453,134.040983496688
41.56000000,1018.21740722656,2.60585370552656,134.040983496688
41.56500000,1021.36981201172,2.59727860698161,134.065573660602
41.57000000,1070.50512695312,2.58344314597839,134.090163824516
41.57500000,1111.31433105469,2.58222211951535,134.114753988431
41.58000000,1128.0283203125,2.60342957208514,134.114753988431
41.58500000,1158.13854980469,2.5740552627141,134.139344152345
41.59000000,1199.73303222656,2.5653402292482,134.163934316259
41.59500000,1202.58581542969,2.56068893835356,134.188524480173
41.60000000,1243.42309570312,2.52994297273224,134.188524480173
41.60500000,1292.458984375,2.48300138985225,134.213114644088
41.61000000,1312.48486328125,2.48206729886446,134.237704808002
41.61500000,1301.87841796875,2.50059487026594,134.262294971916
41.62000000,1321.62158203125,2.49727310193578,134.262294971916
41.62500000,1327.96838378906,2.49875928598528,134.28688513583
41.63000000,1325.97082519531,2.49757994936464,134.311475299745
41.63500000,1373.29064941406,2.49432829065948,134.336065463659
41.64000000,1390.26354980469,2.49087089440018,134.336065463659
41.64500000,1380.59765625,2.4988097271512,134.360655627573
41.65000000,1358.11791992188,2.47853428642792,134.385245791488
41.65500000,1367.85363769531,2.44828492345305,134.409835955402
41.66000000,1342.45947265625,2.4688990447653,134.409835955402
41.66500000,1358.39221191406,2.40460087021302,134.434426119316
41.67000000,1371.36999511719,2.34742795109903,134.45901628323
41.67500000,1363.35180664062,2.32287367306952,134.45901628323
41.68000000,1341.63635253906,2.37568859209609,134.483606447145
41.68500000,1303.0458984375,2.3707342391709,134.508196611059
41.69000000,1276.00537109375,2.34370981245618,134.532786774973
41.69500000,1227.50842285156,2.45785222988233,134.532786774973
41.70000000,1209.29528808594,2.44690988912709,134.557376938887
41.70500000,1171.79248046875,2.42019168340821,134.581967102802
41.71000000,1138.31286621094,2.42220440163874,134.606557266716
41.71500000,1130.056640625,2.47595402934278,134.606557266716
41.72000000,1155.76721191406,2.46393668898495,134.63114743063
41.72500000,1202.857421875,2.4426343100007,134.655737594544
41.73000000,1245.7509765625,2.47793957195857,134.655737594544
41.73500000,1285.66137695312,2.50254181558994,134.680327758459
41.74000000,1278.31091308594,2.48878412119833,134.704917922373
41.74500000,1229.39392089844,2.46413536083282,134.729508086287
41.75000000,1143.31433105469,2.48311533573704,134.729508086287
41.75500000,1090.54089355469,2.46046841009312,134.754098250202
41.76000000,1047.05529785156,2.46621740508042,134.778688414116
41.76500000,1031.43603515625,2.48702489418543,134.80327857803
41.77000000,1023.72155761719,2.435109687043,134.80327857803
41.77500000,1026.58703613281,2.47989834691507,134.827868741944
41.78000000,1013.97454833984,2.52113429688657,134.852458905859
41.78500000,1011.88043212891,2.54178933798706,134.877049069773
41.79000000,1035.39892578125,2.64215621111425,134.877049069773
41.79500000,1060.72741699219,2.59534224161373,134.901639233687
41.80000000,1115.20031738281,2.57090237227555,134.926229397601
41.80500000,1163.51391601562,2.57792559178619,134.950819561516
41.81000000,1182.78393554688,2.57932564663731,134.950819561516
41.81500000,1173.86560058594,2.58245168057804,134.97540972543
41.82000000,1195.05480957031,2.58126215536629,134.999999889344
41.82500000,1200.98864746094,2.56878183528584,135.024590053259
41.83000000,1202.57885742188,2.54221939986788,135.049180217173
41.83500000,1228.24755859375,2.5473854087723,135.049180217173
41.84000000,1248.24829101562,2.56656790389059,135.073770381087
41.84500000,1250.26818847656,2.56777074611435,135.098360545001
41.85000000,1228.48266601562,2.5422824069845,135.122950708916
41.85500000,1238.93383789062,2.54432691478181,135.122950708916
41.86000000,1238.87915039062,2.54921166093333,135.14754087283
41.86500000,1241.82446289062,2.54343319392339,135.172131036744
