Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.89000000,0.331632614135742,0,0
35.89500000,0.526208579540253,0,0
35.90000000,0.0138718234375119,0,0
35.90500000,0.435219824314117,0,0
35.91000000,0.856567859649658,0,0
35.91500000,0.629795789718628,0,0
35.92000000,-0.0603190213441849,0,0
35.92500000,0.684389054775238,0,0
35.93000000,1.03154623508453,0,0
35.93500000,0.403023809194565,0,0
35.94000000,1.11273622512817,0,0
35.94500000,-0.287091046571732,0,0
35.95000000,-0.8470219373703,0,0
35.95500000,1.26951682567596,0,0
35.96000000,1.10993659496307,0,0
35.96500000,-0.285691201686859,0,0
35.97000000,0.565403759479523,0,0
35.97500000,1.10993659496307,0,0
35.98000000,-0.445271521806717,0,0
35.98500000,0.34283122420311,0,0
35.99000000,1.25691843032837,0,0
35.99500000,-0.152707621455193,0,0
36.00000000,-0.1079131513834,0,0
36.00500000,1.47109198570251,0,0
36.01000000,0.856567859649658,0,0
36.01500000,0.211247473955154,0,0
36.02000000,0.719384789466858,0,0
36.02500000,-0.359882056713104,0,0
36.03000000,-0.20450122654438,0,0
36.03500000,1.15613090991974,0,0
36.04000000,0.331632614135742,0,0
36.04500000,0.548605859279633,0,0
36.05000000,0.768378734588623,0,0
36.05500000,-0.00572575815021992,0,0
36.06000000,0.38342621922493,0,0
36.06500000,0.670390784740448,0,0
36.07000000,0.636794924736023,0,0
36.07500000,0.0236706137657166,0,0
36.08000000,0.859367489814758,0,0
36.08500000,0.850968539714813,0,0
36.09000000,0.106260418891907,0,0
36.09500000,1.49768877029419,0,0
36.10000000,0.00827251467853785,0,0
36.10500000,-1.22637510299683,0,0
36.11000000,0.975553154945374,0,0
36.11500000,1.50328803062439,0,0
36.12000000,-0.303888976573944,0,0
36.12500000,0.32743313908577,0,0
36.13000000,1.4794909954071,0,0
36.13500000,-0.313687741756439,0,0
36.14000000,0.0838631838560104,0,0
36.14500000,1.19812572002411,0,0
36.15000000,0.190250054001808,0,0
36.15500000,-0.0449209213256836,0,0
36.16000000,1.29051423072815,0,0
36.16500000,0.706786334514618,0,0
36.17000000,0.475814819335937,0,0
36.17500000,0.48001429438591,0,0
36.18000000,-0.368281006813049,0,0
36.18500000,0.0446680225431919,0,0
36.19000000,0.869166254997253,0,0
36.19500000,0.508010864257812,0,0
36.20000000,0.692788064479828,0,0
36.20500000,0.46601602435112,0,0
36.21000000,-0.126110896468163,0,0
36.21500000,0.716585099697113,0,0
36.22000000,0.688588559627533,0,0
36.22500000,0.352630019187927,0,0
36.23000000,0.138456448912621,0,0
36.23500000,0.387625694274902,0,0
36.24000000,1.26671719551086,0,0
36.24500000,0.983952105045319,0,0
36.25000000,0.333032429218292,0,0
36.25500000,-0.453670471906662,0,0
36.26000000,-0.410275846719742,0,0
36.26500000,1.41089940071106,0,0
36.27000000,0.435219824314117,0,0
36.27500000,-0.523661851882935,0,0
36.28000000,1.30451250076294,0,0
36.28500000,0.629795789718628,0,0
36.29000000,-0.827424347400665,0,0
36.29500000,1.08194005489349,0,0
36.30000000,1.41789853572845,0,0
36.30500000,-0.92961174249649,0,0
36.31000000,-0.116312108933926,0,0
36.31500000,1.92603588104248,0,0
36.32000000,1.0735410451889,0,0
36.32500000,-0.67064368724823,0,0
36.33000000,0.827171444892883,0,0
36.33500000,0.239244014024734,0,0
36.34000000,-0.323486536741257,0,0
36.34500000,0.523408949375153,0,0
36.35000000,0.716585099697113,0,0
36.35500000,0.551405489444733,0,0
36.36000000,0.445018619298935,0,0
36.36500000,-0.343084126710892,0,0
36.37000000,0.632595479488373,0,0
36.37500000,0.946156799793243,0,0
36.38000000,-0.351483106613159,0,0
36.38500000,-0.259094506502151,0,0
36.39000000,1.41789853572845,0,0
36.39500000,1.31711101531982,0,0
36.40000000,-0.754633367061615,0,0
36.40500000,0.31343486905098,0,0
36.41000000,1.71606183052063,0,0
36.41500000,-0.137309521436691,0,0
36.42000000,-1.03879833221436,0,0
36.42500000,0.28683814406395,0,0
36.43000000,1.59147715568542,0,0
36.43500000,0.708186149597168,0,0
36.44000000,-0.351483106613159,0,0
36.44500000,0.611598074436188,0,0
36.45000000,0.978352785110474,0,0
36.45500000,-0.105113491415977,0,0
36.46000000,0.121658518910408,0,0
36.46500000,0.138456448912621,0,0
36.47000000,1.02734673023224,0,0
36.47500000,0.901362299919128,0,0
36.48000000,0.351230204105377,0,0
36.48500000,0.0138718234375119,0,0
36.49000000,-0.259094506502151,0,0
36.49500000,0.503811359405518,0,0
36.50000000,0.881764709949493,0,0
36.50500000,-0.428473591804504,0,0
36.51000000,1.16592967510223,0,0
36.51500000,1.27231657505035,0,0
36.52000000,-0.85962039232254,0,0
36.52500000,0.320434004068375,0,0
36.53000000,2.1780047416687,0,0
36.53500000,-0.151307791471481,0,0
36.54000000,-1.64212381839752,0,0
36.54500000,1.32271027565002,0,0
36.55000000,2.86252021789551,0,0
36.55500000,-0.729436457157135,0,0
36.56000000,-1.18298053741455,0,0
36.56500000,1.26251769065857,0,0
36.57000000,1.22472238540649,0,0
36.57500000,-0.55585789680481,0,0
36.58000000,-0.229698121547699,0,0
36.58500000,1.49768877029419,0,0
36.59000000,1.03854537010193,0,0
36.59500000,-0.827424347400665,0,0
36.60000000,0.428220689296722,0,0
36.60500000,1.87284243106842,0,0
36.61000000,-0.0463207475841045,0,0
36.61500000,-0.77983021736145,0,0
36.62000000,1.05954277515411,0,0
36.62500000,1.54528284072876,0,0
36.63000000,-0.138709351420403,0,0
36.63500000,0.35542967915535,0,0
36.64000000,1.06654191017151,0,0
36.64500000,-0.439672201871872,0,0
36.65000000,0.0740643963217735,0,0
36.65500000,0.629795789718628,0,0
36.66000000,0.459016889333725,0,0
36.66500000,1.01614809036255,0,0
36.67000000,-0.0729174688458443,0,0
36.67500000,-0.1079131513834,0,0
36.68000000,0.878965079784393,0,0
36.68500000,1.15053153038025,0,0
36.69000000,-0.299689471721649,0,0
36.69500000,-0.7070392370224,0,0
36.70000000,1.64467060565948,0,0
36.70500000,1.46829235553741,0,0
36.71000000,0.0320695787668228,0,0
36.71500000,-0.214300021529198,0,0
36.72000000,-0.0463207475841045,0,0
36.72500000,0.37082776427269,0,0
36.73000000,1.15053153038025,0,0
36.73500000,-0.449470996856689,0,0
36.74000000,0.573802709579468,0,0
36.74500000,1.51588642597198,0,0
36.75000000,-0.863819897174835,0,0
36.75500000,-0.208700716495514,0,0
36.76000000,2.07021808624268,0,0
36.76500000,0.445018619298935,0,0
36.77000000,-1.47834408283234,0,0
36.77500000,0.776777684688568,0,0
36.78000000,2.82052540779114,0,0
36.78500000,-0.225498631596565,0,0
36.79000000,-1.08499252796173,0,0
36.79500000,0.885964214801788,0,0
36.80000000,0.748781144618988,0,0
36.80500000,-0.0281229950487614,0,0
36.81000000,0.0152716506272554,0,0
36.81500000,1.29051423072815,0,0
36.82000000,0.678789794445038,0,0
36.82500000,-0.51666271686554,0,0
36.83000000,0.306435734033585,0,0
36.83500000,1.91903674602509,0,0
36.84000000,-0.0407214388251305,0,0
36.84500000,-1.03879833221436,0,0
36.85000000,1.41789853572845,0,0
36.85500000,1.58867752552032,0,0
36.86000000,-0.785429537296295,0,0
36.86500000,0.629795789718628,0,0
36.87000000,1.33110928535461,0,0
36.87500000,-0.76303231716156,0,0
36.88000000,-0.554458022117615,0,0
36.88500000,0.863566994667053,0,0
36.89000000,0.841169714927673,0,0
36.89500000,0.11045990139246,0,0
36.90000000,0.31483468413353,0,0
36.90500000,0.48001429438591,0,0
36.91000000,0.580801844596863,0,0
36.91500000,1.10853672027588,0,0
36.92000000,0.179051443934441,0,0
36.92500000,-0.189103126525879,0,0
36.93000000,1.4822906255722,0,0
36.93500000,1.22332262992859,0,0
36.94000000,0.0334694050252438,0,0
36.94500000,0.0264702681452036,0,0
36.95000000,0.296636939048767,0,0
36.95500000,0.871965944766998,0,0
36.96000000,0.407223284244537,0,0
36.96500000,-0.660844922065735,0,0
36.97000000,1.33530879020691,0,0
36.97500000,0.849568724632263,0,0
36.98000000,-0.985604822635651,0,0
36.98500000,0.43801948428154,0,0
36.99000000,1.80285108089447,0,0
36.99500000,-0.144308656454086,0,0
37.00000000,-0.7126384973526,0,0
37.00500000,1.73425948619843,0,0
37.01000000,1.11833548545837,0,0
37.01500000,-1.08779227733612,0,0
37.02000000,1.03854537010193,0,0
37.02500000,1.57047975063324,0,0
37.03000000,-0.5698561668396,0,0
37.03500000,-0.55865752696991,0,0
37.04000000,0.881764709949493,0,0
37.04500000,1.28491497039795,0,0
37.05000000,-0.142908826470375,0,0
37.05500000,-0.49006599187851,0,0
37.06000000,1.46969223022461,0,0
37.06500000,0.419821739196777,0,0
37.07000000,-0.351483106613159,0,0
37.07500000,0.530408084392548,0,0
37.08000000,0.885964214801788,0,0
37.08500000,0.35542967915535,0,0
37.09000000,-0.494265466928482,0,0
37.09500000,0.477214634418488,0,0
37.10000000,2.02402377128601,0,0
37.10500000,-0.0869157388806343,0,0
37.11000000,-0.75323349237442,0,0
37.11500000,0.568203389644623,0,0
37.12000000,1.00914895534515,0,0
37.12500000,0.611598074436188,0,0
37.13000000,-0.137309521436691,0,0
37.13500000,1.00354969501495,0,0
37.14000000,1.072141289711,0,0
37.14500000,-0.352882921695709,0,0
37.15000000,-0.243696391582489,0,0
37.15500000,1.34090805053711,0,0
37.16000000,1.25271892547607,0,0
37.16500000,-0.186303481459618,0,0
37.17000000,-0.275892406702042,0,0
37.17500000,0.678789794445038,0,0
37.18000000,1.3549063205719,0,0
37.18500000,0.0586662963032722,0,0
37.19000000,-0.55865752696991,0,0
37.19500000,0.687188744544983,0,0
37.20000000,0.701187014579773,0,0
37.20500000,0.309235364198685,0,0
37.21000000,0.675990104675293,0,0
37.21500000,0.361028969287872,0,0
37.22000000,0.398824334144592,0,0
37.22500000,1.02594697475433,0,0
37.23000000,-0.102313838899136,0,0
37.23500000,0.179051443934441,0,0
37.24000000,1.18272757530212,0,0
37.24500000,0.477214634418488,0,0
37.25000000,0.194449543952942,0,0
37.25500000,0.412822604179382,0,0
37.26000000,-0.378079801797867,0,0
37.26500000,0.897162854671478,0,0
37.27000000,1.27231657505035,0,0
37.27500000,-0.484466671943665,0,0
37.28000000,-0.383679121732712,0,0
37.28500000,0.674590289592743,0,0
37.29000000,1.54808247089386,0,0
37.29500000,0.883164525032044,0,0
37.30000000,-0.396277576684952,0,0
37.30500000,0.148255243897438,0,0
37.31000000,1.99182772636414,0,0
37.31500000,-0.0785167738795281,0,0
37.32000000,-0.83302366733551,0,0
37.32500000,1.03574573993683,0,0
37.33000000,1.09873795509338,0,0
37.33500000,0.45201775431633,0,0
37.34000000,-0.287091046571732,0,0
37.34500000,-0.110712803900242,0,0
37.35000000,0.734782874584198,0,0
37.35500000,1.43889594078064,0,0
37.36000000,-0.194702431559563,0,0
37.36500000,-0.548858761787415,0,0
37.37000000,0.911161124706268,0,0
37.37500000,1.15053153038025,0,0
37.38000000,0.668990969657898,0,0
37.38500000,0.162253513932228,0,0
37.39000000,0.0866628438234329,0,0
37.39500000,0.31343486905098,0,0
37.40000000,1.19392621517181,0,0
37.40500000,0.305035889148712,0,0
37.41000000,-0.729436457157135,0,0
37.41500000,0.41002294421196,0,0
37.42000000,1.7608562707901,0,0
37.42500000,0.933558344841003,0,0
37.43000000,-1.23057460784912,0,0
37.43500000,-0.403276711702347,0,0
37.44000000,1.67406690120697,0,0
37.44500000,1.61247456073761,0,0
37.45000000,-0.457869976758957,0,0
37.45500000,-0.54465925693512,0,0
37.46000000,1.15193140506744,0,0
37.46500000,0.522009134292603,0,0
37.47000000,-0.0197240300476551,0,0
37.47500000,0.960155069828033,0,0
37.48000000,0.162253513932228,0,0
37.48500000,0.194449543952942,0,0
37.49000000,0.703986644744873,0,0
37.49500000,0.839769899845123,0,0
37.50000000,0.172052308917046,0,0
37.50500000,-0.449470996856689,0,0
37.51000000,1.25411880016327,0,0
37.51500000,0.933558344841003,0,0
37.52000000,-0.267493456602097,0,0
37.52500000,-0.0323224775493145,0,0
37.53000000,1.16592967510223,0,0
37.53500000,0.692788064479828,0,0
37.54000000,-0.0785167738795281,0,0
37.54500000,0.38482603430748,0,0
37.55000000,0.166452988982201,0,0
37.55500000,0.257441759109497,0,0
37.56000000,0.306435734033585,0,0
37.56500000,0.421221554279327,0,0
37.57000000,0.421221554279327,0,0
37.57500000,0.540206849575043,0,0
37.58000000,0.291037619113922,0,0
37.58500000,0.4940125644207,0,0
37.59000000,0.419821739196777,0,0
37.59500000,0.891563534736633,0,0
37.60000000,-0.00992523971945047,0,0
37.60500000,0.0782638788223267,0,0
37.61000000,0.766978919506073,0,0
37.61500000,0.27283987402916,0,0
37.62000000,0.352630019187927,0,0
37.62500000,1.37170422077179,0,0
37.63000000,-0.95340883731842,0,0
37.63500000,-0.0407214388251305,0,0
37.64000000,1.57047975063324,0,0
37.64500000,0.331632614135742,0,0
37.65000000,-0.445271521806717,0,0
37.65500000,1.04834413528442,0,0
37.66000000,1.18692708015442,0,0
37.66500000,-0.855420887470245,0,0
37.67000000,-0.208700716495514,0,0
37.67500000,1.60407555103302,0,0
37.68000000,0.363828629255295,0,0
37.68500000,0.0460678488016129,0,0
37.69000000,0.4254210293293,0,0
37.69500000,0.873365759849548,0,0
37.70000000,-0.0407214388251305,0,0
37.70500000,-0.319287061691284,0,0
37.71000000,1.65446937084198,0,0
37.71500000,0.888763844966888,0,0
37.72000000,-0.85962039232254,0,0
37.72500000,0.118858866393566,0,0
37.73000000,1.84904539585114,0,0
37.73500000,0.12445817887783,0,0
37.74000000,-0.100914008915424,0,0
37.74500000,0.225245743989944,0,0
37.75000000,1.18272757530212,0,0
37.75500000,-0.225498631596565,0,0
37.76000000,-0.0155245494097471,0,0
37.76500000,1.2051248550415,0,0
37.77000000,0.810373544692993,0,0
37.77500000,-0.359882056713104,0,0
37.78000000,0.522009134292603,0,0
37.78500000,0.909761250019074,0,0
37.79000000,-0.62724906206131,0,0
37.79500000,0.855167984962463,0,0
37.80000000,1.15893054008484,0,0
37.80500000,-0.00152627646457404,0,0
37.81000000,-0.590853571891785,0,0
37.81500000,0.947556614875793,0,0
37.82000000,1.55228197574615,0,0
37.82500000,-0.57405561208725,0,0
37.83000000,-1.41955125331879,0,0
37.83500000,3.02210068702698,0,0
37.84000000,1.10573709011078,0,0
37.84500000,-2.42742681503296,0,0
37.85000000,0.757180094718933,0,0
37.85500000,2.8709192276001,0,0
37.86000000,0.379226744174957,0,0
37.86500000,-2.08446931838989,0,0
37.87000000,-0.49146580696106,0,0
37.87500000,3.72061443328857,0,0
37.88000000,1.91203761100769,0,0
37.88500000,-2.66259789466858,0,0
37.89000000,-0.509663581848145,0,0
37.89500000,2.54755926132202,0,0
37.90000000,0.891563534736633,0,0
37.90500000,-1.59172999858856,0,0
37.91000000,-0.152707621455193,0,0
37.91500000,2.97730612754822,0,0
37.92000000,0.184650748968124,0,0
37.92500000,-1.15918338298798,0,0
37.93000000,-0.897415697574615,0,0
37.93500000,2.50136494636536,0,0
37.94000000,0.979752659797668,0,0
37.94500000,-0.49006599187851,0,0
37.95000000,-0.719637632369995,0,0
37.95500000,1.56208074092865,0,0
37.96000000,2.34318447113037,0,0
37.96500000,-2.5002179145813,0,0
37.97000000,0.29943659901619,0,0
37.97500000,2.68474221229553,0,0
37.98000000,0.636794924736023,0,0
37.98500000,-1.97248303890228,0,0
37.99000000,-0.81902539730072,0,0
37.99500000,2.66374492645264,0,0
38.00000000,2.7267370223999,0,0
38.00500000,-1.88709354400635,0,0
38.01000000,-1.2655702829361,0,0
38.01500000,2.01562476158142,0,0
38.02000000,1.50188815593719,0,0
38.02500000,-1.04859709739685,0,0
38.03000000,-0.988404512405395,0,0
38.03500000,2.87511873245239,0,0
38.04000000,1.55228197574615,0,0
38.04500000,-1.88009440898895,0,0
38.05000000,-1.45734667778015,0,0
38.05500000,1.85324490070343,0,0
38.06000000,2.61755061149597,0,0
38.06500000,-1.15218424797058,0,0
38.07000000,-0.0141247222200036,0,0
38.07500000,0.194449543952942,0,0
38.08000000,1.67266714572906,0,0
38.08500000,0.333032429218292,0,0
38.09000000,-0.68044251203537,0,0
38.09500000,1.17292881011963,0,0
38.10000000,1.51448667049408,0,0
38.10500000,-0.277292251586914,0,0
38.11000000,-1.54833543300629,0,0
38.11500000,0.377826899290085,0,0
38.12000000,2.88351774215698,0,0
38.12500000,-0.00152627646457404,0,0
38.13000000,-1.18857979774475,0,0
38.13500000,-0.364081531763077,0,0
38.14000000,1.17432856559753,0,0
38.14500000,0.569603264331818,0,0
38.15000000,1.93303501605988,0,0
38.15500000,0.102060943841934,0,0
38.16000000,-1.97808241844177,0,0
38.16500000,-0.0659183338284493,0,0
38.17000000,2.19060325622559,0,0
38.17500000,1.17992794513702,0,0
38.18000000,0.932158529758453,0,0
38.18500000,-1.34396064281464,0,0
38.19000000,-0.701439917087555,0,0
38.19500000,1.31151163578033,0,0
38.20000000,1.45989334583282,0,0
38.20500000,0.389025539159775,0,0
38.21000000,-0.467668741941452,0,0
38.21500000,0.310635209083557,0,0
38.22000000,-0.6440469622612,0,0
38.22500000,2.19060325622559,0,0
38.23000000,1.34090805053711,0,0
38.23500000,-2.09426808357239,0,0
38.24000000,0.688588559627533,0,0
38.24500000,2.42577409744263,0,0
38.25000000,0.243443489074707,0,0
38.25500000,-1.21517646312714,0,0
38.26000000,-1.46574556827545,0,0
38.26500000,2.26899361610413,0,0
38.27000000,2.27319312095642,0,0
38.27500000,-0.352882921695709,0,0
38.28000000,-0.341684311628342,0,0
38.28500000,-2.11246585845947,0,0
38.29000000,2.82052540779114,0,0
38.29500000,2.70014023780823,0,0
38.30000000,-0.474667876958847,0,0
38.30500000,-3.19733190536499,0,0
38.31000000,-0.21849949657917,0,0
38.31500000,4.78728294372559,0,0
38.32000000,1.55788123607635,0,0
38.32500000,-2.79698133468628,0,0
38.33000000,-1.64072394371033,0,0
38.33500000,2.22699880599976,0,0
38.34000000,2.47336840629578,0,0
38.34500000,-0.299689471721649,0,0
38.35000000,-1.37195718288422,0,0
38.35500000,0.618597209453583,0,0
38.36000000,2.0422215461731,0,0
38.36500000,-0.726636826992035,0,0
38.37000000,0.39602467417717,0,0
38.37500000,2.19620251655579,0,0
38.38000000,-0.0365219563245773,0,0
38.38500000,-1.59592950344086,0,0
38.39000000,1.49908852577209,0,0
38.39500000,2.11641240119934,0,0
38.40000000,-1.3901549577713,0,0
38.40500000,-1.42935013771057,0,0
38.41000000,2.47896766662598,0,0
38.41500000,1.7762542963028,0,0
38.42000000,-1.18018078804016,0,0
38.42500000,-1.31736385822296,0,0
38.43000000,1.12253499031067,0,0
38.43500000,1.33250916004181,0,0
38.44000000,0.421221554279327,0,0
38.44500000,1.05254364013672,0,0
38.45000000,-0.498464941978455,0,0
38.45500000,0.167852818965912,0,0
38.46000000,0.971353650093079,0,0
38.46500000,0.822971999645233,0,0
38.47000000,-0.406076341867447,0,0
38.47500000,0.849568724632263,0,0
38.48000000,-0.0449209213256836,0,0
38.48500000,1.80145120620728,0,0
38.49000000,0.696987509727478,0,0
38.49500000,-1.62112641334534,0,0
38.50000000,-0.260494321584702,0,0
38.50500000,1.50188815593719,0,0
38.51000000,1.53548407554626,0,0
38.51500000,-0.291290521621704,0,0
38.52000000,-0.0869157388806343,0,0
38.52500000,0.654992699623108,0,0
38.53000000,0.752980589866638,0,0
38.53500000,-1.09619116783142,0,0
38.54000000,1.47529149055481,0,0
38.54500000,2.46496939659119,0,0
38.55000000,-0.396277576684952,0,0
38.55500000,-1.70511603355408,0,0
38.56000000,1.3395082950592,0,0
38.56500000,2.1710057258606,0,0
38.57000000,-1.05699598789215,0,0
38.57500000,-1.24317300319672,0,0
38.58000000,2.18640375137329,0,0
38.58500000,1.52428543567657,0,0
38.59000000,-0.999603092670441,0,0
38.59500000,-1.17038202285767,0,0
38.60000000,1.25831830501556,0,0
38.60500000,1.05394351482391,0,0
38.61000000,-0.373880326747894,0,0
38.61500000,1.71046245098114,0,0
38.62000000,0.417022079229355,0,0
38.62500000,-1.35795891284943,0,0
38.63000000,0.481414139270782,0,0
38.63500000,2.37118101119995,0,0
38.64000000,0.214047119021416,0,0
38.64500000,-0.785429537296295,0,0
38.65000000,0.522009134292603,0,0
38.65500000,1.24851942062378,0,0
38.66000000,-0.123311251401901,0,0
38.66500000,0.114659383893013,0,0
38.67000000,0.618597209453583,0,0
38.67500000,0.960155069828033,0,0
38.68000000,0.0922621488571167,0,0
38.68500000,-0.137309521436691,0,0
38.69000000,0.675990104675293,0,0
38.69500000,1.27091670036316,0,0
38.70000000,-0.0323224775493145,0,0
38.70500000,-0.0911152213811874,0,0
38.71000000,0.706786334514618,0,0
38.71500000,0.981152474880218,0,0
38.72000000,0.156654208898544,0,0
38.72500000,-0.315087586641312,0,0
38.73000000,0.387625694274902,0,0
38.73500000,1.74265849590302,0,0
38.74000000,0.389025539159775,0,0
38.74500000,-1.13678622245789,0,0
38.75000000,0.702586829662323,0,0
38.75500000,2.08981561660767,0,0
38.76000000,0.457617074251175,0,0
38.76500000,-1.37195718288422,0,0
38.77000000,0.320434004068375,0,0
38.77500000,1.54948234558105,0,0
38.78000000,0.605998754501343,0,0
38.78500000,-0.0309226494282484,0,0
38.79000000,0.932158529758453,0,0
38.79500000,0.162253513932228,0,0
38.80000000,-0.813426077365875,0,0
38.80500000,0.881764709949493,0,0
38.81000000,1.89663946628571,0,0
38.81500000,-0.133110046386719,0,0
38.82000000,-0.744834542274475,0,0
38.82500000,0.821572124958038,0,0
38.83000000,1.82524824142456,0,0
38.83500000,0.544406354427338,0,0
38.84000000,-1.29916620254517,0,0
38.84500000,-0.170905381441116,0,0
38.85000000,1.74825775623322,0,0
38.85500000,0.983952105045319,0,0
38.86000000,-0.702839732170105,0,0
38.86500000,0.498212069272995,0,0
38.87000000,0.867766439914703,0,0
38.87500000,-0.397677391767502,0,0
38.88000000,0.116059213876724,0,0
38.88500000,1.43889594078064,0,0
38.89000000,0.586401164531708,0,0
38.89500000,-0.74903404712677,0,0
38.90000000,0.740382194519043,0,0
38.90500000,0.939157664775848,0,0
38.91000000,0.139856278896332,0,0
38.91500000,0.349830359220505,0,0
38.92000000,0.605998754501343,0,0
38.92500000,-0.236697256565094,0,0
38.93000000,0.461816549301147,0,0
38.93500000,1.31291151046753,0,0
38.94000000,0.0586662963032722,0,0
38.94500000,-0.296889841556549,0,0
38.95000000,1.05254364013672,0,0
38.95500000,0.569603264331818,0,0
38.96000000,0.00127337803132832,0,0
38.96500000,0.38202640414238,0,0
38.97000000,0.45341756939888,0,0
38.97500000,0.526208579540253,0,0
38.98000000,0.282638669013977,0,0
38.98500000,-0.0925150513648987,0,0
38.99000000,0.375027269124985,0,0
38.99500000,0.738982319831848,0,0
39.00000000,0.0880626663565636,0,0
39.00500000,0.0586662963032722,0,0
39.01000000,0.582201719284058,0,0
39.01500000,0.684389054775238,0,0
39.02000000,0.190250054001808,0,0
39.02500000,0.0320695787668228,0,0
39.03000000,1.40110063552856,0,0
39.03500000,0.277039349079132,0,0
39.04000000,-0.495665311813354,0,0
39.04500000,0.807573854923248,0,0
39.05000000,1.49768877029419,0,0
39.05500000,-0.137309521436691,0,0
39.06000000,-0.78962904214859,0,0
39.06500000,0.993750929832458,0,0
39.07000000,1.57187950611114,0,0
39.07500000,-0.480267196893692,0,0
39.08000000,-0.8498215675354,0,0
39.08500000,1.36330533027649,0,0
39.09000000,1.20652461051941,0,0
39.09500000,-0.364081531763077,0,0
39.10000000,0.785176634788513,0,0
39.10500000,1.6208735704422,0,0
39.11000000,-0.76723176240921,0,0
39.11500000,-0.310888111591339,0,0
39.12000000,1.79305231571198,0,0
39.12500000,1.23872065544128,0,0
39.13000000,-1.38735520839691,0,0
39.13500000,0.244843319058418,0,0
39.14000000,1.89663946628571,0,0
39.14500000,0.389025539159775,0,0
39.15000000,-1.02060055732727,0,0
39.15500000,0.694187879562378,0,0
39.16000000,0.937757790088654,0,0
39.16500000,0.064265601336956,0,0
39.17000000,0.194449543952942,0,0
39.17500000,1.214923620224,0,0
39.18000000,0.43801948428154,0,0
39.18500000,-0.0141247222200036,0,0
39.19000000,0.856567859649658,0,0
39.19500000,0.828571259975433,0,0
39.20000000,0.0586662963032722,0,0
39.20500000,-0.0869157388806343,0,0
39.21000000,0.799174904823303,0,0
39.21500000,0.564003944396973,0,0
39.22000000,0.291037619113922,0,0
39.22500000,0.559804439544678,0,0
39.23000000,0.11045990139246,0,0
39.23500000,0.121658518910408,0,0
39.24000000,0.997950375080109,0,0
39.24500000,0.941957294940948,0,0
39.25000000,-0.254895001649857,0,0
39.25500000,-0.452270656824112,0,0
39.26000000,1.3493070602417,0,0
39.26500000,0.885964214801788,0,0
39.27000000,-0.179304331541061,0,0
39.27500000,0.387625694274902,0,0
39.28000000,1.10993659496307,0,0
39.28500000,0.00127337803132832,0,0
39.29000000,-0.264693796634674,0,0
39.29500000,1.51728630065918,0,0
39.30000000,0.804774224758148,0,0
39.30500000,-0.69304096698761,0,0
39.31000000,0.151054888963699,0,0
39.31500000,1.40390026569366,0,0
39.32000000,0.305035889148712,0,0
39.32500000,-0.452270656824112,0,0
39.33000000,0.540206849575043,0,0
39.33500000,0.985351920127869,0,0
39.34000000,-0.786829352378845,0,0
39.34500000,1.41929841041565,0,0
39.35000000,2.61055135726929,0,0
39.35500000,-1.86749601364136,0,0
39.36000000,-0.85822057723999,0,0
39.36500000,1.42909717559814,0,0
39.37000000,2.79952812194824,0,0
39.37500000,-0.310888111591339,0,0
39.38000000,-1.58053147792816,0,0
39.38500000,0.678789794445038,0,0
39.39000000,1.69646418094635,0,0
39.39500000,0.401623964309692,0,0
39.40000000,-0.281491726636887,0,0
39.40500000,0.654992699623108,0,0
39.41000000,0.738982319831848,0,0
39.41500000,-0.271692931652069,0,0
39.42000000,1.00214982032776,0,0
39.42500000,1.27651596069336,0,0
39.43000000,-0.350083261728287,0,0
39.43500000,0.32883295416832,0,0
39.44000000,1.23312139511108,0,0
39.44500000,0.267240554094315,0,0
39.45000000,-0.0659183338284493,0,0
39.45500000,0.629795789718628,0,0
39.46000000,0.668990969657898,0,0
39.46500000,-0.148508131504059,0,0
39.47000000,0.799174904823303,0,0
39.47500000,1.02454710006714,0,0
39.48000000,-0.130310386419296,0,0
39.48500000,0.0306697506457567,0,0
39.49000000,0.827171444892883,0,0
39.49500000,0.776777684688568,0,0
39.50000000,0.347030699253082,0,0
39.50500000,0.4254210293293,0,0
39.51000000,0.230845049023628,0,0
39.51500000,0.417022079229355,0,0
39.52000000,0.771178364753723,0,0
39.52500000,0.495412409305572,0,0
39.53000000,-0.341684311628342,0,0
39.53500000,0.481414139270782,0,0
39.54000000,0.946156799793243,0,0
39.54500000,0.104860596358776,0,0
39.55000000,0.0544668138027191,0,0
39.55500000,0.957355380058289,0,0
39.56000000,0.421221554279327,0,0
39.56500000,-0.0323224775493145,0,0
39.57000000,0.869166254997253,0,0
39.57500000,0.761379599571228,0,0
39.58000000,0.277039349079132,0,0
39.58500000,0.303636074066162,0,0
39.59000000,1.13793313503265,0,0
39.59500000,0.445018619298935,0,0
39.60000000,-0.463469266891479,0,0
39.60500000,0.26024141907692,0,0
39.61000000,1.10853672027588,0,0
39.61500000,0.167852818965912,0,0
39.62000000,-0.271692931652069,0,0
39.62500000,0.544406354427338,0,0
39.63000000,1.04834413528442,0,0
39.63500000,0.200048848986626,0,0
39.64000000,-0.282891541719437,0,0
39.64500000,0.836970269680023,0,0
39.65000000,1.03994524478912,0,0
39.65500000,0.0180713050067425,0,0
39.66000000,0.132857143878937,0,0
39.66500000,1.27511620521545,0,0
39.67000000,0.0446680225431919,0,0
