Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.57500000,-0.259094506502151,0,0
3.58000000,-1.26976978778839,0,0
3.58500000,0.00827251467853785,0,0
3.59000000,-0.445271521806717,0,0
3.59500000,1.14213263988495,0,0
3.60000000,-0.785429537296295,0,0
3.60500000,-1.1283872127533,0,0
3.61000000,-0.324886381626129,0,0
3.61500000,0.941957294940948,0,0
3.62000000,-0.606251657009125,0,0
3.62500000,0.229445219039917,0,0
3.63000000,-0.7070392370224,0,0
3.63500000,-1.24877238273621,0,0
3.64000000,1.15193140506744,0,0
3.64500000,-2.0802698135376,0,0
3.65000000,2.00442624092102,0,0
3.65500000,-2.83197689056396,0,0
3.66000000,0.661991834640503,0,0
3.66500000,-1.16618251800537,0,0
3.67000000,1.03854537010193,0,0
3.67500000,-0.69304096698761,0,0
3.68000000,-0.76163250207901,0,0
3.68500000,-0.578255116939545,0,0
3.69000000,-0.471868246793747,0,0
3.69500000,1.52568531036377,0,0
3.70000000,-1.99767994880676,0,0
3.70500000,1.86864292621613,0,0
3.71000000,-2.98175859451294,0,0
3.71500000,1.81264984607697,0,0
3.72000000,-1.13678622245789,0,0
3.72500000,-0.0785167738795281,0,0
3.73000000,1.02734673023224,0,0
3.73500000,-2.4946186542511,0,0
3.74000000,1.52008593082428,0,0
3.74500000,-1.36355817317963,0,0
3.75000000,1.91203761100769,0,0
3.75500000,-2.04667401313782,0,0
3.76000000,0.447818279266357,0,0
3.76500000,-1.77930688858032,0,0
3.77000000,1.87144255638123,0,0
3.77500000,-1.41115236282349,0,0
3.78000000,1.0805401802063,0,0
3.78500000,-1.2655702829361,0,0
3.79000000,-0.84562212228775,0,0
3.79500000,1.15613090991974,0,0
3.80000000,-1.83669984340668,0,0
3.80500000,2.24659633636475,0,0
3.81000000,-2.27064633369446,0,0
3.81500000,0.111859731376171,0,0
3.82000000,-0.119111768901348,0,0
3.82500000,0.614397704601288,0,0
3.83000000,-0.0967145338654518,0,0
3.83500000,-0.879217982292175,0,0
3.84000000,-0.51806253194809,0,0
3.84500000,-0.315087586641312,0,0
3.85000000,1.30031311511993,0,0
3.85500000,-1.77510738372803,0,0
3.86000000,1.39550137519836,0,0
3.86500000,-2.54081296920776,0,0
3.87000000,1.19252634048462,0,0
3.87500000,-0.660844922065735,0,0
3.88000000,-0.5698561668396,0,0
3.88500000,1.2205228805542,0,0
3.89000000,-3.45909953117371,0,0
3.89500000,2.05202031135559,0,0
3.90000000,-1.95988464355469,0,0
3.90500000,1.97362995147705,0,0
3.91000000,-2.03967475891113,0,0
3.91500000,0.222446084022522,0,0
3.92000000,-1.17878103256226,0,0
3.92500000,0.946156799793243,0,0
3.93000000,-0.526461482048035,0,0
3.93500000,0.064265601336956,0,0
3.94000000,-0.85822057723999,0,0
3.94500000,-1.14658498764038,0,0
3.95000000,1.04134500026703,0,0
3.95500000,-1.01080167293549,0,0
3.96000000,0.726383924484253,0,0
3.96500000,-0.73363596200943,0,0
3.97000000,-1.21937596797943,0,0
3.97500000,0.243443489074707,0,0
3.98000000,-0.130310386419296,0,0
3.98500000,0.766978919506073,0,0
3.99000000,-1.28656768798828,0,0
3.99500000,-0.855420887470245,0,0
4.00000000,0.134256973862648,0,0
4.00500000,0.600399434566498,0,0
4.01000000,-0.8498215675354,0,0
4.01500000,0.712385654449463,0,0
4.02000000,-1.90389156341553,0,0
4.02500000,0.461816549301147,0,0
4.03000000,-0.0561195388436317,0,0
4.03500000,-0.457869976758957,0,0
4.04000000,1.01754796504974,0,0
4.04500000,-2.56600975990295,0,0
4.05000000,1.076340675354,0,0
4.05500000,-1.09479141235352,0,0
4.06000000,1.87564206123352,0,0
4.06500000,-1.79190528392792,0,0
4.07000000,0.0614659488201141,0,0
4.07500000,-1.64212381839752,0,0
4.08000000,1.4794909954071,0,0
4.08500000,-0.471868246793747,0,0
4.09000000,-0.5040642619133,0,0
4.09500000,0.128657653927803,0,0
4.10000000,-1.82550120353699,0,0
4.10500000,1.36330533027649,0,0
4.11000000,-1.36915755271912,0,0
4.11500000,0.927959024906158,0,0
4.12000000,-1.18717992305756,0,0
4.12500000,-1.19417905807495,0,0
4.13000000,1.22472238540649,0,0
4.13500000,-0.715438187122345,0,0
4.14000000,1.0735410451889,0,0
4.14500000,-2.28044509887695,0,0
4.15000000,0.523408949375153,0,0
4.15500000,-1.01640105247498,0,0
4.16000000,1.84064638614655,0,0
4.16500000,-2.0760703086853,0,0
4.17000000,1.45569396018982,0,0
4.17500000,-2.94956254959106,0,0
4.18000000,1.83364725112915,0,0
4.18500000,-1.38595545291901,0,0
4.19000000,0.268640398979187,0,0
4.19500000,0.41142275929451,0,0
4.20000000,-2.47222137451172,0,0
4.20500000,1.45709371566772,0,0
4.21000000,-1.01780092716217,0,0
4.21500000,1.99322760105133,0,0
4.22000000,-2.32663941383362,0,0
4.22500000,0.512210309505463,0,0
4.23000000,-1.69671714305878,0,0
4.23500000,2.10241413116455,0,0
4.24000000,-1.58893036842346,0,0
4.24500000,1.00774919986725,0,0
4.25000000,-1.33696150779724,0,0
4.25500000,-0.509663581848145,0,0
4.26000000,0.867766439914703,0,0
4.26500000,-1.23477411270142,0,0
4.27000000,1.214923620224,0,0
4.27500000,-2.38403224945068,0,0
4.28000000,0.666191339492798,0,0
4.28500000,-0.634248197078705,0,0
4.29000000,1.49768877029419,0,0
4.29500000,-1.47834408283234,0,0
4.30000000,0.116059213876724,0,0
4.30500000,-1.50074124336243,0,0
4.31000000,1.36750483512878,0,0
4.31500000,-0.443871676921844,0,0
4.32000000,-0.690241277217865,0,0
4.32500000,0.366628289222717,0,0
4.33000000,-2.19225597381592,0,0
4.33500000,1.95963168144226,0,0
4.34000000,-2.28464460372925,0,0
4.34500000,1.89943909645081,0,0
4.35000000,-2.31264114379883,0,0
4.35500000,0.186050578951836,0,0
4.36000000,-0.1079131513834,0,0
4.36500000,0.243443489074707,0,0
4.37000000,0.180451273918152,0,0
4.37500000,-1.95988464355469,0,0
4.38000000,0.32743313908577,0,0
4.38500000,-1.09479141235352,0,0
4.39000000,1.89943909645081,0,0
4.39500000,-2.41342854499817,0,0
4.40000000,1.92323625087738,0,0
4.40500000,-3.17493462562561,0,0
4.41000000,1.95543217658997,0,0
4.41500000,-1.75690960884094,0,0
4.42000000,0.859367489814758,0,0
4.42500000,-0.148508131504059,0,0
4.43000000,-1.86749601364136,0,0
4.43500000,1.16033029556274,0,0
4.44000000,-1.24037337303162,0,0
4.44500000,1.77485454082489,0,0
4.45000000,-2.45822310447693,0,0
4.45500000,0.541606724262238,0,0
4.46000000,-1.46154606342316,0,0
4.46500000,2.06181907653809,0,0
4.47000000,-1.96548390388489,0,0
4.47500000,1.64187097549438,0,0
4.48000000,-2.18525671958923,0,0
4.48500000,0.0544668138027191,0,0
4.49000000,0.190250054001808,0,0
4.49500000,-0.919812977313995,0,0
4.50000000,1.57607901096344,0,0
4.50500000,-2.73678874969482,0,0
4.51000000,1.39970076084137,0,0
4.51500000,-1.38595545291901,0,0
4.52000000,1.87704193592072,0,0
4.52500000,-1.77370762825012,0,0
4.53000000,-0.0141247222200036,0,0
4.53500000,-1.25157201290131,0,0
4.54000000,0.979752659797668,0,0
4.54500000,-0.0547197125852108,0,0
4.55000000,-0.60205215215683,0,0
4.55500000,0.46601602435112,0,0
4.56000000,-2.54641222953796,0,0
4.56500000,2.301189661026,0,0
4.57000000,-2.31684064865112,0,0
4.57500000,1.71886146068573,0,0
4.58000000,-1.77510738372803,0,0
4.58500000,-0.407476186752319,0,0
4.59000000,-0.289890706539154,0,0
4.59500000,0.064265601336956,0,0
4.60000000,0.873365759849548,0,0
4.60500000,-1.87169551849365,0,0
4.61000000,-0.130310386419296,0,0
4.61500000,-0.932411432266235,0,0
4.62000000,1.73285973072052,0,0
4.62500000,-1.63232505321503,0,0
4.63000000,0.856567859649658,0,0
4.63500000,-1.6645210981369,0,0
4.64000000,-0.351483106613159,0,0
4.64500000,0.853768169879913,0,0
4.65000000,-1.41535186767578,0,0
4.65500000,1.67826640605927,0,0
4.66000000,-2.48761940002441,0,0
4.66500000,0.730583369731903,0,0
4.67000000,-0.66644424200058,0,0
4.67500000,1.16452980041504,0,0
4.68000000,-0.80362731218338,0,0
4.68500000,-0.80502712726593,0,0
4.69000000,-0.800827622413635,0,0
4.69500000,0.673190474510193,0,0
4.70000000,0.139856278896332,0,0
4.70500000,-0.350083261728287,0,0
4.71000000,0.0866628438234329,0,0
4.71500000,-2.28464460372925,0,0
4.72000000,1.81684935092926,0,0
4.72500000,-1.99348044395447,0,0
4.73000000,1.83364725112915,0,0
4.73500000,-1.36495804786682,0,0
4.74000000,-0.72523695230484,0,0
4.74500000,0.186050578951836,0,0
4.75000000,-0.144308656454086,0,0
4.75500000,0.715185284614563,0,0
4.76000000,-1.6743198633194,0,0
4.76500000,-0.417274981737137,0,0
4.77000000,-0.58665406703949,0,0
4.77500000,1.80285108089447,0,0
4.78000000,-1.79750466346741,0,0
4.78500000,1.10433721542358,0,0
4.79000000,-2.11666536331177,0,0
4.79500000,0.221046254038811,0,0
4.80000000,0.484213769435883,0,0
4.80500000,-1.02759969234467,0,0
4.81000000,1.33110928535461,0,0
4.81500000,-2.68079566955566,0,0
4.82000000,1.2121239900589,0,0
4.82500000,-1.32996237277985,0,0
4.83000000,1.66286838054657,0,0
4.83500000,-2.05647277832031,0,0
4.84000000,-0.0561195388436317,0,0
4.84500000,-1.20257806777954,0,0
4.85000000,1.13793313503265,0,0
4.85500000,-0.59785270690918,0,0
4.86000000,-0.1765046864748,0,0
4.86500000,-0.827424347400665,0,0
4.87000000,-1.42375075817108,0,0
4.87500000,1.52848494052887,0,0
4.88000000,-1.79470503330231,0,0
4.88500000,1.46969223022461,0,0
4.89000000,-1.70091652870178,0,0
4.89500000,-0.0729174688458443,0,0
4.90000000,-0.268893271684647,0,0
4.90500000,0.841169714927673,0,0
4.91000000,-0.347283601760864,0,0
4.91500000,-1.3999537229538,0,0
4.92000000,-0.352882921695709,0,0
4.92500000,0.36942794919014,0,0
4.93000000,0.456217229366302,0,0
4.93500000,-1.05839586257935,0,0
4.94000000,0.628395974636078,0,0
4.94500000,-2.65419888496399,0,0
4.95000000,1.74685800075531,0,0
4.95500000,-1.3999537229538,0,0
4.96000000,0.813173174858093,0,0
4.96500000,-1.02619981765747,0,0
4.97000000,-0.59645289182663,0,0
4.97500000,0.0180713050067425,0,0
4.98000000,0.470215499401093,0,0
4.98500000,0.405823469161987,0,0
4.99000000,-1.24457287788391,0,0
4.99500000,-0.463469266891479,0,0
5.00000000,-0.729436457157135,0,0
5.00500000,1.13233375549316,0,0
5.01000000,-0.568456292152405,0,0
5.01500000,0.796375274658203,0,0
5.02000000,-0.364081531763077,0,0
5.02500000,0.548605859279633,0,0
5.03000000,1.73006010055542,0,0
5.03500000,-0.20450122654438,0,0
5.04000000,1.91903674602509,0,0
5.04500000,-1.49654173851013,0,0
5.05000000,2.55455827713013,0,0
5.05500000,0.26024141907692,0,0
5.06000000,2.40337705612183,0,0
5.06500000,-0.287091046571732,0,0
5.07000000,0.433820009231567,0,0
5.07500000,1.47529149055481,0,0
5.08000000,-0.282891541719437,0,0
5.08500000,1.52148580551147,0,0
5.09000000,0.0866628438234329,0,0
5.09500000,-0.8498215675354,0,0
5.10000000,0.660592019557953,0,0
5.10500000,0.817372679710388,0,0
5.11000000,-0.947809517383575,0,0
5.11500000,1.62787270545959,0,0
5.12000000,-2.03407549858093,0,0
5.12500000,0.4940125644207,0,0
5.13000000,0.218246608972549,0,0
5.13500000,1.39690113067627,0,0
5.14000000,-0.674843192100525,0,0
5.14500000,-1.05279660224915,0,0
5.15000000,-2.67239665985107,0,0
5.15500000,2.54056000709534,0,0
5.16000000,4.8012809753418,0,0
5.16500000,-4.77633714675903,0,0
5.17000000,4.74248838424683,0,0
5.17500000,-3.37371015548706,0,0
5.18000000,3.71781468391418,0,0
5.18500000,-0.83582329750061,0,0
5.19000000,0.650793254375458,0,0
5.19500000,1.53128457069397,0,0
5.20000000,-2.27064633369446,0,0
5.20500000,3.34966015815735,0,0
5.21000000,-0.00012644924572669,0,0
5.21500000,3.28666806221008,0,0
5.22000000,-2.28464460372925,0,0
5.22500000,2.87371897697449,0,0
5.23000000,-0.768631637096405,0,0
5.23500000,3.34966015815735,0,0
5.24000000,0.0460678488016129,0,0
5.24500000,1.21912312507629,0,0
5.25000000,-0.499864786863327,0,0
5.25500000,0.842569589614868,0,0
5.26000000,2.14860844612122,0,0
5.26500000,-1.54973518848419,0,0
5.27000000,3.63242530822754,0,0
5.27500000,-3.20293116569519,0,0
5.28000000,3.00810241699219,0,0
5.28500000,-0.471868246793747,0,0
5.29000000,2.06461882591248,0,0
5.29500000,0.554205119609833,0,0
5.30000000,-1.62812554836273,0,0
5.30500000,3.79060578346252,0,0
5.31000000,-1.97948217391968,0,0
5.31500000,5.15963697433472,0,0
5.32000000,-2.25244855880737,0,0
5.32500000,3.21807646751404,0,0
5.33000000,-1.57073259353638,0,0
5.33500000,3.6898181438446,0,0
5.34000000,1.13093400001526,0,0
5.34500000,0.771178364753723,0,0
5.35000000,2.00582599639893,0,0
5.35500000,-1.64212381839752,0,0
5.36000000,4.06777143478394,0,0
5.36500000,-0.92821192741394,0,0
5.37000000,3.11868858337402,0,0
5.37500000,-0.674843192100525,0,0
5.38000000,1.17992794513702,0,0
5.38500000,0.31343486905098,0,0
5.39000000,2.07441759109497,0,0
5.39500000,-0.434072911739349,0,0
5.40000000,3.11028981208801,0,0
5.40500000,-2.44982409477234,0,0
5.41000000,3.839599609375,0,0
5.41500000,-0.592253386974335,0,0
5.42000000,1.69646418094635,0,0
5.42500000,0.909761250019074,0,0
5.43000000,-1.5427360534668,0,0
5.43500000,2.68614196777344,0,0
5.44000000,-0.0799166038632393,0,0
5.44500000,2.72393751144409,0,0
5.45000000,-0.523661851882935,0,0
5.45500000,0.407223284244537,0,0
5.46000000,0.789376139640808,0,0
5.46500000,2.08981561660767,0,0
5.47000000,-0.158306926488876,0,0
5.47500000,1.99182772636414,0,0
5.48000000,-0.6412473320961,0,0
5.48500000,0.457617074251175,0,0
5.49000000,3.18448066711426,0,0
5.49500000,-1.47134494781494,0,0
5.50000000,2.74633455276489,0,0
5.50500000,-1.37895631790161,0,0
5.51000000,1.11413609981537,0,0
5.51500000,1.10433721542358,0,0
5.52000000,1.39970076084137,0,0
5.52500000,0.680189609527588,0,0
5.53000000,-0.285691201686859,0,0
5.53500000,0.785176634788513,0,0
5.54000000,1.39550137519836,0,0
5.54500000,1.26951682567596,0,0
5.55000000,0.323233634233475,0,0
5.55500000,1.36470508575439,0,0
5.56000000,-1.08639240264893,0,0
5.56500000,2.76033282279968,0,0
5.57000000,0.00127337803132832,0,0
5.57500000,1.52568531036377,0,0
5.58000000,0.31483468413353,0,0
5.58500000,-0.452270656824112,0,0
5.59000000,1.17292881011963,0,0
5.59500000,0.995150744915009,0,0
5.60000000,0.948956429958344,0,0
5.60500000,0.0964616313576698,0,0
5.61000000,-0.60065233707428,0,0
5.61500000,0.814572989940643,0,0
5.62000000,1.63487184047699,0,0
5.62500000,-0.420074641704559,0,0
5.63000000,1.45009458065033,0,0
5.63500000,-0.65244597196579,0,0
5.64000000,0.0978614613413811,0,0
5.64500000,1.87564206123352,0,0
5.65000000,-0.911413967609406,0,0
5.65500000,1.88964033126831,0,0
5.66000000,-1.7989045381546,0,0
5.66500000,1.13653326034546,0,0
5.67000000,-0.134509861469269,0,0
5.67500000,2.1668062210083,0,0
5.68000000,-0.8470219373703,0,0
5.68500000,0.4254210293293,0,0
5.69000000,-0.719637632369995,0,0
5.69500000,1.86724317073822,0,0
5.70000000,-0.0869157388806343,0,0
5.70500000,0.363828629255295,0,0
5.71000000,0.640994429588318,0,0
5.71500000,-1.37195718288422,0,0
5.72000000,2.50416445732117,0,0
5.72500000,-0.893216252326965,0,0
5.73000000,1.55788123607635,0,0
5.73500000,-0.179304331541061,0,0
5.74000000,-1.21937596797943,0,0
5.74500000,2.043621301651,0,0
5.75000000,-0.364081531763077,0,0
5.75500000,1.7734546661377,0,0
5.76000000,-1.60012900829315,0,0
5.76500000,2.09681487083435,0,0
5.77000000,-0.623049557209015,0,0
5.77500000,1.46549272537231,0,0
5.78000000,1.43329668045044,0,0
5.78500000,1.05394351482391,0,0
5.79000000,-1.17458152770996,0,0
5.79500000,4.33933782577515,0,0
5.80000000,-0.0883155688643455,0,0
5.80500000,3.72901344299316,0,0
5.81000000,1.43189680576324,0,0
5.81500000,2.66094517707825,0,0
5.82000000,3.34266114234924,0,0
5.82500000,2.67214369773865,0,0
5.83000000,6.51746940612793,0,0
5.83500000,1.57747888565063,0,0
5.84000000,5.24502611160278,0,0
5.84500000,5.02105379104614,0,0
5.85000000,6.0009331703186,0,0
5.85500000,4.48352003097534,0,0
5.86000000,6.63225507736206,0,0
5.86500000,3.41685199737549,0,0
5.87000000,2.9997034072876,0,0
5.87500000,8.8593807220459,0,0
5.88000000,12.2679595947266,0,0
5.88500000,-0.9156134724617,0,0
5.89000000,6.51886892318726,0,0
5.89500000,18.007251739502,0,0
5.90000000,4.65429925918579,0,0
5.90500000,3.63382506370544,0,0
5.91000000,15.4973611831665,0,0
5.91500000,16.7236099243164,0,0
5.92000000,0.831370949745178,0,0
5.92500000,1.40809977054596,0,0
5.93000000,33.4109497070313,0,0
5.93500000,17.6069011688232,0,0
5.94000000,1.38990199565887,0,0
5.94500000,20.9244918823242,0,0
5.95000000,22.1969337463379,0,0
5.95500000,19.5652599334717,0,0
5.96000000,-3.13713932037354,0,0
5.96500000,21.0462760925293,0,0
5.97000000,35.9096412658691,0,0
5.97500000,-5.02830600738525,0,0
5.98000000,-0.438272386789322,0,0
5.98500000,-1.27256941795349,0,0
5.99000000,42.7701950073242,0,0
5.99500000,68.3366394042969,0,0
6.00000000,75.0362167358398,0,0
6.00500000,85.7280960083008,0,0
6.01000000,155.691467285156,0,0
6.01500000,231.468307495117,0,0
6.02000000,379.494445800781,0,0
6.02500000,618.109008789063,0,0
6.03000000,925.179321289063,0,0
6.03500000,1242.80847167969,0,0
6.04000000,1261.03002929688,0,0
6.04500000,993.653259277344,0,0
6.05000000,639.996704101562,0,0
6.05500000,326.715362548828,0,0
6.06000000,123.209869384766,0,0
6.06500000,31.1572284698486,0,0
6.07000000,58.6484375,0,0
6.07500000,217.034698486328,0,0
6.08000000,384.598205566406,0,0
6.08500000,362.009216308594,0,0
6.09000000,207.262496948242,0,0
6.09500000,61.7196578979492,0,0
6.10000000,4.6459002494812,0,0
6.10500000,-2.57020926475525,0,0
6.11000000,3.65062308311462,0,0
6.11500000,12.1503744125366,0,0
6.12000000,13.9855480194092,0,0
6.12500000,2.45377063751221,0,0
6.13000000,6.97941207885742,0,0
6.13500000,19.8144283294678,0,0
6.14000000,7.61633348464966,0,0
6.14500000,-4.41378164291382,0,0
6.15000000,2.56435704231262,0,0
6.15500000,12.9272785186768,0,0
6.16000000,20.8377017974854,0,0
6.16500000,61.2129211425781,0,0
6.17000000,99.0866470336914,0,0
6.17500000,80.9070892333984,0,0
6.18000000,58.6708335876465,0,0
6.18500000,33.857494354248,0,0
6.19000000,10.1500205993652,0,0
6.19500000,14.6616640090942,0,0
6.20000000,20.5101432800293,0,0
6.20500000,9.00776195526123,0,0
6.21000000,1.89663946628571,0,0
6.21500000,12.0495862960815,0,0
6.22000000,44.8811340332031,0,0
6.22500000,63.0284957885742,0,0
6.23000000,40.2659034729004,0,0
6.23500000,3.80320429801941,0,0
6.24000000,-3.87344837188721,0,0
6.24500000,18.4244003295898,0,0
6.25000000,34.26904296875,0,0
6.25500000,24.7754154205322,0,0
6.26000000,10.474781036377,0,0
6.26500000,13.4788103103638,0,0
6.27000000,29.5264301300049,0,0
6.27500000,41.1072006225586,0,0
6.28000000,15.5085601806641,0,0
6.28500000,-6.31894683837891,0,0
6.29000000,-1.74151158332825,0,0
6.29500000,18.5909786224365,0,0
6.30000000,34.4958152770996,0,0
6.30500000,18.6511726379395,0,0
6.31000000,5.98693466186523,0,0
6.31500000,10.8583335876465,0,0
6.32000000,24.2476806640625,0,0
6.32500000,26.5307998657227,0,0
6.33000000,6.2850980758667,0,0
6.33500000,2.81912565231323,0,0
6.34000000,11.88720703125,0,0
6.34500000,18.334810256958,0,0
6.35000000,22.7820625305176,0,0
6.35500000,19.5764579772949,0,0
6.36000000,4.37293386459351,0,0
6.36500000,5.1988320350647,0,0
6.37000000,15.5085601806641,0,0
6.37500000,20.1433887481689,0,0
6.38000000,14.0009460449219,0,0
6.38500000,10.5419731140137,0,0
6.39000000,10.8107395172119,0,0
6.39500000,11.9767951965332,0,0
6.40000000,17.9190616607666,0,0
6.40500000,11.3006792068481,0,0
6.41000000,9.74967002868652,0,0
6.41500000,6.53146743774414,0,0
6.42000000,7.85290431976318,0,0
6.42500000,15.1740007400513,0,0
6.43000000,24.8874015808105,0,0
6.43500000,4.28614473342895,0,0
6.44000000,4.02157735824585,0,0
6.44500000,14.7820491790771,0,0
6.45000000,11.8410120010376,0,0
6.45500000,14.3397035598755,0,0
6.46000000,11.374870300293,0,0
6.46500000,5.52499151229858,0,0
6.47000000,2.76313257217407,0,0
6.47500000,16.9643802642822,0,0
6.48000000,16.0572929382324,0,0
6.48500000,2.67634320259094,0,0
6.49000000,5.8945460319519,0,0
6.49500000,13.9323539733887,0,0
6.50000000,7.74651765823364,0,0
6.50500000,13.7055826187134,0,0
6.51000000,13.7223806381226,0,0
6.51500000,2.47336840629578,0,0
6.52000000,7.07040119171143,0,0
6.52500000,11.111701965332,0,0
6.53000000,14.5384798049927,0,0
6.53500000,11.166296005249,0,0
6.54000000,8.1776647567749,0,0
6.54500000,5.55578804016113,0,0
6.55000000,11.1914920806885,0,0
6.55500000,18.649772644043,0,0
6.56000000,8.13846969604492,0,0
6.56500000,4.33513879776001,0,0
6.57000000,10.2536087036133,0,0
6.57500000,11.2978792190552,0,0
6.58000000,14.226318359375,0,0
6.58500000,17.5775051116943,0,0
6.59000000,6.71484470367432,0,0
6.59500000,3.839599609375,0,0
6.60000000,10.4131889343262,0,0
6.60500000,16.2098731994629,0,0
6.61000000,15.8991117477417,0,0
6.61500000,6.98781108856201,0,0
6.62000000,5.55158853530884,0,0
6.62500000,11.7822198867798,0,0
6.63000000,20.6753215789795,0,0
6.63500000,11.2824811935425,0,0
6.64000000,4.74248838424683,0,0
6.64500000,8.25185489654541,0,0
