Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.61000000,-6.67310285568237,0,1.49999999877049
28.61500000,-6.96146726608276,0,1.49999999877049
28.62000000,-7.431809425354,0,1.49999999877049
28.62500000,-7.92874813079834,0,1.49999999877049
28.63000000,-7.74817037582397,0,1.49999999877049
28.63500000,-7.32122325897217,0,1.49999999877049
28.64000000,-6.66050434112549,0,1.49999999877049
28.64500000,-6.31054782867432,0,1.49999999877049
28.65000000,-6.54571866989136,0,1.49999999877049
28.65500000,-7.26662969589233,0,1.49999999877049
28.66000000,-7.8293604850769,0,1.49999999877049
28.66500000,-8.113525390625,0,1.49999999877049
28.67000000,-7.59138965606689,0,1.49999999877049
28.67500000,-7.05385589599609,0,1.49999999877049
28.68000000,-6.60591125488281,0,1.49999999877049
28.68500000,-6.65770483016968,0,1.49999999877049
28.69000000,-6.99226379394531,0,1.49999999877049
28.69500000,-7.58859014511108,0,1.49999999877049
28.70000000,-8.14572143554687,0,1.49999999877049
28.70500000,-7.81536197662354,0,1.49999999877049
28.71000000,-7.08745193481445,0,1.49999999877049
28.71500000,-6.27275228500366,0,1.49999999877049
28.72000000,-6.087975025177,0,1.49999999877049
28.72500000,-6.46592855453491,0,1.49999999877049
28.73000000,-7.28902721405029,0,1.49999999877049
28.73500000,-7.92174911499023,0,1.49999999877049
28.74000000,-8.33049869537353,0,1.49999999877049
28.74500000,-7.98614120483398,0,1.49999999877049
28.75000000,-7.10564947128296,0,1.49999999877049
28.75500000,-6.55131816864014,0,1.49999999877049
28.76000000,-6.57791471481323,0,1.49999999877049
28.76500000,-7.174241065979,0,1.49999999877049
28.77000000,-7.84335851669311,0,1.49999999877049
28.77500000,-8.38929080963135,0,1.49999999877049
28.78000000,-8.1737174987793,0,1.49999999877049
28.78500000,-7.30862474441528,0,1.49999999877049
28.79000000,-6.66610383987427,0,1.49999999877049
28.79500000,-6.17896413803101,0,1.49999999877049
28.80000000,-6.38753843307495,0,1.49999999877049
28.80500000,-7.0496563911438,0,1.49999999877049
28.81000000,-7.67257976531982,0,1.49999999877049
28.81500000,-7.79296493530273,0,1.49999999877049
28.82000000,-7.65998125076294,0,1.49999999877049
28.82500000,-7.14204502105713,0,1.49999999877049
28.83000000,-6.5961127281189,0,1.49999999877049
28.83500000,-6.88867616653442,0,1.49999999877049
28.84000000,-7.16024303436279,0,1.49999999877049
28.84500000,-7.59558916091919,0,1.49999999877049
28.85000000,-7.8335599899292,0,1.49999999877049
28.85500000,-7.62218570709229,0,1.49999999877049
28.86000000,-7.07345342636108,0,1.49999999877049
28.86500000,-6.71089839935303,0,1.49999999877049
28.87000000,-6.45752954483032,0,1.49999999877049
28.87500000,-6.97546577453613,0,1.49999999877049
28.88000000,-7.431809425354,0,1.49999999877049
28.88500000,-7.67257976531982,0,1.49999999877049
28.89000000,-7.69077730178833,0,1.49999999877049
28.89500000,-7.46820497512817,0,1.49999999877049
28.90000000,-6.81168603897095,0,1.49999999877049
28.90500000,-6.3679404258728,0,1.49999999877049
28.91000000,-6.7808895111084,0,1.49999999877049
28.91500000,-7.32122325897217,0,1.49999999877049
28.92000000,-7.82516098022461,0,1.49999999877049
28.92500000,-8.12472343444824,0,1.49999999877049
28.93000000,-7.87555456161499,0,1.49999999877049
28.93500000,-6.93767023086548,0,1.49999999877049
28.94000000,-6.27135276794434,0,1.49999999877049
28.94500000,-6.0543794631958,0,1.49999999877049
28.95000000,-6.5919132232666,0,1.49999999877049
28.95500000,-7.28622722625732,0,1.49999999877049
28.96000000,-7.84335851669311,0,1.49999999877049
28.96500000,-7.91894912719727,0,1.49999999877049
28.97000000,-7.3254222869873,0,1.49999999877049
28.97500000,-6.59471273422241,0,1.49999999877049
28.98000000,-6.14676809310913,0,1.49999999877049
28.98500000,-6.3679404258728,0,1.49999999877049
28.99000000,-7.19803810119629,0,1.49999999877049
28.99500000,-7.91754961013794,0,1.49999999877049
29.00000000,-8.20031452178955,0,1.49999999877049
29.00500000,-7.97914171218872,0,1.49999999877049
29.01000000,-7.12664699554443,0,1.49999999877049
29.01500000,-6.4631290435791,0,1.49999999877049
29.02000000,-6.3679404258728,0,1.49999999877049
29.02500000,-6.71229839324951,0,1.49999999877049
29.03000000,-7.33242177963257,0,1.49999999877049
29.03500000,-7.93154764175415,0,1.49999999877049
29.04000000,-7.84755802154541,0,1.49999999877049
29.04500000,-7.13784551620483,0,1.49999999877049
29.05000000,-6.41273498535156,0,1.49999999877049
29.05500000,-6.2167592048645,0,1.49999999877049
29.06000000,-6.53032064437866,0,1.49999999877049
29.06500000,-7.20503759384155,0,1.49999999877049
29.07000000,-7.90915060043335,0,1.49999999877049
29.07500000,-7.91754961013794,0,1.49999999877049
29.08000000,-7.51019954681396,0,1.49999999877049
29.08500000,-6.73329544067383,0,1.49999999877049
29.09000000,-6.03618144989014,0,1.49999999877049
29.09500000,-6.15656661987305,0,1.49999999877049
29.10000000,-6.68290185928345,0,1.49999999877049
29.10500000,-7.45000696182251,0,1.49999999877049
29.11000000,-7.88675308227539,0,1.49999999877049
29.11500000,-7.70897531509399,0,1.49999999877049
29.12000000,-7.13084650039673,0,1.49999999877049
29.12500000,-6.40293645858765,0,1.49999999877049
29.13000000,-6.10477304458618,0,1.49999999877049
29.13500000,-6.43373250961304,0,1.49999999877049
29.14000000,-7.41081190109253,0,1.49999999877049
29.14500000,-8.23670959472656,0,1.49999999877049
29.15000000,-8.2871036529541,0,1.49999999877049
29.15500000,-7.68657779693603,0,1.49999999877049
29.16000000,-6.72209692001343,0,1.49999999877049
29.16500000,-5.95779132843018,0,1.49999999877049
29.17000000,-6.22935771942139,0,1.49999999877049
29.17500000,-7.10984897613525,0,1.49999999877049
29.18000000,-7.97214269638062,0,1.49999999877049
29.18500000,-8.49707794189453,0,1.49999999877049
29.19000000,-8.37669277191162,0,1.49999999877049
29.19500000,-7.24283266067505,0,1.49999999877049
29.20000000,-6.32454586029053,0,1.49999999877049
29.20500000,-6.09637403488159,0,1.49999999877049
29.21000000,-6.51632213592529,0,1.49999999877049
29.21500000,-7.38281536102295,0,1.49999999877049
29.22000000,-8.05613231658936,0,1.49999999877049
29.22500000,-8.05613231658936,0,1.49999999877049
29.23000000,-7.50040102005005,0,1.49999999877049
29.23500000,-6.79348802566528,0,1.49999999877049
29.24000000,-6.3497428894043,0,1.49999999877049
29.24500000,-6.43793201446533,0,1.49999999877049
29.25000000,-7.174241065979,0,1.49999999877049
29.25500000,-7.95954418182373,0,1.49999999877049
29.26000000,-8.14432144165039,0,1.49999999877049
29.26500000,-7.94134664535522,0,1.49999999877049
29.27000000,-7.22323513031006,0,1.49999999877049
29.27500000,-6.80328702926636,0,1.49999999877049
29.28000000,-6.80748653411865,0,1.49999999877049
29.28500000,-7.17004156112671,0,1.49999999877049
29.29000000,-7.95114517211914,0,1.49999999877049
29.29500000,-8.21851253509522,0,1.49999999877049
29.30000000,-7.89795207977295,0,1.49999999877049
29.30500000,-6.97126626968384,0,1.49999999877049
29.31000000,-6.29514980316162,0,1.49999999877049
29.31500000,-6.14256858825684,0,1.49999999877049
29.32000000,-6.50792360305786,0,1.49999999877049
29.32500000,-7.40521287918091,0,1.49999999877049
29.33000000,-7.95394515991211,0,1.49999999877049
29.33500000,-8.05193328857422,0,1.49999999877049
29.34000000,-7.62778520584106,0,1.49999999877049
29.34500000,-6.95726776123047,0,1.49999999877049
29.35000000,-6.36374139785767,0,1.49999999877049
29.35500000,-6.50932312011719,0,1.49999999877049
29.36000000,-6.98526430130005,0,1.49999999877049
29.36500000,-7.78736543655395,0,1.49999999877049
29.37000000,-8.13872241973877,0,1.49999999877049
29.37500000,-7.84895801544189,0,1.49999999877049
29.38000000,-6.99366331100464,0,1.49999999877049
29.38500000,-6.25035524368286,0,1.49999999877049
29.39000000,-6.06417798995972,0,1.49999999877049
29.39500000,-6.62270927429199,0,1.49999999877049
29.40000000,-7.31562376022339,0,1.49999999877049
29.40500000,-8.0295352935791,0,1.49999999877049
29.41000000,-8.27450561523437,0,1.49999999877049
29.41500000,-7.92594861984253,0,1.49999999877049
29.42000000,-7.08465242385864,0,1.49999999877049
29.42500000,-6.52332162857056,0,1.49999999877049
29.43000000,-6.60871076583862,0,1.49999999877049
29.43500000,-6.97126626968384,0,1.49999999877049
29.44000000,-7.4542064666748,0,1.49999999877049
29.44500000,-7.74817037582397,0,1.49999999877049
29.45000000,-7.69077730178833,0,1.49999999877049
29.45500000,-7.20083808898926,0,1.49999999877049
29.46000000,-6.66050434112549,0,1.49999999877049
29.46500000,-6.44913053512573,0,1.49999999877049
29.47000000,-6.79068851470947,0,1.49999999877049
29.47500000,-7.1560435295105,0,1.49999999877049
29.48000000,-7.37161684036255,0,1.49999999877049
29.48500000,-7.28342771530151,0,1.49999999877049
29.49000000,-6.93767023086548,0,1.49999999877049
29.49500000,-6.49112558364868,0,1.49999999877049
29.50000000,-6.22655820846558,0,1.49999999877049
29.50500000,-6.58071422576904,0,1.49999999877049
29.51000000,-7.05665588378906,0,1.49999999877049
29.51500000,-7.72017383575439,0,1.49999999877049
29.52000000,-7.60678768157959,0,1.49999999877049
29.52500000,-7.1448450088501,0,1.49999999877049
29.53000000,-6.43513250350952,0,1.49999999877049
29.53500000,-6.18596315383911,0,1.49999999877049
29.54000000,-6.1943621635437,0,1.49999999877049
29.54500000,-6.81728506088257,0,1.49999999877049
29.55000000,-7.60818767547607,0,1.49999999877049
29.55500000,-7.68797779083252,0,1.49999999877049
29.56000000,-7.45140695571899,0,1.49999999877049
29.56500000,-6.84948110580444,0,1.49999999877049
29.57000000,-6.2321572303772,0,1.49999999877049
29.57500000,-6.17616415023804,0,1.49999999877049
29.58000000,-6.67030334472656,0,1.49999999877049
29.58500000,-7.35061931610107,0,1.49999999877049
29.59000000,-8.07852935791016,0,1.49999999877049
29.59500000,-8.08972835540771,0,1.49999999877049
29.60000000,-7.52559757232666,0,1.49999999877049
29.60500000,-6.84668159484863,0,1.49999999877049
29.61000000,-6.27835178375244,0,1.49999999877049
29.61500000,-6.30354881286621,0,1.49999999877049
29.62000000,-6.91527318954468,0,1.49999999877049
29.62500000,-7.69497680664062,0,1.49999999877049
29.63000000,-7.97914171218872,0,1.49999999877049
29.63500000,-7.89795207977295,0,1.49999999877049
29.64000000,-7.37721633911133,0,1.49999999877049
29.64500000,-6.59751224517822,0,1.49999999877049
29.65000000,-6.54431867599487,0,1.49999999877049
29.65500000,-6.7808895111084,0,1.49999999877049
29.66000000,-7.43880844116211,0,1.49999999877049
29.66500000,-7.97914171218872,0,1.49999999877049
29.67000000,-8.01133823394775,0,1.49999999877049
29.67500000,-7.46120595932007,0,1.49999999877049
29.68000000,-6.83968257904053,0,1.49999999877049
29.68500000,-6.60591125488281,0,1.49999999877049
29.69000000,-6.78508901596069,0,1.49999999877049
29.69500000,-7.34641981124878,0,1.49999999877049
29.70000000,-7.9735426902771,0,1.49999999877049
29.70500000,-8.01553726196289,0,1.49999999877049
29.71000000,-7.49760103225708,0,1.49999999877049
29.71500000,-6.8872766494751,0,1.49999999877049
29.72000000,-6.47152805328369,0,1.49999999877049
29.72500000,-6.69689989089966,0,1.49999999877049
29.73000000,-7.431809425354,0,1.49999999877049
29.73500000,-8.25070858001709,0,1.49999999877049
29.74000000,-8.43968486785889,0,1.49999999877049
29.74500000,-8.05613231658936,0,1.49999999877049
29.75000000,-7.20083808898926,0,1.49999999877049
29.75500000,-6.43793201446533,0,1.49999999877049
29.76000000,-6.31474733352661,0,1.49999999877049
29.76500000,-6.82848405838013,0,1.49999999877049
29.77000000,-7.68797779083252,0,1.49999999877049
29.77500000,-8.39489078521729,0,1.49999999877049
29.78000000,-8.55727005004883,0,1.49999999877049
29.78500000,-7.71037483215332,0,1.49999999877049
29.79000000,-6.77109098434448,0,1.49999999877049
29.79500000,-6.32874536514282,0,1.49999999877049
29.80000000,-6.56251668930054,0,1.49999999877049
29.80500000,-7.23303413391113,0,1.49999999877049
29.81000000,-8.1359224319458,0,1.49999999877049
29.81500000,-8.67905521392822,0,1.49999999877049
29.82000000,-8.40748882293701,0,1.49999999877049
29.82500000,-7.45980596542358,0,1.49999999877049
29.83000000,-6.63250780105591,0,1.49999999877049
29.83500000,-6.33154535293579,0,1.49999999877049
29.84000000,-6.59471273422241,0,1.49999999877049
29.84500000,-7.30862474441528,0,1.49999999877049
29.85000000,-7.90495109558105,0,1.49999999877049
29.85500000,-8.1583194732666,0,1.49999999877049
29.86000000,-7.56339311599731,0,1.49999999877049
29.86500000,-7.00626182556152,0,1.49999999877049
29.87000000,-6.58631372451782,0,1.49999999877049
29.87500000,-6.4855260848999,0,1.49999999877049
29.88000000,-7.06225490570068,0,1.49999999877049
29.88500000,-7.57039213180542,0,1.49999999877049
29.89000000,-7.80696296691895,0,1.49999999877049
29.89500000,-7.4360089302063,0,1.49999999877049
29.90000000,-7.05665588378906,0,1.49999999877049
29.90500000,-6.56811618804932,0,1.49999999877049
29.91000000,-6.54151916503906,0,1.49999999877049
29.91500000,-6.96426725387573,0,1.49999999877049
29.92000000,-7.4430079460144,0,1.49999999877049
29.92500000,-7.81116247177124,0,1.49999999877049
29.93000000,-7.72997236251831,0,1.49999999877049
29.93500000,-7.33102178573608,0,1.49999999877049
29.94000000,-6.80048751831055,0,1.49999999877049
29.94500000,-6.48132658004761,0,1.49999999877049
29.95000000,-6.79348802566528,0,1.49999999877049
29.95500000,-7.56199312210083,0,1.49999999877049
29.96000000,-8.04773330688477,0,1.49999999877049
29.96500000,-8.06173133850098,0,1.49999999877049
29.97000000,-7.51999855041504,0,1.49999999877049
29.97500000,-6.69829988479614,0,1.49999999877049
29.98000000,-6.28115129470825,0,1.49999999877049
29.98500000,-6.38753843307495,0,1.49999999877049
29.99000000,-7.03145885467529,0,1.49999999877049
29.99500000,-7.96794319152832,0,1.49999999877049
30.00000000,-8.37109375,0,1.49999999877049
30.00500000,-8.0001392364502,0,1.49999999877049
30.01000000,-7.10005044937134,0,1.49999999877049
30.01500000,-6.36934041976929,0,1.49999999877049
30.02000000,-6.30354881286621,0,1.49999999877049
30.02500000,-6.65630531311035,0,1.49999999877049
30.03000000,-7.54239559173584,0,1.49999999877049
30.03500000,-8.24510860443115,0,1.49999999877049
30.04000000,-8.19191551208496,0,1.49999999877049
30.04500000,-7.54799509048462,0,1.49999999877049
30.05000000,-6.72489643096924,0,1.49999999877049
30.05500000,-6.18876266479492,0,1.49999999877049
30.06000000,-6.40713596343994,0,1.49999999877049
30.06500000,-7.13644599914551,0,1.49999999877049
30.07000000,-7.8825535774231,0,1.49999999877049
30.07500000,-8.32069969177246,0,1.49999999877049
30.08000000,-8.00153923034668,0,1.49999999877049
30.08500000,-7.52839756011963,0,1.49999999877049
30.09000000,-6.73049592971802,0,1.49999999877049
30.09500000,-6.91527318954468,0,1.49999999877049
30.10000000,-7.25123167037964,0,1.49999999877049
30.10500000,-7.96094417572022,0,1.49999999877049
30.11000000,-8.20591354370117,0,1.49999999877049
30.11500000,-7.87275505065918,0,1.49999999877049
30.12000000,-7.27642869949341,0,1.49999999877049
30.12500000,-6.5961127281189,0,1.49999999877049
30.13000000,-6.48132658004761,0,1.49999999877049
30.13500000,-6.86067962646484,0,1.49999999877049
30.14000000,-7.59558916091919,0,1.49999999877049
30.14500000,-8.14432144165039,0,1.49999999877049
30.15000000,-8.20311450958252,0,1.49999999877049
30.15500000,-7.77336740493774,0,1.49999999877049
30.16000000,-6.93907022476196,0,1.49999999877049
30.16500000,-6.5961127281189,0,1.49999999877049
30.17000000,-6.83128356933594,0,1.49999999877049
30.17500000,-7.48780250549316,0,1.49999999877049
30.18000000,-8.3556957244873,0,1.49999999877049
30.18500000,-8.5824670791626,0,1.49999999877049
30.19000000,-8.12052440643311,0,1.49999999877049
30.19500000,-7.18404006958008,0,1.49999999877049
30.20000000,-6.37353992462158,0,1.49999999877049
30.20500000,-6.29654932022095,0,1.49999999877049
30.21000000,-6.92367219924927,0,1.49999999877049
30.21500000,-7.65298223495483,0,1.49999999877049
30.22000000,-8.50827693939209,0,1.49999999877049
30.22500000,-8.51387596130371,0,1.49999999877049
30.23000000,-7.63758420944214,0,1.49999999877049
30.23500000,-6.93207120895386,0,1.49999999877049
30.24000000,-6.57231521606445,0,1.49999999877049
30.24500000,-6.82148456573486,0,1.49999999877049
30.25000000,-7.43320941925049,0,1.49999999877049
30.25500000,-8.06173133850098,0,1.49999999877049
30.26000000,-8.32069969177246,0,1.49999999877049
30.26500000,-7.81536197662354,0,1.49999999877049
30.27000000,-7.04405736923218,0,1.49999999877049
30.27500000,-6.55131816864014,0,1.49999999877049
30.28000000,-6.49112558364868,0,1.49999999877049
30.28500000,-7.00766181945801,0,1.49999999877049
30.29000000,-7.58439064025879,0,1.49999999877049
30.29500000,-8.07013034820557,0,1.49999999877049
30.30000000,-7.95954418182373,0,1.49999999877049
30.30500000,-7.34502029418945,0,1.49999999877049
30.31000000,-6.86487913131714,0,1.49999999877049
30.31500000,-6.86907863616943,0,1.49999999877049
30.32000000,-7.27502870559692,0,1.49999999877049
30.32500000,-7.74537086486816,0,1.49999999877049
30.33000000,-8.16251945495606,0,1.49999999877049
30.33500000,-8.04213428497314,0,1.49999999877049
30.34000000,-7.26662969589233,0,1.49999999877049
30.34500000,-6.76689147949219,0,1.49999999877049
30.35000000,-6.26855278015137,0,1.49999999877049
30.35500000,-6.67030334472656,0,1.49999999877049
30.36000000,-7.58159112930298,0,1.49999999877049
30.36500000,-8.12752342224121,0,1.49999999877049
30.37000000,-8.28290462493896,0,1.49999999877049
30.37500000,-7.75936889648438,0,1.49999999877049
30.38000000,-6.76689147949219,0,1.49999999877049
30.38500000,-6.41273498535156,0,1.49999999877049
30.39000000,-6.38753843307495,0,1.49999999877049
30.39500000,-7.26942920684814,0,1.49999999877049
30.40000000,-8.23391056060791,0,1.49999999877049
30.40500000,-8.72664928436279,0,1.49999999877049
30.41000000,-8.15691947937012,0,1.49999999877049
30.41500000,-6.90267467498779,0,1.49999999877049
30.42000000,-6.03338193893433,0,1.49999999877049
30.42500000,-6.34694337844849,0,1.49999999877049
30.43000000,-6.82148456573486,0,1.49999999877049
30.43500000,-7.62078619003296,0,1.49999999877049
30.44000000,-8.4998779296875,0,1.49999999877049
30.44500000,-8.6958532333374,0,1.49999999877049
30.45000000,-7.76076889038086,0,1.49999999877049
30.45500000,-6.78508901596069,0,1.49999999877049
30.46000000,-6.38753843307495,0,1.49999999877049
30.46500000,-6.35254240036011,0,1.49999999877049
30.47000000,-7.3072247505188,0,1.49999999877049
30.47500000,-8.26330661773682,0,1.49999999877049
30.48000000,-8.47328090667725,0,1.49999999877049
30.48500000,-8.19471549987793,0,1.49999999877049
30.49000000,-7.37161684036255,0,1.49999999877049
30.49500000,-6.68430185317993,0,1.49999999877049
30.50000000,-6.50932312011719,0,1.49999999877049
30.50500000,-6.97966527938843,0,1.49999999877049
30.51000000,-7.69077730178833,0,1.49999999877049
30.51500000,-8.34169673919678,0,1.49999999877049
30.52000000,-8.34729671478271,0,1.49999999877049
30.52500000,-7.64598274230957,0,1.49999999877049
30.53000000,-7.0160608291626,0,1.49999999877049
30.53500000,-6.77109098434448,0,1.49999999877049
30.54000000,-6.94186973571777,0,1.49999999877049
30.54500000,-7.63618421554565,0,1.49999999877049
30.55000000,-8.33329772949219,0,1.49999999877049
30.55500000,-8.30110168457031,0,1.49999999877049
30.56000000,-7.67257976531982,0,1.49999999877049
30.56500000,-6.86347961425781,0,1.49999999877049
30.57000000,-6.56391668319702,0,1.49999999877049
30.57500000,-6.71649742126465,0,1.49999999877049
30.58000000,-7.46120595932007,0,1.49999999877049
30.58500000,-8.18911552429199,0,1.49999999877049
30.59000000,-8.42288684844971,0,1.49999999877049
30.59500000,-7.99174022674561,0,1.49999999877049
30.60000000,-7.17704105377197,0,1.49999999877049
30.60500000,-6.67310285568237,0,1.49999999877049
30.61000000,-6.58351421356201,0,1.49999999877049
30.61500000,-7.27222919464111,0,1.49999999877049
30.62000000,-8.18631649017334,0,1.49999999877049
30.62500000,-8.73504829406738,0,1.49999999877049
30.63000000,-8.60626411437988,0,1.49999999877049
30.63500000,-7.66977977752686,0,1.49999999877049
30.64000000,-6.56671619415283,0,1.49999999877049
30.64500000,-6.345543384552,0,1.49999999877049
30.65000000,-6.74029493331909,0,1.49999999877049
30.65500000,-7.8405590057373,0,1.49999999877049
30.66000000,-8.69305419921875,0,1.49999999877049
30.66500000,-8.75884532928467,0,1.49999999877049
30.67000000,-8.0001392364502,0,1.49999999877049
30.67500000,-7.19383859634399,0,1.49999999877049
30.68000000,-6.47152805328369,0,1.49999999877049
30.68500000,-6.57371520996094,0,1.49999999877049
30.69000000,-7.40381288528442,0,1.49999999877049
30.69500000,-8.15971946716309,0,1.49999999877049
30.70000000,-8.42708683013916,0,1.49999999877049
30.70500000,-8.2269115447998,0,1.49999999877049
30.71000000,-7.30442523956299,0,1.49999999877049
30.71500000,-6.55131816864014,0,1.49999999877049
30.72000000,-6.54991817474365,0,1.49999999877049
30.72500000,-6.84108209609985,0,1.49999999877049
30.73000000,-7.7271728515625,0,1.49999999877049
30.73500000,-8.37949275970459,0,1.49999999877049
30.74000000,-8.18631649017334,0,1.49999999877049
30.74500000,-7.32682228088379,0,1.49999999877049
30.75000000,-6.90267467498779,0,1.49999999877049
30.75500000,-6.63250780105591,0,1.49999999877049
30.76000000,-7.05805540084839,0,1.49999999877049
30.76500000,-7.89935159683228,0,1.49999999877049
30.77000000,-8.52507400512695,0,1.49999999877049
30.77500000,-8.31230068206787,0,1.49999999877049
30.78000000,-7.42900991439819,0,1.49999999877049
30.78500000,-6.7472939491272,0,1.49999999877049
30.79000000,-6.34134387969971,0,1.49999999877049
30.79500000,-6.91947269439697,0,1.49999999877049
30.80000000,-7.86155652999878,0,1.49999999877049
30.80500000,-8.52787399291992,0,1.49999999877049
30.81000000,-8.67485618591309,0,1.49999999877049
30.81500000,-7.68097877502441,0,1.49999999877049
30.82000000,-6.57791471481323,0,1.49999999877049
30.82500000,-6.31474733352661,0,1.49999999877049
30.83000000,-6.512122631073,0,1.49999999877049
30.83500000,-7.48220300674439,0,1.49999999877049
30.84000000,-8.6440601348877,0,1.49999999877049
30.84500000,-8.94082355499268,0,1.49999999877049
30.85000000,-8.16811847686768,0,1.49999999877049
30.85500000,-6.8830771446228,0,1.49999999877049
30.86000000,-6.29095029830933,0,1.49999999877049
30.86500000,-6.22655820846558,0,1.49999999877049
30.87000000,-6.96986627578735,0,1.49999999877049
30.87500000,-8.08412933349609,0,1.49999999877049
30.88000000,-8.80084037780762,0,1.49999999877049
30.88500000,-8.72664928436279,0,1.49999999877049
30.89000000,-7.63758420944214,0,1.49999999877049
30.89500000,-6.84248208999634,0,1.49999999877049
30.90000000,-6.39173793792725,0,1.49999999877049
30.90500000,-6.96566677093506,0,1.49999999877049
30.91000000,-7.68797779083252,0,1.49999999877049
30.91500000,-8.47608089447021,0,1.49999999877049
30.92000000,-8.67065620422363,0,1.49999999877049
30.92500000,-7.79716444015503,0,1.49999999877049
30.93000000,-7.05245637893677,0,1.49999999877049
30.93500000,-6.65770483016968,0,1.49999999877049
30.94000000,-6.52752113342285,0,1.49999999877049
30.94500000,-7.1630425453186,0,1.49999999877049
30.95000000,-8.10792636871338,0,1.49999999877049
30.95500000,-8.60066509246826,0,1.49999999877049
30.96000000,-8.08552837371826,0,1.49999999877049
30.96500000,-7.34362030029297,0,1.49999999877049
30.97000000,-6.69270038604736,0,1.49999999877049
30.97500000,-6.71089839935303,0,1.49999999877049
30.98000000,-7.38981437683105,0,1.49999999877049
30.98500000,-7.97914171218872,0,1.49999999877049
30.99000000,-8.44388484954834,0,1.49999999877049
30.99500000,-8.22411155700684,0,1.49999999877049
31.00000000,-7.20083808898926,0,1.49999999877049
31.00500000,-6.40713596343994,0,1.49999999877049
31.01000000,-6.29654932022095,0,1.49999999877049
31.01500000,-6.70809888839722,0,1.49999999877049
31.02000000,-7.67817878723145,0,1.49999999877049
31.02500000,-8.46768188476563,0,1.49999999877049
31.03000000,-8.63566112518311,0,1.49999999877049
31.03500000,-8.04633331298828,0,1.49999999877049
31.04000000,-7.174241065979,0,1.49999999877049
31.04500000,-6.4519305229187,0,1.49999999877049
31.05000000,-6.63810729980469,0,1.49999999877049
31.05500000,-7.28622722625732,0,1.49999999877049
31.06000000,-8.07433032989502,0,1.49999999877049
31.06500000,-8.55587100982666,0,1.49999999877049
31.07000000,-8.35849475860596,0,1.49999999877049
31.07500000,-7.56619262695313,0,1.49999999877049
31.08000000,-6.64370679855347,0,1.49999999877049
31.08500000,-6.41133546829224,0,1.49999999877049
31.09000000,-6.76829147338867,0,1.49999999877049
31.09500000,-7.23863315582275,0,1.49999999877049
31.10000000,-7.93574714660644,0,1.49999999877049
31.10500000,-8.09392738342285,0,1.49999999877049
31.11000000,-7.85875654220581,0,1.49999999877049
31.11500000,-7.29042673110962,0,1.49999999877049
31.12000000,-6.80048751831055,0,1.49999999877049
31.12500000,-6.66190433502197,0,1.49999999877049
31.13000000,-6.93487071990967,0,1.49999999877049
31.13500000,-7.51159954071045,0,1.49999999877049
31.14000000,-7.88115406036377,0,1.49999999877049
31.14500000,-7.97914171218872,0,1.49999999877049
31.15000000,-7.70897531509399,0,1.49999999877049
31.15500000,-7.05805540084839,0,1.49999999877049
31.16000000,-6.92367219924927,0,1.49999999877049
31.16500000,-7.04825687408447,0,1.49999999877049
31.17000000,-7.30162525177002,0,1.49999999877049
31.17500000,-7.76916790008545,0,1.49999999877049
31.18000000,-7.83076000213623,0,1.49999999877049
31.18500000,-7.49620151519775,0,1.49999999877049
31.19000000,-7.39261436462402,0,1.49999999877049
31.19500000,-7.18683958053589,0,1.49999999877049
31.20000000,-7.4430079460144,0,1.49999999877049
31.20500000,-7.93294763565063,0,1.49999999877049
31.21000000,-8.11772441864014,0,1.49999999877049
31.21500000,-7.8517575263977,0,1.49999999877049
31.22000000,-7.23443365097046,0,1.49999999877049
31.22500000,-6.7472939491272,0,1.49999999877049
31.23000000,-6.64650630950928,0,1.49999999877049
31.23500000,-6.95726776123047,0,1.49999999877049
31.24000000,-7.69497680664062,0,1.49999999877049
31.24500000,-8.19051551818848,0,1.49999999877049
31.25000000,-8.05193328857422,0,1.49999999877049
31.25500000,-7.37721633911133,0,1.49999999877049
31.26000000,-6.7808895111084,0,1.49999999877049
31.26500000,-6.75009346008301,0,1.49999999877049
31.27000000,-7.10844945907593,0,1.49999999877049
31.27500000,-7.59978866577148,0,1.49999999877049
31.28000000,-8.2423095703125,0,1.49999999877049
31.28500000,-8.44108486175537,0,1.49999999877049
31.29000000,-8.06173133850098,0,1.49999999877049
31.29500000,-7.23023414611816,0,1.49999999877049
31.30000000,-6.6409068107605,0,1.49999999877049
31.30500000,-6.64790630340576,0,1.49999999877049
31.31000000,-7.24843215942383,0,1.49999999877049
31.31500000,-7.85455703735352,0,1.49999999877049
31.32000000,-8.29270267486572,0,1.49999999877049
31.32500000,-8.09252738952637,0,1.49999999877049
31.33000000,-7.40521287918091,0,1.49999999877049
31.33500000,-6.89987516403198,0,1.49999999877049
31.34000000,-6.7472939491272,0,1.49999999877049
31.34500000,-7.03145885467529,0,1.49999999877049
31.35000000,-7.53959608078003,0,1.49999999877049
31.35500000,-7.97214269638062,0,1.49999999877049
31.36000000,-7.9735426902771,0,1.49999999877049
31.36500000,-7.5941891670227,0,1.49999999877049
31.37000000,-6.94186973571777,0,1.49999999877049
31.37500000,-6.85928010940552,0,1.49999999877049
31.38000000,-7.24003314971924,0,1.49999999877049
31.38500000,-7.79016494750977,0,1.49999999877049
31.39000000,-8.20031452178955,0,1.49999999877049
