Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
15.32000000,765.813171386719,2.93532858760448,12.639344251935
15.32500000,717.517761230469,2.90682724425972,12.6639344158492
15.33000000,693.738891601562,2.93546438715244,12.6639344158492
15.33500000,672.838073730469,2.94337269553702,12.6885245797635
15.34000000,653.3720703125,2.92972741684742,12.7131147436778
15.34500000,666.471618652344,2.97468932843222,12.737704907592
15.35000000,686.070617675781,3.00209932850444,12.7622950715063
15.35500000,711.543273925781,3.00186097216732,12.7868852354206
15.36000000,721.718627929688,2.99872987380809,12.8114753993349
15.36500000,746.309387207031,2.9891015483162,12.8360655632491
15.37000000,747.266845703125,2.9872450809013,12.8606557271634
15.37500000,744.296447753906,2.98347570348598,12.8606557271634
15.38000000,744.227844238281,2.9325016771887,12.8852458910777
15.38500000,733.254577636719,2.9664777329373,12.9098360549919
15.39000000,740.830444335938,2.92928306848211,12.9344262189062
15.39500000,726.52001953125,2.88070529247857,12.9590163828205
15.40000000,726.076293945313,2.89613141965426,12.9836065467347
15.40500000,701.559692382813,2.9433754660451,13.008196710649
15.41000000,694.226013183594,2.89421969772423,13.0327868745633
15.41500000,695.187683105469,3.04273201577973,13.0327868745633
15.42000000,688.049987792969,2.94934333160133,13.0573770384776
15.42500000,699.405395507812,2.92809610537286,13.0819672023918
15.43000000,695.714050292969,2.96132743577269,13.1065573663061
15.43500000,707.822509765625,2.96341296656721,13.1311475302204
15.44000000,708.451049804687,2.96033721159895,13.1557376941346
15.44500000,739.615417480469,3.00586851193319,13.1803278580489
15.45000000,769.091552734375,3.05773510420012,13.2049180219632
15.45500000,788.069030761719,3.05861387724746,13.2295081858775
15.46000000,802.238098144531,3.09783127808886,13.2540983497917
15.46500000,801.370178222656,3.05388690875509,13.2540983497917
15.47000000,789.375061035156,3.09870211125976,13.278688513706
15.47500000,744.779357910156,3.02471410925403,13.3032786776203
15.48000000,721.519836425781,3.06633755465906,13.3278688415345
15.48500000,691.970886230469,3.0540280766589,13.3524590054488
15.49000000,679.229675292969,3.09721563473827,13.3770491693631
15.49500000,677.00390625,3.0929330674697,13.4016393332773
15.50000000,668.739379882813,3.02603143308709,13.4262294971916
15.50500000,670.259582519531,3.06249179326657,13.4508196611059
15.51000000,659.704895019531,3.06095909876769,13.4754098250202
15.51500000,671.793762207031,3.10267055992032,13.4999999889344
15.52000000,681.763366699219,3.07894862339807,13.5245901528487
15.52500000,708.952209472656,3.02585132699879,13.5245901528487
15.53000000,726.471008300781,3.01545343080372,13.549180316763
15.53500000,730.177795410156,3.06163958205404,13.5737704806772
15.54000000,709.229370117187,3.07021656882355,13.5983606445915
15.54500000,676.592407226563,3.04377275263973,13.6229508085058
15.55000000,686.307189941406,3.06855398038021,13.64754097242
15.55500000,696.983642578125,3.09349800151183,13.6721311363343
15.56000000,713.374267578125,3.07662293845416,13.6967213002486
15.56500000,713.263671875,3.11568973555571,13.7213114641629
15.57000000,703.667846679688,3.0930572721477,13.7459016280771
15.57500000,675.240173339844,3.05963857480261,13.7704917919914
15.58000000,636.775695800781,3.13388132816767,13.7950819559057
15.58500000,625.376892089844,3.11404459766286,13.7950819559057
15.59000000,621.853515625,3.10319354883615,13.8196721198199
15.59500000,631.727905273437,3.0581010678603,13.8442622837342
15.60000000,627.68798828125,3.02118142332917,13.8688524476485
15.60500000,653.073913574219,3.01484088253072,13.8934426115628
15.61000000,672.422302246094,2.98721326420209,13.918032775477
15.61500000,701.390319824219,2.98482159209525,13.9426229393913
15.62000000,730.16796875,3.0314520361949,13.9672131033056
15.62500000,721.067687988281,2.97295989280765,13.9918032672198
15.63000000,703.095336914062,2.94845927648051,14.0163934311341
15.63500000,670.028564453125,3.0566945554047,14.0163934311341
15.64000000,652.644165039063,2.96555600287277,14.0409835950484
15.64500000,622.487670898438,3.06657001155314,14.0655737589626
15.65000000,615.151184082031,3.04034616891118,14.0901639228769
15.65500000,621.734558105469,2.9920360491777,14.1147540867912
15.66000000,642.015258789063,3.00124468549476,14.1393442507055
15.66500000,673.130615234375,3.00203409488761,14.1639344146197
15.67000000,695.919799804687,2.95772012686567,14.188524578534
15.67500000,718.644592285156,2.95847353476767,14.2131147424483
15.68000000,708.502868652344,2.97996376230676,14.2131147424483
15.68500000,722.943481445313,2.94730531943287,14.2377049063625
15.69000000,720.493774414062,2.96354724768483,14.2622950702768
15.69500000,720.880126953125,2.940305567127,14.2868852341911
15.70000000,714.207153320312,2.95585743409772,14.3114753981053
15.70500000,689.980346679688,2.96189533579824,14.3360655620196
15.71000000,668.849914550781,2.94397566778711,14.3606557259339
15.71500000,626.799133300781,3.03874154189128,14.3852458898482
15.72000000,618.179016113281,3.00705828774689,14.4098360537624
15.72500000,603.417785644531,3.13976997297686,14.4098360537624
15.73000000,594.464538574219,3.02369220632114,14.4344262176767
15.73500000,590.519775390625,3.05177128901852,14.459016381591
15.74000000,609.494445800781,3.06663334028972,14.4836065455052
15.74500000,628.3935546875,3.11011455118692,14.5081967094195
15.75000000,641.791259765625,3.12814570807765,14.5327868733338
15.75500000,670.059387207031,3.09553257897254,14.5573770372481
15.76000000,673.1669921875,3.08644739271731,14.5819672011623
15.76500000,693.174743652344,3.11211954103356,14.6065573650766
15.77000000,701.155151367187,3.11134783450541,14.6311475289909
15.77500000,716.563049316406,3.1162057858115,14.6557376929051
15.78000000,720.026245117187,3.11327712377988,14.6803278568194
15.78500000,711.540466308594,3.15556648308162,14.7049180207337
15.79000000,706.890258789063,3.13629988898136,14.7295081846479
15.79500000,698.123107910156,3.19646304787637,14.7295081846479
15.80000000,672.187133789063,3.20683811542452,14.7540983485622
15.80500000,625.224304199219,3.18748157024829,14.7786885124765
15.81000000,612.768676757812,3.22464620102852,14.8032786763908
15.81500000,591.163696289063,3.24640123554738,14.827868840305
15.82000000,604.554443359375,3.23570172982762,14.8524590042193
15.82500000,636.988464355469,3.22494175602275,14.8770491681336
15.83000000,660.464965820312,3.21966904056068,14.9016393320478
15.83500000,680.311706542969,3.23313260088166,14.9262294959621
15.84000000,680.446105957031,3.21879758651228,14.9508196598764
15.84500000,664.350891113281,3.26377008004233,14.9754098237906
15.85000000,598.202026367187,3.25530793478275,14.9999999877049
15.85500000,554.47705078125,3.1979066719415,15.0245901516192
15.86000000,521.425720214844,3.22270906790772,15.0491803155335
15.86500000,528.039916992188,3.22194341961251,15.0737704794477
15.87000000,565.471313476562,3.22091599109315,15.098360643362
15.87500000,612.679077148438,3.27019516795055,15.1229508072763
15.88000000,658.745971679688,3.18176680255787,15.1475409711905
15.88500000,663.639770507812,3.17583336698129,15.1721311351048
15.89000000,654.269348144531,3.19233713558262,15.1967212990191
15.89500000,606.018676757812,3.15674428433162,15.2213114629334
15.90000000,560.0693359375,3.12612216397321,15.2459016268476
15.90500000,536.261108398438,3.1309724347338,15.2704917907619
15.91000000,573.321533203125,3.11170418208239,15.2704917907619
15.91500000,642.622802734375,3.11434237950863,15.2950819546762
15.92000000,719.004333496094,3.0593147433407,15.3196721185904
15.92500000,799.957763671875,3.14092530412911,15.3442622825047
15.93000000,838.32421875,3.07558159644847,15.368852446419
15.93500000,872.601806640625,3.08631936353553,15.3934426103332
15.94000000,878.787658691406,3.09329157289742,15.4180327742475
15.94500000,881.346496582031,3.10053220149678,15.4426229381618
15.95000000,840.080993652344,3.12835233400069,15.4672131020761
15.95500000,756.714294433594,3.03367342110717,15.4918032659903
15.96000000,687.292663574219,3.07069100438492,15.5163934299046
15.96500000,606.52685546875,3.07308339476812,15.5409835938189
15.97000000,559.585021972656,3.1198507539177,15.5655737577331
15.97500000,540.257629394531,3.12426322714549,15.5655737577331
15.98000000,568.494934082031,3.09221599162251,15.5901639216474
15.98500000,606.314025878906,3.06270404410587,15.6147540855617
15.99000000,637.087829589844,3.1004780232385,15.6393442494759
15.99500000,645.580627441406,3.05572735767431,15.6639344133902
16.00000000,628.62451171875,3.01181769023223,15.6885245773045
16.00500000,620.085571289063,3.02453088998388,15.7131147412188
16.01000000,617.931213378906,3.03901534782757,15.737704905133
16.01500000,653.359436035156,3.0331422704947,15.7622950690473
16.02000000,691.706298828125,3.07411106441053,15.7868852329616
16.02500000,757.078247070312,3.09739874044527,15.8114753968758
16.03000000,806.527160644531,3.07067136048909,15.8114753968758
16.03500000,825.0986328125,3.14097110406493,15.8360655607901
16.04000000,809.406616210937,3.16529656372923,15.8606557247044
16.04500000,763.019104003906,3.18695398921843,15.8852458886186
16.05000000,716.957824707031,3.19622505195548,15.9098360525329
16.05500000,642.327392578125,3.23867011362388,15.9344262164472
16.06000000,613.04443359375,3.2803286708364,15.9590163803615
16.06500000,594.792053222656,3.26849391038246,15.9836065442757
16.07000000,585.67919921875,3.34693684015691,16.00819670819
16.07500000,597.619750976563,3.32811841777542,16.0327868721043
16.08000000,626.842529296875,3.27712659345842,16.0573770360185
16.08500000,667.550903320312,3.32008604207646,16.0819671999328
16.09000000,686.694946289063,3.28412374329248,16.1065573638471
16.09500000,706.015380859375,3.34131773304746,16.1311475277614
16.10000000,707.173034667969,3.31531868487103,16.1557376916756
16.10500000,719.449462890625,3.25384314017461,16.1803278555899
16.11000000,749.709533691406,3.29482040267341,16.2049180195042
16.11500000,805.579467773437,3.30149011211212,16.2295081834184
16.12000000,848.612976074219,3.29259123613925,16.2540983473327
16.12500000,865.189697265625,3.34479476765811,16.278688511247
16.13000000,885.618774414062,3.3925804207612,16.3032786751612
16.13500000,890.242431640625,3.46054522179913,16.3278688390755
16.14000000,881.430480957031,3.44070237708225,16.3524590029898
16.14500000,842.609069824219,3.44669699353591,16.3770491669041
16.15000000,803.509094238281,3.38506316264347,16.4016393308183
16.15500000,743.961853027344,3.39116292846515,16.4262294947326
16.16000000,688.124145507812,3.37292870822075,16.4508196586469
16.16500000,661.943176269531,3.43159504034237,16.4754098225611
16.17000000,636.292724609375,3.37982979393983,16.4999999864754
16.17500000,658.863586425781,3.353281549884,16.5245901503897
16.18000000,699.003601074219,3.38169518108531,16.5491803143039
16.18500000,759.709899902344,3.41722251106441,16.5737704782182
16.19000000,790.326965332031,3.41306344489767,16.5983606421325
16.19500000,791.175231933594,3.36386138482374,16.6229508060468
16.20000000,784.220886230469,3.3526727446857,16.647540969961
16.20500000,770.685974121094,3.35674609184825,16.6721311338753
16.21000000,779.31591796875,3.35421604117295,16.6967212977896
16.21500000,772.465148925781,3.3354257987059,16.7213114617038
16.22000000,755.716247558594,3.33710123806807,16.7459016256181
16.22500000,709.731872558594,3.32414322679906,16.7704917895324
16.23000000,683.347961425781,3.33681740918916,16.7950819534467
16.23500000,670.776123046875,3.34016136699189,16.8196721173609
16.24000000,651.333923339844,3.29261395558747,16.8442622812752
16.24500000,641.847290039063,3.30992994627363,16.8688524451895
16.25000000,624.433410644531,3.32888066630983,16.8934426091037
16.25500000,627.718811035156,3.32316362384509,16.918032773018
16.26000000,620.365539550781,3.32759079078468,16.9426229369323
16.26500000,632.818359375,3.33665456227519,16.9672131008465
16.27000000,631.624328613281,3.35712835374227,16.9918032647608
16.27500000,618.513549804687,3.33643413443376,17.0163934286751
16.28000000,619.9189453125,3.37332553609542,17.0409835925894
16.28500000,635.80419921875,3.34897322598991,17.0655737565036
16.29000000,672.307495117187,3.28119226145342,17.0901639204179
16.29500000,663.247802734375,3.30714890069861,17.1147540843322
16.30000000,658.661987304687,3.25886860099402,17.1393442482464
16.30500000,640.048461914062,3.28259353000518,17.1639344121607
16.31000000,631.499755859375,3.28526362805768,17.188524576075
16.31500000,655.431213378906,3.21090817224255,17.2131147399893
16.32000000,688.194152832031,3.23439827889297,17.2377049039035
16.32500000,739.056884765625,3.25496311184047,17.2622950678178
16.33000000,752.558227539063,3.22594718775088,17.2868852317321
16.33500000,764.925659179688,3.2573537336074,17.3114753956463
16.34000000,758.681030273437,3.30356143489841,17.3360655595606
16.34500000,729.423278808594,3.33783357686867,17.3606557234749
16.35000000,681.2412109375,3.35628541352939,17.3852458873891
16.35500000,642.918151855469,3.34889305460561,17.4098360513034
16.36000000,613.363586425781,3.374833624283,17.4344262152177
16.36500000,583.347106933594,3.31152832895305,17.459016379132
16.37000000,608.529968261719,3.34820202043909,17.4836065430462
16.37500000,634.607360839844,3.34492457228963,17.5081967069605
16.38000000,669.92919921875,3.37577756490212,17.5327868708748
16.38500000,683.74267578125,3.27366241137494,17.557377034789
16.39000000,668.617553710937,3.30082418148014,17.5819671987033
16.39500000,650.372192382813,3.30203975738785,17.6065573626176
16.40000000,622.391052246094,3.34155203005734,17.6311475265318
16.40500000,629.910949707031,3.33628835044806,17.6557376904461
16.41000000,637.765380859375,3.29261533017309,17.6803278543604
16.41500000,657.505737304687,3.31968623801866,17.7049180182747
16.42000000,677.016540527344,3.36537621083374,17.7295081821889
16.42500000,703.0126953125,3.33175807080468,17.7540983461032
16.43000000,717.450561523437,3.34259207477443,17.7786885100175
16.43500000,695.11767578125,3.3405536313208,17.8032786739317
16.44000000,679.932373046875,3.32342984504752,17.827868837846
16.44500000,653.356628417969,3.33080731416593,17.8524590017603
16.45000000,658.074096679688,3.31450836634961,17.8770491656746
16.45500000,664.203918457031,3.27363342740561,17.9016393295888
16.46000000,677.006713867187,3.30788436143314,17.9262294935031
16.46500000,667.093139648438,3.26859773826833,17.9508196574174
16.47000000,639.078430175781,3.24728168764031,17.9754098213316
16.47500000,631.05322265625,3.22115266863121,17.9999999852459
16.48000000,610.004028320312,3.21728756547835,18.0245901491602
16.48500000,600.651733398438,3.24116281629614,18.0245901491602
16.49000000,581.765258789063,3.1892826681911,18.0491803130744
16.49500000,586.253112792969,3.28571249084942,18.0737704769887
16.50000000,595.533996582031,3.2243435476594,18.098360640903
16.50500000,615.11474609375,3.1850373641761,18.1229508048173
16.51000000,647.369567871094,3.27125431073884,18.1475409687315
16.51500000,660.371154785156,3.21778493117649,18.1721311326458
16.52000000,682.957397460937,3.31977645590096,18.1967212965601
16.52500000,696.790466308594,3.25997266513941,18.2213114604743
16.53000000,721.273498535156,3.17275032881414,18.2459016243886
16.53500000,719.236694335938,3.17215723169828,18.2704917883029
16.54000000,709.922241210937,3.12693153907513,18.2950819522171
16.54500000,697.307006835938,3.08192003857026,18.3196721161314
16.55000000,664.507690429688,3.11122592866439,18.3442622800457
16.55500000,644.504150390625,3.13433153977108,18.36885244396
16.56000000,629.924926757812,3.11996920742069,18.3934426078742
16.56500000,643.846252441406,3.15108046752759,18.4180327717885
16.57000000,631.880493164062,3.1225690264582,18.4426229357028
16.57500000,615.80908203125,3.2301841718081,18.467213099617
16.58000000,612.457885742188,3.14327229230136,18.4918032635313
16.58500000,603.308654785156,3.2501078777266,18.5163934274456
16.59000000,615.582336425781,3.23952825571183,18.5163934274456
16.59500000,618.863525390625,3.38744274055793,18.5409835913598
16.60000000,649.204772949219,3.25901832561249,18.5655737552741
16.60500000,663.2646484375,3.28083071661875,18.5901639191884
16.61000000,693.225158691406,3.25091051279998,18.6147540831027
16.61500000,729.563232421875,3.31202238918389,18.6393442470169
16.62000000,753.06494140625,3.32396547695173,18.6639344109312
16.62500000,770.386413574219,3.24410612785504,18.6885245748455
16.63000000,774.0595703125,3.27654915255227,18.7131147387597
16.63500000,784.008117675781,3.27193023358003,18.737704902674
16.64000000,763.61962890625,3.25899851930272,18.7622950665883
16.64500000,750.329711914062,3.24193401907586,18.7868852305026
16.65000000,725.160766601562,3.26286603059562,18.8114753944168
16.65500000,710.652954101562,3.27679694069824,18.8360655583311
16.66000000,699.776306152344,3.29774335222148,18.8606557222454
16.66500000,687.172302246094,3.32038096305745,18.8852458861596
16.67000000,691.503356933594,3.31737413823893,18.9098360500739
16.67500000,669.18310546875,3.36386687054592,18.9344262139882
16.68000000,682.236511230469,3.40561487492494,18.9590163779024
16.68500000,686.827941894531,3.38872349820625,18.9836065418167
16.69000000,692.52099609375,3.34682184427656,19.008196705731
16.69500000,703.662231445313,3.31258235217461,19.0327868696453
16.70000000,718.444396972656,3.29982699664725,19.0573770335595
16.70500000,724.740844726563,3.26301042821549,19.0819671974738
16.71000000,712.923522949219,3.30907108783144,19.1065573613881
16.71500000,719.385070800781,3.31079898003544,19.1311475253023
16.72000000,700.063293457031,3.26247896056543,19.1557376892166
16.72500000,676.684753417969,3.30668947200613,19.1803278531309
16.73000000,644.841491699219,3.29059363666849,19.2049180170451
16.73500000,631.396179199219,3.33363894826982,19.2295081809594
16.74000000,643.011901855469,3.35115702666326,19.2540983448737
16.74500000,662.785888671875,3.27140524398565,19.278688508788
16.75000000,704.378967285156,3.30273313796545,19.3032786727022
16.75500000,712.444763183594,3.31078525335126,19.3278688366165
16.76000000,710.47802734375,3.25927770658782,19.3524590005308
16.76500000,688.929077148438,3.25807964014886,19.377049164445
16.77000000,661.957214355469,3.2630989867368,19.4016393283593
16.77500000,620.889038085938,3.24385410272949,19.4262294922736
16.78000000,581.418151855469,3.21663048492213,19.4508196561879
16.78500000,594.138366699219,3.23191829927618,19.4754098201021
16.79000000,601.067504882813,3.24302462426142,19.4999999840164
16.79500000,637.388793945313,3.17983778917626,19.5245901479307
16.80000000,661.535827636719,3.23096022087957,19.5491803118449
16.80500000,682.71240234375,3.21093840324758,19.5737704757592
16.81000000,689.54638671875,3.33177829748116,19.5983606396735
16.81500000,663.580993652344,3.18352681224579,19.6229508035877
16.82000000,655.223999023437,3.23318253049006,19.647540967502
16.82500000,635.412292480469,3.21397565039953,19.647540967502
16.83000000,639.029418945313,3.24120659787061,19.6721311314163
16.83500000,656.471252441406,3.24303689247675,19.6967212953306
16.84000000,710.596984863281,3.16829600793958,19.7213114592448
16.84500000,744.978149414062,3.19897535903743,19.7459016231591
16.85000000,747.938781738281,3.22508308386199,19.7704917870734
16.85500000,745.157348632813,3.22390541807026,19.7950819509876
16.86000000,691.755310058594,3.20017371567381,19.8196721149019
16.86500000,632.143676757812,3.21827770348834,19.8442622788162
16.87000000,581.030395507812,3.20206730194635,19.8688524427305
16.87500000,570.05712890625,3.20951437108191,19.8934426066447
16.88000000,570.537292480469,3.22390859820877,19.918032770559
16.88500000,593.396423339844,3.20826171707796,19.9426229344733
16.89000000,643.01611328125,3.23426880928338,19.9672130983875
16.89500000,669.293701171875,3.27732758483657,19.9918032623018
16.90000000,693.184509277344,3.26950010011393,20.0163934262161
16.90500000,685.465881347656,3.25753978410369,20.0409835901303
16.91000000,675.61669921875,3.25468021834106,20.0655737540446
16.91500000,637.698181152344,3.2675988643806,20.0901639179589
16.92000000,598.714416503906,3.27085121485523,20.1147540818732
16.92500000,590.733947753906,3.26759396132135,20.1393442457874
16.93000000,577.486022949219,3.30912639504855,20.1639344097017
16.93500000,600.035827636719,3.22354404984522,20.188524573616
16.94000000,637.566589355469,3.20823755219447,20.2131147375302
16.94500000,688.804504394531,3.28741014610721,20.2377049014445
16.95000000,710.538208007812,3.21510629033024,20.2622950653588
16.95500000,698.748840332031,3.37069647920988,20.286885229273
16.96000000,686.344970703125,3.24818227999666,20.3114753931873
16.96500000,670.895080566406,3.25189638354186,20.3360655571016
16.97000000,671.459228515625,3.32154471066126,20.3606557210159
16.97500000,672.993408203125,3.28272577932797,20.3852458849301
16.98000000,706.849670410156,3.30719891427338,20.4098360488444
16.98500000,720.535766601562,3.35855213741302,20.4344262127587
16.99000000,732.5126953125,3.36025334464732,20.4590163766729
16.99500000,765.748779296875,3.40742302933977,20.4836065405872
17.00000000,780.847290039063,3.33900037074163,20.5081967045015
17.00500000,787.443298339844,3.41121168702284,20.5327868684157
17.01000000,761.242736816406,3.26489643737915,20.55737703233
17.01500000,732.792663574219,3.37729583878989,20.5819671962443
17.02000000,681.808166503906,3.29665901408437,20.6065573601586
17.02500000,644.20458984375,3.43919799260226,20.6311475240728
17.03000000,645.72900390625,3.27383798781,20.6557376879871
17.03500000,659.293334960937,3.30615718828089,20.6557376879871
17.04000000,683.905090332031,3.32494528992229,20.6803278519014
17.04500000,689.8193359375,3.36282421419536,20.7295081797299
17.05000000,705.484802246094,3.39976095261508,20.7540983436442
17.05500000,696.073791503906,3.34078600754908,20.7786885075585
17.06000000,690.319091796875,3.37027556207164,20.8032786714727
17.06500000,729.806823730469,3.39325738970512,20.827868835387
17.07000000,753.76904296875,3.40018657154758,20.8524589993013
17.07500000,766.665649414062,3.3932936966587,20.8770491632155
17.08000000,757.193054199219,3.42449991774507,20.9016393271298
17.08500000,756.574340820312,3.39454316381061,20.9262294910441
17.09000000,753.4638671875,3.41215740390776,20.9508196549583
17.09500000,737.892211914062,3.37210453510999,20.9754098188726
17.10000000,748.843078613281,3.32551757468743,20.9999999827869
17.10500000,752.335632324219,3.36673632470946,21.0245901467012
17.11000000,751.466369628906,3.37763144134686,21.0491803106154
17.11500000,742.951171875,3.36950575762754,21.0737704745297
17.12000000,747.033081054687,3.35163721193006,21.098360638444
17.12500000,735.736511230469,3.355862889573,21.1229508023582
17.13000000,700.09130859375,3.37383418061781,21.1475409662725
17.13500000,687.781188964844,3.35221725108447,21.1721311301868
17.14000000,672.912231445313,3.43770159895594,21.196721294101
17.14500000,679.816162109375,3.37712852146999,21.2213114580153
17.15000000,687.961791992188,3.36650877573674,21.2459016219296
17.15500000,697.890747070312,3.44532675758519,21.2704917858439
17.16000000,707.311584472656,3.39005957688909,21.2950819497581
17.16500000,696.80029296875,3.50990358105072,21.3196721136724
17.17000000,710.3828125,3.39147081748426,21.3442622775867
17.17500000,742.906372070312,3.38298413901894,21.3688524415009
17.18000000,777.2763671875,3.40653973058385,21.3934426054152
17.18500000,769.575927734375,3.3744287877503,21.4180327693295
17.19000000,747.29345703125,3.35942721933222,21.4426229332438
17.19500000,737.365905761719,3.36752436449261,21.467213097158
17.20000000,744.884338378906,3.33704756949696,21.4918032610723
17.20500000,754.453552246094,3.37527298290743,21.5163934249866
17.21000000,755.090515136719,3.355511009808,21.5409835889008
17.21500000,753.255310058594,3.37595884360017,21.5655737528151
17.22000000,780.6513671875,3.32880794230246,21.5901639167294
17.22500000,800.069763183594,3.38117691021478,21.6147540806436
17.23000000,783.879333496094,3.38945251965126,21.6393442445579
17.23500000,754.260375976563,3.43550217074708,21.6639344084722
17.24000000,715.405395507812,3.33660340217343,21.6885245723865
17.24500000,684.056274414062,3.3554457235503,21.7131147363007
17.25000000,673.341979980469,3.38771077512892,21.737704900215
17.25500000,684.891967773437,3.42353067192076,21.7622950641293
17.26000000,718.497619628906,3.41288462917912,21.7868852280435
17.26500000,743.515319824219,3.36726102108293,21.8114753919578
17.27000000,759.449584960937,3.40000018366445,21.8360655558721
17.27500000,753.473693847656,3.40440665902865,21.8606557197863
17.28000000,766.706237792969,3.37931975613995,21.8852458837006
17.28500000,755.450256347656,3.40889131647512,21.9098360476149
17.29000000,729.829223632813,3.40192541672079,21.9344262115292
17.29500000,701.337158203125,3.38066724661126,21.9590163754434
17.30000000,680.450317382813,3.38766997061549,21.9836065393577
17.30500000,678.385559082031,3.36788754205775,22.008196703272
17.31000000,658.26025390625,3.36843456858801,22.0327868671862
17.31500000,668.388000488281,3.39854932995122,22.0573770311005
17.32000000,673.202026367187,3.40672748742629,22.0819671950148
17.32500000,670.508728027344,3.39842098309387,22.1065573589291
17.33000000,653.68701171875,3.40554499584342,22.1311475228433
17.33500000,628.007202148438,3.42243264485128,22.1557376867576
17.34000000,639.302368164062,3.41505680388445,22.1803278506719
17.34500000,655.650939941406,3.48996714919772,22.2049180145861
17.35000000,670.941284179688,3.49537569073617,22.2295081785004
17.35500000,694.342163085938,3.44598120107038,22.2540983424147
17.36000000,700.611999511719,3.50418812118187,22.2786885063289
17.36500000,729.336486816406,3.42102687095436,22.3032786702432
17.37000000,747.311645507812,3.52154347377923,22.3278688341575
17.37500000,775.448181152344,3.43777520602201,22.3524589980718
17.38000000,779.527282714844,3.37014417726596,22.377049161986
17.38500000,754.601928710937,3.42514427652476,22.4016393259003
17.39000000,753.851623535156,3.36555904363205,22.4262294898146
17.39500000,771.042907714844,3.35244797699286,22.4508196537288
17.40000000,790.662902832031,3.3929362889522,22.4754098176431
17.40500000,795.822692871094,3.34598229192406,22.4999999815574
17.41000000,763.590270996094,3.38577481177591,22.5245901454716
17.41500000,753.721435546875,3.36097248035701,22.5491803093859
17.42000000,754.886108398438,3.56507106107891,22.5737704733002
17.42500000,725.568115234375,3.43021132234541,22.5983606372145
17.43000000,691.674133300781,3.4768967503758,22.647540965043
17.43500000,650.187438964844,3.53867189773471,22.6721311289573
17.44000000,659.594299316406,3.65203423532017,22.6967212928715
17.44500000,662.417724609375,3.49742893924822,22.7213114567858
17.45000000,705.077453613281,3.51129417313835,22.7459016207001
17.45500000,730.422729492188,3.50250403700247,22.7704917846143
17.46000000,734.988952636719,3.51726564894273,22.7950819485286
17.46500000,717.022216796875,3.48108366174323,22.8196721124429
17.47000000,691.979309082031,3.44550640243266,22.8442622763572
17.47500000,673.22021484375,3.47251832564264,22.8688524402714
17.48000000,662.88525390625,3.4876807254361,22.8934426041857
17.48500000,655.597778320312,3.50837200341864,22.9180327681
17.49000000,678.289001464844,3.5286639957034,22.9426229320142
17.49500000,723.605590820312,3.52013299520701,22.9672130959285
17.50000000,751.873718261719,3.52733896573201,22.9918032598428
17.50500000,762.023864746094,3.53236712521223,23.0163934237571
17.51000000,760.387451171875,3.50882095062023,23.0409835876713
17.51500000,755.010681152344,3.53279989425025,23.0655737515856
17.52000000,777.766296386719,3.53670373444375,23.0901639154999
17.52500000,753.445678710937,3.5136713528943,23.1147540794141
17.53000000,746.529174804687,3.51349891504746,23.1393442433284
17.53500000,716.225708007812,3.5116832791258,23.1885245711569
17.54000000,724.907409667969,3.50723618150666,23.2131147350712
17.54500000,730.939270019531,3.48788783890985,23.2377048989855
17.55000000,739.332641601562,3.57286661371826,23.2622950628998
17.55500000,744.62255859375,3.50974512441652,23.286885226814
17.56000000,759.306762695313,3.51372061475356,23.3114753907283
17.56500000,780.19921875,3.55667333397157,23.3360655546426
17.57000000,779.782043457031,3.55142264950588,23.3606557185568
17.57500000,754.932312011719,3.60022377918555,23.3852458824711
17.58000000,723.2080078125,3.50659584210068,23.4098360463854
17.58500000,719.046325683594,3.51936954058353,23.4344262102997
17.59000000,730.968688964844,3.51676265647068,23.4590163742139
17.59500000,708.404846191406,3.47352437249629,23.4836065381282
17.60000000,660.513977050781,3.50798382118234,23.5081967020425
17.60500000,623.286987304687,3.4995829487311,23.5327868659567
17.61000000,633.61767578125,3.53077951546156,23.557377029871
17.61500000,668.693176269531,3.48731548337989,23.5819671937853
17.62000000,657.589721679688,3.57802250948037,23.6065573576995
17.62500000,648.628051757812,3.47296526299081,23.6311475216138
17.63000000,641.652709960937,3.51352301971153,23.6803278494424
17.63500000,679.470397949219,3.57200763891731,23.7049180133566
17.64000000,684.116455078125,3.68929784344739,23.7295081772709
17.64500000,675.279357910156,3.55443452224632,23.7540983411852
17.65000000,643.746826171875,3.59238023380556,23.7786885050994
17.65500000,609.276062011719,3.61623013069578,23.8032786690137
17.66000000,580.6748046875,3.64512325429598,23.827868832928
17.66500000,571.328186035156,3.59623686432732,23.8524589968422
17.67000000,590.456787109375,3.56808580083965,23.8770491607565
17.67500000,637.352416992188,3.60342952517657,23.9016393246708
17.68000000,718.598388671875,3.58113742575575,23.9262294885851
17.68500000,746.100830078125,3.55088760117256,23.9508196524993
17.69000000,720.688354492188,3.59299557336766,23.9754098164136
17.69500000,645.121459960937,3.54712339700289,23.9999999803279
17.70000000,600.2080078125,3.57865854775766,24.0491803081564
17.70500000,570.764038085937,3.6113000686112,24.0737704720707
17.71000000,553.695922851562,3.58727303562801,24.098360635985
17.71500000,566.423156738281,3.65993481478566,24.1229507998992
17.72000000,605.509155273437,3.67564629236631,24.1475409638135
17.72500000,675.009155273437,3.66208448710903,24.1721311277278
