Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
132.70500000,718.046875,3.74982718504453,6.90983605990997
132.71000000,729.489074707031,3.62303885263698,6.93442622382424
132.71500000,740.767456054687,3.68636372615902,6.95901638773851
132.72000000,760.096252441406,3.64771340764496,7.00819671556705
132.72500000,754.559936523437,3.58784223590959,7.03278687948132
132.73000000,718.40380859375,3.42777090433064,7.05737704339559
132.73500000,699.341003417969,3.50226342404045,7.08196720730986
132.74000000,713.259460449219,3.50131062949236,7.10655737122413
132.74500000,721.266479492188,3.55942843322167,7.1311475351384
132.75000000,736.195617675781,3.52559670949239,7.15573769905267
132.75500000,809.343627929688,3.47041420714974,7.18032786296694
132.76000000,899.789245605469,3.48608764516812,7.20491802688121
132.76500000,953.245849609375,3.43315612066241,7.22950819079549
132.77000000,975.980407714844,3.42295089058777,7.25409835470976
132.77500000,994.154418945313,3.48339529317022,7.27868851862403
132.78000000,982.023498535156,3.48021509356073,7.3032786825383
132.78500000,987.695617675781,3.45335416615964,7.32786884645257
132.79000000,1040.81481933594,3.44969912046565,7.35245901036684
132.79500000,1074.26086425781,3.3608715106436,7.37704917428111
132.80000000,1054.24194335938,3.2875423580151,7.40163933819538
132.80500000,1005.84857177734,3.25925388475905,7.42622950210965
132.81000000,964.839233398438,3.25588536893735,7.45081966602392
132.81500000,926.6533203125,3.25445228360403,7.47540982993819
132.82000000,908.105590820312,3.24638192057198,7.49999999385246
132.82500000,891.591857910156,3.26961700032969,7.52459015776673
132.83000000,856.678771972656,3.31806664605662,7.549180321681
132.83500000,828.459655761719,3.38774580154977,7.57377048559527
132.84000000,797.494079589844,3.44656288191094,7.59836064950954
132.84500000,747.352233886719,3.45600103426276,7.62295081342381
132.85000000,699.332580566406,3.56654901771153,7.64754097733808
132.85500000,700.970397949219,3.5701234079947,7.67213114125235
132.86000000,712.049987792969,3.65402263935453,7.69672130516662
132.86500000,706.320495605469,3.56507973375117,7.72131146908089
132.87000000,689.431579589844,3.49460929024759,7.74590163299516
132.87500000,682.009704589844,3.5475609042205,7.77049179690943
132.88000000,683.741271972656,3.49505912085838,7.7950819608237
132.88500000,707.574768066406,3.46732448779646,7.81967212473797
132.89000000,758.396911621094,3.54472009184792,7.84426228865224
132.89500000,793.549377441406,3.54543649327686,7.89344261648078
132.90000000,815.294250488281,3.54220256427775,7.91803278039506
132.90500000,832.318969726563,3.53181320256419,7.94262294430932
132.91000000,834.222717285156,3.60653097070809,7.9672131082236
132.91500000,796.74658203125,3.58220976083432,7.99180327213787
132.92000000,765.057250976563,3.67444265371035,8.01639343605214
132.92500000,763.485229492188,3.74728269216936,8.04098359996641
132.93000000,757.871948242188,3.73905705800808,8.06557376388068
132.93500000,770.741943359375,3.73135918869014,8.09016392779495
132.94000000,823.929809570312,3.73839396033889,8.11475409170922
132.94500000,872.043273925781,3.80052430313728,8.13934425562349
132.95000000,868.533874511719,3.74411766356094,8.18852458345203
132.95500000,865.664245605469,3.67843458947687,8.2131147473663
132.96000000,865.51025390625,3.59931546730708,8.23770491128057
132.96500000,841.651611328125,3.5983515065686,8.26229507519484
132.97000000,822.515991210937,3.59170293946737,8.28688523910911
132.97500000,825.31982421875,3.59996092897695,8.31147540302338
132.98000000,796.256591796875,3.57236814243921,8.33606556693765
132.98500000,763.804443359375,3.54295751559987,8.36065573085192
132.99000000,788.897705078125,3.53831224703679,8.38524589476619
132.99500000,813.548706054687,3.51186462634493,8.40983605868046
133.00000000,810.07568359375,3.53993167407843,8.43442622259473
133.00500000,809.435974121094,3.5534574695811,8.459016386509
133.01000000,823.036682128906,3.56633993051174,8.48360655042327
133.01500000,807.572814941406,3.54342868370214,8.50819671433754
133.02000000,802.964599609375,3.53826662238475,8.53278687825181
133.02500000,827.873107910156,3.53227643166035,8.58196720608035
133.03000000,849.574645996094,3.53426314600641,8.60655736999463
133.03500000,864.983947753906,3.58290400238947,8.6311475339089
133.04000000,896.550048828125,3.48221862205475,8.65573769782317
133.04500000,922.38525390625,3.46111165111027,8.68032786173743
133.05000000,909.810607910156,3.51063345294712,8.70491802565171
133.05500000,898.764587402344,3.49194933296201,8.72950818956598
133.06000000,881.767883300781,3.58213301799229,8.75409835348025
133.06500000,853.229614257812,3.50366753052854,8.77868851739452
133.07000000,827.720520019531,3.53793466474125,8.80327868130879
133.07500000,823.966186523437,3.54889803945651,8.82786884522306
133.08000000,821.044738769531,3.51632222503697,8.85245900913733
133.08500000,830.031677246094,3.57942563002023,8.8770491730516
133.09000000,855.369934082031,3.55398732097853,8.90163933696587
133.09500000,856.106201171875,3.63756520092809,8.92622950088014
133.10000000,820.966369628906,3.58909735011107,8.95081966479441
133.10500000,770.818969726563,3.68383134564356,8.97540982870868
133.11000000,732.248107910156,3.66883329150903,9.02459015653722
133.11500000,703.611877441406,3.65546603015718,9.04918032045149
133.12000000,714.3876953125,3.70667431528829,9.07377048436576
133.12500000,745.855834960937,3.75099000947574,9.09836064828003
133.13000000,773.894348144531,3.68699796730161,9.1229508121943
133.13500000,788.344787597656,3.71736542854269,9.14754097610857
133.14000000,790.427734375,3.75790580414807,9.17213114002284
133.14500000,749.729187011719,3.80372527856665,9.19672130393711
133.15000000,713.655578613281,3.716245677926,9.22131146785138
133.15500000,720.359375,3.74704054897828,9.27049179567993
133.16000000,732.665283203125,3.78365297994324,9.2950819595942
133.16500000,736.288024902344,3.79465538822453,9.31967212350846
133.17000000,747.996154785156,3.79657301925804,9.34426228742274
133.17500000,763.388671875,3.81432027225999,9.36885245133701
133.18000000,750.182678222656,3.81200946138578,9.39344261525128
133.18500000,762.417175292969,3.82651479107411,9.41803277916555
133.19000000,799.045043945313,3.82990169170574,9.46721310699409
133.19500000,804.628967285156,3.83447360350948,9.49180327090836
133.20000000,781.799194335938,3.84170077903182,9.51639343482263
133.20500000,781.775390625,3.81908089308362,9.5409835987369
133.21000000,783.323608398438,3.78193209981599,9.56557376265117
133.21500000,753.615051269531,3.79050098432463,9.59016392656544
133.22000000,755.759582519531,3.75737607945463,9.61475409047971
133.22500000,774.010559082031,3.83429538421711,9.63934425439398
133.23000000,757.505187988281,3.7769077171924,9.68852458222252
133.23500000,724.857055664062,3.75044057857044,9.71311474613679
133.24000000,707.181396484375,3.78953424813271,9.73770491005106
133.24500000,663.958923339844,3.80092124419808,9.76229507396533
133.25000000,640.310241699219,3.83645683816186,9.7868852378796
133.25500000,667.896667480469,3.77532887266432,9.81147540179387
133.26000000,723.804382324219,3.84242531110441,9.83606556570814
133.26500000,769.300170898438,3.81597160985393,9.88524589353668
133.27000000,811.292175292969,3.7754001456666,9.90983605745095
133.27500000,819.068176269531,3.74590280849473,9.93442622136522
133.28000000,783.277404785156,3.75546132147215,9.9590163852795
133.28500000,749.457580566406,3.6943608298538,9.98360654919376
133.29000000,734.270874023437,3.72422290853168,10.008196713108
133.29500000,726.174255371094,3.67188457750253,10.0327868770223
133.30000000,713.6416015625,3.73353988349845,10.0573770409366
133.30500000,715.412414550781,3.67786554417435,10.0819672048508
133.31000000,724.432861328125,3.71657201740317,10.1311475326794
133.31500000,740.980224609375,3.75879091391752,10.1557376965937
133.32000000,751.080017089844,3.72499083285128,10.1803278605079
133.32500000,746.789489746094,3.75548279277575,10.2049180244222
133.33000000,729.773193359375,3.79101810817665,10.2295081883365
133.33500000,710.27783203125,3.76126963220779,10.2540983522507
133.34000000,703.5068359375,3.77021819043469,10.278688516165
133.34500000,695.184875488281,3.77827063350285,10.3032786800793
133.35000000,678.161560058594,3.74718885620397,10.3278688439935
133.35500000,646.760681152344,3.7270236635445,10.3770491718221
133.36000000,624.511779785156,3.70175288110717,10.4016393357364
133.36500000,602.758483886719,3.6838206326154,10.4262294996506
133.37000000,590.133422851562,3.71475273214315,10.4508196635649
133.37500000,581.530090332031,3.69232145817985,10.4754098274792
133.38000000,600.179992675781,3.72021934422285,10.4999999913934
133.38500000,621.236206054687,3.73725040363063,10.5245901553077
133.39000000,656.406860351562,3.73056966889574,10.549180319222
133.39500000,730.834289550781,3.71802367497944,10.5737704831363
133.40000000,801.598327636719,3.76886503573646,10.6229508109648
133.40500000,821.541687011719,3.81904977026385,10.6475409748791
133.41000000,815.203247070312,3.87921285299317,10.6721311387933
133.41500000,794.72802734375,3.88761752138566,10.6967213027076
133.42000000,737.405090332031,3.80532628648601,10.7213114666219
133.42500000,692.690368652344,3.8648876090381,10.7459016305361
133.43000000,697.75634765625,3.6709396735034,10.7704917944504
133.43500000,731.725952148438,3.73075421044595,10.819672122279
133.44000000,754.65234375,3.7766825555539,10.8442622861932
133.44500000,790.063781738281,3.71166412488468,10.8688524501075
133.45000000,804.761962890625,3.76697876303897,10.8934426140218
133.45500000,787.96826171875,3.72287222697535,10.918032777936
133.46000000,775.515380859375,3.75539677356984,10.9426229418503
133.46500000,763.146484375,3.80982420731553,10.9672131057646
133.47000000,719.530700683594,3.93637807591028,10.9918032696788
133.47500000,708.21728515625,3.92659649730758,11.0409835975074
133.48000000,770.954711914062,3.90132276733211,11.0655737614217
133.48500000,823.763244628906,3.89898805291329,11.0901639253359
133.49000000,842.460693359375,3.9115422017539,11.1147540892502
133.49500000,855.654113769531,4.00017089438966,11.1393442531645
133.50000000,852.449890136719,3.8568034109246,11.1639344170787
133.50500000,783.476196289063,3.85330235617937,11.2131147449073
133.51000000,714.594909667969,3.86516882564652,11.2377049088216
133.51500000,681.837524414062,3.90426472446401,11.2622950727358
133.52000000,676.956359863281,3.87882587066207,11.2868852366501
133.52500000,695.000122070312,3.88208017837001,11.3114754005644
133.53000000,749.026428222656,3.93784770345589,11.3360655644786
133.53500000,782.601318359375,3.93244839655752,11.3852458923072
133.54000000,789.382080078125,3.94619582097588,11.4098360562214
133.54500000,805.958801269531,3.97525876800695,11.4344262201357
133.55000000,802.06591796875,3.95569018505655,11.45901638405
133.55500000,768.615600585938,3.93369534434133,11.4836065479643
133.56000000,753.837646484375,3.81198932030018,11.5081967118785
133.56500000,774.287719726563,3.82407231505533,11.5573770397071
133.57000000,799.760375976563,3.84500096927134,11.5819672036213
133.57500000,837.127380371094,3.84925314792434,11.6065573675356
133.58000000,869.275817871094,3.83838377008868,11.6311475314499
133.58500000,865.913391113281,3.83464426095568,11.6557376953642
133.59000000,810.697204589844,3.81154158366197,11.6803278592784
133.59500000,752.321655273437,3.93255211918863,11.7049180231927
133.60000000,729.288879394531,3.90369454002679,11.7540983510212
133.60500000,741.183227539063,3.92031362128366,11.7786885149355
133.61000000,763.2724609375,3.9547927504479,11.8032786788498
133.61500000,785.580139160156,4.01892056553483,11.827868842764
133.62000000,820.392456054687,3.96273047376543,11.8524590066783
133.62500000,832.63671875,3.92810691096593,11.9016393345069
133.63000000,805.950439453125,3.90641984791971,11.9262294984211
133.63500000,752.304809570312,3.86387986080471,11.9508196623354
133.64000000,696.646301269531,3.90012530614024,11.9754098262497
133.64500000,633.707275390625,3.90581914632482,11.9999999901639
133.65000000,604.050537109375,3.92299742886968,12.0245901540782
133.65500000,632.809997558594,3.94249399953379,12.0737704819067
133.66000000,695.875,3.95555560156395,12.098360645821
133.66500000,739.371826171875,3.98536881914808,12.1229508097353
133.67000000,773.666198730469,4.05225651322019,12.1475409736496
133.67500000,780.328002929688,4.28954316469866,12.1721311375638
133.68000000,735.940856933594,4.21913921159622,12.2213114653924
133.68500000,698.28271484375,4.11553347839779,12.2459016293066
133.69000000,687.172302246094,4.1573621969727,12.2704917932209
133.69500000,661.828430175781,4.21573800163671,12.2950819571352
133.70000000,658.831359863281,4.16600984696141,12.3442622849637
133.70500000,722.341552734375,4.15530533479397,12.368852448878
133.71000000,780.420349121094,4.17373184824819,12.3934426127923
133.71500000,793.811096191406,4.13439157821069,12.4180327767065
133.72000000,791.653991699219,4.11540207163911,12.4426229406208
133.72500000,777.798522949219,4.10009697798772,12.4918032684493
133.73000000,733.181823730469,4.08189518607522,12.5163934323636
133.73500000,722.375122070312,4.04648550937798,12.5409835962779
133.74000000,749.885925292969,4.13020490785298,12.5655737601922
133.74500000,760.969787597656,4.13001828738164,12.6147540880207
133.75000000,771.868835449219,4.11331163812443,12.639344251935
133.75500000,802.037902832031,4.09279126850827,12.6639344158492
133.76000000,793.6025390625,4.12492794417046,12.6885245797635
133.76500000,734.3310546875,4.06228930314972,12.7131147436778
133.77000000,691.853271484375,4.11482327018541,12.7622950715063
133.77500000,653.638000488281,4.08692497058904,12.7868852354206
133.78000000,596.904418945313,4.06734346288743,12.8114753993349
133.78500000,590.510009765625,3.91982507127076,12.8360655632491
133.79000000,655.084045410156,3.93037976337091,12.8852458910777
133.79500000,708.613403320312,3.9604522561985,12.9098360549919
133.80000000,738.165161132813,3.90540757569171,12.9344262189062
133.80500000,750.520080566406,3.92507419127123,12.9590163828205
133.81000000,718.865783691406,3.90753849971617,12.9836065467347
133.81500000,663.182006835938,3.92278426213039,13.008196710649
133.82000000,645.334228515625,3.8994677259822,13.0573770384776
133.82500000,650.68017578125,3.86841248702479,13.0819672023918
133.83000000,659.25830078125,3.85887682802761,13.1065573663061
133.83500000,700.465026855469,3.86282271837743,13.1311475302204
133.84000000,754.942138671875,3.85742300395681,13.1557376941346
133.84500000,780.151611328125,3.81814454921141,13.1803278580489
133.85000000,779.713439941406,3.98994092604983,13.2049180219632
133.85500000,771.569274902344,3.91128581460253,13.2540983497917
133.86000000,727.791076660156,3.84947676161534,13.278688513706
133.86500000,682.377868652344,3.95357428046388,13.3032786776203
133.87000000,689.085815429688,4.12303592600473,13.3278688415345
133.87500000,740.138916015625,4.15983498062598,13.3524590054488
133.88000000,795.497924804687,4.19486079181704,13.4016393332773
133.88500000,839.200500488281,4.19903712931439,13.4262294971916
133.89000000,851.621154785156,4.16916763095046,13.4508196611059
133.89500000,815.544860839844,4.16039835417097,13.4754098250202
133.90000000,756.795471191406,4.13123608031241,13.5245901528487
133.90500000,702.721557617187,4.08765588414821,13.549180316763
133.91000000,691.829528808594,4.01203133386911,13.5737704806772
133.91500000,706.289733886719,4.00171965490827,13.5983606445915
133.92000000,730.629943847656,3.99456195454607,13.6229508085058
133.92500000,754.26318359375,3.96708801125996,13.6721311363343
133.93000000,787.716247558594,3.92814746006572,13.6967213002486
133.93500000,801.414978027344,3.88921310152945,13.7213114641629
133.94000000,776.283874511719,3.87235344541056,13.7459016280771
133.94500000,721.781616210937,3.93101969145857,13.7704917919914
133.95000000,646.976257324219,3.88550768802061,13.7950819559057
133.95500000,574.495971679687,3.92421426824486,13.8442622837342
133.96000000,558.343383789063,3.95568025035312,13.8688524476485
133.96500000,608.682556152344,4.03272474088185,13.8934426115628
133.97000000,661.535827636719,4.05041083093727,13.918032775477
133.97500000,709.437927246094,3.96835684708339,13.9426229393913
133.98000000,743.852661132813,3.99431700536988,13.9918032672198
133.98500000,724.477661132813,4.01901658260124,14.0163934311341
133.99000000,649.48193359375,4.03621012834212,14.0409835950484
133.99500000,603.031433105469,4.03118595077314,14.0655737589626
134.00000000,581.805908203125,4.08047897445837,14.0901639228769
134.00500000,581.626708984375,4.04395098214779,14.1393442507055
134.01000000,639.937927246094,3.96923334783861,14.1639344146197
134.01500000,735.250732421875,3.88917300388025,14.188524578534
134.02000000,796.197814941406,3.89202761734154,14.2131147424483
134.02500000,809.374389648438,4.01068781052416,14.2377049063625
134.03000000,788.869750976563,3.88828919698118,14.2622950702768
134.03500000,721.574401855469,3.89549936021778,14.3114753981053
134.04000000,666.486999511719,3.93307152318424,14.3360655620196
134.04500000,665.327941894531,3.97507622787977,14.3606557259339
134.05000000,685.752868652344,3.90679069709684,14.3852458898482
134.05500000,695.5068359375,3.92734596229075,14.4098360537624
134.06000000,722.172180175781,3.93019483700258,14.4344262176767
134.06500000,729.406494140625,3.94399106068222,14.4836065455052
134.07000000,680.167541503906,3.96202741635013,14.5081967094195
134.07500000,613.397155761719,3.97790179848911,14.5327868733338
134.08000000,565.902465820313,4.00095788624917,14.5573770372481
134.08500000,505.638488769531,4.02901454307426,14.5819672011623
134.09000000,474.913665771484,4.053523271326,14.6311475289909
134.09500000,524.319152832031,4.08504675597096,14.6557376929051
134.10000000,598.511413574219,4.12831387478965,14.6803278568194
134.10500000,658.674621582031,4.11901660267999,14.7049180207337
134.11000000,726.599792480469,4.12360406195244,14.7540983485622
134.11500000,763.44189453125,4.12377221905299,14.7786885124765
134.12000000,699.27099609375,4.16757152134655,14.8032786763908
134.12500000,602.534545898438,4.16371459125681,14.827868840305
134.13000000,530.247436523438,4.0958836219436,14.8524590042193
134.13500000,468.447875976562,4.15596011072868,14.9016393320478
134.14000000,455.941802978516,4.28704523652118,14.9262294959621
134.14500000,523.669677734375,4.26484900146617,14.9508196598764
134.15000000,602.782287597656,4.23842295801575,14.9999999877049
134.15500000,647.16943359375,4.23925764271754,15.0245901516192
134.16000000,697.118041992188,4.20987293509072,15.0491803155335
134.16500000,716.595275878906,4.23834432988234,15.0737704794477
134.17000000,662.566101074219,4.23439166302232,15.1229508072763
134.17500000,601.169677734375,4.18607293733329,15.1475409711905
134.18000000,589.665893554687,4.19981034919696,15.1721311351048
134.18500000,573.282348632812,4.10965991928503,15.1967212990191
134.19000000,565.656066894531,4.10259938110319,15.2459016268476
134.19500000,592.192626953125,4.14844599120598,15.2704917907619
134.20000000,608.371826171875,4.10255274995214,15.2950819546762
134.20500000,598.78857421875,4.05429485249915,15.3196721185904
134.21000000,615.907043457031,4.01170945177003,15.3442622825047
134.21500000,632.084899902344,4.02025646996971,15.3934426103332
134.22000000,623.060180664062,3.98215822576125,15.4180327742475
134.22500000,649.287353515625,3.88523739040517,15.4426229381618
134.23000000,694.228820800781,3.94920392928268,15.4672131020761
134.23500000,685.239135742188,3.90887752602814,15.4918032659903
134.24000000,658.30224609375,3.9226396489251,15.5163934299046
134.24500000,659.007751464844,3.93889512683151,15.5655737577331
134.25000000,637.394409179688,3.94732206761489,15.5901639216474
134.25500000,627.569030761719,3.94570217932397,15.6147540855617
134.26000000,685.559692382813,3.92077245963399,15.6393442494759
134.26500000,738.404541015625,3.9786796776562,15.6639344133902
134.27000000,733.080993652344,3.99822562325742,15.7131147412188
134.27500000,729.955200195313,3.99433090625562,15.737704905133
134.28000000,735.6552734375,3.96033379809052,15.7622950690473
134.28500000,688.1689453125,3.95074178025538,15.7868852329616
134.29000000,627.919006347656,3.86875223225628,15.8114753968758
134.29500000,611.426208496094,3.95716767866166,15.8360655607901
134.30000000,601.952209472656,3.89843399526683,15.8852458886186
134.30500000,584.738525390625,3.86258718287239,15.9098360525329
134.31000000,612.63427734375,3.89352149932357,15.9344262164472
134.31500000,672.797424316406,3.93125260307432,15.9590163803615
134.32000000,745.949645996094,3.91629210418141,15.9836065442757
134.32500000,839.318115234375,3.87699528325112,16.00819670819
134.33000000,895.340576171875,3.9121505122557,16.0573770360185
134.33500000,851.996337890625,3.95498738303557,16.0819671999328
134.34000000,747.940185546875,4.00424414586814,16.1065573638471
134.34500000,652.098205566406,4.02252901385883,16.1311475277614
134.35000000,553.157043457031,4.09164072683345,16.1557376916756
134.35500000,497.058929443359,4.13740105859609,16.2049180195042
134.36000000,537.532165527344,4.15062692132102,16.2295081834184
134.36500000,623.587951660156,4.22795608559225,16.2540983473327
134.37000000,679.954772949219,4.23067925073567,16.278688511247
134.37500000,722.250549316406,4.26263451437377,16.3278688390755
134.38000000,740.458129882813,4.27942007484038,16.3524590029898
134.38500000,717.528930664062,4.24725485703604,16.3770491669041
134.39000000,697.354614257812,4.26224775253573,16.4016393308183
134.39500000,719.828857421875,4.25545185751382,16.4508196586469
134.40000000,750.072143554687,4.23516881720014,16.4754098225611
134.40500000,737.466674804687,4.25981260879713,16.4999999864754
134.41000000,710.588562011719,4.23677594967256,16.5245901503897
134.41500000,689.890747070312,4.25465504213616,16.5737704782182
134.42000000,659.24853515625,4.27096130667723,16.5983606421325
134.42500000,616.907958984375,4.28517622127766,16.6229508060468
134.43000000,586.904052734375,4.27028434588818,16.6721311338753
134.43500000,563.392578125,4.27889123429173,16.6967212977896
134.44000000,550.043823242188,4.32609510897571,16.7213114617038
134.44500000,568.8798828125,4.2852956266222,16.7459016256181
134.45000000,610.713684082031,4.29440004702665,16.7950819534467
134.45500000,639.54736328125,4.32085032491608,16.8196721173609
134.46000000,642.810363769531,4.28127964795372,16.8442622812752
134.46500000,634.820129394531,4.3113859575964,16.8934426091037
134.47000000,604.291320800781,4.30316139227198,16.918032773018
134.47500000,580.526428222656,4.31153915104715,16.9426229369323
134.48000000,605.626708984375,4.18234264447695,16.9672131008465
134.48500000,669.052917480469,4.21082155557844,17.0163934286751
134.49000000,732.516906738281,4.1758965760855,17.0409835925894
134.49500000,794.753173828125,4.11558683973604,17.0655737565036
134.50000000,870.000915527344,4.06231750378915,17.0901639204179
134.50500000,924.542358398438,4.04438178851952,17.1393442482464
134.51000000,925.383666992188,4.04753759657555,17.1639344121607
134.51500000,889.020385742188,4.09092902371342,17.188524576075
134.52000000,821.04052734375,4.0112811997988,17.2131147399893
134.52500000,721.141906738281,4.14280538581345,17.2377049039035
134.53000000,653.120056152344,4.09438936945962,17.2868852317321
134.53500000,628.768676757812,4.05030015380522,17.3114753956463
134.54000000,606.755004882813,4.16486533134309,17.3360655595606
134.54500000,610.040405273437,4.08032005585568,17.3606557234749
134.55000000,651.493469238281,4.08814478649493,17.4098360513034
134.55500000,675.828063964844,4.14558315450447,17.4344262152177
134.56000000,651.398315429688,4.1872573803619,17.459016379132
134.56500000,628.196166992188,4.13480770858471,17.4836065430462
134.57000000,613.8955078125,4.12817758732987,17.5081967069605
134.57500000,578.797668457031,4.12634837025006,17.557377034789
134.58000000,560.494934082031,4.08593924945752,17.5819671987033
134.58500000,584.577514648438,4.07945276522485,17.6065573626176
134.59000000,608.436218261719,4.03447770968281,17.6311475265318
134.59500000,626.373596191406,4.04222881004384,17.6803278543604
134.60000000,667.545288085938,4.04212878953626,17.7049180182747
134.60500000,683.951293945313,4.02075736136753,17.7295081821889
134.61000000,669.001098632813,4.07921810760487,17.7540983461032
134.61500000,680.478332519531,4.05647047203186,17.7786885100175
134.62000000,698.162292480469,4.04596188474865,17.827868837846
134.62500000,655.331787109375,4.04194562922377,17.8524590017603
134.63000000,592.216369628906,4.02050028983907,17.8770491656746
134.63500000,577.554626464844,4.08428713536772,17.9016393295888
134.64000000,566.448364257812,4.01113563179418,17.9262294935031
134.64500000,543.908325195313,4.01254256756514,17.9754098213316
134.65000000,564.876342773438,3.99392646626,17.9999999852459
134.65500000,606.456848144531,4.01004333611099,18.0245901491602
134.66000000,622.025695800781,4.00473487025686,18.0491803130744
134.66500000,637.90673828125,3.89909815493976,18.0737704769887
134.67000000,658.495422363281,3.91816586524979,18.1229508048173
134.67500000,638.542297363281,3.93604562600949,18.1475409687315
134.68000000,617.767456054687,3.9269444462492,18.1721311326458
134.68500000,621.672973632813,3.95757958139685,18.1967212965601
134.69000000,597.324340820312,3.96109114433908,18.2213114604743
134.69500000,576.835083007812,3.90312594118793,18.2459016243886
134.70000000,637.453186035156,3.89354308955185,18.2950819522171
134.70500000,716.452453613281,3.89241455513371,18.3196721161314
134.71000000,741.817321777344,3.85694333457567,18.3442622800457
134.71500000,756.52392578125,3.83706195590223,18.36885244396
134.72000000,773.118896484375,3.77776217503428,18.3934426078742
134.72500000,727.656677246094,3.76993500819622,18.4180327717885
134.73000000,661.850830078125,3.82502752960079,18.4426229357028
134.73500000,640.651794433594,3.82877316761574,18.4918032635313
134.74000000,616.321411132813,3.82711302923724,18.5163934274456
134.74500000,597.101806640625,3.82118399497728,18.5409835913598
134.75000000,637.155029296875,3.82579783512427,18.5655737552741
134.75500000,670.906311035156,3.85823566865069,18.5901639191884
134.76000000,654.316955566406,3.84608770515158,18.6147540831027
134.76500000,636.826110839844,3.9475831745794,18.6393442470169
134.77000000,631.222595214844,3.92896356235459,18.6885245748455
134.77500000,588.009887695313,3.91220289819005,18.7131147387597
134.78000000,546.450439453125,3.89811743051768,18.737704902674
134.78500000,574.873962402344,3.87920802834177,18.7622950665883
134.79000000,619.696411132813,3.90798588007534,18.7868852305026
134.79500000,644.939514160156,3.86994961071631,18.8114753944168
134.80000000,701.814453125,3.83413184748525,18.8606557222454
134.80500000,753.525512695313,3.81973308535515,18.8852458861596
134.81000000,756.981689453125,3.85177518221185,18.9098360500739
134.81500000,743.684692382813,3.84170739983019,18.9344262139882
134.82000000,731.490783691406,3.85782764820523,18.9590163779024
134.82500000,680.899658203125,3.81182931535681,18.9836065418167
134.83000000,613.933288574219,3.90092891092966,19.008196705731
134.83500000,595.207824707031,3.92812703971394,19.0573770335595
134.84000000,605.273986816406,3.94747582601119,19.0819671974738
134.84500000,605.321594238281,3.97964021970524,19.1065573613881
134.85000000,613.835327148438,4.12219369562268,19.1311475253023
134.85500000,632.763793945313,4.02089822329838,19.1557376892166
134.86000000,624.314453125,4.08452908834534,19.2049180170451
134.86500000,597.047180175781,4.10849620074255,19.2295081809594
134.87000000,573.756896972656,4.11369539127875,19.2540983448737
134.87500000,552.672668457031,4.05313382418952,19.278688508788
134.88000000,538.07666015625,4.02619435850323,19.3278688366165
134.88500000,542.581298828125,4.02893638238123,19.3524590005308
134.89000000,564.065856933594,4.00674673276127,19.377049164445
134.89500000,598.211853027344,4.08043653714791,19.4016393283593
134.90000000,654.477905273437,3.98279751757033,19.4262294922736
134.90500000,705.572998046875,4.00671556085492,19.4508196561879
134.91000000,716.245300292969,4.0430627086532,19.4999999840164
134.91500000,693.569458007812,4.07122901518893,19.5245901479307
134.92000000,671.691589355469,4.03862228469043,19.5491803118449
134.92500000,655.559997558594,4.048994258741,19.5737704757592
134.93000000,626.188781738281,4.03818588629198,19.6229508035877
134.93500000,595.30859375,4.01515694635948,19.647540967502
134.94000000,581.020568847656,4.00559352142076,19.6721311314163
134.94500000,577.262023925781,3.98160182659937,19.6967212953306
134.95000000,583.974182128906,3.98748434871912,19.7213114592448
134.95500000,602.5625,3.97005014271144,19.7459016231591
134.96000000,628.90869140625,3.94058857176453,19.7950819509876
134.96500000,657.390930175781,3.93191584882099,19.8196721149019
134.97000000,687.088256835938,3.94510658434364,19.8442622788162
134.97500000,699.308776855469,3.94035710310544,19.8688524427305
134.98000000,688.539916992188,3.94043787196833,19.8934426066447
134.98500000,668.621765136719,3.94814776886386,19.9426229344733
134.99000000,658.587829589844,3.974651409916,19.9672130983875
134.99500000,647.956115722656,4.01244818296942,19.9918032623018
135.00000000,629.010864257812,3.9308561428722,20.0163934262161
135.00500000,627.318481445313,4.00105331110823,20.0409835901303
135.01000000,653.908203125,3.9030899062953,20.0655737540446
135.01500000,673.059204101562,3.95626470972895,20.1147540818732
135.02000000,667.494934082031,3.95766972243027,20.1393442457874
135.02500000,659.51171875,3.8900915630245,20.1639344097017
135.03000000,637.264221191406,3.84798291708064,20.188524573616
135.03500000,598.719970703125,3.7862746671308,20.2131147375302
135.04000000,580.310852050781,3.86839460492301,20.2377049014445
135.04500000,589.300537109375,3.85367398994143,20.286885229273
135.05000000,590.529602050781,3.82292318400719,20.3114753931873
135.05500000,594.706665039063,3.82988707492229,20.3360655571016
135.06000000,628.208740234375,3.86376830945357,20.3606557210159
135.06500000,653.91796875,3.87389562611149,20.3852458849301
135.07000000,646.158752441406,3.88507610731632,20.4098360488444
135.07500000,650.116027832031,4.0371994217142,20.4344262127587
135.08000000,654.518493652344,3.95313462944599,20.4836065405872
135.08500000,626.255981445313,3.90601584560657,20.5081967045015
135.09000000,603.417785644531,3.97672985645047,20.5327868684157
135.09500000,614.402282714844,4.03716955037948,20.55737703233
135.10000000,626.27001953125,3.97728596398082,20.5819671962443
135.10500000,614.587036132813,3.99305874180897,20.6311475240728
135.11000000,609.402099609375,4.0029302965524,20.6557376879871
