Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.78000000,712.052795410156,1.83136123365327,41.655737670774
35.78500000,722.859497070312,1.88938616697185,41.655737670774
35.79000000,743.100952148438,1.89871808803929,41.6803278346883
35.79500000,753.182556152344,1.87507545187035,41.6803278346883
35.80000000,720.950134277344,1.87059755830392,41.7049179986025
35.80500000,687.490051269531,1.8712849817907,41.7295081625168
35.81000000,664.716247558594,1.91455337370819,41.7295081625168
35.81500000,624.206665039063,1.93772207179481,41.7540983264311
35.82000000,623.319152832031,1.91106280845393,41.7540983264311
35.82500000,621.155029296875,1.89827955853427,41.7786884903453
35.83000000,652.429992675781,1.89825341873996,41.7786884903453
35.83500000,656.07373046875,1.9034551420674,41.8032786542596
35.84000000,648.640625,1.91035760806553,41.8032786542596
35.84500000,655.988342285156,1.89862451192651,41.8278688181739
35.85000000,645.777954101562,1.89122607417815,41.8524589820881
35.85500000,671.123229980469,1.89883735298579,41.8524589820881
35.86000000,662.146179199219,1.89454569115529,41.8770491460024
35.86500000,686.515747070312,1.87642099077903,41.8770491460024
35.87000000,713.711608886719,1.89584834636964,41.9016393099167
35.87500000,728.966918945313,1.93379126737051,41.9016393099167
35.88000000,742.291870117187,1.90511925415191,41.926229473831
35.88500000,734.60400390625,1.88354510865232,41.9508196377452
35.89000000,719.096740722656,1.92646618683466,41.9508196377452
35.89500000,697.189453125,1.93928143339118,41.9754098016595
35.90000000,684.882141113281,1.91260622390682,41.9754098016595
35.90500000,679.12744140625,1.9346491870089,41.9999999655738
35.91000000,671.352844238281,1.98054761504848,41.9999999655738
35.91500000,679.649597167969,1.92616454600586,42.024590129488
35.92000000,696.966857910156,1.8828872106776,42.0491802934023
35.92500000,712.80029296875,1.89393071124848,42.0491802934023
35.93000000,725.37353515625,1.89529267724469,42.0737704573166
35.93500000,724.859802246094,1.88389742129832,42.0737704573166
35.94000000,724.844421386719,1.88383166996972,42.0983606212309
35.94500000,688.559509277344,1.88992733451962,42.0983606212309
35.95000000,666.183288574219,1.8946218266821,42.1229507851451
35.95500000,653.799011230469,1.89388488729142,42.1475409490594
35.96000000,639.705505371094,1.84999382846872,42.1475409490594
35.96500000,651.072143554687,1.82235372444201,42.1721311129737
35.97000000,690.477294921875,1.84018323958361,42.1721311129737
35.97500000,754.91552734375,1.86024571130842,42.1967212768879
35.98000000,759.536376953125,1.88302926747076,42.1967212768879
35.98500000,753.3798828125,1.87521498428999,42.2213114408022
35.99000000,735.862487792969,1.85279697619884,42.2213114408022
35.99500000,696.941650390625,1.84859327635832,42.2459016047165
36.00000000,668.894714355469,1.84706150718329,42.2704917686307
36.00500000,650.815979003906,1.84180334084818,42.2704917686307
36.01000000,685.996398925781,1.83414974067811,42.295081932545
36.01500000,717.212585449219,1.81821266443957,42.295081932545
36.02000000,754.324768066406,1.81588623487108,42.3196720964593
36.02500000,774.095947265625,1.83675042551218,42.3196720964593
36.03000000,741.89990234375,1.83477311294971,42.3442622603736
36.03500000,701.321716308594,1.81436539376473,42.3442622603736
36.04000000,633.330749511719,1.80744025944912,42.3688524242878
36.04500000,599.300903320312,1.8063203378079,42.3688524242878
36.05000000,561.304016113281,1.82472211272426,42.3934425882021
36.05500000,569.561584472656,1.84635215410191,42.4180327521164
36.06000000,608.13525390625,1.85229139549927,42.4180327521164
36.06500000,647.648132324219,1.85241636125689,42.4426229160306
36.07000000,691.935913085938,1.83197602350378,42.4426229160306
36.07500000,713.052307128906,1.81872502767549,42.4672130799449
36.08000000,720.364990234375,1.81734310902511,42.4672130799449
36.08500000,682.383483886719,1.81437074420307,42.4918032438592
36.09000000,616.769348144531,1.80999621076326,42.4918032438592
36.09500000,611.052490234375,1.81764353792521,42.5163934077734
36.10000000,624.933166503906,1.83101580159327,42.5163934077734
36.10500000,681.50439453125,1.82981436825355,42.5409835716877
36.11000000,745.97900390625,1.82642214700942,42.565573735602
36.11500000,807.396423339844,1.85818095547716,42.565573735602
36.12000000,802.525024414062,1.87788597185051,42.5901638995163
36.12500000,744.285217285156,1.85738432616118,42.5901638995163
36.13000000,723.084838867187,1.83702748733292,42.6147540634305
36.13500000,666.463256835938,1.81687599661278,42.6147540634305
36.14000000,648.279479980469,1.82487060597432,42.6393442273448
36.14500000,669.136901855469,1.85507977407128,42.6393442273448
36.15000000,716.791198730469,1.83203766652621,42.6639343912591
36.15500000,776.233459472656,1.7920312195206,42.6639343912591
36.16000000,794.642639160156,1.82778256301158,42.6885245551733
36.16500000,788.260803222656,1.86713810303489,42.7131147190876
36.17000000,742.305847167969,1.83970735208005,42.7131147190876
36.17500000,708.340454101562,1.8187653081385,42.7377048830019
36.18000000,682.825805664062,1.81778660099791,42.7377048830019
36.18500000,699.976501464844,1.82525969468133,42.7622950469162
36.19000000,753.483520507812,1.84540822007381,42.7622950469162
36.19500000,769.129333496094,1.8454909596828,42.7868852108304
36.20000000,774.646057128906,1.83169115157842,42.7868852108304
36.20500000,746.845520019531,1.82932646914014,42.8114753747447
36.21000000,695.109313964844,1.83063145512325,42.8114753747447
36.21500000,657.889282226563,1.8349489266012,42.836065538659
36.22000000,637.372009277344,1.83819102893428,42.8606557025732
36.22500000,637.964172363281,1.82984025143751,42.8606557025732
36.23000000,623.736328125,1.8292483750052,42.8852458664875
36.23500000,638.157348632813,1.85035427768284,42.8852458664875
36.24000000,673.844543457031,1.85259837853055,42.9098360304018
36.24500000,692.982971191406,1.83290029540107,42.9098360304018
36.25000000,703.537658691406,1.84347445223075,42.934426194316
36.25500000,712.8955078125,1.87218033919299,42.934426194316
36.26000000,714.212768554687,1.84733667381439,42.9590163582303
36.26500000,691.373168945313,1.8121986817179,42.9590163582303
36.27000000,669.117309570312,1.83305310494238,42.9836065221446
36.27500000,637.408447265625,1.84788608181807,43.0081966860589
36.28000000,617.371276855469,1.83138349558175,43.0081966860589
36.28500000,617.110900878906,1.83430747332149,43.0327868499731
36.29000000,631.908508300781,1.87593426008782,43.0327868499731
36.29500000,663.177856445313,1.86547652295093,43.0573770138874
36.30000000,677.983825683594,1.81472959184623,43.0573770138874
36.30500000,674.368041992188,1.80558498361999,43.0819671778017
36.31000000,647.226806640625,1.81423017083385,43.0819671778017
36.31500000,610.964294433594,1.82476722801302,43.1065573417159
36.32000000,594.099182128906,1.83530671308987,43.1311475056302
36.32500000,562.300659179687,1.83398715352138,43.1311475056302
36.33000000,589.174560546875,1.83449806209227,43.1557376695445
36.33500000,616.496398925781,1.84246837690787,43.1557376695445
36.34000000,638.72705078125,1.82918234353076,43.1803278334587
36.34500000,670.909057617187,1.78149923128958,43.1803278334587
36.35000000,646.066345214844,1.75918985027521,43.204917997373
36.35500000,638.804016113281,1.76517780613062,43.204917997373
36.36000000,621.693969726563,1.77235787858502,43.2295081612873
36.36500000,617.967590332031,1.78041600778597,43.2295081612873
36.37000000,635.599853515625,1.77018083242283,43.2540983252016
36.37500000,658.601806640625,1.75192024877006,43.2540983252016
36.38000000,693.306335449219,1.73915155282641,43.2786884891158
36.38500000,715.948547363281,1.72796280429699,43.2786884891158
36.39000000,732.389526367187,1.73959894235967,43.3032786530301
36.39500000,727.302551269531,1.75577995807015,43.3032786530301
36.40000000,732.866821289063,1.73305085834539,43.3278688169444
36.40500000,713.337829589844,1.70718730300118,43.3278688169444
36.41000000,704.481140136719,1.71850240359079,43.3524589808586
36.41500000,703.958984375,1.73092617165176,43.3770491447729
36.42000000,684.323608398438,1.72481903400243,43.3770491447729
36.42500000,692.200439453125,1.71833190305356,43.4016393086872
36.43000000,701.384704589844,1.70698545454726,43.4016393086872
36.43500000,735.1513671875,1.69754618927489,43.4262294726014
36.44000000,749.099243164062,1.70601342532054,43.4262294726014
36.44500000,725.780883789063,1.71385081067115,43.4508196365157
36.45000000,727.4453125,1.71778999162105,43.4508196365157
36.45500000,688.895446777344,1.71885940238017,43.47540980043
36.46000000,665.448364257812,1.70774775220579,43.47540980043
36.46500000,644.833129882813,1.6999826057892,43.4999999643443
36.47000000,642.461791992188,1.70428583352174,43.4999999643443
36.47500000,671.221252441406,1.70590209043439,43.5245901282585
36.48000000,710.066467285156,1.69959691876389,43.5245901282585
36.48500000,756.736694335938,1.69810994540643,43.5491802921728
36.49000000,752.474243164062,1.70932375293033,43.5491802921728
36.49500000,728.21240234375,1.72124746166229,43.5737704560871
36.50000000,670.461120605469,1.73466591795051,43.5737704560871
36.50500000,627.230285644531,1.75518424182024,43.5983606200013
36.51000000,640.342468261719,1.78644558919832,43.5983606200013
36.51500000,679.649597167969,1.78387378709726,43.6229507839156
36.52000000,692.493041992188,1.75201404695219,43.6229507839156
36.52500000,706.239318847656,1.72619822642122,43.6475409478299
36.53000000,708.276062011719,1.70427320751984,43.6475409478299
36.53500000,689.532409667969,1.71442729747558,43.6721311117442
36.54000000,682.855224609375,1.74330337886445,43.6721311117442
36.54500000,681.925720214844,1.7304036826291,43.6967212756584
36.55000000,656.198303222656,1.70101222414013,43.6967212756584
36.55500000,664.156311035156,1.73585498666578,43.7213114395727
36.56000000,650.485595703125,1.79366053629914,43.7213114395727
36.56500000,641.914489746094,1.77436646633452,43.745901603487
36.57000000,636.806518554687,1.74402806226458,43.745901603487
36.57500000,656.761047363281,1.7397314141443,43.7704917674012
36.58000000,673.024230957031,1.73727684598284,43.7950819313155
36.58500000,672.112915039063,1.75874959218931,43.7950819313155
36.59000000,669.491027832031,1.77441254059198,43.8196720952298
36.59500000,632.467041015625,1.75224489368284,43.8196720952298
36.60000000,599.677490234375,1.73390117348279,43.844262259144
36.60500000,595.762145996094,1.73086268733788,43.844262259144
36.61000000,595.309997558594,1.73163171952923,43.8688524230583
36.61500000,623.692932128906,1.74323302572719,43.8688524230583
36.62000000,626.3427734375,1.74480397976126,43.8934425869726
36.62500000,630.091491699219,1.72732142844716,43.8934425869726
36.63000000,619.304443359375,1.72592083676083,43.9180327508869
36.63500000,607.671875,1.7495080971024,43.9180327508869
36.64000000,606.701782226563,1.75360625883829,43.9426229148011
36.64500000,629.965515136719,1.73726179609659,43.9426229148011
36.65000000,683.980651855469,1.74515053265837,43.9672130787154
36.65500000,696.397155761719,1.77289179410238,43.9672130787154
36.66000000,728.818542480469,1.74858204545027,43.9918032426297
36.66500000,744.9599609375,1.69841220068073,43.9918032426297
36.67000000,732.274719238281,1.68506431353044,44.0163934065439
36.67500000,739.794555664062,1.6894774203155,44.0163934065439
36.68000000,742.34228515625,1.67757197534312,44.0409835704582
36.68500000,735.810668945313,1.65838450899887,44.0409835704582
36.69000000,749.674560546875,1.68242425939438,44.0655737343725
36.69500000,765.397399902344,1.7285811654671,44.0655737343725
36.70000000,773.758605957031,1.71190574499394,44.0901638982868
36.70500000,785.532531738281,1.67260987249252,44.0901638982868
36.71000000,790.252746582031,1.66787319449088,44.114754062201
36.71500000,778.685974121094,1.67677020889283,44.114754062201
36.72000000,792.702453613281,1.67724042783317,44.1393442261153
36.72500000,774.937255859375,1.67443790762112,44.1393442261153
36.73000000,721.700439453125,1.67524890028206,44.1639343900296
36.73500000,674.820190429688,1.67748801473833,44.1639343900296
36.74000000,621.353820800781,1.67082841110341,44.1885245539438
36.74500000,575.219665527344,1.66068313314586,44.1885245539438
36.75000000,543.955932617188,1.63979606280111,44.2131147178581
36.75500000,547.546508789063,1.61420855158357,44.2131147178581
36.76000000,542.041015625,1.6025979509383,44.2377048817724
36.76500000,566.059204101562,1.60010412304246,44.2377048817724
36.77000000,597.106018066406,1.60100111689037,44.2622950456866
36.77500000,588.799438476563,1.60518208362116,44.2622950456866
36.78000000,582.740966796875,1.60422646927175,44.2868852096009
36.78500000,572.978576660156,1.59624000435682,44.2868852096009
36.79000000,559.893005371094,1.59027238356326,44.3114753735152
36.79500000,584.515930175781,1.58871048319637,44.3114753735152
36.80000000,618.730529785156,1.5877126168192,44.3360655374295
36.80500000,650.642395019531,1.58894382813147,44.3360655374295
36.81000000,671.228271484375,1.58993013031275,44.3606557013437
36.81500000,669.370666503906,1.58853034130896,44.3606557013437
36.82000000,660.94091796875,1.58713055230517,44.3606557013437
36.82500000,690.750244140625,1.60104956818641,44.385245865258
36.83000000,712.805908203125,1.61527635434886,44.385245865258
36.83500000,741.076843261719,1.61893700175902,44.4098360291723
36.84000000,765.013854980469,1.62150253950867,44.4098360291723
36.84500000,753.402282714844,1.61721988246609,44.4344261930865
36.85000000,708.031127929688,1.61161976373411,44.4344261930865
36.85500000,672.972412109375,1.61494112753658,44.4590163570008
36.86000000,665.922912597656,1.62113794956844,44.4590163570008
36.86500000,657.116577148438,1.61893869982704,44.4836065209151
36.87000000,675.626525878906,1.61297215650169,44.4836065209151
36.87500000,697.505798339844,1.611982716008,44.5081966848293
36.88000000,703.096740722656,1.61419730883117,44.5081966848293
36.88500000,688.383117675781,1.6101756658852,44.5327868487436
36.89000000,668.742126464844,1.60067631103928,44.5327868487436
36.89500000,679.656616210937,1.60161120472239,44.5573770126579
36.90000000,696.859069824219,1.61635464033095,44.5573770126579
36.90500000,689.731140136719,1.62781801465911,44.5819671765722
36.91000000,680.55810546875,1.63364232308918,44.5819671765722
36.91500000,646.700500488281,1.63567935643209,44.6065573404864
36.92000000,626.190185546875,1.62967312372776,44.6065573404864
36.92500000,636.138793945313,1.63029986871597,44.6311475044007
36.93000000,689.158630371094,1.65011446534888,44.6311475044007
36.93500000,751.956298828125,1.65992296981763,44.655737668315
36.94000000,763.775024414062,1.63857478975077,44.655737668315
36.94500000,773.348449707031,1.61842089405743,44.6803278322292
36.95000000,729.031311035156,1.60391981601565,44.6803278322292
36.95500000,669.610046386719,1.59160380189334,44.7049179961435
36.96000000,647.71533203125,1.61021563235727,44.7049179961435
36.96500000,675.6376953125,1.62850599406586,44.7295081600578
36.97000000,723.126831054687,1.60222093344201,44.7295081600578
36.97500000,754.754516601562,1.57593587281817,44.7295081600578
36.98000000,800.531677246094,1.59699709904042,44.7540983239721
36.98500000,795.730285644531,1.62482449626113,44.7540983239721
36.99000000,758.147705078125,1.60164775514067,44.7786884878863
36.99500000,723.096069335938,1.56709654255511,44.7786884878863
37.00000000,662.462524414062,1.55243216393652,44.8032786518006
37.00500000,632.027465820312,1.54792937616714,44.8032786518006
37.01000000,616.833740234375,1.55280580073529,44.8278688157149
37.01500000,613.539978027344,1.56735200924435,44.8278688157149
37.02000000,643.991821289063,1.57364328564045,44.8524589796291
37.02500000,669.810241699219,1.56560369780347,44.8524589796291
37.03000000,696.248779296875,1.55933054313953,44.8770491435434
37.03500000,717.940490722656,1.55950580415664,44.8770491435434
37.04000000,739.00927734375,1.56044525365134,44.9016393074577
37.04500000,714.013977050781,1.57236173722652,44.9016393074577
37.05000000,718.921752929688,1.5842782208017,44.9016393074577
37.05500000,733.570922851562,1.56865474616974,44.9262294713719
37.06000000,761.571716308594,1.55156176061728,44.9262294713719
37.06500000,771.56787109375,1.5520999454106,44.9508196352862
37.07000000,772.525329589844,1.55752481197441,44.9508196352862
37.07500000,786.175048828125,1.55434404154714,44.9754097992005
37.08000000,809.052429199219,1.54617029652662,44.9754097992005
37.08500000,840.472961425781,1.55602777062579,44.9999999631148
37.09000000,850.522338867187,1.58723340765367,44.9999999631148
37.09500000,861.078430175781,1.59823753060631,45.024590127029
37.10000000,842.109375,1.57500339771354,45.024590127029
37.10500000,822.843505859375,1.56070305847018,45.0491802909433
37.11000000,826.7392578125,1.5786014599153,45.0491802909433
37.11500000,839.302673339844,1.59274639921695,45.0737704548576
37.12000000,875.601623535156,1.57776532252812,45.0737704548576
37.12500000,862.822570800781,1.56278424583929,45.0737704548576
37.13000000,844.97900390625,1.58600237680014,45.0983606187718
37.13500000,828.917358398438,1.61048990122697,45.0983606187718
37.14000000,817.811157226563,1.5793850249079,45.1229507826861
37.14500000,825.501831054687,1.54135567177999,45.1229507826861
37.15000000,823.750610351562,1.54690071783225,45.1475409466004
37.15500000,826.180725097656,1.57135394437625,45.1475409466004
37.16000000,798.224792480469,1.58174773197187,45.1721311105146
37.16500000,770.53759765625,1.5818501742446,45.1721311105146
37.17000000,740.332092285156,1.58741302716285,45.1967212744289
37.17500000,701.08935546875,1.59944692204875,45.1967212744289
37.18000000,663.981323242188,1.61035706631833,45.2213114383432
37.18500000,609.966186523437,1.61936236645774,45.2213114383432
37.19000000,600.315795898438,1.62167544621404,45.2459016022575
37.19500000,613.202575683594,1.60897313101076,45.2459016022575
37.20000000,636.516723632813,1.59805210418359,45.2704917661717
37.20500000,665.889282226563,1.59378527691071,45.2704917661717
37.21000000,666.099304199219,1.58946237613864,45.295081930086
37.21500000,664.037353515625,1.58464674394953,45.295081930086
37.22000000,626.512145996094,1.57983111176043,45.295081930086
37.22500000,600.308776855469,1.56875913548021,45.3196720940003
37.23000000,583.656433105469,1.55755644913466,45.3196720940003
37.23500000,581.742858886719,1.56282596286135,45.3442622579145
37.24000000,587.247009277344,1.57161513741038,45.3442622579145
37.24500000,619.927368164062,1.57599019145686,45.3688524218288
37.25000000,657.52392578125,1.57841885442117,45.3688524218288
37.25500000,678.259582519531,1.58127659270578,45.3934425857431
37.26000000,687.424255371094,1.58445672162798,45.3934425857431
37.26500000,683.692321777344,1.58327675326879,45.4180327496574
37.27000000,667.724487304687,1.57691573937507,45.4180327496574
37.27500000,620.389343261719,1.56920109677315,45.4426229135716
37.28000000,612.609069824219,1.55867173980112,45.4426229135716
37.28500000,657.028381347656,1.5482018928055,45.4672130774859
37.29000000,698.436706542969,1.53804179569141,45.4672130774859
37.29500000,743.695922851562,1.52788169857732,45.4672130774859
37.30000000,795.845092773437,1.53749907955265,45.4918032414002
37.30500000,783.929748535156,1.5478127692178,45.4918032414002
37.31000000,752.783569335938,1.54615238229121,45.5163934053144
37.31500000,735.988464355469,1.54154372415605,45.5163934053144
37.32000000,728.775146484375,1.54593540318972,45.5409835692287
37.32500000,730.135803222656,1.55573282186045,45.5409835692287
37.33000000,773.103454589844,1.55991534713742,45.565573733143
37.33500000,823.554626464844,1.55792813464808,45.565573733143
37.34000000,855.477722167969,1.55334083094439,45.5901638970572
37.34500000,876.525512695313,1.54328506542371,45.5901638970572
37.35000000,849.847595214844,1.53387763454303,45.6147540609715
37.35500000,824.314758300781,1.52854743433919,45.6147540609715
37.36000000,777.605346679688,1.52321723413535,45.6147540609715
37.36500000,729.297302246094,1.50819488093978,45.6393442248858
37.37000000,728.902526855469,1.49250211854496,45.6393442248858
37.37500000,745.140502929688,1.50477664541384,45.6639343888001
37.38000000,779.005126953125,1.53014902888537,45.6639343888001
37.38500000,807.917175292969,1.53979911179377,45.6885245527143
37.39000000,854.321472167969,1.53418431813275,45.6885245527143
37.39500000,856.253234863281,1.53082842004532,45.7131147166286
37.40000000,815.502868652344,1.53235659975724,45.7131147166286
37.40500000,757.096435546875,1.53780695869733,45.7377048805429
37.41000000,676.716979980469,1.56953524014346,45.7377048805429
37.41500000,635.955383300781,1.59958465234103,45.7622950444571
37.42000000,628.5615234375,1.58243699955925,45.7622950444571
37.42500000,666.463256835938,1.56528934677747,45.7622950444571
37.43000000,707.745544433594,1.59725760134846,45.7868852083714
37.43500000,751.239562988281,1.63532556375254,45.7868852083714
37.44000000,793.37158203125,1.60907616471833,45.8114753722857
37.44500000,797.144104003906,1.57115098311973,45.8114753722857
37.45000000,781.719421386719,1.5573537426321,45.8360655361999
37.45500000,707.759521484375,1.55407686374517,45.8360655361999
37.46000000,645.769592285156,1.5706705245677,45.8606557001142
37.46500000,592.000793457031,1.60442574056495,45.8606557001142
37.47000000,569.298400878906,1.62439882601003,45.8852458640285
37.47500000,605.726135253906,1.6288096296369,45.8852458640285
37.48000000,652.842895507812,1.63474539000973,45.9098360279428
37.48500000,698.834228515625,1.64283747577531,45.9098360279428
37.49000000,724.519653320312,1.6481086972973,45.934426191857
37.49500000,748.642883300781,1.64876499688373,45.934426191857
37.50000000,725.881713867187,1.64847507687985,45.9590163557713
37.50500000,702.171447753906,1.6463976408188,45.9590163557713
37.51000000,709.21533203125,1.64743227204937,45.9836065196856
37.51500000,717.048767089844,1.65547024008501,45.9836065196856
37.52000000,745.878234863281,1.65831459423632,46.0081966835998
37.52500000,776.233459472656,1.64838752914209,46.0081966835998
37.53000000,802.662231445313,1.64622934872546,46.0327868475141
37.53500000,773.362426757812,1.66793711629724,46.0327868475141
37.54000000,734.822387695313,1.67752236286105,46.0573770114284
37.54500000,691.947082519531,1.65159926260265,46.0573770114284
37.55000000,641.375549316406,1.63685430152023,46.0819671753426
37.55500000,638.73828125,1.66728305784306,46.0819671753426
37.56000000,676.603576660156,1.68597923338553,46.1065573392569
37.56500000,751.7197265625,1.66198271034167,46.1065573392569
37.57000000,805.412902832031,1.64447177069714,46.1311475031712
37.57500000,821.078369140625,1.65783090058557,46.1311475031712
37.58000000,815.096862792969,1.65982176056958,46.1557376670855
37.58500000,763.019104003906,1.60407286672288,46.1557376670855
37.59000000,730.288330078125,1.54832397287618,46.1557376670855
37.59500000,697.857177734375,1.55976691183166,46.1803278309997
37.60000000,709.127197265625,1.57129723492634,46.1803278309997
37.60500000,737.049499511719,1.56008290836675,46.204917994914
37.61000000,760.058471679688,1.54537198727123,46.204917994914
37.61500000,788.050842285156,1.54818858313358,46.2295081588283
37.62000000,798.531311035156,1.55886125106906,46.2295081588283
37.62500000,811.679931640625,1.56665098849382,46.2540983227425
37.63000000,828.034118652344,1.57204464029788,46.2540983227425
37.63500000,851.727600097656,1.56738218873986,46.2786884866568
37.64000000,828.955200195313,1.54868057317754,46.2786884866568
37.64500000,795.499328613281,1.53368031066249,46.3032786505711
37.65000000,772.136169433594,1.5309412692042,46.3032786505711
37.65500000,765.874755859375,1.52822549474292,46.3278688144854
37.66000000,800.04736328125,1.52610177882516,46.3278688144854
37.66500000,857.020324707031,1.5239780629074,46.3278688144854
37.67000000,939.046020507812,1.51452557500823,46.3524589783996
37.67500000,980.434692382813,1.50364604299659,46.3524589783996
37.68000000,1010.40081787109,1.49883954854631,46.3770491423139
37.68500000,978.942443847656,1.49807321937284,46.3770491423139
37.69000000,914.656799316406,1.50104323277465,46.4016393062282
37.69500000,874.331970214844,1.51061452254575,46.4016393062282
37.70000000,854.921997070312,1.51748363166273,46.4262294701424
37.70500000,887.3251953125,1.50945270645765,46.4262294701424
37.71000000,926.584716796875,1.50142178125257,46.4262294701424
37.71500000,952.195983886719,1.51140964391439,46.4508196340567
37.72000000,938.495849609375,1.52298146182087,46.4508196340567
37.72500000,903.862731933594,1.52851573587889,46.475409797971
37.73000000,858.264770507812,1.53172648082555,46.475409797971
37.73500000,836.519836425781,1.53091807182233,46.4999999618852
37.74000000,857.580261230469,1.52661733925503,46.4999999618852
37.74500000,871.729675292969,1.52989345665313,46.5245901257995
37.75000000,913.006408691406,1.54824730150268,46.5245901257995
37.75500000,923.554077148438,1.56510254030472,46.5491802897138
37.76000000,907.999206542969,1.57553829906486,46.5491802897138
37.76500000,880.923767089844,1.5860849104877,46.5737704536281
37.77000000,833.935791015625,1.59801970689242,46.5737704536281
37.77500000,799.288635253906,1.60995450329713,46.5737704536281
37.78000000,729.322448730469,1.61189770260834,46.5983606175423
37.78500000,673.978881835938,1.61375312077195,46.5983606175423
37.79000000,653.439208984375,1.61868993034105,46.6229507814566
37.79500000,625.879455566406,1.62391812255587,46.6229507814566
37.80000000,655.6103515625,1.63013147513172,46.6475409453709
37.80500000,702.822326660156,1.63651905782977,46.6475409453709
37.81000000,773.999389648438,1.63733422721755,46.6721311092851
37.81500000,804.507202148438,1.63677642066314,46.6721311092851
37.82000000,778.919738769531,1.65970300780399,46.6967212731994
37.82500000,746.327575683594,1.69031292612146,46.6967212731994
37.83000000,679.817565917969,1.6889206500268,46.7213114371137
37.83500000,623.48291015625,1.67837887321608,46.7213114371137
37.84000000,638.651489257812,1.67098659353498,46.7459016010279
37.84500000,693.734680175781,1.66449832547551,46.7459016010279
37.85000000,726.133666992188,1.67550357431615,46.7704917649422
37.85500000,755.399841308594,1.69201624526069,46.7704917649422
37.86000000,792.247497558594,1.66853608540104,46.7950819288565
37.86500000,795.814270019531,1.63397017809195,46.7950819288565
37.87000000,766.900817871094,1.66487551219627,46.8196720927708
37.87500000,753.587097167969,1.72143271318603,46.8196720927708
37.88000000,751.652526855469,1.70415014456928,46.844262256685
37.88500000,686.357604980469,1.66655844431634,46.844262256685
37.89000000,669.800415039063,1.6518675945058,46.8688524205993
37.89500000,722.054565429688,1.64435533168634,46.8688524205993
37.90000000,769.032775878906,1.64930657298636,46.8934425845136
37.90500000,821.013977050781,1.65911652692464,46.8934425845136
37.91000000,832.891479492188,1.64163639270651,46.9180327484278
37.91500000,833.10986328125,1.61257092822924,46.9180327484278
37.92000000,797.296691894531,1.59885374457463,46.9426229123421
37.92500000,778.294006347656,1.59504173561544,46.9426229123421
37.93000000,795.961242675781,1.5929333198034,46.9672130762564
37.93500000,786.536193847656,1.592508149646,46.9672130762564
37.94000000,748.544921875,1.58976904188127,46.9918032401707
37.94500000,723.613952636719,1.58351611630334,46.9918032401707
37.95000000,716.462280273437,1.5814483006587,47.0163934040849
37.95500000,728.119995117187,1.59050332551474,47.0163934040849
37.96000000,758.622253417969,1.59627663960587,47.0409835679992
37.96500000,786.140075683594,1.58657756635562,47.0409835679992
37.97000000,808.8466796875,1.57853361000643,47.0655737319135
37.97500000,823.004516601562,1.60251041711506,47.0655737319135
37.98000000,830.432006835938,1.62648722422369,47.0655737319135
37.98500000,855.435729980469,1.59864915467145,47.0901638958277
37.99000000,841.107055664062,1.57017615562993,47.0901638958277
37.99500000,835.015014648438,1.57629929558203,47.114754059742
38.00000000,814.251403808594,1.58870214786515,47.114754059742
38.00500000,800.212524414062,1.57731810596674,47.1393442236563
38.01000000,791.450988769531,1.55757616728674,47.1393442236563
38.01500000,784.808837890625,1.56534693603229,47.1639343875705
38.02000000,807.705810546875,1.59341047751732,47.1639343875705
38.02500000,816.554138183594,1.59038588842026,47.1885245514848
38.03000000,814.737121582031,1.55498301553652,47.1885245514848
38.03500000,796.932739257812,1.53518067332276,47.2131147153991
38.04000000,786.203063964844,1.55205696202573,47.2131147153991
38.04500000,772.93408203125,1.56673904462501,47.2377048793134
38.05000000,795.451721191406,1.56968662963459,47.2377048793134
38.05500000,866.1416015625,1.57262242967345,47.2622950432276
38.06000000,902.457336425781,1.5751025600032,47.2622950432276
38.06500000,923.887268066406,1.57758269033296,47.2622950432276
38.07000000,909.172302246094,1.57628662316379,47.2868852071419
38.07500000,868.141967773437,1.57457104223168,47.2868852071419
38.08000000,816.969848632813,1.55587256888782,47.3114753710562
38.08500000,765.528991699219,1.53209792632189,47.3114753710562
38.09000000,793.258178710937,1.52887317994165,47.3360655349704
38.09500000,815.694641113281,1.54137860746687,47.3360655349704
38.10000000,840.297973632813,1.55482685617556,47.3606556988847
38.10500000,832.134216308594,1.56968064497078,47.3606556988847
38.11000000,804.707397460937,1.57872086817955,47.385245862799
38.11500000,756.001770019531,1.57279046584368,47.385245862799
38.12000000,740.253723144531,1.56801456218129,47.4098360267132
38.12500000,757.729187011719,1.57028527146128,47.4098360267132
38.13000000,785.356140136719,1.57248908647814,47.4344261906275
38.13500000,822.415161132813,1.56681687768744,47.4344261906275
38.14000000,793.825134277344,1.56114466889675,47.4344261906275
38.14500000,753.459716796875,1.56488026207639,47.4590163545418
38.15000000,707.630737304687,1.57015484105808,47.4590163545418
38.15500000,694.720153808594,1.57549109659888,47.4836065184561
38.16000000,722.338745117187,1.5808506539804,47.4836065184561
38.16500000,735.316528320312,1.57694226136571,47.5081966823703
38.17000000,734.527038574219,1.56704524727713,47.5081966823703
38.17500000,715.352172851562,1.55546007879052,47.5327868462846
38.18000000,690.323303222656,1.54189579532663,47.5327868462846
38.18500000,670.969299316406,1.53854494170429,47.5573770101989
