Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.64500000,716.871032714844,4.01296621172008,67.8196720755576
18.65000000,717.600341796875,4.02457607887862,67.8442622394719
18.65500000,733.292358398438,4.02875512540147,67.8688524033862
18.66000000,746.747497558594,4.0571105185374,67.8934425673005
18.66500000,739.507629394531,4.05193702407721,67.9180327312147
18.67000000,716.556030273437,4.03959016538802,67.9672130590433
18.67500000,703.474670410156,4.03279530680161,67.9918032229575
18.68000000,696.675720214844,4.04691663454539,68.0163933868718
18.68500000,691.651733398438,4.01693371734537,68.0409835507861
18.69000000,707.550964355469,4.02077301679469,68.0901638786146
18.69500000,724.511291503906,4.02752122646264,68.1147540425289
18.70000000,729.871215820312,4.06921800435802,68.1393442064432
18.70500000,730.184753417969,4.10353752033422,68.1639343703574
18.71000000,740.134765625,4.03646813057442,68.1885245342717
18.71500000,750.650268554687,4.0699898608739,68.2377048621002
18.72000000,753.690673828125,4.14729285131728,68.2622950260145
18.72500000,760.628234863281,4.1453239925829,68.2868851899288
18.73000000,755.471252441406,4.03497432511104,68.311475353843
18.73500000,740.774475097656,4.09865143722822,68.3360655177573
18.74000000,746,4.05062926762103,68.3852458455859
18.74500000,748.306945800781,4.03663996224679,68.4098360095001
18.75000000,737.428894042969,4.04157589933577,68.4344261734144
18.75500000,754.559936523437,4.03298253281182,68.4590163373287
18.76000000,790.380126953125,3.98823746357314,68.4836065012429
18.76500000,799.758972167969,3.99972831511727,68.5327868290715
18.77000000,795.693908691406,4.03572924385761,68.5573769929858
18.77500000,807.906005859375,4.06832794426613,68.5819671569
18.78000000,811.773681640625,4.24941758350542,68.6065573208143
18.78500000,795.388732910156,4.1892346317046,68.6557376486428
18.79000000,790.336730957031,4.1172139965272,68.6803278125571
18.79500000,790.552307128906,4.15503799408184,68.7049179764714
18.80000000,776.097717285156,4.14973829254053,68.7295081403857
18.80500000,763.476867675781,4.07777551643765,68.7540983042999
18.81000000,753.508666992188,4.09332751826059,68.8032786321284
18.81500000,738.445129394531,4.09584969557755,68.8278687960427
18.82000000,745.10693359375,4.04595925358821,68.852458959957
18.82500000,786.291259765625,4.07999860352525,68.8770491238713
18.83000000,808.139770507812,4.06852324512998,68.9262294516998
18.83500000,796.885131835938,4.06185974350924,68.9508196156141
18.84000000,777.753723144531,4.05407461935844,68.9754097795283
18.84500000,747.565002441406,4.07002132535821,68.9999999434426
18.85000000,709.544311523437,4.09669857157117,69.0245901073569
18.85500000,703.783996582031,4.06126635484374,69.0737704351854
18.86000000,717.638122558594,4.02389529444373,69.0983605990997
18.86500000,735.695861816406,4.01158376023236,69.122950763014
18.87000000,759.786926269531,3.97586665691849,69.1475409269282
18.87500000,772.775939941406,4.04282218650781,69.1721310908425
18.88000000,776.870422363281,3.96833512300739,69.2213114186711
18.88500000,795.924865722656,3.91706665220135,69.2459015825853
18.89000000,818.520874023437,3.90403758530786,69.2704917464996
18.89500000,812.098449707031,3.92974038683834,69.2950819104139
18.90000000,794.732177734375,3.90425468338619,69.3196720743281
18.90500000,788.980285644531,3.86264085400909,69.3442622382424
18.91000000,786.462036132813,3.88634089781828,69.393442566071
18.91500000,785.953857421875,3.90350178535924,69.4180327299852
18.92000000,815.539245605469,3.90644663697033,69.4426228938995
18.92500000,847.337707519531,3.91103266709763,69.4672130578138
18.93000000,851.398620605469,3.90589022617571,69.491803221728
18.93500000,852.584289550781,3.87307877841854,69.5163933856423
18.94000000,843.929138183594,3.88080738265207,69.5655737134708
18.94500000,821.389099121094,3.89597951457927,69.5901638773851
18.95000000,805.946228027344,3.89741680244005,69.6147540412994
18.95500000,822.021850585938,3.96225929197405,69.6393442052136
18.96000000,832.800476074219,3.90181450404504,69.6639343691279
18.96500000,839.21728515625,3.89926926042421,69.6885245330422
18.97000000,853.207214355469,3.92958193876185,69.7377048608707
18.97500000,876.010375976563,3.96099606377173,69.762295024785
18.98000000,871.826293945313,3.96499786040385,69.7868851886993
18.98500000,862.670043945313,3.95354090101824,69.8114753526135
18.99000000,858.791076660156,3.97160851682636,69.8360655165278
18.99500000,841.009094238281,3.96962498733886,69.8606556804421
19.00000000,836.974792480469,3.97242905273284,69.9098360082706
19.00500000,847.530883789063,3.96374323127785,69.9344261721849
19.01000000,853.678955078125,3.97150650830388,69.9590163360992
19.01500000,856.317626953125,3.97556554236668,69.9836065000134
19.02000000,882.439758300781,3.93726399552283,70.0081966639277
19.02500000,893.250671386719,3.98258352388337,70.0573769917562
19.03000000,884.161560058594,4.02993858824687,70.0819671556705
19.03500000,870.24169921875,4.01855091986055,70.1065573195848
19.04000000,874.327758789063,4.00263632819029,70.1311474834991
19.04500000,868.386901855469,4.03184029179882,70.1557376474133
19.05000000,855.726867675781,4.03968238991751,70.2049179752419
19.05500000,856.460388183594,4.03734242255585,70.2295081391561
19.06000000,855.148742675781,4.0023129869749,70.2540983030704
19.06500000,851.870361328125,4.0618792285532,70.2786884669847
19.07000000,844.266479492188,3.97377265280688,70.3032786308989
19.07500000,833.945556640625,4.02667702995847,70.3524589587275
19.08000000,819.66455078125,4.0567254680848,70.3770491226418
19.08500000,819.611328125,4.03966830092542,70.401639286556
19.09000000,828.325256347656,4.02528167738384,70.4262294504703
19.09500000,832.545715332031,4.02933972770338,70.4508196143846
19.10000000,825.889587402344,4.05634874307191,70.4999999422131
19.10500000,816.738891601562,4.08103354801995,70.5245901061274
19.11000000,809.438781738281,4.07619715826655,70.5491802700417
19.11500000,806.615356445313,4.11863264159505,70.5737704339559
19.12000000,820.760620117187,4.00042791171041,70.5983605978702
19.12500000,824.8369140625,4.02023376725194,70.6475409256987
19.13000000,820.938354492188,4.08083094759423,70.672131089613
19.13500000,810.0869140625,4.02844367227463,70.6967212535273
19.14000000,798.811279296875,3.99238267736918,70.7213114174415
19.14500000,783.863952636719,3.97750629910441,70.7459015813558
19.15000000,792.596069335938,3.99636827185574,70.7950819091844
19.15500000,807.599426269531,3.9739938034002,70.8196720730986
19.16000000,803.135375976563,3.91044419512547,70.8442622370129
19.16500000,789.389038085938,3.8873810513502,70.8688524009272
19.17000000,785.685119628906,3.87718818683096,70.8934425648414
19.17500000,786.767211914062,3.80985344705004,70.9180327287557
19.18000000,772.700317382813,3.8130448602477,70.9672130565843
19.18500000,773.950378417969,3.81439268538048,70.9918032204985
19.19000000,781.781005859375,3.80454264373335,71.0163933844128
19.19500000,786.236633300781,3.78446736396793,71.0409835483271
19.20000000,786.688781738281,3.81727442645476,71.0655737122413
19.20500000,796.613586425781,3.84245384183404,71.0901638761556
19.21000000,794.792419433594,3.84937633988796,71.1147540400699
19.21500000,780.771728515625,3.85558237034011,71.1639343678984
19.22000000,792.295104980469,3.8790703065979,71.1885245318127
19.22500000,816.408508300781,3.90840582231068,71.213114695727
19.23000000,829.916870117187,3.94148323027396,71.2377048596412
19.23500000,825.042663574219,3.94033859940389,71.2622950235555
19.24000000,817.942749023437,3.85647160506049,71.2868851874698
19.24500000,808.524719238281,3.87338439511383,71.3360655152983
19.25000000,823.185119628906,3.93419755813168,71.3606556792126
19.25500000,841.203674316406,3.97134637186947,71.3852458431268
19.26000000,829.804870605469,3.85143618700803,71.4098360070411
19.26500000,815.169677734375,3.90689326590498,71.4344261709554
19.27000000,829.606079101562,3.83866275571336,71.4590163348697
19.27500000,844.876831054687,3.85906530954281,71.5081966626982
19.28000000,836.057922363281,3.86953150400749,71.5327868266125
19.28500000,831.717041015625,3.86067642280237,71.5573769905267
19.29000000,825.399597167969,3.92613863633898,71.581967154441
19.29500000,808.871887207031,3.95588224735382,71.6065573183553
19.30000000,788.182434082031,3.90133110988419,71.6311474822696
19.30500000,788.728332519531,3.92907326985825,71.6803278100981
19.31000000,782.357727050781,3.99487021204242,71.7049179740124
19.31500000,788.703125,4.01773191264177,71.7295081379266
19.32000000,827.850708007812,3.93911818429688,71.7540983018409
19.32500000,865.238708496094,3.9469638724969,71.7786884657552
19.33000000,871.722717285156,3.98751654320921,71.8278687935837
19.33500000,867.430847167969,4.01116494480267,71.852458957498
19.34000000,849.023132324219,3.97199535608091,71.8770491214122
19.34500000,811.209594726563,4.01897825656888,71.9016392853265
19.35000000,805.326110839844,3.99417468099182,71.9262294492408
19.35500000,833.221862792969,3.9852011240208,71.9508196131551
19.36000000,840.293762207031,3.9876075760329,71.9999999409836
19.36500000,830.794555664062,3.98400190984627,72.0245901048979
19.37000000,843.360778808594,3.99547841699143,72.0491802688121
19.37500000,847.036743164062,3.96228259739166,72.0737704327264
19.38000000,833.448608398438,4.04318918473255,72.0983605966407
19.38500000,840.398742675781,4.03963181534547,72.1475409244692
19.39000000,849.112670898438,4.02357714109434,72.1721310883835
19.39500000,839.197692871094,4.01161051938561,72.1967212522978
19.40000000,840.071228027344,4.02797495194592,72.221311416212
19.40500000,860.589904785156,3.99604250844018,72.2459015801263
19.41000000,866.751892089844,4.01844077936497,72.2950819079549
19.41500000,851.657592773437,3.99663555951557,72.3196720718691
19.42000000,844.956604003906,3.94030636711478,72.3442622357834
19.42500000,845.341552734375,3.89060584919812,72.3688523996977
19.43000000,849.2373046875,3.98376869364999,72.3934425636119
19.43500000,851.590393066406,3.85929372983713,72.4180327275262
19.44000000,838.079284667969,3.87246832684604,72.4672130553548
19.44500000,810.40185546875,3.88003524384,72.491803219269
19.45000000,798.872863769531,3.85517518138372,72.5163933831833
19.45500000,805.943420410156,3.88985491676656,72.5409835470975
19.46000000,803.882873535156,3.85307073870482,72.5655737110118
19.46500000,784.433654785156,3.8903766174467,72.5901638749261
19.47000000,774.1533203125,3.87755362958053,72.6393442027546
19.47500000,792.587646484375,3.8489509708453,72.6639343666689
19.48000000,827.240417480469,3.83625492685282,72.6885245305832
19.48500000,859.395812988281,3.85616492861441,72.7131146944974
19.49000000,874.186401367187,3.94326685807216,72.7377048584117
19.49500000,867.895568847656,3.82833216681549,72.762295022326
19.50000000,862.836608886719,3.82086232344286,72.7868851862403
19.50500000,857.38427734375,3.84615892546914,72.8360655140688
19.51000000,837.950500488281,3.8650823099876,72.8606556779831
19.51500000,818.939392089844,3.8477515634433,72.8852458418973
19.52000000,823.46923828125,3.82432773888951,72.9098360058116
19.52500000,840.958679199219,3.8455115702193,72.9344261697259
19.53000000,860.025756835938,3.8554495595219,72.9590163336402
19.53500000,881.307312011719,3.83497049676982,72.9836064975544
19.54000000,886.020568847656,3.84553991257855,73.032786825383
19.54500000,869.949096679688,3.86890639036733,73.0573769892972
19.55000000,858.134582519531,3.89007140247095,73.0819671532115
19.55500000,877.0224609375,3.86167249440685,73.1065573171258
19.56000000,895.320983886719,3.91659101806434,73.1311474810401
19.56500000,885.982727050781,3.93235752438644,73.1557376449543
19.57000000,876.318359375,3.91698947710054,73.2049179727828
19.57500000,888.955993652344,3.89350416559508,73.2295081366971
19.58000000,912.778259277344,3.88360355666986,73.2540983006114
19.58500000,930.991394042969,3.87305885576618,73.2786884645257
19.59000000,924.935729980469,3.92236680295347,73.3032786284399
19.59500000,904.457641601562,3.8611938796566,73.3278687923542
19.60000000,892.266540527344,3.85650706670521,73.3770491201827
19.60500000,884.225952148438,3.84602077482756,73.401639284097
19.61000000,874.187805175781,3.87127033842441,73.4262294480113
19.61500000,862.973754882813,3.92766424989618,73.4508196119256
19.62000000,868.346313476563,3.86601930882008,73.4754097758398
19.62500000,873.567687988281,3.96523021468695,73.4999999397541
19.63000000,875.394470214844,3.94183306311104,73.5491802675826
19.63500000,881.968017578125,3.91325919235951,73.5737704314969
19.64000000,880.828552246094,3.93786503970202,73.5983605954112
19.64500000,854.67138671875,3.9285996541653,73.6229507593255
19.65000000,826.079956054687,3.90003158641988,73.6475409232397
19.65500000,817.893737792969,3.97851174822532,73.672131087154
19.66000000,808.153747558594,3.9201205218267,73.7213114149825
19.66500000,794.660827636719,3.85108487182453,73.7459015788968
19.67000000,771.647644042969,3.89505906657282,73.7704917428111
19.67500000,761.928649902344,3.90538878691218,73.7950819067253
19.68000000,767.742126464844,3.85631098430806,73.8196720706396
19.68500000,794.6748046875,3.86430663562475,73.8442622345539
19.69000000,817.385620117187,3.92414710026662,73.8688523984681
19.69500000,809.049621582031,3.89436396301301,73.9180327262967
19.70000000,798.566345214844,3.87593896800236,73.942622890211
19.70500000,795.889831542969,3.90703627724562,73.9672130541252
19.71000000,787.128356933594,3.9075649221301,73.9918032180395
19.71500000,778.099426269531,3.87004490575554,74.0163933819538
19.72000000,790.26953125,3.8880707361768,74.040983545868
19.72500000,798.335388183594,3.87363775507005,74.0901638736966
19.73000000,803.342529296875,3.8607613741876,74.1147540376109
19.73500000,806.465576171875,3.82298216691263,74.1393442015251
19.74000000,812.360229492188,3.80654566619409,74.1639343654394
19.74500000,800.864868164062,3.83910292177931,74.1885245293537
19.75000000,790.3017578125,3.81489861806454,74.2131146932679
19.75500000,788.375610351562,3.79840154188953,74.2377048571822
19.76000000,784.808837890625,3.80336038353442,74.2868851850108
19.76500000,789.747436523437,3.79778427789664,74.311475348925
19.77000000,803.933288574219,3.80008548418428,74.3360655128393
19.77500000,816.3623046875,3.84782364367692,74.3606556767536
19.78000000,835.220825195313,3.78004624483221,74.3852458406678
19.78500000,869.403198242188,3.86461750187044,74.4098360045821
19.79000000,896.433837890625,3.78858415407119,74.4344261684964
19.79500000,900.449951171875,3.8356801974523,74.4836064963249
19.80000000,894.174560546875,3.86770395442263,74.5081966602392
19.80500000,889.391296386719,3.80263729876865,74.5327868241534
19.81000000,871.663940429688,3.79549172990522,74.5573769880677
19.81500000,860.076110839844,3.73651235491509,74.581967151982
19.82000000,890.939514160156,3.77621703359796,74.6065573158963
19.82500000,912.946228027344,3.71976073398286,74.6311474798105
19.83000000,911.059265136719,3.7890851408742,74.6557376437248
19.83500000,908.20361328125,3.79172957502157,74.7049179715533
19.84000000,918.667297363281,3.778786025548,74.7295081354676
19.84500000,913.138000488281,3.78116736688045,74.7540982993819
19.85000000,896.009704589844,3.83264135576054,74.7786884632962
19.85500000,889.745483398438,3.90677178818941,74.8032786272104
19.86000000,886.700866699219,3.85065983057293,74.8278687911247
19.86500000,882.947937011719,3.8735189678696,74.852458955039
19.87000000,880.320434570312,3.88448013786899,74.9016392828675
19.87500000,881.699279785156,3.89427589770847,74.9262294467818
19.88000000,868.594116210937,3.87038632919303,74.950819610696
19.88500000,876.934265136719,3.83886225142296,74.9754097746103
19.89000000,894.257141113281,3.85338003586281,74.9999999385246
19.89500000,909.228271484375,3.8526989507114,75.0245901024389
19.90000000,914.854187011719,3.79616098708977,75.0491802663531
19.90500000,916.111206054687,3.80744204232691,75.0983605941817
19.91000000,906.523803710937,3.82323963674786,75.1229507580959
19.91500000,885.359802246094,3.8159442340297,75.1475409220102
19.92000000,886.384521484375,3.78768287512842,75.1721310859245
19.92500000,893.725158691406,3.84311795500458,75.1967212498387
19.93000000,889.920471191406,3.86977580589011,75.221311413753
19.93500000,873.312927246094,3.87213823990373,75.2459015776673
19.94000000,882.063232421875,3.86683412079367,75.2950819054958
19.94500000,902.803039550781,3.86828697741156,75.3196720694101
19.95000000,915.430908203125,3.84909990416542,75.3442622333244
19.95500000,931.225158691406,3.90107242248908,75.3688523972386
19.96000000,934.210998535156,3.87190240132026,75.3934425611529
19.96500000,922.600830078125,3.74349723780654,75.4180327250672
19.97000000,912.159484863281,3.74016460825681,75.4672130528957
19.97500000,918.339721679688,3.7578064217762,75.49180321681
19.98000000,916.554992675781,3.78239975711314,75.5163933807243
19.98500000,927.217468261719,3.67346173495771,75.5409835446385
19.99000000,949.22412109375,3.68822819387264,75.5655737085528
19.99500000,978.021362304687,3.7040879191079,75.5901638724671
20.00000000,999.162963867187,3.67153360485627,75.6147540363813
20.00500000,1004.85888671875,3.73710884814713,75.6393442002956
20.01000000,991.052368164062,3.71869538711536,75.6639343642099
20.01500000,957.572692871094,3.73739616706837,75.7131146920384
20.02000000,949.820495605469,3.77468173698944,75.7377048559527
20.02500000,953.33544921875,3.82371088339275,75.762295019867
20.03000000,951.553466796875,3.75443832707076,75.7868851837812
20.03500000,940.916137695313,3.81909787998894,75.8114753476955
20.04000000,935.985961914062,3.91696509311366,75.8360655116098
20.04500000,925.919799804687,3.80663683651758,75.8606556755241
20.05000000,922.831787109375,3.82527762356211,75.8852458394383
20.05500000,936.305114746094,3.83659561392665,75.9344261672669
20.06000000,945.170227050781,3.84334864214068,75.9590163311811
20.06500000,939.366577148438,3.80165572576703,75.9836064950954
20.07000000,929.963928222656,3.76586809414265,76.0081966590097
20.07500000,939.975463867187,3.77494139566043,76.0327868229239
20.08000000,936.634094238281,3.73675205676265,76.0573769868382
20.08500000,928.047546386719,3.78603390080106,76.0819671507525
20.09000000,925.061706542969,3.75599534906951,76.1065573146668
20.09500000,920.958801269531,3.77824759294138,76.1557376424953
20.10000000,914.234069824219,3.80661371543775,76.1803278064096
20.10500000,915.964233398438,3.81573468716975,76.2049179703238
20.11000000,921.227600097656,3.83947707008408,76.2295081342381
20.11500000,901.97998046875,3.87539058360897,76.2540982981524
20.12000000,879.848693847656,3.85455429272297,76.2786884620666
20.12500000,874.557373046875,3.8369542033317,76.3032786259809
20.13000000,866.168212890625,3.83105919875044,76.3524589538095
20.13500000,853.02099609375,3.81483955978082,76.3770491177237
20.14000000,848.660522460937,3.83658318716699,76.401639281638
20.14500000,860.812438964844,3.85300828083315,76.4262294455523
20.15000000,869.343017578125,3.77029894853507,76.4508196094665
20.15500000,885.669189453125,3.85774545522315,76.4754097733808
20.16000000,900.253967285156,3.72936702463188,76.4999999372951
20.16500000,905.864501953125,3.78937418239132,76.5491802651236
20.17000000,900.608154296875,3.82413037770364,76.5737704290379
20.17500000,902.248718261719,3.79004456726674,76.5983605929522
20.18000000,903.78857421875,3.79038060821469,76.6229507568664
20.18500000,898.35302734375,3.75226313695588,76.6475409207807
20.19000000,897.697875976563,3.81310755635905,76.672131084695
20.19500000,898.354431152344,3.76662550640682,76.6967212486093
20.20000000,898.862548828125,3.76674495670304,76.7459015764378
20.20500000,901.455017089844,3.7823833623588,76.7704917403521
20.21000000,898.788391113281,3.80648418935273,76.7950819042663
20.21500000,879.416137695313,3.78265947780419,76.8196720681806
20.22000000,863.367126464844,3.79692990896882,76.8442622320949
20.22500000,882.60498046875,3.86709138990115,76.8688523960091
20.23000000,908.777526855469,3.7742441165241,76.8934425599234
20.23500000,919.148864746094,3.73108727673054,76.9180327238377
20.24000000,925.715454101562,3.7657743577276,76.9672130516662
20.24500000,932.429016113281,3.79824919971162,76.9918032155805
20.25000000,933.301086425781,3.77795900148833,77.0163933794948
20.25500000,943.384033203125,3.74444303234041,77.040983543409
20.26000000,957.4033203125,3.79978106097512,77.0655737073233
20.26500000,938.964782714844,3.7798544695142,77.0901638712376
20.27000000,906.274658203125,3.73980893210374,77.1147540351518
20.27500000,889.445922851562,3.78081522271569,77.1393441990661
20.28000000,900.714538574219,3.76354688785768,77.1885245268947
20.28500000,906.87939453125,3.74210129605577,77.2131146908089
20.29000000,929.317199707031,3.72195196474379,77.2377048547232
20.29500000,964.045532226563,3.74149824370858,77.2622950186375
20.30000000,990.717834472656,3.78659764122748,77.2868851825517
20.30500000,1001.00512695312,3.79147490673756,77.311475346466
20.31000000,996.154724121094,3.79497321021154,77.3360655103803
20.31500000,981.998291015625,3.77816091277883,77.3606556742946
20.32000000,943.717224121094,3.7965069023379,77.4098360021231
20.32500000,922.277465820312,3.8252870205704,77.4344261660374
20.33000000,920.173522949219,3.8454090660969,77.4590163299516
20.33500000,928.146911621094,3.77134613089926,77.4836064938659
20.34000000,931.682922363281,3.81457345929061,77.5081966577802
20.34500000,936.571105957031,3.75453520466298,77.5327868216944
20.35000000,923.281127929688,3.93299483806043,77.5573769856087
20.35500000,912.317687988281,3.87611530470167,77.6065573134372
20.36000000,938.346069335938,3.81069092964984,77.6311474773515
20.36500000,955.265808105469,3.88469555469757,77.6557376412658
20.37000000,949.914245605469,3.82810879063183,77.6803278051801
20.37500000,936.615905761719,3.88628632846448,77.7049179690943
20.38000000,941.740661621094,3.87191800348284,77.7295081330086
20.38500000,944.736267089844,3.92215699377542,77.7540982969229
20.39000000,942.703735351562,3.91158172634918,77.8032786247514
20.39500000,966.481201171875,3.87555136173519,77.8278687886657
20.40000000,974.274047851562,3.84158543976638,77.85245895258
20.40500000,974.159240722656,3.87503902335531,77.8770491164942
20.41000000,974.425231933594,3.95970999102265,77.9016392804085
20.41500000,972.324096679688,3.83241790567198,77.9262294443228
20.42000000,944.113342285156,3.84171091312098,77.9754097721513
20.42500000,928.359741210937,3.88455589636235,77.9999999360656
20.43000000,919.609375,3.94251303539174,78.0245900999799
20.43500000,912.709655761719,3.89446787532309,78.0491802638941
20.44000000,920.183349609375,3.88464978081874,78.0737704278084
20.44500000,919.523986816406,3.89060315610042,78.0983605917226
20.45000000,924.713134765625,3.86432589798042,78.1475409195512
20.45500000,910.217956542969,3.84386674141453,78.1721310834655
20.46000000,924.289001464844,3.85889395852072,78.1967212473797
20.46500000,938.220092773437,3.84109085885523,78.221311411294
20.47000000,926.318786621094,3.8193816628638,78.2459015752083
20.47500000,910.717712402344,3.74954771453252,78.2704917391225
20.48000000,879.525329589844,3.77965189277313,78.2950819030368
20.48500000,840.838317871094,3.75378496918316,78.3196720669511
20.49000000,827.064025878906,3.73941605653896,78.3688523947796
20.49500000,844.290283203125,3.73195396470482,78.3934425586939
20.50000000,860.399475097656,3.749479484482,78.4180327226082
20.50500000,893.810546875,3.72767705739491,78.4426228865224
20.51000000,930.977416992188,3.7495838742326,78.4672130504367
20.51500000,952.596313476563,3.75028255345927,78.491803214351
20.52000000,931.41552734375,3.68390915327624,78.5163933782653
20.52500000,904.741821289063,3.76892990693783,78.5409835421795
20.53000000,900.469543457031,3.66255641205702,78.5655737060938
20.53500000,887.670959472656,3.71256460329412,78.6147540339223
20.54000000,868.001953125,3.74165939369678,78.6393441978366
20.54500000,854.926147460937,3.66696993809658,78.6639343617509
20.55000000,856.646545410156,3.67788888024813,78.6885245256651
20.55500000,842.257751464844,3.63347332107288,78.7131146895794
20.56000000,849.296081542969,3.6633563464215,78.7377048534937
20.56500000,883.799011230469,3.67088923001147,78.7622950174079
20.57000000,895.070434570312,3.70551522952198,78.7868851813222
20.57500000,875.177490234375,3.66764100797912,78.8114753452365
20.58000000,837.260375976563,3.71839245902517,78.8360655091508
20.58500000,807.631591796875,3.68700154627966,78.8852458369793
20.59000000,785.379943847656,3.65154986074167,78.9098360008936
20.59500000,788.907531738281,3.66474812417745,78.9344261648078
20.60000000,791.884948730469,3.74332912981606,78.9590163287221
20.60500000,787.580505371094,3.68416909258951,78.9836064926364
20.61000000,797.648071289063,3.72533816779807,79.0081966565507
20.61500000,837.226745605469,3.78084351783022,79.0327868204649
20.62000000,866.82470703125,3.81221786555796,79.0573769843792
20.62500000,858.546142578125,3.72616395862088,79.0819671482935
20.63000000,854.579040527344,3.75669716319121,79.131147476122
20.63500000,857.482238769531,3.78653699347125,79.1557376400363
20.64000000,859.33984375,3.77311591012146,79.1803278039505
20.64500000,861.132995605469,3.77109756494456,79.2049179678648
20.65000000,873.380126953125,3.7527078243485,79.2295081317791
20.65500000,865.137939453125,3.75781110518576,79.2540982956934
20.66000000,849.210693359375,3.75668958831495,79.2786884596076
20.66500000,864.013854980469,3.69262807822909,79.3032786235219
20.67000000,895.589782714844,3.72653144948941,79.3524589513504
20.67500000,896.596252441406,3.76887107061633,79.3770491152647
20.68000000,876.631896972656,3.78592942924117,79.401639279179
20.68500000,859.726196289063,3.78537921611664,79.4262294430932
20.69000000,837.127380371094,3.80646277811541,79.4508196070075
20.69500000,840.166381835938,3.77723056734428,79.4754097709218
20.70000000,863.214538574219,3.84773854816707,79.4999999348361
20.70500000,870.0107421875,3.79192209721036,79.5245900987503
20.71000000,861.019653320312,3.78225370756933,79.5737704265789
20.71500000,879.743713378906,3.76373815419047,79.5983605904931
20.72000000,918.446166992188,3.75902972036373,79.6229507544074
20.72500000,931.28955078125,3.82519314153512,79.6475409183217
20.73000000,937.88134765625,3.7277644510254,79.672131082236
20.73500000,936.025146484375,3.77188191464295,79.6967212461502
20.74000000,917.088317871094,3.75161400471746,79.7213114100645
20.74500000,897.041381835938,3.7246549762744,79.7459015739788
20.75000000,906.474792480469,3.74141286395987,79.7950819018073
20.75500000,911.234252929688,3.75409992592416,79.8196720657216
20.76000000,901.08544921875,3.72745437629837,79.8442622296358
20.76500000,899.139709472656,3.74802257093688,79.8688523935501
20.77000000,914.933959960937,3.73852756653842,79.8934425574644
20.77500000,930.393676757812,3.74229082088543,79.9180327213787
20.78000000,931.104797363281,3.7375443002877,79.9426228852929
20.78500000,921.84912109375,3.85934293843623,79.9672130492072
20.79000000,888.321838378906,3.6884500215611,79.9918032131215
20.79500000,862.723205566406,3.70411197097344,80.04098354095
20.80000000,861.905700683594,3.72745293930101,80.0655737048643
20.80500000,860.939819335938,3.74863798223529,80.0901638687785
20.81000000,845.657897949219,3.71101445200026,80.1147540326928
20.81500000,833.557800292969,3.67291587079809,80.1393441966071
20.82000000,835.103210449219,3.6889540332171,80.1639343605214
20.82500000,844.585632324219,3.72693821283491,80.1885245244356
20.83000000,858.651123046875,3.65297301198181,80.2131146883499
20.83500000,867.509216308594,3.73421706200786,80.2377048522642
20.84000000,857.723022460937,3.72944587862295,80.2868851800927
20.84500000,849.217651367187,3.71437143528583,80.311475344007
20.85000000,864.114624023437,3.68142395488134,80.3360655079213
20.85500000,873.245727539063,3.68369434338563,80.3606556718355
20.86000000,859.078063964844,3.72486153533198,80.3852458357498
20.86500000,854.741394042969,3.70081243046428,80.4098359996641
20.87000000,881.54248046875,3.69548759626538,80.4344261635783
20.87500000,918.185791015625,3.68619011605394,80.4590163274926
20.88000000,931.092163085938,3.68748833363874,80.4836064914069
20.88500000,929.453002929688,3.65144342394088,80.5081966553211
20.89000000,915.125732421875,3.68858652002962,80.5573769831497
20.89500000,901.023864746094,3.70422076980256,80.581967147064
20.90000000,914.46923828125,3.6452910934371,80.6065573109782
20.90500000,923.549926757812,3.68667682758021,80.6311474748925
20.91000000,916.28759765625,3.69349035457487,80.6557376388068
20.91500000,916.231628417969,3.70886643841881,80.680327802721
20.92000000,926.595947265625,3.64770595304359,80.7049179666353
20.92500000,926.623901367187,3.70039609523475,80.7295081305496
20.93000000,943.780212402344,3.66044260779154,80.7540982944639
20.93500000,964.608215332031,3.62977397202895,80.7786884583781
20.94000000,957.712707519531,3.66802194825195,80.8278687862067
20.94500000,939.397338867187,3.70628607092265,80.8524589501209
20.95000000,949.515319824219,3.69873129435526,80.8770491140352
20.95500000,953.089050292969,3.69779319255915,80.9016392779495
20.96000000,929.594360351562,3.70751357578399,80.9262294418637
20.96500000,915.764038085938,3.69471538147547,80.950819605778
20.97000000,915.8466796875,3.68792714334477,80.9754097696923
20.97500000,908.615173339844,3.78605470881742,80.9999999336066
20.98000000,912.663452148438,3.66472099726573,81.0245900975208
20.98500000,914.886352539063,3.72925105716802,81.0491802614351
20.99000000,890.532165527344,3.74004076269838,81.0983605892636
20.99500000,867.292236328125,3.75367865768759,81.1229507531779
21.00000000,881.494873046875,3.74932895118793,81.1475409170922
21.00500000,896.767028808594,3.72351266099263,81.1721310810065
21.01000000,889.419311523437,3.73895911533083,81.1967212449207
21.01500000,879.97607421875,3.7126011526425,81.221311408835
21.02000000,885.984130859375,3.72180632487654,81.2459015727493
21.02500000,885.869384765625,3.72824442150077,81.2704917366635
21.03000000,891.734619140625,3.69396802598732,81.2950819005778
21.03500000,916.06640625,3.71220175345599,81.3442622284063
21.04000000,912.775451660156,3.71633511452355,81.3688523923206
21.04500000,899.2783203125,3.69711725041227,81.3934425562349
21.05000000,894.686889648438,3.74280180263733,81.4180327201492
