Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.92500000,516.732116699219,0,0
13.93000000,526.932678222656,0,0
13.93500000,534.404907226562,0,0
13.94000000,547.158752441406,0,0
13.94500000,535.632568359375,0,0
13.95000000,526.021362304687,0,0
13.95500000,525.457214355469,0,0
13.96000000,532.775512695313,0,0
13.96500000,541.168884277344,0,0
13.97000000,542.31396484375,0,0
13.97500000,530.208251953125,0,0
13.98000000,527.996520996094,0,0
13.98500000,527.296630859375,0,0
13.99000000,536.438903808594,0,0
13.99500000,547.707458496094,0,0
14.00000000,541.976623535156,0,0
14.00500000,533.163269042969,0,0
14.01000000,530.836791992188,0,0
14.01500000,531.344909667969,0,0
14.02000000,543.839782714844,0,0
14.02500000,551.676025390625,0,0
14.03000000,543.678771972656,0,0
14.03500000,532.890319824219,0,0
14.04000000,530.32861328125,0,0
14.04500000,538.02490234375,0,0
14.05000000,550.866882324219,0,0
14.05500000,553.292785644531,0,0
14.06000000,544.450073242188,0,0
14.06500000,530.597412109375,0,0
14.07000000,529.098205566406,0,0
14.07500000,530.734558105469,0,0
14.08000000,542.564514160156,0,0
14.08500000,542.070373535156,0,0
14.09000000,532.432556152344,0,0
14.09500000,525.798767089844,0,0
14.10000000,525.166076660156,0,0
14.10500000,533.50341796875,0,0
14.11000000,545.48876953125,0,0
14.11500000,540.044860839844,0,0
14.12000000,528.611022949219,0,0
14.12500000,527.436584472656,0,0
14.13000000,530.185852050781,0,0
14.13500000,538.094848632812,0,0
14.14000000,546.237670898438,0,0
14.14500000,539.315551757812,0,0
14.15000000,531.105529785156,0,0
14.15500000,531.671081542969,0,0
14.16000000,535.834167480469,0,0
14.16500000,549.889831542969,0,0
14.17000000,554.668823242188,0,0
14.17500000,536.12109375,0,0
14.18000000,531.396728515625,0,0
14.18500000,529.239562988281,0,0
14.19000000,528.948425292969,0,0
14.19500000,544.385681152344,0,0
14.20000000,538.075256347656,0,0
14.20500000,528.17431640625,0,0
14.21000000,532.537536621094,0,0
14.21500000,524.751708984375,0,0
14.22000000,536.251281738281,0,0
14.22500000,550.11376953125,0,0
14.23000000,530.647766113281,0,0
14.23500000,533.8408203125,0,0
14.24000000,528.156127929687,0,0
14.24500000,524.884704589844,0,0
14.25000000,545.038024902344,0,0
14.25500000,535.89013671875,0,0
14.26000000,525.101684570313,0,0
14.26500000,533.131103515625,0,0
14.27000000,520.45703125,0,0
14.27500000,533.70361328125,0,0
14.28000000,547.566101074219,0,0
14.28500000,528.578857421875,0,0
14.29000000,530.421020507812,0,0
14.29500000,524.298156738281,0,0
14.30000000,512.437438964844,0,0
14.30500000,532.235168457031,0,0
14.31000000,518.560302734375,0,0
14.31500000,501.006439208984,0,0
14.32000000,499.503021240234,0,0
14.32500000,470.7841796875,0,0
14.33000000,464.683746337891,0,0
14.33500000,466.7470703125,0,0
14.34000000,433.071441650391,0,0
14.34500000,415.572204589844,0,0
14.35000000,404.100616455078,0,0
14.35500000,370.283569335937,0,0
14.36000000,368.203430175781,0,0
14.36500000,358.572631835937,0,0
14.37000000,323.747711181641,0,0
14.37500000,320.477722167969,0,0
14.38000000,310.274383544922,0,0
14.38500000,291.169555664063,0,0
14.39000000,292.685546875,0,0
14.39500000,282.228851318359,0,0
14.40000000,262.963012695313,0,0
14.40500000,254.996612548828,0,0
14.41000000,250.693542480469,0,0
14.41500000,245.459579467773,0,0
14.42000000,244.377517700195,0,0
14.42500000,232.305404663086,0,0
14.43000000,226.888076782227,0,0
14.43500000,218.041168212891,0,0
14.44000000,215.476684570313,0,0
14.44500000,216.308181762695,0,0
14.45000000,208.401962280273,0,0
14.45500000,201.709381103516,0,0
14.46000000,198.074035644531,0,0
14.46500000,192.984252929687,0,0
14.47000000,193.833953857422,0,0
14.47500000,192.08137512207,0,0
14.48000000,185.601577758789,0,0
14.48500000,181.306900024414,0,0
14.49000000,179.947662353516,0,0
14.49500000,180.814163208008,0,0
14.50000000,185.79475402832,0,0
14.50500000,182.505157470703,0,0
14.51000000,174.549926757813,0,0
14.51500000,170.755004882813,0,0
14.52000000,168.905838012695,0,0
14.52500000,171.697082519531,0,0
14.53000000,173.742233276367,0,0
14.53500000,167.174240112305,0,0
14.54000000,161.61833190918,0,0
14.54500000,157.794006347656,0,0
14.55000000,157.803802490234,0,0
14.55500000,161.936096191406,0,0
14.56000000,161.511947631836,0,0
14.56500000,153.808700561523,0,0
14.57000000,149.095474243164,0,0
14.57500000,147.167907714844,0,0
14.58000000,150.722076416016,0,0
14.58500000,155.159530639648,0,0
14.59000000,154.32243347168,0,0
14.59500000,147.135711669922,0,0
14.60000000,142.407104492188,0,0
14.60500000,143.521362304688,0,0
14.61000000,149.452438354492,0,0
14.61500000,155.32470703125,0,0
14.62000000,153.847885131836,0,0
14.62500000,145.280944824219,0,0
14.63000000,138.102630615234,0,0
14.63500000,136.693008422852,0,0
14.64000000,142.867645263672,0,0
14.64500000,147.230911254883,0,0
14.65000000,145.271148681641,0,0
14.65500000,136.434036254883,0,0
14.66000000,129.793258666992,0,0
14.66500000,130.948120117188,0,0
14.67000000,138.293014526367,0,0
14.67500000,142.720657348633,0,0
14.68000000,139.642440795898,0,0
14.68500000,130.655548095703,0,0
14.69000000,123.107681274414,0,0
14.69500000,123.960174560547,0,0
14.70000000,132.969467163086,0,0
14.70500000,137.345321655273,0,0
14.71000000,134.761245727539,0,0
14.71500000,125.97452545166,0,0
14.72000000,117.963317871094,0,0
14.72500000,119.979064941406,0,0
14.73000000,129.597274780273,0,0
14.73500000,134.267105102539,0,0
14.74000000,133.546188354492,0,0
14.74500000,123.473037719727,0,0
14.75000000,115.741790771484,0,0
14.75500000,114.693321228027,0,0
14.76000000,124.620895385742,0,0
14.76500000,130.218811035156,0,0
14.77000000,131.573837280273,0,0
14.77500000,122.628944396973,0,0
14.78000000,115.645202636719,0,0
14.78500000,112.65657043457,0,0
14.79000000,124.934455871582,0,0
14.79500000,130.740936279297,0,0
14.80000000,134.405685424805,0,0
14.80500000,126.057121276855,0,0
14.81000000,119.13077545166,0,0
14.81500000,110.327262878418,0,0
14.82000000,118.569442749023,0,0
14.82500000,126.164901733398,0,0
14.83000000,129.773666381836,0,0
14.83500000,124.777679443359,0,0
14.84000000,116.119743347168,0,0
14.84500000,108.363304138184,0,0
14.85000000,110.600227355957,0,0
14.85500000,121.601470947266,0,0
14.86000000,123.860786437988,0,0
14.86500000,122.53515625,0,0
14.87000000,113.605651855469,0,0
14.87500000,106.178169250488,0,0
14.88000000,100.336692810059,0,0
14.88500000,108.959625244141,0,0
14.89000000,112.550186157227,0,0
14.89500000,112.681770324707,0,0
14.90000000,105.63224029541,0,0
14.90500000,97.8631973266602,0,0
14.91000000,92.8238220214844,0,0
14.91500000,96.1890029907227,0,0
14.92000000,103.32112121582,0,0
14.92500000,103.588493347168,0,0
14.93000000,100.483673095703,0,0
14.93500000,92.5480499267578,0,0
14.94000000,87.3336944580078,0,0
14.94500000,83.4407806396484,0,0
14.95000000,89.1408767700195,0,0
14.95500000,91.8201446533203,0,0
14.96000000,90.5882949829102,0,0
14.96500000,85.8400802612305,0,0
14.97000000,78.8031463623047,0,0
14.97500000,75.0516128540039,0,0
14.98000000,74.5056762695313,0,0
14.98500000,79.7480316162109,0,0
14.99000000,80.0657958984375,0,0
14.99500000,80.9588851928711,0,0
15.00000000,76.3772506713867,0,0
15.00500000,70.3453903198242,0,0
15.01000000,68.837776184082,0,0
15.01500000,69.6818771362305,0,0
15.02000000,73.5817947387695,0,0
15.02500000,75.1286010742188,0,0
15.03000000,74.8346405029297,0,0
15.03500000,71.11669921875,0,0
15.04000000,66.5266647338867,0,0
15.04500000,67.3007659912109,0,0
15.05000000,66.2998886108398,0,0
15.05500000,69.5376892089844,0,0
15.06000000,70.8787307739258,0,0
15.06500000,70.146614074707,0,0
15.07000000,65.3970031738281,0,0
15.07500000,62.4573669433594,0,0
15.08000000,60.9483528137207,0,0
15.08500000,58.9521980285645,0,0
15.09000000,61.4018974304199,0,0
15.09500000,62.6169471740723,0,0
15.10000000,61.2157211303711,0,0
15.10500000,60.1308517456055,0,0
15.11000000,58.263484954834,0,0
15.11500000,57.4207878112793,0,0
15.12000000,55.4162368774414,0,0
15.12500000,58.5728454589844,0,0
15.13000000,62.4321708679199,0,0
15.13500000,62.1885986328125,0,0
15.14000000,61.4284934997559,0,0
15.14500000,59.2293663024902,0,0
15.15000000,56.7054748535156,0,0
15.15500000,55.4960250854492,0,0
15.16000000,56.484302520752,0,0
15.16500000,60.3016319274902,0,0
15.17000000,58.9018058776855,0,0
15.17500000,58.5532493591309,0,0
15.18000000,57.1996154785156,0,0
15.18500000,54.4377555847168,0,0
15.19000000,54.7653160095215,0,0
15.19500000,54.3425674438477,0,0
15.20000000,57.4823799133301,0,0
15.20500000,58.5910415649414,0,0
15.21000000,57.5523719787598,0,0
15.21500000,57.0288352966309,0,0
15.22000000,53.8134346008301,0,0
15.22500000,54.1115951538086,0,0
15.23000000,51.4225273132324,0,0
15.23500000,52.8181571960449,0,0
15.24000000,55.4008369445801,0,0
15.24500000,55.5772171020508,0,0
15.25000000,56.4689064025879,0,0
15.25500000,55.3420448303223,0,0
15.26000000,52.4570007324219,0,0
15.26500000,51.779483795166,0,0
15.27000000,49.6853408813477,0,0
15.27500000,53.3122940063477,0,0
15.28000000,54.9066963195801,0,0
15.28500000,55.6948013305664,0,0
15.29000000,56.1651420593262,0,0
15.29500000,51.0697708129883,0,0
15.30000000,50.4412498474121,0,0
15.30500000,48.8398475646973,0,0
15.31000000,50.0926933288574,0,0
15.31500000,55.1852645874023,0,0
15.32000000,53.9590148925781,0,0
15.32500000,55.6458053588867,0,0
15.33000000,54.0723991394043,0,0
15.33500000,50.8681945800781,0,0
15.34000000,50.7716064453125,0,0
15.34500000,48.7054634094238,0,0
15.35000000,54.0164070129395,0,0
15.35500000,55.4960250854492,0,0
15.36000000,55.2216606140137,0,0
15.36500000,54.2473793029785,0,0
15.37000000,48.4240989685059,0,0
15.37500000,48.4786911010742,0,0
15.38000000,46.9150848388672,0,0
15.38500000,49.7847290039063,0,0
15.39000000,54.8073120117188,0,0
15.39500000,53.7644386291504,0,0
15.40000000,56.1371459960937,0,0
15.40500000,53.4046821594238,0,0
15.41000000,51.2097549438477,0,0
15.41500000,51.157958984375,0,0
15.42000000,48.6452713012695,0,0
15.42500000,53.7238426208496,0,0
15.43000000,55.1418685913086,0,0
15.43500000,54.251579284668,0,0
15.44000000,53.9422187805176,0,0
15.44500000,50.0115013122559,0,0
15.45000000,50.7884063720703,0,0
15.45500000,47.8249702453613,0,0
15.46000000,50.0968933105469,0,0
15.46500000,53.6692504882812,0,0
15.47000000,52.7663612365723,0,0
15.47500000,55.5310211181641,0,0
15.48000000,52.9287414550781,0,0
15.48500000,50.775806427002,0,0
15.49000000,50.3516616821289,0,0
15.49500000,48.8524436950684,0,0
15.50000000,54.2417793273926,0,0
15.50500000,55.148868560791,0,0
15.51000000,57.0386352539063,0,0
15.51500000,54.3145713806152,0,0
15.52000000,49.0176239013672,0,0
15.52500000,49.052619934082,0,0
15.53000000,46.7555046081543,0,0
15.53500000,51.6800956726074,0,0
15.54000000,55.3112487792969,0,0
15.54500000,56.7516708374023,0,0
15.55000000,58.7296257019043,0,0
15.55500000,54.5329437255859,0,0
15.56000000,53.2758979797363,0,0
15.56500000,52.2400283813477,0,0
15.57000000,53.9562149047852,0,0
15.57500000,59.1915702819824,0,0
15.58000000,59.465934753418,0,0
15.58500000,61.1485290527344,0,0
15.59000000,58.13330078125,0,0
15.59500000,54.8241081237793,0,0
15.60000000,55.3798408508301,0,0
15.60500000,53.9548149108887,0,0
15.61000000,58.794017791748,0,0
15.61500000,60.4066200256348,0,0
15.62000000,60.7215805053711,0,0
15.62500000,61.4662895202637,0,0
15.63000000,58.2970809936523,0,0
15.63500000,59.4155426025391,0,0
15.64000000,57.875732421875,0,0
15.64500000,59.8018951416016,0,0
15.65000000,65.2626190185547,0,0
15.65500000,65.3312149047852,0,0
15.66000000,66.7366409301758,0,0
15.66500000,63.5646286010742,0,0
15.67000000,60.875560760498,0,0
15.67500000,61.1989212036133,0,0
15.68000000,59.0249900817871,0,0
15.68500000,63.3028602600098,0,0
15.69000000,65.7483596801758,0,0
15.69500000,66.2690963745117,0,0
15.70000000,68.9903564453125,0,0
15.70500000,64.6466979980469,0,0
15.71000000,65.3032150268555,0,0
15.71500000,64.698486328125,0,0
15.72000000,65.0624465942383,0,0
15.72500000,70.8395309448242,0,0
15.73000000,71.8124084472656,0,0
15.73500000,73.947151184082,0,0
15.74000000,72.5403213500977,0,0
15.74500000,70.6547546386719,0,0
15.75000000,72.2505569458008,0,0
15.75500000,70.5847625732422,0,0
15.76000000,74.8052444458008,0,0
15.76500000,77.9716491699219,0,0
15.77000000,78.9949264526367,0,0
15.77500000,82.6498718261719,0,0
15.78000000,81.0778656005859,0,0
15.78500000,83.4673767089844,0,0
15.79000000,84.5396423339844,0,0
15.79500000,86.672981262207,0,0
15.80000000,93.3095626831055,0,0
15.80500000,95.7130661010742,0,0
15.81000000,99.4380035400391,0,0
15.81500000,97.7890090942383,0,0
15.82000000,98.7758865356445,0,0
15.82500000,99.2952194213867,0,0
15.83000000,97.8618011474609,0,0
15.83500000,101.887702941895,0,0
15.84000000,105.383071899414,0,0
15.84500000,106.274757385254,0,0
15.85000000,109.606346130371,0,0
15.85500000,108.039939880371,0,0
15.86000000,109.21019744873,0,0
15.86500000,107.513603210449,0,0
15.87000000,109.630142211914,0,0
15.87500000,116.268127441406,0,0
15.88000000,118.656234741211,0,0
15.88500000,122.378372192383,0,0
15.89000000,119.724296569824,0,0
15.89500000,118.740219116211,0,0
15.90000000,121.287902832031,0,0
15.90500000,121.471282958984,0,0
15.91000000,130.104019165039,0,0
15.91500000,131.211288452148,0,0
15.92000000,136.009887695312,0,0
15.92500000,135.909103393555,0,0
15.93000000,131.923797607422,0,0
15.93500000,135.525543212891,0,0
15.94000000,133.593780517578,0,0
15.94500000,145.238952636719,0,0
15.95000000,147.158111572266,0,0
15.95500000,149.431427001953,0,0
15.96000000,148.997482299805,0,0
15.96500000,144.569839477539,0,0
15.97000000,148.280776977539,0,0
15.97500000,146.312622070313,0,0
15.98000000,156.948501586914,0,0
15.98500000,156.328384399414,0,0
15.99000000,159.137832641602,0,0
15.99500000,160.642654418945,0,0
16.00000000,158.576507568359,0,0
16.00500000,161.528747558594,0,0
16.01000000,160.623046875,0,0
16.01500000,170.084487915039,0,0
16.02000000,169.335571289062,0,0
16.02500000,171.810470581055,0,0
16.03000000,170.82080078125,0,0
16.03500000,169.612747192383,0,0
16.04000000,169.608551025391,0,0
16.04500000,167.079055786133,0,0
16.05000000,177.317398071289,0,0
16.05500000,177.742935180664,0,0
16.06000000,179.334548950195,0,0
16.06500000,182.046005249023,0,0
16.07000000,181.535064697266,0,0
16.07500000,183.055282592773,0,0
16.08000000,183.748199462891,0,0
16.08500000,194.801239013672,0,0
16.09000000,194.010330200195,0,0
16.09500000,201.050064086914,0,0
16.10000000,197.480499267578,0,0
16.10500000,201.506408691406,0,0
16.11000000,201.534408569336,0,0
16.11500000,206.927932739258,0,0
16.12000000,216.385177612305,0,0
16.12500000,217.394439697266,0,0
16.13000000,222.89436340332,0,0
16.13500000,219.519378662109,0,0
16.14000000,224.008636474609,0,0
16.14500000,221.029800415039,0,0
16.15000000,228.737243652344,0,0
16.15500000,236.807250976562,0,0
16.16000000,234.764907836914,0,0
16.16500000,236.986434936523,0,0
16.17000000,229.283172607422,0,0
16.17500000,232.351608276367,0,0
16.18000000,228.958419799805,0,0
16.18500000,240.106643676758,0,0
16.19000000,244.728866577148,0,0
16.19500000,241.629653930664,0,0
16.20000000,242.673934936523,0,0
16.20500000,233.862014770508,0,0
16.21000000,237.108215332031,0,0
16.21500000,235.687393188477,0,0
16.22000000,250.904907226562,0,0
16.22500000,249.859237670898,0,0
16.23000000,249.762649536133,0,0
16.23500000,243.450836181641,0,0
16.24000000,236.063949584961,0,0
16.24500000,238.331665039062,0,0
16.25000000,239.237350463867,0,0
16.25500000,254.862228393555,0,0
16.26000000,249.652069091797,0,0
16.26500000,253.179626464844,0,0
16.27000000,248.131851196289,0,0
16.27500000,242.937088012695,0,0
16.28000000,246.128707885742,0,0
16.28500000,253.729766845703,0,0
16.29000000,266.984741210938,0,0
16.29500000,261.151641845703,0,0
16.30000000,265.359527587891,0,0
16.30500000,255.139389038086,0,0
16.31000000,255.794509887695,0,0
16.31500000,254.587860107422,0,0
16.32000000,264.87939453125,0,0
16.32500000,270.152526855469,0,0
16.33000000,266.097229003906,0,0
16.33500000,267.684631347656,0,0
16.34000000,257.157928466797,0,0
16.34500000,259.659423828125,0,0
16.35000000,260.434936523438,0,0
16.35500000,276.282379150391,0,0
16.36000000,274.959533691406,0,0
16.36500000,274.561981201172,0,0
16.37000000,269.510009765625,0,0
16.37500000,260.888488769531,0,0
16.38000000,263.700744628906,0,0
16.38500000,264.207458496094,0,0
16.39000000,279.307403564453,0,0
16.39500000,273.895660400391,0,0
16.40000000,278.181945800781,0,0
16.40500000,268.063995361328,0,0
16.41000000,265.293731689453,0,0
16.41500000,266.112640380859,0,0
16.42000000,274.976348876953,0,0
16.42500000,285.594024658203,0,0
16.43000000,280.409057617187,0,0
16.43500000,283.044952392578,0,0
16.44000000,271.209411621094,0,0
16.44500000,271.22900390625,0,0
16.45000000,270.618682861328,0,0
16.45500000,284.805938720703,0,0
16.46000000,286.645294189453,0,0
16.46500000,287.013458251953,0,0
16.47000000,285.081695556641,0,0
16.47500000,274.722961425781,0,0
16.48000000,280.834625244141,0,0
16.48500000,283.968841552734,0,0
16.49000000,302.30517578125,0,0
16.49500000,301.491882324219,0,0
16.50000000,306.571838378906,0,0
16.50500000,299.905853271484,0,0
16.51000000,299.336120605469,0,0
16.51500000,304.375518798828,0,0
16.52000000,316.16064453125,0,0
16.52500000,326.825958251953,0,0
16.53000000,326.488586425781,0,0
16.53500000,329.433807373047,0,0
16.54000000,317.141937255859,0,0
16.54500000,321.570983886719,0,0
16.55000000,322.776245117188,0,0
16.55500000,336.637329101562,0,0
16.56000000,338.948455810547,0,0
16.56500000,334.701385498047,0,0
16.57000000,329.613006591797,0,0
16.57500000,318.412994384766,0,0
16.58000000,318.545959472656,0,0
16.58500000,323.617553710937,0,0
16.59000000,336.502960205078,0,0
16.59500000,333.524108886719,0,0
16.60000000,334.78955078125,0,0
16.60500000,325.351928710937,0,0
16.61000000,321.527587890625,0,0
16.61500000,327.587463378906,0,0
16.62000000,338.035766601562,0,0
16.62500000,348.523254394531,0,0
16.63000000,345.331665039063,0,0
16.63500000,346.871459960937,0,0
16.64000000,331.247985839844,0,0
16.64500000,332.723419189453,0,0
16.65000000,333.785888671875,0,0
16.65500000,348.708038330078,0,0
16.66000000,350.043487548828,0,0
16.66500000,351.870239257812,0,0
16.67000000,346.534118652344,0,0
16.67500000,336.116607666016,0,0
16.68000000,340.090698242188,0,0
16.68500000,345.540222167969,0,0
16.69000000,360.26220703125,0,0
16.69500000,357.085998535156,0,0
16.70000000,358.313659667969,0,0
16.70500000,346.150573730469,0,0
16.71000000,339.180816650391,0,0
16.71500000,342.378021240234,0,0
16.72000000,353.320465087891,0,0
16.72500000,359.154968261719,0,0
16.73000000,358.876373291016,0,0
16.73500000,355.683380126953,0,0
16.74000000,340.681427001953,0,0
16.74500000,346.200958251953,0,0
16.75000000,348.863433837891,0,0
16.75500000,366.767211914063,0,0
16.76000000,366.848419189453,0,0
16.76500000,365.396789550781,0,0
16.77000000,354.105773925781,0,0
16.77500000,344.034027099609,0,0
16.78000000,345.473052978516,0,0
16.78500000,356.222320556641,0,0
16.79000000,367.787689208984,0,0
16.79500000,364.302124023438,0,0
16.80000000,365.73974609375,0,0
16.80500000,348.540069580078,0,0
16.81000000,350.450836181641,0,0
16.81500000,355.7841796875,0,0
16.82000000,372.568084716797,0,0
16.82500000,378.164611816406,0,0
16.83000000,376.279052734375,0,0
16.83500000,371.001678466797,0,0
16.84000000,356.787841796875,0,0
16.84500000,359.864654541016,0,0
16.85000000,367.405548095703,0,0
16.85500000,381.904937744141,0,0
16.86000000,378.016235351562,0,0
16.86500000,378.238800048828,0,0
16.87000000,364.093536376953,0,0
16.87500000,360.628967285156,0,0
16.88000000,366.448059082031,0,0
16.88500000,382.540466308594,0,0
16.89000000,387.857025146484,0,0
16.89500000,385.376525878906,0,0
16.90000000,377.666259765625,0,0
16.90500000,361.509460449219,0,0
16.91000000,362.265380859375,0,0
16.91500000,368.735382080078,0,0
16.92000000,386.338195800781,0,0
16.92500000,382.478881835937,0,0
16.93000000,385.730682373047,0,0
16.93500000,368.417602539063,0,0
16.94000000,365.610961914063,0,0
16.94500000,369.848236083984,0,0
16.95000000,388.390350341797,0,0
16.95500000,394.070831298828,0,0
16.96000000,393.958862304687,0,0
16.96500000,386.738555908203,0,0
16.97000000,370.487945556641,0,0
16.97500000,371.050689697266,0,0
16.98000000,383.397155761719,0,0
16.98500000,399.934722900391,0,0
16.99000000,398.729461669922,0,0
16.99500000,401.043395996094,0,0
17.00000000,382.911407470703,0,0
17.00500000,384.109680175781,0,0
17.01000000,390.317901611328,0,0
17.01500000,411.036743164063,0,0
17.02000000,413.403869628906,0,0
17.02500000,414.449523925781,0,0
17.03000000,398.635681152344,0,0
17.03500000,386.959716796875,0,0
17.04000000,386.835144042969,0,0
17.04500000,405.59423828125,0,0
17.05000000,415.836761474609,0,0
17.05500000,416.741058349609,0,0
17.06000000,409.419952392578,0,0
17.06500000,392.882385253906,0,0
17.07000000,395.239715576172,0,0
17.07500000,407.156433105469,0,0
17.08000000,423.902557373047,0,0
17.08500000,422.551727294922,0,0
17.09000000,420.411407470703,0,0
17.09500000,399.671539306641,0,0
17.10000000,395.063323974609,0,0
17.10500000,400.444244384766,0,0
17.11000000,421.174285888672,0,0
17.11500000,422.669311523438,0,0
17.12000000,423.611389160156,0,0
17.12500000,406.070159912109,0,0
17.13000000,401.390533447266,0,0
17.13500000,409.886108398438,0,0
17.14000000,429.163116455078,0,0
17.14500000,434.912200927734,0,0
17.15000000,438.280181884766,0,0
17.15500000,423.567993164063,0,0
17.16000000,411.929840087891,0,0
17.16500000,417.447967529297,0,0
17.17000000,436.349822998047,0,0
17.17500000,446.148620605469,0,0
17.18000000,451.68212890625,0,0
17.18500000,437.13232421875,0,0
17.19000000,425.874908447266,0,0
17.19500000,430.021209716797,0,0
17.20000000,441.172241210937,0,0
17.20500000,452.270050048828,0,0
17.21000000,453.623687744141,0,0
17.21500000,439.2978515625,0,0
17.22000000,422.347351074219,0,0
17.22500000,420.878936767578,0,0
17.23000000,429.762237548828,0,0
17.23500000,439.401458740234,0,0
17.24000000,443.143188476562,0,0
17.24500000,427.719879150391,0,0
17.25000000,418.068084716797,0,0
17.25500000,419.250946044922,0,0
17.26000000,430.704315185547,0,0
17.26500000,444.545806884766,0,0
17.27000000,445.732879638672,0,0
17.27500000,434.733032226562,0,0
17.28000000,421.433258056641,0,0
17.28500000,420.745941162109,0,0
17.29000000,432.073364257812,0,0
17.29500000,441.509582519531,0,0
17.30000000,446.126220703125,0,0
17.30500000,432.563293457031,0,0
17.31000000,421.256896972656,0,0
17.31500000,423.061279296875,0,0
17.32000000,433.061645507812,0,0
17.32500000,444.845367431641,0,0
17.33000000,447.943206787109,0,0
17.33500000,436.362426757812,0,0
17.34000000,425.816131591797,0,0
17.34500000,426.003692626953,0,0
17.35000000,437.101531982422,0,0
17.35500000,445.186950683594,0,0
17.36000000,450.497894287109,0,0
17.36500000,438.865325927734,0,0
17.37000000,428.321807861328,0,0
17.37500000,434.052703857422,0,0
17.38000000,439.905395507812,0,0
17.38500000,449.590789794922,0,0
17.39000000,449.657989501953,0,0
17.39500000,433.508178710937,0,0
17.40000000,427.780090332031,0,0
17.40500000,428.584991455078,0,0
17.41000000,437.412292480469,0,0
17.41500000,447.184478759766,0,0
17.42000000,446.054840087891,0,0
17.42500000,432.808258056641,0,0
17.43000000,430.568542480469,0,0
17.43500000,432.727081298828,0,0
17.44000000,447.369262695313,0,0
17.44500000,454.015655517578,0,0
17.45000000,451.936889648438,0,0
17.45500000,437.931640625,0,0
17.46000000,434.223480224609,0,0
17.46500000,437.436096191406,0,0
17.47000000,447.827026367188,0,0
17.47500000,453.853271484375,0,0
17.48000000,451.432952880859,0,0
17.48500000,437.018951416016,0,0
17.49000000,437.486480712891,0,0
17.49500000,443.605133056641,0,0
17.50000000,453.9638671875,0,0
17.50500000,459.942504882812,0,0
17.51000000,455.374877929687,0,0
17.51500000,438.492950439453,0,0
17.52000000,441.142822265625,0,0
17.52500000,444.955963134766,0,0
17.53000000,453.718872070313,0,0
17.53500000,461.545318603516,0,0
17.54000000,450.517486572266,0,0
17.54500000,441.614562988281,0,0
17.55000000,442.159118652344,0,0
17.55500000,448.713104248047,0,0
17.56000000,458.301910400391,0,0
17.56500000,461.828094482422,0,0
17.57000000,451.718536376953,0,0
17.57500000,440.491912841797,0,0
17.58000000,443.554748535156,0,0
17.58500000,450.119934082031,0,0
17.59000000,460.162292480469,0,0
17.59500000,462.739379882812,0,0
17.60000000,452.610229492188,0,0
17.60500000,445.357727050781,0,0
17.61000000,449.278625488281,0,0
17.61500000,458.468505859375,0,0
17.62000000,466.04296875,0,0
17.62500000,468.062927246094,0,0
17.63000000,455.366485595703,0,0
17.63500000,449.208648681641,0,0
17.64000000,455.425262451172,0,0
17.64500000,462.456604003906,0,0
17.65000000,472.454162597656,0,0
17.65500000,473.245086669922,0,0
17.66000000,457.441040039063,0,0
17.66500000,458.216522216797,0,0
17.67000000,460.704010009766,0,0
17.67500000,468.6396484375,0,0
17.68000000,477.779113769531,0,0
17.68500000,473.435455322266,0,0
17.69000000,459.161407470703,0,0
17.69500000,459.760528564453,0,0
17.70000000,461.738494873047,0,0
17.70500000,469.653106689453,0,0
17.71000000,477.395568847656,0,0
17.71500000,467.161437988281,0,0
17.72000000,458.891235351562,0,0
17.72500000,460.386260986328,0,0
17.73000000,465.501220703125,0,0
17.73500000,476.155303955078,0,0
17.74000000,479.271331787109,0,0
17.74500000,470.936767578125,0,0
17.75000000,461.273742675781,0,0
17.75500000,464.181182861328,0,0
17.76000000,470.271850585937,0,0
17.76500000,480.114013671875,0,0
17.77000000,482.219360351562,0,0
17.77500000,473.674835205078,0,0
17.78000000,467.481994628906,0,0
17.78500000,473.406066894531,0,0
17.79000000,480.783142089844,0,0
17.79500000,487.521911621094,0,0
17.80000000,490.105987548828,0,0
17.80500000,475.139038085937,0,0
17.81000000,474.838073730469,0,0
17.81500000,477.636322021484,0,0
17.82000000,482.124176025391,0,0
17.82500000,490.18017578125,0,0
17.83000000,490.010803222656,0,0
17.83500000,477.763702392578,0,0
17.84000000,478.707214355469,0,0
17.84500000,485.219207763672,0,0
17.85000000,487.493927001953,0,0
17.85500000,497.799438476562,0,0
17.86000000,486.208862304687,0,0
17.86500000,476.141326904297,0,0
17.87000000,482.712097167969,0,0
17.87500000,479.698272705078,0,0
17.88000000,489.529266357422,0,0
17.88500000,496.865753173828,0,0
17.89000000,486.46923828125,0,0
17.89500000,484.678863525391,0,0
17.90000000,488.413604736328,0,0
17.90500000,491.470825195313,0,0
17.91000000,499.817993164063,0,0
17.91500000,500.338745117188,0,0
17.92000000,489.074310302734,0,0
17.92500000,492.643890380859,0,0
17.93000000,493.983520507812,0,0
17.93500000,495.843872070313,0,0
17.94000000,507.274871826172,0,0
17.94500000,501.625183105469,0,0
17.95000000,494.645629882812,0,0
17.95500000,503.867706298828,0,0
17.96000000,501.000854492188,0,0
17.96500000,506.229217529297,0,0
17.97000000,512.533996582031,0,0
